SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EASEMYTRIP, EQ, 17-Sep-2024,42.2,42.19,42.95,41.25,41.45,41.59,42.08,19633549,8261.33,46120, 5727702, 29.17
EBANKNIFTY, EQ, 17-Sep-2024,52.25,53.56,53.56,51.5,51.89,52.05,52.05,980704,510.49,157, 980130, 99.94
EBBETF0425, EQ, 17-Sep-2024,1238.74,1230.0,1247.98,1205.01,1237.5,1237.31,1237.75,33708,417.22,75, 33565, 99.58
EBBETF0430, EQ, 17-Sep-2024,1408.54,1412.0,1429.67,1404.01,1414.88,1414.7,1412.97,4435,62.67,258, 3797, 85.61
EBBETF0431, EQ, 17-Sep-2024,1258.7,1260.0,1261.35,1260.0,1260.03,1260.38,1260.1,7765,97.85,85, 7493, 96.50
EBBETF0433, EQ, 17-Sep-2024,1152.03,1153.02,1158.36,1153.01,1157.0,1153.36,1155.14,3184,36.78,71, 2407, 75.60
ECLERX, EQ, 17-Sep-2024,2767.55,2767.8,2775.0,2700.0,2705.2,2710.45,2723.9,90632,2468.72,8069, 60460, 66.71
ECOSMOBLTY, EQ, 17-Sep-2024,494.75,500.0,593.7,500.0,583.0,589.85,561.71,9639643,54146.86,170740, 1235321, 12.82
EDELWEISS, EQ, 17-Sep-2024,130.27,131.9,136.7,124.6,131.01,131.75,130.26,19416104,25290.58,76531, 5056903, 26.04
EGOLD, EQ, 17-Sep-2024,75.1,75.35,75.35,74.5,74.6,74.85,74.85,60815,45.52,46, 60517, 99.51
EICHERMOT, EQ, 17-Sep-2024,4899.2,4898.5,4898.5,4816.65,4850.0,4850.2,4849.42,356442,17285.36,47703, 118835, 33.34
EIDPARRY, EQ, 17-Sep-2024,836.25,836.3,838.4,818.5,820.05,822.8,825.17,283506,2339.4,18018, 148959, 52.54
EIFFL, EQ, 17-Sep-2024,176.11,177.0,179.8,175.0,179.8,177.56,175.73,20579,36.16,313, 17938, 87.17
EIHAHOTELS, EQ, 17-Sep-2024,409.3,415.45,415.45,400.0,401.5,400.9,403.97,30003,121.2,3912, 14227, 47.42
EIHOTEL, EQ, 17-Sep-2024,382.9,381.0,381.65,372.25,374.1,374.3,375.31,501886,1883.63,18670, 277144, 55.22
EKC, EQ, 17-Sep-2024,206.26,205.46,211.24,197.5,207.49,208.37,204.26,3304613,6750.12,50302, 821921, 24.87
ELDEHSG, EQ, 17-Sep-2024,954.25,959.15,959.3,917.55,930.1,931.8,935.34,4698,43.94,336, 3132, 66.67
ELECON, EQ, 17-Sep-2024,622.6,622.45,628.8,616.4,625.1,626.35,625.07,225622,1410.29,10314, 147979, 65.59
ELECTCAST, EQ, 17-Sep-2024,225.14,225.0,225.0,210.3,216.2,215.91,216.06,3860721,8341.44,44161, 2047340, 53.03
ELGIEQUIP, EQ, 17-Sep-2024,723.45,726.5,752.95,723.0,738.5,737.65,739.44,804095,5945.78,35793, 348425, 43.33
ELIN, EQ, 17-Sep-2024,265.49,265.0,265.0,255.21,258.7,259.36,259.02,598291,1549.71,17105, 217678, 36.38
EMAMILTD, EQ, 17-Sep-2024,751.95,755.95,760.15,744.45,746.95,746.75,747.66,645796,4828.37,28373, 411242, 63.68
EMAMIPAP, EQ, 17-Sep-2024,129.14,129.8,131.17,128.08,128.5,129.06,129.77,36554,47.43,1804, 16970, 46.42
EMBDL, EQ, 17-Sep-2024,128.24,128.7,129.64,126.05,126.45,126.35,127.54,2762727,3523.7,18215, 1027807, 37.20
EMCURE, EQ, 17-Sep-2024,1441.6,1454.8,1520.0,1439.25,1497.4,1493.6,1483.89,383720,5693.97,22042, 157541, 41.06
EMIL, EQ, 17-Sep-2024,214.01,215.46,216.74,207.72,214.0,215.3,212.48,1399168,2972.93,30430, 737531, 52.71
EMMBI, EQ, 17-Sep-2024,152.46,151.19,151.9,146.0,147.0,146.87,148.3,218948,324.71,4087, 96881, 44.25
EMSLIMITED, EQ, 17-Sep-2024,793.35,796.8,802.0,760.1,776.5,771.65,779.61,373605,2912.67,20660, 177600, 47.54
EMUDHRA, EQ, 17-Sep-2024,876.55,889.7,889.8,856.6,877.0,879.4,874.82,222285,1944.6,15414, 84879, 38.18
ENDURANCE, EQ, 17-Sep-2024,2439.1,2451.3,2451.9,2378.0,2391.25,2407.8,2408.23,251741,6062.51,19459, 217137, 86.25
ENGINERSIN, EQ, 17-Sep-2024,215.59,214.17,218.64,212.69,213.96,213.87,214.94,3016933,6484.5,37988, 1154515, 38.27
ENIL, EQ, 17-Sep-2024,207.98,209.15,213.7,206.86,212.0,210.66,210.58,41965,88.37,3368, 21495, 51.22
ENTERO, EQ, 17-Sep-2024,1415.05,1410.35,1422.7,1385.0,1398.0,1393.2,1401.89,17081,239.46,3755, 9173, 53.70
EPACK, EQ, 17-Sep-2024,364.2,366.0,381.05,365.9,376.0,374.7,373.42,3766488,14064.83,34466, 1244800, 33.05
EPIGRAL, EQ, 17-Sep-2024,2010.6,2010.0,2028.9,1945.55,2000.0,2001.5,1980.56,175854,3482.89,15124, 95997, 54.59
EPL, EQ, 17-Sep-2024,250.4,251.4,252.61,248.26,249.96,251.24,250.97,928332,2329.83,12886, 415952, 44.81
EQUAL50ADD, EQ, 17-Sep-2024,336.64,336.63,337.74,335.11,336.91,336.78,336.7,5138,17.3,168, 3429, 66.74
EQUITASBNK, EQ, 17-Sep-2024,84.14,84.15,84.84,83.21,84.32,84.44,84.04,2714357,2281.28,21489, 1082859, 39.89
ERIS, EQ, 17-Sep-2024,1389.45,1389.4,1413.45,1379.45,1394.0,1394.05,1392.96,151019,2103.64,17003, 92300, 61.12
EROSMEDIA, EQ, 17-Sep-2024,18.08,18.14,18.2,17.76,18.0,17.88,18.03,182962,32.98,880, 100783, 55.08
ESABINDIA, EQ, 17-Sep-2024,6131.9,6101.8,6138.0,6045.3,6050.0,6054.3,6078.74,2850,173.24,1381, 1974, 69.26
ESAFSFB, EQ, 17-Sep-2024,49.94,50.25,50.25,49.71,49.8,49.83,49.87,331820,165.49,3665, 179702, 54.16
ESCORTS, EQ, 17-Sep-2024,3848.1,3880.0,3929.3,3830.0,3870.0,3886.75,3878.69,311425,12079.21,32827, 124090, 39.85
ESG, EQ, 17-Sep-2024,43.08,43.18,43.24,43.02,43.21,43.14,43.13,137620,59.36,220, 126615, 92.00
ESILVER, EQ, 17-Sep-2024,89.55,89.5,89.97,88.1,89.1,89.13,89.27,10142,9.05,130, 9102, 89.75
ESSENTIA, EQ, 17-Sep-2024,4.05,4.02,4.04,3.93,4.0,3.97,3.98,7367178,293.2,9531, 3735639, 50.71
ESTER, EQ, 17-Sep-2024,167.03,167.03,177.95,164.01,164.81,165.52,171.99,2446046,4206.96,44713, 570420, 23.32
ETHOSLTD, EQ, 17-Sep-2024,3361.9,3369.95,3419.85,3325.2,3370.0,3372.8,3369.73,21036,708.86,5532, 7791, 37.04
EUREKAFORB, EQ, 17-Sep-2024,535.4,538.8,538.9,519.1,527.0,524.9,525.8,395364,2078.82,19714, 253930, 64.23
EUROTEXIND, EQ, 17-Sep-2024,15.17,15.17,15.92,15.11,15.15,15.67,15.69,7758,1.22,43, 6002, 77.37
EVEREADY, EQ, 17-Sep-2024,464.55,465.7,472.0,453.5,465.85,466.1,465.24,232900,1083.54,13626, 106838, 45.87
EVERESTIND, EQ, 17-Sep-2024,1127.35,1133.5,1149.9,1104.85,1146.0,1143.95,1141.37,9432,107.65,1759, 5656, 59.97
EVINDIA, EQ, 17-Sep-2024,33.97,33.96,34.25,33.79,34.0,33.93,33.91,367311,124.57,2745, 307862, 83.82
EXCEL, EQ, 17-Sep-2024,0.78,0.8,0.81,0.78,0.79,0.78,0.79,10637638,84.41,6102, 4313765, 40.55
EXCELINDUS, EQ, 17-Sep-2024,1570.35,1582.6,1593.8,1528.0,1534.0,1535.35,1547.51,17487,270.61,2831, 8826, 50.47
EXIDEIND, EQ, 17-Sep-2024,489.95,493.1,493.1,481.05,482.95,482.3,484.44,1182845,5730.21,29915, 465795, 39.38
EXPLEOSOL, EQ, 17-Sep-2024,1334.5,1339.0,1339.0,1302.05,1315.0,1319.6,1318.86,13241,174.63,2867, 6992, 52.81
EXXARO, EQ, 17-Sep-2024,84.01,84.4,84.4,82.3,82.9,82.5,83.14,31054,25.82,1505, 13959, 44.95
FACT, EQ, 17-Sep-2024,987.6,989.6,997.0,975.0,978.0,977.15,984.19,163561,1609.75,12655, 47405, 28.98
FAIRCHEMOR, EQ, 17-Sep-2024,1260.65,1274.9,1275.05,1242.0,1255.75,1259.85,1252.53,13758,172.32,4798, 7300, 53.06
FAZE3Q, EQ, 17-Sep-2024,464.0,461.0,468.0,460.0,461.05,463.4,463.81,16653,77.24,1214, 10289, 61.78
FCL, EQ, 17-Sep-2024,407.9,408.9,420.0,400.05,407.2,408.25,409.95,949150,3891.03,29376, 284064, 29.93
FCSSOFT, EQ, 17-Sep-2024,3.63,3.66,3.68,3.59,3.66,3.64,3.63,3778031,137.02,5430, 1777428, 47.05
FDC, EQ, 17-Sep-2024,579.5,581.8,582.5,560.1,563.25,562.15,567.77,547433,3108.15,18073, 167801, 30.65
FEDERALBNK, EQ, 17-Sep-2024,184.69,184.7,185.29,183.1,184.06,184.33,184.38,4896706,9028.38,48453, 2429368, 49.61
FEDFINA, EQ, 17-Sep-2024,122.77,122.7,123.6,120.68,122.4,122.67,122.29,435888,533.07,6057, 262648, 60.26
FIEMIND, EQ, 17-Sep-2024,1730.35,1718.0,1738.0,1670.55,1691.9,1692.95,1691.4,74879,1266.5,10428, 38588, 51.53
FILATEX, EQ, 17-Sep-2024,65.76,65.9,66.05,63.72,64.1,64.09,64.56,3226817,2083.22,19035, 1195327, 37.04
FINCABLES, EQ, 17-Sep-2024,1406.45,1408.0,1424.7,1390.15,1416.25,1418.0,1405.32,104600,1469.96,11222, 35802, 34.23
FINEORG, EQ, 17-Sep-2024,5219.1,5219.1,5245.15,5181.6,5208.0,5200.2,5209.53,23971,1248.78,6087, 15914, 66.39
FINIETF, EQ, 17-Sep-2024,27.72,27.8,27.9,27.45,27.75,27.66,27.65,133379,36.88,932, 89430, 67.05
FINOPB, EQ, 17-Sep-2024,388.9,388.9,388.9,375.15,381.55,382.55,381.61,242038,923.64,12863, 100536, 41.54
FINPIPE, EQ, 17-Sep-2024,305.3,306.45,307.2,304.0,304.75,304.4,305.5,188063,574.54,6240, 113815, 60.52
FIRSTCRY, EQ, 17-Sep-2024,641.1,640.05,645.0,635.0,642.0,639.75,639.04,307613,1965.79,17965, 194025, 63.07
FIVESTAR, EQ, 17-Sep-2024,762.05,768.45,772.0,748.1,759.05,761.15,756.14,1595872,12066.99,61849, 1270587, 79.62
FLAIR, EQ, 17-Sep-2024,326.85,331.9,335.0,318.9,323.45,323.05,327.76,239355,784.52,5272, 121632, 50.82
FLUOROCHEM, EQ, 17-Sep-2024,4485.05,4510.5,4510.5,4350.0,4391.15,4404.5,4405.55,192081,8462.23,12326, 116123, 60.46
FMCGIETF, EQ, 17-Sep-2024,67.87,67.86,68.39,67.7,67.93,67.9,67.93,594535,403.87,4872, 485737, 81.70
FMGOETZE, EQ, 17-Sep-2024,447.75,451.95,455.0,446.0,453.4,452.55,452.21,119320,539.58,5186, 68797, 57.66
FOODSIN, EQ, 17-Sep-2024,133.04,133.04,142.48,132.21,138.57,139.62,137.55,231321,318.18,8231, 107992, 46.68
FORCEMOT, EQ, 17-Sep-2024,7064.2,7123.1,7158.55,7020.0,7060.0,7060.4,7073.95,22810,1613.57,5917, 11238, 49.27
FORTIS, EQ, 17-Sep-2024,596.85,600.55,609.95,596.35,602.0,603.85,602.55,1248627,7523.66,36119, 578396, 46.32
FOSECOIND, EQ, 17-Sep-2024,4675.7,4661.05,4688.95,4559.95,4579.9,4604.65,4626.94,1661,76.85,585, 966, 58.16
FSL, EQ, 17-Sep-2024,307.7,318.0,318.5,307.7,308.65,309.4,312.73,5859139,18323.25,58153, 1285603, 21.94
FUSION, EQ, 17-Sep-2024,308.55,310.85,310.85,306.9,307.0,307.75,308.12,130145,401.0,4243, 70669, 54.30
GABRIEL, EQ, 17-Sep-2024,534.6,534.6,537.25,522.05,525.4,524.15,527.69,148033,781.16,9593, 57235, 38.66
GAEL, EQ, 17-Sep-2024,138.18,138.18,138.44,133.01,134.7,134.02,135.67,1669792,2265.38,24771, 870375, 52.12
GAIL, EQ, 17-Sep-2024,217.83,218.68,221.45,217.87,219.5,219.73,219.58,7453731,16367.12,70316, 2763662, 37.08
GALAXYSURF, EQ, 17-Sep-2024,3293.3,3310.6,3370.0,3253.3,3315.65,3336.75,3314.71,85075,2819.99,14172, 28051, 32.97
GANDHAR, EQ, 17-Sep-2024,218.19,219.88,219.88,213.2,214.2,214.3,215.68,232971,502.48,6288, 127710, 54.82
GANDHITUBE, EQ, 17-Sep-2024,752.0,756.0,778.95,755.1,762.0,763.05,762.79,3270,24.94,489, 1711, 52.32
GANECOS, EQ, 17-Sep-2024,1902.8,1921.85,1925.4,1880.0,1919.95,1902.0,1907.03,20490,390.75,5845, 10360, 50.56
GANESHBE, EQ, 17-Sep-2024,156.49,158.05,159.25,153.7,154.45,154.13,155.82,314056,489.36,7088, 189431, 60.32
GANESHHOUC, EQ, 17-Sep-2024,810.95,821.1,821.1,795.1,801.1,806.6,805.71,63508,511.69,6111, 38964, 61.35
GANGAFORGE, EQ, 17-Sep-2024,8.62,8.56,8.8,8.56,8.65,8.62,8.64,467839,40.44,790, 302008, 64.55
GANGESSECU, EQ, 17-Sep-2024,175.29,176.2,181.35,173.7,173.7,173.99,174.97,11876,20.78,280, 9963, 83.89
GARFIBRES, EQ, 17-Sep-2024,3870.7,3889.8,3942.4,3808.05,3830.0,3824.55,3863.33,6511,251.54,2921, 2376, 36.49
GATECH, EQ, 17-Sep-2024,1.32,1.25,1.38,1.25,1.25,1.25,1.28,57743585,737.19,3999, 13991091, 24.23
GATEWAY, EQ, 17-Sep-2024,97.54,97.89,98.54,96.8,97.43,97.44,97.47,604847,589.53,8031, 345609, 57.14
GEECEE, EQ, 17-Sep-2024,391.75,391.05,396.65,388.15,391.0,390.1,391.78,8047,31.53,996, 4488, 55.77
GENESYS, EQ, 17-Sep-2024,794.4,800.85,840.0,787.0,788.0,795.35,816.06,427588,3489.36,17745, 131114, 30.66
GENSOL, EQ, 17-Sep-2024,910.65,910.0,923.95,895.2,904.0,901.95,904.88,155952,1411.18,9094, 91158, 58.45
GENUSPAPER, EQ, 17-Sep-2024,26.16,26.19,27.45,25.94,27.2,27.14,26.98,2560793,690.97,10498, 1124318, 43.91
GENUSPOWER, EQ, 17-Sep-2024,413.95,413.0,419.95,409.25,416.0,414.5,414.63,578807,2399.91,22121, 358819, 61.99
GEOJITFSL, EQ, 17-Sep-2024,169.09,171.0,177.0,152.18,155.45,155.76,161.75,4765706,7708.43,30720, 1352745, 28.38
GESHIP, EQ, 17-Sep-2024,1260.55,1262.05,1279.0,1244.0,1250.5,1255.05,1258.06,416327,5237.66,25542, 219588, 52.74
GFLLIMITED, EQ, 17-Sep-2024,89.7,90.25,91.49,84.45,85.5,85.91,88.49,610126,539.9,9950, 288198, 47.24
GHCL, EQ, 17-Sep-2024,688.35,693.5,693.8,674.95,678.0,678.2,679.3,137911,936.82,6967, 67357, 48.84
GHCLTEXTIL, EQ, 17-Sep-2024,111.03,111.9,111.9,107.2,108.0,108.5,108.83,332045,361.36,5330, 160131, 48.23
GICHSGFIN, EQ, 17-Sep-2024,255.39,255.0,260.2,250.3,252.31,252.9,254.82,1155349,2944.1,25950, 222500, 19.26
GICRE, EQ, 17-Sep-2024,395.0,391.1,395.8,391.05,394.25,394.05,393.8,714284,2812.84,31361, 437812, 61.29
GILLANDERS, EQ, 17-Sep-2024,86.3,86.44,87.56,84.0,85.11,85.12,85.89,6929,5.95,257, 5476, 79.03
GILLETTE, EQ, 17-Sep-2024,8884.05,8881.05,9050.0,8810.1,8870.05,8896.9,8916.16,23708,2113.84,6339, 14088, 59.42
GILT5YBEES, EQ, 17-Sep-2024,57.8,58.19,58.19,57.78,57.9,57.84,57.81,156457,90.44,412, 145895, 93.25
GINNIFILA, EQ, 17-Sep-2024,31.38,31.65,31.98,31.01,31.1,31.11,31.36,104960,32.92,698, 69625, 66.33
GIPCL, EQ, 17-Sep-2024,226.24,228.0,228.0,223.99,225.2,225.3,225.29,144728,326.06,4588, 62726, 43.34
GKWLIMITED, EQ, 17-Sep-2024,3019.5,3001.0,3089.95,2970.0,2985.0,2982.2,3000.08,819,24.57,117, 729, 89.01
GLAND, EQ, 17-Sep-2024,1865.45,1874.0,1874.0,1830.75,1850.9,1845.6,1844.41,163275,3011.46,10583, 119413, 73.14
GLAXO, EQ, 17-Sep-2024,2828.9,2845.0,2845.0,2741.1,2795.0,2798.9,2785.61,67698,1885.81,7777, 36653, 54.14
GLENMARK, EQ, 17-Sep-2024,1741.45,1745.0,1746.75,1708.0,1717.1,1713.0,1729.85,795531,13761.48,37704, 489631, 61.55
GLOBAL, EQ, 17-Sep-2024,198.68,199.5,202.2,194.25,196.5,196.12,198.5,25370,50.36,1014, 14820, 58.42
GLOBUSSPR, EQ, 17-Sep-2024,1316.1,1369.75,1369.75,1278.0,1291.25,1308.7,1327.8,768646,10206.06,36319, 187090, 24.34
GLOSTERLTD, EQ, 17-Sep-2024,770.1,774.9,779.65,766.1,773.0,766.85,773.6,1507,11.66,159, 1154, 76.58
GLS, EQ, 17-Sep-2024,1310.9,1310.9,1326.45,1275.0,1301.55,1310.55,1300.85,214777,2793.93,12212, 77232, 35.96
GMBREW, EQ, 17-Sep-2024,986.3,994.0,1049.0,982.2,986.45,991.3,1012.67,854808,8656.37,47393, 177000, 20.71
GMDCLTD, EQ, 17-Sep-2024,374.1,376.85,377.35,371.25,376.0,375.75,374.28,663294,2482.6,12878, 287713, 43.38
GMMPFAUDLR, EQ, 17-Sep-2024,1419.65,1423.0,1441.9,1417.5,1436.0,1435.9,1433.53,113307,1624.3,9972, 49717, 43.88
GMRINFRA, EQ, 17-Sep-2024,97.13,97.69,98.23,95.5,95.62,95.68,97.02,16020892,15544.08,74058, 6863827, 42.84
GMRP&UI, EQ, 17-Sep-2024,142.32,145.0,145.0,137.51,139.0,140.39,140.45,7510190,10548.24,19325, 5600842, 74.58
GNA, EQ, 17-Sep-2024,441.0,444.9,444.9,430.05,430.6,431.2,434.25,34413,149.44,3602, 19087, 55.46
GNFC, EQ, 17-Sep-2024,654.55,654.0,656.1,650.3,652.3,652.6,652.55,378146,2467.58,12675, 201059, 53.17
GOACARBON, EQ, 17-Sep-2024,782.8,787.5,823.4,764.6,804.0,803.5,798.18,235556,1880.16,14782, 38036, 16.15
GOCLCORP, EQ, 17-Sep-2024,439.6,444.6,444.85,431.15,433.0,437.3,435.49,47235,205.7,4472, 20546, 43.50
GOCOLORS, EQ, 17-Sep-2024,1253.5,1242.25,1295.75,1242.25,1281.0,1284.6,1279.64,195486,2501.53,26324, 135839, 69.49
GODFRYPHLP, EQ, 17-Sep-2024,8235.45,8105.5,8120.35,7691.15,7718.0,7737.85,7800.08,287505,22425.62,44152, 85886, 29.87
GODIGIT, EQ, 17-Sep-2024,371.25,371.0,372.5,363.5,371.0,371.25,369.54,355507,1313.73,23380, 237913, 66.92
GODREJAGRO, EQ, 17-Sep-2024,804.75,810.0,844.0,799.0,843.0,832.0,821.59,599227,4923.18,26813, 337392, 56.30
GODREJCP, EQ, 17-Sep-2024,1456.35,1460.0,1481.7,1449.15,1456.1,1459.4,1458.62,1373125,20028.64,47527, 842418, 61.35
GODREJIND, EQ, 17-Sep-2024,1221.85,1230.0,1237.95,1216.0,1217.0,1227.3,1227.3,112268,1377.87,8250, 45940, 40.92
GODREJPROP, EQ, 17-Sep-2024,2838.5,2854.95,2865.0,2830.0,2855.9,2856.2,2850.75,230371,6567.31,24066, 104810, 45.50
GOKEX, EQ, 17-Sep-2024,930.45,925.05,966.9,925.05,960.75,962.95,952.76,247382,2356.95,15432, 150114, 60.68
GOKUL, EQ, 17-Sep-2024,55.71,55.9,58.0,53.25,57.19,57.56,56.39,479154,270.17,5375, 297811, 62.15
GOKULAGRO, EQ, 17-Sep-2024,294.25,295.5,297.95,284.6,288.6,287.4,289.56,388539,1125.07,12331, 162118, 41.73
GOLD1, EQ, 17-Sep-2024,62.48,62.49,62.59,62.15,62.24,62.21,62.34,465759,290.36,1572, 424185, 91.07
GOLDBEES, EQ, 17-Sep-2024,62.05,63.0,63.0,61.72,61.79,61.77,61.86,9011998,5574.81,31631, 6284658, 69.74
GOLDCASE, EQ, 17-Sep-2024,11.77,11.76,11.83,11.68,11.73,11.73,11.73,826438,96.95,1135, 652302, 78.93
GOLDETF, EQ, 17-Sep-2024,72.63,72.63,72.96,72.2,72.45,72.52,72.56,124826,90.57,1034, 95584, 76.57
GOLDETFADD, EQ, 17-Sep-2024,72.66,73.04,73.04,72.0,72.32,72.14,72.27,39195,28.33,366, 31319, 79.91
GOLDIAM, EQ, 17-Sep-2024,373.85,375.0,375.9,363.0,368.6,369.5,369.11,683597,2523.21,11343, 283183, 41.43
GOLDIETF, EQ, 17-Sep-2024,63.94,65.85,65.85,63.62,63.7,63.74,63.76,1932001,1231.92,7209, 1686424, 87.29
GOLDSHARE, EQ, 17-Sep-2024,62.5,62.8,62.8,62.2,62.3,62.4,62.39,178268,111.23,920, 170991, 95.92
GOLDTECH, EQ, 17-Sep-2024,116.52,117.2,119.0,109.01,112.0,111.93,113.61,110773,125.85,2803, 59912, 54.09
GOODLUCK, EQ, 17-Sep-2024,1291.25,1293.0,1330.0,1266.45,1296.0,1301.5,1293.38,265214,3430.22,14804, 127979, 48.25
GOPAL, EQ, 17-Sep-2024,338.8,339.0,342.8,337.1,340.3,340.25,340.5,196639,669.55,4894, 118274, 60.15
GOYALALUM, EQ, 17-Sep-2024,9.92,10.2,10.2,9.05,9.99,9.67,9.68,347048,33.59,1604, 187073, 53.90
GPIL, EQ, 17-Sep-2024,943.9,945.1,950.0,932.0,941.05,941.8,941.32,211653,1992.33,10767, 90341, 42.68
GPPL, EQ, 17-Sep-2024,226.05,226.0,229.32,225.2,226.75,226.12,227.02,912851,2072.36,22357, 411926, 45.13
GPTHEALTH, EQ, 17-Sep-2024,190.0,191.4,191.9,187.33,190.45,190.31,189.12,379702,718.11,10881, 119355, 31.43
GRANULES, EQ, 17-Sep-2024,549.9,549.0,555.75,541.7,545.2,544.2,548.36,3128544,17155.77,46309, 1015563, 32.46
GRAPHITE, EQ, 17-Sep-2024,542.8,542.8,542.8,532.65,538.7,536.4,535.7,650801,3486.37,20515, 280844, 43.15
GRASIM, EQ, 17-Sep-2024,2765.3,2769.0,2777.3,2730.0,2745.0,2754.85,2754.96,253234,6976.49,30519, 123231, 48.66
GRAVITA, EQ, 17-Sep-2024,2585.25,2603.3,2700.0,2562.0,2656.9,2664.65,2642.62,390524,10320.06,35926, 117398, 30.06
GREAVESCOT, EQ, 17-Sep-2024,188.74,189.2,189.27,183.9,186.0,186.21,186.36,3547868,6611.72,33639, 1407248, 39.66
GREENLAM, EQ, 17-Sep-2024,538.65,544.05,556.4,533.05,546.0,551.5,547.4,23072,126.3,2642, 14462, 62.68
GREENPANEL, EQ, 17-Sep-2024,389.1,393.0,409.4,383.2,405.0,404.6,399.7,300892,1202.68,17698, 139076, 46.22
GREENPLY, EQ, 17-Sep-2024,391.75,395.0,402.0,390.35,393.0,394.1,395.99,509658,2018.19,25922, 174483, 34.24
GREENPOWER, EQ, 17-Sep-2024,22.1,22.33,22.7,20.9,21.4,21.38,21.39,13857541,2963.94,29188, 6474176, 46.72
GRINDWELL, EQ, 17-Sep-2024,2435.55,2445.8,2454.65,2387.0,2387.15,2397.7,2415.05,29461,711.5,9242, 13973, 47.43
GRINFRA, EQ, 17-Sep-2024,1637.95,1648.0,1671.0,1631.15,1635.95,1644.6,1655.72,58814,973.8,10716, 35604, 60.54
GRMOVER, EQ, 17-Sep-2024,277.4,280.35,282.65,274.0,279.0,278.2,277.71,473210,1314.15,20874, 197424, 41.72
GROBTEA, EQ, 17-Sep-2024,1005.5,1010.8,1030.0,990.05,1012.3,1023.35,1015.97,643,6.53,73, 457, 71.07
GROWWEV, EQ, 17-Sep-2024,33.96,34.19,34.25,33.64,33.86,33.9,33.83,875613,296.2,6730, 543537, 62.08
GRSE, EQ, 17-Sep-2024,1751.55,1765.0,1780.0,1717.6,1729.7,1726.7,1739.35,503350,8755.03,38778, 197987, 39.33
GRWRHITECH, EQ, 17-Sep-2024,3251.05,3247.0,3257.7,3128.95,3180.0,3174.5,3170.73,69471,2202.74,13055, 34648, 49.87
GSEC10IETF, EQ, 17-Sep-2024,239.95,240.01,240.9,236.13,238.31,238.31,238.6,1896,4.52,24, 1366, 72.05
GSEC10YEAR, EQ, 17-Sep-2024,27.18,27.14,27.25,26.89,27.24,27.24,27.18,1511,0.41,25, 1407, 93.12
GSEC5IETF, EQ, 17-Sep-2024,58.01,58.05,58.5,57.88,57.89,57.89,58.13,9699,5.64,31, 8800, 90.73
GSFC, EQ, 17-Sep-2024,223.38,224.5,225.39,221.0,225.0,225.03,223.25,1328681,2966.24,13479, 609977, 45.91
GSLSU, EQ, 17-Sep-2024,229.62,230.39,230.93,217.25,219.98,218.65,222.01,193237,429.0,7504, 82533, 42.71
GSPL, EQ, 17-Sep-2024,415.2,415.0,418.15,400.6,405.5,406.15,408.79,3818959,15611.38,51834, 2013226, 52.72
GSS, EQ, 17-Sep-2024,79.7,79.97,80.7,79.04,79.77,79.93,79.61,225023,179.13,447, 181739, 80.76
GTL, EQ, 17-Sep-2024,14.05,14.2,14.2,13.76,13.82,13.83,13.87,723043,100.25,2435, 383467, 53.04
GTLINFRA, EQ, 17-Sep-2024,2.49,2.5,2.52,2.44,2.47,2.45,2.46,56500919,1392.48,44876, 28067661, 49.68
GTPL, EQ, 17-Sep-2024,175.49,177.49,177.49,170.01,172.85,172.67,173.03,76101,131.68,3107, 42336, 55.63
GUFICBIO, EQ, 17-Sep-2024,403.7,406.65,406.75,396.4,401.0,401.0,400.48,115304,461.77,6860, 77431, 67.15
GUJALKALI, EQ, 17-Sep-2024,843.75,847.8,869.3,825.0,850.05,846.85,848.13,308833,2619.3,19467, 102290, 33.12
GUJGASLTD, EQ, 17-Sep-2024,630.3,634.75,641.45,621.5,623.0,623.95,630.33,1296821,8174.28,31186, 312376, 24.09
GUJRAFFIA, EQ, 17-Sep-2024,47.07,47.11,47.25,46.0,46.59,46.62,46.71,5872,2.74,217, 3310, 56.37
GULFOILLUB, EQ, 17-Sep-2024,1385.3,1389.5,1439.0,1385.4,1420.5,1419.7,1416.94,196184,2779.8,18584, 76832, 39.16
GULFPETRO, EQ, 17-Sep-2024,83.72,84.98,93.48,82.6,91.6,91.37,90.17,3248021,2928.65,27583, 908512, 27.97
GULPOLY, EQ, 17-Sep-2024,252.07,252.4,263.52,250.06,256.62,257.37,258.71,1362563,3525.09,31117, 491593, 36.08
GVPTECH, EQ, 17-Sep-2024,12.99,13.63,13.63,13.63,13.63,13.63,13.63,191056,26.04,211, 189207, 99.03
HAL, EQ, 17-Sep-2024,4597.35,4599.0,4599.9,4426.55,4454.0,4458.5,4488.04,2413098,108300.87,206596, 1137059, 47.12
HAPPSTMNDS, EQ, 17-Sep-2024,807.75,807.0,807.0,801.25,804.0,803.25,803.44,267127,2146.21,12490, 142697, 53.42
HAPPYFORGE, EQ, 17-Sep-2024,1214.05,1230.0,1230.0,1190.05,1220.0,1213.8,1210.35,15489,187.47,1827, 9441, 60.95
