SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EQUITASBNK, EQ, 01-Oct-2024,77.21,77.39,78.25,76.55,76.99,77.09,77.54,5366831,4161.6,32907, 3537924, 65.92
ERIS, EQ, 01-Oct-2024,1332.7,1332.7,1368.4,1311.75,1322.0,1324.25,1342.99,208988,2806.69,23917, 66545, 31.84
EROSMEDIA, EQ, 01-Oct-2024,20.88,21.44,24.6,20.75,22.79,22.79,23.31,17693919,4125.18,43004, 5450417, 30.80
ESABINDIA, EQ, 01-Oct-2024,6181.75,6212.7,6298.0,6170.0,6270.0,6262.65,6253.75,2200,137.58,868, 1439, 65.41
ESAFSFB, EQ, 01-Oct-2024,45.18,45.7,46.05,44.0,44.9,44.53,45.01,1586127,713.85,9381, 989128, 62.36
ESCORTS, EQ, 01-Oct-2024,4268.8,4268.8,4340.95,4156.1,4215.0,4209.2,4223.83,262102,11070.75,32466, 108248, 41.30
ESG, EQ, 01-Oct-2024,43.81,43.96,44.4,43.7,43.85,43.81,43.76,105251,46.05,271, 77617, 73.74
ESILVER, EQ, 01-Oct-2024,92.19,91.21,91.89,91.2,91.5,91.74,91.73,51454,47.2,55, 50305, 97.77
ESSENTIA, EQ, 01-Oct-2024,3.8,3.83,3.85,3.78,3.8,3.8,3.81,4008679,152.87,5630, 3071273, 76.62
ESTER, EQ, 01-Oct-2024,156.8,153.0,155.5,150.6,151.37,151.45,152.0,511266,777.11,5813, 272454, 53.29
ETHOSLTD, EQ, 01-Oct-2024,3442.3,3469.7,3508.45,3370.0,3409.9,3389.9,3409.9,38372,1308.45,8243, 19036, 49.61
EUREKAFORB, EQ, 01-Oct-2024,568.1,569.75,580.0,565.55,575.1,577.9,573.87,354572,2034.79,13059, 238643, 67.30
EUROTEXIND, EQ, 01-Oct-2024,16.32,16.32,17.13,15.55,17.13,17.13,17.01,12370,2.1,170, 11626, 93.99
EVEREADY, EQ, 01-Oct-2024,458.6,459.2,465.0,457.1,457.1,460.35,462.09,144626,668.31,10259, 55522, 38.39
EVERESTIND, EQ, 01-Oct-2024,1044.4,1048.0,1060.55,1016.05,1046.0,1043.25,1037.93,12846,133.33,1523, 7476, 58.20
EVINDIA, EQ, 01-Oct-2024,35.11,35.42,35.5,34.76,35.15,35.07,35.11,339297,119.11,3749, 288130, 84.92
EXCEL, EQ, 01-Oct-2024,0.75,0.75,0.77,0.74,0.75,0.75,0.76,8199826,62.1,5029, 3744068, 45.66
EXCELINDUS, EQ, 01-Oct-2024,1516.65,1528.8,1538.0,1506.75,1524.4,1517.15,1520.79,11451,174.15,2000, 6760, 59.03
EXIDEIND, EQ, 01-Oct-2024,502.55,507.5,515.65,504.25,510.0,511.55,510.11,6585977,33595.45,91294, 2186396, 33.20
EXPLEOSOL, EQ, 01-Oct-2024,1294.1,1302.75,1315.0,1291.2,1295.0,1295.25,1296.68,11558,149.87,1050, 6564, 56.79
EXXARO, EQ, 01-Oct-2024,90.64,90.72,100.32,90.72,95.63,95.46,96.82,647165,626.58,8440, 189962, 29.35
FACT, EQ, 01-Oct-2024,963.95,968.7,997.05,964.6,976.0,973.0,984.83,625152,6156.71,43901, 89819, 14.37
FAIRCHEMOR, EQ, 01-Oct-2024,1213.05,1213.05,1226.0,1211.6,1222.2,1221.6,1220.81,4429,54.07,969, 2647, 59.77
FAZE3Q, EQ, 01-Oct-2024,448.55,445.1,462.0,445.1,458.0,457.45,455.69,10990,50.08,995, 7213, 65.63
FCL, EQ, 01-Oct-2024,405.35,407.0,433.45,405.45,424.15,422.5,422.9,1801994,7620.56,53612, 493742, 27.40
FCSSOFT, EQ, 01-Oct-2024,3.72,3.78,3.8,3.68,3.74,3.73,3.75,5216914,195.81,6898, 2585975, 49.57
FDC, EQ, 01-Oct-2024,539.55,539.5,544.95,529.9,537.5,538.65,536.41,252446,1354.15,18435, 57081, 22.61
FEDERALBNK, EQ, 01-Oct-2024,196.73,198.5,200.1,196.0,197.3,197.12,198.25,16206968,32129.66,72569, 6577322, 40.58
FEDFINA, EQ, 01-Oct-2024,117.87,118.97,119.49,117.5,117.75,117.73,118.12,311609,368.07,5825, 145921, 46.83
FIEMIND, EQ, 01-Oct-2024,1749.55,1749.55,1767.0,1710.5,1726.15,1731.7,1737.55,207266,3601.36,26059, 97409, 47.00
FILATEX, EQ, 01-Oct-2024,61.58,62.4,63.19,61.41,62.1,62.09,62.32,1707402,1064.01,11683, 549243, 32.17
FINCABLES, EQ, 01-Oct-2024,1412.5,1423.9,1445.0,1410.95,1418.0,1420.2,1426.46,182323,2600.77,20875, 62481, 34.27
FINEORG, EQ, 01-Oct-2024,5244.3,5231.0,5359.0,5215.65,5310.0,5334.6,5306.71,22081,1171.77,6401, 10291, 46.61
FINIETF, EQ, 01-Oct-2024,28.28,29.0,29.0,28.21,28.31,28.33,28.33,177135,50.18,882, 99743, 56.31
FINOPB, EQ, 01-Oct-2024,397.95,397.95,424.0,394.05,420.0,421.85,416.29,459672,1913.57,11279, 218182, 47.46
FINPIPE, EQ, 01-Oct-2024,278.65,280.0,280.0,275.05,278.7,278.3,277.2,760605,2108.41,28596, 423298, 55.65
FIRSTCRY, EQ, 01-Oct-2024,644.0,635.0,662.0,634.0,646.0,646.2,648.67,1462403,9486.24,35889, 1095794, 74.93
FIVESTAR, EQ, 01-Oct-2024,780.25,778.0,832.0,777.0,826.15,825.35,813.04,3866302,31434.77,78791, 2453787, 63.47
FLAIR, EQ, 01-Oct-2024,313.1,314.5,314.5,305.0,307.0,307.8,309.59,78367,242.61,2288, 44035, 56.19
FLUOROCHEM, EQ, 01-Oct-2024,4273.05,4292.1,4388.0,4231.55,4299.75,4319.7,4306.45,104945,4519.41,18783, 31722, 30.23
FMCGIETF, EQ, 01-Oct-2024,68.79,68.8,69.67,68.28,69.0,68.74,68.57,428687,293.96,5200, 340797, 79.50
FMGOETZE, EQ, 01-Oct-2024,444.35,444.65,446.3,432.95,435.2,436.15,437.89,41426,181.4,1338, 17042, 41.14
FOODSIN, EQ, 01-Oct-2024,135.65,136.6,138.02,133.5,135.0,134.35,134.76,95632,128.87,1878, 58277, 60.94
FORCEMOT, EQ, 01-Oct-2024,7481.7,7510.0,7736.05,7450.0,7582.4,7624.4,7616.6,57920,4411.54,14897, 21978, 37.95
FORTIS, EQ, 01-Oct-2024,615.1,615.1,628.5,610.5,615.75,615.85,618.88,1345716,8328.32,50935, 726296, 53.97
FOSECOIND, EQ, 01-Oct-2024,4717.05,4749.15,4775.35,4700.05,4727.0,4732.05,4746.51,502,23.83,231, 232, 46.22
FSL, EQ, 01-Oct-2024,311.15,312.45,316.3,310.25,312.8,312.3,313.05,1892861,5925.65,34414, 592380, 31.30
FUSION, EQ, 01-Oct-2024,246.55,248.99,249.0,245.1,246.0,245.91,246.42,149134,367.5,6228, 89893, 60.28
GABRIEL, EQ, 01-Oct-2024,515.6,519.7,528.7,508.8,520.0,518.6,517.82,655042,3391.93,23132, 424346, 64.78
GAEL, EQ, 01-Oct-2024,127.6,127.8,128.59,125.92,126.0,126.27,126.85,907768,1151.53,10871, 503654, 55.48
GAIL, EQ, 01-Oct-2024,240.29,240.2,244.5,239.01,240.18,239.76,241.69,14256684,34456.64,106992, 7164687, 50.25
GALAPREC, EQ, 01-Oct-2024,792.7,782.0,811.0,780.0,810.0,799.45,789.72,49569,391.45,2692, 28074, 56.64
GALAXYSURF, EQ, 01-Oct-2024,2981.1,2961.1,3056.6,2960.0,3052.0,3043.65,3025.61,10470,316.78,3110, 5563, 53.13
GANDHAR, EQ, 01-Oct-2024,207.06,208.45,209.89,206.13,207.31,207.25,208.2,171844,357.79,5126, 86273, 50.20
GANDHITUBE, EQ, 01-Oct-2024,839.2,839.2,844.85,816.0,831.9,829.15,835.44,5516,46.08,487, 2524, 45.76
GANECOS, EQ, 01-Oct-2024,1876.55,1893.25,1909.95,1870.05,1909.95,1906.45,1896.34,31464,596.66,6647, 19468, 61.87
GANESHBE, EQ, 01-Oct-2024,142.29,142.99,148.01,142.41,146.0,146.68,144.48,251923,363.97,3791, 168699, 66.96
GANESHHOUC, EQ, 01-Oct-2024,837.75,837.8,848.95,812.6,815.0,815.35,827.18,76045,629.03,4067, 51084, 67.18
GANGAFORGE, EQ, 01-Oct-2024,7.97,8.13,8.14,8.01,8.1,8.11,8.09,201222,16.28,541, 136468, 67.82
GANGESSECU, EQ, 01-Oct-2024,167.02,166.94,180.0,166.2,173.52,173.68,176.36,63906,112.71,1456, 35271, 55.19
GARFIBRES, EQ, 01-Oct-2024,4060.7,4081.05,4160.7,3905.55,4038.8,4047.0,4017.1,31407,1261.65,6221, 11716, 37.30
GATEWAY, EQ, 01-Oct-2024,91.33,91.33,93.0,91.25,92.9,92.44,92.37,870467,804.01,11782, 455385, 52.32
GEECEE, EQ, 01-Oct-2024,413.9,409.8,416.55,407.05,411.15,412.25,412.74,12764,52.68,725, 8299, 65.02
GENESYS, EQ, 01-Oct-2024,771.25,773.0,796.8,764.95,778.0,775.35,781.07,283018,2210.57,8138, 154838, 54.71
GENSOL, EQ, 01-Oct-2024,829.7,833.0,845.0,830.45,839.75,841.5,838.91,79846,669.83,4808, 42949, 53.79
GENUSPAPER, EQ, 01-Oct-2024,26.74,26.8,27.2,26.36,26.74,26.94,26.74,759123,202.97,2273, 337562, 44.47
GENUSPOWER, EQ, 01-Oct-2024,398.35,400.85,405.35,398.0,398.85,398.65,401.0,317668,1273.83,9165, 186860, 58.82
GEOJITFSL, EQ, 01-Oct-2024,154.28,156.29,168.0,156.0,166.8,167.07,163.06,2576130,4200.53,21032, 1192493, 46.29
GESHIP, EQ, 01-Oct-2024,1200.5,1202.0,1210.5,1196.25,1201.8,1201.15,1201.91,166546,2001.73,18594, 79046, 47.46
GFLLIMITED, EQ, 01-Oct-2024,87.35,87.3,92.5,87.11,92.0,91.74,90.48,639366,578.49,6341, 358192, 56.02
GHCL, EQ, 01-Oct-2024,681.9,685.05,688.2,672.05,678.35,681.65,680.39,242740,1651.59,18412, 71883, 29.61
GHCLTEXTIL, EQ, 01-Oct-2024,102.54,102.99,103.2,100.06,100.99,101.28,101.4,165141,167.46,2202, 101522, 61.48
GICHSGFIN, EQ, 01-Oct-2024,233.48,234.6,240.36,234.0,237.0,237.38,238.36,511117,1218.32,13451, 151840, 29.71
GICRE, EQ, 01-Oct-2024,395.6,392.0,399.4,392.0,394.0,394.7,396.59,638463,2532.1,24292, 196586, 30.79
GILLANDERS, EQ, 01-Oct-2024,83.94,83.03,88.13,83.02,88.0,88.12,87.81,21257,18.67,186, 18674, 87.85
GILLETTE, EQ, 01-Oct-2024,8478.45,8460.0,8599.9,8407.05,8565.0,8508.7,8522.54,31758,2706.59,7778, 15676, 49.36
GILT5YBEES, EQ, 01-Oct-2024,58.18,58.98,58.98,57.97,58.12,58.05,58.06,270136,156.84,792, 188235, 69.68
GINNIFILA, EQ, 01-Oct-2024,29.99,29.78,30.83,29.78,30.82,30.75,30.45,61406,18.7,759, 45338, 73.83
GIPCL, EQ, 01-Oct-2024,231.1,231.0,231.7,230.0,231.7,231.13,230.93,369707,853.76,7965, 246373, 66.64
GKWLIMITED, EQ, 01-Oct-2024,2798.65,2806.5,3078.5,2804.0,3078.5,3078.5,2966.99,2570,76.25,583, 1582, 61.56
GLAND, EQ, 01-Oct-2024,1795.9,1802.55,1805.0,1781.15,1803.0,1800.8,1791.13,208920,3742.03,14741, 152724, 73.10
GLAXO, EQ, 01-Oct-2024,2750.55,2751.0,2763.0,2712.05,2725.75,2735.35,2729.62,42937,1172.02,11098, 19162, 44.63
GLENMARK, EQ, 01-Oct-2024,1673.5,1673.0,1675.55,1650.05,1670.0,1666.95,1667.5,652450,10879.62,28623, 424350, 65.04
GLOBAL, EQ, 01-Oct-2024,186.83,187.8,191.01,183.0,183.5,184.36,185.98,29310,54.51,815, 20639, 70.42
GLOBUSSPR, EQ, 01-Oct-2024,1233.75,1228.3,1280.0,1215.0,1223.0,1221.65,1238.24,124040,1535.92,6191, 51360, 41.41
GLOSTERLTD, EQ, 01-Oct-2024,749.3,759.95,760.0,744.0,749.65,747.95,752.36,1700,12.79,253, 1037, 61.00
GLS, EQ, 01-Oct-2024,1057.45,1065.0,1129.0,1054.05,1116.0,1123.3,1098.82,581392,6388.48,21914, 322481, 55.47
GMBREW, EQ, 01-Oct-2024,929.25,929.0,939.45,891.4,903.5,903.4,910.23,151014,1374.57,13205, 68243, 45.19
GMDCLTD, EQ, 01-Oct-2024,359.65,358.0,361.45,355.5,356.0,356.55,358.05,664106,2377.82,16537, 236903, 35.67
GMMPFAUDLR, EQ, 01-Oct-2024,1430.3,1433.05,1437.95,1409.7,1430.0,1426.3,1427.79,91816,1310.94,5873, 59757, 65.08
GMRINFRA, EQ, 01-Oct-2024,94.06,94.0,94.93,93.55,93.85,93.93,94.15,6427524,6051.36,25246, 2719684, 42.31
GMRP&UI, EQ, 01-Oct-2024,159.7,159.0,159.92,153.5,154.99,155.34,156.17,1656344,2586.78,10300, 1003861, 60.61
GNA, EQ, 01-Oct-2024,451.3,451.3,458.2,446.4,449.0,448.75,451.64,50036,225.98,1686, 21890, 43.75
GNFC, EQ, 01-Oct-2024,675.7,679.85,700.95,675.2,699.9,699.45,694.49,2341150,16259.07,54848, 978793, 41.81
GOACARBON, EQ, 01-Oct-2024,843.7,843.9,850.1,826.05,826.3,829.35,835.93,96665,808.06,3930, 37297, 38.58
GOCLCORP, EQ, 01-Oct-2024,421.15,422.2,435.0,420.05,429.8,425.35,427.53,47528,203.2,1709, 24822, 52.23
GOCOLORS, EQ, 01-Oct-2024,1385.4,1370.2,1400.05,1350.0,1380.05,1385.9,1386.51,116261,1611.97,6299, 89520, 77.00
GODFRYPHLP, EQ, 01-Oct-2024,6977.6,6905.05,6963.95,6800.0,6808.0,6819.3,6867.06,56736,3896.09,15554, 24367, 42.95
GODIGIT, EQ, 01-Oct-2024,376.7,373.6,383.2,367.7,378.0,379.3,376.47,461644,1737.95,31946, 166493, 36.07
GODREJAGRO, EQ, 01-Oct-2024,761.85,751.8,757.0,732.15,739.1,738.7,739.07,561161,4147.35,42835, 250451, 44.63
GODREJCP, EQ, 01-Oct-2024,1393.4,1395.0,1415.5,1369.05,1384.95,1388.25,1380.89,1233644,17035.27,57574, 927029, 75.15
GODREJIND, EQ, 01-Oct-2024,1235.5,1230.05,1245.7,1180.1,1198.0,1192.15,1201.4,198222,2381.45,17859, 86446, 43.61
GODREJPROP, EQ, 01-Oct-2024,3160.95,3170.0,3279.95,3165.4,3260.0,3252.45,3226.67,573089,18491.68,39464, 260985, 45.54
GOKEX, EQ, 01-Oct-2024,970.25,974.4,979.0,950.0,959.0,953.65,966.73,108974,1053.49,8606, 74440, 68.31
GOKUL, EQ, 01-Oct-2024,51.39,52.8,54.5,51.16,53.75,53.28,52.78,150495,79.43,1265, 62623, 41.61
GOKULAGRO, EQ, 01-Oct-2024,270.4,271.15,277.85,270.0,272.15,274.6,273.66,192477,526.73,5028, 66675, 34.64
GOLD1, EQ, 01-Oct-2024,63.96,65.04,65.04,63.52,64.27,64.14,63.98,2443546,1563.46,2250, 1515190, 62.01
GOLDBEES, EQ, 01-Oct-2024,63.55,65.45,65.45,63.14,63.6,63.59,63.48,12060333,7655.83,63833, 9677349, 80.24
GOLDCASE, EQ, 01-Oct-2024,12.07,12.15,12.15,12.0,12.07,12.06,12.05,498547,60.08,1371, 470336, 94.34
GOLDETF, EQ, 01-Oct-2024,74.52,74.35,74.58,74.02,74.58,74.57,74.43,156369,116.38,1166, 135253, 86.50
GOLDETFADD, EQ, 01-Oct-2024,74.3,74.25,74.63,74.0,74.25,74.52,74.48,42918,31.96,141, 40961, 95.44
GOLDIAM, EQ, 01-Oct-2024,346.35,346.7,354.8,345.15,350.0,350.75,349.32,533363,1863.15,9584, 176151, 33.03
GOLDIETF, EQ, 01-Oct-2024,65.6,65.91,65.91,65.3,65.58,65.53,65.45,4657665,3048.22,6560, 4385007, 94.15
GOLDSHARE, EQ, 01-Oct-2024,64.1,64.2,64.4,63.7,64.2,64.2,64.06,166583,106.71,1172, 124471, 74.72
GOODLUCK, EQ, 01-Oct-2024,1167.05,1176.7,1189.0,1169.15,1173.0,1173.6,1178.15,59475,700.71,5167, 35459, 59.62
GOPAL, EQ, 01-Oct-2024,416.8,414.15,426.45,411.1,414.0,413.55,416.59,414401,1726.34,8671, 200296, 48.33
GOYALALUM, EQ, 01-Oct-2024,10.78,11.14,11.19,10.35,10.75,10.63,10.87,908608,98.75,4377, 671690, 73.93
GPIL, EQ, 01-Oct-2024,1110.0,1115.0,1120.0,1055.6,1073.0,1070.45,1086.33,786775,8547.01,42222, 388276, 49.35
GPPL, EQ, 01-Oct-2024,220.06,219.8,221.9,217.01,218.19,217.71,218.88,2748137,6015.18,20654, 2291184, 83.37
GPTHEALTH, EQ, 01-Oct-2024,181.56,181.55,187.0,181.55,183.05,183.1,183.85,177006,325.43,2557, 103464, 58.45
GRANULES, EQ, 01-Oct-2024,558.6,557.5,582.15,554.4,580.0,579.15,572.24,7050057,40343.55,115402, 3093429, 43.88
GRAPHITE, EQ, 01-Oct-2024,590.5,590.55,608.6,585.5,601.7,601.6,599.98,1370141,8220.51,42267, 432185, 31.54
GRASIM, EQ, 01-Oct-2024,2795.55,2794.05,2813.65,2755.0,2807.85,2801.15,2787.19,442630,12336.93,41640, 245133, 55.38
GRAVITA, EQ, 01-Oct-2024,2453.05,2468.0,2497.4,2414.0,2465.0,2464.9,2450.09,221326,5422.68,29835, 74036, 33.45
GREAVESCOT, EQ, 01-Oct-2024,174.57,175.0,181.0,175.0,179.8,180.02,179.09,3047280,5457.38,34161, 1362549, 44.71
GREENLAM, EQ, 01-Oct-2024,506.4,509.8,525.15,502.65,505.2,507.65,509.19,25973,132.25,2079, 11985, 46.14
GREENPANEL, EQ, 01-Oct-2024,388.2,388.0,396.9,386.8,395.2,395.35,393.38,162499,639.23,7957, 84895, 52.24
GREENPLY, EQ, 01-Oct-2024,381.4,383.0,388.9,378.65,385.0,382.1,383.22,175271,671.67,11133, 63942, 36.48
GREENPOWER, EQ, 01-Oct-2024,20.48,20.6,21.26,20.21,20.71,20.74,20.83,13167623,2742.61,22810, 5165603, 39.23
GRINDWELL, EQ, 01-Oct-2024,2405.5,2400.0,2423.0,2394.0,2418.35,2413.75,2413.64,14592,352.2,4988, 8939, 61.26
GRINFRA, EQ, 01-Oct-2024,1693.0,1692.95,1749.0,1691.95,1720.5,1742.55,1725.47,51922,895.9,8457, 25965, 50.01
GRMOVER, EQ, 01-Oct-2024,255.05,255.05,259.5,252.7,258.7,257.6,256.79,156432,401.7,3891, 41615, 26.60
GROBTEA, EQ, 01-Oct-2024,998.8,992.7,1075.0,991.8,1055.05,1061.35,1047.65,3096,32.44,430, 1973, 63.73
GROWWEV, EQ, 01-Oct-2024,35.04,35.34,35.35,34.74,35.04,35.04,35.02,985490,345.15,6700, 842358, 85.48
GROWWLIQID, EQ, 01-Oct-2024,100.19,100.23,100.23,100.21,100.21,100.21,100.22,53889,54.01,1574, 32669, 60.62
GRSE, EQ, 01-Oct-2024,1722.35,1724.0,1733.1,1701.1,1707.0,1708.1,1710.02,318718,5450.13,20949, 102923, 32.29
GRWRHITECH, EQ, 01-Oct-2024,3861.75,3845.0,3988.8,3726.6,3951.0,3947.7,3889.46,122801,4776.3,17915, 38194, 31.10
GSEC10ABSL, EQ, 01-Oct-2024,102.0,102.0,102.0,101.6,101.6,101.6,101.6,545,0.55,2, 545, 100.00
GSEC10IETF, EQ, 01-Oct-2024,241.99,241.94,241.95,239.03,241.95,241.95,241.4,3326,8.03,28, 3259, 97.99
GSEC10YEAR, EQ, 01-Oct-2024,27.37,27.25,27.79,27.06,27.79,27.32,27.3,2862,0.78,25, 2073, 72.43
GSEC5IETF, EQ, 01-Oct-2024,58.76,58.01,66.0,58.01,66.0,58.34,58.12,4064,2.36,34, 2623, 64.54
GSFC, EQ, 01-Oct-2024,218.23,219.16,224.95,218.21,223.68,223.82,223.25,2879380,6428.29,41725, 898774, 31.21
GSLSU, EQ, 01-Oct-2024,211.2,212.6,217.7,208.61,211.67,212.18,211.85,155251,328.9,3586, 59859, 38.56
GSPL, EQ, 01-Oct-2024,425.05,426.0,433.75,423.6,429.5,431.9,428.83,1526406,6545.65,28286, 646233, 42.34
GSS, EQ, 01-Oct-2024,71.69,72.6,75.27,72.5,75.21,75.1,75.09,128870,96.77,924, 56738, 44.03
GTL, EQ, 01-Oct-2024,13.0,13.01,13.36,13.0,13.04,13.03,13.13,573594,75.32,2188, 312532, 54.49
GTLINFRA, EQ, 01-Oct-2024,2.4,2.44,2.44,2.35,2.41,2.39,2.4,106667916,2555.85,41225, 36081138, 33.83
GTPL, EQ, 01-Oct-2024,166.56,166.5,169.56,164.51,165.5,165.78,166.95,41401,69.12,1160, 22456, 54.24
GUFICBIO, EQ, 01-Oct-2024,387.05,383.05,386.9,380.0,382.0,382.35,382.87,54338,208.05,1927, 30218, 55.61
GUJALKALI, EQ, 01-Oct-2024,832.8,837.0,838.0,817.0,819.1,821.25,825.48,43802,361.58,3554, 21465, 49.00
GUJGASLTD, EQ, 01-Oct-2024,618.4,622.0,624.35,613.65,616.5,615.3,619.83,1154310,7154.82,29599, 536969, 46.52
GUJRAFFIA, EQ, 01-Oct-2024,45.46,45.76,45.99,45.41,45.91,45.9,45.78,1293,0.59,120, 1039, 80.36
GULFOILLUB, EQ, 01-Oct-2024,1384.0,1384.0,1391.8,1369.0,1385.0,1379.1,1378.65,57654,794.85,7239, 23737, 41.17
GULFPETRO, EQ, 01-Oct-2024,80.84,81.4,84.01,80.25,81.15,81.59,82.18,251702,206.86,2683, 101018, 40.13
GULPOLY, EQ, 01-Oct-2024,234.03,235.57,236.25,230.45,232.0,233.89,233.7,134110,313.42,3225, 60019, 44.75
GVPTECH, EQ, 01-Oct-2024,12.67,12.63,12.99,12.4,12.75,12.53,12.63,55274,6.98,351, 33711, 60.99
HAL, EQ, 01-Oct-2024,4420.65,4428.0,4446.0,4398.05,4422.05,4426.1,4422.63,841972,37237.31,76457, 450523, 53.51
HAPPSTMNDS, EQ, 01-Oct-2024,808.4,805.15,813.4,801.55,802.0,805.45,806.51,219279,1768.51,15943, 103229, 47.08
HAPPYFORGE, EQ, 01-Oct-2024,1186.15,1186.75,1197.85,1178.0,1184.0,1186.0,1186.93,10456,124.11,2756, 5731, 54.81
HARDWYN, EQ, 01-Oct-2024,41.29,42.08,42.08,40.87,41.0,41.15,41.41,321994,133.35,1806, 193446, 60.08
HARIOMPIPE, EQ, 01-Oct-2024,724.2,725.0,731.2,699.65,711.0,712.55,713.25,85530,610.04,4920, 46981, 54.93
HARSHA, EQ, 01-Oct-2024,504.7,504.65,528.95,504.65,523.7,522.95,517.25,129818,671.48,3744, 25735, 19.82
HATHWAY, EQ, 01-Oct-2024,20.55,20.65,21.11,20.52,20.87,20.91,20.82,6652905,1385.07,13097, 2444449, 36.74
HATSUN, EQ, 01-Oct-2024,1189.4,1201.0,1206.95,1171.0,1178.9,1176.75,1185.08,9283,110.01,1571, 5390, 58.06
HAVELLS, EQ, 01-Oct-2024,2012.9,2020.0,2065.4,1970.55,1998.0,1999.8,1995.66,860908,17180.79,45660, 480731, 55.84
HAVISHA, EQ, 01-Oct-2024,2.23,2.28,2.28,2.2,2.23,2.21,2.22,41711,0.93,173, 29864, 71.60
HBLPOWER, EQ, 01-Oct-2024,603.95,604.9,635.25,601.05,635.0,629.15,619.91,2229917,13823.39,64532, 809406, 36.30
HCC, EQ, 01-Oct-2024,42.03,42.2,44.0,42.1,43.5,43.45,43.32,14385532,6231.74,27479, 6835779, 47.52
HCG, EQ, 01-Oct-2024,419.2,419.95,420.85,413.1,416.55,416.0,417.36,60743,253.52,3197, 31154, 51.29
HCL-INSYS, EQ, 01-Oct-2024,22.66,22.61,23.45,21.52,21.6,21.66,22.32,2121250,473.45,6422, 1196444, 56.40
HCLTECH, EQ, 01-Oct-2024,1796.1,1790.0,1822.45,1790.0,1816.45,1816.5,1804.79,1642542,29644.5,86150, 975309, 59.38
HDFCAMC, EQ, 01-Oct-2024,4299.3,4318.0,4390.7,4301.75,4373.9,4365.0,4363.28,335988,14660.09,33859, 190333, 56.65
HDFCBANK, EQ, 01-Oct-2024,1732.05,1724.0,1742.0,1720.1,1728.3,1726.2,1725.83,12286142,212038.54,237679, 6953201, 56.59
HDFCBSE500, EQ, 01-Oct-2024,38.75,38.92,38.93,38.2,38.6,38.46,38.55,46399,17.89,501, 31573, 68.05
HDFCGOLD, EQ, 01-Oct-2024,65.57,65.57,67.0,65.16,65.49,65.52,65.44,5046778,3302.69,3717, 4728230, 93.69
HDFCGROWTH, EQ, 01-Oct-2024,131.59,131.59,134.18,131.15,132.3,131.72,131.76,19951,26.29,289, 11639, 58.34
HDFCLIFE, EQ, 01-Oct-2024,718.0,716.0,723.35,706.6,711.0,710.2,712.91,1987048,14165.92,59496, 928321, 46.72
HDFCLIQUID, EQ, 01-Oct-2024,1000.0,999.99,1000.01,999.99,999.99,1000.0,1000.01,4797,47.97,12, 4487, 93.54
HDFCLOWVOL, EQ, 01-Oct-2024,21.74,22.05,22.05,21.57,21.73,21.72,21.71,20724,4.5,313, 15911, 76.78
HDFCMID150, EQ, 01-Oct-2024,22.53,22.78,22.78,22.4,22.55,22.55,22.51,270975,61.0,2390, 209801, 77.42
HDFCMOMENT, EQ, 01-Oct-2024,37.97,38.58,38.58,37.86,38.33,38.1,38.08,243879,92.88,2614, 134804, 55.27
HDFCNEXT50, EQ, 01-Oct-2024,77.99,78.78,78.78,77.54,78.3,78.07,78.16,52177,40.78,860, 42683, 81.80
HDFCNIF100, EQ, 01-Oct-2024,27.44,28.25,28.25,27.28,27.3,27.39,27.44,25875,7.1,503, 21200, 81.93
HDFCNIFBAN, EQ, 01-Oct-2024,54.13,54.12,54.38,53.62,54.18,54.01,54.13,19328,10.46,539, 17774, 91.96
HDFCNIFIT, EQ, 01-Oct-2024,43.23,43.77,43.85,43.28,43.65,43.68,43.57,20611,8.98,238, 17737, 86.06
HDFCNIFTY, EQ, 01-Oct-2024,285.31,285.99,286.33,284.5,284.99,284.82,284.92,71448,203.57,928, 66676, 93.32
HDFCPSUBK, EQ, 01-Oct-2024,68.02,68.03,68.97,68.01,68.18,68.18,68.26,21127,14.42,233, 18955, 89.72
HDFCPVTBAN, EQ, 01-Oct-2024,26.88,27.37,27.37,26.8,27.0,26.86,26.88,77213,20.76,384, 69565, 90.09
HDFCQUAL, EQ, 01-Oct-2024,64.0,64.0,64.2,63.4,64.0,63.91,63.87,34839,22.25,186, 31573, 90.63
HDFCSENSEX, EQ, 01-Oct-2024,94.06,94.48,95.0,93.26,94.95,93.99,93.94,31488,29.58,700, 27760, 88.16
HDFCSILVER, EQ, 01-Oct-2024,88.0,87.98,88.2,87.75,88.0,87.98,87.95,232717,204.66,1134, 215106, 92.43
HDFCSML250, EQ, 01-Oct-2024,184.76,184.76,187.0,184.76,186.44,186.42,186.12,342103,636.72,6039, 229228, 67.01
HDFCVALUE, EQ, 01-Oct-2024,149.08,151.65,151.78,148.0,149.59,149.49,149.68,4836,7.24,199, 3251, 67.22
HEADSUP, EQ, 01-Oct-2024,14.7,14.98,15.29,14.41,14.42,14.5,14.81,95904,14.21,1195, 40455, 42.18
HEALTHADD, EQ, 01-Oct-2024,148.35,148.04,148.04,146.61,147.76,147.76,147.47,623,0.92,32, 475, 76.24
