SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIFFL, EQ, 12-Dec-2023,148.1,151.5,151.5,146.2, 146.35,147.6,148.01,19776,29.27,420, 17548, 88.73
EIHAHOTELS, EQ, 12-Dec-2023,470.7,473.2,477.0,470.0, 471.00,471.95,474.37,45962,218.03,4166, 9813, 21.35
EIHOTEL, EQ, 12-Dec-2023,248.65,251.0,251.05,243.0, 244.70,244.75,246.77,699213,1725.43,12203, 411872, 58.91
EKC, EQ, 12-Dec-2023,132.7,133.4,134.2,130.2, 130.80,130.6,131.43,303004,398.24,4470, 163828, 54.07
ELDEHSG, EQ, 12-Dec-2023,717.6,721.65,725.05,702.0, 703.40,712.8,708.66,4753,33.68,386, 2463, 51.82
ELECON, EQ, 12-Dec-2023,933.45,936.95,948.0,906.0, 911.10,913.5,921.08,249255,2295.84,16686, 136206, 54.65
ELECTCAST, EQ, 12-Dec-2023,108.85,109.4,109.4,106.0, 107.50,107.5,107.91,1746360,1884.44,9037, 1160239, 66.44
ELGIEQUIP, EQ, 12-Dec-2023,549.8,554.0,554.0,540.0, 542.00,541.7,546.09,215197,1175.18,11646, 97497, 45.31
ELIN, EQ, 12-Dec-2023,150.8,151.8,153.4,148.6, 149.45,149.2,150.07,214557,321.98,7788, 120850, 56.33
EMAMILTD, EQ, 12-Dec-2023,507.75,509.9,509.9,494.55, 496.00,495.35,499.11,296688,1480.8,20904, 164330, 55.39
EMAMIPAP, EQ, 12-Dec-2023,135.3,135.4,136.0,129.55, 129.80,130.0,131.69,51692,68.08,1108, 36069, 69.78
EMAMIREAL, EQ, 12-Dec-2023,136.8,138.2,138.8,132.0, 133.80,133.65,135.06,160420,216.67,2320, 84868, 52.90
EMIL, EQ, 12-Dec-2023,201.8,203.2,203.2,191.0, 202.00,197.75,196.37,1032628,2027.8,17686, 694621, 67.27
EMKAY, EQ, 12-Dec-2023,120.1,120.5,121.3,115.1, 116.00,116.4,117.38,87490,102.7,1117, 43834, 50.10
EMMBI, EQ, 12-Dec-2023,104.3,106.35,106.95,101.9, 103.90,103.4,103.34,34219,35.36,588, 21413, 62.58
EMSLIMITED, EQ, 12-Dec-2023,449.25,452.0,455.0,438.15, 445.00,444.45,443.57,231317,1026.06,3742, 146574, 63.36
EMUDHRA, EQ, 12-Dec-2023,441.7,446.85,453.0,437.1, 440.95,439.0,440.82,74915,330.24,7125, 41064, 54.81
ENDURANCE, EQ, 12-Dec-2023,1665.4,1669.95,1725.0,1668.0, 1717.00,1712.0,1709.06,156826,2680.26,13453, 100886, 64.33
ENERGYDEV, EQ, 12-Dec-2023,26.15,29.15,31.35,28.5, 31.35,31.35,30.63,5727192,1754.29,10394, 1958733, 34.20
ENGINERSIN, EQ, 12-Dec-2023,159.95,162.0,164.4,157.15, 158.15,157.9,160.68,6839521,10989.59,37375, 2895286, 42.33
ENIL, EQ, 12-Dec-2023,204.55,204.0,208.25,198.15, 200.00,199.5,202.5,183553,371.69,7567, 92516, 50.40
EPIGRAL, EQ, 12-Dec-2023,926.1,934.0,943.05,915.0, 924.50,921.55,927.85,46750,433.77,4948, 25361, 54.25
EPL, EQ, 12-Dec-2023,199.05,200.0,209.9,199.95, 204.80,203.55,206.99,4561136,9441.2,53480, 1882759, 41.28
EQUITASBNK, EQ, 12-Dec-2023,94.5,95.3,104.8,95.0, 104.50,103.9,102.22,39713122,40596.45,119812, 11256567, 28.34
ERIS, EQ, 12-Dec-2023,901.95,908.05,922.5,875.3, 882.00,881.15,896.82,127809,1146.22,14776, 70570, 55.22
EROSMEDIA, EQ, 12-Dec-2023,23.4,23.5,25.75,23.45, 24.20,24.25,24.77,1685199,417.37,4062, 974412, 57.82
ESABINDIA, EQ, 12-Dec-2023,5716.95,5740.05,5759.95,5600.0, 5610.00,5608.2,5650.65,6257,353.56,2123, 3526, 56.35
ESAFSFB, EQ, 12-Dec-2023,66.65,66.85,67.5,66.6, 67.00,67.05,66.94,3410397,2282.75,12984, 1975892, 57.94
ESCORTS, EQ, 12-Dec-2023,3170.6,3180.0,3200.0,3106.1, 3126.60,3122.95,3144.9,188620,5931.9,20912, 68151, 36.13
ESG, EQ, 12-Dec-2023,34.6,34.72,34.72,34.45, 34.57,34.47,34.59,7425,2.57,127, 4377, 58.95
ESILVER, EQ, 12-Dec-2023,73.76,75.24,75.24,73.15, 73.15,73.52,73.61,20065,14.77,66, 14875, 74.13
ESSARSHPNG, EQ, 12-Dec-2023,27.05,27.0,27.65,26.75, 27.05,27.15,27.17,885567,240.64,2558, 581059, 65.61
ESSENTIA, EQ, 12-Dec-2023,6.05,6.1,6.15,5.9, 6.10,6.05,6.05,18567086,1123.54,9821, 11477381, 61.82
ESTER, EQ, 12-Dec-2023,90.25,90.8,91.45,89.5, 90.40,89.85,90.38,76276,68.94,1226, 48465, 63.54
ETHOSLTD, EQ, 12-Dec-2023,1853.15,1865.85,1865.9,1821.8, 1829.70,1825.6,1844.41,31259,576.54,4431, 17302, 55.35
EVEREADY, EQ, 12-Dec-2023,347.4,347.5,349.1,343.5, 345.95,345.5,346.0,108348,374.88,4163, 65289, 60.26
EVERESTIND, EQ, 12-Dec-2023,1203.85,1210.0,1220.0,1197.25, 1202.00,1208.8,1209.96,19162,231.85,2733, 10987, 57.34
EXCELINDUS, EQ, 12-Dec-2023,874.95,874.95,879.35,866.0, 866.05,868.35,871.81,6500,56.67,891, 3574, 54.98
EXIDEIND, EQ, 12-Dec-2023,293.3,295.0,295.35,287.85, 288.60,288.55,291.13,1259211,3665.92,23324, 561780, 44.61
EXPLEOSOL, EQ, 12-Dec-2023,1253.75,1259.0,1316.0,1252.0, 1304.00,1303.9,1289.31,39904,514.48,4185, 19499, 48.86
EXXARO, EQ, 12-Dec-2023,118.15,118.25,118.8,116.95, 117.30,117.2,117.94,105053,123.9,1819, 53143, 50.59
FACT, EQ, 12-Dec-2023,786.05,790.0,827.35,766.0, 796.60,800.75,804.79,3284110,26430.07,88987, 423110, 12.88
FAIRCHEMOR, EQ, 12-Dec-2023,1180.95,1180.0,1192.05,1160.2, 1168.00,1169.6,1171.05,8114,95.02,2538, 3553, 43.79
FAZE3Q, EQ, 12-Dec-2023,456.3,458.7,463.05,444.0, 447.90,446.85,450.6,19357,87.22,2237, 10538, 54.44
FCL, EQ, 12-Dec-2023,369.35,371.2,374.75,360.0, 363.80,362.35,367.22,280285,1029.26,10808, 129514, 46.21
FCSSOFT, EQ, 12-Dec-2023,4.55,4.85,5.0,4.15, 4.30,4.2,4.57,136280938,6231.55,55565, 59464220, 43.63
FDC, EQ, 12-Dec-2023,396.75,399.5,406.1,396.55, 402.00,402.2,401.85,218699,878.84,8192, 116248, 53.15
FEDERALBNK, EQ, 12-Dec-2023,154.15,154.75,155.2,152.0, 152.30,152.55,153.31,8884252,13620.09,38935, 4565695, 51.39
FEDFINA, EQ, 12-Dec-2023,137.35,140.0,152.8,139.25, 146.40,146.3,145.62,12224375,17801.68,79804, 5005943, 40.95
FIBERWEB, EQ, 12-Dec-2023,34.8,35.0,36.65,34.1, 34.30,34.75,35.56,329102,117.04,1732, 199246, 60.54
FIEMIND, EQ, 12-Dec-2023,2046.5,2055.0,2070.35,2006.0, 2020.00,2016.2,2039.52,23788,485.16,4446, 11909, 50.06
FILATEX, EQ, 12-Dec-2023,48.3,48.3,49.1,48.1, 48.45,48.15,48.44,376862,182.55,2221, 189613, 50.31
FINCABLES, EQ, 12-Dec-2023,1069.35,1075.0,1107.0,1068.5, 1094.75,1094.65,1093.97,716145,7834.38,35239, 305420, 42.65
FINEORG, EQ, 12-Dec-2023,4439.65,4444.05,4500.4,4444.05, 4475.00,4472.15,4476.19,14140,632.93,4552, 7385, 52.23
FINOPB, EQ, 12-Dec-2023,270.45,275.0,275.0,264.85, 267.40,265.8,268.21,124459,333.81,6395, 74668, 59.99
FINPIPE, EQ, 12-Dec-2023,212.15,213.0,214.15,210.5, 211.90,211.9,211.2,1539881,3252.19,9930, 1290114, 83.78
FIVESTAR, EQ, 12-Dec-2023,726.15,726.05,730.0,714.0, 715.10,717.25,722.85,864028,6245.62,37766, 502087, 58.11
FLAIR, EQ, 12-Dec-2023,381.1,384.25,394.0,383.0, 390.05,388.7,387.94,1444834,5605.13,23662, 544467, 37.68
FLEXITUFF, EQ, 12-Dec-2023,52.2,54.8,54.8,47.55, 48.25,48.95,50.7,32456,16.46,537, 21197, 65.31
FLUOROCHEM, EQ, 12-Dec-2023,2978.7,3000.0,3170.0,3000.0, 3100.00,3099.8,3101.57,365142,11325.13,33024, 168697, 46.20
FMGOETZE, EQ, 12-Dec-2023,366.85,370.6,376.95,363.8, 366.85,366.55,368.87,135361,499.31,5180, 80079, 59.16
FMNL, EQ, 12-Dec-2023,5.6,5.6,5.8,5.5, 5.60,5.65,5.64,101596,5.73,402, 47927, 47.17
FOCUS, EQ, 12-Dec-2023,186.0,186.0,187.35,182.05, 183.05,182.95,184.0,109304,201.12,3982, 56505, 51.70
FOODSIN, EQ, 12-Dec-2023,169.95,170.9,171.4,167.0, 168.45,167.8,168.31,287295,483.56,5802, 210269, 73.19
FORTIS, EQ, 12-Dec-2023,386.05,385.05,390.0,381.25, 386.00,385.85,385.92,2409797,9299.88,38576, 1771218, 73.50
FOSECOIND, EQ, 12-Dec-2023,3539.0,3514.75,3780.0,3514.0, 3740.00,3697.8,3630.08,8251,299.52,1558, 4295, 52.05
FSL, EQ, 12-Dec-2023,178.1,179.5,179.75,174.5, 175.75,175.25,176.32,2081985,3671.06,39762, 1053341, 50.59
FUSION, EQ, 12-Dec-2023,571.5,574.9,576.75,565.05, 567.00,566.55,569.5,180485,1027.85,12432, 118471, 65.64
GABRIEL, EQ, 12-Dec-2023,415.8,415.8,418.0,407.5, 411.00,409.3,411.66,138467,570.01,8449, 79925, 57.72
GAEL, EQ, 12-Dec-2023,381.95,384.9,390.0,380.0, 385.30,385.55,385.29,456874,1760.28,16175, 211602, 46.32
GAIL, EQ, 12-Dec-2023,141.05,141.05,141.6,138.0, 138.80,138.75,139.58,9881478,13792.83,47410, 5274161, 53.37
GALAXYSURF, EQ, 12-Dec-2023,2734.05,2734.05,2799.0,2726.65, 2758.00,2762.7,2765.62,16644,460.31,3545, 6779, 40.73
GALLANTT, EQ, 12-Dec-2023,96.7,97.0,97.8,95.7, 97.60,97.2,96.89,129737,125.7,1245, 67626, 52.13
GANDHAR, EQ, 12-Dec-2023,298.5,303.5,319.8,302.3, 306.20,304.45,310.94,8651220,26899.73,110247, 2000046, 23.12
GANDHITUBE, EQ, 12-Dec-2023,681.2,689.0,689.0,675.05, 675.45,677.65,682.08,3476,23.71,467, 2512, 72.27
GANECOS, EQ, 12-Dec-2023,1003.3,1008.35,1015.0,982.95, 994.80,991.7,998.62,42604,425.45,5098, 20717, 48.63
GANESHBE, EQ, 12-Dec-2023,163.2,164.45,166.0,157.05, 159.00,158.5,161.32,203867,328.88,7087, 108440, 53.19
GANESHHOUC, EQ, 12-Dec-2023,410.15,411.9,416.9,403.95, 407.50,407.35,410.33,74185,304.4,3813, 45975, 61.97
GANGESSECU, EQ, 12-Dec-2023,124.5,126.65,126.7,124.0, 125.40,124.45,124.81,8578,10.71,229, 5016, 58.48
GARFIBRES, EQ, 12-Dec-2023,3399.7,3399.7,3399.7,3315.55, 3316.50,3325.7,3358.75,6977,234.34,1915, 4515, 64.71
GATECH, EQ, 12-Dec-2023,1.05,1.05,1.1,1.05, 1.10,1.1,1.1,99907,1.1,10, 99907, 100.00
GATECHDVR, EQ, 12-Dec-2023,9.55,9.65,10.0,9.1, 10.00,10.0,9.71,1729699,167.98,1041, 673087, 38.91
GATEWAY, EQ, 12-Dec-2023,102.95,103.0,105.4,101.25, 101.60,101.65,103.01,818679,843.36,8525, 346910, 42.37
GEECEE, EQ, 12-Dec-2023,212.45,213.55,219.85,213.45, 216.50,216.15,216.29,63941,138.3,2129, 39436, 61.68
GENESYS, EQ, 12-Dec-2023,451.2,453.0,455.95,432.25, 433.00,435.35,440.38,333674,1469.43,16290, 163302, 48.94
GENUSPAPER, EQ, 12-Dec-2023,19.95,20.1,20.7,19.9, 20.10,20.1,20.22,806790,163.15,1982, 393511, 48.77
GENUSPOWER, EQ, 12-Dec-2023,224.25,225.0,227.45,221.0, 221.20,221.55,223.99,341681,765.34,6642, 221874, 64.94
GEOJITFSL, EQ, 12-Dec-2023,68.4,68.95,69.2,66.75, 67.85,67.25,68.06,764966,520.65,3337, 329185, 43.03
GEPIL, EQ, 12-Dec-2023,234.55,234.0,240.0,227.0, 230.20,228.75,233.16,665333,1551.32,20259, 281233, 42.27
GESHIP, EQ, 12-Dec-2023,878.9,879.0,884.95,866.25, 873.00,878.6,876.51,210588,1845.83,14442, 121142, 57.53
GFLLIMITED, EQ, 12-Dec-2023,99.1,100.1,102.0,97.3, 98.50,98.45,99.13,145914,144.65,2419, 94863, 65.01
GHCL, EQ, 12-Dec-2023,575.75,577.6,579.9,560.0, 562.80,562.15,566.39,224912,1273.89,14329, 132815, 59.05
GHCLTEXTIL, EQ, 12-Dec-2023,71.9,72.0,72.45,70.5, 71.40,70.95,71.63,290897,208.37,3090, 208596, 71.71
GICHSGFIN, EQ, 12-Dec-2023,217.1,218.1,229.0,218.1, 221.00,221.5,224.42,2302977,5168.3,35989, 752894, 32.69
GICRE, EQ, 12-Dec-2023,304.95,309.0,335.4,309.0, 313.70,312.4,324.28,10916914,35401.77,125130, 1395901, 12.79
GILLANDERS, EQ, 12-Dec-2023,112.6,114.2,118.3,111.6, 112.05,112.65,115.11,76083,87.58,908, 31595, 41.53
GILLETTE, EQ, 12-Dec-2023,6181.75,6217.9,6274.35,6185.0, 6216.65,6209.25,6216.37,8468,526.4,3507, 4644, 54.84
GILT5YBEES, EQ, 12-Dec-2023,53.74,53.73,53.78,53.72, 53.75,53.75,53.75,99320,53.38,556, 70869, 71.35
GINNIFILA, EQ, 12-Dec-2023,29.0,29.6,30.45,29.0, 30.45,30.45,30.18,331988,100.18,885, 237751, 71.61
GIPCL, EQ, 12-Dec-2023,177.3,178.1,178.9,171.6, 174.45,173.8,175.16,911591,1596.74,13982, 459155, 50.37
GLAND, EQ, 12-Dec-2023,1800.95,1828.0,1839.9,1800.95, 1818.50,1810.2,1816.77,478889,8700.3,40287, 317505, 66.30
GLAXO, EQ, 12-Dec-2023,1679.85,1682.0,1697.0,1661.35, 1675.00,1676.8,1673.97,72890,1220.16,7816, 42292, 58.02
GLENMARK, EQ, 12-Dec-2023,819.1,822.8,825.0,790.4, 799.15,797.35,806.08,1337480,10781.2,48248, 565036, 42.25
GLFL, EQ, 12-Dec-2023,4.8,5.25,5.25,5.25, 5.25,5.25,5.25,15775,0.83,11, 15775, 100.00
GLOBAL, EQ, 12-Dec-2023,320.4,326.6,344.8,321.15, 324.50,324.7,335.53,531142,1782.17,31332, 178678, 33.64
GLOBALVECT, EQ, 12-Dec-2023,114.45,116.5,120.05,108.55, 110.50,110.0,115.93,558222,647.14,6335, 264485, 47.38
GLOBUSSPR, EQ, 12-Dec-2023,876.55,877.4,880.0,855.85, 860.00,859.8,866.26,159589,1382.46,10726, 101972, 63.90
GLS, EQ, 12-Dec-2023,643.15,648.0,648.0,634.65, 641.60,639.3,639.55,72626,464.48,3782, 49823, 68.60
GMBREW, EQ, 12-Dec-2023,670.7,672.0,678.6,670.0, 676.40,674.05,672.9,20399,137.27,1722, 11947, 58.57
GMDCLTD, EQ, 12-Dec-2023,406.6,407.0,416.0,396.2, 402.40,401.2,405.47,3779111,15323.02,43719, 1169143, 30.94
GMMPFAUDLR, EQ, 12-Dec-2023,1499.7,1514.5,1514.5,1468.1, 1475.00,1475.35,1476.58,575083,8491.55,32730, 437331, 76.05
GMRINFRA, EQ, 12-Dec-2023,73.1,73.5,74.3,71.0, 71.95,71.85,72.5,52604713,38138.87,90077, 14159750, 26.92
GMRP&UI, EQ, 12-Dec-2023,50.55,53.05,53.05,48.25, 51.15,50.7,51.77,24732027,12804.57,29007, 10615554, 42.92
GNA, EQ, 12-Dec-2023,427.25,430.45,433.3,419.55, 422.50,422.0,423.77,150351,637.15,7223, 91700, 60.99
GNFC, EQ, 12-Dec-2023,724.15,724.9,735.8,718.55, 723.25,723.1,725.89,776609,5637.34,21191, 241428, 31.09
GOACARBON, EQ, 12-Dec-2023,540.9,543.0,550.0,536.8, 540.00,538.65,543.12,21504,116.79,1408, 8333, 38.75
GOCLCORP, EQ, 12-Dec-2023,521.05,525.9,528.0,510.0, 524.00,523.55,516.58,128220,662.36,6215, 86005, 67.08
GOCOLORS, EQ, 12-Dec-2023,1299.55,1300.25,1312.6,1275.1, 1276.10,1279.6,1289.24,30238,389.84,7375, 17225, 56.96
GODFRYPHLP, EQ, 12-Dec-2023,2081.85,2081.05,2119.0,2081.0, 2111.95,2108.75,2103.92,53766,1131.2,7562, 33314, 61.96
GODREJAGRO, EQ, 12-Dec-2023,521.05,522.75,527.95,521.55, 525.05,525.05,525.11,218695,1148.39,10864, 141584, 64.74
GODREJCP, EQ, 12-Dec-2023,1043.1,1053.5,1065.0,1026.25, 1029.00,1031.6,1042.38,1293038,13478.35,51506, 677947, 52.43
GODREJIND, EQ, 12-Dec-2023,667.05,670.0,670.0,658.05, 662.90,663.2,663.99,80713,535.93,6831, 37910, 46.97
GODREJPROP, EQ, 12-Dec-2023,1923.95,1924.0,1935.0,1887.0, 1900.00,1899.0,1905.6,278695,5310.81,17803, 117475, 42.15
GOKEX, EQ, 12-Dec-2023,887.8,893.8,903.3,875.0, 876.00,877.3,885.35,219596,1944.2,23339, 83884, 38.20
GOKUL, EQ, 12-Dec-2023,44.25,44.6,47.15,44.2, 45.25,44.95,45.79,1392878,637.76,7066, 567313, 40.73
GOKULAGRO, EQ, 12-Dec-2023,125.45,125.6,126.5,123.65, 124.30,124.15,125.24,161500,202.26,3320, 87855, 54.40
GOLDBEES, EQ, 12-Dec-2023,52.02,51.98,52.0,51.81, 51.90,51.85,51.9,15764942,8182.24,28659, 14806758, 93.92
GOLDETF, EQ, 12-Dec-2023,61.6,61.6,63.23,61.05, 61.40,61.3,61.43,35612,21.88,459, 27682, 77.73
GOLDIAM, EQ, 12-Dec-2023,172.75,172.9,173.65,166.1, 171.30,171.2,170.15,560905,954.36,6196, 339740, 60.57
GOLDSHARE, EQ, 12-Dec-2023,52.35,52.25,52.3,52.0, 52.25,52.2,52.15,105813,55.18,597, 82588, 78.05
GOODLUCK, EQ, 12-Dec-2023,855.1,859.0,874.9,853.5, 863.60,862.95,862.12,92177,794.67,8270, 40370, 43.80
GPIL, EQ, 12-Dec-2023,690.15,689.0,700.95,678.0, 685.25,686.25,690.19,540822,3732.71,18237, 242586, 44.86
GPPL, EQ, 12-Dec-2023,148.95,149.95,154.45,149.55, 151.15,150.85,151.82,2066771,3137.68,20874, 866596, 41.93
GRANULES, EQ, 12-Dec-2023,385.35,387.0,393.35,384.75, 389.00,388.35,389.8,1265610,4933.4,19890, 320573, 25.33
GRAPHITE, EQ, 12-Dec-2023,516.4,518.5,523.7,510.0, 513.20,513.8,517.34,682708,3531.93,20364, 244110, 35.76
GRASIM, EQ, 12-Dec-2023,2084.05,2090.0,2129.0,2075.6, 2079.00,2080.75,2094.79,771429,16159.84,50680, 366782, 47.55
GRAVITA, EQ, 12-Dec-2023,1059.1,1057.2,1075.0,1046.25, 1058.50,1053.3,1064.38,101335,1078.59,14409, 62998, 62.17
GREAVESCOT, EQ, 12-Dec-2023,138.85,139.35,139.7,137.0, 138.30,137.9,138.17,927120,1281.02,11562, 477602, 51.51
GREENLAM, EQ, 12-Dec-2023,562.25,564.5,569.25,556.0, 556.50,560.8,562.23,32523,182.85,3551, 10286, 31.63
GREENPANEL, EQ, 12-Dec-2023,341.25,341.25,350.9,339.8, 346.00,345.75,345.89,477875,1652.91,19337, 303278, 63.46
GREENPLY, EQ, 12-Dec-2023,200.4,201.45,211.5,201.4, 207.70,206.65,208.91,1127984,2356.44,28700, 468085, 41.50
GREENPOWER, EQ, 12-Dec-2023,23.95,24.1,24.6,23.4, 23.60,23.55,23.92,14190916,3393.86,22866, 9431457, 66.46
GRINDWELL, EQ, 12-Dec-2023,2217.85,2221.0,2228.0,2181.5, 2200.05,2199.55,2201.46,42834,942.97,10781, 32437, 75.73
GRINFRA, EQ, 12-Dec-2023,1229.2,1233.0,1239.2,1190.0, 1192.70,1194.4,1205.1,40898,492.86,3937, 23589, 57.68
GRMOVER, EQ, 12-Dec-2023,192.5,193.8,209.85,193.35, 208.00,207.3,202.82,1024624,2078.13,32015, 394016, 38.45
GROBTEA, EQ, 12-Dec-2023,967.75,960.15,995.0,924.0, 956.00,945.0,946.76,1689,15.99,291, 764, 45.23
GRPLTD, EQ, 12-Dec-2023,5066.95,5061.95,5099.35,4712.0, 4801.20,4764.3,4805.75,482,23.16,175, 356, 73.86
GRSE, EQ, 12-Dec-2023,841.85,845.95,849.05,830.0, 833.20,833.95,836.7,320664,2683.0,13954, 114041, 35.56
GRWRHITECH, EQ, 12-Dec-2023,1401.65,1401.65,1417.8,1381.05, 1387.00,1386.8,1397.87,10748,150.24,1706, 7271, 67.65
GSEC10YEAR, EQ, 12-Dec-2023,25.29,25.35,25.35,25.34, 25.34,25.34,25.35,332,0.08,5, 332, 100.00
GSFC, EQ, 12-Dec-2023,221.8,222.8,231.8,216.0, 228.90,229.1,226.17,11871337,26849.45,66828, 3499467, 29.48
GSLSU, EQ, 12-Dec-2023,201.15,202.05,206.0,196.0, 197.50,197.4,201.45,469921,946.64,8810, 90826, 19.33
GSPL, EQ, 12-Dec-2023,301.0,302.75,303.9,292.8, 294.70,293.9,296.94,847497,2516.54,23862, 455910, 53.79
GSS, EQ, 12-Dec-2023,181.6,181.75,185.45,179.9, 181.00,180.7,181.04,21742,39.36,1006, 13447, 61.85
GTLINFRA, EQ, 12-Dec-2023,1.2,1.3,1.3,1.3, 1.30,1.3,1.3,19565419,254.35,3429, 19565419, 100.00
GTPL, EQ, 12-Dec-2023,174.75,174.0,176.5,172.55, 172.80,173.15,174.79,39155,68.44,1657, 15086, 38.53
GUFICBIO, EQ, 12-Dec-2023,324.45,324.9,329.45,311.35, 322.35,316.65,321.43,249895,803.24,14111, 84168, 33.68
GUJALKALI, EQ, 12-Dec-2023,735.2,735.3,736.9,725.0, 729.00,728.15,729.13,73696,537.34,5696, 35196, 47.76
GUJAPOLLO, EQ, 12-Dec-2023,221.15,226.95,226.95,220.0, 224.20,221.1,222.2,7353,16.34,389, 5361, 72.91
GUJGASLTD, EQ, 12-Dec-2023,441.1,443.9,446.5,436.6, 439.40,439.1,442.24,1165630,5154.89,26157, 665844, 57.12
GULFOILLUB, EQ, 12-Dec-2023,659.6,664.0,672.0,640.1, 645.00,644.95,653.58,134752,880.71,10606, 78776, 58.46
GULPOLY, EQ, 12-Dec-2023,228.5,233.75,234.0,226.05, 228.80,228.25,230.08,145913,335.72,6599, 70915, 48.60
HAL, EQ, 12-Dec-2023,2791.75,2805.15,2820.25,2715.3, 2746.50,2739.9,2753.94,2393861,65925.62,130564, 969921, 40.52
HAPPSTMNDS, EQ, 12-Dec-2023,879.1,882.7,920.0,882.0, 907.95,904.3,906.87,2092826,18979.22,70574, 692606, 33.09
HARDWYN, EQ, 12-Dec-2023,41.0,41.6,41.6,40.0, 41.00,40.55,40.94,757986,310.33,1548, 646294, 85.26
HARIOMPIPE, EQ, 12-Dec-2023,679.55,680.5,686.4,670.05, 670.10,673.0,675.33,50874,343.57,5296, 28985, 56.97
HARRMALAYA, EQ, 12-Dec-2023,156.35,157.85,158.0,152.55, 155.00,154.6,155.09,35798,55.52,960, 20008, 55.89
HARSHA, EQ, 12-Dec-2023,400.05,406.05,406.9,395.0, 398.55,398.0,399.38,54578,217.97,5287, 27940, 51.19
HATHWAY, EQ, 12-Dec-2023,20.55,20.65,21.6,20.45, 20.55,20.55,20.99,26211475,5503.01,19094, 9305966, 35.50
HATSUN, EQ, 12-Dec-2023,1074.1,1084.65,1084.9,1070.0, 1070.00,1073.05,1073.38,8026,86.15,1291, 4641, 57.82
HAVELLS, EQ, 12-Dec-2023,1345.0,1346.0,1363.7,1329.15, 1337.90,1341.6,1345.65,895136,12045.44,45280, 481136, 53.75
HBLPOWER, EQ, 12-Dec-2023,410.25,412.55,432.65,411.0, 429.00,427.6,423.24,2570480,10879.34,65017, 960603, 37.37
HCC, EQ, 12-Dec-2023,31.05,31.1,32.35,31.0, 31.15,31.3,31.55,36049134,11372.76,21463, 11514230, 31.94
HCG, EQ, 12-Dec-2023,364.95,365.5,366.8,359.05, 361.00,362.25,362.34,109224,395.77,7799, 73904, 67.66
HCL-INSYS, EQ, 12-Dec-2023,18.2,18.3,18.4,17.8, 18.20,18.2,18.14,1900926,344.75,4346, 1179970, 62.07
HCLTECH, EQ, 12-Dec-2023,1375.3,1377.0,1387.0,1370.0, 1372.00,1375.3,1379.93,2730422,37677.84,158776, 2004725, 73.42
HDFCAMC, EQ, 12-Dec-2023,2976.1,2989.0,3030.0,2980.25, 3020.00,3016.85,3014.45,504701,15213.94,56050, 240626, 47.68
HDFCBANK, EQ, 12-Dec-2023,1651.0,1654.2,1656.25,1631.85, 1634.45,1634.6,1645.41,18290738,300958.21,386854, 12547290, 68.60
HDFCBSE500, EQ, 12-Dec-2023,29.72,29.75,29.87,29.62, 29.62,29.63,29.73,17310,5.15,182, 9958, 57.53
HDFCGOLD, EQ, 12-Dec-2023,53.69,53.65,53.65,53.41, 53.55,53.52,53.54,291787,156.22,2484, 222628, 76.30
HDFCGROWTH, EQ, 12-Dec-2023,104.97,104.97,105.5,104.11, 104.73,104.52,105.06,1619,1.7,54, 1286, 79.43
HDFCLIFE, EQ, 12-Dec-2023,672.5,676.9,710.6,675.35, 707.10,707.35,695.61,10749420,74774.09,219314, 3797517, 35.33
HDFCLIQUID, EQ, 12-Dec-2023,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,1503427,15034.27,243, 1503343, 99.99
HDFCLOWVOL, EQ, 12-Dec-2023,16.45,16.54,16.57,16.39, 16.50,16.44,16.47,13785,2.27,140, 5604, 40.65
HDFCMID150, EQ, 12-Dec-2023,16.61,16.9,16.9,16.47, 16.60,16.55,16.61,124244,20.64,1133, 89493, 72.03
HDFCMOMENT, EQ, 12-Dec-2023,26.77,25.95,26.91,25.95, 26.57,26.6,26.6,54430,14.48,350, 42428, 77.95
HDFCNEXT50, EQ, 12-Dec-2023,51.32,51.69,51.69,50.95, 51.24,51.01,51.32,5474,2.81,107, 3706, 67.70
HDFCNIF100, EQ, 12-Dec-2023,21.39,21.85,21.85,21.26, 21.41,21.36,21.43,28882,6.19,301, 19831, 68.66
HDFCNIFBAN, EQ, 12-Dec-2023,479.91,484.59,484.59,477.2, 478.30,477.59,479.59,7737,37.11,91, 7492, 96.83
HDFCNIFIT, EQ, 12-Dec-2023,339.63,340.0,343.22,339.32, 339.35,339.42,341.08,1825,6.22,75, 1183, 64.82
HDFCNIFTY, EQ, 12-Dec-2023,229.75,230.49,230.49,228.42, 230.19,228.7,229.49,43874,100.69,1050, 37226, 84.85
HDFCPVTBAN, EQ, 12-Dec-2023,245.77,247.52,247.57,244.55, 244.55,244.55,245.53,15361,37.72,32, 15114, 98.39
HDFCQUAL, EQ, 12-Dec-2023,48.08,48.41,48.41,48.0, 48.24,48.16,48.19,3803,1.83,66, 2345, 61.66
HDFCSENSEX, EQ, 12-Dec-2023,771.4,771.0,771.99,765.01, 770.00,768.13,769.06,4167,32.05,153, 2682, 64.36
