SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADSL, EQ, 06-Feb-2024,159.4,159.4,175.4,159.4, 172.00,171.75,170.22,746121,1270.01,8573, 332791, 44.60
ADVANIHOTR, EQ, 06-Feb-2024,158.3,159.5,160.45,156.0, 157.45,156.55,157.34,120005,188.81,2030, 77745, 64.78
ADVENZYMES, EQ, 06-Feb-2024,380.2,380.2,390.0,380.2, 387.00,387.9,387.44,240382,931.34,17396, 139447, 58.01
AEGISCHEM, EQ, 06-Feb-2024,395.85,399.25,407.7,381.35, 383.00,387.55,394.57,659754,2603.2,22481, 262069, 39.72
AEROFLEX, EQ, 06-Feb-2024,152.4,153.25,155.3,152.6, 155.00,154.6,154.14,319883,493.06,6915, 173563, 54.26
AETHER, EQ, 06-Feb-2024,837.45,839.5,860.0,839.5, 857.00,856.4,855.96,256624,2196.6,9887, 213688, 83.27
AFFLE, EQ, 06-Feb-2024,1195.0,1200.4,1236.95,1178.0, 1187.00,1184.25,1189.92,260516,3099.92,31450, 151404, 58.12
AGARIND, EQ, 06-Feb-2024,1092.45,1100.25,1116.95,1086.0, 1086.00,1090.8,1100.84,29495,324.69,3933, 12188, 41.32
AGI, EQ, 06-Feb-2024,796.15,798.8,824.0,794.95, 819.35,820.7,811.23,122334,992.41,12410, 59432, 48.58
AGRITECH, EQ, 06-Feb-2024,209.35,213.3,213.35,206.0, 211.15,209.5,207.96,6769,14.08,407, 4364, 64.47
AGROPHOS, EQ, 06-Feb-2024,60.0,60.95,60.95,56.1, 57.00,57.2,57.31,543016,311.18,3712, 302298, 55.67
AHL, EQ, 06-Feb-2024,325.05,326.1,329.9,320.0, 325.00,324.45,324.64,57354,186.19,1610, 32250, 56.23
AHLADA, EQ, 06-Feb-2024,133.1,135.1,144.9,132.0, 143.00,142.05,141.27,342307,483.57,2559, 171560, 50.12
AHLEAST, EQ, 06-Feb-2024,172.45,175.05,175.05,167.15, 168.50,170.1,169.78,36163,61.4,634, 25373, 70.16
AHLUCONT, EQ, 06-Feb-2024,884.55,889.4,923.0,885.1, 885.10,892.75,904.92,72105,652.49,9854, 30706, 42.59
AIAENG, EQ, 06-Feb-2024,4323.2,4377.0,4444.95,4302.1, 4378.00,4423.05,4377.83,56681,2481.4,14165, 25169, 44.40
AIROLAM, EQ, 06-Feb-2024,151.4,150.2,157.2,146.65, 147.00,148.05,151.92,40444,61.44,1469, 15790, 39.04
AJANTPHARM, EQ, 06-Feb-2024,2165.35,2178.1,2299.45,2174.75, 2262.10,2267.15,2255.13,226176,5100.56,30582, 77967, 34.47
AJMERA, EQ, 06-Feb-2024,592.1,595.7,710.5,585.05, 710.50,710.5,672.7,2665155,17928.46,75754, 391666, 14.70
AKG, EQ, 06-Feb-2024,22.7,23.35,23.35,22.4, 22.95,22.9,23.06,379561,87.54,995, 276196, 72.77
AKSHARCHEM, EQ, 06-Feb-2024,274.45,275.6,284.05,273.95, 278.85,277.3,279.97,13981,39.14,622, 6774, 48.45
AKZOINDIA, EQ, 06-Feb-2024,2731.25,2739.25,3058.0,2730.0, 2890.00,2931.95,2916.12,292145,8519.31,33827, 76183, 26.08
ALBERTDAVD, EQ, 06-Feb-2024,1442.45,1454.4,1495.0,1400.05, 1410.00,1411.45,1430.19,19587,280.13,1565, 12728, 64.98
ALEMBICLTD, EQ, 06-Feb-2024,101.7,102.9,105.6,102.45, 103.50,103.5,103.89,3765402,3911.76,20618, 1419096, 37.69
ALICON, EQ, 06-Feb-2024,969.7,973.65,986.45,956.05, 956.05,969.35,974.33,9158,89.23,1450, 4834, 52.78
ALKALI, EQ, 06-Feb-2024,140.65,142.0,143.45,140.0, 142.00,141.95,142.33,16628,23.67,418, 11541, 69.41
ALKEM, EQ, 06-Feb-2024,4924.05,4949.9,5130.95,4948.95, 5065.05,5065.2,5027.13,635171,31930.89,60479, 396266, 62.39
ALKYLAMINE, EQ, 06-Feb-2024,2221.1,2235.1,2280.55,2222.05, 2267.55,2263.25,2255.07,49671,1120.12,9711, 20133, 40.53
ALLCARGO, EQ, 06-Feb-2024,79.65,80.0,80.9,79.0, 80.10,80.05,80.15,1066006,854.42,8819, 600976, 56.38
ALLSEC, EQ, 06-Feb-2024,755.15,758.0,784.25,755.15, 762.00,770.95,767.97,27805,213.53,2937, 16684, 60.00
ALPA, EQ, 06-Feb-2024,100.6,101.2,102.9,100.45, 101.80,102.1,102.11,50765,51.84,640, 26885, 52.96
ALPHAETF, EQ, 06-Feb-2024,22.22,22.45,22.85,22.05, 22.40,22.39,22.41,106447,23.86,518, 70634, 66.36
ALPHAGEO, EQ, 06-Feb-2024,337.45,332.0,404.9,332.0, 393.45,393.85,389.03,810024,3151.26,15879, 232925, 28.76
ALPL30IETF, EQ, 06-Feb-2024,252.38,252.37,258.0,251.81, 258.00,256.24,255.26,89111,227.46,582, 62365, 69.99
ALPSINDUS, EQ, 06-Feb-2024,1.8,1.75,1.85,1.75, 1.85,1.85,1.78,147756,2.63,81, 130535, 88.34
AMBER, EQ, 06-Feb-2024,4370.95,4374.4,4597.5,4350.55, 4490.00,4491.55,4520.11,134854,6095.55,23539, 38630, 28.65
AMBICAAGAR, EQ, 06-Feb-2024,34.5,34.5,35.55,34.1, 34.90,34.75,34.5,45650,15.75,338, 28653, 62.77
AMBIKCO, EQ, 06-Feb-2024,1757.8,1757.5,1774.45,1720.0, 1766.00,1754.4,1750.97,14670,256.87,3018, 6773, 46.17
AMBUJACEM, EQ, 06-Feb-2024,555.0,558.95,568.0,549.95, 566.50,566.6,560.47,2969565,16643.46,44637, 1369525, 46.12
AMIORG, EQ, 06-Feb-2024,1142.25,1147.0,1162.45,1120.0, 1129.00,1126.35,1138.75,95895,1092.01,13001, 42687, 44.51
AMJLAND, EQ, 06-Feb-2024,39.35,39.85,41.45,39.0, 39.75,40.1,39.9,294770,117.6,2269, 149107, 50.58
AMNPLST, EQ, 06-Feb-2024,198.3,200.25,202.9,193.7, 199.70,195.95,197.46,13869,27.39,1078, 7045, 50.80
AMRUTANJAN, EQ, 06-Feb-2024,574.3,570.8,578.85,570.6, 572.05,572.85,573.82,18220,104.55,2034, 11011, 60.43
ANANDRATHI, EQ, 06-Feb-2024,3469.9,3520.0,3548.0,3317.0, 3400.00,3397.95,3440.57,77446,2664.58,18157, 39289, 50.73
ANANTRAJ, EQ, 06-Feb-2024,326.55,331.0,334.6,321.45, 324.60,327.3,327.34,1677945,5492.54,23699, 943388, 56.22
ANDHRAPAP, EQ, 06-Feb-2024,531.5,537.65,553.0,536.55, 551.00,551.1,546.22,179661,981.35,11644, 96440, 53.68
ANDHRSUGAR, EQ, 06-Feb-2024,114.15,114.2,117.2,112.85, 114.85,114.85,115.51,736475,850.69,8603, 328659, 44.63
ANGELONE, EQ, 06-Feb-2024,3212.55,3212.65,3253.2,3060.2, 3137.00,3132.5,3129.47,337693,10567.99,42937, 152780, 45.24
ANMOL, EQ, 06-Feb-2024,61.05,61.65,62.15,60.95, 61.70,61.15,61.45,2738259,1682.76,5471, 1078721, 39.39
ANUP, EQ, 06-Feb-2024,2933.4,2960.0,3000.0,2931.05, 2985.00,2980.5,2968.97,7015,208.27,2072, 4179, 59.57
ANURAS, EQ, 06-Feb-2024,915.35,910.2,934.45,907.75, 912.00,917.55,916.87,65820,603.49,9733, 33656, 51.13
APARINDS, EQ, 06-Feb-2024,6056.0,6137.0,6366.85,6117.0, 6301.00,6316.9,6280.38,146671,9211.5,29723, 57736, 39.36
APCL, EQ, 06-Feb-2024,218.8,222.1,223.85,217.8, 220.00,220.9,220.55,25175,55.52,2182, 12289, 48.81
APCOTEXIND, EQ, 06-Feb-2024,465.6,467.95,471.55,460.7, 462.50,465.15,467.06,33399,155.99,2752, 21687, 64.93
APEX, EQ, 06-Feb-2024,263.55,265.35,278.2,262.7, 273.40,273.75,272.45,570097,1553.22,19376, 217714, 38.19
APLAPOLLO, EQ, 06-Feb-2024,1435.6,1428.0,1440.85,1370.65, 1408.60,1402.85,1397.29,2020568,28233.22,110612, 1428990, 70.72
APLLTD, EQ, 06-Feb-2024,965.1,963.6,1015.0,959.55, 985.50,985.85,994.87,438825,4365.74,44368, 128690, 29.33
APOLLOHOSP, EQ, 06-Feb-2024,6234.5,6259.95,6297.9,6155.05, 6198.00,6197.3,6203.98,326654,20265.54,65412, 201827, 61.79
APOLLOPIPE, EQ, 06-Feb-2024,672.2,673.0,674.2,659.05, 663.80,663.0,663.99,135946,902.67,13175, 98253, 72.27
APOLLOTYRE, EQ, 06-Feb-2024,545.5,549.5,554.95,546.0, 552.90,553.0,551.62,1628120,8980.98,37691, 688331, 42.28
APOLSINHOT, EQ, 06-Feb-2024,2100.05,2092.0,2119.95,2025.0, 2063.40,2053.45,2071.44,4157,86.11,795, 2417, 58.14
APTECHT, EQ, 06-Feb-2024,264.15,269.0,270.6,264.05, 269.15,268.3,267.05,318484,850.51,12775, 125948, 39.55
APTUS, EQ, 06-Feb-2024,371.7,373.0,376.3,371.75, 375.00,375.1,374.36,237306,888.37,14872, 157043, 66.18
ARCHIDPLY, EQ, 06-Feb-2024,93.5,95.0,98.15,93.75, 98.15,98.15,97.01,86563,83.97,1014, 68648, 79.30
ARCHIES, EQ, 06-Feb-2024,33.6,34.65,35.55,33.3, 35.10,35.0,34.66,273896,94.93,1430, 140326, 51.23
ARE&M, EQ, 06-Feb-2024,890.8,891.0,915.0,884.95, 885.00,887.35,898.37,551855,4957.72,33129, 297852, 53.97
ARENTERP, EQ, 06-Feb-2024,50.9,51.95,52.45,48.35, 50.85,51.2,50.58,14884,7.53,296, 9775, 65.67
ARIES, EQ, 06-Feb-2024,280.2,279.0,290.0,271.25, 277.00,277.7,280.31,162795,456.33,3862, 76170, 46.79
ARIHANTCAP, EQ, 06-Feb-2024,78.4,78.9,79.7,75.15, 76.40,76.4,77.33,966518,747.41,5137, 551438, 57.05
ARIHANTSUP, EQ, 06-Feb-2024,380.75,378.0,399.0,378.0, 387.90,388.3,390.17,68145,265.88,5210, 28329, 41.57
ARMANFIN, EQ, 06-Feb-2024,2260.85,2477.0,2477.0,2297.0, 2347.00,2343.65,2351.04,56912,1338.03,10359, 19212, 33.76
AROGRANITE, EQ, 06-Feb-2024,60.25,61.85,61.85,59.0, 59.20,59.4,59.97,33602,20.15,622, 23188, 69.01
ARROWGREEN, EQ, 06-Feb-2024,467.75,465.1,488.9,460.8, 476.95,477.9,477.15,163609,780.66,14530, 35293, 21.57
ARTEMISMED, EQ, 06-Feb-2024,184.7,184.6,184.6,176.1, 177.10,177.1,178.7,250629,447.86,11618, 150604, 60.09
ARVIND, EQ, 06-Feb-2024,312.3,312.3,316.0,308.45, 310.75,311.1,310.97,543815,1691.08,23742, 353724, 65.04
ARVINDFASN, EQ, 06-Feb-2024,512.0,514.4,526.0,509.75, 524.80,522.45,517.55,165970,858.99,15175, 82352, 49.62
ARVSMART, EQ, 06-Feb-2024,542.0,544.75,650.4,537.25, 650.40,650.4,623.66,443759,2767.53,16302, 170119, 38.34
ASAHIINDIA, EQ, 06-Feb-2024,536.4,537.05,555.9,537.05, 543.25,545.8,547.53,208312,1140.58,14626, 108225, 51.95
ASAHISONG, EQ, 06-Feb-2024,307.45,309.45,316.8,307.15, 312.20,310.35,310.91,12724,39.56,408, 9647, 75.82
ASAL, EQ, 06-Feb-2024,444.85,449.3,469.6,446.75, 464.60,462.45,458.93,69694,319.84,6338, 30471, 43.72
ASALCBR, EQ, 06-Feb-2024,474.8,481.4,488.9,469.45, 476.20,479.3,475.13,44149,209.77,3884, 24993, 56.61
ASHIANA, EQ, 06-Feb-2024,327.7,334.95,344.05,318.0, 319.30,321.3,329.35,542958,1788.25,29277, 219720, 40.47
ASHIMASYN, EQ, 06-Feb-2024,24.25,25.35,25.8,24.3, 24.75,24.9,24.85,3917991,973.76,7683, 1657169, 42.30
ASHOKA, EQ, 06-Feb-2024,182.6,184.0,192.55,182.5, 189.95,189.35,188.43,6460172,12172.97,52135, 2091266, 32.37
ASHOKLEY, EQ, 06-Feb-2024,179.25,186.85,186.85,176.15, 179.50,179.95,180.69,72074448,130233.28,270649, 31151987, 43.22
ASIANENE, EQ, 06-Feb-2024,295.4,286.1,310.15,286.1, 310.15,310.15,304.6,88150,268.5,1827, 55309, 62.74
ASIANPAINT, EQ, 06-Feb-2024,2917.35,2931.0,2947.0,2902.65, 2946.00,2930.95,2925.04,1471312,43036.49,105344, 1001897, 68.10
ASIANTILES, EQ, 06-Feb-2024,67.5,67.9,69.3,67.45, 68.70,68.65,68.53,728798,499.41,4118, 377683, 51.82
ASKAUTOLTD, EQ, 06-Feb-2024,306.65,322.0,331.0,311.2, 317.75,317.5,323.88,1880448,6090.36,37237, 719114, 38.24
ASMS, EQ, 06-Feb-2024,26.1,25.6,25.6,25.6, 25.60,25.6,25.6,66625,17.06,370, 66619, 99.99
ASPINWALL, EQ, 06-Feb-2024,331.65,326.8,328.0,280.3, 293.00,294.35,292.75,168224,492.48,3920, 61935, 36.82
ASTEC, EQ, 06-Feb-2024,901.4,905.95,917.45,891.0, 912.60,909.35,906.68,33602,304.66,4765, 14277, 42.49
ASTERDM, EQ, 06-Feb-2024,425.2,433.0,452.0,428.5, 439.00,441.25,443.98,1517621,6737.86,47518, 633700, 41.76
ASTRAL, EQ, 06-Feb-2024,1874.8,1893.95,1904.95,1874.8, 1885.00,1888.75,1890.36,387406,7323.37,27900, 198657, 51.28
ASTRAMICRO, EQ, 06-Feb-2024,644.15,646.45,668.0,640.0, 659.20,660.1,652.31,781000,5094.51,29878, 388325, 49.72
ASTRAZEN, EQ, 06-Feb-2024,6656.2,6669.8,7220.95,6656.95, 6910.00,6927.05,7011.21,46969,3293.09,15716, 14033, 29.88
ATALREAL, EQ, 06-Feb-2024,15.75,16.05,16.85,14.8, 16.70,16.45,15.87,2290241,363.44,2227, 1632106, 71.26
ATAM, EQ, 06-Feb-2024,196.8,200.0,205.0,196.55, 203.80,200.85,200.68,33183,66.59,1436, 23164, 69.81
ATFL, EQ, 06-Feb-2024,850.35,854.3,854.3,848.0, 850.10,851.3,852.06,4595,39.15,508, 2853, 62.09
ATGL, EQ, 06-Feb-2024,989.05,1005.0,1018.55,988.0, 994.90,994.95,998.38,1229019,12270.31,34059, 423516, 34.46
ATL, EQ, 06-Feb-2024,66.05,66.45,69.65,66.45, 68.80,68.85,68.63,1120645,769.14,4854, 693090, 61.85
ATUL, EQ, 06-Feb-2024,6288.45,6321.0,6420.0,6292.0, 6350.90,6368.5,6373.56,32055,2043.05,7614, 14318, 44.67
ATULAUTO, EQ, 06-Feb-2024,546.5,548.0,601.15,548.0, 582.00,580.75,587.73,696037,4090.82,11434, 216693, 31.13
AUBANK, EQ, 06-Feb-2024,622.6,622.6,622.6,613.0, 617.90,616.5,616.77,1713489,10568.2,44966, 781089, 45.58
AUROPHARMA, EQ, 06-Feb-2024,1018.25,1026.5,1048.9,1005.25, 1012.00,1014.4,1022.27,3897286,39840.95,109519, 1865415, 47.86
AUSOMENT, EQ, 06-Feb-2024,85.7,88.7,102.7,87.95, 102.40,101.3,98.16,555837,545.59,6487, 201645, 36.28
AUTOAXLES, EQ, 06-Feb-2024,1998.55,2005.0,2070.9,1992.4, 2014.90,2015.15,2030.92,32904,668.25,5300, 16697, 50.74
AUTOBEES, EQ, 06-Feb-2024,199.19,201.34,202.01,200.01, 202.01,201.86,201.24,88977,179.05,1932, 55645, 62.54
AUTOIETF, EQ, 06-Feb-2024,199.16,199.16,202.0,199.16, 201.20,201.63,201.13,65012,130.76,304, 38849, 59.76
AUTOIND, EQ, 06-Feb-2024,123.0,123.5,133.7,123.5, 132.90,131.9,129.7,218708,283.66,1696, 143440, 65.59
AVADHSUGAR, EQ, 06-Feb-2024,652.05,660.0,668.15,650.55, 656.30,657.6,659.08,76470,504.0,6555, 29289, 38.30
AVALON, EQ, 06-Feb-2024,496.95,499.85,500.7,472.5, 479.50,475.4,480.49,531305,2552.87,34999, 357157, 67.22
AVANTIFEED, EQ, 06-Feb-2024,552.65,570.0,575.0,553.7, 559.90,561.2,562.25,1211414,6811.18,40350, 425593, 35.13
AVG, EQ, 06-Feb-2024,425.6,427.6,429.0,415.05, 416.05,419.7,422.74,48048,203.12,1120, 33182, 69.06
AVONMORE, EQ, 06-Feb-2024,115.7,117.05,118.95,114.0, 115.10,114.9,115.89,50227,58.21,1219, 26411, 52.58
AVROIND, EQ, 06-Feb-2024,141.85,143.0,152.95,141.4, 145.75,145.0,149.03,254354,379.05,3485, 156046, 61.35
AVTNPL, EQ, 06-Feb-2024,90.6,90.7,96.95,90.4, 95.30,95.05,95.02,1166941,1108.86,8840, 496234, 42.52
AWHCL, EQ, 06-Feb-2024,510.95,513.0,539.6,506.85, 537.65,536.3,526.74,281044,1480.37,15963, 119759, 42.61
AWL, EQ, 06-Feb-2024,343.35,346.75,351.0,340.7, 343.75,343.2,345.07,1257367,4338.83,29838, 572819, 45.56
AXISBANK, EQ, 06-Feb-2024,1061.5,1061.55,1065.1,1048.2, 1053.00,1050.05,1054.5,8011171,84477.6,200742, 4575694, 57.12
AXISBNKETF, EQ, 06-Feb-2024,464.16,464.13,465.11,461.63, 465.11,464.18,463.99,3818,17.71,90, 3572, 93.56
AXISBPSETF, EQ, 06-Feb-2024,11.49,11.49,11.5,10.98, 11.50,11.49,11.49,56234,6.46,603, 45456, 80.83
AXISCADES, EQ, 06-Feb-2024,770.25,770.25,790.0,757.55, 770.00,770.95,767.82,70337,540.06,3788, 44221, 62.87
AXISCETF, EQ, 06-Feb-2024,97.05,97.23,98.07,95.7, 95.70,97.71,97.46,894,0.87,47, 615, 68.79
AXISGOLD, EQ, 06-Feb-2024,53.17,53.17,53.39,53.01, 53.12,53.09,53.13,57635,30.62,1317, 35162, 61.01
AXISHCETF, EQ, 06-Feb-2024,117.01,117.5,118.5,117.11, 118.16,118.21,118.05,3125,3.69,107, 1524, 48.77
AXISILVER, EQ, 06-Feb-2024,71.75,71.9,71.97,71.08, 71.45,71.5,71.53,11582,8.28,207, 9474, 81.80
AXISNIFTY, EQ, 06-Feb-2024,233.62,231.5,248.1,231.5, 235.60,235.4,238.29,144765,344.96,474, 52173, 36.04
AXISTECETF, EQ, 06-Feb-2024,389.96,394.0,402.44,393.8, 400.93,401.1,398.58,4057,16.17,152, 2558, 63.05
AXITA, EQ, 06-Feb-2024,25.95,26.35,26.4,25.15, 25.50,25.3,25.69,3188201,819.18,11907, 1894909, 59.44
AXSENSEX, EQ, 06-Feb-2024,72.6,72.6,72.91,72.08, 72.88,72.56,72.48,1969,1.43,46, 1906, 96.80
AYMSYNTEX, EQ, 06-Feb-2024,81.65,81.9,83.65,77.4, 78.90,78.7,79.42,126435,100.41,1266, 93396, 73.87
AZAD, EQ, 06-Feb-2024,932.2,932.0,936.45,892.0, 894.00,898.4,910.56,426753,3885.83,15403, 278044, 65.15
BAIDFIN, EQ, 06-Feb-2024,28.1,28.4,31.0,28.0, 29.50,29.6,29.96,1602159,480.01,4747, 967580, 60.39
BAJAJ-AUTO, EQ, 06-Feb-2024,7658.25,7675.0,7747.7,7670.6, 7729.00,7720.4,7718.86,131992,10188.28,30889, 62910, 47.66
BAJAJCON, EQ, 06-Feb-2024,223.65,225.0,225.0,215.15, 215.70,216.05,217.61,726196,1580.28,19524, 436633, 60.13
BAJAJELEC, EQ, 06-Feb-2024,1062.7,1046.8,1078.9,1041.65, 1044.60,1065.45,1071.33,197800,2119.09,15583, 153444, 77.58
BAJAJFINSV, EQ, 06-Feb-2024,1614.9,1626.8,1626.8,1578.6, 1600.00,1597.05,1597.02,2376798,37957.85,176278, 1139722, 47.95
BAJAJHCARE, EQ, 06-Feb-2024,318.7,320.3,333.2,319.7, 330.00,328.75,327.5,96298,315.37,7627, 43218, 44.88
BAJAJHIND, EQ, 06-Feb-2024,33.65,34.55,36.2,33.65, 35.65,35.55,35.33,58417087,20640.27,72692, 27397899, 46.90
BAJAJHLDNG, EQ, 06-Feb-2024,8330.35,8342.8,8479.5,8283.55, 8451.55,8452.45,8389.72,19163,1607.72,4656, 10450, 54.53
BAJEL, EQ, 06-Feb-2024,224.9,229.0,236.1,217.25, 224.60,219.45,226.87,2269047,5147.86,19450, 1099228, 48.44
BAJFINANCE, EQ, 06-Feb-2024,6608.2,6648.0,6699.0,6535.0, 6599.00,6598.15,6604.06,2439533,161108.21,232133, 1488112, 61.00
BALAJITELE, EQ, 06-Feb-2024,91.25,91.65,92.85,91.0, 92.00,92.1,92.02,403876,371.63,3694, 147519, 36.53
BALAMINES, EQ, 06-Feb-2024,2252.1,2250.0,2305.0,2242.0, 2274.00,2277.1,2275.27,50318,1144.87,8593, 19038, 37.84
BALAXI, EQ, 06-Feb-2024,433.35,426.5,440.0,426.15, 440.00,432.85,430.77,5930,25.54,255, 3751, 63.25
BALKRISIND, EQ, 06-Feb-2024,2410.6,2411.95,2420.65,2378.1, 2386.00,2382.15,2393.64,373510,8940.5,40266, 239288, 64.06
BALMLAWRIE, EQ, 06-Feb-2024,280.2,281.6,287.0,275.95, 284.00,284.65,280.76,1129995,3172.52,18710, 424385, 37.56
BALPHARMA, EQ, 06-Feb-2024,125.05,124.0,128.0,123.5, 125.50,124.7,124.98,56600,70.74,973, 30614, 54.09
BALRAMCHIN, EQ, 06-Feb-2024,397.65,398.0,400.8,394.7, 397.00,396.9,397.99,1222864,4866.87,18163, 508553, 41.59
BANARBEADS, EQ, 06-Feb-2024,103.75,103.9,119.9,103.9, 113.25,112.95,113.28,392312,444.4,5860, 138742, 35.37
BANARISUG, EQ, 06-Feb-2024,2382.05,2410.0,2414.2,2356.2, 2376.60,2373.95,2384.71,1097,26.16,379, 774, 70.56
BANCOINDIA, EQ, 06-Feb-2024,662.3,660.0,672.95,636.25, 644.70,642.95,650.13,430306,2797.54,34784, 209686, 48.73
BANDHANBNK, EQ, 06-Feb-2024,222.65,222.65,223.45,217.35, 218.90,218.4,219.64,10097377,22177.93,82860, 5175657, 51.26
