SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALICON, EQ, 01-Feb-2025,978.6,981.45,986.85,952.2,963.05,961.1,971.14,2355,22.87,705, 1326, 56.31
ALIVUS, EQ, 01-Feb-2025,1200.25,1201.0,1232.65,1125.2,1150.0,1155.0,1197.67,113905,1364.21,5800, 72112, 63.31
ALKALI, EQ, 01-Feb-2025,101.16,101.78,104.04,100.1,103.0,102.56,102.55,10404,10.67,977, 4485, 43.11
ALKEM, EQ, 01-Feb-2025,5063.05,5044.0,5143.25,5000.0,5035.0,5029.6,5042.94,45136,2276.18,6578, 21248, 47.08
ALKYLAMINE, EQ, 01-Feb-2025,1699.75,1706.8,1734.85,1690.05,1719.5,1717.65,1717.18,13136,225.57,3237, 4301, 32.74
ALLCARGO, EQ, 01-Feb-2025,42.2,41.88,42.78,41.01,41.1,41.19,41.78,1574756,657.92,11892, 733051, 46.55
ALLDIGI, EQ, 01-Feb-2025,958.7,958.7,958.7,928.0,932.5,936.0,942.14,4750,44.75,921, 2353, 49.54
ALOKINDS, EQ, 01-Feb-2025,18.69,18.8,19.47,18.55,18.62,18.7,18.98,6672329,1266.24,16020, 1715409, 25.71
ALPA, EQ, 01-Feb-2025,116.57,117.2,119.79,114.0,114.13,116.04,116.87,27511,32.15,876, 12104, 44.00
ALPHA, EQ, 01-Feb-2025,48.08,48.08,48.93,46.74,47.5,47.58,47.92,2646940,1268.53,6274, 1317321, 49.77
ALPHAETF, EQ, 01-Feb-2025,23.46,23.4,23.74,23.0,23.41,23.43,23.38,617389,144.34,1876, 338485, 54.83
ALPHAGEO, EQ, 01-Feb-2025,393.35,396.75,405.25,392.9,397.05,400.0,398.69,7929,31.61,696, 2567, 32.37
ALPL30IETF, EQ, 01-Feb-2025,26.84,27.04,27.5,26.69,27.06,27.04,26.94,206250,55.56,1032, 119975, 58.17
AMBER, EQ, 01-Feb-2025,6501.8,6538.0,6674.0,6445.7,6590.0,6617.1,6587.92,383194,25244.53,51205, 45794, 11.95
AMBICAAGAR, EQ, 01-Feb-2025,29.25,29.16,30.0,27.21,28.0,28.48,28.88,14417,4.16,255, 6695, 46.44
AMBIKCO, EQ, 01-Feb-2025,1522.25,1525.05,1688.0,1475.55,1475.55,1521.8,1597.02,95938,1532.15,10158, 18386, 19.16
AMBUJACEM, EQ, 01-Feb-2025,512.8,516.0,517.7,487.0,501.8,501.5,501.34,5527354,27710.83,90696, 2417191, 43.73
AMDIND, EQ, 01-Feb-2025,58.7,59.59,59.59,56.05,56.07,56.48,57.11,17380,9.93,292, 10678, 61.44
AMIORG, EQ, 01-Feb-2025,2385.3,2384.1,2444.9,2347.95,2430.0,2419.75,2410.87,308858,7446.17,35636, 84824, 27.46
AMJLAND, EQ, 01-Feb-2025,56.72,57.72,57.78,56.9,57.32,57.34,57.13,27089,15.48,323, 17820, 65.78
AMNPLST, EQ, 01-Feb-2025,270.1,271.0,305.0,267.15,297.0,299.95,291.45,47167,137.47,2306, 19310, 40.94
AMRUTANJAN, EQ, 01-Feb-2025,666.35,666.35,693.9,661.15,689.9,688.2,680.44,10152,69.08,1121, 5388, 53.07
ANANDRATHI, EQ, 01-Feb-2025,3662.2,3662.8,3736.1,3608.25,3660.1,3652.5,3647.39,49186,1794.0,4996, 19359, 39.36
ANANTRAJ, EQ, 01-Feb-2025,598.3,604.7,645.0,601.0,635.35,638.4,620.95,2983714,18527.39,64191, 791141, 26.52
ANDHRAPAP, EQ, 01-Feb-2025,86.46,86.95,87.81,84.2,86.4,85.35,86.06,93289,80.28,1923, 33169, 35.56
ANDHRSUGAR, EQ, 01-Feb-2025,86.13,86.85,88.0,85.25,85.5,85.49,86.67,113768,98.61,2244, 57837, 50.84
ANGELONE, EQ, 01-Feb-2025,2346.1,2344.8,2520.0,2296.5,2483.95,2478.9,2395.42,1421743,34056.77,83052, 310226, 21.82
ANIKINDS, EQ, 01-Feb-2025,90.44,88.05,94.9,88.02,92.0,90.5,90.39,3411,3.08,62, 3150, 92.35
ANMOL, EQ, 01-Feb-2025,22.18,22.39,22.69,21.18,22.28,22.43,22.26,49047,10.92,629, 25027, 51.03
ANTGRAPHIC, EQ, 01-Feb-2025,1.27,1.3,1.32,1.27,1.29,1.28,1.28,233664,3.0,391, 138089, 59.10
ANUHPHR, EQ, 01-Feb-2025,198.94,201.87,201.87,193.5,196.5,197.36,197.47,20458,40.4,1116, 10693, 52.27
ANUP, EQ, 01-Feb-2025,2824.6,2895.25,3068.75,2768.15,3044.0,3027.8,2889.4,65196,1883.77,17604, 22398, 34.35
ANURAS, EQ, 01-Feb-2025,692.25,691.75,701.05,683.05,690.7,694.25,694.72,34293,238.24,2638, 5951, 17.35
APARINDS, EQ, 01-Feb-2025,7491.95,7494.25,7795.0,7330.0,7405.0,7400.7,7587.62,101257,7683.0,15281, 37036, 36.58
APCL, EQ, 01-Feb-2025,156.62,157.74,158.96,155.0,155.5,156.48,157.4,2257,3.55,63, 1789, 79.26
APCOTEXIND, EQ, 01-Feb-2025,342.15,353.95,365.0,344.85,361.5,360.0,356.42,37761,134.59,1248, 25206, 66.75
APEX, EQ, 01-Feb-2025,250.2,253.95,273.0,252.55,259.55,261.2,262.71,955786,2510.91,17789, 138419, 14.48
APLAPOLLO, EQ, 01-Feb-2025,1509.55,1509.55,1530.0,1452.0,1501.85,1506.2,1492.62,162076,2419.18,9720, 34105, 21.04
APLLTD, EQ, 01-Feb-2025,920.15,920.15,955.0,897.05,939.9,943.9,920.54,81411,749.42,10284, 20651, 25.37
APOLLO, EQ, 01-Feb-2025,137.67,138.25,143.25,128.11,129.02,130.06,136.6,9589504,13098.95,45036, 2553160, 26.62
APOLLOHOSP, EQ, 01-Feb-2025,6810.5,6810.3,6940.0,6810.25,6825.0,6841.1,6875.22,117096,8050.61,17817, 21254, 18.15
APOLLOPIPE, EQ, 01-Feb-2025,434.4,438.7,448.2,426.55,436.0,436.5,437.88,58038,254.14,2553, 22030, 37.96
APOLLOTYRE, EQ, 01-Feb-2025,437.3,440.15,441.25,421.35,427.0,426.35,429.22,1195015,5129.18,26624, 416717, 34.87
APOLSINHOT, EQ, 01-Feb-2025,1589.1,1589.1,1619.0,1580.85,1600.0,1600.25,1599.1,822,13.14,167, 629, 76.52
APTECHT, EQ, 01-Feb-2025,157.64,158.8,164.85,158.01,160.15,161.3,161.71,123502,199.71,3511, 36386, 29.46
APTUS, EQ, 01-Feb-2025,303.0,307.45,319.9,301.1,316.4,317.1,313.38,1068232,3347.67,42202, 560440, 52.46
ARCHIDPLY, EQ, 01-Feb-2025,100.8,105.23,106.49,99.32,101.5,104.84,104.2,18672,19.46,717, 12876, 68.96
ARCHIES, EQ, 01-Feb-2025,22.29,22.99,22.99,21.51,22.2,22.32,22.37,19916,4.45,247, 12695, 63.74
ARE&M, EQ, 01-Feb-2025,1034.65,1035.0,1093.95,1035.0,1077.55,1077.4,1073.41,1374020,14748.9,91256, 366617, 26.68
ARIHANTCAP, EQ, 01-Feb-2025,89.21,90.25,91.95,89.5,91.95,90.23,90.24,143603,129.58,2374, 71888, 50.06
ARIHANTSUP, EQ, 01-Feb-2025,509.85,509.85,520.2,492.55,503.0,501.45,507.01,80955,410.45,2819, 33807, 41.76
ARKADE, EQ, 01-Feb-2025,160.55,160.95,163.81,155.2,163.2,162.05,159.96,1034615,1654.97,15679, 320903, 31.02
ARMANFIN, EQ, 01-Feb-2025,1403.1,1423.1,1440.05,1371.0,1425.0,1430.1,1409.16,11751,165.59,1750, 5196, 44.22
AROGRANITE, EQ, 01-Feb-2025,47.13,48.24,48.24,45.76,45.9,46.0,46.39,4615,2.14,152, 3111, 67.41
ARROWGREEN, EQ, 01-Feb-2025,746.8,767.6,770.95,734.65,748.0,751.65,755.1,22055,166.54,1425, 13425, 60.87
ARTEMISMED, EQ, 01-Feb-2025,316.0,317.0,321.7,309.8,315.0,315.05,315.42,50715,159.97,3373, 24714, 48.73
ARVEE, EQ, 01-Feb-2025,149.83,149.83,157.32,149.83,154.8,154.8,155.31,1116,1.73,66, 840, 75.27
ARVIND, EQ, 01-Feb-2025,337.95,348.7,356.4,342.05,350.05,352.85,350.84,708771,2486.62,34443, 213243, 30.09
ARVINDFASN, EQ, 01-Feb-2025,482.1,486.0,505.95,473.1,492.0,494.0,490.94,207097,1016.71,18834, 96209, 46.46
ARVSMART, EQ, 01-Feb-2025,795.75,807.7,813.9,764.55,794.9,793.7,795.24,50335,400.29,4182, 13966, 27.75
ASAHIINDIA, EQ, 01-Feb-2025,676.4,680.6,683.4,655.0,655.35,658.45,665.69,73067,486.4,6275, 17820, 24.39
ASAHISONG, EQ, 01-Feb-2025,280.1,282.0,291.45,280.05,281.05,281.9,285.26,6947,19.82,573, 3212, 46.24
ASAL, EQ, 01-Feb-2025,553.0,571.65,571.65,547.1,569.0,565.15,561.37,9917,55.67,1249, 4775, 48.15
ASALCBR, EQ, 01-Feb-2025,1292.15,1288.0,1443.75,1212.4,1400.0,1405.45,1364.88,219420,2994.81,15683, 74194, 33.81
ASHAPURMIN, EQ, 01-Feb-2025,475.95,481.0,499.7,468.0,499.7,499.7,488.11,268641,1311.27,4157, 147944, 55.07
ASHIANA, EQ, 01-Feb-2025,326.2,323.4,363.0,323.25,353.35,356.1,352.54,308272,1086.78,9010, 62062, 20.13
ASHIMASYN, EQ, 01-Feb-2025,28.38,29.4,29.4,28.02,28.75,28.59,28.67,119225,34.18,726, 74695, 62.65
ASHOKA, EQ, 01-Feb-2025,257.8,257.5,267.95,253.35,254.45,255.25,259.87,1585201,4119.44,35424, 414922, 26.17
ASHOKAMET, EQ, 01-Feb-2025,21.93,22.99,22.99,21.25,21.5,21.63,21.72,15439,3.35,250, 9619, 62.30
ASHOKLEY, EQ, 01-Feb-2025,216.83,217.9,221.07,204.01,206.59,206.35,209.72,13623514,28571.02,96232, 5771393, 42.36
ASIANENE, EQ, 01-Feb-2025,311.2,311.2,322.1,305.9,315.0,314.65,314.12,76860,241.43,2311, 34138, 44.42
ASIANPAINT, EQ, 01-Feb-2025,2300.8,2312.0,2389.0,2285.3,2351.85,2351.15,2346.09,1318652,30936.74,70668, 506494, 38.41
ASIANTILES, EQ, 01-Feb-2025,61.02,61.65,62.44,59.4,61.08,61.26,61.12,218447,133.52,1989, 115624, 52.93
ASKAUTOLTD, EQ, 01-Feb-2025,450.45,454.0,454.0,431.1,435.75,435.85,440.79,126021,555.49,5218, 66511, 52.78
ASMS, EQ, 01-Feb-2025,19.25,19.35,19.89,18.99,19.11,19.16,19.39,321626,62.38,1462, 183207, 56.96
ASPINWALL, EQ, 01-Feb-2025,301.6,301.6,309.9,300.05,307.1,308.1,304.79,9579,29.2,424, 6795, 70.94
ASTEC, EQ, 01-Feb-2025,981.05,993.0,1028.0,990.0,992.5,1000.15,1006.05,11941,120.13,1720, 3341, 27.98
ASTERDM, EQ, 01-Feb-2025,491.55,469.55,478.25,462.2,475.0,475.5,470.04,1967228,9246.67,50202, 969892, 49.30
ASTRAL, EQ, 01-Feb-2025,1507.3,1550.0,1550.0,1451.85,1514.05,1508.75,1505.91,561289,8452.49,29649, 242997, 43.29
ASTRAMICRO, EQ, 01-Feb-2025,742.7,753.85,772.0,706.0,717.0,721.25,735.84,199627,1468.94,16128, 73097, 36.62
ASTRAZEN, EQ, 01-Feb-2025,7235.1,7235.1,7545.0,7057.0,7298.0,7410.3,7372.23,21729,1601.91,6875, 3933, 18.10
ASTRON, EQ, 01-Feb-2025,18.07,17.7,18.8,17.3,17.6,17.55,17.79,78866,14.03,546, 33551, 42.54
ATAM, EQ, 01-Feb-2025,127.43,130.22,130.22,124.0,125.0,126.29,126.8,14465,18.34,521, 7748, 53.56
ATFL, EQ, 01-Feb-2025,797.15,801.1,857.0,781.65,790.0,794.1,818.99,77178,632.08,5132, 16281, 21.10
ATGL, EQ, 01-Feb-2025,643.1,647.5,654.4,625.75,633.0,634.75,642.78,745119,4789.5,32335, 155640, 20.89
ATL, EQ, 01-Feb-2025,32.55,32.68,32.88,32.01,32.49,32.38,32.4,165886,53.75,1670, 83418, 50.29
ATUL, EQ, 01-Feb-2025,6285.7,6349.0,6349.0,6174.05,6211.0,6215.5,6243.64,59528,3716.72,18562, 29705, 49.90
ATULAUTO, EQ, 01-Feb-2025,515.9,512.5,548.8,503.0,505.1,507.0,518.35,79063,409.82,5496, 14343, 18.14
AUBANK, EQ, 01-Feb-2025,600.95,605.0,608.0,593.55,600.7,601.05,601.98,1038048,6248.88,31437, 272634, 26.26
AURIONPRO, EQ, 01-Feb-2025,1498.75,1519.85,1525.95,1451.0,1507.7,1500.8,1495.44,16639,248.83,2465, 6517, 39.17
AUROPHARMA, EQ, 01-Feb-2025,1171.9,1179.45,1179.45,1136.45,1142.05,1142.6,1155.97,404232,4672.78,17029, 148131, 36.65
AURUM, EQ, 01-Feb-2025,212.8,220.27,220.27,207.98,209.85,208.59,210.8,33787,71.22,892, 24232, 71.72
AUTOAXLES, EQ, 01-Feb-2025,1712.9,1729.15,1735.7,1705.15,1721.0,1720.05,1723.03,2350,40.49,465, 1644, 69.96
AUTOBEES, EQ, 01-Feb-2025,233.76,236.76,240.21,232.29,238.1,238.14,238.52,1367843,3262.6,2936, 1185944, 86.70
AUTOIETF, EQ, 01-Feb-2025,23.37,23.45,24.0,23.21,23.8,23.81,23.77,589025,140.04,1757, 274348, 46.58
AUTOIND, EQ, 01-Feb-2025,95.18,96.0,96.9,94.26,95.95,95.61,95.77,17851,17.1,525, 11286, 63.22
AVADHSUGAR, EQ, 01-Feb-2025,444.65,447.0,448.85,432.3,433.05,434.25,439.86,25944,114.12,1428, 11994, 46.23
AVALON, EQ, 01-Feb-2025,660.25,684.0,693.25,654.0,685.0,690.65,680.11,340731,2317.35,10876, 104586, 30.69
AVANTEL, EQ, 01-Feb-2025,136.73,137.19,140.91,131.05,131.95,132.58,135.93,455580,619.26,14243, 156758, 34.41
AVANTIFEED, EQ, 01-Feb-2025,707.85,715.0,762.9,709.05,730.5,727.85,731.33,4523961,33084.92,126447, 810041, 17.91
AVL, EQ, 01-Feb-2025,422.2,425.0,467.5,416.35,462.25,462.35,443.51,159382,706.88,7141, 61037, 38.30
AVTNPL, EQ, 01-Feb-2025,75.43,76.0,77.7,75.43,77.32,77.02,76.79,62044,47.64,1473, 37416, 60.31
AWFIS, EQ, 01-Feb-2025,663.95,666.5,681.1,656.0,657.0,664.65,669.47,64676,432.99,5247, 23564, 36.43
AWHCL, EQ, 01-Feb-2025,617.45,629.8,637.0,590.0,594.8,592.75,614.43,123175,756.83,7850, 48617, 39.47
AWL, EQ, 01-Feb-2025,266.65,267.75,272.3,261.15,267.15,266.8,267.54,2287952,6121.21,25777, 827925, 36.19
AXISBANK, EQ, 01-Feb-2025,986.1,989.5,1004.95,982.0,996.55,998.15,996.41,4830391,48130.66,134756, 2470573, 51.15
AXISBNKETF, EQ, 01-Feb-2025,506.06,508.99,511.41,502.25,506.32,506.32,508.22,379,1.93,41, 358, 94.46
AXISBPSETF, EQ, 01-Feb-2025,12.32,12.48,12.48,12.21,12.28,12.3,12.28,46335,5.69,437, 26993, 58.26
AXISCETF, EQ, 01-Feb-2025,113.66,114.47,119.0,113.0,119.0,117.16,116.86,12364,14.45,96, 10154, 82.13
AXISGOLD, EQ, 01-Feb-2025,69.49,70.49,70.49,69.01,69.63,69.48,69.62,164995,114.86,1539, 124552, 75.49
AXISHCETF, EQ, 01-Feb-2025,139.76,141.67,144.96,138.81,139.9,139.8,140.66,4308,6.06,83, 3572, 82.92
AXISILVER, EQ, 01-Feb-2025,93.77,93.98,93.98,92.72,93.72,93.3,93.62,26450,24.76,254, 16472, 62.28
AXISNIFTY, EQ, 01-Feb-2025,255.03,251.3,258.0,251.3,255.6,255.58,255.86,20560,52.6,151, 19835, 96.47
AXISTECETF, EQ, 01-Feb-2025,457.5,457.09,459.06,450.8,450.8,450.8,453.72,882,4.0,49, 744, 84.35
AXITA, EQ, 01-Feb-2025,10.94,10.96,11.9,10.84,11.11,11.06,11.2,5333837,597.22,9907, 1149314, 21.55
