SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EKC, EQ, 23-Jan-2024,135.1,136.4,137.5,128.35, 129.75,129.4,132.62,683802,906.87,10599, 291656, 42.65
ELDEHSG, EQ, 23-Jan-2024,814.75,802.15,820.5,775.0, 777.20,775.85,786.92,15401,121.19,735, 12449, 80.83
ELECON, EQ, 23-Jan-2024,1075.8,1096.35,1100.0,1005.0, 1010.10,1010.55,1044.27,485148,5066.24,42091, 229213, 47.25
ELECTCAST, EQ, 23-Jan-2024,145.85,149.0,151.8,142.0, 144.80,143.55,148.44,4470161,6635.64,34819, 2469941, 55.25
ELGIEQUIP, EQ, 23-Jan-2024,540.4,545.3,570.0,532.2, 557.00,554.1,557.23,1574443,8773.22,76573, 552760, 35.11
ELIN, EQ, 23-Jan-2024,172.15,173.5,175.1,161.8, 163.45,162.75,166.86,514043,857.71,16341, 253917, 49.40
EMAMILTD, EQ, 23-Jan-2024,509.45,513.0,513.0,492.25, 497.90,498.9,499.93,518113,2590.21,26545, 313867, 60.58
EMAMIPAP, EQ, 23-Jan-2024,130.5,131.8,133.2,122.95, 124.95,123.75,128.03,128753,164.84,3165, 64214, 49.87
EMIL, EQ, 23-Jan-2024,219.45,221.95,222.7,212.4, 212.80,213.15,215.92,232631,502.29,5578, 146253, 62.87
EMMBI, EQ, 23-Jan-2024,113.0,114.7,115.75,107.15, 107.45,107.55,111.39,87133,97.06,1175, 50719, 58.21
EMSLIMITED, EQ, 23-Jan-2024,465.85,479.9,480.0,446.0, 452.00,450.25,457.52,386191,1766.91,6192, 220141, 57.00
EMUDHRA, EQ, 23-Jan-2024,458.55,459.65,462.95,436.3, 442.65,440.2,443.78,304121,1349.64,17284, 125181, 41.16
ENDURANCE, EQ, 23-Jan-2024,2065.4,2075.0,2096.55,2016.55, 2039.00,2054.55,2057.68,51821,1066.31,12874, 14673, 28.31
ENGINERSIN, EQ, 23-Jan-2024,242.15,244.5,244.8,218.0, 223.45,222.15,228.87,14000409,32043.06,121311, 5433571, 38.81
ENIL, EQ, 23-Jan-2024,240.75,242.05,245.25,223.4, 225.35,226.65,231.26,202241,467.71,12355, 84212, 41.64
EPIGRAL, EQ, 23-Jan-2024,1014.5,1029.0,1029.0,964.0, 965.00,973.9,992.61,45184,448.5,7710, 22001, 48.69
EPL, EQ, 23-Jan-2024,199.75,200.5,205.95,195.7, 198.00,196.4,200.28,1570124,3144.6,24693, 732764, 46.67
EQUITASBNK, EQ, 23-Jan-2024,112.85,113.1,114.45,107.0, 107.10,108.1,109.75,3112085,3415.49,28718, 1625141, 52.22
ERIS, EQ, 23-Jan-2024,892.45,893.95,898.15,872.6, 875.00,880.0,883.32,45481,401.75,7939, 23438, 51.53
EROSMEDIA, EQ, 23-Jan-2024,24.5,24.7,24.85,23.5, 23.50,23.7,24.1,590732,142.36,1889, 336905, 57.03
ESABINDIA, EQ, 23-Jan-2024,5586.5,5592.1,5855.05,5550.05, 5719.00,5661.15,5666.9,7509,425.53,1671, 4973, 66.23
ESAFSFB, EQ, 23-Jan-2024,70.75,70.05,71.35,69.15, 69.25,69.25,70.06,1201491,841.82,5881, 612331, 50.96
ESCORTS, EQ, 23-Jan-2024,2936.8,2939.95,2959.0,2823.3, 2834.85,2836.8,2865.8,369423,10586.91,41280, 211321, 57.20
ESG, EQ, 23-Jan-2024,35.74,36.05,36.07,35.12, 35.25,35.26,35.33,85817,30.32,242, 82824, 96.51
ESILVER, EQ, 23-Jan-2024,73.33,73.33,74.51,72.21, 72.55,72.63,72.82,7647,5.57,114, 5439, 71.13
ESSARSHPNG, EQ, 23-Jan-2024,31.85,32.4,32.7,30.25, 30.30,30.3,31.15,541680,168.73,2429, 372333, 68.74
ESTER, EQ, 23-Jan-2024,100.15,100.5,101.4,96.1, 96.30,96.6,97.93,212847,208.44,4433, 97158, 45.65
ETHOSLTD, EQ, 23-Jan-2024,2360.85,2374.7,2374.7,2284.6, 2330.00,2310.4,2311.86,46288,1070.11,10338, 25067, 54.15
EUROTEXIND, EQ, 23-Jan-2024,13.9,14.55,14.55,13.2, 13.20,13.25,13.6,2916,0.4,92, 2524, 86.56
EVEREADY, EQ, 23-Jan-2024,351.5,354.5,354.9,338.5, 346.40,344.15,345.91,337982,1169.12,11452, 223937, 66.26
EVERESTIND, EQ, 23-Jan-2024,1301.05,1301.65,1332.45,1251.0, 1273.00,1273.6,1288.78,12666,163.24,2843, 5229, 41.28
EXCELINDUS, EQ, 23-Jan-2024,905.3,919.0,927.45,880.0, 886.75,884.0,907.07,27565,250.03,3293, 15764, 57.19
EXIDEIND, EQ, 23-Jan-2024,321.5,325.9,327.6,313.35, 315.45,314.7,318.47,3270317,10415.04,43517, 1638297, 50.10
EXPLEOSOL, EQ, 23-Jan-2024,1380.95,1409.75,1420.1,1351.0, 1360.00,1355.7,1380.54,25316,349.5,4305, 14425, 56.98
EXXARO, EQ, 23-Jan-2024,116.75,117.45,118.4,113.0, 115.00,113.9,115.49,102139,117.96,2139, 56309, 55.13
FACT, EQ, 23-Jan-2024,831.8,840.5,855.0,805.2, 811.80,812.1,831.39,1176421,9780.61,41038, 315085, 26.78
FAIRCHEMOR, EQ, 23-Jan-2024,1259.75,1267.0,1274.8,1225.6, 1241.00,1242.75,1249.08,15229,190.22,4878, 7231, 47.48
FAZE3Q, EQ, 23-Jan-2024,420.75,427.05,439.0,412.1, 419.00,418.0,423.76,20572,87.17,2695, 12188, 59.25
FCL, EQ, 23-Jan-2024,334.3,338.85,338.85,321.1, 324.00,323.35,326.61,364529,1190.6,13874, 142687, 39.14
FCSSOFT, EQ, 23-Jan-2024,5.0,5.1,5.15,4.8, 4.90,4.85,4.91,26739091,1312.95,14421, 11852818, 44.33
FDC, EQ, 23-Jan-2024,437.65,439.65,448.0,402.0, 416.00,418.1,434.52,668141,2903.2,33488, 214385, 32.09
FEDERALBNK, EQ, 23-Jan-2024,145.55,148.35,148.35,139.4, 140.20,140.25,142.61,15830801,22575.74,88653, 8386851, 52.98
FEDFINA, EQ, 23-Jan-2024,135.1,135.65,136.0,132.0, 133.60,132.95,133.4,494128,659.15,9780, 268958, 54.43
FIBERWEB, EQ, 23-Jan-2024,37.45,38.0,38.5,36.75, 37.60,37.3,37.4,127405,47.65,901, 96459, 75.71
FIEMIND, EQ, 23-Jan-2024,2392.1,2420.0,2425.85,2300.0, 2324.50,2329.4,2354.77,61821,1455.74,8992, 32936, 53.28
FILATEX, EQ, 23-Jan-2024,60.95,61.6,61.6,57.2, 58.90,58.05,58.83,9247087,5440.18,14820, 5061253, 54.73
FINCABLES, EQ, 23-Jan-2024,1091.65,1100.0,1104.3,1068.8, 1081.00,1080.05,1082.49,234135,2534.49,24666, 81330, 34.74
FINEORG, EQ, 23-Jan-2024,4540.45,4551.5,4575.5,4440.0, 4440.00,4457.3,4493.41,22077,992.01,7229, 12109, 54.85
FINIETF, EQ, 23-Jan-2024,22.75,22.75,22.85,22.0, 22.40,22.08,22.26,513429,114.28,974, 127072, 24.75
FINOPB, EQ, 23-Jan-2024,319.15,317.2,321.85,297.3, 303.80,299.3,310.24,276552,857.98,11870, 138625, 50.13
FINPIPE, EQ, 23-Jan-2024,234.05,235.15,235.65,221.35, 224.90,223.85,227.05,427620,970.9,14525, 186384, 43.59
FIVESTAR, EQ, 23-Jan-2024,751.35,753.4,765.0,742.3, 754.00,756.15,754.55,618686,4668.32,29118, 385636, 62.33
FLAIR, EQ, 23-Jan-2024,339.25,341.95,341.95,325.85, 329.00,328.35,331.83,249951,829.42,9075, 145475, 58.20
FLEXITUFF, EQ, 23-Jan-2024,52.0,54.95,54.95,48.1, 49.00,50.15,50.67,16449,8.33,225, 9823, 59.72
FLUOROCHEM, EQ, 23-Jan-2024,3729.6,3799.0,3799.0,3591.1, 3620.00,3639.2,3658.08,82670,3024.13,14362, 33543, 40.57
FMCGIETF, EQ, 23-Jan-2024,579.45,579.51,584.99,567.0, 571.46,569.06,572.57,38192,218.68,903, 15001, 39.28
FMGOETZE, EQ, 23-Jan-2024,376.95,379.0,382.0,363.0, 367.90,365.45,370.86,144935,537.51,9336, 71496, 49.33
FOCUS, EQ, 23-Jan-2024,199.5,201.0,203.4,192.15, 198.50,194.15,196.63,221935,436.4,8220, 141227, 63.63
FOODSIN, EQ, 23-Jan-2024,161.45,162.75,163.2,149.9, 151.10,151.45,156.27,506611,791.7,13016, 325202, 64.19
FORTIS, EQ, 23-Jan-2024,419.0,417.7,430.85,415.15, 419.60,420.05,425.21,1237958,5263.95,51341, 461693, 37.29
FOSECOIND, EQ, 23-Jan-2024,3650.35,3669.9,3669.9,3590.05, 3609.90,3600.45,3610.13,1371,49.49,424, 714, 52.08
FSL, EQ, 23-Jan-2024,201.5,202.6,204.2,189.4, 191.35,190.55,195.52,2677773,5235.65,35938, 1168302, 43.63
FUSION, EQ, 23-Jan-2024,630.35,630.35,641.0,610.35, 611.90,614.35,624.64,314113,1962.09,20754, 147179, 46.86
GABRIEL, EQ, 23-Jan-2024,388.4,394.95,394.95,371.35, 378.00,375.65,381.87,178488,681.59,11418, 103357, 57.91
GAEL, EQ, 23-Jan-2024,332.05,334.7,340.15,320.35, 327.55,325.65,332.97,453252,1509.2,20506, 173552, 38.29
GAIL, EQ, 23-Jan-2024,166.45,168.0,168.3,155.75, 157.95,157.2,161.94,30341132,49135.61,115774, 15813367, 52.12
GALAXYSURF, EQ, 23-Jan-2024,2694.0,2694.0,2709.5,2628.1, 2660.10,2649.3,2676.34,14806,396.26,5248, 6808, 45.98
GALLANTT, EQ, 23-Jan-2024,186.55,187.1,190.0,175.0, 177.80,176.55,180.35,337819,609.26,3643, 211508, 62.61
GANDHAR, EQ, 23-Jan-2024,261.7,264.85,264.85,250.05, 252.95,252.65,256.16,1043232,2672.31,29882, 412010, 39.49
GANDHITUBE, EQ, 23-Jan-2024,726.1,738.95,842.4,719.2, 788.00,764.15,806.72,432400,3488.24,27024, 49394, 11.42
GANECOS, EQ, 23-Jan-2024,968.1,977.7,999.4,966.0, 968.25,980.6,975.87,119743,1168.54,8704, 80308, 67.07
GANESHBE, EQ, 23-Jan-2024,162.45,164.45,164.45,158.3, 159.75,159.9,160.72,341232,548.41,11445, 157382, 46.12
GANESHHOUC, EQ, 23-Jan-2024,669.15,663.4,688.3,612.55, 642.00,638.5,643.9,563916,3631.03,15025, 230138, 40.81
GANGESSECU, EQ, 23-Jan-2024,132.0,134.0,134.0,122.2, 122.70,124.25,128.95,26407,34.05,695, 16272, 61.62
GARFIBRES, EQ, 23-Jan-2024,3409.3,3490.0,3645.3,3483.05, 3565.00,3550.2,3578.62,52610,1882.71,10584, 22677, 43.10
GATECHDVR, EQ, 23-Jan-2024,6.9,6.9,6.95,6.55, 6.55,6.55,6.66,373375,24.88,1298, 249965, 66.95
GATEWAY, EQ, 23-Jan-2024,114.2,115.0,116.7,108.9, 110.30,110.5,112.29,841823,945.3,10379, 352609, 41.89
GEECEE, EQ, 23-Jan-2024,259.5,263.0,266.0,251.0, 253.45,251.85,255.18,18566,47.38,1528, 10124, 54.53
GENESYS, EQ, 23-Jan-2024,488.15,492.1,506.9,452.85, 466.90,465.05,475.26,324314,1541.35,19809, 147783, 45.57
GENUSPAPER, EQ, 23-Jan-2024,20.65,20.85,21.2,19.65, 19.90,19.85,20.32,1987511,403.87,5594, 578779, 29.12
GENUSPOWER, EQ, 23-Jan-2024,250.15,254.95,262.0,237.65, 242.25,241.55,250.98,904634,2270.48,13745, 534142, 59.05
GEOJITFSL, EQ, 23-Jan-2024,81.55,82.0,86.2,80.8, 81.80,81.65,83.7,3323702,2781.93,17629, 1074634, 32.33
GEPIL, EQ, 23-Jan-2024,253.2,255.6,256.95,235.35, 237.15,239.95,244.25,583772,1425.86,23668, 198959, 34.08
GESHIP, EQ, 23-Jan-2024,968.95,970.0,989.7,951.0, 958.90,958.25,972.4,410384,3990.58,27481, 160212, 39.04
GFLLIMITED, EQ, 23-Jan-2024,96.15,97.9,97.9,91.75, 92.10,92.2,94.01,134269,126.23,2169, 89976, 67.01
GHCL, EQ, 23-Jan-2024,581.3,590.05,592.0,566.8, 572.80,571.8,579.03,185013,1071.27,15764, 87128, 47.09
GHCLTEXTIL, EQ, 23-Jan-2024,78.9,79.0,79.75,77.4, 77.95,77.7,77.89,351018,273.39,2423, 254535, 72.51
GICHSGFIN, EQ, 23-Jan-2024,261.25,263.8,265.35,239.55, 243.85,243.65,250.92,922715,2315.25,25655, 344354, 37.32
GICRE, EQ, 23-Jan-2024,369.35,367.0,367.0,331.0, 335.50,334.15,346.08,3278620,11346.59,59214, 1079735, 32.93
GILLANDERS, EQ, 23-Jan-2024,153.35,159.8,159.8,145.7, 150.00,149.95,151.74,179624,272.57,1859, 127116, 70.77
GILLETTE, EQ, 23-Jan-2024,6624.3,6632.85,6657.75,6487.65, 6539.80,6522.85,6536.56,15508,1013.69,4533, 10617, 68.46
GILT5YBEES, EQ, 23-Jan-2024,54.52,55.36,55.36,54.52, 54.56,54.54,54.54,353644,192.88,575, 280770, 79.39
GINNIFILA, EQ, 23-Jan-2024,39.25,39.25,41.0,37.8, 39.40,38.85,39.84,574488,228.86,1927, 403773, 70.28
GIPCL, EQ, 23-Jan-2024,194.5,198.0,203.0,185.95, 188.40,187.15,194.88,2413251,4703.03,40793, 984979, 40.82
GLAND, EQ, 23-Jan-2024,1939.5,1940.1,1960.8,1865.3, 1893.90,1885.25,1906.28,126569,2412.77,17778, 54377, 42.96
GLAXO, EQ, 23-Jan-2024,2269.8,2275.0,2304.0,2209.0, 2236.00,2225.95,2253.77,183333,4131.9,16126, 108655, 59.27
GLENMARK, EQ, 23-Jan-2024,875.25,875.25,892.9,853.05, 857.30,858.15,875.2,885743,7752.03,28774, 216147, 24.40
GLOBAL, EQ, 23-Jan-2024,345.8,357.0,382.7,282.0, 306.00,303.8,327.58,1133609,3713.44,58545, 300754, 26.53
GLOBUSSPR, EQ, 23-Jan-2024,825.9,825.9,828.95,794.55, 811.90,805.85,810.39,150480,1219.48,12307, 93730, 62.29
GLS, EQ, 23-Jan-2024,798.5,797.55,798.0,772.65, 790.05,790.2,790.42,167733,1325.79,24667, 104350, 62.21
GMBREW, EQ, 23-Jan-2024,667.8,667.8,669.65,650.0, 651.90,651.05,657.39,29752,195.59,3237, 16532, 55.57
GMDCLTD, EQ, 23-Jan-2024,475.3,480.0,481.7,420.0, 441.90,440.15,455.71,3762330,17145.36,65473, 1386773, 36.86
GMMPFAUDLR, EQ, 23-Jan-2024,1537.45,1537.5,1545.0,1514.85, 1520.90,1526.05,1529.16,118157,1806.81,11453, 70381, 59.57
GMRINFRA, EQ, 23-Jan-2024,81.9,82.5,83.0,74.25, 75.75,75.5,78.6,43604317,34272.01,78649, 20945877, 48.04
GMRP&UI, EQ, 23-Jan-2024,50.75,52.0,52.4,48.25, 48.25,48.25,49.25,2111610,1039.96,7351, 1580025, 74.83
GNA, EQ, 23-Jan-2024,487.4,489.85,492.95,470.55, 471.10,471.5,476.8,109663,522.87,10174, 61450, 56.04
GNFC, EQ, 23-Jan-2024,743.05,747.0,747.85,702.7, 711.95,708.15,719.99,1240929,8934.55,35007, 442608, 35.67
GOACARBON, EQ, 23-Jan-2024,720.6,731.4,731.4,691.15, 709.80,702.6,706.16,184256,1301.15,14768, 76159, 41.33
GOCLCORP, EQ, 23-Jan-2024,507.6,510.0,522.8,488.0, 489.40,492.55,502.4,95361,479.09,8558, 50996, 53.48
GOCOLORS, EQ, 23-Jan-2024,1157.9,1147.0,1165.45,1059.4, 1126.00,1130.65,1138.31,86752,987.5,13397, 32653, 37.64
GODFRYPHLP, EQ, 23-Jan-2024,2194.05,2195.0,2229.95,2165.0, 2200.00,2190.05,2193.63,56044,1229.4,8969, 28029, 50.01
GODREJAGRO, EQ, 23-Jan-2024,542.45,545.0,545.0,525.55, 529.10,530.05,534.97,102154,546.5,8976, 50574, 49.51
GODREJCP, EQ, 23-Jan-2024,1126.55,1144.0,1157.35,1124.85, 1128.45,1130.4,1138.96,1998376,22760.8,92754, 1224551, 61.28
GODREJIND, EQ, 23-Jan-2024,835.75,841.35,857.4,812.1, 820.00,825.65,835.85,415648,3474.2,32569, 211714, 50.94
GODREJPROP, EQ, 23-Jan-2024,2309.05,2324.95,2334.75,2254.0, 2263.00,2268.95,2273.61,2334333,53073.7,120715, 1466806, 62.84
GOKEX, EQ, 23-Jan-2024,907.0,907.0,919.8,876.05, 888.05,892.3,900.99,272568,2455.81,26186, 118535, 43.49
GOKUL, EQ, 23-Jan-2024,59.85,62.85,64.9,59.1, 60.00,59.65,61.47,966083,593.88,5105, 558326, 57.79
GOKULAGRO, EQ, 23-Jan-2024,124.0,123.6,127.7,121.6, 122.50,122.45,124.8,384438,479.78,4590, 215829, 56.14
GOLDBEES, EQ, 23-Jan-2024,52.86,53.18,53.18,52.28, 52.88,52.86,52.89,4651343,2460.12,32122, 3374732, 72.55
GOLDETF, EQ, 23-Jan-2024,62.35,62.51,62.77,62.2, 62.46,62.53,62.5,43238,27.03,697, 10116, 23.40
GOLDIAM, EQ, 23-Jan-2024,177.5,179.2,179.2,164.0, 166.60,166.15,169.86,722636,1227.5,9184, 358423, 49.60
GOLDIETF, EQ, 23-Jan-2024,54.51,52.85,56.0,52.85, 54.59,54.54,54.56,1189144,648.76,8731, 1108688, 93.23
GOLDSHARE, EQ, 23-Jan-2024,53.1,53.1,53.3,52.9, 53.25,53.25,53.18,71792,38.18,545, 54330, 75.68
GOODLUCK, EQ, 23-Jan-2024,1090.6,1105.4,1109.65,1050.0, 1050.00,1051.9,1070.34,142939,1529.93,13284, 75036, 52.50
GPIL, EQ, 23-Jan-2024,739.15,742.0,747.2,710.0, 714.90,715.5,727.06,302007,2195.78,16809, 142086, 47.05
GPPL, EQ, 23-Jan-2024,163.2,164.0,169.9,156.95, 159.20,159.3,164.51,6100159,10035.54,53215, 2201269, 36.09
GRANULES, EQ, 23-Jan-2024,416.45,422.0,429.75,408.55, 414.35,411.9,419.42,3419052,14340.16,48305, 585994, 17.14
GRAPHITE, EQ, 23-Jan-2024,545.05,549.9,551.6,520.1, 524.90,522.9,534.93,684391,3661.03,26494, 255340, 37.31
GRASIM, EQ, 23-Jan-2024,2081.2,2078.1,2086.4,2032.5, 2052.75,2049.6,2057.02,938057,19296.02,101790, 590259, 62.92
GRAVITA, EQ, 23-Jan-2024,1020.3,1020.3,1030.0,960.0, 972.00,967.4,983.9,255523,2514.09,30271, 115552, 45.22
GREAVESCOT, EQ, 23-Jan-2024,164.8,166.25,175.7,163.05, 165.65,165.0,170.07,8529695,14506.44,74737, 3324806, 38.98
GREENLAM, EQ, 23-Jan-2024,523.45,529.5,529.5,511.0, 521.95,515.85,519.02,15763,81.81,2614, 8110, 51.45
GREENPANEL, EQ, 23-Jan-2024,392.85,403.0,418.35,389.35, 392.80,391.55,402.3,834272,3356.26,37147, 329513, 39.50
GREENPLY, EQ, 23-Jan-2024,241.35,241.4,244.2,228.25, 229.00,231.45,235.26,236177,555.62,13850, 101299, 42.89
GREENPOWER, EQ, 23-Jan-2024,22.8,23.15,23.3,21.9, 22.10,22.0,22.58,7936457,1791.97,21966, 5222888, 65.81
GRINDWELL, EQ, 23-Jan-2024,2270.35,2281.75,2282.95,2209.55, 2249.00,2252.6,2254.44,22231,501.19,6635, 10122, 45.53
GRINFRA, EQ, 23-Jan-2024,1161.1,1163.0,1181.95,1120.0, 1131.00,1129.2,1157.84,48950,566.76,5614, 23179, 47.35
GRMOVER, EQ, 23-Jan-2024,189.2,189.2,191.0,185.05, 186.00,186.55,187.06,59133,110.61,3491, 28215, 47.71
GROBTEA, EQ, 23-Jan-2024,983.15,985.55,986.1,963.0, 963.00,966.45,974.28,150,1.46,53, 109, 72.67
GRPLTD, EQ, 23-Jan-2024,5148.2,5149.5,5190.0,5002.0, 5050.00,5033.6,5054.95,503,25.43,84, 458, 91.05
GRSE, EQ, 23-Jan-2024,919.15,928.0,946.4,885.05, 895.00,896.4,919.24,1538702,14144.3,51515, 464750, 30.20
GRWRHITECH, EQ, 23-Jan-2024,1728.75,1750.0,1758.35,1649.0, 1680.00,1688.9,1688.03,25559,431.44,4451, 14916, 58.36
GSEC10IETF, EQ, 23-Jan-2024,223.0,223.3,223.5,222.8, 222.80,222.94,222.94,3605,8.04,12, 3599, 99.83
GSEC10YEAR, EQ, 23-Jan-2024,25.23,25.3,25.3,24.63, 24.67,24.67,25.18,1472,0.37,29, 1217, 82.68
GSEC5IETF, EQ, 23-Jan-2024,54.63,54.99,54.99,54.63, 54.99,54.99,54.68,155,0.08,16, 152, 98.06
GSFC, EQ, 23-Jan-2024,318.1,320.4,322.25,288.35, 292.35,290.95,302.06,11454779,34599.94,104162, 3995056, 34.88
GSLSU, EQ, 23-Jan-2024,305.85,308.9,310.0,286.3, 296.05,296.55,296.35,944543,2799.18,8541, 470681, 49.83
GSPL, EQ, 23-Jan-2024,344.8,355.0,375.0,343.05, 346.50,347.65,356.27,7376499,26280.3,175073, 1935070, 26.23
GSS, EQ, 23-Jan-2024,170.85,171.0,172.6,165.0, 166.10,167.1,168.56,39190,66.06,872, 25072, 63.98
GTLINFRA, EQ, 23-Jan-2024,1.75,1.8,1.8,1.7, 1.70,1.7,1.76,185906504,3274.95,46211, 70975420, 38.18
GTPL, EQ, 23-Jan-2024,196.25,193.1,198.95,182.2, 187.00,184.75,189.5,323458,612.96,10927, 177188, 54.78
GUFICBIO, EQ, 23-Jan-2024,338.45,340.1,342.3,332.1, 342.00,338.5,337.02,123986,417.86,8697, 51821, 41.80
GUJALKALI, EQ, 23-Jan-2024,779.75,785.0,785.0,753.0, 765.70,758.65,766.78,92023,705.62,9537, 30101, 32.71
GUJAPOLLO, EQ, 23-Jan-2024,316.6,318.0,322.5,305.0, 305.00,306.9,314.93,49308,155.28,2343, 23881, 48.43
GUJGASLTD, EQ, 23-Jan-2024,554.6,563.95,564.75,549.5, 553.00,553.45,557.45,1749559,9752.88,28044, 741897, 42.40
GULFOILLUB, EQ, 23-Jan-2024,749.05,749.05,760.9,741.4, 758.85,756.1,752.12,161349,1213.54,13494, 96173, 59.61
GULPOLY, EQ, 23-Jan-2024,211.85,211.85,214.8,202.85, 205.50,204.15,207.35,99157,205.6,5458, 51272, 51.71
HAL, EQ, 23-Jan-2024,3005.35,3007.0,3022.0,2847.25, 2895.75,2890.5,2931.64,1628038,47728.23,96233, 827653, 50.84
HAPPSTMNDS, EQ, 23-Jan-2024,884.4,885.0,890.8,851.5, 858.00,856.3,867.87,606846,5266.63,41184, 315163, 51.93
HAPPYFORGE, EQ, 23-Jan-2024,941.1,945.05,953.65,928.4, 937.20,934.55,936.29,173390,1623.44,17777, 92412, 53.30
HARDWYN, EQ, 23-Jan-2024,46.4,47.3,48.0,43.1, 43.75,43.95,45.44,715733,325.26,5407, 372280, 52.01
HARIOMPIPE, EQ, 23-Jan-2024,612.5,615.6,623.0,593.55, 599.40,598.4,604.38,82106,496.24,7656, 44705, 54.45
HARSHA, EQ, 23-Jan-2024,403.95,403.95,407.0,397.0, 402.30,403.65,401.92,87512,351.73,5547, 47446, 54.22
HATHWAY, EQ, 23-Jan-2024,23.9,24.05,24.25,22.05, 22.10,22.2,22.89,20855598,4774.54,29822, 8054341, 38.62
HATSUN, EQ, 23-Jan-2024,1097.45,1097.45,1121.0,1090.1, 1105.00,1105.0,1108.08,39700,439.91,8454, 20695, 52.13
HAVELLS, EQ, 23-Jan-2024,1375.6,1370.05,1374.9,1300.55, 1317.95,1313.15,1328.3,1286175,17084.24,73791, 651331, 50.64
HBLPOWER, EQ, 23-Jan-2024,483.0,486.8,498.0,444.0, 458.75,454.7,474.36,2109080,10004.7,71339, 863575, 40.95
HCC, EQ, 23-Jan-2024,34.1,34.35,35.6,31.6, 32.35,32.05,33.71,64588866,21772.62,46165, 20283144, 31.40
HCG, EQ, 23-Jan-2024,355.0,354.5,358.65,350.0, 355.00,353.8,353.98,112673,398.84,6839, 67003, 59.47
HCL-INSYS, EQ, 23-Jan-2024,23.85,24.0,24.0,22.65, 22.65,22.65,23.03,1784705,411.09,4497, 1161885, 65.10
HCLTECH, EQ, 23-Jan-2024,1544.0,1558.9,1567.9,1517.05, 1522.00,1523.65,1542.66,3196630,49313.06,185210, 1911600, 59.80
HDFCAMC, EQ, 23-Jan-2024,3405.85,3397.05,3463.55,3333.0, 3333.00,3367.1,3412.23,916650,31278.2,107245, 395930, 43.19
HDFCBANK, EQ, 23-Jan-2024,1478.85,1465.0,1474.7,1425.0, 1430.95,1427.35,1442.66,57734701,832915.09,1415782, 37949562, 65.73
HDFCBSE500, EQ, 23-Jan-2024,31.3,31.75,31.75,30.08, 30.21,30.58,30.95,24806,7.68,431, 11181, 45.07
HDFCGOLD, EQ, 23-Jan-2024,54.49,54.67,54.67,54.21, 54.49,54.39,54.44,276560,150.55,1921, 149679, 54.12
HDFCGROWTH, EQ, 23-Jan-2024,110.6,110.6,112.71,109.51, 109.87,109.79,110.82,4311,4.78,116, 1736, 40.27
HDFCLIFE, EQ, 23-Jan-2024,608.0,600.25,613.75,582.8, 585.60,586.15,597.5,5994679,35817.98,254445, 2872839, 47.92
HDFCLIQUID, EQ, 23-Jan-2024,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,1290,12.9,4, 1286, 99.69
HDFCLOWVOL, EQ, 23-Jan-2024,17.36,17.4,17.86,17.0, 17.14,17.07,17.25,14297,2.47,231, 9091, 63.59
HDFCMID150, EQ, 23-Jan-2024,17.81,17.8,18.0,17.18, 17.69,17.29,17.48,379767,66.38,3509, 332789, 87.63
HDFCMOMENT, EQ, 23-Jan-2024,28.32,28.32,28.9,27.3, 27.30,27.65,27.89,62442,17.41,791, 41316, 66.17
HDFCNEXT50, EQ, 23-Jan-2024,55.3,55.31,55.31,53.35, 53.65,53.56,54.23,23373,12.67,303, 17598, 75.29
HDFCNIF100, EQ, 23-Jan-2024,22.2,22.2,22.49,21.69, 22.36,21.77,21.93,31736,6.96,386, 19870, 62.61
HDFCNIFBAN, EQ, 23-Jan-2024,466.86,467.11,471.39,452.34, 456.00,454.66,461.12,75607,348.64,466, 67884, 89.79
HDFCNIFIT, EQ, 23-Jan-2024,373.81,379.45,380.9,370.01, 376.00,372.83,377.76,2125,8.03,84, 1485, 69.88
HDFCNIFTY, EQ, 23-Jan-2024,236.18,238.5,238.5,231.51, 236.00,232.84,234.28,95614,224.01,1129, 76433, 79.94
HDFCPVTBAN, EQ, 23-Jan-2024,238.9,240.89,240.89,233.05, 233.50,233.55,234.8,12851,30.17,332, 11481, 89.34
HDFCQUAL, EQ, 23-Jan-2024,50.64,49.38,50.7,49.21, 49.69,49.25,49.5,19911,9.86,160, 11895, 59.74
HDFCSENSEX, EQ, 23-Jan-2024,787.7,794.97,794.98,775.0, 777.39,776.17,781.87,4355,34.05,319, 3261, 74.88
HDFCSILVER, EQ, 23-Jan-2024,70.16,69.42,69.87,69.35, 69.40,69.39,69.46,302173,209.88,1117, 253824, 84.00
HDFCSML250, EQ, 23-Jan-2024,146.79,150.0,150.0,142.19, 144.75,143.37,144.39,364582,526.41,7831, 308131, 84.52
HDFCVALUE, EQ, 23-Jan-2024,121.7,122.0,122.11,119.3, 119.73,119.61,121.0,4500,5.44,103, 2143, 47.62
HEADSUP, EQ, 23-Jan-2024,16.7,16.75,16.95,15.0, 16.10,15.8,16.15,75115,12.13,562, 60017, 79.90
