SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGIRUBCO, EQ, 29-Jan-2024,59.85,60.8,63.9,58.5, 60.50,60.25,60.33,233659,140.97,1142, 148700, 63.64
ELIN, EQ, 29-Jan-2024,167.5,168.85,170.0,164.05, 165.45,165.65,165.85,172654,286.35,7044, 90305, 52.30
EMAMILTD, EQ, 29-Jan-2024,492.5,493.9,502.5,493.9, 499.50,499.6,499.35,711353,3552.12,16322, 511198, 71.86
EMAMIPAP, EQ, 29-Jan-2024,131.3,130.75,134.0,127.6, 127.95,128.25,130.51,151127,197.24,3628, 71356, 47.22
EMIL, EQ, 29-Jan-2024,218.7,220.0,221.4,216.6, 217.00,217.5,218.35,120093,262.22,2831, 76013, 63.30
EMMBI, EQ, 29-Jan-2024,130.25,137.0,138.8,122.6, 127.50,127.5,130.59,930003,1214.47,9786, 482701, 51.90
EMSLIMITED, EQ, 29-Jan-2024,455.9,463.0,478.65,459.0, 478.65,478.65,474.27,410627,1947.48,4846, 281965, 68.67
EMUDHRA, EQ, 29-Jan-2024,450.0,453.4,458.0,447.4, 454.55,455.7,451.88,97816,442.01,8971, 59211, 60.53
ENDURANCE, EQ, 29-Jan-2024,1979.85,1990.3,2067.55,1990.3, 2006.00,2023.25,2038.27,107879,2198.86,19044, 59240, 54.91
ENGINERSIN, EQ, 29-Jan-2024,232.55,234.9,242.2,233.55, 235.50,234.85,237.19,6743317,15994.5,58054, 2385200, 35.37
ENIL, EQ, 29-Jan-2024,246.9,255.0,257.0,247.2, 249.90,248.1,252.2,210384,530.59,10181, 100340, 47.69
EPIGRAL, EQ, 29-Jan-2024,994.2,999.9,1039.0,988.45, 1022.10,1021.1,1016.97,95683,973.06,10229, 43462, 45.42
EPL, EQ, 29-Jan-2024,198.2,199.6,200.0,196.9, 197.15,197.55,197.69,396394,783.64,7290, 238372, 60.14
EQUITASBNK, EQ, 29-Jan-2024,106.3,106.2,106.95,102.6, 106.25,105.8,104.61,6165558,6449.67,32687, 3403031, 55.19
ERIS, EQ, 29-Jan-2024,889.4,893.8,935.0,893.0, 911.80,913.7,919.97,979254,9008.89,27839, 621492, 63.47
EROSMEDIA, EQ, 29-Jan-2024,24.85,24.85,25.65,24.4, 24.65,24.55,25.02,903926,226.19,2249, 484981, 53.65
ESABINDIA, EQ, 29-Jan-2024,5489.6,5510.0,5540.0,5445.0, 5495.00,5488.7,5500.2,2312,127.16,687, 1603, 69.33
ESAFSFB, EQ, 29-Jan-2024,69.5,69.75,70.75,69.35, 69.45,69.55,69.86,1042066,727.99,5135, 559335, 53.68
ESCORTS, EQ, 29-Jan-2024,2945.3,2950.0,3040.45,2948.2, 3025.00,3023.2,2999.91,299823,8994.42,32643, 130524, 43.53
ESG, EQ, 29-Jan-2024,35.34,35.66,36.09,35.64, 35.98,35.93,35.93,153001,54.98,142, 145970, 95.40
ESILVER, EQ, 29-Jan-2024,73.45,74.37,74.37,72.6, 73.65,73.63,73.5,2772,2.04,54, 1832, 66.09
ESSARSHPNG, EQ, 29-Jan-2024,32.1,32.0,32.95,31.1, 31.25,31.3,31.61,489460,154.71,2333, 308274, 62.98
ESTER, EQ, 29-Jan-2024,96.45,97.9,97.9,95.0, 95.40,95.4,95.7,93722,89.69,1770, 60436, 64.48
ETHOSLTD, EQ, 29-Jan-2024,2451.9,2487.85,2545.0,2446.0, 2450.15,2456.35,2481.22,43901,1089.28,9651, 22327, 50.86
EUROTEXIND, EQ, 29-Jan-2024,13.1,13.0,13.6,12.5, 12.55,12.55,12.88,11854,1.53,128, 7478, 63.08
EVEREADY, EQ, 29-Jan-2024,342.9,344.65,364.8,342.2, 360.90,360.35,358.74,744026,2669.1,18662, 284349, 38.22
EVERESTIND, EQ, 29-Jan-2024,1275.55,1294.2,1308.65,1275.05, 1281.90,1289.1,1290.77,11965,154.44,1912, 6075, 50.77
EXCELINDUS, EQ, 29-Jan-2024,889.25,893.7,901.25,867.5, 880.00,876.85,878.94,18815,165.37,2108, 10537, 56.00
EXIDEIND, EQ, 29-Jan-2024,310.4,314.7,317.25,311.3, 315.90,315.3,314.84,1788476,5630.79,23605, 874177, 48.88
EXPLEOSOL, EQ, 29-Jan-2024,1417.7,1420.4,1431.95,1400.0, 1406.90,1410.1,1411.67,16733,236.21,3227, 9934, 59.37
EXXARO, EQ, 29-Jan-2024,116.9,119.3,122.35,113.95, 117.50,116.95,119.61,447235,534.96,7368, 150053, 33.55
FACT, EQ, 29-Jan-2024,886.85,894.9,895.7,848.2, 864.30,861.65,867.55,1346066,11677.77,41216, 437159, 32.48
FAIRCHEMOR, EQ, 29-Jan-2024,1237.95,1237.95,1241.7,1183.45, 1197.00,1196.85,1212.82,17202,208.63,3004, 9888, 57.48
FAZE3Q, EQ, 29-Jan-2024,412.95,410.05,414.95,396.35, 404.00,403.4,403.86,34137,137.87,3508, 20135, 58.98
FCL, EQ, 29-Jan-2024,321.75,322.0,327.9,320.0, 327.15,326.9,324.57,275678,894.75,9759, 135244, 49.06
FCSSOFT, EQ, 29-Jan-2024,4.8,4.85,5.1,4.8, 5.05,5.0,4.97,26132266,1297.48,15577, 11329403, 43.35
FDC, EQ, 29-Jan-2024,417.25,419.8,422.65,410.3, 411.10,413.9,417.27,177399,740.24,9882, 79856, 45.01
FEDERALBNK, EQ, 29-Jan-2024,141.8,143.2,146.65,142.5, 145.45,145.45,145.31,20336392,29549.9,96910, 9462803, 46.53
FEDFINA, EQ, 29-Jan-2024,131.0,131.1,132.3,130.7, 131.25,131.35,131.49,326329,429.08,6317, 197535, 60.53
FIBERWEB, EQ, 29-Jan-2024,42.85,43.1,43.5,39.7, 40.00,40.25,41.56,309654,128.7,2320, 176940, 57.14
FIEMIND, EQ, 29-Jan-2024,2371.9,2397.95,2398.85,2350.0, 2364.25,2358.55,2367.59,24056,569.55,4890, 14193, 59.00
FILATEX, EQ, 29-Jan-2024,61.25,61.95,63.0,60.7, 60.80,61.0,61.45,3399322,2088.79,7565, 1577520, 46.41
FINCABLES, EQ, 29-Jan-2024,1106.8,1117.0,1120.0,1095.55, 1106.00,1105.4,1107.26,220596,2442.56,21423, 100231, 45.44
FINEORG, EQ, 29-Jan-2024,4671.3,4674.95,4729.65,4579.0, 4595.00,4593.9,4637.24,21556,999.6,7435, 10621, 49.27
FINIETF, EQ, 29-Jan-2024,22.47,22.75,22.88,22.44, 22.83,22.82,22.74,42576,9.68,399, 28943, 67.98
FINOPB, EQ, 29-Jan-2024,323.6,323.6,335.95,322.95, 325.30,329.35,330.09,351642,1160.75,10697, 215337, 61.24
FINPIPE, EQ, 29-Jan-2024,225.05,225.0,225.0,216.3, 217.20,217.15,218.63,884924,1934.67,30572, 545175, 61.61
FIVESTAR, EQ, 29-Jan-2024,749.85,753.6,764.0,746.95, 756.80,754.35,753.78,192152,1448.4,17831, 103177, 53.70
FLAIR, EQ, 29-Jan-2024,322.25,326.85,328.0,321.0, 323.00,324.25,323.43,129515,418.89,3889, 61484, 47.47
FLEXITUFF, EQ, 29-Jan-2024,49.8,49.95,50.95,49.0, 49.00,49.25,49.51,15908,7.88,227, 9809, 61.66
FLUOROCHEM, EQ, 29-Jan-2024,3569.35,3577.0,3739.0,3544.75, 3720.10,3706.3,3691.32,123138,4545.42,14435, 63314, 51.42
FMCGIETF, EQ, 29-Jan-2024,570.17,576.98,576.98,569.2, 569.20,570.4,571.35,8265,47.22,485, 6959, 84.20
FMGOETZE, EQ, 29-Jan-2024,367.8,370.0,371.75,367.35, 369.90,369.0,369.97,158735,587.27,6436, 103316, 65.09
FOCUS, EQ, 29-Jan-2024,194.55,197.0,198.9,192.0, 194.05,193.9,195.2,129366,252.52,6029, 66598, 51.48
FOODSIN, EQ, 29-Jan-2024,156.25,156.25,158.05,155.0, 155.20,155.5,156.34,192743,301.34,6286, 121095, 62.83
FORTIS, EQ, 29-Jan-2024,430.15,430.0,430.15,422.0, 422.50,424.15,424.63,526104,2233.98,17542, 298730, 56.78
FOSECOIND, EQ, 29-Jan-2024,3617.6,3629.95,3658.8,3580.0, 3582.05,3587.5,3607.13,3959,142.81,725, 1862, 47.03
FSL, EQ, 29-Jan-2024,194.8,194.8,196.85,191.55, 195.40,195.25,194.3,1869281,3631.92,20859, 812358, 43.46
FUSION, EQ, 29-Jan-2024,626.8,629.95,637.35,623.7, 629.00,629.55,630.38,152661,962.34,7185, 92505, 60.60
GABRIEL, EQ, 29-Jan-2024,376.95,377.0,384.55,364.7, 373.00,372.65,372.44,337163,1255.72,17703, 194013, 57.54
GAEL, EQ, 29-Jan-2024,367.9,388.7,392.7,375.1, 380.80,380.8,382.97,1763471,6753.6,44553, 592544, 33.60
GAIL, EQ, 29-Jan-2024,165.4,167.95,174.7,165.5, 172.50,171.75,170.01,58433818,99342.02,187100, 23855099, 40.82
GALAXYSURF, EQ, 29-Jan-2024,2710.2,2710.0,2740.65,2703.0, 2726.00,2726.2,2721.91,10420,283.62,2039, 6188, 59.39
GALLANTT, EQ, 29-Jan-2024,180.4,186.95,197.0,185.1, 195.00,194.5,193.99,832105,1614.23,6736, 495642, 59.56
GANDHAR, EQ, 29-Jan-2024,250.75,251.85,254.5,247.0, 248.30,247.9,250.58,599859,1503.13,14228, 346438, 57.75
GANDHITUBE, EQ, 29-Jan-2024,803.05,811.3,818.9,783.15, 802.00,802.85,801.86,31870,255.55,4339, 12476, 39.15
GANECOS, EQ, 29-Jan-2024,1033.85,1039.7,1050.9,1007.4, 1040.00,1038.65,1030.01,172300,1774.71,12947, 93728, 54.40
GANESHBE, EQ, 29-Jan-2024,166.85,168.95,179.8,168.1, 176.15,176.0,174.21,2610909,4548.56,38227, 1183721, 45.34
GANESHHOUC, EQ, 29-Jan-2024,743.65,750.95,794.9,741.2, 755.00,763.65,770.8,366610,2825.84,11118, 165496, 45.14
GANGESSECU, EQ, 29-Jan-2024,126.65,129.4,131.5,124.2, 130.50,129.9,128.58,15680,20.16,521, 10159, 64.79
GARFIBRES, EQ, 29-Jan-2024,3670.35,3700.05,3809.9,3650.05, 3660.00,3665.85,3689.81,18573,685.31,5868, 8589, 46.24
GATECHDVR, EQ, 29-Jan-2024,7.1,6.95,7.4,6.85, 6.95,6.95,7.03,364083,25.6,1350, 279451, 76.75
GATEWAY, EQ, 29-Jan-2024,109.45,110.7,113.05,109.75, 111.50,111.3,110.92,663458,735.92,6769, 272878, 41.13
GEECEE, EQ, 29-Jan-2024,257.5,263.0,283.9,257.6, 274.50,278.65,273.68,241394,660.64,8702, 73864, 30.60
GENESYS, EQ, 29-Jan-2024,493.25,496.95,513.25,492.4, 496.00,498.25,502.78,186785,939.11,11472, 102625, 54.94
GENUSPAPER, EQ, 29-Jan-2024,21.35,21.9,23.25,21.8, 22.60,22.45,22.64,6293714,1425.03,12546, 2964008, 47.09
GENUSPOWER, EQ, 29-Jan-2024,252.15,260.0,264.75,255.0, 263.00,262.7,262.67,1387136,3643.63,14881, 919760, 66.31
GEOJITFSL, EQ, 29-Jan-2024,88.2,88.85,89.05,84.4, 85.00,84.7,86.14,1624616,1399.39,9202, 810475, 49.89
GEPIL, EQ, 29-Jan-2024,245.5,247.45,256.5,246.8, 254.00,251.6,251.44,373797,939.86,14493, 149002, 39.86
GESHIP, EQ, 29-Jan-2024,1007.7,1020.0,1043.9,1009.85, 1030.00,1031.35,1029.95,832127,8570.5,37653, 383597, 46.10
GFLLIMITED, EQ, 29-Jan-2024,92.45,93.15,94.45,93.15, 93.50,93.8,93.79,111436,104.52,1675, 74799, 67.12
GHCL, EQ, 29-Jan-2024,583.25,588.85,599.0,583.1, 593.20,594.1,590.69,142562,842.1,9954, 81147, 56.92
GHCLTEXTIL, EQ, 29-Jan-2024,79.65,79.9,81.85,77.6, 78.20,78.0,78.83,516337,407.01,3606, 334840, 64.85
GICHSGFIN, EQ, 29-Jan-2024,252.25,253.25,257.95,247.3, 248.50,248.15,251.44,831754,2091.38,16698, 359192, 43.18
GICRE, EQ, 29-Jan-2024,352.65,357.25,380.0,355.25, 371.50,370.45,371.39,3949612,14668.46,59980, 953687, 24.15
GILLETTE, EQ, 29-Jan-2024,6506.2,6506.0,6556.35,6465.0, 6489.00,6484.95,6491.59,19671,1276.96,2662, 16174, 82.22
GILT5YBEES, EQ, 29-Jan-2024,54.57,54.6,54.66,54.59, 54.60,54.6,54.61,302234,165.05,443, 237270, 78.51
GINNIFILA, EQ, 29-Jan-2024,37.35,36.5,39.2,36.1, 39.20,39.2,38.36,856331,328.46,1663, 528314, 61.70
GIPCL, EQ, 29-Jan-2024,197.55,224.95,227.95,213.6, 224.00,223.85,222.9,11323379,25239.97,125239, 3260106, 28.79
GLAND, EQ, 29-Jan-2024,1899.05,1908.7,1908.7,1864.1, 1882.70,1880.6,1877.51,108850,2043.66,15231, 60333, 55.43
GLAXO, EQ, 29-Jan-2024,2193.25,2210.15,2222.0,2161.25, 2161.25,2183.75,2197.25,77732,1707.97,10083, 35256, 45.36
GLENMARK, EQ, 29-Jan-2024,891.1,893.5,906.85,887.3, 899.10,899.85,898.12,685206,6153.97,25853, 328318, 47.92
GLOBAL, EQ, 29-Jan-2024,314.1,314.7,321.1,305.8, 308.50,306.75,309.34,139603,431.85,9383, 71723, 51.38
GLOBUSSPR, EQ, 29-Jan-2024,811.1,811.9,819.65,803.75, 809.00,809.6,811.27,126327,1024.86,8850, 67387, 53.34
GLS, EQ, 29-Jan-2024,836.2,836.2,848.65,827.25, 840.00,840.1,838.36,318767,2672.4,18772, 226174, 70.95
GMBREW, EQ, 29-Jan-2024,648.05,650.15,659.0,648.05, 650.00,649.2,651.37,19959,130.01,1940, 10766, 53.94
GMDCLTD, EQ, 29-Jan-2024,457.75,460.0,472.55,456.55, 463.25,464.05,464.93,2419054,11246.98,33426, 658093, 27.20
GMMPFAUDLR, EQ, 29-Jan-2024,1536.25,1534.25,1552.45,1528.9, 1538.00,1544.9,1534.72,216403,3321.18,10659, 163958, 75.77
GMRINFRA, EQ, 29-Jan-2024,77.05,78.1,80.35,76.9, 78.45,78.2,78.32,44502382,34854.6,67791, 22018625, 49.48
GMRP&UI, EQ, 29-Jan-2024,49.95,50.45,52.4,49.95, 51.20,51.3,51.47,4969647,2558.05,11128, 3620012, 72.84
GNA, EQ, 29-Jan-2024,481.6,484.9,503.7,475.05, 487.05,489.1,493.45,194988,962.16,14008, 92679, 47.53
GNFC, EQ, 29-Jan-2024,732.55,737.95,755.7,733.75, 751.60,751.85,746.01,1039211,7752.65,28783, 434871, 41.85
GOACARBON, EQ, 29-Jan-2024,774.5,771.8,788.0,757.05, 773.90,775.1,775.57,193307,1499.23,15189, 76979, 39.82
GOCLCORP, EQ, 29-Jan-2024,498.6,501.6,503.2,488.05, 499.00,498.3,496.79,35051,174.13,3111, 18644, 53.19
GOCOLORS, EQ, 29-Jan-2024,1116.05,1115.0,1132.5,1105.8, 1110.00,1112.9,1115.3,37333,416.37,4879, 25540, 68.41
GODFRYPHLP, EQ, 29-Jan-2024,2261.15,2290.95,2324.95,2250.0, 2287.00,2298.85,2287.47,97112,2221.4,14172, 53931, 55.53
GODREJAGRO, EQ, 29-Jan-2024,534.3,534.3,539.8,528.05, 530.00,531.2,531.98,138592,737.28,8726, 78311, 56.50
GODREJCP, EQ, 29-Jan-2024,1157.3,1165.8,1181.0,1156.75, 1166.20,1168.1,1167.94,2800570,32709.11,47261, 2242092, 80.06
GODREJIND, EQ, 29-Jan-2024,845.5,849.95,869.65,842.0, 865.00,867.1,862.09,528388,4555.2,20862, 225799, 42.73
GODREJPROP, EQ, 29-Jan-2024,2326.9,2335.1,2444.0,2333.0, 2440.50,2430.4,2400.55,1572046,37737.8,89233, 629375, 40.04
GOKEX, EQ, 29-Jan-2024,915.8,917.8,936.85,908.05, 922.55,921.7,923.84,232925,2151.85,21276, 106806, 45.85
GOKUL, EQ, 29-Jan-2024,58.5,58.95,60.0,57.5, 59.10,59.2,58.79,273356,160.72,2764, 132066, 48.31
GOKULAGRO, EQ, 29-Jan-2024,121.9,122.1,124.95,121.0, 121.25,121.65,122.46,246317,301.63,2971, 158566, 64.37
GOLDBEES, EQ, 29-Jan-2024,52.72,54.0,54.0,52.6, 52.99,52.97,52.92,3395715,1796.88,32409, 2256915, 66.46
GOLDETF, EQ, 29-Jan-2024,62.38,63.17,63.17,61.5, 62.70,62.6,62.57,18464,11.55,884, 10981, 59.47
GOLDIAM, EQ, 29-Jan-2024,179.95,180.85,180.95,172.95, 175.10,175.35,175.37,457482,802.28,5854, 225909, 49.38
GOLDIETF, EQ, 29-Jan-2024,54.43,52.8,56.05,52.8, 56.00,54.96,54.8,357070,195.66,6790, 307864, 86.22
GOLDSHARE, EQ, 29-Jan-2024,52.95,52.7,53.35,52.7, 53.35,53.25,53.19,129709,68.99,624, 113976, 87.87
GOODLUCK, EQ, 29-Jan-2024,1009.4,1014.7,1055.05,1014.7, 1042.00,1044.75,1043.85,224106,2339.34,16155, 144610, 64.53
GPIL, EQ, 29-Jan-2024,759.65,747.7,749.4,733.0, 737.50,736.45,739.03,414383,3062.4,18259, 205950, 49.70
GPPL, EQ, 29-Jan-2024,163.6,165.0,170.5,163.15, 169.10,168.35,167.94,8326637,13983.63,60536, 3074489, 36.92
GRANULES, EQ, 29-Jan-2024,414.2,419.0,419.0,408.0, 410.00,410.15,411.43,883016,3632.98,18137, 350386, 39.68
GRAPHITE, EQ, 29-Jan-2024,530.25,534.0,537.2,525.0, 531.00,527.55,531.19,449360,2386.94,12371, 203390, 45.26
GRASIM, EQ, 29-Jan-2024,2076.5,2080.0,2125.0,2077.75, 2105.00,2104.5,2102.59,795647,16729.22,46876, 486745, 61.18
GRAVITA, EQ, 29-Jan-2024,943.15,945.0,957.95,894.5, 896.00,896.05,923.25,510214,4710.56,41237, 250217, 49.04
GREAVESCOT, EQ, 29-Jan-2024,164.8,166.1,171.2,165.85, 166.50,166.55,168.26,2839328,4777.36,21608, 1145696, 40.35
GREENLAM, EQ, 29-Jan-2024,516.1,515.2,523.45,511.1, 517.20,514.55,516.86,27654,142.93,4037, 14397, 52.06
GREENPANEL, EQ, 29-Jan-2024,396.3,402.95,409.0,393.8, 395.00,397.7,402.86,346910,1397.55,16757, 178375, 51.42
GREENPLY, EQ, 29-Jan-2024,236.4,237.85,245.8,236.0, 239.05,240.0,241.09,267509,644.95,14570, 128206, 47.93
GREENPOWER, EQ, 29-Jan-2024,23.15,23.95,24.3,23.7, 24.30,24.3,24.1,25830446,6225.17,37018, 15183405, 58.78
GRINDWELL, EQ, 29-Jan-2024,2380.3,2388.2,2450.0,2380.0, 2415.70,2412.05,2423.45,55922,1355.24,11858, 26522, 47.43
GRINFRA, EQ, 29-Jan-2024,1163.0,1183.0,1196.9,1164.0, 1186.00,1184.5,1183.17,67062,793.46,6265, 36339, 54.19
GRMOVER, EQ, 29-Jan-2024,196.4,196.15,204.5,194.0, 197.00,195.25,198.55,194460,386.1,9264, 87711, 45.10
GROBTEA, EQ, 29-Jan-2024,959.25,953.3,971.5,953.3, 960.15,965.65,967.98,273,2.64,79, 158, 57.88
GRPLTD, EQ, 29-Jan-2024,5005.85,5200.0,5245.95,4960.0, 5119.55,5046.05,5077.12,964,48.94,373, 619, 64.21
GRSE, EQ, 29-Jan-2024,909.9,916.0,918.45,900.0, 906.00,905.2,906.0,442791,4011.68,15970, 160672, 36.29
GRWRHITECH, EQ, 29-Jan-2024,1652.2,1659.0,1719.7,1620.9, 1700.00,1709.7,1677.65,29250,490.71,6226, 17347, 59.31
GSEC10IETF, EQ, 29-Jan-2024,223.6,223.2,223.2,223.2, 223.20,223.2,223.2,136,0.3,1, 136, 100.00
GSEC10YEAR, EQ, 29-Jan-2024,25.29,25.2,26.6,25.2, 25.30,25.3,25.78,4460,1.15,36, 4246, 95.20
GSEC5IETF, EQ, 29-Jan-2024,54.76,54.76,55.1,54.6, 54.99,54.99,54.77,1298,0.71,24, 721, 55.55
GSFC, EQ, 29-Jan-2024,307.1,310.0,317.7,308.3, 310.15,310.0,311.42,4941608,15389.19,48123, 1900741, 38.46
GSLSU, EQ, 29-Jan-2024,293.25,295.9,303.0,289.0, 301.35,298.4,294.64,197730,582.59,2741, 112678, 56.99
GSPL, EQ, 29-Jan-2024,361.15,360.0,379.0,356.0, 362.40,363.55,366.67,2650129,9717.22,54556, 1400935, 52.86
GSS, EQ, 29-Jan-2024,162.55,165.0,165.0,157.5, 160.50,159.5,161.16,44152,71.16,1115, 27976, 63.36
GTLINFRA, EQ, 29-Jan-2024,1.75,1.8,1.8,1.75, 1.80,1.75,1.78,49308034,879.21,34570, 40403371, 81.94
GTPL, EQ, 29-Jan-2024,198.9,199.95,201.7,195.75, 196.40,197.95,198.68,190773,379.02,9885, 77836, 40.80
GUFICBIO, EQ, 29-Jan-2024,348.5,353.0,355.5,345.0, 349.10,347.05,349.48,120410,420.81,7194, 63748, 52.94
GUJALKALI, EQ, 29-Jan-2024,769.55,771.0,774.2,761.05, 763.60,766.4,768.07,109179,838.58,10354, 43981, 40.28
GUJAPOLLO, EQ, 29-Jan-2024,302.15,308.2,317.25,303.05, 315.95,317.05,315.1,68339,215.34,1434, 49785, 72.85
GUJGASLTD, EQ, 29-Jan-2024,552.45,558.5,561.5,552.0, 554.00,553.4,555.41,527332,2928.84,13778, 157824, 29.93
GULFOILLUB, EQ, 29-Jan-2024,773.5,770.1,802.0,770.1, 778.15,782.9,786.65,188047,1479.28,14081, 86082, 45.78
GULFPETRO, EQ, 29-Jan-2024,63.95,67.05,75.0,64.0, 74.50,74.35,70.76,2516533,1780.76,21860, 1108301, 44.04
GULPOLY, EQ, 29-Jan-2024,204.5,205.9,206.75,199.2, 200.00,199.95,202.19,152894,309.13,7107, 102141, 66.81
HAL, EQ, 29-Jan-2024,2903.8,2910.0,2985.0,2903.9, 2984.00,2976.95,2945.35,1213259,35734.68,71262, 614519, 50.65
HAPPSTMNDS, EQ, 29-Jan-2024,866.55,867.0,871.0,855.0, 857.90,856.2,859.35,288567,2479.81,22619, 178588, 61.89
HAPPYFORGE, EQ, 29-Jan-2024,969.5,972.0,977.8,950.25, 956.50,959.85,958.67,126414,1211.89,12250, 87069, 68.88
HARDWYN, EQ, 29-Jan-2024,44.5,45.15,45.35,43.7, 44.05,44.0,44.34,394158,174.77,2792, 183193, 46.48
HARIOMPIPE, EQ, 29-Jan-2024,599.65,599.6,609.6,594.65, 598.00,597.45,601.54,51475,309.64,5071, 30698, 59.64
HARSHA, EQ, 29-Jan-2024,408.7,413.05,419.5,409.0, 411.00,410.35,412.6,193930,800.15,11031, 102440, 52.82
HATHWAY, EQ, 29-Jan-2024,23.2,23.35,24.25,23.2, 23.90,23.85,23.8,15017026,3573.8,16748, 5456199, 36.33
HATSUN, EQ, 29-Jan-2024,1110.8,1116.4,1120.0,1099.4, 1101.25,1100.55,1104.45,17147,189.38,2071, 9985, 58.23
HAVELLS, EQ, 29-Jan-2024,1290.35,1290.35,1322.75,1289.85, 1317.00,1317.9,1308.38,1195162,15637.25,24677, 928774, 77.71
HBLPOWER, EQ, 29-Jan-2024,488.95,492.4,515.65,482.65, 500.00,494.95,505.06,2278099,11505.8,64189, 1078678, 47.35
HCC, EQ, 29-Jan-2024,36.35,37.0,41.25,37.0, 40.45,40.45,39.89,177617557,70856.82,126704, 55729581, 31.38
HCG, EQ, 29-Jan-2024,355.35,357.1,360.05,351.85, 357.00,357.0,355.64,55126,196.05,3902, 30967, 56.17
HCL-INSYS, EQ, 29-Jan-2024,23.2,23.25,24.35,23.25, 24.35,24.35,24.14,2619290,632.31,6241, 1869855, 71.39
HCLTECH, EQ, 29-Jan-2024,1550.25,1565.0,1588.6,1550.25, 1575.00,1574.55,1573.51,2521598,39677.56,96974, 1609537, 63.83
HDFCAMC, EQ, 29-Jan-2024,3428.65,3428.0,3539.2,3406.3, 3494.00,3510.1,3509.95,704595,24730.92,63254, 267062, 37.90
HDFCBANK, EQ, 29-Jan-2024,1434.9,1448.05,1462.8,1445.8, 1456.80,1454.65,1454.14,32822749,477287.9,694082, 23704142, 72.22
HDFCBSE500, EQ, 29-Jan-2024,30.96,31.4,32.36,30.34, 31.39,31.41,31.32,31858,9.98,423, 13083, 41.07
HDFCGOLD, EQ, 29-Jan-2024,54.31,54.71,54.71,54.3, 54.50,54.45,54.42,292386,159.12,1787, 159419, 54.52
HDFCGROWTH, EQ, 29-Jan-2024,110.39,113.6,113.6,110.03, 110.20,110.47,110.42,1982,2.19,99, 1117, 56.36
HDFCLIFE, EQ, 29-Jan-2024,579.0,575.05,584.0,575.05, 578.30,578.55,580.0,4399011,25514.35,93867, 3289059, 74.77
HDFCLIQUID, EQ, 29-Jan-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,999.99,1815,18.15,6, 1800, 99.17
HDFCLOWVOL, EQ, 29-Jan-2024,17.22,17.65,17.65,17.23, 17.40,17.4,17.39,9329,1.62,178, 3713, 39.80
HDFCMID150, EQ, 29-Jan-2024,17.5,17.85,17.85,17.3, 17.74,17.69,17.61,179094,31.55,1665, 129669, 72.40
HDFCMOMENT, EQ, 29-Jan-2024,28.2,28.7,28.94,28.15, 28.90,28.84,28.69,40473,11.61,489, 23731, 58.63
HDFCNEXT50, EQ, 29-Jan-2024,54.28,54.28,55.45,54.28, 55.04,55.15,54.85,11496,6.31,125, 6834, 59.45
HDFCNIF100, EQ, 29-Jan-2024,22.48,23.05,25.0,21.94, 22.42,22.33,22.23,127167,28.27,605, 56289, 44.26
HDFCNIFBAN, EQ, 29-Jan-2024,454.9,468.55,475.38,456.9, 460.95,460.2,460.94,9107,41.98,216, 6976, 76.60
HDFCNIFIT, EQ, 29-Jan-2024,371.82,382.95,382.95,370.51, 372.87,370.95,371.7,2211,8.22,118, 1535, 69.43
HDFCNIFTY, EQ, 29-Jan-2024,233.77,236.0,238.36,233.5, 237.70,237.88,236.54,48514,114.75,632, 22675, 46.74
HDFCPVTBAN, EQ, 29-Jan-2024,234.21,243.7,243.7,233.35, 237.07,235.25,234.93,14808,34.79,928, 11554, 78.03
HDFCQUAL, EQ, 29-Jan-2024,49.91,51.4,51.4,49.77, 50.39,50.11,50.07,7676,3.84,98, 6357, 82.82
HDFCSENSEX, EQ, 29-Jan-2024,778.16,784.97,792.96,782.89, 792.50,790.78,789.97,18829,148.74,302, 16073, 85.36
HDFCSILVER, EQ, 29-Jan-2024,70.31,70.78,70.78,70.0, 70.52,70.51,70.44,107671,75.85,498, 80679, 74.93
HDFCSML250, EQ, 29-Jan-2024,145.68,146.9,147.9,146.0, 147.60,147.65,147.15,245276,360.92,2454, 199165, 81.20
HDFCVALUE, EQ, 29-Jan-2024,120.5,121.02,121.64,120.27, 120.51,120.77,120.94,3803,4.6,105, 2493, 65.55
HEADSUP, EQ, 29-Jan-2024,15.9,15.95,19.05,15.95, 19.05,18.75,18.11,1199756,217.25,2720, 757724, 63.16
HEALTHIETF, EQ, 29-Jan-2024,112.43,115.8,115.8,111.88, 113.06,113.03,112.94,13052,14.74,313, 8650, 66.27
HEALTHY, EQ, 29-Jan-2024,11.25,11.25,11.63,11.25, 11.35,11.36,11.34,148318,16.82,1490, 89925, 60.63
HEG, EQ, 29-Jan-2024,1729.95,1732.9,1750.0,1727.0, 1732.00,1729.8,1737.76,125423,2179.56,8775, 62791, 50.06
HEIDELBERG, EQ, 29-Jan-2024,225.3,228.25,236.7,225.45, 236.50,235.4,233.2,1326937,3094.4,28106, 539332, 40.64
