SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EKC, EQ, 16-Dec-2024,215.29,215.29,222.2,214.78,215.38,215.57,218.34,796354,1738.73,13599, 299774, 37.64
ELDEHSG, EQ, 16-Dec-2024,925.8,901.65,955.0,900.0,920.0,935.6,933.14,2079,19.4,326, 1299, 62.48
ELECON, EQ, 16-Dec-2024,648.35,649.3,657.9,642.4,646.0,645.4,647.65,201496,1304.98,15610, 102541, 50.89
ELECTCAST, EQ, 16-Dec-2024,159.92,159.03,160.74,154.78,155.48,155.47,157.53,1179320,1857.82,16031, 727719, 61.71
ELGIEQUIP, EQ, 16-Dec-2024,603.45,612.95,626.95,600.45,606.0,604.9,610.87,249238,1522.52,18163, 73715, 29.58
ELGIRUBCO, EQ, 16-Dec-2024,125.64,128.64,128.66,122.0,122.49,122.3,124.02,37684,46.74,896, 22916, 60.81
ELIN, EQ, 16-Dec-2024,219.33,221.4,228.66,213.21,214.52,215.76,219.86,219643,482.91,6175, 107863, 49.11
EMAMILTD, EQ, 16-Dec-2024,592.05,600.0,603.0,591.05,597.95,597.85,596.89,858460,5124.03,51641, 527340, 61.43
EMAMIPAP, EQ, 16-Dec-2024,110.28,109.55,128.0,109.18,125.5,124.99,123.92,1766503,2188.97,15530, 326053, 18.46
EMBDL, EQ, 16-Dec-2024,128.44,128.8,132.7,128.55,131.47,131.57,130.84,4504011,5893.15,25010, 1500942, 33.32
EMCURE, EQ, 16-Dec-2024,1359.9,1359.9,1415.0,1359.9,1400.0,1408.8,1393.9,112174,1563.6,11045, 62264, 55.51
EMIL, EQ, 16-Dec-2024,176.06,176.95,182.0,176.31,180.7,181.1,180.18,638676,1150.77,17708, 378751, 59.30
EMMBI, EQ, 16-Dec-2024,152.61,153.39,158.61,147.15,149.6,148.36,152.5,703135,1072.31,10428, 208398, 29.64
EMSLIMITED, EQ, 16-Dec-2024,861.7,864.5,881.9,855.05,863.4,861.8,866.98,396159,3434.6,15077, 157116, 39.66
EMUDHRA, EQ, 16-Dec-2024,947.4,958.15,958.15,931.0,936.8,940.25,940.7,141032,1326.69,11742, 62226, 44.12
EMULTIMQ, EQ, 16-Dec-2024,48.33,48.33,48.55,47.99,48.54,48.53,48.38,10141,4.91,148, 7921, 78.11
ENDURANCE, EQ, 16-Dec-2024,2281.2,2285.0,2307.5,2270.7,2291.5,2286.6,2282.81,19903,454.35,5991, 10139, 50.94
ENERGYDEV, EQ, 16-Dec-2024,34.57,32.84,32.84,32.84,32.84,32.84,32.84,97898,32.15,503, 97898, 100.00
ENGINERSIN, EQ, 16-Dec-2024,201.84,201.84,204.98,200.96,200.96,201.47,202.51,1461187,2959.11,19371, 568962, 38.94
ENIL, EQ, 16-Dec-2024,186.18,186.18,189.9,185.55,187.15,187.12,187.37,10741,20.13,654, 5789, 53.90
ENTERO, EQ, 16-Dec-2024,1463.7,1462.75,1490.0,1460.0,1470.0,1473.05,1473.85,56017,825.61,6605, 28928, 51.64
EPIGRAL, EQ, 16-Dec-2024,2086.15,2095.05,2134.05,2037.3,2054.0,2043.6,2073.12,52979,1098.32,7775, 25561, 48.25
EPL, EQ, 16-Dec-2024,277.9,280.65,288.4,278.05,284.7,284.4,284.82,2205373,6281.37,51513, 897579, 40.70
EQUAL50ADD, EQ, 16-Dec-2024,313.61,314.8,314.8,311.57,313.51,313.71,313.22,9624,30.14,234, 6143, 63.83
EQUITASBNK, EQ, 16-Dec-2024,64.41,64.32,65.1,63.9,64.0,64.04,64.37,2749024,1769.58,22378, 1604906, 58.38
ERIS, EQ, 16-Dec-2024,1464.95,1465.0,1483.25,1410.05,1438.0,1421.75,1433.22,168437,2414.08,26348, 88814, 52.73
ESABINDIA, EQ, 16-Dec-2024,6104.75,6101.0,6236.65,6100.0,6198.4,6190.65,6169.74,1457,89.89,681, 783, 53.74
ESAFSFB, EQ, 16-Dec-2024,39.98,40.48,40.71,39.94,40.02,40.01,40.25,399554,160.83,3207, 260256, 65.14
ESCORTS, EQ, 16-Dec-2024,3440.05,3457.9,3459.65,3400.0,3430.75,3432.4,3431.55,155304,5329.33,32791, 83610, 53.84
ESG, EQ, 16-Dec-2024,42.0,42.38,42.38,41.52,41.73,41.86,41.84,10447,4.37,215, 6302, 60.32
ESILVER, EQ, 16-Dec-2024,91.47,91.47,91.68,90.9,91.5,91.48,91.35,2561,2.34,87, 2322, 90.67
ESTER, EQ, 16-Dec-2024,164.95,166.0,170.0,161.55,162.2,162.52,166.04,562773,934.43,6693, 202862, 36.05
ETHOSLTD, EQ, 16-Dec-2024,3025.65,3011.35,3100.0,3000.0,3092.0,3085.65,3076.83,17043,524.38,5333, 8138, 47.75
EUREKAFORB, EQ, 16-Dec-2024,598.35,598.35,603.4,590.0,597.95,594.8,595.81,99974,595.66,8031, 66472, 66.49
EVEREADY, EQ, 16-Dec-2024,386.0,387.0,389.05,382.8,384.8,385.4,385.74,45246,174.53,4080, 26596, 58.78
EVERESTIND, EQ, 16-Dec-2024,792.45,788.2,800.95,780.05,788.5,790.7,791.75,23848,188.82,2803, 14899, 62.47
EVINDIA, EQ, 16-Dec-2024,31.17,31.35,31.37,31.0,31.16,31.14,31.11,306723,95.42,3291, 257584, 83.98
EXCELINDUS, EQ, 16-Dec-2024,1376.45,1390.2,1392.0,1361.7,1380.0,1382.2,1379.37,12749,175.86,1510, 7380, 57.89
EXICOM, EQ, 16-Dec-2024,274.35,277.45,281.7,268.0,271.0,270.7,272.73,441911,1205.22,9450, 199897, 45.23
EXIDEIND, EQ, 16-Dec-2024,455.15,455.15,463.3,451.8,462.2,459.55,455.64,1766213,8047.63,32701, 669263, 37.89
EXPLEOSOL, EQ, 16-Dec-2024,1433.35,1448.0,1473.0,1436.5,1440.0,1441.2,1457.01,20972,305.56,3244, 10174, 48.51
EXXARO, EQ, 16-Dec-2024,11.04,10.7,10.75,10.24,10.53,10.51,10.51,4430092,465.75,8902, 1613802, 36.43
FACT, EQ, 16-Dec-2024,992.4,993.0,1016.95,992.5,1007.5,1009.7,1009.24,266447,2689.1,17485, 67681, 25.40
FAIRCHEMOR, EQ, 16-Dec-2024,829.35,865.0,995.2,850.0,995.2,995.2,962.61,503211,4843.96,20693, 116940, 23.24
FAZE3Q, EQ, 16-Dec-2024,430.85,426.1,441.0,425.1,441.0,434.8,431.93,11738,50.7,1600, 6304, 53.71
FCL, EQ, 16-Dec-2024,342.55,347.7,349.8,343.55,349.45,346.6,345.77,98117,339.26,5361, 52456, 53.46
FCSSOFT, EQ, 16-Dec-2024,3.54,3.53,3.61,3.53,3.55,3.54,3.56,3188831,113.68,5703, 1741010, 54.60
FDC, EQ, 16-Dec-2024,503.55,503.55,506.65,499.45,504.55,504.25,503.11,52967,266.48,3902, 31558, 59.58
FEDERALBNK, EQ, 16-Dec-2024,213.15,213.15,214.44,212.5,213.3,213.4,213.34,4806881,10254.91,72499, 3074884, 63.97
FEDFINA, EQ, 16-Dec-2024,113.38,113.95,114.0,110.86,112.5,111.73,112.29,351340,394.52,8868, 211664, 60.24
FIBERWEB, EQ, 16-Dec-2024,59.15,60.0,62.0,58.22,61.9,61.41,60.94,290600,177.09,2717, 164064, 56.46
FIEMIND, EQ, 16-Dec-2024,1579.95,1587.85,1644.0,1585.05,1631.0,1638.3,1628.6,53819,876.49,6936, 28615, 53.17
FILATEX, EQ, 16-Dec-2024,67.18,67.29,69.45,66.67,68.8,68.42,67.99,3319299,2256.68,13997, 1050677, 31.65
FINCABLES, EQ, 16-Dec-2024,1270.35,1281.95,1289.95,1236.0,1256.45,1252.7,1256.11,243457,3058.1,22396, 113156, 46.48
FINEORG, EQ, 16-Dec-2024,5007.2,5029.95,5031.1,4914.05,4925.8,4930.6,4943.66,12248,605.5,4015, 6575, 53.68
FINIETF, EQ, 16-Dec-2024,27.04,27.15,27.25,27.0,27.0,27.04,27.1,83280,22.57,642, 47617, 57.18
FINOPB, EQ, 16-Dec-2024,324.4,329.25,329.25,319.0,319.0,319.65,321.73,107537,345.98,3996, 61123, 56.84
FINPIPE, EQ, 16-Dec-2024,264.6,265.45,265.9,260.8,262.6,261.8,262.9,286929,754.34,13015, 146163, 50.94
FIRSTCRY, EQ, 16-Dec-2024,590.45,594.65,617.0,594.65,613.05,616.15,612.69,420132,2574.1,18394, 208432, 49.61
FIVESTAR, EQ, 16-Dec-2024,648.8,655.0,715.0,642.6,710.0,704.85,689.58,5836562,40247.77,163917, 1701060, 29.14
FLAIR, EQ, 16-Dec-2024,322.4,323.85,323.85,316.05,318.0,318.2,318.47,91503,291.41,4487, 49939, 54.58
FLUOROCHEM, EQ, 16-Dec-2024,4333.45,4346.0,4405.55,4331.9,4365.0,4379.65,4377.81,56306,2464.97,9187, 24701, 43.87
FMCGIETF, EQ, 16-Dec-2024,59.82,59.82,60.14,59.4,59.7,59.6,59.68,1396147,833.2,7516, 1164804, 83.43
FMGOETZE, EQ, 16-Dec-2024,423.85,425.0,431.35,415.6,423.0,418.75,420.98,24749,104.19,1479, 11560, 46.71
FOODSIN, EQ, 16-Dec-2024,122.48,123.44,124.34,120.12,121.89,120.51,122.42,143606,175.8,1482, 76487, 53.26
FORCEMOT, EQ, 16-Dec-2024,6615.65,6650.0,6950.05,6621.25,6760.0,6772.35,6777.66,53898,3653.02,12636, 26125, 48.47
FORTIS, EQ, 16-Dec-2024,711.95,717.0,717.0,690.7,697.9,696.7,699.69,1251913,8759.48,43839, 739601, 59.08
FOSECOIND, EQ, 16-Dec-2024,4414.45,4458.6,4459.0,4372.1,4389.35,4387.05,4407.19,829,36.54,304, 486, 58.62
FSL, EQ, 16-Dec-2024,372.15,374.0,377.6,368.45,370.0,371.25,373.69,2778218,10381.83,37283, 1457064, 52.45
FUSION, EQ, 16-Dec-2024,187.67,182.55,190.82,181.55,184.0,183.8,185.06,255147,472.19,5862, 139288, 54.59
GABRIEL, EQ, 16-Dec-2024,518.2,519.7,520.0,509.5,511.5,511.0,513.85,136371,700.74,9049, 61908, 45.40
GAEL, EQ, 16-Dec-2024,132.63,132.81,136.5,132.81,134.0,133.55,134.29,1060784,1424.57,12458, 436514, 41.15
GAIL, EQ, 16-Dec-2024,204.9,204.75,205.0,201.37,203.58,203.82,203.02,10337056,20986.27,62125, 6009305, 58.13
GALAPREC, EQ, 16-Dec-2024,1100.65,1109.0,1164.05,1109.0,1122.0,1119.45,1135.53,69701,791.47,5616, 27755, 39.82
GALAXYSURF, EQ, 16-Dec-2024,2787.8,2790.0,2886.85,2762.0,2883.0,2845.3,2822.71,23519,663.87,4103, 14217, 60.45
GALLANTT, EQ, 16-Dec-2024,351.05,357.6,357.6,335.7,345.05,347.1,346.55,32285,111.89,582, 25677, 79.53
GANDHAR, EQ, 16-Dec-2024,232.21,230.31,233.45,225.01,225.8,225.7,228.3,258335,589.77,6154, 144847, 56.07
GANDHITUBE, EQ, 16-Dec-2024,860.6,865.1,928.7,863.7,902.0,901.45,905.62,52413,474.66,3166, 19620, 37.43
GANECOS, EQ, 16-Dec-2024,2188.15,2186.0,2245.0,2179.55,2243.0,2235.1,2226.1,50748,1129.7,11347, 26730, 52.67
GANESHBE, EQ, 16-Dec-2024,137.93,140.0,149.99,139.01,148.7,148.64,147.21,540922,796.29,7604, 241457, 44.64
GANESHHOUC, EQ, 16-Dec-2024,1257.15,1257.15,1333.2,1252.15,1296.25,1302.4,1297.98,149875,1945.35,8848, 64156, 42.81
GANGESSECU, EQ, 16-Dec-2024,205.87,209.99,215.61,206.03,209.78,208.71,210.0,8184,17.19,566, 4218, 51.54
GARFIBRES, EQ, 16-Dec-2024,4575.75,4622.85,4884.45,4622.85,4730.15,4744.35,4761.75,63161,3007.57,11324, 25766, 40.79
GARUDA, EQ, 16-Dec-2024,95.58,95.58,98.99,95.25,95.7,95.88,97.02,472458,458.37,5849, 197787, 41.86
GATEWAY, EQ, 16-Dec-2024,87.56,87.25,89.17,87.1,88.25,88.12,88.26,1373017,1211.79,21131, 539077, 39.26
GEECEE, EQ, 16-Dec-2024,428.1,424.2,444.3,424.2,436.05,437.65,434.93,16668,72.49,2067, 7131, 42.78
GEEKAYWIRE, EQ, 16-Dec-2024,102.4,105.0,105.5,102.84,103.0,103.46,104.22,57696,60.13,1179, 35150, 60.92
GENCON, EQ, 16-Dec-2024,47.25,47.74,51.4,47.23,48.58,49.28,49.74,444215,220.94,5661, 178290, 40.14
GENESYS, EQ, 16-Dec-2024,932.8,934.0,950.0,901.6,905.0,903.1,916.44,259473,2377.91,12999, 149437, 57.59
GENSOL, EQ, 16-Dec-2024,773.0,773.0,795.0,773.0,779.8,776.9,780.59,126054,983.97,3869, 72291, 57.35
GENUSPAPER, EQ, 16-Dec-2024,22.05,22.15,24.64,22.15,24.0,24.02,23.91,1942854,464.57,8477, 672348, 34.61
GENUSPOWER, EQ, 16-Dec-2024,416.2,426.55,429.2,417.0,417.0,418.5,422.11,787382,3323.65,12306, 379650, 48.22
GEOJITFSL, EQ, 16-Dec-2024,124.75,124.88,126.72,120.8,122.0,121.74,123.42,593254,732.18,7417, 323030, 54.45
GEPIL, EQ, 16-Dec-2024,425.3,437.0,457.0,432.1,443.0,439.4,443.71,416463,1847.88,11350, 156541, 37.59
GESHIP, EQ, 16-Dec-2024,1072.85,1072.9,1079.2,1061.75,1074.4,1070.3,1068.24,367601,3926.85,22135, 204379, 55.60
GFLLIMITED, EQ, 16-Dec-2024,98.65,98.6,100.09,97.61,97.83,98.05,98.58,78888,77.77,1630, 34515, 43.75
GHCL, EQ, 16-Dec-2024,716.4,716.0,720.45,691.4,696.3,694.25,701.32,243309,1706.39,14361, 96670, 39.73
GHCLTEXTIL, EQ, 16-Dec-2024,110.75,111.8,114.89,111.0,112.2,112.71,112.69,293990,331.31,5944, 138237, 47.02
GICHSGFIN, EQ, 16-Dec-2024,215.87,215.85,219.6,215.85,217.7,217.5,217.58,102021,221.98,2919, 40042, 39.25
GICRE, EQ, 16-Dec-2024,430.05,432.0,447.25,431.5,442.4,442.45,442.63,2891649,12799.2,66356, 1018922, 35.24
GILLETTE, EQ, 16-Dec-2024,9630.65,9773.9,9900.9,9649.95,9750.0,9802.6,9801.9,19479,1909.31,6837, 7453, 38.26
GILT5YBEES, EQ, 16-Dec-2024,58.73,58.93,58.93,58.63,58.84,58.78,58.75,560288,329.19,995, 470374, 83.95
GINNIFILA, EQ, 16-Dec-2024,32.26,32.01,32.99,31.81,32.4,32.34,32.37,117037,37.89,1120, 73609, 62.89
GIPCL, EQ, 16-Dec-2024,248.7,251.0,261.4,250.01,254.0,255.42,257.02,2934230,7541.69,50565, 1286353, 43.84
GKWLIMITED, EQ, 16-Dec-2024,2644.35,2646.65,2646.65,2376.0,2450.0,2444.05,2477.88,7363,182.45,1414, 3631, 49.31
GLAND, EQ, 16-Dec-2024,1748.1,1740.45,1751.9,1727.05,1730.5,1731.35,1739.75,49734,865.25,6597, 24153, 48.56
GLAXO, EQ, 16-Dec-2024,2254.0,2255.55,2283.95,2229.0,2273.0,2278.6,2258.29,79430,1793.76,12791, 40055, 50.43
GLENMARK, EQ, 16-Dec-2024,1518.15,1515.1,1563.4,1502.3,1548.7,1551.35,1543.2,677446,10454.32,29097, 199383, 29.43
GLOBAL, EQ, 16-Dec-2024,75.91,75.2,76.86,74.52,74.63,74.67,75.09,79040,59.35,1683, 46430, 58.74
GLOBE, EQ, 16-Dec-2024,4.88,4.94,5.0,4.83,4.89,4.91,4.93,1359390,67.07,1781, 1035062, 76.14
GLOBUSSPR, EQ, 16-Dec-2024,875.9,884.85,910.0,883.05,897.0,895.05,898.34,170775,1534.14,7639, 84474, 49.47
GLOSTERLTD, EQ, 16-Dec-2024,743.15,728.6,752.0,728.6,738.0,738.95,741.42,637,4.72,121, 379, 59.50
GLS, EQ, 16-Dec-2024,1018.15,1027.9,1041.0,1013.1,1025.15,1028.4,1026.73,52458,538.6,4520, 23528, 44.85
GMBREW, EQ, 16-Dec-2024,815.7,822.95,836.05,822.0,833.95,833.35,830.18,32093,266.43,2323, 14553, 45.35
GMDCLTD, EQ, 16-Dec-2024,358.25,359.2,362.75,352.85,355.1,354.85,356.92,348288,1243.1,10931, 146821, 42.16
GMMPFAUDLR, EQ, 16-Dec-2024,1256.95,1257.95,1262.6,1231.8,1250.7,1248.05,1243.36,58735,730.29,5881, 30966, 52.72
GMRAIRPORT, EQ, 16-Dec-2024,83.95,84.05,84.44,83.65,84.06,83.9,83.97,4526525,3801.03,20936, 2572502, 56.83
GMRP&UI, EQ, 16-Dec-2024,112.92,113.11,115.5,112.0,112.5,112.63,113.64,694581,789.3,8433, 414626, 59.69
GNA, EQ, 16-Dec-2024,419.65,417.8,426.35,417.8,423.0,424.6,422.99,31153,131.77,2290, 13664, 43.86
GNFC, EQ, 16-Dec-2024,619.35,618.0,623.8,615.0,618.3,619.55,620.21,327988,2034.23,12856, 97843, 29.83
GOACARBON, EQ, 16-Dec-2024,762.35,766.4,781.5,751.1,765.15,767.65,770.41,57275,441.25,3418, 15480, 27.03
GOCLCORP, EQ, 16-Dec-2024,396.15,397.55,400.1,390.0,392.55,393.65,394.64,20267,79.98,1066, 11017, 54.36
GOCOLORS, EQ, 16-Dec-2024,1091.9,1098.75,1098.75,1062.1,1064.0,1066.4,1069.87,23332,249.62,3090, 14958, 64.11
GODAVARIB, EQ, 16-Dec-2024,355.95,361.2,369.5,355.5,357.05,358.75,360.88,362382,1307.77,9912, 148437, 40.96
GODFRYPHLP, EQ, 16-Dec-2024,6051.45,6116.0,6183.55,5988.85,6000.0,6003.0,6066.45,39023,2367.31,9799, 14026, 35.94
GODIGIT, EQ, 16-Dec-2024,324.65,327.75,338.95,324.05,335.0,336.2,331.02,658432,2179.51,36517, 294594, 44.74
GODREJAGRO, EQ, 16-Dec-2024,768.5,783.5,793.95,770.7,776.0,775.6,779.43,314387,2450.42,21556, 99424, 31.62
GODREJCP, EQ, 16-Dec-2024,1111.45,1120.0,1128.0,1110.05,1112.0,1112.35,1115.17,1658829,18498.79,64062, 1115005, 67.22
GODREJIND, EQ, 16-Dec-2024,1071.75,1072.1,1109.85,1067.45,1100.0,1101.25,1094.28,168514,1844.02,13644, 65865, 39.09
GODREJPROP, EQ, 16-Dec-2024,2926.95,2926.45,3002.95,2920.5,2962.5,2972.85,2967.69,1359384,40342.36,85950, 696583, 51.24
GOKEX, EQ, 16-Dec-2024,1200.4,1204.0,1212.7,1156.05,1201.15,1198.5,1190.86,518229,6171.39,48516, 228351, 44.06
GOKULAGRO, EQ, 16-Dec-2024,363.15,365.0,366.3,356.05,362.0,361.1,361.3,108341,391.43,3510, 51617, 47.64
GOLD1, EQ, 16-Dec-2024,65.1,64.9,66.37,64.5,65.0,65.01,64.95,501287,325.6,3000, 459879, 91.74
GOLDBEES, EQ, 16-Dec-2024,64.61,64.55,64.55,64.14,64.5,64.48,64.34,6509818,4188.35,44265, 4286663, 65.85
GOLDCASE, EQ, 16-Dec-2024,12.28,12.36,12.36,11.93,12.24,12.23,12.21,2873185,350.83,2482, 2411436, 83.93
GOLDETF, EQ, 16-Dec-2024,75.86,75.84,75.84,75.32,75.7,75.71,75.6,88416,66.85,1365, 68853, 77.87
GOLDETFADD, EQ, 16-Dec-2024,75.8,75.02,75.77,75.02,75.6,75.59,75.52,16018,12.1,223, 14536, 90.75
GOLDIAM, EQ, 16-Dec-2024,422.05,425.7,454.0,416.05,435.5,436.9,437.34,2091363,9146.43,34021, 708382, 33.87
GOLDIETF, EQ, 16-Dec-2024,66.54,68.04,68.04,66.2,66.52,66.51,66.41,1016420,675.05,10189, 816277, 80.31
GOLDSHARE, EQ, 16-Dec-2024,65.3,65.2,65.25,64.75,65.05,65.1,65.01,76134,49.5,908, 57195, 75.12
GOODLUCK, EQ, 16-Dec-2024,965.6,968.5,980.1,958.0,959.8,960.3,964.41,36888,355.75,4088, 19833, 53.77
GOPAL, EQ, 16-Dec-2024,413.8,419.8,421.4,372.45,387.25,387.2,389.25,2379477,9262.11,36787, 952227, 40.02
GOYALALUM, EQ, 16-Dec-2024,10.72,10.89,11.47,10.89,11.29,11.26,11.25,625920,70.44,3746, 410980, 65.66
GPIL, EQ, 16-Dec-2024,233.4,232.75,238.0,230.51,233.01,233.3,233.95,2323290,5435.42,25968, 811098, 34.91
GPPL, EQ, 16-Dec-2024,193.5,193.5,194.39,190.0,190.96,190.67,191.53,718598,1376.33,12120, 435496, 60.60
GPTHEALTH, EQ, 16-Dec-2024,188.07,188.07,189.0,185.0,186.0,185.57,185.85,131727,244.82,2503, 76484, 58.06
GPTINFRA, EQ, 16-Dec-2024,144.23,145.99,149.6,142.09,144.0,143.78,146.99,157234,231.12,4367, 104978, 66.77
GRANULES, EQ, 16-Dec-2024,584.8,583.9,587.3,580.8,583.0,584.1,583.69,625753,3652.47,10580, 251658, 40.22
GRAPHITE, EQ, 16-Dec-2024,565.25,568.75,572.0,560.0,560.7,562.3,566.56,843987,4781.66,23610, 196183, 23.24
GRASIM, EQ, 16-Dec-2024,2692.7,2680.1,2718.0,2672.25,2680.0,2685.15,2686.76,329525,8853.53,26348, 169803, 51.53
GRAVITA, EQ, 16-Dec-2024,2195.75,2209.9,2266.2,2195.8,2243.15,2232.9,2223.15,580389,12902.93,20961, 433928, 74.77
GREAVESCOT, EQ, 16-Dec-2024,241.33,242.45,251.25,241.0,245.81,246.79,247.65,5560228,13769.8,33502, 1731396, 31.14
GREENLAM, EQ, 16-Dec-2024,587.7,587.2,591.55,583.55,586.15,586.45,587.52,3552,20.87,861, 1203, 33.87
GREENPANEL, EQ, 16-Dec-2024,395.0,393.05,403.7,391.35,393.6,394.2,396.56,101250,401.51,7373, 38197, 37.73
GREENPLY, EQ, 16-Dec-2024,343.1,343.9,346.6,338.0,340.55,340.65,341.82,84804,289.88,5420, 36022, 42.48
GREENPOWER, EQ, 16-Dec-2024,18.25,18.35,18.5,18.2,18.2,18.26,18.31,3767410,689.91,13177, 1943596, 51.59
GRINDWELL, EQ, 16-Dec-2024,2211.2,2215.0,2255.9,2207.7,2215.0,2216.2,2226.39,65925,1467.75,5920, 51610, 78.29
GRINFRA, EQ, 16-Dec-2024,1584.85,1577.05,1603.5,1577.05,1585.0,1584.2,1589.39,13894,220.83,3839, 4694, 33.78
GRMOVER, EQ, 16-Dec-2024,206.54,206.0,210.79,203.27,206.95,205.53,206.69,88737,183.41,2936, 38027, 42.85
GROWWDEFNC, EQ, 16-Dec-2024,69.39,68.0,70.89,68.0,70.03,70.05,69.85,89652,62.62,3076, 59206, 66.04
GROWWEV, EQ, 16-Dec-2024,31.22,31.49,31.5,31.0,31.14,31.15,31.12,302479,94.14,4726, 225542, 74.56
GROWWGOLD, EQ, 16-Dec-2024,76.86,78.4,81.62,76.0,76.6,76.46,76.46,95639,73.13,2221, 69029, 72.18
GROWWLIQID, EQ, 16-Dec-2024,101.48,101.8,101.8,101.49,101.51,101.5,101.5,88367,89.69,266, 50198, 56.81
GRPLTD, EQ, 16-Dec-2024,3339.8,3400.0,3505.0,3360.05,3390.0,3396.7,3457.8,11547,399.27,887, 8559, 74.12
GRSE, EQ, 16-Dec-2024,1720.3,1720.0,1767.8,1714.65,1743.0,1745.7,1738.51,453397,7882.36,29772, 123151, 27.16
GRWRHITECH, EQ, 16-Dec-2024,5076.0,5070.0,5239.8,5060.0,5190.0,5204.05,5181.05,44587,2310.07,9227, 20770, 46.58
GSEC10IETF, EQ, 16-Dec-2024,242.51,247.36,247.36,242.52,242.54,242.54,243.3,5393,13.12,20, 3027, 56.13
GSEC10YEAR, EQ, 16-Dec-2024,27.37,27.7,27.71,27.36,27.69,27.42,27.47,921,0.25,32, 635, 68.95
GSEC5IETF, EQ, 16-Dec-2024,58.54,59.0,59.25,58.45,59.13,59.21,59.12,11475,6.78,44, 8580, 74.77
GSFC, EQ, 16-Dec-2024,215.05,216.05,220.8,215.21,217.9,218.41,218.3,1809553,3950.34,26729, 558631, 30.87
GSLSU, EQ, 16-Dec-2024,178.51,180.0,180.38,176.2,178.5,177.94,178.6,37882,67.66,935, 23875, 63.02
GSPL, EQ, 16-Dec-2024,378.2,378.2,384.45,376.7,382.0,382.6,380.84,468364,1783.72,14688, 192539, 41.11
GSS, EQ, 16-Dec-2024,65.43,65.9,66.69,64.01,64.31,65.17,65.75,40194,26.43,688, 23244, 57.83
GTL, EQ, 16-Dec-2024,13.91,14.0,14.25,13.85,13.91,13.92,14.01,1039932,145.71,3399, 454064, 43.66
GTLINFRA, EQ, 16-Dec-2024,2.21,2.23,2.25,2.18,2.2,2.19,2.2,49898778,1100.26,27856, 18813842, 37.70
GTPL, EQ, 16-Dec-2024,143.63,144.55,146.46,143.5,143.5,143.92,144.74,16147,23.37,557, 7375, 45.67
GUFICBIO, EQ, 16-Dec-2024,431.6,431.85,439.0,426.0,431.55,434.95,431.25,37419,161.37,2215, 19857, 53.07
GUJALKALI, EQ, 16-Dec-2024,776.75,771.1,788.45,771.1,772.05,775.45,778.97,50819,395.86,6144, 20298, 39.94
GUJAPOLLO, EQ, 16-Dec-2024,351.65,342.35,366.95,342.35,353.0,354.95,359.22,17102,61.43,652, 12623, 73.81
GUJGASLTD, EQ, 16-Dec-2024,508.3,511.95,521.9,507.85,521.0,519.65,515.61,1110416,5725.44,22798, 465052, 41.88
GUJRAFFIA, EQ, 16-Dec-2024,65.03,67.7,68.28,65.5,68.28,68.28,67.98,23757,16.15,371, 17023, 71.65
GULFOILLUB, EQ, 16-Dec-2024,1119.0,1130.6,1214.5,1130.6,1161.0,1165.75,1181.64,421882,4985.12,31911, 145434, 34.47
GULFPETRO, EQ, 16-Dec-2024,59.15,59.15,59.92,58.25,58.6,58.72,59.04,280159,165.39,3298, 155091, 55.36
GULPOLY, EQ, 16-Dec-2024,184.32,182.0,185.19,180.49,180.5,181.98,182.84,80176,146.59,2126, 48857, 60.94
GVPTECH, EQ, 16-Dec-2024,12.01,11.91,12.42,11.91,12.02,12.16,12.15,74428,9.04,605, 47742, 64.15
HAL, EQ, 16-Dec-2024,4669.65,4692.1,4699.0,4651.15,4675.0,4676.35,4676.17,741557,34676.47,63818, 306877, 41.38
HAPPSTMNDS, EQ, 16-Dec-2024,745.4,745.4,753.0,741.4,743.75,743.4,746.31,198563,1481.9,13555, 88899, 44.77
HAPPYFORGE, EQ, 16-Dec-2024,1047.65,1100.0,1102.0,1027.0,1029.0,1029.85,1045.84,136790,1430.6,11563, 61244, 44.77
HARDWYN, EQ, 16-Dec-2024,31.44,31.57,31.95,31.06,31.45,31.23,31.54,834241,263.09,2574, 394669, 47.31
HARIOMPIPE, EQ, 16-Dec-2024,563.25,560.1,579.8,560.1,579.8,576.45,570.28,69035,393.69,2984, 43044, 62.35
HARRMALAYA, EQ, 16-Dec-2024,292.65,296.05,341.85,296.05,316.0,318.45,323.96,371821,1204.57,8163, 152021, 40.89
HARSHA, EQ, 16-Dec-2024,531.95,532.4,546.5,527.25,536.0,535.8,540.4,194230,1049.63,5212, 49087, 25.27
HATHWAY, EQ, 16-Dec-2024,17.6,17.62,17.95,17.62,17.88,17.81,17.82,3602333,641.99,7749, 1930803, 53.60
HATSUN, EQ, 16-Dec-2024,1102.3,1086.3,1108.0,1075.9,1095.45,1079.6,1085.52,13236,143.68,2249, 6476, 48.93
HAVELLS, EQ, 16-Dec-2024,1757.85,1757.85,1775.0,1756.5,1765.8,1768.8,1766.92,620774,10968.56,26358, 400034, 64.44
HBLPOWER, EQ, 16-Dec-2024,695.0,725.0,739.65,700.5,704.9,704.9,715.93,12127404,86823.91,174284, 3178309, 26.21
