SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIENSOL, EQ, 19-Sep-2024,979.9,993.1,998.45,967.05,980.0,979.0,979.77,3414484,33454.13,79888, 2068224, 60.57
ADANIENT, EQ, 19-Sep-2024,2956.3,2975.05,2975.25,2890.35,2941.0,2943.15,2930.13,1655401,48505.32,79202, 825865, 49.89
ADANIGREEN, EQ, 19-Sep-2024,1950.8,1941.0,1968.35,1905.8,1962.9,1962.95,1948.87,4625834,90151.32,102529, 2709703, 58.58
ADANIPORTS, EQ, 19-Sep-2024,1428.8,1433.0,1438.0,1394.45,1410.9,1408.2,1410.0,2072872,29227.51,109397, 855328, 41.26
ADANIPOWER, EQ, 19-Sep-2024,651.7,655.0,658.05,637.0,648.75,649.6,646.7,2363060,15281.86,73029, 783368, 33.15
ADFFOODS, EQ, 19-Sep-2024,280.1,282.85,285.0,265.75,274.6,273.4,275.17,597102,1643.04,26922, 174032, 29.15
ADORWELD, EQ, 19-Sep-2024,1325.95,1325.95,1336.5,1301.6,1320.75,1319.0,1316.52,7751,102.04,1847, 4415, 56.96
ADROITINFO, EQ, 19-Sep-2024,18.84,19.0,19.15,18.75,18.92,18.82,18.85,54206,10.22,147, 48325, 89.15
ADSL, EQ, 19-Sep-2024,293.7,295.25,301.55,275.7,285.2,284.4,285.11,1159142,3304.88,31445, 406934, 35.11
ADVANIHOTR, EQ, 19-Sep-2024,74.29,75.04,75.04,72.0,72.85,72.78,72.89,142793,104.09,4329, 76586, 53.63
ADVENZYMES, EQ, 19-Sep-2024,532.55,536.3,537.6,499.35,520.0,519.4,517.15,747183,3864.05,27579, 371439, 49.71
AEGISLOG, EQ, 19-Sep-2024,771.25,775.75,782.0,760.55,767.75,769.9,767.9,146075,1121.7,16353, 89128, 61.02
AEROFLEX, EQ, 19-Sep-2024,189.59,192.5,193.0,179.51,183.7,182.23,184.69,1429139,2639.45,35455, 637589, 44.61
AETHER, EQ, 19-Sep-2024,974.2,982.0,992.45,960.55,973.0,971.6,975.69,66611,649.92,5172, 25749, 38.66
AFFLE, EQ, 19-Sep-2024,1554.9,1564.4,1574.75,1484.9,1530.0,1529.0,1519.25,344730,5237.3,37840, 151951, 44.08
AFIL, EQ, 19-Sep-2024,118.79,119.94,119.95,111.55,114.4,113.95,114.84,228926,262.89,6350, 97964, 42.79
AGARIND, EQ, 19-Sep-2024,1179.35,1181.8,1187.9,1130.25,1133.0,1134.55,1147.47,41929,481.12,5129, 26817, 63.96
AGI, EQ, 19-Sep-2024,873.65,874.2,902.25,863.35,889.9,881.15,881.02,203802,1795.54,14952, 80696, 39.60
AGIIL, EQ, 19-Sep-2024,992.0,1008.95,1189.7,994.05,1080.0,1108.15,1117.27,205865,2300.07,14341, 25664, 12.47
AGRITECH, EQ, 19-Sep-2024,230.43,243.0,246.99,220.0,225.99,222.04,233.65,169207,395.35,6002, 76917, 45.46
AGROPHOS, EQ, 19-Sep-2024,43.87,43.29,44.89,43.0,43.02,43.2,43.65,78598,34.31,1754, 23110, 29.40
AGSTRA, EQ, 19-Sep-2024,108.86,109.6,112.42,103.15,105.25,105.79,106.53,1345426,1433.23,16784, 507170, 37.70
AHL, EQ, 19-Sep-2024,384.95,382.1,388.0,368.55,370.0,370.15,373.83,229657,858.54,10356, 118330, 51.52
AHLADA, EQ, 19-Sep-2024,112.42,113.75,114.8,108.0,109.5,109.35,110.97,37552,41.67,634, 22815, 60.76
AHLEAST, EQ, 19-Sep-2024,142.54,143.99,143.99,137.0,139.0,139.02,139.45,14003,19.53,494, 8205, 58.59
AHLUCONT, EQ, 19-Sep-2024,1197.2,1210.0,1215.05,1149.0,1155.0,1153.3,1164.86,89002,1036.74,9517, 50477, 56.71
AIAENG, EQ, 19-Sep-2024,4306.75,4300.05,4325.35,4232.3,4233.1,4243.9,4254.66,34969,1487.81,7508, 21059, 60.22
AIIL, EQ, 19-Sep-2024,1667.0,1699.8,1699.8,1630.05,1656.45,1645.8,1644.07,48140,791.45,5681, 23403, 48.61
AIROLAM, EQ, 19-Sep-2024,136.17,134.01,138.5,130.5,131.56,131.86,133.04,17619,23.44,705, 9975, 56.62
AJANTPHARM, EQ, 19-Sep-2024,3121.15,3134.0,3225.35,3123.6,3225.35,3198.5,3183.72,140616,4476.82,32826, 53538, 38.07
AJMERA, EQ, 19-Sep-2024,675.85,676.5,687.0,667.0,680.0,678.9,674.16,33583,226.4,2717, 20717, 61.69
AKASH, EQ, 19-Sep-2024,37.93,38.4,39.49,37.0,37.24,37.22,38.0,98496,37.43,1245, 36088, 36.64
AKG, EQ, 19-Sep-2024,22.11,22.11,22.5,21.37,21.88,21.63,21.76,84177,18.32,610, 49856, 59.23
AKI, EQ, 19-Sep-2024,20.06,20.98,21.06,20.61,21.06,21.06,21.05,73267,15.42,149, 72366, 98.77
AKSHARCHEM, EQ, 19-Sep-2024,341.1,342.5,342.55,333.0,337.0,335.1,335.72,6928,23.26,346, 5141, 74.21
AKSHOPTFBR, EQ, 19-Sep-2024,8.33,8.46,8.48,8.16,8.3,8.27,8.29,322312,26.72,703, 194160, 60.24
AKUMS, EQ, 19-Sep-2024,845.3,858.95,858.95,830.0,850.0,841.15,841.77,108418,912.63,8161, 60397, 55.71
AKZOINDIA, EQ, 19-Sep-2024,3740.95,3789.95,3807.0,3700.0,3734.7,3727.3,3756.09,8810,330.91,3551, 4512, 51.21
ALANKIT, EQ, 19-Sep-2024,24.48,24.6,27.25,24.6,26.32,26.08,26.16,12306585,3219.98,35000, 2568747, 20.87
ALEMBICLTD, EQ, 19-Sep-2024,143.65,145.1,146.48,138.35,139.5,139.83,141.49,1169949,1655.33,17387, 503409, 43.03
ALICON, EQ, 19-Sep-2024,1416.9,1418.0,1425.0,1370.75,1380.6,1379.95,1387.36,23447,325.29,4313, 11773, 50.21
ALKALI, EQ, 19-Sep-2024,124.71,125.4,127.48,119.99,123.75,123.55,122.44,39225,48.03,833, 22636, 57.71
ALKEM, EQ, 19-Sep-2024,6090.3,6122.4,6199.95,6081.3,6145.0,6136.85,6132.21,123993,7603.51,25545, 57631, 46.48
ALKYLAMINE, EQ, 19-Sep-2024,2367.05,2403.0,2498.85,2305.0,2380.0,2377.2,2398.59,769133,18448.34,65772, 106773, 13.88
ALLCARGO, EQ, 19-Sep-2024,67.32,68.32,68.9,65.05,66.7,66.18,66.59,3424855,2280.76,23088, 1151048, 33.61
ALLSEC, EQ, 19-Sep-2024,1101.65,1109.7,1120.95,1086.15,1100.0,1094.15,1098.72,34939,383.88,4502, 17955, 51.39
ALOKINDS, EQ, 19-Sep-2024,25.68,25.8,25.95,24.94,25.6,25.42,25.41,15510015,3941.07,33087, 4770915, 30.76
ALPA, EQ, 19-Sep-2024,115.0,116.8,118.29,112.52,115.65,114.72,115.06,153645,176.79,3708, 65378, 42.55
ALPHA, EQ, 19-Sep-2024,57.93,58.01,58.37,56.05,57.5,57.43,57.04,2267607,1293.38,11355, 1696702, 74.82
ALPHAETF, EQ, 19-Sep-2024,28.64,28.65,28.95,27.61,28.28,28.01,27.97,5405167,1511.84,13455, 4035426, 74.66
ALPL30IETF, EQ, 19-Sep-2024,31.26,32.2,32.2,31.2,31.39,31.32,31.26,1836425,574.14,1871, 1547915, 84.29
AMBER, EQ, 19-Sep-2024,4458.35,4490.0,4490.0,4266.1,4377.95,4390.0,4348.27,104348,4537.33,22611, 51694, 49.54
AMBICAAGAR, EQ, 19-Sep-2024,30.1,30.92,30.92,28.79,29.35,28.98,29.57,22416,6.63,544, 12426, 55.43
AMBIKCO, EQ, 19-Sep-2024,1785.6,1802.1,1844.0,1750.05,1772.9,1769.2,1777.14,20156,358.2,3674, 10477, 51.98
AMBUJACEM, EQ, 19-Sep-2024,620.1,624.0,624.0,598.0,609.0,608.4,607.7,2512582,15269.05,65830, 1113973, 44.34
AMDIND, EQ, 19-Sep-2024,76.16,75.51,77.5,73.0,73.01,73.17,74.64,31743,23.69,765, 22344, 70.39
AMIORG, EQ, 19-Sep-2024,1584.75,1591.0,1595.4,1510.05,1540.0,1536.7,1551.32,387610,6013.05,34456, 141199, 36.43
AMNPLST, EQ, 19-Sep-2024,323.3,322.0,324.65,314.55,315.6,316.55,318.31,13173,41.93,1108, 6673, 50.66
AMRUTANJAN, EQ, 19-Sep-2024,804.9,807.8,824.65,773.25,781.0,781.25,795.23,73200,582.11,7855, 28910, 39.49
ANANDRATHI, EQ, 19-Sep-2024,3904.75,3910.0,3919.0,3784.0,3900.0,3833.35,3839.32,13408,514.78,3751, 7994, 59.62
ANANTRAJ, EQ, 19-Sep-2024,663.8,677.0,685.0,651.05,680.0,679.1,667.15,1677286,11190.02,59784, 670095, 39.95
ANDHRAPAP, EQ, 19-Sep-2024,107.25,108.65,108.85,102.55,105.0,103.85,105.03,460481,483.62,8169, 259376, 56.33
ANDHRSUGAR, EQ, 19-Sep-2024,111.19,112.0,112.3,108.2,109.51,109.31,109.92,203778,223.99,5487, 93278, 45.77
ANGELONE, EQ, 19-Sep-2024,2616.2,2649.0,2654.0,2472.05,2543.0,2524.4,2554.39,1185748,30288.67,95207, 352332, 29.71
ANUP, EQ, 19-Sep-2024,2213.45,2246.45,2286.25,2125.1,2152.25,2152.95,2170.24,24353,528.52,6437, 11965, 49.13
ANURAS, EQ, 19-Sep-2024,758.25,760.0,761.5,743.95,749.5,751.15,752.77,69797,525.41,3701, 41489, 59.44
APARINDS, EQ, 19-Sep-2024,9990.45,10100.0,10114.8,9562.0,9638.0,9634.1,9705.55,102276,9926.44,26509, 46440, 45.41
APCL, EQ, 19-Sep-2024,170.76,179.0,179.0,172.53,175.0,175.0,174.95,19583,34.26,674, 11778, 60.14
APCOTEXIND, EQ, 19-Sep-2024,431.55,433.95,434.7,420.1,430.8,428.05,426.67,40120,171.18,3489, 21856, 54.48
APEX, EQ, 19-Sep-2024,250.65,251.95,253.5,243.6,249.0,248.0,248.09,94969,235.61,7777, 46482, 48.94
APLAPOLLO, EQ, 19-Sep-2024,1437.4,1437.5,1448.95,1423.0,1423.5,1424.95,1433.51,395562,5670.41,35098, 263319, 66.57
APLLTD, EQ, 19-Sep-2024,1189.3,1185.0,1195.6,1132.55,1149.0,1145.55,1153.81,168914,1948.94,18775, 79791, 47.24
APOLLO, EQ, 19-Sep-2024,109.95,109.92,110.49,104.4,106.0,106.02,106.83,2514242,2685.92,22705, 1020152, 40.57
APOLLOHOSP, EQ, 19-Sep-2024,7035.9,7068.0,7124.65,7011.45,7044.0,7030.25,7057.23,407897,28786.25,53542, 260383, 63.84
APOLLOPIPE, EQ, 19-Sep-2024,618.95,620.0,624.75,595.0,603.5,599.75,602.35,52981,319.13,5995, 31978, 60.36
APOLLOTYRE, EQ, 19-Sep-2024,510.9,512.7,519.85,505.65,517.9,518.45,513.03,1819180,9332.85,42743, 788257, 43.33
APOLSINHOT, EQ, 19-Sep-2024,1646.25,1682.0,1682.0,1602.05,1615.0,1616.5,1628.12,1770,28.82,356, 1344, 75.93
APTECHT, EQ, 19-Sep-2024,225.18,226.65,228.0,214.95,218.0,218.64,219.88,276385,607.71,9577, 126087, 45.62
APTUS, EQ, 19-Sep-2024,338.7,341.55,348.0,337.05,347.95,347.25,342.81,1946651,6673.39,37848, 1181092, 60.67
ARCHIES, EQ, 19-Sep-2024,30.14,29.75,31.97,29.0,29.1,29.39,29.89,274275,81.99,1465, 151872, 55.37
ARE&M, EQ, 19-Sep-2024,1391.75,1392.95,1406.6,1340.0,1377.0,1373.4,1368.95,540869,7404.21,55525, 301459, 55.74
ARIES, EQ, 19-Sep-2024,289.2,290.0,293.25,266.0,269.95,269.8,274.56,275813,757.27,11423, 162168, 58.80
ARIHANTCAP, EQ, 19-Sep-2024,108.63,108.99,110.99,104.22,110.25,110.19,107.59,1503842,1618.02,13387, 672884, 44.74
ARIHANTSUP, EQ, 19-Sep-2024,355.55,370.0,370.0,345.15,357.0,353.5,358.13,69909,250.36,6664, 26486, 37.89
ARMANFIN, EQ, 19-Sep-2024,1784.65,1821.0,1824.65,1741.0,1787.05,1778.9,1781.46,42260,752.84,7692, 19607, 46.40
AROGRANITE, EQ, 19-Sep-2024,59.21,59.39,59.87,54.42,56.6,56.13,56.48,104129,58.81,1582, 58247, 55.94
ARROWGREEN, EQ, 19-Sep-2024,867.8,874.95,874.95,814.85,837.0,832.4,830.63,111904,929.51,7223, 61478, 54.94
ARTEMISMED, EQ, 19-Sep-2024,289.75,293.7,294.0,278.75,281.25,280.8,282.75,300361,849.26,14994, 164319, 54.71
ARVIND, EQ, 19-Sep-2024,398.6,401.0,408.0,391.0,393.5,394.9,397.28,381751,1516.63,22956, 182918, 47.92
ARVINDFASN, EQ, 19-Sep-2024,586.75,591.4,591.4,567.8,585.0,582.05,579.3,874542,5066.22,38400, 542243, 62.00
ARVSMART, EQ, 19-Sep-2024,713.35,713.3,721.0,687.0,697.4,692.75,695.53,78122,543.36,4326, 45886, 58.74
ASAHIINDIA, EQ, 19-Sep-2024,673.6,675.0,720.45,671.05,719.3,708.45,696.56,634022,4416.34,32615, 156599, 24.70
ASAL, EQ, 19-Sep-2024,790.8,794.65,802.25,778.0,780.25,782.35,784.51,19271,151.18,2558, 8112, 42.09
ASALCBR, EQ, 19-Sep-2024,985.6,1009.3,1021.0,952.75,967.7,969.45,982.94,105234,1034.38,10187, 36333, 34.53
ASHAPURMIN, EQ, 19-Sep-2024,319.55,323.0,326.7,310.6,319.0,313.3,315.85,235571,744.06,10898, 122734, 52.10
ASHIANA, EQ, 19-Sep-2024,335.55,336.0,340.7,325.05,336.9,332.2,331.94,108113,358.88,9959, 40443, 37.41
ASHOKA, EQ, 19-Sep-2024,241.98,243.9,244.99,234.11,238.9,238.89,239.27,860872,2059.77,20364, 364615, 42.35
ASHOKAMET, EQ, 19-Sep-2024,19.72,19.66,19.99,19.52,19.68,19.62,19.65,42300,8.31,339, 33678, 79.62
ASHOKLEY, EQ, 19-Sep-2024,235.95,238.0,238.5,233.05,237.75,237.55,236.24,14207700,33563.66,60694, 8742759, 61.54
ASIANENE, EQ, 19-Sep-2024,388.9,390.25,394.6,369.5,377.7,373.9,376.55,226953,854.6,6308, 108917, 47.99
ASIANHOTNR, EQ, 19-Sep-2024,176.18,178.07,182.4,170.5,171.1,171.06,174.56,4361,7.61,160, 3486, 79.94
ASIANPAINT, EQ, 19-Sep-2024,3274.65,3294.0,3320.0,3275.0,3300.9,3293.85,3296.58,963456,31761.09,94031, 396014, 41.10
ASIANTILES, EQ, 19-Sep-2024,86.49,86.01,86.73,83.11,83.9,83.75,84.29,1138370,959.49,9544, 559733, 49.17
ASKAUTOLTD, EQ, 19-Sep-2024,456.7,456.7,460.0,437.55,455.0,454.65,448.94,174127,781.72,7568, 75931, 43.61
ASMS, EQ, 19-Sep-2024,22.51,23.49,23.63,21.38,21.48,21.45,22.75,2274777,517.42,6376, 1026865, 45.14
ASPINWALL, EQ, 19-Sep-2024,296.1,295.0,299.75,285.2,289.7,289.0,291.19,11579,33.72,686, 6490, 56.05
ASTEC, EQ, 19-Sep-2024,1255.2,1255.2,1255.2,1205.55,1225.0,1217.55,1218.81,44074,537.18,5102, 22539, 51.14
ASTERDM, EQ, 19-Sep-2024,420.95,437.75,439.0,410.4,417.25,417.25,421.88,2533437,10688.11,64909, 1113837, 43.97
ASTRAL, EQ, 19-Sep-2024,1896.4,1899.9,1919.95,1880.0,1906.15,1908.4,1900.38,308606,5864.68,26501, 148739, 48.20
ASTRAMICRO, EQ, 19-Sep-2024,904.85,907.45,910.2,870.0,878.6,879.15,887.14,360855,3201.27,29942, 202646, 56.16
ASTRAZEN, EQ, 19-Sep-2024,6715.5,6731.45,6785.1,6529.6,6771.0,6716.25,6659.89,6386,425.3,2360, 2429, 38.04
ASTRON, EQ, 19-Sep-2024,23.73,24.37,24.37,22.69,23.08,23.08,23.27,74612,17.36,412, 52754, 70.70
ATAM, EQ, 19-Sep-2024,154.26,154.99,156.98,149.4,153.7,150.59,152.33,81910,124.77,2359, 33263, 40.61
ATFL, EQ, 19-Sep-2024,831.05,835.0,835.0,791.8,798.4,797.85,804.17,36301,291.92,3804, 20128, 55.45
ATGL, EQ, 19-Sep-2024,793.45,792.0,800.0,773.05,777.0,776.2,782.19,711872,5568.2,39642, 291597, 40.96
ATL, EQ, 19-Sep-2024,45.05,45.39,45.76,43.64,44.4,44.41,44.5,641053,285.26,6267, 336638, 52.51
ATUL, EQ, 19-Sep-2024,7683.7,7750.0,7874.95,7570.0,7676.3,7680.3,7717.82,57906,4469.08,12963, 23020, 39.75
AUBANK, EQ, 19-Sep-2024,724.25,730.0,755.4,725.0,749.9,752.5,743.56,6130072,45581.05,127458, 2452377, 40.01
AURIONPRO, EQ, 19-Sep-2024,1765.3,1790.0,1790.0,1677.05,1703.0,1693.0,1696.35,79721,1352.35,9784, 59979, 75.24
AUROPHARMA, EQ, 19-Sep-2024,1539.15,1550.1,1559.9,1511.0,1527.95,1528.1,1526.72,692586,10573.86,40218, 311493, 44.98
AUTOAXLES, EQ, 19-Sep-2024,1916.05,1920.0,1936.65,1883.5,1890.0,1901.0,1898.7,14978,284.39,2514, 9738, 65.02
AUTOBEES, EQ, 19-Sep-2024,262.88,266.0,266.25,262.89,264.45,264.06,264.15,256033,676.31,2224, 166745, 65.13
AUTOIETF, EQ, 19-Sep-2024,26.32,26.61,26.61,26.31,26.48,26.42,26.44,647464,171.22,2351, 437415, 67.56
AUTOIND, EQ, 19-Sep-2024,139.57,140.5,142.43,132.41,141.9,140.13,136.61,346380,473.19,9050, 145962, 42.14
AVADHSUGAR, EQ, 19-Sep-2024,716.1,722.0,739.0,685.15,718.0,720.0,712.22,171478,1221.3,12362, 63789, 37.20
AVALON, EQ, 19-Sep-2024,587.15,587.15,608.4,577.15,588.0,588.5,591.0,713094,4214.4,42400, 246033, 34.50
AVANTEL, EQ, 19-Sep-2024,172.61,174.85,178.31,167.12,171.35,170.27,171.36,644576,1104.55,17558, 225058, 34.92
AVANTIFEED, EQ, 19-Sep-2024,685.6,686.85,695.0,658.5,665.0,673.0,672.09,421500,2832.86,27736, 134825, 31.99
AVG, EQ, 19-Sep-2024,445.6,445.6,453.15,428.1,437.65,443.15,439.78,78631,345.8,6129, 39815, 50.64
AVTNPL, EQ, 19-Sep-2024,91.36,91.9,93.39,88.65,89.37,89.19,90.58,384430,348.23,8011, 146097, 38.00
AWFIS, EQ, 19-Sep-2024,713.15,730.0,742.1,702.2,730.0,728.55,723.79,418567,3029.53,22529, 155594, 37.17
AWHCL, EQ, 19-Sep-2024,710.15,715.05,724.85,667.1,687.7,684.45,687.75,220835,1518.79,11733, 121522, 55.03
AWL, EQ, 19-Sep-2024,353.55,355.0,357.4,341.4,345.5,344.7,347.06,1948937,6764.0,36890, 930596, 47.75
AXISBANK, EQ, 19-Sep-2024,1240.45,1248.45,1261.7,1239.0,1244.8,1242.7,1246.26,8449864,105306.94,201989, 4782905, 56.60
AXISBNKETF, EQ, 19-Sep-2024,538.17,535.0,544.47,535.0,542.83,541.81,541.77,7940,43.02,127, 7060, 88.92
AXISBPSETF, EQ, 19-Sep-2024,12.03,12.4,12.4,11.99,12.04,12.0,12.0,328429,39.41,439, 325627, 99.15
AXISCADES, EQ, 19-Sep-2024,540.45,549.95,549.95,525.75,533.0,533.4,532.66,146528,780.5,9641, 58965, 40.24
AXISCETF, EQ, 19-Sep-2024,127.36,128.02,128.71,127.32,127.85,127.95,127.85,5515,7.05,87, 3577, 64.86
AXISGOLD, EQ, 19-Sep-2024,62.16,62.28,62.6,61.75,62.5,62.46,62.09,141455,87.83,1316, 98813, 69.85
AXISHCETF, EQ, 19-Sep-2024,147.68,147.73,148.27,146.12,147.62,147.17,147.15,3264,4.8,111, 2812, 86.15
AXISILVER, EQ, 19-Sep-2024,87.96,87.89,89.5,86.95,89.35,89.28,88.2,66626,58.76,299, 53175, 79.81
AXISNIFTY, EQ, 19-Sep-2024,275.26,275.2,277.22,275.01,276.3,275.98,276.21,3541,9.78,122, 2471, 69.78
AXISTECETF, EQ, 19-Sep-2024,447.47,457.2,457.2,442.06,444.15,445.37,446.3,3100,13.84,160, 1952, 62.97
AXITA, EQ, 19-Sep-2024,21.95,22.5,22.66,21.35,21.38,21.59,22.21,31690157,7038.41,29266, 12477589, 39.37
AXSENSEX, EQ, 19-Sep-2024,84.52,84.7,85.15,84.29,84.34,84.34,84.59,22140,18.73,29, 1661, 7.50
AZAD, EQ, 19-Sep-2024,1505.35,1505.35,1519.7,1447.2,1505.0,1486.85,1467.19,321420,4715.84,30381, 211079, 65.67
BAGFILMS, EQ, 19-Sep-2024,10.89,11.14,11.14,9.88,10.26,10.21,10.4,848719,88.23,2066, 433013, 51.02
BAJAJ-AUTO, EQ, 19-Sep-2024,11764.65,11811.2,12040.25,11811.2,11885.0,11868.0,11920.32,500633,59677.05,85848, 216123, 43.17
BAJAJCON, EQ, 19-Sep-2024,258.15,259.5,261.25,247.0,250.75,250.35,251.67,465974,1172.7,20383, 234126, 50.24
BAJAJELEC, EQ, 19-Sep-2024,979.6,986.0,1038.0,970.0,1003.0,1011.15,1000.61,72846,728.9,6914, 44677, 61.33
BAJAJFINSV, EQ, 19-Sep-2024,1888.2,1890.0,1902.0,1876.0,1890.0,1890.4,1889.46,1821882,34423.82,99575, 978641, 53.72
BAJAJHCARE, EQ, 19-Sep-2024,383.15,385.5,390.95,370.7,385.1,385.95,381.76,396942,1515.38,16004, 187796, 47.31
BAJAJHFL, EQ, 19-Sep-2024,173.66,172.98,175.75,156.29,160.59,160.12,162.53,162885712,264743.63,1068509, 55749802, 34.23
BAJAJHIND, EQ, 19-Sep-2024,38.76,39.2,39.34,37.34,37.97,37.72,38.11,13382658,5099.59,46072, 5238282, 39.14
BAJAJHLDNG, EQ, 19-Sep-2024,10793.0,10850.0,10857.45,10647.65,10799.45,10766.9,10775.95,37124,4000.47,10763, 17785, 47.91
BAJEL, EQ, 19-Sep-2024,247.4,249.4,251.9,233.0,236.0,235.9,238.37,463979,1105.98,20047, 274465, 59.15
BAJFINANCE, EQ, 19-Sep-2024,7631.1,7675.0,7748.0,7560.0,7598.0,7590.35,7637.72,1720644,131417.99,136094, 846003, 49.17
BALAMINES, EQ, 19-Sep-2024,2345.35,2376.0,2425.05,2305.0,2339.0,2349.25,2361.91,147552,3485.05,20922, 35724, 24.21
