SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIFFNKG, EQ, 10-Dec-2024,353.0,352.9,358.7,335.35,336.9,336.9,346.73,214101,742.34,3332, 158236, 73.91
DIGIDRIVE, EQ, 10-Dec-2024,42.85,43.3,44.11,42.9,43.4,43.26,43.47,122595,53.29,723, 58906, 48.05
DISHTV, EQ, 10-Dec-2024,11.7,11.7,12.39,11.67,12.28,12.26,12.03,24368316,2931.14,18964, 7062520, 28.98
DIVGIITTS, EQ, 10-Dec-2024,688.35,688.55,691.65,671.6,685.0,683.75,679.91,16260,110.55,1639, 8158, 50.17
DIVISLAB, EQ, 10-Dec-2024,5959.65,5989.45,6032.8,5871.0,5936.0,5932.6,5944.79,393478,23391.42,41572, 178520, 45.37
DIVOPPBEES, EQ, 10-Dec-2024,84.88,87.45,87.45,84.59,85.25,85.15,84.98,54244,46.1,1031, 45345, 83.59
DIXON, EQ, 10-Dec-2024,17345.9,17400.0,17530.0,17121.05,17510.0,17514.05,17371.23,354274,61541.75,49641, 107555, 30.36
DJML, EQ, 10-Dec-2024,185.92,187.01,188.0,175.1,182.0,180.93,181.33,160985,291.91,2482, 100875, 62.66
DLF, EQ, 10-Dec-2024,862.7,865.0,871.0,860.7,867.9,868.4,867.24,2333620,20238.08,60176, 1313622, 56.29
DLINKINDIA, EQ, 10-Dec-2024,609.75,612.8,612.9,599.0,607.5,604.9,604.8,103470,625.79,3868, 49183, 47.53
DMART, EQ, 10-Dec-2024,3829.05,3835.0,3853.0,3776.6,3813.65,3816.9,3812.27,573687,21870.48,51094, 359623, 62.69
DMCC, EQ, 10-Dec-2024,378.3,378.3,378.3,361.0,363.3,365.8,368.19,52803,194.42,1561, 30172, 57.14
DNAMEDIA, EQ, 10-Dec-2024,6.22,6.42,6.42,5.75,5.87,5.88,6.05,536801,32.45,1416, 323340, 60.23
DODLA, EQ, 10-Dec-2024,1287.2,1298.95,1298.95,1271.0,1275.0,1288.05,1281.66,151734,1944.72,6483, 133512, 87.99
DOLATALGO, EQ, 10-Dec-2024,138.44,138.89,138.89,135.8,136.0,136.23,136.92,267051,365.65,3273, 130547, 48.88
DOLLAR, EQ, 10-Dec-2024,535.3,549.0,550.0,530.0,532.0,533.0,539.72,92744,500.56,4274, 42540, 45.87
DOMS, EQ, 10-Dec-2024,2943.0,2955.95,2978.3,2918.8,2964.0,2962.2,2955.56,57490,1699.15,9430, 21333, 37.11
DONEAR, EQ, 10-Dec-2024,136.43,136.74,137.78,131.0,134.99,134.65,135.3,60728,82.17,1643, 31816, 52.39
DPABHUSHAN, EQ, 10-Dec-2024,1555.25,1540.0,1594.8,1540.0,1565.8,1562.2,1565.56,17109,267.85,1839, 6383, 37.31
DPSCLTD, EQ, 10-Dec-2024,18.53,18.78,18.78,18.0,18.19,18.12,18.24,277054,50.52,1884, 185545, 66.97
DPWIRES, EQ, 10-Dec-2024,386.7,384.0,389.9,383.0,383.0,383.2,385.2,6582,25.35,793, 3536, 53.72
DRCSYSTEMS, EQ, 10-Dec-2024,33.45,34.1,34.9,33.55,34.0,34.5,34.41,829549,285.46,5721, 467925, 56.41
DREAMFOLKS, EQ, 10-Dec-2024,426.05,426.3,427.0,417.0,418.1,419.0,421.2,118769,500.25,5753, 77413, 65.18
DREDGECORP, EQ, 10-Dec-2024,934.25,935.0,939.9,902.0,919.0,910.2,916.37,16985,155.64,1703, 8824, 51.95
DRREDDY, EQ, 10-Dec-2024,1255.15,1250.0,1253.6,1233.0,1238.4,1240.35,1240.36,2025890,25128.28,63249, 1390134, 68.62
DSSL, EQ, 10-Dec-2024,1485.45,1494.95,1495.95,1450.0,1467.05,1468.4,1467.11,26460,388.2,3001, 14283, 53.98
DTIL, EQ, 10-Dec-2024,264.9,269.4,286.0,261.8,284.0,280.0,276.08,117735,325.04,5841, 46935, 39.86
DUCON, EQ, 10-Dec-2024,8.66,8.74,8.97,8.5,8.5,8.59,8.76,903939,79.19,3112, 474105, 52.45
DVL, EQ, 10-Dec-2024,425.8,426.85,432.95,422.75,429.0,429.1,426.74,10922,46.61,878, 6409, 58.68
DWARKESH, EQ, 10-Dec-2024,64.17,64.1,64.21,62.15,62.53,62.51,62.79,1778841,1116.92,10157, 965512, 54.28
DYCL, EQ, 10-Dec-2024,927.9,927.9,942.7,907.95,929.0,925.7,923.06,95846,884.72,7367, 32966, 34.39
DYNAMATECH, EQ, 10-Dec-2024,7888.55,7860.0,8091.0,7840.65,8081.1,8075.05,7992.61,14264,1140.07,3473, 5968, 41.84
DYNPRO, EQ, 10-Dec-2024,455.65,464.9,464.9,440.0,441.0,446.25,448.05,12662,56.73,596, 7377, 58.26
EASEMYTRIP, EQ, 10-Dec-2024,17.04,17.1,17.22,16.78,16.88,16.88,16.96,21423313,3632.9,40129, 7919398, 36.97
EBANKNIFTY, EQ, 10-Dec-2024,53.21,53.34,53.8,53.16,53.49,53.49,53.35,893,0.48,25, 751, 84.10
EBBETF0425, EQ, 10-Dec-2024,1259.81,1258.97,1262.0,1258.97,1261.0,1261.0,1259.09,4236,53.34,69, 4159, 98.18
EBBETF0430, EQ, 10-Dec-2024,1440.62,1483.85,1483.85,1438.11,1438.77,1438.97,1439.38,2651,38.16,250, 2330, 87.89
EBBETF0431, EQ, 10-Dec-2024,1286.62,1285.8,1290.95,1285.61,1285.62,1285.61,1285.71,56182,722.34,91, 55221, 98.29
EBBETF0433, EQ, 10-Dec-2024,1176.74,1176.74,1178.49,1176.06,1176.5,1176.15,1176.64,1387,16.32,60, 1112, 80.17
ECLERX, EQ, 10-Dec-2024,3678.8,3675.1,3750.0,3652.7,3729.85,3725.45,3697.66,62102,2296.32,11524, 22663, 36.49
ECOSMOBLTY, EQ, 10-Dec-2024,332.6,332.6,338.6,327.05,329.95,329.65,332.4,227709,756.9,4621, 114987, 50.50
EDELWEISS, EQ, 10-Dec-2024,128.83,129.0,129.84,124.35,125.2,125.31,126.14,2690519,3393.74,16777, 1648420, 61.27
EGOLD, EQ, 10-Dec-2024,77.9,77.0,78.6,76.6,78.3,78.3,78.43,1515,1.19,37, 931, 61.45
EICHERMOT, EQ, 10-Dec-2024,4842.1,4840.0,4874.9,4797.5,4815.6,4813.05,4823.61,342297,16511.07,36118, 242366, 70.81
EIDPARRY, EQ, 10-Dec-2024,896.05,900.0,925.95,894.65,917.65,916.8,917.27,583628,5353.46,34566, 257519, 44.12
EIEL, EQ, 10-Dec-2024,278.35,281.75,302.42,280.08,288.5,288.0,291.52,40680591,118592.4,320902, 5075695, 12.48
EIHAHOTELS, EQ, 10-Dec-2024,410.9,411.65,413.45,404.0,405.3,407.6,407.44,18879,76.92,1405, 10039, 53.18
EIHOTEL, EQ, 10-Dec-2024,410.35,410.35,413.7,402.5,405.15,405.75,407.25,752159,3063.2,18722, 409780, 54.48
EIMCOELECO, EQ, 10-Dec-2024,2543.1,2515.05,2578.0,2475.0,2551.0,2546.85,2521.73,4666,117.66,1468, 2208, 47.32
EKC, EQ, 10-Dec-2024,226.42,227.15,227.3,221.22,222.95,222.81,223.18,741039,1653.88,10854, 310285, 41.87
ELDEHSG, EQ, 10-Dec-2024,880.1,882.4,902.0,880.4,900.0,890.4,893.68,1853,16.56,161, 1575, 85.00
ELECON, EQ, 10-Dec-2024,625.65,626.0,664.0,626.0,662.8,660.6,650.47,1217031,7916.38,55645, 410499, 33.73
ELECTCAST, EQ, 10-Dec-2024,168.28,169.0,169.45,164.0,165.52,165.14,165.93,1638104,2718.07,20337, 701342, 42.81
ELGIEQUIP, EQ, 10-Dec-2024,625.35,625.35,632.05,620.05,623.0,621.6,624.15,136626,852.74,8542, 66099, 48.38
ELGIRUBCO, EQ, 10-Dec-2024,131.88,135.3,136.5,128.51,129.9,129.17,131.77,118645,156.34,1862, 60428, 50.93
ELIN, EQ, 10-Dec-2024,223.93,220.05,235.0,220.02,223.11,223.74,226.8,245388,556.55,6863, 104046, 42.40
EMAMILTD, EQ, 10-Dec-2024,621.75,620.25,645.0,620.25,645.0,641.65,636.7,660970,4208.42,41974, 310067, 46.91
EMAMIPAP, EQ, 10-Dec-2024,116.48,116.48,118.98,115.51,117.0,116.25,117.43,41766,49.04,921, 24311, 58.21
EMAMIREAL, EQ, 10-Dec-2024,142.56,149.68,149.68,149.68,149.68,149.68,149.68,147854,221.31,443, 147853, 100.00
EMBDL, EQ, 10-Dec-2024,130.64,131.25,135.61,127.83,132.0,132.88,132.31,9170133,12133.3,47211, 3168323, 34.55
EMCURE, EQ, 10-Dec-2024,1353.35,1360.35,1378.0,1345.1,1367.0,1368.05,1361.19,58349,794.24,5206, 29321, 50.25
EMIL, EQ, 10-Dec-2024,177.31,178.35,179.26,176.1,177.69,177.44,177.56,302568,537.25,12582, 129348, 42.75
EMMBI, EQ, 10-Dec-2024,140.56,141.0,142.17,137.85,140.5,139.89,139.76,56709,79.26,1541, 29345, 51.75
EMSLIMITED, EQ, 10-Dec-2024,913.85,918.9,921.8,875.55,888.0,884.85,894.54,603394,5397.6,26109, 250748, 41.56
EMUDHRA, EQ, 10-Dec-2024,903.15,905.5,920.9,892.9,904.5,904.7,907.35,276991,2513.27,17446, 151107, 54.55
EMULTIMQ, EQ, 10-Dec-2024,48.56,49.57,49.57,48.12,48.5,48.66,48.45,33709,16.33,215, 31707, 94.06
ENDURANCE, EQ, 10-Dec-2024,2348.0,2365.0,2365.0,2331.35,2346.0,2336.5,2344.66,26425,619.58,5175, 13098, 49.57
ENERGYDEV, EQ, 10-Dec-2024,31.44,32.2,33.01,31.72,33.01,33.01,32.82,576377,189.17,1943, 381213, 66.14
ENGINERSIN, EQ, 10-Dec-2024,207.9,208.0,211.7,204.41,207.45,207.83,207.68,4676066,9711.47,39151, 1591663, 34.04
ENIL, EQ, 10-Dec-2024,191.36,192.3,193.78,188.35,191.2,189.37,190.34,21979,41.83,972, 14498, 65.96
ENTERO, EQ, 10-Dec-2024,1472.3,1455.5,1483.9,1446.0,1456.6,1461.05,1463.09,61595,901.19,11478, 38323, 62.22
EPIGRAL, EQ, 10-Dec-2024,2117.85,2117.85,2180.0,2078.45,2175.0,2158.45,2143.27,71523,1532.93,8896, 38550, 53.90
EPL, EQ, 10-Dec-2024,272.25,273.8,279.4,272.5,277.5,276.95,276.38,1433187,3961.06,45103, 786070, 54.85
EQUAL50ADD, EQ, 10-Dec-2024,314.48,319.95,319.95,311.95,315.0,313.73,313.29,5599,17.54,222, 5393, 96.32
EQUITASBNK, EQ, 10-Dec-2024,63.44,63.4,65.95,62.9,65.37,65.42,64.51,7404224,4776.66,34423, 4371626, 59.04
ERIS, EQ, 10-Dec-2024,1497.05,1503.4,1524.6,1472.65,1506.0,1506.15,1506.86,165865,2499.36,21878, 67857, 40.91
ESABINDIA, EQ, 10-Dec-2024,6249.8,6237.0,6325.25,6211.8,6260.0,6233.9,6271.31,2766,173.46,1133, 1313, 47.47
ESAFSFB, EQ, 10-Dec-2024,41.66,41.98,41.98,41.02,41.59,41.52,41.45,331844,137.54,2703, 219096, 66.02
ESCORTS, EQ, 10-Dec-2024,3546.4,3531.0,3564.15,3501.2,3526.5,3512.1,3532.07,97820,3455.07,15149, 38442, 39.30
ESG, EQ, 10-Dec-2024,41.73,41.98,41.98,41.54,41.76,41.74,41.56,118517,49.25,141, 110793, 93.48
ESILVER, EQ, 10-Dec-2024,92.17,93.21,94.98,92.9,94.0,94.0,94.19,15716,14.8,154, 13646, 86.83
ESTER, EQ, 10-Dec-2024,154.08,154.9,162.98,153.5,162.49,161.9,160.47,1058044,1697.82,9900, 381962, 36.10
ETHOSLTD, EQ, 10-Dec-2024,3091.4,3100.0,3119.85,3031.1,3069.9,3063.6,3064.99,34255,1049.91,7069, 16515, 48.21
EUREKAFORB, EQ, 10-Dec-2024,605.9,606.0,614.0,598.45,608.7,605.95,605.94,221258,1340.68,11272, 139235, 62.93
EVEREADY, EQ, 10-Dec-2024,381.7,378.0,382.6,377.55,381.25,379.85,379.66,64546,245.06,3750, 36057, 55.86
EVERESTIND, EQ, 10-Dec-2024,808.2,808.2,815.95,796.0,810.0,803.6,803.36,15300,122.91,1747, 8835, 57.75
EVINDIA, EQ, 10-Dec-2024,31.47,31.59,31.62,31.25,31.47,31.4,31.37,171097,53.67,2908, 132990, 77.73
EXCELINDUS, EQ, 10-Dec-2024,1430.6,1452.3,1452.3,1414.95,1425.0,1418.45,1426.07,20361,290.36,1762, 13798, 67.77
EXICOM, EQ, 10-Dec-2024,282.95,282.1,285.0,275.0,277.8,277.55,278.02,293114,814.91,8137, 175462, 59.86
EXIDEIND, EQ, 10-Dec-2024,467.0,465.0,469.5,462.8,465.85,464.7,465.9,1423213,6630.78,34386, 573717, 40.31
EXPLEOSOL, EQ, 10-Dec-2024,1385.45,1385.05,1410.0,1365.0,1366.0,1369.5,1389.59,16856,234.23,2354, 8009, 47.51
EXXARO, EQ, 10-Dec-2024,106.08,106.51,107.5,102.6,104.27,103.68,104.35,459622,479.6,5243, 274124, 59.64
FACT, EQ, 10-Dec-2024,997.3,999.0,1069.0,993.5,1022.95,1023.35,1046.88,2333429,24428.16,79630, 379914, 16.28
FAIRCHEMOR, EQ, 10-Dec-2024,859.3,859.3,867.0,850.7,864.0,861.65,861.08,11126,95.8,2307, 5832, 52.42
FAZE3Q, EQ, 10-Dec-2024,444.95,450.0,457.0,440.05,442.0,441.65,448.26,11919,53.43,903, 6942, 58.24
FCL, EQ, 10-Dec-2024,350.9,350.0,357.55,350.0,353.0,352.2,353.24,135574,478.9,8686, 61283, 45.20
FCSSOFT, EQ, 10-Dec-2024,3.66,3.74,3.74,3.58,3.6,3.61,3.64,5961347,217.2,6440, 2882572, 48.35
FDC, EQ, 10-Dec-2024,512.1,512.1,514.05,495.0,503.0,501.95,503.08,167077,840.53,9405, 106069, 63.49
FEDERALBNK, EQ, 10-Dec-2024,213.77,213.88,214.8,212.52,214.25,214.34,213.72,3626922,7751.44,47040, 1682469, 46.39
FEDFINA, EQ, 10-Dec-2024,116.11,116.55,117.18,115.55,116.61,116.68,116.24,326162,379.15,7768, 159796, 48.99
FIBERWEB, EQ, 10-Dec-2024,59.09,60.0,60.49,57.63,58.3,58.23,58.56,78245,45.82,910, 44359, 56.69
FIEMIND, EQ, 10-Dec-2024,1630.3,1614.25,1635.0,1610.0,1627.0,1625.55,1622.25,40886,663.27,8321, 24489, 59.90
FILATEX, EQ, 10-Dec-2024,70.11,70.49,71.65,69.69,70.0,69.95,70.46,3604232,2539.41,13607, 1129866, 31.35
FINCABLES, EQ, 10-Dec-2024,1324.6,1320.0,1321.8,1301.0,1310.0,1304.65,1309.75,150414,1970.04,13009, 71267, 47.38
FINEORG, EQ, 10-Dec-2024,5089.15,5094.95,5273.95,5060.0,5172.55,5189.15,5188.57,47738,2476.92,10766, 22955, 48.09
FINIETF, EQ, 10-Dec-2024,26.82,27.05,27.05,26.68,27.02,26.98,26.94,137233,36.97,679, 104962, 76.48
FINOPB, EQ, 10-Dec-2024,353.6,355.4,356.0,346.35,348.0,349.45,349.97,47741,167.08,3031, 24405, 51.12
FINPIPE, EQ, 10-Dec-2024,275.85,275.85,276.45,271.55,275.3,274.05,273.63,338634,926.61,9165, 166657, 49.21
FIRSTCRY, EQ, 10-Dec-2024,588.5,595.95,602.75,578.05,588.4,587.4,585.26,906410,5304.86,13875, 717827, 79.19
FIVESTAR, EQ, 10-Dec-2024,633.2,635.0,638.35,626.35,630.1,632.9,632.55,1512429,9566.86,24774, 1189301, 78.64
FLAIR, EQ, 10-Dec-2024,323.8,323.05,342.5,320.7,335.0,335.7,333.25,821387,2737.28,18159, 355936, 43.33
FLUOROCHEM, EQ, 10-Dec-2024,4398.5,4414.0,4473.3,4325.0,4458.0,4454.4,4431.89,196270,8698.47,17442, 125505, 63.95
FMCGIETF, EQ, 10-Dec-2024,59.41,59.55,59.67,59.32,59.66,59.49,59.48,1146354,681.9,6154, 1032575, 90.07
FMGOETZE, EQ, 10-Dec-2024,415.1,417.0,417.8,411.0,417.0,416.05,414.02,18100,74.94,811, 10982, 60.67
FOODSIN, EQ, 10-Dec-2024,117.1,118.2,119.98,116.87,119.96,119.64,118.69,96050,114.0,1851, 55545, 57.83
FORCEMOT, EQ, 10-Dec-2024,6760.95,6800.0,6800.0,6606.1,6651.55,6663.4,6652.89,39470,2625.89,8086, 23947, 60.67
FORTIS, EQ, 10-Dec-2024,719.6,721.2,721.7,703.6,713.95,713.8,711.82,1610610,11464.6,52012, 813863, 50.53
FOSECOIND, EQ, 10-Dec-2024,4546.0,4584.85,4584.85,4528.0,4532.0,4537.9,4550.18,569,25.89,303, 386, 67.84
FSL, EQ, 10-Dec-2024,375.55,376.0,383.4,373.3,381.2,381.3,379.2,3245620,12307.4,51830, 1175190, 36.21
FUSION, EQ, 10-Dec-2024,194.16,194.01,197.97,192.24,195.61,195.11,195.0,274609,535.5,4830, 130507, 47.52
GABRIEL, EQ, 10-Dec-2024,489.7,492.8,528.95,481.95,527.0,520.65,508.98,1483409,7550.23,54105, 421951, 28.44
GAEL, EQ, 10-Dec-2024,139.83,140.55,144.73,137.1,137.6,138.01,141.3,3684916,5206.72,43301, 1022922, 27.76
GAIL, EQ, 10-Dec-2024,208.67,208.8,209.94,206.88,207.6,207.54,208.03,7239820,15060.85,67237, 4227346, 58.39
GALAPREC, EQ, 10-Dec-2024,1083.65,1093.2,1156.45,1074.05,1122.0,1123.65,1127.62,179741,2026.79,10117, 59002, 32.83
GALAXYSURF, EQ, 10-Dec-2024,2822.2,2830.45,2909.2,2818.05,2890.0,2899.4,2893.64,40474,1171.17,6593, 26511, 65.50
GANDHAR, EQ, 10-Dec-2024,241.16,241.25,244.4,237.56,240.32,239.75,240.86,600589,1446.6,9768, 267038, 44.46
GANDHITUBE, EQ, 10-Dec-2024,875.85,875.85,898.0,855.0,857.6,857.55,873.89,9555,83.5,1006, 5016, 52.50
GANECOS, EQ, 10-Dec-2024,2157.25,2177.0,2242.95,2142.55,2215.0,2221.85,2185.91,98571,2154.67,24167, 43765, 44.40
GANESHBE, EQ, 10-Dec-2024,135.85,136.7,136.99,134.92,136.15,135.62,135.8,64985,88.25,1355, 36016, 55.42
GANESHHOUC, EQ, 10-Dec-2024,1308.85,1315.0,1324.35,1285.0,1298.0,1299.55,1299.84,110965,1442.36,6295, 72388, 65.23
GANGESSECU, EQ, 10-Dec-2024,212.39,214.49,214.49,206.17,210.99,210.69,210.35,19062,40.1,1035, 9676, 50.76
GARFIBRES, EQ, 10-Dec-2024,4822.4,4870.0,4881.75,4802.25,4816.2,4823.4,4830.02,12427,600.23,2489, 6482, 52.16
GARUDA, EQ, 10-Dec-2024,103.83,104.4,105.77,100.42,100.85,100.85,102.02,682162,695.93,6547, 307728, 45.11
GATEWAY, EQ, 10-Dec-2024,84.56,85.19,90.99,83.98,90.7,90.34,87.7,9692339,8500.35,67303, 4715258, 48.65
GEECEE, EQ, 10-Dec-2024,430.8,433.0,435.7,420.5,421.0,423.85,426.62,10943,46.69,913, 6615, 60.45
GEEKAYWIRE, EQ, 10-Dec-2024,109.11,110.0,111.5,101.8,105.99,105.84,106.86,144352,154.26,2114, 96850, 67.09
GENCON, EQ, 10-Dec-2024,45.98,46.45,47.95,45.25,46.0,45.78,46.42,217120,100.8,2921, 119572, 55.07
GENESYS, EQ, 10-Dec-2024,984.9,987.0,988.45,957.7,968.8,963.05,967.54,188791,1826.63,13082, 81799, 43.33
GENSOL, EQ, 10-Dec-2024,786.85,786.0,797.0,774.65,784.0,781.85,782.95,129432,1013.39,5828, 69488, 53.69
GENUSPAPER, EQ, 10-Dec-2024,23.07,23.1,23.38,22.71,23.0,22.9,22.97,306415,70.39,1426, 137908, 45.01
GENUSPOWER, EQ, 10-Dec-2024,421.3,425.0,435.0,417.4,429.5,430.05,426.19,1054155,4492.74,20785, 433925, 41.16
GEOJITFSL, EQ, 10-Dec-2024,134.7,135.5,135.67,123.91,129.45,129.24,129.32,868343,1122.96,10977, 437821, 50.42
GEPIL, EQ, 10-Dec-2024,441.45,442.3,445.0,434.75,443.5,442.85,440.17,109102,480.23,3247, 52903, 48.49
GESHIP, EQ, 10-Dec-2024,1107.55,1108.65,1113.85,1075.75,1080.0,1079.0,1084.71,694200,7530.03,33266, 393520, 56.69
GFLLIMITED, EQ, 10-Dec-2024,98.83,99.83,104.6,97.79,101.04,101.5,102.16,452472,462.24,5681, 185419, 40.98
GHCL, EQ, 10-Dec-2024,673.5,679.15,722.0,670.8,720.05,717.25,708.39,1629091,11540.26,53729, 733587, 45.03
GHCLTEXTIL, EQ, 10-Dec-2024,110.74,112.0,114.5,110.11,112.06,112.36,112.4,599201,673.53,10511, 246578, 41.15
GICHSGFIN, EQ, 10-Dec-2024,222.31,223.99,224.78,220.02,221.0,221.61,221.37,145512,322.12,4598, 68034, 46.75
GICRE, EQ, 10-Dec-2024,413.9,415.05,429.9,411.0,426.2,425.95,422.19,1890746,7982.5,43380, 1173919, 62.09
GILLANDERS, EQ, 10-Dec-2024,126.56,126.77,129.01,120.23,126.0,127.42,123.82,67180,83.18,1211, 33174, 49.38
GILLETTE, EQ, 10-Dec-2024,9856.2,9879.2,10182.95,9792.95,10000.0,9997.2,10024.19,32370,3244.83,11393, 7922, 24.47
GILT5YBEES, EQ, 10-Dec-2024,58.71,58.71,59.95,58.67,58.9,59.16,58.85,853133,502.09,1112, 482392, 56.54
GINNIFILA, EQ, 10-Dec-2024,31.81,31.8,32.55,31.11,32.15,32.14,32.12,117157,37.63,1088, 56221, 47.99
GIPCL, EQ, 10-Dec-2024,215.08,216.0,226.8,213.75,225.96,225.55,222.07,1129442,2508.11,18329, 589854, 52.23
GKWLIMITED, EQ, 10-Dec-2024,2694.1,2669.0,2714.3,2652.7,2655.0,2661.85,2678.82,539,14.44,151, 369, 68.46
GLAND, EQ, 10-Dec-2024,1791.95,1791.0,1800.0,1756.05,1770.0,1760.85,1769.05,90671,1604.02,12230, 53129, 58.60
GLAXO, EQ, 10-Dec-2024,2327.55,2336.35,2346.6,2320.55,2328.7,2328.55,2331.53,52943,1234.38,8819, 32517, 61.42
GLENMARK, EQ, 10-Dec-2024,1514.15,1535.0,1576.5,1521.0,1544.05,1542.65,1551.69,1775510,27550.4,73898, 605695, 34.11
GLOBAL, EQ, 10-Dec-2024,204.52,90.0,90.0,79.81,87.5,86.04,83.68,318974,266.91,5570, 182090, 57.09
GLOBE, EQ, 10-Dec-2024,4.93,5.0,5.42,4.98,5.42,5.42,5.36,4132941,221.7,2584, 2588626, 62.63
GLOBUSSPR, EQ, 10-Dec-2024,897.9,895.0,920.0,859.1,918.6,910.75,887.63,259610,2304.38,11981, 95902, 36.94
GLOSTERLTD, EQ, 10-Dec-2024,733.4,733.0,744.95,724.7,741.0,741.15,735.74,1802,13.26,294, 1174, 65.15
GLS, EQ, 10-Dec-2024,1029.75,1030.0,1046.0,1012.0,1040.0,1039.9,1027.44,131756,1353.71,13062, 68472, 51.97
GMBREW, EQ, 10-Dec-2024,820.15,824.5,837.95,820.6,835.55,833.65,830.3,37579,312.02,2703, 20548, 54.68
GMDCLTD, EQ, 10-Dec-2024,362.05,363.55,368.25,360.3,366.2,366.5,364.38,925131,3371.0,18183, 407840, 44.08
GMMPFAUDLR, EQ, 10-Dec-2024,1250.3,1252.7,1305.0,1250.35,1285.0,1287.9,1280.01,183264,2345.79,8661, 127562, 69.61
GMRINFRA, EQ, 10-Dec-2024,86.2,86.2,86.4,84.51,85.15,85.13,85.19,7434198,6332.94,30029, 3304756, 44.45
GMRP&UI, EQ, 10-Dec-2024,115.15,115.68,115.68,112.41,113.0,113.53,113.48,2268042,2573.82,9175, 1714705, 75.60
GNA, EQ, 10-Dec-2024,443.75,444.0,447.6,434.95,435.0,435.6,441.87,36018,159.15,1976, 20076, 55.74
GNFC, EQ, 10-Dec-2024,622.4,624.95,632.25,620.0,629.25,628.55,627.94,550034,3453.89,14743, 271093, 49.29
GOACARBON, EQ, 10-Dec-2024,710.7,713.45,751.95,705.0,744.9,740.35,737.96,193987,1431.55,8657, 55161, 28.44
GOCLCORP, EQ, 10-Dec-2024,411.6,411.6,412.65,403.0,405.75,406.7,406.44,16508,67.1,869, 10068, 60.99
GOCOLORS, EQ, 10-Dec-2024,1084.15,1075.0,1118.95,1075.0,1112.0,1100.3,1090.2,17932,195.49,2005, 12459, 69.48
GODAVARIB, EQ, 10-Dec-2024,393.25,393.0,393.85,380.0,382.6,384.75,386.58,369198,1427.24,7736, 167018, 45.24
GODFRYPHLP, EQ, 10-Dec-2024,5677.75,5694.0,5825.0,5610.0,5814.0,5800.65,5761.12,52001,2995.84,13719, 18697, 35.96
GODIGIT, EQ, 10-Dec-2024,349.95,352.75,357.0,339.4,339.95,340.5,345.61,1666909,5760.97,27055, 1328511, 79.70
GODREJAGRO, EQ, 10-Dec-2024,766.85,767.0,793.0,763.1,788.5,789.1,781.91,439656,3437.71,26987, 192547, 43.79
GODREJCP, EQ, 10-Dec-2024,1127.85,1130.0,1136.7,1122.8,1133.15,1133.85,1131.91,2182449,24703.33,67231, 1326480, 60.78
GODREJIND, EQ, 10-Dec-2024,1064.3,1065.0,1115.0,1061.55,1111.95,1102.9,1096.54,133485,1463.72,10169, 52819, 39.57
GODREJPROP, EQ, 10-Dec-2024,2842.95,2881.0,2910.1,2843.5,2895.0,2899.2,2883.82,985362,28416.02,68577, 400774, 40.67
GOKEX, EQ, 10-Dec-2024,1035.95,1045.0,1104.9,1040.1,1089.5,1097.45,1085.55,1251071,13581.04,64207, 635314, 50.78
GOKULAGRO, EQ, 10-Dec-2024,352.5,354.9,366.6,342.05,360.6,362.6,359.31,526906,1893.22,9714, 256945, 48.76
GOLD1, EQ, 10-Dec-2024,64.7,65.7,65.7,64.7,65.15,65.13,65.14,879985,573.23,1857, 822439, 93.46
GOLDBEES, EQ, 10-Dec-2024,64.29,65.14,66.7,64.57,64.62,64.67,64.73,9968255,6452.08,42291, 5584117, 56.02
GOLDCASE, EQ, 10-Dec-2024,12.21,12.33,12.33,12.24,12.28,12.27,12.27,717112,87.99,1800, 442183, 61.66
GOLDETF, EQ, 10-Dec-2024,75.48,76.19,76.2,75.6,75.75,75.84,75.86,176584,133.96,1367, 111064, 62.90
GOLDETFADD, EQ, 10-Dec-2024,75.49,76.49,76.49,75.54,75.88,75.87,75.88,45504,34.53,196, 38048, 83.61
GOLDIAM, EQ, 10-Dec-2024,420.35,424.25,428.45,411.9,417.55,419.8,418.89,604663,2532.86,10696, 216437, 35.79
GOLDIETF, EQ, 10-Dec-2024,66.27,67.25,67.25,66.41,66.54,66.68,66.64,2030654,1353.17,7102, 1563523, 77.00
GOLDSHARE, EQ, 10-Dec-2024,64.75,64.9,65.45,64.9,65.2,65.3,65.32,330125,215.62,910, 251527, 76.19
GOODLUCK, EQ, 10-Dec-2024,979.6,979.6,999.0,977.05,998.8,995.3,989.07,91295,902.97,6361, 51942, 56.89
GOPAL, EQ, 10-Dec-2024,452.85,453.9,464.8,447.45,452.95,451.35,453.11,344576,1561.31,11727, 163876, 47.56
GOYALALUM, EQ, 10-Dec-2024,11.22,11.8,11.8,11.12,11.23,11.17,11.46,862448,98.87,4234, 605933, 70.26
GPIL, EQ, 10-Dec-2024,221.62,223.97,235.0,222.17,230.0,230.41,230.51,8227391,18965.01,83691, 2921450, 35.51
GPPL, EQ, 10-Dec-2024,193.16,193.3,196.3,189.01,190.4,189.79,190.87,1824569,3482.63,22937, 1058890, 58.04
