SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACORPN, EQ, 15-Oct-2019,525.1,525.0,540.0,520.85, 538.00,530.85,524.45,415031,2176.65,2692, 393597, 94.84
BIRLAMONEY, EQ, 15-Oct-2019,34.1,34.35,36.9,33.5, 34.50,34.45,34.68,80867,28.04,528, 33212, 41.07
BKMINDST, EQ, 15-Oct-2019,0.9,0.9,0.95,0.85, 0.85,0.85,0.89,30033,0.27,18, 23843, 79.39
BLBLIMITED, EQ, 15-Oct-2019,3.5,3.25,3.85,3.25, 3.85,3.75,3.7,7166,0.27,16, 6215, 86.73
BLISSGVS, EQ, 15-Oct-2019,105.95,106.15,107.5,104.85, 107.00,107.2,106.56,44974,47.93,1404, 24803, 55.15
BLKASHYAP, EQ, 15-Oct-2019,7.6,7.35,7.85,7.25, 7.25,7.45,7.43,156406,11.62,434, 108205, 69.18
BLS, EQ, 15-Oct-2019,80.0,81.4,81.4,79.55, 79.60,80.0,80.0,236695,189.36,255, 234945, 99.26
BLUEDART, EQ, 15-Oct-2019,2294.85,2304.1,2304.1,2254.05, 2267.30,2272.45,2274.8,2396,54.5,478, 1651, 68.91
BLUESTARCO, EQ, 15-Oct-2019,807.45,812.0,817.45,777.5, 792.70,790.05,802.65,32079,257.48,2010, 21471, 66.93
BODALCHEM, EQ, 15-Oct-2019,69.45,69.0,70.1,68.05, 68.50,68.45,69.17,71549,49.49,975, 39586, 55.33
BOMDYEING, EQ, 15-Oct-2019,70.45,70.85,73.35,70.3, 70.85,71.15,71.37,1869371,1334.12,11234, 583120, 31.19
BOROSIL, EQ, 15-Oct-2019,157.5,157.25,159.0,155.25, 155.75,157.0,157.2,31347,49.28,1030, 12843, 40.97
BOSCHLTD, EQ, 15-Oct-2019,13345.45,13350.0,13947.0,13350.0, 13819.90,13853.2,13732.35,31448,4318.55,11987, 11700, 37.20
BPCL, EQ, 15-Oct-2019,485.95,489.95,494.5,487.95, 491.15,490.3,490.85,5842162,28676.04,73253, 1614873, 27.64
BPL, EQ, 15-Oct-2019,18.55,18.8,19.0,18.3, 18.70,18.6,18.62,45701,8.51,415, 27169, 59.45
BRIGADE, EQ, 15-Oct-2019,190.8,192.45,192.45,186.55, 190.50,190.25,189.5,76874,145.68,2767, 44210, 57.51
BRITANNIA, EQ, 15-Oct-2019,3109.65,3129.1,3193.65,3112.35, 3176.55,3181.1,3148.71,583008,18357.21,37083, 262531, 45.03
BRNL, EQ, 15-Oct-2019,62.8,62.75,65.0,62.75, 62.80,62.8,63.51,3272,2.08,250, 939, 28.70
BROOKS, EQ, 15-Oct-2019,31.2,31.3,31.9,29.0, 30.15,30.35,30.74,23430,7.2,513, 12880, 54.97
BSE, EQ, 15-Oct-2019,514.2,513.0,520.5,507.2, 508.00,511.1,514.63,103890,534.65,6126, 70246, 67.62
BSL, EQ, 15-Oct-2019,24.65,24.55,25.65,24.15, 24.40,24.7,24.5,7149,1.75,92, 4818, 67.39
BSLGOLDETF, EQ, 15-Oct-2019,3591.65,3550.0,3550.0,3509.6, 3541.50,3541.5,3528.74,84,2.96,28, 28, 33.33
BSLNIFTY, EQ, 15-Oct-2019,123.7,124.22,124.62,123.79, 123.95,123.95,124.06,106,0.13,6, 67, 63.21
BSOFT, EQ, 15-Oct-2019,63.15,63.15,64.75,63.15, 64.50,64.45,64.31,442495,284.57,7969, 272647, 61.62
BUTTERFLY, EQ, 15-Oct-2019,151.45,150.25,155.0,149.5, 152.00,150.95,151.95,14146,21.5,593, 9154, 64.71
BYKE, EQ, 15-Oct-2019,18.6,18.9,20.0,17.85, 18.35,18.8,18.57,12383,2.3,156, 10304, 83.21
CADILAHC, EQ, 15-Oct-2019,232.7,233.0,234.85,232.4, 234.00,234.45,233.88,488532,1142.59,6759, 194575, 39.83
CALSOFT, EQ, 15-Oct-2019,11.6,12.15,12.15,12.15, 12.15,12.15,12.15,3393,0.41,25, 3193, 94.11
CAMLINFINE, EQ, 15-Oct-2019,53.75,53.85,54.6,52.8, 53.10,53.35,53.67,28338,15.21,322, 22320, 78.76
CANBK, EQ, 15-Oct-2019,179.2,179.5,181.85,176.8, 180.25,180.6,179.58,6716299,12061.0,36033, 281403, 4.19
CANFINHOME, EQ, 15-Oct-2019,382.25,382.6,386.9,380.6, 382.50,382.55,383.76,143749,551.65,3907, 71084, 49.45
CANTABIL, EQ, 15-Oct-2019,218.7,218.75,234.25,211.25, 221.50,222.75,222.49,25681,57.14,1412, 6699, 26.09
CAPACITE, EQ, 15-Oct-2019,192.05,194.9,194.95,192.0, 193.00,193.55,193.27,11157,21.56,459, 8576, 76.87
CAPLIPOINT, EQ, 15-Oct-2019,402.05,402.05,403.3,395.0, 398.75,398.4,399.39,13353,53.33,659, 6916, 51.79
CARBORUNIV, EQ, 15-Oct-2019,288.0,292.0,292.0,285.0, 285.60,286.0,285.37,47524,135.62,951, 41418, 87.15
CAREERP, EQ, 15-Oct-2019,87.0,86.15,89.4,83.9, 84.00,84.4,85.85,31299,26.87,450, 26491, 84.64
CARERATING, EQ, 15-Oct-2019,538.2,538.2,540.0,517.1, 529.90,529.05,528.99,38852,205.52,4025, 24347, 62.67
CASTROLIND, EQ, 15-Oct-2019,133.5,133.55,134.85,133.15, 133.60,133.8,134.19,3011640,4041.44,4834, 2651784, 88.05
CCHHL, EQ, 15-Oct-2019,3.4,3.5,3.5,3.25, 3.30,3.3,3.26,12737,0.42,46, 11598, 91.06
CCL, EQ, 15-Oct-2019,238.0,237.95,240.0,232.5, 235.30,235.85,235.6,19906,46.9,1168, 10196, 51.22
CDSL, EQ, 15-Oct-2019,206.55,206.95,210.0,205.2, 207.85,205.8,206.38,211330,436.15,2018, 117012, 55.37
CEATLTD, EQ, 15-Oct-2019,931.65,937.4,942.0,929.75, 935.00,935.95,935.71,48816,456.78,2673, 8430, 17.27
CEBBCO, EQ, 15-Oct-2019,13.0,13.2,13.6,13.1, 13.30,13.25,13.44,8835,1.19,65, 7475, 84.61
CELEBRITY, EQ, 15-Oct-2019,5.45,5.45,5.65,4.95, 5.00,5.05,5.15,23964,1.23,98, 20860, 87.05
CENTENKA, EQ, 15-Oct-2019,169.65,172.0,172.0,167.6, 167.90,168.05,169.39,8419,14.26,302, 6652, 79.01
CENTEXT, EQ, 15-Oct-2019,2.7,2.75,2.85,2.45, 2.70,2.65,2.6,58278,1.52,168, 42832, 73.50
CENTRALBK, EQ, 15-Oct-2019,17.05,17.0,17.15,16.75, 16.75,16.9,16.99,197055,33.48,771, 127012, 64.46
CENTRUM, EQ, 15-Oct-2019,22.05,22.05,23.5,20.5, 23.35,22.95,22.05,279051,61.54,1615, 165544, 59.32
CENTUM, EQ, 15-Oct-2019,397.55,419.0,419.0,385.1, 385.10,386.75,390.2,3238,12.63,534, 1322, 40.83
CENTURYPLY, EQ, 15-Oct-2019,160.05,161.2,162.2,155.5, 157.25,157.5,159.24,165634,263.75,2800, 115483, 69.72
CENTURYTEX, EQ, 15-Oct-2019,381.45,381.0,393.0,352.1, 388.00,384.25,369.12,3672355,13555.32,59349, 390407, 10.63
CERA, EQ, 15-Oct-2019,2463.05,2489.0,2489.05,2410.0, 2411.00,2424.6,2449.68,22668,555.29,720, 21542, 95.03
CEREBRAINT, EQ, 15-Oct-2019,21.85,21.75,22.05,21.5, 21.50,21.7,21.84,68605,14.98,248, 54550, 79.51
CESC, EQ, 15-Oct-2019,769.5,770.0,784.9,769.0, 779.80,782.45,780.69,548331,4280.77,18306, 207034, 37.76
CESCVENT, EQ, 15-Oct-2019,350.25,352.05,352.05,334.0, 340.00,339.3,341.26,9915,33.84,576, 6440, 64.95
CGCL, EQ, 15-Oct-2019,204.0,204.0,205.45,201.05, 202.50,203.45,203.48,324603,660.5,4677, 34038, 10.49
CGPOWER, EQ, 15-Oct-2019,13.4,13.1,13.65,13.05, 13.20,13.1,13.32,377351,50.26,1159, 267122, 70.79
CHALET, EQ, 15-Oct-2019,317.75,319.95,319.95,312.05, 313.00,314.4,315.4,21008,66.26,159, 20273, 96.50
CHAMBLFERT, EQ, 15-Oct-2019,146.45,146.6,148.75,144.75, 146.00,145.55,146.49,85377,125.07,1891, 34858, 40.83
CHEMFAB, EQ, 15-Oct-2019,176.5,180.55,180.55,177.1, 177.50,177.5,178.15,1583,2.82,17, 1562, 98.67
CHENNPETRO, EQ, 15-Oct-2019,154.95,154.95,157.65,154.0, 155.55,155.3,155.75,125914,196.11,2715, 52612, 41.78
CHOLAFIN, EQ, 15-Oct-2019,285.1,286.9,286.9,276.3, 280.90,279.85,280.7,1723921,4839.0,28690, 710664, 41.22
CHOLAHLDNG, EQ, 15-Oct-2019,472.2,465.1,476.9,463.0, 464.00,465.95,467.15,26602,124.27,1719, 19708, 74.08
CIGNITITEC, EQ, 15-Oct-2019,304.7,300.9,308.8,271.25, 280.00,287.05,287.69,57227,164.64,2097, 38280, 66.89
CIMMCO, EQ, 15-Oct-2019,19.8,20.0,20.0,19.15, 19.40,19.45,19.46,27783,5.41,135, 25034, 90.11
CINELINE, EQ, 15-Oct-2019,29.6,31.85,31.9,29.6, 30.60,30.3,29.92,4083,1.22,56, 3084, 75.53
CIPLA, EQ, 15-Oct-2019,440.9,440.0,448.5,435.35, 446.30,446.55,444.0,3153015,13999.3,42434, 1512367, 47.97
CLEDUCATE, EQ, 15-Oct-2019,76.45,76.55,77.8,75.3, 75.40,75.5,76.03,1547,1.18,119, 1236, 79.90
CLNINDIA, EQ, 15-Oct-2019,282.7,281.05,285.0,280.1, 285.00,282.45,282.23,7957,22.46,410, 5289, 66.47
CMICABLES, EQ, 15-Oct-2019,54.15,54.2,54.95,53.0, 53.80,53.45,54.28,4204,2.28,94, 3344, 79.54
CNOVAPETRO, EQ, 15-Oct-2019,8.5,9.2,9.2,8.05, 8.05,8.05,8.22,491,0.04,7, 450, 91.65
COALINDIA, EQ, 15-Oct-2019,190.1,189.0,192.7,188.05, 191.25,191.15,190.58,5459056,10404.03,39669, 1753496, 32.12
COCHINSHIP, EQ, 15-Oct-2019,335.4,336.95,336.95,331.35, 332.05,331.85,332.89,36274,120.75,4035, 27707, 76.38
COFFEEDAY, EQ, 15-Oct-2019,37.95,37.95,37.95,36.1, 36.10,36.1,36.18,569409,206.03,2284, 465519, 81.75
COLPAL, EQ, 15-Oct-2019,1520.5,1529.8,1569.85,1528.0, 1551.05,1557.6,1554.58,1093280,16995.89,84543, 447574, 40.94
COMPINFO, EQ, 15-Oct-2019,9.8,9.85,9.85,9.55, 9.55,9.65,9.68,62324,6.03,101, 21043, 33.76
COMPUSOFT, EQ, 15-Oct-2019,7.9,7.8,8.1,7.7, 8.00,7.9,7.86,14517,1.14,84, 11877, 81.81
CONCOR, EQ, 15-Oct-2019,578.25,586.95,598.0,582.45, 595.20,595.0,590.35,3221765,19019.57,76952, 1510648, 46.89
CONFIPET, EQ, 15-Oct-2019,27.85,28.05,28.65,27.4, 27.95,27.85,27.9,40865,11.4,281, 28252, 69.13
CONSOFINVT, EQ, 15-Oct-2019,35.75,36.0,36.1,36.0, 36.10,36.1,36.05,152,0.05,2, 76, 50.00
CONTROLPR, EQ, 15-Oct-2019,245.0,246.95,246.95,242.25, 242.25,244.0,245.23,71845,176.19,93, 71156, 99.04
CORALFINAC, EQ, 15-Oct-2019,10.4,10.3,10.75,9.8, 10.35,10.4,10.17,4038,0.41,68, 3172, 78.55
CORDSCABLE, EQ, 15-Oct-2019,41.15,41.15,42.2,40.5, 40.95,41.2,41.33,6864,2.84,104, 5608, 81.70
COROMANDEL, EQ, 15-Oct-2019,406.95,409.5,410.35,400.35, 403.55,406.95,403.34,328308,1324.18,2936, 299613, 91.26
CORPBANK, EQ, 15-Oct-2019,14.05,14.05,14.15,13.7, 13.75,13.75,13.84,190055,26.3,822, 106751, 56.17
COSMOFILMS, EQ, 15-Oct-2019,203.85,203.0,206.6,196.6, 198.45,197.85,198.63,27972,55.56,684, 13180, 47.12
COUNCODOS, EQ, 15-Oct-2019,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,2017,0.04,8, 2017, 100.00
COX&KINGS, EQ, 15-Oct-2019,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,63907,1.66,216, 63907, 100.00
CPSEETF, EQ, 15-Oct-2019,23.51,23.52,23.92,23.52, 23.87,23.87,23.77,8073052,1918.69,74980, 6171433, 76.44
CREATIVE, EQ, 15-Oct-2019,64.5,64.0,70.95,62.15, 62.30,63.25,68.48,6369,4.36,35, 3283, 51.55
CREDITACC, EQ, 15-Oct-2019,621.75,623.0,630.5,616.3, 617.80,618.8,623.03,27747,172.87,2597, 14011, 50.50
CREST, EQ, 15-Oct-2019,88.0,86.0,91.0,83.25, 85.55,85.55,86.32,2985,2.58,173, 1623, 54.37
CRISIL, EQ, 15-Oct-2019,1287.25,1290.0,1345.0,1256.3, 1327.00,1330.0,1312.48,15833,207.8,3730, 8728, 55.13
CRMFGETF, EQ, 15-Oct-2019,3530.0,3525.0,3540.0,3525.0, 3540.00,3540.0,3532.5,10,0.35,2, 5, 50.00
CROMPTON, EQ, 15-Oct-2019,253.6,253.1,255.75,248.65, 254.00,253.15,252.6,767892,1939.72,5959, 682554, 88.89
CTE, EQ, 15-Oct-2019,25.95,25.5,26.85,24.4, 24.50,25.25,25.47,1575,0.4,55, 1023, 64.95
CUB, EQ, 15-Oct-2019,217.55,218.9,218.95,212.5, 213.80,213.95,215.26,404695,871.13,16031, 248183, 61.33
CUBEXTUB, EQ, 15-Oct-2019,11.4,10.4,11.35,10.3, 10.30,10.3,10.66,2800,0.3,21, 1650, 58.93
CUMMINSIND, EQ, 15-Oct-2019,572.8,574.9,574.9,563.55, 569.15,569.3,568.53,140162,796.86,3376, 63120, 45.03
CUPID, EQ, 15-Oct-2019,138.85,138.0,139.8,136.8, 137.10,137.75,138.15,8048,11.12,300, 6252, 77.68
CYBERTECH, EQ, 15-Oct-2019,48.35,48.35,49.8,48.35, 48.55,48.85,49.1,3964,1.95,90, 2773, 69.95
CYIENT, EQ, 15-Oct-2019,458.35,460.0,463.45,451.55, 455.80,455.3,458.21,179155,820.91,4567, 120977, 67.53
DAAWAT, EQ, 15-Oct-2019,24.35,24.15,24.2,23.55, 23.75,23.65,23.87,349435,83.4,1434, 216568, 61.98
DABUR, EQ, 15-Oct-2019,455.0,458.6,459.05,447.4, 450.00,450.0,452.12,2746832,12419.0,35717, 1132983, 41.25
DALBHARAT, EQ, 15-Oct-2019,810.45,808.65,816.0,799.25, 806.90,808.8,805.12,242468,1952.15,4307, 224193, 92.46
DALMIASUG, EQ, 15-Oct-2019,88.05,88.9,89.2,86.6, 87.50,87.5,88.0,45410,39.96,505, 21288, 46.88
DAMODARIND, EQ, 15-Oct-2019,27.8,26.1,28.05,25.55, 28.00,28.0,27.96,940,0.26,9, 927, 98.62
DATAMATICS, EQ, 15-Oct-2019,72.65,73.95,73.95,70.95, 73.50,71.9,72.46,8640,6.26,260, 6198, 71.74
DBCORP, EQ, 15-Oct-2019,144.85,145.0,148.9,143.45, 147.00,146.8,145.64,45068,65.64,783, 33815, 75.03
DBL, EQ, 15-Oct-2019,381.45,383.1,402.65,383.0, 389.00,388.45,387.03,832435,3221.74,9240, 638494, 76.70
DBREALTY, EQ, 15-Oct-2019,6.2,6.05,6.3,5.95, 6.20,6.2,6.11,148177,9.05,353, 90043, 60.77
DBSTOCKBRO, EQ, 15-Oct-2019,8.4,8.5,8.8,8.5, 8.80,8.8,8.65,20,0.0,2, 20, 100.00
DCAL, EQ, 15-Oct-2019,159.9,161.15,163.5,157.3, 160.35,160.8,160.28,47248,75.73,2679, 28806, 60.97
DCBBANK, EQ, 15-Oct-2019,184.1,184.45,185.95,180.0, 181.00,180.95,182.4,524585,956.85,7866, 347138, 66.17
DCMNVL, EQ, 15-Oct-2019,29.1,31.3,31.3,28.5, 29.95,29.3,29.42,1344,0.4,52, 976, 72.62
DCMSHRIRAM, EQ, 15-Oct-2019,370.4,371.9,377.85,367.45, 374.70,375.25,372.94,67641,252.26,5038, 34931, 51.64
DCW, EQ, 15-Oct-2019,14.6,14.55,14.85,14.2, 14.25,14.35,14.45,139523,20.17,522, 102170, 73.23
DECCANCE, EQ, 15-Oct-2019,336.25,343.95,343.95,331.5, 333.80,332.5,333.13,1783,5.94,113, 1096, 61.47
DEEPAKFERT, EQ, 15-Oct-2019,89.2,89.85,90.75,88.5, 89.45,89.5,90.0,139530,125.58,3557, 30189, 21.64
DEEPAKNTR, EQ, 15-Oct-2019,304.25,303.85,306.7,295.65, 299.25,299.7,300.91,100802,303.32,3980, 55672, 55.23
DEEPIND, EQ, 15-Oct-2019,99.45,99.9,99.9,97.25, 98.10,98.75,98.9,10178,10.07,222, 5835, 57.33
DELTACORP, EQ, 15-Oct-2019,170.85,165.0,173.0,164.95, 171.50,170.85,169.77,1160063,1969.44,20839, 295992, 25.52
DELTAMAGNT, EQ, 15-Oct-2019,37.45,35.85,35.85,35.85, 35.85,35.85,35.85,580,0.21,5, 580, 100.00
DENORA, EQ, 15-Oct-2019,208.4,202.1,205.0,199.2, 200.00,200.8,202.31,2963,5.99,97, 2514, 84.85
DFMFOODS, EQ, 15-Oct-2019,246.1,246.0,246.8,244.7, 244.95,245.0,246.02,6384,15.71,72, 5622, 88.06
DGCONTENT, EQ, 15-Oct-2019,5.25,5.25,5.25,5.0, 5.00,5.05,5.17,103768,5.36,71, 103768, 100.00
DHAMPURSUG, EQ, 15-Oct-2019,211.2,212.4,216.5,211.8, 214.80,214.6,214.03,284432,608.78,9783, 131669, 46.29
DHANBANK, EQ, 15-Oct-2019,14.25,14.35,14.4,14.0, 14.10,14.15,14.15,84182,11.92,300, 61343, 72.87
DHANUKA, EQ, 15-Oct-2019,302.1,304.95,306.95,298.05, 299.65,300.15,301.4,10087,30.4,683, 6650, 65.93
DHFL, EQ, 15-Oct-2019,22.2,22.9,23.3,21.1, 21.10,21.25,22.88,8429469,1928.36,16171, 3429595, 40.69
DHUNINV, EQ, 15-Oct-2019,194.65,192.15,207.0,192.1, 198.65,195.35,199.63,1775,3.54,38, 130, 7.32
DIAMONDYD, EQ, 15-Oct-2019,875.15,875.0,880.0,868.0, 875.00,875.2,875.58,627,5.49,165, 485, 77.35
DICIND, EQ, 15-Oct-2019,328.15,323.05,334.5,323.05, 326.90,326.4,325.89,259,0.84,38, 153, 59.07
DIGISPICE, EQ, 15-Oct-2019,5.1,4.85,5.05,4.6, 4.90,4.9,4.81,14909,0.72,139, 8670, 58.15
DISHTV, EQ, 15-Oct-2019,16.35,16.5,17.4,16.15, 16.90,16.9,16.8,27017372,4538.87,25280, 3686795, 13.65
DIVISLAB, EQ, 15-Oct-2019,1683.7,1685.0,1701.8,1679.05, 1690.15,1693.1,1689.57,545212,9211.72,23341, 290446, 53.27
DIXON, EQ, 15-Oct-2019,3080.8,3125.0,3125.0,3031.55, 3050.00,3052.85,3067.07,4079,125.11,853, 1723, 42.24
DLF, EQ, 15-Oct-2019,154.85,154.5,159.4,152.0, 156.35,156.15,154.63,8060089,12463.46,50904, 808852, 10.04
DLINKINDIA, EQ, 15-Oct-2019,91.2,91.0,91.2,89.6, 89.80,90.0,90.23,3344,3.02,83, 2233, 66.78
DMART, EQ, 15-Oct-2019,1828.05,1836.0,1874.9,1817.55, 1836.05,1838.7,1849.29,624117,11541.75,39016, 175575, 28.13
DOLAT, EQ, 15-Oct-2019,57.4,58.95,63.0,57.0, 62.70,61.6,60.96,193200,117.78,1986, 99311, 51.40
DOLLAR, EQ, 15-Oct-2019,183.6,180.0,183.95,178.0, 179.45,178.45,180.19,2802,5.05,340, 1570, 56.03
DONEAR, EQ, 15-Oct-2019,28.65,29.15,30.0,28.6, 28.70,28.95,29.14,5882,1.71,88, 2929, 49.80
DPSCLTD, EQ, 15-Oct-2019,9.65,9.65,9.95,9.55, 9.60,9.6,9.8,2744,0.27,21, 2232, 81.34
DREDGECORP, EQ, 15-Oct-2019,307.85,307.75,315.9,307.7, 312.55,312.85,311.78,104232,324.97,3745, 30120, 28.90
DRREDDY, EQ, 15-Oct-2019,2651.9,2662.0,2696.9,2654.55, 2683.00,2684.65,2682.75,342159,9179.27,21776, 151696, 44.33
DSSL, EQ, 15-Oct-2019,25.9,31.0,31.0,25.2, 25.70,25.7,26.2,797,0.21,63, 498, 62.48
DTIL, EQ, 15-Oct-2019,159.35,159.5,163.95,156.05, 160.00,161.05,159.71,2528,4.04,115, 2058, 81.41
DUCON, EQ, 15-Oct-2019,4.7,4.85,4.85,4.6, 4.65,4.7,4.73,22109,1.05,199, 18323, 82.88
DVL, EQ, 15-Oct-2019,68.0,67.15,68.75,66.5, 67.65,67.45,67.6,5651,3.82,226, 4439, 78.55
DWARKESH, EQ, 15-Oct-2019,23.9,23.9,24.2,23.75, 23.85,23.85,23.9,178475,42.65,655, 88419, 49.54
DYNAMATECH, EQ, 15-Oct-2019,1190.25,1175.0,1189.9,1150.0, 1151.00,1151.8,1165.28,300,3.5,123, 194, 64.67
DYNPRO, EQ, 15-Oct-2019,122.95,122.95,123.85,118.0, 123.50,121.9,121.81,8272,10.08,288, 5800, 70.12
ECLERX, EQ, 15-Oct-2019,393.1,393.1,398.0,392.1, 393.10,393.7,394.44,7702,30.38,649, 4378, 56.84
EDELWEISS, EQ, 15-Oct-2019,74.5,73.8,77.75,73.8, 75.30,75.8,75.59,3343086,2527.18,25188, 1503321, 44.97
EICHERMOT, EQ, 15-Oct-2019,18327.95,18310.0,19300.0,18285.0, 19187.90,19199.1,19007.28,230411,43794.86,51654, 27804, 12.07
EIDPARRY, EQ, 15-Oct-2019,152.95,154.15,156.9,152.75, 156.50,154.55,153.6,56725,87.13,782, 38984, 68.72
EIHAHOTELS, EQ, 15-Oct-2019,300.7,314.9,319.0,305.6, 313.00,312.8,311.17,3698,11.51,253, 894, 24.18
EIHOTEL, EQ, 15-Oct-2019,173.35,175.1,176.25,169.5, 169.65,170.55,172.27,138313,238.27,2515, 67528, 48.82
EIMCOELECO, EQ, 15-Oct-2019,290.25,294.95,297.3,288.55, 288.55,290.8,293.37,523,1.53,21, 331, 63.29
EKC, EQ, 15-Oct-2019,23.85,23.85,24.25,23.25, 23.70,23.5,23.53,36815,8.66,304, 25654, 69.68
ELECON, EQ, 15-Oct-2019,28.6,29.8,32.5,28.15, 29.20,29.15,29.22,13696,4.0,363, 9436, 68.90
ELECTCAST, EQ, 15-Oct-2019,13.7,13.5,14.2,12.55, 13.50,13.6,13.55,126287,17.11,305, 99884, 79.09
ELECTHERM, EQ, 15-Oct-2019,132.7,134.3,135.15,128.1, 130.00,129.95,130.1,37635,48.96,202, 32689, 86.86
ELGIEQUIP, EQ, 15-Oct-2019,278.3,275.8,279.95,272.0, 275.00,275.75,275.37,33538,92.36,1724, 19538, 58.26
ELGIRUBCO, EQ, 15-Oct-2019,15.85,15.55,16.9,15.55, 16.60,16.6,16.54,26982,4.46,116, 19739, 73.16
EMAMILTD, EQ, 15-Oct-2019,305.55,305.0,305.0,300.05, 303.85,302.3,302.74,445370,1348.33,2542, 416635, 93.55
EMAMIPAP, EQ, 15-Oct-2019,77.5,80.7,80.7,74.15, 77.00,76.75,77.07,7567,5.83,62, 2257, 29.83
EMKAY, EQ, 15-Oct-2019,65.35,67.0,71.6,64.2, 65.05,64.95,67.65,27007,18.27,592, 6704, 24.82
EMMBI, EQ, 15-Oct-2019,120.3,121.95,122.8,117.05, 121.00,122.1,119.81,10004,11.99,252, 5564, 55.62
ENDURANCE, EQ, 15-Oct-2019,989.95,997.9,1013.85,981.5, 1006.35,1007.5,1004.6,8575,86.14,1428, 4569, 53.28
ENGINERSIN, EQ, 15-Oct-2019,105.6,106.15,107.65,105.6, 107.60,107.25,107.01,858989,919.22,10379, 365606, 42.56
ENIL, EQ, 15-Oct-2019,255.55,254.85,255.0,237.25, 250.00,245.45,243.35,204571,497.81,3215, 121812, 59.55
EON, EQ, 15-Oct-2019,14.6,15.3,15.3,14.0, 14.00,14.25,14.34,6352,0.91,108, 4880, 76.83
EQ30, EQ, 15-Oct-2019,325.45,316.0,332.85,312.5, 332.85,332.85,316.36,12,0.04,5, 11, 91.67
EQUITAS, EQ, 15-Oct-2019,100.9,100.9,101.75,99.0, 101.00,101.4,100.59,1567645,1576.95,7046, 197087, 12.57
ERIS, EQ, 15-Oct-2019,432.25,435.9,435.9,416.1, 423.00,424.8,423.75,35199,149.15,4601, 17645, 50.13
ESABINDIA, EQ, 15-Oct-2019,1254.3,1250.15,1280.0,1221.5, 1245.10,1253.05,1248.36,4735,59.11,2040, 2712, 57.28
ESCORTS, EQ, 15-Oct-2019,612.65,610.5,634.85,609.1, 632.00,630.15,624.42,4512846,28178.9,62329, 440761, 9.77
ESSELPACK, EQ, 15-Oct-2019,118.35,117.6,118.0,114.5, 115.00,115.65,115.92,32876,38.11,794, 11290, 34.34
EVEREADY, EQ, 15-Oct-2019,40.0,40.0,40.0,38.0, 38.00,38.0,38.24,62042,23.72,545, 54206, 87.37
EVERESTIND, EQ, 15-Oct-2019,319.7,323.45,324.35,313.0, 313.00,317.4,320.39,10195,32.66,637, 5217, 51.17
EXCELINDUS, EQ, 15-Oct-2019,882.65,881.4,890.0,866.0, 868.00,870.45,876.05,4369,38.27,650, 2865, 65.58
EXIDEIND, EQ, 15-Oct-2019,184.65,184.0,189.5,183.15, 187.80,187.45,186.4,2598070,4842.68,20484, 1013838, 39.02
EXPLEOSOL, EQ, 15-Oct-2019,281.55,279.15,284.95,276.0, 277.10,277.25,277.43,2706,7.51,121, 1878, 69.40
FACT, EQ, 15-Oct-2019,38.55,38.85,39.3,38.2, 38.35,38.4,38.75,100347,38.88,742, 34441, 34.32
FAIRCHEM, EQ, 15-Oct-2019,481.4,480.3,485.0,479.95, 485.00,483.2,480.8,7525,36.18,253, 6343, 84.29
FCL, EQ, 15-Oct-2019,24.55,24.55,25.4,24.35, 24.70,24.85,24.88,84342,20.99,726, 44052, 52.23
FCONSUMER, EQ, 15-Oct-2019,23.75,23.5,24.85,23.35, 24.65,24.65,24.04,864153,207.71,4540, 382892, 44.31
FCSSOFT, EQ, 15-Oct-2019,0.2,0.25,0.25,0.2, 0.25,0.2,0.22,376479,0.84,130, 368400, 97.85
FDC, EQ, 15-Oct-2019,160.15,160.2,162.0,158.15, 160.00,159.35,160.0,66657,106.65,1040, 60252, 90.39
FEDERALBNK, EQ, 15-Oct-2019,83.25,82.55,85.9,81.7, 85.45,84.95,83.71,9662559,8088.84,37154, 1926759, 19.94
FEL, EQ, 15-Oct-2019,23.1,23.6,23.6,22.55, 23.10,23.25,23.03,204445,47.09,1406, 107753, 52.71
FELDVR, EQ, 15-Oct-2019,22.65,24.0,24.0,22.15, 22.40,22.45,23.02,6292,1.45,69, 4614, 73.33
FIEMIND, EQ, 15-Oct-2019,340.55,337.5,345.4,336.8, 344.90,343.6,339.46,2808,9.53,208, 2373, 84.51
FILATEX, EQ, 15-Oct-2019,35.9,36.2,36.3,33.0, 35.35,35.3,34.46,137304,47.32,1219, 26217, 19.09
FINCABLES, EQ, 15-Oct-2019,350.85,353.8,353.8,347.35, 350.05,350.5,350.83,108707,381.38,2122, 96389, 88.67
FINEORG, EQ, 15-Oct-2019,1851.35,1865.0,1930.05,1852.05, 1876.00,1882.9,1899.03,42835,813.45,9021, 13804, 32.23
FINPIPE, EQ, 15-Oct-2019,587.2,592.25,598.0,585.25, 588.25,591.55,592.43,19192,113.7,1159, 11309, 58.93
