SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BKMINDST, EQ, 13-Nov-2019,0.75,0.75,0.75,0.7,0.75,0.75,0.71,195590,1.39,71, 150073, 76.73
BLBLIMITED, EQ, 13-Nov-2019,3.75,3.75,3.95,3.65,3.95,3.9,3.78,3149,0.12,14, 2149, 68.24
BLISSGVS, EQ, 13-Nov-2019,138.25,138.5,139.75,133.5,135.0,135.55,137.19,147656,202.57,1856, 80630, 54.61
BLKASHYAP, EQ, 13-Nov-2019,10.85,11.15,11.15,10.35,10.35,10.35,10.4,52686,5.48,121, 41844, 79.42
BLS, EQ, 13-Nov-2019,66.9,68.0,68.1,60.5,61.05,63.8,65.28,304638,198.87,696, 295114, 96.87
BLUEDART, EQ, 13-Nov-2019,2244.95,2245.0,2245.0,2165.7,2194.0,2183.15,2194.64,8795,193.02,2010, 7394, 84.07
BLUESTARCO, EQ, 13-Nov-2019,795.1,798.8,809.0,783.05,800.0,796.9,793.59,35084,278.42,5293, 17473, 49.80
BODALCHEM, EQ, 13-Nov-2019,75.35,75.15,75.7,72.45,73.5,73.65,74.32,98427,73.15,1860, 70518, 71.64
BOMDYEING, EQ, 13-Nov-2019,91.0,88.0,88.0,82.1,82.35,82.9,85.03,3024649,2571.89,18517, 1269227, 41.96
BOROSIL, EQ, 13-Nov-2019,188.75,189.9,199.0,181.55,185.2,187.25,193.29,337452,652.28,7420, 156984, 46.52
BOSCHLTD, EQ, 13-Nov-2019,15331.65,15299.95,15495.0,15052.1,15198.85,15302.3,15351.94,15649,2402.42,5992, 6957, 44.46
BPCL, EQ, 13-Nov-2019,517.6,514.0,523.0,507.4,510.0,510.1,515.75,7232793,37303.26,76496, 1410629, 19.50
BPL, EQ, 13-Nov-2019,19.85,19.2,20.15,19.0,19.5,19.5,19.46,92014,17.9,769, 49224, 53.50
BRIGADE, EQ, 13-Nov-2019,217.05,217.0,221.5,202.2,215.0,215.6,214.13,246324,527.44,12136, 123290, 50.05
BRITANNIA, EQ, 13-Nov-2019,3119.55,3271.0,3299.0,3200.0,3270.75,3269.75,3266.45,1853222,60534.61,108094, 216788, 11.70
BRNL, EQ, 13-Nov-2019,61.9,60.0,63.5,60.0,62.65,61.9,62.04,9673,6.0,1138, 2575, 26.62
BROOKS, EQ, 13-Nov-2019,32.8,33.45,33.45,31.5,31.5,31.8,32.22,8026,2.59,261, 6613, 82.39
BSE, EQ, 13-Nov-2019,520.95,521.05,523.75,511.0,511.85,513.5,516.69,72281,373.47,5790, 51256, 70.91
BSL, EQ, 13-Nov-2019,28.9,30.25,31.75,29.1,31.75,31.75,31.01,19179,5.95,160, 16892, 88.08
BSLGOLDETF, EQ, 13-Nov-2019,3500.0,3502.0,3546.95,3491.15,3540.0,3540.0,3525.21,59,2.08,17, 36, 61.02
BSLNIFTY, EQ, 13-Nov-2019,128.94,126.3,130.25,126.3,129.36,129.35,128.89,126,0.16,8, 96, 76.19
BSOFT, EQ, 13-Nov-2019,64.95,65.95,69.6,65.0,67.7,67.75,67.56,764698,516.62,10870, 404260, 52.87
BUTTERFLY, EQ, 13-Nov-2019,189.95,190.0,193.45,187.35,191.0,190.05,189.78,53691,101.89,4371, 34726, 64.68
BYKE, EQ, 13-Nov-2019,22.6,22.95,23.9,21.0,21.95,21.5,22.17,31389,6.96,346, 17686, 56.34
CADILAHC, EQ, 13-Nov-2019,230.45,231.85,232.55,223.15,225.5,224.75,227.44,1398413,3180.57,19316, 409491, 29.28
CAMLINFINE, EQ, 13-Nov-2019,60.95,60.1,62.0,60.0,60.35,60.15,60.26,219134,132.05,931, 184720, 84.30
CANBK, EQ, 13-Nov-2019,203.4,203.4,204.65,196.05,197.7,196.95,200.77,5466935,10976.13,27495, 668193, 12.22
CANFINHOME, EQ, 13-Nov-2019,394.6,394.9,395.9,376.25,378.9,380.5,386.63,173022,668.95,5777, 100589, 58.14
CANTABIL, EQ, 13-Nov-2019,206.55,211.95,215.0,205.85,215.0,212.9,208.84,17861,37.3,540, 4682, 26.21
CAPACITE, EQ, 13-Nov-2019,217.65,214.4,219.45,209.3,211.8,210.8,213.63,25187,53.81,1171, 14350, 56.97
CAPLIPOINT, EQ, 13-Nov-2019,383.8,385.0,390.75,375.0,378.0,377.6,379.96,65503,248.89,2547, 47035, 71.81
CARBORUNIV, EQ, 13-Nov-2019,309.5,309.0,310.8,303.5,310.7,308.85,306.43,40774,124.95,2315, 23746, 58.24
CAREERP, EQ, 13-Nov-2019,130.4,133.2,136.75,121.0,122.6,121.9,127.31,82549,105.09,1357, 60391, 73.16
CARERATING, EQ, 13-Nov-2019,528.95,526.1,530.05,516.0,518.9,519.3,526.79,206849,1089.65,11400, 140776, 68.06
CASTROLIND, EQ, 13-Nov-2019,146.9,146.9,147.9,144.2,145.5,144.65,145.87,600304,875.68,7757, 202730, 33.77
CCHHL, EQ, 13-Nov-2019,3.6,3.6,3.75,3.5,3.65,3.6,3.6,35326,1.27,89, 20061, 56.79
CCL, EQ, 13-Nov-2019,202.5,202.0,202.65,198.0,200.0,199.65,200.07,62535,125.11,5919, 52300, 83.63
CDSL, EQ, 13-Nov-2019,230.4,230.4,233.0,227.05,229.8,229.15,229.84,322496,741.23,4879, 215359, 66.78
CEATLTD, EQ, 13-Nov-2019,969.85,970.55,981.0,965.1,970.1,972.05,972.48,58371,567.65,5640, 16397, 28.09
CEBBCO, EQ, 13-Nov-2019,14.05,13.3,13.95,12.45,12.8,12.65,12.84,211293,27.14,780, 140102, 66.31
CELEBRITY, EQ, 13-Nov-2019,5.9,6.15,6.15,6.15,6.15,6.15,6.15,5509,0.34,13, 5509, 100.00
CENTENKA, EQ, 13-Nov-2019,186.05,186.9,187.0,182.85,184.85,183.85,184.51,39185,72.3,1028, 25053, 63.94
CENTEXT, EQ, 13-Nov-2019,2.9,2.9,2.9,2.7,2.8,2.75,2.8,63796,1.79,86, 57150, 89.58
CENTRALBK, EQ, 13-Nov-2019,20.4,20.15,20.5,19.5,19.9,19.9,20.13,506494,101.96,2146, 284932, 56.26
CENTRUM, EQ, 13-Nov-2019,20.25,20.2,20.2,17.75,19.2,19.3,18.87,523880,98.87,2115, 403545, 77.03
CENTUM, EQ, 13-Nov-2019,374.55,380.7,421.35,376.0,376.0,377.55,393.55,10565,41.58,755, 6312, 59.74
CENTURYPLY, EQ, 13-Nov-2019,167.05,167.05,168.75,164.0,166.0,166.05,166.31,1109525,1845.27,5393, 1014572, 91.44
CENTURYTEX, EQ, 13-Nov-2019,388.8,390.0,422.0,388.8,390.35,390.45,404.07,4348656,17571.4,80842, 1118827, 25.73
CERA, EQ, 13-Nov-2019,2608.95,2575.0,2598.55,2500.0,2515.0,2512.2,2531.85,14858,376.18,2663, 8792, 59.17
CEREBRAINT, EQ, 13-Nov-2019,21.15,21.0,21.75,20.75,20.8,20.9,21.12,337853,71.34,309, 318821, 94.37
CESC, EQ, 13-Nov-2019,768.35,766.95,776.65,750.0,752.85,752.4,762.75,313503,2391.25,22314, 148522, 47.37
CESCVENT, EQ, 13-Nov-2019,341.7,338.55,339.0,331.0,334.25,333.1,334.37,5059,16.92,427, 3785, 74.82
CGCL, EQ, 13-Nov-2019,213.8,214.0,215.95,190.55,196.5,197.15,206.79,398027,823.08,7434, 114605, 28.79
CGPOWER, EQ, 13-Nov-2019,15.95,16.35,16.7,16.0,16.7,16.65,16.61,1776508,295.14,2886, 994340, 55.97
CHALET, EQ, 13-Nov-2019,325.65,328.25,378.0,316.4,365.0,357.7,355.94,100818,358.85,3412, 86117, 85.42
CHAMBLFERT, EQ, 13-Nov-2019,172.45,172.55,173.85,164.0,166.0,164.85,168.02,327935,550.98,5702, 178272, 54.36
CHEMFAB, EQ, 13-Nov-2019,170.25,170.0,174.9,170.0,170.0,170.0,170.09,3290,5.6,49, 2957, 89.88
CHENNPETRO, EQ, 13-Nov-2019,151.3,151.0,151.85,146.0,146.95,146.55,148.75,125182,186.21,6215, 73042, 58.35
CHOLAFIN, EQ, 13-Nov-2019,296.75,296.75,301.9,296.0,298.6,297.3,298.26,1008638,3008.37,18888, 639010, 63.35
CHOLAHLDNG, EQ, 13-Nov-2019,472.25,468.75,473.75,451.35,469.9,467.25,463.97,51556,239.2,3965, 31773, 61.63
CIGNITITEC, EQ, 13-Nov-2019,297.4,297.0,303.5,285.5,301.5,298.9,297.43,91089,270.93,1126, 62397, 68.50
CIMMCO, EQ, 13-Nov-2019,19.45,19.85,22.25,19.2,20.9,21.25,21.06,74339,15.66,747, 36442, 49.02
CINELINE, EQ, 13-Nov-2019,32.75,32.0,33.7,32.0,33.0,32.95,32.9,8708,2.86,101, 6378, 73.24
CIPLA, EQ, 13-Nov-2019,454.85,452.0,455.0,446.0,446.55,447.9,451.25,3001272,13543.21,45146, 1583391, 52.76
CLEDUCATE, EQ, 13-Nov-2019,79.05,77.05,82.8,77.05,78.2,78.65,78.93,5265,4.16,100, 4589, 87.16
CLNINDIA, EQ, 13-Nov-2019,295.45,295.45,314.0,295.3,309.1,308.2,307.57,139441,428.88,4234, 74896, 53.71
CMICABLES, EQ, 13-Nov-2019,71.0,72.8,72.8,69.0,69.0,69.4,69.61,36769,25.59,357, 32782, 89.16
CNOVAPETRO, EQ, 13-Nov-2019,8.5,8.45,9.25,8.1,8.5,8.45,8.46,520,0.04,27, 388, 74.62
COALINDIA, EQ, 13-Nov-2019,209.85,215.9,216.0,206.2,207.1,207.25,210.36,12228149,25722.96,91159, 3062421, 25.04
COCHINSHIP, EQ, 13-Nov-2019,407.05,414.0,417.0,400.0,415.1,410.15,409.08,251114,1027.25,8277, 109807, 43.73
COFFEEDAY, EQ, 13-Nov-2019,41.2,43.25,43.25,41.2,43.25,43.25,42.93,962551,413.21,3191, 745479, 77.45
COLPAL, EQ, 13-Nov-2019,1589.85,1599.0,1602.6,1547.7,1560.0,1560.8,1568.73,1042685,16356.94,65578, 667226, 63.99
COMPINFO, EQ, 13-Nov-2019,8.75,9.2,9.35,8.85,9.2,9.05,9.09,115045,10.45,197, 52168, 45.35
COMPUSOFT, EQ, 13-Nov-2019,8.4,8.75,8.75,7.95,8.0,8.05,8.08,94115,7.6,198, 77674, 82.53
CONCOR, EQ, 13-Nov-2019,582.35,582.0,591.7,575.1,576.8,577.0,583.52,1480592,8639.53,34934, 388314, 26.23
CONFIPET, EQ, 13-Nov-2019,29.0,29.0,31.25,28.1,28.9,28.75,29.9,326144,97.53,2004, 197673, 60.61
CONSOFINVT, EQ, 13-Nov-2019,36.25,39.7,39.7,36.75,37.0,37.0,37.69,2111,0.8,15, 1303, 61.72
CONTROLPR, EQ, 13-Nov-2019,270.2,266.7,271.95,260.0,263.0,261.75,266.67,4440,11.84,381, 2997, 67.50
CORALFINAC, EQ, 13-Nov-2019,12.5,12.5,13.1,11.8,12.25,12.05,12.34,3598,0.44,62, 3151, 87.58
CORDSCABLE, EQ, 13-Nov-2019,43.3,45.4,45.5,41.75,42.6,42.15,43.59,26608,11.6,889, 20780, 78.10
COROMANDEL, EQ, 13-Nov-2019,475.95,480.0,480.0,466.4,476.0,475.45,473.06,101730,481.24,3413, 67130, 65.99
CORPBANK, EQ, 13-Nov-2019,16.65,16.75,16.9,16.0,16.05,16.05,16.39,324282,53.14,1139, 200476, 61.82
COSMOFILMS, EQ, 13-Nov-2019,233.25,233.0,240.0,233.0,239.0,238.15,237.46,32497,77.17,852, 22794, 70.14
COUNCODOS, EQ, 13-Nov-2019,1.7,1.75,1.75,1.65,1.7,1.65,1.68,24302,0.41,33, 17502, 72.02
COX&KINGS, EQ, 13-Nov-2019,1.6,1.65,1.65,1.65,1.65,1.65,1.65,193073,3.19,379, 193073, 100.00
CPSEETF, EQ, 13-Nov-2019,24.27,24.3,24.46,24.1,24.22,24.14,24.21,1681770,407.22,142798, 905218, 53.83
CREATIVE, EQ, 13-Nov-2019,69.15,69.05,69.95,69.0,69.0,69.0,69.53,8791,6.11,47, 157, 1.79
CREDITACC, EQ, 13-Nov-2019,710.1,710.0,745.0,705.05,739.0,735.0,734.63,165794,1217.97,7993, 57505, 34.68
CREST, EQ, 13-Nov-2019,103.85,109.1,115.5,98.2,100.0,100.65,106.16,67888,72.07,1018, 59064, 87.00
CRISIL, EQ, 13-Nov-2019,1424.4,1416.95,1438.0,1395.1,1406.0,1406.65,1412.17,15518,219.14,3687, 10475, 67.50
CROMPTON, EQ, 13-Nov-2019,259.75,259.6,263.8,256.6,261.0,259.1,258.7,1190521,3079.82,18100, 1046487, 87.90
CTE, EQ, 13-Nov-2019,27.65,27.65,30.2,27.5,29.45,29.4,29.57,15012,4.44,82, 12764, 85.03
CUB, EQ, 13-Nov-2019,214.7,214.7,215.0,206.5,207.05,207.15,208.05,640239,1332.0,20799, 406497, 63.49
CUBEXTUB, EQ, 13-Nov-2019,13.1,13.75,13.75,12.45,12.45,12.45,12.52,5313,0.67,35, 4957, 93.30
CUMMINSIND, EQ, 13-Nov-2019,559.7,561.0,576.9,561.0,565.95,565.7,570.07,1018794,5807.87,22445, 273813, 26.88
CUPID, EQ, 13-Nov-2019,206.95,211.4,220.0,195.75,197.0,198.4,208.01,252600,525.44,5375, 136028, 53.85
CYBERTECH, EQ, 13-Nov-2019,50.05,52.75,56.6,50.25,51.0,51.75,53.71,70383,37.81,964, 41947, 59.60
CYIENT, EQ, 13-Nov-2019,398.4,402.4,404.9,397.0,401.0,399.95,399.78,112494,449.72,6740, 77973, 69.31
DAAWAT, EQ, 13-Nov-2019,24.9,24.65,24.9,24.5,24.5,24.6,24.72,485327,119.98,1380, 326031, 67.18
DABUR, EQ, 13-Nov-2019,477.45,479.0,480.65,462.45,465.0,463.9,471.23,1734670,8174.23,32800, 836791, 48.24
DALBHARAT, EQ, 13-Nov-2019,822.9,825.0,826.5,815.85,824.0,821.6,821.28,123785,1016.63,4464, 105308, 85.07
DALMIASUG, EQ, 13-Nov-2019,91.55,92.25,92.25,89.45,90.4,90.1,90.34,107972,97.55,1132, 64187, 59.45
DAMODARIND, EQ, 13-Nov-2019,26.85,26.1,29.25,26.1,26.6,26.6,28.34,1477,0.42,20, 925, 62.63
DATAMATICS, EQ, 13-Nov-2019,74.2,74.2,75.8,72.05,73.4,72.9,73.89,51950,38.38,980, 23769, 45.75
DBCORP, EQ, 13-Nov-2019,144.9,146.05,147.6,143.0,143.0,143.35,144.21,19719,28.44,733, 11637, 59.01
DBL, EQ, 13-Nov-2019,419.1,421.0,423.75,406.2,409.25,409.1,413.17,188767,779.92,7221, 80002, 42.38
DBREALTY, EQ, 13-Nov-2019,9.2,9.25,9.3,8.75,8.75,8.75,8.85,433985,38.42,410, 279931, 64.50
DBSTOCKBRO, EQ, 13-Nov-2019,9.0,9.0,9.0,9.0,9.0,9.0,9.0,41,0.0,1, 41, 100.00
DCAL, EQ, 13-Nov-2019,120.05,120.45,123.2,119.9,122.0,121.75,121.85,239416,291.74,13625, 173503, 72.47
DCBBANK, EQ, 13-Nov-2019,182.8,182.5,184.0,181.1,183.25,182.85,182.76,284649,520.24,6050, 178431, 62.68
DCMNVL, EQ, 13-Nov-2019,28.0,26.5,31.3,26.5,28.75,28.25,27.73,10493,2.91,46, 9732, 92.75
DCMSHRIRAM, EQ, 13-Nov-2019,332.65,333.0,334.8,321.65,324.9,325.35,326.76,89737,293.22,7332, 39173, 43.65
DCW, EQ, 13-Nov-2019,15.0,14.8,15.5,14.8,14.9,15.05,15.13,83348,12.61,414, 56420, 67.69
DECCANCE, EQ, 13-Nov-2019,354.0,355.0,359.0,344.15,346.1,347.45,353.04,13728,48.47,379, 7565, 55.11
DEEPAKFERT, EQ, 13-Nov-2019,97.9,98.4,103.25,98.1,98.95,98.9,100.37,242274,243.16,6050, 91169, 37.63
DEEPAKNTR, EQ, 13-Nov-2019,358.9,369.0,377.0,361.05,362.85,362.1,369.13,1441610,5321.46,26943, 520611, 36.11
DEEPIND, EQ, 13-Nov-2019,105.8,106.35,107.0,96.8,97.45,97.55,99.46,73657,73.26,1340, 58100, 78.88
DELTACORP, EQ, 13-Nov-2019,199.65,198.05,200.3,191.1,191.8,191.8,194.97,664098,1294.79,8478, 293822, 44.24
DELTAMAGNT, EQ, 13-Nov-2019,37.95,36.1,38.65,36.1,38.0,36.15,36.18,694,0.25,22, 506, 72.91
DENORA, EQ, 13-Nov-2019,232.15,233.05,254.95,233.05,249.5,248.5,248.12,13937,34.58,633, 7168, 51.43
DFMFOODS, EQ, 13-Nov-2019,246.05,247.0,248.5,245.55,246.05,246.15,246.3,19554,48.16,170, 16777, 85.80
DGCONTENT, EQ, 13-Nov-2019,4.4,4.5,4.5,4.2,4.2,4.2,4.2,154331,6.49,66, 153831, 99.68
DHAMPURSUG, EQ, 13-Nov-2019,209.55,194.9,198.85,185.9,189.8,188.7,192.43,964458,1855.89,13956, 397251, 41.19
DHANBANK, EQ, 13-Nov-2019,15.6,15.8,15.8,14.8,15.15,15.0,15.26,322639,49.23,994, 200108, 62.02
DHANUKA, EQ, 13-Nov-2019,309.85,309.85,318.5,295.55,298.5,298.15,307.75,36599,112.63,2974, 21096, 57.64
DHFL, EQ, 13-Nov-2019,24.45,25.65,25.65,25.6,25.65,25.65,25.65,939078,240.86,2365, 557123, 59.33
DHUNINV, EQ, 13-Nov-2019,218.0,215.0,257.2,211.95,228.0,227.95,235.43,2409,5.67,433, 901, 37.40
DIAMONDYD, EQ, 13-Nov-2019,931.2,931.0,934.95,900.0,915.0,915.0,913.74,1876,17.14,361, 1457, 77.67
DICIND, EQ, 13-Nov-2019,322.05,323.0,327.45,314.4,324.85,321.3,323.23,2294,7.42,127, 1237, 53.92
DIGISPICE, EQ, 13-Nov-2019,6.55,6.45,6.8,6.25,6.3,6.35,6.39,1458,0.09,20, 908, 62.28
DISHTV, EQ, 13-Nov-2019,15.0,14.8,14.95,12.2,13.45,13.5,13.9,84926195,11804.23,136033, 8422664, 9.92
DIVISLAB, EQ, 13-Nov-2019,1710.55,1710.0,1719.0,1660.0,1665.5,1672.5,1673.77,878362,14701.78,40661, 517650, 58.93
DIXON, EQ, 13-Nov-2019,2989.4,3004.1,3074.9,2921.2,2992.25,2999.7,3006.89,245259,7374.68,17030, 106197, 43.30
DLF, EQ, 13-Nov-2019,207.65,210.2,214.4,201.15,202.05,202.2,207.6,22014078,45701.03,132252, 7218009, 32.79
DLINKINDIA, EQ, 13-Nov-2019,94.55,93.25,96.4,92.55,93.1,93.8,95.07,19561,18.6,646, 12536, 64.09
DMART, EQ, 13-Nov-2019,1966.2,1969.8,1989.95,1952.5,1952.5,1959.95,1969.95,243109,4789.13,25693, 119654, 49.22
DOLAT, EQ, 13-Nov-2019,69.0,66.25,68.75,66.1,66.1,66.6,67.12,57130,38.34,710, 44166, 77.31
DOLLAR, EQ, 13-Nov-2019,175.8,172.05,175.8,163.65,165.0,166.5,170.17,16222,27.6,556, 13883, 85.58
DONEAR, EQ, 13-Nov-2019,31.0,31.45,32.0,30.85,31.0,31.05,31.39,11503,3.61,160, 7132, 62.00
DPSCLTD, EQ, 13-Nov-2019,9.4,9.1,9.45,9.05,9.05,9.15,9.18,14460,1.33,43, 11989, 82.91
DREDGECORP, EQ, 13-Nov-2019,339.85,340.0,343.0,326.35,328.5,328.4,333.94,109536,365.79,3665, 46008, 42.00
DRREDDY, EQ, 13-Nov-2019,2815.75,2820.0,2823.85,2755.0,2758.0,2763.15,2777.09,456683,12682.5,27435, 253268, 55.46
DSSL, EQ, 13-Nov-2019,25.75,25.7,26.4,25.2,25.2,25.45,25.73,1094,0.28,131, 804, 73.49
DTIL, EQ, 13-Nov-2019,170.0,173.95,188.5,168.05,179.6,179.8,181.3,13955,25.3,833, 7650, 54.82
DUCON, EQ, 13-Nov-2019,5.85,5.6,5.95,5.6,5.85,5.85,5.69,125801,7.16,219, 94691, 75.27
DVL, EQ, 13-Nov-2019,71.2,71.95,71.95,66.9,69.0,68.45,70.25,8682,6.1,226, 7382, 85.03
DWARKESH, EQ, 13-Nov-2019,26.1,25.5,26.05,24.7,25.05,25.0,25.35,616483,156.26,1557, 371845, 60.32
DYNAMATECH, EQ, 13-Nov-2019,1153.6,1148.45,1175.0,1099.0,1125.0,1110.75,1129.03,3043,34.36,478, 2180, 71.64
DYNPRO, EQ, 13-Nov-2019,139.15,142.8,144.3,137.35,140.3,139.85,140.28,14897,20.9,472, 10606, 71.20
EBANK, EQ, 13-Nov-2019,3632.99,3629.99,3632.99,3629.99,3632.99,3632.99,3631.28,14,0.51,4, 14, 100.00
ECLERX, EQ, 13-Nov-2019,442.8,440.0,455.0,439.5,442.8,443.7,445.76,31798,141.74,3952, 26736, 84.08
EDELWEISS, EQ, 13-Nov-2019,116.35,121.0,122.15,114.15,122.15,122.15,120.61,7826533,9439.96,31312, 4015218, 51.30
EICHERMOT, EQ, 13-Nov-2019,21376.9,21370.0,21824.0,21200.0,21386.0,21352.2,21540.48,158907,34229.33,37658, 37726, 23.74
EIDPARRY, EQ, 13-Nov-2019,163.0,164.0,195.6,163.9,194.25,194.8,188.3,3223573,6070.07,28121, 1222126, 37.91
EIHAHOTELS, EQ, 13-Nov-2019,306.25,307.0,312.75,301.0,301.05,303.65,304.36,1713,5.21,229, 878, 51.26
EIHOTEL, EQ, 13-Nov-2019,154.45,154.8,155.25,150.4,150.5,151.6,152.76,192556,294.15,7152, 133017, 69.08
EIMCOELECO, EQ, 13-Nov-2019,296.6,305.0,305.0,293.55,305.0,302.05,301.34,803,2.42,72, 688, 85.68
EKC, EQ, 13-Nov-2019,26.05,26.0,26.6,25.5,26.25,25.9,26.03,40210,10.47,303, 29485, 73.33
ELECON, EQ, 13-Nov-2019,35.35,35.8,37.5,35.0,36.0,35.7,36.38,52834,19.22,1253, 21082, 39.90
ELECTCAST, EQ, 13-Nov-2019,13.3,13.1,13.35,13.05,13.1,13.1,13.18,48667,6.41,155, 43084, 88.53
ELECTHERM, EQ, 13-Nov-2019,140.65,142.35,144.0,139.55,142.0,142.35,142.44,41651,59.33,375, 39899, 95.79
ELGIEQUIP, EQ, 13-Nov-2019,266.1,266.1,267.15,261.0,261.0,261.75,265.71,87291,231.94,1045, 75111, 86.05
ELGIRUBCO, EQ, 13-Nov-2019,17.5,18.4,18.4,16.3,17.5,17.5,16.92,3049,0.52,59, 2520, 82.65
EMAMILTD, EQ, 13-Nov-2019,324.1,327.0,330.85,322.0,324.5,324.8,326.71,149828,489.5,8426, 111358, 74.32
EMAMIPAP, EQ, 13-Nov-2019,73.5,75.5,75.5,70.7,70.7,71.35,72.0,4202,3.03,100, 2858, 68.02
EMKAY, EQ, 13-Nov-2019,75.15,78.2,78.8,74.0,75.5,75.6,75.8,26071,19.76,313, 17462, 66.98
EMMBI, EQ, 13-Nov-2019,109.1,116.95,116.95,103.5,105.0,105.25,108.42,13619,14.77,473, 11744, 86.23
ENDURANCE, EQ, 13-Nov-2019,1099.45,1099.45,1109.85,1051.05,1075.0,1071.6,1082.84,16904,183.04,4594, 12590, 74.48
ENGINERSIN, EQ, 13-Nov-2019,107.7,108.3,108.3,101.5,101.95,101.75,104.12,1634693,1702.03,23895, 1177124, 72.01
ENIL, EQ, 13-Nov-2019,249.7,247.05,254.05,242.0,242.0,243.15,246.89,9497,23.45,410, 7659, 80.65
EON, EQ, 13-Nov-2019,19.6,18.65,18.65,18.65,18.65,18.65,18.65,1679,0.31,25, 1679, 100.00
EQ30, EQ, 13-Nov-2019,314.5,349.0,349.0,330.0,349.0,349.0,342.67,24,0.08,7, 21, 87.50
EQUITAS, EQ, 13-Nov-2019,90.8,91.3,91.55,85.0,85.7,85.9,88.14,6161278,5430.47,58119, 2445046, 39.68
ERIS, EQ, 13-Nov-2019,420.45,424.5,424.5,406.4,410.0,410.0,413.95,18050,74.72,2134, 7987, 44.25
ESABINDIA, EQ, 13-Nov-2019,1230.35,1230.8,1270.0,1209.4,1231.0,1236.95,1235.52,3000,37.07,490, 1971, 65.70
ESCORTS, EQ, 13-Nov-2019,671.55,672.0,673.95,649.5,651.5,651.8,661.77,1566431,10366.12,33089, 199273, 12.72
ESSELPACK, EQ, 13-Nov-2019,129.15,131.5,142.0,126.7,135.0,134.85,136.63,581894,795.03,7348, 237342, 40.79
EUROTEXIND, EQ, 13-Nov-2019,12.25,12.35,12.35,12.35,12.35,12.35,12.35,134,0.02,1, 134, 100.00
EVEREADY, EQ, 13-Nov-2019,53.05,53.5,54.25,51.8,52.75,52.05,52.6,170326,89.59,1016, 126154, 74.07
EVERESTIND, EQ, 13-Nov-2019,287.55,288.0,294.0,284.0,290.0,289.4,290.7,15186,44.15,645, 7689, 50.63
EXCELINDUS, EQ, 13-Nov-2019,898.75,903.0,916.0,886.1,887.0,889.6,905.49,13405,121.38,1330, 7962, 59.40
EXIDEIND, EQ, 13-Nov-2019,190.6,191.65,193.8,186.6,187.3,187.35,190.29,2058014,3916.2,29609, 605439, 29.42
EXPLEOSOL, EQ, 13-Nov-2019,271.05,271.0,286.0,271.0,276.95,276.65,273.5,3342,9.14,192, 2892, 86.54
FACT, EQ, 13-Nov-2019,39.4,39.75,39.75,38.35,38.7,38.65,39.1,44398,17.36,381, 18794, 42.33
FAIRCHEM, EQ, 13-Nov-2019,475.95,472.0,490.0,472.0,489.0,488.65,482.78,12338,59.56,512, 8863, 71.83
FCL, EQ, 13-Nov-2019,28.6,28.5,29.25,27.5,27.75,27.65,28.31,111624,31.6,1118, 80507, 72.12
FCONSUMER, EQ, 13-Nov-2019,25.2,25.25,25.4,23.85,23.9,24.05,24.51,1028025,251.93,4772, 640322, 62.29
FCSSOFT, EQ, 13-Nov-2019,0.25,0.2,0.25,0.2,0.25,0.2,0.21,136636,0.29,112, 132626, 97.07
FDC, EQ, 13-Nov-2019,180.5,181.95,182.15,175.15,175.15,175.75,178.24,30124,53.69,1326, 23642, 78.48
FEDERALBNK, EQ, 13-Nov-2019,83.15,83.1,83.85,82.3,82.5,82.55,83.08,7169868,5956.49,28072, 2429063, 33.88
FEL, EQ, 13-Nov-2019,24.55,25.35,25.35,23.85,24.05,24.2,24.21,647424,156.73,1626, 592969, 91.59
FELDVR, EQ, 13-Nov-2019,23.5,24.25,24.25,22.4,22.6,22.7,23.41,3558,0.83,52, 2561, 71.98
FIEMIND, EQ, 13-Nov-2019,363.6,363.95,368.45,357.5,358.05,358.5,361.41,3819,13.8,247, 3111, 81.46
FILATEX, EQ, 13-Nov-2019,39.95,41.0,41.0,37.6,37.9,37.85,38.9,101182,39.36,589, 67283, 66.50
FINCABLES, EQ, 13-Nov-2019,367.1,366.65,371.0,357.1,362.0,361.5,361.54,56816,205.41,5045, 40545, 71.36
FINEORG, EQ, 13-Nov-2019,1956.25,1956.0,1963.0,1861.1,1903.0,1889.5,1923.28,7599,146.15,1686, 4348, 57.22
FINPIPE, EQ, 13-Nov-2019,596.8,590.0,590.0,580.5,589.0,585.5,585.26,26782,156.74,2334, 18216, 68.02
FLEXITUFF, EQ, 13-Nov-2019,4.0,4.0,4.0,3.8,3.8,3.8,3.92,20628,0.81,58, 19493, 94.50
FLFL, EQ, 13-Nov-2019,392.55,391.0,397.0,382.1,387.6,393.45,390.85,46916,183.37,3163, 32896, 70.12
FLUOROCHEM, EQ, 13-Nov-2019,635.0,625.1,631.3,598.0,607.1,610.75,607.91,47466,288.55,4980, 36701, 77.32
FMGOETZE, EQ, 13-Nov-2019,584.9,582.1,594.55,582.05,593.0,590.2,587.34,7249,42.58,387, 5732, 79.07
FMNL, EQ, 13-Nov-2019,31.9,30.4,33.45,30.4,31.5,31.65,32.75,57033,18.68,258, 34205, 59.97
