SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 12-Aug-2020,13262.55,13250.0,14485.0,12953.25,14280.1,14327.5,14033.56,209343,29378.27,41378, 24430, 11.67
BPCL, EQ, 12-Aug-2020,429.25,430.0,434.1,420.45,423.0,421.8,424.61,9050520,38429.35,111972, 3155682, 34.87
BRIGADE, EQ, 12-Aug-2020,145.95,145.0,149.95,143.55,146.75,146.35,146.85,131448,193.04,3569, 59991, 45.64
BRITANNIA, EQ, 12-Aug-2020,3879.55,3880.55,3885.0,3800.0,3815.0,3809.75,3826.57,619436,23703.15,49409, 294488, 47.54
BRNL, EQ, 12-Aug-2020,35.7,35.7,36.45,35.7,36.1,36.1,36.07,8171,2.95,153, 4827, 59.07
BSE, EQ, 12-Aug-2020,504.0,503.7,507.45,498.1,501.0,501.7,502.07,95014,477.04,5080, 47089, 49.56
BSL, EQ, 12-Aug-2020,25.4,25.4,25.85,23.8,25.45,25.35,25.18,7477,1.88,187, 5111, 68.36
BSLGOLDETF, EQ, 12-Aug-2020,4977.45,4900.0,4900.0,4629.0,4793.95,4780.45,4727.1,1528,72.23,507, 880, 57.59
BSLNIFTY, EQ, 12-Aug-2020,120.72,123.87,123.9,120.23,123.3,123.26,123.81,10595,13.12,29, 9299, 87.77
BSOFT, EQ, 12-Aug-2020,146.55,144.65,148.5,142.2,147.95,147.2,145.81,2054470,2995.62,26375, 574678, 27.97
BUTTERFLY, EQ, 12-Aug-2020,128.35,127.7,130.7,126.55,128.1,128.35,129.13,63195,81.6,1472, 32328, 51.16
BYKE, EQ, 12-Aug-2020,14.05,14.05,14.8,13.9,14.3,14.35,14.37,112104,16.11,324, 83637, 74.61
CADILAHC, EQ, 12-Aug-2020,394.75,395.5,395.5,381.25,385.9,385.2,385.77,3992334,15401.07,42358, 778628, 19.50
CALSOFT, EQ, 12-Aug-2020,8.45,8.5,8.8,8.3,8.65,8.5,8.49,36269,3.08,117, 14515, 40.02
CAMLINFINE, EQ, 12-Aug-2020,88.2,90.0,92.6,85.1,92.6,92.6,90.93,951989,865.65,4932, 639466, 67.17
CANBK, EQ, 12-Aug-2020,101.35,102.0,104.4,101.5,101.95,102.25,103.2,10614088,10953.43,39481, 1916667, 18.06
CANFINHOME, EQ, 12-Aug-2020,373.55,372.95,379.0,365.35,370.0,369.15,371.91,349865,1301.2,7402, 124932, 35.71
CANTABIL, EQ, 12-Aug-2020,316.15,316.55,316.55,301.0,303.0,305.35,309.98,108629,336.72,2788, 31845, 29.32
CAPACITE, EQ, 12-Aug-2020,112.1,106.35,109.0,104.3,106.25,106.45,106.9,113785,121.63,3017, 56703, 49.83
CAPLIPOINT, EQ, 12-Aug-2020,535.1,536.0,536.6,508.15,509.5,510.1,517.2,833356,4310.15,29810, 293197, 35.18
CAPTRUST, EQ, 12-Aug-2020,68.95,71.9,71.9,69.0,69.95,70.0,70.22,9610,6.75,55, 8886, 92.47
CARBORUNIV, EQ, 12-Aug-2020,251.95,253.0,269.95,247.5,253.5,254.05,259.57,1952585,5068.38,29387, 362264, 18.55
CAREERP, EQ, 12-Aug-2020,135.6,136.5,138.5,134.05,135.95,135.35,135.72,12160,16.5,484, 6659, 54.76
CARERATING, EQ, 12-Aug-2020,411.2,413.0,418.0,399.0,400.0,401.15,404.38,136537,552.13,6440, 93446, 68.44
CASTROLIND, EQ, 12-Aug-2020,121.1,121.0,121.9,119.8,120.6,120.35,120.45,856243,1031.34,7886, 634111, 74.06
CCCL, EQ, 12-Aug-2020,0.35,0.4,0.4,0.4,0.4,0.4,0.4,401900,1.61,41, 401900, 100.00
CCL, EQ, 12-Aug-2020,260.9,260.0,274.5,252.95,259.0,256.85,264.32,1199242,3169.87,15618, 707204, 58.97
CDSL, EQ, 12-Aug-2020,356.0,353.9,365.0,351.2,358.55,359.4,359.22,717346,2576.88,14141, 257208, 35.86
CEATLTD, EQ, 12-Aug-2020,892.45,895.0,898.95,886.85,889.1,889.3,892.68,69140,617.2,3619, 7525, 10.88
CEBBCO, EQ, 12-Aug-2020,13.05,13.15,13.15,12.65,13.0,12.85,12.85,11510,1.48,173, 8376, 72.77
CELEBRITY, EQ, 12-Aug-2020,4.65,4.6,5.05,4.3,4.65,4.6,4.77,188692,9.01,595, 125000, 66.25
CENTENKA, EQ, 12-Aug-2020,162.0,162.0,164.15,161.0,162.8,163.05,162.32,20939,33.99,597, 12558, 59.97
CENTEXT, EQ, 12-Aug-2020,4.7,4.8,5.1,4.75,4.8,4.85,4.92,821096,40.36,831, 443033, 53.96
CENTRALBK, EQ, 12-Aug-2020,18.15,18.6,18.85,17.95,18.2,18.2,18.46,3130972,577.83,7112, 1602328, 51.18
CENTRUM, EQ, 12-Aug-2020,15.05,15.0,15.45,14.0,14.5,14.5,14.55,469215,68.29,2017, 275305, 58.67
CENTUM, EQ, 12-Aug-2020,362.25,368.75,368.9,346.6,362.05,360.95,357.58,19319,69.08,1628, 9716, 50.29
CENTURYPLY, EQ, 12-Aug-2020,134.05,133.95,133.95,130.3,130.3,130.85,131.08,431063,565.02,7321, 165851, 38.47
CENTURYTEX, EQ, 12-Aug-2020,315.8,315.0,319.65,307.55,315.2,314.1,314.81,1310306,4125.01,18859, 328120, 25.04
CERA, EQ, 12-Aug-2020,2361.7,2319.0,2362.0,2319.0,2355.5,2355.1,2347.66,2052,48.17,481, 1271, 61.94
CEREBRAINT, EQ, 12-Aug-2020,27.8,27.35,27.75,27.05,27.25,27.25,27.31,145900,39.85,291, 117060, 80.23
CESC, EQ, 12-Aug-2020,576.65,575.0,582.7,565.0,580.1,578.55,575.42,333565,1919.4,8174, 139684, 41.88
CESCVENT, EQ, 12-Aug-2020,219.05,218.0,223.9,213.1,214.15,215.4,219.8,135383,297.57,2963, 80746, 59.64
CGCL, EQ, 12-Aug-2020,204.2,201.7,205.5,198.05,204.5,204.75,202.66,75457,152.92,1663, 18023, 23.89
CGPOWER, EQ, 12-Aug-2020,12.0,12.6,12.6,12.6,12.6,12.6,12.6,587341,74.0,396, 587341, 100.00
CHALET, EQ, 12-Aug-2020,131.35,131.4,140.95,129.4,135.5,135.3,135.89,954573,1297.16,24175, 552514, 57.88
CHAMBLFERT, EQ, 12-Aug-2020,152.7,153.0,156.0,152.8,154.2,154.05,154.52,1153180,1781.86,14048, 414325, 35.93
CHEMBOND, EQ, 12-Aug-2020,159.4,160.95,161.0,155.8,156.3,156.7,157.25,19908,31.31,635, 14475, 72.71
CHEMFAB, EQ, 12-Aug-2020,139.1,140.0,140.0,136.1,136.1,136.95,137.58,3186,4.38,116, 2691, 84.46
CHENNPETRO, EQ, 12-Aug-2020,82.7,82.1,83.4,80.9,81.0,81.25,81.88,490745,401.82,6253, 298043, 60.73
CHOLAFIN, EQ, 12-Aug-2020,207.15,207.0,211.5,202.15,208.95,209.4,208.61,5640087,11766.04,46536, 737200, 13.07
CHOLAHLDNG, EQ, 12-Aug-2020,337.55,339.95,371.3,330.0,371.3,363.9,360.29,117076,421.81,2635, 41885, 35.78
CIGNITITEC, EQ, 12-Aug-2020,279.4,279.4,288.8,278.1,281.7,281.25,284.54,69613,198.08,1524, 54409, 78.16
CIMMCO, EQ, 12-Aug-2020,20.35,20.1,20.75,19.8,20.15,20.2,20.21,27742,5.61,166, 19907, 71.76
CINELINE, EQ, 12-Aug-2020,25.35,25.35,30.4,24.75,30.4,30.35,29.55,2230599,659.13,6498, 559711, 25.09
CINEVISTA, EQ, 12-Aug-2020,6.65,6.75,6.95,6.7,6.95,6.95,6.89,47843,3.3,106, 40216, 84.06
CIPLA, EQ, 12-Aug-2020,778.0,778.0,778.0,755.6,762.0,762.1,762.24,7841606,59771.48,116026, 1554375, 19.82
CLEDUCATE, EQ, 12-Aug-2020,39.7,40.0,40.0,39.0,39.6,39.15,39.6,9560,3.79,94, 8534, 89.27
CLNINDIA, EQ, 12-Aug-2020,405.45,405.0,405.0,392.0,401.0,399.7,398.25,138143,550.15,5242, 60369, 43.70
CMICABLES, EQ, 12-Aug-2020,32.9,33.0,35.35,32.55,35.0,34.85,34.27,70082,24.02,635, 44218, 63.09
COALINDIA, EQ, 12-Aug-2020,130.1,130.0,130.2,128.5,128.75,128.7,128.98,10656136,13744.06,59052, 4544247, 42.64
COCHINSHIP, EQ, 12-Aug-2020,352.25,351.5,358.9,347.05,348.0,347.85,352.49,373043,1314.95,8531, 139848, 37.49
COLPAL, EQ, 12-Aug-2020,1449.25,1444.0,1461.45,1430.7,1444.3,1445.5,1444.96,477635,6901.61,16666, 196746, 41.19
COMPINFO, EQ, 12-Aug-2020,12.8,13.0,13.05,12.4,13.05,12.95,12.96,104322,13.52,282, 30469, 29.21
CONCOR, EQ, 12-Aug-2020,377.3,378.0,378.4,361.2,364.0,362.7,365.6,6927100,25325.3,121964, 3356600, 48.46
CONFIPET, EQ, 12-Aug-2020,19.65,19.85,20.5,19.0,19.9,19.9,19.8,473598,93.76,1465, 306397, 64.70
CONSOFINVT, EQ, 12-Aug-2020,28.3,27.25,28.8,27.25,27.9,27.9,28.11,2397,0.67,10, 362, 15.10
CONTROLPR, EQ, 12-Aug-2020,209.6,212.4,213.75,207.05,212.0,211.65,210.93,7415,15.64,444, 4682, 63.14
CORALFINAC, EQ, 12-Aug-2020,19.55,19.55,20.45,18.6,19.45,19.7,19.11,13516,2.58,104, 9537, 70.56
CORDSCABLE, EQ, 12-Aug-2020,37.7,39.25,43.8,37.2,40.0,40.1,41.04,212949,87.4,2050, 74437, 34.96
COROMANDEL, EQ, 12-Aug-2020,778.9,780.0,782.0,750.4,772.9,765.95,766.35,522306,4002.71,19367, 327023, 62.61
COSMOFILMS, EQ, 12-Aug-2020,442.55,440.0,457.0,433.0,444.6,444.8,448.74,115936,520.25,3739, 50983, 43.98
COUNCODOS, EQ, 12-Aug-2020,1.45,1.4,1.45,1.35,1.45,1.4,1.39,38284,0.53,44, 27734, 72.44
CPSEETF, EQ, 12-Aug-2020,17.63,17.7,17.78,17.4,17.73,17.71,17.66,887374,156.68,17929, 798286, 89.96
CREATIVE, EQ, 12-Aug-2020,110.65,110.5,112.9,107.0,107.1,107.15,108.57,8981,9.75,41, 1335, 14.86
CREDITACC, EQ, 12-Aug-2020,580.8,583.65,590.0,572.2,589.0,586.25,583.94,40138,234.38,3144, 25293, 63.02
CREST, EQ, 12-Aug-2020,90.45,91.75,91.8,82.65,84.15,85.7,87.55,19375,16.96,526, 12766, 65.89
CRISIL, EQ, 12-Aug-2020,1733.25,1733.3,1750.0,1716.65,1730.05,1730.05,1735.59,15664,271.86,3152, 11089, 70.79
CROMPTON, EQ, 12-Aug-2020,261.6,260.0,261.0,247.0,249.0,249.35,250.93,833078,2090.44,42367, 482375, 57.90
CSBBANK, EQ, 12-Aug-2020,192.8,192.55,195.0,190.3,193.0,192.75,192.8,68052,131.2,1656, 26836, 39.43
CTE, EQ, 12-Aug-2020,21.9,23.0,23.0,20.65,22.0,21.75,21.75,15304,3.33,104, 11311, 73.91
CUB, EQ, 12-Aug-2020,119.25,119.7,120.45,117.0,117.85,117.9,118.58,1531760,1816.29,13641, 961016, 62.74
CUBEXTUB, EQ, 12-Aug-2020,12.6,11.45,13.75,11.45,12.65,12.8,12.74,41301,5.26,187, 9309, 22.54
CUMMINSIND, EQ, 12-Aug-2020,422.15,412.2,426.3,412.2,424.5,423.05,422.29,905469,3823.74,14670, 265382, 29.31
CUPID, EQ, 12-Aug-2020,250.0,247.5,249.9,240.15,245.0,243.85,244.94,98550,241.38,3876, 52246, 53.01
CYBERTECH, EQ, 12-Aug-2020,51.35,51.4,54.75,49.55,53.4,52.8,52.74,159882,84.32,2228, 81738, 51.12
CYIENT, EQ, 12-Aug-2020,369.0,368.9,374.3,363.0,373.1,371.05,370.23,422163,1562.97,11105, 207327, 49.11
DAAWAT, EQ, 12-Aug-2020,61.4,61.0,61.0,59.0,60.0,59.9,59.96,1707681,1023.94,8184, 870580, 50.98
DABUR, EQ, 12-Aug-2020,513.15,513.9,519.5,502.0,504.8,503.6,508.53,4289689,21814.35,80395, 1284434, 29.94
DALBHARAT, EQ, 12-Aug-2020,773.5,778.6,790.0,775.9,788.9,787.8,784.4,121968,956.72,3755, 95292, 78.13
DALMIASUG, EQ, 12-Aug-2020,143.25,142.8,147.75,140.05,144.0,143.3,144.99,632330,916.79,11345, 215548, 34.09
DAMODARIND, EQ, 12-Aug-2020,26.6,27.7,27.8,26.2,27.55,26.95,27.21,7262,1.98,66, 5254, 72.35
DATAMATICS, EQ, 12-Aug-2020,66.65,66.65,66.65,63.9,64.9,64.45,64.78,52866,34.25,537, 42462, 80.32
DBCORP, EQ, 12-Aug-2020,75.45,76.2,81.5,75.1,78.5,78.85,79.25,550308,436.11,5878, 238818, 43.40
DBL, EQ, 12-Aug-2020,342.75,340.0,347.0,337.5,344.85,343.7,343.51,298419,1025.11,8525, 77519, 25.98
DBREALTY, EQ, 12-Aug-2020,7.35,7.35,7.7,7.3,7.55,7.5,7.54,281811,21.26,743, 166856, 59.21
DBSTOCKBRO, EQ, 12-Aug-2020,10.6,10.6,11.6,9.65,11.45,11.4,11.04,6163,0.68,50, 2708, 43.94
DCAL, EQ, 12-Aug-2020,191.65,190.3,198.8,190.3,197.0,194.35,194.84,322379,628.11,7080, 170698, 52.95
DCBBANK, EQ, 12-Aug-2020,82.95,82.9,83.5,82.25,83.2,83.2,83.14,781324,649.62,5278, 392421, 50.23
DCM, EQ, 12-Aug-2020,21.4,21.0,21.9,20.85,20.85,20.95,21.29,6884,1.47,94, 2867, 41.65
DCMNVL, EQ, 12-Aug-2020,27.2,26.8,27.95,26.6,27.4,27.3,27.2,27555,7.49,72, 20961, 76.07
DCMSHRIRAM, EQ, 12-Aug-2020,354.35,354.0,358.8,341.5,357.8,357.35,353.66,69600,246.15,3662, 45843, 65.87
DCW, EQ, 12-Aug-2020,11.4,11.4,11.8,11.25,11.5,11.5,11.52,392468,45.22,858, 187418, 47.75
DECCANCE, EQ, 12-Aug-2020,251.2,250.0,264.1,249.15,260.95,261.15,260.07,149683,389.29,11203, 88625, 59.21
DEEPAKFERT, EQ, 12-Aug-2020,158.45,158.9,167.9,158.0,166.3,166.15,163.83,2882360,4722.22,28059, 734833, 25.49
DEEPAKNTR, EQ, 12-Aug-2020,577.15,575.0,607.0,567.0,606.8,598.8,589.53,1221681,7202.14,29678, 503217, 41.19
DEEPIND, EQ, 12-Aug-2020,70.8,73.45,73.45,71.0,71.8,71.5,71.98,99281,71.46,546, 90684, 91.34
DELTACORP, EQ, 12-Aug-2020,107.65,108.0,114.0,104.2,111.5,111.45,110.51,4322735,4777.25,38879, 1348248, 31.19
DELTAMAGNT, EQ, 12-Aug-2020,20.8,21.65,21.65,20.1,21.0,20.85,20.72,2350,0.49,41, 2010, 85.53
DEN, EQ, 12-Aug-2020,84.8,83.7,84.65,80.6,82.4,82.3,82.01,184488,151.31,2116, 87469, 47.41
DENORA, EQ, 12-Aug-2020,228.0,232.05,233.0,213.35,220.5,221.15,218.57,20984,45.86,896, 11906, 56.74
DFMFOODS, EQ, 12-Aug-2020,256.25,262.0,262.0,241.15,248.0,246.05,247.11,297550,735.27,8962, 187537, 63.03
DHAMPURSUG, EQ, 12-Aug-2020,141.5,140.05,144.4,138.65,140.65,140.6,142.03,1013863,1440.02,12185, 379259, 37.41
DHANBANK, EQ, 12-Aug-2020,11.9,11.95,13.4,11.85,13.2,13.1,12.85,5023322,645.61,8504, 2059327, 41.00
DHANUKA, EQ, 12-Aug-2020,814.75,817.0,838.9,797.0,823.0,820.65,825.19,113165,933.82,5295, 42841, 37.86
DHFL, EQ, 12-Aug-2020,14.0,14.1,14.4,13.8,14.1,14.05,14.04,1013183,142.25,2387, 643782, 63.54
DHUNINV, EQ, 12-Aug-2020,222.5,215.0,223.9,212.35,223.9,223.0,220.33,3874,8.54,508, 1013, 26.15
DIAMONDYD, EQ, 12-Aug-2020,594.2,565.0,575.15,560.15,569.0,569.35,567.67,19145,108.68,1511, 10323, 53.92
DICIND, EQ, 12-Aug-2020,408.35,408.0,414.0,387.0,389.0,389.25,398.7,25960,103.5,1446, 14807, 57.04
DISHTV, EQ, 12-Aug-2020,7.85,7.85,8.6,7.8,8.6,8.6,8.43,16614091,1401.29,13457, 10110536, 60.86
DIVISLAB, EQ, 12-Aug-2020,3131.45,3122.0,3131.0,3012.1,3117.0,3117.0,3073.61,2244001,68971.9,115087, 605778, 27.00
DIXON, EQ, 12-Aug-2020,8017.8,8050.0,8141.7,7851.0,8070.0,8086.25,8002.71,49507,3961.9,15233, 20045, 40.49
DLF, EQ, 12-Aug-2020,146.55,145.5,148.1,144.55,146.5,146.55,146.44,5257547,7699.01,27529, 829132, 15.77
DLINKINDIA, EQ, 12-Aug-2020,94.95,95.0,113.9,95.0,105.8,106.8,104.86,3392763,3557.63,28950, 791662, 23.33
DMART, EQ, 12-Aug-2020,2131.95,2139.0,2175.0,2122.0,2167.0,2169.2,2158.97,440624,9512.96,36131, 228856, 51.94
DOLAT, EQ, 12-Aug-2020,55.35,55.8,56.7,55.1,56.25,55.95,56.07,69687,39.07,1005, 40126, 57.58
DOLLAR, EQ, 12-Aug-2020,129.85,130.75,139.25,129.9,135.5,135.65,135.03,671572,906.85,10208, 302876, 45.10
DONEAR, EQ, 12-Aug-2020,27.4,28.0,29.85,27.4,29.7,29.55,28.95,151838,43.96,1013, 85877, 56.56
DPSCLTD, EQ, 12-Aug-2020,12.15,12.15,12.2,11.55,12.05,12.0,11.95,15614,1.87,106, 14565, 93.28
DREDGECORP, EQ, 12-Aug-2020,263.75,262.6,266.5,258.65,260.35,261.1,263.14,59474,156.5,2565, 20365, 34.24
DRREDDY, EQ, 12-Aug-2020,4595.9,4575.0,4579.9,4484.05,4524.0,4518.15,4520.32,1070736,48400.69,65982, 250547, 23.40
DSSL, EQ, 12-Aug-2020,22.45,22.95,23.75,21.1,23.4,23.2,22.73,17057,3.88,295, 9952, 58.35
DTIL, EQ, 12-Aug-2020,222.65,222.65,226.35,216.0,225.0,220.45,219.31,9720,21.32,474, 6988, 71.89
DUCON, EQ, 12-Aug-2020,3.95,3.85,4.1,3.85,3.9,3.95,3.95,65982,2.6,127, 49433, 74.92
DVL, EQ, 12-Aug-2020,56.15,57.9,57.9,54.4,55.0,55.25,55.41,13112,7.27,141, 8889, 67.79
DWARKESH, EQ, 12-Aug-2020,30.25,31.15,31.7,28.75,29.0,29.0,29.68,2807008,832.99,8671, 1532195, 54.58
DYNAMATECH, EQ, 12-Aug-2020,611.3,611.3,653.4,585.7,640.0,635.7,622.69,77678,483.69,3529, 56496, 72.73
DYNPRO, EQ, 12-Aug-2020,211.05,211.0,216.0,208.35,210.15,209.85,212.67,164112,349.01,3386, 79326, 48.34
EBANK, EQ, 12-Aug-2020,2415.0,2431.23,2431.23,2431.23,2431.23,2431.23,2431.23,3,0.07,3, 3, 100.00
EBBETF0423, EQ, 12-Aug-2020,1078.87,1078.9,1079.0,1077.51,1077.6,1077.82,1078.39,24336,262.44,151, 23782, 97.72
EBBETF0425, EQ, 12-Aug-2020,1003.63,1003.0,1003.79,1003.0,1003.0,1003.0,1003.05,8171,81.96,125, 7673, 93.91
EBBETF0430, EQ, 12-Aug-2020,1104.04,1102.0,1104.0,1100.11,1101.51,1101.71,1101.63,14656,161.45,202, 11941, 81.48
EBBETF0431, EQ, 12-Aug-2020,997.03,997.9,997.9,995.13,997.0,997.02,996.7,9166,91.36,218, 8602, 93.85
EBIXFOREX, EQ, 12-Aug-2020,502.4,506.5,515.15,489.4,508.9,504.0,503.98,3377,17.02,360, 2143, 63.46
ECLERX, EQ, 12-Aug-2020,512.0,514.9,536.85,512.0,523.0,519.3,525.78,186319,979.63,10789, 78786, 42.29
EDELWEISS, EQ, 12-Aug-2020,78.5,78.2,78.5,77.0,77.5,77.55,77.66,291333,226.25,2797, 203734, 69.93
EICHERMOT, EQ, 12-Aug-2020,21442.65,21699.95,22339.95,21500.0,22031.0,22116.65,21966.37,298667,65606.3,66389, 31803, 10.65
EIDPARRY, EQ, 12-Aug-2020,291.05,291.5,297.9,288.1,294.0,293.35,294.43,240446,707.95,7994, 99654, 41.45
EIHAHOTELS, EQ, 12-Aug-2020,254.0,253.25,270.0,250.0,266.0,264.45,262.46,51970,136.4,1518, 18151, 34.93
EIHOTEL, EQ, 12-Aug-2020,67.0,67.15,69.3,67.1,68.25,68.25,68.47,3020757,2068.34,8617, 2109621, 69.84
EIMCOELECO, EQ, 12-Aug-2020,341.95,350.0,350.0,342.0,343.1,343.05,345.6,2758,9.53,171, 1688, 61.20
EKC, EQ, 12-Aug-2020,23.3,23.3,24.9,22.5,24.25,24.4,24.17,258001,62.37,1212, 150114, 58.18
ELECON, EQ, 12-Aug-2020,26.6,26.5,26.6,25.5,26.5,26.4,26.14,143174,37.42,1215, 64848, 45.29
ELECTCAST, EQ, 12-Aug-2020,15.15,15.15,15.25,15.0,15.1,15.15,15.17,172239,26.12,514, 120117, 69.74
ELECTHERM, EQ, 12-Aug-2020,115.25,113.0,122.0,111.1,115.25,116.6,117.07,29100,34.07,1040, 8757, 30.09
ELGIEQUIP, EQ, 12-Aug-2020,177.85,181.0,193.8,180.85,193.15,191.0,186.65,203548,379.92,5024, 95840, 47.08
EMAMILTD, EQ, 12-Aug-2020,333.5,333.5,335.3,320.0,330.95,329.7,328.42,2212560,7266.46,50982, 654508, 29.58
EMAMIPAP, EQ, 12-Aug-2020,76.45,78.0,80.0,75.5,76.5,76.6,76.93,15575,11.98,282, 9580, 61.51
EMAMIREAL, EQ, 12-Aug-2020,39.15,41.0,43.05,39.5,43.05,43.05,41.76,141779,59.2,1072, 67279, 47.45
EMKAY, EQ, 12-Aug-2020,50.25,48.8,51.5,48.05,50.45,50.15,49.2,15976,7.86,227, 10099, 63.21
EMMBI, EQ, 12-Aug-2020,75.6,73.55,75.5,72.7,73.25,73.0,73.67,10114,7.45,183, 5999, 59.31
ENDURANCE, EQ, 12-Aug-2020,983.0,975.0,1005.0,970.0,987.0,985.1,990.79,192975,1911.97,6091, 142707, 73.95
ENERGYDEV, EQ, 12-Aug-2020,6.5,6.7,6.8,6.7,6.8,6.8,6.78,30334,2.06,58, 22324, 73.59
ENGINERSIN, EQ, 12-Aug-2020,66.55,66.5,67.5,65.35,65.5,65.5,66.09,2275055,1503.6,13183, 1583686, 69.61
ENIL, EQ, 12-Aug-2020,125.5,127.95,131.0,126.05,127.1,126.85,128.69,83564,107.54,1677, 62376, 74.64
EQ30, EQ, 12-Aug-2020,335.0,315.1,338.0,315.1,335.0,335.0,332.18,6,0.02,4, 5, 83.33
EQUITAS, EQ, 12-Aug-2020,50.65,50.85,52.15,50.25,51.85,51.85,51.54,9038116,4658.07,24112, 2447273, 27.08
ERIS, EQ, 12-Aug-2020,543.35,545.0,590.0,544.85,563.0,560.6,569.05,618316,3518.53,16486, 195514, 31.62
EROSMEDIA, EQ, 12-Aug-2020,24.45,24.7,29.3,23.15,29.3,29.25,27.54,8254914,2273.59,26922, 1844216, 22.34
ESABINDIA, EQ, 12-Aug-2020,1357.05,1357.05,1400.0,1355.25,1399.65,1386.45,1375.1,3304,45.43,591, 1974, 59.75
ESCORTS, EQ, 12-Aug-2020,1118.8,1118.95,1135.85,1108.0,1119.0,1117.8,1121.96,1403073,15741.88,42767, 196763, 14.02
ESSARSHPNG, EQ, 12-Aug-2020,9.7,10.45,11.6,10.0,11.6,11.6,11.01,635452,69.96,1306, 371314, 58.43
ESSELPACK, EQ, 12-Aug-2020,274.9,277.3,288.0,270.0,275.0,276.8,279.32,287926,804.22,6781, 137348, 47.70
ESTER, EQ, 12-Aug-2020,63.0,62.85,65.0,60.0,62.55,62.5,62.66,421283,263.99,1888, 259440, 61.58
EVEREADY, EQ, 12-Aug-2020,148.8,149.0,149.5,141.1,146.7,147.6,146.05,1150675,1680.55,7824, 436331, 37.92
EVERESTIND, EQ, 12-Aug-2020,233.7,230.55,241.1,225.95,230.9,230.9,234.59,218406,512.36,5549, 62558, 28.64
EXCELINDUS, EQ, 12-Aug-2020,829.05,839.0,846.15,825.0,843.5,839.25,832.6,18460,153.7,2379, 9102, 49.31
EXIDEIND, EQ, 12-Aug-2020,162.9,163.3,169.55,162.25,167.85,167.85,166.61,4847171,8075.8,38049, 1324239, 27.32
EXPLEOSOL, EQ, 12-Aug-2020,361.0,352.0,375.5,352.0,357.0,361.5,361.11,21855,78.92,826, 14835, 67.88
FACT, EQ, 12-Aug-2020,49.8,49.05,49.3,47.9,48.5,48.45,48.65,164844,80.19,1227, 79489, 48.22
FAIRCHEM, EQ, 12-Aug-2020,741.65,738.5,739.0,694.0,725.0,723.45,715.13,126799,906.78,5000, 69838, 55.08
FCL, EQ, 12-Aug-2020,31.8,31.8,32.15,31.7,31.95,31.85,31.92,188770,60.26,852, 127097, 67.33
FCONSUMER, EQ, 12-Aug-2020,11.0,10.5,11.35,10.45,11.2,11.25,10.88,15720475,1710.15,19189, 7181787, 45.68
FDC, EQ, 12-Aug-2020,332.3,330.0,331.0,318.6,321.05,320.4,322.66,401117,1294.23,11159, 207213, 51.66
FEDERALBNK, EQ, 12-Aug-2020,54.3,54.0,54.45,53.45,54.0,54.0,54.05,21254187,11488.54,43199, 5520070, 25.97
FEL, EQ, 12-Aug-2020,18.3,18.1,18.4,17.4,17.4,17.45,17.78,6537915,1162.32,6224, 4612576, 70.55
FELDVR, EQ, 12-Aug-2020,19.05,18.45,18.95,18.1,18.15,18.15,18.34,231901,42.53,527, 116037, 50.04
FIEMIND, EQ, 12-Aug-2020,487.1,488.95,492.65,480.0,484.6,485.0,487.01,27779,135.29,3237, 15079, 54.28
FILATEX, EQ, 12-Aug-2020,25.85,25.95,26.1,25.1,25.8,25.95,25.88,334126,86.46,506, 294931, 88.27
FINCABLES, EQ, 12-Aug-2020,269.05,269.9,273.0,267.25,267.55,268.0,269.52,102436,276.08,3467, 75014, 73.23
FINEORG, EQ, 12-Aug-2020,2308.65,2318.0,2335.0,2259.95,2283.0,2278.35,2286.18,12390,283.26,2341, 4728, 38.16
FINPIPE, EQ, 12-Aug-2020,452.65,456.0,456.0,451.0,451.0,452.55,453.94,16970,77.03,957, 9040, 53.27
FLFL, EQ, 12-Aug-2020,118.25,115.25,120.8,114.5,119.0,119.0,118.26,182167,215.43,2712, 137768, 75.63
FLUOROCHEM, EQ, 12-Aug-2020,464.5,464.5,489.0,460.0,476.6,477.3,478.68,101061,483.76,3398, 63642, 62.97
FMGOETZE, EQ, 12-Aug-2020,360.95,366.0,367.25,354.0,365.95,364.0,361.87,2654,9.6,283, 1535, 57.84
FMNL, EQ, 12-Aug-2020,22.75,22.5,23.4,21.75,23.25,23.05,22.8,21912,4.99,247, 16278, 74.29
FORCEMOT, EQ, 12-Aug-2020,931.25,931.25,931.25,905.0,921.45,923.1,922.89,21054,194.31,1670, 9450, 44.88
FORTIS, EQ, 12-Aug-2020,136.5,136.45,136.45,134.1,134.45,134.5,135.01,528987,714.2,4971, 272973, 51.60
FOSECOIND, EQ, 12-Aug-2020,1177.35,1176.0,1198.9,1141.0,1153.0,1145.05,1155.52,1941,22.43,367, 1159, 59.71
FRETAIL, EQ, 12-Aug-2020,104.85,103.0,108.0,102.0,104.75,104.0,104.82,3414088,3578.72,27000, 1819193, 53.28
FSC, EQ, 12-Aug-2020,140.95,136.05,141.85,136.05,138.95,138.95,139.25,72946,101.58,1268, 50821, 69.67
FSL, EQ, 12-Aug-2020,56.15,56.15,58.4,52.8,54.7,54.7,55.93,7733039,4325.02,24882, 3417055, 44.19
