SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACC, EQ, 31-Oct-2019,1532.25,1541.7,1574.2,1536.25, 1573.00,1568.05,1555.75,712719,11088.11,19911, 200164, 28.08
ACCELYA, EQ, 31-Oct-2019,939.9,949.8,949.8,937.05, 946.00,941.05,940.93,5932,55.82,331, 4840, 81.59
ACE, EQ, 31-Oct-2019,82.15,82.2,82.9,81.75, 82.00,82.05,82.14,108468,89.1,1016, 69008, 63.62
ADANIENT, EQ, 31-Oct-2019,195.75,196.7,201.3,196.0, 197.45,199.65,198.79,6584768,13089.67,36959, 1296429, 19.69
ADANIGAS, EQ, 31-Oct-2019,146.9,147.05,149.05,146.9, 147.25,147.1,147.91,702046,1038.43,6851, 359095, 51.15
ADANIGREEN, EQ, 31-Oct-2019,89.9,90.55,91.75,88.6, 89.65,89.7,89.99,1051707,946.39,6277, 561731, 53.41
ADANIPORTS, EQ, 31-Oct-2019,398.1,399.25,400.0,393.65, 395.90,395.8,396.41,2529130,10025.66,27803, 1577945, 62.39
ADANIPOWER, EQ, 31-Oct-2019,66.05,66.1,67.8,65.8, 66.00,66.05,66.69,7022328,4682.88,17773, 2032158, 28.94
ADANITRANS, EQ, 31-Oct-2019,264.6,265.0,278.0,265.0, 275.85,274.1,273.35,576973,1577.18,10505, 265579, 46.03
ADFFOODS, EQ, 31-Oct-2019,279.95,281.5,292.45,276.65, 290.95,289.2,286.46,79502,227.74,2785, 30960, 38.94
ADHUNIKIND, EQ, 31-Oct-2019,120.75,121.95,125.9,117.5, 122.80,122.7,122.28,100832,123.3,2416, 50850, 50.43
ADLABS, EQ, 31-Oct-2019,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,6750,0.17,25, 6750, 100.00
ADORWELD, EQ, 31-Oct-2019,314.25,308.4,322.5,308.35, 320.00,319.1,318.74,4192,13.36,177, 2741, 65.39
ADSL, EQ, 31-Oct-2019,13.25,13.5,13.65,13.25, 13.60,13.55,13.49,25246,3.41,89, 18306, 72.51
ADVANIHOTR, EQ, 31-Oct-2019,57.05,59.75,59.75,57.15, 57.20,57.75,57.84,4834,2.8,68, 4392, 90.86
ADVENZYMES, EQ, 31-Oct-2019,185.0,185.5,192.0,181.15, 185.65,185.95,187.2,187802,351.57,6314, 66183, 35.24
AEGISCHEM, EQ, 31-Oct-2019,171.05,172.2,174.4,169.0, 172.00,171.6,172.26,158224,272.55,5919, 88370, 55.85
AFFLE, EQ, 31-Oct-2019,1428.0,1434.6,1447.7,1375.15, 1391.00,1387.55,1412.17,67735,956.54,5498, 27674, 40.86
AGARIND, EQ, 31-Oct-2019,119.65,118.0,120.75,115.1, 115.65,116.45,118.3,5068,6.0,143, 4425, 87.31
AGRITECH, EQ, 31-Oct-2019,47.45,49.75,49.75,47.25, 47.50,47.55,47.8,2771,1.32,82, 2428, 87.62
AGROPHOS, EQ, 31-Oct-2019,116.0,116.2,116.5,116.05, 116.10,116.1,116.28,313178,364.18,30857, 109425, 34.94
AHLEAST, EQ, 31-Oct-2019,184.05,184.05,186.0,176.15, 177.05,177.3,178.51,414,0.74,72, 217, 52.42
AHLUCONT, EQ, 31-Oct-2019,302.6,303.95,304.0,296.35, 303.00,303.05,301.86,9564,28.87,494, 7144, 74.70
AHLWEST, EQ, 31-Oct-2019,281.55,276.0,289.4,275.0, 275.35,275.5,277.28,1223,3.39,288, 435, 35.57
AIAENG, EQ, 31-Oct-2019,1721.6,1702.0,1746.7,1702.0, 1718.65,1733.25,1737.26,42765,742.94,3575, 34066, 79.66
AIONJSW, EQ, 31-Oct-2019,10.0,10.4,10.4,9.9, 10.00,10.0,10.01,72388,7.25,209, 70153, 96.91
AIRAN, EQ, 31-Oct-2019,12.95,12.95,12.95,12.75, 12.90,12.8,12.82,7878,1.01,15, 7878, 100.00
AJANTPHARM, EQ, 31-Oct-2019,1025.35,1026.0,1057.5,1025.0, 1050.00,1050.7,1046.15,82706,865.23,5408, 36198, 43.77
AJMERA, EQ, 31-Oct-2019,117.55,119.9,125.9,119.9, 122.10,122.2,123.35,89184,110.01,2268, 31570, 35.40
AKASH, EQ, 31-Oct-2019,62.1,62.25,64.9,62.25, 64.85,64.85,62.86,2115,1.33,14, 113, 5.34
AKSHARCHEM, EQ, 31-Oct-2019,215.65,218.0,228.5,218.0, 223.60,224.2,223.59,3853,8.61,217, 3397, 88.17
AKSHOPTFBR, EQ, 31-Oct-2019,6.9,6.95,7.2,6.85, 7.20,7.2,7.1,244719,17.37,418, 168699, 68.94
AKZOINDIA, EQ, 31-Oct-2019,2104.0,2139.0,2151.85,2090.2, 2103.10,2118.05,2129.08,32862,699.66,3034, 21379, 65.06
ALANKIT, EQ, 31-Oct-2019,13.1,14.4,14.4,13.1, 14.40,14.4,14.24,959878,136.67,1329, 593669, 61.85
ALBERTDAVD, EQ, 31-Oct-2019,390.2,401.95,409.4,391.0, 393.05,395.15,401.53,10436,41.9,741, 5870, 56.25
ALBK, EQ, 31-Oct-2019,27.05,27.45,29.4,26.2, 26.45,26.9,28.06,3557652,998.31,10109, 1618132, 45.48
ALEMBICLTD, EQ, 31-Oct-2019,50.45,51.45,52.8,50.4, 52.05,52.15,51.85,212791,110.34,2939, 113478, 53.33
ALICON, EQ, 31-Oct-2019,410.3,406.0,415.0,382.0, 400.00,395.45,400.92,5139,20.6,299, 3936, 76.59
ALKALI, EQ, 31-Oct-2019,44.65,45.0,45.85,43.85, 44.90,44.3,44.62,5733,2.56,114, 4029, 70.28
ALKEM, EQ, 31-Oct-2019,1977.0,1979.8,2022.95,1963.0, 1993.50,1997.7,1992.04,45017,896.76,4020, 33739, 74.95
ALKYLAMINE, EQ, 31-Oct-2019,880.0,893.0,900.1,875.0, 894.00,887.7,884.2,12344,109.15,494, 9151, 74.13
ALLCARGO, EQ, 31-Oct-2019,100.25,100.85,105.2,100.8, 103.90,103.85,103.57,251161,260.14,3559, 140470, 55.93
ALLSEC, EQ, 31-Oct-2019,294.8,294.05,300.0,294.05, 295.20,295.55,298.64,2073,6.19,139, 1459, 70.38
ALMONDZ, EQ, 31-Oct-2019,9.55,9.6,10.0,9.1, 10.00,10.0,9.66,468,0.05,8, 438, 93.59
ALOKTEXT, EQ, 31-Oct-2019,1.45,1.45,1.5,1.45, 1.50,1.5,1.49,2473998,36.77,843, 1978575, 79.97
ALPA, EQ, 31-Oct-2019,14.2,14.2,14.6,14.2, 14.60,14.4,14.37,11276,1.62,95, 9945, 88.20
ALPHAGEO, EQ, 31-Oct-2019,194.1,195.0,200.0,191.5, 192.00,192.65,195.0,6058,11.81,306, 4970, 82.04
AMARAJABAT, EQ, 31-Oct-2019,675.85,676.0,690.0,675.3, 684.80,682.05,684.38,630799,4317.04,14371, 165614, 26.25
AMBER, EQ, 31-Oct-2019,1001.35,1006.95,1060.0,982.0, 1040.00,1045.4,1031.29,115101,1187.03,6742, 67283, 58.46
AMBIKCO, EQ, 31-Oct-2019,900.8,901.05,918.95,899.05, 900.00,899.95,901.94,5605,50.55,448, 4876, 86.99
AMBUJACEM, EQ, 31-Oct-2019,200.6,202.0,203.0,199.2, 203.00,202.3,201.5,2177954,4388.55,22506, 797456, 36.61
AMDIND, EQ, 31-Oct-2019,15.0,15.0,15.65,14.8, 15.55,15.4,15.08,4348,0.66,48, 2939, 67.59
AMJLAND, EQ, 31-Oct-2019,18.4,18.2,18.95,17.75, 18.60,18.6,18.28,8235,1.51,71, 5667, 68.82
AMRUTANJAN, EQ, 31-Oct-2019,429.05,434.85,438.0,422.5, 427.10,428.6,430.98,42225,181.98,2033, 28437, 67.35
ANANTRAJ, EQ, 31-Oct-2019,31.4,32.7,33.0,31.75, 31.85,31.9,32.39,215372,69.75,2232, 124689, 57.89
ANDHRABANK, EQ, 31-Oct-2019,17.4,17.7,19.35,17.55, 17.65,17.9,18.5,4407858,815.27,8741, 2013200, 45.67
ANDHRSUGAR, EQ, 31-Oct-2019,274.1,273.95,278.55,267.2, 268.35,269.45,272.92,48990,133.7,1572, 29357, 59.92
ANIKINDS, EQ, 31-Oct-2019,6.85,7.15,7.15,7.15, 7.15,7.15,7.15,1992,0.14,14, 1992, 100.00
ANSALAPI, EQ, 31-Oct-2019,4.2,4.35,4.4,4.25, 4.40,4.4,4.37,42521,1.86,87, 28180, 66.27
ANSALHSG, EQ, 31-Oct-2019,4.8,4.8,5.25,4.8, 5.15,5.1,5.09,110877,5.64,253, 80649, 72.74
ANUP, EQ, 31-Oct-2019,491.6,491.6,500.0,485.05, 486.00,486.65,492.91,10220,50.38,537, 6845, 66.98
APARINDS, EQ, 31-Oct-2019,538.5,538.0,544.45,531.5, 532.15,534.5,537.37,2736,14.7,330, 2343, 85.64
APCL, EQ, 31-Oct-2019,146.25,147.9,153.0,146.0, 152.00,151.15,148.64,3157,4.69,150, 2687, 85.11
APCOTEXIND, EQ, 31-Oct-2019,170.15,170.5,173.0,166.15, 166.15,168.1,170.63,21400,36.52,935, 14406, 67.32
APEX, EQ, 31-Oct-2019,238.65,238.65,242.85,235.05, 238.00,236.9,238.79,40796,97.42,1671, 17286, 42.37
APLAPOLLO, EQ, 31-Oct-2019,1473.6,1485.4,1520.0,1438.0, 1455.00,1452.95,1476.68,33096,488.72,2560, 22716, 68.64
APLLTD, EQ, 31-Oct-2019,546.85,552.95,561.9,548.65, 549.90,550.05,551.16,163484,901.06,9822, 138502, 84.72
APOLLO, EQ, 31-Oct-2019,68.9,69.9,74.4,69.0, 73.00,72.35,71.89,57005,40.98,1319, 33227, 58.29
APOLLOHOSP, EQ, 31-Oct-2019,1461.95,1471.0,1499.8,1463.05, 1487.00,1484.8,1484.57,457117,6786.21,21923, 134724, 29.47
APOLLOTYRE, EQ, 31-Oct-2019,187.8,190.3,194.4,189.1, 190.20,190.3,192.03,4163472,7995.15,45849, 1012038, 24.31
APOLSINHOT, EQ, 31-Oct-2019,787.8,773.0,789.9,771.0, 776.50,780.95,777.28,740,5.75,68, 578, 78.11
APTECHT, EQ, 31-Oct-2019,169.4,170.4,179.0,169.25, 176.00,176.55,174.94,370010,647.29,7200, 124970, 33.77
ARCHIDPLY, EQ, 31-Oct-2019,27.55,29.45,29.45,27.7, 28.50,28.15,28.09,8955,2.52,216, 8041, 89.79
ARIES, EQ, 31-Oct-2019,65.2,66.9,67.05,62.3, 63.20,63.05,64.71,33502,21.68,678, 22222, 66.33
ARIHANT, EQ, 31-Oct-2019,17.5,16.0,18.5,16.0, 18.00,18.0,17.5,83338,14.59,53, 83109, 99.73
ARMANFIN, EQ, 31-Oct-2019,528.1,528.15,540.0,512.6, 535.00,532.8,526.84,2603,13.71,233, 1697, 65.19
AROGRANITE, EQ, 31-Oct-2019,41.0,41.9,42.7,40.4, 41.00,40.85,41.74,10115,4.22,171, 7373, 72.89
ARROWGREEN, EQ, 31-Oct-2019,54.35,54.35,54.35,51.75, 52.50,52.35,52.37,10477,5.49,201, 8671, 82.76
ARROWTEX, EQ, 31-Oct-2019,9.65,10.0,10.65,9.65, 9.65,9.7,9.89,2696,0.27,30, 2495, 92.54
ARSHIYA, EQ, 31-Oct-2019,17.75,17.85,18.3,17.5, 18.00,17.9,17.86,6961,1.24,76, 6532, 93.84
ARSSINFRA, EQ, 31-Oct-2019,24.25,25.25,25.3,23.9, 24.85,24.6,24.57,11871,2.92,170, 7158, 60.30
ARVIND, EQ, 31-Oct-2019,51.3,51.5,51.85,49.65, 50.45,50.3,50.82,1144164,581.48,7135, 332425, 29.05
ARVINDFASN, EQ, 31-Oct-2019,453.6,453.6,458.25,448.85, 453.50,453.7,453.63,73854,335.03,12386, 61308, 83.01
ARVSMART, EQ, 31-Oct-2019,94.85,97.5,104.5,95.1, 101.20,101.4,101.51,79791,80.99,1748, 26321, 32.99
ASAHIINDIA, EQ, 31-Oct-2019,205.65,207.0,217.95,205.85, 209.00,208.7,211.88,45238,95.85,936, 23610, 52.19
ASAHISONG, EQ, 31-Oct-2019,151.25,155.0,156.15,150.1, 154.55,155.2,154.12,4389,6.76,261, 3432, 78.20
ASAL, EQ, 31-Oct-2019,40.95,40.0,40.9,34.8, 35.00,35.35,36.94,70524,26.05,773, 47640, 67.55
ASHIANA, EQ, 31-Oct-2019,96.85,97.0,102.2,93.6, 95.60,95.05,96.48,63376,61.15,1522, 44099, 69.58
ASHIMASYN, EQ, 31-Oct-2019,7.65,8.15,8.95,7.75, 8.50,8.35,8.23,99672,8.21,365, 55036, 55.22
ASHOKA, EQ, 31-Oct-2019,102.85,103.5,105.2,102.15, 103.35,102.9,103.3,230101,237.69,3353, 88875, 38.62
ASHOKLEY, EQ, 31-Oct-2019,78.2,78.5,79.1,76.3, 76.80,76.75,77.75,22232632,17285.82,78572, 6564921, 29.53
ASIANHOTNR, EQ, 31-Oct-2019,100.5,100.05,103.0,100.0, 100.00,100.3,100.6,1080,1.09,112, 659, 61.02
ASIANPAINT, EQ, 31-Oct-2019,1821.3,1826.3,1834.8,1803.5, 1809.00,1809.6,1820.66,1297114,23616.01,47831, 630029, 48.57
ASIANTILES, EQ, 31-Oct-2019,238.3,240.65,241.7,230.65, 241.70,238.7,236.42,63365,149.81,2192, 29007, 45.78
ASPINWALL, EQ, 31-Oct-2019,140.0,140.0,149.75,140.0, 143.00,143.0,143.94,2978,4.29,82, 2787, 93.59
ASTEC, EQ, 31-Oct-2019,360.6,360.0,378.0,358.4, 366.50,368.9,372.15,11460,42.65,768, 4177, 36.45
ASTERDM, EQ, 31-Oct-2019,127.5,128.9,139.45,126.25, 135.00,135.05,133.84,235900,315.72,8218, 146827, 62.24
ASTRAL, EQ, 31-Oct-2019,1113.55,1124.0,1130.9,1110.0, 1116.90,1116.95,1124.3,112859,1268.87,9695, 87542, 77.57
ASTRAMICRO, EQ, 31-Oct-2019,76.65,76.55,80.0,76.3, 79.25,78.8,79.15,449999,356.19,1474, 271918, 60.43
ASTRAZEN, EQ, 31-Oct-2019,2711.4,2723.85,2809.0,2679.95, 2695.05,2725.1,2749.66,38035,1045.83,5638, 15474, 40.68
ASTRON, EQ, 31-Oct-2019,59.7,53.75,53.75,53.75, 53.75,53.75,53.75,62180,33.42,433, 62180, 100.00
ATFL, EQ, 31-Oct-2019,623.95,624.05,661.5,624.05, 643.00,646.85,646.7,18289,118.27,1260, 12093, 66.12
ATUL, EQ, 31-Oct-2019,4251.95,4298.1,4305.05,4238.85, 4290.00,4295.25,4285.12,11000,471.36,3153, 7690, 69.91
ATULAUTO, EQ, 31-Oct-2019,230.75,230.4,236.85,228.0, 233.00,232.3,231.85,25329,58.73,860, 12318, 48.63
AUBANK, EQ, 31-Oct-2019,689.8,689.0,694.0,682.0, 682.95,685.65,688.76,407934,2809.7,15517, 335797, 82.32
AURIONPRO, EQ, 31-Oct-2019,75.05,75.15,78.35,72.0, 73.00,73.6,73.27,10466,7.67,838, 7308, 69.83
AUROPHARMA, EQ, 31-Oct-2019,463.0,466.4,476.0,463.55, 469.80,469.85,469.16,2479674,11633.65,35798, 882583, 35.59
AUSOMENT, EQ, 31-Oct-2019,29.45,27.55,29.35,27.0, 29.00,28.4,28.61,1863,0.53,105, 1174, 63.02
AUTOAXLES, EQ, 31-Oct-2019,952.55,958.0,994.0,958.0, 965.00,969.2,976.04,24356,237.72,1783, 9110, 37.40
AUTOIND, EQ, 31-Oct-2019,23.25,24.8,24.8,23.35, 24.45,24.2,24.45,30422,7.44,250, 22466, 73.85
AUTOLITIND, EQ, 31-Oct-2019,21.55,20.2,22.8,20.2, 22.45,22.15,22.1,4692,1.04,121, 2970, 63.30
AVADHSUGAR, EQ, 31-Oct-2019,278.35,276.0,303.5,276.0, 290.55,291.4,291.59,264018,769.84,6237, 83150, 31.49
AVANTIFEED, EQ, 31-Oct-2019,451.0,455.4,466.0,450.1, 453.00,453.45,458.58,606221,2780.03,19544, 203154, 33.51
AVTNPL, EQ, 31-Oct-2019,25.25,25.05,25.95,25.05, 25.35,25.4,25.6,40277,10.31,407, 25304, 62.82
AXISBANK, EQ, 31-Oct-2019,747.4,748.0,750.0,732.05, 732.10,736.35,740.64,8775411,64994.37,119420, 4041522, 46.06
AXISCADES, EQ, 31-Oct-2019,67.9,68.4,71.2,67.05, 69.40,69.15,68.84,135462,93.25,1467, 98502, 72.72
AXISGOLD, EQ, 31-Oct-2019,3362.65,3398.5,3399.0,3371.05, 3391.00,3390.05,3387.27,296,10.03,54, 130, 43.92
AXISNIFTY, EQ, 31-Oct-2019,1224.0,1234.99,1248.0,1205.0, 1229.82,1229.32,1220.83,225,2.75,35, 136, 60.44
AYMSYNTEX, EQ, 31-Oct-2019,33.65,33.65,34.0,33.4, 33.60,33.65,33.71,1131,0.38,35, 505, 44.65
BAGFILMS, EQ, 31-Oct-2019,1.75,1.8,1.8,1.75, 1.80,1.8,1.78,96984,1.73,126, 93984, 96.91
BAJAJ-AUTO, EQ, 31-Oct-2019,3222.9,3229.7,3255.0,3213.0, 3243.00,3247.35,3241.38,446046,14458.03,36443, 150580, 33.76
BAJAJCON, EQ, 31-Oct-2019,245.65,245.9,255.0,245.7, 252.00,251.4,252.07,368865,929.81,9389, 142379, 38.60
BAJAJELEC, EQ, 31-Oct-2019,378.95,379.65,381.0,377.0, 379.05,378.65,379.44,56493,214.36,1857, 29945, 53.01
BAJAJFINSV, EQ, 31-Oct-2019,8082.4,8120.0,8241.95,8100.0, 8130.00,8134.35,8179.3,423287,34621.92,36910, 175782, 41.53
BAJAJHIND, EQ, 31-Oct-2019,6.2,6.15,6.4,6.15, 6.25,6.25,6.29,1316216,82.8,1047, 566406, 43.03
BAJAJHLDNG, EQ, 31-Oct-2019,3682.85,3709.0,3711.85,3650.0, 3650.00,3669.7,3675.47,19164,704.37,3645, 15466, 80.70
BAJFINANCE, EQ, 31-Oct-2019,3992.0,4004.2,4050.0,3995.0, 4029.00,4027.55,4027.39,1251220,50391.47,58308, 380509, 30.41
BALAJITELE, EQ, 31-Oct-2019,51.15,52.65,55.0,51.75, 54.55,54.1,53.03,265079,140.57,869, 223441, 84.29
BALAMINES, EQ, 31-Oct-2019,327.05,320.0,339.0,319.95, 325.95,323.95,329.03,54562,179.52,2293, 33620, 61.62
BALAXI, EQ, 31-Oct-2019,79.4,83.0,83.0,76.0, 76.05,79.6,76.75,1679,1.29,47, 1400, 83.38
BALKRISIND, EQ, 31-Oct-2019,867.3,875.9,893.0,868.55, 885.05,884.7,884.78,766520,6782.0,20102, 265993, 34.70
BALLARPUR, EQ, 31-Oct-2019,0.5,0.45,0.55,0.45, 0.50,0.5,0.49,1149834,5.6,265, 1045561, 90.93
BALMLAWRIE, EQ, 31-Oct-2019,200.1,202.35,204.7,196.6, 197.50,197.45,200.14,217486,435.28,4354, 118761, 54.61
BALPHARMA, EQ, 31-Oct-2019,38.9,38.55,39.6,38.55, 39.50,39.15,39.07,6538,2.55,128, 5088, 77.82
BALRAMCHIN, EQ, 31-Oct-2019,156.55,156.55,163.75,156.55, 162.80,162.95,161.5,1795486,2899.71,19483, 649336, 36.16
BANARBEADS, EQ, 31-Oct-2019,37.1,37.0,37.0,35.25, 35.25,35.25,35.38,3204,1.13,45, 2794, 87.20
BANARISUG, EQ, 31-Oct-2019,1111.9,1111.05,1179.9,1110.4, 1169.00,1142.2,1142.75,1058,12.09,176, 747, 70.60
BANCOINDIA, EQ, 31-Oct-2019,114.85,115.15,121.05,112.1, 116.65,116.55,117.16,199081,233.24,3667, 99022, 49.74
BANDHANBNK, EQ, 31-Oct-2019,614.25,619.95,626.9,602.0, 613.20,612.3,615.31,2076831,12778.89,83483, 1143038, 55.04
BANG, EQ, 31-Oct-2019,18.2,18.0,20.0,18.0, 19.15,19.55,19.48,8497,1.66,157, 4885, 57.49
BANKBARODA, EQ, 31-Oct-2019,95.55,96.25,99.0,95.65, 97.30,97.2,97.21,43288594,42082.91,114100, 7844703, 18.12
BANKBEES, EQ, 31-Oct-2019,3054.87,3065.3,3097.75,3059.0, 3070.00,3068.52,3074.01,13763,423.08,1157, 8200, 59.58
BANKINDIA, EQ, 31-Oct-2019,71.05,72.0,72.65,70.9, 71.45,71.25,71.65,14024205,10048.03,35617, 2226724, 15.88
BANSWRAS, EQ, 31-Oct-2019,66.8,69.4,69.4,66.5, 67.80,67.05,67.5,3993,2.7,48, 2361, 59.13
BASF, EQ, 31-Oct-2019,1001.35,1001.35,1023.75,1001.0, 1006.00,1004.0,1011.69,16597,167.91,1622, 9272, 55.87
BASML, EQ, 31-Oct-2019,153.6,155.0,157.95,147.05, 154.00,154.0,153.78,6003,9.23,174, 4638, 77.26
BATAINDIA, EQ, 31-Oct-2019,1780.2,1785.3,1814.0,1779.35, 1805.30,1806.9,1800.76,1065878,19193.94,33857, 218459, 20.50
BAYERCROP, EQ, 31-Oct-2019,3364.75,3360.05,3632.0,3352.6, 3630.00,3593.9,3526.3,9433,332.64,2754, 4407, 46.72
BBL, EQ, 31-Oct-2019,855.0,856.0,863.0,848.7, 849.00,849.75,852.13,9552,81.4,871, 6203, 64.94
BBTC, EQ, 31-Oct-2019,1201.45,1205.4,1221.95,1184.0, 1192.00,1190.45,1203.84,98687,1188.03,5625, 25355, 25.69
BCG, EQ, 31-Oct-2019,2.65,2.75,2.8,2.65, 2.70,2.7,2.72,347813,9.46,230, 282906, 81.34
BCP, EQ, 31-Oct-2019,7.6,7.7,7.75,7.5, 7.75,7.65,7.66,247680,18.98,130, 246600, 99.56
BDL, EQ, 31-Oct-2019,336.75,332.0,338.85,327.2, 329.00,328.35,332.2,52971,175.97,2716, 35149, 66.36
BEARDSELL, EQ, 31-Oct-2019,10.6,10.95,11.5,9.75, 10.40,10.85,10.69,2219,0.24,99, 1042, 46.96
BEDMUTHA, EQ, 31-Oct-2019,10.8,11.35,11.7,10.85, 10.95,10.85,11.39,6124,0.7,23, 4914, 80.24
BEL, EQ, 31-Oct-2019,119.35,119.85,120.4,117.65, 118.20,118.15,118.64,7902074,9375.0,37903, 4086882, 51.72
BEML, EQ, 31-Oct-2019,1058.65,1050.0,1063.95,1025.5, 1030.50,1035.65,1046.26,720962,7543.12,24108, 104995, 14.56
BEPL, EQ, 31-Oct-2019,47.85,48.25,57.4,47.9, 54.70,54.75,54.32,3779325,2052.84,15287, 929170, 24.59
BERGEPAINT, EQ, 31-Oct-2019,498.0,498.0,533.75,497.95, 519.00,526.95,517.05,4322265,22348.18,96758, 1788947, 41.39
BFINVEST, EQ, 31-Oct-2019,340.95,341.0,349.7,330.2, 332.00,333.0,340.91,418270,1425.93,13600, 66719, 15.95
BFUTILITIE, EQ, 31-Oct-2019,259.8,259.0,279.9,251.0, 267.50,268.65,267.87,1603251,4294.57,34019, 340255, 21.22
BGRENERGY, EQ, 31-Oct-2019,32.75,32.7,34.1,32.7, 33.50,33.2,33.54,108744,36.47,1101, 58917, 54.18
BHAGERIA, EQ, 31-Oct-2019,107.8,109.9,116.0,108.05, 111.35,110.25,111.53,27413,30.57,678, 16695, 60.90
BHAGYANGR, EQ, 31-Oct-2019,19.35,19.4,19.75,19.0, 19.10,19.3,19.39,1821,0.35,19, 1768, 97.09
BHAGYAPROP, EQ, 31-Oct-2019,19.7,21.9,21.9,19.65, 20.90,20.85,20.4,414,0.08,11, 334, 80.68
BHANDARI, EQ, 31-Oct-2019,1.1,1.1,1.15,1.05, 1.10,1.1,1.1,72622,0.8,74, 52775, 72.67
BHARATFORG, EQ, 31-Oct-2019,456.0,455.0,464.8,450.9, 451.55,453.85,455.43,1901204,8658.74,22640, 1001995, 52.70
BHARATGEAR, EQ, 31-Oct-2019,72.55,75.5,78.9,72.45, 73.55,73.05,74.5,52680,39.25,816, 21474, 40.76
BHARATRAS, EQ, 31-Oct-2019,5784.7,5895.0,5895.0,5702.0, 5735.05,5744.2,5781.72,1263,73.02,297, 693, 54.87
BHARATWIRE, EQ, 31-Oct-2019,34.65,34.1,36.0,33.1, 34.25,33.5,34.17,11403,3.9,135, 6351, 55.70
BHARTIARTL, EQ, 31-Oct-2019,367.95,366.7,376.8,363.75, 373.40,374.25,370.28,12794123,47374.11,146440, 6376791, 49.84
BHEL, EQ, 31-Oct-2019,58.9,57.5,58.0,56.25, 56.65,56.55,57.01,37725375,21506.63,127120, 11732364, 31.10
BIGBLOC, EQ, 31-Oct-2019,23.9,24.5,24.5,23.1, 24.40,24.1,24.29,2105,0.51,40, 1918, 91.12
BIL, EQ, 31-Oct-2019,129.95,134.0,136.4,131.05, 136.40,136.4,134.75,2060,2.78,45, 1309, 63.54
BINDALAGRO, EQ, 31-Oct-2019,10.25,10.45,10.6,9.9, 10.50,10.35,10.3,23765,2.45,197, 17465, 73.49
BIOCON, EQ, 31-Oct-2019,248.25,249.2,250.0,244.35, 245.20,246.1,247.81,2665863,6606.18,20591, 1314215, 49.30
BIRLACABLE, EQ, 31-Oct-2019,55.0,54.25,58.65,54.25, 56.15,56.65,56.52,121847,68.87,2179, 57157, 46.91
