SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBEES, EQ, 15-Feb-2024,467.1,469.23,472.45,464.3, 472.00,471.13,468.58,1463198,6856.26,12844, 784254, 53.60
BANKBETF, EQ, 15-Feb-2024,45.92,45.71,46.3,45.37, 46.30,46.28,45.74,35772,16.36,86, 33034, 92.35
BANKETF, EQ, 15-Feb-2024,459.4,459.4,463.0,457.0, 462.95,461.64,460.69,4844,22.32,146, 4124, 85.14
BANKETFADD, EQ, 15-Feb-2024,46.28,46.5,47.0,45.99, 46.51,46.45,46.5,17034,7.92,183, 7654, 44.93
BANKIETF, EQ, 15-Feb-2024,46.23,46.97,46.97,45.97, 46.70,46.62,46.36,469146,217.5,779, 386719, 82.43
BANKINDIA, EQ, 15-Feb-2024,135.8,136.85,143.45,136.55, 142.90,142.95,141.22,25972974,36679.36,108621, 9505334, 36.60
BANSWRAS, EQ, 15-Feb-2024,152.65,152.65,155.4,149.35, 153.10,152.6,152.87,80627,123.25,2647, 50651, 62.82
BARBEQUE, EQ, 15-Feb-2024,634.85,641.0,641.05,626.35, 630.20,635.3,631.94,39403,249.01,4806, 15556, 39.48
BASF, EQ, 15-Feb-2024,3343.7,3344.1,3415.0,3334.8, 3372.00,3369.8,3377.34,28489,962.17,6810, 14444, 50.70
BASML, EQ, 15-Feb-2024,48.8,49.5,51.7,49.15, 50.00,49.55,50.32,611296,307.59,3200, 306721, 50.18
BATAINDIA, EQ, 15-Feb-2024,1411.15,1422.0,1424.0,1406.45, 1410.00,1410.2,1411.39,151684,2140.85,8196, 70925, 46.76
BAYERCROP, EQ, 15-Feb-2024,5954.7,5950.05,5991.3,5825.0, 5874.85,5873.35,5868.4,11252,660.31,4855, 6044, 53.71
BBETF0432, EQ, 15-Feb-2024,1123.21,1124.01,1127.0,1123.2, 1127.00,1126.98,1126.47,3434,38.68,18, 3402, 99.07
BBL, EQ, 15-Feb-2024,5797.4,5891.6,5891.6,5650.05, 5800.00,5812.55,5761.74,44034,2537.13,10840, 10484, 23.81
BBNPPGOLD, EQ, 15-Feb-2024,60.95,60.7,62.7,60.7, 60.95,62.55,61.12,830,0.51,93, 601, 72.41
BBOX, EQ, 15-Feb-2024,269.0,273.05,282.45,266.15, 271.50,271.65,275.66,26376,72.71,820, 17168, 65.09
BBTC, EQ, 15-Feb-2024,1719.35,1718.0,1747.8,1704.65, 1733.00,1733.95,1729.44,93524,1617.44,9581, 36569, 39.10
BBTCL, EQ, 15-Feb-2024,271.3,263.0,267.9,263.0, 265.00,266.0,265.37,5694,15.11,422, 3252, 57.11
BCG, EQ, 15-Feb-2024,17.95,18.25,18.45,17.9, 18.05,18.0,18.14,18293290,3317.52,20293, 6434058, 35.17
BCLIND, EQ, 15-Feb-2024,74.1,74.65,84.0,74.6, 83.60,83.15,81.14,15012088,12180.35,64408, 5041964, 33.59
BDL, EQ, 15-Feb-2024,1629.2,1640.6,1680.0,1628.1, 1661.00,1664.15,1649.74,733484,12100.58,41205, 240096, 32.73
BECTORFOOD, EQ, 15-Feb-2024,1029.9,1047.45,1048.0,1006.25, 1022.00,1023.2,1023.27,192760,1972.46,21124, 98792, 51.25
BEL, EQ, 15-Feb-2024,181.6,183.0,186.3,182.6, 186.00,185.95,185.02,17335763,32074.83,117872, 9950022, 57.40
BEML, EQ, 15-Feb-2024,3049.05,3070.0,3140.0,3029.05, 3102.00,3107.65,3094.2,766487,23716.6,73752, 163184, 21.29
BEPL, EQ, 15-Feb-2024,101.05,101.65,102.5,100.6, 101.35,101.25,101.56,356686,362.25,4551, 171720, 48.14
BERGEPAINT, EQ, 15-Feb-2024,560.85,562.9,562.9,552.0, 552.95,553.4,555.35,488382,2712.24,16603, 190676, 39.04
BFINVEST, EQ, 15-Feb-2024,526.75,529.5,544.9,529.5, 532.10,532.4,537.33,90265,485.02,7713, 36748, 40.71
BFSI, EQ, 15-Feb-2024,20.63,20.7,20.75,20.54, 20.75,20.72,20.68,305531,63.19,944, 187026, 61.21
BFUTILITIE, EQ, 15-Feb-2024,701.6,708.4,739.3,704.15, 710.00,714.3,721.46,306596,2211.98,9106, 118755, 38.73
BGRENERGY, EQ, 15-Feb-2024,94.8,88.05,95.0,88.05, 92.20,92.05,92.23,1155505,1065.73,13675, 508057, 43.97
BHAGCHEM, EQ, 15-Feb-2024,1591.65,1576.0,1640.0,1576.0, 1624.00,1610.8,1599.5,10653,170.39,917, 7656, 71.87
BHAGERIA, EQ, 15-Feb-2024,168.0,170.5,170.5,164.85, 168.00,166.95,166.76,40691,67.86,2131, 22026, 54.13
BHAGYANGR, EQ, 15-Feb-2024,100.0,100.8,104.5,100.0, 100.90,101.85,102.45,170038,174.21,2915, 80972, 47.62
BHANDARI, EQ, 15-Feb-2024,9.65,9.8,10.1,9.25, 9.75,9.75,9.88,3862054,381.75,3516, 1435764, 37.18
BHARATFORG, EQ, 15-Feb-2024,1105.1,1115.0,1115.4,1094.3, 1109.15,1110.45,1105.08,856004,9459.55,51056, 275705, 32.21
BHARATGEAR, EQ, 15-Feb-2024,115.65,116.6,120.0,115.2, 115.70,116.05,116.72,49765,58.09,894, 31251, 62.80
BHARATRAS, EQ, 15-Feb-2024,8826.6,8890.0,8970.0,8848.05, 8930.00,8911.65,8911.79,495,44.11,277, 263, 53.13
BHARTIARTL, EQ, 15-Feb-2024,1115.85,1122.3,1131.45,1109.4, 1122.10,1120.7,1121.38,5056712,56705.09,192351, 2641564, 52.24
BHEL, EQ, 15-Feb-2024,224.45,227.5,233.15,224.8, 227.60,227.55,228.49,30765077,70296.27,159840, 7794090, 25.33
BIGBLOC, EQ, 15-Feb-2024,202.95,204.35,227.9,199.7, 225.00,224.55,218.42,1306794,2854.35,53260, 449840, 34.42
BIKAJI, EQ, 15-Feb-2024,524.15,529.0,546.95,527.1, 539.00,539.3,534.79,692033,3700.93,15554, 581784, 84.07
BIOCON, EQ, 15-Feb-2024,271.7,273.7,278.0,272.5, 274.10,274.3,274.93,4257799,11706.03,38268, 1631104, 38.31
BIOFILCHEM, EQ, 15-Feb-2024,68.35,69.4,72.75,68.55, 68.55,69.55,70.7,80675,57.04,1032, 43475, 53.89
BIRLACABLE, EQ, 15-Feb-2024,292.5,294.5,317.9,292.8, 311.00,309.45,308.11,318770,982.15,20931, 101468, 31.83
BIRLACORPN, EQ, 15-Feb-2024,1705.1,1714.0,1716.25,1666.1, 1671.00,1673.9,1679.01,110492,1855.18,14229, 51962, 47.03
BLAL, EQ, 15-Feb-2024,280.1,292.5,294.1,290.0, 294.10,294.1,293.51,91861,269.62,437, 86673, 94.35
BLISSGVS, EQ, 15-Feb-2024,118.7,119.3,119.95,116.2, 117.50,117.9,117.97,304593,359.34,3080, 233089, 76.52
BLKASHYAP, EQ, 15-Feb-2024,68.75,71.35,76.8,69.1, 74.50,74.2,74.11,2503841,1855.61,9156, 1294734, 51.71
BLS, EQ, 15-Feb-2024,361.1,364.7,368.0,360.0, 362.30,362.8,363.28,3216539,11685.14,27150, 1703087, 52.95
BLSE, EQ, 15-Feb-2024,326.0,327.8,333.9,316.8, 320.00,319.85,324.42,1818042,5898.04,33163, 790887, 43.50
BLUEDART, EQ, 15-Feb-2024,6049.0,6079.25,6222.65,6074.1, 6192.35,6092.35,6108.29,37633,2298.73,6153, 30328, 80.59
BLUEJET, EQ, 15-Feb-2024,340.1,341.0,342.45,333.0, 337.80,337.4,337.51,128255,432.87,3993, 69705, 54.35
BLUESTARCO, EQ, 15-Feb-2024,1192.05,1192.05,1242.95,1189.0, 1231.00,1233.65,1225.03,250756,3071.83,22562, 100347, 40.02
BODALCHEM, EQ, 15-Feb-2024,76.55,77.0,78.0,76.55, 77.80,77.4,77.05,722036,556.34,3341, 454726, 62.98
BOMDYEING, EQ, 15-Feb-2024,172.05,173.3,182.9,171.9, 178.10,177.85,178.42,2108705,3762.39,26863, 978859, 46.42
BOROLTD, EQ, 15-Feb-2024,398.3,400.9,405.3,387.0, 397.00,394.35,394.71,395313,1560.33,19814, 153035, 38.71
BORORENEW, EQ, 15-Feb-2024,547.2,552.45,558.25,536.25, 540.90,539.2,545.43,758049,4134.64,28665, 247247, 32.62
BOSCHLTD, EQ, 15-Feb-2024,27399.55,27399.6,28400.0,27350.3, 27920.05,27955.1,27833.37,89838,25004.95,30380, 26957, 30.01
BPCL, EQ, 15-Feb-2024,623.65,630.0,656.95,623.1, 650.95,652.75,645.02,25622509,165271.31,349133, 7761679, 30.29
BPL, EQ, 15-Feb-2024,99.95,99.9,107.0,99.9, 104.35,105.05,104.77,381316,399.49,6342, 125527, 32.92
BRIGADE, EQ, 15-Feb-2024,959.7,959.7,999.6,959.7, 988.00,986.1,976.34,217748,2125.96,19008, 138881, 63.78
BRITANNIA, EQ, 15-Feb-2024,5010.65,5010.95,5043.35,4932.85, 4945.00,4950.55,4961.34,189625,9407.94,34659, 99682, 52.57
BRNL, EQ, 15-Feb-2024,69.45,71.05,72.9,71.05, 72.90,72.9,72.78,189763,138.11,1701, 162520, 85.64
BROOKS, EQ, 15-Feb-2024,127.0,130.95,135.15,126.8, 134.65,133.35,130.46,75865,98.97,2138, 39227, 51.71
BSE, EQ, 15-Feb-2024,2347.2,2370.0,2382.0,2315.0, 2327.00,2323.8,2339.05,389194,9103.43,27073, 258472, 66.41
BSE500IETF, EQ, 15-Feb-2024,33.43,33.74,33.74,33.21, 33.67,33.61,33.63,109672,36.88,586, 96562, 88.05
BSHSL, EQ, 15-Feb-2024,233.25,235.0,238.9,225.1, 229.00,228.55,230.44,32360,74.57,1769, 17004, 52.55
BSL, EQ, 15-Feb-2024,200.15,199.2,203.0,192.3, 192.90,193.4,196.47,20331,39.94,976, 11076, 54.48
BSLGOLDETF, EQ, 15-Feb-2024,55.08,55.37,55.37,54.72, 55.20,55.17,55.07,6189,3.41,266, 3967, 64.10
BSLNIFTY, EQ, 15-Feb-2024,24.84,25.6,25.6,24.66, 24.90,24.92,24.92,127389,31.74,4314, 53803, 42.24
BSLSENETFG, EQ, 15-Feb-2024,70.25,71.97,71.97,69.4, 70.50,70.5,70.58,3823,2.7,217, 1460, 38.19
BSOFT, EQ, 15-Feb-2024,833.75,840.0,856.0,832.95, 844.00,844.25,844.16,1128765,9528.61,30043, 251808, 22.31
BTML, EQ, 15-Feb-2024,196.95,197.75,198.0,188.5, 190.65,191.35,195.36,347025,677.94,2400, 135155, 38.95
BUTTERFLY, EQ, 15-Feb-2024,906.4,906.45,919.85,895.65, 901.50,897.9,903.46,3716,33.57,999, 1451, 39.05
CAMLINFINE, EQ, 15-Feb-2024,115.15,115.95,117.05,111.95, 112.95,112.45,114.06,688506,785.3,7708, 455064, 66.09
CAMPUS, EQ, 15-Feb-2024,242.75,244.6,246.0,239.0, 239.85,239.9,241.12,924234,2228.47,27477, 546101, 59.09
CAMS, EQ, 15-Feb-2024,2840.2,2848.0,2920.0,2848.0, 2890.00,2909.5,2900.48,171850,4984.47,22738, 114067, 66.38
CANBK, EQ, 15-Feb-2024,566.45,569.05,594.7,567.6, 585.50,587.05,584.51,16040567,93758.44,154444, 4329860, 26.99
CANFINHOME, EQ, 15-Feb-2024,804.1,817.2,821.4,806.0, 817.00,816.85,815.08,465670,3795.57,15452, 124166, 26.66
CANTABIL, EQ, 15-Feb-2024,234.2,238.05,245.0,234.0, 245.00,240.05,238.35,115462,275.21,3763, 28534, 24.71
CAPACITE, EQ, 15-Feb-2024,257.2,262.0,271.75,258.05, 266.70,265.25,266.08,1885498,5016.95,34761, 676807, 35.90
CAPITALSFB, EQ, 15-Feb-2024,435.0,442.45,469.0,436.65, 456.30,455.5,455.31,1108504,5047.17,33918, 426436, 38.47
CAPLIPOINT, EQ, 15-Feb-2024,1517.7,1529.45,1557.95,1514.7, 1534.05,1543.55,1538.85,120983,1861.75,12655, 61746, 51.04
CAPTRUST, EQ, 15-Feb-2024,114.55,116.7,117.85,111.3, 114.40,113.75,114.48,31682,36.27,1791, 7759, 24.49
CARBORUNIV, EQ, 15-Feb-2024,1115.0,1115.0,1133.5,1100.0, 1114.00,1108.15,1117.88,203334,2273.03,10700, 163822, 80.57
CARERATING, EQ, 15-Feb-2024,1097.0,1101.0,1109.0,1094.9, 1101.00,1097.35,1100.26,9085,99.96,2220, 3668, 40.37
CARTRADE, EQ, 15-Feb-2024,685.15,685.15,707.9,682.95, 703.95,700.1,698.05,165646,1156.3,14290, 100292, 60.55
CARYSIL, EQ, 15-Feb-2024,1072.8,1071.2,1074.45,1027.1, 1035.05,1034.3,1049.21,92017,965.45,12462, 42938, 46.66
CASTROLIND, EQ, 15-Feb-2024,197.1,198.5,203.8,197.55, 200.30,198.75,200.95,4679723,9403.9,45151, 1750908, 37.41
CCL, EQ, 15-Feb-2024,657.25,657.25,665.0,651.35, 656.00,658.6,658.13,52129,343.08,5388, 21394, 41.04
CDSL, EQ, 15-Feb-2024,1898.7,1912.65,1916.45,1871.65, 1880.00,1878.4,1893.25,563632,10670.96,38882, 218410, 38.75
CEATLTD, EQ, 15-Feb-2024,2808.95,2811.95,2870.7,2801.0, 2815.25,2818.8,2839.54,182351,5177.92,19221, 77072, 42.27
CELLO, EQ, 15-Feb-2024,821.85,829.0,830.0,815.0, 822.50,820.25,820.01,350235,2871.97,12739, 256362, 73.20
CENTENKA, EQ, 15-Feb-2024,423.0,425.0,433.0,424.75, 431.50,430.3,430.41,48575,209.07,3118, 36137, 74.39
CENTRALBK, EQ, 15-Feb-2024,65.6,65.9,68.0,64.2, 67.20,67.45,66.32,50957276,33793.43,83107, 8513694, 16.71
CENTRUM, EQ, 15-Feb-2024,37.7,37.35,38.7,36.55, 37.70,37.45,37.46,3278017,1227.86,9777, 1207860, 36.85
CENTUM, EQ, 15-Feb-2024,1484.05,1500.0,1619.0,1499.45, 1610.20,1598.35,1572.56,38238,601.32,6949, 20080, 52.51
CENTURYPLY, EQ, 15-Feb-2024,750.3,754.0,758.95,745.0, 748.50,751.2,750.1,61234,459.32,6905, 29433, 48.07
CENTURYTEX, EQ, 15-Feb-2024,1429.65,1438.0,1445.15,1421.05, 1433.00,1428.85,1429.95,77449,1107.48,8453, 23382, 30.19
CERA, EQ, 15-Feb-2024,7532.6,7600.0,7600.0,7330.0, 7350.00,7346.85,7380.89,39452,2911.91,9310, 25615, 64.93
CESC, EQ, 15-Feb-2024,128.2,129.25,134.5,129.2, 134.15,133.6,132.72,5277064,7003.88,43412, 1820258, 34.49
CGCL, EQ, 15-Feb-2024,929.4,940.0,950.0,932.0, 947.00,947.25,943.33,66629,628.53,5681, 27560, 41.36
CGPOWER, EQ, 15-Feb-2024,437.45,440.0,440.0,428.55, 434.85,438.6,435.38,1457857,6347.2,61783, 808251, 55.44
CHALET, EQ, 15-Feb-2024,833.15,835.7,873.7,832.25, 840.00,839.45,858.81,467917,4018.5,32866, 169705, 36.27
CHAMBLFERT, EQ, 15-Feb-2024,355.6,357.95,366.75,357.0, 362.15,363.1,363.84,1221038,4442.64,17522, 426072, 34.89
CHEMBOND, EQ, 15-Feb-2024,502.75,495.1,501.95,488.45, 498.50,496.25,494.76,43087,213.18,5011, 23226, 53.90
CHEMCON, EQ, 15-Feb-2024,268.65,269.75,273.15,268.0, 268.00,268.75,270.74,90315,244.52,6094, 50416, 55.82
CHEMFAB, EQ, 15-Feb-2024,415.75,418.65,468.0,418.65, 458.10,455.7,452.76,318315,1441.19,31085, 97621, 30.67
CHEMPLASTS, EQ, 15-Feb-2024,453.5,450.0,454.8,444.05, 454.00,451.3,449.56,320542,1441.04,7337, 289177, 90.22
CHENNPETRO, EQ, 15-Feb-2024,901.0,907.3,999.9,895.85, 974.80,976.45,973.33,5365046,52219.72,150656, 614600, 11.46
CHEVIOT, EQ, 15-Feb-2024,1373.2,1389.95,1414.4,1384.45, 1410.40,1404.9,1399.89,3151,44.11,576, 1977, 62.74
CHOICEIN, EQ, 15-Feb-2024,541.9,545.55,556.0,544.3, 544.95,546.95,549.21,257274,1412.97,13652, 97801, 38.01
CHOLAFIN, EQ, 15-Feb-2024,1125.2,1132.8,1151.7,1120.55, 1124.85,1124.5,1134.67,1815648,20601.63,58676, 994632, 54.78
CHOLAHLDNG, EQ, 15-Feb-2024,1100.35,1100.5,1113.25,1074.0, 1078.00,1088.7,1094.84,49522,542.19,10578, 30271, 61.13
CIEINDIA, EQ, 15-Feb-2024,483.55,487.0,492.9,478.7, 481.50,480.55,485.14,490191,2378.13,20217, 260828, 53.21
CIGNITITEC, EQ, 15-Feb-2024,994.65,1000.95,1022.95,998.0, 1005.00,1006.5,1012.21,97061,982.46,5651, 56830, 58.55
CINELINE, EQ, 15-Feb-2024,126.4,129.1,133.95,126.65, 131.00,129.05,130.29,64554,84.1,2293, 25522, 39.54
CINEVISTA, EQ, 15-Feb-2024,20.8,21.4,22.5,20.1, 21.80,22.2,21.6,467246,100.94,2244, 188141, 40.27
CIPLA, EQ, 15-Feb-2024,1425.35,1425.35,1437.95,1412.0, 1424.95,1422.35,1418.45,1402161,19888.95,79216, 659364, 47.02
CLEAN, EQ, 15-Feb-2024,1381.85,1400.0,1414.55,1385.7, 1395.00,1390.9,1400.87,65908,923.29,8524, 28089, 42.62
CLEDUCATE, EQ, 15-Feb-2024,94.7,94.6,94.9,92.55, 92.75,92.85,93.56,39433,36.89,1087, 23288, 59.06
CLSEL, EQ, 15-Feb-2024,220.15,220.25,225.2,220.25, 224.35,223.3,222.95,57462,128.11,3421, 31995, 55.68
CMSINFO, EQ, 15-Feb-2024,369.2,372.45,378.2,364.0, 365.50,366.25,371.02,739381,2743.25,29139, 312486, 42.26
COALINDIA, EQ, 15-Feb-2024,466.35,469.0,481.25,467.55, 477.00,476.85,475.82,18501875,88035.69,223845, 6239399, 33.72
COASTCORP, EQ, 15-Feb-2024,275.7,279.9,295.0,278.6, 293.00,291.9,287.22,27540,79.1,1713, 10961, 39.80
COCHINSHIP, EQ, 15-Feb-2024,847.4,851.0,864.9,845.5, 861.90,860.85,856.42,1278231,10947.03,46149, 411340, 32.18
COFFEEDAY, EQ, 15-Feb-2024,59.95,60.5,66.5,59.8, 66.25,66.05,64.21,27083423,17391.01,56782, 10005535, 36.94
COFORGE, EQ, 15-Feb-2024,6472.15,6590.0,6664.0,6511.1, 6661.60,6644.8,6590.33,171082,11274.87,19794, 59717, 34.91
COLPAL, EQ, 15-Feb-2024,2594.8,2600.0,2621.7,2575.0, 2586.05,2589.95,2598.01,273088,7094.84,30559, 145860, 53.41
COMMOIETF, EQ, 15-Feb-2024,81.95,82.97,83.4,81.01, 83.05,83.03,82.88,30539,25.31,496, 23237, 76.09
COMSYN, EQ, 15-Feb-2024,89.2,91.85,91.85,83.2, 83.20,89.65,90.17,11980,10.8,280, 8506, 71.00
CONCOR, EQ, 15-Feb-2024,939.65,949.0,961.65,934.0, 951.80,955.15,951.5,1713175,16300.82,49287, 693833, 40.50
CONCORDBIO, EQ, 15-Feb-2024,1400.1,1400.85,1429.05,1392.4, 1406.00,1403.4,1409.7,96804,1364.64,13955, 45578, 47.08
CONFIPET, EQ, 15-Feb-2024,92.9,92.55,94.0,89.4, 91.65,91.35,91.82,3486842,3201.48,14495, 1495662, 42.89
CONSOFINVT, EQ, 15-Feb-2024,258.35,258.55,269.8,253.0, 265.00,265.65,259.62,27354,71.02,1725, 12381, 45.26
CONSUMBEES, EQ, 15-Feb-2024,106.43,109.6,109.6,105.42, 106.68,106.87,106.71,35083,37.44,453, 27174, 77.46
CONSUMIETF, EQ, 15-Feb-2024,98.72,99.98,99.98,98.61, 99.24,99.11,99.15,3564,3.53,122, 2622, 73.57
CONTROLPR, EQ, 15-Feb-2024,927.4,933.75,936.0,902.0, 908.55,907.55,911.69,34614,315.57,5372, 19129, 55.26
COROMANDEL, EQ, 15-Feb-2024,1092.9,1095.0,1111.0,1093.0, 1096.60,1104.65,1104.78,139567,1541.91,14724, 51628, 36.99
COSMOFIRST, EQ, 15-Feb-2024,549.65,549.95,557.0,543.3, 548.05,546.45,548.79,69016,378.76,5472, 42872, 62.12
CPSEETF, EQ, 15-Feb-2024,78.38,78.78,81.72,78.66, 81.22,81.26,81.08,11248435,9120.13,17410, 7935824, 70.55
CRAFTSMAN, EQ, 15-Feb-2024,4234.15,4254.0,4311.95,4235.0, 4270.00,4270.1,4272.82,23965,1023.98,5669, 14067, 58.70
CREATIVE, EQ, 15-Feb-2024,793.55,793.55,815.0,780.5, 796.00,800.05,797.4,20218,161.22,2155, 12423, 61.45
CREDITACC, EQ, 15-Feb-2024,1594.65,1608.0,1611.9,1553.0, 1559.50,1557.1,1571.78,110083,1730.26,10815, 50157, 45.56
CREST, EQ, 15-Feb-2024,474.6,480.0,500.0,465.0, 471.95,469.65,486.7,62912,306.2,1754, 39193, 62.30
CRISIL, EQ, 15-Feb-2024,4503.8,4538.45,4608.95,4510.0, 4582.00,4591.1,4574.8,22846,1045.16,5918, 11907, 52.12
CROMPTON, EQ, 15-Feb-2024,285.45,285.0,291.55,277.1, 283.05,283.2,284.49,2787589,7930.37,42755, 1436594, 51.54
CSBBANK, EQ, 15-Feb-2024,370.65,372.2,377.0,370.6, 374.00,374.0,373.24,113468,423.5,10561, 67361, 59.37
CSLFINANCE, EQ, 15-Feb-2024,452.1,449.35,474.25,449.35, 469.00,468.3,464.32,23734,110.2,3065, 9222, 38.86
CTE, EQ, 15-Feb-2024,86.05,87.4,103.25,86.5, 99.00,98.55,98.82,1925886,1903.1,14348, 585670, 30.41
CUB, EQ, 15-Feb-2024,136.3,137.25,137.75,136.3, 137.60,137.45,137.12,2880567,3949.71,30353, 1583628, 54.98
CUMMINSIND, EQ, 15-Feb-2024,2563.1,2589.8,2646.75,2569.35, 2626.00,2633.35,2619.13,402747,10548.45,33179, 195313, 48.50
CYBERTECH, EQ, 15-Feb-2024,167.95,169.5,173.4,168.95, 170.00,171.5,171.24,102694,175.85,5703, 37537, 36.55
CYIENT, EQ, 15-Feb-2024,2113.05,2119.35,2119.4,2080.85, 2100.00,2099.55,2098.6,377070,7913.2,27242, 310277, 82.29
CYIENTDLM, EQ, 15-Feb-2024,801.65,802.95,833.25,772.5, 777.60,778.1,804.71,455686,3666.94,31927, 199845, 43.86
DABUR, EQ, 15-Feb-2024,544.3,545.95,547.35,540.9, 544.75,544.2,543.64,1006711,5472.93,31425, 689177, 68.46
DALBHARAT, EQ, 15-Feb-2024,2051.35,2055.0,2067.95,2035.2, 2043.65,2046.35,2046.87,271961,5566.7,31703, 155491, 57.17
DALMIASUG, EQ, 15-Feb-2024,395.3,399.9,402.0,391.45, 394.90,393.65,396.47,53126,210.63,4254, 25450, 47.90
DAMODARIND, EQ, 15-Feb-2024,57.05,57.05,59.8,55.5, 58.70,58.4,58.09,98522,57.23,993, 51744, 52.52
DANGEE, EQ, 15-Feb-2024,12.4,13.45,13.45,12.1, 12.30,12.45,12.65,4448802,562.84,2654, 2938381, 66.05
DATAMATICS, EQ, 15-Feb-2024,579.5,589.7,603.45,586.1, 589.85,590.0,592.95,136392,808.73,10540, 54456, 39.93
DATAPATTNS, EQ, 15-Feb-2024,1872.05,1877.4,1892.75,1851.0, 1859.00,1854.65,1869.15,43034,804.37,6899, 20744, 48.20
DAVANGERE, EQ, 15-Feb-2024,78.8,84.0,94.55,84.0, 94.55,94.55,92.96,484871,450.75,2863, 133666, 27.57
DBL, EQ, 15-Feb-2024,455.0,455.0,466.7,446.0, 449.85,450.85,457.3,3278118,14990.86,77376, 834419, 25.45
DBOL, EQ, 15-Feb-2024,138.75,139.0,141.7,138.4, 139.35,139.9,140.08,137450,192.54,3176, 68905, 50.13
DBREALTY, EQ, 15-Feb-2024,267.6,270.0,272.8,266.95, 268.90,268.6,269.79,956387,2580.26,13763, 456871, 47.77
DBSTOCKBRO, EQ, 15-Feb-2024,44.05,44.85,48.45,42.25, 48.40,48.3,46.88,190367,89.24,1436, 95316, 50.07
DCAL, EQ, 15-Feb-2024,192.55,187.5,213.0,187.5, 204.90,205.2,205.19,4068275,8347.76,77834, 1450800, 35.66
DCBBANK, EQ, 15-Feb-2024,133.0,135.0,135.7,133.65, 135.00,135.0,134.83,1568362,2114.57,13148, 778487, 49.64
DCI, EQ, 15-Feb-2024,216.5,216.6,219.4,206.0, 213.00,212.25,211.78,14818,31.38,1269, 7261, 49.00
DCM, EQ, 15-Feb-2024,83.0,83.5,88.0,83.1, 83.25,83.75,84.74,72381,61.34,905, 33312, 46.02
DCMNVL, EQ, 15-Feb-2024,180.55,181.15,185.15,178.0, 181.50,179.55,182.05,17450,31.77,567, 12119, 69.45
DCMSHRIRAM, EQ, 15-Feb-2024,973.15,990.0,995.0,974.15, 988.00,984.4,985.01,31945,314.66,3746, 14530, 45.48
DCMSRIND, EQ, 15-Feb-2024,212.6,215.0,225.0,212.8, 222.25,223.4,220.93,715921,1581.65,22915, 290929, 40.64
DCW, EQ, 15-Feb-2024,57.15,57.15,59.3,56.55, 58.45,58.35,58.46,4671489,2731.15,14240, 1806157, 38.66
DCXINDIA, EQ, 15-Feb-2024,331.25,333.0,333.25,322.75, 324.00,323.75,326.82,441776,1443.81,17967, 245992, 55.68
DECCANCE, EQ, 15-Feb-2024,639.3,639.3,663.9,630.0, 647.00,648.4,651.58,41504,270.43,4550, 27730, 66.81
DEEPAKFERT, EQ, 15-Feb-2024,490.8,493.5,515.3,491.95, 508.10,507.9,508.02,995334,5056.48,49286, 393380, 39.52
DEEPAKNTR, EQ, 15-Feb-2024,2256.75,2270.05,2334.0,2263.0, 2282.00,2282.7,2297.32,420659,9663.89,30865, 132901, 31.59
DEEPENR, EQ, 15-Feb-2024,178.4,178.4,184.3,176.9, 180.25,179.9,180.15,17709,31.9,1306, 7451, 42.07
DEEPINDS, EQ, 15-Feb-2024,244.35,245.1,252.3,241.7, 249.00,248.3,247.36,234381,579.76,9506, 81751, 34.88
DELHIVERY, EQ, 15-Feb-2024,444.4,444.55,464.8,444.55, 460.70,461.95,458.14,3009887,13789.46,78998, 1884633, 62.61
DELPHIFX, EQ, 15-Feb-2024,268.75,268.6,268.7,262.25, 264.00,263.2,264.97,18835,49.91,476, 12601, 66.90
DELTACORP, EQ, 15-Feb-2024,138.65,139.0,141.95,138.25, 139.35,139.25,140.04,1736534,2431.88,15924, 898036, 51.71
DELTAMAGNT, EQ, 15-Feb-2024,93.25,94.85,96.25,93.2, 94.50,95.25,94.87,5113,4.85,184, 3451, 67.49
DEN, EQ, 15-Feb-2024,59.35,59.5,60.05,58.5, 58.90,58.8,59.12,2002069,1183.6,6996, 692929, 34.61
DENORA, EQ, 15-Feb-2024,1471.1,1477.1,1624.85,1471.1, 1595.00,1616.2,1579.39,63353,1000.59,9797, 29304, 46.26
DEVIT, EQ, 15-Feb-2024,149.95,151.2,153.2,149.35, 151.00,151.0,151.86,18121,27.52,521, 10259, 56.61
DEVYANI, EQ, 15-Feb-2024,154.0,155.45,155.5,150.05, 150.25,150.4,152.32,1941264,2956.93,38683, 1061202, 54.67
DGCONTENT, EQ, 15-Feb-2024,22.95,23.85,23.85,21.8, 22.60,22.7,22.77,73937,16.84,430, 55089, 74.51
DHAMPURSUG, EQ, 15-Feb-2024,248.15,249.8,254.45,249.15, 251.20,251.0,251.7,159510,401.48,5877, 72441, 45.41
DHANBANK, EQ, 15-Feb-2024,43.4,45.5,45.55,44.9, 45.55,45.55,45.52,5823662,2650.89,9957, 4068189, 69.86
DHANI, EQ, 15-Feb-2024,39.3,39.9,41.55,38.8, 41.25,40.85,40.21,4782385,1923.1,11099, 2537025, 53.05
