SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOLLAR, EQ, 02-Jul-2024,545.8,549.9,553.9,531.9,535.75,534.15,539.57,110090,594.01,7199, 70796, 64.31
DOMS, EQ, 02-Jul-2024,2118.55,2137.0,2179.9,2119.0,2140.0,2142.65,2149.13,81649,1754.74,13424, 24694, 30.24
DONEAR, EQ, 02-Jul-2024,134.96,135.75,135.9,129.8,130.6,130.73,132.11,297651,393.22,7753, 152868, 51.36
DPABHUSHAN, EQ, 02-Jul-2024,1343.25,1359.95,1409.85,1331.4,1363.0,1357.05,1365.74,26090,356.32,3622, 8665, 33.21
DPSCLTD, EQ, 02-Jul-2024,17.53,17.68,18.44,17.36,17.54,17.45,17.81,1392612,248.06,5046, 747043, 53.64
DPWIRES, EQ, 02-Jul-2024,456.8,456.95,464.2,455.05,461.0,460.45,460.4,31644,145.69,2923, 16452, 51.99
DREAMFOLKS, EQ, 02-Jul-2024,489.1,494.0,494.0,481.55,484.3,484.45,485.03,93787,454.9,6365, 56701, 60.46
DREDGECORP, EQ, 02-Jul-2024,1157.65,1160.0,1215.5,1109.05,1215.5,1215.5,1180.63,350846,4142.18,12220, 164004, 46.75
DRREDDY, EQ, 02-Jul-2024,6353.7,6345.0,6380.95,6284.25,6364.85,6370.25,6340.54,363815,23067.83,49459, 201280, 55.32
DSSL, EQ, 02-Jul-2024,1142.0,1154.7,1245.0,1151.2,1200.0,1197.6,1204.03,67714,815.29,6607, 34394, 50.79
DTIL, EQ, 02-Jul-2024,214.14,215.3,221.89,208.16,217.5,217.41,215.37,17433,37.55,688, 9320, 53.46
DVL, EQ, 02-Jul-2024,369.15,372.1,378.0,360.75,366.75,363.4,366.98,67236,246.74,5138, 29948, 44.54
DWARKESH, EQ, 02-Jul-2024,73.82,74.28,76.7,72.91,75.5,75.42,75.21,2263358,1702.34,15774, 641661, 28.35
DYCL, EQ, 02-Jul-2024,588.15,579.0,594.9,575.5,580.25,580.3,583.04,84351,491.8,6832, 47666, 56.51
DYNAMATECH, EQ, 02-Jul-2024,7376.85,7440.0,7440.0,7200.0,7230.0,7218.8,7263.62,33966,2467.16,4366, 29628, 87.23
DYNPRO, EQ, 02-Jul-2024,301.85,298.0,306.0,297.05,301.4,299.9,301.38,80350,242.16,4126, 38602, 48.04
EASEMYTRIP, EQ, 02-Jul-2024,41.43,41.21,42.0,41.2,41.73,41.72,41.59,6542010,2720.89,28722, 2600792, 39.76
EBBETF0425, EQ, 02-Jul-2024,1218.09,1253.0,1253.0,1218.26,1220.98,1220.98,1219.46,13376,163.11,122, 9980, 74.61
EBBETF0430, EQ, 02-Jul-2024,1388.01,1429.65,1429.65,1383.0,1390.48,1389.46,1393.31,12801,178.36,1703, 11190, 87.42
EBBETF0431, EQ, 02-Jul-2024,1227.64,1227.65,1230.99,1227.51,1227.51,1228.4,1228.33,8611,105.77,177, 8064, 93.65
EBBETF0433, EQ, 02-Jul-2024,1128.41,1126.01,1130.49,1126.01,1129.95,1130.28,1128.7,1346,15.19,36, 1330, 98.81
ECLERX, EQ, 02-Jul-2024,2444.85,2455.0,2470.0,2442.05,2454.0,2457.2,2454.97,119609,2936.36,17095, 96481, 80.66
EDELWEISS, EQ, 02-Jul-2024,65.97,66.19,67.58,65.0,65.73,65.69,66.28,4065418,2694.49,57612, 2079113, 51.14
EGOLD, EQ, 02-Jul-2024,73.0,73.35,73.65,73.1,73.65,73.65,73.32,370,0.27,24, 272, 73.51
EICHERMOT, EQ, 02-Jul-2024,4635.55,4635.9,4699.1,4592.9,4634.85,4625.75,4626.83,865321,40036.95,92168, 562323, 64.98
EIDPARRY, EQ, 02-Jul-2024,768.75,769.95,770.0,747.75,762.0,762.4,761.11,363006,2762.86,16635, 169927, 46.81
EIFFL, EQ, 02-Jul-2024,146.93,145.88,145.88,134.05,136.15,136.52,137.99,30324,41.84,820, 20617, 67.99
EIHAHOTELS, EQ, 02-Jul-2024,935.85,957.85,959.95,938.15,956.0,957.7,947.6,28106,266.33,3830, 12105, 43.07
EIHOTEL, EQ, 02-Jul-2024,428.55,434.0,434.5,422.3,423.0,423.25,425.96,356953,1520.48,15466, 226159, 63.36
EKC, EQ, 02-Jul-2024,128.89,129.49,134.03,127.91,131.69,131.94,131.68,850085,1119.4,11488, 361471, 42.52
ELDEHSG, EQ, 02-Jul-2024,1016.45,1017.95,1024.6,1011.65,1011.65,1015.35,1017.05,1636,16.64,233, 1319, 80.62
ELECON, EQ, 02-Jul-2024,1328.15,1337.95,1400.0,1330.0,1353.55,1346.65,1363.83,732576,9991.12,40709, 276142, 37.69
ELECTCAST, EQ, 02-Jul-2024,188.52,192.0,195.0,184.6,187.5,188.94,189.85,3472810,6593.27,28579, 1476287, 42.51
ELGIEQUIP, EQ, 02-Jul-2024,732.2,738.6,738.6,716.2,722.55,719.1,725.11,79752,578.29,6745, 41278, 51.76
ELIN, EQ, 02-Jul-2024,211.25,213.9,214.19,205.55,208.1,208.03,209.75,364899,765.38,10160, 153523, 42.07
EMAMILTD, EQ, 02-Jul-2024,721.1,735.0,745.1,713.95,727.25,723.35,725.91,1622683,11779.17,58938, 502262, 30.95
EMAMIPAP, EQ, 02-Jul-2024,116.4,117.0,127.0,116.92,126.8,126.05,125.11,1035122,1295.05,22477, 280506, 27.10
EMAMIREAL, EQ, 02-Jul-2024,101.98,103.39,103.39,100.7,101.75,102.11,101.88,32573,33.19,724, 19144, 58.77
EMIL, EQ, 02-Jul-2024,229.45,230.04,232.25,225.47,230.0,229.94,229.19,339692,778.54,6623, 215792, 63.53
EMMBI, EQ, 02-Jul-2024,114.07,114.4,120.65,113.4,114.7,114.82,117.43,413187,485.21,5885, 132308, 32.02
EMSLIMITED, EQ, 02-Jul-2024,679.6,685.4,713.0,674.0,699.7,697.45,692.88,1590597,11020.92,54755, 617363, 38.81
EMUDHRA, EQ, 02-Jul-2024,897.85,906.0,906.9,876.05,885.0,881.5,890.11,172711,1537.31,15328, 67241, 38.93
ENDURANCE, EQ, 02-Jul-2024,2705.1,2730.0,2735.95,2692.0,2715.2,2722.1,2719.97,66794,1816.77,12424, 37625, 56.33
ENERGYDEV, EQ, 02-Jul-2024,23.63,23.79,24.27,23.45,23.79,23.76,23.77,77800,18.5,698, 53667, 68.98
ENGINERSIN, EQ, 02-Jul-2024,256.25,257.4,263.4,254.0,257.4,257.75,259.63,7140749,18539.62,73724, 2511928, 35.18
ENIL, EQ, 02-Jul-2024,243.6,244.6,255.39,244.22,246.8,247.25,250.22,112812,282.27,6896, 44089, 39.08
ENTERO, EQ, 02-Jul-2024,1064.1,1062.05,1070.0,1042.0,1042.0,1047.25,1056.81,38786,409.9,4018, 24827, 64.01
EPACK, EQ, 02-Jul-2024,260.44,263.4,269.28,258.4,264.0,264.94,264.33,2400289,6344.72,39817, 971054, 40.46
EPIGRAL, EQ, 02-Jul-2024,1462.95,1495.0,1532.0,1470.0,1515.0,1515.95,1504.61,396452,5965.06,34113, 140366, 35.41
EPL, EQ, 02-Jul-2024,202.0,205.99,221.95,203.65,219.3,220.2,216.66,16287074,35287.05,137379, 3603060, 22.12
EQUAL50ADD, EQ, 02-Jul-2024,310.8,311.74,312.72,309.0,309.6,310.47,310.38,9035,28.04,169, 6968, 77.12
EQUITASBNK, EQ, 02-Jul-2024,96.31,96.75,97.21,93.39,94.0,93.91,94.83,6370019,6040.75,39876, 4160602, 65.32
ERIS, EQ, 02-Jul-2024,1050.15,1050.15,1090.0,1028.15,1030.0,1040.1,1063.76,264059,2808.95,17893, 102286, 38.74
EROSMEDIA, EQ, 02-Jul-2024,19.54,19.65,20.75,19.54,20.0,20.01,20.23,1106866,223.95,3298, 573127, 51.78
ESABINDIA, EQ, 02-Jul-2024,6108.8,6169.9,6169.9,6040.15,6055.0,6049.65,6077.65,2831,172.06,1310, 1626, 57.44
ESAFSFB, EQ, 02-Jul-2024,53.28,53.32,53.94,52.87,52.95,52.98,53.24,753359,401.08,8419, 493547, 65.51
ESCORTS, EQ, 02-Jul-2024,4141.75,4141.7,4160.6,4087.6,4135.0,4125.95,4123.48,218477,9008.85,29115, 112152, 51.33
ESG, EQ, 02-Jul-2024,40.67,40.86,40.86,40.59,40.75,40.67,40.73,30181,12.29,395, 25703, 85.16
ESILVER, EQ, 02-Jul-2024,89.66,89.9,90.1,89.5,90.0,89.85,89.91,4343,3.9,83, 3969, 91.39
ESSARSHPNG, EQ, 02-Jul-2024,50.04,50.17,51.05,48.91,49.39,49.15,49.77,534647,266.1,3846, 265928, 49.74
ESTER, EQ, 02-Jul-2024,117.3,117.25,124.99,116.81,121.0,120.84,121.51,798437,970.19,12393, 279923, 35.06
ETHOSLTD, EQ, 02-Jul-2024,2847.7,2869.9,2895.95,2810.5,2839.35,2856.2,2856.47,100167,2861.24,9984, 61501, 61.40
EUROTEXIND, EQ, 02-Jul-2024,14.1,13.61,14.45,13.39,13.9,13.9,13.75,7491,1.03,48, 7314, 97.64
EVEREADY, EQ, 02-Jul-2024,347.15,345.05,351.9,345.05,347.0,348.9,348.43,159578,556.02,6181, 95424, 59.80
EVERESTIND, EQ, 02-Jul-2024,1198.4,1209.0,1215.0,1165.0,1170.35,1173.5,1192.71,13833,164.99,2871, 6229, 45.03
EXCELINDUS, EQ, 02-Jul-2024,1169.8,1178.0,1180.0,1145.1,1172.05,1174.75,1165.61,15890,185.22,2706, 7812, 49.16
EXICOM, EQ, 02-Jul-2024,500.3,504.0,530.0,493.0,519.0,518.85,514.71,3803531,19577.21,63595, 1136807, 29.89
EXIDEIND, EQ, 02-Jul-2024,569.4,571.65,572.55,559.6,565.4,564.5,566.83,3063083,17362.4,64285, 1113864, 36.36
EXPLEOSOL, EQ, 02-Jul-2024,1296.65,1305.0,1305.0,1280.0,1286.55,1289.75,1291.3,15597,201.4,2703, 8745, 56.07
EXXARO, EQ, 02-Jul-2024,92.94,93.05,93.4,89.5,91.94,91.42,91.28,225113,205.47,2731, 108451, 48.18
FACT, EQ, 02-Jul-2024,1021.75,1028.0,1028.0,992.0,1005.0,1002.9,1008.07,512634,5167.71,19064, 158589, 30.94
FAIRCHEMOR, EQ, 02-Jul-2024,1403.25,1414.0,1525.8,1383.95,1460.0,1487.55,1474.63,82452,1215.86,11280, 39890, 48.38
FAZE3Q, EQ, 02-Jul-2024,449.8,454.0,457.45,439.6,442.0,446.0,445.57,30230,134.7,3754, 15154, 50.13
FCL, EQ, 02-Jul-2024,387.1,387.1,401.4,385.0,394.2,393.4,395.25,585354,2313.61,23317, 242541, 41.43
FCSSOFT, EQ, 02-Jul-2024,4.15,4.21,4.28,4.05,4.06,4.06,4.15,10830061,449.84,9622, 5718430, 52.80
FDC, EQ, 02-Jul-2024,472.0,473.75,483.0,468.05,471.35,470.6,475.3,181504,862.69,13013, 89689, 49.41
FEDERALBNK, EQ, 02-Jul-2024,177.74,178.35,178.5,173.91,175.39,175.02,176.19,6398642,11273.9,57685, 2762042, 43.17
FEDFINA, EQ, 02-Jul-2024,123.69,123.69,125.23,123.0,123.45,123.45,123.79,283770,351.28,3958, 124100, 43.73
FIBERWEB, EQ, 02-Jul-2024,44.75,45.4,45.98,43.8,44.15,43.96,44.4,179686,79.78,1569, 111115, 61.84
FIEMIND, EQ, 02-Jul-2024,1298.3,1308.0,1330.0,1291.4,1314.0,1313.0,1315.65,150886,1985.13,15808, 81305, 53.89
FILATEX, EQ, 02-Jul-2024,58.85,58.99,59.75,57.5,58.1,57.92,58.58,1174040,687.7,8184, 403467, 34.37
FILATFASH, EQ, 02-Jul-2024,7.94,8.0,8.14,7.8,7.85,7.83,7.93,7751341,614.95,13752, 3719879, 47.99
FINCABLES, EQ, 02-Jul-2024,1643.65,1645.0,1665.0,1614.95,1643.1,1644.8,1646.14,85287,1403.94,7186, 48298, 56.63
FINEORG, EQ, 02-Jul-2024,5117.5,5157.95,5339.0,5130.55,5230.0,5231.45,5258.33,159852,8405.54,28016, 49442, 30.93
FINIETF, EQ, 02-Jul-2024,25.15,25.28,25.28,24.56,24.8,24.85,24.83,493926,122.67,1862, 219372, 44.41
FINOPB, EQ, 02-Jul-2024,315.7,316.4,319.9,309.1,314.0,315.8,314.43,220032,691.85,10499, 88100, 40.04
FINPIPE, EQ, 02-Jul-2024,332.6,332.5,332.5,323.5,324.6,324.75,326.87,436236,1425.91,17038, 199226, 45.67
FIVESTAR, EQ, 02-Jul-2024,822.6,826.0,839.95,817.9,829.85,828.35,829.44,428172,3551.43,24593, 248948, 58.14
FLAIR, EQ, 02-Jul-2024,303.75,307.45,316.0,305.0,310.25,311.25,310.78,389746,1211.25,11074, 203778, 52.28
FLUOROCHEM, EQ, 02-Jul-2024,3283.3,3270.0,3315.0,3200.0,3239.0,3231.3,3250.16,63199,2054.07,10411, 34925, 55.26
FMCGIETF, EQ, 02-Jul-2024,59.82,60.1,60.33,59.2,59.69,59.7,59.63,423913,252.79,2779, 296856, 70.03
FMGOETZE, EQ, 02-Jul-2024,445.75,447.55,450.0,439.0,441.0,440.15,442.61,101043,447.23,6586, 59751, 59.13
FMNL, EQ, 02-Jul-2024,6.59,6.59,6.65,6.42,6.65,6.48,6.49,121855,7.91,317, 90549, 74.31
FOCUS, EQ, 02-Jul-2024,144.36,146.3,154.4,145.41,150.0,149.61,150.7,637852,961.21,7744, 446378, 69.98
FOODSIN, EQ, 02-Jul-2024,150.08,151.0,152.99,148.26,149.6,149.76,150.18,202216,303.68,5484, 101256, 50.07
FORCEMOT, EQ, 02-Jul-2024,8915.7,8930.0,9250.0,8929.95,9191.0,9195.55,9177.82,26451,2427.62,7648, 14686, 55.52
FORTIS, EQ, 02-Jul-2024,471.55,475.85,476.1,456.55,457.2,459.5,464.05,2481749,11516.44,56574, 2007347, 80.88
FOSECOIND, EQ, 02-Jul-2024,4189.25,4200.0,4331.75,4160.0,4300.0,4285.45,4237.98,4433,187.87,1323, 2401, 54.16
FSL, EQ, 02-Jul-2024,213.94,216.7,228.8,214.68,225.75,226.4,223.38,16538957,36945.34,132349, 5142641, 31.09
FUSION, EQ, 02-Jul-2024,453.75,458.6,466.6,455.6,459.0,460.2,459.71,210144,966.06,7657, 133709, 63.63
GABRIEL, EQ, 02-Jul-2024,480.75,482.9,483.45,469.55,477.5,475.55,476.58,282867,1348.08,16683, 118539, 41.91
GAEL, EQ, 02-Jul-2024,136.55,137.0,138.09,135.5,136.2,136.29,136.52,734821,1003.21,48111, 409500, 55.73
GAIL, EQ, 02-Jul-2024,222.55,223.65,226.0,219.8,221.47,221.67,223.33,23734457,53005.48,119213, 10643270, 44.84
GALAXYSURF, EQ, 02-Jul-2024,2785.45,2785.95,2796.0,2732.0,2771.0,2779.1,2770.3,14862,411.72,3394, 8571, 57.67
GANDHAR, EQ, 02-Jul-2024,216.77,222.0,226.7,220.0,221.0,222.06,223.22,2011625,4490.3,27132, 800438, 39.79
GANDHITUBE, EQ, 02-Jul-2024,823.9,830.0,839.9,805.0,810.2,811.1,817.55,6787,55.49,777, 3863, 56.92
GANECOS, EQ, 02-Jul-2024,1403.6,1400.0,1448.0,1391.0,1442.0,1442.6,1434.7,49300,707.31,6524, 24631, 49.96
GANESHBE, EQ, 02-Jul-2024,154.29,154.98,158.0,153.58,155.0,154.7,155.41,158439,246.23,6045, 83766, 52.87
GANESHHOUC, EQ, 02-Jul-2024,950.5,959.7,1013.8,945.85,1005.85,1005.6,987.88,266982,2637.45,20609, 115331, 43.20
GANGESSECU, EQ, 02-Jul-2024,181.39,182.99,189.0,173.0,179.9,179.83,178.26,52289,93.21,1884, 31633, 60.50
GARFIBRES, EQ, 02-Jul-2024,3953.3,3974.0,4119.0,3953.35,4075.0,4064.05,4048.6,19336,782.84,7322, 7014, 36.27
GATEWAY, EQ, 02-Jul-2024,108.0,109.0,109.37,106.0,106.98,106.36,107.34,826873,887.55,16389, 332861, 40.26
GEECEE, EQ, 02-Jul-2024,390.95,392.2,396.45,384.25,387.5,386.7,389.93,18380,71.67,2953, 7119, 38.73
GEEKAYWIRE, EQ, 02-Jul-2024,90.92,92.2,93.6,90.95,92.1,91.31,92.33,132125,121.98,2907, 72502, 54.87
GENCON, EQ, 02-Jul-2024,47.07,47.07,48.54,45.25,45.4,45.97,46.48,77545,36.05,900, 52060, 67.14
GENESYS, EQ, 02-Jul-2024,608.05,608.7,612.6,595.35,598.05,604.2,605.02,130428,789.12,7601, 72961, 55.94
GENSOL, EQ, 02-Jul-2024,1032.4,1051.75,1053.95,1012.15,1020.0,1019.0,1032.94,93696,967.83,6334, 59049, 63.02
GENUSPAPER, EQ, 02-Jul-2024,20.41,20.59,23.7,20.15,22.62,22.68,22.59,13352639,3016.55,38617, 3465013, 25.95
GENUSPOWER, EQ, 02-Jul-2024,324.2,340.0,340.4,330.0,340.4,340.4,338.27,2465494,8340.04,25689, 1368272, 55.50
GEOJITFSL, EQ, 02-Jul-2024,104.03,103.55,103.9,96.0,96.8,96.49,98.5,2497934,2460.46,22376, 1053622, 42.18
GEPIL, EQ, 02-Jul-2024,409.75,411.9,418.0,404.8,408.0,408.0,410.51,415955,1707.53,16387, 140682, 33.82
GESHIP, EQ, 02-Jul-2024,1218.6,1229.7,1250.0,1206.05,1217.0,1214.8,1228.9,540044,6636.6,31128, 214130, 39.65
GFLLIMITED, EQ, 02-Jul-2024,83.03,83.62,83.64,79.62,80.29,80.56,81.49,111545,90.9,3143, 55499, 49.75
GHCL, EQ, 02-Jul-2024,565.2,565.2,566.0,552.2,561.0,561.75,560.44,225405,1263.25,12850, 106171, 47.10
GHCLTEXTIL, EQ, 02-Jul-2024,91.35,91.5,94.9,90.9,92.66,92.55,93.2,458974,427.78,6666, 185647, 40.45
GICHSGFIN, EQ, 02-Jul-2024,242.09,245.7,245.7,236.68,239.7,239.77,240.77,416802,1003.53,9453, 185288, 44.45
GICRE, EQ, 02-Jul-2024,383.35,387.95,387.95,378.2,383.3,382.3,383.04,590810,2263.06,15382, 258589, 43.77
GILLANDERS, EQ, 02-Jul-2024,103.76,106.7,112.0,103.8,105.97,105.0,107.28,94326,101.2,1380, 44369, 47.04
GILLETTE, EQ, 02-Jul-2024,7308.25,7347.9,7422.6,7202.0,7300.0,7317.7,7336.32,16938,1242.63,4012, 12489, 73.73
GILT5YBEES, EQ, 02-Jul-2024,56.29,56.28,57.25,56.28,56.33,56.35,56.42,482467,272.23,1346, 450261, 93.32
GINNIFILA, EQ, 02-Jul-2024,32.2,32.4,33.68,31.23,33.0,32.94,32.57,170682,55.59,1406, 100161, 58.68
GIPCL, EQ, 02-Jul-2024,244.49,246.0,249.0,236.65,239.0,239.29,241.07,375784,905.89,4884, 219124, 58.31
GLAND, EQ, 02-Jul-2024,1818.15,1818.0,1821.35,1804.05,1819.0,1810.8,1811.0,177181,3208.75,16311, 132079, 74.54
GLAXO, EQ, 02-Jul-2024,2605.2,2625.0,2698.95,2602.1,2611.9,2618.75,2641.8,105607,2789.93,14022, 51013, 48.30
GLENMARK, EQ, 02-Jul-2024,1267.45,1270.0,1271.7,1236.55,1252.0,1248.95,1256.08,554224,6961.48,24174, 269000, 48.54
GLOBE, EQ, 02-Jul-2024,3.34,3.42,3.51,3.29,3.49,3.47,3.43,4749180,163.07,2858, 3258563, 68.61
GLOBUSSPR, EQ, 02-Jul-2024,770.65,772.0,834.7,772.0,812.35,814.7,813.76,616350,5015.6,32258, 194711, 31.59
GLOSTERLTD, EQ, 02-Jul-2024,831.05,833.4,838.95,821.05,830.0,826.95,831.53,3099,25.77,390, 2291, 73.93
GLS, EQ, 02-Jul-2024,887.4,895.4,904.9,869.7,886.0,884.75,886.34,66385,588.39,5284, 33171, 49.97
GMBREW, EQ, 02-Jul-2024,663.7,673.0,796.4,671.25,796.4,796.4,773.63,3381892,26163.27,73584, 624072, 18.45
GMDCLTD, EQ, 02-Jul-2024,394.85,396.0,397.8,387.45,392.0,390.95,392.76,758078,2977.42,15987, 335349, 44.24
GMMPFAUDLR, EQ, 02-Jul-2024,1376.95,1389.0,1405.0,1379.05,1399.15,1400.6,1394.02,170517,2377.05,12942, 102873, 60.33
GMRINFRA, EQ, 02-Jul-2024,97.62,97.3,98.49,95.16,95.99,95.87,96.73,30125285,29141.25,72364, 13131680, 43.59
GMRP&UI, EQ, 02-Jul-2024,86.49,86.88,87.62,83.45,84.29,84.17,85.29,2128812,1815.62,8910, 1604522, 75.37
GNA, EQ, 02-Jul-2024,401.0,401.1,412.0,401.1,407.9,406.1,406.33,82945,337.03,6422, 41866, 50.47
GNFC, EQ, 02-Jul-2024,724.15,724.15,728.45,705.55,715.7,715.1,718.02,1315845,9448.02,38582, 573209, 43.56
GOACARBON, EQ, 02-Jul-2024,809.25,812.05,844.0,804.0,812.55,813.7,817.28,67852,554.54,6137, 22263, 32.81
GOCLCORP, EQ, 02-Jul-2024,469.0,472.0,472.0,458.0,460.5,461.5,462.76,65986,305.36,4975, 36346, 55.08
GOCOLORS, EQ, 02-Jul-2024,1057.35,1067.0,1076.0,1025.0,1031.9,1031.85,1037.79,27739,287.87,6516, 14827, 53.45
GODFRYPHLP, EQ, 02-Jul-2024,4258.8,4260.0,4291.6,4197.95,4225.0,4224.0,4251.48,82331,3500.29,11013, 31577, 38.35
GODHA, EQ, 02-Jul-2024,0.93,0.97,0.97,0.97,0.97,0.97,0.97,4502216,43.67,850, 4502216, 100.00
GODIGIT, EQ, 02-Jul-2024,351.0,352.0,352.5,335.1,343.0,341.25,342.24,356420,1219.83,18817, 196049, 55.01
GODREJAGRO, EQ, 02-Jul-2024,750.75,759.7,841.95,759.0,809.05,811.5,810.71,4727397,38325.61,153632, 749050, 15.84
GODREJCP, EQ, 02-Jul-2024,1398.05,1419.75,1419.75,1365.3,1370.9,1371.15,1380.06,498934,6885.59,46380, 261326, 52.38
GODREJIND, EQ, 02-Jul-2024,886.15,889.9,920.4,886.3,896.6,897.85,903.61,811684,7334.43,41019, 377495, 46.51
GODREJPROP, EQ, 02-Jul-2024,3161.65,3194.9,3339.95,3171.1,3299.0,3301.1,3293.55,1992663,65629.36,163314, 441390, 22.15
GOKEX, EQ, 02-Jul-2024,964.55,966.9,969.5,942.6,965.6,964.7,957.64,121195,1160.61,15996, 69459, 57.31
GOKULAGRO, EQ, 02-Jul-2024,177.36,178.3,184.35,176.2,177.0,178.11,180.5,661010,1193.12,18466, 213360, 32.28
GOLD1, EQ, 02-Jul-2024,61.08,61.11,61.32,60.95,61.0,61.09,61.11,590376,360.76,1556, 534095, 90.47
GOLDBEES, EQ, 02-Jul-2024,60.55,60.75,60.85,60.33,60.69,60.72,60.72,9861239,5987.27,51667, 7173701, 72.75
GOLDCASE, EQ, 02-Jul-2024,11.5,11.5,11.54,11.47,11.53,11.52,11.52,211065,24.32,653, 165563, 78.44
GOLDETF, EQ, 02-Jul-2024,71.02,71.02,71.29,70.99,71.05,71.21,71.17,49567,35.28,759, 42212, 85.16
GOLDETFADD, EQ, 02-Jul-2024,71.15,71.15,71.5,70.6,71.2,71.2,71.19,47854,34.07,120, 46992, 98.20
GOLDIAM, EQ, 02-Jul-2024,161.66,162.3,164.8,161.2,163.1,163.06,163.15,287053,468.34,3646, 136680, 47.61
GOLDIETF, EQ, 02-Jul-2024,62.52,62.79,62.79,62.45,62.55,62.55,62.61,1646763,1031.09,4800, 1503438, 91.30
GOLDSHARE, EQ, 02-Jul-2024,61.25,61.3,61.3,60.8,61.2,61.15,61.15,71759,43.88,675, 53213, 74.16
GOLDTECH, EQ, 02-Jul-2024,148.31,151.0,151.17,140.4,142.7,141.73,145.19,70074,101.74,1361, 48122, 68.67
GOODLUCK, EQ, 02-Jul-2024,909.35,917.0,921.0,908.95,912.4,915.25,915.55,159540,1460.67,5522, 123825, 77.61
GOPAL, EQ, 02-Jul-2024,329.25,333.0,333.35,321.0,324.0,323.3,328.22,327064,1073.49,25160, 288193, 88.12
GPIL, EQ, 02-Jul-2024,1090.8,1082.85,1113.0,1082.85,1085.0,1087.75,1097.63,216913,2380.89,15033, 98728, 45.52
GPPL, EQ, 02-Jul-2024,212.71,213.8,217.99,210.65,213.15,212.92,213.94,3652203,7813.42,38184, 1521834, 41.67
GPTHEALTH, EQ, 02-Jul-2024,151.46,153.0,155.0,152.18,154.0,153.88,153.46,134577,206.52,4143, 76137, 56.58
GRANULES, EQ, 02-Jul-2024,494.65,494.8,501.5,484.55,492.0,491.2,493.98,1444277,7134.43,26184, 316061, 21.88
GRAPHITE, EQ, 02-Jul-2024,573.3,576.75,583.55,574.0,578.0,578.05,578.7,591026,3420.27,15464, 198308, 33.55
GRASIM, EQ, 02-Jul-2024,2726.4,2717.0,2762.7,2717.0,2750.7,2742.95,2747.73,942834,25906.51,73728, 491423, 52.12
GRAVITA, EQ, 02-Jul-2024,1476.75,1489.0,1499.95,1435.0,1438.0,1438.95,1454.08,190160,2765.09,9822, 135605, 71.31
GREAVESCOT, EQ, 02-Jul-2024,137.11,137.85,143.02,135.71,140.99,141.43,140.3,3720473,5219.67,36722, 1726427, 46.40
GREENLAM, EQ, 02-Jul-2024,611.7,612.0,643.8,608.1,613.7,611.7,625.01,49424,308.91,6471, 14647, 29.64
GREENPANEL, EQ, 02-Jul-2024,330.1,329.0,335.9,326.15,333.9,333.55,332.29,372918,1239.16,15635, 181766, 48.74
GREENPLY, EQ, 02-Jul-2024,329.7,329.7,338.0,328.8,335.8,336.8,333.0,541655,1803.72,17833, 275257, 50.82
GREENPOWER, EQ, 02-Jul-2024,20.42,20.54,21.44,20.5,21.23,21.14,21.26,13855979,2945.29,23645, 7407516, 53.46
GRINDWELL, EQ, 02-Jul-2024,2832.8,2849.95,2930.0,2822.8,2861.0,2854.2,2889.67,99830,2884.76,16533, 36941, 37.00
GRINFRA, EQ, 02-Jul-2024,1722.7,1734.7,1783.0,1707.3,1730.0,1719.95,1732.09,74980,1298.72,7499, 41456, 55.29
GRMOVER, EQ, 02-Jul-2024,177.95,178.9,186.9,177.27,185.0,184.13,181.49,176057,319.53,8241, 85593, 48.62
GROBTEA, EQ, 02-Jul-2024,926.6,930.8,959.8,930.8,949.0,943.15,949.27,768,7.29,208, 460, 59.90
GRPLTD, EQ, 02-Jul-2024,15284.35,16149.0,16744.0,14826.05,15800.0,15816.25,16081.42,14087,2265.39,5638, 6903, 49.00
GRSE, EQ, 02-Jul-2024,2306.5,2337.0,2473.95,2331.3,2407.05,2405.55,2410.41,7084172,170757.45,234409, 1537819, 21.71
GRWRHITECH, EQ, 02-Jul-2024,2494.1,2500.0,2559.9,2480.1,2530.0,2523.5,2537.08,335052,8500.55,23881, 209728, 62.60
GSEC10IETF, EQ, 02-Jul-2024,232.35,232.35,232.35,231.71,232.35,232.35,232.28,9,0.02,4, 9, 100.00
GSEC10YEAR, EQ, 02-Jul-2024,26.46,26.46,26.46,26.23,26.39,26.3,26.36,3727,0.98,46, 3146, 84.41
GSEC5IETF, EQ, 02-Jul-2024,57.0,57.0,57.01,56.8,56.9,56.9,56.81,1044,0.59,16, 1035, 99.14
GSFC, EQ, 02-Jul-2024,245.74,247.1,247.1,241.4,242.43,242.55,243.92,2500241,6098.62,27879, 927898, 37.11
GSLSU, EQ, 02-Jul-2024,214.79,218.0,239.0,216.17,218.9,218.84,229.47,1385771,3179.92,67323, 211673, 15.27
GSPL, EQ, 02-Jul-2024,303.05,303.0,306.6,300.2,301.9,301.6,303.17,1244048,3771.55,31576, 758844, 61.00
GTLINFRA, EQ, 02-Jul-2024,3.42,3.59,3.59,3.59,3.59,3.59,3.59,23320336,837.2,8293, 23320336, 100.00
