SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMMBI, EQ, 12-Sep-2024,148.76,149.85,150.7,142.0,142.0,143.62,146.56,596590,874.37,8632, 222096, 37.23
EMSLIMITED, EQ, 12-Sep-2024,787.8,791.0,814.4,783.0,804.0,802.15,801.07,282950,2266.63,15834, 127599, 45.10
EMUDHRA, EQ, 12-Sep-2024,846.2,846.9,850.0,840.05,842.3,845.5,845.29,71040,600.5,5722, 31533, 44.39
ENDURANCE, EQ, 12-Sep-2024,2448.7,2455.0,2504.85,2438.0,2482.55,2471.15,2459.93,91618,2253.74,12915, 56083, 61.21
ENGINERSIN, EQ, 12-Sep-2024,210.31,213.1,228.0,213.1,227.19,226.91,222.91,26539643,59160.41,184624, 6040962, 22.76
ENIL, EQ, 12-Sep-2024,199.29,202.3,202.3,192.32,193.45,193.08,194.66,68271,132.89,3494, 44379, 65.00
ENTERO, EQ, 12-Sep-2024,1503.95,1495.0,1505.0,1448.75,1470.0,1460.15,1485.5,44639,663.11,6809, 17604, 39.44
EPACK, EQ, 12-Sep-2024,314.1,318.4,327.95,310.25,317.9,316.45,318.04,2627401,8356.16,47837, 659370, 25.10
EPIGRAL, EQ, 12-Sep-2024,2058.3,2058.7,2149.95,2055.0,2085.0,2095.55,2099.27,126232,2649.95,16073, 37907, 30.03
EPL, EQ, 12-Sep-2024,251.33,254.26,254.26,242.3,249.4,248.81,244.66,12450825,30461.64,45190, 9592897, 77.05
EQUAL50ADD, EQ, 12-Sep-2024,330.14,331.08,337.53,330.37,335.3,336.24,332.76,7171,23.86,148, 6018, 83.92
EQUITASBNK, EQ, 12-Sep-2024,81.46,81.5,82.8,81.5,82.02,82.07,82.33,6998445,5762.03,21718, 5288910, 75.57
ERIS, EQ, 12-Sep-2024,1452.7,1463.0,1463.0,1420.2,1425.05,1435.35,1442.2,98868,1425.88,9210, 65346, 66.09
EROSMEDIA, EQ, 12-Sep-2024,17.69,17.69,18.13,17.6,17.97,17.93,17.86,266715,47.64,1087, 130598, 48.97
ESABINDIA, EQ, 12-Sep-2024,6168.75,6199.6,6300.0,6149.95,6165.4,6216.0,6237.26,9304,580.31,3906, 5091, 54.72
ESAFSFB, EQ, 12-Sep-2024,49.89,49.94,50.18,49.5,49.7,49.57,49.76,483126,240.4,4145, 266577, 55.18
ESCORTS, EQ, 12-Sep-2024,3761.55,3779.95,3801.6,3748.5,3794.8,3791.25,3786.68,82205,3112.84,12838, 31932, 38.84
ESG, EQ, 12-Sep-2024,42.27,42.94,43.13,42.38,42.95,43.03,42.87,28856,12.37,301, 26120, 90.52
ESILVER, EQ, 12-Sep-2024,85.19,85.1,85.4,84.4,85.0,85.19,85.18,12997,11.07,67, 12425, 95.60
ESSENTIA, EQ, 12-Sep-2024,3.87,3.91,3.94,3.82,3.9,3.87,3.86,6376476,246.41,7972, 3480438, 54.58
ESTER, EQ, 12-Sep-2024,168.1,169.7,169.7,161.41,163.1,164.18,165.59,1983502,3284.39,36717, 456664, 23.02
ETHOSLTD, EQ, 12-Sep-2024,3266.1,3270.0,3327.35,3252.65,3268.0,3294.15,3284.4,18452,606.04,3755, 9017, 48.87
EUREKAFORB, EQ, 12-Sep-2024,506.05,507.8,549.25,502.15,540.0,535.15,528.97,858287,4540.04,26198, 433500, 50.51
EUROTEXIND, EQ, 12-Sep-2024,14.62,15.3,15.35,14.0,15.3,14.83,15.11,7883,1.19,259, 6647, 84.32
EVEREADY, EQ, 12-Sep-2024,439.75,442.4,456.4,442.4,451.0,451.95,450.75,237315,1069.69,14594, 95058, 40.06
EVERESTIND, EQ, 12-Sep-2024,1155.2,1155.2,1170.0,1130.0,1149.0,1140.85,1138.82,14070,160.23,1717, 7561, 53.74
EVINDIA, EQ, 12-Sep-2024,33.36,33.94,33.94,33.3,33.73,33.68,33.48,410010,137.26,2805, 305291, 74.46
EXCEL, EQ, 12-Sep-2024,0.78,0.79,0.79,0.75,0.77,0.76,0.77,9200647,70.8,4851, 4782937, 51.98
EXCELINDUS, EQ, 12-Sep-2024,1626.6,1619.0,1632.1,1584.05,1595.0,1593.35,1601.25,24062,385.29,3596, 10372, 43.11
EXIDEIND, EQ, 12-Sep-2024,472.2,475.85,481.7,474.2,479.5,479.85,477.42,2358899,11261.77,35328, 1476108, 62.58
EXPLEOSOL, EQ, 12-Sep-2024,1302.25,1314.6,1331.2,1301.0,1316.95,1306.4,1310.73,7517,98.53,1483, 3961, 52.69
EXXARO, EQ, 12-Sep-2024,83.02,83.85,84.0,82.29,83.97,83.77,83.02,28028,23.27,1113, 14338, 51.16
FACT, EQ, 12-Sep-2024,973.5,984.9,1008.0,981.9,991.35,994.25,993.14,265317,2634.96,19493, 57848, 21.80
FAIRCHEMOR, EQ, 12-Sep-2024,1263.05,1270.0,1279.0,1234.5,1243.75,1238.55,1246.66,21671,270.16,4133, 13167, 60.76
FAZE3Q, EQ, 12-Sep-2024,471.3,473.8,479.9,463.7,474.0,470.6,469.15,37740,177.06,3447, 21024, 55.71
FCL, EQ, 12-Sep-2024,409.75,415.0,423.65,401.55,403.5,404.5,411.48,2446470,10066.8,55936, 657089, 26.86
FCSSOFT, EQ, 12-Sep-2024,3.69,3.74,3.75,3.64,3.66,3.66,3.66,4257127,155.96,5422, 2609646, 61.30
FDC, EQ, 12-Sep-2024,578.1,585.0,658.85,582.8,606.7,612.65,633.1,22562742,142845.8,345506, 1738503, 7.71
FEDERALBNK, EQ, 12-Sep-2024,183.18,184.17,184.79,181.73,183.3,183.58,182.99,5059255,9257.72,47409, 2048849, 40.50
FEDFINA, EQ, 12-Sep-2024,117.91,118.95,119.2,116.91,118.33,117.89,117.83,367516,433.06,4917, 262054, 71.30
FIEMIND, EQ, 12-Sep-2024,1648.1,1683.0,1685.0,1652.0,1683.0,1673.6,1671.01,54616,912.64,8469, 25939, 47.49
FILATEX, EQ, 12-Sep-2024,63.65,64.09,68.7,63.56,68.5,68.12,67.51,15568445,10510.47,60369, 4213206, 27.06
FINCABLES, EQ, 12-Sep-2024,1379.95,1389.95,1420.95,1377.0,1410.0,1413.35,1401.39,99460,1393.82,9393, 42437, 42.67
FINEORG, EQ, 12-Sep-2024,5294.75,5336.0,5345.95,5255.0,5300.15,5278.25,5286.27,10990,580.96,3404, 5480, 49.86
FINIETF, EQ, 12-Sep-2024,27.26,27.75,28.0,27.25,27.7,27.72,27.58,156917,43.28,1014, 77586, 49.44
FINOPB, EQ, 12-Sep-2024,398.25,400.6,403.9,394.55,400.0,401.4,399.61,195741,782.2,10024, 75492, 38.57
FINPIPE, EQ, 12-Sep-2024,310.65,312.15,312.4,307.05,307.85,307.75,308.13,279215,860.34,13087, 165325, 59.21
FIRSTCRY, EQ, 12-Sep-2024,639.35,640.1,657.9,633.25,650.0,652.35,647.11,1328028,8593.77,31592, 827176, 62.29
FIVESTAR, EQ, 12-Sep-2024,742.85,746.0,750.6,736.0,740.9,743.0,744.25,318189,2368.14,22030, 187554, 58.94
FLAIR, EQ, 12-Sep-2024,320.05,320.05,332.5,320.0,326.0,325.75,326.27,345808,1128.27,7852, 155055, 44.84
FLUOROCHEM, EQ, 12-Sep-2024,4033.65,4085.1,4358.7,4048.0,4230.0,4296.45,4188.65,679810,28474.89,40644, 254307, 37.41
FMCGIETF, EQ, 12-Sep-2024,67.96,68.54,68.63,67.74,68.57,68.58,68.34,1707053,1166.55,3958, 1547025, 90.63
FMGOETZE, EQ, 12-Sep-2024,435.65,435.65,439.0,432.85,437.4,437.5,435.64,50425,219.67,2996, 30672, 60.83
FOODSIN, EQ, 12-Sep-2024,135.84,137.9,137.9,132.2,134.88,134.14,133.91,140744,188.47,3091, 75846, 53.89
FORCEMOT, EQ, 12-Sep-2024,7227.8,7348.0,7348.0,6982.3,7089.95,7080.3,7098.56,53244,3779.56,13789, 28690, 53.88
FORTIS, EQ, 12-Sep-2024,567.05,569.8,576.5,564.1,575.5,576.1,573.51,654811,3755.41,24189, 258604, 39.49
FOSECOIND, EQ, 12-Sep-2024,4666.2,4687.25,4720.35,4628.05,4684.0,4651.95,4670.99,1820,85.01,833, 816, 44.84
FSL, EQ, 12-Sep-2024,319.35,322.9,332.7,312.65,318.95,318.45,319.72,4911267,15702.18,58447, 1301622, 26.50
FUSION, EQ, 12-Sep-2024,310.8,310.8,313.85,306.15,308.0,307.55,308.4,177275,546.71,4706, 107433, 60.60
GABRIEL, EQ, 12-Sep-2024,511.6,516.7,517.05,504.05,509.5,509.35,508.79,190639,969.95,7342, 102688, 53.87
GAEL, EQ, 12-Sep-2024,139.98,140.16,142.6,138.0,141.7,139.81,139.57,928562,1295.98,10550, 515982, 55.57
GAIL, EQ, 12-Sep-2024,217.19,218.2,220.97,217.61,220.26,220.64,219.18,9267929,20313.6,73165, 4943560, 53.34
GALAXYSURF, EQ, 12-Sep-2024,3110.75,3129.8,3179.0,3068.3,3085.0,3086.0,3107.16,20406,634.05,4707, 8413, 41.23
GANDHAR, EQ, 12-Sep-2024,214.4,216.3,216.4,213.57,214.35,215.22,214.8,184080,395.4,5752, 95882, 52.09
GANDHITUBE, EQ, 12-Sep-2024,770.25,774.25,780.25,770.4,771.0,772.8,775.18,2820,21.86,230, 1916, 67.94
GANECOS, EQ, 12-Sep-2024,1957.9,1974.95,2027.75,1915.25,1949.0,1943.1,1961.77,54661,1072.32,8372, 14753, 26.99
GANESHBE, EQ, 12-Sep-2024,158.37,159.2,160.76,157.27,159.05,159.3,159.13,135988,216.4,5573, 60460, 44.46
GANESHHOUC, EQ, 12-Sep-2024,819.1,814.0,830.1,812.0,820.0,818.65,818.06,31785,260.02,3717, 17821, 56.07
GANGAFORGE, EQ, 12-Sep-2024,8.68,8.7,9.07,8.65,9.01,8.95,8.82,526425,46.44,865, 429005, 81.49
GANGESSECU, EQ, 12-Sep-2024,174.89,174.32,178.99,174.07,176.5,176.16,176.07,9129,16.07,363, 7067, 77.41
GARFIBRES, EQ, 12-Sep-2024,3949.0,3950.0,4043.4,3950.0,3970.05,3959.75,3992.19,11757,469.36,3806, 5651, 48.06
GATECH, EQ, 12-Sep-2024,1.53,1.45,1.45,1.45,1.45,1.45,1.45,5713505,82.85,3162, 5711977, 99.97
GATEWAY, EQ, 12-Sep-2024,96.49,96.65,97.9,96.21,97.9,97.04,96.95,429997,416.89,7498, 282847, 65.78
GEECEE, EQ, 12-Sep-2024,386.95,389.0,403.05,385.3,399.0,399.25,395.82,18507,73.25,2177, 10232, 55.29
GENESYS, EQ, 12-Sep-2024,776.85,784.35,804.25,771.4,794.0,797.95,789.11,198927,1569.75,12268, 66030, 33.19
GENSOL, EQ, 12-Sep-2024,917.65,929.0,934.0,918.2,921.0,920.9,924.31,106249,982.07,5543, 50521, 47.55
GENUSPAPER, EQ, 12-Sep-2024,25.38,25.6,25.7,25.15,25.28,25.33,25.32,574764,145.54,3168, 230800, 40.16
GENUSPOWER, EQ, 12-Sep-2024,410.1,411.4,420.0,407.0,417.55,417.25,414.63,726885,3013.9,18596, 377922, 51.99
GEOJITFSL, EQ, 12-Sep-2024,156.72,156.4,160.8,154.51,157.99,158.02,157.45,1606195,2529.02,14063, 399380, 24.86
GESHIP, EQ, 12-Sep-2024,1278.6,1286.45,1288.7,1263.55,1279.0,1279.2,1274.9,357753,4561.0,25495, 211862, 59.22
GFLLIMITED, EQ, 12-Sep-2024,84.16,85.0,86.0,84.11,84.75,84.9,85.2,116863,99.57,2611, 72780, 62.28
GHCL, EQ, 12-Sep-2024,670.4,679.75,681.0,660.55,676.95,677.85,671.94,160101,1075.79,8014, 69110, 43.17
GHCLTEXTIL, EQ, 12-Sep-2024,106.92,107.99,111.8,106.29,111.5,111.06,109.72,494320,542.37,8572, 220370, 44.58
GICHSGFIN, EQ, 12-Sep-2024,226.6,228.6,230.1,226.0,228.8,228.08,228.12,187159,426.95,6886, 83058, 44.38
GICRE, EQ, 12-Sep-2024,385.05,387.0,395.5,386.0,393.45,392.9,391.21,1199678,4693.24,37176, 450118, 37.52
GILLANDERS, EQ, 12-Sep-2024,85.8,86.86,90.0,85.86,87.6,88.24,88.36,14445,12.76,386, 9389, 65.00
GILLETTE, EQ, 12-Sep-2024,8892.55,8937.9,8960.0,8860.0,8869.0,8898.95,8910.32,21547,1919.91,3730, 12789, 59.35
GILT5YBEES, EQ, 12-Sep-2024,57.67,57.68,57.74,57.58,57.74,57.7,57.68,148916,85.9,369, 114241, 76.72
GINNIFILA, EQ, 12-Sep-2024,31.23,31.94,31.96,31.0,31.4,31.18,31.28,111588,34.91,818, 64821, 58.09
GIPCL, EQ, 12-Sep-2024,225.45,226.49,229.77,226.36,229.0,228.38,228.45,227812,520.43,5896, 128449, 56.38
GKWLIMITED, EQ, 12-Sep-2024,3130.8,3107.6,3182.1,3090.15,3100.0,3094.0,3118.17,1485,46.3,269, 1081, 72.79
GLAND, EQ, 12-Sep-2024,1888.2,1896.15,1908.0,1873.05,1889.0,1890.75,1889.07,139001,2625.83,18589, 59607, 42.88
GLAXO, EQ, 12-Sep-2024,2859.35,2861.9,2889.9,2830.8,2840.15,2861.75,2851.36,62672,1787.0,12099, 36878, 58.84
GLENMARK, EQ, 12-Sep-2024,1725.65,1729.95,1754.35,1729.95,1749.0,1747.95,1743.61,1072117,18693.51,55890, 618639, 57.70
GLOBAL, EQ, 12-Sep-2024,211.55,208.4,214.41,205.05,208.51,207.62,209.07,43296,90.52,1658, 27609, 63.77
GLOBUSSPR, EQ, 12-Sep-2024,1227.3,1227.3,1239.9,1200.0,1210.0,1211.15,1215.02,190714,2317.21,7319, 84782, 44.46
GLOSTERLTD, EQ, 12-Sep-2024,771.9,785.8,787.4,759.0,772.0,766.7,766.91,2831,21.71,370, 1896, 66.97
GLS, EQ, 12-Sep-2024,1289.3,1281.85,1313.85,1252.05,1312.0,1305.95,1285.79,335164,4309.52,14909, 132192, 39.44
GMBREW, EQ, 12-Sep-2024,889.9,892.4,910.0,881.05,898.0,902.0,896.76,122406,1097.69,12476, 47654, 38.93
GMDCLTD, EQ, 12-Sep-2024,365.5,367.35,369.0,361.95,366.0,366.55,365.6,1163943,4255.37,20763, 522316, 44.87
GMMPFAUDLR, EQ, 12-Sep-2024,1420.4,1423.95,1427.7,1407.0,1413.0,1410.4,1415.79,63665,901.36,6301, 32243, 50.64
GMRINFRA, EQ, 12-Sep-2024,92.54,94.0,94.3,92.7,94.11,93.89,93.48,13560571,12676.03,47357, 6568112, 48.44
GMRP&UI, EQ, 12-Sep-2024,139.42,140.55,141.49,135.49,138.03,138.35,138.02,1602524,2211.86,12188, 844411, 52.69
GNA, EQ, 12-Sep-2024,435.1,435.9,441.35,430.2,433.0,433.25,433.23,40495,175.44,3716, 20631, 50.95
GNFC, EQ, 12-Sep-2024,655.35,659.05,660.2,649.0,657.3,659.1,655.02,741163,4854.78,24423, 314486, 42.43
GOACARBON, EQ, 12-Sep-2024,804.1,810.0,811.45,785.15,790.0,792.6,793.98,89052,707.06,8208, 25883, 29.07
GOCLCORP, EQ, 12-Sep-2024,454.85,455.0,457.7,445.1,448.0,449.35,451.39,56124,253.34,3737, 27746, 49.44
GOCOLORS, EQ, 12-Sep-2024,1214.0,1235.0,1249.0,1187.75,1240.0,1238.25,1226.38,85555,1049.23,11394, 52405, 61.25
GODFRYPHLP, EQ, 12-Sep-2024,6614.7,6674.7,6838.5,6601.5,6620.0,6638.1,6709.92,116488,7816.26,19967, 35801, 30.73
GODIGIT, EQ, 12-Sep-2024,373.55,377.0,377.0,369.6,375.0,372.5,371.55,504346,1873.9,19823, 367809, 72.93
GODREJAGRO, EQ, 12-Sep-2024,773.9,779.4,784.1,764.8,781.25,781.75,775.4,130555,1012.33,10230, 67375, 51.61
GODREJCP, EQ, 12-Sep-2024,1499.95,1508.7,1535.0,1501.5,1505.25,1513.45,1517.54,1397079,21201.2,75853, 849662, 60.82
GODREJIND, EQ, 12-Sep-2024,1203.55,1210.4,1220.6,1194.4,1205.0,1204.25,1203.42,259731,3125.66,11924, 100877, 38.84
GODREJPROP, EQ, 12-Sep-2024,2832.9,2833.95,2887.0,2822.4,2875.0,2879.9,2868.12,343351,9847.71,25166, 176983, 51.55
GOKEX, EQ, 12-Sep-2024,899.15,900.0,931.0,893.2,920.6,924.95,909.36,174923,1590.69,9979, 117696, 67.28
GOKUL, EQ, 12-Sep-2024,54.56,55.2,57.95,54.5,54.9,54.89,55.95,318094,177.96,3891, 174706, 54.92
GOKULAGRO, EQ, 12-Sep-2024,302.3,306.5,337.7,303.3,305.05,307.25,320.87,7958090,25534.75,147809, 803549, 10.10
GOLD1, EQ, 12-Sep-2024,61.14,61.13,61.27,60.82,61.0,61.01,61.03,737863,450.29,1552, 704909, 95.53
GOLDBEES, EQ, 12-Sep-2024,60.71,60.5,60.8,60.5,60.6,60.61,60.64,5527426,3351.78,23938, 4234151, 76.60
GOLDCASE, EQ, 12-Sep-2024,11.51,11.57,11.77,11.47,11.5,11.51,11.51,264997,30.51,658, 246775, 93.12
GOLDETF, EQ, 12-Sep-2024,71.07,71.35,71.35,70.81,71.14,71.11,71.08,123785,87.98,776, 117506, 94.93
GOLDETFADD, EQ, 12-Sep-2024,71.19,71.57,71.57,70.71,71.1,70.95,70.95,22196,15.75,99, 21852, 98.45
GOLDIAM, EQ, 12-Sep-2024,343.25,348.0,357.5,343.0,355.0,353.9,350.26,775826,2717.42,10931, 366262, 47.21
GOLDIETF, EQ, 12-Sep-2024,62.58,62.64,62.64,62.4,62.51,62.52,62.55,5337116,3338.12,5024, 5027226, 94.19
GOLDSHARE, EQ, 12-Sep-2024,61.15,61.1,61.2,60.75,61.15,61.15,61.14,149502,91.4,570, 136317, 91.18
GOLDTECH, EQ, 12-Sep-2024,118.58,119.65,119.65,114.21,116.0,115.98,115.72,52564,60.83,1923, 21441, 40.79
GOODLUCK, EQ, 12-Sep-2024,1208.1,1209.8,1229.1,1199.35,1208.7,1203.95,1211.96,78677,953.54,6299, 42867, 54.48
GOPAL, EQ, 12-Sep-2024,337.3,339.1,342.6,334.1,335.65,336.35,338.48,228586,773.71,8932, 88241, 38.60
GOYALALUM, EQ, 12-Sep-2024,9.32,9.4,9.48,9.3,9.41,9.35,9.37,156959,14.71,1083, 103610, 66.01
GPIL, EQ, 12-Sep-2024,912.35,913.1,921.6,903.15,912.0,913.85,909.87,226685,2062.53,14753, 116765, 51.51
GPPL, EQ, 12-Sep-2024,229.89,231.9,232.2,220.0,226.99,226.17,227.94,1133761,2584.25,17020, 519801, 45.85
GPTHEALTH, EQ, 12-Sep-2024,179.64,181.33,205.5,180.16,194.85,194.49,197.61,7153427,14135.7,94819, 1226091, 17.14
GRANULES, EQ, 12-Sep-2024,676.7,678.65,690.0,562.1,565.25,564.9,594.33,38140474,226679.09,410470, 10069845, 26.40
GRAPHITE, EQ, 12-Sep-2024,498.5,500.5,516.0,497.5,512.95,513.25,509.55,742851,3785.22,25184, 245187, 33.01
GRASIM, EQ, 12-Sep-2024,2681.15,2690.6,2765.0,2678.75,2760.1,2757.1,2734.38,939815,25698.1,91445, 529925, 56.39
GRAVITA, EQ, 12-Sep-2024,2222.95,2252.0,2346.8,2250.0,2317.0,2330.75,2305.55,275852,6359.9,22919, 109767, 39.79
GREAVESCOT, EQ, 12-Sep-2024,174.76,175.99,182.9,173.57,177.55,178.07,179.33,5063018,9079.43,45326, 1726212, 34.09
GREENLAM, EQ, 12-Sep-2024,535.9,543.95,545.0,527.8,533.5,532.55,537.23,23494,126.22,3174, 8500, 36.18
GREENPANEL, EQ, 12-Sep-2024,395.65,396.0,397.6,383.8,388.1,388.05,389.28,154484,601.37,9646, 69886, 45.24
GREENPLY, EQ, 12-Sep-2024,373.8,376.8,391.7,376.0,386.3,388.05,383.03,460337,1763.21,21505, 144291, 31.34
GREENPOWER, EQ, 12-Sep-2024,19.9,20.0,20.29,19.93,19.97,19.98,20.06,4849547,972.67,13206, 2781634, 57.36
GRINDWELL, EQ, 12-Sep-2024,2468.15,2477.9,2477.95,2451.0,2460.6,2463.1,2461.61,13369,329.09,3345, 6646, 49.71
GRINFRA, EQ, 12-Sep-2024,1622.95,1634.9,1640.05,1607.15,1622.6,1625.3,1619.6,31369,508.05,6466, 15446, 49.24
GRMOVER, EQ, 12-Sep-2024,249.65,252.0,254.9,247.2,251.0,248.25,249.99,167465,418.65,8026, 55079, 32.89
GROBTEA, EQ, 12-Sep-2024,1073.25,1078.9,1078.9,1024.05,1040.0,1027.75,1043.53,713,7.44,213, 397, 55.68
GROWWEV, EQ, 12-Sep-2024,33.29,33.63,33.76,33.1,33.6,33.73,33.51,858043,287.49,6662, 543572, 63.35
GRSE, EQ, 12-Sep-2024,1757.15,1767.9,1782.2,1743.05,1748.0,1750.7,1754.11,465123,8158.75,34025, 152444, 32.77
GRWRHITECH, EQ, 12-Sep-2024,3227.0,3239.75,3299.85,3162.0,3200.0,3195.6,3196.09,65968,2108.4,11862, 35598, 53.96
GSEC10ABSL, EQ, 12-Sep-2024,100.54,101.13,101.13,101.13,101.13,101.13,101.13,10,0.01,1, 10, 100.00
GSEC10IETF, EQ, 12-Sep-2024,238.97,238.97,239.85,235.7,238.0,238.0,239.03,129,0.31,9, 128, 99.22
GSEC10YEAR, EQ, 12-Sep-2024,27.0,26.99,27.08,26.82,27.07,27.07,26.98,457,0.12,18, 318, 69.58
GSEC5IETF, EQ, 12-Sep-2024,58.11,57.36,58.32,57.36,58.32,58.27,57.82,1092,0.63,28, 563, 51.56
GSFC, EQ, 12-Sep-2024,222.62,224.99,225.26,219.3,220.45,220.64,221.27,1693131,3746.32,27509, 958423, 56.61
GSLSU, EQ, 12-Sep-2024,226.22,228.0,237.79,224.21,234.2,235.69,231.92,416701,966.4,19937, 130308, 31.27
GSPL, EQ, 12-Sep-2024,430.65,430.7,435.0,426.15,426.35,428.15,430.55,1629395,7015.37,40354, 587187, 36.04
GSS, EQ, 12-Sep-2024,79.58,80.7,80.7,79.11,79.95,79.57,79.89,22225,17.76,340, 18068, 81.30
GTL, EQ, 12-Sep-2024,14.37,14.4,14.79,14.06,14.36,14.29,14.3,1960536,280.44,6152, 678793, 34.62
GTLINFRA, EQ, 12-Sep-2024,2.61,2.69,2.72,2.51,2.57,2.58,2.59,138422815,3580.28,56727, 56545673, 40.85
GTPL, EQ, 12-Sep-2024,167.93,168.8,170.56,167.07,168.65,168.95,168.76,28425,47.97,2018, 14347, 50.47
GUFICBIO, EQ, 12-Sep-2024,420.1,422.85,426.45,409.45,410.75,411.2,415.72,146480,608.95,8894, 80562, 55.00
GUJALKALI, EQ, 12-Sep-2024,808.1,809.05,818.0,800.0,814.05,812.05,809.59,92801,751.3,6876, 36686, 39.53
GUJGASLTD, EQ, 12-Sep-2024,644.6,647.05,650.5,636.85,639.3,639.35,640.81,1050945,6734.61,24447, 603757, 57.45
GUJRAFFIA, EQ, 12-Sep-2024,47.37,48.56,48.56,46.01,46.22,46.98,47.18,3540,1.67,128, 2178, 61.53
GULFOILLUB, EQ, 12-Sep-2024,1337.15,1337.15,1370.0,1337.15,1355.9,1359.45,1355.24,84662,1147.38,10423, 26201, 30.95
GULFPETRO, EQ, 12-Sep-2024,84.81,85.8,92.14,85.6,87.5,87.82,89.54,2377376,2128.81,20163, 606830, 25.53
GULPOLY, EQ, 12-Sep-2024,239.39,241.5,255.6,241.3,255.0,253.46,249.17,1712183,4266.28,29403, 707861, 41.34
GVPTECH, EQ, 12-Sep-2024,12.04,12.19,12.36,12.05,12.22,12.22,12.19,42040,5.12,217, 27938, 66.46
HAL, EQ, 12-Sep-2024,4598.75,4607.95,4653.7,4596.15,4634.05,4641.7,4627.42,933061,43176.62,71920, 407366, 43.66
HAPPSTMNDS, EQ, 12-Sep-2024,809.65,816.0,833.0,808.15,824.4,822.5,826.0,1690180,13960.91,47802, 895111, 52.96
HAPPYFORGE, EQ, 12-Sep-2024,1202.7,1206.0,1226.5,1202.5,1215.0,1212.9,1219.24,35253,429.82,4030, 17426, 49.43
HARDWYN, EQ, 12-Sep-2024,30.2,30.25,36.0,30.2,35.8,35.57,34.89,6182702,2157.21,19979, 2202045, 35.62
HARIOMPIPE, EQ, 12-Sep-2024,769.75,780.0,790.0,763.1,776.85,782.8,775.3,51964,402.87,5721, 23978, 46.14
HARSHA, EQ, 12-Sep-2024,506.1,507.0,514.9,503.55,506.45,506.65,508.5,44538,226.48,4137, 17582, 39.48
HATHWAY, EQ, 12-Sep-2024,20.98,21.16,21.18,20.81,20.99,20.98,20.95,3951378,827.97,6345, 2342531, 59.28
HATSUN, EQ, 12-Sep-2024,1229.0,1235.15,1240.4,1216.0,1220.0,1224.85,1226.01,15235,186.78,3080, 8027, 52.69
HAVELLS, EQ, 12-Sep-2024,1957.6,1975.9,2000.95,1970.3,2000.0,1996.4,1986.26,1824365,36236.61,66431, 1048677, 57.48
HAVISHA, EQ, 12-Sep-2024,2.34,2.39,2.39,2.32,2.36,2.35,2.35,32205,0.76,150, 23438, 72.78
HBLPOWER, EQ, 12-Sep-2024,602.0,607.0,612.7,602.1,609.5,608.7,607.25,809439,4915.33,22898, 367374, 45.39
HCC, EQ, 12-Sep-2024,44.58,44.85,45.35,43.37,45.22,45.06,44.36,21091160,9356.95,49784, 8958418, 42.47
HCG, EQ, 12-Sep-2024,417.05,418.0,419.55,411.75,416.0,416.3,416.43,197129,820.9,6917, 123528, 62.66
HCL-INSYS, EQ, 12-Sep-2024,15.66,15.51,16.11,15.51,15.6,15.6,15.81,232779,36.8,1510, 150649, 64.72
HCLTECH, EQ, 12-Sep-2024,1778.75,1800.0,1814.2,1777.1,1795.6,1807.6,1796.86,3349489,60185.67,138145, 1692297, 50.52
HDFCAMC, EQ, 12-Sep-2024,4401.85,4401.85,4433.4,4367.9,4395.0,4386.3,4389.69,233054,10230.36,22378, 152122, 65.27
HDFCBANK, EQ, 12-Sep-2024,1643.9,1654.0,1670.0,1647.05,1661.45,1666.6,1659.83,16212023,269091.83,266121, 9274830, 57.21
HDFCBSE500, EQ, 12-Sep-2024,37.65,37.89,37.94,37.51,37.84,37.81,37.73,71622,27.02,477, 52490, 73.29
HDFCGOLD, EQ, 12-Sep-2024,62.57,62.55,62.63,62.35,62.48,62.46,62.47,654343,408.76,2099, 533736, 81.57
HDFCGROWTH, EQ, 12-Sep-2024,130.47,130.54,132.76,130.11,132.18,132.06,131.17,10858,14.24,158, 6776, 62.41
HDFCLIFE, EQ, 12-Sep-2024,700.15,703.15,715.95,698.3,711.65,714.55,708.92,3487862,24725.99,91131, 1739008, 49.86
HDFCLIQUID, EQ, 12-Sep-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.01,1000.0,2035,20.35,7, 1188, 58.38
HDFCLOWVOL, EQ, 12-Sep-2024,21.2,21.58,21.58,21.2,21.43,21.42,21.3,17122,3.65,237, 12502, 73.02
HDFCMID150, EQ, 12-Sep-2024,21.91,21.9,22.2,21.87,22.14,22.12,22.09,204727,45.22,4419, 115873, 56.60
HDFCMOMENT, EQ, 12-Sep-2024,35.94,36.38,36.72,36.03,36.67,36.62,36.37,234723,85.37,987, 139106, 59.26
HDFCNEXT50, EQ, 12-Sep-2024,75.21,75.99,76.33,75.57,76.01,76.21,75.93,42746,32.46,582, 34456, 80.61
HDFCNIF100, EQ, 12-Sep-2024,26.42,26.87,27.0,26.42,26.78,26.91,26.69,52595,14.04,370, 37090, 70.52
HDFCNIFBAN, EQ, 12-Sep-2024,51.92,51.96,52.85,51.96,52.57,52.66,52.48,47247,24.8,373, 35670, 75.50
