SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENIL, EQ, 27-Feb-2024,346.2,346.2,358.8,330.75, 332.00,332.65,347.17,227483,789.75,5098, 107283, 47.16
ENTERO, EQ, 27-Feb-2024,1130.5,1135.0,1153.7,1112.0, 1118.00,1121.0,1133.08,259971,2945.69,10666, 174382, 67.08
EPACK, EQ, 27-Feb-2024,194.65,195.9,195.9,186.3, 187.50,187.2,190.19,540940,1028.83,12359, 291538, 53.89
EPIGRAL, EQ, 27-Feb-2024,1272.75,1274.0,1278.85,1229.05, 1244.45,1240.2,1250.29,111606,1395.4,11049, 44553, 39.92
EPL, EQ, 27-Feb-2024,189.85,190.25,193.15,190.0, 192.10,192.0,191.97,373984,717.94,6338, 227764, 60.90
EQUAL50ADD, EQ, 27-Feb-2024,286.57,284.01,287.75,280.0, 287.75,287.46,286.79,2178,6.25,106, 1133, 52.02
EQUITASBNK, EQ, 27-Feb-2024,101.65,101.65,103.5,100.5, 102.00,102.0,101.61,2705683,2749.36,25848, 1443989, 53.37
ERIS, EQ, 27-Feb-2024,879.95,885.0,886.55,866.0, 868.00,872.55,872.12,103414,901.89,11176, 62410, 60.35
EROSMEDIA, EQ, 27-Feb-2024,24.85,24.85,25.6,24.2, 24.55,24.6,25.01,643312,160.91,1805, 382823, 59.51
ESABINDIA, EQ, 27-Feb-2024,5063.4,5063.4,5150.0,5063.4, 5099.95,5081.35,5095.3,2775,141.39,1055, 1245, 44.86
ESAFSFB, EQ, 27-Feb-2024,63.8,64.25,64.25,62.3, 62.70,62.5,63.01,1280932,807.05,6723, 872104, 68.08
ESCORTS, EQ, 27-Feb-2024,2890.85,2890.85,2925.0,2846.25, 2849.65,2855.55,2875.71,88135,2534.51,11410, 29123, 33.04
ESG, EQ, 27-Feb-2024,36.96,37.01,37.14,36.92, 37.01,37.03,37.04,2991,1.11,146, 2247, 75.13
ESILVER, EQ, 27-Feb-2024,72.25,72.25,72.48,71.0, 72.08,72.13,71.98,8226,5.92,172, 7850, 95.43
ESSARSHPNG, EQ, 27-Feb-2024,29.1,29.1,30.0,28.85, 29.00,28.95,29.42,257419,75.74,1250, 174050, 67.61
ESTER, EQ, 27-Feb-2024,96.45,97.0,110.9,96.6, 107.20,105.65,106.87,3067449,3278.07,26537, 998912, 32.56
ETHOSLTD, EQ, 27-Feb-2024,2805.65,2805.0,2809.0,2725.0, 2760.00,2745.85,2756.42,41397,1141.08,8894, 25139, 60.73
EUROTEXIND, EQ, 27-Feb-2024,13.0,13.0,13.65,13.0, 13.65,13.65,13.54,10655,1.44,163, 10164, 95.39
EVEREADY, EQ, 27-Feb-2024,341.25,342.9,350.0,339.95, 346.90,345.7,345.75,243679,842.52,9580, 119294, 48.96
EVERESTIND, EQ, 27-Feb-2024,1216.3,1228.0,1228.0,1188.05, 1212.00,1205.0,1204.67,8147,98.14,1193, 3713, 45.58
EXCELINDUS, EQ, 27-Feb-2024,851.4,847.5,853.15,838.1, 844.95,844.3,844.85,7630,64.46,932, 5625, 73.72
EXIDEIND, EQ, 27-Feb-2024,328.15,328.9,329.85,325.0, 325.60,326.15,327.4,769796,2520.3,15057, 278520, 36.18
EXPLEOSOL, EQ, 27-Feb-2024,1352.75,1359.0,1380.0,1351.0, 1358.00,1356.85,1361.49,21088,287.11,2561, 12726, 60.35
EXXARO, EQ, 27-Feb-2024,113.6,113.9,114.5,112.5, 113.15,113.1,113.49,149185,169.3,1908, 75723, 50.76
FACT, EQ, 27-Feb-2024,773.05,780.1,786.45,767.0, 769.95,772.25,774.26,271659,2103.35,15948, 83079, 30.58
FAIRCHEMOR, EQ, 27-Feb-2024,1486.5,1499.95,1499.95,1453.0, 1464.00,1461.75,1467.23,26338,386.44,4797, 13057, 49.57
FAZE3Q, EQ, 27-Feb-2024,443.25,445.0,448.0,416.4, 432.00,433.3,436.52,37538,163.86,5315, 15143, 40.34
FCL, EQ, 27-Feb-2024,432.45,432.9,436.55,421.15, 423.50,423.5,428.17,323188,1383.79,13575, 124127, 38.41
FCSSOFT, EQ, 27-Feb-2024,4.9,4.95,5.1,4.9, 5.10,5.1,5.07,5994040,303.7,3883, 2456762, 40.99
FDC, EQ, 27-Feb-2024,482.6,482.45,485.0,452.5, 455.00,456.25,466.36,577064,2691.17,25925, 215232, 37.30
FEDERALBNK, EQ, 27-Feb-2024,151.5,152.7,154.75,151.05, 154.15,154.2,152.84,15504425,23696.38,58731, 8286664, 53.45
FEDFINA, EQ, 27-Feb-2024,126.55,126.5,126.5,122.4, 123.00,122.65,123.56,619842,765.88,9615, 413530, 66.72
FIBERWEB, EQ, 27-Feb-2024,38.75,39.0,39.95,37.95, 38.20,38.45,38.65,88005,34.02,607, 39308, 44.67
FIEMIND, EQ, 27-Feb-2024,2480.05,2498.8,2554.9,2469.85, 2499.95,2493.05,2516.87,158228,3982.39,17170, 80770, 51.05
FILATEX, EQ, 27-Feb-2024,71.2,70.4,72.5,69.05, 69.70,69.6,70.81,4240853,3002.85,11500, 1619372, 38.19
FINCABLES, EQ, 27-Feb-2024,968.1,968.1,974.4,943.55, 958.00,953.4,955.61,196451,1877.3,14402, 105693, 53.80
FINEORG, EQ, 27-Feb-2024,4298.45,4329.95,4329.95,4281.0, 4296.00,4293.3,4301.26,13762,591.94,5165, 8746, 63.55
FINIETF, EQ, 27-Feb-2024,22.9,23.23,23.23,22.67, 22.79,22.78,22.8,214573,48.93,622, 158912, 74.06
FINOPB, EQ, 27-Feb-2024,318.45,319.35,322.4,311.35, 312.50,315.1,316.72,102256,323.87,5722, 51928, 50.78
FINPIPE, EQ, 27-Feb-2024,215.65,217.8,224.8,215.75, 220.40,219.6,220.96,1431381,3162.82,28192, 640091, 44.72
FIVESTAR, EQ, 27-Feb-2024,720.65,721.85,728.9,701.1, 716.95,721.65,712.81,555964,3962.97,32179, 405068, 72.86
FLAIR, EQ, 27-Feb-2024,283.15,286.5,289.6,277.15, 279.80,278.45,282.38,547369,1545.68,12461, 403377, 73.69
FLEXITUFF, EQ, 27-Feb-2024,40.95,42.95,42.95,40.7, 41.00,41.0,41.26,9871,4.07,222, 3460, 35.05
FLUOROCHEM, EQ, 27-Feb-2024,3698.25,3710.0,3751.0,3662.0, 3663.05,3683.85,3719.88,94634,3520.27,13021, 54397, 57.48
FMCGIETF, EQ, 27-Feb-2024,564.82,567.99,569.88,561.4, 563.36,563.5,564.21,7380,41.64,453, 5292, 71.71
FMGOETZE, EQ, 27-Feb-2024,365.5,366.0,367.35,357.2, 360.30,359.05,360.82,91767,331.11,5622, 54148, 59.01
FOCUS, EQ, 27-Feb-2024,168.6,169.5,172.0,165.8, 167.50,166.65,168.71,100435,169.45,4651, 52688, 52.46
FOODSIN, EQ, 27-Feb-2024,150.4,150.1,154.75,145.75, 148.30,147.45,148.91,249509,371.53,7904, 142410, 57.08
FORCEMOT, EQ, 27-Feb-2024,6008.7,6029.95,6180.0,6008.7, 6080.05,6080.9,6116.8,41150,2517.06,5811, 23177, 56.32
FORTIS, EQ, 27-Feb-2024,429.95,430.5,437.55,424.95, 429.00,429.05,428.65,1410739,6047.06,18747, 1068639, 75.75
FOSECOIND, EQ, 27-Feb-2024,3744.4,3781.85,3781.85,3625.6, 3645.00,3639.1,3677.45,6140,225.8,2000, 3380, 55.05
FSL, EQ, 27-Feb-2024,205.45,205.5,209.4,204.2, 206.50,206.95,206.89,1776909,3676.29,26704, 743490, 41.84
FUSION, EQ, 27-Feb-2024,559.85,564.85,564.95,546.0, 548.20,548.1,552.92,100364,554.93,7061, 57664, 57.45
GABRIEL, EQ, 27-Feb-2024,352.95,352.95,357.55,345.55, 349.45,348.2,351.34,212779,747.57,19940, 91626, 43.06
GAEL, EQ, 27-Feb-2024,411.8,415.0,417.9,405.75, 408.30,409.2,410.36,505912,2076.06,13714, 253989, 50.20
GAIL, EQ, 27-Feb-2024,182.1,182.0,183.25,178.85, 180.45,180.5,181.41,9486385,17209.02,69626, 4387973, 46.26
GALAXYSURF, EQ, 27-Feb-2024,2438.8,2450.95,2467.0,2435.9, 2442.00,2442.3,2445.4,9588,234.46,2484, 5694, 59.39
GANDHAR, EQ, 27-Feb-2024,248.9,249.0,250.3,238.5, 239.40,239.25,241.99,1179408,2854.02,37271, 671706, 56.95
GANDHITUBE, EQ, 27-Feb-2024,813.8,810.0,820.45,801.05, 803.70,806.2,811.01,11246,91.21,1424, 5709, 50.76
GANECOS, EQ, 27-Feb-2024,1093.15,1098.85,1102.35,1070.0, 1086.00,1083.1,1087.93,42449,461.82,6708, 22090, 52.04
GANESHBE, EQ, 27-Feb-2024,194.75,193.8,197.5,188.35, 190.90,190.45,193.17,356699,689.05,11125, 140844, 39.49
GANESHHOUC, EQ, 27-Feb-2024,837.15,860.0,917.4,847.0, 877.00,883.5,887.19,865436,7678.03,28588, 218599, 25.26
GANGESSECU, EQ, 27-Feb-2024,127.65,125.65,127.0,124.1, 124.95,124.7,125.88,24307,30.6,408, 15676, 64.49
GARFIBRES, EQ, 27-Feb-2024,3519.35,3527.8,3555.0,3502.35, 3503.00,3516.85,3520.45,7790,274.24,1798, 4304, 55.25
GATEWAY, EQ, 27-Feb-2024,109.05,108.8,108.8,106.0, 107.20,107.3,107.57,409369,440.34,7124, 245472, 59.96
GEECEE, EQ, 27-Feb-2024,280.25,280.5,292.9,276.75, 277.10,277.7,280.83,10047,28.22,852, 5527, 55.01
GEEKAYWIRE, EQ, 27-Feb-2024,107.25,105.3,108.5,104.0, 105.00,104.85,105.89,78462,83.08,1387, 50299, 64.11
GENCON, EQ, 27-Feb-2024,51.35,51.85,51.85,48.8, 49.00,49.05,49.72,75284,37.43,514, 55487, 73.70
GENESYS, EQ, 27-Feb-2024,552.7,554.5,561.0,523.25, 526.00,525.9,542.5,672899,3650.47,27279, 258284, 38.38
GENSOL, EQ, 27-Feb-2024,1238.4,1243.9,1250.0,1180.0, 1184.85,1190.5,1205.69,195423,2356.19,10634, 130785, 66.92
GENUSPAPER, EQ, 27-Feb-2024,23.15,23.15,23.35,22.5, 22.80,22.75,22.92,815636,186.92,2999, 295189, 36.19
GENUSPOWER, EQ, 27-Feb-2024,241.35,242.85,248.65,242.75, 244.40,245.4,245.88,603355,1483.51,9755, 299100, 49.57
GEOJITFSL, EQ, 27-Feb-2024,77.4,77.45,78.4,76.5, 77.10,77.5,77.46,372058,288.21,2912, 150943, 40.57
GEPIL, EQ, 27-Feb-2024,314.0,317.85,323.95,301.9, 305.50,305.15,313.51,747608,2343.81,36099, 273353, 36.56
GESHIP, EQ, 27-Feb-2024,959.2,961.95,967.7,945.0, 952.95,951.35,952.62,176944,1685.61,10998, 103371, 58.42
GFLLIMITED, EQ, 27-Feb-2024,86.1,86.15,87.0,84.8, 86.00,85.6,85.71,97950,83.95,2010, 54250, 55.39
GHCL, EQ, 27-Feb-2024,509.9,510.0,513.45,504.1, 511.15,512.4,510.68,151138,771.83,8009, 93045, 61.56
GHCLTEXTIL, EQ, 27-Feb-2024,93.0,92.9,93.5,89.45, 90.75,91.55,91.54,373142,341.59,3564, 161959, 43.40
GICHSGFIN, EQ, 27-Feb-2024,239.25,240.0,241.75,234.3, 236.95,236.95,238.41,229930,548.17,6734, 103364, 44.95
GICRE, EQ, 27-Feb-2024,401.9,404.0,424.4,403.4, 409.65,407.5,414.09,4023111,16659.12,71113, 584384, 14.53
GILLETTE, EQ, 27-Feb-2024,6458.1,6490.4,6490.4,6381.5, 6417.90,6417.65,6415.46,10157,651.62,3402, 6464, 63.64
GILT5YBEES, EQ, 27-Feb-2024,54.9,54.9,54.95,54.87, 54.94,54.92,54.93,213545,117.3,731, 171335, 80.23
GINNIFILA, EQ, 27-Feb-2024,38.6,38.6,39.0,36.85, 37.80,37.35,37.94,99640,37.8,389, 82125, 82.42
GIPCL, EQ, 27-Feb-2024,196.4,196.4,198.85,192.95, 195.10,193.9,195.77,333182,652.27,13262, 176608, 53.01
GKWLIMITED, EQ, 27-Feb-2024,1649.75,1663.75,1663.75,1610.7, 1610.70,1623.55,1632.27,296,4.83,83, 178, 60.14
GLAND, EQ, 27-Feb-2024,1830.6,1844.9,1862.65,1798.0, 1830.00,1821.95,1819.37,269905,4910.56,15806, 175589, 65.06
GLAXO, EQ, 27-Feb-2024,2171.9,2152.3,2199.15,2152.3, 2177.00,2167.6,2164.67,122017,2641.26,19420, 79840, 65.43
GLENMARK, EQ, 27-Feb-2024,927.65,926.5,937.5,918.1, 926.95,927.65,927.25,804309,7457.93,33989, 237324, 29.51
GLOBAL, EQ, 27-Feb-2024,261.55,262.5,271.75,260.65, 270.95,270.2,266.22,88006,234.29,4615, 41134, 46.74
GLOBUSSPR, EQ, 27-Feb-2024,792.3,794.15,798.7,788.0, 794.50,792.5,792.68,70872,561.79,5429, 40086, 56.56
GLS, EQ, 27-Feb-2024,890.25,900.0,900.0,882.05, 885.25,888.3,889.08,104761,931.41,5995, 61414, 58.62
GMBREW, EQ, 27-Feb-2024,629.05,635.35,639.55,626.4, 630.00,629.75,633.32,20599,130.46,1373, 11590, 56.26
GMDCLTD, EQ, 27-Feb-2024,404.4,404.0,413.0,399.05, 401.30,402.0,405.99,1528795,6206.77,29783, 356012, 23.29
GMMPFAUDLR, EQ, 27-Feb-2024,1344.75,1349.9,1349.9,1338.0, 1345.00,1343.7,1341.61,120926,1622.36,7906, 94562, 78.20
GMRINFRA, EQ, 27-Feb-2024,87.65,87.9,88.4,85.4, 85.95,85.75,86.67,75427795,65376.08,97532, 36883345, 48.90
GMRP&UI, EQ, 27-Feb-2024,50.4,50.45,51.75,49.35, 49.65,49.6,49.98,4174709,2086.42,6443, 2900092, 69.47
GNA, EQ, 27-Feb-2024,432.9,433.05,439.0,429.85, 429.90,432.05,434.32,65830,285.91,5497, 31535, 47.90
GNFC, EQ, 27-Feb-2024,678.6,678.9,686.6,663.85, 667.15,666.25,672.11,798640,5367.77,18337, 426015, 53.34
GOACARBON, EQ, 27-Feb-2024,856.15,856.2,879.4,856.2, 857.00,862.5,868.25,37899,329.06,1909, 13501, 35.62
GOCLCORP, EQ, 27-Feb-2024,515.8,514.0,515.5,496.0, 501.20,505.2,506.83,100297,508.34,5075, 37238, 37.13
GOCOLORS, EQ, 27-Feb-2024,1133.3,1135.0,1142.75,1131.1, 1133.00,1137.2,1135.63,11839,134.45,2289, 6555, 55.37
GODFRYPHLP, EQ, 27-Feb-2024,2786.6,2800.0,2835.0,2786.6, 2813.00,2808.65,2816.75,29908,842.43,5288, 12469, 41.69
GODREJAGRO, EQ, 27-Feb-2024,516.65,516.0,522.0,514.05, 518.05,517.75,521.03,284322,1481.4,3654, 253902, 89.30
GODREJCP, EQ, 27-Feb-2024,1252.7,1254.95,1270.0,1241.5, 1269.00,1266.05,1263.19,871412,11007.61,44849, 463717, 53.21
GODREJIND, EQ, 27-Feb-2024,810.3,810.3,819.9,798.0, 815.00,815.4,810.66,127300,1031.97,11564, 69208, 54.37
GODREJPROP, EQ, 27-Feb-2024,2462.6,2472.85,2513.85,2460.75, 2485.00,2493.05,2495.22,777249,19394.05,50635, 295316, 38.00
GOKEX, EQ, 27-Feb-2024,836.8,836.6,854.95,823.4, 847.85,841.75,839.7,288063,2418.85,34091, 156883, 54.46
GOKULAGRO, EQ, 27-Feb-2024,115.5,114.3,116.1,112.35, 113.05,112.7,113.95,111176,126.68,2179, 60851, 54.73
GOLDBEES, EQ, 27-Feb-2024,52.71,54.3,54.3,51.6, 52.80,52.79,52.79,3939347,2079.54,16169, 3301218, 83.80
GOLDETF, EQ, 27-Feb-2024,61.83,62.26,62.26,61.21, 61.99,61.97,61.88,844209,522.38,531, 815637, 96.62
GOLDETFADD, EQ, 27-Feb-2024,61.73,61.73,62.1,61.49, 61.75,61.75,61.86,328050,202.94,79, 322909, 98.43
GOLDIAM, EQ, 27-Feb-2024,192.25,192.0,196.25,191.1, 192.70,193.15,193.9,1012537,1963.32,9058, 240355, 23.74
GOLDIETF, EQ, 27-Feb-2024,54.14,54.14,54.52,54.06, 54.31,54.36,54.35,1478416,803.56,3435, 1399981, 94.69
GOLDSHARE, EQ, 27-Feb-2024,52.85,53.05,53.05,52.8, 53.05,53.0,52.95,51543,27.29,344, 40272, 78.13
GOODLUCK, EQ, 27-Feb-2024,991.0,994.0,997.95,955.15, 964.00,965.5,975.48,76784,749.02,7136, 45473, 59.22
GPIL, EQ, 27-Feb-2024,772.15,776.05,779.85,731.1, 735.00,735.7,750.89,453854,3407.92,21073, 273013, 60.15
GPPL, EQ, 27-Feb-2024,203.6,204.0,212.5,200.9, 210.50,209.8,206.0,7258329,14952.07,51622, 2384408, 32.85
GRANULES, EQ, 27-Feb-2024,470.0,469.0,475.0,464.85, 467.05,468.1,469.7,1241617,5831.83,20401, 596144, 48.01
GRAPHITE, EQ, 27-Feb-2024,600.35,601.9,614.6,593.0, 598.65,599.45,603.17,1599956,9650.51,33500, 379423, 23.71
GRASIM, EQ, 27-Feb-2024,2186.9,2190.2,2214.0,2190.2, 2207.80,2204.8,2202.69,674507,14857.29,41554, 326985, 48.48
GRAVITA, EQ, 27-Feb-2024,975.45,985.9,1014.3,950.0, 958.00,962.0,966.37,140498,1357.73,11703, 60927, 43.37
GREAVESCOT, EQ, 27-Feb-2024,162.3,161.9,164.2,158.6, 159.20,159.55,161.37,1503110,2425.61,13710, 786980, 52.36
GREENLAM, EQ, 27-Feb-2024,539.5,544.0,547.75,531.25, 534.00,533.05,536.27,101223,542.83,4997, 78201, 77.26
GREENPANEL, EQ, 27-Feb-2024,395.05,400.0,400.95,385.0, 389.00,390.5,394.25,397115,1565.61,21903, 138524, 34.88
GREENPLY, EQ, 27-Feb-2024,277.5,279.6,279.8,270.3, 276.35,274.7,275.22,1151438,3169.0,27147, 488001, 42.38
GRINDWELL, EQ, 27-Feb-2024,2165.65,2173.0,2196.0,2154.0, 2180.00,2174.5,2172.44,64108,1392.71,7148, 53383, 83.27
GRINFRA, EQ, 27-Feb-2024,1238.3,1244.45,1300.0,1238.0, 1274.00,1274.55,1271.14,393665,5004.02,7768, 345767, 87.83
GRMOVER, EQ, 27-Feb-2024,178.3,178.6,180.2,176.5, 179.00,177.95,178.57,27877,49.78,1497, 18785, 67.39
GROBTEA, EQ, 27-Feb-2024,983.4,965.5,978.6,965.0, 965.00,966.0,966.35,431,4.16,61, 394, 91.42
GRPLTD, EQ, 27-Feb-2024,6490.55,6559.95,6945.0,6161.1, 6425.00,6402.3,6672.63,5091,339.7,1601, 2620, 51.46
GRSE, EQ, 27-Feb-2024,812.6,812.6,824.0,796.6, 801.00,800.85,809.51,251978,2039.78,13939, 99486, 39.48
GRWRHITECH, EQ, 27-Feb-2024,2058.2,2058.2,2094.85,1901.05, 1927.00,1921.8,1976.13,50414,996.25,9613, 32985, 65.43
GSEC10IETF, EQ, 27-Feb-2024,226.59,226.26,226.26,226.26, 226.26,226.26,226.26,37,0.08,4, 36, 97.30
GSEC10YEAR, EQ, 27-Feb-2024,25.75,25.75,25.75,25.28, 25.55,25.55,25.4,492,0.12,18, 328, 66.67
GSEC5IETF, EQ, 27-Feb-2024,55.35,55.25,55.44,55.01, 55.12,55.3,55.23,106,0.06,39, 54, 50.94
GSFC, EQ, 27-Feb-2024,223.4,223.7,227.35,221.7, 222.80,222.75,223.62,3575833,7996.12,32331, 2106728, 58.92
GSLSU, EQ, 27-Feb-2024,276.9,276.55,304.55,271.0, 300.70,302.1,293.53,1176196,3452.54,10796, 468438, 39.83
GSPL, EQ, 27-Feb-2024,368.0,368.0,368.0,361.05, 363.80,363.9,363.57,578910,2104.77,23686, 303245, 52.38
GSS, EQ, 27-Feb-2024,151.7,151.0,154.45,148.2, 148.80,149.85,151.3,29197,44.18,556, 18603, 63.72
GTLINFRA, EQ, 27-Feb-2024,2.4,2.4,2.4,2.3, 2.30,2.3,2.33,102736623,2397.05,31515, 59157684, 57.58
GTPL, EQ, 27-Feb-2024,201.05,201.0,204.15,196.05, 198.00,197.05,199.11,72146,143.65,3438, 29884, 41.42
GUFICBIO, EQ, 27-Feb-2024,320.9,320.9,320.9,313.7, 315.15,315.45,316.76,43983,139.32,2813, 23530, 53.50
GUJALKALI, EQ, 27-Feb-2024,812.8,812.8,827.95,808.0, 812.00,814.65,814.91,92065,750.25,8018, 38274, 41.57
GUJGASLTD, EQ, 27-Feb-2024,567.1,567.1,572.85,557.0, 559.65,558.3,562.6,590652,3323.02,14203, 235828, 39.93
GULFOILLUB, EQ, 27-Feb-2024,1070.8,1075.0,1075.0,1040.0, 1042.00,1050.65,1054.78,215939,2277.68,17691, 100738, 46.65
GULFPETRO, EQ, 27-Feb-2024,72.5,73.5,74.8,70.75, 71.40,71.15,72.1,174757,126.0,2283, 105851, 60.57
GULPOLY, EQ, 27-Feb-2024,204.8,205.45,206.7,200.45, 202.50,202.05,203.11,102460,208.11,3705, 59489, 58.06
HAL, EQ, 27-Feb-2024,3049.75,3044.95,3125.75,3033.25, 3094.00,3095.5,3100.89,2050688,63589.56,114740, 708104, 34.53
HAPPSTMNDS, EQ, 27-Feb-2024,834.75,836.0,888.9,828.0, 870.50,872.65,870.51,2803915,24408.49,114332, 504676, 18.00
HAPPYFORGE, EQ, 27-Feb-2024,952.7,954.8,956.0,935.45, 939.00,937.95,942.82,42417,399.91,3779, 23669, 55.80
HARDWYN, EQ, 27-Feb-2024,45.1,45.4,47.6,44.0, 44.55,44.55,45.89,1057465,485.23,4772, 459851, 43.49
HARIOMPIPE, EQ, 27-Feb-2024,520.35,520.4,554.1,509.85, 525.00,526.65,529.74,252376,1336.95,21100, 64854, 25.70
HARRMALAYA, EQ, 27-Feb-2024,196.6,200.2,202.05,186.8, 188.50,188.95,191.07,81314,155.37,1863, 50845, 62.53
HARSHA, EQ, 27-Feb-2024,423.15,423.15,425.25,412.1, 417.80,419.05,418.43,87516,366.19,8587, 39268, 44.87
HATHWAY, EQ, 27-Feb-2024,23.75,23.7,23.75,23.1, 23.50,23.25,23.41,5369554,1257.28,9363, 2748673, 51.19
HATSUN, EQ, 27-Feb-2024,1102.75,1106.0,1145.65,1095.0, 1127.10,1127.4,1119.98,20575,230.44,2237, 9073, 44.10
HAVELLS, EQ, 27-Feb-2024,1424.05,1438.6,1482.0,1433.0, 1471.20,1469.15,1464.99,2867826,42013.31,123712, 1033348, 36.03
HBLPOWER, EQ, 27-Feb-2024,506.2,506.0,517.0,506.0, 513.95,513.6,513.4,704788,3618.4,25460, 349966, 49.66
HCC, EQ, 27-Feb-2024,43.55,43.5,43.5,41.0, 41.60,41.45,42.15,16856655,7104.63,27586, 10271264, 60.93
HCG, EQ, 27-Feb-2024,383.4,383.7,390.0,380.75, 386.55,385.5,385.84,193272,745.73,9915, 107517, 55.63
HCLTECH, EQ, 27-Feb-2024,1649.8,1649.0,1673.4,1648.0, 1659.25,1658.8,1662.6,2049420,34073.7,131877, 1226202, 59.83
HDFCAMC, EQ, 27-Feb-2024,3880.9,3911.0,4066.5,3861.1, 3909.10,3903.85,3975.99,1439510,57234.77,118444, 399647, 27.76
HDFCBANK, EQ, 27-Feb-2024,1422.3,1413.55,1426.7,1413.05, 1421.90,1420.15,1419.95,16043575,227811.2,384714, 10238487, 63.82
HDFCBSE500, EQ, 27-Feb-2024,32.4,32.05,32.6,32.05, 32.39,32.37,32.34,19962,6.45,285, 12968, 64.96
HDFCGOLD, EQ, 27-Feb-2024,54.09,54.47,54.47,54.05, 54.22,54.25,54.26,234861,127.44,1123, 155158, 66.06
HDFCGROWTH, EQ, 27-Feb-2024,112.95,113.5,114.0,112.99, 113.10,113.9,113.73,603,0.69,49, 440, 72.97
HDFCLIFE, EQ, 27-Feb-2024,576.35,576.05,592.0,572.85, 582.00,581.6,584.21,6321068,36928.44,149748, 3326538, 52.63
HDFCLIQUID, EQ, 27-Feb-2024,1000.0,1000.0,1000.01,1000.0, 1000.01,1000.0,1000.01,1824,18.24,15, 1724, 94.52
HDFCLOWVOL, EQ, 27-Feb-2024,18.23,19.06,19.06,18.13, 18.23,18.24,18.17,15441,2.81,162, 13008, 84.24
HDFCMID150, EQ, 27-Feb-2024,18.14,18.16,18.29,18.05, 18.24,18.16,18.19,99061,18.02,1032, 67128, 67.76
HDFCMOMENT, EQ, 27-Feb-2024,30.4,31.3,31.3,30.16, 30.44,30.37,30.38,130885,39.77,3041, 108340, 82.77
HDFCNEXT50, EQ, 27-Feb-2024,59.48,59.66,60.19,59.13, 59.76,59.6,59.84,33000,19.75,248, 31127, 94.32
HDFCNIF100, EQ, 27-Feb-2024,23.04,23.5,23.5,22.87, 23.12,23.08,23.04,7579,1.75,255, 6120, 80.75
HDFCNIFBAN, EQ, 27-Feb-2024,47.13,46.54,47.29,46.54, 47.12,47.2,47.04,30699,14.44,185, 26232, 85.45
HDFCNIFIT, EQ, 27-Feb-2024,38.38,38.6,38.68,37.63, 38.54,38.07,38.42,5330,2.05,106, 4228, 79.32
HDFCNIFTY, EQ, 27-Feb-2024,242.54,242.99,243.6,242.11, 243.30,243.24,242.95,22795,55.38,446, 14624, 64.15
HDFCPSUBK, EQ, 27-Feb-2024,70.4,70.4,70.99,69.5, 70.10,70.09,70.09,13016,9.12,200, 8449, 64.91
HDFCPVTBAN, EQ, 27-Feb-2024,23.49,23.49,23.59,23.35, 23.58,23.56,23.45,33236,7.79,224, 23042, 69.33
HDFCQUAL, EQ, 27-Feb-2024,51.52,51.61,52.0,51.52, 51.91,51.85,51.79,1121,0.58,58, 812, 72.44
HDFCSENSEX, EQ, 27-Feb-2024,80.29,80.57,80.88,79.1, 80.88,80.78,80.6,27520,22.18,356, 14360, 52.18
HDFCSILVER, EQ, 27-Feb-2024,68.97,68.68,69.95,68.54, 68.75,68.6,68.63,202471,138.96,968, 147338, 72.77
HDFCSML250, EQ, 27-Feb-2024,152.16,153.19,153.2,152.0, 152.30,152.31,152.51,144181,219.89,1821, 102060, 70.79
HDFCVALUE, EQ, 27-Feb-2024,126.2,126.17,130.0,125.91, 127.00,127.15,126.72,8128,10.3,66, 4461, 54.88
HEADSUP, EQ, 27-Feb-2024,15.85,16.1,17.8,16.0, 16.85,17.05,17.33,666989,115.59,2404, 420465, 63.04
HEALTHADD, EQ, 27-Feb-2024,120.92,123.72,123.72,120.5, 121.51,121.51,120.92,2008,2.43,31, 1780, 88.65
HEALTHIETF, EQ, 27-Feb-2024,122.67,123.99,124.68,122.05, 123.40,123.1,122.98,24484,30.11,212, 12641, 51.63
HEALTHY, EQ, 27-Feb-2024,12.32,12.5,12.5,12.31, 12.38,12.36,12.35,159905,19.75,1217, 99701, 62.35
HEG, EQ, 27-Feb-2024,1683.7,1684.9,1699.95,1665.15, 1671.30,1677.35,1682.6,147977,2489.86,10977, 44056, 29.77
HEIDELBERG, EQ, 27-Feb-2024,210.25,210.25,211.8,205.9, 207.65,206.95,208.75,213730,446.17,7362, 97374, 45.56
HEMIPROP, EQ, 27-Feb-2024,215.05,215.6,217.75,212.75, 215.50,215.05,214.9,803898,1727.58,16984, 373447, 46.45
HERANBA, EQ, 27-Feb-2024,365.15,364.9,366.15,360.25, 364.95,364.4,363.22,44649,162.17,2815, 27949, 62.60
HERCULES, EQ, 27-Feb-2024,437.0,438.0,445.3,433.0, 437.25,439.85,439.43,47956,210.73,4278, 25451, 53.07
HERITGFOOD, EQ, 27-Feb-2024,331.2,333.35,348.0,329.25, 347.00,346.3,342.31,2170569,7430.05,55424, 718870, 33.12
HEROMOTOCO, EQ, 27-Feb-2024,4496.1,4501.8,4519.0,4408.0, 4420.10,4430.05,4444.24,830187,36895.51,80854, 442254, 53.27
