SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVENZYMES, EQ, 12-Dec-2019,153.45,155.8,157.45,154.05, 156.45,156.25,155.44,40608,63.12,1467, 16504, 40.64
AEGISCHEM, EQ, 12-Dec-2019,190.45,190.0,192.2,184.1, 185.55,185.9,190.08,280269,532.72,2706, 241558, 86.19
AFFLE, EQ, 12-Dec-2019,1441.95,1460.05,1517.85,1450.0, 1482.00,1474.75,1493.75,258027,3854.27,20760, 70903, 27.48
AGARIND, EQ, 12-Dec-2019,89.6,90.0,90.2,83.35, 85.50,84.4,85.3,6547,5.58,272, 4793, 73.21
AGCNET, EQ, 12-Dec-2019,125.05,125.0,130.0,125.0, 129.45,129.45,127.84,4041,5.17,66, 2933, 72.58
AGRITECH, EQ, 12-Dec-2019,41.7,41.6,43.85,41.0, 42.75,42.2,42.25,12682,5.36,289, 8292, 65.38
AGROPHOS, EQ, 12-Dec-2019,142.1,142.6,143.7,142.2, 143.25,143.45,143.12,2030295,2905.79,7825, 408309, 20.11
AHLEAST, EQ, 12-Dec-2019,172.05,161.35,180.0,161.35, 180.00,172.9,172.89,4115,7.11,34, 3206, 77.91
AHLUCONT, EQ, 12-Dec-2019,270.05,272.45,274.55,268.5, 270.00,269.9,272.05,1546,4.21,78, 1118, 72.32
AHLWEST, EQ, 12-Dec-2019,351.0,374.95,374.95,352.95, 358.05,358.05,361.25,3014,10.89,141, 1656, 54.94
AIAENG, EQ, 12-Dec-2019,1623.45,1626.2,1648.0,1606.0, 1614.95,1616.65,1623.21,11456,185.95,2497, 6614, 57.73
AIONJSW, EQ, 12-Dec-2019,9.35,9.95,9.95,9.25, 9.70,9.6,9.58,25806,2.47,117, 19213, 74.45
AIRAN, EQ, 12-Dec-2019,12.4,13.45,13.6,11.3, 13.55,13.5,12.98,46167,5.99,469, 19097, 41.37
AJANTPHARM, EQ, 12-Dec-2019,976.15,977.7,986.0,975.25, 978.00,979.85,981.01,31889,312.83,1985, 22302, 69.94
AJMERA, EQ, 12-Dec-2019,112.15,113.5,114.4,112.0, 113.00,113.15,113.16,18862,21.34,529, 9169, 48.61
AKASH, EQ, 12-Dec-2019,62.0,63.15,65.0,62.0, 62.00,62.6,63.45,1801,1.14,41, 1302, 72.29
AKSHARCHEM, EQ, 12-Dec-2019,179.9,183.0,186.9,175.0, 184.00,183.95,180.87,1836,3.32,178, 1247, 67.92
AKSHOPTFBR, EQ, 12-Dec-2019,6.4,6.2,7.0,6.2, 7.00,7.0,6.73,356308,23.97,512, 192554, 54.04
AKZOINDIA, EQ, 12-Dec-2019,1924.85,1957.0,1957.0,1910.0, 1924.00,1924.95,1922.57,2663,51.2,668, 1529, 57.42
ALANKIT, EQ, 12-Dec-2019,10.85,11.3,11.35,10.5, 11.35,11.35,11.21,70810,7.94,212, 51564, 72.82
ALBERTDAVD, EQ, 12-Dec-2019,392.5,394.45,404.0,392.0, 393.05,393.5,396.24,3691,14.63,333, 2050, 55.54
ALBK, EQ, 12-Dec-2019,19.25,19.3,20.15,19.0, 19.10,19.1,19.37,3234719,626.65,8003, 1430024, 44.21
ALEMBICLTD, EQ, 12-Dec-2019,53.05,53.5,54.0,51.75, 52.00,52.2,52.98,98045,51.94,1941, 40958, 41.77
ALICON, EQ, 12-Dec-2019,371.2,371.2,379.95,362.15, 365.30,366.55,367.02,1766,6.48,178, 975, 55.21
ALKALI, EQ, 12-Dec-2019,36.4,36.6,38.75,36.05, 38.75,38.05,37.17,14865,5.52,119, 3750, 25.23
ALKEM, EQ, 12-Dec-2019,2087.8,2090.15,2100.0,2078.15, 2085.00,2084.65,2086.44,25010,521.82,4242, 20446, 81.75
ALKYLAMINE, EQ, 12-Dec-2019,1008.55,1019.7,1022.0,1005.0, 1012.00,1015.95,1013.98,7912,80.23,777, 4643, 58.68
ALLCARGO, EQ, 12-Dec-2019,96.65,97.5,97.5,95.2, 95.30,95.7,95.85,64450,61.78,1263, 29716, 46.11
ALLSEC, EQ, 12-Dec-2019,272.65,278.0,297.2,265.5, 286.60,285.65,278.84,2148,5.99,290, 1028, 47.86
ALMONDZ, EQ, 12-Dec-2019,9.8,10.1,10.1,9.9, 10.05,10.05,9.98,3325,0.33,8, 3324, 99.97
ALPA, EQ, 12-Dec-2019,14.55,14.5,14.75,14.35, 14.70,14.6,14.56,9086,1.32,65, 5855, 64.44
ALPHAGEO, EQ, 12-Dec-2019,170.0,166.1,174.85,166.1, 167.00,168.05,168.58,3598,6.07,164, 2993, 83.19
AMARAJABAT, EQ, 12-Dec-2019,729.65,733.2,745.5,731.4, 737.45,735.6,738.76,560578,4141.33,23647, 153282, 27.34
AMBER, EQ, 12-Dec-2019,1021.15,1025.0,1025.0,1013.6, 1016.00,1017.5,1016.91,32639,331.91,840, 26827, 82.19
AMBIKCO, EQ, 12-Dec-2019,840.05,845.15,855.0,843.8, 850.00,849.95,850.28,2543,21.62,169, 2094, 82.34
AMBUJACEM, EQ, 12-Dec-2019,191.5,192.5,194.35,191.05, 193.50,193.25,193.03,1583815,3057.32,21117, 395033, 24.94
AMDIND, EQ, 12-Dec-2019,15.2,16.0,16.2,15.0, 15.10,15.05,15.23,9110,1.39,158, 7478, 82.09
AMJLAND, EQ, 12-Dec-2019,18.9,18.6,19.5,18.6, 19.50,19.35,19.3,1349,0.26,13, 811, 60.12
AMRUTANJAN, EQ, 12-Dec-2019,451.15,446.2,457.3,442.3, 448.40,445.0,450.42,17126,77.14,1467, 6480, 37.84
ANANTRAJ, EQ, 12-Dec-2019,31.75,32.0,32.35,31.5, 31.60,31.6,31.75,60754,19.29,1155, 37506, 61.73
ANDHRABANK, EQ, 12-Dec-2019,17.1,17.15,17.4,17.05, 17.20,17.25,17.22,514885,88.67,1760, 223988, 43.50
ANDHRACEMT, EQ, 12-Dec-2019,2.1,2.1,2.2,2.1, 2.20,2.2,2.17,61475,1.33,71, 48953, 79.63
ANDHRSUGAR, EQ, 12-Dec-2019,277.85,279.95,280.7,273.5, 278.00,277.85,277.37,24405,67.69,629, 18187, 74.52
ANIKINDS, EQ, 12-Dec-2019,8.1,8.2,8.5,8.0, 8.35,8.35,8.26,2118,0.18,31, 1985, 93.72
ANSALAPI, EQ, 12-Dec-2019,4.6,4.55,4.6,4.4, 4.45,4.45,4.43,42196,1.87,88, 25944, 61.48
ANUP, EQ, 12-Dec-2019,427.95,424.0,436.0,424.0, 432.00,432.05,432.19,3382,14.62,248, 2107, 62.30
APARINDS, EQ, 12-Dec-2019,390.6,390.0,399.1,390.0, 391.05,393.5,395.64,10144,40.13,798, 7405, 73.00
APCL, EQ, 12-Dec-2019,139.65,141.8,144.3,137.15, 143.55,143.6,141.38,1733,2.45,132, 1127, 65.03
APCOTEXIND, EQ, 12-Dec-2019,155.35,159.55,159.55,150.05, 151.00,151.25,153.25,23793,36.46,749, 14279, 60.01
APEX, EQ, 12-Dec-2019,270.7,270.05,293.0,270.05, 287.80,286.35,285.43,417129,1190.6,12837, 65353, 15.67
APLAPOLLO, EQ, 12-Dec-2019,1600.3,1619.95,1666.25,1593.1, 1606.15,1620.7,1637.21,33668,551.22,2549, 19493, 57.90
APLLTD, EQ, 12-Dec-2019,553.85,551.25,554.5,548.55, 551.75,550.1,550.24,101313,557.46,3596, 96225, 94.98
APOLLO, EQ, 12-Dec-2019,66.5,66.95,70.5,66.0, 68.80,69.75,68.2,29817,20.33,1548, 16325, 54.75
APOLLOHOSP, EQ, 12-Dec-2019,1390.45,1395.0,1406.0,1374.75, 1385.00,1385.5,1383.42,698123,9657.94,29073, 381820, 54.69
APOLLOPIPE, EQ, 12-Dec-2019,332.8,335.0,342.0,329.9, 335.25,339.4,337.4,3872,13.06,591, 2685, 69.34
APOLLOTYRE, EQ, 12-Dec-2019,164.1,164.1,166.5,163.55, 165.05,165.5,164.99,1363824,2250.16,15414, 208167, 15.26
APOLSINHOT, EQ, 12-Dec-2019,652.75,667.0,667.0,642.0, 645.00,647.65,647.19,183,1.18,29, 134, 73.22
APTECHT, EQ, 12-Dec-2019,151.85,153.35,156.75,151.3, 153.00,152.6,153.41,171976,263.83,3166, 33751, 19.63
ARCHIDPLY, EQ, 12-Dec-2019,25.8,26.4,27.0,25.6, 26.35,26.7,26.22,18623,4.88,130, 15157, 81.39
ARCHIES, EQ, 12-Dec-2019,19.45,18.55,20.25,18.5, 19.85,19.65,19.01,74851,14.23,457, 41525, 55.48
ARENTERP, EQ, 12-Dec-2019,9.3,9.4,9.4,9.4, 9.40,9.4,9.4,7900,0.74,1, 7900, 100.00
ARIES, EQ, 12-Dec-2019,59.25,60.85,61.0,59.0, 59.00,59.15,59.69,12574,7.51,290, 6468, 51.44
ARIHANT, EQ, 12-Dec-2019,21.3,20.45,22.15,20.45, 20.75,20.75,21.24,3396,0.72,37, 332, 9.78
ARIHANTSUP, EQ, 12-Dec-2019,21.9,22.95,22.95,21.1, 21.75,22.15,22.2,7991,1.77,30, 6870, 85.97
ARMANFIN, EQ, 12-Dec-2019,557.45,557.45,579.0,544.95, 577.00,577.6,569.0,4745,27.0,456, 2223, 46.85
AROGRANITE, EQ, 12-Dec-2019,36.65,37.1,37.75,36.1, 36.15,36.35,36.38,5694,2.07,114, 3290, 57.78
ARROWGREEN, EQ, 12-Dec-2019,47.5,47.15,49.6,47.15, 47.25,47.5,47.48,1757,0.83,120, 1418, 80.71
ARROWTEX, EQ, 12-Dec-2019,8.55,8.55,8.85,8.4, 8.55,8.55,8.64,6098,0.53,46, 5107, 83.75
ARSHIYA, EQ, 12-Dec-2019,15.55,16.3,16.3,15.9, 16.10,16.15,16.2,15642,2.53,71, 9788, 62.58
ARSSINFRA, EQ, 12-Dec-2019,22.6,22.4,23.25,21.6, 22.90,22.1,22.31,23921,5.34,134, 14347, 59.98
ARVIND, EQ, 12-Dec-2019,35.05,35.0,35.75,34.55, 35.05,35.15,35.32,1778928,628.4,9900, 679598, 38.20
ARVINDFASN, EQ, 12-Dec-2019,333.6,333.65,361.0,326.5, 349.10,351.05,344.18,72341,248.98,4723, 29538, 40.83
ARVSMART, EQ, 12-Dec-2019,82.2,83.0,92.1,82.55, 88.15,88.85,87.67,17594,15.42,571, 9865, 56.07
ASAHIINDIA, EQ, 12-Dec-2019,196.9,198.95,200.8,195.1, 195.10,195.6,198.13,5013,9.93,199, 2613, 52.12
ASAHISONG, EQ, 12-Dec-2019,131.25,136.4,143.4,130.95, 136.55,138.0,139.97,8828,12.36,427, 3871, 43.85
ASAL, EQ, 12-Dec-2019,30.7,31.3,31.3,30.5, 31.30,31.2,31.18,2384,0.74,20, 2314, 97.06
ASHAPURMIN, EQ, 12-Dec-2019,24.9,26.0,26.1,24.65, 25.90,26.1,25.97,44881,11.65,140, 38605, 86.02
ASHIANA, EQ, 12-Dec-2019,89.2,89.65,90.0,86.5, 89.95,88.65,88.57,35301,31.26,703, 21234, 60.15
ASHIMASYN, EQ, 12-Dec-2019,6.3,6.35,6.75,6.2, 6.25,6.3,6.42,67101,4.31,225, 41734, 62.20
ASHOKA, EQ, 12-Dec-2019,94.6,94.85,95.5,92.15, 94.90,94.5,93.8,396640,372.04,4539, 180942, 45.62
ASHOKLEY, EQ, 12-Dec-2019,76.5,77.1,78.95,76.35, 78.35,78.5,77.73,11998466,9325.87,42317, 1722131, 14.35
ASIANHOTNR, EQ, 12-Dec-2019,98.45,96.1,100.05,96.1, 97.35,97.6,98.1,197,0.19,65, 43, 21.83
ASIANPAINT, EQ, 12-Dec-2019,1738.2,1740.35,1754.0,1728.1, 1747.00,1750.65,1742.12,802332,13977.62,53415, 340162, 42.40
ASIANTILES, EQ, 12-Dec-2019,220.45,218.05,226.2,215.05, 224.00,224.2,221.12,101829,225.16,4008, 52523, 51.58
ASPINWALL, EQ, 12-Dec-2019,136.85,155.0,155.0,128.95, 138.50,138.5,138.88,3843,5.34,405, 1965, 51.13
ASTEC, EQ, 12-Dec-2019,385.7,389.7,389.7,380.3, 380.30,381.1,382.57,3538,13.54,194, 2488, 70.32
ASTERDM, EQ, 12-Dec-2019,149.15,149.9,153.75,147.7, 151.00,151.1,151.24,58487,88.46,1881, 25718, 43.97
ASTRAL, EQ, 12-Dec-2019,1179.8,1170.25,1185.0,1152.2, 1166.85,1165.75,1165.29,40940,477.07,2992, 25791, 63.00
ASTRAMICRO, EQ, 12-Dec-2019,84.45,84.8,88.2,84.5, 88.10,86.6,86.33,154823,133.66,2226, 124264, 80.26
ASTRAZEN, EQ, 12-Dec-2019,2675.7,2690.0,2775.0,2661.3, 2755.00,2756.55,2730.32,14765,403.13,3107, 7192, 48.71
ASTRON, EQ, 12-Dec-2019,38.4,38.5,39.1,38.1, 38.85,38.65,38.69,436591,168.92,509, 172699, 39.56
ATFL, EQ, 12-Dec-2019,635.2,640.0,653.45,625.0, 635.00,632.15,636.96,10711,68.23,863, 7749, 72.35
ATLANTA, EQ, 12-Dec-2019,5.95,6.15,6.15,5.75, 6.10,6.1,5.88,6498,0.38,40, 4783, 73.61
ATUL, EQ, 12-Dec-2019,4005.95,4010.0,4044.05,4000.0, 4009.00,4003.85,4020.02,3379,135.84,1143, 1936, 57.30
ATULAUTO, EQ, 12-Dec-2019,231.35,234.0,243.4,231.0, 240.10,240.45,237.87,15923,37.88,751, 8292, 52.08
AUBANK, EQ, 12-Dec-2019,800.25,800.0,805.55,795.0, 800.00,799.55,799.42,123920,990.64,10985, 69236, 55.87
AURIONPRO, EQ, 12-Dec-2019,62.9,64.0,64.9,60.4, 60.40,62.1,62.55,9582,5.99,243, 8457, 88.26
AUROPHARMA, EQ, 12-Dec-2019,449.25,448.1,451.5,444.0, 448.00,448.75,447.61,2169214,9709.57,47075, 497793, 22.95
AUTOAXLES, EQ, 12-Dec-2019,774.8,779.0,797.95,770.5, 771.00,773.3,780.15,7525,58.71,833, 2851, 37.89
AUTOLITIND, EQ, 12-Dec-2019,20.35,20.9,20.9,19.75, 20.25,20.1,20.28,5972,1.21,76, 3570, 59.78
AVADHSUGAR, EQ, 12-Dec-2019,237.35,238.3,242.8,235.0, 236.50,237.05,238.32,72949,173.86,3630, 13717, 18.80
AVANTIFEED, EQ, 12-Dec-2019,493.95,494.15,513.0,490.1, 500.85,500.4,503.78,775502,3906.86,19935, 172508, 22.24
AVTNPL, EQ, 12-Dec-2019,31.3,31.85,33.1,30.2, 31.50,32.45,31.9,194037,61.9,1400, 118124, 60.88
AXISBANK, EQ, 12-Dec-2019,716.55,719.0,725.3,715.15, 720.75,722.1,720.62,5519774,39776.6,109971, 1850906, 33.53
AXISCADES, EQ, 12-Dec-2019,49.85,51.8,51.8,45.5, 48.10,48.75,48.69,197814,96.31,2100, 106375, 53.78
AXISGOLD, EQ, 12-Dec-2019,3306.4,3343.0,3343.0,3311.0, 3311.00,3316.55,3320.23,55,1.83,33, 37, 67.27
AXISNIFTY, EQ, 12-Dec-2019,1230.83,1236.71,1240.53,1234.0, 1238.63,1238.46,1237.15,47,0.58,17, 39, 82.98
AYMSYNTEX, EQ, 12-Dec-2019,31.25,31.5,32.0,30.1, 31.40,30.7,30.74,66575,20.46,288, 64654, 97.11
BAJAJ-AUTO, EQ, 12-Dec-2019,3268.65,3276.3,3283.3,3256.6, 3258.00,3261.45,3267.88,263581,8613.52,26125, 104206, 39.53
BAJAJCON, EQ, 12-Dec-2019,233.95,236.5,236.5,228.0, 229.30,229.6,230.72,134518,310.36,3989, 97473, 72.46
BAJAJELEC, EQ, 12-Dec-2019,327.3,328.0,331.55,325.6, 327.00,328.1,328.86,48296,158.83,2354, 21539, 44.60
BAJAJFINSV, EQ, 12-Dec-2019,9079.1,9100.0,9184.0,9081.2, 9170.00,9169.25,9145.41,191985,17557.81,21988, 40806, 21.25
BAJAJHIND, EQ, 12-Dec-2019,6.05,6.1,6.3,6.05, 6.20,6.15,6.19,834461,51.69,2521, 467361, 56.01
BAJAJHLDNG, EQ, 12-Dec-2019,3381.25,3386.5,3432.95,3304.95, 3331.00,3359.75,3382.34,59401,2009.15,3494, 32965, 55.50
BAJFINANCE, EQ, 12-Dec-2019,4036.8,4050.0,4065.0,4010.05, 4048.00,4057.15,4045.46,1087056,43976.44,71252, 386157, 35.52
BALAJITELE, EQ, 12-Dec-2019,50.9,52.0,52.35,50.7, 50.70,50.85,51.03,24355,12.43,311, 15832, 65.01
BALAMINES, EQ, 12-Dec-2019,327.25,324.3,334.8,321.0, 332.00,330.05,329.82,14192,46.81,800, 5077, 35.77
BALAXI, EQ, 12-Dec-2019,71.4,74.05,74.05,74.05, 74.05,74.05,74.05,10,0.01,1, 10, 100.00
BALKRISHNA, EQ, 12-Dec-2019,16.25,15.8,16.75,15.8, 16.75,16.7,16.12,4884,0.79,43, 2759, 56.49
BALKRISIND, EQ, 12-Dec-2019,916.3,915.0,927.0,915.0, 921.60,923.0,922.47,362082,3340.1,9559, 69533, 19.20
BALMLAWRIE, EQ, 12-Dec-2019,188.35,189.95,191.35,188.45, 189.85,189.5,189.52,97770,185.29,1258, 59679, 61.04
BALPHARMA, EQ, 12-Dec-2019,39.35,39.35,40.0,39.2, 39.20,39.8,39.49,5682,2.24,111, 4354, 76.63
BALRAMCHIN, EQ, 12-Dec-2019,162.9,164.3,164.8,162.65, 163.65,163.6,163.56,459044,750.82,6987, 207793, 45.27
BANARBEADS, EQ, 12-Dec-2019,28.55,28.0,29.95,27.5, 29.80,29.85,28.04,847,0.24,35, 743, 87.72
BANARISUG, EQ, 12-Dec-2019,1156.35,1160.0,1188.5,1160.0, 1175.00,1174.75,1177.98,219,2.58,163, 48, 21.92
BANCOINDIA, EQ, 12-Dec-2019,91.85,93.5,93.5,92.0, 92.15,92.4,92.42,24441,22.59,685, 15000, 61.37
BANDHANBNK, EQ, 12-Dec-2019,515.0,518.0,531.7,512.1, 516.95,515.75,521.55,1300236,6781.34,50212, 659468, 50.72
BANG, EQ, 12-Dec-2019,17.5,17.3,17.75,16.75, 16.80,17.0,17.09,1128,0.19,61, 980, 86.88
BANKBARODA, EQ, 12-Dec-2019,95.7,96.3,98.3,95.75, 97.50,97.9,96.93,18708706,18133.77,47502, 3297730, 17.63
BANKBEES, EQ, 12-Dec-2019,3187.3,3196.46,3229.89,3195.8, 3224.00,3224.48,3213.0,7898,253.76,726, 6808, 86.20
BANKINDIA, EQ, 12-Dec-2019,68.05,68.45,69.2,68.2, 68.55,68.8,68.74,2218573,1525.05,8171, 344301, 15.52
BASF, EQ, 12-Dec-2019,954.05,953.0,973.55,952.4, 968.00,965.0,964.98,3195,30.83,375, 2037, 63.76
BASML, EQ, 12-Dec-2019,118.0,120.0,120.0,113.2, 113.20,113.3,114.15,159,0.18,23, 146, 91.82
BATAINDIA, EQ, 12-Dec-2019,1714.25,1717.85,1724.8,1701.0, 1709.85,1711.3,1711.62,375006,6418.67,21027, 71165, 18.98
BAYERCROP, EQ, 12-Dec-2019,3504.5,3467.0,3568.85,3467.0, 3481.00,3495.95,3516.77,2226,78.28,1115, 1157, 51.98
BBL, EQ, 12-Dec-2019,782.65,787.4,789.0,779.0, 786.50,784.15,783.72,2726,21.36,211, 1940, 71.17
BBTC, EQ, 12-Dec-2019,1022.65,1027.95,1038.0,1008.5, 1015.60,1020.4,1022.01,93114,951.64,5674, 29307, 31.47
BCP, EQ, 12-Dec-2019,9.7,9.3,10.15,9.3, 10.15,10.0,9.85,215918,21.26,121, 100814, 46.69
BDL, EQ, 12-Dec-2019,284.9,287.6,290.7,283.05, 288.00,288.55,286.62,75110,215.28,2380, 42962, 57.20
BEARDSELL, EQ, 12-Dec-2019,7.75,7.8,7.9,7.8, 7.90,7.9,7.86,2207,0.17,18, 2207, 100.00
BEL, EQ, 12-Dec-2019,98.45,99.3,99.45,97.65, 98.65,98.8,98.45,10863973,10695.97,25756, 6067971, 55.85
BEML, EQ, 12-Dec-2019,983.55,988.0,999.5,982.2, 985.00,986.45,990.07,355982,3524.47,9792, 42163, 11.84
BEPL, EQ, 12-Dec-2019,39.0,39.25,44.4,39.1, 42.70,42.6,42.81,872999,373.74,9248, 216445, 24.79
BERGEPAINT, EQ, 12-Dec-2019,499.35,500.35,502.9,495.7, 498.35,498.4,499.18,921449,4599.7,22690, 345431, 37.49
BFINVEST, EQ, 12-Dec-2019,329.9,327.0,332.9,321.15, 325.50,327.75,327.04,175574,574.2,7812, 23516, 13.39
BFUTILITIE, EQ, 12-Dec-2019,342.55,343.5,359.85,336.25, 345.15,351.95,348.61,1126610,3927.46,26559, 177778, 15.78
BGRENERGY, EQ, 12-Dec-2019,29.45,29.7,30.35,29.5, 29.95,29.75,29.84,35389,10.56,362, 19426, 54.89
BHAGERIA, EQ, 12-Dec-2019,90.2,93.25,93.4,91.35, 92.00,92.05,92.1,4907,4.52,136, 4273, 87.08
BHAGYANGR, EQ, 12-Dec-2019,17.15,17.0,18.1,16.8, 18.00,17.9,17.51,1697,0.3,98, 1270, 74.84
BHANDARI, EQ, 12-Dec-2019,1.15,1.1,1.15,1.1, 1.15,1.15,1.11,35974,0.4,43, 31646, 87.97
BHARATFORG, EQ, 12-Dec-2019,439.5,442.0,451.1,436.7, 447.80,448.5,445.11,973815,4334.55,17601, 200850, 20.63
BHARATGEAR, EQ, 12-Dec-2019,61.05,63.4,63.4,59.85, 60.00,60.4,60.89,18584,11.32,495, 15908, 85.60
BHARATRAS, EQ, 12-Dec-2019,5770.55,5772.0,5988.0,5721.05, 5988.00,5980.5,5936.46,1112,66.01,530, 606, 54.50
BHARATWIRE, EQ, 12-Dec-2019,26.55,26.1,26.9,26.1, 26.25,26.25,26.34,3539,0.93,38, 1893, 53.49
BHARTIARTL, EQ, 12-Dec-2019,442.75,442.9,443.85,436.5, 438.00,438.65,440.54,7389050,32551.51,86589, 3615935, 48.94
BHEL, EQ, 12-Dec-2019,44.2,44.45,45.85,44.05, 45.20,45.2,45.18,17340004,7834.2,33132, 5561726, 32.07
BIL, EQ, 12-Dec-2019,153.9,159.0,159.95,147.05, 147.05,147.45,148.72,64693,96.21,284, 63586, 98.29
BILENERGY, EQ, 12-Dec-2019,1.15,1.1,1.2,1.1, 1.20,1.2,1.16,247374,2.86,143, 165538, 66.92
BINDALAGRO, EQ, 12-Dec-2019,8.95,8.9,9.25,8.7, 8.90,8.8,8.96,23022,2.06,111, 22034, 95.71
BIOCON, EQ, 12-Dec-2019,290.4,290.1,294.25,287.2, 292.65,292.85,291.06,4016927,11691.83,37535, 895518, 22.29
BIRLACABLE, EQ, 12-Dec-2019,53.75,53.7,56.5,53.3, 54.50,54.9,54.88,66676,36.59,1256, 30265, 45.39
BIRLACORPN, EQ, 12-Dec-2019,631.55,633.9,647.5,626.2, 647.40,642.85,639.92,63826,408.44,7350, 31488, 49.33
BIRLAMONEY, EQ, 12-Dec-2019,32.3,32.45,33.9,32.4, 33.50,33.3,33.43,51678,17.28,953, 22528, 43.59
BKMINDST, EQ, 12-Dec-2019,0.75,0.8,0.8,0.7, 0.75,0.7,0.71,109312,0.78,67, 103246, 94.45
BLBLIMITED, EQ, 12-Dec-2019,3.65,3.65,3.9,3.45, 3.65,3.65,3.76,10974,0.41,37, 8176, 74.50
