SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EKC, EQ, 23-Oct-2024,180.7,180.7,188.9,176.0,186.45,185.34,184.17,790296,1455.46,24608, 167821, 21.24
ELDEHSG, EQ, 23-Oct-2024,814.95,824.25,872.0,823.45,872.0,856.85,842.88,333,2.81,141, 117, 35.14
ELECON, EQ, 23-Oct-2024,588.95,591.5,606.2,590.3,595.65,599.15,600.02,723826,4343.13,35150, 393486, 54.36
ELECTCAST, EQ, 23-Oct-2024,163.15,163.15,177.0,162.34,169.65,169.64,171.53,3993225,6849.75,73789, 1247694, 31.25
ELGIEQUIP, EQ, 23-Oct-2024,620.65,620.6,634.05,611.5,624.0,628.65,625.09,82738,517.18,7565, 23342, 28.21
ELIN, EQ, 23-Oct-2024,212.2,211.95,218.46,206.92,216.8,211.32,212.85,203622,433.41,6309, 64164, 31.51
EMAMILTD, EQ, 23-Oct-2024,665.85,660.0,676.5,651.55,664.0,666.5,662.6,616861,4087.33,66999, 366861, 59.47
EMAMIPAP, EQ, 23-Oct-2024,106.07,106.07,106.97,102.74,105.0,104.83,105.08,54149,56.9,1569, 32090, 59.26
EMAMIREAL, EQ, 23-Oct-2024,105.99,104.99,107.61,102.15,102.99,103.22,105.15,26034,27.37,743, 16453, 63.20
EMBDL, EQ, 23-Oct-2024,113.93,114.0,120.64,112.75,117.99,118.39,117.18,7738596,9068.02,46796, 1579919, 20.42
EMCURE, EQ, 23-Oct-2024,1394.7,1394.7,1428.0,1378.65,1381.5,1389.65,1396.69,186399,2603.41,14062, 128297, 68.83
EMIL, EQ, 23-Oct-2024,195.57,195.56,199.7,191.29,195.8,195.26,195.89,324881,636.42,7750, 128711, 39.62
EMMBI, EQ, 23-Oct-2024,134.75,134.75,141.9,130.36,136.0,134.92,137.14,136252,186.85,4297, 47713, 35.02
EMSLIMITED, EQ, 23-Oct-2024,784.2,784.0,803.8,761.05,791.0,787.7,787.81,315667,2486.85,14737, 110335, 34.95
EMUDHRA, EQ, 23-Oct-2024,892.0,890.0,918.0,866.6,893.0,896.2,895.32,146516,1311.78,18583, 32055, 21.88
ENDURANCE, EQ, 23-Oct-2024,2357.8,2336.4,2403.75,2320.0,2378.0,2381.95,2364.6,99702,2357.55,14478, 61744, 61.93
ENERGYDEV, EQ, 23-Oct-2024,21.32,21.31,21.59,20.42,21.0,21.09,21.07,70314,14.81,625, 43341, 61.64
ENGINERSIN, EQ, 23-Oct-2024,176.25,175.0,185.49,172.25,180.4,179.51,180.7,5483993,9909.57,84780, 1431655, 26.11
ENIL, EQ, 23-Oct-2024,190.03,190.13,193.44,189.44,192.98,192.35,191.72,14476,27.75,876, 7860, 54.30
ENTERO, EQ, 23-Oct-2024,1367.45,1348.75,1409.0,1344.9,1390.05,1400.0,1386.73,32685,453.25,6726, 20688, 63.30
EPIGRAL, EQ, 23-Oct-2024,2019.1,2013.15,2094.15,1990.55,2059.95,2061.4,2056.24,97705,2009.05,13220, 39941, 40.88
EPL, EQ, 23-Oct-2024,257.0,254.0,264.85,253.0,261.4,261.3,260.75,779928,2033.65,30930, 252648, 32.39
EQUAL50ADD, EQ, 23-Oct-2024,320.64,320.64,323.31,316.16,320.88,319.66,320.03,5627,18.01,218, 4591, 81.59
EQUITASBNK, EQ, 23-Oct-2024,66.12,66.89,71.5,65.6,70.23,70.1,68.49,5694861,3900.32,39552, 1910031, 33.54
ERIS, EQ, 23-Oct-2024,1272.85,1265.0,1301.85,1260.85,1279.0,1276.85,1279.98,59573,762.52,10574, 24261, 40.72
EROSMEDIA, EQ, 23-Oct-2024,17.75,18.26,18.39,17.65,17.96,17.85,18.04,380911,68.74,1276, 220482, 57.88
ESABINDIA, EQ, 23-Oct-2024,6002.85,6003.45,6303.0,5925.6,6275.0,6248.7,6105.88,4430,270.49,2133, 2006, 45.28
ESAFSFB, EQ, 23-Oct-2024,44.26,44.26,45.2,43.36,45.2,44.65,44.39,466043,206.89,4979, 172324, 36.98
ESCORTS, EQ, 23-Oct-2024,3671.7,3660.05,3741.95,3645.55,3700.0,3701.2,3699.0,202600,7494.17,18592, 118644, 58.56
ESG, EQ, 23-Oct-2024,41.39,41.39,41.69,41.26,41.31,41.33,41.37,34309,14.19,153, 28106, 81.92
ESILVER, EQ, 23-Oct-2024,99.1,99.2,100.8,99.2,100.35,100.34,100.33,119392,119.78,155, 82534, 69.13
ESSENTIA, EQ, 23-Oct-2024,3.18,3.23,3.23,2.9,3.09,3.08,3.08,5835365,179.62,6962, 3730274, 63.93
ESTER, EQ, 23-Oct-2024,134.45,135.8,143.5,135.76,143.0,142.0,139.59,189912,265.1,3349, 69808, 36.76
ETHOSLTD, EQ, 23-Oct-2024,2818.55,2821.0,2925.0,2793.05,2850.0,2856.05,2872.41,43277,1243.09,8184, 22738, 52.54
EUREKAFORB, EQ, 23-Oct-2024,548.4,550.0,563.95,545.05,558.05,558.7,556.52,169312,942.25,29945, 103770, 61.29
EVEREADY, EQ, 23-Oct-2024,407.6,409.35,411.85,396.0,400.05,399.3,402.05,201987,812.09,17423, 71636, 35.47
EVERESTIND, EQ, 23-Oct-2024,970.7,980.0,1006.95,965.2,972.0,979.95,987.39,10032,99.05,1671, 4175, 41.62
EVINDIA, EQ, 23-Oct-2024,32.63,34.99,34.99,32.0,32.54,32.46,32.4,550226,178.27,4994, 359408, 65.32
EXCEL, EQ, 23-Oct-2024,0.71,0.72,0.78,0.71,0.78,0.77,0.75,11725495,87.81,4419, 5297213, 45.18
EXCELINDUS, EQ, 23-Oct-2024,1467.25,1455.5,1519.8,1455.5,1499.0,1503.5,1491.63,11260,167.96,2347, 5316, 47.21
EXICOM, EQ, 23-Oct-2024,302.55,302.45,317.65,297.3,317.65,317.65,310.55,216725,673.03,5496, 131212, 60.54
EXIDEIND, EQ, 23-Oct-2024,460.85,460.85,477.35,459.05,468.95,469.65,470.51,3073729,14462.05,67666, 693564, 22.56
EXPLEOSOL, EQ, 23-Oct-2024,1245.55,1252.0,1265.0,1240.05,1247.0,1249.5,1252.81,12730,159.48,1665, 8425, 66.18
EXXARO, EQ, 23-Oct-2024,87.35,87.1,89.9,85.41,88.07,87.83,87.93,170873,150.25,2915, 48812, 28.57
FACT, EQ, 23-Oct-2024,843.3,840.0,865.5,814.05,847.1,850.8,847.64,269269,2282.43,30581, 29247, 10.86
FAIRCHEMOR, EQ, 23-Oct-2024,1092.65,1097.95,1118.9,1088.05,1100.2,1103.7,1104.15,9253,102.17,2007, 4985, 53.87
FAZE3Q, EQ, 23-Oct-2024,404.6,413.0,432.05,401.65,417.0,417.55,418.01,9857,41.2,1150, 4513, 45.78
FCL, EQ, 23-Oct-2024,380.2,380.0,389.5,375.05,382.0,381.6,382.86,358760,1373.54,18137, 117556, 32.77
FCSSOFT, EQ, 23-Oct-2024,3.14,3.14,3.3,3.02,3.22,3.2,3.17,5012673,159.09,5480, 1927162, 38.45
FDC, EQ, 23-Oct-2024,528.55,520.35,536.9,514.05,521.95,520.55,521.43,229469,1196.53,14198, 90296, 39.35
FEDERALBNK, EQ, 23-Oct-2024,189.34,189.9,191.38,187.6,188.32,188.72,189.12,5765355,10903.69,47542, 1225641, 21.26
FEDFINA, EQ, 23-Oct-2024,108.41,109.2,111.25,107.02,111.25,109.43,108.38,321652,348.59,12339, 152250, 47.33
FIEMIND, EQ, 23-Oct-2024,1526.25,1514.85,1581.9,1493.35,1540.0,1546.75,1547.06,59263,916.83,10134, 23325, 39.36
FILATEX, EQ, 23-Oct-2024,51.94,51.94,54.0,50.7,53.24,52.93,52.67,1803518,949.87,9267, 866796, 48.06
FINCABLES, EQ, 23-Oct-2024,1266.55,1260.0,1284.95,1225.15,1276.1,1274.6,1261.96,122216,1542.31,15298, 41836, 34.23
FINEORG, EQ, 23-Oct-2024,4891.35,4860.05,4949.9,4710.1,4845.0,4834.4,4829.88,26929,1300.64,9569, 9224, 34.25
FINIETF, EQ, 23-Oct-2024,26.09,26.05,26.61,25.91,26.21,26.39,26.43,149483,39.51,1131, 114362, 76.51
FINOPB, EQ, 23-Oct-2024,386.6,383.1,399.4,375.3,389.7,390.45,388.49,182477,708.9,6700, 62531, 34.27
FINPIPE, EQ, 23-Oct-2024,297.4,300.9,309.1,291.5,300.1,301.55,301.1,1470243,4426.83,40594, 348508, 23.70
FIRSTCRY, EQ, 23-Oct-2024,632.8,640.0,644.9,622.4,629.0,625.2,629.59,349765,2202.1,28804, 182062, 52.05
FIVESTAR, EQ, 23-Oct-2024,851.8,845.0,868.45,838.1,864.0,864.3,856.32,1031889,8836.31,60261, 557156, 53.99
FLAIR, EQ, 23-Oct-2024,281.6,281.45,286.0,278.45,280.0,281.2,281.88,40569,114.36,2079, 22627, 55.77
FLUOROCHEM, EQ, 23-Oct-2024,4710.75,4675.05,4675.05,4334.1,4388.0,4387.6,4482.71,333390,14944.91,36245, 100586, 30.17
FMCGIETF, EQ, 23-Oct-2024,63.16,63.8,63.8,62.76,63.1,62.99,63.02,559444,352.57,17481, 320108, 57.22
FMGOETZE, EQ, 23-Oct-2024,406.45,406.4,410.0,399.65,406.55,407.05,405.36,33497,135.78,1232, 17296, 51.63
FOODSIN, EQ, 23-Oct-2024,116.17,117.25,137.88,117.0,132.0,134.79,131.65,1305047,1718.14,15411, 473282, 36.27
FORCEMOT, EQ, 23-Oct-2024,6508.15,6508.15,6628.45,6199.7,6360.0,6346.3,6362.7,78440,4990.9,16694, 31947, 40.73
FORTIS, EQ, 23-Oct-2024,593.7,593.0,602.4,586.65,591.3,593.55,592.12,574699,3402.9,29967, 331306, 57.65
FOSECOIND, EQ, 23-Oct-2024,4418.45,4462.05,4476.85,4375.0,4375.0,4386.2,4420.61,1277,56.45,415, 743, 58.18
FSL, EQ, 23-Oct-2024,313.15,317.0,362.0,312.55,339.1,350.9,347.78,27757764,96535.33,298794, 5466014, 19.69
FUSION, EQ, 23-Oct-2024,204.39,205.0,207.66,195.31,201.13,201.04,201.84,362659,731.99,9805, 185739, 51.22
GABRIEL, EQ, 23-Oct-2024,416.05,416.1,448.95,415.05,432.0,432.95,429.97,510180,2193.6,36939, 179291, 35.14
GAEL, EQ, 23-Oct-2024,125.45,125.45,131.88,122.71,128.5,128.57,128.06,1323101,1694.4,21950, 401570, 30.35
GAIL, EQ, 23-Oct-2024,212.13,210.72,215.34,208.1,211.5,211.47,212.03,7866079,16678.13,83865, 2896230, 36.82
GALAPREC, EQ, 23-Oct-2024,837.2,837.0,924.65,837.0,919.55,893.55,872.39,104305,909.94,6874, 37399, 35.86
GALAXYSURF, EQ, 23-Oct-2024,2899.6,2899.0,2900.0,2819.0,2890.0,2890.15,2873.3,9867,283.51,3308, 4954, 50.21
GANDHAR, EQ, 23-Oct-2024,222.07,220.7,228.39,220.05,221.78,221.74,223.21,551025,1229.92,11652, 162900, 29.56
GANDHITUBE, EQ, 23-Oct-2024,726.6,732.35,745.0,727.15,730.25,737.15,737.53,2292,16.9,409, 1423, 62.09
GANECOS, EQ, 23-Oct-2024,2192.95,2182.0,2182.0,2011.55,2116.95,2130.25,2112.39,191872,4053.08,27328, 103579, 53.98
GANESHBE, EQ, 23-Oct-2024,143.44,143.5,145.58,142.05,144.42,144.43,143.91,70056,100.82,1257, 38716, 55.26
GANESHHOUC, EQ, 23-Oct-2024,930.95,922.0,1017.6,922.0,989.0,988.3,987.33,274017,2705.46,12619, 118153, 43.12
GANGAFORGE, EQ, 23-Oct-2024,6.56,6.62,6.68,6.4,6.4,6.56,6.6,274366,18.12,667, 190450, 69.41
GANGESSECU, EQ, 23-Oct-2024,201.83,200.1,200.25,194.05,195.7,195.85,196.73,36765,72.33,1129, 19120, 52.01
GARFIBRES, EQ, 23-Oct-2024,4019.8,4019.8,4118.9,3942.25,3961.9,3969.1,4015.84,16836,676.11,4934, 6290, 37.36
GARUDA, EQ, 23-Oct-2024,95.13,95.99,98.0,93.37,96.2,96.33,96.21,865594,832.83,9339, 286700, 33.12
GATEWAY, EQ, 23-Oct-2024,82.91,83.69,84.27,81.35,83.9,83.72,83.19,434054,361.1,8704, 155121, 35.74
GEECEE, EQ, 23-Oct-2024,397.8,398.45,404.85,380.9,401.15,401.9,395.37,12358,48.86,1003, 6001, 48.56
GENCON, EQ, 23-Oct-2024,38.67,40.8,40.8,38.2,39.0,38.92,39.12,78641,30.76,1575, 27292, 34.70
GENESYS, EQ, 23-Oct-2024,688.25,709.0,785.5,699.0,708.8,707.9,729.06,757855,5525.21,22258, 353901, 46.70
GENSOL, EQ, 23-Oct-2024,792.9,792.9,810.9,781.0,806.0,799.8,797.09,94946,756.8,5883, 44530, 46.90
GENUSPAPER, EQ, 23-Oct-2024,21.91,22.02,22.87,21.6,22.54,22.44,22.34,474047,105.91,2370, 180199, 38.01
GENUSPOWER, EQ, 23-Oct-2024,394.25,394.25,405.0,385.2,395.35,398.65,398.07,524707,2088.71,11873, 247992, 47.26
GEOJITFSL, EQ, 23-Oct-2024,122.5,123.98,134.75,123.11,131.5,131.19,129.39,1342973,1737.67,15384, 367570, 27.37
GEPIL, EQ, 23-Oct-2024,352.3,353.4,363.35,340.15,344.9,347.75,350.9,142520,500.1,4431, 86011, 60.35
GESHIP, EQ, 23-Oct-2024,1230.75,1212.3,1235.0,1163.55,1211.3,1214.5,1199.56,501359,6014.08,53174, 172538, 34.41
GFLLIMITED, EQ, 23-Oct-2024,110.9,112.0,114.44,104.55,107.4,108.3,109.27,850078,928.91,8966, 335548, 39.47
GHCL, EQ, 23-Oct-2024,561.9,564.75,576.4,552.1,568.8,563.75,567.49,208596,1183.76,17046, 93481, 44.81
GHCLTEXTIL, EQ, 23-Oct-2024,85.75,85.75,88.49,84.07,86.49,86.69,86.74,185094,160.56,3188, 61235, 33.08
GICHSGFIN, EQ, 23-Oct-2024,205.61,205.62,211.24,203.65,208.11,208.48,208.06,185759,386.49,7594, 57622, 31.02
GICRE, EQ, 23-Oct-2024,362.35,362.05,367.75,350.2,361.85,361.3,361.08,617935,2231.25,32069, 237651, 38.46
GILLANDERS, EQ, 23-Oct-2024,85.92,86.56,87.99,86.21,86.65,86.85,86.9,2653,2.31,285, 1123, 42.33
GILLETTE, EQ, 23-Oct-2024,8322.75,8332.0,8519.0,8237.7,8495.0,8495.2,8427.07,10180,857.88,4811, 4438, 43.60
GILT5YBEES, EQ, 23-Oct-2024,58.11,61.02,61.02,57.95,58.07,58.0,58.06,196585,114.13,564, 136022, 69.19
GINNIFILA, EQ, 23-Oct-2024,29.86,30.08,30.08,28.71,28.95,28.95,29.28,121547,35.59,1120, 75573, 62.18
GIPCL, EQ, 23-Oct-2024,205.3,204.99,216.19,202.37,214.5,213.66,211.49,496114,1049.24,20819, 193871, 39.08
GKWLIMITED, EQ, 23-Oct-2024,2862.25,2860.0,3051.0,2806.0,2998.0,2974.35,2989.13,1039,31.06,173, 782, 75.26
GLAND, EQ, 23-Oct-2024,1647.6,1640.0,1647.15,1585.7,1608.0,1607.35,1610.63,145731,2347.19,22332, 63520, 43.59
GLAXO, EQ, 23-Oct-2024,2578.75,2578.05,2662.5,2562.15,2645.0,2630.5,2618.98,66957,1753.59,12379, 33668, 50.28
GLENMARK, EQ, 23-Oct-2024,1682.25,1671.0,1721.45,1670.95,1682.0,1685.9,1702.34,402448,6851.02,23284, 148463, 36.89
GLOBAL, EQ, 23-Oct-2024,192.9,195.8,196.19,185.0,188.25,188.3,188.73,61962,116.94,2584, 32579, 52.58
GLOBE, EQ, 23-Oct-2024,4.51,4.31,4.47,4.28,4.32,4.33,4.33,1211503,52.41,1066, 849024, 70.08
GLOBUSSPR, EQ, 23-Oct-2024,1006.5,1006.55,1053.1,1000.0,1041.0,1042.6,1033.6,192228,1986.86,17021, 56626, 29.46
GLOSTERLTD, EQ, 23-Oct-2024,696.75,701.4,710.0,689.2,694.65,692.85,700.45,1393,9.76,238, 786, 56.42
GLS, EQ, 23-Oct-2024,1045.25,1045.25,1092.25,1015.55,1068.0,1076.2,1052.48,127271,1339.5,14612, 45498, 35.75
GMBREW, EQ, 23-Oct-2024,765.75,765.75,792.55,758.75,787.0,784.15,780.13,49674,387.52,6920, 15946, 32.10
GMDCLTD, EQ, 23-Oct-2024,328.4,338.0,373.5,333.0,354.0,355.5,358.74,18661150,66945.72,288976, 1577122, 8.45
GMMPFAUDLR, EQ, 23-Oct-2024,1386.2,1367.2,1405.0,1351.25,1385.0,1385.2,1383.27,65370,904.24,7481, 32931, 50.38
GMRINFRA, EQ, 23-Oct-2024,80.39,81.0,82.85,79.45,82.0,82.23,81.69,24982283,20408.04,66193, 10159036, 40.66
GMRP&UI, EQ, 23-Oct-2024,121.67,117.0,125.0,115.6,122.5,122.17,120.08,3425892,4113.82,19633, 1364204, 39.82
GNA, EQ, 23-Oct-2024,410.95,410.0,416.6,398.0,414.0,413.85,409.66,51936,212.76,3120, 25922, 49.91
GNFC, EQ, 23-Oct-2024,634.95,633.0,638.3,624.2,633.15,632.05,631.95,869147,5492.54,15959, 381272, 43.87
GOACARBON, EQ, 23-Oct-2024,716.85,720.45,730.6,701.0,716.95,716.8,716.34,42698,305.86,3621, 13702, 32.09
GOCLCORP, EQ, 23-Oct-2024,393.5,394.3,408.2,391.2,400.05,402.4,399.66,33223,132.78,1794, 15513, 46.69
GOCOLORS, EQ, 23-Oct-2024,1199.6,1180.45,1227.9,1180.45,1210.0,1209.5,1212.73,26116,316.72,5106, 14090, 53.95
GODFRYPHLP, EQ, 23-Oct-2024,6282.05,6259.0,6920.0,6089.1,6869.0,6838.45,6603.76,142679,9422.18,36613, 25782, 18.07
GODHA, EQ, 23-Oct-2024,0.8,0.81,0.83,0.8,0.83,0.82,0.82,2772340,22.68,2435, 1893433, 68.30
GODIGIT, EQ, 23-Oct-2024,347.3,342.0,350.0,338.95,347.55,347.55,346.29,362581,1255.58,25618, 191885, 52.92
GODREJAGRO, EQ, 23-Oct-2024,731.8,725.0,752.75,715.6,743.0,744.0,739.37,196278,1451.23,19752, 82732, 42.15
GODREJCP, EQ, 23-Oct-2024,1299.6,1300.0,1306.0,1284.6,1294.6,1292.35,1292.8,801772,10365.34,58941, 540397, 67.40
GODREJIND, EQ, 23-Oct-2024,1011.7,998.0,1019.6,973.5,1003.0,1006.45,997.67,162858,1624.79,26562, 50567, 31.05
GODREJPROP, EQ, 23-Oct-2024,2907.7,2912.85,3012.95,2870.1,2960.1,2964.3,2956.18,1072953,31718.46,86964, 124184, 11.57
GOKEX, EQ, 23-Oct-2024,864.55,853.0,862.9,836.15,854.15,855.6,852.27,113426,966.69,10855, 67606, 59.60
GOKUL, EQ, 23-Oct-2024,50.04,50.55,51.69,49.93,51.55,51.42,50.79,98365,49.96,1316, 66449, 67.55
GOKULAGRO, EQ, 23-Oct-2024,254.65,258.65,274.8,255.05,268.0,269.05,267.88,339084,908.35,9367, 129001, 38.04
GOLD1, EQ, 23-Oct-2024,66.11,66.11,67.05,66.11,66.5,66.56,66.61,1455289,969.37,2561, 1303752, 89.59
GOLDBEES, EQ, 23-Oct-2024,65.73,66.28,66.28,65.9,66.2,66.16,66.14,14863031,9829.88,32476, 10695856, 71.96
GOLDCASE, EQ, 23-Oct-2024,12.45,12.58,12.63,12.45,12.56,12.56,12.55,1271685,159.61,1562, 1193766, 93.87
GOLDETF, EQ, 23-Oct-2024,77.06,77.08,77.67,77.01,77.45,77.49,77.39,356526,275.93,1837, 215090, 60.33
GOLDETFADD, EQ, 23-Oct-2024,76.99,77.95,77.95,76.38,77.59,77.52,77.39,28762,22.26,250, 20815, 72.37
GOLDIAM, EQ, 23-Oct-2024,353.1,351.0,368.0,345.75,360.15,361.35,358.87,608737,2184.57,13170, 156714, 25.74
GOLDIETF, EQ, 23-Oct-2024,67.77,67.81,68.37,67.81,68.2,68.24,68.21,1988316,1356.18,5990, 1836612, 92.37
GOLDSHARE, EQ, 23-Oct-2024,66.3,66.5,66.9,66.3,66.7,66.75,66.71,436702,291.32,1162, 326054, 74.66
GOODLUCK, EQ, 23-Oct-2024,970.2,981.25,1003.45,946.0,995.0,990.6,982.22,106207,1043.19,15092, 49123, 46.25
GOPAL, EQ, 23-Oct-2024,462.55,465.0,475.0,460.15,468.0,466.75,466.71,340765,1590.38,8570, 116995, 34.33
GOYALALUM, EQ, 23-Oct-2024,9.17,9.18,9.66,9.08,9.23,9.19,9.34,212392,19.83,1280, 86281, 40.62
GPIL, EQ, 23-Oct-2024,185.75,184.8,186.95,177.75,185.45,185.95,183.33,2080393,3813.97,43151, 752770, 36.18
GPPL, EQ, 23-Oct-2024,200.26,200.0,200.99,191.65,198.5,199.78,197.99,1586315,3140.73,54333, 659636, 41.58
GPTHEALTH, EQ, 23-Oct-2024,163.04,163.0,165.6,160.21,162.0,161.94,163.1,144015,234.88,4031, 55370, 38.45
GPTINFRA, EQ, 23-Oct-2024,128.91,123.32,130.88,122.46,128.78,128.29,125.85,391762,493.04,8579, 269429, 68.77
GRANULES, EQ, 23-Oct-2024,555.7,559.9,577.8,546.0,564.25,565.7,565.69,3318453,18772.25,56205, 1264173, 38.10
GRAPHITE, EQ, 23-Oct-2024,518.65,519.0,531.1,511.25,522.9,522.55,523.78,583965,3058.67,25189, 112659, 19.29
GRASIM, EQ, 23-Oct-2024,2655.35,2650.0,2676.7,2625.95,2633.95,2633.2,2650.34,944905,25043.18,67455, 632996, 66.99
GRAVITA, EQ, 23-Oct-2024,2173.8,2209.7,2240.0,2115.05,2150.3,2139.25,2168.12,357395,7748.77,42389, 148275, 41.49
GREAVESCOT, EQ, 23-Oct-2024,179.0,179.0,187.99,178.28,182.69,182.33,183.84,2825317,5194.11,35180, 648115, 22.94
GREENLAM, EQ, 23-Oct-2024,499.8,503.8,518.9,496.6,505.85,504.55,509.26,16879,85.96,2705, 6461, 38.28
GREENPANEL, EQ, 23-Oct-2024,378.0,371.8,389.5,363.2,385.0,380.3,379.69,273448,1038.26,24463, 53628, 19.61
GREENPLY, EQ, 23-Oct-2024,364.25,361.45,377.5,356.95,373.7,371.95,369.63,222782,823.47,21990, 83569, 37.51
GREENPOWER, EQ, 23-Oct-2024,18.48,18.61,19.25,17.8,19.01,19.01,18.65,8441112,1574.11,19795, 2947791, 34.92
GRINDWELL, EQ, 23-Oct-2024,2287.0,2263.4,2295.6,2224.25,2269.95,2276.7,2267.9,17820,404.14,5618, 4710, 26.43
GRINFRA, EQ, 23-Oct-2024,1534.25,1530.05,1585.0,1520.45,1545.2,1552.45,1569.23,44889,704.41,4549, 33811, 75.32
GRMOVER, EQ, 23-Oct-2024,211.3,214.45,223.2,205.2,217.85,218.5,216.82,180199,390.71,6426, 47698, 26.47
GROWWDEFNC, EQ, 23-Oct-2024,63.6,63.6,64.48,60.88,63.94,62.59,62.49,201916,126.19,4892, 132688, 65.71
GROWWEV, EQ, 23-Oct-2024,32.46,32.68,32.7,32.0,32.31,32.3,32.37,613754,198.69,6807, 366164, 59.66
GROWWLIQID, EQ, 23-Oct-2024,100.56,105.1,105.1,100.57,100.59,100.58,100.59,894381,899.65,420, 882158, 98.63
GRSE, EQ, 23-Oct-2024,1573.7,1591.95,1652.95,1535.1,1604.0,1609.75,1603.27,1470667,23578.71,93417, 208489, 14.18
GRWRHITECH, EQ, 23-Oct-2024,3662.55,3597.25,3875.0,3462.35,3775.0,3800.35,3708.28,87475,3243.82,14720, 36595, 41.83
GSEC10IETF, EQ, 23-Oct-2024,238.96,238.96,238.96,237.5,237.5,238.31,238.94,674,1.61,8, 658, 97.63
GSEC10YEAR, EQ, 23-Oct-2024,27.17,27.18,27.3,27.17,27.17,27.17,27.18,420,0.11,6, 215, 51.19
GSEC5IETF, EQ, 23-Oct-2024,57.32,57.6,58.64,57.6,57.61,57.61,57.68,4261,2.46,12, 2105, 49.40
GSFC, EQ, 23-Oct-2024,207.74,209.99,209.99,198.29,203.39,203.28,203.6,1743591,3549.91,38711, 557826, 31.99
GSLSU, EQ, 23-Oct-2024,185.94,187.97,192.5,181.2,187.97,189.4,188.06,190628,358.5,3064, 87455, 45.88
GSPL, EQ, 23-Oct-2024,386.15,381.65,396.8,378.65,389.1,390.2,389.44,1038377,4043.89,44418, 488648, 47.06
GSS, EQ, 23-Oct-2024,69.59,72.95,72.95,67.01,68.2,67.98,68.73,35433,24.35,1280, 18464, 52.11
GTECJAINX, EQ, 23-Oct-2024,43.69,44.5,45.87,41.51,45.85,43.85,45.2,4793,2.17,71, 3951, 82.43
GTL, EQ, 23-Oct-2024,12.72,12.72,13.5,12.7,13.0,12.99,13.0,868806,112.93,3090, 519761, 59.82
GTLINFRA, EQ, 23-Oct-2024,2.04,1.98,2.05,1.93,2.0,1.99,1.98,213339493,4217.51,47359, 57445299, 26.93
GTPL, EQ, 23-Oct-2024,153.2,152.3,153.12,149.45,150.05,150.25,150.87,38534,58.13,1565, 22600, 58.65
GUFICBIO, EQ, 23-Oct-2024,435.95,436.1,460.5,434.55,444.8,441.7,449.51,327431,1471.82,13671, 97175, 29.68
GUJALKALI, EQ, 23-Oct-2024,820.55,809.3,824.2,789.0,822.0,820.1,811.43,61099,495.77,6569, 19817, 32.43
GUJGASLTD, EQ, 23-Oct-2024,535.7,535.95,546.9,532.45,541.7,542.2,541.78,730477,3957.59,28587, 364486, 49.90
GUJRAFFIA, EQ, 23-Oct-2024,43.25,42.57,43.78,42.47,42.56,42.56,42.6,121,0.05,24, 74, 61.16
GULFOILLUB, EQ, 23-Oct-2024,1179.5,1185.0,1219.95,1170.45,1187.2,1190.7,1194.72,72823,870.03,13519, 28605, 39.28
GULFPETRO, EQ, 23-Oct-2024,69.05,69.8,71.78,68.05,70.75,70.02,70.21,224776,157.81,3877, 107967, 48.03
GULPOLY, EQ, 23-Oct-2024,198.52,206.4,234.0,204.5,216.9,218.12,223.15,3192939,7125.09,37546, 478742, 14.99
GVPTECH, EQ, 23-Oct-2024,11.41,11.01,12.39,10.61,11.22,11.15,11.19,85956,9.62,402, 56979, 66.29
HAL, EQ, 23-Oct-2024,4301.7,4282.0,4305.55,4191.45,4228.4,4233.75,4249.92,1624578,69043.22,141793, 679865, 41.85
HAPPSTMNDS, EQ, 23-Oct-2024,774.35,774.3,787.6,761.95,778.0,777.2,776.99,301753,2344.6,28847, 122858, 40.71
HAPPYFORGE, EQ, 23-Oct-2024,1061.9,1064.9,1092.8,1035.1,1090.05,1088.85,1068.69,28227,301.66,4027, 13084, 46.35
HARDWYN, EQ, 23-Oct-2024,36.47,36.39,37.34,35.16,36.05,35.62,36.24,345552,125.24,2661, 119392, 34.55
HARIOMPIPE, EQ, 23-Oct-2024,574.0,575.15,620.0,568.2,606.0,605.3,598.56,192610,1152.89,10559, 64109, 33.28
HARSHA, EQ, 23-Oct-2024,482.25,479.0,488.0,469.95,477.0,478.9,479.88,32777,157.29,2376, 14604, 44.56
HATHWAY, EQ, 23-Oct-2024,18.84,18.68,19.08,18.32,19.0,18.93,18.84,3322859,626.18,8673, 986151, 29.68
HATSUN, EQ, 23-Oct-2024,1132.3,1131.8,1135.1,1085.0,1111.35,1115.45,1114.71,41005,457.09,8259, 22126, 53.96
HAVELLS, EQ, 23-Oct-2024,1770.8,1775.0,1776.75,1746.5,1755.0,1749.8,1759.14,1457260,25635.25,54902, 880750, 60.44
HBLPOWER, EQ, 23-Oct-2024,569.4,563.7,571.2,542.0,557.0,558.6,556.13,1383099,7691.87,74075, 443919, 32.10
HCC, EQ, 23-Oct-2024,37.65,37.65,39.33,37.3,38.59,38.38,38.51,14990205,5772.84,31295, 4377725, 29.20
