SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EPACK, EQ, 30-Sep-2024,382.7,380.0,395.0,370.1,389.45,392.2,384.34,1478692,5683.19,16489, 608103, 41.12
EPIGRAL, EQ, 30-Sep-2024,2232.05,2225.2,2326.7,2216.05,2285.0,2286.25,2277.34,133151,3032.3,19062, 35419, 26.60
EPL, EQ, 30-Sep-2024,255.05,257.55,261.99,253.2,257.99,259.46,257.99,2074967,5353.28,76076, 843272, 40.64
EQUAL50ADD, EQ, 30-Sep-2024,345.4,348.98,348.98,342.95,345.41,343.39,344.6,69773,240.44,342, 65052, 93.23
EQUITASBNK, EQ, 30-Sep-2024,78.28,78.94,79.15,76.94,77.3,77.21,77.83,5991232,4663.09,36361, 3615139, 60.34
ERIS, EQ, 30-Sep-2024,1267.55,1273.9,1349.0,1268.0,1316.15,1332.7,1316.43,624473,8220.77,51133, 119864, 19.19
EROSMEDIA, EQ, 30-Sep-2024,19.26,19.45,21.55,18.4,21.0,20.88,20.52,6718793,1378.65,18289, 2378750, 35.40
ESABINDIA, EQ, 30-Sep-2024,6180.45,6180.45,6314.95,6125.4,6204.4,6181.75,6212.57,3193,198.37,1366, 1563, 48.95
ESAFSFB, EQ, 30-Sep-2024,46.01,46.2,46.7,44.99,45.38,45.18,45.66,1366624,623.99,8179, 1020776, 74.69
ESCORTS, EQ, 30-Sep-2024,4328.0,4328.0,4348.9,4230.0,4255.0,4268.8,4262.91,208230,8876.66,34418, 79586, 38.22
ESG, EQ, 30-Sep-2024,44.42,44.74,44.74,43.76,43.81,43.81,43.95,83759,36.81,611, 79497, 94.91
ESILVER, EQ, 30-Sep-2024,92.49,92.39,92.4,91.31,92.2,92.19,92.19,87936,81.07,63, 86325, 98.17
ESSENTIA, EQ, 30-Sep-2024,3.85,3.88,3.88,3.78,3.81,3.8,3.81,4068325,155.17,6230, 2855760, 70.19
ESTER, EQ, 30-Sep-2024,156.95,156.75,158.6,154.05,157.2,156.8,156.55,196735,307.99,4937, 81792, 41.57
ETHOSLTD, EQ, 30-Sep-2024,3337.25,3282.0,3467.6,3261.25,3440.5,3442.3,3390.34,123210,4177.24,10630, 99032, 80.38
EUREKAFORB, EQ, 30-Sep-2024,570.25,570.25,572.0,554.3,569.5,568.1,561.99,250031,1405.14,19329, 118271, 47.30
EUROTEXIND, EQ, 30-Sep-2024,15.55,15.55,16.32,15.54,16.32,16.32,16.16,10337,1.67,161, 10131, 98.01
EVEREADY, EQ, 30-Sep-2024,470.8,470.2,470.2,455.9,459.8,458.6,459.99,255495,1175.26,12635, 108145, 42.33
EVERESTIND, EQ, 30-Sep-2024,1069.2,1069.2,1084.7,1030.95,1040.0,1044.4,1050.88,21981,230.99,3400, 11998, 54.58
EVINDIA, EQ, 30-Sep-2024,35.43,35.74,36.0,34.9,35.5,35.11,35.1,898547,315.43,7961, 733781, 81.66
EXCEL, EQ, 30-Sep-2024,0.76,0.77,0.77,0.74,0.75,0.75,0.75,11483552,86.68,5748, 3947922, 34.38
EXCELINDUS, EQ, 30-Sep-2024,1549.05,1530.45,1553.0,1500.1,1515.8,1516.65,1523.45,16541,251.99,2688, 9935, 60.06
EXIDEIND, EQ, 30-Sep-2024,497.3,498.0,505.3,488.55,502.55,502.55,498.8,5320402,26538.03,88714, 1432469, 26.92
EXPLEOSOL, EQ, 30-Sep-2024,1302.3,1296.0,1309.0,1291.2,1309.0,1294.1,1295.43,8708,112.81,1266, 5867, 67.37
EXXARO, EQ, 30-Sep-2024,92.33,92.31,93.15,89.65,90.6,90.64,90.67,174356,158.08,2724, 103291, 59.24
FACT, EQ, 30-Sep-2024,960.8,960.0,970.95,940.0,968.0,963.95,953.99,191102,1823.09,18715, 49665, 25.99
FAIRCHEMOR, EQ, 30-Sep-2024,1223.8,1227.5,1232.6,1210.0,1210.0,1213.05,1212.79,15809,191.73,1723, 12715, 80.43
FAZE3Q, EQ, 30-Sep-2024,463.55,466.8,467.35,439.0,450.0,448.55,450.3,28400,127.89,2113, 15681, 55.21
FCL, EQ, 30-Sep-2024,407.95,408.0,410.4,400.15,404.0,405.35,404.25,356055,1439.34,17563, 160083, 44.96
FCSSOFT, EQ, 30-Sep-2024,3.77,3.82,3.85,3.61,3.73,3.72,3.73,11872543,442.56,12298, 5358842, 45.14
FDC, EQ, 30-Sep-2024,541.3,539.9,548.0,534.1,536.35,539.55,541.81,259177,1404.23,12141, 109581, 42.28
FEDERALBNK, EQ, 30-Sep-2024,193.71,193.8,197.7,192.9,196.69,196.73,196.0,12907403,25298.84,96308, 5316917, 41.19
FEDFINA, EQ, 30-Sep-2024,117.85,119.17,119.17,117.0,117.8,117.87,117.74,404902,476.75,6235, 249637, 61.65
FIEMIND, EQ, 30-Sep-2024,1717.45,1729.0,1790.0,1698.15,1751.0,1749.55,1750.09,181068,3168.86,24355, 72422, 40.00
FILATEX, EQ, 30-Sep-2024,62.73,62.0,63.04,61.11,61.79,61.58,61.83,805245,497.86,5416, 342338, 42.51
FINCABLES, EQ, 30-Sep-2024,1443.35,1440.0,1449.15,1404.1,1430.9,1412.5,1419.17,242644,3443.53,16791, 145107, 59.80
FINEORG, EQ, 30-Sep-2024,5284.8,5309.8,5335.0,5210.05,5242.8,5244.3,5249.6,17441,915.58,5474, 7231, 41.46
FINIETF, EQ, 30-Sep-2024,28.59,28.79,28.88,28.03,28.45,28.28,28.34,279488,79.21,1746, 187977, 67.26
FINOPB, EQ, 30-Sep-2024,394.45,392.0,401.35,387.45,397.25,397.95,394.7,89939,354.99,4699, 35821, 39.83
FINPIPE, EQ, 30-Sep-2024,281.05,283.55,283.55,274.05,279.6,278.65,277.72,842613,2340.1,33920, 454796, 53.97
FIRSTCRY, EQ, 30-Sep-2024,625.75,625.75,648.0,611.4,642.0,644.0,632.24,644641,4075.66,22103, 379684, 58.90
FIVESTAR, EQ, 30-Sep-2024,801.55,801.8,805.2,777.0,781.5,780.25,784.44,1341809,10525.74,68144, 838422, 62.48
FLAIR, EQ, 30-Sep-2024,308.4,313.35,316.0,305.0,315.8,313.1,310.29,79764,247.5,2584, 49459, 62.01
FLUOROCHEM, EQ, 30-Sep-2024,4299.6,4334.35,4368.95,4192.0,4279.85,4273.05,4255.2,72018,3064.51,12602, 33253, 46.17
FMCGIETF, EQ, 30-Sep-2024,69.16,69.15,69.67,68.6,68.75,68.79,68.88,409610,282.14,7529, 237486, 57.98
FMGOETZE, EQ, 30-Sep-2024,440.15,440.45,446.0,431.0,446.0,444.35,438.14,75856,332.35,4314, 44051, 58.07
FOODSIN, EQ, 30-Sep-2024,138.3,138.25,138.61,134.8,136.5,135.65,135.98,164372,223.51,3504, 105828, 64.38
FORCEMOT, EQ, 30-Sep-2024,7629.0,7580.0,7659.9,7442.0,7455.0,7481.7,7510.78,31449,2362.06,7715, 11262, 35.81
FORTIS, EQ, 30-Sep-2024,596.7,598.0,618.8,592.5,616.5,615.1,610.6,1512592,9235.85,59250, 651814, 43.09
FOSECOIND, EQ, 30-Sep-2024,4763.9,4784.5,4793.95,4675.0,4695.0,4717.05,4740.04,692,32.8,303, 433, 62.57
FSL, EQ, 30-Sep-2024,319.3,319.0,319.05,308.95,311.5,311.15,311.7,3810638,11877.69,56544, 1649347, 43.28
FUSION, EQ, 30-Sep-2024,250.65,251.15,251.4,245.05,246.8,246.55,246.89,277002,683.89,8986, 143506, 51.81
GABRIEL, EQ, 30-Sep-2024,519.45,519.45,522.95,507.2,519.8,515.6,514.38,176935,910.12,12446, 79399, 44.87
GAEL, EQ, 30-Sep-2024,127.28,127.49,128.99,125.11,127.63,127.6,126.76,875655,1109.95,11643, 346671, 39.59
GAIL, EQ, 30-Sep-2024,236.98,234.0,245.0,230.65,240.18,240.29,239.69,29251437,70113.7,193759, 12743196, 43.56
GALAPREC, EQ, 30-Sep-2024,828.45,826.0,826.95,768.0,792.0,792.7,789.75,147684,1166.33,10596, 66950, 45.33
GALAXYSURF, EQ, 30-Sep-2024,2990.45,2990.95,3047.7,2960.1,2962.0,2981.1,2994.13,13391,400.94,4495, 5897, 44.04
GANDHAR, EQ, 30-Sep-2024,211.71,212.9,213.01,206.0,206.8,207.06,207.69,341385,709.03,8395, 191249, 56.02
GANDHITUBE, EQ, 30-Sep-2024,808.9,808.9,855.95,805.0,835.0,839.2,843.15,30613,258.11,1361, 11596, 37.88
GANECOS, EQ, 30-Sep-2024,1853.2,1862.5,1915.2,1825.0,1899.9,1876.55,1854.81,62345,1156.38,12191, 24911, 39.96
GANESHBE, EQ, 30-Sep-2024,146.09,146.1,146.74,141.85,142.9,142.29,143.2,404233,578.88,5009, 320041, 79.17
GANESHHOUC, EQ, 30-Sep-2024,815.7,820.0,840.0,810.0,832.05,837.75,824.55,104244,859.54,7277, 60812, 58.34
GANGAFORGE, EQ, 30-Sep-2024,8.16,8.26,8.26,7.78,7.98,7.97,8.0,423545,33.89,1034, 264044, 62.34
GANGESSECU, EQ, 30-Sep-2024,169.98,170.85,173.59,165.8,167.5,167.02,167.88,19365,32.51,507, 15652, 80.83
GARFIBRES, EQ, 30-Sep-2024,4077.25,4097.65,4138.1,3999.95,4076.0,4060.7,4079.75,22530,919.17,5982, 10610, 47.09
GATECH, EQ, 30-Sep-2024,0.89,0.87,0.88,0.84,0.84,0.84,0.84,35297747,298.22,6216, 24944115, 70.67
GATEWAY, EQ, 30-Sep-2024,91.98,91.98,92.99,91.06,91.75,91.33,91.53,571705,523.28,7177, 339899, 59.45
GEECEE, EQ, 30-Sep-2024,420.4,418.05,422.15,410.0,410.05,413.9,414.15,32734,135.57,3111, 14973, 45.74
GENESYS, EQ, 30-Sep-2024,776.7,776.0,780.0,754.8,770.0,771.25,770.96,424522,3272.88,16606, 289076, 68.09
GENSOL, EQ, 30-Sep-2024,833.65,836.95,843.7,820.65,831.7,829.7,830.13,155233,1288.64,8711, 73139, 47.12
GENUSPAPER, EQ, 30-Sep-2024,26.4,26.4,27.15,25.0,26.75,26.74,26.15,1286391,336.35,5140, 537936, 41.82
GENUSPOWER, EQ, 30-Sep-2024,409.6,407.8,409.45,391.15,398.2,398.35,397.0,1067084,4236.29,29271, 615019, 57.64
GEOJITFSL, EQ, 30-Sep-2024,155.02,157.39,157.5,151.95,153.5,154.28,154.34,513210,792.07,8351, 198984, 38.77
GESHIP, EQ, 30-Sep-2024,1209.7,1218.0,1218.0,1181.25,1203.5,1200.5,1194.98,574157,6861.04,52800, 310512, 54.08
GFLLIMITED, EQ, 30-Sep-2024,84.69,84.69,89.8,83.34,87.75,87.35,86.83,248276,215.58,4895, 159866, 64.39
GHCL, EQ, 30-Sep-2024,651.0,651.0,690.55,650.05,681.55,681.9,676.29,398467,2694.79,26542, 158501, 39.78
GHCLTEXTIL, EQ, 30-Sep-2024,100.74,101.7,102.99,99.01,102.69,102.54,100.52,295734,297.26,4498, 152603, 51.60
GICHSGFIN, EQ, 30-Sep-2024,234.99,234.15,237.0,231.0,233.9,233.48,233.1,162597,379.01,5334, 80276, 49.37
GICRE, EQ, 30-Sep-2024,401.3,399.0,399.0,391.05,396.0,395.6,394.97,1118749,4418.77,27925, 650377, 58.13
GILLANDERS, EQ, 30-Sep-2024,83.33,84.0,84.89,82.02,84.89,83.94,83.64,4256,3.56,107, 3772, 88.63
GILLETTE, EQ, 30-Sep-2024,8490.55,8528.0,8599.95,8430.0,8465.05,8478.45,8493.47,25931,2202.44,7330, 13300, 51.29
GILT5YBEES, EQ, 30-Sep-2024,58.22,58.72,59.95,58.0,58.23,58.18,58.12,220702,128.27,629, 157657, 71.43
GINNIFILA, EQ, 30-Sep-2024,30.14,30.0,30.56,29.6,29.87,29.99,29.98,89858,26.94,1165, 57218, 63.68
GIPCL, EQ, 30-Sep-2024,230.95,230.9,232.39,228.82,231.4,231.1,230.87,171221,395.3,4715, 94122, 54.97
GKWLIMITED, EQ, 30-Sep-2024,2849.15,2875.95,2884.35,2743.0,2800.45,2798.65,2798.82,2235,62.55,646, 444, 19.87
GLAND, EQ, 30-Sep-2024,1784.05,1785.0,1799.9,1771.0,1793.0,1795.9,1787.15,207811,3713.9,16804, 126330, 60.79
GLAXO, EQ, 30-Sep-2024,2697.5,2700.05,2782.25,2700.05,2750.0,2750.55,2750.31,113823,3130.48,20651, 55458, 48.72
GLENMARK, EQ, 30-Sep-2024,1685.7,1696.8,1701.95,1665.05,1683.95,1673.5,1681.48,772181,12984.06,60000, 463462, 60.02
GLOBAL, EQ, 30-Sep-2024,188.59,196.0,196.0,185.1,186.0,186.83,189.8,37531,71.23,1193, 21101, 56.22
GLOBUSSPR, EQ, 30-Sep-2024,1255.95,1230.15,1270.0,1213.0,1229.0,1233.75,1238.24,148228,1835.41,7157, 62730, 42.32
GLOSTERLTD, EQ, 30-Sep-2024,759.0,746.3,778.5,740.0,748.35,749.3,749.07,2821,21.13,421, 1790, 63.45
GLS, EQ, 30-Sep-2024,1030.3,1044.0,1070.0,1023.55,1056.9,1057.45,1053.94,319431,3366.61,14233, 142503, 44.61
GMBREW, EQ, 30-Sep-2024,955.25,955.0,959.55,921.15,929.7,929.25,933.44,95087,887.58,9408, 32226, 33.89
GMDCLTD, EQ, 30-Sep-2024,359.8,362.0,372.8,355.8,356.6,359.65,361.64,2473554,8945.36,50205, 732676, 29.62
GMMPFAUDLR, EQ, 30-Sep-2024,1433.4,1433.0,1438.0,1414.8,1431.85,1430.3,1427.15,53662,765.84,5793, 27908, 52.01
GMRINFRA, EQ, 30-Sep-2024,95.09,94.93,95.51,93.4,93.99,94.06,94.3,27171343,25622.25,54622, 15478526, 56.97
GMRP&UI, EQ, 30-Sep-2024,158.7,157.5,163.95,153.2,156.86,159.7,156.46,3429575,5366.03,20010, 1423464, 41.51
GNA, EQ, 30-Sep-2024,442.65,442.65,454.5,442.65,453.5,451.3,449.03,87375,392.34,3886, 47839, 54.75
GNFC, EQ, 30-Sep-2024,675.25,677.0,684.3,672.55,678.0,675.7,677.85,469379,3181.7,20088, 212054, 45.18
GOACARBON, EQ, 30-Sep-2024,854.1,853.9,878.5,840.1,841.65,843.7,859.22,346600,2978.05,20149, 88473, 25.53
GOCLCORP, EQ, 30-Sep-2024,423.45,426.2,426.95,418.6,420.55,421.15,421.1,32499,136.85,2087, 15731, 48.40
GOCOLORS, EQ, 30-Sep-2024,1359.95,1364.9,1407.8,1348.75,1370.2,1385.4,1391.88,411138,5722.53,16689, 350047, 85.14
GODFRYPHLP, EQ, 30-Sep-2024,6998.05,6959.05,7025.0,6820.1,6960.15,6977.6,6914.7,55747,3854.74,14767, 17091, 30.66
GODIGIT, EQ, 30-Sep-2024,378.3,371.25,380.3,362.55,377.25,376.7,372.71,931783,3472.81,42329, 459822, 49.35
GODREJAGRO, EQ, 30-Sep-2024,774.25,774.0,774.0,755.45,761.0,761.85,761.88,153084,1166.32,13236, 72983, 47.68
GODREJCP, EQ, 30-Sep-2024,1388.65,1388.75,1407.0,1377.0,1395.65,1393.4,1395.1,1190628,16610.44,62852, 794896, 66.76
GODREJIND, EQ, 30-Sep-2024,1234.6,1239.9,1244.55,1225.0,1231.05,1235.5,1231.54,97736,1203.66,9711, 48742, 49.87
GODREJPROP, EQ, 30-Sep-2024,3191.4,3150.0,3177.85,3111.0,3165.15,3160.95,3147.35,765757,24101.07,64531, 383129, 50.03
GOKEX, EQ, 30-Sep-2024,978.95,981.0,998.0,955.35,970.9,970.25,977.54,147793,1444.73,14603, 66498, 44.99
GOKUL, EQ, 30-Sep-2024,52.51,51.3,52.2,50.46,51.5,51.39,51.44,128052,65.87,1763, 57362, 44.80
GOKULAGRO, EQ, 30-Sep-2024,276.25,275.05,278.6,267.05,271.35,270.4,269.87,269969,728.56,8886, 127972, 47.40
GOLD1, EQ, 30-Sep-2024,63.95,64.15,64.3,63.62,64.09,63.96,63.99,503898,322.45,2481, 433505, 86.03
GOLDBEES, EQ, 30-Sep-2024,63.48,65.4,65.4,63.01,63.55,63.55,63.63,9664621,6149.18,38622, 7603783, 78.68
GOLDCASE, EQ, 30-Sep-2024,12.08,12.27,12.27,12.06,12.09,12.07,12.09,750245,90.74,1517, 678687, 90.46
GOLDETF, EQ, 30-Sep-2024,74.55,74.68,74.69,74.03,74.58,74.52,74.54,203729,151.86,1245, 159240, 78.16
GOLDETFADD, EQ, 30-Sep-2024,74.36,73.61,74.68,73.58,74.3,74.3,74.31,348364,258.88,183, 330125, 94.76
GOLDIAM, EQ, 30-Sep-2024,366.2,363.0,367.65,338.95,344.0,346.35,352.5,760618,2681.14,13290, 410903, 54.02
GOLDIETF, EQ, 30-Sep-2024,65.46,67.4,67.4,65.21,65.6,65.6,65.65,4632260,3040.86,10076, 4475597, 96.62
GOLDSHARE, EQ, 30-Sep-2024,64.1,64.45,64.6,63.9,64.1,64.1,64.15,156147,100.17,968, 139088, 89.08
GOODLUCK, EQ, 30-Sep-2024,1185.5,1189.95,1192.0,1159.0,1162.2,1167.05,1174.15,72954,856.59,6514, 39631, 54.32
GOPAL, EQ, 30-Sep-2024,420.5,419.0,419.8,407.0,412.65,416.8,413.35,705659,2916.84,14907, 316415, 44.84
GOYALALUM, EQ, 30-Sep-2024,10.29,10.64,10.89,10.46,10.84,10.78,10.74,1287094,138.25,5523, 832801, 64.70
GPIL, EQ, 30-Sep-2024,1055.55,1075.0,1122.9,1064.8,1108.0,1110.0,1103.01,1804677,19905.85,81456, 559773, 31.02
GPPL, EQ, 30-Sep-2024,219.52,219.26,221.05,214.71,220.03,220.06,218.11,1375834,3000.82,26128, 556887, 40.48
GPTHEALTH, EQ, 30-Sep-2024,183.33,184.99,184.99,180.11,181.66,181.56,181.5,175359,318.27,5029, 79820, 45.52
GRANULES, EQ, 30-Sep-2024,556.1,555.55,564.75,547.35,557.4,558.6,556.53,4010208,22317.91,52997, 1778792, 44.36
GRAPHITE, EQ, 30-Sep-2024,588.75,587.5,594.7,581.85,591.25,590.5,589.1,1013505,5970.57,29456, 221205, 21.83
GRASIM, EQ, 30-Sep-2024,2783.15,2784.0,2824.0,2765.0,2789.65,2795.55,2800.91,890000,24928.06,58172, 488705, 54.91
GRAVITA, EQ, 30-Sep-2024,2583.9,2595.95,2640.0,2442.0,2450.0,2453.05,2517.54,382174,9621.37,38450, 200524, 52.47
GREAVESCOT, EQ, 30-Sep-2024,173.11,172.1,178.4,172.0,174.99,174.57,174.99,1652480,2891.7,21885, 621903, 37.63
GREENLAM, EQ, 30-Sep-2024,519.0,519.2,520.15,501.6,508.6,506.4,511.02,24036,122.83,2297, 11367, 47.29
GREENPANEL, EQ, 30-Sep-2024,382.95,382.95,393.5,375.0,385.5,388.2,385.97,268521,1036.41,14543, 125345, 46.68
GREENPLY, EQ, 30-Sep-2024,377.9,381.6,384.05,370.35,383.8,381.4,379.34,176994,671.41,14149, 71374, 40.33
GREENPOWER, EQ, 30-Sep-2024,19.51,19.51,20.99,19.1,20.45,20.48,20.25,22105291,4476.87,34419, 8110498, 36.69
GRINDWELL, EQ, 30-Sep-2024,2400.15,2400.05,2426.0,2385.25,2400.0,2405.5,2405.17,30928,743.87,6445, 17022, 55.04
GRINFRA, EQ, 30-Sep-2024,1711.25,1711.25,1739.9,1666.95,1694.0,1693.0,1701.61,34256,582.9,6756, 15407, 44.98
GRMOVER, EQ, 30-Sep-2024,248.4,251.0,263.8,251.0,255.15,255.05,257.42,426713,1098.45,12256, 101965, 23.90
GROBTEA, EQ, 30-Sep-2024,995.55,998.9,1031.95,990.4,1008.9,998.8,1005.13,300,3.02,75, 128, 42.67
GROWWEV, EQ, 30-Sep-2024,35.57,35.79,36.06,34.91,35.11,35.04,35.1,2048175,718.99,13164, 1745004, 85.20
GROWWLIQID, EQ, 30-Sep-2024,100.17,100.2,100.2,100.18,100.2,100.19,100.2,230263,230.72,2191, 207736, 90.22
GRSE, EQ, 30-Sep-2024,1698.2,1693.0,1732.5,1671.1,1726.9,1722.35,1702.82,736079,12534.07,44083, 176285, 23.95
GRWRHITECH, EQ, 30-Sep-2024,3571.55,3601.0,3994.95,3423.05,3835.0,3861.75,3753.55,303755,11401.59,54424, 83020, 27.33
GSEC10ABSL, EQ, 30-Sep-2024,102.3,101.53,102.05,101.53,102.0,102.0,101.94,13,0.01,9, 9, 69.23
GSEC10IETF, EQ, 30-Sep-2024,242.0,242.3,242.67,237.89,242.0,241.99,241.08,5617,13.54,48, 2960, 52.70
GSEC10YEAR, EQ, 30-Sep-2024,27.43,27.38,27.38,27.06,27.37,27.37,27.2,6906,1.88,44, 5132, 74.31
GSEC5IETF, EQ, 30-Sep-2024,58.18,58.58,58.85,57.83,58.1,58.76,58.54,3763,2.2,37, 3239, 86.07
GSFC, EQ, 30-Sep-2024,218.71,218.71,220.5,217.0,217.97,218.23,218.35,1063737,2322.7,15590, 393993, 37.04
GSLSU, EQ, 30-Sep-2024,215.77,214.9,218.0,207.85,211.89,211.2,212.36,306659,651.23,11817, 107694, 35.12
GSPL, EQ, 30-Sep-2024,418.65,425.0,435.0,420.0,423.5,425.05,425.66,3180567,13538.31,50492, 1135771, 35.71
GSS, EQ, 30-Sep-2024,69.96,70.6,73.3,69.15,73.0,71.69,71.24,211121,150.41,2183, 78513, 37.19
GTL, EQ, 30-Sep-2024,13.11,13.25,13.25,12.95,13.02,13.0,13.06,771767,100.78,2590, 438449, 56.81
GTLINFRA, EQ, 30-Sep-2024,2.5,2.62,2.62,2.39,2.41,2.4,2.46,187982264,4629.41,56992, 68240819, 36.30
GTPL, EQ, 30-Sep-2024,166.95,166.95,167.76,164.41,166.0,166.56,165.97,49666,82.43,1641, 33460, 67.37
GUFICBIO, EQ, 30-Sep-2024,380.4,374.15,389.0,373.1,385.0,387.05,380.03,60839,231.2,3660, 30567, 50.24
GUJALKALI, EQ, 30-Sep-2024,827.1,822.0,844.95,820.0,834.0,832.8,834.57,90500,755.29,6401, 39014, 43.11
GUJGASLTD, EQ, 30-Sep-2024,610.8,616.0,621.5,608.0,619.95,618.4,618.45,1572438,9724.78,44054, 728322, 46.32
GUJRAFFIA, EQ, 30-Sep-2024,44.97,46.0,46.0,44.21,45.3,45.46,45.51,1782,0.81,48, 1497, 84.01
GULFOILLUB, EQ, 30-Sep-2024,1391.5,1379.5,1388.0,1352.55,1388.0,1384.0,1372.42,153802,2110.81,13496, 70920, 46.11
GULFPETRO, EQ, 30-Sep-2024,83.31,83.75,83.75,80.11,81.04,80.84,81.2,295657,240.06,4981, 144494, 48.87
GULPOLY, EQ, 30-Sep-2024,233.27,231.7,242.0,227.25,232.65,234.03,231.49,221196,512.05,7098, 72873, 32.94
GVPTECH, EQ, 30-Sep-2024,12.99,13.09,13.1,12.51,12.68,12.67,12.7,60942,7.74,364, 46157, 75.74
HAL, EQ, 30-Sep-2024,4474.15,4460.0,4463.0,4385.0,4420.05,4420.65,4419.23,1327395,58660.69,110599, 610951, 46.03
HAPPSTMNDS, EQ, 30-Sep-2024,798.9,794.7,812.55,792.15,806.45,808.4,804.24,685396,5512.23,24858, 358143, 52.25
HAPPYFORGE, EQ, 30-Sep-2024,1174.85,1175.0,1190.2,1153.55,1184.0,1186.15,1174.53,16614,195.14,2230, 7398, 44.53
HARDWYN, EQ, 30-Sep-2024,41.35,41.94,42.48,40.88,41.21,41.29,41.61,560496,233.21,4105, 263611, 47.03
HARIOMPIPE, EQ, 30-Sep-2024,722.7,715.6,730.05,711.25,725.85,724.2,720.21,52056,374.91,4176, 21364, 41.04
HARSHA, EQ, 30-Sep-2024,518.5,506.15,517.9,501.0,510.0,504.7,509.11,80980,412.27,5783, 33731, 41.65
HATHWAY, EQ, 30-Sep-2024,20.52,20.5,20.64,20.29,20.6,20.55,20.45,2569876,525.65,8113, 1119636, 43.57
HATSUN, EQ, 30-Sep-2024,1165.55,1171.4,1197.0,1170.0,1182.0,1189.4,1182.72,20027,236.86,4149, 10293, 51.40
HAVELLS, EQ, 30-Sep-2024,2031.3,2035.0,2060.0,2007.45,2020.3,2012.9,2027.59,749912,15205.13,48931, 446897, 59.59
HAVISHA, EQ, 30-Sep-2024,2.24,2.29,2.32,2.15,2.25,2.23,2.25,47666,1.07,219, 32077, 67.30
HBLPOWER, EQ, 30-Sep-2024,609.7,609.0,612.5,601.0,603.4,603.95,605.35,786138,4758.92,26754, 357423, 45.47
HCC, EQ, 30-Sep-2024,42.63,42.39,42.68,41.76,41.99,42.03,42.12,11412936,4806.99,28026, 4906542, 42.99
HCG, EQ, 30-Sep-2024,427.65,427.65,428.4,416.05,419.2,419.2,419.07,116670,488.93,5350, 67027, 57.45
HCL-INSYS, EQ, 30-Sep-2024,22.59,23.32,23.6,21.46,22.7,22.66,22.57,4368819,985.98,9144, 2207372, 50.53
HCLTECH, EQ, 30-Sep-2024,1808.4,1808.0,1820.7,1789.15,1796.0,1796.1,1804.46,2117894,38216.62,94065, 1308140, 61.77
HDFCAMC, EQ, 30-Sep-2024,4420.55,4420.0,4420.0,4275.55,4300.55,4299.3,4324.41,398612,17237.6,37056, 211077, 52.95
HDFCBANK, EQ, 30-Sep-2024,1752.65,1748.8,1751.45,1724.4,1732.0,1732.05,1734.57,13191767,228820.64,343613, 9541132, 72.33
HDFCBSE500, EQ, 30-Sep-2024,38.93,38.0,38.95,38.0,38.78,38.75,38.83,22453,8.72,411, 12977, 57.80
HDFCGOLD, EQ, 30-Sep-2024,65.5,67.45,67.45,65.44,65.6,65.57,65.58,2584266,1694.71,3297, 2162028, 83.66
HDFCGROWTH, EQ, 30-Sep-2024,132.57,133.08,133.08,131.07,132.7,131.59,131.87,24046,31.71,402, 14414, 59.94
HDFCLIFE, EQ, 30-Sep-2024,730.2,735.0,736.35,716.0,718.35,718.0,723.37,2488795,18003.2,75959, 1603434, 64.43
HDFCLIQUID, EQ, 30-Sep-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,5399,53.99,24, 3567, 66.07
HDFCLOWVOL, EQ, 30-Sep-2024,22.01,22.02,22.25,21.71,21.94,21.74,21.84,42969,9.38,429, 38043, 88.54
HDFCMID150, EQ, 30-Sep-2024,22.53,22.79,22.79,22.33,22.5,22.53,22.48,346775,77.94,4404, 242866, 70.04
HDFCMOMENT, EQ, 30-Sep-2024,38.31,38.75,39.5,37.75,38.43,37.97,38.07,553017,210.54,3448, 373150, 67.48
HDFCNEXT50, EQ, 30-Sep-2024,78.59,78.3,79.49,77.41,78.45,77.99,78.14,95410,74.55,1992, 60994, 63.93
HDFCNIF100, EQ, 30-Sep-2024,27.76,28.0,28.7,27.16,27.46,27.44,27.51,105303,28.97,1542, 80342, 76.30
HDFCNIFBAN, EQ, 30-Sep-2024,54.99,55.28,55.28,54.05,54.28,54.13,54.31,97221,52.8,1424, 89033, 91.58
HDFCNIFIT, EQ, 30-Sep-2024,43.6,43.59,43.94,43.03,43.9,43.23,43.29,99448,43.05,1073, 83915, 84.38
HDFCNIFTY, EQ, 30-Sep-2024,289.24,290.99,291.2,284.78,285.8,285.31,286.45,134407,385.01,2056, 113513, 84.45
HDFCPSUBK, EQ, 30-Sep-2024,68.77,68.2,69.19,67.9,67.9,68.02,68.28,31898,21.78,415, 18033, 56.53
HDFCPVTBAN, EQ, 30-Sep-2024,27.35,27.39,27.39,26.8,26.82,26.88,26.96,162857,43.9,1023, 153349, 94.16
HDFCQUAL, EQ, 30-Sep-2024,63.98,64.93,65.7,63.37,64.38,64.0,63.77,37221,23.74,267, 23773, 63.87
HDFCSENSEX, EQ, 30-Sep-2024,95.34,95.34,96.32,93.63,94.95,94.06,94.45,70537,66.62,1492, 61199, 86.76
