SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACABLE, EQ, 19-Nov-2019,63.6,64.7,65.35,61.0, 61.60,61.35,62.12,166374,103.35,2040, 85149, 51.18
BIRLACORPN, EQ, 19-Nov-2019,650.3,653.95,653.95,635.3, 640.20,644.05,646.15,49977,322.93,2470, 30549, 61.13
BIRLAMONEY, EQ, 19-Nov-2019,33.15,33.5,33.8,32.65, 32.90,32.8,32.98,124909,41.19,846, 75741, 60.64
BKMINDST, EQ, 19-Nov-2019,0.7,0.65,0.7,0.65, 0.70,0.65,0.65,150559,0.98,94, 143051, 95.01
BLBLIMITED, EQ, 19-Nov-2019,3.65,3.65,3.65,3.45, 3.50,3.5,3.59,2227,0.08,8, 1425, 63.99
BLISSGVS, EQ, 19-Nov-2019,136.7,137.35,138.35,135.2, 137.10,137.05,136.4,145308,198.19,1388, 64104, 44.12
BLKASHYAP, EQ, 19-Nov-2019,9.85,10.2,10.3,9.8, 10.30,10.3,10.27,18008,1.85,56, 15751, 87.47
BLS, EQ, 19-Nov-2019,66.75,66.9,72.9,66.75, 70.80,70.6,70.35,137032,96.4,2290, 74425, 54.31
BLUEDART, EQ, 19-Nov-2019,2159.4,2150.0,2169.1,2135.0, 2135.00,2140.55,2146.09,4431,95.09,747, 3842, 86.71
BLUESTARCO, EQ, 19-Nov-2019,798.1,794.0,800.0,792.0, 795.00,793.95,795.86,27517,219.0,1250, 19440, 70.65
BODALCHEM, EQ, 19-Nov-2019,67.6,69.0,69.0,67.45, 68.00,68.2,68.0,83120,56.52,704, 71714, 86.28
BOMDYEING, EQ, 19-Nov-2019,79.35,79.4,80.0,77.6, 77.70,78.0,78.63,943713,742.01,6805, 278699, 29.53
BOROSIL, EQ, 19-Nov-2019,190.2,190.2,191.95,184.1, 184.55,184.65,187.37,52784,98.9,1543, 26668, 50.52
BOSCHLTD, EQ, 19-Nov-2019,15048.85,15142.9,15142.9,14912.0, 14920.00,14972.75,15002.14,11380,1707.24,2692, 5383, 47.30
BPCL, EQ, 19-Nov-2019,521.75,520.65,521.9,513.5, 520.70,518.95,518.18,3549931,18394.87,48370, 767955, 21.63
BPL, EQ, 19-Nov-2019,19.0,19.0,19.0,18.15, 18.45,18.3,18.5,85616,15.84,514, 60631, 70.82
BRIGADE, EQ, 19-Nov-2019,214.45,215.0,215.0,210.1, 213.55,213.15,213.63,54685,116.83,2263, 36825, 67.34
BRITANNIA, EQ, 19-Nov-2019,3140.9,3140.9,3158.35,3110.0, 3124.50,3120.35,3129.87,261351,8179.94,21674, 82409, 31.53
BRNL, EQ, 19-Nov-2019,60.95,59.55,61.45,59.55, 60.10,60.4,60.43,10424,6.3,1133, 2252, 21.60
BROOKS, EQ, 19-Nov-2019,31.45,31.3,32.4,30.9, 31.50,31.4,31.62,24246,7.67,634, 17978, 74.15
BSE, EQ, 19-Nov-2019,503.65,505.95,506.95,496.0, 497.00,497.3,498.85,60544,302.03,3125, 46203, 76.31
BSL, EQ, 19-Nov-2019,29.7,28.55,31.0,28.5, 29.00,29.2,29.82,9617,2.87,160, 4300, 44.71
BSLGOLDETF, EQ, 19-Nov-2019,3506.1,3515.0,3568.0,3515.0, 3535.00,3534.95,3529.19,58,2.05,18, 29, 50.00
BSLNIFTY, EQ, 19-Nov-2019,129.8,130.0,130.0,130.0, 130.00,130.0,130.0,110,0.14,3, 110, 100.00
BSOFT, EQ, 19-Nov-2019,65.55,65.55,66.8,65.1, 65.35,65.95,65.54,395707,259.33,5694, 318823, 80.57
BUTTERFLY, EQ, 19-Nov-2019,190.5,190.15,191.75,188.1, 190.15,190.6,190.48,18830,35.87,543, 11922, 63.31
BYKE, EQ, 19-Nov-2019,19.3,19.25,19.55,18.7, 18.80,18.8,19.14,16599,3.18,149, 12802, 77.13
CADILAHC, EQ, 19-Nov-2019,241.5,242.0,246.95,239.25, 243.90,243.7,242.87,1756950,4267.11,29727, 722653, 41.13
CAMLINFINE, EQ, 19-Nov-2019,61.1,62.0,62.5,60.2, 61.00,60.65,61.21,51958,31.8,837, 38948, 74.96
CANBK, EQ, 19-Nov-2019,210.8,210.9,223.0,209.4, 222.75,221.15,217.2,16903143,36714.43,92489, 1784518, 10.56
CANFINHOME, EQ, 19-Nov-2019,384.0,383.25,409.85,382.0, 393.25,393.9,400.2,874070,3498.0,18171, 175931, 20.13
CANTABIL, EQ, 19-Nov-2019,226.85,227.95,231.1,225.85, 229.00,230.2,229.13,20060,45.96,992, 6343, 31.62
CAPACITE, EQ, 19-Nov-2019,200.55,200.6,209.25,197.25, 207.80,206.95,203.84,32779,66.82,1505, 15626, 47.67
CAPLIPOINT, EQ, 19-Nov-2019,354.35,355.0,363.55,343.05, 346.00,346.85,351.28,81411,285.98,5328, 44648, 54.84
CARBORUNIV, EQ, 19-Nov-2019,305.05,308.0,309.0,306.0, 308.20,307.8,307.55,16147,49.66,733, 10342, 64.05
CAREERP, EQ, 19-Nov-2019,119.95,121.85,123.9,117.65, 119.00,118.55,120.77,14015,16.93,314, 11438, 81.61
CARERATING, EQ, 19-Nov-2019,498.6,489.6,489.6,477.05, 478.00,478.6,481.68,77183,371.78,7401, 51275, 66.43
CASTROLIND, EQ, 19-Nov-2019,144.55,145.25,154.9,145.25, 154.00,153.55,151.17,4500339,6803.26,28040, 616173, 13.69
CCHHL, EQ, 19-Nov-2019,3.4,3.5,3.5,3.3, 3.50,3.4,3.4,12511,0.43,30, 11153, 89.15
CCL, EQ, 19-Nov-2019,204.85,205.7,215.0,204.35, 210.65,210.95,211.12,196782,415.44,4429, 134290, 68.24
CDSL, EQ, 19-Nov-2019,226.4,226.6,227.0,221.55, 224.00,224.6,224.21,159405,357.4,6124, 92611, 58.10
CEATLTD, EQ, 19-Nov-2019,950.5,952.1,967.0,949.55, 954.90,955.45,956.49,68916,659.17,3698, 10824, 15.71
CEBBCO, EQ, 19-Nov-2019,14.85,15.95,17.45,15.5, 17.00,16.85,16.62,620426,103.14,3414, 208428, 33.59
CELEBRITY, EQ, 19-Nov-2019,6.85,6.9,7.15,6.7, 6.85,6.75,7.0,28015,1.96,124, 19759, 70.53
CENTENKA, EQ, 19-Nov-2019,179.2,177.0,182.65,177.0, 180.65,180.4,180.44,19017,34.31,579, 10056, 52.88
CENTEXT, EQ, 19-Nov-2019,2.8,2.7,2.8,2.7, 2.75,2.75,2.72,19499,0.53,49, 16678, 85.53
CENTRALBK, EQ, 19-Nov-2019,20.95,20.5,23.85,20.5, 22.60,22.75,22.62,4757253,1076.06,11303, 1362845, 28.65
CENTRUM, EQ, 19-Nov-2019,22.05,22.1,23.1,21.1, 22.95,22.65,22.43,358763,80.46,574, 146978, 40.97
CENTUM, EQ, 19-Nov-2019,386.65,380.0,396.0,378.5, 388.00,388.7,386.79,2151,8.32,232, 1342, 62.39
CENTURYPLY, EQ, 19-Nov-2019,171.3,170.8,176.5,170.8, 172.05,172.25,173.63,161351,280.16,5289, 80100, 49.64
CENTURYTEX, EQ, 19-Nov-2019,448.3,446.15,450.0,436.65, 448.70,443.55,442.32,1118280,4946.42,16919, 92916, 8.31
CERA, EQ, 19-Nov-2019,2442.65,2477.0,2477.0,2407.05, 2420.00,2423.85,2438.46,3570,87.05,734, 2007, 56.22
CEREBRAINT, EQ, 19-Nov-2019,23.75,24.75,25.45,23.6, 25.20,25.1,24.87,1857315,461.9,2273, 1468435, 79.06
CESC, EQ, 19-Nov-2019,761.55,763.05,772.8,742.0, 752.10,753.4,756.06,512061,3871.5,20992, 130014, 25.39
CESCVENT, EQ, 19-Nov-2019,311.3,306.8,308.0,302.0, 303.00,304.1,304.12,11989,36.46,599, 8850, 73.82
CGCL, EQ, 19-Nov-2019,201.05,202.6,203.4,198.0, 199.00,200.6,199.97,369816,739.54,5661, 41556, 11.24
CGPOWER, EQ, 19-Nov-2019,14.95,15.05,15.05,14.3, 14.55,14.5,14.54,872586,126.85,3443, 552716, 63.34
CHALET, EQ, 19-Nov-2019,358.45,343.1,369.0,343.1, 369.00,361.75,358.27,11411,40.88,830, 7156, 62.71
CHAMBLFERT, EQ, 19-Nov-2019,158.35,158.0,159.45,155.2, 158.05,158.3,157.26,295988,465.48,3543, 236395, 79.87
CHEMFAB, EQ, 19-Nov-2019,166.9,166.2,169.95,162.1, 164.70,163.2,165.59,2465,4.08,195, 1918, 77.81
CHENNPETRO, EQ, 19-Nov-2019,139.6,139.7,140.3,137.1, 137.65,137.85,138.08,134444,185.64,6194, 85074, 63.28
CHOLAFIN, EQ, 19-Nov-2019,329.85,328.5,333.5,321.5, 323.50,325.4,328.86,1530490,5033.17,18515, 449264, 29.35
CHOLAHLDNG, EQ, 19-Nov-2019,477.85,479.85,499.95,472.85, 493.00,492.0,491.54,264929,1302.23,2658, 235450, 88.87
CIGNITITEC, EQ, 19-Nov-2019,321.1,324.75,339.5,322.0, 338.00,335.05,333.27,70036,233.41,1238, 52904, 75.54
CIMMCO, EQ, 19-Nov-2019,20.95,21.05,22.25,21.0, 21.90,21.75,21.84,30766,6.72,316, 21749, 70.69
CINELINE, EQ, 19-Nov-2019,32.25,32.05,32.9,31.25, 31.55,31.85,31.79,5508,1.75,130, 2908, 52.80
CIPLA, EQ, 19-Nov-2019,460.6,461.2,477.5,459.55, 473.30,472.1,473.34,5080106,24046.2,60326, 1572025, 30.94
CLEDUCATE, EQ, 19-Nov-2019,75.35,75.7,80.0,71.15, 73.60,74.2,76.24,13889,10.59,266, 3269, 23.54
CLNINDIA, EQ, 19-Nov-2019,314.15,317.45,339.4,313.95, 328.65,329.45,329.67,262032,863.85,8347, 125426, 47.87
CMICABLES, EQ, 19-Nov-2019,59.6,56.65,56.65,56.65, 56.65,56.65,56.65,4785,2.71,58, 4765, 99.58
CNOVAPETRO, EQ, 19-Nov-2019,8.05,8.1,8.35,8.05, 8.05,8.05,8.08,512,0.04,6, 362, 70.70
COALINDIA, EQ, 19-Nov-2019,200.3,200.95,201.3,198.25, 199.75,199.6,199.27,3836452,7645.01,21846, 1835958, 47.86
COCHINSHIP, EQ, 19-Nov-2019,405.95,407.0,416.85,404.25, 411.90,410.6,411.72,175130,721.04,5196, 79217, 45.23
COFFEEDAY, EQ, 19-Nov-2019,47.95,50.3,50.3,50.3, 50.30,50.3,50.3,344981,173.53,365, 339981, 98.55
COLPAL, EQ, 19-Nov-2019,1548.65,1558.25,1564.1,1530.5, 1533.10,1535.35,1545.06,545676,8431.04,30879, 319792, 58.60
COMPINFO, EQ, 19-Nov-2019,9.65,9.8,10.4,9.25, 9.35,9.3,9.61,208879,20.07,323, 149112, 71.39
COMPUSOFT, EQ, 19-Nov-2019,7.8,7.5,8.2,7.5, 7.90,8.0,7.97,45660,3.64,87, 33658, 73.71
CONCOR, EQ, 19-Nov-2019,569.15,570.9,572.55,564.55, 567.80,568.15,568.19,1313981,7465.91,18859, 835860, 63.61
CONFIPET, EQ, 19-Nov-2019,26.55,26.9,27.2,26.35, 27.00,26.85,26.81,201375,53.99,715, 124741, 61.94
CONSOFINVT, EQ, 19-Nov-2019,39.25,38.95,39.05,38.5, 38.50,38.5,38.91,5182,2.02,25, 4649, 89.71
CONTROLPR, EQ, 19-Nov-2019,227.45,231.9,237.95,222.1, 223.35,223.65,227.1,10350,23.5,751, 6743, 65.15
CORALFINAC, EQ, 19-Nov-2019,11.05,10.55,11.3,10.55, 10.75,10.7,10.92,3778,0.41,76, 2132, 56.43
CORDSCABLE, EQ, 19-Nov-2019,42.65,42.65,43.85,42.05, 42.65,42.65,42.63,5214,2.22,271, 2216, 42.50
COROMANDEL, EQ, 19-Nov-2019,473.45,472.0,477.45,471.3, 473.25,475.3,474.86,43968,208.78,2422, 31824, 72.38
CORPBANK, EQ, 19-Nov-2019,22.05,23.15,26.45,23.15, 26.45,26.45,25.66,11674234,2995.87,26201, 3110617, 26.65
COSMOFILMS, EQ, 19-Nov-2019,234.15,233.95,234.0,222.75, 223.00,224.8,228.72,22253,50.9,679, 16509, 74.19
COUNCODOS, EQ, 19-Nov-2019,1.7,1.65,1.75,1.65, 1.65,1.65,1.68,14383,0.24,26, 9272, 64.46
COX&KINGS, EQ, 19-Nov-2019,1.5,1.45,1.55,1.45, 1.55,1.55,1.51,2392192,36.08,1208, 1642112, 68.64
CPSEETF, EQ, 19-Nov-2019,23.84,23.84,23.86,23.61, 23.74,23.76,23.75,1723015,409.16,56659, 1265151, 73.43
CREATIVE, EQ, 19-Nov-2019,70.0,73.0,73.0,70.05, 70.25,70.25,71.48,23202,16.58,55, 7345, 31.66
CREDITACC, EQ, 19-Nov-2019,793.0,798.0,837.8,793.55, 808.05,809.25,816.5,358471,2926.91,23685, 209394, 58.41
CREST, EQ, 19-Nov-2019,91.8,91.8,94.35,88.6, 90.65,91.7,91.12,2264,2.06,77, 1702, 75.18
CRISIL, EQ, 19-Nov-2019,1503.25,1512.0,1527.0,1490.05, 1518.70,1513.95,1511.53,13569,205.1,1908, 9373, 69.08
CROMPTON, EQ, 19-Nov-2019,264.8,265.15,268.0,264.2, 265.30,265.0,265.29,972977,2581.25,12466, 830557, 85.36
CTE, EQ, 19-Nov-2019,27.55,29.0,29.0,26.8, 26.80,27.4,27.49,3480,0.96,56, 2330, 66.95
CUB, EQ, 19-Nov-2019,214.5,215.75,216.6,214.5, 215.30,215.25,215.28,661461,1424.0,12686, 408226, 61.72
CUBEXTUB, EQ, 19-Nov-2019,12.15,12.7,12.75,11.75, 11.75,11.75,12.19,722,0.09,14, 550, 76.18
CUMMINSIND, EQ, 19-Nov-2019,557.2,557.2,567.0,556.7, 563.85,562.4,563.24,179194,1009.29,8323, 61932, 34.56
CUPID, EQ, 19-Nov-2019,204.4,205.15,208.0,192.3, 193.55,194.5,198.0,120589,238.76,4307, 78428, 65.04
CYBERTECH, EQ, 19-Nov-2019,49.4,50.4,50.4,48.0, 50.00,49.9,49.26,24370,12.0,280, 10213, 41.91
CYIENT, EQ, 19-Nov-2019,396.6,396.0,398.95,393.0, 398.10,397.2,396.26,42069,166.7,2756, 27155, 64.55
DAAWAT, EQ, 19-Nov-2019,23.75,23.85,24.0,21.4, 21.50,21.75,22.65,897987,203.41,3365, 624512, 69.55
DABUR, EQ, 19-Nov-2019,455.1,455.9,456.65,448.6, 456.50,453.7,452.16,1811882,8192.61,45502, 1030090, 56.85
DALBHARAT, EQ, 19-Nov-2019,831.6,833.0,855.0,833.0, 847.80,843.2,843.12,96909,817.06,6871, 57643, 59.48
DALMIASUG, EQ, 19-Nov-2019,86.75,87.4,89.8,86.55, 88.15,88.4,88.23,121963,107.6,2878, 49188, 40.33
DAMODARIND, EQ, 19-Nov-2019,27.3,26.0,26.0,25.3, 26.00,26.0,25.66,6,0.0,6, 2, 33.33
DATAMATICS, EQ, 19-Nov-2019,73.75,73.8,73.8,72.4, 73.45,73.35,73.22,9370,6.86,314, 5936, 63.35
DBCORP, EQ, 19-Nov-2019,142.25,142.15,144.85,141.0, 141.35,143.25,142.4,12340,17.57,619, 6700, 54.29
DBL, EQ, 19-Nov-2019,404.1,405.5,422.85,403.0, 415.55,415.7,415.7,438283,1821.95,12668, 122923, 28.05
DBREALTY, EQ, 19-Nov-2019,7.6,7.85,7.95,7.7, 7.95,7.95,7.92,588618,46.64,276, 321790, 54.67
DBSTOCKBRO, EQ, 19-Nov-2019,9.45,9.0,9.9,9.0, 9.60,9.6,9.6,3002,0.29,4, 3002, 100.00
DCAL, EQ, 19-Nov-2019,121.25,121.9,128.0,121.0, 124.20,124.5,123.29,2268115,2796.44,13428, 1664898, 73.40
DCBBANK, EQ, 19-Nov-2019,180.15,182.0,182.0,177.8, 178.50,178.35,179.62,404974,727.42,21610, 226189, 55.85
DCMNVL, EQ, 19-Nov-2019,29.9,28.7,31.4,28.7, 28.75,29.0,28.87,1374,0.4,20, 1342, 97.67
DCMSHRIRAM, EQ, 19-Nov-2019,324.6,326.0,331.4,317.25, 319.00,320.3,325.33,65195,212.1,2837, 24749, 37.96
DCW, EQ, 19-Nov-2019,13.95,14.15,14.3,13.85, 13.85,13.9,13.98,200037,27.96,420, 162583, 81.28
DECCANCE, EQ, 19-Nov-2019,322.05,319.0,348.5,318.2, 318.20,319.5,325.12,14256,46.35,665, 12442, 87.28
DEEPAKFERT, EQ, 19-Nov-2019,103.35,104.5,104.7,97.65, 99.20,99.5,100.92,329637,332.66,4289, 95834, 29.07
DEEPAKNTR, EQ, 19-Nov-2019,358.35,358.85,359.8,353.55, 356.80,355.35,356.04,134438,478.65,5929, 73153, 54.41
DEEPIND, EQ, 19-Nov-2019,102.6,101.5,105.4,101.05, 102.90,103.1,103.55,24317,25.18,455, 14857, 61.10
DELTACORP, EQ, 19-Nov-2019,192.55,200.0,209.0,195.15, 195.40,197.4,203.02,5611570,11392.76,57091, 1245172, 22.19
DELTAMAGNT, EQ, 19-Nov-2019,37.45,39.0,39.0,36.0, 37.00,38.0,38.07,578,0.22,108, 401, 69.38
DENORA, EQ, 19-Nov-2019,226.65,222.0,230.0,217.5, 221.95,219.2,223.02,4820,10.75,544, 2873, 59.61
DFMFOODS, EQ, 19-Nov-2019,246.15,246.05,246.1,245.1, 245.25,245.2,245.33,14421,35.38,126, 11602, 80.45
DGCONTENT, EQ, 19-Nov-2019,3.65,3.5,3.7,3.5, 3.50,3.5,3.5,611707,21.41,117, 574706, 93.95
DHAMPURSUG, EQ, 19-Nov-2019,174.95,175.2,186.4,175.1, 184.70,184.3,183.08,1181809,2163.62,14824, 362049, 30.64
DHANBANK, EQ, 19-Nov-2019,14.9,15.0,15.4,14.6, 15.30,15.25,15.18,618934,93.97,1288, 318311, 51.43
DHANUKA, EQ, 19-Nov-2019,328.2,330.2,331.15,320.05, 323.45,324.1,325.49,19995,65.08,758, 10429, 52.16
DHFL, EQ, 19-Nov-2019,22.05,20.95,20.95,20.95, 20.95,20.95,20.95,243850,51.09,1734, 243850, 100.00
DHUNINV, EQ, 19-Nov-2019,217.9,224.2,224.2,213.55, 218.00,217.9,217.75,634,1.38,122, 195, 30.76
DIAMONDYD, EQ, 19-Nov-2019,911.95,900.0,915.55,895.25, 915.00,914.9,914.41,2497,22.83,264, 2369, 94.87
DICIND, EQ, 19-Nov-2019,316.35,320.2,334.9,316.35, 325.95,326.65,324.85,1324,4.3,149, 881, 66.54
DIGISPICE, EQ, 19-Nov-2019,6.35,6.35,6.65,6.05, 6.45,6.45,6.58,1089,0.07,12, 1086, 99.72
DISHTV, EQ, 19-Nov-2019,14.5,14.7,15.2,14.25, 14.90,15.0,14.81,51255315,7593.35,43678, 7347211, 14.33
DIVISLAB, EQ, 19-Nov-2019,1735.95,1738.0,1746.5,1717.45, 1730.00,1732.7,1731.17,385992,6682.19,17736, 121228, 31.41
DIXON, EQ, 19-Nov-2019,3344.9,3359.8,3381.9,3176.5, 3240.00,3232.45,3252.12,55600,1808.18,10940, 28514, 51.28
DLF, EQ, 19-Nov-2019,216.0,217.3,217.75,212.05, 215.90,214.95,214.7,9625573,20666.37,45124, 3285264, 34.13
DLINKINDIA, EQ, 19-Nov-2019,89.85,90.5,94.5,89.0, 89.00,89.45,91.74,54056,49.59,752, 26963, 49.88
DMART, EQ, 19-Nov-2019,1829.45,1835.0,1864.95,1806.0, 1840.00,1841.65,1843.84,635870,11724.42,41052, 246243, 38.73
DOLAT, EQ, 19-Nov-2019,66.75,67.25,71.5,66.4, 70.15,70.2,69.04,157607,108.81,1220, 100606, 63.83
DOLLAR, EQ, 19-Nov-2019,157.35,157.05,159.9,155.0, 156.20,156.7,157.12,9852,15.48,315, 5870, 59.58
DONEAR, EQ, 19-Nov-2019,29.5,29.1,30.45,28.2, 28.50,28.95,29.36,9891,2.9,151, 8178, 82.68
DPSCLTD, EQ, 19-Nov-2019,8.75,9.0,9.15,8.6, 8.70,8.7,8.75,9172,0.8,29, 7048, 76.84
DREDGECORP, EQ, 19-Nov-2019,319.8,320.0,329.4,320.0, 329.40,326.5,324.59,137875,447.53,4581, 37594, 27.27
DRREDDY, EQ, 19-Nov-2019,2737.0,2741.0,2760.45,2724.5, 2751.00,2743.0,2736.58,476925,13051.41,17780, 326458, 68.45
DSSL, EQ, 19-Nov-2019,26.6,28.4,28.4,25.55, 27.80,27.35,27.19,49813,13.54,416, 28499, 57.21
DTIL, EQ, 19-Nov-2019,180.95,178.5,181.0,171.1, 175.65,175.3,176.38,4887,8.62,211, 2948, 60.32
DUCON, EQ, 19-Nov-2019,5.35,5.1,5.6,5.1, 5.60,5.6,5.45,127276,6.94,167, 113259, 88.99
DVL, EQ, 19-Nov-2019,70.2,71.95,73.3,69.15, 69.75,69.4,71.5,16245,11.62,140, 14198, 87.40
DWARKESH, EQ, 19-Nov-2019,25.0,25.0,25.7,24.65, 25.10,24.95,25.05,377147,94.48,1406, 164397, 43.59
DYNAMATECH, EQ, 19-Nov-2019,1111.85,1102.6,1132.95,1100.0, 1114.00,1104.15,1102.68,1577,17.39,153, 1282, 81.29
DYNPRO, EQ, 19-Nov-2019,148.4,149.7,155.0,145.0, 147.00,148.25,151.63,45185,68.51,1984, 26707, 59.11
ECLERX, EQ, 19-Nov-2019,433.9,435.0,444.0,428.0, 432.00,433.95,435.8,8946,38.99,753, 6269, 70.08
EDELWEISS, EQ, 19-Nov-2019,129.0,128.95,128.95,122.55, 122.65,122.8,123.72,1486035,1838.49,11539, 1024597, 68.95
EICHERMOT, EQ, 19-Nov-2019,21477.4,21600.0,21799.95,21424.2, 21780.05,21747.35,21600.37,90606,19571.23,25060, 25012, 27.61
EIDPARRY, EQ, 19-Nov-2019,196.5,197.0,199.4,192.6, 194.00,193.6,194.89,264342,515.17,2604, 181321, 68.59
EIHAHOTELS, EQ, 19-Nov-2019,295.45,299.8,306.0,281.35, 303.55,302.4,293.05,7669,22.47,499, 3291, 42.91
EIHOTEL, EQ, 19-Nov-2019,151.4,151.15,151.85,147.65, 149.65,149.7,149.39,93424,139.57,2752, 61640, 65.98
EIMCOELECO, EQ, 19-Nov-2019,304.15,294.0,306.0,294.0, 300.00,299.4,301.98,253,0.76,7, 201, 79.45
EKC, EQ, 19-Nov-2019,22.6,22.9,23.9,22.4, 23.10,23.1,23.05,36205,8.34,399, 20338, 56.17
ELECON, EQ, 19-Nov-2019,34.25,34.4,35.0,33.15, 33.75,33.4,33.73,33626,11.34,1167, 23619, 70.24
ELECTCAST, EQ, 19-Nov-2019,12.65,12.5,12.65,11.55, 11.75,11.75,11.99,440554,52.8,903, 337240, 76.55
ELECTHERM, EQ, 19-Nov-2019,139.55,138.1,142.35,138.1, 138.10,138.15,139.26,3287,4.58,143, 2004, 60.97
ELGIEQUIP, EQ, 19-Nov-2019,259.0,260.5,262.05,255.95, 258.45,257.3,258.81,4981,12.89,336, 3572, 71.71
ELGIRUBCO, EQ, 19-Nov-2019,17.0,19.0,19.0,16.55, 17.70,17.4,17.15,2811,0.48,68, 1775, 63.14
EMAMILTD, EQ, 19-Nov-2019,316.05,317.0,318.0,312.75, 313.10,313.9,314.04,129237,405.86,5910, 88962, 68.84
EMAMIPAP, EQ, 19-Nov-2019,71.1,72.0,72.95,69.5, 72.20,70.95,71.43,849,0.61,24, 444, 52.30
EMKAY, EQ, 19-Nov-2019,67.6,67.15,69.95,67.0, 68.00,67.65,68.01,3157,2.15,79, 1963, 62.18
EMMBI, EQ, 19-Nov-2019,103.35,102.9,102.9,98.0, 99.50,99.6,99.72,6438,6.42,298, 4299, 66.78
ENDURANCE, EQ, 19-Nov-2019,1039.85,1049.75,1110.0,1042.0, 1107.60,1095.85,1077.57,29273,315.44,2419, 14677, 50.14
ENGINERSIN, EQ, 19-Nov-2019,102.85,102.85,104.95,102.6, 104.75,104.35,103.88,1799214,1869.02,10154, 1442890, 80.20
ENIL, EQ, 19-Nov-2019,236.25,236.25,242.0,230.05, 234.00,233.4,236.02,4877,11.51,385, 2817, 57.76
EON, EQ, 19-Nov-2019,16.15,16.0,16.1,15.35, 15.65,15.4,15.64,7747,1.21,124, 6043, 78.00
EQUITAS, EQ, 19-Nov-2019,88.6,89.15,90.95,88.2, 88.90,88.7,89.6,2720080,2437.14,18807, 879143, 32.32
ERIS, EQ, 19-Nov-2019,412.5,413.0,427.75,412.5, 421.05,422.55,422.26,192413,812.49,6474, 123370, 64.12
ESABINDIA, EQ, 19-Nov-2019,1195.6,1196.0,1250.0,1196.0, 1250.00,1245.85,1233.41,3378,41.66,580, 2335, 69.12
ESCORTS, EQ, 19-Nov-2019,659.65,659.65,669.9,655.0, 663.25,662.45,663.31,1478836,9809.26,26506, 161579, 10.93
ESSELPACK, EQ, 19-Nov-2019,136.85,134.1,149.15,134.1, 148.00,147.5,141.5,1438606,2035.69,8528, 1005454, 69.89
EUROTEXIND, EQ, 19-Nov-2019,11.85,11.6,11.6,11.6, 11.60,11.6,11.6,18,0.0,2, 18, 100.00
EVEREADY, EQ, 19-Nov-2019,52.8,52.0,53.05,51.6, 51.65,52.0,52.32,64398,33.69,441, 53025, 82.34
EVERESTIND, EQ, 19-Nov-2019,268.35,264.8,272.9,263.95, 271.00,270.55,269.69,11165,30.11,546, 6736, 60.33
EXCELINDUS, EQ, 19-Nov-2019,850.6,850.6,861.9,845.0, 845.00,848.1,847.18,5797,49.11,893, 3879, 66.91
EXIDEIND, EQ, 19-Nov-2019,189.8,192.0,192.95,189.1, 190.25,190.05,190.59,1594984,3039.95,15502, 314511, 19.72
EXPLEOSOL, EQ, 19-Nov-2019,272.2,276.95,276.95,271.0, 271.00,271.15,271.46,8668,23.53,55, 8203, 94.64
FACT, EQ, 19-Nov-2019,40.35,40.3,40.35,39.5, 39.65,39.7,39.81,56013,22.3,405, 38436, 68.62
FAIRCHEM, EQ, 19-Nov-2019,477.7,484.0,494.9,475.05, 491.00,489.95,487.28,13974,68.09,555, 11069, 79.21
FCL, EQ, 19-Nov-2019,28.85,28.5,29.5,27.75, 28.20,28.1,28.43,107270,30.49,744, 64201, 59.85
FCONSUMER, EQ, 19-Nov-2019,22.9,22.9,23.5,22.8, 23.05,23.0,23.11,755536,174.58,2623, 401757, 53.18
FCSSOFT, EQ, 19-Nov-2019,0.25,0.2,0.25,0.2, 0.20,0.2,0.23,580146,1.34,171, 348047, 59.99
FDC, EQ, 19-Nov-2019,193.9,194.4,204.6,192.0, 198.50,198.5,199.0,560923,1116.21,7788, 280092, 49.93
FEDERALBNK, EQ, 19-Nov-2019,86.9,86.9,88.75,86.1, 88.00,87.85,87.49,9710235,8495.63,30062, 2102502, 21.65
FEL, EQ, 19-Nov-2019,22.65,22.6,23.0,22.35, 22.65,22.5,22.61,78835,17.82,433, 58853, 74.65
FELDVR, EQ, 19-Nov-2019,21.55,21.65,22.45,21.5, 21.50,21.5,21.64,1759,0.38,48, 878, 49.91
FIEMIND, EQ, 19-Nov-2019,370.8,373.3,397.45,373.15, 385.55,386.95,389.95,19807,77.24,1189, 12539, 63.31
FILATEX, EQ, 19-Nov-2019,37.3,37.6,37.85,36.5, 36.75,36.75,36.8,82083,30.21,278, 73317, 89.32
FINCABLES, EQ, 19-Nov-2019,356.05,356.1,361.95,352.7, 361.50,360.75,357.81,22621,80.94,1194, 12574, 55.59
FINEORG, EQ, 19-Nov-2019,2026.95,2042.95,2095.05,1995.8, 2017.45,2018.1,2050.74,17483,358.53,4030, 8362, 47.83
FINPIPE, EQ, 19-Nov-2019,574.85,577.95,577.95,564.3, 566.00,566.1,566.51,17560,99.48,942, 11148, 63.49
FLEXITUFF, EQ, 19-Nov-2019,3.35,3.3,3.45,3.2, 3.20,3.2,3.2,35910,1.15,46, 35910, 100.00
