SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACORPN, EQ, 01-Oct-2019,563.65,562.95,579.5,555.0, 559.85,561.6,569.16,59599,339.21,2327, 40169, 67.40
BIRLAMONEY, EQ, 01-Oct-2019,36.9,37.0,38.0,35.5, 35.75,35.9,36.59,89120,32.61,879, 36512, 40.97
BKMINDST, EQ, 01-Oct-2019,0.95,0.95,1.0,0.95, 0.95,0.95,0.98,17695,0.17,20, 15145, 85.59
BLBLIMITED, EQ, 01-Oct-2019,3.45,3.6,3.6,3.3, 3.40,3.4,3.34,4714,0.16,21, 4013, 85.13
BLISSGVS, EQ, 01-Oct-2019,103.0,103.25,104.0,100.4, 101.80,101.65,102.14,205520,209.92,2487, 67045, 32.62
BLKASHYAP, EQ, 01-Oct-2019,9.95,10.35,10.35,9.5, 9.70,9.55,9.64,37318,3.6,99, 21242, 56.92
BLS, EQ, 01-Oct-2019,80.0,80.3,82.7,79.1, 80.15,80.0,79.99,36712,29.36,436, 29189, 79.51
BLUEDART, EQ, 01-Oct-2019,2484.2,2490.0,2590.1,2350.0, 2525.00,2481.65,2465.06,12775,314.91,2688, 5207, 40.76
BLUESTARCO, EQ, 01-Oct-2019,801.25,804.9,807.95,784.0, 794.10,798.7,794.98,23940,190.32,3994, 13524, 56.49
BODALCHEM, EQ, 01-Oct-2019,79.1,80.05,82.0,74.25, 76.15,75.75,78.02,141971,110.76,1694, 90290, 63.60
BOMDYEING, EQ, 01-Oct-2019,77.75,78.5,79.8,71.1, 73.60,73.7,75.51,1538561,1161.8,10412, 492372, 32.00
BOROSIL, EQ, 01-Oct-2019,177.15,177.15,179.0,165.0, 170.00,170.35,172.84,79701,137.76,1573, 40176, 50.41
BOSCHLTD, EQ, 01-Oct-2019,14063.7,14067.4,14290.0,12735.95, 13538.45,13247.5,13643.47,31559,4305.74,9671, 8259, 26.17
BPCL, EQ, 01-Oct-2019,470.1,498.0,511.55,478.75, 492.90,493.9,497.67,34100909,169711.57,314682, 5016152, 14.71
BPL, EQ, 01-Oct-2019,22.25,22.5,23.1,19.25, 20.80,20.4,20.99,167101,35.07,1580, 86575, 51.81
BRIGADE, EQ, 01-Oct-2019,215.35,219.0,219.7,200.6, 201.90,204.45,209.4,175341,367.16,8563, 63521, 36.23
BRITANNIA, EQ, 01-Oct-2019,2944.15,2952.0,2987.4,2900.15, 2927.60,2919.55,2944.41,474514,13971.62,43429, 164496, 34.67
BRNL, EQ, 01-Oct-2019,64.9,63.0,67.3,63.0, 65.00,64.4,64.58,5234,3.38,474, 1302, 24.88
BROOKS, EQ, 01-Oct-2019,35.5,35.65,36.15,31.2, 32.15,32.25,33.1,43412,14.37,563, 37345, 86.02
BSE, EQ, 01-Oct-2019,564.25,565.95,572.95,556.1, 563.00,564.45,565.5,96407,545.18,8268, 63600, 65.97
BSL, EQ, 01-Oct-2019,28.1,27.05,28.9,26.85, 27.00,27.0,27.42,3962,1.09,181, 2339, 59.04
BSLGOLDETF, EQ, 01-Oct-2019,3469.25,3458.05,3496.85,3402.05, 3402.05,3402.05,3437.36,17,0.58,11, 11, 64.71
BSLNIFTY, EQ, 01-Oct-2019,125.14,125.09,125.14,122.96, 122.96,122.96,125.02,163,0.2,10, 110, 67.48
BSOFT, EQ, 01-Oct-2019,69.25,69.95,70.3,66.25, 66.70,66.6,67.29,377871,254.29,4419, 183630, 48.60
BUTTERFLY, EQ, 01-Oct-2019,150.85,151.05,155.7,147.3, 150.50,151.35,151.84,64374,97.75,1184, 46856, 72.79
BYKE, EQ, 01-Oct-2019,23.2,23.5,24.0,22.15, 22.30,22.3,23.03,34976,8.06,424, 27474, 78.55
CADILAHC, EQ, 01-Oct-2019,233.3,236.5,236.9,227.75, 233.30,234.15,233.42,1226745,2863.51,31446, 351416, 28.65
CALSOFT, EQ, 01-Oct-2019,11.7,11.3,11.7,11.15, 11.20,11.2,11.19,23739,2.66,91, 22333, 94.08
CAMLINFINE, EQ, 01-Oct-2019,54.6,55.7,55.7,52.7, 54.50,55.1,54.67,197329,107.88,1652, 137320, 69.59
CANBK, EQ, 01-Oct-2019,182.4,183.5,185.75,170.6, 179.00,178.1,179.74,10789148,19392.7,66831, 568343, 5.27
CANFINHOME, EQ, 01-Oct-2019,393.25,391.6,399.0,388.25, 391.00,394.05,393.22,181872,715.16,4306, 85985, 47.28
CANTABIL, EQ, 01-Oct-2019,228.25,229.95,236.35,215.45, 219.20,217.5,221.78,12750,28.28,551, 4808, 37.71
CAPACITE, EQ, 01-Oct-2019,197.85,196.1,201.85,192.0, 192.30,192.9,196.05,22553,44.22,1086, 14368, 63.71
CAPLIPOINT, EQ, 01-Oct-2019,424.2,429.9,430.0,416.5, 421.65,418.35,423.62,20826,88.22,860, 13121, 63.00
CARBORUNIV, EQ, 01-Oct-2019,300.5,300.5,305.0,293.0, 293.00,294.2,296.73,12295,36.48,636, 7671, 62.39
CAREERP, EQ, 01-Oct-2019,96.25,96.25,96.6,93.0, 93.10,93.9,94.32,25513,24.06,241, 24480, 95.95
CARERATING, EQ, 01-Oct-2019,518.5,520.0,523.9,504.0, 509.10,510.75,511.44,42325,216.47,4181, 31792, 75.11
CASTROLIND, EQ, 01-Oct-2019,136.05,137.0,138.0,133.45, 135.45,135.35,135.45,2691400,3645.62,25100, 1284882, 47.74
CCHHL, EQ, 01-Oct-2019,3.8,3.65,3.95,3.65, 3.65,3.65,3.65,19281,0.7,35, 15759, 81.73
CCL, EQ, 01-Oct-2019,239.3,243.0,243.15,234.6, 235.00,235.2,235.22,47236,111.11,536, 43014, 91.06
CDSL, EQ, 01-Oct-2019,204.65,205.0,206.5,200.1, 203.25,202.5,202.54,161024,326.14,2870, 96218, 59.75
CEATLTD, EQ, 01-Oct-2019,957.1,961.9,980.0,945.05, 979.00,972.2,961.11,91704,881.38,4841, 20984, 22.88
CEBBCO, EQ, 01-Oct-2019,14.65,14.5,14.9,13.25, 13.95,13.6,13.98,53863,7.53,277, 35202, 65.35
CELEBRITY, EQ, 01-Oct-2019,6.75,6.9,6.9,6.45, 6.45,6.45,6.5,17996,1.17,46, 17896, 99.44
CENTENKA, EQ, 01-Oct-2019,182.65,182.65,183.4,176.1, 178.10,179.1,179.32,18813,33.74,555, 15338, 81.53
CENTEXT, EQ, 01-Oct-2019,2.85,2.95,3.0,2.75, 2.90,2.9,2.88,30963,0.89,70, 23462, 75.77
CENTRALBK, EQ, 01-Oct-2019,18.05,18.1,18.55,17.5, 17.95,17.9,18.0,424301,76.37,1684, 143807, 33.89
CENTRUM, EQ, 01-Oct-2019,24.35,24.0,24.55,21.65, 24.40,24.15,23.72,136033,32.26,901, 84132, 61.85
CENTUM, EQ, 01-Oct-2019,420.7,436.9,436.9,402.35, 410.00,408.9,416.16,3809,15.85,242, 2347, 61.62
CENTURYPLY, EQ, 01-Oct-2019,159.2,159.3,162.85,150.45, 155.75,156.95,158.73,138251,219.45,3483, 67569, 48.87
CENTURYTEX, EQ, 01-Oct-2019,906.55,909.0,927.8,880.05, 897.30,899.05,910.11,722466,6575.25,31535, 132582, 18.35
CERA, EQ, 01-Oct-2019,2660.9,2719.0,2719.0,2634.95, 2669.00,2658.05,2671.72,2087,55.76,600, 1222, 58.55
CEREBRAINT, EQ, 01-Oct-2019,23.05,23.75,23.95,22.0, 22.30,22.4,22.26,237612,52.88,423, 154403, 64.98
CESC, EQ, 01-Oct-2019,746.05,746.1,754.8,725.85, 734.90,733.75,739.02,403484,2981.81,15840, 141452, 35.06
CESCVENT, EQ, 01-Oct-2019,378.15,374.0,376.9,356.0, 357.00,359.0,365.89,6534,23.91,505, 4433, 67.85
CGCL, EQ, 01-Oct-2019,214.65,216.8,216.8,192.25, 207.00,208.65,203.34,415560,844.99,9756, 50827, 12.23
CGPOWER, EQ, 01-Oct-2019,14.15,13.45,13.8,13.45, 13.45,13.45,13.45,197029,26.5,617, 172898, 87.75
CHALET, EQ, 01-Oct-2019,315.85,319.95,327.0,315.1, 324.65,320.6,319.87,54978,175.86,566, 52543, 95.57
CHAMBLFERT, EQ, 01-Oct-2019,153.8,159.8,163.45,154.0, 154.60,154.75,159.14,715701,1139.0,10208, 324060, 45.28
CHEMFAB, EQ, 01-Oct-2019,178.0,177.6,182.5,175.05, 178.00,178.0,177.09,144,0.26,26, 114, 79.17
CHENNPETRO, EQ, 01-Oct-2019,173.8,176.25,185.9,167.45, 168.95,169.45,178.28,634937,1131.95,9946, 107538, 16.94
CHOLAFIN, EQ, 01-Oct-2019,307.8,309.7,311.85,287.1, 293.55,293.55,298.49,1608613,4801.5,32439, 552049, 34.32
CHOLAHLDNG, EQ, 01-Oct-2019,489.85,484.05,489.95,468.0, 489.95,483.3,479.9,55979,268.64,3084, 35735, 63.84
CIGNITITEC, EQ, 01-Oct-2019,335.25,339.0,341.5,330.0, 337.00,340.3,337.8,30949,104.55,882, 18773, 60.66
CIMMCO, EQ, 01-Oct-2019,22.75,24.7,24.7,19.65, 20.50,20.5,21.08,37723,7.95,289, 17732, 47.01
CINELINE, EQ, 01-Oct-2019,34.85,34.5,34.7,33.3, 33.30,33.7,34.21,24959,8.54,199, 22496, 90.13
CINEVISTA, EQ, 01-Oct-2019,12.25,12.85,12.85,12.7, 12.85,12.85,12.84,91767,11.78,121, 68671, 74.83
CIPLA, EQ, 01-Oct-2019,425.5,426.9,426.9,402.7, 411.80,412.65,413.65,4914716,20329.78,91539, 2578040, 52.46
CLEDUCATE, EQ, 01-Oct-2019,77.85,77.85,81.0,76.05, 80.95,80.4,77.21,40765,31.47,177, 40044, 98.23
CLNINDIA, EQ, 01-Oct-2019,300.25,302.0,302.0,291.1, 292.00,292.5,295.52,14392,42.53,719, 9829, 68.29
CMICABLES, EQ, 01-Oct-2019,59.45,59.4,62.05,56.5, 56.50,57.55,59.1,8222,4.86,243, 6399, 77.83
CNOVAPETRO, EQ, 01-Oct-2019,9.05,9.05,9.05,8.3, 8.50,8.5,9.04,306,0.03,7, 302, 98.69
COALINDIA, EQ, 01-Oct-2019,199.85,200.0,200.6,190.75, 194.15,194.1,194.94,10416295,20305.57,54682, 5001096, 48.01
COCHINSHIP, EQ, 01-Oct-2019,337.7,339.95,341.55,334.0, 336.60,335.65,336.98,34874,117.52,2281, 21450, 61.51
COFFEEDAY, EQ, 01-Oct-2019,48.05,45.65,45.65,45.65, 45.65,45.65,45.65,54436,24.85,895, 46986, 86.31
COLPAL, EQ, 01-Oct-2019,1503.95,1500.0,1520.95,1478.8, 1499.00,1495.85,1499.97,528435,7926.35,58360, 263090, 49.79
COMPINFO, EQ, 01-Oct-2019,10.6,10.7,10.75,10.15, 10.40,10.35,10.39,65430,6.8,199, 18627, 28.47
COMPUSOFT, EQ, 01-Oct-2019,9.05,9.0,9.1,7.9, 7.90,8.0,8.3,51318,4.26,188, 32889, 64.09
CONCOR, EQ, 01-Oct-2019,604.75,635.0,666.0,615.0, 643.00,640.2,640.3,8702870,55724.9,154553, 2415964, 27.76
CONFIPET, EQ, 01-Oct-2019,29.85,30.9,31.5,28.3, 29.20,29.45,29.55,94215,27.84,653, 60043, 63.73
CONSOFINVT, EQ, 01-Oct-2019,37.05,36.5,36.5,36.5, 36.50,36.5,36.5,858,0.31,5, 858, 100.00
CONTROLPR, EQ, 01-Oct-2019,246.85,255.95,256.0,242.1, 248.00,247.9,245.24,2198,5.39,152, 1632, 74.25
CORALFINAC, EQ, 01-Oct-2019,11.4,11.2,11.35,10.7, 10.95,11.0,10.99,1847,0.2,39, 1745, 94.48
CORDSCABLE, EQ, 01-Oct-2019,43.05,46.0,46.0,41.0, 41.95,41.85,42.45,8775,3.72,241, 6403, 72.97
COROMANDEL, EQ, 01-Oct-2019,415.4,419.0,421.6,411.1, 413.00,413.7,415.22,81134,336.88,5508, 57203, 70.50
CORPBANK, EQ, 01-Oct-2019,15.1,15.1,15.3,14.55, 14.60,14.65,14.88,188435,28.04,1011, 109752, 58.24
COSMOFILMS, EQ, 01-Oct-2019,216.05,222.0,222.0,208.0, 210.50,211.0,212.85,7553,16.08,490, 4434, 58.71
COUNCODOS, EQ, 01-Oct-2019,2.3,2.4,2.4,2.35, 2.40,2.35,2.38,14759,0.35,79, 10799, 73.17
COX&KINGS, EQ, 01-Oct-2019,3.8,3.7,3.75,3.65, 3.65,3.65,3.65,359488,13.14,503, 308487, 85.81
CPSEETF, EQ, 01-Oct-2019,23.83,23.85,24.18,23.46, 23.60,23.6,23.89,10796112,2579.08,10697, 6566585, 60.82
CREDITACC, EQ, 01-Oct-2019,657.1,657.1,675.0,653.0, 673.00,670.15,667.69,133413,890.79,7781, 94976, 71.19
CREST, EQ, 01-Oct-2019,100.0,98.4,101.4,92.05, 94.10,95.95,95.69,5419,5.19,136, 3141, 57.96
CRISIL, EQ, 01-Oct-2019,1370.0,1371.0,1409.75,1340.3, 1345.00,1348.85,1368.83,19918,272.64,3269, 14712, 73.86
CRMFGETF, EQ, 01-Oct-2019,3530.0,3500.0,3500.0,3500.0, 3500.00,3500.0,3500.0,3,0.11,2, 3, 100.00
CROMPTON, EQ, 01-Oct-2019,250.3,251.85,255.6,241.1, 246.00,246.5,247.73,341404,845.76,10220, 218552, 64.02
CTE, EQ, 01-Oct-2019,28.95,29.0,29.1,27.35, 27.45,27.45,28.18,1636,0.46,24, 1464, 89.49
CUB, EQ, 01-Oct-2019,218.65,217.05,217.85,210.2, 211.30,211.3,212.87,1144332,2435.98,14464, 958665, 83.78
CUBEXTUB, EQ, 01-Oct-2019,10.85,10.65,10.65,10.65, 10.65,10.65,10.65,900,0.1,14, 900, 100.00
CUMMINSIND, EQ, 01-Oct-2019,572.8,574.0,579.7,560.25, 563.00,563.25,570.26,248081,1414.72,11169, 74663, 30.10
CUPID, EQ, 01-Oct-2019,139.65,140.8,140.9,134.1, 136.50,135.95,137.63,14127,19.44,370, 9734, 68.90
CYBERTECH, EQ, 01-Oct-2019,50.45,50.1,51.85,47.0, 49.00,48.8,49.42,26544,13.12,288, 18213, 68.61
CYIENT, EQ, 01-Oct-2019,465.35,469.0,475.95,460.0, 463.95,463.4,465.46,58656,273.02,7332, 32363, 55.17
DAAWAT, EQ, 01-Oct-2019,26.35,26.1,27.4,23.9, 24.05,24.3,25.19,818920,206.26,4423, 422714, 51.62
DABUR, EQ, 01-Oct-2019,447.25,446.0,451.5,438.0, 438.90,439.65,445.46,1043636,4648.97,42547, 448324, 42.96
DALBHARAT, EQ, 01-Oct-2019,822.6,820.3,820.3,796.1, 801.10,800.15,803.28,152047,1221.37,3735, 108635, 71.45
DALMIASUG, EQ, 01-Oct-2019,89.2,89.7,92.35,88.0, 90.80,89.8,90.28,174531,157.56,1662, 82410, 47.22
DAMODARIND, EQ, 01-Oct-2019,31.7,31.0,31.0,29.1, 29.10,29.35,29.6,2205,0.65,34, 1348, 61.13
DATAMATICS, EQ, 01-Oct-2019,76.45,78.2,78.2,72.65, 73.20,73.6,74.73,26528,19.82,490, 14560, 54.89
DBCORP, EQ, 01-Oct-2019,144.0,150.9,150.9,138.0, 138.10,140.3,142.33,14913,21.23,408, 6213, 41.66
DBL, EQ, 01-Oct-2019,416.3,418.55,426.1,396.0, 406.00,405.85,410.36,164473,674.93,6367, 53944, 32.80
DBREALTY, EQ, 01-Oct-2019,7.8,7.7,7.95,7.45, 7.50,7.5,7.69,88934,6.84,338, 45899, 51.61
DCAL, EQ, 01-Oct-2019,166.25,169.4,171.0,160.55, 161.50,163.8,166.21,53697,89.25,4299, 30631, 57.04
DCBBANK, EQ, 01-Oct-2019,195.3,195.4,197.85,169.4, 190.00,187.75,190.76,1588264,3029.81,29205, 1060527, 66.77
DCMNVL, EQ, 01-Oct-2019,28.25,32.9,32.9,25.7, 29.00,29.0,28.96,4941,1.43,36, 3270, 66.18
DCMSHRIRAM, EQ, 01-Oct-2019,404.45,406.5,412.6,373.55, 399.00,396.15,395.8,106410,421.17,7144, 42459, 39.90
DCW, EQ, 01-Oct-2019,16.35,16.5,16.7,14.25, 15.35,15.4,15.51,199967,31.01,1119, 116450, 58.23
DECCANCE, EQ, 01-Oct-2019,355.55,355.75,362.95,344.1, 346.85,347.15,349.95,6994,24.48,448, 4342, 62.08
DEEPAKFERT, EQ, 01-Oct-2019,97.7,102.1,104.65,98.25, 98.30,99.2,101.3,526569,533.39,5979, 124594, 23.66
DEEPAKNTR, EQ, 01-Oct-2019,298.85,299.85,303.6,286.25, 291.00,290.55,292.74,179297,524.88,4523, 86936, 48.49
DEEPIND, EQ, 01-Oct-2019,101.4,101.5,102.55,100.35, 100.40,100.85,101.48,7764,7.88,243, 4511, 58.10
DELTACORP, EQ, 01-Oct-2019,168.9,170.25,174.45,153.0, 165.65,164.65,165.65,1028984,1704.51,15258, 439853, 42.75
DELTAMAGNT, EQ, 01-Oct-2019,39.9,38.05,38.05,38.05, 38.05,38.05,38.05,14,0.01,3, 7, 50.00
DENORA, EQ, 01-Oct-2019,205.5,210.0,235.0,196.5, 215.95,214.05,216.63,7694,16.67,357, 5436, 70.65
DFMFOODS, EQ, 01-Oct-2019,246.15,245.0,246.85,245.0, 246.50,246.4,245.71,11164,27.43,155, 8154, 73.04
DGCONTENT, EQ, 01-Oct-2019,5.9,5.75,5.9,5.65, 5.80,5.8,5.87,14702,0.86,41, 13079, 88.96
DHAMPURSUG, EQ, 01-Oct-2019,208.85,210.7,216.9,205.25, 214.30,213.05,211.89,729416,1545.55,9610, 299761, 41.10
DHANBANK, EQ, 01-Oct-2019,14.1,14.4,15.1,14.1, 14.25,14.2,14.52,224168,32.55,624, 150950, 67.34
DHANUKA, EQ, 01-Oct-2019,319.2,321.05,325.65,311.0, 319.40,316.15,318.07,20729,65.93,1075, 13430, 64.79
DHFL, EQ, 01-Oct-2019,38.75,38.5,38.75,31.0, 31.00,31.0,33.98,16120123,5478.41,64327, 4124983, 25.59
DHUNINV, EQ, 01-Oct-2019,197.5,202.05,202.05,193.35, 193.35,194.85,195.61,298,0.58,42, 216, 72.48
DIAMONDYD, EQ, 01-Oct-2019,917.6,904.05,919.75,870.0, 885.00,885.2,885.94,1481,13.12,368, 945, 63.81
DICIND, EQ, 01-Oct-2019,347.9,338.05,349.35,333.55, 340.00,340.0,339.9,1757,5.97,205, 1384, 78.77
DIGISPICE, EQ, 01-Oct-2019,5.7,5.45,5.9,5.45, 5.80,5.75,5.66,7593,0.43,25, 5121, 67.44
DISHTV, EQ, 01-Oct-2019,18.15,18.25,18.7,14.3, 16.30,16.3,17.01,46475021,7905.38,49148, 5417331, 11.66
DIVISLAB, EQ, 01-Oct-2019,1665.5,1671.9,1688.95,1607.5, 1624.00,1622.55,1651.05,412172,6805.18,21082, 130596, 31.68
DIXON, EQ, 01-Oct-2019,2904.05,2905.0,2940.0,2840.0, 2910.00,2902.9,2884.68,6438,185.72,938, 4385, 68.11
DLF, EQ, 01-Oct-2019,155.6,156.0,157.95,132.55, 145.05,144.2,145.62,18836234,27428.62,111920, 4111330, 21.83
DLINKINDIA, EQ, 01-Oct-2019,91.6,93.9,93.9,87.5, 89.30,89.45,91.2,31198,28.45,721, 19970, 64.01
DMART, EQ, 01-Oct-2019,1860.6,1870.0,1917.0,1860.0, 1912.60,1896.0,1887.06,567281,10704.96,26890, 207733, 36.62
DOLAT, EQ, 01-Oct-2019,51.45,51.55,53.85,49.35, 51.45,51.25,51.53,187324,96.53,1081, 103038, 55.01
DOLLAR, EQ, 01-Oct-2019,195.1,195.15,197.5,185.0, 189.90,186.95,190.22,6305,11.99,253, 5645, 89.53
DONEAR, EQ, 01-Oct-2019,30.15,29.5,30.0,28.45, 29.40,29.6,29.37,28522,8.38,316, 19947, 69.94
DPSCLTD, EQ, 01-Oct-2019,10.6,11.0,11.1,10.1, 11.10,10.5,10.74,23729,2.55,66, 18887, 79.59
DREDGECORP, EQ, 01-Oct-2019,333.1,336.0,360.45,330.1, 334.70,335.3,345.45,337193,1164.85,10716, 59141, 17.54
DRREDDY, EQ, 01-Oct-2019,2702.25,2690.0,2720.0,2644.9, 2697.20,2689.35,2684.62,972020,26095.02,37692, 520937, 53.59
DSSL, EQ, 01-Oct-2019,25.85,25.1,26.9,25.1, 26.45,25.75,25.79,455,0.12,25, 450, 98.90
DTIL, EQ, 01-Oct-2019,161.55,171.2,190.0,156.65, 160.00,158.4,161.33,2878,4.64,100, 2467, 85.72
DUCON, EQ, 01-Oct-2019,5.85,5.8,6.0,5.6, 5.60,5.6,5.81,50328,2.92,110, 42618, 84.68
DVL, EQ, 01-Oct-2019,68.55,66.55,69.3,66.5, 66.50,66.7,67.8,4803,3.26,213, 3444, 71.71
DWARKESH, EQ, 01-Oct-2019,24.9,25.2,25.6,23.85, 24.60,24.4,24.63,729307,179.61,1704, 353466, 48.47
DYNAMATECH, EQ, 01-Oct-2019,1274.0,1252.6,1272.2,1236.45, 1242.00,1250.25,1252.92,515,6.45,99, 403, 78.25
DYNPRO, EQ, 01-Oct-2019,123.8,125.75,125.8,119.2, 124.50,123.25,121.9,6507,7.93,536, 5018, 77.12
ECLERX, EQ, 01-Oct-2019,434.6,433.1,439.2,423.0, 423.05,425.9,428.87,12021,51.55,1074, 6906, 57.45
EDELWEISS, EQ, 01-Oct-2019,94.9,95.0,98.9,92.1, 97.70,96.85,94.59,6116254,5785.62,50686, 3309009, 54.10
EICHERMOT, EQ, 01-Oct-2019,17765.2,17960.0,18280.0,17594.0, 17825.00,17826.85,17922.85,200842,35996.61,50144, 17398, 8.66
EIDPARRY, EQ, 01-Oct-2019,164.75,165.25,167.4,152.0, 163.00,162.45,161.12,138127,222.55,1902, 81535, 59.03
EIHAHOTELS, EQ, 01-Oct-2019,325.35,334.0,334.0,305.5, 305.95,308.95,315.95,2703,8.54,222, 1931, 71.44
EIHOTEL, EQ, 01-Oct-2019,182.85,183.5,185.0,175.0, 175.25,177.85,178.96,67098,120.08,2269, 33665, 50.17
EIMCOELECO, EQ, 01-Oct-2019,298.2,288.05,302.5,288.0, 288.00,299.05,297.08,2382,7.08,67, 1774, 74.48
EKC, EQ, 01-Oct-2019,27.15,29.5,29.7,26.65, 27.20,27.1,27.69,266287,73.75,1194, 178741, 67.12
ELECON, EQ, 01-Oct-2019,33.9,34.0,34.05,31.8, 32.10,32.05,32.73,33407,10.93,411, 24781, 74.18
ELECTCAST, EQ, 01-Oct-2019,14.85,15.0,15.15,14.5, 14.95,14.9,14.85,67631,10.04,209, 47468, 70.19
ELECTHERM, EQ, 01-Oct-2019,129.65,125.15,129.85,125.15, 128.30,127.7,127.52,5669,7.23,163, 3948, 69.64
ELGIEQUIP, EQ, 01-Oct-2019,303.5,305.0,308.0,288.35, 290.00,291.2,300.83,63193,190.1,3225, 18305, 28.97
ELGIRUBCO, EQ, 01-Oct-2019,16.7,17.4,17.85,16.1, 16.25,16.25,16.49,11361,1.87,82, 7813, 68.77
EMAMILTD, EQ, 01-Oct-2019,318.6,319.8,322.35,310.6, 316.95,315.5,316.16,138036,436.42,15912, 75771, 54.89
EMAMIPAP, EQ, 01-Oct-2019,100.7,100.7,100.7,96.05, 96.50,97.0,98.06,3279,3.22,78, 2252, 68.68
EMKAY, EQ, 01-Oct-2019,68.3,68.15,69.65,65.0, 67.45,67.1,67.26,13981,9.4,242, 7542, 53.94
EMMBI, EQ, 01-Oct-2019,126.95,126.95,129.8,118.0, 118.05,119.75,122.6,10273,12.59,594, 4263, 41.50
ENDURANCE, EQ, 01-Oct-2019,1012.25,1012.0,1021.95,961.5, 977.00,977.65,990.34,15114,149.68,2565, 7922, 52.41
ENGINERSIN, EQ, 01-Oct-2019,117.35,117.5,118.8,113.1, 113.90,114.45,116.62,874059,1019.3,10728, 339041, 38.79
ENIL, EQ, 01-Oct-2019,337.25,340.2,340.2,331.1, 338.00,334.2,335.44,801,2.69,185, 576, 71.91
EON, EQ, 01-Oct-2019,14.85,14.95,15.45,14.55, 15.00,14.8,14.97,6228,0.93,89, 4453, 71.50
EQ30, EQ, 01-Oct-2019,345.0,344.5,344.7,325.85, 344.70,344.7,329.81,95,0.31,5, 90, 94.74
EQUITAS, EQ, 01-Oct-2019,103.8,103.6,104.45,99.6, 103.00,102.75,102.07,3167400,3232.91,14519, 659531, 20.82
ERIS, EQ, 01-Oct-2019,451.2,452.95,453.0,433.35, 438.15,442.05,443.0,12459,55.19,1852, 6074, 48.75
ESABINDIA, EQ, 01-Oct-2019,1272.35,1246.05,1266.6,1220.15, 1224.00,1246.3,1244.17,3861,48.04,742, 2130, 55.17
ESCORTS, EQ, 01-Oct-2019,580.35,584.95,612.0,567.0, 609.55,609.5,588.93,7420538,43701.95,116893, 865657, 11.67
ESSELPACK, EQ, 01-Oct-2019,118.2,117.4,118.2,113.55, 116.90,115.55,115.76,34800,40.29,1072, 22565, 64.84
EVEREADY, EQ, 01-Oct-2019,45.3,45.0,45.3,43.05, 43.05,43.1,43.42,289478,125.69,1754, 242724, 83.85
EVERESTIND, EQ, 01-Oct-2019,331.35,331.35,334.05,315.0, 318.00,318.1,321.93,20588,66.28,1525, 10482, 50.91
EXCELINDUS, EQ, 01-Oct-2019,944.2,953.85,963.6,900.0, 909.90,910.35,928.24,10811,100.35,1282, 5312, 49.14
EXIDEIND, EQ, 01-Oct-2019,195.2,195.25,199.0,190.8, 194.00,193.1,195.98,2351879,4609.12,24857, 730622, 31.07
EXPLEOSOL, EQ, 01-Oct-2019,298.4,301.35,303.0,291.0, 292.00,293.65,295.35,3409,10.07,176, 2000, 58.67
FACT, EQ, 01-Oct-2019,39.5,41.65,42.0,39.4, 39.90,39.65,40.77,225857,92.09,1661, 71399, 31.61
FAIRCHEM, EQ, 01-Oct-2019,508.25,498.5,511.3,490.15, 495.95,497.2,502.02,8761,43.98,508, 6547, 74.73
FCL, EQ, 01-Oct-2019,26.65,27.1,27.5,25.55, 25.75,25.85,26.45,107148,28.34,819, 54202, 50.59
FCONSUMER, EQ, 01-Oct-2019,26.9,27.05,27.1,25.4, 25.85,25.8,26.12,854977,223.28,3166, 462791, 54.13
FCSSOFT, EQ, 01-Oct-2019,0.2,0.25,0.25,0.2, 0.25,0.2,0.22,329078,0.71,157, 306569, 93.16
FDC, EQ, 01-Oct-2019,174.65,175.65,177.0,168.0, 168.65,170.0,171.36,28540,48.91,1046, 19673, 68.93
FEDERALBNK, EQ, 01-Oct-2019,90.4,91.0,93.25,80.0, 88.10,87.75,87.81,20529595,18027.88,54041, 4266322, 20.78
FEL, EQ, 01-Oct-2019,20.45,20.6,20.75,18.4, 18.90,18.9,19.31,310106,59.88,1658, 220496, 71.10
FELDVR, EQ, 01-Oct-2019,20.95,21.5,21.5,18.55, 18.60,19.0,19.47,10073,1.96,231, 7068, 70.17
FIEMIND, EQ, 01-Oct-2019,344.6,344.6,352.35,328.3, 340.00,338.55,338.91,7560,25.62,595, 4926, 65.16
FILATEX, EQ, 01-Oct-2019,36.5,37.05,37.25,35.25, 35.85,35.95,36.15,583257,210.85,558, 319058, 54.70
FINCABLES, EQ, 01-Oct-2019,388.3,388.3,391.45,372.9, 383.00,382.25,383.11,18853,72.23,1588, 8653, 45.90
FINEORG, EQ, 01-Oct-2019,1729.6,1746.95,1750.0,1712.3, 1749.95,1745.1,1741.66,7228,125.89,1156, 4970, 68.76
FINPIPE, EQ, 01-Oct-2019,595.95,595.95,600.0,585.45, 586.00,589.0,592.4,37884,224.42,1179, 29785, 78.62
FLEXITUFF, EQ, 01-Oct-2019,9.4,8.95,8.95,8.95, 8.95,8.95,8.95,905,0.08,8, 905, 100.00
