SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMSLIMITED, EQ, 08-Apr-2024,436.65,445.0,448.0,433.55, 435.80,434.95,439.56,230268,1012.16,11144, 123849, 53.78
EMUDHRA, EQ, 08-Apr-2024,756.2,764.0,843.95,740.6, 750.85,750.9,797.25,1544607,12314.4,83876, 387426, 25.08
ENDURANCE, EQ, 08-Apr-2024,1900.1,1924.0,1945.0,1900.0, 1905.00,1905.15,1914.43,112530,2154.31,10908, 67047, 59.58
ENERGYDEV, EQ, 08-Apr-2024,27.9,26.5,26.5,26.5, 26.50,26.5,26.5,65648,17.4,378, 65648, 100.00
ENGINERSIN, EQ, 08-Apr-2024,221.7,223.0,233.6,222.25, 225.15,225.4,227.91,12217315,27843.92,67486, 3983535, 32.61
ENIL, EQ, 08-Apr-2024,277.0,278.05,284.4,275.55, 278.35,277.05,280.01,58228,163.04,2653, 27104, 46.55
ENTERO, EQ, 08-Apr-2024,1005.9,1006.95,1015.9,992.0, 998.40,994.45,999.92,31642,316.39,4073, 22609, 71.45
EPACK, EQ, 08-Apr-2024,183.8,187.7,196.1,187.5, 194.00,194.6,192.93,1567835,3024.85,34250, 641575, 40.92
EPIGRAL, EQ, 08-Apr-2024,1350.4,1380.0,1400.0,1356.05, 1363.30,1364.3,1383.57,149344,2066.28,16103, 58898, 39.44
EPL, EQ, 08-Apr-2024,189.5,191.0,193.5,188.5, 190.00,189.8,190.27,569822,1084.21,11943, 282238, 49.53
EQUAL50ADD, EQ, 08-Apr-2024,290.64,293.89,295.64,289.76, 292.61,292.14,291.97,2935,8.57,200, 2192, 74.68
EQUITASBNK, EQ, 08-Apr-2024,99.0,99.05,102.75,98.55, 99.80,100.0,100.8,8996596,9068.88,26757, 4301106, 47.81
ERIS, EQ, 08-Apr-2024,851.35,852.0,861.5,842.2, 844.00,845.8,853.63,158387,1352.03,4894, 136316, 86.07
EROSMEDIA, EQ, 08-Apr-2024,21.65,21.8,22.15,21.0, 21.50,21.35,21.48,578509,124.26,1977, 303887, 52.53
ESABINDIA, EQ, 08-Apr-2024,5304.15,5325.0,5345.0,5200.0, 5211.00,5206.3,5251.01,5163,271.11,1443, 2767, 53.59
ESAFSFB, EQ, 08-Apr-2024,63.7,63.8,64.3,62.1, 62.35,62.35,63.14,1822743,1150.89,6222, 1193269, 65.47
ESCORTS, EQ, 08-Apr-2024,2998.35,3000.6,3086.4,2950.05, 3082.65,3072.25,3050.52,404732,12346.43,36766, 96428, 23.83
ESG, EQ, 08-Apr-2024,37.71,37.72,38.02,37.71, 38.00,37.97,37.9,39160,14.84,369, 19551, 49.93
ESILVER, EQ, 08-Apr-2024,80.76,82.38,83.9,79.8, 83.15,83.15,83.15,730824,607.7,214, 724573, 99.14
ESSARSHPNG, EQ, 08-Apr-2024,27.25,28.35,29.35,27.7, 28.40,28.3,28.51,1013455,288.94,4027, 572395, 56.48
ESTER, EQ, 08-Apr-2024,97.3,97.3,98.2,95.5, 96.10,95.85,96.58,120411,116.29,1511, 66810, 55.48
ETHOSLTD, EQ, 08-Apr-2024,2542.35,2549.95,2575.1,2535.0, 2535.35,2542.55,2556.39,6888,176.08,2124, 3635, 52.77
EVEREADY, EQ, 08-Apr-2024,336.05,335.7,369.3,333.8, 358.00,358.5,360.72,1684685,6076.98,52251, 407608, 24.19
EVERESTIND, EQ, 08-Apr-2024,1144.05,1150.0,1212.3,1133.3, 1184.10,1179.1,1186.97,26342,312.67,4175, 7778, 29.53
EXCELINDUS, EQ, 08-Apr-2024,833.3,834.95,838.8,814.0, 821.00,822.55,827.66,13362,110.59,2170, 8716, 65.23
EXICOM, EQ, 08-Apr-2024,224.2,226.2,232.7,221.3, 230.15,230.65,228.71,1411488,3228.22,27813, 648903, 45.97
EXIDEIND, EQ, 08-Apr-2024,321.85,324.5,383.5,321.0, 375.85,377.15,365.99,74073530,271104.85,405776, 13706079, 18.50
EXPLEOSOL, EQ, 08-Apr-2024,1323.45,1336.0,1336.0,1300.0, 1309.00,1303.35,1314.5,15438,202.93,2488, 10508, 68.07
EXXARO, EQ, 08-Apr-2024,97.0,98.0,102.45,96.5, 100.70,100.8,100.35,259789,260.71,3468, 104096, 40.07
FACT, EQ, 08-Apr-2024,699.1,704.0,706.3,683.2, 683.90,686.7,691.65,185869,1285.57,11496, 74034, 39.83
FAIRCHEMOR, EQ, 08-Apr-2024,1292.1,1293.5,1323.0,1272.0, 1275.00,1281.75,1294.61,14557,188.46,4868, 9745, 66.94
FAZE3Q, EQ, 08-Apr-2024,397.55,400.0,405.0,391.25, 392.00,392.6,397.45,12921,51.35,1896, 7030, 54.41
FCL, EQ, 08-Apr-2024,391.15,393.95,394.8,386.05, 386.15,387.0,390.43,249452,973.94,10069, 115118, 46.15
FCSSOFT, EQ, 08-Apr-2024,4.5,4.55,4.65,4.3, 4.35,4.3,4.39,9557492,419.72,8572, 4788999, 50.11
FDC, EQ, 08-Apr-2024,452.15,456.0,456.0,447.0, 450.40,450.05,450.76,79586,358.74,6681, 38818, 48.77
FEDERALBNK, EQ, 08-Apr-2024,154.55,155.55,155.55,151.35, 154.65,154.4,153.96,13919010,21430.07,67638, 4413234, 31.71
FEDFINA, EQ, 08-Apr-2024,127.2,127.2,128.75,125.4, 126.10,126.15,127.2,273647,348.08,4828, 128306, 46.89
FIBERWEB, EQ, 08-Apr-2024,36.4,36.9,37.3,36.0, 36.25,36.3,36.66,72349,26.53,462, 49433, 68.33
FIEMIND, EQ, 08-Apr-2024,1122.95,1148.8,1171.0,1124.45, 1156.35,1161.1,1147.29,61465,705.18,9291, 33667, 54.77
FILATEX, EQ, 08-Apr-2024,65.85,65.25,66.2,61.7, 62.15,62.05,63.19,3128452,1976.89,10721, 1501545, 48.00
FINCABLES, EQ, 08-Apr-2024,991.05,995.0,1022.0,988.1, 1004.40,1004.9,1008.01,285213,2874.99,18946, 128290, 44.98
FINEORG, EQ, 08-Apr-2024,4354.95,4397.0,4397.0,4345.1, 4360.85,4369.35,4366.12,13852,604.79,5176, 8138, 58.75
FINIETF, EQ, 08-Apr-2024,23.87,23.82,24.04,23.82, 23.95,23.94,23.97,115189,27.61,686, 68501, 59.47
FINOPB, EQ, 08-Apr-2024,295.15,293.55,306.95,293.55, 304.40,299.65,300.06,265706,797.27,10906, 150503, 56.64
FINPIPE, EQ, 08-Apr-2024,254.9,256.0,261.25,252.4, 254.80,255.25,256.29,1067711,2736.44,23810, 409763, 38.38
FIVESTAR, EQ, 08-Apr-2024,758.7,762.95,774.85,756.2, 761.40,760.5,766.68,165957,1272.35,10454, 74759, 45.05
FLAIR, EQ, 08-Apr-2024,294.25,297.7,302.35,291.15, 301.90,301.5,297.67,305888,910.53,6594, 145267, 47.49
FLUOROCHEM, EQ, 08-Apr-2024,3185.6,3199.95,3299.0,3187.25, 3270.00,3265.9,3265.78,97715,3191.16,15189, 55923, 57.23
FMCGIETF, EQ, 08-Apr-2024,560.43,561.01,562.89,557.3, 561.65,561.3,561.2,13942,78.24,579, 8272, 59.33
FMGOETZE, EQ, 08-Apr-2024,355.6,357.4,364.0,350.75, 354.00,353.05,355.42,45355,161.2,2765, 22721, 50.10
FOCUS, EQ, 08-Apr-2024,166.1,172.0,173.9,167.05, 170.30,169.05,169.41,254804,431.66,5317, 144029, 56.53
FOODSIN, EQ, 08-Apr-2024,145.4,145.9,154.0,145.9, 148.00,147.1,148.9,199871,297.61,3838, 112479, 56.28
FORCEMOT, EQ, 08-Apr-2024,8204.0,8871.0,9261.8,8560.75, 8600.00,8586.35,8805.35,204203,17980.78,36238, 61045, 29.89
FORTIS, EQ, 08-Apr-2024,436.85,441.05,443.9,432.0, 432.30,434.25,440.27,2436764,10728.26,24329, 1946365, 79.87
FOSECOIND, EQ, 08-Apr-2024,3277.5,3280.0,3319.9,3280.0, 3312.00,3308.6,3294.57,2689,88.59,637, 1558, 57.94
FSL, EQ, 08-Apr-2024,202.3,202.0,203.7,197.15, 200.25,198.95,200.24,1462873,2929.24,12690, 865738, 59.18
FUSION, EQ, 08-Apr-2024,494.5,498.8,508.0,496.95, 501.00,499.8,503.45,166691,839.2,10877, 88256, 52.95
GABRIEL, EQ, 08-Apr-2024,361.75,365.0,373.5,361.8, 367.90,368.05,367.34,350490,1287.47,18487, 196032, 55.93
GAEL, EQ, 08-Apr-2024,179.45,180.1,181.0,173.7, 174.50,174.85,176.82,639194,1130.21,14843, 229976, 35.98
GAIL, EQ, 08-Apr-2024,190.75,191.05,201.85,191.05, 200.70,200.75,197.67,56272730,111232.99,284983, 19852673, 35.28
GALAXYSURF, EQ, 08-Apr-2024,2552.4,2581.0,2581.0,2512.0, 2551.00,2549.5,2540.87,17150,435.76,3670, 9017, 52.58
GANDHAR, EQ, 08-Apr-2024,227.65,229.75,230.45,222.7, 223.00,223.65,226.38,324494,734.58,11814, 162868, 50.19
GANDHITUBE, EQ, 08-Apr-2024,761.55,770.0,770.0,759.05, 766.00,760.9,763.38,2628,20.06,367, 1790, 68.11
GANECOS, EQ, 08-Apr-2024,998.5,1003.45,1039.05,996.3, 1005.65,1001.35,1005.35,67347,677.07,9364, 47616, 70.70
GANESHBE, EQ, 08-Apr-2024,179.0,178.55,182.15,173.7, 174.45,174.5,177.47,288784,512.51,6491, 189858, 65.74
GANESHHOUC, EQ, 08-Apr-2024,801.6,805.05,807.3,761.55, 768.00,763.35,775.0,66397,514.58,2647, 41781, 62.93
GANGESSECU, EQ, 08-Apr-2024,130.25,130.2,132.4,127.55, 129.80,129.9,129.87,11340,14.73,606, 4347, 38.33
GARFIBRES, EQ, 08-Apr-2024,3349.05,3360.0,3370.0,3304.95, 3345.00,3316.5,3339.71,7947,265.41,2995, 4948, 62.26
GATEWAY, EQ, 08-Apr-2024,112.85,113.55,115.5,112.6, 113.50,113.15,113.84,1127299,1283.3,12452, 570938, 50.65
GEECEE, EQ, 08-Apr-2024,296.1,302.0,305.5,287.05, 289.00,290.1,296.64,26339,78.13,1611, 10478, 39.78
GEEKAYWIRE, EQ, 08-Apr-2024,116.4,117.8,121.5,112.15, 113.80,112.95,116.7,374137,436.63,5739, 209692, 56.05
GENCON, EQ, 08-Apr-2024,46.45,46.45,50.8,45.0, 46.50,46.1,48.17,484836,233.52,2742, 181352, 37.40
GENESYS, EQ, 08-Apr-2024,716.15,738.9,738.9,694.05, 709.00,712.95,716.08,306174,2192.46,8918, 135678, 44.31
GENSOL, EQ, 08-Apr-2024,1008.7,1047.0,1047.0,990.25, 999.85,993.3,1008.16,167784,1691.54,8621, 97270, 57.97
GENUSPAPER, EQ, 08-Apr-2024,20.7,20.65,20.85,20.2, 20.30,20.35,20.46,624864,127.86,2331, 241664, 38.67
GENUSPOWER, EQ, 08-Apr-2024,252.4,255.0,265.0,254.0, 263.30,262.65,261.51,1302785,3406.92,10273, 698776, 53.64
GEOJITFSL, EQ, 08-Apr-2024,78.35,78.95,83.9,76.4, 83.70,83.25,81.61,2096550,1710.97,12137, 1059696, 50.54
GEPIL, EQ, 08-Apr-2024,338.55,341.6,350.0,338.05, 341.00,340.6,341.86,293987,1005.02,8467, 139789, 47.55
GESHIP, EQ, 08-Apr-2024,1041.05,1054.0,1055.3,981.0, 984.95,986.65,1001.68,793473,7948.05,35894, 430429, 54.25
GFLLIMITED, EQ, 08-Apr-2024,77.9,79.05,79.8,76.9, 77.20,77.6,77.86,72373,56.35,1466, 47215, 65.24
GHCL, EQ, 08-Apr-2024,499.25,504.5,510.0,485.95, 487.00,487.45,491.31,209470,1029.15,13474, 98565, 47.05
GHCLTEXTIL, EQ, 08-Apr-2024,82.3,83.0,83.4,80.85, 82.65,82.7,82.43,333418,274.84,2806, 213637, 64.07
GICHSGFIN, EQ, 08-Apr-2024,224.9,225.6,226.7,220.0, 220.45,221.05,222.81,188116,419.15,6818, 98547, 52.39
GICRE, EQ, 08-Apr-2024,341.75,345.25,346.65,335.45, 336.95,336.6,338.7,1079104,3654.93,19203, 547961, 50.78
GILLETTE, EQ, 08-Apr-2024,6622.15,6656.3,6656.35,6580.0, 6583.00,6591.7,6605.66,7017,463.52,2575, 3837, 54.68
GILT5YBEES, EQ, 08-Apr-2024,55.28,55.28,55.34,55.05, 55.07,55.09,55.14,358433,197.62,863, 339587, 94.74
GINNIFILA, EQ, 08-Apr-2024,37.25,36.85,37.8,35.0, 35.40,35.35,36.22,112137,40.61,828, 65105, 58.06
GIPCL, EQ, 08-Apr-2024,187.15,190.0,192.5,185.5, 187.05,186.35,188.56,479673,904.46,13412, 286252, 59.68
GKWLIMITED, EQ, 08-Apr-2024,1631.35,1700.0,1794.45,1632.0, 1774.00,1729.25,1710.98,4344,74.32,281, 3053, 70.28
GLAND, EQ, 08-Apr-2024,1754.55,1789.95,1879.0,1768.1, 1856.00,1859.6,1849.38,845548,15637.38,53426, 328515, 38.85
GLAXO, EQ, 08-Apr-2024,1938.05,1942.0,1973.85,1923.2, 1938.90,1929.8,1948.23,124932,2433.97,13329, 77808, 62.28
GLENMARK, EQ, 08-Apr-2024,1017.4,1017.4,1057.75,1017.4, 1037.55,1039.1,1039.72,870099,9046.59,32828, 230785, 26.52
GLOBAL, EQ, 08-Apr-2024,261.4,265.3,265.3,250.05, 254.10,252.45,256.32,49076,125.79,3263, 27877, 56.80
GLOBUSSPR, EQ, 08-Apr-2024,805.95,814.0,819.0,800.0, 809.00,807.0,811.16,121064,982.03,9290, 62784, 51.86
GLS, EQ, 08-Apr-2024,817.3,817.3,819.9,804.0, 813.00,810.5,810.7,48623,394.18,4495, 24788, 50.98
GMBREW, EQ, 08-Apr-2024,758.9,769.0,770.0,751.65, 757.05,757.4,758.77,112669,854.89,7048, 53481, 47.47
GMDCLTD, EQ, 08-Apr-2024,388.65,390.5,393.8,383.0, 383.95,385.55,387.73,883224,3424.5,17043, 318615, 36.07
GMMPFAUDLR, EQ, 08-Apr-2024,1372.45,1386.0,1386.0,1340.05, 1345.00,1344.95,1354.8,76097,1030.96,10516, 41623, 54.70
GMRINFRA, EQ, 08-Apr-2024,85.65,86.05,86.4,85.15, 85.70,85.7,85.77,10248393,8789.98,27948, 4115698, 40.16
GMRP&UI, EQ, 08-Apr-2024,53.7,56.35,56.35,56.35, 56.35,56.35,56.35,1238463,697.87,1874, 1238463, 100.00
GNA, EQ, 08-Apr-2024,421.8,425.9,426.0,417.25, 420.50,419.8,421.1,44155,185.94,3420, 23712, 53.70
GNFC, EQ, 08-Apr-2024,707.65,714.6,714.6,698.1, 701.20,702.7,703.46,665185,4679.28,32168, 244016, 36.68
GOACARBON, EQ, 08-Apr-2024,981.95,989.5,989.8,943.0, 950.90,949.85,961.54,85343,820.61,6296, 43583, 51.07
GOCLCORP, EQ, 08-Apr-2024,476.1,480.0,482.0,450.55, 461.85,458.05,461.66,188134,868.55,5901, 100737, 53.55
GOCOLORS, EQ, 08-Apr-2024,1199.95,1200.0,1206.0,1193.8, 1200.00,1200.8,1199.94,9440,113.27,1948, 6065, 64.25
GODFRYPHLP, EQ, 08-Apr-2024,3198.45,3209.2,3285.0,3201.05, 3278.15,3272.75,3253.34,47179,1534.89,7884, 19999, 42.39
GODREJAGRO, EQ, 08-Apr-2024,539.7,539.7,549.0,536.7, 543.90,544.45,542.38,127273,690.3,9922, 52056, 40.90
GODREJCP, EQ, 08-Apr-2024,1210.1,1230.0,1279.4,1216.85, 1246.00,1246.2,1252.69,2041460,25573.13,81655, 622312, 30.48
GODREJIND, EQ, 08-Apr-2024,814.35,816.3,887.6,812.55, 858.00,857.3,856.92,689383,5907.45,48893, 170733, 24.77
GODREJPROP, EQ, 08-Apr-2024,2500.35,2552.0,2692.0,2526.05, 2592.50,2588.6,2626.04,3336851,87626.89,165558, 666487, 19.97
GOKEX, EQ, 08-Apr-2024,779.55,789.45,790.0,772.2, 788.50,786.85,783.44,119069,932.84,17459, 65649, 55.14
GOKULAGRO, EQ, 08-Apr-2024,117.45,119.3,120.5,116.55, 118.00,117.8,118.5,113906,134.98,2549, 65159, 57.20
GOLDBEES, EQ, 08-Apr-2024,59.03,59.92,60.7,59.92, 60.20,60.21,60.15,10360893,6232.56,45387, 7069316, 68.23
GOLDCASE, EQ, 08-Apr-2024,11.19,11.56,11.64,11.21, 11.41,11.4,11.4,412650,47.05,1097, 358573, 86.90
GOLDETF, EQ, 08-Apr-2024,69.17,71.49,71.5,70.0, 70.39,70.35,70.38,282322,198.7,1090, 259054, 91.76
GOLDETFADD, EQ, 08-Apr-2024,69.09,72.21,72.21,69.5, 70.49,70.47,70.5,480192,338.53,168, 478794, 99.71
GOLDIAM, EQ, 08-Apr-2024,189.55,190.0,192.05,185.5, 186.75,186.65,188.56,398588,751.58,4244, 191173, 47.96
GOLDIETF, EQ, 08-Apr-2024,60.73,61.99,62.17,61.05, 62.00,61.96,61.92,3516190,2177.22,11794, 2512141, 71.44
GOLDSHARE, EQ, 08-Apr-2024,59.2,59.8,61.0,59.8, 60.40,60.4,60.41,674524,407.51,1073, 381105, 56.50
GOLDTECH, EQ, 08-Apr-2024,142.3,143.25,156.5,143.25, 146.20,148.7,151.53,127220,192.77,2184, 47884, 37.64
GOODLUCK, EQ, 08-Apr-2024,972.65,987.0,989.0,933.0, 959.95,951.35,957.86,72261,692.16,8372, 40835, 56.51
GOPAL, EQ, 08-Apr-2024,348.15,348.45,352.0,338.0, 339.00,339.85,342.11,177305,606.58,7794, 109219, 61.60
GPIL, EQ, 08-Apr-2024,759.6,765.0,775.0,742.6, 748.00,748.55,755.13,445909,3367.19,27026, 215268, 48.28
GPPL, EQ, 08-Apr-2024,217.8,219.5,224.5,213.05, 215.00,214.25,218.17,6394637,13951.12,50584, 2464279, 38.54
GPTHEALTH, EQ, 08-Apr-2024,182.45,184.55,184.85,177.0, 177.50,177.55,180.72,213952,386.66,5569, 116178, 54.30
GPTINFRA, EQ, 08-Apr-2024,172.6,177.75,181.95,175.45, 178.65,181.05,180.01,89110,160.41,3690, 50123, 56.25
GRANULES, EQ, 08-Apr-2024,452.5,445.55,452.15,438.1, 439.00,439.1,443.42,1309625,5807.16,17323, 697517, 53.26
GRAPHITE, EQ, 08-Apr-2024,658.85,661.0,670.2,654.2, 659.50,660.65,662.94,1361588,9026.46,35951, 316454, 23.24
GRASIM, EQ, 08-Apr-2024,2237.55,2247.0,2288.45,2235.0, 2284.00,2280.8,2267.44,278448,6313.64,23795, 103386, 37.13
GRAVITA, EQ, 08-Apr-2024,1085.15,1094.0,1107.3,1080.0, 1085.10,1090.85,1093.11,94280,1030.58,9614, 46832, 49.67
GREAVESCOT, EQ, 08-Apr-2024,138.85,141.0,142.25,137.2, 138.00,138.15,139.54,977374,1363.87,8759, 433750, 44.38
GREENLAM, EQ, 08-Apr-2024,578.05,580.2,598.95,577.95, 586.75,588.2,591.45,70921,419.46,7091, 28106, 39.63
GREENPANEL, EQ, 08-Apr-2024,330.45,335.4,336.6,326.05, 330.00,328.95,329.73,150384,495.86,11965, 96400, 64.10
GREENPLY, EQ, 08-Apr-2024,267.2,268.95,271.55,262.15, 266.70,264.5,266.61,234212,624.43,8600, 94624, 40.40
GRINDWELL, EQ, 08-Apr-2024,2067.75,2067.75,2084.0,2044.05, 2075.00,2069.1,2065.26,29223,603.53,5715, 20898, 71.51
GRINFRA, EQ, 08-Apr-2024,1355.45,1380.0,1384.9,1322.0, 1339.00,1340.1,1340.52,277217,3716.16,5879, 231349, 83.45
GRMOVER, EQ, 08-Apr-2024,139.9,140.65,145.6,139.55, 144.00,143.6,142.57,125052,178.29,3669, 61465, 49.15
GROBTEA, EQ, 08-Apr-2024,912.85,928.9,1055.0,892.55, 911.30,930.4,962.44,9841,94.71,1360, 1463, 14.87
GRPLTD, EQ, 08-Apr-2024,6616.7,6715.95,6760.0,6606.05, 6700.00,6702.95,6698.37,326,21.84,145, 256, 78.53
GRSE, EQ, 08-Apr-2024,898.15,902.5,930.0,894.0, 914.00,914.7,916.71,2491544,22840.24,62291, 563750, 22.63
GRWRHITECH, EQ, 08-Apr-2024,1807.85,1820.0,1833.6,1768.0, 1772.65,1777.55,1796.35,22106,397.1,5149, 12428, 56.22
GSEC10IETF, EQ, 08-Apr-2024,227.85,233.43,233.43,227.1, 227.10,227.1,227.13,467,1.06,10, 455, 97.43
GSEC10YEAR, EQ, 08-Apr-2024,25.8,25.5,25.85,25.5, 25.80,25.78,25.74,4499,1.16,45, 3021, 67.15
GSEC5IETF, EQ, 08-Apr-2024,55.79,56.91,56.91,55.2, 55.68,55.67,55.62,1776,0.99,51, 1470, 82.77
GSFC, EQ, 08-Apr-2024,241.65,242.7,243.4,235.05, 236.95,237.3,237.65,3278088,7790.46,26957, 1459016, 44.51
GSLSU, EQ, 08-Apr-2024,246.05,251.0,254.0,243.8, 245.00,245.05,247.51,73157,181.07,943, 54587, 74.62
GSPL, EQ, 08-Apr-2024,374.5,377.75,384.0,374.55, 377.00,378.3,379.47,1305124,4952.58,27495, 846619, 64.87
GTLINFRA, EQ, 08-Apr-2024,1.85,1.9,1.9,1.8, 1.80,1.85,1.88,61997397,1162.55,21158, 35313045, 56.96
GTPL, EQ, 08-Apr-2024,178.95,179.2,186.1,178.65, 182.20,181.6,182.28,85110,155.14,2794, 47716, 56.06
GUFICBIO, EQ, 08-Apr-2024,307.7,309.25,313.15,306.85, 309.95,309.25,310.35,54420,168.89,3415, 32330, 59.41
GUJALKALI, EQ, 08-Apr-2024,779.8,784.75,788.9,771.65, 779.70,780.3,780.4,68117,531.58,7108, 29268, 42.97
GUJGASLTD, EQ, 08-Apr-2024,548.35,552.95,567.4,552.05, 565.00,565.4,561.56,2292137,12871.71,54043, 739468, 32.26
GULFOILLUB, EQ, 08-Apr-2024,1076.9,1087.35,1096.95,1050.3, 1062.30,1060.25,1077.9,94303,1016.49,14745, 39733, 42.13
GULFPETRO, EQ, 08-Apr-2024,67.95,68.4,68.75,65.8, 67.35,67.0,67.19,196303,131.89,1934, 106849, 54.43
GULPOLY, EQ, 08-Apr-2024,188.8,195.0,207.45,191.15, 206.70,205.75,201.1,994043,1999.04,25826, 355133, 35.73
GVKPIL, EQ, 08-Apr-2024,11.6,11.95,11.95,11.05, 11.10,11.05,11.36,5674348,644.52,8783, 3796537, 66.91
GVPTECH, EQ, 08-Apr-2024,11.9,11.9,12.4,11.35, 12.40,12.35,12.26,216436,26.52,695, 180221, 83.27
HAL, EQ, 08-Apr-2024,3586.05,3600.0,3600.0,3543.05, 3570.00,3567.15,3565.94,865339,30857.48,59829, 372040, 42.99
HAPPSTMNDS, EQ, 08-Apr-2024,824.35,835.0,835.0,813.55, 817.00,816.65,821.28,198701,1631.9,16944, 98050, 49.35
HAPPYFORGE, EQ, 08-Apr-2024,926.5,927.95,933.6,905.6, 907.10,909.9,914.49,43955,401.96,3814, 28501, 64.84
HARDWYN, EQ, 08-Apr-2024,34.8,35.3,35.3,33.4, 33.40,33.6,34.05,496208,168.94,2365, 322924, 65.08
HARIOMPIPE, EQ, 08-Apr-2024,516.55,526.0,560.0,523.2, 558.55,557.55,549.62,277587,1525.69,20117, 95862, 34.53
HARRMALAYA, EQ, 08-Apr-2024,173.75,174.6,177.5,170.15, 171.00,171.35,173.23,31471,54.52,926, 19162, 60.89
HARSHA, EQ, 08-Apr-2024,412.3,412.3,414.65,403.8, 406.70,405.7,407.37,33362,135.91,3833, 17417, 52.21
HATHWAY, EQ, 08-Apr-2024,22.1,22.3,22.35,21.65, 21.75,21.9,21.98,5387667,1184.11,7730, 2097943, 38.94
HATSUN, EQ, 08-Apr-2024,998.6,1000.95,1008.95,993.05, 1001.00,997.15,999.83,62652,626.41,9352, 33988, 54.25
HAVELLS, EQ, 08-Apr-2024,1550.1,1563.0,1582.0,1525.95, 1533.90,1530.15,1558.26,1851259,28847.4,84687, 947050, 51.16
HBLPOWER, EQ, 08-Apr-2024,490.45,494.9,510.0,492.45, 501.00,502.25,504.13,1636090,8247.98,47237, 727208, 44.45
HBSL, EQ, 08-Apr-2024,92.55,97.0,101.1,94.25, 96.30,96.2,97.17,37534,36.47,650, 23872, 63.60
HCC, EQ, 08-Apr-2024,39.4,39.6,39.75,38.0, 38.70,38.6,38.84,10804353,4196.35,19786, 5599570, 51.83
HCG, EQ, 08-Apr-2024,368.35,373.0,375.0,366.3, 373.00,373.25,372.11,345119,1284.21,8930, 236545, 68.54
HCL-INSYS, EQ, 08-Apr-2024,19.75,20.0,20.25,19.6, 19.75,19.75,19.84,367537,72.93,1926, 254387, 69.21
HCLTECH, EQ, 08-Apr-2024,1545.25,1554.0,1554.0,1537.65, 1540.75,1540.05,1544.56,1820136,28113.07,89956, 1181536, 64.91
HDFCAMC, EQ, 08-Apr-2024,3674.7,3670.8,3687.0,3616.25, 3669.80,3660.35,3656.82,715618,26168.89,66313, 340966, 47.65
HDFCBANK, EQ, 08-Apr-2024,1549.55,1554.95,1557.25,1541.55, 1545.00,1546.6,1546.8,10241470,158414.81,282686, 7670253, 74.89
HDFCBSE500, EQ, 08-Apr-2024,33.28,33.15,33.65,32.63, 33.35,33.28,33.19,28930,9.6,467, 17819, 61.59
HDFCGOLD, EQ, 08-Apr-2024,60.99,62.45,62.47,61.7, 62.11,62.03,62.01,1358105,842.13,2889, 1098744, 80.90
HDFCGROWTH, EQ, 08-Apr-2024,111.18,111.18,112.06,109.48, 111.53,111.6,111.43,4179,4.66,115, 2793, 66.83
HDFCLIFE, EQ, 08-Apr-2024,629.4,630.0,635.9,626.55, 634.70,634.6,632.44,3403360,21524.26,70880, 2136738, 62.78
HDFCLIQUID, EQ, 08-Apr-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,4975,49.75,19, 2705, 54.37
HDFCLOWVOL, EQ, 08-Apr-2024,18.28,18.28,18.63,18.1, 18.35,18.35,18.36,19794,3.63,169, 16730, 84.52
HDFCMID150, EQ, 08-Apr-2024,18.54,18.54,19.99,18.45, 18.56,18.6,18.66,228854,42.71,1408, 178597, 78.04
HDFCMOMENT, EQ, 08-Apr-2024,31.7,31.69,32.1,31.52, 31.74,31.72,31.68,88024,27.89,822, 73473, 83.47
HDFCNEXT50, EQ, 08-Apr-2024,63.32,63.99,63.99,62.5, 63.90,63.43,63.59,24498,15.58,308, 21432, 87.48
HDFCNIF100, EQ, 08-Apr-2024,23.91,23.92,24.5,23.65, 23.90,23.73,23.72,110507,26.21,666, 86773, 78.52
HDFCNIFBAN, EQ, 08-Apr-2024,49.01,49.31,49.33,48.99, 49.08,49.08,49.22,177741,87.49,258, 157314, 88.51
HDFCNIFIT, EQ, 08-Apr-2024,35.95,36.52,36.53,35.7, 35.90,35.75,35.84,54032,19.36,613, 48208, 89.22
HDFCNIFTY, EQ, 08-Apr-2024,246.84,245.55,248.83,245.55, 248.41,248.6,248.16,34464,85.53,696, 23999, 69.63
HDFCPSUBK, EQ, 08-Apr-2024,72.53,72.64,72.93,72.28, 72.60,72.39,72.54,29228,21.2,137, 26552, 90.84
HDFCPVTBAN, EQ, 08-Apr-2024,24.35,24.06,24.5,24.05, 24.45,24.4,24.38,90082,21.96,338, 81858, 90.87
HDFCQUAL, EQ, 08-Apr-2024,52.44,52.44,52.67,51.0, 52.33,52.63,52.31,12511,6.54,79, 11935, 95.40
HDFCSENSEX, EQ, 08-Apr-2024,81.71,82.69,82.7,81.5, 82.50,82.58,82.23,37393,30.75,606, 30049, 80.36
HDFCSILVER, EQ, 08-Apr-2024,77.4,79.45,80.5,79.2, 80.30,80.38,80.05,433017,346.64,1730, 315401, 72.84
