SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELDEHSG, EQ, 27-Oct-2023,705.2,709.7,732.15,702.65,730.0,724.15,717.66,1850,13.28,217, 1011, 54.65
ELECON, EQ, 27-Oct-2023,774.8,774.95,801.0,774.95,790.0,789.9,790.42,243908,1927.89,14825, 100583, 41.24
ELECTCAST, EQ, 27-Oct-2023,80.85,82.3,84.95,81.95,83.55,83.6,83.88,5893601,4943.43,15819, 2256550, 38.29
ELGIEQUIP, EQ, 27-Oct-2023,472.0,472.6,488.85,472.6,480.55,481.15,480.42,115241,553.64,10178, 46407, 40.27
ELIN, EQ, 27-Oct-2023,162.75,163.3,167.3,163.1,165.4,165.6,165.06,162724,268.6,6271, 75400, 46.34
EMAMILTD, EQ, 27-Oct-2023,498.5,498.95,512.5,498.95,502.0,504.85,505.49,124817,630.93,11526, 63751, 51.08
EMAMIPAP, EQ, 27-Oct-2023,131.5,133.3,134.45,131.05,131.5,131.6,132.93,11025,14.66,476, 6170, 55.96
EMAMIREAL, EQ, 27-Oct-2023,86.05,86.45,91.65,84.0,85.05,84.7,88.11,245097,215.97,4442, 102812, 41.95
EMIL, EQ, 27-Oct-2023,158.2,163.0,165.7,159.2,162.5,162.85,162.82,506031,823.93,6913, 283544, 56.03
EMKAY, EQ, 27-Oct-2023,89.2,90.0,94.7,90.0,92.0,91.9,92.54,61830,57.22,1347, 31621, 51.14
EMMBI, EQ, 27-Oct-2023,107.0,108.5,112.85,107.8,110.1,110.6,110.23,66127,72.89,1450, 32381, 48.97
EMSLIMITED, EQ, 27-Oct-2023,286.1,290.25,302.0,289.0,299.0,299.25,297.01,652535,1938.12,7652, 372546, 57.09
EMUDHRA, EQ, 27-Oct-2023,430.95,433.8,447.3,431.8,443.2,443.2,441.4,52360,231.12,6905, 21199, 40.49
ENDURANCE, EQ, 27-Oct-2023,1581.05,1581.05,1634.5,1580.0,1600.0,1595.1,1612.07,198675,3202.79,8263, 175605, 88.39
ENERGYDEV, EQ, 27-Oct-2023,17.25,17.55,17.95,17.5,17.85,17.85,17.8,60598,10.79,406, 34436, 56.83
ENGINERSIN, EQ, 27-Oct-2023,118.95,120.9,128.4,120.2,126.55,126.6,125.48,7662325,9614.35,43326, 1727526, 22.55
ENIL, EQ, 27-Oct-2023,172.2,172.85,180.4,172.8,173.2,174.7,176.82,52233,92.36,2521, 19913, 38.12
EPIGRAL, EQ, 27-Oct-2023,901.45,909.4,925.9,909.35,916.0,914.25,916.05,23372,214.1,3310, 13177, 56.38
EPL, EQ, 27-Oct-2023,182.85,184.7,185.7,182.0,183.3,183.5,183.88,394488,725.38,10177, 240883, 61.06
EQUITASBNK, EQ, 27-Oct-2023,93.7,94.5,95.5,92.5,93.0,92.95,94.34,2921565,2756.29,34359, 1533826, 52.50
ERIS, EQ, 27-Oct-2023,815.75,815.75,847.0,815.75,842.0,840.15,839.15,69075,579.64,6696, 46682, 67.58
EROSMEDIA, EQ, 27-Oct-2023,18.15,18.15,18.55,17.95,18.2,18.2,18.27,322533,58.91,1633, 98881, 30.66
ESABINDIA, EQ, 27-Oct-2023,5538.55,5550.0,5740.0,5550.0,5723.0,5708.15,5667.9,5377,304.76,2088, 2896, 53.86
ESCORTS, EQ, 27-Oct-2023,3133.55,3135.0,3183.0,3135.0,3139.25,3146.3,3157.15,197206,6226.09,18232, 59514, 30.18
ESG, EQ, 27-Oct-2023,30.95,31.19,31.39,31.18,31.36,31.36,31.34,9938,3.11,98, 8220, 82.71
ESTER, EQ, 27-Oct-2023,89.7,90.0,92.95,90.0,90.55,90.65,91.38,57412,52.46,1121, 31107, 54.18
ETHOSLTD, EQ, 27-Oct-2023,1633.2,1634.95,1674.95,1615.05,1657.0,1651.1,1650.41,26158,431.71,3708, 15724, 60.11
EVEREADY, EQ, 27-Oct-2023,347.3,350.0,363.95,350.0,363.0,361.35,357.27,116390,415.83,5305, 74980, 64.42
EVERESTIND, EQ, 27-Oct-2023,1204.55,1206.0,1237.45,1178.05,1186.15,1190.4,1206.48,22477,271.18,4638, 11262, 50.10
EXCELINDUS, EQ, 27-Oct-2023,843.4,844.95,861.95,844.95,858.5,857.55,854.44,4840,41.36,1090, 2604, 53.80
EXIDEIND, EQ, 27-Oct-2023,246.2,247.6,252.2,246.55,251.45,251.4,250.55,897365,2248.34,15093, 299574, 33.38
EXPLEOSOL, EQ, 27-Oct-2023,1338.0,1338.0,1366.0,1330.1,1342.0,1341.15,1344.27,22325,300.11,3384, 11715, 52.47
EXXARO, EQ, 27-Oct-2023,125.55,126.9,129.8,125.55,128.15,128.7,128.1,98392,126.04,2033, 38705, 39.34
FACT, EQ, 27-Oct-2023,655.9,661.15,686.95,660.05,674.5,674.95,674.17,1258185,8482.33,28080, 188443, 14.98
FAIRCHEMOR, EQ, 27-Oct-2023,1053.8,1053.05,1130.0,1052.95,1105.0,1111.4,1106.13,21895,242.19,5847, 7397, 33.78
FAZE3Q, EQ, 27-Oct-2023,473.4,478.9,481.5,460.35,465.9,465.2,471.01,88532,416.99,7449, 42656, 48.18
FCL, EQ, 27-Oct-2023,294.85,296.9,304.95,295.15,297.2,298.3,301.28,197624,595.4,6801, 78082, 39.51
FCSSOFT, EQ, 27-Oct-2023,2.55,2.55,2.75,2.55,2.65,2.65,2.64,8479192,223.74,3931, 3771466, 44.48
FDC, EQ, 27-Oct-2023,352.7,356.1,368.5,355.4,363.55,364.05,362.41,122958,445.61,5805, 39896, 32.45
FEDERALBNK, EQ, 27-Oct-2023,138.15,139.1,141.9,138.75,139.7,139.55,140.38,11627544,16322.49,45976, 5723306, 49.22
FIBERWEB, EQ, 27-Oct-2023,30.15,30.4,31.3,30.3,31.25,30.95,30.89,25509,7.88,354, 13618, 53.39
FIEMIND, EQ, 27-Oct-2023,1699.45,1720.0,1750.0,1705.8,1742.8,1735.35,1728.41,19718,340.81,4807, 9306, 47.20
FILATEX, EQ, 27-Oct-2023,47.05,47.05,49.2,47.05,48.25,48.05,48.37,1192634,576.88,3690, 820557, 68.80
FINCABLES, EQ, 27-Oct-2023,851.3,866.3,899.6,853.25,870.0,870.95,877.79,680892,5976.8,33707, 270190, 39.68
FINEORG, EQ, 27-Oct-2023,4489.55,4500.3,4591.0,4490.05,4565.0,4571.75,4562.53,15129,690.26,5381, 7779, 51.42
FINOPB, EQ, 27-Oct-2023,289.85,288.0,299.05,288.0,299.05,297.6,296.24,25167,74.55,2007, 14297, 56.81
FINPIPE, EQ, 27-Oct-2023,192.4,194.05,197.1,193.05,194.45,194.35,194.53,622665,1211.29,14450, 315272, 50.63
FIVESTAR, EQ, 27-Oct-2023,708.15,716.8,743.45,716.8,739.0,734.7,734.52,275438,2023.14,22825, 151416, 54.97
FLUOROCHEM, EQ, 27-Oct-2023,2765.75,2765.0,2840.0,2753.9,2788.0,2799.9,2809.21,47238,1327.01,10350, 24677, 52.24
FMGOETZE, EQ, 27-Oct-2023,337.5,338.4,346.55,338.4,343.05,343.05,343.34,48101,165.15,2658, 21361, 44.41
FOCUS, EQ, 27-Oct-2023,158.15,160.2,173.95,159.95,173.95,173.95,171.29,503161,861.84,4441, 381836, 75.89
FOODSIN, EQ, 27-Oct-2023,178.5,179.5,181.7,174.35,174.55,175.1,177.91,371984,661.79,7012, 198070, 53.25
FORTIS, EQ, 27-Oct-2023,320.1,321.3,326.7,320.05,322.0,325.05,322.17,770484,2482.3,7476, 597335, 77.53
FOSECOIND, EQ, 27-Oct-2023,3214.55,3225.0,3271.45,3214.05,3232.2,3241.35,3239.82,1722,55.79,524, 829, 48.14
FSL, EQ, 27-Oct-2023,153.1,154.5,158.4,154.0,156.0,156.05,156.05,1338157,2088.26,14702, 516254, 38.58
FUSION, EQ, 27-Oct-2023,571.65,585.0,604.25,574.35,601.4,599.85,595.11,166941,993.49,12351, 93218, 55.84
GABRIEL, EQ, 27-Oct-2023,322.8,326.8,335.95,324.55,331.0,331.75,331.32,400263,1326.14,13169, 136204, 34.03
GAEL, EQ, 27-Oct-2023,331.4,331.1,342.0,330.2,334.45,333.0,337.19,530861,1790.01,17090, 122230, 23.02
GAIL, EQ, 27-Oct-2023,118.5,119.3,120.3,118.0,118.5,118.25,119.0,9937564,11825.57,39719, 5331755, 53.65
GALAXYSURF, EQ, 27-Oct-2023,2575.65,2574.0,2629.9,2552.35,2595.0,2595.0,2601.8,6595,171.59,2067, 3047, 46.20
GALLANTT, EQ, 27-Oct-2023,83.15,83.05,86.35,83.05,84.25,85.05,85.25,80991,69.04,2298, 26574, 32.81
GANDHITUBE, EQ, 27-Oct-2023,684.7,689.0,705.2,689.0,704.0,698.3,698.95,5839,40.81,1140, 2823, 48.35
GANECOS, EQ, 27-Oct-2023,923.05,927.7,946.65,904.0,907.5,906.5,913.58,62194,568.19,8097, 36161, 58.14
GANESHBE, EQ, 27-Oct-2023,137.7,137.0,144.4,137.0,144.4,143.6,141.63,87084,123.34,2006, 53687, 61.65
GANESHHOUC, EQ, 27-Oct-2023,380.7,383.0,399.75,381.2,396.15,396.55,392.38,74797,293.49,3817, 39248, 52.47
GANGESSECU, EQ, 27-Oct-2023,109.45,110.0,119.8,110.0,119.0,117.7,115.4,19792,22.84,548, 11867, 59.96
GARFIBRES, EQ, 27-Oct-2023,3109.85,3109.85,3190.0,3095.0,3188.95,3181.2,3162.68,6385,201.94,2160, 3959, 62.00
GATEWAY, EQ, 27-Oct-2023,88.25,89.8,91.7,89.05,90.7,90.45,90.67,464730,421.36,6609, 251235, 54.06
GATI, EQ, 27-Oct-2023,141.15,144.0,146.45,142.75,143.95,143.65,144.28,313390,452.15,5453, 118223, 37.72
GEECEE, EQ, 27-Oct-2023,184.95,186.45,199.3,186.45,199.3,198.05,195.13,21879,42.69,1235, 10360, 47.35
GENCON, EQ, 27-Oct-2023,54.15,55.95,59.0,54.15,56.5,56.4,57.31,481410,275.92,2281, 322860, 67.07
GENESYS, EQ, 27-Oct-2023,316.0,320.0,325.0,314.6,325.0,324.25,320.32,35552,113.88,2071, 19120, 53.78
GENSOL, EQ, 27-Oct-2023,861.5,881.75,893.75,866.3,870.0,870.95,876.84,47599,417.37,3515, 24347, 51.15
GENUSPAPER, EQ, 27-Oct-2023,18.55,18.7,19.1,18.5,18.8,18.75,18.75,862300,161.71,1982, 305382, 35.41
GENUSPOWER, EQ, 27-Oct-2023,253.75,256.6,260.95,253.5,254.5,254.65,256.69,291454,748.14,5207, 159217, 54.63
GEOJITFSL, EQ, 27-Oct-2023,53.75,54.3,59.4,54.25,59.4,58.7,57.87,2575740,1490.68,9319, 781272, 30.33
GEPIL, EQ, 27-Oct-2023,169.6,170.0,178.0,170.0,176.0,176.4,175.16,398505,698.02,7959, 106948, 26.84
GESHIP, EQ, 27-Oct-2023,798.75,800.05,836.5,800.05,829.85,827.75,824.18,157186,1295.49,8861, 54339, 34.57
GFLLIMITED, EQ, 27-Oct-2023,94.05,95.0,96.2,92.55,93.55,93.95,94.39,210314,198.51,2920, 127558, 60.65
GHCL, EQ, 27-Oct-2023,575.9,576.0,590.0,576.0,586.75,585.7,585.18,145000,848.52,6516, 86251, 59.48
GHCLTEXTIL, EQ, 27-Oct-2023,72.55,73.65,74.9,72.65,73.1,73.3,73.6,299073,220.12,4985, 168545, 56.36
GICHSGFIN, EQ, 27-Oct-2023,190.45,191.25,197.45,190.65,194.7,194.6,193.98,209968,407.29,6522, 58997, 28.10
GICRE, EQ, 27-Oct-2023,218.85,220.0,227.25,218.9,224.9,225.9,224.29,420974,944.21,8403, 180270, 42.82
GILLETTE, EQ, 27-Oct-2023,6126.1,6217.9,6274.0,6112.5,6200.0,6238.35,6236.53,7722,481.58,3670, 3796, 49.16
GILT5YBEES, EQ, 27-Oct-2023,53.07,51.5,53.65,51.5,53.14,53.15,53.13,511693,271.88,464, 430164, 84.07
GIPCL, EQ, 27-Oct-2023,151.95,152.6,155.5,150.8,153.95,153.5,153.33,951233,1458.52,10865, 345462, 36.32
GKWLIMITED, EQ, 27-Oct-2023,1527.85,1544.8,1584.0,1515.65,1547.5,1547.1,1545.19,6010,92.87,468, 4319, 71.86
GLAND, EQ, 27-Oct-2023,1537.55,1548.0,1570.0,1538.2,1553.5,1550.95,1551.57,125030,1939.92,10481, 56678, 45.33
GLAXO, EQ, 27-Oct-2023,1440.3,1449.55,1453.9,1430.05,1435.0,1434.4,1439.79,81687,1176.12,3692, 69470, 85.04
GLENMARK, EQ, 27-Oct-2023,749.1,746.25,754.5,740.05,745.3,743.15,747.86,514179,3845.35,17009, 252635, 49.13
GLFL, EQ, 27-Oct-2023,4.25,4.05,4.2,4.05,4.15,4.15,4.15,10486,0.44,18, 8238, 78.56
GLOBAL, EQ, 27-Oct-2023,181.45,180.05,192.0,180.05,189.95,189.1,187.59,24694,46.32,1512, 13966, 56.56
GLOBALVECT, EQ, 27-Oct-2023,86.55,85.65,94.8,85.6,92.0,91.0,92.3,124439,114.86,2201, 62725, 50.41
GLOBUSSPR, EQ, 27-Oct-2023,795.3,811.0,812.95,801.05,807.0,806.9,808.42,57261,462.91,5212, 29246, 51.07
GLS, EQ, 27-Oct-2023,616.3,619.9,628.8,616.0,623.8,625.8,623.27,136607,851.44,3732, 84796, 62.07
GMBREW, EQ, 27-Oct-2023,625.6,625.0,645.0,625.0,640.95,639.4,638.92,47574,303.96,3659, 21223, 44.61
GMDCLTD, EQ, 27-Oct-2023,361.7,365.9,376.8,361.05,366.0,368.65,369.74,6535152,24163.23,64003, 1370187, 20.97
GMMPFAUDLR, EQ, 27-Oct-2023,1654.0,1670.0,1784.8,1669.9,1748.8,1732.7,1737.88,251481,4370.44,25714, 86483, 34.39
GMRINFRA, EQ, 27-Oct-2023,53.5,54.2,55.1,54.05,54.85,54.85,54.66,4130005,2257.43,8948, 1892671, 45.83
GMRP&UI, EQ, 27-Oct-2023,30.65,31.2,32.15,31.15,32.15,32.15,32.05,3079406,986.94,4297, 1788251, 58.07
GNA, EQ, 27-Oct-2023,428.2,434.5,439.0,402.5,418.7,416.45,423.1,253180,1071.2,15698, 82668, 32.65
GNFC, EQ, 27-Oct-2023,646.7,652.0,667.8,650.0,664.0,665.35,659.31,1333284,8790.53,24368, 307468, 23.06
GOACARBON, EQ, 27-Oct-2023,501.55,502.0,514.9,502.0,507.95,508.7,509.89,27408,139.75,2364, 14497, 52.89
GOCLCORP, EQ, 27-Oct-2023,589.15,594.95,640.85,594.95,627.0,627.9,623.54,508792,3172.52,8436, 292374, 57.46
GOCOLORS, EQ, 27-Oct-2023,1267.75,1268.85,1301.95,1229.9,1261.5,1257.25,1256.13,71337,896.09,13523, 40382, 56.61
GODFRYPHLP, EQ, 27-Oct-2023,2105.85,2105.0,2189.0,2105.0,2165.5,2165.45,2162.98,60355,1305.47,9496, 22443, 37.18
GODREJAGRO, EQ, 27-Oct-2023,460.5,462.85,469.55,462.6,463.95,464.4,466.41,82452,384.56,6694, 41665, 50.53
GODREJCP, EQ, 27-Oct-2023,963.8,968.7,991.4,963.35,983.1,987.25,981.25,783105,7684.25,34330, 501390, 64.03
GODREJIND, EQ, 27-Oct-2023,618.1,618.1,638.8,618.1,631.7,633.25,627.61,312372,1960.48,11391, 182109, 58.30
GODREJPROP, EQ, 27-Oct-2023,1576.85,1577.0,1616.35,1577.0,1603.0,1602.2,1604.12,548552,8799.45,27768, 310957, 56.69
GOKEX, EQ, 27-Oct-2023,827.4,842.05,886.0,827.05,854.5,854.75,860.9,481874,4148.44,32063, 142689, 29.61
GOKUL, EQ, 27-Oct-2023,38.25,38.25,39.35,37.3,38.0,38.05,38.65,431575,166.79,2992, 143079, 33.15
GOKULAGRO, EQ, 27-Oct-2023,107.75,109.0,111.75,108.4,109.5,109.6,109.84,86327,94.82,1981, 36485, 42.26
GOLDBEES, EQ, 27-Oct-2023,51.83,51.98,51.99,51.56,51.61,51.64,51.66,4682849,2418.97,18102, 3403570, 72.68
GOLDETF, EQ, 27-Oct-2023,61.05,61.45,61.45,60.8,60.95,60.85,60.92,20633,12.57,234, 19101, 92.58
GOLDIAM, EQ, 27-Oct-2023,126.65,127.5,129.9,127.0,128.15,128.45,128.69,227303,292.52,2850, 123489, 54.33
GOLDSHARE, EQ, 27-Oct-2023,51.95,52.2,52.2,51.65,51.85,51.85,51.84,150393,77.97,528, 131759, 87.61
GOODLUCK, EQ, 27-Oct-2023,771.45,766.0,827.45,766.0,822.0,822.05,805.79,709386,5716.16,22555, 419368, 59.12
GPIL, EQ, 27-Oct-2023,603.2,603.2,618.5,603.2,609.0,608.0,611.17,368458,2251.91,10125, 202776, 55.03
GPPL, EQ, 27-Oct-2023,121.35,122.3,124.8,121.25,121.5,122.1,123.2,1372127,1690.5,11972, 590458, 43.03
GRANULES, EQ, 27-Oct-2023,324.4,326.65,330.25,324.8,326.0,326.3,326.94,531185,1736.66,12696, 230007, 43.30
GRAPHITE, EQ, 27-Oct-2023,456.4,462.0,468.15,457.35,459.95,460.15,462.75,703349,3254.75,18317, 167718, 23.85
GRASIM, EQ, 27-Oct-2023,1849.55,1857.05,1870.0,1850.1,1854.0,1856.0,1859.82,288384,5363.42,22169, 126879, 44.00
GRAVITA, EQ, 27-Oct-2023,950.9,969.0,990.0,955.05,987.1,985.55,975.63,110873,1081.72,9045, 56958, 51.37
GREAVESCOT, EQ, 27-Oct-2023,124.85,125.9,127.7,125.25,127.0,126.9,126.62,500970,634.31,6654, 263763, 52.65
GREENLAM, EQ, 27-Oct-2023,411.85,418.0,439.7,412.55,435.5,432.05,429.96,91563,393.68,7551, 46057, 50.30
GREENPANEL, EQ, 27-Oct-2023,346.7,350.0,362.0,346.7,362.0,357.95,355.83,181270,645.01,9946, 111401, 61.46
GREENPLY, EQ, 27-Oct-2023,157.1,157.9,165.0,157.5,162.0,162.05,161.91,172516,279.32,4312, 99609, 57.74
GRINDWELL, EQ, 27-Oct-2023,1996.0,2006.5,2147.9,1991.05,2079.0,2093.5,2046.36,139582,2856.35,15437, 97798, 70.06
GRINFRA, EQ, 27-Oct-2023,1100.2,1125.0,1137.75,1112.0,1124.0,1127.75,1125.77,17291,194.66,3909, 7908, 45.73
GRMOVER, EQ, 27-Oct-2023,189.55,192.0,197.5,191.0,193.0,194.4,194.77,55707,108.5,2533, 30965, 55.59
GROBTEA, EQ, 27-Oct-2023,856.8,864.05,869.25,859.5,868.9,867.85,865.9,64,0.55,35, 35, 54.69
GRPLTD, EQ, 27-Oct-2023,3795.6,3870.0,3985.0,3700.0,3900.0,3882.85,3830.72,301,11.53,89, 189, 62.79
GRSE, EQ, 27-Oct-2023,742.45,754.35,781.9,740.0,762.0,763.5,765.87,2169160,16613.01,58309, 223131, 10.29
GRWRHITECH, EQ, 27-Oct-2023,1397.65,1417.95,1447.0,1367.0,1411.25,1423.35,1416.52,45035,637.93,6745, 20394, 45.28
GSEC10YEAR, EQ, 27-Oct-2023,25.25,25.3,25.3,25.3,25.3,25.3,25.3,133,0.03,5, 133, 100.00
GSFC, EQ, 27-Oct-2023,190.4,191.9,196.85,190.8,194.75,195.05,193.63,4264992,8258.27,25885, 970653, 22.76
GSLSU, EQ, 27-Oct-2023,204.45,206.4,211.8,204.4,208.5,208.95,208.19,458239,953.99,6245, 130633, 28.51
GSPL, EQ, 27-Oct-2023,275.5,275.0,278.5,273.3,274.45,274.85,275.45,342783,944.2,10612, 168268, 49.09
GSS, EQ, 27-Oct-2023,190.5,193.35,198.95,189.0,189.45,190.1,192.55,32317,62.23,1597, 16654, 51.53
GTLINFRA, EQ, 27-Oct-2023,0.9,0.85,0.95,0.85,0.95,0.95,0.93,15988200,147.93,8090, 15224316, 95.22
GTPL, EQ, 27-Oct-2023,152.2,154.8,159.75,153.1,159.0,158.85,157.82,53741,84.82,2688, 21064, 39.20
GUFICBIO, EQ, 27-Oct-2023,248.8,253.5,259.5,250.6,256.4,254.15,255.57,118990,304.1,5121, 53596, 45.04
GUJALKALI, EQ, 27-Oct-2023,698.3,699.0,725.75,699.0,718.5,720.0,712.72,131359,936.22,7677, 56633, 43.11
GUJGASLTD, EQ, 27-Oct-2023,403.85,406.6,407.9,403.7,407.45,406.75,406.51,656655,2669.38,8948, 379243, 57.75
GULFOILLUB, EQ, 27-Oct-2023,573.3,583.05,618.0,573.4,609.0,611.65,598.58,655155,3921.63,27711, 274261, 41.86
GULPOLY, EQ, 27-Oct-2023,202.6,202.55,208.5,202.45,208.5,207.35,206.16,33992,70.08,2227, 16277, 47.88
HAL, EQ, 27-Oct-2023,1819.45,1829.95,1861.65,1825.65,1854.5,1854.4,1847.88,1140613,21077.19,72319, 618882, 54.26
HAPPSTMNDS, EQ, 27-Oct-2023,813.55,815.45,835.0,815.45,833.0,832.0,831.08,181769,1510.64,16195, 93581, 51.48
HARDWYN, EQ, 27-Oct-2023,36.9,37.4,38.0,37.05,37.7,37.3,37.64,34907,13.14,705, 20427, 58.52
HARIOMPIPE, EQ, 27-Oct-2023,618.7,621.8,640.0,621.05,625.4,623.2,629.88,113974,717.9,7031, 46767, 41.03
HARRMALAYA, EQ, 27-Oct-2023,139.25,140.5,145.0,140.4,141.3,142.7,143.11,15424,22.07,808, 7417, 48.09
HARSHA, EQ, 27-Oct-2023,379.95,380.05,392.8,380.05,389.8,389.1,386.93,50503,195.41,4726, 21350, 42.27
HATHWAY, EQ, 27-Oct-2023,17.75,17.85,18.5,17.8,18.4,18.4,18.18,9575848,1740.51,7494, 1939576, 20.25
HATSUN, EQ, 27-Oct-2023,1140.6,1146.35,1154.45,1126.1,1151.0,1151.0,1145.51,31315,358.72,5989, 21640, 69.10
HAVELLS, EQ, 27-Oct-2023,1266.9,1271.2,1282.7,1256.95,1261.0,1259.9,1265.01,567880,7183.73,26928, 332387, 58.53
HBLPOWER, EQ, 27-Oct-2023,271.45,273.9,279.85,273.1,276.45,277.05,276.65,979132,2708.8,13857, 448034, 45.76
HBSL, EQ, 27-Oct-2023,51.85,51.85,57.65,51.45,53.55,54.0,53.64,124614,66.85,2174, 28391, 22.78
HCC, EQ, 27-Oct-2023,25.15,25.35,25.9,24.95,25.45,25.4,25.46,34737952,8844.99,17450, 8876374, 25.55
HCG, EQ, 27-Oct-2023,360.9,359.3,366.2,355.8,360.05,358.7,361.18,71366,257.76,4639, 35450, 49.67
HCLTECH, EQ, 27-Oct-2023,1231.8,1237.0,1270.0,1233.45,1267.5,1268.7,1258.1,2675348,33658.46,124996, 1695675, 63.38
HDFCAMC, EQ, 27-Oct-2023,2711.15,2732.0,2784.7,2732.0,2751.0,2752.2,2758.63,322157,8887.11,20310, 173822, 53.96
HDFCBANK, EQ, 27-Oct-2023,1463.4,1469.5,1478.0,1466.9,1472.55,1469.15,1470.94,15970266,234913.79,283464, 11120498, 69.63
HDFCBSE500, EQ, 27-Oct-2023,27.83,28.39,28.39,26.8,27.77,27.29,27.57,15087,4.16,239, 8094, 53.65
HDFCGOLD, EQ, 27-Oct-2023,53.41,53.41,53.48,53.04,53.16,53.23,53.19,666110,354.31,1759, 419732, 63.01
HDFCGROWTH, EQ, 27-Oct-2023,97.19,97.49,98.0,97.15,97.95,97.96,97.26,6172,6.0,40, 5498, 89.08
HDFCLIFE, EQ, 27-Oct-2023,605.85,606.05,615.6,606.05,609.0,608.65,610.92,1348147,8236.14,64980, 751509, 55.74
HDFCLIQUID, EQ, 27-Oct-2023,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,200,2.0,2, 200, 100.00
HDFCLOWVOL, EQ, 27-Oct-2023,14.85,15.05,15.05,14.56,15.04,14.84,14.81,13442,1.99,123, 3957, 29.44
HDFCMID150, EQ, 27-Oct-2023,14.46,14.99,16.0,14.17,14.56,14.58,14.74,217684,32.09,699, 164810, 75.71
HDFCMOMENT, EQ, 27-Oct-2023,22.14,22.58,22.58,22.24,22.5,22.51,22.49,96912,21.8,100, 93743, 96.73
HDFCNEXT50, EQ, 27-Oct-2023,44.93,44.24,44.24,43.41,44.17,44.19,44.1,7710,3.4,140, 4717, 61.18
HDFCNIF100, EQ, 27-Oct-2023,19.82,19.5,19.5,19.06,19.29,19.29,19.22,29266,5.62,248, 15281, 52.21
HDFCNIFBAN, EQ, 27-Oct-2023,437.22,441.1,441.1,430.01,435.48,433.8,433.73,23535,102.08,202, 19973, 84.87
HDFCNIFIT, EQ, 27-Oct-2023,309.44,309.27,314.09,309.27,310.31,311.09,311.91,2758,8.6,82, 2723, 98.73
HDFCNIFTY, EQ, 27-Oct-2023,206.72,208.19,208.86,206.62,208.68,208.56,208.53,222536,464.05,661, 216240, 97.17
HDFCPVTBAN, EQ, 27-Oct-2023,221.38,222.6,224.08,222.6,224.08,224.02,223.83,2469,5.53,33, 2356, 95.42
HDFCQUAL, EQ, 27-Oct-2023,43.64,43.35,44.17,43.35,44.12,44.12,44.14,16019,7.07,60, 15438, 96.37
HDFCSENSEX, EQ, 27-Oct-2023,696.82,697.51,714.47,697.51,701.0,705.54,702.28,4398,30.89,174, 3971, 90.29
HDFCSILVER, EQ, 27-Oct-2023,70.48,70.48,70.48,69.91,70.17,70.03,70.07,287994,201.8,582, 246301, 85.52
HDFCSML250, EQ, 27-Oct-2023,118.82,119.92,121.95,118.83,121.2,121.1,120.81,216128,261.11,1462, 173733, 80.38
HDFCVALUE, EQ, 27-Oct-2023,104.71,106.7,106.7,102.28,103.89,103.16,102.83,3222,3.31,101, 1822, 56.55
HEADSUP, EQ, 27-Oct-2023,12.4,12.5,12.7,12.0,12.3,12.25,12.37,162199,20.06,575, 85380, 52.64
HEALTHY, EQ, 27-Oct-2023,9.51,9.52,9.79,9.35,9.53,9.39,9.42,172358,16.23,848, 131845, 76.49
HECPROJECT, EQ, 27-Oct-2023,46.05,47.6,48.35,47.05,47.1,47.45,47.86,4269,2.04,62, 3286, 76.97
HEG, EQ, 27-Oct-2023,1562.65,1572.75,1605.0,1565.0,1570.0,1572.25,1583.83,151297,2396.28,12162, 49123, 32.47
HEIDELBERG, EQ, 27-Oct-2023,184.75,185.7,188.95,185.7,187.8,187.35,187.81,126180,236.97,4274, 67028, 53.12
HEMIPROP, EQ, 27-Oct-2023,133.15,133.25,135.6,131.6,133.65,132.45,133.43,1532986,2045.39,12232, 644622, 42.05
HERANBA, EQ, 27-Oct-2023,348.65,350.0,363.0,350.0,357.3,358.55,357.94,46953,168.06,2694, 28069, 59.78
HERCULES, EQ, 27-Oct-2023,298.75,300.3,310.85,300.3,306.0,308.6,307.67,18314,56.35,1316, 10003, 54.62
HERITGFOOD, EQ, 27-Oct-2023,212.2,213.85,228.0,213.8,224.85,222.7,221.32,626550,1386.66,11624, 301472, 48.12
HEROMOTOCO, EQ, 27-Oct-2023,3111.95,3125.2,3152.9,3104.05,3115.15,3112.2,3124.26,314423,9823.38,30037, 120109, 38.20
HESTERBIO, EQ, 27-Oct-2023,1651.0,1650.2,1699.0,1640.0,1645.0,1649.5,1657.27,1523,25.24,248, 1065, 69.93
HEUBACHIND, EQ, 27-Oct-2023,418.7,424.3,466.0,424.3,439.95,438.6,446.18,241017,1075.37,11861, 59784, 24.80
HEXATRADEX, EQ, 27-Oct-2023,142.9,144.65,145.25,143.75,143.8,143.95,144.64,3333,4.82,133, 2914, 87.43
HFCL, EQ, 27-Oct-2023,63.35,63.85,65.65,63.85,64.45,64.6,64.67,8884326,5745.58,18547, 3411882, 38.40
HGINFRA, EQ, 27-Oct-2023,906.35,910.0,917.95,899.55,906.35,902.35,907.36,51795,469.97,6196, 27270, 52.65
HGS, EQ, 27-Oct-2023,939.1,939.1,968.0,939.1,959.3,961.65,961.34,18263,175.57,3827, 10686, 58.51
