SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EBBETF0431, EQ, 22-Jan-2025,1291.6,1291.6,1295.89,1291.6,1294.15,1294.04,1294.1,40519,524.36,70, 40106, 98.98
EBBETF0433, EQ, 22-Jan-2025,1184.75,1184.76,1190.5,1184.75,1185.32,1187.75,1188.25,5243,62.3,57, 3199, 61.01
ECAPINSURE, EQ, 22-Jan-2025,19.85,19.86,20.49,19.25,19.38,19.64,19.48,19676,3.83,202, 18026, 91.61
ECLERX, EQ, 22-Jan-2025,3243.35,3230.0,3245.6,3064.9,3133.0,3155.25,3121.91,76501,2388.29,26601, 36757, 48.05
ECOSMOBLTY, EQ, 22-Jan-2025,256.85,260.7,261.0,242.8,250.15,250.0,250.38,157266,393.76,4565, 47139, 29.97
EDELWEISS, EQ, 22-Jan-2025,114.04,114.0,114.42,106.0,111.59,111.0,110.15,4194889,4620.59,25908, 1978175, 47.16
EGOLD, EQ, 22-Jan-2025,81.3,82.0,82.0,81.2,81.95,81.95,81.94,99133,81.23,64, 98291, 99.15
EICHERMOT, EQ, 22-Jan-2025,4969.95,4980.0,5025.0,4953.2,4996.5,5009.7,4992.52,494734,24699.69,64810, 305849, 61.82
EIDPARRY, EQ, 22-Jan-2025,827.05,819.0,826.4,805.2,824.6,819.55,816.13,122583,1000.44,13675, 60239, 49.14
EIEL, EQ, 22-Jan-2025,265.1,266.0,267.0,248.05,257.5,257.25,254.79,3848910,9806.81,41206, 832871, 21.64
EIFFL, EQ, 22-Jan-2025,185.91,188.69,188.69,176.73,179.89,179.02,179.4,26905,48.27,1046, 21506, 79.93
EIHAHOTELS, EQ, 22-Jan-2025,387.95,393.75,393.75,375.1,377.2,378.5,381.5,19180,73.17,1714, 9151, 47.71
EIHOTEL, EQ, 22-Jan-2025,402.55,402.3,402.4,390.2,396.3,398.05,396.69,409562,1624.68,18744, 246529, 60.19
EIMCOELECO, EQ, 22-Jan-2025,1888.7,1888.7,1890.0,1801.8,1865.0,1854.75,1844.16,28827,531.62,2986, 18764, 65.09
EKC, EQ, 22-Jan-2025,162.07,162.53,162.8,154.95,157.94,158.54,158.16,383304,606.22,9566, 140215, 36.58
ELDEHSG, EQ, 22-Jan-2025,822.2,815.0,830.0,752.05,830.0,818.65,789.6,1629,12.86,290, 1172, 71.95
ELECON, EQ, 22-Jan-2025,605.6,603.95,605.2,531.9,555.0,550.8,564.08,1955019,11027.92,109061, 483289, 24.72
ELECTCAST, EQ, 22-Jan-2025,125.61,125.11,125.66,119.9,124.0,123.11,121.76,1540518,1875.75,27889, 783884, 50.88
ELGIEQUIP, EQ, 22-Jan-2025,529.1,533.75,569.95,527.05,566.0,558.8,550.07,1672223,9198.34,66844, 148282, 8.87
ELIN, EQ, 22-Jan-2025,171.89,172.0,172.89,165.2,166.75,167.98,167.59,64306,107.77,3174, 31533, 49.04
EMAMILTD, EQ, 22-Jan-2025,549.25,550.0,561.75,548.4,555.6,559.8,555.86,296862,1650.13,25075, 138798, 46.76
EMAMIPAP, EQ, 22-Jan-2025,106.68,107.22,107.22,104.01,104.95,104.62,104.57,19437,20.32,494, 10196, 52.46
EMBDL, EQ, 22-Jan-2025,156.01,157.1,159.0,147.2,149.9,149.94,153.9,21289095,32763.58,123995, 8183088, 38.44
EMCURE, EQ, 22-Jan-2025,1357.25,1364.0,1364.5,1335.85,1345.0,1350.35,1345.98,79791,1073.97,7096, 53157, 66.62
EMIL, EQ, 22-Jan-2025,154.9,154.0,157.99,151.5,157.27,157.0,155.36,941396,1462.59,21750, 658856, 69.99
EMMBI, EQ, 22-Jan-2025,135.18,135.7,139.0,132.85,138.4,137.23,134.56,95273,128.2,2544, 41545, 43.61
EMSLIMITED, EQ, 22-Jan-2025,824.1,825.7,825.7,771.0,788.1,791.25,788.33,369916,2916.15,29359, 127683, 34.52
EMUDHRA, EQ, 22-Jan-2025,959.95,959.1,959.1,930.3,940.0,946.65,943.05,86866,819.19,12105, 28328, 32.61
EMULTIMQ, EQ, 22-Jan-2025,41.65,42.2,42.2,40.35,40.93,41.03,40.76,152854,62.3,1248, 131154, 85.80
ENDURANCE, EQ, 22-Jan-2025,2104.6,2100.0,2125.65,2093.05,2101.3,2110.25,2102.16,229844,4831.69,15505, 197667, 86.00
ENGINERSIN, EQ, 22-Jan-2025,176.49,176.49,177.06,169.0,172.2,173.23,172.09,1589526,2735.4,32039, 494051, 31.08
ENIL, EQ, 22-Jan-2025,166.41,165.34,166.01,158.71,162.3,161.71,162.09,12694,20.58,757, 6455, 50.85
ENTERO, EQ, 22-Jan-2025,1309.1,1302.1,1327.15,1291.2,1296.95,1300.3,1305.71,13925,181.82,3834, 4921, 35.34
EPACK, EQ, 22-Jan-2025,501.45,490.05,496.9,476.4,476.4,476.4,478.97,531166,2544.12,7397, 292770, 55.12
EPIGRAL, EQ, 22-Jan-2025,1713.25,1707.0,1709.1,1651.05,1690.1,1692.15,1674.07,43102,721.56,8412, 17784, 41.26
EPL, EQ, 22-Jan-2025,226.65,228.45,229.55,220.65,224.0,223.9,223.3,613221,1369.3,33428, 226842, 36.99
EQUAL50ADD, EQ, 22-Jan-2025,297.45,298.89,300.0,295.26,300.0,298.45,297.34,4082,12.14,167, 3565, 87.33
EQUITASBNK, EQ, 22-Jan-2025,70.79,70.8,72.1,68.6,71.93,71.4,70.83,4378533,3101.41,41373, 1358936, 31.04
ERIS, EQ, 22-Jan-2025,1266.3,1258.15,1267.05,1225.65,1232.0,1237.6,1243.42,114212,1420.14,22022, 78572, 68.79
ESABINDIA, EQ, 22-Jan-2025,5172.15,5122.0,5199.95,5076.0,5122.0,5129.05,5128.17,1752,89.85,845, 943, 53.82
ESAFSFB, EQ, 22-Jan-2025,37.43,37.43,37.85,37.26,37.68,37.7,37.55,315693,118.55,2141, 186345, 59.03
ESCORTS, EQ, 22-Jan-2025,3573.65,3585.25,3613.4,3549.4,3560.0,3570.75,3575.37,142630,5099.55,17562, 75128, 52.67
ESG, EQ, 22-Jan-2025,38.65,39.2,39.2,38.35,38.77,38.75,38.61,7147,2.76,102, 3926, 54.93
ESILVER, EQ, 22-Jan-2025,92.12,92.75,93.12,92.3,92.95,92.93,92.91,36013,33.46,66, 33971, 94.33
ESTER, EQ, 22-Jan-2025,145.53,145.0,145.53,140.0,142.95,142.64,142.17,126886,180.39,3124, 52671, 41.51
ETHOSLTD, EQ, 22-Jan-2025,2665.3,2650.0,2650.0,2494.05,2520.0,2523.5,2538.09,97359,2471.06,21588, 65671, 67.45
EUREKAFORB, EQ, 22-Jan-2025,545.8,550.0,550.8,529.0,535.0,536.45,535.27,205879,1102.01,18087, 147673, 71.73
EVEREADY, EQ, 22-Jan-2025,365.1,365.0,365.0,355.5,358.0,359.1,358.54,41960,150.44,3871, 24347, 58.02
EVERESTIND, EQ, 22-Jan-2025,691.0,691.0,694.45,657.7,674.5,669.95,667.96,14504,96.88,3424, 7073, 48.77
EVINDIA, EQ, 22-Jan-2025,28.68,28.68,28.87,28.19,28.39,28.44,28.41,600370,170.59,7423, 364043, 60.64
EXCELINDUS, EQ, 22-Jan-2025,1277.55,1283.0,1283.0,1236.0,1264.0,1252.55,1252.03,3878,48.55,917, 2084, 53.74
EXICOM, EQ, 22-Jan-2025,244.68,245.05,245.9,232.44,238.5,239.52,236.9,277373,657.1,9472, 176637, 63.68
EXIDEIND, EQ, 22-Jan-2025,377.15,379.0,379.7,367.6,375.7,375.7,372.23,2226469,8287.64,38157, 909534, 40.85
EXPLEOSOL, EQ, 22-Jan-2025,1299.2,1296.0,1296.0,1265.0,1272.0,1268.85,1272.37,10282,130.82,939, 8309, 80.81
EXXARO, EQ, 22-Jan-2025,9.55,9.55,9.9,9.35,9.73,9.78,9.53,729918,69.56,1466, 466066, 63.85
FACT, EQ, 22-Jan-2025,953.4,955.45,956.9,917.4,937.1,940.5,932.09,385233,3590.73,22529, 58496, 15.18
FAIRCHEMOR, EQ, 22-Jan-2025,1084.3,1084.3,1086.95,1021.9,1060.0,1056.55,1053.55,13766,145.03,2524, 4416, 32.08
FAZE3Q, EQ, 22-Jan-2025,412.25,412.2,412.2,394.0,396.1,398.45,399.1,7427,29.64,511, 4095, 55.14
FCL, EQ, 22-Jan-2025,335.85,334.0,343.45,323.5,339.95,337.2,329.77,352838,1163.54,18051, 125030, 35.44
FCSSOFT, EQ, 22-Jan-2025,3.14,3.16,3.17,3.03,3.11,3.1,3.07,2929485,89.93,4115, 1357423, 46.34
FDC, EQ, 22-Jan-2025,476.35,473.0,475.45,445.8,468.0,466.2,461.99,148457,685.86,11308, 74807, 50.39
FEDERALBNK, EQ, 22-Jan-2025,192.35,193.2,193.44,186.53,191.84,190.1,188.73,9163217,17293.83,97351, 4730663, 51.63
FEDFINA, EQ, 22-Jan-2025,95.86,95.65,95.91,94.4,95.14,95.04,94.96,314955,299.09,6357, 203649, 64.66
FIBERWEB, EQ, 22-Jan-2025,52.34,52.57,52.87,49.72,52.41,51.05,50.57,69109,34.95,1029, 30676, 44.39
FIEMIND, EQ, 22-Jan-2025,1411.3,1401.0,1408.35,1360.05,1388.0,1388.2,1375.59,49123,675.73,10863, 30130, 61.34
FILATEX, EQ, 22-Jan-2025,51.75,51.94,52.28,50.1,51.19,51.14,50.85,893518,454.33,8479, 429573, 48.08
FINCABLES, EQ, 22-Jan-2025,1020.45,1027.0,1028.1,988.6,1006.0,1006.8,999.72,108086,1080.55,16711, 48502, 44.87
FINEORG, EQ, 22-Jan-2025,4513.75,4513.75,4515.8,4422.1,4452.0,4465.6,4456.8,16018,713.89,6396, 8318, 51.93
FINIETF, EQ, 22-Jan-2025,25.22,26.0,26.25,24.78,25.14,25.12,25.12,3890577,977.45,2138, 2630142, 67.60
FINOPB, EQ, 22-Jan-2025,301.0,300.1,307.2,297.0,300.6,300.25,300.51,125551,377.3,3371, 70927, 56.49
FINPIPE, EQ, 22-Jan-2025,211.25,212.1,213.85,205.0,207.0,206.95,207.05,674440,1396.46,25113, 322080, 47.76
FIRSTCRY, EQ, 22-Jan-2025,461.7,464.9,465.0,435.3,447.0,449.8,441.92,1613031,7128.36,38650, 1329353, 82.41
FIVESTAR, EQ, 22-Jan-2025,649.45,649.0,693.35,633.0,659.95,673.25,654.11,1129575,7388.68,62572, 455117, 40.29
FLAIR, EQ, 22-Jan-2025,259.5,259.5,259.5,250.15,251.95,251.5,252.82,53005,134.01,1774, 38256, 72.17
FLUOROCHEM, EQ, 22-Jan-2025,3823.55,3800.05,3800.05,3606.1,3655.95,3679.8,3689.61,67493,2490.23,11769, 26912, 39.87
FMCGIETF, EQ, 22-Jan-2025,58.53,59.29,59.29,58.32,58.49,58.56,58.56,652781,382.25,3550, 295426, 45.26
FMGOETZE, EQ, 22-Jan-2025,381.55,378.1,390.1,378.0,381.9,381.7,383.73,43588,167.26,1702, 24002, 55.07
FOCUS, EQ, 22-Jan-2025,106.38,106.99,109.21,100.3,103.57,103.21,103.26,156031,161.12,2397, 90707, 58.13
FOODSIN, EQ, 22-Jan-2025,113.15,112.91,115.79,107.93,109.7,109.06,111.12,174689,194.11,2700, 103720, 59.37
FORCEMOT, EQ, 22-Jan-2025,6588.4,6588.0,6596.0,6364.8,6500.1,6515.95,6453.44,17799,1148.65,5813, 8171, 45.91
FORTIS, EQ, 22-Jan-2025,640.0,641.0,642.2,623.7,629.65,629.6,629.29,1776604,11179.96,62577, 1086842, 61.18
FOSECOIND, EQ, 22-Jan-2025,3905.6,3917.7,3931.75,3756.55,3819.95,3798.1,3819.7,993,37.93,476, 490, 49.35
FSL, EQ, 22-Jan-2025,361.6,362.9,364.75,339.25,350.45,350.85,348.78,4167073,14533.93,104119, 1567585, 37.62
FUSION, EQ, 22-Jan-2025,187.95,189.0,189.0,181.69,185.75,186.71,184.83,157095,290.36,4703, 60896, 38.76
GABRIEL, EQ, 22-Jan-2025,447.2,447.2,447.2,424.05,425.0,426.25,429.44,163345,701.47,16265, 90574, 55.45
GAEL, EQ, 22-Jan-2025,120.76,120.79,121.39,114.77,116.5,115.59,116.41,939943,1094.16,14994, 408983, 43.51
GAIL, EQ, 22-Jan-2025,179.91,179.27,180.62,172.25,176.55,176.46,175.02,9583003,16771.71,91229, 4882011, 50.94
GALAPREC, EQ, 22-Jan-2025,1109.1,1101.8,1119.95,1030.0,1066.0,1060.7,1060.49,97089,1029.62,8244, 33460, 34.46
GALAXYSURF, EQ, 22-Jan-2025,2419.4,2405.1,2419.0,2380.1,2416.1,2396.15,2396.65,18557,444.75,3178, 14767, 79.58
GALLANTT, EQ, 22-Jan-2025,316.95,326.0,326.0,303.55,317.8,313.35,309.32,21448,66.34,905, 11464, 53.45
GANDHAR, EQ, 22-Jan-2025,195.04,195.58,196.69,190.0,192.2,191.94,191.46,148665,284.63,5196, 73279, 49.29
GANDHITUBE, EQ, 22-Jan-2025,725.1,725.05,725.05,705.0,711.2,713.85,712.64,2276,16.22,379, 1412, 62.04
GANECOS, EQ, 22-Jan-2025,1672.85,1689.75,1707.85,1613.4,1642.0,1631.45,1631.31,54210,884.33,12649, 24387, 44.99
GANESHBE, EQ, 22-Jan-2025,139.65,140.95,140.95,130.01,135.61,132.83,133.4,159359,212.59,5842, 91831, 57.63
GANESHHOUC, EQ, 22-Jan-2025,1398.95,1450.0,1456.7,1309.3,1395.0,1392.1,1351.41,699921,9458.79,58002, 95940, 13.71
GANGAFORGE, EQ, 22-Jan-2025,6.91,6.98,6.98,6.78,6.85,6.81,6.86,197756,13.57,542, 137325, 69.44
GANGESSECU, EQ, 22-Jan-2025,185.08,184.0,187.69,172.02,174.5,176.91,178.2,11657,20.77,775, 3990, 34.23
GARFIBRES, EQ, 22-Jan-2025,778.0,775.0,798.45,762.65,790.0,787.8,780.47,84263,657.65,9057, 38743, 45.98
GARUDA, EQ, 22-Jan-2025,134.22,135.24,136.1,124.5,135.65,133.6,131.35,1884495,2475.34,14466, 524535, 27.83
GATEWAY, EQ, 22-Jan-2025,79.39,79.5,79.97,76.86,79.0,78.17,78.15,531895,415.68,11391, 217822, 40.95
GEECEE, EQ, 22-Jan-2025,414.75,411.0,413.1,396.05,398.5,400.65,403.51,21931,88.49,1317, 13033, 59.43
GEEKAYWIRE, EQ, 22-Jan-2025,90.86,91.45,92.49,88.0,89.4,88.75,89.18,59338,52.92,1665, 35118, 59.18
GENCON, EQ, 22-Jan-2025,40.31,41.0,41.3,38.51,40.0,39.78,39.45,50455,19.9,845, 36574, 72.49
GENESYS, EQ, 22-Jan-2025,999.4,996.0,1005.0,905.15,938.7,930.9,934.91,376313,3518.18,29249, 154642, 41.09
GENSOL, EQ, 22-Jan-2025,760.75,767.05,776.45,736.2,741.05,747.35,753.35,73841,556.28,3271, 36213, 49.04
GENUSPAPER, EQ, 22-Jan-2025,20.06,20.06,20.21,19.63,19.83,19.93,19.88,123395,24.53,703, 55885, 45.29
GENUSPOWER, EQ, 22-Jan-2025,361.9,361.9,363.15,337.0,345.0,344.9,344.52,909250,3132.51,27746, 504217, 55.45
GEOJITFSL, EQ, 22-Jan-2025,100.16,100.0,101.29,95.32,97.45,97.08,97.33,398212,387.58,6052, 189533, 47.60
GEPIL, EQ, 22-Jan-2025,318.85,318.85,318.85,301.05,309.0,308.7,308.0,122937,378.65,4112, 63105, 51.33
GESHIP, EQ, 22-Jan-2025,948.7,951.55,951.55,925.9,947.5,947.45,937.62,453256,4249.84,35930, 253499, 55.93
GFLLIMITED, EQ, 22-Jan-2025,76.63,76.63,77.48,74.1,75.4,75.49,75.1,38386,28.83,1465, 16413, 42.76
GHCL, EQ, 22-Jan-2025,724.05,716.0,723.95,692.5,719.0,716.7,707.77,232410,1644.92,17655, 77012, 33.14
GHCLTEXTIL, EQ, 22-Jan-2025,96.17,97.35,97.35,91.25,92.35,92.87,92.99,123693,115.02,3533, 66289, 53.59
GICHSGFIN, EQ, 22-Jan-2025,194.15,195.1,195.99,189.39,193.0,193.33,192.22,95493,183.56,2072, 42671, 44.68
GICRE, EQ, 22-Jan-2025,434.85,438.5,442.7,417.05,423.15,423.1,423.99,927668,3933.25,50542, 269922, 29.10
GILLETTE, EQ, 22-Jan-2025,9521.35,9507.3,9507.95,9280.0,9375.0,9381.2,9359.63,11646,1090.02,5164, 5105, 43.83
GILT5YBEES, EQ, 22-Jan-2025,59.09,59.06,59.27,59.06,59.13,59.16,59.17,117330,69.43,254, 74408, 63.42
GINNIFILA, EQ, 22-Jan-2025,30.26,30.23,30.33,29.01,29.54,29.43,29.49,73784,21.76,696, 45505, 61.67
GIPCL, EQ, 22-Jan-2025,205.59,206.3,206.44,196.36,202.74,202.74,200.34,395600,792.53,12837, 165309, 41.79
GKWLIMITED, EQ, 22-Jan-2025,2378.2,2380.55,2383.0,2264.0,2283.0,2281.8,2327.25,384,8.94,155, 212, 55.21
GLAND, EQ, 22-Jan-2025,1659.2,1659.75,1665.95,1627.5,1628.0,1633.55,1637.7,77017,1261.31,11036, 33223, 43.14
GLAXO, EQ, 22-Jan-2025,2146.0,2151.35,2164.85,2089.4,2116.45,2107.85,2110.42,252676,5332.52,20398, 204702, 81.01
GLENMARK, EQ, 22-Jan-2025,1499.5,1499.5,1508.75,1472.4,1501.55,1501.35,1490.32,184505,2749.72,18542, 50700, 27.48
GLOBAL, EQ, 22-Jan-2025,68.7,68.7,68.95,65.1,67.73,66.96,66.72,58615,39.11,1558, 35642, 60.81
GLOBE, EQ, 22-Jan-2025,4.0,4.04,4.04,3.9,4.0,3.99,3.97,1628555,64.63,1527, 1243855, 76.38
GLOBUSSPR, EQ, 22-Jan-2025,898.0,897.95,912.0,843.3,878.0,869.35,875.39,285412,2498.45,8255, 92037, 32.25
GLOSTERLTD, EQ, 22-Jan-2025,710.25,710.5,757.0,685.0,686.9,703.15,726.68,17176,124.81,1636, 4257, 24.78
GMBREW, EQ, 22-Jan-2025,743.45,740.05,744.9,704.0,729.8,730.5,720.0,43593,313.87,2830, 16061, 36.84
GMDCLTD, EQ, 22-Jan-2025,318.5,319.7,319.95,306.3,311.9,312.25,310.46,832808,2585.51,22683, 194662, 23.37
GMMPFAUDLR, EQ, 22-Jan-2025,1198.55,1199.4,1203.0,1174.1,1190.0,1192.25,1187.56,36379,432.02,8037, 17892, 49.18
GMRAIRPORT, EQ, 22-Jan-2025,74.36,74.57,74.7,70.85,72.83,72.98,72.34,14826279,10725.82,37362, 7259576, 48.96
GMRP&UI, EQ, 22-Jan-2025,121.1,125.24,125.24,115.97,119.9,119.95,119.21,1469603,1751.92,14121, 759181, 51.66
GNA, EQ, 22-Jan-2025,401.25,401.25,401.25,390.0,392.0,391.85,393.87,18613,73.31,1127, 11434, 61.43
GNFC, EQ, 22-Jan-2025,556.1,558.0,558.0,537.1,548.0,549.25,544.59,514053,2799.46,19654, 191405, 37.23
GOACARBON, EQ, 22-Jan-2025,633.95,631.1,637.95,615.4,625.0,622.7,622.7,17162,106.87,1448, 6887, 40.13
GOCLCORP, EQ, 22-Jan-2025,363.45,362.65,362.65,352.3,357.15,356.1,356.53,14985,53.43,952, 10385, 69.30
GOCOLORS, EQ, 22-Jan-2025,968.45,965.7,968.45,927.1,937.0,939.05,939.62,17894,168.14,3870, 8397, 46.93
GODAVARIB, EQ, 22-Jan-2025,276.3,278.0,279.0,267.0,274.1,275.6,272.53,102474,279.28,3387, 41038, 40.05
GODFRYPHLP, EQ, 22-Jan-2025,4269.45,4240.0,4263.4,4141.4,4247.3,4234.35,4200.77,58617,2462.37,12987, 31352, 53.49
GODIGIT, EQ, 22-Jan-2025,290.65,295.05,295.05,277.4,286.5,286.35,284.24,906785,2577.47,28406, 213760, 23.57
GODREJAGRO, EQ, 22-Jan-2025,717.8,717.8,732.0,707.0,720.0,721.1,717.31,78037,559.77,7862, 29709, 38.07
GODREJCP, EQ, 22-Jan-2025,1158.95,1163.05,1168.5,1137.55,1153.0,1153.0,1148.59,1902732,21854.56,86856, 1336916, 70.26
GODREJIND, EQ, 22-Jan-2025,898.5,898.8,898.8,869.05,880.0,879.6,879.74,57706,507.66,9093, 24189, 41.92
GODREJPROP, EQ, 22-Jan-2025,2365.85,2365.85,2380.1,2200.0,2239.25,2240.55,2253.85,1092303,24618.86,86264, 487912, 44.67
GOKEX, EQ, 22-Jan-2025,1067.35,1067.35,1069.95,1000.0,1019.8,1028.05,1029.1,144165,1483.6,20081, 58476, 40.56
GOKULAGRO, EQ, 22-Jan-2025,328.1,329.95,336.55,303.75,314.95,312.1,312.98,484648,1516.85,7170, 408048, 84.19
GOLD1, EQ, 22-Jan-2025,67.45,67.71,68.3,67.71,68.15,68.15,68.11,1198679,816.46,2751, 1109533, 92.56
GOLDBEES, EQ, 22-Jan-2025,66.95,67.25,67.69,67.06,67.66,67.62,67.51,11577541,7815.43,39224, 8488348, 73.32
GOLDCASE, EQ, 22-Jan-2025,12.69,12.77,12.87,12.71,12.84,12.83,12.83,1154653,148.13,2143, 906297, 78.49
GOLDETF, EQ, 22-Jan-2025,78.7,79.21,79.55,78.81,79.45,79.35,79.31,1410948,1119.09,1086, 1386588, 98.27
GOLDETFADD, EQ, 22-Jan-2025,78.56,78.96,79.4,78.57,79.12,79.25,79.23,274332,217.36,409, 264958, 96.58
GOLDIAM, EQ, 22-Jan-2025,493.85,497.4,497.4,449.0,475.0,477.45,467.54,1745566,8161.28,34375, 587330, 33.65
GOLDIETF, EQ, 22-Jan-2025,69.02,69.49,70.2,69.41,69.97,69.93,69.82,1917533,1338.73,7968, 1600735, 83.48
GOLDSHARE, EQ, 22-Jan-2025,67.55,67.75,68.3,67.75,68.3,68.2,68.09,190084,129.43,967, 145552, 76.57
GOODLUCK, EQ, 22-Jan-2025,883.8,897.3,897.3,843.0,848.0,852.55,858.37,101259,869.18,9321, 61467, 60.70
GOPAL, EQ, 22-Jan-2025,342.55,340.85,347.9,332.5,340.7,341.15,336.9,148886,501.6,4828, 55958, 37.58
GOYALALUM, EQ, 22-Jan-2025,9.2,9.37,9.37,9.0,9.1,9.11,9.14,120720,11.03,827, 72123, 59.74
GPIL, EQ, 22-Jan-2025,187.76,189.52,190.39,179.15,183.0,183.46,182.48,1162968,2122.15,28481, 540438, 46.47
GPPL, EQ, 22-Jan-2025,164.43,164.1,164.24,154.55,156.23,156.59,157.31,1644560,2587.12,42270, 1050685, 63.89
GPTHEALTH, EQ, 22-Jan-2025,178.93,178.93,178.93,173.3,174.0,174.02,174.63,55841,97.52,1408, 35364, 63.33
GPTINFRA, EQ, 22-Jan-2025,132.43,135.0,135.0,124.17,127.5,127.18,127.27,87340,111.16,2451, 52113, 59.67
GRANULES, EQ, 22-Jan-2025,589.3,588.2,592.75,574.85,590.8,590.25,583.37,867802,5062.52,22696, 385544, 44.43
GRAPHITE, EQ, 22-Jan-2025,495.1,495.1,497.0,482.1,492.5,491.6,487.44,334027,1628.19,19236, 123882, 37.09
GRASIM, EQ, 22-Jan-2025,2367.5,2380.95,2396.45,2370.3,2390.0,2388.15,2385.03,336546,8026.73,37152, 176023, 52.30
GRAVITA, EQ, 22-Jan-2025,2187.55,2195.45,2230.0,2115.55,2152.0,2169.4,2147.0,312402,6707.27,31498, 184675, 59.11
GREAVESCOT, EQ, 22-Jan-2025,252.3,251.9,252.9,240.2,245.0,245.45,244.46,3368379,8234.29,51910, 641582, 19.05
GREENLAM, EQ, 22-Jan-2025,572.65,568.0,595.0,553.25,592.0,591.95,581.5,80978,470.89,6620, 17209, 21.25
GREENPANEL, EQ, 22-Jan-2025,336.95,333.0,342.9,328.5,333.0,332.1,331.81,63076,209.29,9089, 28975, 45.94
GREENPLY, EQ, 22-Jan-2025,290.45,290.5,291.8,279.65,284.5,284.35,284.45,69757,198.42,6144, 29596, 42.43
GREENPOWER, EQ, 22-Jan-2025,16.07,16.14,16.25,15.75,16.06,16.1,15.99,2891218,462.22,8288, 1331336, 46.05
GRINDWELL, EQ, 22-Jan-2025,1819.25,1819.25,1823.3,1780.0,1800.55,1799.45,1797.71,23248,417.93,5565, 12522, 53.86
GRINFRA, EQ, 22-Jan-2025,1304.05,1304.05,1310.0,1275.0,1281.0,1285.25,1288.57,11094,142.95,3767, 5095, 45.93
GRMOVER, EQ, 22-Jan-2025,209.74,208.68,219.25,207.35,218.0,218.35,213.43,434023,926.32,6128, 189204, 43.59
GROBTEA, EQ, 22-Jan-2025,1129.2,1132.65,1132.65,1082.55,1085.0,1092.3,1102.06,287,3.16,84, 212, 73.87
GROWWDEFNC, EQ, 22-Jan-2025,63.69,63.7,64.87,60.39,61.99,61.8,61.18,215621,131.93,2934, 145041, 67.27
GROWWEV, EQ, 22-Jan-2025,28.72,28.89,28.99,28.06,28.8,28.6,28.43,425078,120.85,4575, 270655, 63.67
GROWWGOLD, EQ, 22-Jan-2025,79.27,79.97,80.5,79.27,79.99,79.53,80.09,185369,148.45,7397, 71822, 38.75
GROWWLIQID, EQ, 22-Jan-2025,102.16,102.44,102.44,102.16,102.17,102.16,102.17,29871,30.52,178, 23542, 78.81
GRPLTD, EQ, 22-Jan-2025,3154.05,3096.0,3304.05,3087.0,3190.0,3240.95,3202.15,1845,59.08,434, 1466, 79.46
GRSE, EQ, 22-Jan-2025,1548.85,1548.65,1552.5,1467.75,1540.2,1542.65,1504.83,479181,7210.87,41624, 108125, 22.56
GRWRHITECH, EQ, 22-Jan-2025,4045.0,4050.0,4100.0,3774.8,3871.5,3902.05,3861.11,102812,3969.69,25733, 46702, 45.42
GSEC10YEAR, EQ, 22-Jan-2025,27.65,27.75,28.0,27.59,27.73,27.73,27.85,19017,5.3,40, 13483, 70.90
GSEC5IETF, EQ, 22-Jan-2025,58.75,58.5,60.0,58.5,59.01,59.01,58.89,154,0.09,9, 152, 98.70
GSFC, EQ, 22-Jan-2025,206.74,207.0,210.85,202.35,207.9,208.29,207.91,2974061,6183.47,43043, 1134039, 38.13
GSLSU, EQ, 22-Jan-2025,157.56,158.69,158.69,146.05,148.24,148.3,149.87,145816,218.54,2531, 71099, 48.76
GSPL, EQ, 22-Jan-2025,363.0,366.0,372.6,358.5,360.0,359.95,364.37,1923127,7007.37,52644, 623195, 32.41
GSS, EQ, 22-Jan-2025,56.3,56.7,56.7,54.4,54.56,55.01,55.22,31594,17.44,725, 18975, 60.06
GTL, EQ, 22-Jan-2025,11.67,11.6,11.7,11.12,11.35,11.36,11.34,505364,57.31,2019, 216334, 42.81
GTLINFRA, EQ, 22-Jan-2025,1.91,1.93,1.93,1.86,1.92,1.9,1.89,30719077,580.24,19520, 12669938, 41.24
GTPL, EQ, 22-Jan-2025,128.52,128.54,128.54,121.05,124.79,122.41,123.88,28975,35.89,1209, 11670, 40.28
GUFICBIO, EQ, 22-Jan-2025,461.35,459.9,459.9,435.0,439.0,440.3,445.28,86140,383.57,3339, 40490, 47.00
GUJALKALI, EQ, 22-Jan-2025,731.15,736.65,736.65,710.0,723.0,731.05,719.93,30626,220.49,5504, 11445, 37.37
GUJAPOLLO, EQ, 22-Jan-2025,404.15,405.0,405.0,383.95,384.0,384.0,385.86,43776,168.91,1289, 28496, 65.10
GUJGASLTD, EQ, 22-Jan-2025,499.25,497.25,501.3,488.6,494.4,495.05,493.46,273850,1351.33,17907, 96630, 35.29
GULFOILLUB, EQ, 22-Jan-2025,1062.8,1055.55,1087.0,1036.65,1065.1,1074.0,1056.98,65950,697.08,9061, 34130, 51.75
GULFPETRO, EQ, 22-Jan-2025,54.64,54.85,54.85,52.1,53.0,53.03,53.04,88997,47.2,1451, 47818, 53.73
