SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EPACK, EQ, 26-Jun-2025,347.1,348.95,351.0,339.1,340.25,340.2,342.78,469436,1609.12,9489, 223772, 47.67
EPIGRAL, EQ, 26-Jun-2025,1817.2,1801.0,1842.8,1795.4,1801.0,1809.4,1809.75,27132,491.02,3939, 13016, 47.97
EPL, EQ, 26-Jun-2025,239.69,239.91,240.8,236.11,237.12,237.11,237.3,213064,505.59,6752, 118162, 55.46
EQUAL200, EQ, 26-Jun-2025,13.04,13.03,13.14,13.03,13.12,13.12,13.08,5823,0.76,79, 4675, 80.29
EQUAL50, EQ, 26-Jun-2025,316.49,317.0,320.32,317.0,320.01,320.01,318.92,31444,100.28,15, 31256, 99.40
EQUAL50ADD, EQ, 26-Jun-2025,326.34,329.48,330.0,326.97,328.25,329.76,328.98,6203,20.41,184, 5934, 95.66
EQUITASBNK, EQ, 26-Jun-2025,67.77,68.2,68.45,66.75,67.49,67.48,67.42,1761764,1187.78,14320, 816301, 46.33
ERIS, EQ, 26-Jun-2025,1627.9,1629.0,1645.6,1610.5,1616.1,1618.0,1621.39,75791,1228.87,11316, 30430, 40.15
ESABINDIA, EQ, 26-Jun-2025,5149.5,5161.0,5186.5,5069.0,5091.0,5086.5,5120.53,3570,182.8,819, 2224, 62.30
ESAFSFB, EQ, 26-Jun-2025,32.22,32.2,32.95,32.2,32.8,32.63,32.58,738121,240.46,3227, 261179, 35.38
ESCORTS, EQ, 26-Jun-2025,3304.6,3310.0,3378.1,3310.0,3362.0,3358.0,3356.15,198965,6677.57,30858, 89300, 44.88
ESG, EQ, 26-Jun-2025,42.76,42.84,43.33,42.84,43.29,43.3,43.12,34077,14.69,150, 32175, 94.42
ESILVER, EQ, 26-Jun-2025,106.49,107.15,108.6,106.92,108.1,108.59,108.57,153818,167.01,83, 150415, 97.79
ESSENTIA, EQ, 26-Jun-2025,2.22,2.24,2.27,2.19,2.21,2.2,2.21,3189783,70.64,2003, 2023547, 63.44
ESTER, EQ, 26-Jun-2025,129.29,129.7,131.47,128.15,129.48,129.2,129.31,83247,107.64,2297, 33946, 40.78
ETERNAL, EQ, 26-Jun-2025,258.86,259.42,266.25,258.95,265.2,265.18,263.39,47100081,124056.42,235956, 23410299, 49.70
ETHOSLTD, EQ, 26-Jun-2025,2629.7,2643.5,2650.0,2570.0,2589.0,2577.1,2595.6,23020,597.51,5290, 12964, 56.32
EUREKAFORB, EQ, 26-Jun-2025,606.65,606.65,614.4,597.15,602.9,601.6,602.57,94976,572.3,6720, 60971, 64.20
EUROTEXIND, EQ, 26-Jun-2025,16.0,16.32,16.8,15.34,16.75,16.11,16.24,17626,2.86,144, 12919, 73.30
EVEREADY, EQ, 26-Jun-2025,321.0,322.0,323.6,316.95,320.5,320.25,319.12,177281,565.74,4975, 122655, 69.19
EVIETF, EQ, 26-Jun-2025,29.19,29.47,29.47,29.12,29.26,29.27,29.24,22791,6.67,199, 10686, 46.89
EVINDIA, EQ, 26-Jun-2025,29.18,28.59,29.38,28.59,29.35,29.32,29.23,161720,47.27,1435, 97244, 60.13
EXCEL, EQ, 26-Jun-2025,0.88,0.88,0.9,0.85,0.86,0.85,0.86,7714609,66.5,2591, 5572245, 72.23
EXCELINDUS, EQ, 26-Jun-2025,1244.1,1248.1,1270.0,1236.0,1253.0,1246.5,1249.9,9606,120.07,1148, 4249, 44.23
EXICOM, EQ, 26-Jun-2025,202.95,202.3,202.45,195.27,196.1,196.19,199.04,723939,1440.93,17233, 219293, 30.29
EXIDEIND, EQ, 26-Jun-2025,385.8,387.0,389.65,384.1,389.0,388.85,386.73,2474533,9569.83,31654, 1394028, 56.33
EXPLEOSOL, EQ, 26-Jun-2025,1298.3,1310.0,1310.0,1278.1,1286.0,1288.8,1289.65,15921,205.32,2756, 8590, 53.95
FACT, EQ, 26-Jun-2025,1037.95,1046.25,1049.4,961.0,964.5,965.85,983.99,1461405,14380.12,57498, 525998, 35.99
FAIRCHEMOR, EQ, 26-Jun-2025,943.2,943.2,954.8,931.2,943.3,941.75,939.72,6518,61.25,990, 3831, 58.78
FAZE3Q, EQ, 26-Jun-2025,587.65,585.0,586.45,567.15,570.0,570.3,574.64,21098,121.24,2076, 12006, 56.91
FCL, EQ, 26-Jun-2025,277.74,279.74,281.69,273.7,276.4,275.73,276.55,353802,978.44,9203, 138783, 39.23
FCSSOFT, EQ, 26-Jun-2025,2.61,2.64,2.65,2.58,2.6,2.59,2.62,2879789,75.32,2856, 1584986, 55.04
FDC, EQ, 26-Jun-2025,471.75,472.75,477.75,470.0,474.5,474.6,474.21,51359,243.55,3401, 24543, 47.79
FEDERALBNK, EQ, 26-Jun-2025,210.4,211.68,211.68,205.76,209.8,210.02,208.59,12688408,26466.41,125348, 6821106, 53.76
FEDFINA, EQ, 26-Jun-2025,116.96,117.7,118.71,115.7,116.0,116.13,116.53,409888,477.64,12251, 264829, 64.61
FIBERWEB, EQ, 26-Jun-2025,49.17,49.9,53.9,49.49,51.68,51.44,51.83,260338,134.94,3705, 113321, 43.53
FIEMIND, EQ, 26-Jun-2025,1874.1,1877.9,1878.4,1811.0,1811.0,1817.3,1839.03,51091,939.58,8026, 25740, 50.38
FILATEX, EQ, 26-Jun-2025,56.39,56.11,56.6,55.02,55.57,55.39,55.58,581603,323.24,5902, 196027, 33.70
FINCABLES, EQ, 26-Jun-2025,939.2,948.0,951.4,935.0,938.9,940.4,940.71,177565,1670.37,7978, 92312, 51.99
FINEORG, EQ, 26-Jun-2025,4992.0,5001.0,5128.8,4852.1,4876.0,4900.7,5007.55,67412,3375.69,13468, 33711, 50.01
FINIETF, EQ, 26-Jun-2025,30.83,30.84,31.34,30.84,31.3,31.31,31.16,636481,198.36,1254, 521600, 81.95
FINOPB, EQ, 26-Jun-2025,299.37,296.8,307.59,291.0,293.3,292.91,298.94,2871585,8584.34,44814, 412740, 14.37
FINPIPE, EQ, 26-Jun-2025,216.75,216.95,219.0,215.92,217.6,217.74,217.56,571493,1243.33,10273, 211962, 37.09
FIRSTCRY, EQ, 26-Jun-2025,339.15,340.3,406.9,337.1,396.5,396.8,381.01,56350068,214696.61,453741, 3352692, 5.95
FIVESTAR, EQ, 26-Jun-2025,753.0,759.0,765.9,748.05,756.15,759.1,758.57,465880,3534.02,22738, 211599, 45.42
FLAIR, EQ, 26-Jun-2025,262.4,258.8,264.9,255.55,258.6,258.85,259.2,40307,104.48,3301, 18600, 46.15
FLUOROCHEM, EQ, 26-Jun-2025,3469.4,3469.5,3555.0,3458.5,3545.0,3541.1,3517.59,70841,2491.89,9147, 34596, 48.84
FMCGIETF, EQ, 26-Jun-2025,58.26,58.49,58.65,58.22,58.65,58.61,58.42,1153205,673.69,11512, 729406, 63.25
FMGOETZE, EQ, 26-Jun-2025,542.05,545.0,546.05,522.45,531.55,532.25,532.23,98237,522.84,6062, 46171, 47.00
FOODSIN, EQ, 26-Jun-2025,124.59,123.89,128.45,121.2,123.65,122.29,123.75,1467267,1815.79,13540, 808238, 55.08
FORCEMOT, EQ, 26-Jun-2025,13887.0,14000.0,14374.0,13850.0,14110.0,14113.0,14134.51,114914,16242.53,24147, 21302, 18.54
FORTIS, EQ, 26-Jun-2025,779.8,786.0,793.0,780.25,792.0,790.7,786.83,2455980,19324.44,61840, 1336690, 54.43
FOSECOIND, EQ, 26-Jun-2025,4848.1,4889.0,4889.0,4673.3,4725.0,4723.5,4801.22,1765,84.74,781, 818, 46.35
FSL, EQ, 26-Jun-2025,388.85,390.8,391.9,381.0,382.0,383.35,384.58,1342313,5162.22,32064, 559590, 41.69
FUSION, EQ, 26-Jun-2025,209.6,209.6,211.6,203.3,204.0,205.14,206.21,902876,1861.86,15229, 379496, 42.03
GABRIEL, EQ, 26-Jun-2025,637.3,644.7,690.0,644.7,660.0,659.8,667.1,2560718,17082.56,91406, 595946, 23.27
GAEL, EQ, 26-Jun-2025,114.59,115.0,115.65,112.05,112.4,112.22,112.89,682851,770.88,7449, 433784, 63.53
GAIL, EQ, 26-Jun-2025,183.98,184.62,187.2,183.84,186.99,186.79,185.68,12858332,23875.62,90196, 6829097, 53.11
GALAPREC, EQ, 26-Jun-2025,880.65,885.1,889.55,869.95,880.0,878.2,878.37,25630,225.13,2270, 11492, 44.84
GALAXYSURF, EQ, 26-Jun-2025,2642.8,2642.0,2671.9,2592.0,2592.0,2602.1,2621.79,16916,443.5,3172, 8439, 49.89
GALLANTT, EQ, 26-Jun-2025,546.2,544.05,552.95,535.0,536.8,536.8,542.12,367780,1993.81,15263, 74262, 20.19
GANDHAR, EQ, 26-Jun-2025,173.71,173.71,175.45,172.05,173.4,173.38,173.45,75683,131.27,2505, 32310, 42.69
GANDHITUBE, EQ, 26-Jun-2025,709.1,708.85,715.0,708.85,715.0,713.7,712.48,756,5.39,108, 538, 71.16
GANECOS, EQ, 26-Jun-2025,1471.1,1485.0,1486.1,1463.2,1485.0,1481.2,1477.96,46034,680.36,4976, 24877, 54.04
GANESHBE, EQ, 26-Jun-2025,100.17,100.9,102.94,98.12,98.72,98.67,99.54,783806,780.22,5603, 248185, 31.66
GANESHHOUC, EQ, 26-Jun-2025,996.3,1008.0,1008.0,985.3,997.0,995.0,996.44,51052,508.71,5144, 26321, 51.56
GANGAFORGE, EQ, 26-Jun-2025,4.05,4.09,4.11,3.98,4.0,3.99,4.01,777541,31.22,724, 649526, 83.54
GANGESSECU, EQ, 26-Jun-2025,169.05,171.61,172.96,163.27,166.0,165.77,168.6,1708,2.88,275, 394, 23.07
GARFIBRES, EQ, 26-Jun-2025,917.85,922.95,922.95,901.0,915.0,915.0,911.73,42636,388.73,5783, 20260, 47.52
GARUDA, EQ, 26-Jun-2025,123.29,124.45,130.92,123.6,126.0,125.67,127.81,1778419,2273.0,17363, 419042, 23.56
GATECHDVR, EQ, 26-Jun-2025,0.92,0.95,1.01,0.95,1.01,1.0,0.99,3579007,35.56,1088, 2412707, 67.41
GATEWAY, EQ, 26-Jun-2025,65.99,66.33,66.82,65.4,65.6,65.62,65.86,1206907,794.88,10825, 753993, 62.47
GEECEE, EQ, 26-Jun-2025,386.9,388.8,391.5,385.0,391.5,386.9,386.76,1542,5.96,135, 894, 57.98
GEEKAYWIRE, EQ, 26-Jun-2025,70.18,71.0,72.4,70.74,70.75,71.35,71.36,45242,32.29,815, 25481, 56.32
GENESYS, EQ, 26-Jun-2025,638.85,638.85,645.0,628.7,630.0,630.8,633.93,203856,1292.29,9927, 105993, 51.99
GENUSPAPER, EQ, 26-Jun-2025,19.45,19.44,19.64,18.65,18.95,18.99,19.07,560229,106.86,2200, 166237, 29.67
GENUSPOWER, EQ, 26-Jun-2025,375.45,378.0,379.0,368.1,371.9,372.3,372.79,770127,2870.96,15429, 417185, 54.17
GEOJITFSL, EQ, 26-Jun-2025,86.06,86.49,87.28,84.32,85.44,85.3,85.44,677107,578.53,6729, 275432, 40.68
GEPIL, EQ, 26-Jun-2025,322.65,324.45,327.6,313.45,316.0,315.6,317.94,292713,930.66,9313, 122297, 41.78
GESHIP, EQ, 26-Jun-2025,986.0,985.95,993.4,973.05,985.0,987.95,984.67,459717,4526.7,17129, 215412, 46.86
GFLLIMITED, EQ, 26-Jun-2025,65.34,66.0,67.8,64.96,66.3,66.34,66.14,67878,44.9,1340, 43142, 63.56
GHCL, EQ, 26-Jun-2025,608.6,608.55,612.95,599.95,603.0,601.45,604.64,98158,593.5,9151, 58795, 59.90
GHCLTEXTIL, EQ, 26-Jun-2025,93.66,94.8,94.8,92.2,93.0,92.98,93.28,75588,70.51,1509, 35818, 47.39
GICHSGFIN, EQ, 26-Jun-2025,194.59,195.1,196.37,192.0,194.0,193.71,193.81,89103,172.69,2648, 42333, 47.51
GICRE, EQ, 26-Jun-2025,384.7,387.0,391.5,379.25,381.75,381.55,382.88,951678,3643.8,26809, 505096, 53.07
GILLANDERS, EQ, 26-Jun-2025,141.61,143.09,143.4,135.11,136.05,136.78,138.51,68809,95.31,2206, 37562, 54.59
GILLETTE, EQ, 26-Jun-2025,10482.0,10499.0,10799.0,10460.5,10770.0,10780.5,10673.22,41179,4395.13,11851, 19114, 46.42
GILT5YBEES, EQ, 26-Jun-2025,62.37,62.49,62.49,62.19,62.34,62.37,62.38,296565,184.99,436, 199913, 67.41
GIPCL, EQ, 26-Jun-2025,209.65,209.65,212.45,207.71,208.25,208.14,210.06,704099,1479.01,13659, 357318, 50.75
GKWLIMITED, EQ, 26-Jun-2025,1793.7,1790.0,1890.0,1767.1,1844.8,1859.1,1816.56,1093,19.86,200, 696, 63.68
GLAND, EQ, 26-Jun-2025,1780.3,1802.0,1808.4,1774.5,1788.2,1792.3,1784.64,265663,4741.13,23941, 175591, 66.10
GLAXO, EQ, 26-Jun-2025,3258.8,3270.0,3309.0,3247.1,3292.8,3301.9,3293.83,156629,5159.09,28107, 82768, 52.84
GLENMARK, EQ, 26-Jun-2025,1717.1,1719.0,1743.6,1709.3,1727.7,1732.0,1732.21,823973,14272.95,38205, 281586, 34.17
GLOBAL, EQ, 26-Jun-2025,62.63,64.49,64.49,62.0,62.1,62.32,62.59,18110,11.33,450, 8998, 49.69
GLOBALVECT, EQ, 26-Jun-2025,258.08,279.0,280.5,256.25,259.88,261.09,267.64,552896,1479.79,12542, 121411, 21.96
GLOBUSSPR, EQ, 26-Jun-2025,962.55,965.0,970.0,953.0,956.0,955.05,957.31,42067,402.71,2905, 25129, 59.74
GLOSTERLTD, EQ, 26-Jun-2025,711.85,711.0,723.7,711.0,719.9,716.25,716.12,1462,10.47,210, 995, 68.06
GMBREW, EQ, 26-Jun-2025,731.85,734.7,739.8,723.1,730.0,729.3,730.58,30764,224.76,2016, 14382, 46.75
GMDCLTD, EQ, 26-Jun-2025,403.5,404.6,408.3,400.2,404.0,404.75,404.09,867939,3507.29,15587, 275239, 31.71
GMMPFAUDLR, EQ, 26-Jun-2025,1187.9,1187.9,1206.4,1170.4,1195.0,1185.9,1185.93,65450,776.19,8575, 34461, 52.65
GMRAIRPORT, EQ, 26-Jun-2025,83.58,83.8,85.0,83.44,84.85,84.87,84.47,14072936,11886.77,31105, 7475083, 53.12
GMRP&UI, EQ, 26-Jun-2025,108.39,108.7,109.53,106.66,107.99,107.56,107.54,4765194,5124.65,9903, 4257177, 89.34
GNA, EQ, 26-Jun-2025,324.6,327.05,329.0,320.85,323.0,322.0,324.0,30586,99.1,1696, 16151, 52.81
GNFC, EQ, 26-Jun-2025,553.65,556.5,558.6,546.1,551.25,550.05,550.02,358183,1970.07,15299, 160154, 44.71
GOACARBON, EQ, 26-Jun-2025,485.2,494.0,494.0,482.95,485.1,487.75,488.91,17621,86.15,1328, 9679, 54.93
GOCLCORP, EQ, 26-Jun-2025,372.8,376.9,378.75,365.15,366.5,366.8,369.36,57851,213.68,2904, 26956, 46.60
GOCOLORS, EQ, 26-Jun-2025,885.55,888.8,901.2,872.1,877.5,878.0,884.01,58764,519.48,9221, 34384, 58.51
GODFRYPHLP, EQ, 26-Jun-2025,8280.0,8315.0,8734.0,8280.0,8650.0,8601.0,8569.42,195394,16744.14,40716, 60022, 30.72
GODHA, EQ, 26-Jun-2025,0.56,0.58,0.58,0.53,0.55,0.54,0.56,36179254,201.25,2991, 13260948, 36.65
GODIGIT, EQ, 26-Jun-2025,355.2,355.0,355.25,347.05,354.0,354.45,352.08,275617,970.38,10315, 99072, 35.95
GODREJAGRO, EQ, 26-Jun-2025,765.3,771.0,774.75,760.25,771.6,771.6,768.41,174190,1338.49,9414, 95933, 55.07
GODREJCP, EQ, 26-Jun-2025,1185.3,1191.1,1191.3,1172.7,1183.0,1184.3,1181.71,790228,9338.22,31638, 546857, 69.20
GODREJIND, EQ, 26-Jun-2025,1247.2,1256.0,1260.4,1236.9,1241.0,1246.4,1249.25,78379,979.15,7697, 25575, 32.63
GODREJPROP, EQ, 26-Jun-2025,2403.3,2403.3,2410.4,2353.0,2389.0,2391.6,2379.94,735164,17496.46,52857, 291429, 39.64
GOKEX, EQ, 26-Jun-2025,884.3,888.0,901.45,871.75,882.5,882.2,881.06,139232,1226.71,8954, 62576, 44.94
GOKUL, EQ, 26-Jun-2025,45.11,45.6,46.18,44.75,45.0,44.9,45.21,66654,30.14,992, 40372, 60.57
GOKULAGRO, EQ, 26-Jun-2025,304.44,309.9,313.3,301.0,303.32,305.15,305.4,619974,1893.39,14475, 241974, 39.03
GOLD1, EQ, 26-Jun-2025,81.73,81.73,82.2,81.49,81.84,81.78,81.78,1834454,1500.22,3025, 1715070, 93.49
GOLD360, EQ, 26-Jun-2025,96.0,96.0,96.5,96.0,96.0,96.0,96.07,1670,1.6,51, 1264, 75.69
GOLDBEES, EQ, 26-Jun-2025,81.11,81.39,81.39,80.97,81.2,81.12,81.12,8182454,6637.59,47055, 4869964, 59.52
GOLDCASE, EQ, 26-Jun-2025,15.38,14.99,15.84,14.99,15.42,15.42,15.42,1993570,307.32,2159, 1384171, 69.43
GOLDETF, EQ, 26-Jun-2025,95.13,95.89,95.89,94.86,95.3,95.26,95.2,219578,209.04,1834, 139435, 63.50
GOLDETFADD, EQ, 26-Jun-2025,95.1,95.69,95.69,94.81,95.15,94.89,95.04,24439,23.23,272, 17147, 70.16
GOLDIAM, EQ, 26-Jun-2025,343.9,345.5,348.0,339.05,342.0,342.0,342.81,237692,814.82,4795, 99008, 41.65
GOLDIETF, EQ, 26-Jun-2025,83.78,85.87,85.87,83.65,83.8,83.83,83.89,1574830,1321.14,8916, 1306031, 82.93
GOLDSHARE, EQ, 26-Jun-2025,82.1,83.3,83.3,81.6,82.2,82.75,82.5,1179940,973.51,1778, 1078932, 91.44
GOLDTECH, EQ, 26-Jun-2025,67.51,67.0,68.14,66.0,67.85,67.62,67.08,20636,13.84,616, 11115, 53.86
GOODLUCK, EQ, 26-Jun-2025,1101.25,1111.0,1113.65,1081.55,1101.0,1100.25,1095.83,97997,1073.88,7164, 46509, 47.46
GOPAL, EQ, 26-Jun-2025,364.0,363.8,363.8,353.85,355.45,356.2,357.09,122232,436.48,8024, 52911, 43.29
GOYALALUM, EQ, 26-Jun-2025,8.15,8.19,8.19,8.02,8.08,8.07,8.1,94912,7.68,571, 60570, 63.82
GPIL, EQ, 26-Jun-2025,185.39,186.0,190.35,184.0,190.1,188.71,187.14,1162828,2176.11,11492, 645041, 55.47
GPPL, EQ, 26-Jun-2025,162.04,162.49,163.95,160.0,162.0,161.71,161.56,779601,1259.49,20846, 365843, 46.93
GPTHEALTH, EQ, 26-Jun-2025,146.92,147.1,147.35,145.02,145.97,145.69,146.39,181754,266.07,3513, 120623, 66.37
GPTINFRA, EQ, 26-Jun-2025,129.16,129.9,132.5,128.11,129.2,128.84,130.33,149955,195.44,2788, 73914, 49.29
GRANULES, EQ, 26-Jun-2025,493.75,497.2,498.8,489.5,496.35,496.9,494.34,1132968,5600.66,20247, 501366, 44.25
GRAPHITE, EQ, 26-Jun-2025,558.3,558.3,563.7,553.5,555.7,557.35,557.32,364360,2030.64,10584, 124052, 34.05
GRASIM, EQ, 26-Jun-2025,2831.8,2840.0,2894.9,2832.0,2880.0,2883.3,2869.55,1392932,39970.91,58045, 630801, 45.29
GRAVITA, EQ, 26-Jun-2025,1764.3,1783.7,1819.0,1758.4,1811.1,1809.2,1794.69,297932,5346.96,21913, 103170, 34.63
GREAVESCOT, EQ, 26-Jun-2025,203.79,204.5,205.73,201.05,202.53,202.35,202.88,841694,1707.63,12673, 243895, 28.98
GREENLAM, EQ, 26-Jun-2025,234.45,235.5,242.5,232.5,239.6,237.55,237.5,42295,100.45,2979, 15279, 36.12
GREENPANEL, EQ, 26-Jun-2025,266.4,265.1,271.45,263.0,267.95,267.3,266.56,84439,225.08,3724, 45772, 54.21
GREENPLY, EQ, 26-Jun-2025,317.85,317.85,321.5,315.6,317.8,317.4,318.07,271168,862.5,3248, 238290, 87.88
GREENPOWER, EQ, 26-Jun-2025,14.14,14.2,14.48,14.14,14.2,14.18,14.25,4071696,580.27,7890, 1565494, 38.45
GRINDWELL, EQ, 26-Jun-2025,1709.9,1710.0,1732.0,1685.0,1704.0,1718.0,1711.64,37548,642.69,8251, 13127, 34.96
GRINFRA, EQ, 26-Jun-2025,1287.6,1294.3,1297.8,1266.8,1275.0,1271.2,1281.06,11686,149.7,2196, 5996, 51.31
GRMOVER, EQ, 26-Jun-2025,366.4,366.0,367.35,360.35,361.9,362.4,363.06,279577,1015.02,4840, 164909, 58.99
GROWWDEFNC, EQ, 26-Jun-2025,86.84,86.84,88.15,86.23,87.3,87.26,86.98,723208,629.01,5282, 370918, 51.29
GROWWEV, EQ, 26-Jun-2025,29.24,29.97,29.97,28.97,29.22,29.24,29.16,207669,60.56,2318, 122239, 58.86
GROWWGOLD, EQ, 26-Jun-2025,96.06,95.1,96.93,95.0,95.9,95.98,95.9,148482,142.4,1816, 63530, 42.79
GROWWLIQID, EQ, 26-Jun-2025,104.58,104.4,104.61,104.1,104.61,104.6,104.6,226240,236.65,174, 133463, 58.99
GROWWLOVOL, EQ, 26-Jun-2025,10.13,10.3,11.5,9.95,10.18,10.6,10.3,115469,11.89,466, 75733, 65.59
GROWWMOM50, EQ, 26-Jun-2025,11.05,11.25,11.25,11.03,11.19,11.13,11.1,290585,32.25,1159, 150106, 51.66
GROWWN200, EQ, 26-Jun-2025,11.35,11.63,11.63,11.22,11.43,11.42,11.38,164969,18.77,701, 108586, 65.82
GROWWRAIL, EQ, 26-Jun-2025,38.47,38.88,38.88,38.14,38.5,38.48,38.51,287326,110.64,2208, 193431, 67.32
GROWWSLVR, EQ, 26-Jun-2025,104.58,105.03,107.4,105.02,107.22,107.03,106.6,69369,73.95,1026, 24029, 34.64
GRPLTD, EQ, 26-Jun-2025,2694.9,2721.8,2788.7,2690.1,2775.1,2777.4,2733.03,13858,378.74,1226, 11667, 84.19
GRSE, EQ, 26-Jun-2025,3003.1,3027.0,3086.6,2841.7,2990.0,2982.9,2987.75,3889392,116205.17,209086, 857119, 22.04
GRWRHITECH, EQ, 26-Jun-2025,4119.1,4120.0,4160.0,4072.3,4152.0,4148.7,4128.21,25350,1046.5,5449, 13568, 53.52
GSEC10ABSL, EQ, 26-Jun-2025,109.55,109.53,109.53,109.53,109.53,109.53,109.53,155,0.17,3, 155, 100.00
GSEC10IETF, EQ, 26-Jun-2025,258.01,258.94,258.94,256.8,256.8,256.8,258.73,145,0.38,9, 144, 99.31
GSEC10YEAR, EQ, 26-Jun-2025,29.23,29.22,29.28,29.1,29.1,29.15,29.17,17654,5.15,41, 10777, 61.05
GSEC5IETF, EQ, 26-Jun-2025,62.69,63.51,63.51,62.44,62.6,62.53,62.52,4159,2.6,30, 2777, 66.77
GSFC, EQ, 26-Jun-2025,203.11,203.9,205.44,199.4,200.25,200.28,201.01,920781,1850.84,11964, 500676, 54.38
GSLSU, EQ, 26-Jun-2025,123.16,123.16,123.8,117.99,119.5,119.79,120.45,115393,138.99,2888, 65188, 56.49
GSPL, EQ, 26-Jun-2025,320.0,320.0,321.8,317.35,319.5,319.85,319.43,232533,742.78,9114, 117006, 50.32
GSS, EQ, 26-Jun-2025,34.0,34.75,34.75,33.9,34.14,34.07,34.11,90543,30.88,639, 42958, 47.44
GTL, EQ, 26-Jun-2025,11.07,11.3,11.59,11.19,11.28,11.22,11.35,1318795,149.67,3112, 574502, 43.56
GTLINFRA, EQ, 26-Jun-2025,1.87,1.92,1.94,1.84,1.86,1.86,1.88,162569948,3060.14,31873, 54948977, 33.80
GTPL, EQ, 26-Jun-2025,118.71,120.39,123.4,117.82,120.0,119.06,120.4,111603,134.37,2907, 30372, 27.21
GUFICBIO, EQ, 26-Jun-2025,351.1,352.0,357.0,350.15,351.55,351.65,353.22,23902,84.43,1713, 15008, 62.79
GUJALKALI, EQ, 26-Jun-2025,590.95,595.0,615.0,588.0,610.5,609.25,608.09,256648,1560.64,8896, 96200, 37.48
GUJAPOLLO, EQ, 26-Jun-2025,363.15,363.15,370.9,361.8,364.05,367.75,367.04,15425,56.62,572, 11869, 76.95
GUJGASLTD, EQ, 26-Jun-2025,456.95,461.0,462.0,453.5,461.45,461.25,458.97,195627,897.87,16006, 99113, 50.66
GUJTHEM, EQ, 26-Jun-2025,343.95,339.95,349.9,336.2,343.0,345.55,344.59,496027,1709.26,10639, 351403, 70.84
GULFOILLUB, EQ, 26-Jun-2025,1217.4,1225.9,1225.9,1201.0,1215.1,1215.0,1212.79,43713,530.15,4208, 26802, 61.31
GULFPETRO, EQ, 26-Jun-2025,46.39,46.8,46.8,45.84,46.33,46.17,46.13,65868,30.38,898, 32023, 48.62
GULPOLY, EQ, 26-Jun-2025,181.18,181.97,183.19,179.8,180.0,180.27,181.36,71723,130.08,1606, 40709, 56.76
GVPTECH, EQ, 26-Jun-2025,10.29,10.3,10.44,10.03,10.13,10.18,10.25,62276,6.38,310, 32911, 52.85
GVT&D, EQ, 26-Jun-2025,2395.4,2410.0,2420.6,2336.3,2352.0,2346.5,2370.62,299963,7110.99,37665, 190016, 63.35
HAL, EQ, 26-Jun-2025,4792.7,4816.8,4852.5,4795.1,4818.0,4817.1,4819.95,1293102,62326.83,92146, 539081, 41.69
HAPPSTMNDS, EQ, 26-Jun-2025,650.5,650.5,654.5,640.7,644.0,646.25,645.92,275923,1782.23,13906, 94891, 34.39
HAPPYFORGE, EQ, 26-Jun-2025,969.85,969.1,986.1,960.6,967.9,967.7,968.89,13075,126.68,1812, 7612, 58.22
HARIOMPIPE, EQ, 26-Jun-2025,398.15,400.7,409.9,399.5,408.7,404.65,403.7,142195,574.05,4616, 68964, 48.50
HARRMALAYA, EQ, 26-Jun-2025,214.2,216.33,217.19,214.21,216.0,215.24,215.62,9030,19.47,361, 6968, 77.17
HARSHA, EQ, 26-Jun-2025,394.55,396.1,408.7,394.55,407.0,404.8,402.56,379878,1529.25,7075, 263197, 69.28
HATHWAY, EQ, 26-Jun-2025,16.05,16.14,16.27,15.81,16.09,16.07,16.05,6259045,1004.74,9165, 1996046, 31.89
HATSUN, EQ, 26-Jun-2025,953.4,954.0,969.0,936.0,943.95,945.9,943.12,20865,196.78,2783, 11023, 52.83
HAVELLS, EQ, 26-Jun-2025,1569.3,1572.0,1586.7,1551.9,1573.9,1574.0,1570.44,1376736,21620.78,72960, 868667, 63.10
HAVISHA, EQ, 26-Jun-2025,2.32,2.34,2.44,2.3,2.44,2.4,2.36,89132,2.11,172, 44739, 50.19
HBLENGINE, EQ, 26-Jun-2025,590.1,590.1,595.5,579.3,587.1,585.45,586.28,625076,3664.7,21973, 240864, 38.53
HBSL, EQ, 26-Jun-2025,91.47,91.47,109.76,91.47,109.76,109.76,106.68,712447,760.02,6737, 245952, 34.52
HCG, EQ, 26-Jun-2025,540.45,540.0,551.85,538.0,550.05,547.15,547.53,167206,915.51,7926, 87740, 52.47
HCLTECH, EQ, 26-Jun-2025,1717.1,1710.0,1726.9,1702.7,1722.0,1724.1,1719.14,2971055,51076.46,109096, 1877946, 63.21
HDFCAMC, EQ, 26-Jun-2025,5092.3,5080.0,5129.4,5012.0,5082.0,5075.0,5060.81,367008,18573.58,49487, 176119, 47.99
HDFCBANK, EQ, 26-Jun-2025,1980.2,1981.4,2027.1,1980.0,2017.7,2021.8,2011.21,25042415,503656.56,343662, 17082370, 68.21
HDFCBSE500, EQ, 26-Jun-2025,37.22,36.28,37.59,36.28,37.52,37.5,37.41,24673,9.23,313, 16733, 67.82
HDFCGOLD, EQ, 26-Jun-2025,83.66,83.53,84.43,83.49,83.72,83.73,83.68,1391765,1164.63,4557, 1035149, 74.38
