SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BKMINDST, EQ, 19-Dec-2019,0.7,0.7,0.75,0.65, 0.70,0.7,0.69,44106,0.31,43, 33732, 76.48
BLBLIMITED, EQ, 19-Dec-2019,5.0,4.95,5.25,4.45, 4.75,4.75,4.9,64276,3.15,175, 37711, 58.67
BLISSGVS, EQ, 19-Dec-2019,149.6,149.75,153.9,148.6, 149.85,150.5,150.68,411557,620.14,2629, 129595, 31.49
BLKASHYAP, EQ, 19-Dec-2019,9.75,9.5,9.85,9.3, 9.40,9.5,9.5,115484,10.97,93, 106671, 92.37
BLS, EQ, 19-Dec-2019,65.1,64.2,67.2,64.2, 64.20,65.0,65.6,14623,9.59,146, 11989, 81.99
BLUEDART, EQ, 19-Dec-2019,2246.45,2224.0,2293.3,2209.7, 2245.00,2245.0,2247.3,2591,58.23,605, 1689, 65.19
BLUESTARCO, EQ, 19-Dec-2019,796.75,796.8,810.0,790.5, 806.00,805.35,803.19,34619,278.06,1930, 15289, 44.16
BODALCHEM, EQ, 19-Dec-2019,57.1,57.1,58.45,56.7, 56.80,57.0,57.46,61983,35.61,747, 41383, 66.77
BOMDYEING, EQ, 19-Dec-2019,75.15,74.85,75.45,73.55, 74.25,74.15,74.4,735213,546.99,5210, 152657, 20.76
BOROSIL, EQ, 19-Dec-2019,160.9,161.0,162.35,158.0, 158.65,158.9,159.55,41610,66.39,1268, 21391, 51.41
BOSCHLTD, EQ, 19-Dec-2019,15200.55,15111.05,15350.0,15050.1, 15086.00,15103.45,15153.01,11997,1817.91,3763, 4151, 34.60
BPCL, EQ, 19-Dec-2019,489.25,489.0,492.5,485.55, 489.95,489.95,489.5,4662706,22823.9,64038, 1479143, 31.72
BPL, EQ, 19-Dec-2019,18.8,18.7,19.0,18.45, 18.70,18.7,18.8,59371,11.16,426, 30678, 51.67
BRIGADE, EQ, 19-Dec-2019,208.05,207.0,211.0,206.2, 209.50,210.05,209.9,86353,181.25,20876, 70525, 81.67
BRITANNIA, EQ, 19-Dec-2019,3099.2,3097.9,3123.0,3090.05, 3106.50,3112.75,3110.19,259885,8082.92,25819, 101137, 38.92
BRNL, EQ, 19-Dec-2019,60.2,58.6,60.5,58.6, 60.40,60.25,60.15,39365,23.68,6470, 557, 1.41
BROOKS, EQ, 19-Dec-2019,26.75,27.0,31.35,27.0, 29.15,29.45,29.98,214072,64.19,2524, 52998, 24.76
BSE, EQ, 19-Dec-2019,490.5,493.15,495.95,488.0, 490.00,489.35,490.53,56263,275.99,2035, 40746, 72.42
BSELINFRA, EQ, 19-Dec-2019,1.05,1.05,1.05,1.0, 1.05,1.05,1.01,24975,0.25,23, 24975, 100.00
BSL, EQ, 19-Dec-2019,26.7,26.0,27.65,25.95, 27.45,26.55,26.78,3659,0.98,186, 2669, 72.94
BSLGOLDETF, EQ, 19-Dec-2019,3512.0,3511.0,3529.0,3495.05, 3510.00,3498.05,3507.42,39,1.37,19, 14, 35.90
BSLNIFTY, EQ, 19-Dec-2019,133.0,133.0,133.11,133.0, 133.11,133.11,133.11,101,0.13,2, 101, 100.00
BSOFT, EQ, 19-Dec-2019,68.2,68.7,69.4,67.65, 68.20,68.2,68.65,170534,117.07,1550, 74023, 43.41
BUTTERFLY, EQ, 19-Dec-2019,193.35,194.4,215.5,192.7, 209.20,209.75,208.49,259291,540.6,6758, 65358, 25.21
BYKE, EQ, 19-Dec-2019,17.45,17.05,18.1,17.0, 17.45,17.5,17.22,6323,1.09,120, 4419, 69.89
CADILAHC, EQ, 19-Dec-2019,258.9,259.0,263.35,258.65, 261.45,261.7,261.51,629435,1646.03,6945, 128550, 20.42
CALSOFT, EQ, 19-Dec-2019,14.1,14.4,14.45,13.4, 14.25,14.25,13.83,25859,3.58,517, 13218, 51.12
CAMLINFINE, EQ, 19-Dec-2019,71.75,71.05,73.95,71.05, 72.85,72.7,72.87,180513,131.53,1209, 111162, 61.58
CANBK, EQ, 19-Dec-2019,223.25,222.9,225.25,221.7, 222.60,223.0,223.17,4755689,10613.15,32783, 255142, 5.36
CANFINHOME, EQ, 19-Dec-2019,406.6,405.45,405.45,396.0, 398.00,398.25,401.17,257091,1031.38,10685, 135013, 52.52
CANTABIL, EQ, 19-Dec-2019,276.15,279.45,279.45,268.45, 272.10,273.55,273.22,29132,79.59,1301, 6687, 22.95
CAPACITE, EQ, 19-Dec-2019,191.3,190.7,190.7,182.0, 183.75,183.45,185.73,20847,38.72,941, 11557, 55.44
CAPLIPOINT, EQ, 19-Dec-2019,308.65,305.65,318.0,305.65, 309.10,309.85,311.62,30915,96.34,1210, 15422, 49.89
CAPTRUST, EQ, 19-Dec-2019,93.85,98.5,98.5,98.5, 98.50,98.5,98.5,109,0.11,2, 109, 100.00
CARBORUNIV, EQ, 19-Dec-2019,326.6,326.7,327.9,324.0, 325.50,326.8,325.34,29526,96.06,736, 25606, 86.72
CAREERP, EQ, 19-Dec-2019,108.45,107.5,113.0,107.5, 110.00,109.95,110.86,18851,20.9,221, 5103, 27.07
CARERATING, EQ, 19-Dec-2019,479.35,479.85,481.75,477.1, 481.00,479.65,479.58,24664,118.28,1444, 17986, 72.92
CASTROLIND, EQ, 19-Dec-2019,129.7,130.1,132.85,129.25, 130.30,130.2,130.71,1645195,2150.48,15280, 588307, 35.76
CCL, EQ, 19-Dec-2019,195.0,196.6,196.95,190.0, 191.50,190.85,193.36,72139,139.48,2260, 60341, 83.65
CDSL, EQ, 19-Dec-2019,226.05,226.1,228.05,224.1, 224.45,224.75,226.3,282173,638.54,3316, 155691, 55.18
CEATLTD, EQ, 19-Dec-2019,987.7,985.0,1001.0,975.1, 988.50,990.7,988.44,78216,773.12,3288, 21430, 27.40
CEBBCO, EQ, 19-Dec-2019,15.25,15.0,15.5,14.9, 15.20,15.05,15.07,11181,1.69,143, 4984, 44.58
CELEBRITY, EQ, 19-Dec-2019,5.5,5.55,5.75,5.55, 5.65,5.6,5.71,18827,1.07,39, 14780, 78.50
CENTENKA, EQ, 19-Dec-2019,181.0,181.0,182.9,179.8, 181.50,182.0,181.51,6857,12.45,243, 5982, 87.24
CENTEXT, EQ, 19-Dec-2019,2.3,2.4,2.65,2.25, 2.65,2.55,2.48,107139,2.65,121, 74373, 69.42
CENTRALBK, EQ, 19-Dec-2019,18.4,18.45,18.7,18.35, 18.50,18.45,18.49,704470,130.27,2015, 466510, 66.22
CENTRUM, EQ, 19-Dec-2019,20.0,20.1,20.65,19.45, 20.05,19.8,19.91,122208,24.33,445, 72732, 59.51
CENTUM, EQ, 19-Dec-2019,346.7,355.0,355.05,344.95, 347.50,347.75,347.79,3235,11.25,85, 2794, 86.37
CENTURYPLY, EQ, 19-Dec-2019,161.95,161.6,165.65,160.85, 163.80,163.8,163.13,95779,156.25,1522, 58340, 60.91
CENTURYTEX, EQ, 19-Dec-2019,486.8,486.8,497.35,480.1, 483.25,483.9,487.08,871785,4246.25,11644, 112799, 12.94
CERA, EQ, 19-Dec-2019,2528.1,2568.0,2568.0,2510.05, 2514.05,2526.25,2540.26,821,20.86,238, 455, 55.42
CESC, EQ, 19-Dec-2019,737.05,737.05,742.3,730.6, 737.60,738.15,737.17,121272,893.99,3949, 16917, 13.95
CESCVENT, EQ, 19-Dec-2019,293.6,291.5,299.0,290.0, 298.75,296.8,294.28,5236,15.41,440, 3122, 59.63
CGCL, EQ, 19-Dec-2019,199.8,199.0,206.9,196.0, 202.00,205.55,204.67,415241,849.86,5101, 110674, 26.65
CGPOWER, EQ, 19-Dec-2019,11.4,11.45,11.45,11.05, 11.25,11.15,11.15,508802,56.71,1751, 384356, 75.54
CHALET, EQ, 19-Dec-2019,336.95,331.25,342.0,331.25, 337.00,340.55,340.3,2605,8.86,451, 1682, 64.57
CHAMBLFERT, EQ, 19-Dec-2019,147.65,147.0,147.75,144.05, 144.95,144.6,145.26,401493,583.22,3054, 309023, 76.97
CHEMBOND, EQ, 19-Dec-2019,207.25,206.9,211.0,202.15, 211.00,210.35,207.3,1161,2.41,135, 651, 56.07
CHEMFAB, EQ, 19-Dec-2019,161.05,162.0,169.45,161.1, 169.00,168.55,164.24,1373,2.25,57, 1051, 76.55
CHENNPETRO, EQ, 19-Dec-2019,114.95,113.05,116.0,113.05, 113.95,114.05,114.45,108273,123.92,2173, 27402, 25.31
CHOLAFIN, EQ, 19-Dec-2019,308.85,309.15,309.95,302.15, 305.15,304.75,304.92,1734398,5288.46,20330, 947289, 54.62
CHOLAHLDNG, EQ, 19-Dec-2019,500.15,498.75,500.0,494.05, 499.80,499.75,499.18,6013,30.02,437, 4072, 67.72
CIGNITITEC, EQ, 19-Dec-2019,306.4,309.5,311.15,302.15, 308.00,306.8,306.41,117082,358.75,915, 59295, 50.64
CIMMCO, EQ, 19-Dec-2019,20.1,19.9,20.7,19.55, 20.65,20.35,20.28,13750,2.79,153, 7060, 51.35
CINELINE, EQ, 19-Dec-2019,29.9,31.0,31.0,29.8, 30.00,30.0,30.29,38918,11.79,359, 16956, 43.57
CINEVISTA, EQ, 19-Dec-2019,8.55,8.5,8.8,8.35, 8.40,8.55,8.5,3809,0.32,24, 2121, 55.68
CIPLA, EQ, 19-Dec-2019,467.8,465.65,471.5,464.8, 467.35,467.6,468.12,1485123,6952.14,36482, 371966, 25.05
CKFSL, EQ, 19-Dec-2019,0.5,0.45,0.5,0.45, 0.45,0.5,0.45,157295,0.71,85, 157143, 99.90
CLEDUCATE, EQ, 19-Dec-2019,74.85,76.2,77.4,71.2, 72.20,72.25,74.84,3367,2.52,155, 1651, 49.03
CLNINDIA, EQ, 19-Dec-2019,318.8,318.95,371.9,317.15, 361.00,360.5,353.89,625958,2215.22,19782, 154787, 24.73
CMICABLES, EQ, 19-Dec-2019,50.1,50.25,51.8,49.45, 51.15,50.5,50.74,5772,2.93,191, 3700, 64.10
CNOVAPETRO, EQ, 19-Dec-2019,7.5,8.25,8.25,7.5, 7.55,7.55,7.79,3275,0.26,17, 3088, 94.29
COALINDIA, EQ, 19-Dec-2019,197.75,197.4,198.1,195.25, 196.90,196.9,196.88,2015809,3968.75,23822, 402413, 19.96
COCHINSHIP, EQ, 19-Dec-2019,390.5,387.5,390.95,379.15, 380.00,382.0,386.86,84845,328.23,1970, 74595, 87.92
COLPAL, EQ, 19-Dec-2019,1482.15,1473.05,1489.95,1473.05, 1484.70,1483.95,1484.53,352774,5237.04,14994, 211006, 59.81
COMPINFO, EQ, 19-Dec-2019,11.35,11.25,11.6,11.15, 11.60,11.5,11.39,63340,7.21,105, 19314, 30.49
COMPUSOFT, EQ, 19-Dec-2019,8.0,7.85,7.95,7.75, 7.75,7.8,7.81,5004,0.39,46, 3413, 68.21
CONCOR, EQ, 19-Dec-2019,573.35,575.0,575.0,568.05, 568.75,569.5,570.21,413853,2359.85,18080, 189171, 45.71
CONFIPET, EQ, 19-Dec-2019,28.0,27.75,28.1,27.0, 27.15,27.15,27.49,70152,19.28,591, 37343, 53.23
CONSOFINVT, EQ, 19-Dec-2019,35.35,38.2,38.2,36.95, 37.00,37.0,37.07,628,0.23,9, 561, 89.33
CONTROLPR, EQ, 19-Dec-2019,231.05,231.15,232.9,228.0, 232.80,232.75,229.75,1009,2.32,105, 593, 58.77
CORALFINAC, EQ, 19-Dec-2019,11.05,11.0,11.15,10.35, 11.10,10.85,10.86,8735,0.95,112, 7599, 86.99
CORDSCABLE, EQ, 19-Dec-2019,42.2,41.55,42.0,41.15, 41.30,41.4,41.73,11733,4.9,458, 5240, 44.66
COROMANDEL, EQ, 19-Dec-2019,515.15,515.15,515.65,509.0, 509.90,510.95,511.49,103583,529.82,3282, 72046, 69.55
CORPBANK, EQ, 19-Dec-2019,24.55,24.35,24.5,24.1, 24.25,24.25,24.21,1225033,296.58,1975, 861383, 70.32
COSMOFILMS, EQ, 19-Dec-2019,225.15,225.0,226.05,224.0, 224.10,225.55,224.96,26871,60.45,456, 15742, 58.58
COUNCODOS, EQ, 19-Dec-2019,1.8,1.75,1.85,1.75, 1.75,1.8,1.76,4492,0.08,32, 4394, 97.82
COX&KINGS, EQ, 19-Dec-2019,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,393088,6.09,450, 393043, 99.99
CPSEETF, EQ, 19-Dec-2019,22.76,22.76,22.87,22.58, 22.77,22.8,22.77,1255206,285.85,50020, 1037331, 82.64
CREDITACC, EQ, 19-Dec-2019,790.3,784.5,797.85,778.85, 783.00,784.45,786.71,60084,472.69,5135, 31064, 51.70
CREST, EQ, 19-Dec-2019,91.9,92.0,92.95,89.65, 89.70,90.1,90.6,1563,1.42,50, 1192, 76.26
CRISIL, EQ, 19-Dec-2019,1771.05,1765.4,1800.0,1746.15, 1796.15,1789.8,1774.58,11513,204.31,2204, 6729, 58.45
CROMPTON, EQ, 19-Dec-2019,245.35,245.7,247.65,243.15, 247.00,246.15,245.75,937399,2303.61,15581, 787843, 84.05
CSBBANK, EQ, 19-Dec-2019,239.8,236.5,242.0,234.65, 238.20,238.6,237.99,534437,1271.9,12398, 93731, 17.54
CTE, EQ, 19-Dec-2019,22.05,22.85,23.5,22.05, 23.50,22.8,22.75,2640,0.6,33, 2429, 92.01
CUB, EQ, 19-Dec-2019,232.7,233.0,233.95,227.0, 228.50,227.85,230.79,415277,958.42,9799, 298513, 71.88
CUBEXTUB, EQ, 19-Dec-2019,11.9,11.0,12.5,11.0, 12.00,12.0,11.97,4046,0.48,31, 3278, 81.02
CUMMINSIND, EQ, 19-Dec-2019,561.3,557.2,563.65,557.2, 560.95,560.95,561.4,210520,1181.87,5810, 55750, 26.48
CUPID, EQ, 19-Dec-2019,199.15,197.8,209.8,197.05, 205.75,204.75,204.51,109608,224.16,2541, 57769, 52.71
CYBERTECH, EQ, 19-Dec-2019,47.25,47.2,47.3,44.05, 45.00,44.95,45.29,25252,11.44,356, 20214, 80.05
CYIENT, EQ, 19-Dec-2019,412.95,418.95,426.0,414.5, 424.00,423.9,421.61,228119,961.78,7277, 82739, 36.27
DAAWAT, EQ, 19-Dec-2019,21.7,21.75,22.15,21.35, 21.40,21.4,21.66,761277,164.87,2181, 445612, 58.53
DABUR, EQ, 19-Dec-2019,462.8,463.6,466.0,458.5, 459.90,460.0,461.87,1348905,6230.21,16588, 570547, 42.30
DALBHARAT, EQ, 19-Dec-2019,809.45,810.0,829.8,807.0, 808.25,809.9,817.97,146401,1197.51,5041, 35080, 23.96
DALMIASUG, EQ, 19-Dec-2019,87.65,87.4,90.8,86.25, 88.50,88.55,89.38,304779,272.43,4697, 96915, 31.80
DAMODARIND, EQ, 19-Dec-2019,25.0,25.4,25.45,25.4, 25.40,25.4,25.42,25,0.01,4, 25, 100.00
DATAMATICS, EQ, 19-Dec-2019,72.15,72.0,72.9,70.0, 70.20,70.25,70.87,18443,13.07,434, 11554, 62.65
DBCORP, EQ, 19-Dec-2019,132.95,133.95,134.0,132.5, 132.95,133.1,133.22,9680,12.9,284, 7633, 78.85
DBL, EQ, 19-Dec-2019,417.95,418.0,423.8,410.0, 410.30,412.5,417.77,309992,1295.05,7840, 83281, 26.87
DBSTOCKBRO, EQ, 19-Dec-2019,8.45,8.4,8.4,8.4, 8.40,8.4,8.4,10,0.0,1, 10, 100.00
DCAL, EQ, 19-Dec-2019,119.55,119.0,120.0,114.15, 116.40,116.3,116.73,422351,493.01,8938, 161395, 38.21
DCBBANK, EQ, 19-Dec-2019,169.95,170.15,170.9,166.15, 167.00,167.05,167.65,607603,1018.66,8355, 331066, 54.49
DCM, EQ, 19-Dec-2019,19.1,19.1,19.4,18.65, 19.40,19.05,18.91,3872,0.73,218, 1170, 30.22
DCMNVL, EQ, 19-Dec-2019,30.3,30.0,31.5,29.6, 30.00,30.0,30.12,2694,0.81,32, 1955, 72.57
DCMSHRIRAM, EQ, 19-Dec-2019,358.15,358.3,362.4,354.05, 359.20,359.6,359.14,62715,225.23,2361, 20744, 33.08
DCW, EQ, 19-Dec-2019,14.35,14.65,15.2,14.15, 15.05,15.0,14.91,421200,62.78,1448, 281672, 66.87
DECCANCE, EQ, 19-Dec-2019,268.6,269.65,282.0,269.65, 281.80,275.65,273.02,3488,9.52,243, 1709, 49.00
DEEPAKFERT, EQ, 19-Dec-2019,91.35,91.9,93.0,91.05, 92.70,92.2,91.83,125756,115.48,3295, 36029, 28.65
DEEPAKNTR, EQ, 19-Dec-2019,364.65,365.0,365.4,360.15, 362.60,363.2,363.01,141972,515.37,6339, 67477, 47.53
DEEPIND, EQ, 19-Dec-2019,103.05,103.0,104.5,102.6, 102.90,103.3,103.3,6494,6.71,223, 4902, 75.49
DELTACORP, EQ, 19-Dec-2019,208.5,209.9,213.0,208.0, 210.00,209.1,210.17,905226,1902.54,11875, 311266, 34.39
DELTAMAGNT, EQ, 19-Dec-2019,37.45,40.9,41.15,39.35, 41.15,41.15,41.0,9710,3.98,174, 8275, 85.22
DEN, EQ, 19-Dec-2019,38.85,38.85,39.25,38.25, 38.50,38.65,38.95,12070,4.7,961, 8935, 74.03
DENORA, EQ, 19-Dec-2019,197.1,203.7,203.7,197.9, 200.35,200.1,199.36,768,1.53,117, 323, 42.06
DFMFOODS, EQ, 19-Dec-2019,259.9,262.3,274.75,262.3, 272.60,270.3,270.04,107089,289.19,1679, 87657, 81.85
DHAMPURSUG, EQ, 19-Dec-2019,211.6,211.35,216.2,209.1, 211.10,211.4,212.63,756657,1608.88,11402, 169056, 22.34
DHANBANK, EQ, 19-Dec-2019,14.0,14.0,14.2,13.95, 14.10,14.05,14.1,83392,11.76,307, 56963, 68.31
DHANUKA, EQ, 19-Dec-2019,363.75,360.0,374.35,356.0, 365.50,367.55,367.73,38516,141.63,2316, 18121, 47.05
DHARSUGAR, EQ, 19-Dec-2019,7.0,6.95,7.05,6.65, 6.90,6.9,6.85,9533,0.65,42, 5188, 54.42
DHFL, EQ, 19-Dec-2019,16.95,17.35,17.35,16.15, 16.15,16.15,16.56,4973687,823.82,11529, 2613785, 52.55
DHUNINV, EQ, 19-Dec-2019,242.4,242.4,245.0,237.6, 238.65,238.8,240.48,960,2.31,82, 816, 85.00
DIAMONDYD, EQ, 19-Dec-2019,854.85,852.5,891.0,840.2, 850.00,859.05,852.9,116465,993.33,405, 115120, 98.85
DICIND, EQ, 19-Dec-2019,311.8,305.35,313.35,305.3, 310.00,310.05,309.91,262,0.81,29, 152, 58.02
DIGISPICE, EQ, 19-Dec-2019,4.65,4.65,4.8,4.5, 4.50,4.5,4.58,34053,1.56,51, 22932, 67.34
DISHTV, EQ, 19-Dec-2019,13.0,13.0,13.4,12.8, 13.20,13.15,13.2,40859287,5393.9,59066, 14689963, 35.95
DIVISLAB, EQ, 19-Dec-2019,1837.85,1833.05,1855.0,1826.0, 1831.00,1829.0,1837.98,380436,6992.34,15394, 150416, 39.54
DIXON, EQ, 19-Dec-2019,3622.3,3632.0,3739.4,3623.0, 3656.00,3657.5,3687.58,63047,2324.91,8280, 21373, 33.90
DLF, EQ, 19-Dec-2019,227.8,227.0,229.0,225.6, 228.45,228.4,227.42,3905985,8883.02,25993, 660024, 16.90
DLINKINDIA, EQ, 19-Dec-2019,97.85,96.25,100.1,96.1, 99.70,99.2,98.58,67817,66.85,1082, 36729, 54.16
DMART, EQ, 19-Dec-2019,1913.5,1919.8,1961.0,1913.5, 1928.00,1935.6,1939.54,709455,13760.19,40449, 250624, 35.33
DOLAT, EQ, 19-Dec-2019,66.35,66.35,66.5,65.2, 66.05,66.05,66.07,36295,23.98,240, 32261, 88.89
DOLLAR, EQ, 19-Dec-2019,144.2,146.1,147.95,141.0, 141.00,142.25,143.63,5114,7.35,450, 2701, 52.82
DONEAR, EQ, 19-Dec-2019,29.8,29.55,30.35,29.3, 29.30,29.35,29.55,4716,1.39,56, 3815, 80.89
DPSCLTD, EQ, 19-Dec-2019,8.75,8.7,8.75,8.45, 8.70,8.7,8.66,3327,0.29,16, 3320, 99.79
DREDGECORP, EQ, 19-Dec-2019,338.7,337.55,339.4,333.0, 337.20,336.0,335.52,101390,340.18,3606, 16710, 16.48
DRREDDY, EQ, 19-Dec-2019,2873.45,2874.0,2892.35,2841.05, 2865.00,2869.55,2860.93,398275,11394.36,24710, 123188, 30.93
DSSL, EQ, 19-Dec-2019,22.45,22.45,22.9,22.05, 22.75,22.5,22.32,1954,0.44,28, 1862, 95.29
DTIL, EQ, 19-Dec-2019,171.0,173.85,173.85,167.1, 172.00,171.85,170.95,1563,2.67,87, 1181, 75.56
DUCON, EQ, 19-Dec-2019,4.65,4.9,4.9,4.45, 4.80,4.8,4.64,49153,2.28,152, 33874, 68.92
DVL, EQ, 19-Dec-2019,68.1,68.45,68.45,66.95, 67.65,67.65,67.44,5558,3.75,127, 4510, 81.14
DWARKESH, EQ, 19-Dec-2019,26.9,26.6,28.1,26.6, 27.10,27.3,27.46,1072390,294.43,3356, 482783, 45.02
DYNAMATECH, EQ, 19-Dec-2019,995.2,989.0,994.9,982.0, 983.00,983.0,985.57,255,2.51,66, 182, 71.37
DYNPRO, EQ, 19-Dec-2019,134.9,135.85,137.0,132.05, 134.00,133.85,134.05,4446,5.96,270, 3690, 83.00
ECLERX, EQ, 19-Dec-2019,542.05,542.05,548.65,533.7, 543.90,541.5,542.1,37048,200.84,2060, 11184, 30.19
EDELWEISS, EQ, 19-Dec-2019,115.9,115.8,116.95,115.0, 115.70,115.7,115.69,335463,388.1,5866, 189168, 56.39
EICHERMOT, EQ, 19-Dec-2019,21735.85,21760.1,22505.95,21709.05, 22399.00,22427.15,22220.85,180976,40214.4,45190, 40388, 22.32
EIDPARRY, EQ, 19-Dec-2019,201.3,201.5,207.8,200.1, 204.90,203.8,204.52,243714,498.45,3762, 93577, 38.40
EIHAHOTELS, EQ, 19-Dec-2019,297.5,305.9,307.95,300.0, 302.00,301.7,304.68,1181,3.6,73, 643, 54.45
EIHOTEL, EQ, 19-Dec-2019,142.2,142.0,142.7,141.55, 141.55,141.8,141.84,34790,49.35,754, 21613, 62.12
EIMCOELECO, EQ, 19-Dec-2019,289.85,285.0,295.0,284.0, 289.00,293.35,291.44,650,1.89,24, 64, 9.85
EKC, EQ, 19-Dec-2019,22.55,22.5,24.5,22.2, 24.45,24.25,23.63,199388,47.12,894, 121645, 61.01
ELECON, EQ, 19-Dec-2019,32.2,32.3,33.9,31.95, 33.05,33.1,33.05,87119,28.8,1121, 42374, 48.64
ELECTCAST, EQ, 19-Dec-2019,11.55,11.1,11.85,11.1, 11.55,11.65,11.54,232667,26.84,196, 205654, 88.39
ELECTHERM, EQ, 19-Dec-2019,127.85,130.0,131.5,118.0, 123.50,124.0,125.91,9004,11.34,591, 4898, 54.40
ELGIEQUIP, EQ, 19-Dec-2019,250.05,255.95,255.95,247.15, 247.15,248.25,249.57,2916,7.28,323, 1749, 59.98
ELGIRUBCO, EQ, 19-Dec-2019,15.05,15.7,15.7,15.05, 15.05,15.05,15.24,1310,0.2,18, 955, 72.90
EMAMILTD, EQ, 19-Dec-2019,304.3,309.0,309.0,303.05, 308.10,307.8,307.28,79466,244.18,3890, 42481, 53.46
EMAMIPAP, EQ, 19-Dec-2019,72.35,77.4,77.4,72.0, 74.50,73.7,74.65,9512,7.1,147, 5552, 58.37
EMAMIREAL, EQ, 19-Dec-2019,41.35,42.8,42.8,39.65, 40.75,40.2,40.64,14534,5.91,1183, 10090, 69.42
EMKAY, EQ, 19-Dec-2019,56.9,58.7,61.6,56.25, 59.60,60.35,59.97,21633,12.97,340, 11713, 54.14
EMMBI, EQ, 19-Dec-2019,99.55,100.0,100.0,97.4, 97.40,98.25,98.33,3582,3.52,103, 2105, 58.77
ENDURANCE, EQ, 19-Dec-2019,1050.5,1038.05,1056.2,1038.05, 1053.95,1049.95,1043.32,111380,1162.05,3170, 102241, 91.79
ENERGYDEV, EQ, 19-Dec-2019,6.15,6.45,6.45,5.85, 5.85,5.9,6.2,23397,1.45,306, 14282, 61.04
ENGINERSIN, EQ, 19-Dec-2019,101.8,101.4,103.8,101.05, 103.50,103.5,102.6,557019,571.5,5550, 310154, 55.68
ENIL, EQ, 19-Dec-2019,240.0,241.95,241.95,235.0, 239.00,238.7,236.63,1497,3.54,164, 1034, 69.07
EON, EQ, 19-Dec-2019,13.7,13.7,13.85,13.55, 13.55,13.65,13.66,2635,0.36,32, 2148, 81.52
EQ30, EQ, 19-Dec-2019,323.5,322.0,338.0,320.02, 338.00,338.0,334.43,43,0.14,7, 35, 81.40
EQUITAS, EQ, 19-Dec-2019,104.4,104.15,104.4,102.45, 103.35,103.25,103.22,1732293,1788.1,17016, 232747, 13.44
ERIS, EQ, 19-Dec-2019,475.6,475.6,483.6,462.25, 479.20,476.2,472.4,61318,289.66,2802, 26725, 43.58
EROSMEDIA, EQ, 19-Dec-2019,13.05,13.35,13.35,12.85, 13.10,13.05,13.06,46208,6.04,586, 36132, 78.19
ESABINDIA, EQ, 19-Dec-2019,1225.15,1228.1,1252.25,1228.1, 1244.95,1243.7,1242.44,1570,19.51,143, 1132, 72.10
ESCORTS, EQ, 19-Dec-2019,611.4,610.0,625.95,601.65, 625.35,622.65,615.41,3705578,22804.51,49866, 774998, 20.91
ESSARSHPNG, EQ, 19-Dec-2019,7.3,7.0,7.4,7.0, 7.20,7.1,7.1,13196,0.94,864, 10224, 77.48
ESSELPACK, EQ, 19-Dec-2019,151.2,151.85,176.8,150.4, 170.60,173.6,169.44,1818702,3081.64,28171, 647488, 35.60
ESTER, EQ, 19-Dec-2019,30.45,30.0,30.25,29.7, 29.75,29.8,29.95,72153,21.61,232, 52654, 72.98
EUROTEXIND, EQ, 19-Dec-2019,11.05,11.6,11.6,11.4, 11.40,11.6,11.58,50,0.01,2, 50, 100.00
EVEREADY, EQ, 19-Dec-2019,54.3,54.3,55.4,53.8, 54.25,54.1,54.31,53278,28.94,592, 41814, 78.48
EVERESTIND, EQ, 19-Dec-2019,241.65,242.0,247.0,240.25, 244.00,243.8,244.78,28781,70.45,1043, 20391, 70.85
EXCEL, EQ, 19-Dec-2019,0.95,0.95,1.0,0.9, 0.95,1.0,0.98,59500,0.59,56, 59318, 99.69
EXCELINDUS, EQ, 19-Dec-2019,826.1,828.0,844.0,821.65, 827.00,829.3,829.99,5516,45.78,566, 2631, 47.70
EXIDEIND, EQ, 19-Dec-2019,183.2,183.15,183.45,180.6, 180.90,181.05,181.77,2335168,4244.56,33656, 1403338, 60.10
EXPLEOSOL, EQ, 19-Dec-2019,274.4,273.95,278.8,273.45, 274.00,274.25,275.05,3024,8.32,163, 2432, 80.42
FACT, EQ, 19-Dec-2019,38.8,38.6,38.7,38.3, 38.50,38.5,38.47,53676,20.65,381, 26557, 49.48
FAIRCHEM, EQ, 19-Dec-2019,499.8,495.0,509.0,494.95, 497.50,499.25,501.65,16716,83.86,283, 14684, 87.84
FCL, EQ, 19-Dec-2019,27.15,27.05,27.4,26.5, 27.00,26.7,26.85,80191,21.53,514, 40867, 50.96
FCONSUMER, EQ, 19-Dec-2019,23.8,23.6,23.95,23.45, 23.65,23.55,23.68,339860,80.47,1319, 195332, 57.47
FCSSOFT, EQ, 19-Dec-2019,0.2,0.25,0.25,0.2, 0.25,0.2,0.21,294513,0.61,84, 293509, 99.66
FDC, EQ, 19-Dec-2019,201.4,201.4,211.0,199.05, 202.15,202.75,206.18,251298,518.13,5501, 64989, 25.86
FEDERALBNK, EQ, 19-Dec-2019,86.0,86.0,87.0,85.55, 86.80,86.7,86.37,4720092,4076.93,16706, 1815601, 38.47
FEL, EQ, 19-Dec-2019,21.15,21.45,21.6,20.9, 21.35,21.25,21.26,127187,27.04,910, 90414, 71.09
