SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACEINTEG, EQ, 17-Oct-2023,33.95,34.9,34.9,33.15,33.5,33.45,34.06,3970,1.35,125, 2732, 68.82
ACI, EQ, 17-Oct-2023,658.75,662.95,674.0,655.9,673.05,670.65,666.15,345481,2301.42,13367, 161272, 46.68
ACL, EQ, 17-Oct-2023,96.5,96.5,98.2,96.2,98.1,97.6,97.52,12542,12.23,498, 7927, 63.20
ADANIENSOL, EQ, 17-Oct-2023,774.75,778.0,787.0,771.0,773.5,774.9,779.69,351835,2743.21,15793, 162605, 46.22
ADANIENT, EQ, 17-Oct-2023,2429.35,2459.95,2462.0,2423.5,2429.8,2428.4,2441.19,707543,17272.47,39591, 207684, 29.35
ADANIGREEN, EQ, 17-Oct-2023,938.8,949.95,958.45,945.2,947.65,948.65,950.47,363315,3453.19,20168, 184601, 50.81
ADANIPORTS, EQ, 17-Oct-2023,805.65,812.0,814.4,804.0,805.75,805.1,807.64,2162192,17462.62,46328, 1132053, 52.36
ADANIPOWER, EQ, 17-Oct-2023,329.65,331.95,344.4,331.9,335.75,335.5,338.46,4646955,15728.0,47301, 1769148, 38.07
ADFFOODS, EQ, 17-Oct-2023,248.6,250.8,252.8,238.25,239.6,240.5,242.89,349979,850.05,14025, 135618, 38.75
ADORWELD, EQ, 17-Oct-2023,1190.7,1202.2,1228.0,1191.05,1217.0,1213.75,1211.59,37491,454.24,4398, 19707, 52.56
ADROITINFO, EQ, 17-Oct-2023,20.45,21.0,21.25,20.0,20.5,20.55,20.38,205374,41.85,1209, 109954, 53.54
ADSL, EQ, 17-Oct-2023,123.75,124.75,129.4,124.7,127.3,127.05,126.95,1311845,1665.45,9905, 237801, 18.13
ADVANIHOTR, EQ, 17-Oct-2023,106.1,106.25,107.8,103.8,104.85,104.6,106.02,212940,225.75,3236, 111596, 52.41
ADVENZYMES, EQ, 17-Oct-2023,333.8,334.95,336.75,325.0,327.25,328.45,333.3,131570,438.53,5107, 81181, 61.70
AEGISCHEM, EQ, 17-Oct-2023,322.95,324.8,325.35,319.55,321.05,321.1,321.69,359761,1157.3,7782, 215575, 59.92
AEROFLEX, EQ, 17-Oct-2023,152.3,153.7,157.4,153.25,154.7,154.7,155.55,537721,836.45,7703, 234424, 43.60
AETHER, EQ, 17-Oct-2023,929.65,929.65,936.0,916.7,919.0,919.45,921.53,113359,1044.64,8168, 86016, 75.88
AFFLE, EQ, 17-Oct-2023,1060.85,1064.25,1077.3,1058.0,1073.5,1072.3,1067.43,157828,1684.71,8892, 81161, 51.42
AGARIND, EQ, 17-Oct-2023,928.1,941.0,951.1,926.1,930.0,931.65,939.46,67279,632.06,7113, 20727, 30.81
AGI, EQ, 17-Oct-2023,1023.45,1030.25,1038.8,978.0,991.9,990.75,996.55,448278,4467.31,20247, 205354, 45.81
AGROPHOS, EQ, 17-Oct-2023,39.8,40.0,40.5,39.15,39.55,39.85,39.74,52538,20.88,456, 34009, 64.73
AGSTRA, EQ, 17-Oct-2023,62.55,62.95,69.7,62.2,67.0,66.95,67.22,3467791,2331.03,17202, 1076188, 31.03
AHL, EQ, 17-Oct-2023,342.05,344.8,347.7,342.0,345.9,345.8,345.13,359457,1240.58,3833, 68936, 19.18
AHLADA, EQ, 17-Oct-2023,113.2,115.9,115.9,112.5,113.1,112.95,113.8,39253,44.67,438, 25836, 65.82
AHLEAST, EQ, 17-Oct-2023,143.05,146.0,147.45,140.1,142.8,141.65,143.3,11969,17.15,633, 6268, 52.37
AHLUCONT, EQ, 17-Oct-2023,715.05,720.0,766.9,720.0,740.05,743.05,742.8,220364,1636.86,14477, 77586, 35.21
AIAENG, EQ, 17-Oct-2023,3468.1,3473.0,3527.15,3452.3,3505.0,3501.85,3484.36,33906,1181.41,5820, 21270, 62.73
AJANTPHARM, EQ, 17-Oct-2023,1759.9,1760.5,1783.95,1760.5,1775.1,1774.95,1771.16,114475,2027.53,14056, 89712, 78.37
AJMERA, EQ, 17-Oct-2023,409.6,413.3,435.0,407.9,434.9,431.6,426.4,832186,3548.46,26482, 148682, 17.87
AJOONI, EQ, 17-Oct-2023,4.55,4.55,4.65,4.5,4.55,4.55,4.56,323278,14.75,406, 207675, 64.24
AKASH, EQ, 17-Oct-2023,28.85,29.5,31.7,28.55,31.2,31.05,30.54,120614,36.84,790, 69323, 57.48
AKG, EQ, 17-Oct-2023,25.8,27.0,27.0,25.55,26.5,26.25,26.2,676403,177.22,3612, 195295, 28.87
AKSHAR, EQ, 17-Oct-2023,6.8,7.1,7.1,7.0,7.1,7.05,7.06,425269,30.01,201, 187014, 43.98
AKSHARCHEM, EQ, 17-Oct-2023,281.05,285.05,291.3,278.3,278.45,280.85,285.89,10618,30.36,694, 4037, 38.02
AKZOINDIA, EQ, 17-Oct-2023,2456.3,2499.0,2505.0,2460.35,2472.25,2472.25,2483.29,13485,334.87,4323, 6976, 51.73
ALANKIT, EQ, 17-Oct-2023,10.7,10.85,10.9,10.65,10.7,10.65,10.73,1121665,120.31,1512, 633145, 56.45
ALBERTDAVD, EQ, 17-Oct-2023,850.55,854.8,866.45,839.6,847.0,844.75,853.56,9490,81.0,1320, 5191, 54.70
ALEMBICLTD, EQ, 17-Oct-2023,83.3,83.85,86.0,82.75,84.35,84.5,84.75,6499272,5508.09,22093, 1886689, 29.03
ALICON, EQ, 17-Oct-2023,837.05,843.4,851.9,840.0,851.5,850.15,847.0,7530,63.78,651, 4604, 61.14
ALKALI, EQ, 17-Oct-2023,119.15,119.15,123.0,117.3,118.25,118.35,119.37,29498,35.21,765, 11759, 39.86
ALKEM, EQ, 17-Oct-2023,3609.35,3621.9,3634.9,3581.25,3620.9,3620.3,3611.0,122872,4436.91,11012, 87088, 70.88
ALKYLAMINE, EQ, 17-Oct-2023,2303.85,2327.6,2327.6,2278.0,2290.0,2284.1,2293.58,23196,532.02,6057, 13644, 58.82
ALLCARGO, EQ, 17-Oct-2023,273.2,273.95,277.0,272.15,274.0,274.55,274.83,208603,573.31,5421, 103746, 49.73
ALLSEC, EQ, 17-Oct-2023,604.55,607.0,610.0,599.0,602.0,600.55,604.93,16886,102.15,932, 9703, 57.46
ALMONDZ, EQ, 17-Oct-2023,87.4,88.25,90.0,86.75,88.9,88.7,88.5,71884,63.62,1035, 57353, 79.79
ALOKINDS, EQ, 17-Oct-2023,19.95,20.1,20.35,19.5,19.7,19.7,19.92,13604334,2709.37,14269, 5738397, 42.18
ALPA, EQ, 17-Oct-2023,75.45,76.25,77.75,75.25,76.05,76.35,76.57,83560,63.98,1028, 48870, 58.48
ALPHAGEO, EQ, 17-Oct-2023,311.0,317.0,319.85,305.75,307.0,307.35,313.56,43682,136.97,3991, 17210, 39.40
AMARAJABAT, EQ, 17-Oct-2023,638.8,640.0,653.0,638.85,642.1,642.9,645.67,592044,3822.65,19426, 215612, 36.42
AMBER, EQ, 17-Oct-2023,2937.05,2940.0,3001.3,2940.0,2957.0,2959.05,2974.51,32841,976.86,5020, 11538, 35.13
AMBIKCO, EQ, 17-Oct-2023,1546.7,1550.8,1609.8,1544.8,1600.0,1600.7,1580.32,29701,469.37,4121, 18829, 63.40
AMBUJACEM, EQ, 17-Oct-2023,443.25,443.55,444.5,440.1,441.5,442.65,442.44,1043674,4617.61,19677, 526170, 50.42
AMDIND, EQ, 17-Oct-2023,66.1,69.5,70.0,66.35,68.4,67.85,68.41,134905,92.29,1956, 66590, 49.36
AMIORG, EQ, 17-Oct-2023,1240.75,1240.75,1259.25,1237.0,1241.7,1241.8,1244.9,132772,1652.88,10880, 58865, 44.34
AMJLAND, EQ, 17-Oct-2023,32.55,32.6,33.4,32.0,32.4,32.25,32.6,67114,21.88,618, 41339, 61.60
AMRUTANJAN, EQ, 17-Oct-2023,601.1,603.85,611.0,602.0,604.6,609.0,606.37,24171,146.57,1875, 13702, 56.69
ANANDRATHI, EQ, 17-Oct-2023,1815.6,1855.0,1862.05,1770.15,1785.5,1785.5,1818.72,79574,1447.23,9446, 44087, 55.40
ANANTRAJ, EQ, 17-Oct-2023,239.65,241.0,241.65,235.05,238.5,238.7,238.08,1062492,2529.59,11014, 563462, 53.03
ANDHRAPAP, EQ, 17-Oct-2023,612.65,618.0,625.5,603.3,609.1,608.45,614.02,299987,1841.97,15300, 129009, 43.00
ANDHRSUGAR, EQ, 17-Oct-2023,118.85,119.95,121.85,119.15,120.5,120.25,120.4,328146,395.08,3927, 165637, 50.48
ANDREWYU, EQ, 17-Oct-2023,38.35,38.7,39.5,37.65,38.15,37.9,38.54,1545441,595.62,5517, 600382, 38.85
ANGELONE, EQ, 17-Oct-2023,2059.45,2087.0,2129.0,2075.05,2103.3,2107.3,2104.24,602580,12679.74,30589, 170690, 28.33
ANUP, EQ, 17-Oct-2023,2131.15,2139.9,2160.95,2096.0,2103.0,2105.85,2133.02,18549,395.65,5834, 10613, 57.22
ANURAS, EQ, 17-Oct-2023,881.55,889.75,891.35,847.25,853.6,850.1,862.53,528815,4561.17,15831, 159344, 30.13
APARINDS, EQ, 17-Oct-2023,5496.5,5534.9,5549.95,5391.0,5420.0,5416.95,5456.92,42740,2332.29,9083, 17016, 39.81
APCL, EQ, 17-Oct-2023,187.5,186.0,190.4,186.0,188.0,188.05,188.76,15254,28.79,604, 9653, 63.28
APCOTEXIND, EQ, 17-Oct-2023,525.2,531.9,538.95,525.0,526.0,529.0,532.31,31356,166.91,3349, 15944, 50.85
APEX, EQ, 17-Oct-2023,223.0,224.0,227.5,222.8,225.0,224.05,224.5,64052,143.79,2946, 24103, 37.63
APLAPOLLO, EQ, 17-Oct-2023,1719.6,1721.95,1782.0,1717.15,1777.0,1774.95,1754.63,1072273,18814.44,74469, 659611, 61.52
APLLTD, EQ, 17-Oct-2023,806.8,806.85,828.2,797.95,803.25,805.5,817.23,322995,2639.62,14616, 114070, 35.32
APOLLO, EQ, 17-Oct-2023,66.65,67.4,68.0,66.35,66.9,66.65,66.94,1695380,1134.96,7748, 878280, 51.80
APOLLOHOSP, EQ, 17-Oct-2023,5021.7,5050.0,5068.0,5012.2,5026.95,5028.8,5037.48,217907,10977.02,34996, 102538, 47.06
APOLLOPIPE, EQ, 17-Oct-2023,695.6,699.85,700.0,693.35,698.0,697.15,697.11,55757,388.69,3309, 36758, 65.93
APOLLOTYRE, EQ, 17-Oct-2023,380.6,389.0,394.5,386.9,390.6,389.9,390.99,8622451,33713.02,70072, 2419769, 28.06
APTECHT, EQ, 17-Oct-2023,286.05,287.9,290.0,286.0,288.5,288.5,287.65,88720,255.2,3809, 39682, 44.73
APTUS, EQ, 17-Oct-2023,290.45,290.45,303.4,290.45,301.05,301.45,300.56,743197,2233.75,14731, 380090, 51.14
ARCHIDPLY, EQ, 17-Oct-2023,82.15,83.95,94.0,82.0,90.4,90.45,90.7,1205174,1093.08,10629, 431813, 35.83
ARCHIES, EQ, 17-Oct-2023,25.85,25.95,26.5,25.6,25.9,25.8,26.09,124998,32.61,1251, 24094, 19.28
ARIES, EQ, 17-Oct-2023,187.2,188.8,191.5,186.2,187.25,188.0,188.74,184043,347.36,3485, 60762, 33.02
ARIHANTCAP, EQ, 17-Oct-2023,66.55,67.4,69.3,66.65,69.0,68.85,68.04,305000,207.52,2397, 155913, 51.12
ARIHANTSUP, EQ, 17-Oct-2023,201.35,207.9,209.95,195.3,197.4,197.55,204.54,345782,707.25,9567, 174146, 50.36
ARMANFIN, EQ, 17-Oct-2023,2315.2,2338.0,2338.0,2290.0,2329.85,2326.95,2313.02,3959,91.57,960, 2281, 57.62
ARROWGREEN, EQ, 17-Oct-2023,372.45,380.0,380.0,370.0,371.05,371.85,374.22,18734,70.11,2428, 13039, 69.60
ARTEMISMED, EQ, 17-Oct-2023,154.55,156.5,157.8,153.1,157.0,157.1,156.29,131775,205.95,4155, 78528, 59.59
ARVEE, EQ, 17-Oct-2023,125.95,125.25,127.0,119.05,121.05,121.85,122.39,2801,3.43,189, 1395, 49.80
ARVIND, EQ, 17-Oct-2023,190.95,192.85,194.0,188.35,191.75,192.35,191.42,1385788,2652.66,17336, 503644, 36.34
ARVINDFASN, EQ, 17-Oct-2023,359.5,363.0,377.3,363.0,365.95,366.65,370.85,754047,2796.38,23057, 421194, 55.86
ARVSMART, EQ, 17-Oct-2023,344.5,345.4,349.05,342.5,343.2,343.85,344.98,30816,106.31,1717, 19225, 62.39
ASAHIINDIA, EQ, 17-Oct-2023,587.75,594.35,594.9,586.85,591.35,592.0,591.1,53771,317.84,3706, 24239, 45.08
ASAHISONG, EQ, 17-Oct-2023,245.6,248.2,249.95,242.95,244.0,244.05,244.59,7693,18.82,405, 3935, 51.15
ASAL, EQ, 17-Oct-2023,408.9,409.9,411.15,406.0,406.0,406.5,407.95,15662,63.89,2063, 7877, 50.29
ASALCBR, EQ, 17-Oct-2023,495.45,499.8,506.0,485.55,488.95,491.95,498.12,114898,572.33,5182, 56770, 49.41
ASHIANA, EQ, 17-Oct-2023,231.95,233.15,244.35,232.5,234.0,234.55,236.77,329569,780.31,8686, 109200, 33.13
ASHIMASYN, EQ, 17-Oct-2023,16.35,16.6,16.65,15.85,16.15,16.15,16.18,288468,46.67,677, 157482, 54.59
ASHOKA, EQ, 17-Oct-2023,135.5,137.0,142.25,135.5,141.0,141.25,139.55,5399192,7534.78,25927, 2013248, 37.29
ASHOKLEY, EQ, 17-Oct-2023,176.3,177.7,178.35,176.3,176.75,176.6,177.33,6583163,11673.87,56032, 2962855, 45.01
ASIANENE, EQ, 17-Oct-2023,184.55,184.0,193.75,183.85,191.0,190.65,190.51,148496,282.9,2544, 101383, 68.27
ASIANHOTNR, EQ, 17-Oct-2023,164.8,169.9,169.9,157.0,158.75,158.0,161.51,24778,40.02,650, 17894, 72.22
ASIANPAINT, EQ, 17-Oct-2023,3112.05,3137.0,3137.0,3091.8,3116.9,3113.55,3110.94,792640,24658.56,68035, 429378, 54.17
ASIANTILES, EQ, 17-Oct-2023,78.35,78.0,81.9,78.0,79.8,79.05,79.67,4221291,3363.01,15329, 1497022, 35.46
ASPINWALL, EQ, 17-Oct-2023,245.85,250.7,250.7,243.65,250.0,246.65,246.9,1996,4.93,143, 1223, 61.27
ASTEC, EQ, 17-Oct-2023,1319.8,1322.0,1332.3,1310.1,1322.0,1322.05,1322.62,5026,66.48,1016, 2839, 56.49
ASTERDM, EQ, 17-Oct-2023,335.85,338.0,340.15,328.0,330.0,330.0,332.71,243302,809.5,7549, 125159, 51.44
ASTRAL, EQ, 17-Oct-2023,1949.45,1963.85,1970.5,1945.4,1961.35,1967.2,1960.73,517358,10144.02,31927, 283819, 54.86
ASTRAMICRO, EQ, 17-Oct-2023,453.2,456.0,457.8,445.7,450.05,447.8,450.25,193944,873.23,6692, 91803, 47.33
ASTRAZEN, EQ, 17-Oct-2023,4694.05,4713.05,4789.75,4685.2,4705.55,4763.75,4749.99,9567,454.43,2564, 4954, 51.78
ATAM, EQ, 17-Oct-2023,177.3,181.6,182.4,174.5,177.85,178.5,177.99,31666,56.36,1155, 22830, 72.10
ATFL, EQ, 17-Oct-2023,820.75,820.0,843.95,816.45,827.0,830.35,829.19,4344,36.02,732, 2581, 59.42
ATGL, EQ, 17-Oct-2023,595.2,597.95,602.0,595.0,596.0,595.55,598.07,259223,1550.32,11435, 123659, 47.70
ATL, EQ, 17-Oct-2023,41.7,42.05,44.4,41.6,43.05,43.2,43.14,2405718,1037.83,6344, 1312069, 54.54
ATUL, EQ, 17-Oct-2023,6877.65,6949.0,6959.95,6868.3,6900.0,6883.65,6916.64,58476,4044.57,4240, 44871, 76.73
ATULAUTO, EQ, 17-Oct-2023,607.1,612.95,619.7,592.1,600.0,600.45,607.92,111246,676.29,4484, 53863, 48.42
AUBANK, EQ, 17-Oct-2023,709.35,714.8,714.8,706.0,707.4,706.6,709.29,620122,4398.47,19582, 312781, 50.44
AUROPHARMA, EQ, 17-Oct-2023,909.5,913.0,921.95,905.2,905.4,908.2,912.76,956735,8732.71,28853, 507357, 53.03
AURUM, EQ, 17-Oct-2023,129.25,130.35,131.8,128.65,130.0,130.05,130.37,96889,126.31,2059, 64047, 66.10
AUTOAXLES, EQ, 17-Oct-2023,2313.25,2324.0,2324.0,2271.85,2295.0,2302.65,2298.94,12048,276.98,2954, 5739, 47.63
AUTOBEES, EQ, 17-Oct-2023,167.83,167.06,168.99,167.06,167.94,167.9,168.09,45227,76.02,1059, 31559, 69.78
AVADHSUGAR, EQ, 17-Oct-2023,686.65,688.0,698.6,687.85,692.0,691.55,692.87,85178,590.17,4148, 34496, 40.50
AVALON, EQ, 17-Oct-2023,529.15,532.5,553.25,528.3,535.0,535.35,539.83,445802,2406.56,23255, 252354, 56.61
AVANTIFEED, EQ, 17-Oct-2023,429.35,430.9,437.0,429.05,429.65,429.85,433.1,197054,853.44,6818, 128549, 65.24
AVG, EQ, 17-Oct-2023,302.2,305.8,305.8,290.8,294.6,292.75,297.17,44186,131.31,1690, 20750, 46.96
AVROIND, EQ, 17-Oct-2023,114.15,115.05,115.4,112.55,112.9,113.6,113.47,29372,33.33,712, 8512, 28.98
AVTNPL, EQ, 17-Oct-2023,81.4,82.3,82.5,81.5,81.5,82.05,81.96,93966,77.01,1544, 54844, 58.37
AWHCL, EQ, 17-Oct-2023,430.65,434.85,439.7,405.55,411.5,410.85,419.53,541899,2273.45,20862, 236278, 43.60
AWL, EQ, 17-Oct-2023,341.75,344.25,346.15,341.6,342.0,342.15,343.49,607246,2085.85,14228, 309849, 51.03
AXISBANK, EQ, 17-Oct-2023,1004.8,1008.85,1014.7,1003.1,1009.9,1008.05,1008.85,6105067,61591.18,154834, 2826576, 46.30
AXISBNKETF, EQ, 17-Oct-2023,449.9,450.76,451.99,450.07,451.61,451.61,450.81,3491,15.74,32, 2465, 70.61
AXISBPSETF, EQ, 17-Oct-2023,11.23,11.53,11.53,11.17,11.23,11.22,11.23,27641,3.1,267, 10663, 38.58
AXISCADES, EQ, 17-Oct-2023,549.9,553.45,555.7,541.2,545.0,543.3,548.92,17723,97.29,771, 13604, 76.76
AXISCETF, EQ, 17-Oct-2023,87.12,87.22,87.68,87.21,87.54,87.54,87.46,307,0.27,16, 249, 81.11
AXISGOLD, EQ, 17-Oct-2023,50.53,50.59,50.64,50.41,50.51,50.52,50.53,50381,25.46,1193, 37722, 74.87
AXISHCETF, EQ, 17-Oct-2023,97.88,97.54,97.66,96.0,96.0,96.68,97.27,1904,1.85,46, 1008, 52.94
AXISILVER, EQ, 17-Oct-2023,72.35,72.69,72.69,71.62,72.39,72.34,72.2,6114,4.41,119, 4599, 75.22
AXISNIFTY, EQ, 17-Oct-2023,211.96,212.55,213.09,212.01,212.8,212.68,212.93,6575,14.0,103, 6215, 94.52
AXISTECETF, EQ, 17-Oct-2023,331.62,338.15,338.15,331.07,331.69,332.23,332.53,3098,10.3,109, 2440, 78.76
AXSENSEX, EQ, 17-Oct-2023,66.63,66.82,67.08,66.7,66.99,66.71,66.76,826,0.55,37, 690, 83.54
AYMSYNTEX, EQ, 17-Oct-2023,67.8,68.0,69.15,67.0,67.1,67.2,67.92,39581,26.88,984, 17404, 43.97
BAJAJ-AUTO, EQ, 17-Oct-2023,5076.7,5083.0,5150.0,5070.0,5143.0,5141.25,5124.5,318565,16324.85,27324, 182480, 57.28
BAJAJCON, EQ, 17-Oct-2023,230.7,231.9,235.5,231.15,234.5,233.75,233.59,383970,896.91,8883, 180371, 46.98
BAJAJELEC, EQ, 17-Oct-2023,1083.25,1083.7,1105.0,1083.7,1093.0,1089.6,1093.72,42382,463.54,4302, 15934, 37.60
BAJAJFINSV, EQ, 17-Oct-2023,1642.35,1649.9,1676.75,1645.55,1658.2,1657.65,1658.65,1689224,28018.25,78047, 569428, 33.71
BAJAJHCARE, EQ, 17-Oct-2023,468.3,476.0,476.0,465.65,468.5,468.25,469.17,192529,903.28,7960, 83764, 43.51
BAJAJHIND, EQ, 17-Oct-2023,26.05,26.25,27.1,26.2,26.6,26.6,26.59,22711809,6040.06,18452, 9121418, 40.16
BAJAJHLDNG, EQ, 17-Oct-2023,6850.25,6876.9,6880.0,6790.15,6840.0,6840.55,6828.14,25456,1738.17,7231, 12087, 47.48
BAJFINANCE, EQ, 17-Oct-2023,8036.0,8080.0,8159.0,8057.55,8097.5,8093.0,8100.95,838283,67908.92,85427, 246951, 29.46
BALAJITELE, EQ, 17-Oct-2023,75.6,75.2,76.15,72.9,73.65,73.65,74.4,501325,372.97,3752, 228286, 45.54
BALAMINES, EQ, 17-Oct-2023,2192.85,2204.25,2214.65,2192.0,2196.0,2195.8,2200.48,12723,279.97,2516, 7308, 57.44
BALAXI, EQ, 17-Oct-2023,437.75,438.75,443.9,437.75,440.0,440.95,440.86,1410,6.22,105, 1138, 80.71
BALKRISHNA, EQ, 17-Oct-2023,31.6,32.4,32.65,31.0,31.1,31.3,31.81,75699,24.08,1038, 21872, 28.89
BALKRISIND, EQ, 17-Oct-2023,2594.7,2612.0,2637.0,2596.85,2612.0,2616.5,2623.32,260441,6832.21,28735, 92535, 35.53
BALMLAWRIE, EQ, 17-Oct-2023,146.1,147.15,153.1,147.1,151.2,151.0,150.57,1193224,1796.65,13106, 527480, 44.21
BALPHARMA, EQ, 17-Oct-2023,92.7,93.65,93.65,92.7,92.7,92.9,93.05,8642,8.04,147, 7079, 81.91
BALRAMCHIN, EQ, 17-Oct-2023,423.2,423.0,426.8,420.1,422.0,421.55,423.75,471194,1996.69,7581, 158350, 33.61
BANARBEADS, EQ, 17-Oct-2023,91.5,91.9,93.1,91.8,92.05,92.75,92.79,11110,10.31,180, 7886, 70.98
BANARISUG, EQ, 17-Oct-2023,2620.9,2649.95,2656.25,2604.05,2643.5,2642.35,2638.2,1128,29.76,258, 789, 69.95
BANCOINDIA, EQ, 17-Oct-2023,481.35,484.85,490.15,483.0,484.0,484.6,486.52,43551,211.89,3745, 23086, 53.01
BANDHANBNK, EQ, 17-Oct-2023,244.1,246.0,246.0,238.9,240.15,239.7,241.84,6938782,16780.6,46788, 3277482, 47.23
BANG, EQ, 17-Oct-2023,49.4,49.2,54.0,49.2,49.8,50.0,51.62,194881,100.61,2433, 52140, 26.75
BANKA, EQ, 17-Oct-2023,71.8,72.05,73.0,71.9,72.4,72.3,72.56,8567,6.22,129, 5624, 65.65
BANKBARODA, EQ, 17-Oct-2023,205.8,206.2,208.15,205.8,206.95,207.35,207.29,12501262,25914.05,132480, 6195295, 49.56
BANKBEES, EQ, 17-Oct-2023,451.55,454.23,454.87,452.31,452.96,452.5,453.37,349958,1586.62,3467, 284803, 81.38
BANKETF, EQ, 17-Oct-2023,443.45,444.11,445.89,443.31,443.31,444.75,444.55,154,0.68,12, 95, 61.69
BANKINDIA, EQ, 17-Oct-2023,105.2,105.95,107.6,105.05,106.1,106.05,106.33,5475020,5821.79,18463, 1785787, 32.62
BANSWRAS, EQ, 17-Oct-2023,152.8,154.75,155.9,152.05,153.2,153.4,154.26,57696,89.0,1729, 30427, 52.74
BARBEQUE, EQ, 17-Oct-2023,744.65,748.0,756.0,743.0,744.1,749.0,748.53,17849,133.6,1698, 6720, 37.65
BASF, EQ, 17-Oct-2023,2593.25,2606.9,2637.0,2587.0,2606.1,2616.3,2611.03,8999,234.97,1850, 5034, 55.94
BASML, EQ, 17-Oct-2023,46.25,46.9,49.0,46.5,48.0,47.7,47.95,157099,75.32,1215, 97065, 61.79
