SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATRAS, EQ, 12-Mar-2020,6859.75,6559.15,6559.35,5830.0, 5870.00,5924.15,6140.15,7501,460.57,2712, 3923, 52.30
BHARATWIRE, EQ, 12-Mar-2020,21.7,21.65,21.65,17.4, 17.90,17.75,18.14,96917,17.58,538, 56483, 58.28
BHARTIARTL, EQ, 12-Mar-2020,493.8,478.5,481.5,459.2, 466.00,464.95,470.46,14204414,66825.76,187976, 7187092, 50.60
BHEL, EQ, 12-Mar-2020,27.55,26.0,26.6,24.0, 24.15,24.15,24.75,35583365,8807.93,47217, 8656382, 24.33
BIGBLOC, EQ, 12-Mar-2020,30.8,30.7,30.8,30.05, 30.80,30.8,30.77,6518,2.01,13, 6400, 98.19
BIL, EQ, 12-Mar-2020,114.95,112.95,112.95,109.25, 111.00,111.0,109.43,2303,2.52,150, 2227, 96.70
BILENERGY, EQ, 12-Mar-2020,0.5,0.45,0.55,0.45, 0.55,0.5,0.49,1577628,7.7,291, 824072, 52.23
BINDALAGRO, EQ, 12-Mar-2020,9.0,9.0,9.15,8.1, 8.10,8.2,8.48,46932,3.98,244, 33884, 72.20
BIOCON, EQ, 12-Mar-2020,296.7,294.7,294.7,267.25, 275.00,274.55,276.88,7953481,22021.21,94128, 2251602, 28.31
BIOFILCHEM, EQ, 12-Mar-2020,8.05,8.0,8.0,7.65, 7.85,7.85,7.8,982,0.08,25, 592, 60.29
BIRLACABLE, EQ, 12-Mar-2020,41.35,40.0,40.0,36.9, 38.00,37.35,38.05,44071,16.77,993, 27416, 62.21
BIRLACORPN, EQ, 12-Mar-2020,666.45,647.5,650.95,566.0, 570.00,581.9,607.5,108559,659.5,5329, 65928, 60.73
BIRLAMONEY, EQ, 12-Mar-2020,25.95,25.45,25.45,21.0, 22.00,21.4,22.27,270656,60.28,2236, 133499, 49.32
BIRLATYRE, EQ, 12-Mar-2020,4.65,4.45,4.45,4.45, 4.45,4.45,4.45,6894,0.31,26, 6894, 100.00
BLBLIMITED, EQ, 12-Mar-2020,3.3,3.05,3.35,3.0, 3.00,3.0,3.01,14545,0.44,197, 14399, 99.00
BLISSGVS, EQ, 12-Mar-2020,93.15,92.4,95.0,86.35, 93.50,93.3,90.36,353816,319.7,6361, 174179, 49.23
BLKASHYAP, EQ, 12-Mar-2020,6.5,6.45,6.45,5.2, 5.25,5.25,5.53,363595,20.09,1321, 299067, 82.25
BLS, EQ, 12-Mar-2020,48.5,46.1,46.1,38.8, 38.80,39.4,40.54,93315,37.83,1246, 75167, 80.55
BLUEDART, EQ, 12-Mar-2020,2550.2,2325.0,2494.95,2164.05, 2450.00,2411.85,2292.4,16814,385.44,4735, 7700, 45.80
BLUESTARCO, EQ, 12-Mar-2020,779.4,750.6,769.8,701.5, 745.00,741.95,738.83,76930,568.38,7613, 44428, 57.75
BODALCHEM, EQ, 12-Mar-2020,57.6,55.0,55.0,50.55, 51.60,51.8,51.78,388014,200.91,2988, 193571, 49.89
BOMDYEING, EQ, 12-Mar-2020,60.2,56.5,57.3,50.55, 52.55,52.2,53.2,1780230,947.01,11950, 689080, 38.71
BOSCHLTD, EQ, 12-Mar-2020,12408.35,12199.0,12485.05,11220.05, 11415.00,11309.5,12037.42,56604,6813.66,15149, 27620, 48.80
BPCL, EQ, 12-Mar-2020,404.4,391.3,392.55,330.55, 375.00,344.3,355.7,17598240,62596.94,193966, 5443288, 30.93
BPL, EQ, 12-Mar-2020,14.3,13.75,13.75,11.95, 12.15,12.1,12.69,122144,15.49,962, 84127, 68.88
BRFL, EQ, 12-Mar-2020,4.1,4.0,4.1,3.7, 3.95,4.0,3.98,72992,2.9,103, 65964, 90.37
BRIGADE, EQ, 12-Mar-2020,208.25,189.0,207.0,189.0, 192.70,191.05,193.93,218696,424.12,3024, 178292, 81.53
BRITANNIA, EQ, 12-Mar-2020,3048.3,2945.0,2968.95,2785.05, 2813.75,2810.65,2851.32,774263,22076.74,76812, 328906, 42.48
BRNL, EQ, 12-Mar-2020,45.15,42.05,44.0,40.1, 40.10,40.8,41.82,6245,2.61,190, 5557, 88.98
BROOKS, EQ, 12-Mar-2020,21.7,20.75,20.95,19.55, 19.80,19.95,19.99,45119,9.02,504, 30726, 68.10
BSE, EQ, 12-Mar-2020,391.15,384.55,384.55,356.0, 360.00,361.65,363.95,246639,897.65,12284, 144701, 58.67
BSL, EQ, 12-Mar-2020,23.5,21.2,23.4,21.15, 21.15,21.15,21.81,6743,1.47,147, 5158, 76.49
BSLGOLDETF, EQ, 12-Mar-2020,3999.25,4040.0,4059.0,3910.0, 3941.00,3946.1,3946.15,322,12.71,118, 178, 55.28
BSLNIFTY, EQ, 12-Mar-2020,113.0,111.3,116.3,104.1, 104.10,104.35,107.04,2116,2.27,78, 2102, 99.34
BSOFT, EQ, 12-Mar-2020,88.6,84.0,84.0,71.85, 76.50,75.0,76.57,1702514,1303.57,12089, 664765, 39.05
BURNPUR, EQ, 12-Mar-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.81,87549,0.71,77, 53565, 61.18
BUTTERFLY, EQ, 12-Mar-2020,154.1,146.2,149.8,123.3, 134.00,136.65,132.51,126009,166.98,5304, 62357, 49.49
BYKE, EQ, 12-Mar-2020,13.9,13.0,14.05,11.25, 11.30,11.55,12.0,77615,9.32,1179, 57231, 73.74
CADILAHC, EQ, 12-Mar-2020,258.1,250.8,252.6,234.5, 238.00,236.9,240.5,2131508,5126.21,22830, 864854, 40.57
CALSOFT, EQ, 12-Mar-2020,10.05,10.4,10.4,9.25, 10.20,10.1,9.61,30362,2.92,194, 11460, 37.74
CAMLINFINE, EQ, 12-Mar-2020,58.15,54.0,54.8,52.35, 52.35,52.35,52.68,252241,132.88,1567, 186423, 73.91
CANBK, EQ, 12-Mar-2020,116.65,108.0,109.7,97.05, 98.30,98.5,102.36,15182766,15541.41,68321, 1641970, 10.81
CANFINHOME, EQ, 12-Mar-2020,419.0,405.0,433.5,336.1, 383.00,398.6,388.73,671681,2611.05,16182, 309791, 46.12
CANTABIL, EQ, 12-Mar-2020,264.2,223.55,257.5,223.55, 249.80,251.6,251.35,66490,167.12,5307, 24452, 36.78
CAPACITE, EQ, 12-Mar-2020,127.65,121.0,124.8,110.0, 115.50,115.0,114.05,148842,169.75,3098, 127914, 85.94
CAPLIPOINT, EQ, 12-Mar-2020,320.5,300.55,307.8,275.65, 282.50,279.9,288.85,161873,467.57,5010, 90791, 56.09
CAPTRUST, EQ, 12-Mar-2020,73.35,72.0,72.0,69.7, 69.70,69.7,70.15,1078,0.76,20, 1070, 99.26
CARBORUNIV, EQ, 12-Mar-2020,294.5,290.0,290.0,250.0, 267.65,265.25,266.16,71957,191.52,4648, 45967, 63.88
CAREERP, EQ, 12-Mar-2020,127.85,120.1,120.1,110.8, 112.80,111.7,115.72,145777,168.7,3088, 108671, 74.55
CARERATING, EQ, 12-Mar-2020,414.9,399.0,432.95,380.6, 418.00,420.3,399.28,262434,1047.84,8068, 160286, 61.08
CASTEXTECH, EQ, 12-Mar-2020,0.3,0.3,0.35,0.25, 0.25,0.25,0.26,651727,1.67,138, 555080, 85.17
CASTROLIND, EQ, 12-Mar-2020,135.9,132.0,132.0,126.0, 128.75,128.35,128.86,1890115,2435.56,21211, 1055794, 55.86
CCHHL, EQ, 12-Mar-2020,2.2,2.3,2.3,2.1, 2.10,2.1,2.11,13956,0.29,33, 13938, 99.87
CCL, EQ, 12-Mar-2020,209.55,200.0,200.0,187.25, 195.00,195.8,191.65,440203,843.64,19408, 329457, 74.84
CDSL, EQ, 12-Mar-2020,238.95,229.0,229.65,215.0, 225.95,222.8,224.59,1099640,2469.7,19372, 668958, 60.83
CEATLTD, EQ, 12-Mar-2020,952.4,934.0,934.0,810.0, 849.95,838.35,845.82,125405,1060.7,7964, 40025, 31.92
CEBBCO, EQ, 12-Mar-2020,12.95,12.65,12.65,10.8, 11.25,11.0,11.6,47425,5.5,295, 35584, 75.03
CELEBRITY, EQ, 12-Mar-2020,4.5,4.2,4.7,4.05, 4.05,4.05,4.15,72703,3.02,419, 68889, 94.75
CENTENKA, EQ, 12-Mar-2020,144.15,143.8,143.8,130.5, 131.10,131.05,134.21,52978,71.1,815, 43679, 82.45
CENTEXT, EQ, 12-Mar-2020,2.2,2.2,2.2,2.0, 2.05,2.0,2.04,168675,3.44,152, 87985, 52.16
CENTRALBK, EQ, 12-Mar-2020,13.75,13.05,13.25,12.4, 12.75,12.65,12.77,953581,121.77,2523, 629548, 66.02
CENTRUM, EQ, 12-Mar-2020,15.9,14.5,14.5,12.75, 12.80,13.45,13.5,847098,114.38,1544, 696599, 82.23
CENTUM, EQ, 12-Mar-2020,294.65,280.0,299.0,275.0, 277.00,282.0,282.18,3160,8.92,107, 2432, 76.96
CENTURYPLY, EQ, 12-Mar-2020,147.55,142.0,142.9,130.45, 136.00,136.75,137.16,478260,655.98,5648, 389121, 81.36
CENTURYTEX, EQ, 12-Mar-2020,485.1,462.1,469.6,415.0, 417.20,417.25,436.49,1602739,6995.76,43785, 394805, 24.63
CERA, EQ, 12-Mar-2020,2379.6,2350.0,2391.5,2275.05, 2340.05,2353.15,2349.33,103839,2439.52,1988, 96390, 92.83
CESC, EQ, 12-Mar-2020,566.15,550.0,550.0,504.25, 508.80,506.85,520.5,407852,2122.86,13298, 91337, 22.39
CESCVENT, EQ, 12-Mar-2020,201.55,195.0,195.0,161.25, 165.00,166.4,164.78,99305,163.63,1418, 58496, 58.91
CGCL, EQ, 12-Mar-2020,207.75,204.4,204.9,182.1, 204.55,200.6,190.48,259489,494.28,5815, 48181, 18.57
CGPOWER, EQ, 12-Mar-2020,5.25,5.0,5.5,5.0, 5.00,5.0,5.27,2690904,141.85,2828, 1910225, 70.99
CHALET, EQ, 12-Mar-2020,279.6,251.55,264.85,240.0, 246.60,247.9,252.1,35782,90.21,3809, 24743, 69.15
CHAMBLFERT, EQ, 12-Mar-2020,137.85,129.5,132.05,119.35, 126.10,125.25,126.1,433308,546.42,5741, 249604, 57.60
CHEMBOND, EQ, 12-Mar-2020,185.0,175.0,175.0,151.0, 152.00,152.8,159.69,7733,12.35,220, 7375, 95.37
CHEMFAB, EQ, 12-Mar-2020,151.65,150.2,150.2,125.0, 139.95,138.85,142.15,2974,4.23,106, 2655, 89.27
CHENNPETRO, EQ, 12-Mar-2020,89.0,85.0,85.0,76.3, 79.00,78.0,78.52,386599,303.57,8408, 269166, 69.62
CHOLAFIN, EQ, 12-Mar-2020,262.1,250.0,255.0,233.0, 241.50,243.15,241.6,3641431,8797.67,46775, 2353901, 64.64
CHOLAHLDNG, EQ, 12-Mar-2020,487.45,463.05,478.7,441.0, 464.40,466.7,461.1,37803,174.31,3358, 19626, 51.92
CIGNITITEC, EQ, 12-Mar-2020,258.3,245.0,256.0,207.1, 218.00,220.35,221.96,39726,88.18,1260, 29693, 74.74
CIMMCO, EQ, 12-Mar-2020,16.05,16.0,16.0,12.85, 14.35,13.6,14.13,18426,2.6,291, 12443, 67.53
CINELINE, EQ, 12-Mar-2020,24.9,24.9,24.9,19.95, 22.50,22.0,21.76,27139,5.91,478, 17389, 64.07
CINEVISTA, EQ, 12-Mar-2020,4.95,4.9,5.0,4.5, 4.50,4.5,4.69,8457,0.4,21, 7057, 83.45
CIPLA, EQ, 12-Mar-2020,417.1,412.5,412.5,390.75, 395.25,394.75,396.7,5636464,22359.98,94842, 2742733, 48.66
CLEDUCATE, EQ, 12-Mar-2020,48.45,46.05,48.0,40.15, 43.70,43.8,43.96,11488,5.05,131, 10010, 87.13
CLNINDIA, EQ, 12-Mar-2020,312.2,282.1,299.8,261.0, 266.00,267.65,275.28,120799,332.54,3643, 78638, 65.10
CMICABLES, EQ, 12-Mar-2020,23.6,22.45,22.45,22.45, 22.45,22.45,22.45,19320,4.34,92, 19299, 99.89
COALINDIA, EQ, 12-Mar-2020,168.0,161.0,163.0,150.1, 156.75,154.55,155.35,33250978,51655.47,206701, 15512094, 46.65
COCHINSHIP, EQ, 12-Mar-2020,289.6,277.0,277.0,240.0, 243.55,244.9,250.26,484092,1211.5,26643, 324317, 66.99
COLPAL, EQ, 12-Mar-2020,1250.15,1223.0,1254.0,1172.0, 1225.00,1205.05,1206.27,1631263,19677.43,89215, 944987, 57.93
COMPINFO, EQ, 12-Mar-2020,10.35,9.85,9.85,9.85, 9.85,9.85,9.85,9358,0.92,37, 9358, 100.00
COMPUSOFT, EQ, 12-Mar-2020,3.65,3.6,3.6,3.3, 3.50,3.4,3.44,48163,1.66,82, 33343, 69.23
CONCOR, EQ, 12-Mar-2020,394.65,377.95,385.4,351.0, 381.25,376.15,370.73,2759840,10231.55,76221, 1499659, 54.34
CONFIPET, EQ, 12-Mar-2020,23.4,22.8,22.8,18.85, 19.00,19.0,19.78,637827,126.18,2287, 479162, 75.12
CONSOFINVT, EQ, 12-Mar-2020,29.6,27.05,27.05,27.0, 27.00,27.0,27.0,526,0.14,7, 491, 93.35
CONTROLPR, EQ, 12-Mar-2020,242.35,235.05,240.75,201.0, 228.40,217.8,210.07,17155,36.04,1037, 10619, 61.90
CORALFINAC, EQ, 12-Mar-2020,13.6,13.05,13.45,11.7, 12.70,12.25,12.81,18686,2.39,121, 17379, 93.01
CORDSCABLE, EQ, 12-Mar-2020,34.9,32.1,33.55,32.1, 32.55,32.95,33.04,15392,5.08,130, 13624, 88.51
COROMANDEL, EQ, 12-Mar-2020,622.1,603.55,610.25,555.05, 563.75,576.55,580.74,353897,2055.21,20236, 214978, 60.75
CORPBANK, EQ, 12-Mar-2020,11.95,11.0,11.45,10.8, 10.80,10.8,10.86,708175,76.89,2175, 503997, 71.17
COSMOFILMS, EQ, 12-Mar-2020,271.3,251.1,258.95,238.0, 250.00,246.3,242.86,83894,203.75,2731, 47603, 56.74
COUNCODOS, EQ, 12-Mar-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,1804,0.03,4, 1804, 100.00
CPSEETF, EQ, 12-Mar-2020,17.56,17.0,17.0,16.15, 16.35,16.3,16.46,12532282,2062.33,107930, 9046583, 72.19
CREATIVE, EQ, 12-Mar-2020,104.75,100.0,100.0,99.55, 99.55,99.55,99.72,1923,1.92,30, 1897, 98.65
CREDITACC, EQ, 12-Mar-2020,832.85,782.25,813.95,691.55, 777.30,781.25,743.4,262867,1954.14,19645, 135268, 51.46
CREST, EQ, 12-Mar-2020,77.45,71.3,78.35,62.0, 78.25,68.75,67.52,9327,6.3,365, 5398, 57.87
CRISIL, EQ, 12-Mar-2020,1437.05,1410.0,1534.45,1368.3, 1413.85,1425.35,1414.74,49568,701.26,7489, 29856, 60.23
CROMPTON, EQ, 12-Mar-2020,253.95,242.35,255.0,233.0, 245.00,246.3,244.23,1240998,3030.89,49737, 840195, 67.70
CSBBANK, EQ, 12-Mar-2020,143.7,140.0,140.0,121.5, 125.75,125.7,128.34,237206,304.43,4554, 83246, 35.09
CTE, EQ, 12-Mar-2020,12.55,12.05,12.85,11.95, 12.65,12.65,12.27,11497,1.41,222, 8057, 70.08
CUB, EQ, 12-Mar-2020,202.4,192.1,200.0,186.0, 188.90,189.5,192.42,2208800,4250.27,20426, 1747791, 79.13
CUMMINSIND, EQ, 12-Mar-2020,477.8,465.0,465.0,418.5, 449.00,448.3,442.55,1268931,5615.59,33180, 643748, 50.73
CUPID, EQ, 12-Mar-2020,180.1,163.3,171.0,163.3, 165.00,165.15,166.95,83336,139.13,1900, 61598, 73.92
CYBERTECH, EQ, 12-Mar-2020,36.55,35.95,36.0,30.5, 31.00,31.2,31.89,26980,8.6,446, 16203, 60.06
CYIENT, EQ, 12-Mar-2020,383.3,376.0,382.0,336.05, 370.00,365.0,352.71,170814,602.48,14097, 110962, 64.96
DAAWAT, EQ, 12-Mar-2020,20.05,18.65,19.0,16.05, 16.05,16.05,16.74,4041435,676.5,6305, 2661956, 65.87
DABUR, EQ, 12-Mar-2020,488.0,477.5,478.0,451.7, 456.55,455.25,462.78,2856386,13218.83,75716, 1289038, 45.13
DALBHARAT, EQ, 12-Mar-2020,726.85,690.2,714.7,608.85, 645.00,637.85,641.39,321374,2061.27,16412, 245835, 76.49
DALMIASUG, EQ, 12-Mar-2020,70.4,66.95,66.95,57.5, 59.00,58.4,60.49,261320,158.06,3602, 148594, 56.86
DAMODARIND, EQ, 12-Mar-2020,23.3,23.3,23.3,20.55, 21.40,21.2,21.44,9676,2.07,92, 9092, 93.96
DATAMATICS, EQ, 12-Mar-2020,45.35,41.5,43.95,38.35, 39.80,39.1,40.36,73003,29.46,1386, 43348, 59.38
DBCORP, EQ, 12-Mar-2020,100.1,98.4,98.4,88.6, 92.00,91.5,91.63,91320,83.68,2062, 72637, 79.54
DBL, EQ, 12-Mar-2020,327.85,314.0,314.0,272.0, 289.70,281.65,287.82,903621,2600.82,26563, 239574, 26.51
DBREALTY, EQ, 12-Mar-2020,7.45,7.5,7.5,7.1, 7.10,7.1,7.11,222105,15.78,226, 216158, 97.32
DBSTOCKBRO, EQ, 12-Mar-2020,7.0,6.65,7.0,6.65, 7.00,6.85,6.75,881,0.06,10, 440, 49.94
DCAL, EQ, 12-Mar-2020,69.25,65.85,68.0,65.8, 65.80,65.8,65.93,138061,91.02,3082, 106893, 77.42
DCBBANK, EQ, 12-Mar-2020,151.75,140.1,149.05,140.1, 146.75,146.45,145.49,1012898,1473.67,24418, 606392, 59.87
DCM, EQ, 12-Mar-2020,18.6,18.0,18.0,17.7, 17.70,17.7,17.85,3255,0.58,21, 3255, 100.00
DCMNVL, EQ, 12-Mar-2020,31.0,30.7,31.0,28.15, 30.70,30.45,29.49,72201,21.29,311, 63137, 87.45
DCMSHRIRAM, EQ, 12-Mar-2020,304.55,279.0,290.9,255.0, 255.35,256.1,261.41,216230,565.25,15061, 157162, 72.68
DCW, EQ, 12-Mar-2020,12.65,12.4,12.4,10.35, 11.45,11.1,11.13,891572,99.25,1543, 599437, 67.23
DECCANCE, EQ, 12-Mar-2020,264.7,258.5,264.7,222.55, 232.00,229.0,240.95,11891,28.65,868, 8917, 74.99
DEEPAKFERT, EQ, 12-Mar-2020,82.5,80.3,81.0,69.0, 73.15,70.65,73.7,442758,326.33,9658, 230010, 51.95
DEEPAKNTR, EQ, 12-Mar-2020,475.2,445.0,450.0,390.0, 429.00,439.5,423.09,2091687,8849.7,66545, 700967, 33.51
DEEPIND, EQ, 12-Mar-2020,62.7,58.6,61.8,50.2, 51.60,51.9,51.69,119748,61.89,1387, 64557, 53.91
DELTACORP, EQ, 12-Mar-2020,114.4,104.9,105.0,93.15, 95.65,96.3,99.14,2850688,2826.06,23630, 1500364, 52.63
DELTAMAGNT, EQ, 12-Mar-2020,25.7,24.1,26.4,21.5, 22.25,22.35,24.52,2870,0.7,39, 1582, 55.12
DEN, EQ, 12-Mar-2020,40.8,40.65,40.65,38.8, 38.80,38.8,38.95,6850,2.67,88, 6647, 97.04
DENORA, EQ, 12-Mar-2020,210.45,201.4,209.45,183.0, 185.00,188.0,194.13,12854,24.95,623, 6993, 54.40
DFMFOODS, EQ, 12-Mar-2020,260.5,257.5,257.5,210.0, 223.00,217.6,223.96,221162,495.31,5062, 151465, 68.49
DGCONTENT, EQ, 12-Mar-2020,4.5,4.5,4.7,4.3, 4.70,4.7,4.54,47666,2.16,73, 38235, 80.21
DHAMPURSUG, EQ, 12-Mar-2020,125.5,118.0,118.0,102.75, 104.35,103.95,107.55,714262,768.21,11331, 297225, 41.61
DHANBANK, EQ, 12-Mar-2020,11.65,11.45,11.75,9.35, 10.10,9.9,10.26,1137565,116.7,2451, 768901, 67.59
DHANUKA, EQ, 12-Mar-2020,412.45,375.1,394.95,342.0, 342.00,351.6,356.36,69783,248.68,4825, 38024, 54.49
DHARSUGAR, EQ, 12-Mar-2020,6.15,6.0,6.5,5.55, 6.20,5.75,5.98,20904,1.25,67, 12598, 60.27
DHFL, EQ, 12-Mar-2020,14.75,14.05,14.05,14.05, 14.05,14.05,14.05,101599,14.27,698, 101599, 100.00
DHUNINV, EQ, 12-Mar-2020,165.15,150.0,158.65,150.0, 158.45,155.7,154.41,1269,1.96,80, 918, 72.34
DIAMONDYD, EQ, 12-Mar-2020,650.55,556.55,650.0,555.55, 649.95,624.75,602.88,6069,36.59,1993, 3379, 55.68
DICIND, EQ, 12-Mar-2020,336.85,331.8,331.8,303.6, 317.00,310.95,314.17,5271,16.56,588, 3697, 70.14
DIGISPICE, EQ, 12-Mar-2020,4.15,4.0,4.0,3.95, 3.95,3.95,4.0,14701,0.59,21, 14701, 100.00
DISHTV, EQ, 12-Mar-2020,6.3,6.0,6.0,5.7, 5.70,5.7,5.77,5574951,321.67,13470, 3423053, 61.40
DIVISLAB, EQ, 12-Mar-2020,2149.2,2129.0,2129.0,1826.85, 1925.50,1912.85,1951.94,1552640,30306.62,79441, 661693, 42.62
DIXON, EQ, 12-Mar-2020,4296.75,4125.0,4174.9,3872.45, 4022.00,4015.05,3997.2,115243,4606.49,27861, 60666, 52.64
DLF, EQ, 12-Mar-2020,178.45,168.0,169.0,154.5, 157.00,156.9,159.81,14049953,22453.3,75102, 3998104, 28.46
DLINKINDIA, EQ, 12-Mar-2020,75.8,74.5,74.5,60.65, 68.30,67.7,66.06,130073,85.93,3522, 77279, 59.41
DNAMEDIA, EQ, 12-Mar-2020,0.3,0.3,0.35,0.25, 0.25,0.3,0.27,61114,0.17,225, 41316, 67.60
DOLAT, EQ, 12-Mar-2020,44.15,43.0,43.0,37.65, 39.20,39.25,38.91,271032,105.46,1374, 205853, 75.95
DOLLAR, EQ, 12-Mar-2020,145.25,144.0,145.0,130.0, 143.70,139.85,136.88,29350,40.17,584, 19414, 66.15
DONEAR, EQ, 12-Mar-2020,26.0,26.0,26.0,21.5, 25.00,25.05,23.73,40530,9.62,443, 20117, 49.63
DPSCLTD, EQ, 12-Mar-2020,5.8,5.75,5.75,5.55, 5.55,5.55,5.56,5302,0.29,38, 5302, 100.00
DPWIRES, EQ, 12-Mar-2020,64.4,70.0,77.2,66.05, 67.00,67.2,69.59,1853,1.29,59, 1657, 89.42
DQE, EQ, 12-Mar-2020,1.55,1.6,1.6,1.5, 1.50,1.5,1.57,452317,7.08,353, 404340, 89.39
DREDGECORP, EQ, 12-Mar-2020,221.75,201.65,213.85,180.95, 184.00,184.25,192.26,196242,377.29,5827, 77139, 39.31
DRREDDY, EQ, 12-Mar-2020,3000.6,2948.0,2982.5,2803.55, 2882.00,2850.4,2886.92,778179,22465.39,59263, 277048, 35.60
DSSL, EQ, 12-Mar-2020,20.5,18.7,21.0,18.5, 18.75,18.85,19.09,4303,0.82,109, 2858, 66.42
DTIL, EQ, 12-Mar-2020,133.5,131.5,131.5,120.0, 125.90,125.1,124.07,1787,2.22,67, 1386, 77.56
DVL, EQ, 12-Mar-2020,55.55,53.6,53.9,51.95, 52.00,52.3,52.09,31691,16.51,191, 30849, 97.34
DWARKESH, EQ, 12-Mar-2020,20.85,19.15,19.35,18.8, 18.80,18.8,18.87,1422776,268.53,2296, 989199, 69.53
DYNAMATECH, EQ, 12-Mar-2020,726.25,721.0,721.0,628.0, 630.00,639.75,659.96,3663,24.17,441, 2567, 70.08
DYNPRO, EQ, 12-Mar-2020,137.6,137.25,137.25,116.05, 121.00,118.35,121.25,37895,45.95,1187, 31194, 82.32
EASTSILK, EQ, 12-Mar-2020,0.8,0.85,0.85,0.75, 0.80,0.75,0.78,21278,0.16,31, 20681, 97.19
EBBETF0423, EQ, 12-Mar-2020,1022.08,1021.0,1021.0,1020.05, 1020.30,1020.16,1020.58,12338,125.92,180, 12290, 99.61
EBBETF0430, EQ, 12-Mar-2020,1048.0,1044.0,1047.49,1040.0, 1044.00,1044.87,1043.99,53695,560.57,160, 35779, 66.63
ECLERX, EQ, 12-Mar-2020,495.3,480.0,480.0,456.6, 468.05,463.3,467.25,26059,121.76,1793, 19370, 74.33
EDELWEISS, EQ, 12-Mar-2020,68.15,64.0,65.95,61.15, 63.00,61.9,63.1,4415581,2786.02,28052, 3614610, 81.86
EICHERMOT, EQ, 12-Mar-2020,17753.6,16999.8,17281.5,16700.0, 16945.85,16877.75,16906.65,363555,61464.98,61332, 213147, 58.63
EIDPARRY, EQ, 12-Mar-2020,171.8,164.9,164.9,146.0, 157.95,151.45,150.07,537341,806.36,4640, 439680, 81.83
EIHAHOTELS, EQ, 12-Mar-2020,240.35,235.0,235.0,203.7, 228.55,224.85,224.72,5768,12.96,286, 4520, 78.36
EIHOTEL, EQ, 12-Mar-2020,118.75,106.8,112.0,97.05, 98.20,97.75,99.97,336581,336.47,4987, 232500, 69.08
EIMCOELECO, EQ, 12-Mar-2020,260.2,255.0,275.0,225.95, 246.30,254.8,240.82,631,1.52,122, 352, 55.78
EKC, EQ, 12-Mar-2020,18.05,16.2,17.45,15.05, 15.80,15.45,15.64,167895,26.26,835, 117635, 70.06
ELECON, EQ, 12-Mar-2020,26.35,24.6,26.3,24.0, 24.40,24.4,25.2,93969,23.68,1571, 63644, 67.73
ELECTCAST, EQ, 12-Mar-2020,11.4,10.5,11.45,10.05, 10.05,10.1,10.46,226368,23.68,571, 187804, 82.96
ELECTHERM, EQ, 12-Mar-2020,108.25,105.0,105.75,90.1, 97.00,98.95,101.29,15978,16.18,720, 11237, 70.33
ELGIEQUIP, EQ, 12-Mar-2020,191.6,187.0,192.55,164.35, 178.50,179.9,175.93,25973,45.69,1963, 13472, 51.87
ELGIRUBCO, EQ, 12-Mar-2020,14.0,12.8,13.85,12.75, 13.70,13.0,13.05,2611,0.34,28, 2045, 78.32
EMAMILTD, EQ, 12-Mar-2020,225.05,216.1,219.9,191.3, 205.00,202.8,201.53,1324222,2668.76,25218, 1122589, 84.77
EMAMIPAP, EQ, 12-Mar-2020,74.8,71.25,71.25,71.1, 71.10,71.1,71.12,2259,1.61,55, 2058, 91.10
EMAMIREAL, EQ, 12-Mar-2020,35.85,35.2,35.2,34.1, 34.10,34.1,34.29,10270,3.52,102, 9705, 94.50
EMKAY, EQ, 12-Mar-2020,42.0,40.0,40.0,35.0, 37.60,37.65,36.61,21838,8.0,321, 14160, 64.84
EMMBI, EQ, 12-Mar-2020,79.4,77.1,77.9,69.05, 73.50,72.95,73.44,30243,22.21,450, 21787, 72.04
ENDURANCE, EQ, 12-Mar-2020,937.8,915.0,930.1,817.05, 929.90,871.8,871.54,98770,860.82,5217, 87979, 89.07
ENERGYDEV, EQ, 12-Mar-2020,4.95,4.9,4.95,4.6, 4.80,4.7,4.7,14846,0.7,76, 11087, 74.68
ENGINERSIN, EQ, 12-Mar-2020,67.95,65.75,66.0,58.6, 61.50,61.5,61.14,2101865,1284.98,29508, 1197198, 56.96
ENIL, EQ, 12-Mar-2020,194.6,188.0,188.95,174.0, 176.00,177.85,183.87,22935,42.17,436, 20918, 91.21
EQ30, EQ, 12-Mar-2020,308.0,310.0,310.0,302.0, 310.00,310.0,307.15,111,0.34,11, 111, 100.00
EQUITAS, EQ, 12-Mar-2020,87.85,82.0,82.05,71.0, 73.85,73.05,75.98,9226453,7010.41,45016, 2667459, 28.91
ERIS, EQ, 12-Mar-2020,435.15,411.0,432.0,387.0, 400.00,400.45,401.07,71336,286.1,4159, 48266, 67.66
EROSMEDIA, EQ, 12-Mar-2020,10.5,10.4,10.4,9.45, 9.45,9.45,9.6,226652,21.75,581, 201398, 88.86
ESABINDIA, EQ, 12-Mar-2020,1379.95,1350.0,1350.0,1256.35, 1309.00,1318.15,1307.19,8284,108.29,1321, 5003, 60.39
