SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELDEHSG, EQ, 28-Feb-2024,824.55,829.7,830.6,793.0,800.75,803.7,806.04,2870,23.13,351, 1709, 59.55
ELECON, EQ, 28-Feb-2024,951.0,966.0,971.0,924.0,939.0,938.8,946.86,203984,1931.43,17656, 112105, 54.96
ELECTCAST, EQ, 28-Feb-2024,169.1,169.05,169.05,160.85,165.7,165.55,164.78,2266955,3735.39,29994, 1202532, 53.05
ELGIEQUIP, EQ, 28-Feb-2024,631.95,633.85,639.0,625.95,630.1,631.3,633.35,94805,600.45,9442, 45773, 48.28
ELGIRUBCO, EQ, 28-Feb-2024,62.6,62.5,63.3,58.1,59.35,59.2,59.87,185923,111.3,2020, 94732, 50.95
ELIN, EQ, 28-Feb-2024,158.75,158.0,161.75,155.05,157.95,157.45,157.83,266379,420.43,10247, 145824, 54.74
EMAMILTD, EQ, 28-Feb-2024,469.2,469.15,470.95,453.3,467.5,466.5,461.07,3324253,15327.14,35262, 2901331, 87.28
EMAMIPAP, EQ, 28-Feb-2024,132.2,131.0,133.9,128.1,129.05,129.1,130.66,34625,45.24,934, 15666, 45.24
EMIL, EQ, 28-Feb-2024,205.5,206.5,214.45,201.25,203.25,203.65,208.2,463016,964.01,13634, 231740, 50.05
EMMBI, EQ, 28-Feb-2024,108.25,110.0,110.0,104.25,105.85,106.1,106.52,49391,52.61,1019, 26880, 54.42
EMSLIMITED, EQ, 28-Feb-2024,506.55,518.0,518.0,499.9,501.0,502.0,502.75,210077,1056.16,3055, 107473, 51.16
EMUDHRA, EQ, 28-Feb-2024,566.25,571.7,590.0,561.05,572.65,574.85,575.31,463384,2665.89,30693, 103824, 22.41
ENDURANCE, EQ, 28-Feb-2024,1855.75,1852.95,1867.2,1793.5,1807.2,1808.35,1810.47,59990,1086.1,16000, 36412, 60.70
ENGINERSIN, EQ, 28-Feb-2024,213.55,213.95,214.9,203.65,206.4,205.55,208.1,5575292,11602.36,62338, 2230443, 40.01
ENIL, EQ, 28-Feb-2024,332.65,333.35,345.95,320.1,320.1,321.3,333.43,232056,773.74,4108, 151307, 65.20
ENTERO, EQ, 28-Feb-2024,1121.0,1116.0,1121.0,1002.35,1035.0,1037.4,1069.52,506919,5421.62,27027, 314797, 62.10
EPACK, EQ, 28-Feb-2024,187.2,187.2,190.9,183.55,184.0,184.05,186.39,387111,721.55,11749, 194809, 50.32
EPIGRAL, EQ, 28-Feb-2024,1240.2,1240.0,1240.0,1190.0,1197.0,1198.35,1214.17,88869,1079.02,10311, 40722, 45.82
EPL, EQ, 28-Feb-2024,192.0,192.0,195.7,187.1,187.65,188.0,192.76,1108155,2136.06,13558, 651782, 58.82
EQUAL50ADD, EQ, 28-Feb-2024,287.46,288.4,288.41,283.0,287.58,283.65,285.11,1467,4.18,173, 1091, 74.37
EQUITASBNK, EQ, 28-Feb-2024,102.0,102.25,104.45,98.85,100.25,99.55,102.15,6095036,6225.81,30146, 4013361, 65.85
ERIS, EQ, 28-Feb-2024,872.55,875.15,880.05,862.15,870.0,872.35,870.85,71370,621.53,6647, 38465, 53.90
EROSMEDIA, EQ, 28-Feb-2024,24.6,24.8,25.0,23.8,24.25,24.7,24.44,548009,133.91,1758, 312177, 56.97
ESABINDIA, EQ, 28-Feb-2024,5081.35,5086.4,5157.55,5050.0,5073.0,5084.65,5093.91,5139,261.78,1258, 2546, 49.54
ESAFSFB, EQ, 28-Feb-2024,62.5,63.0,63.75,61.55,62.5,62.2,62.49,1930550,1206.47,10282, 1110902, 57.54
ESCORTS, EQ, 28-Feb-2024,2855.55,2856.05,2878.95,2802.6,2822.85,2825.2,2853.14,261600,7463.82,28963, 134846, 51.55
ESG, EQ, 28-Feb-2024,37.03,37.0,37.16,36.6,36.64,36.66,36.82,8755,3.22,159, 6235, 71.22
ESILVER, EQ, 28-Feb-2024,72.13,72.88,72.88,70.9,71.4,71.33,71.55,13972,10.0,145, 13399, 95.90
ESSARSHPNG, EQ, 28-Feb-2024,28.95,29.1,29.4,27.5,27.5,27.5,27.97,284276,79.51,1269, 170299, 59.91
ESTER, EQ, 28-Feb-2024,105.65,107.2,108.95,101.95,104.0,103.5,105.62,805388,850.62,12997, 245029, 30.42
ETHOSLTD, EQ, 28-Feb-2024,2745.85,2746.0,2762.45,2611.25,2662.0,2654.0,2667.47,31092,829.37,7970, 17326, 55.72
EUROTEXIND, EQ, 28-Feb-2024,13.65,13.7,14.3,13.65,14.3,14.3,14.19,12801,1.82,126, 11753, 91.81
EVEREADY, EQ, 28-Feb-2024,345.7,347.45,355.0,344.05,347.0,348.0,348.73,200502,699.21,8858, 113161, 56.44
EVERESTIND, EQ, 28-Feb-2024,1205.0,1218.0,1228.0,1181.0,1201.0,1204.35,1209.09,20648,249.65,2516, 13275, 64.29
EXCELINDUS, EQ, 28-Feb-2024,844.3,845.0,852.25,830.1,838.0,838.7,841.39,8963,75.41,910, 6150, 68.62
EXIDEIND, EQ, 28-Feb-2024,326.15,326.75,328.5,316.05,318.2,318.1,320.55,2643104,8472.53,40470, 931512, 35.24
EXPLEOSOL, EQ, 28-Feb-2024,1356.85,1355.0,1362.5,1330.0,1337.0,1337.8,1344.95,28448,382.61,2204, 18299, 64.32
EXXARO, EQ, 28-Feb-2024,113.1,113.15,113.5,110.7,111.5,111.5,112.21,113736,127.62,2774, 41867, 36.81
FACT, EQ, 28-Feb-2024,772.25,777.0,777.6,737.0,740.8,740.55,752.4,321134,2416.22,19851, 157055, 48.91
FAIRCHEMOR, EQ, 28-Feb-2024,1461.75,1473.0,1483.45,1392.2,1413.9,1408.45,1421.86,30427,432.63,6209, 15576, 51.19
FAZE3Q, EQ, 28-Feb-2024,433.3,431.05,439.85,425.15,425.2,428.9,433.2,23534,101.95,3869, 9000, 38.24
FCL, EQ, 28-Feb-2024,423.5,424.35,427.7,402.35,408.85,404.7,411.72,544939,2243.63,28039, 280437, 51.46
FCSSOFT, EQ, 28-Feb-2024,5.1,5.2,5.3,4.85,4.95,4.9,5.06,28259614,1430.51,11720, 6877458, 24.34
FDC, EQ, 28-Feb-2024,456.25,456.25,459.15,442.1,446.9,445.35,449.3,259170,1164.45,16394, 104191, 40.20
FEDERALBNK, EQ, 28-Feb-2024,154.2,154.2,154.6,149.75,150.15,150.3,152.33,9726132,14816.08,58715, 4621879, 47.52
FEDFINA, EQ, 28-Feb-2024,122.65,123.2,123.5,120.1,121.2,120.9,121.19,457381,554.31,8984, 261081, 57.08
FIBERWEB, EQ, 28-Feb-2024,38.45,38.45,39.3,38.0,38.45,38.15,38.67,179273,69.33,920, 92448, 51.57
FIEMIND, EQ, 28-Feb-2024,2493.05,1295.0,1299.0,1190.1,1211.1,1204.2,1238.98,247047,3060.86,22538, 83824, 33.93
FILATEX, EQ, 28-Feb-2024,69.6,73.0,78.0,70.25,71.85,71.75,74.53,21233235,15825.4,47054, 5118640, 24.11
FINCABLES, EQ, 28-Feb-2024,953.4,953.35,959.0,941.8,945.0,945.4,951.87,288962,2750.54,8969, 223498, 77.35
FINEORG, EQ, 28-Feb-2024,4293.3,4299.0,4304.8,4254.0,4276.0,4272.1,4269.82,16796,717.16,6334, 10463, 62.29
FINIETF, EQ, 28-Feb-2024,22.78,23.15,23.15,22.39,22.42,22.46,22.71,821898,186.64,615, 710673, 86.47
FINOPB, EQ, 28-Feb-2024,315.1,315.15,316.05,295.0,301.25,301.85,305.98,94093,287.9,5377, 31332, 33.30
FINPIPE, EQ, 28-Feb-2024,219.6,221.05,223.5,216.7,217.45,217.15,219.79,1032604,2269.57,18502, 628898, 60.90
FIVESTAR, EQ, 28-Feb-2024,721.65,722.9,722.9,704.55,708.5,709.35,710.53,261111,1855.26,17469, 199290, 76.32
FLAIR, EQ, 28-Feb-2024,278.45,280.7,283.8,276.9,277.9,277.75,279.53,156069,436.26,6006, 83949, 53.79
FLEXITUFF, EQ, 28-Feb-2024,41.0,40.95,42.0,40.0,40.0,40.5,40.99,7539,3.09,203, 1809, 24.00
FLUOROCHEM, EQ, 28-Feb-2024,3683.85,3683.85,3734.0,3581.25,3695.0,3711.2,3663.7,78547,2877.73,9589, 46354, 59.01
FMCGIETF, EQ, 28-Feb-2024,563.5,561.51,568.0,558.21,559.5,558.96,560.44,10482,58.75,578, 7084, 67.58
FMGOETZE, EQ, 28-Feb-2024,359.05,359.05,362.65,351.05,352.0,353.45,355.58,103356,367.52,5633, 66542, 64.38
FOCUS, EQ, 28-Feb-2024,166.65,167.5,168.45,162.0,165.2,164.25,164.76,107985,177.91,5510, 56936, 52.73
FOODSIN, EQ, 28-Feb-2024,147.45,148.5,148.95,141.6,144.6,143.55,145.08,157486,228.48,3133, 65964, 41.89
FORCEMOT, EQ, 28-Feb-2024,6080.9,6080.0,6575.0,6080.0,6385.0,6432.55,6338.12,141681,8979.91,19819, 61768, 43.60
FORTIS, EQ, 28-Feb-2024,429.05,429.7,431.45,417.8,419.8,421.5,425.6,543645,2313.73,23691, 295516, 54.36
FOSECOIND, EQ, 28-Feb-2024,3639.1,3639.1,3641.6,3433.5,3453.0,3469.6,3554.9,8110,288.3,2234, 4257, 52.49
FSL, EQ, 28-Feb-2024,206.95,208.35,209.2,201.8,205.1,205.05,205.69,2678081,5508.46,37768, 1521939, 56.83
FUSION, EQ, 28-Feb-2024,548.1,552.0,552.0,534.0,540.0,537.65,542.36,279550,1516.17,8737, 223932, 80.10
GABRIEL, EQ, 28-Feb-2024,348.2,349.95,352.15,340.5,349.7,345.7,345.44,166664,575.73,20125, 73612, 44.17
GAEL, EQ, 28-Feb-2024,409.2,412.0,413.0,390.0,395.0,391.75,399.02,560334,2235.84,18460, 213872, 38.17
GAIL, EQ, 28-Feb-2024,180.5,180.85,181.8,176.65,178.75,179.35,179.12,12659946,22676.2,71666, 6192670, 48.92
GALAXYSURF, EQ, 28-Feb-2024,2442.3,2454.5,2473.45,2428.0,2446.0,2453.05,2447.3,14749,360.95,2624, 8784, 59.56
GANDHAR, EQ, 28-Feb-2024,239.25,243.7,243.7,235.1,237.7,236.45,238.35,654429,1559.82,24091, 333442, 50.95
GANDHITUBE, EQ, 28-Feb-2024,806.2,816.45,860.0,792.0,825.4,817.15,820.0,30454,249.72,2739, 5642, 18.53
GANECOS, EQ, 28-Feb-2024,1083.1,1087.1,1098.95,1038.95,1041.0,1044.15,1059.32,39628,419.79,6967, 23868, 60.23
GANESHBE, EQ, 28-Feb-2024,190.45,191.3,194.1,185.1,188.6,187.9,188.45,265750,500.81,11807, 117721, 44.30
GANESHHOUC, EQ, 28-Feb-2024,883.5,871.45,878.5,839.35,839.35,839.35,854.69,112271,959.57,4037, 61503, 54.78
GANGESSECU, EQ, 28-Feb-2024,124.7,127.9,128.95,121.4,126.5,124.95,124.56,23506,29.28,931, 13294, 56.56
GARFIBRES, EQ, 28-Feb-2024,3516.85,3516.85,3524.95,3489.0,3495.0,3495.75,3499.26,21432,749.96,1557, 19659, 91.73
GATEWAY, EQ, 28-Feb-2024,107.3,107.35,107.85,102.6,103.4,103.2,104.65,654159,684.57,8411, 388516, 59.39
GEECEE, EQ, 28-Feb-2024,277.7,282.0,282.0,267.75,269.3,269.45,271.47,9818,26.65,1002, 5683, 57.88
GEEKAYWIRE, EQ, 28-Feb-2024,104.85,105.8,109.0,103.1,104.75,104.0,105.35,86749,91.39,1501, 50852, 58.62
GENCON, EQ, 28-Feb-2024,49.05,49.05,49.95,47.65,48.95,48.75,48.74,118153,57.59,996, 59180, 50.09
GENESYS, EQ, 28-Feb-2024,525.9,528.3,538.85,509.05,510.3,515.55,521.83,287372,1499.6,15839, 118899, 41.37
GENSOL, EQ, 28-Feb-2024,1190.5,1250.0,1270.0,1175.0,1195.0,1196.05,1212.15,319808,3876.55,15571, 163434, 51.10
GENUSPAPER, EQ, 28-Feb-2024,22.75,22.75,22.95,21.7,22.3,21.9,22.19,1127972,250.24,4133, 429804, 38.10
GENUSPOWER, EQ, 28-Feb-2024,245.4,248.0,248.2,238.0,238.5,239.9,241.68,545115,1317.44,10850, 336588, 61.75
GEOJITFSL, EQ, 28-Feb-2024,77.5,77.75,77.95,74.7,75.0,75.3,76.07,413084,314.24,3400, 223355, 54.07
GEPIL, EQ, 28-Feb-2024,305.15,301.85,310.75,295.3,298.75,300.55,302.68,574614,1739.23,27341, 229982, 40.02
GESHIP, EQ, 28-Feb-2024,951.35,953.0,983.3,950.0,950.5,953.7,965.9,380695,3677.14,19960, 137351, 36.08
GFLLIMITED, EQ, 28-Feb-2024,85.6,86.0,86.5,83.0,84.4,83.85,84.63,92273,78.09,2007, 55377, 60.01
GHCL, EQ, 28-Feb-2024,512.4,511.15,515.9,504.0,512.2,513.8,510.91,268380,1371.18,9679, 204782, 76.30
GHCLTEXTIL, EQ, 28-Feb-2024,91.55,91.55,92.15,86.0,88.3,87.8,87.88,678376,596.17,6288, 293233, 43.23
GICHSGFIN, EQ, 28-Feb-2024,236.95,238.0,238.0,225.05,227.0,227.65,231.24,307867,711.9,10437, 156374, 50.79
GICRE, EQ, 28-Feb-2024,407.5,411.0,414.8,383.0,389.0,388.1,391.75,3314308,12983.75,57229, 868792, 26.21
GILLETTE, EQ, 28-Feb-2024,6417.65,6417.65,6537.0,6408.55,6488.0,6481.65,6477.96,19596,1269.42,3027, 15395, 78.56
GILT5YBEES, EQ, 28-Feb-2024,54.92,54.95,54.96,54.89,54.93,54.92,54.92,175804,96.55,518, 115426, 65.66
GINNIFILA, EQ, 28-Feb-2024,37.35,37.35,37.4,35.55,36.6,36.25,36.11,172690,62.36,803, 124779, 72.26
GIPCL, EQ, 28-Feb-2024,193.9,194.9,196.35,183.2,185.0,184.65,188.32,667571,1257.15,18497, 381708, 57.18
GKWLIMITED, EQ, 28-Feb-2024,1623.55,1631.4,1656.0,1599.4,1600.45,1625.55,1613.93,271,4.37,35, 227, 83.76
GLAND, EQ, 28-Feb-2024,1821.95,1830.0,1841.25,1793.0,1794.25,1801.8,1817.94,157618,2865.41,13605, 92565, 58.73
GLAXO, EQ, 28-Feb-2024,2167.6,2168.35,2205.35,2138.95,2157.0,2154.15,2161.98,87477,1891.24,12255, 52363, 59.86
GLENMARK, EQ, 28-Feb-2024,927.65,925.0,929.9,900.55,907.5,911.2,913.4,643011,5873.25,24035, 179490, 27.91
GLOBAL, EQ, 28-Feb-2024,270.2,270.0,270.95,260.0,262.0,262.55,264.92,58142,154.03,3546, 32592, 56.06
GLOBUSSPR, EQ, 28-Feb-2024,792.5,794.8,794.8,781.55,787.0,783.35,786.39,71967,565.94,6862, 42422, 58.95
GLS, EQ, 28-Feb-2024,888.3,885.0,888.55,873.3,876.3,876.8,878.11,87530,768.61,3236, 63688, 72.76
GMBREW, EQ, 28-Feb-2024,629.75,634.7,635.0,621.0,622.0,622.8,627.15,20555,128.91,1592, 14678, 71.41
GMDCLTD, EQ, 28-Feb-2024,402.0,402.0,406.7,390.0,391.3,391.4,396.22,1445705,5728.21,33709, 469851, 32.50
GMMPFAUDLR, EQ, 28-Feb-2024,1343.7,1343.95,1352.1,1331.0,1331.75,1332.35,1340.06,104052,1394.36,16450, 72077, 69.27
GMRINFRA, EQ, 28-Feb-2024,85.75,86.25,87.5,84.0,84.45,84.4,85.69,47472979,40681.82,78356, 26451886, 55.72
GMRP&UI, EQ, 28-Feb-2024,49.6,49.9,50.2,46.45,49.2,48.95,48.22,4067452,1961.5,9839, 2433857, 59.84
GNA, EQ, 28-Feb-2024,432.05,428.55,433.35,420.55,424.0,426.2,426.17,54760,233.37,5767, 27082, 49.46
GNFC, EQ, 28-Feb-2024,666.25,671.95,673.8,643.3,646.0,647.65,660.29,460393,3039.91,17819, 148084, 32.16
GOACARBON, EQ, 28-Feb-2024,862.5,860.2,870.0,803.0,814.3,814.85,829.83,63141,523.96,3838, 33077, 52.39
GOCLCORP, EQ, 28-Feb-2024,505.2,501.2,504.15,473.2,481.0,483.8,487.37,121881,594.02,7008, 48561, 39.84
GOCOLORS, EQ, 28-Feb-2024,1137.2,1134.8,1150.95,1134.8,1140.0,1140.6,1142.45,36301,414.72,2665, 28325, 78.03
GODFRYPHLP, EQ, 28-Feb-2024,2808.65,2818.95,2913.45,2753.05,2815.0,2801.8,2846.29,124416,3541.25,18186, 34728, 27.91
GODREJAGRO, EQ, 28-Feb-2024,517.75,519.0,520.0,509.1,514.9,512.85,514.46,114203,587.53,6158, 68731, 60.18
GODREJCP, EQ, 28-Feb-2024,1266.05,1277.0,1278.4,1230.05,1236.0,1234.05,1253.01,639686,8015.31,36435, 271043, 42.37
GODREJIND, EQ, 28-Feb-2024,815.4,815.4,816.4,797.0,805.0,805.15,804.33,100455,807.99,8257, 53013, 52.77
GODREJPROP, EQ, 28-Feb-2024,2493.05,2480.05,2499.2,2340.7,2353.0,2353.55,2408.94,761253,18338.14,45377, 281454, 36.97
GOKEX, EQ, 28-Feb-2024,841.75,849.2,849.2,835.7,840.05,842.75,841.41,125658,1057.3,12940, 60564, 48.20
GOKULAGRO, EQ, 28-Feb-2024,112.7,113.45,118.45,112.6,115.5,115.4,115.79,398837,461.83,5230, 175880, 44.10
GOLDBEES, EQ, 28-Feb-2024,52.79,53.12,53.12,52.36,52.62,52.6,52.66,1982171,1043.82,18605, 1322426, 66.72
GOLDETF, EQ, 28-Feb-2024,61.97,61.41,62.43,61.41,61.65,61.74,61.82,835575,516.57,752, 826582, 98.92
GOLDETFADD, EQ, 28-Feb-2024,61.75,61.8,61.9,61.55,61.55,61.55,61.84,488306,301.96,41, 486248, 99.58
GOLDIAM, EQ, 28-Feb-2024,193.15,194.2,195.45,181.2,183.0,183.1,186.52,1075168,2005.4,11352, 453426, 42.17
GOLDIETF, EQ, 28-Feb-2024,54.36,52.75,54.5,52.75,54.14,54.22,54.27,504809,273.96,2455, 380169, 75.31
GOLDSHARE, EQ, 28-Feb-2024,53.0,53.0,53.0,52.7,52.7,52.75,52.81,38174,20.16,409, 28369, 74.31
GOODLUCK, EQ, 28-Feb-2024,965.5,974.2,981.4,939.3,965.0,959.85,961.98,176200,1695.01,12455, 97538, 55.36
GPIL, EQ, 28-Feb-2024,735.7,750.0,750.0,725.45,740.0,741.9,738.03,244201,1802.28,15978, 124976, 51.18
GPPL, EQ, 28-Feb-2024,209.8,211.7,214.35,200.0,202.15,202.5,206.4,7411362,15297.04,58261, 2286155, 30.85
GRANULES, EQ, 28-Feb-2024,468.1,468.8,469.85,457.5,458.9,460.0,462.78,827171,3827.94,18469, 376516, 45.52
GRAPHITE, EQ, 28-Feb-2024,599.45,601.0,609.0,582.05,589.9,590.45,593.83,1083882,6436.41,29414, 307692, 28.39
GRASIM, EQ, 28-Feb-2024,2204.8,2202.0,2218.9,2173.25,2180.05,2186.0,2196.04,1197381,26294.98,64028, 720180, 60.15
GRAVITA, EQ, 28-Feb-2024,962.0,960.05,982.1,934.85,951.0,945.75,953.07,125111,1192.4,10447, 44877, 35.87
GREAVESCOT, EQ, 28-Feb-2024,159.55,160.15,161.2,151.8,152.5,152.55,155.59,1528497,2378.2,20378, 732015, 47.89
GREENLAM, EQ, 28-Feb-2024,533.05,539.75,539.75,522.0,524.0,526.35,533.36,105019,560.13,5037, 84345, 80.31
GREENPANEL, EQ, 28-Feb-2024,390.5,390.4,391.25,371.2,372.55,373.15,380.25,173714,660.54,14177, 95072, 54.73
GREENPLY, EQ, 28-Feb-2024,274.7,275.65,279.45,262.0,266.95,264.1,269.08,776013,2088.13,23351, 316190, 40.75
GRINDWELL, EQ, 28-Feb-2024,2174.5,2199.0,2199.0,2115.0,2120.0,2118.85,2140.49,14424,308.74,4347, 6943, 48.14
GRINFRA, EQ, 28-Feb-2024,1274.55,1278.0,1287.95,1217.1,1221.65,1228.1,1246.92,112210,1399.17,12617, 76436, 68.12
GRMOVER, EQ, 28-Feb-2024,177.95,178.85,180.6,172.2,174.5,173.7,176.13,78069,137.5,3574, 41515, 53.18
GROBTEA, EQ, 28-Feb-2024,966.0,955.5,967.45,937.25,940.9,940.95,947.66,400,3.79,113, 309, 77.25
GRPLTD, EQ, 28-Feb-2024,6402.3,6699.0,6699.0,6150.0,6200.0,6196.9,6212.64,2393,148.67,325, 2136, 89.26
GRSE, EQ, 28-Feb-2024,800.85,806.95,859.65,798.05,805.7,805.9,834.42,2278219,19009.88,75608, 337865, 14.83
GRWRHITECH, EQ, 28-Feb-2024,1921.8,1942.0,1958.8,1861.8,1919.0,1898.55,1908.39,47462,905.76,9088, 30233, 63.70
GSEC10IETF, EQ, 28-Feb-2024,226.26,226.31,226.74,226.31,226.31,226.73,226.66,248,0.56,6, 247, 99.60
GSEC10YEAR, EQ, 28-Feb-2024,25.55,25.55,25.89,25.36,25.89,25.89,25.59,144,0.04,14, 94, 65.28
GSEC5IETF, EQ, 28-Feb-2024,55.3,55.12,55.45,55.0,55.0,55.28,55.33,411,0.23,21, 294, 71.53
GSFC, EQ, 28-Feb-2024,222.75,223.5,225.5,217.1,218.9,218.9,221.3,2550399,5643.91,29014, 1126965, 44.19
GSLSU, EQ, 28-Feb-2024,302.1,302.0,302.75,281.8,284.95,285.6,289.09,398138,1150.99,5977, 134959, 33.90
GSPL, EQ, 28-Feb-2024,363.9,365.0,366.55,356.3,360.75,361.05,361.26,560946,2026.46,21736, 295436, 52.67
GSS, EQ, 28-Feb-2024,149.85,150.9,152.8,144.0,145.5,145.95,146.64,133386,195.59,1192, 108571, 81.40
GTLINFRA, EQ, 28-Feb-2024,2.3,2.25,2.3,2.2,2.2,2.2,2.21,189984429,4200.85,29792, 42022443, 22.12
GTPL, EQ, 28-Feb-2024,197.05,197.0,199.95,189.1,190.0,190.45,194.39,104453,203.05,4991, 54371, 52.05
GUFICBIO, EQ, 28-Feb-2024,315.45,314.0,322.75,308.65,310.7,309.45,315.19,82438,259.84,8408, 40433, 49.05
GUJALKALI, EQ, 28-Feb-2024,814.65,805.6,817.05,805.1,813.0,811.95,811.99,86102,699.14,5354, 45692, 53.07
GUJGASLTD, EQ, 28-Feb-2024,558.3,558.35,568.25,545.0,548.0,548.3,557.71,1109298,6186.65,20114, 241729, 21.79
GULFOILLUB, EQ, 28-Feb-2024,1050.65,1045.7,1075.0,990.6,1031.9,1026.15,1034.32,298360,3085.99,24602, 121601, 40.76
GULFPETRO, EQ, 28-Feb-2024,71.15,71.8,71.8,66.75,67.3,67.7,68.58,371499,254.78,3706, 190217, 51.20
GULPOLY, EQ, 28-Feb-2024,202.05,203.0,203.7,195.5,198.6,196.65,198.54,176043,349.51,7065, 104070, 59.12
HAL, EQ, 28-Feb-2024,3095.5,3114.0,3170.0,3061.25,3080.15,3085.2,3126.36,2725678,85214.5,163087, 803863, 29.49
HAPPSTMNDS, EQ, 28-Feb-2024,872.65,879.7,879.8,840.25,849.0,849.05,860.78,709395,6106.35,42032, 233872, 32.97
HAPPYFORGE, EQ, 28-Feb-2024,937.95,940.0,945.95,904.25,924.05,923.3,926.9,119125,1104.16,7852, 83795, 70.34
HARDWYN, EQ, 28-Feb-2024,44.55,45.15,45.5,43.0,44.2,44.1,44.23,518836,229.49,3689, 206304, 39.76
HARIOMPIPE, EQ, 28-Feb-2024,526.65,533.95,534.7,514.0,518.0,516.4,521.75,57382,299.39,8824, 23828, 41.53
HARRMALAYA, EQ, 28-Feb-2024,188.95,189.9,197.6,179.6,181.45,181.9,184.05,79463,146.25,2049, 56249, 70.79
HARSHA, EQ, 28-Feb-2024,419.05,418.45,427.95,405.0,407.5,408.35,412.98,118162,487.99,12072, 45310, 38.35
HATHWAY, EQ, 28-Feb-2024,23.25,23.35,23.45,22.2,22.45,22.5,22.68,9163221,2078.22,15690, 3936465, 42.96
HATSUN, EQ, 28-Feb-2024,1127.4,1133.05,1136.8,1115.05,1115.05,1120.4,1124.15,13554,152.37,1827, 8413, 62.07
HAVELLS, EQ, 28-Feb-2024,1469.15,1479.0,1550.0,1471.2,1528.0,1534.35,1523.38,6273879,95574.82,183719, 1405884, 22.41
HBLPOWER, EQ, 28-Feb-2024,513.6,514.95,519.1,491.8,503.65,504.1,503.54,947700,4772.01,41013, 473425, 49.96
HCC, EQ, 28-Feb-2024,41.45,41.6,41.75,38.2,39.0,38.8,39.61,24428734,9677.21,41978, 13972072, 57.20
HCG, EQ, 28-Feb-2024,385.5,384.9,385.5,362.0,362.2,364.1,372.31,139404,519.02,10047, 77089, 55.30
HCLTECH, EQ, 28-Feb-2024,1658.8,1664.7,1672.0,1644.2,1648.0,1651.9,1654.3,936575,15493.78,78192, 518900, 55.40
HDFCAMC, EQ, 28-Feb-2024,3903.85,3903.85,3918.95,3827.0,3828.7,3836.8,3872.3,269883,10450.67,33505, 114518, 42.43
HDFCBANK, EQ, 28-Feb-2024,1420.15,1420.15,1424.2,1404.0,1406.15,1409.4,1414.58,12660993,179100.38,302672, 8285620, 65.44
HDFCBSE500, EQ, 28-Feb-2024,32.37,32.7,32.7,31.53,32.07,31.79,32.09,23374,7.5,379, 15891, 67.99
HDFCGOLD, EQ, 28-Feb-2024,54.25,53.93,54.34,53.93,54.09,54.02,54.11,243100,131.53,1738, 177146, 72.87
HDFCGROWTH, EQ, 28-Feb-2024,113.9,114.0,114.0,112.72,113.15,113.14,113.46,2888,3.28,57, 1951, 67.56
HDFCLIFE, EQ, 28-Feb-2024,581.6,582.0,590.9,578.15,580.5,580.6,585.75,3434747,20118.93,86231, 1484789, 43.23
HDFCLIQUID, EQ, 28-Feb-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,150244,1502.44,32, 150040, 99.86
HDFCLOWVOL, EQ, 28-Feb-2024,18.24,18.27,18.28,18.0,18.04,18.02,18.18,19310,3.51,215, 18276, 94.65
HDFCMID150, EQ, 28-Feb-2024,18.16,18.19,18.2,17.8,17.98,17.88,17.95,435123,78.08,2279, 418241, 96.12
HDFCMOMENT, EQ, 28-Feb-2024,30.37,30.38,30.84,29.8,30.11,29.99,30.06,182059,54.72,2207, 148915, 81.79
HDFCNEXT50, EQ, 28-Feb-2024,59.6,59.79,59.8,58.65,59.04,58.8,59.19,13230,7.83,261, 11001, 83.15
HDFCNIF100, EQ, 28-Feb-2024,23.08,23.16,23.16,22.62,22.83,22.72,22.9,11439,2.62,289, 9420, 82.35
HDFCNIFBAN, EQ, 28-Feb-2024,47.2,47.19,47.37,46.41,46.55,46.44,46.63,81073,37.8,667, 68315, 84.26
HDFCNIFIT, EQ, 28-Feb-2024,38.07,38.48,38.89,38.0,38.0,38.23,38.54,12538,4.83,184, 9968, 79.50
HDFCNIFTY, EQ, 28-Feb-2024,243.24,243.5,243.63,240.4,241.22,240.75,241.57,32707,79.01,558, 25728, 78.66
HDFCPSUBK, EQ, 28-Feb-2024,70.09,70.19,70.25,67.88,69.0,68.12,68.5,114204,78.23,601, 82503, 72.24
HDFCPVTBAN, EQ, 28-Feb-2024,23.56,23.78,23.79,23.15,23.2,23.2,23.42,103246,24.18,341, 30125, 29.18
HDFCQUAL, EQ, 28-Feb-2024,51.85,51.9,51.98,51.26,51.31,51.34,51.56,8317,4.29,66, 6607, 79.44
HDFCSENSEX, EQ, 28-Feb-2024,80.78,82.0,82.0,79.18,80.2,79.92,79.92,68982,55.13,505, 56912, 82.50
HDFCSILVER, EQ, 28-Feb-2024,68.6,68.42,68.53,68.03,68.25,68.08,68.26,148125,101.11,1162, 132142, 89.21
HDFCSML250, EQ, 28-Feb-2024,152.31,153.15,153.15,149.4,150.0,149.79,150.54,327159,492.51,7341, 263645, 80.59
