SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DYNAMATECH, EQ, 07-Feb-2024,6927.15,6951.0,7192.0,6888.45, 7000.00,7030.7,7039.77,22390,1576.2,4713, 11110, 49.62
DYNPRO, EQ, 07-Feb-2024,269.8,265.0,273.05,265.0, 266.45,266.85,268.0,16741,44.87,1258, 9424, 56.29
EASEMYTRIP, EQ, 07-Feb-2024,51.2,51.7,53.3,51.4, 53.00,52.7,52.57,69486528,36527.05,1270808, 25633234, 36.89
EBBETF0425, EQ, 07-Feb-2024,1179.81,1181.0,1183.22,1181.0, 1182.00,1181.88,1181.99,18178,214.86,59, 18065, 99.38
EBBETF0430, EQ, 07-Feb-2024,1338.86,1344.4,1344.4,1335.06, 1338.99,1338.54,1337.13,7727,103.32,652, 6527, 84.47
EBBETF0431, EQ, 07-Feb-2024,1195.14,1195.0,1198.0,1195.0, 1195.00,1195.03,1196.14,4601,55.03,123, 3024, 65.72
EBBETF0433, EQ, 07-Feb-2024,1094.39,1093.02,1094.99,1092.0, 1092.81,1094.92,1094.26,4429,48.46,49, 4286, 96.77
ECLERX, EQ, 07-Feb-2024,2667.95,2696.0,2701.45,2630.0, 2631.00,2635.85,2648.85,24747,655.51,6393, 12742, 51.49
EDELWEISS, EQ, 07-Feb-2024,68.3,68.8,73.2,68.6, 71.20,70.95,71.51,13197311,9437.59,47556, 3867720, 29.31
EGOLD, EQ, 07-Feb-2024,63.95,63.95,64.35,63.9, 64.35,64.35,64.24,2030,1.3,38, 1386, 68.28
EICHERMOT, EQ, 07-Feb-2024,3944.6,3975.0,3990.0,3907.95, 3929.00,3927.65,3934.31,416774,16397.2,40392, 249152, 59.78
EIDPARRY, EQ, 07-Feb-2024,635.25,600.0,614.4,590.6, 600.00,600.9,601.88,2344158,14109.04,54206, 1486490, 63.41
EIFFL, EQ, 07-Feb-2024,142.05,144.0,144.95,138.6, 140.50,139.3,141.56,16154,22.87,259, 12577, 77.86
EIHAHOTELS, EQ, 07-Feb-2024,686.5,697.8,818.95,697.8, 795.00,796.55,790.01,1121069,8856.6,49705, 126656, 11.30
EIHOTEL, EQ, 07-Feb-2024,355.45,396.0,426.5,383.1, 426.50,425.0,415.24,15186206,63059.14,147405, 3529014, 23.24
EKC, EQ, 07-Feb-2024,161.7,162.95,175.8,157.2, 173.10,172.55,168.36,6773611,11404.2,72664, 2483421, 36.66
ELDEHSG, EQ, 07-Feb-2024,810.95,812.5,878.0,804.25, 875.00,872.35,853.8,20366,173.88,1438, 14531, 71.35
ELECON, EQ, 07-Feb-2024,1048.0,1054.0,1069.0,1045.85, 1054.00,1056.85,1057.07,123101,1301.27,15175, 66278, 53.84
ELECTCAST, EQ, 07-Feb-2024,193.85,195.0,204.4,194.6, 195.00,197.3,198.6,8901478,17678.57,40368, 5862054, 65.85
ELGIEQUIP, EQ, 07-Feb-2024,617.95,630.0,682.6,625.6, 654.00,649.2,659.88,1617521,10673.63,86680, 367398, 22.71
ELGIRUBCO, EQ, 07-Feb-2024,64.35,65.0,65.25,60.2, 64.35,63.55,64.1,369545,236.87,2200, 217633, 58.89
ELIN, EQ, 07-Feb-2024,159.95,159.9,167.55,159.3, 164.00,164.3,164.04,435641,714.64,13579, 199474, 45.79
EMAMILTD, EQ, 07-Feb-2024,502.5,503.45,505.0,492.0, 494.00,493.1,496.5,390799,1940.32,17198, 268171, 68.62
EMAMIPAP, EQ, 07-Feb-2024,145.7,149.5,149.5,137.0, 138.70,138.4,143.03,826305,1181.85,16145, 398746, 48.26
EMIL, EQ, 07-Feb-2024,219.45,221.0,238.0,219.05, 227.00,227.25,230.45,1453262,3349.03,17198, 567930, 39.08
EMMBI, EQ, 07-Feb-2024,123.15,123.5,126.15,119.0, 120.55,120.7,122.72,71924,88.26,1566, 39233, 54.55
EMSLIMITED, EQ, 07-Feb-2024,589.2,593.65,594.95,565.1, 580.00,579.2,575.91,341115,1964.52,5806, 207477, 60.82
EMUDHRA, EQ, 07-Feb-2024,494.25,488.0,490.65,466.6, 475.00,474.3,477.33,302312,1443.02,23527, 136338, 45.10
ENDURANCE, EQ, 07-Feb-2024,2115.3,2197.0,2197.0,1965.05, 1980.00,1983.25,2048.78,229957,4711.31,32226, 80506, 35.01
ENGINERSIN, EQ, 07-Feb-2024,240.2,243.0,253.6,240.15, 241.45,241.65,246.6,11889066,29318.83,106621, 3613646, 30.39
ENIL, EQ, 07-Feb-2024,282.65,285.65,318.7,284.4, 293.80,291.75,302.93,2024956,6134.26,75928, 429353, 21.20
EPACK, EQ, 07-Feb-2024,196.5,197.7,199.65,195.0, 195.95,195.75,196.72,597535,1175.47,14748, 229305, 38.38
EPIGRAL, EQ, 07-Feb-2024,999.15,999.15,1013.65,982.3, 1011.00,1005.1,996.59,71206,709.63,6452, 33934, 47.66
EPL, EQ, 07-Feb-2024,191.5,193.45,194.7,191.1, 192.45,192.2,192.84,530038,1022.12,14368, 282151, 53.23
EQUITASBNK, EQ, 07-Feb-2024,101.5,102.5,103.95,101.15, 102.55,103.0,102.51,2604655,2670.15,18626, 1564674, 60.07
ERIS, EQ, 07-Feb-2024,884.45,884.0,912.0,884.0, 912.00,907.85,897.01,181094,1624.44,14464, 134861, 74.47
EROSMEDIA, EQ, 07-Feb-2024,25.15,25.5,25.7,24.85, 24.85,24.9,25.17,610426,153.64,1543, 432757, 70.89
ESABINDIA, EQ, 07-Feb-2024,5581.95,5609.9,5709.85,5609.9, 5660.00,5687.75,5675.42,5549,314.93,1975, 3054, 55.04
ESAFSFB, EQ, 07-Feb-2024,70.45,71.05,81.2,70.1, 78.50,78.65,75.97,24420142,18552.81,61821, 9595226, 39.29
ESCORTS, EQ, 07-Feb-2024,2948.35,2956.0,2970.8,2908.5, 2930.20,2930.4,2928.42,92051,2695.64,9140, 27790, 30.19
ESG, EQ, 07-Feb-2024,36.31,36.53,36.64,36.31, 36.44,36.43,36.47,9041,3.3,192, 5911, 65.38
ESILVER, EQ, 07-Feb-2024,72.27,73.81,73.81,71.91, 72.10,72.04,72.1,21497,15.5,289, 19691, 91.60
ESSARSHPNG, EQ, 07-Feb-2024,31.85,32.25,32.9,31.5, 32.00,31.85,31.86,342273,109.06,1548, 241100, 70.44
ESTER, EQ, 07-Feb-2024,93.75,93.9,97.8,93.6, 94.50,94.3,95.54,271286,259.19,4484, 144730, 53.35
ETHOSLTD, EQ, 07-Feb-2024,2606.15,2606.0,2652.0,2590.0, 2640.00,2629.6,2624.6,31080,815.73,4670, 16913, 54.42
EUROTEXIND, EQ, 07-Feb-2024,14.3,15.0,15.0,13.65, 14.95,14.75,14.7,8184,1.2,85, 6482, 79.20
EVEREADY, EQ, 07-Feb-2024,361.3,355.55,358.0,344.1, 345.50,345.75,347.4,541256,1880.33,14129, 324575, 59.97
EVERESTIND, EQ, 07-Feb-2024,1205.3,1217.95,1269.9,1208.0, 1240.00,1238.5,1240.77,31107,385.97,2790, 18899, 60.75
EXCELINDUS, EQ, 07-Feb-2024,859.6,859.65,911.95,858.05, 895.00,896.45,879.54,19024,167.32,2132, 9575, 50.33
EXIDEIND, EQ, 07-Feb-2024,348.5,349.3,351.55,344.15, 346.60,346.85,346.57,2187232,7580.28,27601, 1161008, 53.08
EXPLEOSOL, EQ, 07-Feb-2024,1379.3,1392.75,1400.0,1370.0, 1380.00,1379.9,1380.22,21029,290.25,2548, 15479, 73.61
EXXARO, EQ, 07-Feb-2024,117.25,117.05,117.75,112.0, 115.10,114.0,114.74,379891,435.9,7518, 186737, 49.16
FACT, EQ, 07-Feb-2024,806.9,810.95,817.8,781.35, 786.50,786.75,798.89,408920,3266.81,21132, 185153, 45.28
FAIRCHEMOR, EQ, 07-Feb-2024,1260.35,1270.85,1279.0,1226.0, 1256.00,1247.8,1251.19,25191,315.19,4153, 13656, 54.21
FAZE3Q, EQ, 07-Feb-2024,417.15,422.95,430.0,417.15, 421.15,422.4,423.67,21841,92.53,3006, 12773, 58.48
FCL, EQ, 07-Feb-2024,323.95,324.95,329.2,321.0, 324.00,323.65,324.65,301587,979.09,11834, 120894, 40.09
FCSSOFT, EQ, 07-Feb-2024,6.25,6.3,6.45,6.15, 6.30,6.25,6.28,31930690,2005.9,23172, 18921701, 59.26
FDC, EQ, 07-Feb-2024,432.9,435.9,471.95,424.0, 466.80,464.95,457.38,2622570,11995.17,79000, 639672, 24.39
FEDERALBNK, EQ, 07-Feb-2024,146.9,147.9,149.9,147.3, 149.30,149.2,148.84,16778158,24973.16,64410, 6795365, 40.50
FEDFINA, EQ, 07-Feb-2024,130.55,130.6,131.7,130.55, 131.00,130.95,131.01,208065,272.58,4206, 116868, 56.17
FIBERWEB, EQ, 07-Feb-2024,38.85,38.9,40.2,38.5, 38.75,38.95,39.38,236132,92.99,1586, 157062, 66.51
FIEMIND, EQ, 07-Feb-2024,2359.55,2350.0,2350.0,2294.2, 2316.00,2312.85,2314.08,71069,1644.59,8359, 37767, 53.14
FILATEX, EQ, 07-Feb-2024,61.8,62.95,63.5,60.35, 60.50,61.0,61.91,3067898,1899.26,7490, 1355554, 44.19
FINCABLES, EQ, 07-Feb-2024,1102.8,1125.0,1183.0,1117.85, 1125.00,1130.6,1153.36,897307,10349.15,55601, 376842, 42.00
FINEORG, EQ, 07-Feb-2024,4495.05,4500.0,4600.0,4483.6, 4511.00,4504.0,4543.95,43565,1979.57,15728, 21830, 50.11
FINIETF, EQ, 07-Feb-2024,22.69,22.94,23.19,22.94, 23.18,23.1,23.05,325038,74.92,833, 286592, 88.17
FINOPB, EQ, 07-Feb-2024,358.45,357.55,377.05,350.5, 371.50,371.85,363.83,644277,2344.1,30770, 325665, 50.55
FINPIPE, EQ, 07-Feb-2024,220.9,220.0,221.5,216.55, 217.00,217.15,219.79,1351987,2971.47,35694, 1001676, 74.09
FIVESTAR, EQ, 07-Feb-2024,779.45,780.0,785.7,763.65, 771.05,771.65,781.24,524728,4099.36,23244, 421386, 80.31
FLAIR, EQ, 07-Feb-2024,321.05,319.2,332.9,319.2, 330.25,329.55,327.1,255518,835.79,6519, 126132, 49.36
FLEXITUFF, EQ, 07-Feb-2024,44.3,43.8,48.65,43.8, 46.80,47.5,47.44,19563,9.28,228, 13928, 71.20
FLUOROCHEM, EQ, 07-Feb-2024,3647.7,3647.0,3683.75,3525.0, 3623.00,3615.85,3617.99,239203,8654.35,26371, 109166, 45.64
FMCGIETF, EQ, 07-Feb-2024,565.12,569.99,570.0,564.01, 567.10,566.0,565.9,13916,78.75,605, 8575, 61.62
FMGOETZE, EQ, 07-Feb-2024,392.15,394.9,395.85,385.2, 394.10,394.0,391.97,269701,1057.14,10137, 149471, 55.42
FOCUS, EQ, 07-Feb-2024,203.15,204.5,204.7,200.15, 204.00,201.85,202.53,144086,291.82,4659, 74400, 51.64
FOODSIN, EQ, 07-Feb-2024,146.05,147.2,149.6,144.0, 147.00,147.35,146.75,365219,535.96,8536, 173758, 47.58
FORTIS, EQ, 07-Feb-2024,456.75,457.0,459.9,450.55, 453.50,452.4,455.18,865012,3937.34,33793, 439568, 50.82
FOSECOIND, EQ, 07-Feb-2024,3650.35,3662.0,3729.0,3661.15, 3697.00,3685.35,3685.75,2577,94.98,513, 1296, 50.29
FSL, EQ, 07-Feb-2024,209.95,211.15,212.65,198.4, 206.60,206.7,204.14,6549084,13369.57,72399, 2426550, 37.05
FUSION, EQ, 07-Feb-2024,585.1,595.75,596.0,574.0, 580.00,577.25,584.02,379574,2216.79,12953, 260856, 68.72
GABRIEL, EQ, 07-Feb-2024,383.05,387.75,403.0,384.0, 400.00,399.85,395.88,520829,2061.83,23098, 339912, 65.26
GAEL, EQ, 07-Feb-2024,388.0,390.0,394.0,384.0, 386.70,385.8,387.39,421973,1634.7,11620, 231381, 54.83
GAIL, EQ, 07-Feb-2024,181.55,182.75,185.4,178.25, 179.20,178.95,181.45,31684715,57491.56,119835, 15753476, 49.72
GALAXYSURF, EQ, 07-Feb-2024,2673.9,2674.95,2686.9,2650.0, 2679.30,2675.75,2669.74,10524,280.96,2855, 5914, 56.20
GANDHAR, EQ, 07-Feb-2024,244.65,247.0,253.45,245.45, 251.00,250.65,250.01,987009,2467.67,23694, 396850, 40.21
GANDHITUBE, EQ, 07-Feb-2024,773.3,775.0,829.0,775.0, 823.00,819.5,803.34,19485,156.53,1850, 12345, 63.36
GANECOS, EQ, 07-Feb-2024,1074.2,1084.95,1096.45,1052.35, 1059.90,1060.15,1069.36,85518,914.5,6493, 67292, 78.69
GANESHBE, EQ, 07-Feb-2024,211.45,213.9,217.05,204.9, 205.70,205.65,211.04,867517,1830.77,23661, 398187, 45.90
GANESHHOUC, EQ, 07-Feb-2024,715.9,717.7,742.0,710.05, 715.30,714.45,725.48,61320,444.86,2827, 33333, 54.36
GANGESSECU, EQ, 07-Feb-2024,133.8,136.4,136.4,131.05, 133.00,132.2,132.38,27824,36.83,1140, 20788, 74.71
GARFIBRES, EQ, 07-Feb-2024,3451.7,3466.8,3487.25,3440.1, 3442.00,3453.95,3466.46,8506,294.86,3800, 4455, 52.37
GATECHDVR, EQ, 07-Feb-2024,5.95,5.95,6.2,5.7, 5.90,5.85,5.91,657733,38.86,1634, 406388, 61.79
GATEWAY, EQ, 07-Feb-2024,113.2,113.95,121.55,112.5, 113.60,113.15,116.61,2654526,3095.34,26129, 1256820, 47.35
GEECEE, EQ, 07-Feb-2024,268.65,268.1,272.95,263.05, 266.30,267.4,266.58,10914,29.1,701, 5607, 51.37
GENCON, EQ, 07-Feb-2024,61.35,62.95,64.15,58.85, 61.30,61.4,61.62,234735,144.64,1954, 153012, 65.18
GENESYS, EQ, 07-Feb-2024,512.55,510.2,518.6,502.0, 506.00,507.7,508.17,108318,550.44,9749, 57859, 53.42
GENSOL, EQ, 07-Feb-2024,1043.0,1090.0,1147.3,1076.5, 1147.30,1147.3,1119.41,728931,8159.72,18504, 375306, 51.49
GENUSPAPER, EQ, 07-Feb-2024,27.0,27.25,27.9,25.2, 26.50,26.3,26.82,1734003,465.01,4847, 1191477, 68.71
GENUSPOWER, EQ, 07-Feb-2024,310.2,321.0,341.2,315.75, 339.00,335.45,331.4,2157859,7151.16,28906, 960610, 44.52
GEOJITFSL, EQ, 07-Feb-2024,80.9,81.5,82.4,80.0, 80.85,80.6,80.87,744275,601.89,5088, 368802, 49.55
GEPIL, EQ, 07-Feb-2024,278.55,281.0,287.0,275.6, 281.95,282.0,281.75,543011,1529.95,18681, 176089, 32.43
GESHIP, EQ, 07-Feb-2024,1014.65,1014.65,1023.45,995.55, 997.00,998.9,1006.59,235247,2367.97,15120, 124517, 52.93
GFLLIMITED, EQ, 07-Feb-2024,91.25,91.7,92.4,90.35, 92.00,91.4,91.3,160492,146.53,2916, 81133, 50.55
GHCL, EQ, 07-Feb-2024,538.55,540.0,543.35,524.0, 525.00,527.5,531.88,290354,1544.34,14871, 155033, 53.39
GHCLTEXTIL, EQ, 07-Feb-2024,94.05,94.7,97.9,92.5, 94.70,95.35,95.31,1957986,1866.15,15371, 994546, 50.79
GICHSGFIN, EQ, 07-Feb-2024,253.55,255.0,257.75,250.9, 254.50,255.7,254.84,464727,1184.29,11704, 178653, 38.44
GICRE, EQ, 07-Feb-2024,408.0,411.45,420.8,401.0, 404.00,403.95,408.31,2047717,8361.05,56895, 518354, 25.31
GILLETTE, EQ, 07-Feb-2024,6796.9,6796.95,6923.9,6796.95, 6881.00,6894.15,6872.82,40246,2766.03,8842, 18760, 46.61
GILT5YBEES, EQ, 07-Feb-2024,54.78,54.78,54.84,54.76, 54.80,54.77,54.77,327388,179.31,431, 291884, 89.16
GINNIFILA, EQ, 07-Feb-2024,41.0,43.0,43.05,42.1, 43.05,43.05,43.01,118723,51.06,333, 107325, 90.40
GIPCL, EQ, 07-Feb-2024,222.6,222.65,223.85,200.3, 209.50,209.6,211.64,1615422,3418.94,41253, 673953, 41.72
GKWLIMITED, EQ, 07-Feb-2024,1759.95,1750.7,1750.7,1694.0, 1745.00,1735.6,1729.0,1140,19.71,180, 838, 73.51
GLAND, EQ, 07-Feb-2024,2140.4,2140.5,2194.0,2034.5, 2049.00,2043.9,2100.24,377150,7921.04,35988, 150990, 40.03
GLAXO, EQ, 07-Feb-2024,2466.8,2472.75,2517.45,2407.1, 2410.00,2429.3,2465.55,137560,3391.61,17049, 75168, 54.64
GLENMARK, EQ, 07-Feb-2024,884.8,887.15,890.95,868.05, 872.00,877.25,877.91,446360,3918.62,16726, 205259, 45.99
GLOBAL, EQ, 07-Feb-2024,286.6,288.0,295.9,287.5, 293.90,293.25,291.58,99417,289.88,8168, 40565, 40.80
GLOBUSSPR, EQ, 07-Feb-2024,798.9,810.0,810.0,787.45, 793.80,790.5,797.95,98829,788.6,11793, 57235, 57.91
GLS, EQ, 07-Feb-2024,884.45,878.2,892.35,878.2, 883.00,884.3,885.05,64931,574.67,5216, 41915, 64.55
GMBREW, EQ, 07-Feb-2024,635.25,640.0,644.95,631.35, 634.90,632.35,636.28,26405,168.01,2452, 15306, 57.97
GMDCLTD, EQ, 07-Feb-2024,495.6,498.3,502.9,478.9, 482.90,482.5,489.13,3111504,15219.16,51109, 1043615, 33.54
GMMPFAUDLR, EQ, 07-Feb-2024,1493.1,1495.0,1505.65,1473.55, 1481.00,1481.4,1485.55,104080,1546.16,12473, 67529, 64.88
GMRINFRA, EQ, 07-Feb-2024,88.15,88.65,91.3,88.05, 90.70,90.8,90.12,63741860,57446.37,102138, 26324140, 41.30
GMRP&UI, EQ, 07-Feb-2024,56.35,57.4,61.2,57.0, 58.60,58.55,59.08,16298674,9629.14,43177, 7904106, 48.50
GNA, EQ, 07-Feb-2024,469.95,472.3,480.9,469.3, 473.80,475.6,473.88,89354,423.43,6073, 40509, 45.34
GNFC, EQ, 07-Feb-2024,715.95,720.0,720.0,696.3, 701.00,701.2,703.81,1114104,7841.13,34024, 421669, 37.85
GOACARBON, EQ, 07-Feb-2024,854.6,863.75,924.45,845.1, 874.00,885.15,879.48,597233,5252.54,42548, 110488, 18.50
GOCLCORP, EQ, 07-Feb-2024,529.45,534.95,537.95,516.0, 525.00,522.05,522.83,31921,166.89,3187, 14888, 46.64
GOCOLORS, EQ, 07-Feb-2024,1077.0,1082.05,1195.0,1082.05, 1159.30,1154.15,1164.1,549109,6392.16,72740, 121134, 22.06
GODFRYPHLP, EQ, 07-Feb-2024,2471.5,2489.9,2526.1,2411.5, 2421.00,2422.8,2455.14,42371,1040.27,7591, 14623, 34.51
GODREJAGRO, EQ, 07-Feb-2024,538.1,542.05,544.0,534.0, 536.00,537.8,538.47,97882,527.06,5921, 48977, 50.04
GODREJCP, EQ, 07-Feb-2024,1237.05,1249.0,1249.4,1234.75, 1237.00,1237.95,1239.9,710759,8812.71,68892, 514931, 72.45
GODREJIND, EQ, 07-Feb-2024,878.0,893.95,893.95,849.95, 859.45,858.55,866.51,259902,2252.08,15502, 136231, 52.42
GODREJPROP, EQ, 07-Feb-2024,2300.4,2347.95,2379.8,2290.0, 2290.00,2294.6,2326.09,915444,21294.09,47832, 320864, 35.05
GOKEX, EQ, 07-Feb-2024,926.6,931.85,948.9,910.05, 916.35,915.85,924.28,236305,2184.12,23713, 102122, 43.22
GOKULAGRO, EQ, 07-Feb-2024,117.95,119.5,123.0,119.05, 122.90,122.4,121.44,221816,269.38,4829, 108767, 49.03
GOLDBEES, EQ, 07-Feb-2024,52.94,53.19,53.23,52.92, 53.22,53.21,53.15,4643277,2467.94,20837, 4006448, 86.28
GOLDETF, EQ, 07-Feb-2024,62.71,62.75,63.19,62.3, 62.64,62.58,62.75,33538,21.04,613, 25230, 75.23
GOLDIAM, EQ, 07-Feb-2024,190.6,192.0,194.6,181.05, 183.70,184.15,188.89,707474,1336.37,8518, 293770, 41.52
GOLDIETF, EQ, 07-Feb-2024,54.6,55.95,55.95,54.64, 54.79,54.79,54.78,401528,219.96,4697, 358290, 89.23
GOLDSHARE, EQ, 07-Feb-2024,53.15,53.55,53.55,53.2, 53.30,53.25,53.27,87100,46.4,518, 71043, 81.56
GOODLUCK, EQ, 07-Feb-2024,1078.0,1090.0,1090.0,1061.1, 1068.05,1070.65,1075.84,57283,616.27,5284, 26416, 46.11
GPIL, EQ, 07-Feb-2024,770.6,788.0,836.6,780.0, 811.00,810.1,811.0,2194630,17798.47,65452, 784616, 35.75
GPPL, EQ, 07-Feb-2024,182.25,183.65,183.8,176.4, 179.60,178.7,179.08,2571353,4604.71,40039, 1295197, 50.37
GRANULES, EQ, 07-Feb-2024,428.25,430.25,441.4,428.0, 435.40,435.35,435.49,3367593,14665.45,48233, 923116, 27.41
GRAPHITE, EQ, 07-Feb-2024,602.65,609.0,626.4,605.2, 609.40,608.05,617.32,2943659,18171.9,53589, 980569, 33.31
GRASIM, EQ, 07-Feb-2024,2066.0,2079.0,2120.0,2063.0, 2115.20,2111.5,2100.52,1133609,23811.74,62758, 691813, 61.03
GRAVITA, EQ, 07-Feb-2024,895.2,904.4,921.45,894.85, 905.00,905.65,909.12,154027,1400.29,12914, 63838, 41.45
GREAVESCOT, EQ, 07-Feb-2024,165.4,166.7,169.9,159.25, 160.80,160.35,162.99,1956959,3189.59,21164, 980931, 50.13
GREENLAM, EQ, 07-Feb-2024,529.9,532.5,534.0,523.1, 523.70,525.55,527.04,34034,179.37,3418, 12487, 36.69
GREENPANEL, EQ, 07-Feb-2024,381.35,385.0,390.5,380.0, 388.00,387.85,386.96,178286,689.9,11348, 81641, 45.79
GREENPLY, EQ, 07-Feb-2024,240.0,240.0,241.6,233.8, 235.20,234.9,236.83,167621,396.98,7283, 73223, 43.68
GREENPOWER, EQ, 07-Feb-2024,31.3,32.85,32.85,32.85, 32.85,32.85,32.85,2774538,911.44,3849, 2774538, 100.00
GRINDWELL, EQ, 07-Feb-2024,2270.05,2284.0,2304.0,2238.1, 2249.90,2266.45,2286.73,43854,1002.82,10855, 27084, 61.76
GRINFRA, EQ, 07-Feb-2024,1340.0,1370.05,1370.05,1290.1, 1341.00,1341.7,1334.58,85060,1135.2,7506, 42005, 49.38
GRMOVER, EQ, 07-Feb-2024,189.95,204.45,204.45,193.3, 195.85,195.35,195.7,153580,300.56,3678, 50374, 32.80
GROBTEA, EQ, 07-Feb-2024,947.3,959.85,961.4,936.35, 947.60,958.85,950.09,475,4.51,130, 308, 64.84
GRPLTD, EQ, 07-Feb-2024,5089.3,5166.65,5220.0,5144.5, 5190.00,5169.05,5163.72,92,4.75,34, 77, 83.70
GRSE, EQ, 07-Feb-2024,870.45,874.8,880.7,872.5, 874.95,875.95,876.63,216028,1893.78,16260, 85693, 39.67
GRWRHITECH, EQ, 07-Feb-2024,1585.75,1601.55,1611.9,1576.2, 1576.20,1588.75,1592.09,6699,106.65,1486, 4644, 69.32
GSEC10IETF, EQ, 07-Feb-2024,225.5,225.4,225.6,225.1, 225.10,225.1,225.27,7,0.02,6, 1, 14.29
GSEC10YEAR, EQ, 07-Feb-2024,25.59,25.7,25.95,24.76, 25.93,25.93,25.48,1747,0.45,46, 1046, 59.87
GSEC5IETF, EQ, 07-Feb-2024,55.13,55.2,55.45,55.0, 55.01,55.01,55.15,851,0.47,34, 510, 59.93
GSFC, EQ, 07-Feb-2024,285.0,268.0,273.3,266.0, 268.30,268.4,269.48,10233010,27576.31,103555, 4511116, 44.08
GSLSU, EQ, 07-Feb-2024,311.1,318.9,333.0,300.3, 314.45,316.85,313.54,962673,3018.37,11519, 351792, 36.54
GSPL, EQ, 07-Feb-2024,379.55,385.0,390.0,373.35, 387.15,386.15,381.65,3413027,13025.66,53994, 1776334, 52.05
GSS, EQ, 07-Feb-2024,173.8,174.15,184.0,174.15, 177.10,175.75,179.16,100199,179.52,1979, 49278, 49.18
GTLINFRA, EQ, 07-Feb-2024,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,11385206,250.47,3768, 11385206, 100.00
GTPL, EQ, 07-Feb-2024,197.2,198.2,200.0,194.0, 194.50,194.3,196.02,99235,194.52,3907, 44197, 44.54
GUFICBIO, EQ, 07-Feb-2024,330.55,332.85,351.0,330.05, 345.10,343.7,343.39,366550,1258.68,18394, 132195, 36.06
GUJALKALI, EQ, 07-Feb-2024,805.55,811.0,811.0,795.25, 805.70,804.85,803.06,124721,1001.59,7337, 76400, 61.26
GUJGASLTD, EQ, 07-Feb-2024,615.9,620.0,620.0,600.3, 603.00,602.8,606.56,729023,4421.96,21932, 253370, 34.75
GULFOILLUB, EQ, 07-Feb-2024,897.7,897.7,920.75,896.45, 908.00,907.75,908.73,174320,1584.1,14074, 58113, 33.34
GULFPETRO, EQ, 07-Feb-2024,72.5,72.95,74.0,72.4, 72.95,73.15,73.22,253711,185.76,3244, 132318, 52.15
GULPOLY, EQ, 07-Feb-2024,205.75,208.45,209.5,202.8, 204.55,204.35,205.48,170414,350.17,6803, 94556, 55.49
HAL, EQ, 07-Feb-2024,2958.45,2964.9,2978.0,2922.0, 2948.00,2949.75,2948.37,893201,26334.83,56900, 449766, 50.35
HAPPSTMNDS, EQ, 07-Feb-2024,869.1,872.7,878.25,860.0, 863.00,862.3,866.32,208599,1807.13,17951, 116370, 55.79
HAPPYFORGE, EQ, 07-Feb-2024,963.9,970.0,1019.0,970.0, 1004.00,1005.1,1001.93,199913,2003.0,15251, 93148, 46.59
HARDWYN, EQ, 07-Feb-2024,42.55,42.3,43.0,41.5, 42.90,42.75,42.26,336649,142.26,2804, 153005, 45.45
HARIOMPIPE, EQ, 07-Feb-2024,598.85,601.8,610.0,588.0, 599.85,598.8,596.53,43684,260.59,4516, 24014, 54.97
HARRMALAYA, EQ, 07-Feb-2024,176.65,179.0,180.95,177.8, 178.15,178.25,178.94,26877,48.09,576, 16863, 62.74
HARSHA, EQ, 07-Feb-2024,398.2,398.45,403.95,394.4, 396.00,397.15,397.44,110958,440.99,6666, 53295, 48.03
HATHWAY, EQ, 07-Feb-2024,27.2,27.4,27.6,26.25, 26.45,26.3,26.78,24520866,6565.55,31129, 9365582, 38.19
HATSUN, EQ, 07-Feb-2024,1105.15,1105.8,1120.0,1103.05, 1120.00,1116.1,1109.88,18952,210.34,2207, 12560, 66.27
HAVELLS, EQ, 07-Feb-2024,1345.0,1350.0,1356.0,1338.15, 1351.00,1351.35,1348.91,416325,5615.86,32266, 279902, 67.23
HBLPOWER, EQ, 07-Feb-2024,536.0,539.9,565.0,529.25, 551.60,550.9,547.08,3023711,16542.0,76814, 1011495, 33.45
HCC, EQ, 07-Feb-2024,44.9,45.25,45.7,42.5, 43.25,43.25,43.87,23061929,10117.08,41368, 14630904, 63.44
HCG, EQ, 07-Feb-2024,360.0,362.95,366.0,358.3, 361.00,360.45,362.09,55840,202.19,3931, 24118, 43.19
HCLTECH, EQ, 07-Feb-2024,1623.75,1628.0,1629.9,1598.95, 1614.95,1615.35,1616.19,3320199,53660.75,157339, 2190800, 65.98
HDFCAMC, EQ, 07-Feb-2024,3624.25,3630.95,3659.85,3610.0, 3640.00,3643.0,3638.09,259724,9449.0,30302, 129128, 49.72
HDFCBANK, EQ, 07-Feb-2024,1444.1,1453.0,1453.8,1426.65, 1430.00,1429.95,1435.86,27418543,393690.93,523984, 17664287, 64.42
HDFCBSE500, EQ, 07-Feb-2024,31.71,31.95,32.6,31.46, 32.35,32.35,31.9,28197,8.99,306, 12424, 44.06
HDFCGOLD, EQ, 07-Feb-2024,54.4,54.46,54.95,54.46, 54.63,54.54,54.53,560821,305.83,1472, 463602, 82.66
HDFCGROWTH, EQ, 07-Feb-2024,113.37,112.72,113.42,112.62, 113.22,113.02,112.97,1202,1.36,96, 726, 60.40
