SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ERIS, EQ, 14-Mar-2024,831.3,833.95,871.8,824.25, 857.15,862.7,859.43,387589,3331.05,23154, 120669, 31.13
EROSMEDIA, EQ, 14-Mar-2024,18.75,18.6,20.3,18.6, 20.00,20.0,19.76,638741,126.2,2130, 258785, 40.51
ESABINDIA, EQ, 14-Mar-2024,4871.55,4848.0,4968.25,4772.2, 4795.05,4785.0,4833.45,13842,669.05,3203, 9025, 65.20
ESAFSFB, EQ, 14-Mar-2024,55.95,56.15,57.6,55.1, 57.25,57.0,56.73,1348043,764.77,6542, 655769, 48.65
ESCORTS, EQ, 14-Mar-2024,2712.9,2705.3,2755.75,2700.0, 2745.00,2746.2,2737.14,156419,4281.4,19444, 69403, 44.37
ESG, EQ, 14-Mar-2024,36.53,36.72,37.1,36.4, 37.10,36.98,36.97,64179,23.73,191, 63703, 99.26
ESILVER, EQ, 14-Mar-2024,74.62,75.68,75.7,73.0, 75.51,75.6,75.51,18266,13.79,229, 17023, 93.20
ESSARSHPNG, EQ, 14-Mar-2024,21.55,20.5,22.6,20.5, 22.60,22.55,21.06,1279422,269.48,2141, 696359, 54.43
ESTER, EQ, 14-Mar-2024,86.45,87.95,92.0,86.85, 89.10,89.95,90.21,177817,160.41,3236, 88471, 49.75
ETHOSLTD, EQ, 14-Mar-2024,2576.95,2550.0,2661.9,2484.0, 2541.95,2522.4,2569.23,53780,1381.73,9966, 33186, 61.71
EVEREADY, EQ, 14-Mar-2024,323.75,323.7,329.2,317.6, 322.40,325.1,323.43,84436,273.09,5994, 46401, 54.95
EVERESTIND, EQ, 14-Mar-2024,1091.2,1091.2,1109.9,1070.0, 1101.50,1103.85,1092.97,9207,100.63,2169, 5541, 60.18
EXCELINDUS, EQ, 14-Mar-2024,720.2,731.0,749.8,723.95, 749.00,739.2,736.77,27868,205.32,2667, 16679, 59.85
EXICOM, EQ, 14-Mar-2024,177.05,177.05,212.45,177.05, 212.45,212.45,201.41,5017347,10105.52,58730, 1311119, 26.13
EXIDEIND, EQ, 14-Mar-2024,300.7,297.2,309.9,294.65, 306.00,305.8,305.28,2850926,8703.36,49769, 1318715, 46.26
EXPLEOSOL, EQ, 14-Mar-2024,1249.8,1261.65,1324.95,1239.0, 1322.00,1317.0,1284.11,19808,254.36,3828, 9682, 48.88
EXXARO, EQ, 14-Mar-2024,94.75,93.65,98.95,93.5, 95.55,96.55,96.88,118265,114.58,2542, 61259, 51.80
FACT, EQ, 14-Mar-2024,593.4,591.85,686.0,572.6, 678.90,674.6,647.34,1031883,6679.77,61326, 133873, 12.97
FAIRCHEMOR, EQ, 14-Mar-2024,1193.25,1193.25,1250.0,1175.25, 1210.00,1218.45,1218.91,22929,279.48,5458, 9774, 42.63
FAZE3Q, EQ, 14-Mar-2024,356.3,350.0,379.15,350.0, 377.20,374.5,365.56,20932,76.52,2204, 10312, 49.26
FCL, EQ, 14-Mar-2024,343.4,338.25,374.75,334.6, 363.00,359.9,361.75,939665,3399.23,37789, 264094, 28.11
FCSSOFT, EQ, 14-Mar-2024,4.1,3.9,4.1,3.9, 3.95,3.95,3.96,28092554,1113.39,14049, 8945245, 31.84
FDC, EQ, 14-Mar-2024,423.75,420.4,440.3,419.65, 438.00,437.45,428.13,192359,823.54,9182, 136767, 71.10
FEDERALBNK, EQ, 14-Mar-2024,148.5,146.0,148.25,139.65, 146.70,146.05,145.1,23395531,33946.32,108595, 8586697, 36.70
FEDFINA, EQ, 14-Mar-2024,113.3,113.3,121.25,113.0, 116.70,116.65,115.47,2974707,3434.77,14682, 2586764, 86.96
FIBERWEB, EQ, 14-Mar-2024,31.05,31.95,34.4,30.15, 32.80,32.4,32.6,216237,70.49,1756, 84931, 39.28
FIEMIND, EQ, 14-Mar-2024,1016.0,1016.95,1049.0,981.0, 1019.55,1014.7,1018.68,149942,1527.43,16598, 81680, 54.47
FILATEX, EQ, 14-Mar-2024,52.65,52.0,56.25,49.7, 54.75,55.3,54.9,4231638,2323.28,9774, 1827742, 43.19
FINCABLES, EQ, 14-Mar-2024,844.1,844.1,859.5,831.25, 839.95,838.8,845.93,388983,3290.53,32982, 208764, 53.67
FINEORG, EQ, 14-Mar-2024,4100.15,4100.05,4152.95,4070.0, 4071.00,4077.0,4105.49,30695,1260.18,8184, 19006, 61.92
FINIETF, EQ, 14-Mar-2024,22.05,22.06,22.25,21.69, 22.25,22.15,22.05,460561,101.57,542, 199412, 43.30
FINOPB, EQ, 14-Mar-2024,282.25,282.6,298.15,282.6, 291.00,288.7,291.12,152315,443.42,10681, 44592, 29.28
FINPIPE, EQ, 14-Mar-2024,207.3,207.25,216.5,203.4, 211.00,211.0,211.28,653138,1379.95,16069, 345369, 52.88
FIVESTAR, EQ, 14-Mar-2024,609.9,609.9,633.0,600.05, 625.00,625.95,616.83,520720,3211.94,44547, 274552, 52.73
FLAIR, EQ, 14-Mar-2024,251.75,246.1,262.0,246.1, 260.15,260.4,255.65,375037,958.8,7530, 275992, 73.59
FLEXITUFF, EQ, 14-Mar-2024,34.55,36.45,36.95,33.0, 33.00,35.4,35.65,16031,5.71,127, 10911, 68.06
FLUOROCHEM, EQ, 14-Mar-2024,3227.45,3211.0,3358.6,3205.05, 3281.00,3290.8,3303.15,48079,1588.12,8994, 25104, 52.21
FMCGIETF, EQ, 14-Mar-2024,557.67,557.67,562.99,554.77, 562.99,561.96,559.43,9047,50.61,430, 5482, 60.59
FMGOETZE, EQ, 14-Mar-2024,322.8,322.8,338.85,322.8, 334.10,334.55,333.5,172929,576.71,6699, 126893, 73.38
FOCUS, EQ, 14-Mar-2024,172.3,173.9,174.9,171.5, 172.50,172.1,173.04,85127,147.31,2960, 47516, 55.82
FOODSIN, EQ, 14-Mar-2024,131.95,133.75,145.05,129.15, 139.00,140.35,139.34,1469363,2047.44,14256, 486163, 33.09
FORCEMOT, EQ, 14-Mar-2024,5859.65,5899.95,6318.8,5899.95, 6130.00,6095.85,6152.25,72873,4483.33,12821, 21477, 29.47
FORTIS, EQ, 14-Mar-2024,385.55,382.1,403.5,381.05, 400.55,402.3,394.24,1039978,4100.03,31748, 618710, 59.49
FOSECOIND, EQ, 14-Mar-2024,3070.3,3050.0,3050.0,2875.05, 2924.00,2918.1,2928.38,27008,790.9,4742, 18154, 67.22
FSL, EQ, 14-Mar-2024,182.05,182.6,195.75,179.8, 195.20,194.25,188.59,1807786,3409.38,31397, 920481, 50.92
FUSION, EQ, 14-Mar-2024,452.8,444.0,465.15,440.4, 459.65,459.5,455.35,600130,2732.7,29642, 348927, 58.14
GABRIEL, EQ, 14-Mar-2024,277.75,277.75,316.2,277.75, 307.05,308.05,301.98,940959,2841.53,62445, 283158, 30.09
GAEL, EQ, 14-Mar-2024,361.55,363.7,368.8,354.1, 364.60,366.85,362.51,738393,2676.73,25009, 345019, 46.73
GAIL, EQ, 14-Mar-2024,168.7,168.0,176.6,166.05, 175.60,176.1,173.42,22996586,39880.42,172070, 11365348, 49.42
GALAXYSURF, EQ, 14-Mar-2024,2347.25,2355.0,2376.65,2291.0, 2300.00,2301.1,2323.66,24613,571.92,6618, 15288, 62.11
GANDHAR, EQ, 14-Mar-2024,214.75,215.05,222.5,211.9, 221.50,221.25,219.3,413154,906.03,11841, 226729, 54.88
GANDHITUBE, EQ, 14-Mar-2024,683.9,683.9,747.0,667.0, 745.00,724.85,701.51,10689,74.98,1665, 5672, 53.06
GANECOS, EQ, 14-Mar-2024,921.7,910.05,958.8,901.0, 918.20,932.6,939.44,71180,668.69,11218, 37839, 53.16
GANESHBE, EQ, 14-Mar-2024,169.9,169.9,182.7,169.85, 179.25,181.05,179.53,389577,699.39,15279, 155979, 40.04
GANESHHOUC, EQ, 14-Mar-2024,689.2,668.95,722.0,655.0, 707.25,714.35,697.68,128778,898.46,3200, 62010, 48.15
GANGESSECU, EQ, 14-Mar-2024,111.9,113.6,118.1,111.1, 116.80,116.8,116.67,13500,15.75,461, 5579, 41.33
GARFIBRES, EQ, 14-Mar-2024,3221.1,3221.15,3267.1,3132.05, 3160.00,3156.75,3195.0,16598,530.31,8315, 9048, 54.51
GATEWAY, EQ, 14-Mar-2024,93.7,93.65,98.95,92.3, 97.50,98.0,96.26,767422,738.69,10643, 343097, 44.71
GEECEE, EQ, 14-Mar-2024,250.6,247.0,260.9,242.0, 256.95,257.55,254.85,6510,16.59,451, 3555, 54.61
GEEKAYWIRE, EQ, 14-Mar-2024,77.75,75.0,81.6,73.9, 81.60,81.6,77.12,105488,81.35,1035, 72158, 68.40
GENCON, EQ, 14-Mar-2024,40.6,40.6,42.6,39.1, 42.60,42.45,41.58,62987,26.19,813, 50087, 79.52
GENESYS, EQ, 14-Mar-2024,525.95,530.95,600.0,515.05, 593.90,596.8,578.88,864270,5003.12,35818, 358376, 41.47
GENSOL, EQ, 14-Mar-2024,829.45,788.0,824.4,788.0, 788.00,788.45,794.94,1210606,9623.55,20171, 441312, 36.45
GENUSPAPER, EQ, 14-Mar-2024,17.05,16.55,20.45,16.1, 20.40,20.4,19.26,2387570,459.91,6697, 697245, 29.20
GENUSPOWER, EQ, 14-Mar-2024,213.4,205.95,224.05,204.5, 224.05,224.05,217.68,665021,1447.62,4979, 406795, 61.17
GEOJITFSL, EQ, 14-Mar-2024,62.1,62.2,66.6,61.45, 65.95,65.7,64.94,587042,381.24,4375, 307932, 52.45
GEPIL, EQ, 14-Mar-2024,247.8,247.0,272.15,245.85, 256.85,260.9,261.13,529712,1383.21,38505, 168246, 31.76
GESHIP, EQ, 14-Mar-2024,909.7,909.0,975.0,905.0, 974.00,969.45,953.33,323283,3081.95,20075, 158718, 49.10
GFLLIMITED, EQ, 14-Mar-2024,68.85,68.4,74.95,68.0, 72.90,72.15,72.34,230113,166.46,2726, 117383, 51.01
GHCL, EQ, 14-Mar-2024,453.6,448.0,464.85,446.25, 460.00,457.15,459.11,239846,1101.15,13871, 132436, 55.22
GHCLTEXTIL, EQ, 14-Mar-2024,72.75,72.75,78.0,72.75, 77.30,76.65,75.57,892538,674.53,4872, 652470, 73.10
GICHSGFIN, EQ, 14-Mar-2024,197.15,197.2,207.8,190.65, 196.65,196.35,199.36,757293,1509.76,18166, 320516, 42.32
GICRE, EQ, 14-Mar-2024,317.4,317.4,344.5,308.05, 336.10,338.05,330.51,4047339,13376.99,86555, 840684, 20.77
GILLETTE, EQ, 14-Mar-2024,6374.7,6330.0,6448.0,6330.0, 6350.05,6371.25,6380.94,8256,526.81,2638, 4544, 55.04
GILT5YBEES, EQ, 14-Mar-2024,55.12,55.12,55.14,55.05, 55.09,55.07,55.07,677226,372.94,425, 491161, 72.53
GINNIFILA, EQ, 14-Mar-2024,30.3,30.0,31.8,29.15, 31.80,31.6,30.94,202878,62.77,925, 144165, 71.06
GIPCL, EQ, 14-Mar-2024,155.4,152.05,167.35,151.4, 164.75,165.85,163.11,567712,926.02,17761, 282524, 49.77
GKWLIMITED, EQ, 14-Mar-2024,1433.8,1399.55,1505.45,1393.0, 1505.45,1438.35,1399.14,1919,26.85,124, 1767, 92.08
GLAND, EQ, 14-Mar-2024,1690.7,1688.0,1755.0,1670.95, 1751.40,1748.75,1735.47,101033,1753.39,16106, 42263, 41.83
GLAXO, EQ, 14-Mar-2024,1926.3,1926.95,1988.0,1913.0, 1976.90,1969.05,1953.02,125933,2459.49,14972, 75695, 60.11
GLENMARK, EQ, 14-Mar-2024,898.45,890.55,941.45,883.0, 936.80,937.5,917.59,1584214,14536.67,66608, 708220, 44.70
GLOBAL, EQ, 14-Mar-2024,208.55,209.65,240.0,199.0, 238.90,234.7,219.98,255628,562.34,13631, 84094, 32.90
GLOBUSSPR, EQ, 14-Mar-2024,723.15,723.15,738.5,718.35, 727.00,729.15,730.84,115590,844.77,9389, 66694, 57.70
GLS, EQ, 14-Mar-2024,688.3,688.25,746.4,680.05, 724.70,722.25,707.56,150297,1063.45,9831, 87388, 58.14
GMBREW, EQ, 14-Mar-2024,584.2,584.2,598.75,580.05, 592.00,592.25,592.17,15793,93.52,1552, 9021, 57.12
GMDCLTD, EQ, 14-Mar-2024,323.8,324.0,357.0,323.15, 348.00,346.6,343.7,4057433,13945.23,63665, 1227290, 30.25
GMMPFAUDLR, EQ, 14-Mar-2024,1270.8,1270.0,1297.95,1228.0, 1240.00,1233.65,1266.57,390042,4940.17,21052, 280558, 71.93
GMRINFRA, EQ, 14-Mar-2024,75.15,76.35,78.6,74.5, 78.40,78.05,77.19,30451300,23504.34,54225, 13138066, 43.14
GMRP&UI, EQ, 14-Mar-2024,40.05,39.9,42.05,38.6, 42.05,42.05,41.69,1890889,788.34,3379, 1057455, 55.92
GNA, EQ, 14-Mar-2024,387.6,393.4,408.0,387.85, 400.25,404.9,400.39,63971,256.14,5678, 27962, 43.71
GNFC, EQ, 14-Mar-2024,598.05,598.0,621.0,590.25, 614.10,614.75,615.4,1131595,6963.81,35219, 448396, 39.63
GOACARBON, EQ, 14-Mar-2024,673.7,683.8,714.65,675.0, 698.40,697.85,697.65,117457,819.43,10784, 37111, 31.60
GOCLCORP, EQ, 14-Mar-2024,391.8,386.65,423.5,384.1, 413.90,411.3,409.29,112943,462.27,8686, 69020, 61.11
GOCOLORS, EQ, 14-Mar-2024,1029.45,1026.3,1052.3,1025.0, 1025.00,1028.4,1036.44,79132,820.16,5393, 61785, 78.08
GODFRYPHLP, EQ, 14-Mar-2024,2932.55,2875.0,3118.35,2840.05, 3034.00,3030.65,3028.94,262852,7961.63,37855, 35723, 13.59
GODREJAGRO, EQ, 14-Mar-2024,492.15,490.0,505.0,489.7, 497.50,499.4,499.28,206599,1031.51,13939, 154897, 74.97
GODREJCP, EQ, 14-Mar-2024,1196.05,1185.05,1230.65,1176.55, 1213.00,1227.4,1216.7,883209,10746.03,51343, 635584, 71.96
GODREJIND, EQ, 14-Mar-2024,758.65,756.05,774.0,742.25, 757.60,753.05,758.74,179979,1365.58,11714, 100921, 56.07
GODREJPROP, EQ, 14-Mar-2024,2205.25,2173.0,2211.9,2126.15, 2180.00,2169.0,2171.75,1040142,22589.33,68741, 407564, 39.18
GOKEX, EQ, 14-Mar-2024,715.95,716.0,742.45,704.55, 730.00,728.7,726.13,794583,5769.71,67609, 453124, 57.03
GOKULAGRO, EQ, 14-Mar-2024,98.65,97.2,105.25,96.25, 104.50,104.05,101.69,382712,389.17,3726, 248823, 65.02
GOLDBEES, EQ, 14-Mar-2024,55.47,56.22,56.31,55.41, 55.88,55.84,55.79,6579954,3670.64,22272, 5077346, 77.16
GOLDCASE, EQ, 14-Mar-2024,10.52,10.67,10.67,10.53, 10.57,10.56,10.58,103618,10.97,463, 98818, 95.37
GOLDETF, EQ, 14-Mar-2024,65.01,65.01,65.97,64.95, 64.95,65.08,65.19,31303,20.41,569, 20668, 66.03
GOLDETFADD, EQ, 14-Mar-2024,65.17,65.17,65.4,64.95, 65.20,65.19,65.11,4719,3.07,70, 2625, 55.63
GOLDIAM, EQ, 14-Mar-2024,167.5,167.4,179.8,165.25, 179.40,177.1,172.69,501064,865.3,5760, 154928, 30.92
GOLDIETF, EQ, 14-Mar-2024,57.04,57.97,57.97,57.17, 57.27,57.33,57.38,509188,292.15,4716, 373565, 73.36
GOLDSHARE, EQ, 14-Mar-2024,55.65,55.55,56.25,55.55, 55.90,55.95,55.92,123376,68.99,541, 90440, 73.30
GOLDTECH, EQ, 14-Mar-2024,118.1,118.0,118.0,113.25, 113.35,115.2,116.12,59008,68.52,489, 46357, 78.56
GOODLUCK, EQ, 14-Mar-2024,788.9,788.9,854.95,775.4, 840.80,845.15,836.03,171590,1434.54,14481, 96550, 56.27
GOPAL, EQ, 14-Mar-2024,401.0,351.0,384.8,341.8, 365.90,362.7,367.47,8463274,31099.98,109557, 3779083, 44.65
GPIL, EQ, 14-Mar-2024,691.25,695.2,713.85,679.0, 698.00,692.25,697.01,426443,2972.35,26158, 206757, 48.48
GPPL, EQ, 14-Mar-2024,174.4,173.1,186.5,168.8, 184.95,184.4,180.23,7577198,13656.53,75165, 2620666, 34.59
GPTHEALTH, EQ, 14-Mar-2024,145.2,143.55,153.0,141.15, 148.00,149.2,146.91,1085656,1594.93,15723, 512071, 47.17
GPTINFRA, EQ, 14-Mar-2024,145.2,137.0,169.7,137.0, 165.00,164.85,159.73,291124,465.01,11520, 174740, 60.02
GRANULES, EQ, 14-Mar-2024,412.15,412.15,423.75,409.3, 421.30,422.2,419.09,791032,3315.16,17995, 320175, 40.48
GRAPHITE, EQ, 14-Mar-2024,598.35,601.75,625.0,587.1, 605.00,606.9,609.83,1955545,11925.56,49930, 346550, 17.72
GRASIM, EQ, 14-Mar-2024,2149.1,2149.9,2204.9,2128.6, 2189.90,2196.5,2184.81,1097271,23973.33,68026, 593695, 54.11
GRAVITA, EQ, 14-Mar-2024,740.9,741.0,816.8,735.25, 814.65,804.0,795.5,353037,2808.42,30810, 137719, 39.01
GREAVESCOT, EQ, 14-Mar-2024,125.8,127.2,131.9,126.3, 129.80,129.95,129.92,3429076,4455.0,23653, 1352942, 39.46
GREENLAM, EQ, 14-Mar-2024,452.2,451.45,495.0,448.1, 469.70,469.45,476.9,100599,479.75,15559, 37164, 36.94
GREENPANEL, EQ, 14-Mar-2024,330.3,327.55,332.0,317.3, 321.35,320.5,324.62,736677,2391.42,30536, 500668, 67.96
GREENPLY, EQ, 14-Mar-2024,223.45,218.55,233.3,210.7, 227.60,228.8,227.19,763485,1734.58,20988, 265233, 34.74
GRINDWELL, EQ, 14-Mar-2024,1908.5,1920.5,1938.7,1879.05, 1900.00,1898.5,1910.28,60286,1151.63,11979, 34396, 57.05
GRINFRA, EQ, 14-Mar-2024,1213.45,1206.05,1254.2,1200.05, 1237.00,1227.55,1225.32,146402,1793.89,5684, 79707, 54.44
GRMOVER, EQ, 14-Mar-2024,116.25,116.7,128.3,116.25, 123.50,124.05,124.66,466652,581.74,9197, 240055, 51.44
GROBTEA, EQ, 14-Mar-2024,879.0,886.95,915.0,861.3, 908.00,898.15,893.92,378,3.38,187, 182, 48.15
GRPLTD, EQ, 14-Mar-2024,5505.4,5500.0,5710.4,5498.5, 5600.00,5597.1,5555.16,469,26.05,204, 297, 63.33
GRSE, EQ, 14-Mar-2024,685.8,686.2,733.25,683.35, 726.80,726.95,717.25,574460,4120.31,33966, 157401, 27.40
GRWRHITECH, EQ, 14-Mar-2024,1602.45,1590.0,1723.3,1563.25, 1683.95,1694.9,1681.45,52541,883.45,7761, 33275, 63.33
GSEC10YEAR, EQ, 14-Mar-2024,25.65,26.29,26.39,25.7, 25.80,25.8,25.91,6659,1.73,56, 4200, 63.07
GSEC5IETF, EQ, 14-Mar-2024,55.24,55.26,55.49,55.25, 55.49,55.49,55.36,179,0.1,14, 151, 84.36
GSFC, EQ, 14-Mar-2024,189.35,190.0,199.4,188.0, 196.75,197.0,195.44,4602154,8994.65,48511, 1747494, 37.97
GSLSU, EQ, 14-Mar-2024,224.45,224.45,235.65,224.3, 235.65,235.65,232.79,125397,291.91,891, 93052, 74.21
GSPL, EQ, 14-Mar-2024,335.95,331.95,348.75,329.6, 347.00,346.55,341.99,1028650,3517.85,37044, 484364, 47.09
GTLINFRA, EQ, 14-Mar-2024,1.7,1.65,1.75,1.65, 1.75,1.75,1.71,133964282,2285.18,33047, 71006224, 53.00
GTPL, EQ, 14-Mar-2024,157.6,158.4,168.0,157.05, 165.35,166.25,162.82,67863,110.5,3983, 29709, 43.78
GUFICBIO, EQ, 14-Mar-2024,283.35,283.0,297.0,280.0, 285.00,290.65,286.66,170272,488.1,12737, 91478, 53.72
GUJALKALI, EQ, 14-Mar-2024,706.85,707.7,715.9,694.0, 700.70,698.65,703.2,63297,445.11,7661, 27537, 43.50
GUJGASLTD, EQ, 14-Mar-2024,528.4,528.0,542.65,522.05, 538.70,537.3,534.69,1136681,6077.7,26618, 552486, 48.61
GULFOILLUB, EQ, 14-Mar-2024,870.25,860.0,908.0,851.2, 880.55,896.8,880.07,336703,2963.21,29316, 197185, 58.56
GULFPETRO, EQ, 14-Mar-2024,59.45,60.45,66.6,59.75, 64.75,64.45,64.02,656157,420.07,7918, 225111, 34.31
GULPOLY, EQ, 14-Mar-2024,162.15,160.0,177.9,159.9, 169.65,170.05,171.04,316315,541.03,14698, 113945, 36.02
GVKPIL, EQ, 14-Mar-2024,9.95,9.5,10.4,9.45, 10.40,10.4,10.03,6944267,696.57,9646, 4335016, 62.43
HAL, EQ, 14-Mar-2024,3039.5,3053.95,3177.9,3017.05, 3168.00,3165.95,3114.89,2329439,72559.4,145508, 734212, 31.52
HAPPSTMNDS, EQ, 14-Mar-2024,785.15,785.15,809.0,778.4, 802.00,801.85,797.97,321290,2563.8,25655, 157626, 49.06
HAPPYFORGE, EQ, 14-Mar-2024,835.65,835.65,853.6,815.0, 830.50,826.45,826.97,231672,1915.87,17878, 159638, 68.91
HARDWYN, EQ, 14-Mar-2024,31.3,31.85,34.0,30.35, 34.00,33.2,32.26,711578,229.58,3611, 256114, 35.99
HARIOMPIPE, EQ, 14-Mar-2024,452.5,450.6,487.0,440.05, 475.25,472.25,463.1,81266,376.34,9835, 40431, 49.75
HARRMALAYA, EQ, 14-Mar-2024,156.35,156.6,162.5,155.8, 158.60,159.65,159.99,31233,49.97,869, 18279, 58.52
HARSHA, EQ, 14-Mar-2024,369.75,369.75,388.2,369.05, 388.00,381.65,379.84,79094,300.43,6084, 42824, 54.14
HATHWAY, EQ, 14-Mar-2024,19.15,19.0,20.5,18.6, 20.15,20.2,19.95,15367423,3065.77,17299, 5147317, 33.49
HATSUN, EQ, 14-Mar-2024,1103.05,1103.0,1147.0,1089.05, 1140.00,1141.85,1127.45,31780,358.3,4746, 18631, 58.62
HAVELLS, EQ, 14-Mar-2024,1474.05,1474.05,1524.7,1458.05, 1505.00,1516.95,1501.2,848225,12733.59,30945, 472641, 55.72
HBLPOWER, EQ, 14-Mar-2024,401.4,400.05,444.0,378.2, 437.00,438.75,419.2,3162062,13255.45,115291, 1047018, 33.11
HCC, EQ, 14-Mar-2024,32.0,32.0,35.2,30.25, 35.20,35.2,33.5,27790698,9311.16,35066, 14968012, 53.86
HCG, EQ, 14-Mar-2024,315.2,315.0,336.75,314.0, 329.95,329.85,323.01,250510,809.16,11214, 150350, 60.02
HCL-INSYS, EQ, 14-Mar-2024,14.6,15.3,15.3,15.3, 15.30,15.3,15.3,277436,42.45,504, 261877, 94.39
HCLTECH, EQ, 14-Mar-2024,1631.5,1634.0,1683.0,1610.0, 1677.00,1679.25,1659.36,3513306,58298.25,184961, 2150389, 61.21
HDFCAMC, EQ, 14-Mar-2024,3636.05,3585.05,3779.0,3582.35, 3741.35,3755.05,3712.77,310419,11525.15,26734, 169042, 54.46
HDFCBANK, EQ, 14-Mar-2024,1460.4,1462.1,1466.0,1444.3, 1457.00,1455.45,1452.98,26216079,380914.65,355538, 14505354, 55.33
HDFCBSE500, EQ, 14-Mar-2024,31.79,31.98,32.17,31.51, 31.93,31.92,31.98,38409,12.28,248, 30263, 78.79
HDFCGOLD, EQ, 14-Mar-2024,57.19,57.19,57.58,57.12, 57.29,57.3,57.4,779931,447.67,1531, 713269, 91.45
HDFCGROWTH, EQ, 14-Mar-2024,112.01,115.56,115.56,112.02, 113.95,114.07,113.32,867,0.98,62, 611, 70.47
HDFCLIFE, EQ, 14-Mar-2024,610.05,603.0,624.5,598.2, 621.00,622.25,613.89,3750622,23024.57,147743, 1940835, 51.75
HDFCLIQUID, EQ, 14-Mar-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,999.99,290,2.9,4, 250, 86.21
HDFCLOWVOL, EQ, 14-Mar-2024,18.1,18.1,18.24,17.92, 18.22,18.22,18.12,9200,1.67,124, 6682, 72.63
HDFCMID150, EQ, 14-Mar-2024,17.18,17.6,17.6,16.7, 17.34,17.4,17.22,308993,53.19,1444, 275562, 89.18
HDFCMOMENT, EQ, 14-Mar-2024,29.67,30.55,30.59,28.93, 30.20,30.14,29.9,175922,52.59,960, 115583, 65.70
HDFCNEXT50, EQ, 14-Mar-2024,57.58,58.99,58.99,56.97, 58.77,58.86,58.25,10546,6.14,222, 9670, 91.69
HDFCNIF100, EQ, 14-Mar-2024,22.65,23.01,23.06,22.52, 22.80,22.85,22.93,19338,4.43,307, 12412, 64.18
HDFCNIFBAN, EQ, 14-Mar-2024,47.45,47.45,47.79,47.07, 47.40,47.38,47.49,18065,8.58,181, 13778, 76.27
HDFCNIFIT, EQ, 14-Mar-2024,37.51,38.65,38.65,37.27, 38.19,38.35,38.16,12516,4.78,130, 10080, 80.54
HDFCNIFTY, EQ, 14-Mar-2024,241.18,241.99,243.48,240.0, 242.86,242.8,241.99,21516,52.07,519, 18172, 84.46
HDFCPSUBK, EQ, 14-Mar-2024,67.1,67.01,68.64,66.64, 68.03,67.96,67.77,25863,17.53,246, 20449, 79.07
HDFCPVTBAN, EQ, 14-Mar-2024,23.4,23.68,23.69,23.02, 23.56,23.41,23.48,180184,42.31,2070, 160794, 89.24
HDFCQUAL, EQ, 14-Mar-2024,50.93,50.93,52.95,50.73, 51.65,51.65,51.41,19994,10.28,74, 10729, 53.66
HDFCSENSEX, EQ, 14-Mar-2024,80.58,81.17,81.18,79.81, 80.90,80.68,80.58,16890,13.61,287, 10948, 64.82
HDFCSILVER, EQ, 14-Mar-2024,71.04,72.48,72.48,71.61, 72.25,72.29,72.26,325638,235.32,1269, 280683, 86.19
HDFCSML250, EQ, 14-Mar-2024,137.92,140.49,141.61,133.56, 140.70,139.69,137.61,801147,1102.45,8688, 570895, 71.26
HDFCVALUE, EQ, 14-Mar-2024,139.1,139.1,139.1,125.25, 133.40,130.12,128.4,102966,132.21,1394, 64892, 63.02
HEADSUP, EQ, 14-Mar-2024,12.65,12.2,13.9,12.15, 13.45,13.35,13.16,88690,11.67,524, 46041, 51.91
HEALTHADD, EQ, 14-Mar-2024,117.45,116.4,118.52,116.4, 118.52,118.52,116.96,336,0.39,10, 224, 66.67
HEALTHIETF, EQ, 14-Mar-2024,118.19,120.55,120.55,118.22, 119.58,119.84,119.24,17187,20.49,271, 13001, 75.64
HEALTHY, EQ, 14-Mar-2024,11.96,12.19,12.19,11.84, 12.10,12.05,11.99,108500,13.01,1230, 73563, 67.80
HEG, EQ, 14-Mar-2024,1727.35,1722.4,1857.45,1701.55, 1806.90,1813.85,1808.57,821194,14851.87,53805, 164006, 19.97
HEIDELBERG, EQ, 14-Mar-2024,193.15,193.5,195.0,190.0, 193.00,192.8,192.48,807935,1555.08,13552, 517895, 64.10
HEMIPROP, EQ, 14-Mar-2024,169.95,169.0,188.95,168.75, 187.60,187.45,181.95,1708154,3107.98,39600, 551548, 32.29
HERANBA, EQ, 14-Mar-2024,305.4,310.0,318.4,305.45, 308.60,309.35,312.75,84616,264.64,6866, 46709, 55.20
HERCULES, EQ, 14-Mar-2024,447.25,441.2,508.5,441.2, 501.00,502.35,490.48,839780,4118.92,65506, 149685, 17.82
HERITGFOOD, EQ, 14-Mar-2024,308.9,308.9,325.0,308.05, 324.00,322.7,317.97,332275,1056.54,10929, 125806, 37.86
HEROMOTOCO, EQ, 14-Mar-2024,4512.1,4455.0,4682.15,4455.0, 4678.00,4675.3,4624.18,708629,32768.26,90978, 313359, 44.22
HESTERBIO, EQ, 14-Mar-2024,1305.3,1305.3,1349.95,1292.85, 1325.00,1335.15,1312.68,10025,131.6,974, 8200, 81.80
HEUBACHIND, EQ, 14-Mar-2024,437.1,435.0,458.65,428.8, 436.95,433.8,442.06,66657,294.66,7494, 33016, 49.53
