SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALBERTDAVD, EQ, 13-Dec-2019,393.5,393.65,397.95,384.05, 393.70,389.05,390.46,5066,19.78,475, 3288, 64.90
ALBK, EQ, 13-Dec-2019,19.1,19.25,19.7,19.25, 19.35,19.35,19.45,2787429,542.25,7768, 1226135, 43.99
ALEMBICLTD, EQ, 13-Dec-2019,52.2,52.1,53.2,50.25, 51.15,51.1,51.9,67717,35.14,2540, 43030, 63.54
ALICON, EQ, 13-Dec-2019,366.55,365.35,374.25,356.3, 356.35,359.85,362.26,1855,6.72,314, 1361, 73.37
ALKALI, EQ, 13-Dec-2019,38.05,38.9,39.9,37.1, 38.05,38.8,38.57,6143,2.37,143, 3064, 49.88
ALKEM, EQ, 13-Dec-2019,2084.65,2085.0,2092.35,2061.0, 2070.00,2075.6,2075.81,10862,225.47,1682, 8069, 74.29
ALKYLAMINE, EQ, 13-Dec-2019,1015.95,1029.85,1044.95,1015.0, 1030.05,1031.1,1030.0,7859,80.95,914, 5729, 72.90
ALLCARGO, EQ, 13-Dec-2019,95.7,96.0,97.3,95.5, 95.60,95.8,96.18,109248,105.07,1482, 52741, 48.28
ALLSEC, EQ, 13-Dec-2019,285.65,297.1,297.9,276.05, 287.00,286.85,281.28,4278,12.03,243, 3133, 73.24
ALMONDZ, EQ, 13-Dec-2019,10.05,10.1,10.75,10.1, 10.75,10.75,10.23,4910,0.5,8, 4910, 100.00
ALPA, EQ, 13-Dec-2019,14.6,14.4,14.95,14.4, 14.70,14.7,14.71,5600,0.82,28, 4540, 81.07
ALPHAGEO, EQ, 13-Dec-2019,168.05,168.8,171.4,167.5, 167.50,168.7,169.58,3024,5.13,197, 2530, 83.66
AMARAJABAT, EQ, 13-Dec-2019,735.6,736.0,744.4,735.2, 742.25,741.85,740.01,207471,1535.31,7869, 30226, 14.57
AMBER, EQ, 13-Dec-2019,1017.5,1036.0,1044.95,1015.0, 1020.00,1021.05,1025.32,13282,136.18,976, 8731, 65.74
AMBIKCO, EQ, 13-Dec-2019,849.95,853.95,855.0,840.05, 846.50,849.1,849.11,2712,23.03,252, 2125, 78.36
AMBUJACEM, EQ, 13-Dec-2019,193.25,194.2,199.35,193.65, 198.30,197.9,196.99,2466144,4858.05,18097, 506181, 20.53
AMDIND, EQ, 13-Dec-2019,15.05,15.7,15.7,14.75, 15.55,15.45,15.23,4183,0.64,112, 3919, 93.69
AMJLAND, EQ, 13-Dec-2019,19.35,18.85,19.5,18.3, 18.60,18.6,18.78,14518,2.73,63, 10630, 73.22
AMRUTANJAN, EQ, 13-Dec-2019,445.0,445.25,454.95,445.25, 451.70,449.3,450.45,13247,59.67,2777, 5799, 43.78
ANANTRAJ, EQ, 13-Dec-2019,31.6,31.7,32.3,31.6, 32.10,32.0,31.9,113451,36.19,728, 80406, 70.87
ANDHRABANK, EQ, 13-Dec-2019,17.25,17.3,18.05,17.3, 17.75,17.75,17.69,1334120,235.96,2345, 528129, 39.59
ANDHRACEMT, EQ, 13-Dec-2019,2.2,2.25,2.3,2.2, 2.30,2.3,2.28,69966,1.59,73, 48012, 68.62
ANDHRSUGAR, EQ, 13-Dec-2019,277.85,276.0,284.1,275.15, 280.25,280.85,280.78,14750,41.41,783, 7003, 47.48
ANIKINDS, EQ, 13-Dec-2019,8.35,8.35,8.45,8.3, 8.45,8.45,8.34,860,0.07,11, 835, 97.09
ANSALAPI, EQ, 13-Dec-2019,4.45,4.6,4.6,4.3, 4.55,4.6,4.48,28739,1.29,98, 17067, 59.39
ANUP, EQ, 13-Dec-2019,432.05,423.5,442.95,423.5, 442.00,438.6,438.36,8678,38.04,563, 5587, 64.38
APARINDS, EQ, 13-Dec-2019,393.5,392.5,424.0,386.1, 402.05,405.85,406.77,21355,86.86,1387, 11330, 53.06
APCL, EQ, 13-Dec-2019,143.6,143.6,144.4,141.0, 141.00,141.05,141.36,342,0.48,23, 168, 49.12
APCOTEXIND, EQ, 13-Dec-2019,151.25,151.35,153.5,145.1, 146.00,145.9,147.95,42154,62.36,1430, 30869, 73.23
APEX, EQ, 13-Dec-2019,286.35,287.9,298.8,286.0, 295.00,294.7,294.22,290943,856.01,7020, 45080, 15.49
APLAPOLLO, EQ, 13-Dec-2019,1620.7,1622.75,1652.95,1622.75, 1638.00,1638.3,1637.98,8657,141.8,869, 5118, 59.12
APLLTD, EQ, 13-Dec-2019,550.1,551.45,554.95,550.0, 551.95,551.75,551.93,19857,109.6,2694, 13771, 69.35
APOLLO, EQ, 13-Dec-2019,69.75,69.75,71.1,68.05, 69.65,69.8,69.92,28658,20.04,708, 16368, 57.11
APOLLOHOSP, EQ, 13-Dec-2019,1385.5,1393.0,1397.75,1345.0, 1360.00,1353.0,1354.75,2563372,34727.29,57802, 1616606, 63.07
APOLLOPIPE, EQ, 13-Dec-2019,339.4,335.3,351.5,335.25, 347.55,348.85,344.32,4486,15.45,386, 2170, 48.37
APOLLOTYRE, EQ, 13-Dec-2019,165.5,165.45,169.4,165.2, 166.80,166.8,167.17,2822701,4718.79,27054, 1057607, 37.47
APOLSINHOT, EQ, 13-Dec-2019,647.65,663.85,663.85,645.2, 650.00,650.0,651.98,90,0.59,17, 83, 92.22
APTECHT, EQ, 13-Dec-2019,152.6,152.7,158.5,152.7, 154.95,154.9,155.77,180699,281.47,3107, 64224, 35.54
ARCHIDPLY, EQ, 13-Dec-2019,26.7,26.05,26.9,25.95, 26.70,26.4,26.32,5637,1.48,123, 4478, 79.44
ARCHIES, EQ, 13-Dec-2019,19.65,19.3,20.3,19.0, 19.55,19.6,19.79,32451,6.42,202, 24962, 76.92
ARENTERP, EQ, 13-Dec-2019,9.4,9.0,9.0,9.0, 9.00,9.0,9.0,300,0.03,1, 300, 100.00
ARIES, EQ, 13-Dec-2019,59.15,58.7,62.5,58.7, 62.45,62.1,61.3,27624,16.93,646, 14870, 53.83
ARIHANT, EQ, 13-Dec-2019,20.75,20.8,21.5,20.45, 21.35,21.35,20.79,630,0.13,21, 565, 89.68
ARIHANTSUP, EQ, 13-Dec-2019,22.15,21.1,23.0,21.1, 22.75,22.75,22.69,2868,0.65,27, 2366, 82.50
ARMANFIN, EQ, 13-Dec-2019,577.6,590.0,648.0,578.95, 605.00,607.75,611.27,41723,255.04,2974, 15963, 38.26
AROGRANITE, EQ, 13-Dec-2019,36.35,36.3,37.8,35.75, 36.55,36.55,36.48,3710,1.35,65, 3037, 81.86
ARROWGREEN, EQ, 13-Dec-2019,47.5,48.0,49.35,46.4, 48.90,48.5,47.78,5404,2.58,247, 3813, 70.56
ARROWTEX, EQ, 13-Dec-2019,8.55,8.55,8.95,8.4, 8.65,8.7,8.64,10300,0.89,57, 6629, 64.36
ARSHIYA, EQ, 13-Dec-2019,16.15,16.95,16.95,16.05, 16.25,16.35,16.26,9732,1.58,46, 8129, 83.53
ARSSINFRA, EQ, 13-Dec-2019,22.1,23.25,23.25,21.0, 22.05,22.2,22.22,18965,4.21,123, 12883, 67.93
ARVIND, EQ, 13-Dec-2019,35.15,35.3,39.8,35.25, 38.75,38.55,38.18,5855359,2235.41,23106, 2221832, 37.95
ARVINDFASN, EQ, 13-Dec-2019,351.05,351.05,393.0,326.6, 383.00,384.9,372.59,105335,392.46,6087, 33245, 31.56
ARVSMART, EQ, 13-Dec-2019,88.85,90.75,90.75,84.3, 86.30,85.95,87.39,22985,20.09,373, 18477, 80.39
ASAHIINDIA, EQ, 13-Dec-2019,195.6,196.25,200.0,196.0, 196.50,197.85,197.96,7564,14.97,322, 6093, 80.55
ASAHISONG, EQ, 13-Dec-2019,138.0,138.0,140.45,132.0, 132.25,132.55,133.38,5171,6.9,308, 2803, 54.21
ASAL, EQ, 13-Dec-2019,31.2,31.5,31.8,30.9, 31.00,30.95,31.13,3401,1.06,43, 2947, 86.65
ASHAPURMIN, EQ, 13-Dec-2019,26.1,27.3,27.3,25.15, 26.60,26.5,26.41,10391,2.74,79, 9096, 87.54
ASHIANA, EQ, 13-Dec-2019,88.65,88.7,90.0,86.15, 89.00,89.3,87.81,38935,34.19,631, 21430, 55.04
ASHIMASYN, EQ, 13-Dec-2019,6.3,6.35,6.85,6.15, 6.45,6.4,6.41,104375,6.69,236, 69321, 66.42
ASHOKA, EQ, 13-Dec-2019,94.5,94.1,95.45,94.05, 94.25,94.25,94.58,268619,254.05,2772, 128154, 47.71
ASHOKLEY, EQ, 13-Dec-2019,78.5,78.95,82.1,78.7, 81.40,80.95,80.78,22239728,17964.97,65867, 4072474, 18.31
ASIANHOTNR, EQ, 13-Dec-2019,97.6,98.05,100.75,97.55, 97.55,97.65,98.47,452,0.45,146, 155, 34.29
ASIANPAINT, EQ, 13-Dec-2019,1750.65,1751.0,1757.7,1735.55, 1743.95,1743.95,1744.01,960033,16743.05,50875, 446442, 46.50
ASIANTILES, EQ, 13-Dec-2019,224.2,218.0,231.4,218.0, 227.50,226.9,226.41,30164,68.3,2282, 13603, 45.10
ASPINWALL, EQ, 13-Dec-2019,138.5,144.9,145.1,138.5, 143.25,143.55,143.76,3295,4.74,116, 2425, 73.60
ASTEC, EQ, 13-Dec-2019,381.1,389.9,404.0,381.55, 403.00,398.55,393.14,9207,36.2,605, 6662, 72.36
ASTERDM, EQ, 13-Dec-2019,151.1,153.6,154.15,151.5, 153.00,152.45,152.96,39742,60.79,1081, 23023, 57.93
ASTRAL, EQ, 13-Dec-2019,1165.75,1174.9,1177.55,1152.2, 1168.50,1168.8,1168.3,66458,776.43,5241, 55078, 82.88
ASTRAMICRO, EQ, 13-Dec-2019,86.6,86.1,88.0,85.4, 86.50,87.0,86.74,93975,81.52,1441, 50041, 53.25
ASTRAZEN, EQ, 13-Dec-2019,2756.55,2775.0,2859.0,2752.1, 2815.00,2816.75,2815.47,35051,986.85,4828, 17565, 50.11
ASTRON, EQ, 13-Dec-2019,38.65,38.65,38.95,37.9, 38.00,38.15,38.39,40585,15.58,323, 28673, 70.65
ATFL, EQ, 13-Dec-2019,632.15,637.05,639.85,611.9, 620.00,623.3,620.62,6718,41.69,885, 3642, 54.21
ATLANTA, EQ, 13-Dec-2019,6.1,6.1,6.1,5.8, 5.80,5.8,5.82,41229,2.4,132, 38156, 92.55
ATUL, EQ, 13-Dec-2019,4003.85,4006.0,4048.1,4006.0, 4031.95,4041.35,4029.59,58635,2362.75,2373, 52372, 89.32
ATULAUTO, EQ, 13-Dec-2019,240.45,243.0,243.0,236.3, 240.95,240.1,240.47,8224,19.78,427, 4272, 51.95
AUBANK, EQ, 13-Dec-2019,799.55,803.0,803.0,791.45, 792.95,795.05,795.45,625298,4973.94,11026, 571300, 91.36
AURIONPRO, EQ, 13-Dec-2019,62.1,63.65,67.0,63.0, 66.90,66.0,64.79,3190,2.07,134, 2875, 90.13
AUROPHARMA, EQ, 13-Dec-2019,448.75,447.5,452.6,440.4, 450.00,449.35,446.22,2964208,13226.96,51796, 777730, 26.24
AUTOAXLES, EQ, 13-Dec-2019,773.3,777.0,803.8,777.0, 802.00,793.15,789.73,6925,54.69,641, 3874, 55.94
AUTOLITIND, EQ, 13-Dec-2019,20.1,20.0,22.4,19.2, 20.90,20.05,20.12,8017,1.61,105, 6870, 85.69
AVADHSUGAR, EQ, 13-Dec-2019,237.05,238.35,248.55,235.45, 247.25,246.3,242.76,183807,446.21,5083, 48555, 26.42
AVANTIFEED, EQ, 13-Dec-2019,500.4,504.9,531.85,504.5, 530.00,525.65,518.65,777431,4032.12,19718, 230693, 29.67
AVTNPL, EQ, 13-Dec-2019,32.45,32.3,33.5,31.65, 32.00,32.05,32.55,186811,60.8,1596, 110447, 59.12
AXISBANK, EQ, 13-Dec-2019,722.1,725.6,754.85,725.0, 752.25,752.0,744.92,14834140,110502.01,231803, 5208476, 35.11
AXISCADES, EQ, 13-Dec-2019,48.75,49.4,50.9,48.1, 48.80,49.25,49.9,136245,67.98,971, 85489, 62.75
AXISGOLD, EQ, 13-Dec-2019,3316.55,3316.55,3339.0,3300.35, 3321.05,3321.0,3317.29,219,7.26,33, 176, 80.37
AXISNIFTY, EQ, 13-Dec-2019,1238.46,1246.26,1246.27,1242.0, 1242.00,1242.0,1242.25,52,0.65,6, 50, 96.15
AYMSYNTEX, EQ, 13-Dec-2019,30.7,31.3,31.3,29.45, 29.60,30.1,30.11,17445,5.25,181, 13308, 76.29
BAJAJ-AUTO, EQ, 13-Dec-2019,3261.45,3274.9,3274.9,3220.25, 3229.80,3232.9,3239.82,360095,11666.45,23854, 167865, 46.62
BAJAJCON, EQ, 13-Dec-2019,229.6,230.0,232.8,218.0, 226.10,225.9,223.92,426328,954.63,15938, 212459, 49.83
BAJAJELEC, EQ, 13-Dec-2019,328.1,332.0,332.9,328.15, 330.00,331.3,331.01,64696,214.15,3138, 35859, 55.43
BAJAJFINSV, EQ, 13-Dec-2019,9169.25,9200.0,9274.9,9142.15, 9217.30,9210.3,9215.56,215357,19846.36,25579, 58116, 26.99
BAJAJHIND, EQ, 13-Dec-2019,6.15,6.2,6.55,6.15, 6.50,6.45,6.29,2955681,185.97,3852, 1730782, 58.56
BAJAJHLDNG, EQ, 13-Dec-2019,3359.75,3351.0,3382.15,3305.55, 3318.00,3315.35,3330.69,18923,630.27,3122, 13067, 69.05
BAJFINANCE, EQ, 13-Dec-2019,4057.15,4070.0,4089.25,4041.1, 4076.00,4071.95,4068.17,861656,35053.67,49698, 261221, 30.32
BALAJITELE, EQ, 13-Dec-2019,50.85,51.0,52.0,50.7, 50.95,50.9,51.08,73413,37.5,785, 63354, 86.30
BALAMINES, EQ, 13-Dec-2019,330.05,332.25,342.0,330.8, 337.00,338.7,336.31,11566,38.9,680, 6621, 57.25
BALAXI, EQ, 13-Dec-2019,74.05,74.05,74.95,66.65, 74.00,74.05,73.41,673,0.49,28, 672, 99.85
BALKRISHNA, EQ, 13-Dec-2019,16.7,16.0,17.45,16.0, 16.45,16.5,16.29,1606,0.26,19, 1419, 88.36
BALKRISIND, EQ, 13-Dec-2019,923.0,923.0,965.0,923.0, 955.00,954.25,953.79,1520990,14507.05,32883, 390770, 25.69
BALMLAWRIE, EQ, 13-Dec-2019,189.5,190.0,192.0,189.6, 190.60,190.5,190.58,55521,105.81,1078, 31856, 57.38
BALPHARMA, EQ, 13-Dec-2019,39.8,39.85,40.4,39.3, 39.50,39.95,39.72,2960,1.18,59, 2501, 84.49
BALRAMCHIN, EQ, 13-Dec-2019,163.6,164.45,171.9,163.0, 169.90,170.7,168.54,1969581,3319.52,16921, 929288, 47.18
BANARBEADS, EQ, 13-Dec-2019,29.85,28.8,28.8,28.8, 28.80,28.8,28.8,51,0.01,1, 51, 100.00
BANARISUG, EQ, 13-Dec-2019,1174.75,1176.0,1176.0,1144.0, 1174.30,1167.9,1162.43,343,3.99,192, 110, 32.07
BANCOINDIA, EQ, 13-Dec-2019,92.4,92.65,96.45,92.6, 95.10,94.9,95.03,30642,29.12,700, 14959, 48.82
BANDHANBNK, EQ, 13-Dec-2019,515.75,518.5,524.55,512.0, 513.95,515.0,516.26,1185257,6119.06,35791, 660101, 55.69
BANG, EQ, 13-Dec-2019,17.0,16.7,17.3,16.55, 16.70,17.0,16.87,4272,0.72,333, 1151, 26.94
BANKBARODA, EQ, 13-Dec-2019,97.9,98.45,102.15,98.2, 101.95,101.75,100.77,34076279,34337.67,81322, 5090393, 14.94
BANKBEES, EQ, 13-Dec-2019,3224.48,3238.55,3272.95,3238.5, 3262.00,3264.06,3258.86,13332,434.47,1204, 10597, 79.49
BANKINDIA, EQ, 13-Dec-2019,68.8,69.15,71.3,69.1, 71.20,70.9,70.68,4419601,3123.58,13033, 726367, 16.44
BASF, EQ, 13-Dec-2019,965.0,965.25,980.5,955.7, 967.75,969.85,968.42,8046,77.92,852, 4995, 62.08
BASML, EQ, 13-Dec-2019,113.3,114.6,119.9,114.6, 115.25,115.25,117.4,1882,2.21,90, 1578, 83.85
BATAINDIA, EQ, 13-Dec-2019,1711.3,1710.0,1737.75,1710.0, 1725.05,1722.4,1727.11,589213,10176.38,27949, 138482, 23.50
BAYERCROP, EQ, 13-Dec-2019,3495.95,3510.4,3559.7,3472.0, 3499.00,3498.15,3506.17,2754,96.56,1117, 1566, 56.86
BBL, EQ, 13-Dec-2019,784.15,781.05,790.0,779.0, 779.00,781.4,784.94,1861,14.61,231, 1166, 62.65
BBTC, EQ, 13-Dec-2019,1020.4,1018.0,1041.9,1018.0, 1021.05,1024.6,1028.18,69008,709.53,4287, 14386, 20.85
BCP, EQ, 13-Dec-2019,10.0,10.5,10.5,10.0, 10.50,10.5,10.31,110359,11.38,60, 9555, 8.66
BDL, EQ, 13-Dec-2019,288.55,292.8,299.85,287.85, 292.20,290.65,293.56,88702,260.39,3175, 50491, 56.92
BEARDSELL, EQ, 13-Dec-2019,7.9,8.0,8.0,6.8, 7.70,7.65,7.68,33674,2.59,203, 16060, 47.69
BEL, EQ, 13-Dec-2019,98.8,99.8,101.2,98.5, 100.15,100.0,99.8,9430830,9412.09,26585, 3171101, 33.62
BEML, EQ, 13-Dec-2019,986.45,991.4,1004.9,985.0, 989.05,992.2,996.68,496100,4944.55,13711, 77560, 15.63
BEPL, EQ, 13-Dec-2019,42.6,42.75,43.85,39.45, 42.80,42.75,42.42,362942,153.97,4413, 114646, 31.59
BERGEPAINT, EQ, 13-Dec-2019,498.4,500.0,502.3,496.3, 500.05,500.65,499.45,828033,4135.61,12885, 342000, 41.30
BFINVEST, EQ, 13-Dec-2019,327.75,328.5,331.95,322.2, 322.25,324.7,326.37,95961,313.19,3481, 19893, 20.73
BFUTILITIE, EQ, 13-Dec-2019,351.95,349.0,355.0,341.1, 341.20,345.9,348.36,475884,1657.8,15392, 83406, 17.53
BGRENERGY, EQ, 13-Dec-2019,29.75,31.0,35.7,30.35, 35.70,35.7,34.46,630305,217.2,1623, 260485, 41.33
BHAGERIA, EQ, 13-Dec-2019,92.05,93.0,93.5,89.6, 91.00,90.3,90.86,11464,10.42,496, 7441, 64.91
BHAGYANGR, EQ, 13-Dec-2019,17.9,17.95,17.95,17.05, 17.35,17.35,17.24,1578,0.27,33, 1103, 69.90
BHAGYAPROP, EQ, 13-Dec-2019,18.6,19.0,19.0,19.0, 19.00,19.0,19.0,500,0.1,1, 500, 100.00
BHANDARI, EQ, 13-Dec-2019,1.15,1.1,1.15,1.05, 1.15,1.1,1.08,40421,0.44,58, 35018, 86.63
BHARATFORG, EQ, 13-Dec-2019,448.5,450.95,468.0,450.75, 464.90,464.5,462.8,2671617,12364.28,32091, 463305, 17.34
BHARATGEAR, EQ, 13-Dec-2019,60.4,60.05,63.4,60.05, 62.80,61.75,61.59,14241,8.77,305, 7014, 49.25
BHARATRAS, EQ, 13-Dec-2019,5980.5,5936.4,6180.0,5936.35, 6041.00,6045.4,6063.26,973,59.0,306, 479, 49.23
BHARATWIRE, EQ, 13-Dec-2019,26.25,26.3,27.85,25.05, 26.25,25.95,26.0,6090,1.58,132, 4174, 68.54
BHARTIARTL, EQ, 13-Dec-2019,438.65,440.0,440.7,426.0, 430.00,427.8,430.67,13074677,56308.35,103192, 6612870, 50.58
BHEL, EQ, 13-Dec-2019,45.2,45.3,46.8,45.3, 46.65,46.65,46.25,12783019,5912.66,28037, 3168556, 24.79
BIL, EQ, 13-Dec-2019,147.45,147.6,148.85,136.5, 140.00,138.45,140.7,2599,3.66,278, 1798, 69.18
BILENERGY, EQ, 13-Dec-2019,1.2,1.25,1.25,1.15, 1.20,1.2,1.17,225479,2.63,131, 177618, 78.77
BINDALAGRO, EQ, 13-Dec-2019,8.8,9.1,9.1,7.9, 8.95,8.95,8.47,57347,4.86,415, 35067, 61.15
BIOCON, EQ, 13-Dec-2019,292.85,294.0,295.0,290.6, 291.70,292.35,293.01,2882337,8445.51,26389, 581948, 20.19
BIRLACABLE, EQ, 13-Dec-2019,54.9,55.7,56.0,54.0, 55.05,55.35,55.33,47103,26.06,722, 22914, 48.65
BIRLACORPN, EQ, 13-Dec-2019,642.85,643.0,649.15,622.2, 624.95,627.3,632.86,55434,350.82,2983, 37736, 68.07
BIRLAMONEY, EQ, 13-Dec-2019,33.3,33.45,34.75,33.0, 34.35,34.35,33.99,63849,21.71,584, 42276, 66.21
