SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAMILTD, EQ, 21-Feb-2024,466.65,470.35,476.7,466.0, 467.45,467.7,469.64,697750,3276.92,28223, 522008, 74.81
EMAMIPAP, EQ, 21-Feb-2024,135.8,136.1,138.8,132.25, 133.90,133.15,135.44,38645,52.34,1268, 22137, 57.28
EMIL, EQ, 21-Feb-2024,207.85,209.4,211.9,204.1, 204.95,205.6,208.35,256060,533.49,7148, 142543, 55.67
EMMBI, EQ, 21-Feb-2024,114.8,115.4,117.0,109.65, 111.75,110.75,113.14,101616,114.97,1489, 56385, 55.49
EMSLIMITED, EQ, 21-Feb-2024,519.4,517.8,517.8,500.5, 506.10,507.05,508.51,143589,730.16,4397, 82101, 57.18
EMUDHRA, EQ, 21-Feb-2024,558.1,565.0,574.95,547.25, 558.00,568.9,561.06,960328,5387.99,46213, 324646, 33.81
ENDURANCE, EQ, 21-Feb-2024,1831.7,1831.7,1865.95,1801.5, 1849.65,1842.2,1844.84,147813,2726.92,15535, 108180, 73.19
ENGINERSIN, EQ, 21-Feb-2024,225.95,227.4,231.25,217.75, 220.80,219.85,224.92,5996929,13488.18,51502, 1872309, 31.22
ENIL, EQ, 21-Feb-2024,340.35,340.8,350.95,332.35, 335.05,334.3,340.26,887018,3018.17,36836, 302938, 34.15
ENTERO, EQ, 21-Feb-2024,1161.2,1162.1,1197.9,1150.0, 1157.00,1166.6,1179.05,415999,4904.82,33361, 150666, 36.22
EPACK, EQ, 21-Feb-2024,196.7,197.55,198.5,190.0, 190.20,190.45,193.52,371915,719.74,11923, 199201, 53.56
EPIGRAL, EQ, 21-Feb-2024,1132.45,1133.9,1265.0,1112.55, 1223.05,1221.9,1221.37,2037172,24881.34,102572, 264719, 12.99
EPL, EQ, 21-Feb-2024,194.2,194.5,195.2,192.65, 193.10,193.2,194.0,398454,772.99,6748, 226838, 56.93
EQUAL50ADD, EQ, 21-Feb-2024,287.91,288.0,288.71,284.61, 286.00,285.87,286.99,3680,10.56,143, 2274, 61.79
EQUITASBNK, EQ, 21-Feb-2024,105.45,106.45,107.2,101.8, 102.30,102.55,103.37,4843600,5006.96,27500, 2764558, 57.08
ERIS, EQ, 21-Feb-2024,853.15,848.05,859.85,848.05, 857.00,855.75,855.39,114109,976.08,7360, 51728, 45.33
EROSMEDIA, EQ, 21-Feb-2024,25.0,25.1,25.6,24.35, 24.55,24.55,24.99,617810,154.4,1901, 344373, 55.74
ESABINDIA, EQ, 21-Feb-2024,5319.25,5319.25,5319.25,5229.7, 5249.00,5244.4,5255.26,3745,196.81,1093, 2353, 62.83
ESAFSFB, EQ, 21-Feb-2024,64.5,65.0,65.3,64.2, 64.50,64.5,64.71,1248762,808.05,4918, 728002, 58.30
ESCORTS, EQ, 21-Feb-2024,2927.85,2944.0,2949.0,2897.0, 2900.05,2914.15,2920.38,102824,3002.85,10727, 42713, 41.54
ESG, EQ, 21-Feb-2024,36.92,37.07,37.09,36.58, 36.75,36.65,36.71,66985,24.59,216, 58429, 87.23
ESILVER, EQ, 21-Feb-2024,73.16,73.19,73.3,72.51, 73.09,72.87,72.79,1693,1.23,56, 1299, 76.73
ESSARSHPNG, EQ, 21-Feb-2024,28.95,30.35,30.35,27.8, 28.75,29.3,29.57,579540,171.4,1525, 336252, 58.02
ESTER, EQ, 21-Feb-2024,99.75,100.0,105.1,100.0, 103.00,102.7,103.52,1120534,1159.95,10081, 357701, 31.92
ETHOSLTD, EQ, 21-Feb-2024,2498.75,2587.7,2594.8,2489.1, 2510.00,2509.55,2515.09,160829,4044.99,17027, 115115, 71.58
EUROTEXIND, EQ, 21-Feb-2024,12.85,13.45,13.45,12.25, 12.50,12.5,12.98,6759,0.88,37, 5829, 86.24
EVEREADY, EQ, 21-Feb-2024,349.8,349.8,352.0,342.55, 348.25,346.95,347.89,129820,451.63,6130, 67928, 52.32
EVERESTIND, EQ, 21-Feb-2024,1217.35,1224.35,1238.0,1206.1, 1206.10,1211.4,1218.95,6062,73.89,1292, 2572, 42.43
EXCELINDUS, EQ, 21-Feb-2024,840.55,840.55,857.85,840.55, 848.00,846.35,848.51,9750,82.73,1175, 5574, 57.17
EXIDEIND, EQ, 21-Feb-2024,330.8,331.8,334.2,325.6, 326.85,326.7,329.45,1841503,6066.79,30363, 773375, 42.00
EXPLEOSOL, EQ, 21-Feb-2024,1393.1,1395.0,1401.8,1360.7, 1376.75,1375.8,1379.77,19697,271.77,3109, 9514, 48.30
EXXARO, EQ, 21-Feb-2024,111.35,120.0,121.95,114.5, 114.80,115.35,118.01,2281320,2692.2,18482, 655156, 28.72
FACT, EQ, 21-Feb-2024,833.3,835.0,873.9,831.2, 840.00,839.75,850.96,1217453,10360.09,48807, 330630, 27.16
FAIRCHEMOR, EQ, 21-Feb-2024,1447.9,1450.0,1498.4,1450.0, 1465.55,1471.8,1476.25,121335,1791.21,15072, 48432, 39.92
FAZE3Q, EQ, 21-Feb-2024,426.4,439.7,462.0,425.8, 435.00,438.95,445.84,209218,932.78,24733, 63648, 30.42
FCL, EQ, 21-Feb-2024,442.55,446.5,449.5,431.05, 432.25,432.7,440.34,835444,3678.78,26765, 292902, 35.06
FCSSOFT, EQ, 21-Feb-2024,5.5,5.5,5.6,5.4, 5.45,5.45,5.48,7675968,421.02,8140, 4227428, 55.07
FDC, EQ, 21-Feb-2024,449.95,451.95,463.7,447.65, 452.25,454.05,456.26,396221,1807.79,24149, 161536, 40.77
FEDERALBNK, EQ, 21-Feb-2024,154.4,156.1,156.1,153.25, 153.95,153.75,154.45,14375228,22203.0,72997, 5735387, 39.90
FEDFINA, EQ, 21-Feb-2024,129.2,130.65,131.15,128.7, 129.70,129.75,129.86,422138,548.2,7699, 272012, 64.44
FIBERWEB, EQ, 21-Feb-2024,39.55,39.85,42.7,39.7, 40.75,40.65,41.49,662177,274.76,3886, 359542, 54.30
FIEMIND, EQ, 21-Feb-2024,2469.8,2500.0,2509.8,2454.1, 2460.00,2460.3,2471.35,38436,949.89,6161, 16474, 42.86
FILATEX, EQ, 21-Feb-2024,70.6,71.15,73.0,68.05, 68.90,68.7,70.37,6487280,4565.41,18793, 2855594, 44.02
FINCABLES, EQ, 21-Feb-2024,993.5,999.45,999.5,982.3, 992.00,988.05,990.77,96726,958.33,8671, 54379, 56.22
FINEORG, EQ, 21-Feb-2024,4357.95,4395.0,4398.95,4332.05, 4382.10,4374.25,4371.88,13729,600.22,4935, 7900, 57.54
FINIETF, EQ, 21-Feb-2024,22.8,22.98,22.99,22.51, 22.58,22.58,22.7,86590,19.66,509, 64202, 74.14
FINOPB, EQ, 21-Feb-2024,309.15,312.4,317.4,309.3, 310.00,312.8,312.54,94175,294.34,4811, 45420, 48.23
FINPIPE, EQ, 21-Feb-2024,223.35,224.65,224.65,215.15, 219.85,219.25,220.73,475355,1049.24,13201, 263120, 55.35
FIVESTAR, EQ, 21-Feb-2024,718.35,725.0,727.2,712.25, 715.00,716.7,716.42,212376,1521.51,18348, 103270, 48.63
FLAIR, EQ, 21-Feb-2024,274.9,277.9,283.8,275.6, 277.95,278.15,279.76,402491,1126.01,5703, 227990, 56.64
FLEXITUFF, EQ, 21-Feb-2024,42.85,42.75,44.0,42.3, 42.70,43.1,43.2,16690,7.21,194, 10440, 62.55
FLUOROCHEM, EQ, 21-Feb-2024,3529.85,3529.85,3550.55,3520.0, 3520.00,3536.95,3538.18,52299,1850.43,7208, 29873, 57.12
FMCGIETF, EQ, 21-Feb-2024,559.71,562.99,564.0,557.8, 561.20,560.44,561.53,23329,131.0,764, 19372, 83.04
FMGOETZE, EQ, 21-Feb-2024,372.9,374.55,377.5,368.05, 371.00,369.1,371.24,132035,490.17,7786, 64507, 48.86
FOCUS, EQ, 21-Feb-2024,172.65,173.55,174.3,168.7, 170.00,170.8,171.75,193390,332.15,4860, 135225, 69.92
FOODSIN, EQ, 21-Feb-2024,151.2,151.95,157.0,149.0, 153.55,154.65,154.01,660758,1017.64,16095, 345137, 52.23
FORCEMOT, EQ, 21-Feb-2024,6050.4,6088.9,6196.0,5512.6, 5800.00,5770.2,5886.41,140240,8255.11,20406, 53116, 37.88
FORTIS, EQ, 21-Feb-2024,443.25,445.85,452.9,443.25, 443.50,445.75,447.11,931187,4163.46,36006, 557865, 59.91
FOSECOIND, EQ, 21-Feb-2024,3722.3,3726.1,3743.75,3681.1, 3718.00,3698.15,3709.4,1941,72.0,463, 1379, 71.05
FSL, EQ, 21-Feb-2024,203.45,204.6,205.0,196.25, 198.55,198.7,200.71,1545186,3101.4,16101, 819949, 53.06
FUSION, EQ, 21-Feb-2024,552.35,552.55,558.85,543.0, 546.00,544.3,547.72,181954,996.6,10310, 111124, 61.07
GABRIEL, EQ, 21-Feb-2024,363.2,364.0,366.95,350.15, 356.50,354.0,358.21,129506,463.91,7983, 74098, 57.22
GAEL, EQ, 21-Feb-2024,386.1,389.0,412.0,386.9, 404.00,403.5,402.03,3940689,15842.63,76126, 1018630, 25.85
GAIL, EQ, 21-Feb-2024,184.0,184.7,185.45,179.3, 180.40,180.3,182.64,13671880,24970.54,71357, 6403878, 46.84
GALAXYSURF, EQ, 21-Feb-2024,2546.2,2536.0,2558.9,2514.0, 2514.05,2525.4,2530.59,9759,246.96,2431, 5581, 57.19
GANDHAR, EQ, 21-Feb-2024,263.05,264.25,264.25,254.4, 257.95,256.05,259.14,422286,1094.3,13097, 213623, 50.59
GANDHITUBE, EQ, 21-Feb-2024,829.05,839.0,839.25,813.05, 826.80,818.5,822.35,7538,61.99,1406, 4090, 54.26
GANECOS, EQ, 21-Feb-2024,1046.45,1053.7,1080.0,1038.0, 1038.05,1043.9,1049.53,30193,316.88,4944, 16228, 53.75
GANESHBE, EQ, 21-Feb-2024,192.45,195.0,197.95,185.6, 186.50,187.75,191.54,462784,886.4,16054, 215488, 46.56
GANESHHOUC, EQ, 21-Feb-2024,708.0,707.95,755.0,707.95, 726.15,728.3,736.34,85054,626.29,4427, 42134, 49.54
GANGESSECU, EQ, 21-Feb-2024,127.75,126.65,129.8,126.0, 127.50,126.95,127.46,6693,8.53,335, 4535, 67.76
GARFIBRES, EQ, 21-Feb-2024,3474.85,3481.0,3630.05,3465.0, 3604.00,3586.35,3533.36,18399,650.1,5522, 8625, 46.88
GATEWAY, EQ, 21-Feb-2024,111.0,111.25,115.4,106.55, 107.75,107.25,110.36,2056096,2269.1,20178, 996300, 48.46
GEECEE, EQ, 21-Feb-2024,290.15,293.05,297.35,285.0, 286.55,288.15,291.02,15462,45.0,1151, 5611, 36.29
GEEKAYWIRE, EQ, 21-Feb-2024,115.85,119.0,119.0,110.1, 111.00,111.1,112.91,164904,186.19,2110, 120963, 73.35
GENCON, EQ, 21-Feb-2024,52.0,52.0,53.5,49.6, 50.45,50.1,50.89,87734,44.65,799, 53021, 60.43
GENESYS, EQ, 21-Feb-2024,496.65,501.7,531.0,483.8, 517.50,518.65,514.51,542386,2790.65,25168, 249363, 45.98
GENSOL, EQ, 21-Feb-2024,1331.0,1357.65,1366.95,1271.0, 1312.00,1298.85,1314.39,327509,4304.75,15941, 169616, 51.79
GENUSPAPER, EQ, 21-Feb-2024,23.3,23.4,23.55,22.45, 22.75,22.7,22.92,1590848,364.63,4685, 498111, 31.31
GENUSPOWER, EQ, 21-Feb-2024,267.35,266.0,272.75,254.0, 254.00,254.0,259.41,1266666,3285.81,16437, 791605, 62.50
GEOJITFSL, EQ, 21-Feb-2024,78.65,79.15,80.6,77.9, 79.35,79.15,79.35,641593,509.11,4220, 262018, 40.84
GEPIL, EQ, 21-Feb-2024,308.75,310.0,312.9,295.05, 300.00,299.65,305.2,1081341,3300.3,32519, 350812, 32.44
GESHIP, EQ, 21-Feb-2024,932.1,935.0,943.1,917.0, 921.05,920.1,927.96,166736,1547.24,10376, 85448, 51.25
GFLLIMITED, EQ, 21-Feb-2024,85.7,86.15,91.2,86.15, 89.50,88.75,89.2,382813,341.48,3709, 197377, 51.56
GHCL, EQ, 21-Feb-2024,522.85,523.0,527.75,500.55, 508.00,510.65,515.54,187762,967.99,8316, 120940, 64.41
GHCLTEXTIL, EQ, 21-Feb-2024,90.9,91.2,95.4,90.4, 91.60,91.6,92.8,1230471,1141.89,11006, 523949, 42.58
GICHSGFIN, EQ, 21-Feb-2024,240.55,240.9,247.2,231.05, 235.00,234.45,239.69,639335,1532.45,15509, 238916, 37.37
GICRE, EQ, 21-Feb-2024,407.55,410.0,449.45,410.0, 429.20,425.2,436.3,16992674,74139.4,242880, 1898870, 11.17
GILLETTE, EQ, 21-Feb-2024,6514.55,6548.15,6575.75,6485.0, 6500.00,6509.9,6517.51,12760,831.63,4001, 7924, 62.10
GILT5YBEES, EQ, 21-Feb-2024,54.78,54.82,54.9,54.82, 54.90,54.89,54.89,126885,69.64,688, 110051, 86.73
GINNIFILA, EQ, 21-Feb-2024,40.15,40.75,40.75,39.15, 39.45,39.3,39.78,57470,22.86,447, 40827, 71.04
GIPCL, EQ, 21-Feb-2024,200.15,200.15,202.2,194.15, 196.50,195.4,197.28,613693,1210.7,20901, 219282, 35.73
GKWLIMITED, EQ, 21-Feb-2024,1658.3,1660.75,1687.45,1647.0, 1649.00,1650.15,1657.62,268,4.44,49, 190, 70.90
GLAND, EQ, 21-Feb-2024,1966.75,1966.0,1980.0,1935.0, 1948.80,1952.7,1957.36,139572,2731.93,13113, 69661, 49.91
GLAXO, EQ, 21-Feb-2024,2289.05,2295.0,2312.15,2209.1, 2239.80,2238.35,2256.36,78430,1769.66,11058, 42953, 54.77
GLENMARK, EQ, 21-Feb-2024,894.15,890.0,911.0,885.1, 900.00,900.6,901.61,1778463,16034.86,52396, 543433, 30.56
GLOBAL, EQ, 21-Feb-2024,272.6,273.0,275.95,261.0, 262.10,263.35,266.8,63343,169.0,3767, 37751, 59.60
GLOBUSSPR, EQ, 21-Feb-2024,801.0,801.15,807.05,796.5, 802.75,800.55,801.1,75703,606.46,5614, 40535, 53.54
GLS, EQ, 21-Feb-2024,879.6,879.5,885.05,870.0, 870.20,876.85,878.4,47082,413.57,3337, 29603, 62.88
GMBREW, EQ, 21-Feb-2024,645.45,652.0,652.0,635.0, 639.95,641.8,644.51,21036,135.58,2000, 10244, 48.70
GMDCLTD, EQ, 21-Feb-2024,411.0,411.0,413.9,398.05, 402.00,401.25,405.78,1312646,5326.52,26912, 445629, 33.95
GMMPFAUDLR, EQ, 21-Feb-2024,1359.6,1359.9,1364.9,1345.0, 1351.60,1352.4,1354.38,120339,1629.84,13976, 88550, 73.58
GMRINFRA, EQ, 21-Feb-2024,90.6,90.9,90.9,84.55, 86.30,86.25,86.94,63802448,55471.57,115132, 32678464, 51.22
GMRP&UI, EQ, 21-Feb-2024,51.7,52.0,52.3,50.55, 50.90,51.05,51.32,1942964,997.19,5920, 1060508, 54.58
GNA, EQ, 21-Feb-2024,423.45,425.55,433.8,423.45, 430.55,428.75,429.38,50870,218.42,3989, 26915, 52.91
GNFC, EQ, 21-Feb-2024,674.0,672.0,683.0,665.0, 668.60,668.05,673.65,750228,5053.89,17856, 223274, 29.76
GOACARBON, EQ, 21-Feb-2024,873.8,879.8,903.0,841.0, 858.00,855.65,862.13,81438,702.1,4055, 44858, 55.08
GOCLCORP, EQ, 21-Feb-2024,444.75,465.0,514.7,465.0, 487.00,496.7,500.12,2034292,10173.92,53559, 667325, 32.80
GOCOLORS, EQ, 21-Feb-2024,1149.1,1152.3,1172.0,1143.1, 1165.00,1167.2,1162.41,20183,234.61,4075, 9501, 47.07
GODFRYPHLP, EQ, 21-Feb-2024,2656.85,2670.15,2769.45,2606.05, 2648.00,2637.15,2704.44,211032,5707.24,26013, 61469, 29.13
GODREJAGRO, EQ, 21-Feb-2024,516.3,516.3,522.65,511.05, 513.50,513.1,518.56,109672,568.71,5026, 82248, 74.99
GODREJCP, EQ, 21-Feb-2024,1227.55,1227.7,1250.0,1224.6, 1230.70,1236.1,1236.78,875759,10831.22,59277, 528772, 60.38
GODREJIND, EQ, 21-Feb-2024,810.6,810.95,820.7,795.9, 804.65,801.05,807.27,175386,1415.85,10919, 81646, 46.55
GODREJPROP, EQ, 21-Feb-2024,2299.4,2309.5,2369.0,2301.35, 2340.00,2343.35,2342.38,735873,17236.94,44893, 216691, 29.45
GOKEX, EQ, 21-Feb-2024,865.0,872.0,874.5,834.8, 839.50,843.3,852.89,167230,1426.29,15235, 96101, 57.47
GOKULAGRO, EQ, 21-Feb-2024,113.2,113.8,114.0,111.1, 111.95,111.8,112.36,106286,119.42,2228, 59360, 55.85
GOLDBEES, EQ, 21-Feb-2024,52.56,52.86,53.4,52.58, 52.68,52.64,52.71,1762556,929.0,18458, 1246554, 70.72
GOLDETF, EQ, 21-Feb-2024,62.24,62.72,62.73,61.7, 62.40,62.36,62.32,18330,11.42,505, 12783, 69.74
GOLDETFADD, EQ, 21-Feb-2024,61.74,61.4,61.99,61.4, 61.87,61.65,61.87,257108,159.08,108, 251700, 97.90
GOLDIAM, EQ, 21-Feb-2024,204.8,205.05,211.4,200.0, 201.45,201.05,205.59,1150112,2364.52,11291, 319881, 27.81
GOLDIETF, EQ, 21-Feb-2024,54.17,54.17,54.43,54.15, 54.36,54.29,54.24,635780,344.85,6951, 506717, 79.70
GOLDSHARE, EQ, 21-Feb-2024,52.7,52.7,53.0,52.7, 53.00,52.8,52.84,70992,37.51,416, 60373, 85.04
GOODLUCK, EQ, 21-Feb-2024,1040.9,1044.9,1049.4,1009.95, 1015.10,1016.15,1020.74,70916,723.87,9030, 40199, 56.69
GPIL, EQ, 21-Feb-2024,786.35,787.35,799.1,769.0, 772.25,774.3,781.81,309425,2419.13,19014, 169202, 54.68
GPPL, EQ, 21-Feb-2024,205.7,204.95,207.8,197.55, 198.00,198.4,201.75,7531950,15195.82,49057, 3297212, 43.78
GRANULES, EQ, 21-Feb-2024,463.75,461.3,471.0,454.6, 458.05,457.35,461.73,2142273,9891.62,34180, 1126142, 52.57
GRAPHITE, EQ, 21-Feb-2024,564.1,565.0,566.0,537.75, 547.00,545.5,551.46,604513,3333.66,23003, 238621, 39.47
GRASIM, EQ, 21-Feb-2024,2192.25,2200.0,2222.0,2180.05, 2197.00,2194.0,2203.31,765529,16866.98,59806, 251824, 32.90
GRAVITA, EQ, 21-Feb-2024,914.3,918.0,924.95,895.0, 901.20,900.15,909.03,75365,685.09,7104, 33294, 44.18
GREAVESCOT, EQ, 21-Feb-2024,165.2,165.7,169.8,161.55, 162.60,162.7,166.24,1637883,2722.9,17829, 581995, 35.53
GREENLAM, EQ, 21-Feb-2024,545.8,553.95,553.95,525.0, 527.00,530.15,536.83,40234,215.99,5223, 19766, 49.13
GREENPANEL, EQ, 21-Feb-2024,365.05,367.8,368.95,361.0, 361.05,362.5,364.61,79990,291.65,7226, 38627, 48.29
GREENPLY, EQ, 21-Feb-2024,235.2,236.8,240.45,232.1, 238.00,235.95,236.26,274163,647.73,10237, 152594, 55.66
GRINDWELL, EQ, 21-Feb-2024,2149.0,2150.0,2187.7,2140.05, 2155.00,2160.1,2150.66,128500,2763.6,8859, 115297, 89.73
GRINFRA, EQ, 21-Feb-2024,1183.2,1208.95,1230.0,1160.0, 1175.20,1182.65,1200.69,93932,1127.83,7412, 29103, 30.98
GRMOVER, EQ, 21-Feb-2024,182.4,183.35,184.45,178.3, 180.00,181.05,181.36,59933,108.69,2392, 31852, 53.15
GROBTEA, EQ, 21-Feb-2024,945.35,949.0,949.4,930.5, 942.80,937.1,938.3,259,2.43,44, 223, 86.10
GRPLTD, EQ, 21-Feb-2024,6087.4,6200.0,6387.0,5780.0, 5804.55,5869.1,6117.22,5974,365.44,1728, 2179, 36.47
GRSE, EQ, 21-Feb-2024,825.25,829.3,829.35,803.1, 808.80,807.9,813.53,285878,2325.69,16632, 118568, 41.48
GRWRHITECH, EQ, 21-Feb-2024,2030.4,2012.35,2200.0,1991.4, 2039.00,2021.6,2103.54,58561,1231.86,12217, 25077, 42.82
GSEC10IETF, EQ, 21-Feb-2024,226.0,226.6,226.8,226.6, 226.80,226.8,226.8,113,0.26,4, 111, 98.23
GSEC10YEAR, EQ, 21-Feb-2024,25.77,25.77,25.87,25.0, 25.87,25.7,25.56,757,0.19,25, 653, 86.26
GSEC5IETF, EQ, 21-Feb-2024,55.13,55.13,55.49,55.13, 55.42,55.39,55.26,431,0.24,57, 200, 46.40
GSFC, EQ, 21-Feb-2024,237.25,238.05,239.7,226.2, 227.70,227.15,231.44,4863297,11255.66,55784, 2495678, 51.32
GSLSU, EQ, 21-Feb-2024,291.65,297.8,298.7,282.95, 284.50,285.45,288.34,136492,393.56,2916, 66228, 48.52
GSPL, EQ, 21-Feb-2024,363.45,365.0,376.0,362.3, 375.05,373.75,371.58,1821214,6767.35,37727, 874751, 48.03
GSS, EQ, 21-Feb-2024,154.05,154.85,159.0,152.2, 152.20,152.9,155.28,48644,75.53,1101, 24635, 50.64
GTECJAINX, EQ, 21-Feb-2024,83.9,83.6,88.0,79.7, 85.95,86.05,85.05,1883,1.6,54, 1683, 89.38
GTLINFRA, EQ, 21-Feb-2024,2.3,2.35,2.4,2.25, 2.35,2.35,2.38,339935361,8078.45,56802, 120046644, 35.31
GTPL, EQ, 21-Feb-2024,205.1,205.1,211.95,196.35, 201.90,200.55,204.29,176674,360.92,9932, 60168, 34.06
GUFICBIO, EQ, 21-Feb-2024,322.9,323.85,324.7,316.0, 318.25,317.5,319.87,50454,161.39,3559, 29666, 58.80
GUJALKALI, EQ, 21-Feb-2024,819.1,819.1,823.0,808.9, 816.05,815.15,816.64,83285,680.14,6015, 43940, 52.76
GUJGASLTD, EQ, 21-Feb-2024,555.0,558.95,569.75,554.0, 568.00,565.55,564.08,1532012,8641.85,37760, 551099, 35.97
GULFOILLUB, EQ, 21-Feb-2024,941.8,960.0,984.0,942.5, 972.00,972.15,967.51,555916,5378.54,42429, 171404, 30.83
GULFPETRO, EQ, 21-Feb-2024,76.35,77.1,78.8,73.1, 73.80,73.9,76.37,822129,627.84,6108, 366540, 44.58
GULPOLY, EQ, 21-Feb-2024,198.55,199.6,218.4,199.0, 210.70,211.05,213.14,1166132,2485.49,37775, 375173, 32.17
HAL, EQ, 21-Feb-2024,2995.3,2997.95,3025.0,2935.1, 2952.40,2948.05,2981.08,1281770,38210.57,86422, 590247, 46.05
HAPPSTMNDS, EQ, 21-Feb-2024,834.1,834.1,837.0,825.0, 825.95,826.0,828.56,246730,2044.31,23493, 153120, 62.06
HAPPYFORGE, EQ, 21-Feb-2024,962.85,969.0,971.0,940.4, 943.00,942.25,950.88,81939,779.14,5747, 43402, 52.97
HARDWYN, EQ, 21-Feb-2024,45.1,44.6,45.5,44.5, 44.80,44.6,44.91,353539,158.79,2708, 139159, 39.36
HARIOMPIPE, EQ, 21-Feb-2024,544.15,544.9,544.9,533.05, 537.90,535.55,537.24,38104,204.71,4499, 18983, 49.82
HARRMALAYA, EQ, 21-Feb-2024,188.25,192.2,205.3,190.3, 198.50,199.2,198.6,691983,1374.29,9431, 341782, 49.39
HARSHA, EQ, 21-Feb-2024,401.35,400.8,425.0,398.8, 425.00,420.35,417.28,447848,1868.77,26376, 196594, 43.90
HATHWAY, EQ, 21-Feb-2024,24.85,25.0,25.1,24.0, 24.15,24.1,24.44,10897905,2663.78,12819, 4262897, 39.12
HATSUN, EQ, 21-Feb-2024,1117.65,1108.0,1119.6,1087.15, 1104.00,1098.3,1105.75,6181,68.35,967, 3759, 60.82
HAVELLS, EQ, 21-Feb-2024,1395.2,1407.0,1419.7,1397.1, 1419.00,1414.85,1409.52,454441,6405.45,22949, 267658, 58.90
HBLPOWER, EQ, 21-Feb-2024,529.45,532.1,537.6,506.5, 516.00,513.3,519.41,1245256,6467.95,51242, 578676, 46.47
HCC, EQ, 21-Feb-2024,43.9,44.15,45.8,43.3, 44.15,44.1,44.64,29512998,13176.04,43143, 13630710, 46.19
HCG, EQ, 21-Feb-2024,376.45,378.0,383.65,367.0, 368.00,369.2,375.83,184250,692.46,12355, 88451, 48.01
HCLTECH, EQ, 21-Feb-2024,1663.05,1655.55,1664.8,1632.05, 1635.50,1636.3,1644.06,2890991,47529.54,163085, 2089109, 72.26
HDFCAMC, EQ, 21-Feb-2024,3774.5,3780.0,3809.8,3726.0, 3734.00,3741.35,3770.17,235442,8876.56,31632, 111530, 47.37
HDFCBANK, EQ, 21-Feb-2024,1454.3,1464.0,1464.0,1435.0, 1436.00,1439.15,1446.29,22946568,331873.14,493970, 14741892, 64.24
HDFCBSE500, EQ, 21-Feb-2024,32.18,32.28,32.5,31.8, 32.00,31.96,32.14,38808,12.47,451, 18811, 48.47
HDFCGOLD, EQ, 21-Feb-2024,54.08,54.1,54.38,54.09, 54.27,54.25,54.27,205201,111.36,1217, 129559, 63.14
HDFCGROWTH, EQ, 21-Feb-2024,112.72,113.79,113.92,112.0, 112.40,113.35,112.94,4064,4.59,103, 3542, 87.16
HDFCLIFE, EQ, 21-Feb-2024,587.95,587.95,591.25,574.5, 577.80,577.45,584.15,3321288,19401.14,64454, 2124493, 63.97
HDFCLIQUID, EQ, 21-Feb-2024,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,999.99,20205,202.05,13, 20204, 100.00
HDFCLOWVOL, EQ, 21-Feb-2024,18.28,18.73,18.73,18.05, 18.26,18.18,18.24,32590,5.95,256, 28219, 86.59
HDFCMID150, EQ, 21-Feb-2024,18.23,18.24,18.35,18.0, 18.11,18.09,18.14,196271,35.6,1455, 151326, 77.10
HDFCMOMENT, EQ, 21-Feb-2024,30.34,30.89,30.89,29.81, 30.01,29.95,30.21,354610,107.12,2109, 313632, 88.44
HDFCNEXT50, EQ, 21-Feb-2024,59.0,59.2,59.64,58.47, 58.97,58.93,59.1,8620,5.09,229, 7650, 88.75
HDFCNIF100, EQ, 21-Feb-2024,22.99,23.45,23.45,22.33, 22.80,22.89,22.98,27201,6.25,372, 20014, 73.58
HDFCNIFBAN, EQ, 21-Feb-2024,47.59,47.66,47.91,47.47, 47.58,47.55,47.59,230405,109.64,609, 203412, 88.28
HDFCNIFIT, EQ, 21-Feb-2024,38.72,39.19,39.19,37.99, 38.44,38.16,38.34,23216,8.9,227, 20422, 87.97
HDFCNIFTY, EQ, 21-Feb-2024,242.55,244.49,244.49,240.87, 241.41,241.27,242.48,10946,26.54,406, 6958, 63.57
HDFCPSUBK, EQ, 21-Feb-2024,71.12,70.99,72.5,70.99, 71.73,71.55,71.98,35229,25.36,227, 24234, 68.79
HDFCPVTBAN, EQ, 21-Feb-2024,23.67,23.7,23.85,23.51, 23.76,23.63,23.67,66612,15.77,374, 43637, 65.51
HDFCQUAL, EQ, 21-Feb-2024,51.69,51.71,51.88,51.0, 51.40,51.19,51.5,5579,2.87,89, 3718, 66.64
HDFCSENSEX, EQ, 21-Feb-2024,80.35,80.34,80.89,79.03, 80.21,80.14,80.36,17994,14.46,391, 11600, 64.47
HDFCSILVER, EQ, 21-Feb-2024,69.59,70.01,70.05,69.6, 69.75,69.69,69.77,31843,22.22,278, 23717, 74.48
HDFCSML250, EQ, 21-Feb-2024,151.72,152.28,153.2,149.7, 151.00,150.61,151.17,167257,252.83,3444, 92118, 55.08
HDFCVALUE, EQ, 21-Feb-2024,126.65,126.57,127.07,125.07, 126.20,125.93,126.1,2646,3.34,98, 2368, 89.49
HEADSUP, EQ, 21-Feb-2024,17.3,17.05,17.6,17.0, 17.00,17.05,17.39,274466,47.73,426, 249376, 90.86
HEALTHADD, EQ, 21-Feb-2024,120.83,120.0,123.72,120.0, 120.30,120.75,120.98,504,0.61,24, 363, 72.02
