SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EPIGRAL, EQ, 22-Oct-2024,2123.2,2132.75,2150.45,2011.9,2026.0,2019.1,2076.13,105112,2182.26,14141, 47864, 45.54
EPL, EQ, 22-Oct-2024,269.7,268.0,271.9,254.6,256.35,257.0,259.75,1246395,3237.48,27729, 665136, 53.36
EQUAL50ADD, EQ, 22-Oct-2024,325.52,327.51,327.52,319.4,319.8,320.64,322.87,6656,21.49,387, 6045, 90.82
EQUITASBNK, EQ, 22-Oct-2024,69.45,69.45,69.89,65.81,66.0,66.12,67.22,9917281,6666.43,55606, 6206528, 62.58
ERIS, EQ, 22-Oct-2024,1327.85,1335.0,1340.85,1250.35,1265.0,1272.85,1297.09,85112,1103.98,12421, 41877, 49.20
EROSMEDIA, EQ, 22-Oct-2024,19.05,18.84,19.12,17.6,17.85,17.75,18.22,646316,117.74,1770, 417406, 64.58
ESABINDIA, EQ, 22-Oct-2024,6184.75,6152.0,6233.1,5952.5,6024.85,6002.85,6054.05,5262,318.56,2681, 2857, 54.29
ESAFSFB, EQ, 22-Oct-2024,45.45,45.72,45.72,44.2,44.6,44.26,44.53,634101,282.37,6468, 357973, 56.45
ESCORTS, EQ, 22-Oct-2024,3743.4,3741.0,3774.85,3660.0,3660.0,3671.7,3714.16,215907,8019.13,21495, 100799, 46.69
ESG, EQ, 22-Oct-2024,42.03,42.04,42.23,41.38,41.5,41.39,41.51,389731,161.79,352, 380748, 97.70
ESILVER, EQ, 22-Oct-2024,98.96,98.96,99.78,97.0,99.01,99.1,98.89,7921,7.83,146, 3937, 49.70
ESSENTIA, EQ, 22-Oct-2024,3.33,3.25,3.89,3.16,3.25,3.18,3.27,7210608,235.72,8657, 3687849, 51.14
ESTER, EQ, 22-Oct-2024,142.29,142.75,144.4,132.8,135.16,134.45,138.25,235524,325.61,4333, 124623, 52.91
ETHOSLTD, EQ, 22-Oct-2024,2947.6,2947.6,2947.6,2810.0,2839.9,2818.55,2873.84,99341,2854.9,13115, 68875, 69.33
EUREKAFORB, EQ, 22-Oct-2024,576.2,581.9,581.9,541.05,548.0,548.4,559.16,159789,893.48,12560, 98765, 61.81
EVEREADY, EQ, 22-Oct-2024,408.35,408.5,418.55,396.5,415.1,407.6,404.31,227847,921.21,15762, 118261, 51.90
EVERESTIND, EQ, 22-Oct-2024,967.7,978.0,981.9,947.95,971.0,970.7,960.92,11957,114.9,1723, 7193, 60.16
EVINDIA, EQ, 22-Oct-2024,33.33,33.35,33.64,32.4,32.95,32.63,32.75,795117,260.41,9248, 599151, 75.35
EXCEL, EQ, 22-Oct-2024,0.74,0.74,0.75,0.71,0.72,0.71,0.73,6628113,48.19,6261, 3438322, 51.87
EXCELINDUS, EQ, 22-Oct-2024,1496.1,1495.0,1514.95,1444.0,1461.1,1467.25,1476.8,14753,217.87,2049, 8246, 55.89
EXICOM, EQ, 22-Oct-2024,315.15,315.15,319.8,301.1,304.85,302.55,306.25,318314,974.82,9280, 193357, 60.74
EXIDEIND, EQ, 22-Oct-2024,486.85,486.0,488.9,459.2,463.45,460.85,470.84,4276290,20134.31,102259, 1712811, 40.05
EXPLEOSOL, EQ, 22-Oct-2024,1282.9,1284.65,1286.0,1241.2,1252.0,1245.55,1253.24,11163,139.9,1466, 8002, 71.68
EXXARO, EQ, 22-Oct-2024,90.97,90.6,94.2,86.55,87.0,87.35,90.89,448603,407.73,7153, 105820, 23.59
FACT, EQ, 22-Oct-2024,881.1,885.95,886.8,839.35,843.45,843.3,857.91,175263,1503.6,20688, 53285, 30.40
FAIRCHEMOR, EQ, 22-Oct-2024,1139.25,1138.85,1138.85,1085.0,1085.0,1092.65,1109.55,11414,126.64,2869, 5931, 51.96
FAZE3Q, EQ, 22-Oct-2024,424.15,426.3,428.0,401.1,402.3,404.6,412.01,13147,54.17,1486, 8091, 61.54
FCL, EQ, 22-Oct-2024,402.65,403.8,403.8,377.6,381.8,380.2,387.06,458674,1775.33,24758, 182584, 39.81
FCSSOFT, EQ, 22-Oct-2024,3.31,3.27,3.35,3.13,3.16,3.14,3.2,3984991,127.34,5470, 2193287, 55.04
FDC, EQ, 22-Oct-2024,536.75,539.45,539.45,513.3,520.1,528.55,526.34,186422,981.22,11459, 80958, 43.43
FEDERALBNK, EQ, 22-Oct-2024,193.39,194.0,195.0,188.99,189.64,189.34,191.37,5731783,10969.13,39985, 2008053, 35.03
FEDFINA, EQ, 22-Oct-2024,109.02,109.02,110.38,107.95,108.35,108.41,109.3,383059,418.67,9372, 228622, 59.68
FIEMIND, EQ, 22-Oct-2024,1598.0,1576.3,1589.75,1514.75,1525.0,1526.25,1541.44,73503,1133.0,13186, 34698, 47.21
FILATEX, EQ, 22-Oct-2024,55.59,55.55,55.81,51.41,51.5,51.94,53.01,1655962,877.82,12335, 805886, 48.67
FINCABLES, EQ, 22-Oct-2024,1285.95,1289.5,1290.4,1252.5,1267.5,1266.55,1265.69,117532,1487.6,13451, 58965, 50.17
FINEORG, EQ, 22-Oct-2024,4919.0,4870.05,4999.75,4842.1,4860.0,4891.35,4899.14,29906,1465.14,8208, 15083, 50.43
FINIETF, EQ, 22-Oct-2024,26.79,26.81,26.92,26.02,26.49,26.09,26.37,331304,87.35,1977, 282844, 85.37
FINOPB, EQ, 22-Oct-2024,406.35,408.0,411.95,385.0,387.0,386.6,394.97,188085,742.87,7500, 82153, 43.68
FINPIPE, EQ, 22-Oct-2024,322.05,320.0,320.35,295.15,299.85,297.4,305.92,1768859,5411.26,49530, 577499, 32.65
FIRSTCRY, EQ, 22-Oct-2024,664.0,662.1,669.45,630.2,635.0,632.8,641.44,527672,3384.7,23694, 281533, 53.35
FIVESTAR, EQ, 22-Oct-2024,869.35,868.75,888.4,840.4,860.95,851.8,861.34,2291237,19735.29,89854, 1416067, 61.80
FLAIR, EQ, 22-Oct-2024,290.75,292.45,292.45,280.35,283.0,281.6,283.23,52059,147.45,2335, 35329, 67.86
FLUOROCHEM, EQ, 22-Oct-2024,4812.65,4775.05,4849.0,4536.1,4715.0,4710.75,4694.65,299819,14075.46,31724, 132239, 44.11
FMCGIETF, EQ, 22-Oct-2024,63.25,63.26,63.77,62.83,63.62,63.16,63.12,580352,366.33,6529, 420713, 72.49
FMGOETZE, EQ, 22-Oct-2024,416.0,415.5,415.5,398.85,401.0,406.45,407.59,57226,233.25,1318, 43523, 76.05
FOODSIN, EQ, 22-Oct-2024,126.45,128.35,128.35,115.0,117.28,116.17,119.38,217804,260.03,3372, 106384, 48.84
FORCEMOT, EQ, 22-Oct-2024,6760.3,6761.0,6811.0,6500.0,6510.0,6508.15,6618.24,34089,2256.09,8298, 16128, 47.31
FORTIS, EQ, 22-Oct-2024,608.35,601.65,610.9,589.95,595.3,593.7,601.44,757107,4553.57,68683, 378588, 50.00
FOSECOIND, EQ, 22-Oct-2024,4589.45,4583.85,4618.9,4400.4,4410.0,4418.45,4495.96,3422,153.85,1072, 1040, 30.39
FSL, EQ, 22-Oct-2024,327.65,328.7,331.5,310.1,313.15,313.15,318.79,3468135,11056.07,131474, 1664115, 47.98
FUSION, EQ, 22-Oct-2024,201.71,201.9,211.2,195.0,204.7,204.39,203.23,715781,1454.66,14909, 309827, 43.29
GABRIEL, EQ, 22-Oct-2024,433.2,430.1,437.1,413.7,418.8,416.05,423.75,187478,794.44,20903, 93834, 50.05
GAEL, EQ, 22-Oct-2024,131.4,131.75,131.99,124.8,125.0,125.45,127.62,1247902,1592.62,19169, 576656, 46.21
GAIL, EQ, 22-Oct-2024,219.65,218.21,219.54,211.35,213.0,212.13,214.56,12878742,27632.41,106277, 6798333, 52.79
GALAPREC, EQ, 22-Oct-2024,897.2,897.15,910.1,822.5,842.0,837.2,859.13,98220,843.84,8327, 35715, 36.36
GALAXYSURF, EQ, 22-Oct-2024,2919.15,2892.6,2925.0,2850.0,2925.0,2899.6,2897.5,24815,719.01,7382, 12928, 52.10
GANDHAR, EQ, 22-Oct-2024,231.61,230.45,230.85,218.44,225.9,222.07,223.33,1231714,2750.74,23367, 530313, 43.05
GANDHITUBE, EQ, 22-Oct-2024,759.9,760.0,761.55,724.55,725.25,726.6,740.39,5284,39.12,792, 3393, 64.21
GANECOS, EQ, 22-Oct-2024,2286.45,2266.65,2303.95,2170.15,2205.35,2192.95,2244.13,103087,2313.4,18540, 57201, 55.49
GANESHBE, EQ, 22-Oct-2024,144.5,144.0,146.5,142.22,143.5,143.44,144.24,147799,213.19,1802, 94362, 63.84
GANESHHOUC, EQ, 22-Oct-2024,982.05,973.75,994.65,927.0,932.0,930.95,959.12,579231,5555.53,13170, 367057, 63.37
GANGAFORGE, EQ, 22-Oct-2024,6.89,6.9,6.9,6.54,6.62,6.56,6.64,371351,24.65,1106, 286708, 77.21
GANGESSECU, EQ, 22-Oct-2024,224.23,229.5,229.5,200.2,200.2,201.83,211.1,136181,287.48,3868, 59015, 43.34
GARFIBRES, EQ, 22-Oct-2024,4312.8,4343.05,4350.0,4001.5,4034.0,4019.8,4126.85,27162,1120.94,7750, 13086, 48.18
GARUDA, EQ, 22-Oct-2024,101.37,101.76,101.95,92.35,98.2,95.13,95.86,2418325,2318.32,23021, 982965, 40.65
GATEWAY, EQ, 22-Oct-2024,85.08,85.08,85.7,82.01,83.21,82.91,83.12,622397,517.36,14315, 290262, 46.64
GEECEE, EQ, 22-Oct-2024,402.6,404.05,406.95,395.1,396.45,397.8,399.72,21499,85.94,1287, 13953, 64.90
GENCON, EQ, 22-Oct-2024,40.98,40.32,41.07,38.05,39.0,38.67,39.25,112956,44.34,1840, 61715, 54.64
GENESYS, EQ, 22-Oct-2024,716.7,711.1,715.65,683.0,685.9,688.25,696.5,221343,1541.65,6521, 119615, 54.04
GENSOL, EQ, 22-Oct-2024,808.8,814.0,814.0,790.0,796.7,792.9,797.67,104533,833.83,6275, 57099, 54.62
GENUSPAPER, EQ, 22-Oct-2024,23.33,23.22,23.35,21.51,22.24,21.91,22.35,794760,177.59,3818, 389836, 49.05
GENUSPOWER, EQ, 22-Oct-2024,414.9,414.9,417.35,394.15,394.2,394.25,400.95,648454,2600.0,15430, 389474, 60.06
GEOJITFSL, EQ, 22-Oct-2024,133.36,134.0,135.4,120.02,124.6,122.5,124.59,2136288,2661.54,15734, 917272, 42.94
GEPIL, EQ, 22-Oct-2024,370.85,371.0,375.4,352.3,352.3,352.3,356.94,143522,512.28,3455, 80994, 56.43
GESHIP, EQ, 22-Oct-2024,1251.9,1245.05,1249.0,1215.5,1232.0,1230.75,1228.81,258401,3175.26,25198, 125406, 48.53
GFLLIMITED, EQ, 22-Oct-2024,119.34,125.0,125.69,107.4,109.25,110.9,114.53,4291677,4915.13,33171, 1166410, 27.18
GHCL, EQ, 22-Oct-2024,589.8,588.0,591.9,558.4,567.0,561.9,572.45,275517,1577.2,25254, 146880, 53.31
GHCLTEXTIL, EQ, 22-Oct-2024,88.94,89.95,89.95,85.0,86.0,85.75,86.93,251339,218.5,3575, 124806, 49.66
GICHSGFIN, EQ, 22-Oct-2024,217.6,217.85,217.86,203.49,205.3,205.61,208.65,357566,746.07,8755, 188876, 52.82
GICRE, EQ, 22-Oct-2024,382.25,377.55,381.5,360.0,363.5,362.35,370.01,512954,1897.99,24915, 217026, 42.31
GILLANDERS, EQ, 22-Oct-2024,90.34,89.01,89.88,85.82,85.82,85.92,86.91,7516,6.53,197, 6173, 82.13
GILLETTE, EQ, 22-Oct-2024,8652.75,8650.0,8725.0,8287.5,8375.0,8322.75,8458.03,11958,1011.41,4901, 5317, 44.46
GILT5YBEES, EQ, 22-Oct-2024,58.12,58.12,58.16,58.1,58.12,58.11,58.13,230049,133.72,598, 179007, 77.81
GINNIFILA, EQ, 22-Oct-2024,31.4,31.77,31.77,29.57,30.08,29.86,30.36,75239,22.84,627, 49940, 66.38
GIPCL, EQ, 22-Oct-2024,217.96,218.01,218.01,203.11,209.5,205.3,209.9,530050,1112.56,15297, 266728, 50.32
GKWLIMITED, EQ, 22-Oct-2024,3055.6,3000.05,3071.8,2856.05,2860.0,2862.25,2901.05,3141,91.12,255, 2802, 89.21
GLAND, EQ, 22-Oct-2024,1675.3,1675.3,1682.85,1640.0,1641.3,1647.6,1654.82,135796,2247.18,18260, 74384, 54.78
GLAXO, EQ, 22-Oct-2024,2643.7,2648.9,2679.2,2570.0,2590.0,2578.75,2618.9,118348,3099.42,18832, 72164, 60.98
GLENMARK, EQ, 22-Oct-2024,1716.8,1717.45,1741.75,1676.1,1686.9,1682.25,1705.63,533695,9102.85,49693, 255945, 47.96
GLOBAL, EQ, 22-Oct-2024,199.42,202.0,205.39,188.55,194.0,192.9,195.93,80813,158.34,1895, 35454, 43.87
GLOBE, EQ, 22-Oct-2024,4.75,4.61,4.8,4.51,4.51,4.51,4.53,1535324,69.6,928, 1130098, 73.61
GLOBUSSPR, EQ, 22-Oct-2024,1050.8,1049.0,1065.0,997.25,1004.0,1006.5,1018.83,207403,2113.08,16356, 110520, 53.29
GLOSTERLTD, EQ, 22-Oct-2024,715.95,715.95,727.35,690.0,701.15,696.75,703.53,2129,14.98,382, 1459, 68.53
GLS, EQ, 22-Oct-2024,1112.9,1111.0,1128.75,1041.5,1046.15,1045.25,1080.16,199110,2150.72,13219, 116195, 58.36
GMBREW, EQ, 22-Oct-2024,806.05,808.05,810.95,761.5,769.8,765.75,778.05,108562,844.66,12248, 48895, 45.04
GMDCLTD, EQ, 22-Oct-2024,352.65,355.0,355.7,326.0,331.45,328.4,336.93,1221135,4114.33,45096, 477819, 39.13
GMMPFAUDLR, EQ, 22-Oct-2024,1434.75,1430.0,1430.0,1379.0,1386.25,1386.2,1391.58,112954,1571.85,9551, 55731, 49.34
GMRINFRA, EQ, 22-Oct-2024,82.96,84.25,84.51,79.76,81.01,80.39,81.22,34980173,28410.24,90680, 14233411, 40.69
GMRP&UI, EQ, 22-Oct-2024,128.08,125.0,127.5,121.67,121.67,121.67,123.73,1167198,1444.14,8330, 759590, 65.08
GNA, EQ, 22-Oct-2024,422.85,425.95,425.95,408.05,415.2,410.95,413.91,127679,528.47,2832, 78280, 61.31
GNFC, EQ, 22-Oct-2024,639.8,641.0,641.0,630.0,633.5,634.95,634.34,629228,3991.45,21094, 329874, 52.43
GOACARBON, EQ, 22-Oct-2024,758.25,761.9,761.9,712.95,719.0,716.85,727.99,55044,400.72,4074, 24049, 43.69
GOCLCORP, EQ, 22-Oct-2024,418.6,419.0,419.0,391.6,392.0,393.5,402.38,51371,206.71,2184, 33233, 64.69
GOCOLORS, EQ, 22-Oct-2024,1209.35,1215.25,1215.25,1187.35,1200.0,1199.6,1199.95,213166,2557.89,4069, 202066, 94.79
GODFRYPHLP, EQ, 22-Oct-2024,6667.6,6636.95,6640.0,6219.25,6288.95,6282.05,6430.9,59839,3848.18,12751, 19256, 32.18
GODHA, EQ, 22-Oct-2024,0.84,0.84,0.88,0.8,0.81,0.8,0.84,9221745,77.3,2667, 5186083, 56.24
GODIGIT, EQ, 22-Oct-2024,358.1,361.0,361.0,343.5,349.95,347.3,347.19,1493599,5185.69,33275, 1127904, 75.52
GODREJAGRO, EQ, 22-Oct-2024,766.35,765.0,771.3,727.85,731.0,731.8,748.48,224717,1681.96,21689, 101099, 44.99
GODREJCP, EQ, 22-Oct-2024,1313.5,1321.0,1332.9,1296.05,1300.4,1299.6,1310.83,401153,5258.43,29839, 215574, 53.74
GODREJIND, EQ, 22-Oct-2024,1013.4,1020.0,1021.85,980.0,1011.0,1011.7,1004.29,274681,2758.61,23986, 173604, 63.20
GODREJPROP, EQ, 22-Oct-2024,3034.6,3049.9,3068.7,2899.55,2911.0,2907.7,2964.27,585101,17343.97,55132, 236154, 40.36
GOKEX, EQ, 22-Oct-2024,894.95,890.0,894.95,852.15,859.0,864.55,873.4,98448,859.85,9108, 63701, 64.71
GOKUL, EQ, 22-Oct-2024,52.23,52.8,52.85,49.62,51.0,50.04,50.96,163091,83.11,1587, 91523, 56.12
GOKULAGRO, EQ, 22-Oct-2024,260.65,256.55,264.45,253.0,256.0,254.65,260.57,628463,1637.56,4260, 563793, 89.71
GOLD1, EQ, 22-Oct-2024,66.14,66.14,66.45,65.71,66.14,66.11,66.13,769748,509.02,2166, 688705, 89.47
GOLDBEES, EQ, 22-Oct-2024,65.79,67.4,67.4,65.6,65.7,65.73,65.74,11424709,7511.03,33738, 8776798, 76.82
GOLDCASE, EQ, 22-Oct-2024,12.46,12.58,12.58,12.4,12.47,12.45,12.46,662391,82.56,1869, 576508, 87.03
GOLDETF, EQ, 22-Oct-2024,77.03,77.34,77.35,76.71,77.0,77.06,77.02,450405,346.89,1702, 344973, 76.59
GOLDETFADD, EQ, 22-Oct-2024,76.98,76.98,77.09,76.0,77.0,76.99,76.96,65529,50.43,276, 59666, 91.05
GOLDIAM, EQ, 22-Oct-2024,376.15,376.85,377.0,351.05,358.0,353.1,358.94,718085,2577.49,14302, 330663, 46.05
GOLDIETF, EQ, 22-Oct-2024,67.82,68.77,68.77,67.62,67.7,67.77,67.78,1410726,956.21,7978, 1245058, 88.26
GOLDSHARE, EQ, 22-Oct-2024,66.35,66.6,66.65,66.1,66.3,66.3,66.3,388228,257.39,1076, 252750, 65.10
GOODLUCK, EQ, 22-Oct-2024,1019.15,1029.0,1029.0,962.8,995.0,970.2,989.14,99442,983.62,12542, 52813, 53.11
GOPAL, EQ, 22-Oct-2024,477.6,476.45,476.65,451.0,464.45,462.55,460.43,628441,2893.55,15257, 247462, 39.38
GOYALALUM, EQ, 22-Oct-2024,9.53,9.6,9.73,9.1,9.12,9.17,9.33,210976,19.69,1345, 156751, 74.30
GPIL, EQ, 22-Oct-2024,193.6,193.0,196.25,183.5,186.95,185.75,187.4,2873613,5385.17,56601, 1260457, 43.86
GPPL, EQ, 22-Oct-2024,203.56,203.85,205.59,198.7,200.86,200.26,200.9,1738763,3493.16,53320, 751718, 43.23
GPTHEALTH, EQ, 22-Oct-2024,167.76,167.0,168.66,160.79,165.8,163.04,163.48,202361,330.81,3686, 116908, 57.77
GPTINFRA, EQ, 22-Oct-2024,135.7,135.0,136.2,128.91,128.91,128.91,129.51,200886,260.17,4118, 159563, 79.43
GRANULES, EQ, 22-Oct-2024,590.8,592.05,599.35,551.2,560.5,555.7,570.88,2250903,12849.98,35280, 1064711, 47.30
GRAPHITE, EQ, 22-Oct-2024,551.65,550.75,551.55,515.3,523.0,518.65,533.09,704976,3758.17,30338, 224350, 31.82
GRASIM, EQ, 22-Oct-2024,2718.25,2718.1,2746.15,2646.35,2647.1,2655.35,2687.42,377094,10134.11,46132, 174205, 46.20
GRAVITA, EQ, 22-Oct-2024,2412.15,2407.35,2407.35,1951.3,2190.0,2173.8,2176.54,855911,18629.24,92847, 346519, 40.49
GREAVESCOT, EQ, 22-Oct-2024,192.85,192.12,192.12,177.77,179.1,179.0,184.51,3929565,7250.59,46655, 1435597, 36.53
GREENLAM, EQ, 22-Oct-2024,514.85,515.0,515.9,493.35,503.7,499.8,503.09,28250,142.12,2891, 17295, 61.22
GREENPANEL, EQ, 22-Oct-2024,390.25,388.0,391.2,374.1,376.05,378.0,382.65,249719,955.56,13702, 147398, 59.03
GREENPLY, EQ, 22-Oct-2024,392.3,389.0,392.3,360.2,365.2,364.25,373.41,302245,1128.6,19193, 137517, 45.50
GREENPOWER, EQ, 22-Oct-2024,19.14,19.15,19.29,18.38,18.6,18.48,18.74,12457596,2334.97,24107, 5529363, 44.39
GRINDWELL, EQ, 22-Oct-2024,2401.4,2401.0,2401.0,2265.05,2283.9,2287.0,2299.79,37456,861.41,6823, 20541, 54.84
GRINFRA, EQ, 22-Oct-2024,1572.75,1572.75,1597.25,1525.45,1537.1,1534.25,1561.64,64189,1002.4,4684, 50114, 78.07
GRMOVER, EQ, 22-Oct-2024,220.8,223.0,223.9,210.0,211.8,211.3,214.46,110852,237.73,4466, 55308, 49.89
GROWWDEFNC, EQ, 22-Oct-2024,66.24,67.13,67.18,62.93,63.99,63.6,63.95,348444,222.85,7718, 283914, 81.48
GROWWEV, EQ, 22-Oct-2024,33.26,34.23,34.23,32.27,32.56,32.46,32.67,986248,322.21,11001, 701900, 71.17
GROWWLIQID, EQ, 22-Oct-2024,100.54,100.55,100.57,100.55,100.57,100.56,100.56,121900,122.59,573, 80608, 66.13
GRSE, EQ, 22-Oct-2024,1804.1,1800.0,1800.0,1462.4,1592.05,1573.7,1609.63,3426226,55149.6,188529, 917648, 26.78
GRWRHITECH, EQ, 22-Oct-2024,3845.8,3805.0,3867.95,3610.0,3658.65,3662.55,3714.1,120011,4457.33,15045, 75543, 62.95
GSEC10ABSL, EQ, 22-Oct-2024,101.95,101.4,101.95,101.4,101.95,101.95,101.74,49,0.05,2, 30, 61.22
GSEC10IETF, EQ, 22-Oct-2024,239.99,240.99,240.99,237.78,239.8,238.96,239.2,109434,261.77,42, 58660, 53.60
GSEC10YEAR, EQ, 22-Oct-2024,27.18,27.2,27.3,27.17,27.17,27.17,27.17,847,0.23,9, 847, 100.00
GSEC5IETF, EQ, 22-Oct-2024,57.81,57.82,58.5,57.32,57.32,57.32,57.92,1325,0.77,12, 531, 40.08
GSFC, EQ, 22-Oct-2024,210.7,210.01,210.49,204.75,210.0,207.74,207.17,1463963,3032.83,24379, 779470, 53.24
GSLSU, EQ, 22-Oct-2024,192.31,192.9,193.79,185.0,185.03,185.94,188.19,236582,445.21,2943, 110714, 46.80
GSPL, EQ, 22-Oct-2024,390.95,389.1,394.6,383.05,386.95,386.15,387.14,971564,3761.28,40539, 469432, 48.32
GSS, EQ, 22-Oct-2024,72.4,70.96,75.85,68.87,70.04,69.59,70.56,33752,23.82,915, 20436, 60.55
GTECJAINX, EQ, 22-Oct-2024,45.97,48.25,48.25,43.67,43.7,43.69,44.0,5819,2.56,67, 5614, 96.48
GTL, EQ, 22-Oct-2024,13.61,13.78,14.2,12.31,12.92,12.72,13.07,1508108,197.07,4124, 977756, 64.83
GTLINFRA, EQ, 22-Oct-2024,2.15,2.09,2.16,2.04,2.04,2.04,2.07,125393754,2589.49,43736, 55021367, 43.88
GTPL, EQ, 22-Oct-2024,159.44,159.85,159.85,152.75,153.0,153.2,154.54,43261,66.86,1364, 26672, 61.65
GUFICBIO, EQ, 22-Oct-2024,450.15,449.85,449.85,426.35,440.75,435.95,438.99,215349,945.35,6003, 121350, 56.35
GUJALKALI, EQ, 22-Oct-2024,825.75,825.0,826.0,801.3,822.0,820.55,815.59,121646,992.13,9817, 46916, 38.57
GUJGASLTD, EQ, 22-Oct-2024,546.9,546.85,549.95,534.15,535.95,535.7,539.51,871767,4703.27,35167, 411897, 47.25
GUJRAFFIA, EQ, 22-Oct-2024,44.51,43.91,44.02,42.3,42.38,43.25,43.09,2732,1.18,94, 1879, 68.78
GULFOILLUB, EQ, 22-Oct-2024,1251.4,1281.0,1281.0,1169.9,1185.0,1179.5,1206.76,109030,1315.73,17064, 45040, 41.31
GULFPETRO, EQ, 22-Oct-2024,75.3,75.8,75.9,68.0,69.85,69.05,70.52,505466,356.46,6800, 302399, 59.83
GULPOLY, EQ, 22-Oct-2024,207.82,207.82,208.35,195.37,200.0,198.52,200.92,208796,419.51,4430, 124444, 59.60
GVPTECH, EQ, 22-Oct-2024,11.91,11.85,12.3,11.2,11.64,11.41,11.63,89466,10.4,369, 53865, 60.21
HAL, EQ, 22-Oct-2024,4514.45,4499.95,4507.75,4290.45,4304.0,4301.7,4364.93,1544137,67400.52,141753, 636654, 41.23
HAPPSTMNDS, EQ, 22-Oct-2024,788.35,788.95,798.2,771.2,774.0,774.35,781.9,315641,2467.98,33419, 183189, 58.04
HAPPYFORGE, EQ, 22-Oct-2024,1113.45,1101.1,1106.45,1055.0,1055.0,1061.9,1080.87,32507,351.36,3429, 17852, 54.92
HARDWYN, EQ, 22-Oct-2024,38.02,38.16,38.59,36.05,36.39,36.47,36.85,565082,208.23,3184, 244792, 43.32
HARIOMPIPE, EQ, 22-Oct-2024,614.0,617.0,620.95,570.0,575.0,574.0,586.8,274278,1609.46,17907, 147162, 53.65
HARSHA, EQ, 22-Oct-2024,494.05,494.0,495.0,477.6,479.0,482.25,482.93,42348,204.51,2729, 22160, 52.33
HATHWAY, EQ, 22-Oct-2024,19.42,19.48,19.53,18.81,19.0,18.84,19.01,2667766,507.13,8954, 1357240, 50.88
HATSUN, EQ, 22-Oct-2024,1175.95,1176.0,1178.25,1121.2,1143.15,1132.3,1138.5,26728,304.3,6714, 15902, 59.50
HAVELLS, EQ, 22-Oct-2024,1812.7,1812.7,1819.45,1761.5,1776.05,1770.8,1790.07,1400528,25070.47,84008, 922205, 65.85
HBLPOWER, EQ, 22-Oct-2024,592.1,587.0,589.55,566.85,572.0,569.4,577.27,1162729,6712.12,55753, 564310, 48.53
HCC, EQ, 22-Oct-2024,40.1,39.99,40.63,37.49,37.7,37.65,38.63,19774649,7638.48,42814, 9139844, 46.22
HCG, EQ, 22-Oct-2024,427.15,430.0,430.8,411.15,415.05,412.8,418.12,184168,770.05,6977, 109332, 59.37
HCLTECH, EQ, 22-Oct-2024,1843.6,1829.8,1852.0,1819.5,1822.25,1822.75,1831.24,2089660,38266.7,136405, 1364637, 65.30
HDFCAMC, EQ, 22-Oct-2024,4602.95,4602.95,4647.9,4490.55,4525.0,4510.85,4551.56,567042,25809.25,91552, 248691, 43.86
HDFCBANK, EQ, 22-Oct-2024,1728.7,1730.05,1740.0,1710.7,1714.8,1714.55,1721.78,19437640,334673.38,411821, 10390546, 53.46
HDFCBSE500, EQ, 22-Oct-2024,37.32,37.68,37.68,36.5,36.53,36.71,36.91,39612,14.62,787, 29898, 75.48
HDFCGOLD, EQ, 22-Oct-2024,67.74,69.75,69.75,67.51,67.65,67.71,67.72,4695287,3179.7,4031, 4261568, 90.76
HDFCGROWTH, EQ, 22-Oct-2024,126.34,124.32,127.48,124.32,125.76,125.65,126.25,12227,15.44,241, 6903, 56.46
HDFCLIFE, EQ, 22-Oct-2024,745.85,745.8,749.75,724.35,729.75,728.2,737.27,3346783,24674.67,113042, 1386731, 41.43
HDFCLIQUID, EQ, 22-Oct-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,999.99,1330,13.3,12, 1154, 86.77
HDFCLOWVOL, EQ, 22-Oct-2024,20.51,20.78,20.99,20.28,20.7,20.34,20.41,41599,8.49,342, 23606, 56.75
HDFCMID150, EQ, 22-Oct-2024,21.59,21.59,21.74,21.0,21.17,21.05,21.22,502838,106.71,5411, 391213, 77.80
HDFCMOMENT, EQ, 22-Oct-2024,36.52,36.88,36.88,35.28,35.7,35.51,35.88,468799,168.21,3473, 389802, 83.15
HDFCNEXT50, EQ, 22-Oct-2024,74.18,73.41,74.74,71.85,73.48,72.03,72.68,172059,125.05,3162, 150576, 87.51
HDFCNIF100, EQ, 22-Oct-2024,26.25,26.24,26.52,25.75,26.04,25.89,26.18,51956,13.6,700, 40875, 78.67
HDFCNIFBAN, EQ, 22-Oct-2024,52.93,53.43,53.44,52.12,52.39,52.4,52.47,393226,206.32,577, 382397, 97.25
HDFCNIFIT, EQ, 22-Oct-2024,42.98,42.97,43.44,41.83,41.85,42.25,42.41,36029,15.28,326, 22311, 61.93
HDFCNIFTY, EQ, 22-Oct-2024,273.96,274.99,275.49,270.25,273.09,271.97,272.17,279248,760.02,2095, 264747, 94.81
HDFCPSUBK, EQ, 22-Oct-2024,66.3,66.97,66.97,63.41,64.58,63.74,64.31,75060,48.27,1102, 67162, 89.48
HDFCPVTBAN, EQ, 22-Oct-2024,25.98,25.89,26.4,25.82,26.35,25.95,26.02,66987,17.43,946, 52589, 78.51
