SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BKMINDST, EQ, 10-Oct-2019,0.9,0.85,0.95,0.85, 0.95,0.95,0.88,19129,0.17,30, 17125, 89.52
BLBLIMITED, EQ, 10-Oct-2019,3.3,3.05,3.35,3.0, 3.35,3.35,3.09,94431,2.92,76, 68951, 73.02
BLISSGVS, EQ, 10-Oct-2019,102.35,103.95,104.85,101.7, 104.25,103.7,102.68,76383,78.43,1225, 41952, 54.92
BLKASHYAP, EQ, 10-Oct-2019,8.5,8.5,8.5,8.15, 8.25,8.2,8.34,63720,5.31,130, 38219, 59.98
BLS, EQ, 10-Oct-2019,80.05,80.2,80.7,78.0, 78.00,78.15,79.16,17283,13.68,416, 11028, 63.81
BLUEDART, EQ, 10-Oct-2019,2285.4,2285.9,2320.0,2270.0, 2285.50,2296.1,2292.99,6022,138.08,3264, 3909, 64.91
BLUESTARCO, EQ, 10-Oct-2019,812.5,815.0,822.0,809.15, 810.00,814.65,816.46,29163,238.1,2221, 15507, 53.17
BODALCHEM, EQ, 10-Oct-2019,72.3,72.95,73.4,71.15, 71.15,71.35,71.92,54663,39.31,679, 39193, 71.70
BOMDYEING, EQ, 10-Oct-2019,70.5,70.0,70.75,68.0, 68.75,68.75,69.25,911533,631.22,5671, 366010, 40.15
BOROSIL, EQ, 10-Oct-2019,158.05,158.0,159.2,152.2, 155.80,154.1,155.87,31344,48.86,1114, 15344, 48.95
BOSCHLTD, EQ, 10-Oct-2019,13269.9,13280.0,13398.0,13200.1, 13355.00,13326.75,13307.82,12487,1661.75,5907, 6121, 49.02
BPCL, EQ, 10-Oct-2019,492.85,490.0,494.0,484.1, 489.50,489.9,489.64,4629540,22668.0,67444, 759812, 16.41
BPL, EQ, 10-Oct-2019,19.95,19.95,20.5,19.45, 19.85,19.7,19.95,54348,10.84,600, 29480, 54.24
BRIGADE, EQ, 10-Oct-2019,199.9,199.7,200.9,195.05, 197.00,196.35,197.16,38111,75.14,1768, 10391, 27.27
BRITANNIA, EQ, 10-Oct-2019,3058.5,3060.1,3061.0,3001.0, 3037.80,3037.75,3025.82,422209,12775.3,30536, 187909, 44.51
BRNL, EQ, 10-Oct-2019,65.4,64.5,66.6,63.0, 63.00,63.3,64.74,4014,2.6,432, 928, 23.12
BROOKS, EQ, 10-Oct-2019,32.25,32.5,32.5,31.0, 31.60,31.7,31.9,7456,2.38,138, 5439, 72.95
BSE, EQ, 10-Oct-2019,533.4,533.0,533.75,514.0, 515.50,515.15,520.2,83330,433.48,7794, 62585, 75.11
BSL, EQ, 10-Oct-2019,24.5,25.35,25.85,25.1, 25.20,25.2,25.31,1107,0.28,52, 854, 77.15
BSLGOLDETF, EQ, 10-Oct-2019,3535.35,3502.05,3535.0,3502.05, 3534.00,3534.0,3511.71,25,0.88,23, 13, 52.00
BSLNIFTY, EQ, 10-Oct-2019,123.43,125.0,125.0,122.4, 122.40,122.4,123.52,17,0.02,5, 9, 52.94
BSOFT, EQ, 10-Oct-2019,60.85,61.05,61.05,58.7, 59.75,59.85,59.55,418597,249.27,8400, 240489, 57.45
BUTTERFLY, EQ, 10-Oct-2019,148.65,147.15,148.7,145.5, 147.00,147.05,147.61,18307,27.02,384, 13519, 73.85
BYKE, EQ, 10-Oct-2019,18.5,19.0,19.0,18.0, 18.25,18.25,18.29,5361,0.98,172, 4126, 76.96
CADILAHC, EQ, 10-Oct-2019,236.55,235.4,236.7,231.5, 232.25,232.2,233.7,458031,1070.44,7491, 117575, 25.67
CALSOFT, EQ, 10-Oct-2019,10.1,10.5,10.6,10.1, 10.60,10.55,10.44,31885,3.33,118, 27283, 85.57
CAMLINFINE, EQ, 10-Oct-2019,54.05,54.65,55.3,53.05, 53.50,53.65,53.99,36852,19.9,304, 21208, 57.55
CANBK, EQ, 10-Oct-2019,184.25,183.0,183.7,176.65, 177.85,178.1,179.05,6430752,11514.0,39569, 387872, 6.03
CANFINHOME, EQ, 10-Oct-2019,391.0,386.0,400.9,386.0, 388.10,389.25,393.05,198015,778.3,5415, 67104, 33.89
CANTABIL, EQ, 10-Oct-2019,205.6,205.05,208.0,202.3, 202.30,203.55,205.95,11623,23.94,277, 2826, 24.31
CAPACITE, EQ, 10-Oct-2019,198.7,197.0,204.0,195.0, 198.00,196.4,198.8,17818,35.42,1019, 4992, 28.02
CAPLIPOINT, EQ, 10-Oct-2019,397.85,397.5,408.0,392.6, 404.50,404.9,402.42,18675,75.15,1004, 10853, 58.12
CARBORUNIV, EQ, 10-Oct-2019,291.2,292.0,293.15,285.0, 289.90,286.7,285.4,1219932,3481.67,3680, 1142955, 93.69
CAREERP, EQ, 10-Oct-2019,89.75,89.1,91.9,87.55, 87.55,88.6,89.7,7754,6.95,241, 5131, 66.17
CARERATING, EQ, 10-Oct-2019,517.65,518.0,525.5,505.25, 517.00,514.8,517.86,16468,85.28,1216, 10113, 61.41
CASTROLIND, EQ, 10-Oct-2019,132.7,132.8,134.5,131.6, 132.05,132.05,132.51,913094,1209.98,8791, 427362, 46.80
CCHHL, EQ, 10-Oct-2019,3.3,3.15,3.4,3.15, 3.40,3.4,3.32,15650,0.52,31, 11984, 76.58
CCL, EQ, 10-Oct-2019,228.75,230.9,246.25,225.0, 240.05,239.6,235.69,50172,118.25,2075, 27986, 55.78
CDSL, EQ, 10-Oct-2019,205.55,205.0,206.5,202.1, 205.65,204.8,204.34,103882,212.27,1912, 68437, 65.88
CEATLTD, EQ, 10-Oct-2019,937.8,939.9,939.9,915.0, 919.00,922.5,922.73,71030,655.41,4271, 12056, 16.97
CEBBCO, EQ, 10-Oct-2019,12.95,13.2,13.4,12.5, 13.20,13.25,13.03,39682,5.17,169, 29742, 74.95
CELEBRITY, EQ, 10-Oct-2019,5.9,5.75,5.75,5.4, 5.40,5.5,5.6,8732,0.49,57, 8519, 97.56
CENTENKA, EQ, 10-Oct-2019,167.1,168.95,170.0,166.3, 167.25,167.85,168.4,42072,70.85,607, 38704, 91.99
CENTEXT, EQ, 10-Oct-2019,2.85,2.95,2.95,2.7, 2.80,2.8,2.83,25402,0.72,66, 18239, 71.80
CENTRALBK, EQ, 10-Oct-2019,17.25,17.2,17.25,16.9, 17.00,17.05,17.05,255615,43.57,995, 141426, 55.33
CENTRUM, EQ, 10-Oct-2019,23.8,23.95,24.4,22.95, 23.75,23.7,23.47,115949,27.22,1034, 74234, 64.02
CENTUM, EQ, 10-Oct-2019,390.85,387.0,398.95,375.4, 397.00,393.25,389.24,2501,9.73,215, 1248, 49.90
CENTURYPLY, EQ, 10-Oct-2019,166.55,165.4,165.4,160.65, 161.35,161.6,162.54,92790,150.82,2457, 41347, 44.56
CENTURYTEX, EQ, 10-Oct-2019,924.3,920.0,921.3,864.0, 880.00,882.2,885.72,2058265,18230.53,35787, 828431, 40.25
CERA, EQ, 10-Oct-2019,2509.3,2509.3,2529.9,2460.0, 2474.10,2470.55,2480.32,37840,938.55,854, 37040, 97.89
CEREBRAINT, EQ, 10-Oct-2019,21.25,21.4,21.9,20.55, 21.05,21.25,21.28,425020,90.46,718, 352736, 82.99
CESC, EQ, 10-Oct-2019,757.25,757.0,761.85,744.2, 756.00,756.1,754.67,442587,3340.05,10754, 108980, 24.62
CESCVENT, EQ, 10-Oct-2019,343.6,334.95,364.5,334.95, 354.00,354.25,350.75,26351,92.43,876, 19126, 72.58
CGCL, EQ, 10-Oct-2019,211.65,209.0,209.9,203.3, 209.50,206.35,206.57,386740,798.9,5479, 61638, 15.94
CGPOWER, EQ, 10-Oct-2019,14.2,14.65,14.65,13.55, 13.90,13.85,13.86,540302,74.87,1733, 358614, 66.37
CHALET, EQ, 10-Oct-2019,318.95,317.85,319.75,315.2, 318.00,318.5,317.01,233476,740.14,697, 230744, 98.83
CHAMBLFERT, EQ, 10-Oct-2019,147.0,146.65,148.75,146.5, 147.50,147.55,147.64,66687,98.46,1163, 38063, 57.08
CHEMFAB, EQ, 10-Oct-2019,177.4,177.4,178.0,177.4, 178.00,177.6,177.52,823,1.46,26, 816, 99.15
CHENNPETRO, EQ, 10-Oct-2019,165.05,165.05,165.75,160.15, 161.75,161.65,163.16,248421,405.32,5610, 152621, 61.44
CHOLAFIN, EQ, 10-Oct-2019,296.2,292.2,295.2,282.65, 283.85,283.3,286.48,823820,2360.06,16001, 280959, 34.10
CHOLAHLDNG, EQ, 10-Oct-2019,477.95,475.2,478.0,466.3, 475.00,475.05,473.68,25481,120.7,3087, 15605, 61.24
CIGNITITEC, EQ, 10-Oct-2019,316.05,323.95,332.0,303.0, 328.00,328.2,315.78,20886,65.95,954, 12681, 60.72
CIMMCO, EQ, 10-Oct-2019,19.35,19.45,22.25,18.25, 18.60,18.85,19.55,35007,6.84,295, 31521, 90.04
CINELINE, EQ, 10-Oct-2019,32.3,32.15,33.0,31.6, 32.90,31.9,32.21,2709,0.87,76, 1808, 66.74
CINEVISTA, EQ, 10-Oct-2019,15.4,16.15,16.15,16.15, 16.15,16.15,16.15,72209,11.66,121, 59547, 82.46
CIPLA, EQ, 10-Oct-2019,423.35,423.1,427.3,418.55, 422.95,422.15,423.13,2381621,10077.36,35214, 1109618, 46.59
CLEDUCATE, EQ, 10-Oct-2019,78.25,79.0,79.9,78.35, 79.15,78.6,78.92,753,0.59,47, 404, 53.65
CLNINDIA, EQ, 10-Oct-2019,290.15,290.0,291.6,287.0, 287.50,288.45,288.69,3708,10.7,191, 2033, 54.83
CMICABLES, EQ, 10-Oct-2019,55.05,57.35,57.35,54.5, 55.00,55.4,55.99,7465,4.18,228, 4538, 60.79
CNOVAPETRO, EQ, 10-Oct-2019,8.45,7.95,9.15,7.7, 8.05,8.05,8.2,333,0.03,15, 153, 45.95
COALINDIA, EQ, 10-Oct-2019,185.35,185.0,185.9,183.7, 184.70,184.55,185.0,4047661,7488.25,29251, 1321312, 32.64
COCHINSHIP, EQ, 10-Oct-2019,336.55,337.0,342.0,330.15, 334.80,336.6,335.91,580081,1948.54,5640, 545949, 94.12
COFFEEDAY, EQ, 10-Oct-2019,43.7,45.4,45.4,41.55, 41.75,41.9,41.99,837887,351.8,3766, 709861, 84.72
COLPAL, EQ, 10-Oct-2019,1498.7,1494.95,1503.65,1483.55, 1500.00,1496.2,1493.67,242765,3626.11,38806, 100877, 41.55
COMPINFO, EQ, 10-Oct-2019,9.85,9.85,10.0,9.5, 9.90,9.85,9.83,47594,4.68,136, 4389, 9.22
COMPUSOFT, EQ, 10-Oct-2019,8.0,8.2,8.25,7.6, 8.00,7.95,7.97,16761,1.34,85, 15811, 94.33
CONCOR, EQ, 10-Oct-2019,571.0,561.55,571.35,561.15, 566.00,566.5,566.12,811503,4594.06,21324, 311884, 38.43
CONFIPET, EQ, 10-Oct-2019,28.2,28.2,29.7,26.95, 27.25,27.2,27.43,78516,21.54,463, 58170, 74.09
CONSOFINVT, EQ, 10-Oct-2019,35.5,35.95,36.2,35.95, 36.00,36.0,36.11,1791,0.65,9, 1756, 98.05
CONTROLPR, EQ, 10-Oct-2019,245.15,240.05,248.25,237.5, 248.25,247.05,244.16,5507,13.45,183, 4304, 78.16
CORALFINAC, EQ, 10-Oct-2019,10.85,10.8,11.25,10.5, 10.95,10.95,10.92,842,0.09,39, 673, 79.93
CORDSCABLE, EQ, 10-Oct-2019,41.1,42.7,43.7,41.15, 41.85,41.4,41.8,3535,1.48,60, 2755, 77.93
COROMANDEL, EQ, 10-Oct-2019,403.85,403.8,407.7,399.95, 402.15,403.45,403.49,32295,130.31,1968, 14499, 44.90
CORPBANK, EQ, 10-Oct-2019,14.15,14.1,14.45,14.05, 14.40,14.2,14.17,109031,15.45,502, 55501, 50.90
COSMOFILMS, EQ, 10-Oct-2019,204.85,203.5,206.65,202.0, 202.50,202.3,203.04,8628,17.52,347, 4902, 56.82
COUNCODOS, EQ, 10-Oct-2019,2.05,2.05,2.05,1.95, 1.95,1.95,1.98,306,0.01,7, 306, 100.00
COX&KINGS, EQ, 10-Oct-2019,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,148251,4.3,364, 148251, 100.00
CPSEETF, EQ, 10-Oct-2019,23.19,23.27,23.27,23.05, 23.06,23.09,23.13,2710110,626.82,16589, 1496808, 55.23
CREATIVE, EQ, 10-Oct-2019,61.9,65.25,67.95,62.0, 62.00,62.0,64.11,5333,3.42,13, 2832, 53.10
CREDITACC, EQ, 10-Oct-2019,670.65,672.0,672.0,635.25, 638.00,637.75,646.11,51908,335.38,9356, 22804, 43.93
CREST, EQ, 10-Oct-2019,89.5,88.95,88.95,85.15, 85.15,85.55,86.11,497,0.43,57, 236, 47.48
CRISIL, EQ, 10-Oct-2019,1288.0,1288.0,1295.0,1276.4, 1290.00,1289.45,1289.72,6357,81.99,1630, 4521, 71.12
CRMFGETF, EQ, 10-Oct-2019,3550.0,3555.0,3900.0,3555.0, 3900.00,3900.0,3781.97,31,1.17,13, 31, 100.00
CROMPTON, EQ, 10-Oct-2019,259.6,259.55,260.05,256.15, 256.95,257.6,258.01,493507,1273.31,14903, 434925, 88.13
CTE, EQ, 10-Oct-2019,27.25,26.05,28.45,25.4, 26.45,25.95,25.75,4572,1.18,82, 3767, 82.39
CUB, EQ, 10-Oct-2019,222.45,220.1,222.5,216.7, 220.45,220.5,220.47,386725,852.62,8736, 200999, 51.97
CUBEXTUB, EQ, 10-Oct-2019,9.85,10.55,10.8,9.75, 10.80,10.8,10.38,3350,0.35,24, 2159, 64.45
CUMMINSIND, EQ, 10-Oct-2019,568.4,568.4,574.0,562.0, 563.00,564.75,568.54,332475,1890.27,12669, 176951, 53.22
CUPID, EQ, 10-Oct-2019,138.0,139.95,142.35,136.0, 138.95,137.95,138.51,12203,16.9,423, 9056, 74.21
CYBERTECH, EQ, 10-Oct-2019,50.9,49.75,52.4,48.2, 51.00,50.7,51.17,8349,4.27,174, 4936, 59.12
CYIENT, EQ, 10-Oct-2019,447.35,452.0,462.95,451.0, 460.00,455.85,457.45,59083,270.27,4123, 34835, 58.96
DAAWAT, EQ, 10-Oct-2019,23.85,23.9,23.9,23.5, 23.55,23.6,23.62,146853,34.69,1035, 88813, 60.48
DABUR, EQ, 10-Oct-2019,443.8,443.4,443.45,436.45, 439.30,439.4,439.74,571364,2512.52,13903, 152648, 26.72
DALBHARAT, EQ, 10-Oct-2019,771.5,775.9,794.7,775.9, 778.00,781.85,780.84,35898,280.31,1286, 28942, 80.62
DALMIASUG, EQ, 10-Oct-2019,87.7,88.0,88.95,86.75, 88.25,87.85,87.7,63019,55.27,1223, 19341, 30.69
DAMODARIND, EQ, 10-Oct-2019,28.15,28.8,29.25,26.75, 28.00,28.0,27.9,1306,0.36,23, 1295, 99.16
DATAMATICS, EQ, 10-Oct-2019,71.4,71.0,72.9,71.0, 72.25,72.35,72.01,7965,5.74,318, 5049, 63.39
DBCORP, EQ, 10-Oct-2019,141.65,142.1,149.15,139.3, 144.05,142.9,142.76,386828,552.25,1172, 373932, 96.67
DBL, EQ, 10-Oct-2019,372.8,374.65,384.0,372.05, 375.10,375.85,376.18,150870,567.54,4768, 77970, 51.68
DBREALTY, EQ, 10-Oct-2019,6.5,6.6,6.6,6.2, 6.20,6.25,6.31,106647,6.73,1988, 73972, 69.36
DCAL, EQ, 10-Oct-2019,156.4,157.25,159.9,154.0, 154.50,156.05,155.96,62160,96.95,4525, 42239, 67.95
DCBBANK, EQ, 10-Oct-2019,184.2,182.95,186.55,180.1, 182.05,181.9,183.19,400280,733.29,9562, 160222, 40.03
DCMNVL, EQ, 10-Oct-2019,27.25,26.5,28.95,26.5, 27.95,27.5,27.53,1368,0.38,26, 1361, 99.49
DCMSHRIRAM, EQ, 10-Oct-2019,387.75,385.0,390.4,375.15, 383.50,381.35,381.53,52031,198.51,4205, 18804, 36.14
DCW, EQ, 10-Oct-2019,14.85,15.0,15.0,14.6, 14.70,14.65,14.76,67239,9.92,329, 41983, 62.44
DECCANCE, EQ, 10-Oct-2019,341.75,347.5,347.5,335.05, 338.00,337.2,340.49,1267,4.31,114, 743, 58.64
DEEPAKFERT, EQ, 10-Oct-2019,89.75,90.1,95.35,88.8, 91.00,91.55,92.3,286746,264.66,4511, 71315, 24.87
DEEPAKNTR, EQ, 10-Oct-2019,294.25,293.0,304.85,291.15, 303.10,303.4,300.47,220522,662.59,5737, 107632, 48.81
DEEPIND, EQ, 10-Oct-2019,97.55,99.7,100.45,97.6, 99.95,99.7,99.03,5982,5.92,160, 3771, 63.04
DELTACORP, EQ, 10-Oct-2019,169.45,167.0,174.4,164.35, 172.40,172.65,170.9,1210931,2069.49,15290, 354368, 29.26
DELTAMAGNT, EQ, 10-Oct-2019,39.4,39.4,39.4,39.4, 39.40,39.4,39.4,10,0.0,1, 10, 100.00
DENORA, EQ, 10-Oct-2019,208.2,208.05,215.0,199.5, 201.95,200.9,202.5,4243,8.59,257, 2869, 67.62
DFMFOODS, EQ, 10-Oct-2019,248.25,246.0,248.4,246.0, 246.00,247.6,247.56,8193,20.28,130, 7319, 89.33
DGCONTENT, EQ, 10-Oct-2019,5.65,5.4,5.85,5.4, 5.85,5.75,5.64,12271,0.69,33, 10936, 89.12
DHAMPURSUG, EQ, 10-Oct-2019,209.7,209.8,213.4,205.95, 209.30,209.6,209.91,391582,821.98,5411, 143400, 36.62
DHANBANK, EQ, 10-Oct-2019,14.45,14.8,14.9,14.25, 14.40,14.4,14.36,179285,25.74,351, 154151, 85.98
DHANUKA, EQ, 10-Oct-2019,311.2,310.05,315.0,302.0, 305.50,305.5,306.45,6718,20.59,972, 4036, 60.08
DHFL, EQ, 10-Oct-2019,26.1,24.25,25.5,23.5, 23.50,23.5,24.09,5968941,1437.91,26495, 2537641, 42.51
DHUNINV, EQ, 10-Oct-2019,198.2,195.15,208.85,195.05, 196.40,198.35,201.72,1615,3.26,49, 97, 6.01
DIAMONDYD, EQ, 10-Oct-2019,867.0,884.8,884.8,853.0, 875.00,875.0,877.24,31458,275.96,439, 1152, 3.66
DICIND, EQ, 10-Oct-2019,340.95,333.05,358.0,330.2, 348.10,351.35,341.0,255,0.87,62, 104, 40.78
DIGISPICE, EQ, 10-Oct-2019,5.5,5.0,5.75,5.0, 5.25,5.25,5.15,6848,0.35,26, 5819, 84.97
DISHTV, EQ, 10-Oct-2019,18.4,18.0,18.2,17.0, 17.20,17.2,17.54,27048614,4744.08,30012, 2004667, 7.41
DIVISLAB, EQ, 10-Oct-2019,1650.6,1645.0,1680.0,1641.0, 1669.80,1667.15,1668.13,566891,9456.49,26555, 295103, 52.06
DIXON, EQ, 10-Oct-2019,3000.85,3031.15,3232.0,2962.0, 3000.00,2991.9,3089.52,53168,1642.63,9352, 18710, 35.19
DLF, EQ, 10-Oct-2019,147.75,146.5,146.9,139.5, 142.40,142.45,141.58,12393751,17547.5,100118, 1565357, 12.63
DLINKINDIA, EQ, 10-Oct-2019,92.7,93.95,93.95,88.95, 92.05,91.7,90.72,11437,10.38,245, 8118, 70.98
DMART, EQ, 10-Oct-2019,1820.4,1818.95,1838.4,1813.15, 1821.00,1821.35,1826.24,292723,5345.83,21004, 120190, 41.06
DOLAT, EQ, 10-Oct-2019,55.65,55.35,57.75,55.0, 55.40,55.45,56.75,51193,29.05,558, 39670, 77.49
DOLLAR, EQ, 10-Oct-2019,181.5,189.0,189.0,181.0, 181.50,182.2,183.06,2526,4.62,197, 1708, 67.62
DONEAR, EQ, 10-Oct-2019,30.0,29.4,29.8,29.35, 29.60,29.6,29.58,1264,0.37,75, 673, 53.24
DPSCLTD, EQ, 10-Oct-2019,10.05,10.35,10.4,9.6, 9.60,9.6,10.08,23583,2.38,47, 19549, 82.89
DREDGECORP, EQ, 10-Oct-2019,311.45,309.7,314.7,304.0, 305.70,305.6,309.08,94411,291.81,3718, 27706, 29.35
DRREDDY, EQ, 10-Oct-2019,2663.4,2626.15,2666.9,2612.05, 2648.00,2633.5,2636.26,288141,7596.14,17777, 120892, 41.96
DSSL, EQ, 10-Oct-2019,25.55,26.0,26.65,26.0, 26.50,26.5,26.29,2792,0.73,29, 2303, 82.49
DTIL, EQ, 10-Oct-2019,160.65,160.0,162.85,158.5, 161.25,161.25,161.41,471,0.76,32, 355, 75.37
DUCON, EQ, 10-Oct-2019,5.05,5.3,5.3,4.8, 4.80,4.8,4.89,92248,4.51,172, 72178, 78.24
DVL, EQ, 10-Oct-2019,67.7,67.0,67.55,66.1, 67.05,66.95,67.09,2001,1.34,68, 1336, 66.77
DWARKESH, EQ, 10-Oct-2019,24.45,24.5,24.75,23.9, 23.90,24.0,24.23,219272,53.12,813, 132834, 60.58
DYNAMATECH, EQ, 10-Oct-2019,1224.7,1205.1,1242.5,1140.0, 1141.60,1158.55,1188.08,1563,18.57,442, 813, 52.02
DYNPRO, EQ, 10-Oct-2019,120.2,123.0,123.0,119.15, 121.95,121.45,120.83,9871,11.93,152, 9341, 94.63
ECLERX, EQ, 10-Oct-2019,399.1,400.0,401.05,397.0, 397.05,397.55,397.94,9504,37.82,348, 7694, 80.96
EDELWEISS, EQ, 10-Oct-2019,72.95,73.7,75.6,70.65, 72.40,72.35,72.82,7005978,5102.01,62327, 3886761, 55.48
EICHERMOT, EQ, 10-Oct-2019,18239.35,18195.0,18195.0,17851.75, 18082.00,18052.5,18023.81,82354,14843.32,20048, 11505, 13.97
EIDPARRY, EQ, 10-Oct-2019,155.0,155.0,157.0,152.85, 153.95,153.6,154.52,30111,46.53,1532, 20786, 69.03
EIHAHOTELS, EQ, 10-Oct-2019,300.8,300.05,306.0,300.0, 300.00,300.15,301.51,3515,10.6,178, 2691, 76.56
EIHOTEL, EQ, 10-Oct-2019,167.8,167.4,174.6,166.0, 170.70,171.95,170.57,83460,142.35,1521, 40108, 48.06
EIMCOELECO, EQ, 10-Oct-2019,285.25,299.8,299.85,285.15, 290.00,290.4,297.4,1368,4.07,21, 1111, 81.21
EKC, EQ, 10-Oct-2019,24.95,25.3,27.0,25.2, 25.45,25.35,25.72,28342,7.29,217, 22344, 78.84
ELECON, EQ, 10-Oct-2019,29.9,29.3,30.0,29.3, 29.90,29.85,29.77,8815,2.62,195, 5914, 67.09
ELECTCAST, EQ, 10-Oct-2019,13.8,14.45,14.45,12.0, 13.05,12.95,12.82,313623,40.21,917, 204298, 65.14
ELECTHERM, EQ, 10-Oct-2019,129.3,127.05,133.4,125.1, 133.40,127.6,127.72,65245,83.33,275, 49427, 75.76
ELGIEQUIP, EQ, 10-Oct-2019,275.6,275.3,280.0,274.65, 278.00,279.05,278.0,5051,14.04,382, 3174, 62.84
ELGIRUBCO, EQ, 10-Oct-2019,15.75,15.5,16.0,15.15, 15.25,15.3,15.32,5919,0.91,37, 5535, 93.51
EMAMILTD, EQ, 10-Oct-2019,299.75,299.05,301.15,295.1, 300.90,300.15,299.28,381481,1141.69,4926, 339725, 89.05
EMAMIPAP, EQ, 10-Oct-2019,88.55,84.2,87.85,84.15, 84.15,84.3,84.32,3913,3.3,40, 3739, 95.55
EMKAY, EQ, 10-Oct-2019,64.9,67.45,70.7,65.0, 65.50,65.5,66.54,4828,3.21,132, 3647, 75.54
EMMBI, EQ, 10-Oct-2019,118.4,118.9,119.65,116.05, 116.50,116.7,117.54,1903,2.24,139, 1395, 73.31
ENDURANCE, EQ, 10-Oct-2019,971.1,967.7,984.45,956.0, 959.85,965.75,973.19,9602,93.45,1571, 5203, 54.19
ENGINERSIN, EQ, 10-Oct-2019,109.0,109.3,111.5,109.2, 110.95,111.0,110.77,1481244,1640.79,27580, 830856, 56.09
ENIL, EQ, 10-Oct-2019,280.0,270.0,273.5,260.4, 265.50,266.45,268.41,42891,115.12,2420, 29981, 69.90
EON, EQ, 10-Oct-2019,13.55,13.55,14.35,13.15, 13.95,13.6,13.53,7830,1.06,168, 3048, 38.93
EQ30, EQ, 10-Oct-2019,325.0,325.85,325.85,325.85, 325.85,325.85,325.85,18,0.06,1, 18, 100.00
EQUITAS, EQ, 10-Oct-2019,100.85,101.35,103.45,95.15, 96.10,97.2,99.68,3072995,3063.07,16238, 987670, 32.14
ERIS, EQ, 10-Oct-2019,422.6,421.75,423.5,418.0, 420.05,422.2,420.93,4034,16.98,474, 1919, 47.57
ESABINDIA, EQ, 10-Oct-2019,1215.75,1200.05,1259.8,1200.05, 1247.80,1238.85,1228.93,2601,31.96,446, 1722, 66.21
ESCORTS, EQ, 10-Oct-2019,608.0,604.9,615.7,597.15, 602.10,603.65,608.08,2962369,18013.52,45085, 154156, 5.20
ESSELPACK, EQ, 10-Oct-2019,116.05,116.4,121.0,114.5, 120.40,118.75,116.78,35646,41.63,921, 22082, 61.95
EVEREADY, EQ, 10-Oct-2019,42.8,42.65,42.65,41.15, 42.00,42.0,41.98,108763,45.66,1061, 86609, 79.63
EVERESTIND, EQ, 10-Oct-2019,311.6,309.0,320.8,309.0, 310.10,311.6,313.67,10939,34.31,721, 5142, 47.01
EXCELINDUS, EQ, 10-Oct-2019,867.55,880.0,880.0,851.15, 858.25,856.3,863.66,3360,29.02,730, 1848, 55.00
EXIDEIND, EQ, 10-Oct-2019,190.8,190.5,190.5,182.05, 184.10,184.05,184.69,1373162,2536.07,17401, 369854, 26.93
EXPLEOSOL, EQ, 10-Oct-2019,292.7,292.95,294.65,291.0, 294.65,292.1,291.69,788,2.3,38, 468, 59.39
FACT, EQ, 10-Oct-2019,39.1,38.95,39.7,38.1, 38.60,38.3,38.64,96525,37.3,821, 27248, 28.23
FAIRCHEM, EQ, 10-Oct-2019,487.65,490.0,497.5,483.65, 497.50,494.1,490.34,2088,10.24,148, 1586, 75.96
FCL, EQ, 10-Oct-2019,25.75,25.55,26.0,24.7, 25.00,24.95,25.22,90948,22.94,578, 53829, 59.19
FCONSUMER, EQ, 10-Oct-2019,23.25,23.15,24.3,22.75, 23.80,23.9,23.66,994628,235.36,3358, 418821, 42.11
FCSSOFT, EQ, 10-Oct-2019,0.2,0.25,0.25,0.2, 0.25,0.2,0.22,364519,0.82,123, 361082, 99.06
FDC, EQ, 10-Oct-2019,167.05,167.45,169.95,162.0, 162.40,162.95,165.72,13135,21.77,504, 11249, 85.64
FEDERALBNK, EQ, 10-Oct-2019,85.9,85.8,85.8,83.4, 84.25,84.3,84.45,6218988,5251.75,35119, 1830842, 29.44
FEL, EQ, 10-Oct-2019,19.45,19.3,20.25,19.1, 20.00,20.05,19.88,155065,30.82,408, 94525, 60.96
FELDVR, EQ, 10-Oct-2019,18.55,19.05,21.0,18.5, 20.05,19.9,19.22,8634,1.66,147, 4639, 53.73
FIEMIND, EQ, 10-Oct-2019,341.15,337.05,337.45,333.3, 333.65,334.25,334.87,1193,4.0,111, 982, 82.31
FILATEX, EQ, 10-Oct-2019,37.3,37.25,37.55,36.2, 36.25,36.5,37.04,45189,16.74,285, 25909, 57.33
FINCABLES, EQ, 10-Oct-2019,359.9,359.4,363.5,356.95, 358.00,358.15,359.74,60681,218.29,1390, 52324, 86.23
FINEORG, EQ, 10-Oct-2019,1719.25,1711.0,1732.0,1681.05, 1696.00,1685.75,1700.89,4584,77.97,813, 3303, 72.05
FINPIPE, EQ, 10-Oct-2019,582.9,584.0,587.85,578.0, 579.50,582.95,582.87,15561,90.7,1404, 10909, 70.10
FLEXITUFF, EQ, 10-Oct-2019,7.4,7.05,7.05,7.05, 7.05,7.05,7.05,600,0.04,2, 600, 100.00
FLFL, EQ, 10-Oct-2019,411.3,413.0,422.0,403.55, 420.00,419.65,412.5,31026,127.98,1064, 23067, 74.35
FMGOETZE, EQ, 10-Oct-2019,533.8,529.6,540.0,525.05, 537.70,537.7,534.89,6266,33.52,322, 5467, 87.25
