SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLBLIMITED, EQ, 24-Dec-2019,4.25,4.1,4.5,3.95, 4.20,4.05,4.1,20824,0.85,98, 14444, 69.36
BLISSGVS, EQ, 24-Dec-2019,149.2,149.85,151.0,144.0, 149.15,150.3,149.28,287566,429.29,4028, 169110, 58.81
BLKASHYAP, EQ, 24-Dec-2019,9.15,9.2,9.5,8.25, 9.00,9.0,8.97,65451,5.87,285, 48318, 73.82
BLS, EQ, 24-Dec-2019,68.85,69.45,69.5,66.7, 67.00,68.2,67.83,10065,6.83,274, 6083, 60.44
BLUEDART, EQ, 24-Dec-2019,2241.15,2243.05,2274.0,2221.25, 2236.00,2233.2,2243.92,1350,30.29,357, 685, 50.74
BLUESTARCO, EQ, 24-Dec-2019,789.65,792.0,795.45,783.0, 785.00,784.95,786.41,24874,195.61,3533, 14542, 58.46
BODALCHEM, EQ, 24-Dec-2019,54.15,54.15,56.65,53.75, 55.45,55.25,55.14,83157,45.85,1157, 45038, 54.16
BOMDYEING, EQ, 24-Dec-2019,74.1,74.1,74.45,73.0, 73.15,73.35,73.6,488948,359.87,3168, 166926, 34.14
BOROSIL, EQ, 24-Dec-2019,156.75,156.75,158.95,154.0, 155.10,155.55,156.71,20945,32.82,1496, 13649, 65.17
BOSCHLTD, EQ, 24-Dec-2019,15399.2,15450.0,15596.65,15273.2, 15340.40,15363.75,15444.65,21458,3314.11,5871, 3893, 18.14
BPCL, EQ, 24-Dec-2019,493.0,492.0,494.45,471.65, 479.60,477.8,483.23,7428318,35895.78,80604, 2266753, 30.52
BPL, EQ, 24-Dec-2019,18.85,18.85,19.05,18.4, 18.50,18.5,18.73,90998,17.05,439, 25221, 27.72
BRIGADE, EQ, 24-Dec-2019,215.4,216.65,218.2,214.5, 215.05,215.55,215.54,96724,208.48,1378, 76886, 79.49
BRITANNIA, EQ, 24-Dec-2019,3091.8,3096.0,3114.45,3084.0, 3089.00,3091.05,3097.54,166800,5166.69,15863, 65443, 39.23
BRNL, EQ, 24-Dec-2019,58.5,58.15,60.6,58.0, 58.00,58.1,58.6,4026,2.36,498, 1978, 49.13
BROOKS, EQ, 24-Dec-2019,30.0,29.55,30.1,28.4, 30.00,29.4,29.67,28908,8.58,322, 17874, 61.83
BSE, EQ, 24-Dec-2019,481.95,482.0,484.65,475.0, 479.95,480.3,478.78,102210,489.36,3465, 67595, 66.13
BSELINFRA, EQ, 24-Dec-2019,1.0,0.95,1.05,0.95, 1.00,1.0,0.98,77008,0.75,28, 38444, 49.92
BSL, EQ, 24-Dec-2019,26.25,27.15,27.15,26.1, 26.50,26.35,26.33,2176,0.57,45, 1550, 71.23
BSLGOLDETF, EQ, 24-Dec-2019,3517.0,3517.0,3548.0,3511.0, 3523.00,3523.0,3521.1,82,2.89,19, 59, 71.95
BSLNIFTY, EQ, 24-Dec-2019,133.46,133.99,133.99,133.99, 133.99,133.99,133.99,6,0.01,1, 6, 100.00
BSOFT, EQ, 24-Dec-2019,68.5,68.95,70.6,67.7, 70.45,70.05,69.48,252901,175.7,2091, 166459, 65.82
BURNPUR, EQ, 24-Dec-2019,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,19388,0.27,39, 19388, 100.00
BUTTERFLY, EQ, 24-Dec-2019,196.0,195.4,204.8,194.0, 202.00,201.75,201.04,31716,63.76,1110, 15659, 49.37
BYKE, EQ, 24-Dec-2019,17.3,17.05,17.6,16.7, 17.60,17.35,17.01,9634,1.64,166, 7182, 74.55
CADILAHC, EQ, 24-Dec-2019,261.85,262.0,262.7,257.7, 259.20,258.45,259.51,975049,2530.39,9729, 227618, 23.34
CALSOFT, EQ, 24-Dec-2019,14.0,14.45,14.65,13.4, 13.95,13.9,14.09,76948,10.85,275, 17496, 22.74
CAMLINFINE, EQ, 24-Dec-2019,70.7,70.7,72.0,67.7, 70.80,70.35,70.27,231896,162.94,3114, 73870, 31.85
CANBK, EQ, 24-Dec-2019,225.95,226.8,227.95,224.8, 224.95,225.75,226.07,4828069,10914.77,29475, 181185, 3.75
CANFINHOME, EQ, 24-Dec-2019,398.05,399.0,399.35,392.3, 396.40,396.15,395.89,147224,582.84,2458, 100091, 67.99
CANTABIL, EQ, 24-Dec-2019,278.25,279.95,279.95,272.15, 275.35,274.95,276.13,40696,112.37,1601, 9494, 23.33
CAPACITE, EQ, 24-Dec-2019,180.3,182.7,182.7,176.8, 177.60,177.8,178.72,17746,31.71,674, 9941, 56.02
CAPLIPOINT, EQ, 24-Dec-2019,310.5,312.75,312.75,298.4, 302.00,302.45,302.96,67909,205.74,2966, 43635, 64.26
CAPTRUST, EQ, 24-Dec-2019,108.55,113.95,113.95,113.95, 113.95,113.95,113.95,369,0.42,11, 337, 91.33
CARBORUNIV, EQ, 24-Dec-2019,322.3,322.1,325.5,320.1, 322.25,322.35,322.49,10838,34.95,417, 6249, 57.66
CAREERP, EQ, 24-Dec-2019,106.95,106.65,107.55,105.8, 106.00,106.7,106.77,5945,6.35,97, 4407, 74.13
CARERATING, EQ, 24-Dec-2019,481.25,485.45,507.0,477.1, 489.20,490.8,496.98,317741,1579.11,15351, 144112, 45.36
CASTROLIND, EQ, 24-Dec-2019,131.45,132.1,132.4,129.85, 130.25,130.3,130.74,1395269,1824.24,10531, 553617, 39.68
CCL, EQ, 24-Dec-2019,190.0,191.95,193.5,190.25, 192.50,192.7,192.44,20337,39.14,885, 9722, 47.80
CDSL, EQ, 24-Dec-2019,225.55,226.5,227.65,222.8, 225.40,224.6,224.63,171888,386.11,3960, 86191, 50.14
CEATLTD, EQ, 24-Dec-2019,996.8,995.25,1020.0,987.0, 995.30,1000.05,1004.86,175809,1766.64,7565, 26676, 15.17
CEBBCO, EQ, 24-Dec-2019,14.8,15.0,15.0,14.4, 14.40,14.55,14.66,39052,5.73,200, 26959, 69.03
CELEBRITY, EQ, 24-Dec-2019,6.1,5.9,6.4,5.9, 6.40,6.4,6.34,14174,0.9,37, 14065, 99.23
CENTENKA, EQ, 24-Dec-2019,178.95,177.35,179.45,177.35, 178.00,178.5,178.12,6817,12.14,242, 5826, 85.46
CENTEXT, EQ, 24-Dec-2019,2.45,2.6,2.6,2.35, 2.55,2.5,2.48,62030,1.54,104, 38792, 62.54
CENTRALBK, EQ, 24-Dec-2019,18.05,18.2,18.2,17.85, 17.90,17.9,17.96,646307,116.09,1692, 434660, 67.25
CENTRUM, EQ, 24-Dec-2019,19.8,19.9,20.55,19.6, 20.00,19.95,20.01,82389,16.48,253, 62934, 76.39
CENTUM, EQ, 24-Dec-2019,355.0,354.4,359.75,348.55, 357.00,358.3,354.39,666,2.36,52, 490, 73.57
CENTURYPLY, EQ, 24-Dec-2019,159.95,160.1,161.05,157.0, 160.20,160.0,159.17,74123,117.98,2112, 41493, 55.98
CENTURYTEX, EQ, 24-Dec-2019,491.5,493.9,495.9,484.05, 487.00,488.85,489.23,727384,3558.55,11951, 43001, 5.91
CERA, EQ, 24-Dec-2019,2585.35,2588.75,2680.0,2555.1, 2667.00,2652.95,2630.71,3074,80.87,728, 1681, 54.68
CESC, EQ, 24-Dec-2019,740.3,742.3,745.0,737.8, 742.70,742.25,741.58,141861,1052.01,7068, 51483, 36.29
CESCVENT, EQ, 24-Dec-2019,298.75,295.05,300.85,293.0, 300.00,297.85,296.5,7031,20.85,301, 4339, 61.71
CGCL, EQ, 24-Dec-2019,201.7,203.7,204.4,198.9, 199.00,199.55,200.27,289976,580.74,3993, 27736, 9.56
CGPOWER, EQ, 24-Dec-2019,10.9,10.8,10.9,10.4, 10.45,10.4,10.53,859535,90.51,2412, 515360, 59.96
CHALET, EQ, 24-Dec-2019,340.75,355.0,355.0,329.3, 340.70,337.95,342.17,92471,316.4,3188, 24231, 26.20
CHAMBLFERT, EQ, 24-Dec-2019,143.75,144.0,144.55,143.0, 143.15,143.55,143.7,92077,132.32,1184, 51138, 55.54
CHEMBOND, EQ, 24-Dec-2019,204.2,215.85,219.35,208.95, 210.00,211.7,210.72,868,1.83,145, 516, 59.45
CHEMFAB, EQ, 24-Dec-2019,161.7,161.95,164.9,161.65, 164.00,164.0,162.77,2527,4.11,54, 1990, 78.75
CHENNPETRO, EQ, 24-Dec-2019,113.0,113.0,113.45,111.1, 111.30,111.9,112.42,65569,73.71,1494, 32796, 50.02
CHOLAFIN, EQ, 24-Dec-2019,303.8,304.6,306.45,301.0, 302.15,301.85,302.45,881377,2665.7,13095, 455948, 51.73
CHOLAHLDNG, EQ, 24-Dec-2019,494.95,492.5,498.9,486.75, 498.00,494.45,493.64,23838,117.67,939, 17283, 72.50
CIGNITITEC, EQ, 24-Dec-2019,305.1,310.0,310.0,298.0, 302.00,303.75,303.29,218511,662.73,1308, 133277, 60.99
CIMMCO, EQ, 24-Dec-2019,20.05,20.45,20.7,19.1, 20.00,19.85,19.45,9270,1.8,99, 5164, 55.71
CINELINE, EQ, 24-Dec-2019,28.95,28.85,34.7,28.35, 32.60,32.65,32.32,308794,99.8,3235, 78008, 25.26
CINEVISTA, EQ, 24-Dec-2019,8.7,8.7,9.1,8.4, 8.55,8.55,8.74,17424,1.52,79, 9270, 53.20
CIPLA, EQ, 24-Dec-2019,467.85,467.25,480.0,465.5, 477.20,478.7,474.07,3262749,15467.77,44260, 503000, 15.42
CKFSL, EQ, 24-Dec-2019,0.45,0.45,0.5,0.4, 0.50,0.5,0.47,1444016,6.75,256, 1104695, 76.50
CLEDUCATE, EQ, 24-Dec-2019,72.35,71.5,78.9,71.5, 71.55,71.9,73.76,4254,3.14,156, 2296, 53.97
CLNINDIA, EQ, 24-Dec-2019,369.8,364.0,371.4,361.1, 370.00,367.45,366.34,32252,118.15,1246, 16678, 51.71
CMICABLES, EQ, 24-Dec-2019,50.9,50.0,50.9,49.15, 49.45,49.4,49.82,4048,2.02,111, 3425, 84.61
CNOVAPETRO, EQ, 24-Dec-2019,7.55,7.5,7.5,7.5, 7.50,7.5,7.5,5176,0.39,22, 5176, 100.00
COALINDIA, EQ, 24-Dec-2019,197.25,197.8,199.7,197.4, 198.20,198.95,198.66,3113553,6185.51,19508, 1040585, 33.42
COCHINSHIP, EQ, 24-Dec-2019,392.95,390.25,398.0,390.15, 397.00,396.9,396.34,44968,178.23,2349, 26845, 59.70
COLPAL, EQ, 24-Dec-2019,1475.65,1469.0,1476.0,1468.95, 1471.85,1474.2,1473.84,134831,1987.19,12174, 61628, 45.71
COMPINFO, EQ, 24-Dec-2019,15.3,14.75,15.2,13.9, 15.15,14.95,14.61,273031,39.88,1111, 115881, 42.44
COMPUSOFT, EQ, 24-Dec-2019,7.65,7.6,7.8,7.5, 7.70,7.65,7.65,13055,1.0,35, 9328, 71.45
CONCOR, EQ, 24-Dec-2019,581.85,581.85,586.95,570.3, 573.00,575.2,581.08,736534,4279.85,18811, 287882, 39.09
CONFIPET, EQ, 24-Dec-2019,26.95,26.55,27.1,26.3, 26.75,26.45,26.67,156767,41.81,1469, 107846, 68.79
CONSOFINVT, EQ, 24-Dec-2019,38.4,37.5,37.5,34.55, 36.35,36.35,36.07,1069,0.39,38, 728, 68.10
CONTROLPR, EQ, 24-Dec-2019,229.3,231.4,231.4,225.2, 230.50,229.3,228.35,4034,9.21,209, 2510, 62.22
CORALFINAC, EQ, 24-Dec-2019,11.0,11.05,11.1,10.75, 10.75,11.0,11.0,19708,2.17,123, 19679, 99.85
CORDSCABLE, EQ, 24-Dec-2019,40.15,40.45,41.45,40.15, 40.40,40.75,40.67,4425,1.8,120, 2766, 62.51
COROMANDEL, EQ, 24-Dec-2019,515.05,515.05,522.8,507.25, 520.85,517.2,514.93,108305,557.7,4270, 50140, 46.30
CORPBANK, EQ, 24-Dec-2019,25.1,25.75,25.75,24.8, 25.00,24.9,25.2,1100104,277.26,2918, 392225, 35.65
COSMOFILMS, EQ, 24-Dec-2019,229.4,227.0,231.15,223.0, 227.50,228.2,227.44,36741,83.56,3252, 16119, 43.87
COUNCODOS, EQ, 24-Dec-2019,1.75,1.75,1.75,1.7, 1.70,1.7,1.71,925,0.02,6, 910, 98.38
COX&KINGS, EQ, 24-Dec-2019,1.5,1.5,1.55,1.5, 1.55,1.55,1.54,1516210,23.42,471, 1100069, 72.55
CPSEETF, EQ, 24-Dec-2019,22.79,22.7,22.91,22.7, 22.83,22.86,22.86,1204824,275.41,18151, 964997, 80.09
CREDITACC, EQ, 24-Dec-2019,768.3,768.5,773.85,765.05, 769.00,768.5,769.62,50586,389.32,6401, 29995, 59.30
CREST, EQ, 24-Dec-2019,86.4,86.4,92.0,84.1, 89.00,89.55,87.02,11708,10.19,235, 5299, 45.26
CRISIL, EQ, 24-Dec-2019,1987.7,1926.0,1953.75,1845.0, 1851.00,1871.1,1907.92,174739,3333.87,15400, 31680, 18.13
CROMPTON, EQ, 24-Dec-2019,243.65,243.8,246.4,243.0, 245.60,245.55,245.01,945631,2316.92,11364, 834879, 88.29
CSBBANK, EQ, 24-Dec-2019,240.2,242.0,242.45,235.8, 237.50,237.05,238.96,319736,764.05,7505, 115387, 36.09
CTE, EQ, 24-Dec-2019,22.95,23.1,23.1,22.3, 23.00,22.8,22.83,862,0.2,22, 446, 51.74
CUB, EQ, 24-Dec-2019,226.7,226.8,229.05,226.0, 228.80,228.25,227.27,240876,547.44,3667, 173156, 71.89
CUBEXTUB, EQ, 24-Dec-2019,12.0,11.2,12.2,11.2, 12.00,12.1,11.75,600,0.07,9, 350, 58.33
CUMMINSIND, EQ, 24-Dec-2019,551.5,551.05,557.9,550.5, 555.50,555.95,554.17,273424,1515.23,5936, 42157, 15.42
CUPID, EQ, 24-Dec-2019,202.15,203.9,207.5,203.5, 205.00,205.3,205.41,35924,73.79,955, 18200, 50.66
CYBERTECH, EQ, 24-Dec-2019,45.3,46.0,46.0,44.8, 45.10,45.0,45.03,21673,9.76,178, 18728, 86.41
CYIENT, EQ, 24-Dec-2019,421.8,423.25,423.75,415.0, 415.55,416.25,417.03,23622,98.51,1323, 10990, 46.52
DAAWAT, EQ, 24-Dec-2019,19.85,19.8,21.0,19.75, 20.75,20.8,20.42,848921,173.33,2193, 564183, 66.46
DABUR, EQ, 24-Dec-2019,461.0,459.5,461.0,454.65, 457.75,457.7,457.28,748881,3424.47,13404, 321304, 42.90
DALBHARAT, EQ, 24-Dec-2019,798.9,807.9,807.9,792.0, 793.65,795.65,797.1,192154,1531.66,3007, 168547, 87.71
DALMIASUG, EQ, 24-Dec-2019,87.6,87.95,87.95,86.05, 86.50,86.55,86.9,69589,60.47,1551, 35043, 50.36
DAMODARIND, EQ, 24-Dec-2019,25.0,24.4,24.95,24.1, 24.95,24.9,24.7,201,0.05,23, 157, 78.11
DATAMATICS, EQ, 24-Dec-2019,72.1,72.9,72.9,70.55, 70.55,71.6,71.82,19471,13.98,223, 15261, 78.38
DBCORP, EQ, 24-Dec-2019,131.85,131.5,134.75,130.0, 131.30,131.2,132.65,34284,45.48,1046, 14165, 41.32
DBL, EQ, 24-Dec-2019,399.85,402.0,403.9,392.0, 394.00,393.55,397.25,118423,470.44,4598, 49503, 41.80
DBSTOCKBRO, EQ, 24-Dec-2019,8.0,7.8,8.4,7.8, 8.40,8.4,7.82,106,0.01,4, 103, 97.17
DCAL, EQ, 24-Dec-2019,90.1,80.8,83.7,72.1, 72.10,72.1,73.98,11702803,8658.04,62680, 5494689, 46.95
DCBBANK, EQ, 24-Dec-2019,169.35,169.4,171.1,167.1, 169.75,169.75,169.1,456863,772.56,6805, 162968, 35.67
DCM, EQ, 24-Dec-2019,18.3,18.05,19.0,18.0, 18.30,18.3,18.48,5126,0.95,166, 1827, 35.64
DCMNVL, EQ, 24-Dec-2019,30.1,29.75,30.9,29.2, 29.90,30.35,29.48,4881,1.44,57, 4292, 87.93
DCMSHRIRAM, EQ, 24-Dec-2019,357.7,356.0,360.3,351.4, 359.90,358.45,356.4,32953,117.45,2532, 12357, 37.50
DCW, EQ, 24-Dec-2019,14.05,14.05,14.2,13.7, 13.80,13.8,13.91,84244,11.72,330, 57727, 68.52
DECCANCE, EQ, 24-Dec-2019,272.4,268.0,275.0,268.0, 270.00,270.25,269.8,4146,11.19,207, 2422, 58.42
DEEPAKFERT, EQ, 24-Dec-2019,90.65,91.4,91.5,89.6, 90.00,89.85,90.55,100509,91.01,3241, 32948, 32.78
DEEPAKNTR, EQ, 24-Dec-2019,355.85,353.3,369.75,353.3, 366.50,366.75,363.95,788900,2871.17,16877, 363621, 46.09
DEEPIND, EQ, 24-Dec-2019,102.45,104.75,104.75,101.55, 102.00,101.65,102.11,3340,3.41,140, 2858, 85.57
DELTACORP, EQ, 24-Dec-2019,213.1,214.0,214.25,205.1, 206.90,207.2,209.88,1050127,2204.02,16051, 294728, 28.07
DELTAMAGNT, EQ, 24-Dec-2019,44.9,40.55,44.8,40.55, 44.50,42.25,41.94,2566,1.08,221, 568, 22.14
DEN, EQ, 24-Dec-2019,38.3,40.0,40.2,38.1, 40.20,40.1,39.81,40606,16.17,627, 29488, 72.62
DENORA, EQ, 24-Dec-2019,196.2,193.6,199.0,190.95, 194.50,194.55,193.54,7097,13.74,217, 2943, 41.47
DFMFOODS, EQ, 24-Dec-2019,285.45,282.75,293.0,281.85, 288.40,287.25,286.66,36411,104.38,1066, 15247, 41.87
DHAMPURSUG, EQ, 24-Dec-2019,209.5,209.95,210.8,208.0, 209.50,208.85,209.17,254610,532.58,7677, 75594, 29.69
DHANBANK, EQ, 24-Dec-2019,14.1,14.25,14.25,14.05, 14.10,14.05,14.1,93159,13.13,310, 67084, 72.01
DHANUKA, EQ, 24-Dec-2019,377.15,380.9,394.55,379.45, 388.00,387.4,388.54,48454,188.26,2863, 29431, 60.74
DHARSUGAR, EQ, 24-Dec-2019,6.7,6.7,6.95,6.7, 6.85,6.8,6.86,6397,0.44,21, 5120, 80.04
DHFL, EQ, 24-Dec-2019,15.45,15.45,15.5,14.95, 15.10,15.05,15.11,1345947,203.31,4701, 846284, 62.88
DHUNINV, EQ, 24-Dec-2019,242.1,248.0,258.0,236.2, 242.00,244.1,251.53,15735,39.58,607, 4454, 28.31
DIAMONDYD, EQ, 24-Dec-2019,854.1,850.0,853.0,833.05, 850.00,850.15,841.14,1211,10.19,200, 773, 63.83
DICIND, EQ, 24-Dec-2019,307.8,306.65,310.15,306.6, 308.00,308.0,307.95,109,0.34,21, 81, 74.31
DIGISPICE, EQ, 24-Dec-2019,4.45,4.5,4.5,4.25, 4.25,4.25,4.31,44328,1.91,90, 35320, 79.68
DISHTV, EQ, 24-Dec-2019,13.85,13.85,14.05,13.25, 13.40,13.35,13.58,52662550,7154.17,84650, 14002390, 26.59
DIVISLAB, EQ, 24-Dec-2019,1808.1,1811.1,1824.0,1806.1, 1808.10,1816.9,1818.14,219970,3999.37,12160, 115567, 52.54
DIXON, EQ, 24-Dec-2019,3740.55,3745.1,3795.0,3675.75, 3722.05,3747.45,3747.29,73619,2758.72,12316, 31072, 42.21
DLF, EQ, 24-Dec-2019,227.3,226.8,230.3,225.95, 228.95,228.65,228.13,5770969,13165.27,35857, 311853, 5.40
DLINKINDIA, EQ, 24-Dec-2019,97.95,99.25,101.8,95.35, 97.65,97.35,98.73,150722,148.81,3096, 33606, 22.30
DMART, EQ, 24-Dec-2019,1923.1,1919.8,1927.95,1901.0, 1904.00,1907.4,1912.33,235736,4508.05,11214, 91315, 38.74
DOLAT, EQ, 24-Dec-2019,65.75,67.95,68.0,64.8, 67.00,66.4,65.99,38029,25.1,552, 28035, 73.72
DOLLAR, EQ, 24-Dec-2019,139.6,139.95,140.6,139.5, 140.00,140.0,140.03,1080,1.51,66, 818, 75.74
DONEAR, EQ, 24-Dec-2019,31.05,30.7,31.5,29.6, 30.60,30.65,30.67,26022,7.98,212, 14965, 57.51
DPSCLTD, EQ, 24-Dec-2019,8.65,8.5,8.85,7.8, 8.30,8.45,8.25,24849,2.05,89, 14205, 57.17
DREDGECORP, EQ, 24-Dec-2019,332.65,334.95,334.95,330.0, 331.45,330.45,331.58,57937,192.11,1700, 22478, 38.80
DRREDDY, EQ, 24-Dec-2019,2908.4,2918.9,2918.9,2886.05, 2888.00,2895.95,2899.96,217843,6317.36,14589, 36138, 16.59
DSSL, EQ, 24-Dec-2019,23.55,27.8,27.8,23.0, 23.90,24.3,24.59,4805,1.18,183, 2093, 43.56
DTIL, EQ, 24-Dec-2019,170.05,168.25,175.0,168.25, 172.00,172.0,171.92,4742,8.15,262, 3098, 65.33
DUCON, EQ, 24-Dec-2019,4.7,4.6,4.85,4.55, 4.70,4.7,4.73,18930,0.89,66, 15190, 80.24
DVL, EQ, 24-Dec-2019,67.6,67.6,69.7,67.25, 68.00,68.5,68.08,9508,6.47,169, 6697, 70.44
DWARKESH, EQ, 24-Dec-2019,27.45,27.45,27.65,27.15, 27.20,27.3,27.38,187325,51.28,549, 125747, 67.13
DYNAMATECH, EQ, 24-Dec-2019,968.55,963.4,975.0,955.1, 962.00,959.5,960.19,648,6.22,104, 374, 57.72
DYNPRO, EQ, 24-Dec-2019,132.45,132.0,137.95,131.85, 137.95,135.1,134.19,7346,9.86,362, 5346, 72.77
ECLERX, EQ, 24-Dec-2019,562.85,557.0,572.95,557.0, 569.95,569.6,568.37,33481,190.29,3686, 12227, 36.52
EDELWEISS, EQ, 24-Dec-2019,114.8,114.8,115.75,111.25, 111.95,111.9,113.23,483315,547.27,5570, 271223, 56.12
EICHERMOT, EQ, 24-Dec-2019,22176.15,22199.6,22430.0,21764.45, 21861.05,21868.65,21990.75,116227,25559.19,33698, 17832, 15.34
EIDPARRY, EQ, 24-Dec-2019,202.1,203.0,205.7,197.6, 201.00,200.4,201.82,99858,201.54,6066, 45112, 45.18
EIHAHOTELS, EQ, 24-Dec-2019,298.8,298.8,304.7,295.95, 297.00,299.1,299.72,3084,9.24,78, 2361, 76.56
EIHOTEL, EQ, 24-Dec-2019,141.65,141.6,142.85,141.0, 141.00,141.15,141.61,64029,90.67,885, 34108, 53.27
EIMCOELECO, EQ, 24-Dec-2019,296.35,299.45,306.95,295.0, 295.00,296.8,298.78,349,1.04,21, 302, 86.53
EKC, EQ, 24-Dec-2019,24.5,24.4,24.7,23.5, 24.25,24.25,24.12,56300,13.58,239, 39897, 70.87
ELECON, EQ, 24-Dec-2019,34.85,34.85,35.3,33.6, 33.60,33.75,34.2,32400,11.08,608, 22339, 68.95
ELECTCAST, EQ, 24-Dec-2019,11.6,11.65,11.65,11.05, 11.40,11.45,11.45,259639,29.73,387, 208359, 80.25
ELECTHERM, EQ, 24-Dec-2019,122.6,124.8,124.85,118.0, 120.50,121.2,122.96,44372,54.56,345, 38003, 85.65
ELGIEQUIP, EQ, 24-Dec-2019,255.5,259.85,259.85,240.2, 256.95,254.4,251.67,14915,37.54,741, 8329, 55.84
ELGIRUBCO, EQ, 24-Dec-2019,15.1,14.9,15.5,14.6, 15.00,14.95,14.77,107687,15.91,102, 105246, 97.73
EMAMILTD, EQ, 24-Dec-2019,304.95,309.0,310.05,302.5, 303.20,303.7,305.12,221699,676.44,7515, 143059, 64.53
EMAMIPAP, EQ, 24-Dec-2019,74.5,76.0,76.0,72.6, 74.80,74.7,74.61,1939,1.45,78, 1221, 62.97
EMAMIREAL, EQ, 24-Dec-2019,42.0,44.0,44.1,44.0, 44.10,44.1,44.09,28084,12.38,83, 27628, 98.38
EMKAY, EQ, 24-Dec-2019,55.95,56.7,57.8,54.0, 54.50,54.8,55.53,17638,9.79,372, 13856, 78.56
EMMBI, EQ, 24-Dec-2019,99.1,100.0,101.95,97.25, 98.95,98.55,98.43,4906,4.83,129, 3230, 65.84
ENDURANCE, EQ, 24-Dec-2019,1038.45,1033.0,1039.95,1021.0, 1025.00,1025.55,1025.62,40111,411.38,1751, 32197, 80.27
ENERGYDEV, EQ, 24-Dec-2019,5.9,5.95,6.15,5.8, 5.80,5.9,5.91,14268,0.84,120, 10895, 76.36
ENGINERSIN, EQ, 24-Dec-2019,101.05,101.2,101.9,100.5, 100.90,100.8,101.02,448315,452.9,5172, 236162, 52.68
ENIL, EQ, 24-Dec-2019,238.0,242.1,258.9,235.05, 246.00,251.55,246.03,5267,12.96,806, 3169, 60.17
EON, EQ, 24-Dec-2019,13.45,13.8,13.8,13.35, 13.70,13.65,13.62,3794,0.52,38, 3416, 90.04
EQ30, EQ, 24-Dec-2019,338.0,338.01,338.01,330.0, 330.00,332.85,334.8,30,0.1,6, 30, 100.00
EQUITAS, EQ, 24-Dec-2019,102.65,103.2,103.55,101.1, 101.50,101.85,102.54,2349754,2409.42,13766, 449221, 19.12
ERIS, EQ, 24-Dec-2019,476.8,478.25,483.05,462.35, 465.00,465.0,469.73,88303,414.79,5702, 32780, 37.12
EROSMEDIA, EQ, 24-Dec-2019,12.95,12.8,13.15,12.8, 12.85,12.95,13.01,123878,16.12,631, 88831, 71.71
ESABINDIA, EQ, 24-Dec-2019,1254.95,1240.95,1257.55,1220.1, 1220.10,1234.3,1240.38,3753,46.55,240, 1893, 50.44
ESCORTS, EQ, 24-Dec-2019,624.9,626.9,627.95,618.2, 618.65,620.3,621.75,1048855,6521.28,16691, 92857, 8.85
ESSARSHPNG, EQ, 24-Dec-2019,6.9,6.8,7.0,6.6, 6.75,6.7,6.78,15164,1.03,74, 11152, 73.54
ESSELPACK, EQ, 24-Dec-2019,170.45,171.0,175.55,168.05, 172.90,172.2,172.49,122044,210.52,2997, 43513, 35.65
ESTER, EQ, 24-Dec-2019,29.95,29.8,30.6,29.55, 29.90,30.05,30.1,27243,8.2,355, 22603, 82.97
EUROTEXIND, EQ, 24-Dec-2019,11.7,11.7,11.7,11.7, 11.70,11.7,11.7,18,0.0,1, 18, 100.00
EVEREADY, EQ, 24-Dec-2019,53.5,54.0,54.5,52.8, 54.50,54.1,53.49,227134,121.5,838, 210534, 92.69
EVERESTIND, EQ, 24-Dec-2019,252.05,253.25,258.25,249.95, 250.00,250.15,251.87,17720,44.63,561, 11955, 67.47
EXCEL, EQ, 24-Dec-2019,1.0,0.95,1.05,0.95, 1.00,1.0,0.97,14140,0.14,16, 14140, 100.00
EXCELINDUS, EQ, 24-Dec-2019,820.7,821.2,825.0,817.0, 820.00,820.15,821.33,2206,18.12,249, 1675, 75.93
EXIDEIND, EQ, 24-Dec-2019,178.4,178.7,179.2,176.0, 176.50,176.65,177.22,1914520,3392.97,22014, 778029, 40.64
EXPLEOSOL, EQ, 24-Dec-2019,272.4,275.0,278.7,273.2, 273.20,273.2,275.86,975,2.69,96, 638, 65.44
FACT, EQ, 24-Dec-2019,38.3,38.05,38.55,37.8, 37.85,37.9,38.14,23165,8.83,209, 15924, 68.74
FAIRCHEM, EQ, 24-Dec-2019,503.95,503.95,510.0,495.55, 495.55,498.7,505.08,17890,90.36,495, 15757, 88.08
FCL, EQ, 24-Dec-2019,25.55,25.25,25.8,25.05, 25.10,25.15,25.33,44596,11.3,338, 36086, 80.92
FCONSUMER, EQ, 24-Dec-2019,23.15,23.3,23.9,22.9, 23.20,23.25,23.38,945680,221.06,2886, 398741, 42.16
FCSSOFT, EQ, 24-Dec-2019,0.25,0.2,0.25,0.2, 0.25,0.25,0.22,195510,0.43,77, 193325, 98.88
FDC, EQ, 24-Dec-2019,204.15,203.15,207.1,203.0, 205.85,205.75,204.89,41045,84.1,923, 29096, 70.89
FEDERALBNK, EQ, 24-Dec-2019,85.9,86.0,86.5,85.5, 85.65,85.65,85.99,3754033,3227.95,10687, 875886, 23.33
FEL, EQ, 24-Dec-2019,21.15,21.15,21.7,21.1, 21.50,21.5,21.49,149801,32.19,720, 106818, 71.31
