SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELIN, EQ, 04-Sep-2024,255.65,255.1,264.95,250.5,256.0,257.91,259.77,1700863,4418.32,42036, 508348, 29.89
EMAMILTD, EQ, 04-Sep-2024,822.35,809.9,837.7,801.0,824.0,824.3,823.1,390023,3210.27,30620, 181972, 46.66
EMAMIPAP, EQ, 04-Sep-2024,129.42,128.0,130.0,127.51,128.06,127.78,128.47,45106,57.95,1892, 25855, 57.32
EMAMIREAL, EQ, 04-Sep-2024,117.4,116.1,120.61,114.51,117.01,116.24,117.45,66616,78.24,1751, 41622, 62.48
EMBDL, EQ, 04-Sep-2024,132.52,131.2,136.29,130.4,131.8,131.38,132.9,6635716,8818.85,32758, 2170687, 32.71
EMCURE, EQ, 04-Sep-2024,1398.75,1385.0,1433.0,1385.0,1417.0,1410.45,1411.95,221566,3128.41,14782, 138594, 62.55
EMIL, EQ, 04-Sep-2024,221.71,219.4,223.45,217.1,219.35,219.36,220.71,514431,1135.42,11650, 258343, 50.22
EMMBI, EQ, 04-Sep-2024,128.46,127.0,127.99,123.51,123.65,124.41,125.76,88193,110.91,1489, 51283, 58.15
EMSLIMITED, EQ, 04-Sep-2024,830.1,822.5,839.0,804.0,823.0,823.5,821.94,415304,3413.55,19826, 180045, 43.35
EMUDHRA, EQ, 04-Sep-2024,806.75,799.8,820.95,787.0,812.3,817.8,812.05,97092,788.43,8869, 47104, 48.51
ENDURANCE, EQ, 04-Sep-2024,2505.05,2511.0,2560.0,2487.45,2555.0,2541.55,2540.97,110987,2820.14,9465, 90006, 81.10
ENGINERSIN, EQ, 04-Sep-2024,222.19,218.3,220.25,217.2,218.2,218.55,218.47,2853357,6233.62,41992, 1372859, 48.11
ENIL, EQ, 04-Sep-2024,214.8,210.0,214.35,209.76,210.8,210.42,211.02,36856,77.77,2128, 19371, 52.56
ENTERO, EQ, 04-Sep-2024,1380.25,1376.95,1415.5,1358.95,1410.0,1402.3,1397.33,125752,1757.17,4662, 108884, 86.59
EPACK, EQ, 04-Sep-2024,257.2,254.0,259.1,252.0,255.8,255.75,255.44,703974,1798.24,18681, 305098, 43.34
EPIGRAL, EQ, 04-Sep-2024,1872.45,1851.0,1952.45,1831.15,1945.0,1943.7,1924.98,93386,1797.66,10382, 40216, 43.06
EPL, EQ, 04-Sep-2024,250.08,244.99,257.5,242.55,254.0,254.35,253.47,2698374,6839.44,34615, 1182709, 43.83
EQUAL50ADD, EQ, 04-Sep-2024,334.82,335.67,335.67,331.13,332.58,334.0,333.35,5162,17.21,207, 4637, 89.83
EQUITASBNK, EQ, 04-Sep-2024,83.55,83.0,84.1,82.78,83.03,83.03,83.37,2875352,2397.16,17850, 1484066, 51.61
ERIS, EQ, 04-Sep-2024,1454.55,1455.0,1495.0,1437.0,1445.0,1444.4,1467.96,322084,4728.06,31234, 104003, 32.29
EROSMEDIA, EQ, 04-Sep-2024,18.09,18.02,18.28,17.8,17.91,17.91,18.0,331479,59.65,1257, 207752, 62.67
ESABINDIA, EQ, 04-Sep-2024,6055.85,6046.95,6101.95,6034.55,6090.0,6070.8,6063.31,1595,96.71,787, 845, 52.98
ESAFSFB, EQ, 04-Sep-2024,50.24,50.0,50.49,49.9,50.15,50.1,50.14,516590,259.01,3379, 345551, 66.89
ESCORTS, EQ, 04-Sep-2024,3793.85,3748.0,3812.9,3738.1,3772.2,3778.0,3785.65,67811,2567.08,9299, 13868, 20.45
ESG, EQ, 04-Sep-2024,42.78,42.54,42.71,42.39,42.63,42.63,42.47,182225,77.4,321, 171291, 94.00
ESILVER, EQ, 04-Sep-2024,84.15,87.94,87.94,82.5,83.2,83.14,83.18,7096,5.9,145, 6425, 90.54
ESSENTIA, EQ, 04-Sep-2024,4.09,4.06,4.09,3.99,4.01,4.01,4.03,7501007,302.2,8173, 5030695, 67.07
ESTER, EQ, 04-Sep-2024,138.25,136.0,142.51,136.0,142.32,142.03,139.95,163001,228.12,5519, 73476, 45.08
ETHOSLTD, EQ, 04-Sep-2024,3357.4,3350.0,3440.0,3301.35,3320.0,3313.7,3364.75,55847,1879.11,9358, 28836, 51.63
EUROTEXIND, EQ, 04-Sep-2024,14.46,14.1,15.18,14.1,14.85,14.85,14.78,4691,0.69,50, 3428, 73.08
EVEREADY, EQ, 04-Sep-2024,447.4,444.85,460.0,440.0,458.55,458.7,451.16,238927,1077.95,10811, 105373, 44.10
EVERESTIND, EQ, 04-Sep-2024,1152.4,1142.4,1167.4,1132.1,1141.05,1149.9,1152.04,15181,174.89,2524, 8052, 53.04
EVINDIA, EQ, 04-Sep-2024,33.87,33.77,33.78,33.5,33.68,33.67,33.67,519014,174.77,4216, 426797, 82.23
EXCELINDUS, EQ, 04-Sep-2024,1514.3,1500.0,1598.4,1492.75,1595.0,1588.3,1564.2,163310,2554.5,17372, 83769, 51.29
EXIDEIND, EQ, 04-Sep-2024,488.85,484.75,491.0,482.25,484.8,484.15,484.8,3100314,15030.35,52495, 2055325, 66.29
EXPLEOSOL, EQ, 04-Sep-2024,1322.3,1310.0,1345.0,1304.95,1316.1,1315.8,1322.42,17037,225.3,3149, 9870, 57.93
EXXARO, EQ, 04-Sep-2024,83.11,82.5,84.09,82.0,82.15,82.27,82.88,45300,37.54,1410, 21216, 46.83
FACT, EQ, 04-Sep-2024,997.55,994.0,1035.0,980.0,998.05,999.75,1015.62,1240112,12594.82,54628, 262860, 21.20
FAIRCHEMOR, EQ, 04-Sep-2024,1289.25,1305.5,1305.5,1271.05,1275.25,1279.2,1282.03,16095,206.34,4033, 8341, 51.82
FAZE3Q, EQ, 04-Sep-2024,494.25,485.5,494.75,485.5,489.0,489.25,490.06,12922,63.33,1324, 7539, 58.34
FCL, EQ, 04-Sep-2024,362.2,357.05,363.5,357.05,360.5,359.65,360.72,129725,467.94,7308, 75914, 58.52
FCSSOFT, EQ, 04-Sep-2024,3.66,3.65,3.67,3.64,3.67,3.66,3.65,2272308,82.99,3902, 1301052, 57.26
FDC, EQ, 04-Sep-2024,546.65,538.45,577.0,538.45,572.3,572.75,564.36,1390793,7849.11,46417, 511700, 36.79
FEDERALBNK, EQ, 04-Sep-2024,194.61,191.0,191.75,186.75,188.25,187.87,189.48,16570778,31399.03,111240, 7556803, 45.60
FEDFINA, EQ, 04-Sep-2024,121.37,120.03,121.36,119.87,120.8,120.81,120.66,259771,313.45,4385, 148327, 57.10
FIEMIND, EQ, 04-Sep-2024,1620.15,1612.15,1630.0,1588.5,1630.0,1622.55,1609.41,123160,1982.14,12631, 68321, 55.47
FILATEX, EQ, 04-Sep-2024,62.04,61.0,63.27,61.0,63.09,62.86,62.46,1535325,958.92,12723, 501227, 32.65
FINCABLES, EQ, 04-Sep-2024,1443.45,1440.0,1451.95,1425.0,1430.55,1430.8,1436.96,113701,1633.83,6554, 72014, 63.34
FINEORG, EQ, 04-Sep-2024,5403.15,5380.0,5462.3,5256.0,5333.0,5325.05,5386.01,19562,1053.61,6200, 9621, 49.18
FINIETF, EQ, 04-Sep-2024,27.83,27.68,28.09,27.5,27.83,27.87,27.66,433767,119.97,943, 366709, 84.54
FINOPB, EQ, 04-Sep-2024,407.95,407.95,419.75,402.15,415.35,416.35,414.43,268904,1114.43,11374, 98502, 36.63
FINPIPE, EQ, 04-Sep-2024,310.95,308.85,315.25,305.6,308.0,307.2,310.97,772444,2402.08,16203, 347434, 44.98
FIRSTCRY, EQ, 04-Sep-2024,625.15,621.0,626.75,605.0,612.75,612.85,612.06,637472,3901.69,46816, 298912, 46.89
FIVESTAR, EQ, 04-Sep-2024,763.5,755.0,763.8,752.5,760.0,759.8,760.17,519809,3951.44,21714, 396090, 76.20
FLAIR, EQ, 04-Sep-2024,303.85,295.05,306.0,295.05,302.1,302.85,302.44,55572,168.07,2027, 29763, 53.56
FLUOROCHEM, EQ, 04-Sep-2024,3165.6,3125.0,3194.9,3105.1,3157.0,3168.05,3163.37,75083,2375.16,8390, 41705, 55.55
FMCGIETF, EQ, 04-Sep-2024,66.61,66.3,67.01,66.0,66.89,66.72,66.7,592856,395.41,4335, 371916, 62.73
FMGOETZE, EQ, 04-Sep-2024,431.45,430.2,435.0,427.3,433.3,430.8,431.93,81336,351.32,3667, 45698, 56.18
FOODSIN, EQ, 04-Sep-2024,140.92,138.0,145.5,137.7,138.53,138.69,141.12,409194,577.47,8151, 187994, 45.94
FORCEMOT, EQ, 04-Sep-2024,8285.2,8230.0,8293.8,8049.8,8088.15,8089.55,8175.48,23248,1900.64,6664, 15034, 64.67
FORTIS, EQ, 04-Sep-2024,563.4,555.05,557.0,537.4,545.0,543.5,544.37,1860454,10127.67,45736, 1047534, 56.31
FOSECOIND, EQ, 04-Sep-2024,4897.1,4855.0,4898.0,4804.0,4825.0,4819.75,4846.22,1965,95.23,875, 1091, 55.52
FSL, EQ, 04-Sep-2024,312.15,308.0,321.0,305.8,314.6,313.05,315.02,4675386,14728.37,48164, 1114533, 23.84
FUSION, EQ, 04-Sep-2024,314.6,310.0,316.25,308.8,312.1,311.2,312.49,189050,590.76,4744, 100832, 53.34
GABRIEL, EQ, 04-Sep-2024,538.3,534.75,548.7,530.75,533.7,533.35,539.98,295303,1594.59,13204, 128785, 43.61
GAEL, EQ, 04-Sep-2024,145.89,143.8,146.92,143.0,145.06,144.94,145.27,1047564,1521.78,12473, 484553, 46.26
GAIL, EQ, 04-Sep-2024,232.53,229.09,231.44,227.97,230.7,229.97,229.72,10067531,23126.98,104333, 5096910, 50.63
GALAXYSURF, EQ, 04-Sep-2024,2888.0,2888.9,2933.0,2864.1,2888.5,2875.1,2895.6,10325,298.97,2542, 5257, 50.92
GANDHAR, EQ, 04-Sep-2024,225.6,220.5,224.72,220.44,222.78,222.56,222.85,360764,803.98,9950, 171708, 47.60
GANDHITUBE, EQ, 04-Sep-2024,777.3,775.0,784.0,773.0,778.15,780.45,778.65,1261,9.82,181, 778, 61.70
GANECOS, EQ, 04-Sep-2024,1788.15,1774.9,1800.0,1742.25,1790.95,1768.65,1774.88,54529,967.82,13627, 23911, 43.85
GANESHBE, EQ, 04-Sep-2024,170.46,169.0,169.0,163.1,164.11,165.32,166.01,280654,465.91,5810, 153424, 54.67
GANESHHOUC, EQ, 04-Sep-2024,814.9,825.0,825.0,808.25,819.85,819.8,816.73,38829,317.13,3212, 19315, 49.74
GANGAFORGE, EQ, 04-Sep-2024,7.78,7.7,8.16,7.61,8.16,8.16,8.05,165931,13.36,345, 134473, 81.04
GANGESSECU, EQ, 04-Sep-2024,181.67,181.94,184.99,180.1,182.0,182.61,181.86,8608,15.65,1286, 3391, 39.39
GARFIBRES, EQ, 04-Sep-2024,3789.8,3799.25,3799.25,3631.0,3659.0,3648.95,3690.34,18278,674.52,6336, 11052, 60.47
GATECH, EQ, 04-Sep-2024,1.66,1.74,1.74,1.73,1.74,1.73,1.74,68088227,1184.34,17915, 52474132, 77.07
GATEWAY, EQ, 04-Sep-2024,99.74,99.6,100.88,99.25,99.75,99.83,100.09,533577,534.07,8903, 340389, 63.79
GEECEE, EQ, 04-Sep-2024,394.25,389.7,402.05,389.7,395.85,396.15,395.37,13096,51.78,2086, 6525, 49.82
GEEKAYWIRE, EQ, 04-Sep-2024,137.7,137.5,137.5,126.32,130.0,129.13,129.51,1116184,1445.55,17476, 604489, 54.16
GENESYS, EQ, 04-Sep-2024,829.6,820.15,855.85,815.0,828.5,824.65,833.55,731990,6101.51,31719, 271345, 37.07
GENSOL, EQ, 04-Sep-2024,943.2,940.0,958.0,936.0,940.0,952.4,949.03,152843,1450.52,6464, 89775, 58.74
GENUSPAPER, EQ, 04-Sep-2024,25.6,25.39,26.25,25.25,25.6,25.59,25.47,639125,162.75,3281, 276847, 43.32
GENUSPOWER, EQ, 04-Sep-2024,424.6,419.95,431.9,415.0,417.8,416.9,421.0,1530828,6444.81,46688, 872217, 56.98
GEOJITFSL, EQ, 04-Sep-2024,157.13,158.0,174.81,155.4,168.8,170.58,166.14,33564380,55764.59,206062, 2605607, 7.76
GESHIP, EQ, 04-Sep-2024,1316.35,1308.1,1341.0,1287.25,1330.7,1331.4,1327.84,539389,7162.2,36377, 293252, 54.37
GFLLIMITED, EQ, 04-Sep-2024,80.35,81.0,82.15,79.51,81.23,80.93,80.92,73552,59.52,2156, 40534, 55.11
GHCL, EQ, 04-Sep-2024,672.55,672.3,689.0,653.05,674.0,671.75,674.95,469233,3167.1,25377, 232596, 49.57
GHCLTEXTIL, EQ, 04-Sep-2024,107.75,107.0,108.7,105.49,106.99,106.61,107.16,193753,207.63,4485, 95895, 49.49
GICHSGFIN, EQ, 04-Sep-2024,242.03,239.9,243.3,238.01,240.99,240.39,241.12,149653,360.84,6621, 53668, 35.86
GICRE, EQ, 04-Sep-2024,421.65,404.95,407.0,397.35,397.5,397.85,400.92,7151584,28672.0,63301, 3531692, 49.38
GILLANDERS, EQ, 04-Sep-2024,87.12,89.4,90.59,87.5,89.63,88.74,88.79,16200,14.38,374, 12035, 74.29
GILLETTE, EQ, 04-Sep-2024,8967.5,8956.35,9179.95,8910.0,8990.0,9001.95,9068.46,45944,4166.41,12393, 24143, 52.55
GILT5YBEES, EQ, 04-Sep-2024,57.46,57.46,57.69,57.4,57.53,57.54,57.54,216711,124.69,610, 143828, 66.37
GINNIFILA, EQ, 04-Sep-2024,30.85,31.15,31.19,30.6,30.61,30.71,30.89,43029,13.29,297, 26453, 61.48
GIPCL, EQ, 04-Sep-2024,241.54,241.5,244.0,239.99,241.99,241.87,242.13,273352,661.86,5560, 124517, 45.55
GKWLIMITED, EQ, 04-Sep-2024,3298.15,3305.45,3321.2,3222.9,3300.0,3277.85,3280.16,1206,39.56,202, 998, 82.75
GLAND, EQ, 04-Sep-2024,1893.35,1916.65,1922.1,1872.05,1886.2,1887.05,1892.96,254214,4812.17,17088, 101744, 40.02
GLAXO, EQ, 04-Sep-2024,2832.15,2833.05,2879.85,2833.05,2850.0,2848.95,2855.0,92537,2641.94,12979, 44431, 48.01
GLENMARK, EQ, 04-Sep-2024,1687.5,1682.0,1704.45,1666.5,1690.2,1686.55,1683.22,1386615,23339.77,78804, 836682, 60.34
GLOBAL, EQ, 04-Sep-2024,205.0,202.79,211.3,202.48,207.0,206.33,207.06,68433,141.7,2329, 29304, 42.82
GLOBUSSPR, EQ, 04-Sep-2024,1121.6,1099.95,1119.0,1081.3,1105.0,1101.55,1103.59,350094,3863.62,16487, 93403, 26.68
GLOSTERLTD, EQ, 04-Sep-2024,797.5,789.35,796.45,778.1,790.0,791.1,789.32,3058,24.14,242, 2623, 85.78
GLS, EQ, 04-Sep-2024,1048.15,1037.3,1090.0,1035.5,1073.6,1075.15,1072.95,156036,1674.19,11349, 82994, 53.19
GMBREW, EQ, 04-Sep-2024,853.1,854.5,864.8,847.7,857.0,855.6,856.27,65633,561.99,5839, 29782, 45.38
GMDCLTD, EQ, 04-Sep-2024,367.2,366.0,368.5,363.7,364.55,364.45,365.9,395668,1447.77,10724, 207845, 52.53
GMMPFAUDLR, EQ, 04-Sep-2024,1350.4,1340.1,1363.9,1340.1,1362.0,1359.35,1355.8,88684,1202.38,7015, 50885, 57.38
GMRINFRA, EQ, 04-Sep-2024,94.08,93.66,94.8,93.07,93.3,93.42,93.81,8262756,7751.31,33095, 3728137, 45.12
GMRP&UI, EQ, 04-Sep-2024,141.21,142.0,148.27,141.49,146.6,147.18,147.69,13418783,19818.2,25214, 6976593, 51.99
GNA, EQ, 04-Sep-2024,433.05,432.65,451.5,427.05,443.5,441.75,444.05,149156,662.33,11991, 86382, 57.91
GNFC, EQ, 04-Sep-2024,686.6,684.9,697.35,681.05,695.5,695.9,693.5,2100887,14569.75,38121, 1318228, 62.75
GOACARBON, EQ, 04-Sep-2024,802.2,790.0,807.4,790.0,797.15,799.25,799.49,31197,249.42,3587, 10637, 34.10
GOCLCORP, EQ, 04-Sep-2024,474.0,470.15,484.0,465.4,483.4,482.6,477.87,102787,491.19,6692, 53037, 51.60
GOCOLORS, EQ, 04-Sep-2024,1152.05,1164.0,1164.0,1131.05,1153.2,1148.25,1149.95,34483,396.54,5188, 23322, 67.63
GODFRYPHLP, EQ, 04-Sep-2024,6635.75,6597.8,6670.0,6285.25,6368.0,6368.85,6456.33,235491,15204.06,38302, 80707, 34.27
GODIGIT, EQ, 04-Sep-2024,393.6,387.7,407.4,381.25,384.25,383.9,391.67,2926126,11460.88,44894, 1716223, 58.65
GODREJAGRO, EQ, 04-Sep-2024,823.95,823.95,829.2,805.05,808.5,806.95,817.08,187927,1535.5,10696, 85219, 45.35
GODREJCP, EQ, 04-Sep-2024,1460.75,1455.0,1478.95,1449.6,1477.9,1475.3,1465.14,517446,7581.32,41858, 317058, 61.27
GODREJIND, EQ, 04-Sep-2024,1211.4,1247.7,1258.0,1186.7,1201.5,1203.2,1210.84,2628095,31821.91,86162, 762467, 29.01
GODREJPROP, EQ, 04-Sep-2024,2892.75,2879.8,2913.6,2856.85,2908.0,2901.95,2892.14,326638,9446.84,33330, 167011, 51.13
GOKEX, EQ, 04-Sep-2024,932.05,930.0,934.4,925.05,930.0,929.3,929.79,63574,591.1,7152, 39264, 61.76
GOKUL, EQ, 04-Sep-2024,50.53,49.7,51.84,49.7,49.9,50.08,50.46,125772,63.47,1650, 56269, 44.74
GOKULAGRO, EQ, 04-Sep-2024,265.2,265.2,271.75,261.0,266.7,265.5,266.45,614661,1637.77,27012, 134903, 21.95
GOLD1, EQ, 04-Sep-2024,60.79,60.48,60.69,60.22,60.23,60.36,60.42,323526,195.47,2193, 276565, 85.48
GOLDBEES, EQ, 04-Sep-2024,60.36,60.28,60.3,59.66,59.88,59.83,59.96,12546243,7522.12,48531, 10700931, 85.29
GOLDCASE, EQ, 04-Sep-2024,11.45,11.52,11.52,11.34,11.39,11.38,11.41,436928,49.84,853, 429826, 98.37
GOLDETF, EQ, 04-Sep-2024,70.71,70.97,70.98,70.13,70.39,70.28,70.41,86103,60.63,1531, 76522, 88.87
GOLDETFADD, EQ, 04-Sep-2024,70.79,70.69,70.69,69.97,70.35,70.01,70.2,85527,60.04,627, 69155, 80.86
GOLDIAM, EQ, 04-Sep-2024,339.25,340.0,347.0,328.1,335.9,336.45,338.64,1351023,4575.05,18671, 460270, 34.07
GOLDIETF, EQ, 04-Sep-2024,62.3,64.15,64.15,61.7,61.9,61.93,61.98,1953656,1210.78,8151, 1835708, 93.96
GOLDSHARE, EQ, 04-Sep-2024,60.9,60.95,60.95,60.15,60.45,60.45,60.47,153265,92.68,959, 138126, 90.12
GOLDTECH, EQ, 04-Sep-2024,117.94,118.0,120.9,117.4,118.0,118.36,119.35,36298,43.32,953, 18586, 51.20
GOODLUCK, EQ, 04-Sep-2024,1146.7,1140.0,1181.7,1136.25,1168.5,1168.6,1163.03,129107,1501.55,5133, 54023, 41.84
GOPAL, EQ, 04-Sep-2024,330.55,328.5,331.3,326.25,328.4,328.15,327.92,116997,383.66,2527, 76557, 65.44
GOYALALUM, EQ, 04-Sep-2024,9.19,9.27,9.38,9.14,9.32,9.2,9.28,207090,19.22,1159, 121533, 58.69
GPIL, EQ, 04-Sep-2024,923.3,921.0,958.0,921.0,951.8,953.2,946.45,350834,3320.49,15141, 169596, 48.34
GPPL, EQ, 04-Sep-2024,228.68,226.81,236.9,226.8,231.5,231.34,233.22,4872524,11363.59,46827, 1374521, 28.21
GPTHEALTH, EQ, 04-Sep-2024,180.64,181.44,183.79,179.0,182.5,182.88,182.1,163556,297.84,5562, 77462, 47.36
GRANULES, EQ, 04-Sep-2024,684.7,681.2,707.85,681.1,703.75,703.8,698.16,1916293,13378.71,41242, 656768, 34.27
GRAPHITE, EQ, 04-Sep-2024,511.75,511.75,516.7,505.05,509.75,508.25,510.23,589130,3005.91,16278, 328476, 55.76
GRASIM, EQ, 04-Sep-2024,2706.85,2695.0,2763.95,2687.25,2758.5,2757.65,2741.6,1119041,30679.68,59265, 618579, 55.28
GRAVITA, EQ, 04-Sep-2024,2261.1,2250.0,2335.75,2228.05,2286.0,2281.4,2306.45,289821,6684.57,25620, 106731, 36.83
GREAVESCOT, EQ, 04-Sep-2024,163.36,161.4,165.6,161.05,163.24,162.55,163.54,1149007,1879.08,13460, 508617, 44.27
GREENLAM, EQ, 04-Sep-2024,559.3,550.0,564.95,550.0,555.1,554.65,557.24,14770,82.3,2963, 7396, 50.07
GREENPANEL, EQ, 04-Sep-2024,398.15,390.2,411.95,390.2,400.5,400.95,404.31,433740,1753.64,18313, 174669, 40.27
GREENPLY, EQ, 04-Sep-2024,384.7,379.0,397.15,370.6,395.0,394.0,390.56,346942,1355.01,14222, 154399, 44.50
GREENPOWER, EQ, 04-Sep-2024,20.16,20.07,20.34,19.91,20.17,20.03,20.13,4649490,936.1,15547, 2961347, 63.69
GRINDWELL, EQ, 04-Sep-2024,2458.5,2457.0,2496.95,2450.75,2464.75,2453.95,2473.44,14827,366.74,3670, 6129, 41.34
GRINFRA, EQ, 04-Sep-2024,1604.8,1600.0,1624.9,1586.9,1609.75,1599.85,1607.25,64217,1032.13,10135, 37158, 57.86
GRMOVER, EQ, 04-Sep-2024,257.4,255.0,266.25,253.5,261.9,260.2,260.75,294036,766.71,11105, 103267, 35.12
GROBTEA, EQ, 04-Sep-2024,993.7,994.0,1064.0,965.0,1043.3,1033.85,1027.51,1644,16.89,294, 848, 51.58
GROWWEV, EQ, 04-Sep-2024,33.91,34.17,34.17,33.5,33.8,33.73,33.69,1067601,359.67,10507, 840389, 78.72
GRSE, EQ, 04-Sep-2024,1913.15,1920.0,1994.95,1920.0,1962.9,1961.45,1959.7,2998200,58755.82,128841, 629365, 20.99
GRWRHITECH, EQ, 04-Sep-2024,3521.55,3514.05,3587.95,3355.5,3360.0,3367.1,3465.77,95405,3306.51,17459, 48475, 50.81
GSEC10ABSL, EQ, 04-Sep-2024,100.65,100.8,100.8,100.62,100.62,100.62,100.7,909,0.92,11, 907, 99.78
GSEC10IETF, EQ, 04-Sep-2024,236.69,236.69,237.99,236.5,237.9,237.89,236.93,2361,5.59,16, 2318, 98.18
GSEC10YEAR, EQ, 04-Sep-2024,26.75,26.76,26.99,26.71,26.73,26.73,26.92,910,0.25,17, 683, 75.05
GSEC5IETF, EQ, 04-Sep-2024,57.82,56.66,58.1,56.66,58.08,58.07,57.81,16749,9.68,44, 9193, 54.89
GSFC, EQ, 04-Sep-2024,239.41,237.2,240.0,235.21,237.4,237.28,237.5,1611202,3826.63,17643, 775836, 48.15
GSLSU, EQ, 04-Sep-2024,217.08,215.25,227.7,214.37,221.9,222.23,221.7,706119,1565.45,22618, 254963, 36.11
GSPL, EQ, 04-Sep-2024,458.2,455.0,460.0,444.1,445.85,445.6,450.52,4771825,21497.82,52819, 1827954, 38.31
GTL, EQ, 04-Sep-2024,14.1,13.9,14.18,13.72,13.96,13.88,13.9,755149,104.95,3318, 436354, 57.78
GTLINFRA, EQ, 04-Sep-2024,2.61,2.6,2.62,2.54,2.6,2.59,2.58,155578302,4019.03,75384, 75124176, 48.29
GTPL, EQ, 04-Sep-2024,165.35,162.85,166.69,162.85,163.8,163.92,164.28,38501,63.25,1608, 19353, 50.27
GUFICBIO, EQ, 04-Sep-2024,393.65,389.85,407.2,386.25,405.0,402.0,397.86,121104,481.83,8891, 51073, 42.17
GUJALKALI, EQ, 04-Sep-2024,780.6,774.0,797.7,774.0,786.0,789.65,789.09,85186,672.2,7344, 36286, 42.60
GUJGASLTD, EQ, 04-Sep-2024,676.15,662.0,680.0,659.15,661.0,660.55,668.31,3339043,22315.0,67407, 1136886, 34.05
GUJRAFFIA, EQ, 04-Sep-2024,51.39,51.38,51.38,49.17,50.57,49.81,50.14,12114,6.07,785, 3201, 26.42
GULFOILLUB, EQ, 04-Sep-2024,1435.45,1410.0,1480.75,1404.1,1442.0,1436.85,1452.6,340707,4949.12,26012, 152509, 44.76
GULFPETRO, EQ, 04-Sep-2024,82.49,81.39,83.9,80.6,80.9,80.93,81.98,639352,524.11,6713, 279584, 43.73
GULPOLY, EQ, 04-Sep-2024,231.59,230.0,236.8,229.01,232.0,232.35,232.91,573129,1334.86,12387, 271104, 47.30
GVPTECH, EQ, 04-Sep-2024,12.83,12.61,12.95,12.41,12.6,12.57,12.56,37872,4.76,265, 26864, 70.93
HAL, EQ, 04-Sep-2024,4832.35,4845.0,4950.0,4795.35,4862.0,4861.85,4880.75,3164300,154441.72,196299, 1025861, 32.42
HAPPSTMNDS, EQ, 04-Sep-2024,809.9,799.8,809.9,792.0,802.25,801.35,802.84,388952,3122.66,20669, 240976, 61.96
HAPPYFORGE, EQ, 04-Sep-2024,1179.65,1170.3,1190.35,1165.0,1179.0,1186.75,1178.58,18341,216.16,4578, 10706, 58.37
HARDWYN, EQ, 04-Sep-2024,31.97,31.94,33.4,30.27,32.1,32.05,32.3,1588223,513.03,11318, 620212, 39.05
HARIOMPIPE, EQ, 04-Sep-2024,827.25,814.85,830.95,795.2,798.0,799.75,808.71,138954,1123.73,11763, 67447, 48.54
HARRMALAYA, EQ, 04-Sep-2024,225.49,225.49,244.5,223.5,239.95,239.03,235.62,182237,429.4,5924, 83595, 45.87
HARSHA, EQ, 04-Sep-2024,520.55,516.5,524.75,513.95,516.9,517.1,519.37,38476,199.83,3194, 18800, 48.86
HATHWAY, EQ, 04-Sep-2024,20.66,20.48,20.61,20.28,20.55,20.5,20.46,4773381,976.45,12997, 2355116, 49.34
HATSUN, EQ, 04-Sep-2024,1341.95,1335.0,1335.95,1312.3,1325.0,1327.75,1323.88,40298,533.5,5051, 20227, 50.19
HAVELLS, EQ, 04-Sep-2024,1901.95,1897.95,1916.0,1878.5,1902.0,1901.3,1901.96,573554,10908.77,26649, 284825, 49.66
HAVISHA, EQ, 04-Sep-2024,2.38,2.4,2.4,2.33,2.33,2.35,2.36,30011,0.71,164, 17634, 58.76
HBLPOWER, EQ, 04-Sep-2024,626.15,620.0,635.5,617.2,627.8,627.75,628.3,1121306,7045.15,30367, 463794, 41.36
HCC, EQ, 04-Sep-2024,46.58,46.2,46.92,45.68,46.24,46.2,46.3,10942849,5066.01,30689, 5251514, 47.99
HCG, EQ, 04-Sep-2024,390.4,393.0,408.0,388.7,401.75,399.75,401.21,961602,3858.07,34795, 519395, 54.01
HCL-INSYS, EQ, 04-Sep-2024,16.17,16.04,16.29,15.96,16.04,16.07,16.03,318428,51.05,2120, 222691, 69.93
HCLTECH, EQ, 04-Sep-2024,1790.45,1765.1,1795.65,1765.0,1785.0,1785.25,1784.3,2644961,47194.12,115768, 1906639, 72.09
HDFCAMC, EQ, 04-Sep-2024,4459.85,4416.0,4514.95,4413.6,4498.0,4504.35,4477.06,350915,15710.67,32425, 222243, 63.33
HDFCBANK, EQ, 04-Sep-2024,1637.35,1639.0,1644.8,1632.0,1641.05,1641.8,1639.54,12341372,202342.16,294496, 6268023, 50.79
HDFCBSE500, EQ, 04-Sep-2024,37.94,38.09,38.09,37.37,37.93,37.86,37.85,38532,14.58,386, 28654, 74.36
HDFCGOLD, EQ, 04-Sep-2024,62.23,62.24,62.35,61.5,61.69,61.64,61.78,1558383,962.81,4247, 1219868, 78.28
HDFCGROWTH, EQ, 04-Sep-2024,130.06,130.01,130.7,128.69,129.81,129.9,129.74,2366,3.07,146, 1708, 72.19
HDFCLIFE, EQ, 04-Sep-2024,758.75,751.7,759.45,748.4,758.75,758.8,755.7,3031650,22910.31,84534, 1954765, 64.48
HDFCLIQUID, EQ, 04-Sep-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,1000.01,2732,27.32,8, 2631, 96.30
