SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOROSIL, EQ, 01-Feb-2020,174.0,171.85,175.7,165.3,172.0,168.15,171.95,47042,80.89,3670, 21713, 46.16
BOSCHLTD, EQ, 01-Feb-2020,13885.7,13875.0,14300.0,13565.75,13625.0,13630.65,13942.74,16334,2277.41,5898, 4966, 30.40
BPCL, EQ, 01-Feb-2020,456.95,456.5,464.4,437.3,440.15,443.5,449.48,4577965,20577.22,58035, 941935, 20.58
BPL, EQ, 01-Feb-2020,22.5,22.0,24.4,20.7,21.0,21.45,22.75,459734,104.6,2842, 134337, 29.22
BRFL, EQ, 01-Feb-2020,3.8,3.9,3.95,3.75,3.95,3.95,3.93,19720,0.77,41, 19719, 99.99
BRIGADE, EQ, 01-Feb-2020,239.6,238.0,246.9,220.05,223.9,222.55,237.09,180579,428.14,7607, 54506, 30.18
BRITANNIA, EQ, 01-Feb-2020,3200.7,3161.0,3220.0,3080.0,3087.7,3097.6,3160.11,237502,7505.32,15642, 74362, 31.31
BRNL, EQ, 01-Feb-2020,69.65,69.0,69.5,65.5,65.5,66.05,67.85,3688,2.5,151, 2165, 58.70
BROOKS, EQ, 01-Feb-2020,44.5,44.55,46.1,42.0,42.05,42.35,43.82,72321,31.69,581, 53338, 73.75
BSE, EQ, 01-Feb-2020,533.4,540.1,547.75,521.3,527.0,526.6,538.78,133303,718.22,3586, 68674, 51.52
BSL, EQ, 01-Feb-2020,34.3,34.3,34.8,33.95,34.55,34.55,34.44,4046,1.39,65, 2486, 61.44
BSLGOLDETF, EQ, 01-Feb-2020,3784.0,3819.0,3846.0,3787.95,3787.95,3810.55,3800.99,81,3.08,32, 60, 74.07
BSLNIFTY, EQ, 01-Feb-2020,130.83,133.19,138.0,127.19,127.6,127.44,128.23,5228,6.7,46, 5072, 97.02
BSOFT, EQ, 01-Feb-2020,79.35,82.2,86.8,80.3,83.0,82.8,83.69,7415562,6205.95,33510, 2610158, 35.20
BURNPUR, EQ, 01-Feb-2020,1.2,1.25,1.25,1.15,1.2,1.15,1.15,42493,0.49,48, 41941, 98.70
BUTTERFLY, EQ, 01-Feb-2020,228.6,227.9,227.9,202.95,208.0,210.55,212.01,254121,538.76,9588, 122357, 48.15
BYKE, EQ, 01-Feb-2020,20.65,20.5,21.15,18.25,19.0,19.05,19.64,15862,3.12,261, 12960, 81.70
CADILAHC, EQ, 01-Feb-2020,265.55,265.9,267.8,258.1,259.0,260.35,263.24,526320,1385.51,7743, 122937, 23.36
CALSOFT, EQ, 01-Feb-2020,13.95,14.0,14.0,13.3,13.4,13.4,13.52,6333,0.86,43, 4200, 66.32
CAMLINFINE, EQ, 01-Feb-2020,78.15,76.9,79.5,75.0,75.3,75.95,77.41,271370,210.07,3013, 110925, 40.88
CANBK, EQ, 01-Feb-2020,202.65,201.0,205.55,189.0,190.0,192.05,199.1,7507719,14947.73,46902, 925892, 12.33
CANFINHOME, EQ, 01-Feb-2020,484.05,483.0,512.95,467.0,473.0,471.05,495.75,1631941,8090.36,36123, 276186, 16.92
CANTABIL, EQ, 01-Feb-2020,246.95,242.15,250.4,230.0,247.2,246.35,243.56,13716,33.41,1375, 6149, 44.83
CAPACITE, EQ, 01-Feb-2020,192.8,195.9,199.95,181.0,182.8,183.25,189.15,68137,128.88,2088, 42826, 62.85
CAPLIPOINT, EQ, 01-Feb-2020,287.85,288.0,290.1,280.1,283.0,281.9,285.77,49061,140.2,1905, 30758, 62.69
CAPTRUST, EQ, 01-Feb-2020,143.8,147.6,150.7,137.0,145.0,138.35,141.72,1420,2.01,26, 1192, 83.94
CARBORUNIV, EQ, 01-Feb-2020,333.75,339.0,339.0,326.0,330.0,330.05,330.95,119674,396.06,1034, 108247, 90.45
CAREERP, EQ, 01-Feb-2020,118.65,120.1,124.45,111.25,113.9,113.55,120.7,96331,116.27,2043, 21478, 22.30
CARERATING, EQ, 01-Feb-2020,655.2,650.0,666.0,645.15,656.0,655.05,654.9,177244,1160.77,4341, 103009, 58.12
CASTROLIND, EQ, 01-Feb-2020,135.05,135.25,145.0,134.9,140.0,139.7,140.73,5940194,8359.46,81213, 2641128, 44.46
CCL, EQ, 01-Feb-2020,225.85,221.2,225.9,214.0,216.0,217.2,219.87,612151,1345.91,8273, 333579, 54.49
CDSL, EQ, 01-Feb-2020,265.35,264.0,272.9,253.9,255.0,256.3,264.89,723603,1916.73,21927, 286939, 39.65
CEATLTD, EQ, 01-Feb-2020,1004.15,999.95,1018.2,944.9,965.0,957.35,980.03,72534,710.86,4651, 20352, 28.06
CEBBCO, EQ, 01-Feb-2020,14.85,14.95,15.25,14.45,14.6,14.55,14.77,40347,5.96,169, 31448, 77.94
CELEBRITY, EQ, 01-Feb-2020,6.05,5.9,6.2,5.75,5.75,5.8,5.93,5540,0.33,140, 4439, 80.13
CENTENKA, EQ, 01-Feb-2020,193.1,192.4,196.6,186.2,186.2,188.25,192.41,45746,88.02,916, 28531, 62.37
CENTEXT, EQ, 01-Feb-2020,2.95,3.05,3.05,2.75,2.8,2.8,2.86,52762,1.51,102, 46612, 88.34
CENTRALBK, EQ, 01-Feb-2020,18.0,18.35,18.6,17.8,17.85,17.9,18.13,557425,101.04,2059, 251196, 45.06
CENTRUM, EQ, 01-Feb-2020,23.85,23.25,24.3,22.7,22.85,22.9,23.45,229647,53.85,347, 193113, 84.09
CENTUM, EQ, 01-Feb-2020,398.9,395.0,407.85,385.8,386.5,391.85,396.6,1429,5.67,264, 781, 54.65
CENTURYPLY, EQ, 01-Feb-2020,170.7,171.3,171.3,165.0,167.3,168.4,169.67,601934,1021.29,3562, 527852, 87.69
CENTURYTEX, EQ, 01-Feb-2020,644.2,636.5,639.9,584.75,585.1,593.0,617.5,1420409,8771.04,29303, 104366, 7.35
CERA, EQ, 01-Feb-2020,2709.25,2724.0,2724.0,2619.0,2619.0,2641.2,2682.79,2442,65.51,511, 1255, 51.39
CESC, EQ, 01-Feb-2020,710.25,706.5,722.3,685.0,687.0,695.85,710.53,213680,1518.26,6065, 53674, 25.12
CESCVENT, EQ, 01-Feb-2020,341.1,348.0,348.0,312.5,317.05,320.45,324.46,14546,47.2,469, 10471, 71.99
CGCL, EQ, 01-Feb-2020,193.9,195.9,202.0,189.55,197.05,199.45,195.91,239555,469.3,6917, 61948, 25.86
CHALET, EQ, 01-Feb-2020,329.9,321.25,335.95,316.4,317.05,320.2,327.98,509239,1670.2,693, 502447, 98.67
CHAMBLFERT, EQ, 01-Feb-2020,180.95,182.6,184.8,163.45,170.2,172.0,175.16,1907130,3340.61,23377, 721967, 37.86
CHEMBOND, EQ, 01-Feb-2020,225.55,231.95,238.5,226.0,230.0,229.1,229.41,1540,3.53,116, 1080, 70.13
CHEMFAB, EQ, 01-Feb-2020,179.9,180.7,183.0,173.25,181.0,179.3,177.69,1883,3.35,436, 889, 47.21
CHENNPETRO, EQ, 01-Feb-2020,124.7,124.8,129.3,122.15,125.5,125.6,126.61,162518,205.76,3379, 54590, 33.59
CHOLAFIN, EQ, 01-Feb-2020,327.55,325.0,328.9,315.0,319.7,318.55,320.49,1412660,4527.45,16464, 784458, 55.53
CHOLAHLDNG, EQ, 01-Feb-2020,547.05,535.05,549.0,520.0,547.05,545.95,539.62,21113,113.93,1100, 9984, 47.29
CIGNITITEC, EQ, 01-Feb-2020,270.65,277.0,277.0,255.0,262.0,261.8,263.96,23062,60.87,650, 18953, 82.18
CIMMCO, EQ, 01-Feb-2020,21.7,22.9,22.9,20.15,20.7,20.8,21.52,61301,13.19,718, 45509, 74.24
CINELINE, EQ, 01-Feb-2020,37.55,35.7,38.0,35.7,36.15,36.3,36.58,15252,5.58,146, 11868, 77.81
CINEVISTA, EQ, 01-Feb-2020,7.25,7.0,7.5,7.0,7.15,7.15,7.18,8155,0.59,63, 5610, 68.79
CIPLA, EQ, 01-Feb-2020,446.9,446.5,452.2,437.75,445.6,444.2,446.49,1632513,7288.96,23630, 613319, 37.57
CKFSL, EQ, 01-Feb-2020,0.4,0.4,0.4,0.35,0.4,0.35,0.39,205224,0.8,74, 169342, 82.52
CLEDUCATE, EQ, 01-Feb-2020,72.1,75.7,75.7,72.8,72.8,73.35,74.38,3349,2.49,108, 1892, 56.49
CLNINDIA, EQ, 01-Feb-2020,403.0,403.0,406.95,395.0,400.7,401.9,402.51,28445,114.49,1115, 15672, 55.10
CMICABLES, EQ, 01-Feb-2020,45.8,45.0,46.5,44.0,44.0,44.3,44.74,15263,6.83,549, 8342, 54.66
CNOVAPETRO, EQ, 01-Feb-2020,7.3,7.25,7.85,7.25,7.7,7.7,7.6,3,0.0,3, 0, 0.00
COALINDIA, EQ, 01-Feb-2020,181.7,182.0,182.0,171.05,174.3,173.5,176.95,23303943,41237.18,122654, 7486069, 32.12
COCHINSHIP, EQ, 01-Feb-2020,379.15,379.15,383.6,366.15,367.95,370.35,375.18,147171,552.15,4274, 87457, 59.43
COLPAL, EQ, 01-Feb-2020,1328.55,1329.0,1355.95,1290.5,1317.95,1306.35,1333.01,682989,9104.34,28751, 182150, 26.67
COMPINFO, EQ, 01-Feb-2020,15.1,15.4,15.4,14.35,14.35,14.45,14.87,85958,12.78,203, 28606, 33.28
COMPUSOFT, EQ, 01-Feb-2020,7.1,7.1,7.3,7.0,7.3,7.15,7.15,5668,0.41,29, 4034, 71.17
CONCOR, EQ, 01-Feb-2020,567.0,570.5,579.0,534.95,550.0,542.75,558.8,1066397,5959.02,19584, 276048, 25.89
CONFIPET, EQ, 01-Feb-2020,27.0,27.45,27.8,26.55,26.95,26.7,27.03,106185,28.7,697, 66284, 62.42
CONSOFINVT, EQ, 01-Feb-2020,35.95,39.0,39.0,35.5,35.5,35.5,36.02,176,0.06,4, 176, 100.00
CONTROLPR, EQ, 01-Feb-2020,264.35,268.65,268.65,260.0,265.25,263.25,265.19,4385,11.63,392, 2748, 62.67
CORALFINAC, EQ, 01-Feb-2020,10.4,10.45,10.7,10.45,10.5,10.5,10.51,6770,0.71,34, 6742, 99.59
CORDSCABLE, EQ, 01-Feb-2020,49.95,48.6,51.6,47.5,48.5,48.45,49.83,26347,13.13,651, 12966, 49.21
COROMANDEL, EQ, 01-Feb-2020,631.85,630.0,638.95,608.5,624.0,617.65,625.43,163853,1024.78,5793, 98901, 60.36
CORPBANK, EQ, 01-Feb-2020,23.45,23.5,23.8,22.5,22.65,22.6,23.15,396886,91.89,1468, 195543, 49.27
COSMOFILMS, EQ, 01-Feb-2020,268.3,266.45,269.1,263.0,263.0,264.25,265.52,16748,44.47,432, 13783, 82.30
COUNCODOS, EQ, 01-Feb-2020,1.6,1.6,1.6,1.55,1.55,1.55,1.58,799,0.01,10, 799, 100.00
CPSEETF, EQ, 01-Feb-2020,20.68,20.78,20.78,20.21,20.3,20.26,20.47,6064185,1241.25,38487, 4273152, 70.47
CREDITACC, EQ, 01-Feb-2020,800.75,794.5,808.9,755.55,761.65,764.8,784.61,73872,579.61,4597, 33943, 45.95
CREST, EQ, 01-Feb-2020,103.35,107.35,107.35,95.65,96.5,96.45,99.01,8791,8.7,244, 5089, 57.89
CRISIL, EQ, 01-Feb-2020,1702.65,1702.2,1770.0,1699.7,1722.0,1701.95,1726.83,12743,220.05,2206, 5860, 45.99
CROMPTON, EQ, 01-Feb-2020,284.45,279.7,284.85,264.85,279.0,278.75,277.24,883198,2448.54,19652, 434649, 49.21
CSBBANK, EQ, 01-Feb-2020,183.95,183.75,192.3,182.0,184.1,184.9,188.2,428149,805.78,6886, 154665, 36.12
CTE, EQ, 01-Feb-2020,25.35,26.35,26.35,24.3,25.95,25.9,25.44,2421,0.62,42, 1052, 43.45
CUB, EQ, 01-Feb-2020,231.25,231.95,236.85,230.15,232.6,234.45,234.64,210525,493.98,3164, 115783, 55.00
CUBEXTUB, EQ, 01-Feb-2020,13.4,12.15,13.1,12.15,12.45,12.45,12.66,961,0.12,8, 632, 65.76
CUMMINSIND, EQ, 01-Feb-2020,574.55,568.0,585.0,552.0,562.0,562.1,574.85,889597,5113.8,17608, 264054, 29.68
CUPID, EQ, 01-Feb-2020,220.05,218.0,229.85,212.75,220.0,217.65,221.84,64612,143.33,2425, 30527, 47.25
CYBERTECH, EQ, 01-Feb-2020,45.8,45.9,46.6,44.3,45.25,44.95,45.32,18139,8.22,200, 8160, 44.99
CYIENT, EQ, 01-Feb-2020,490.95,485.1,491.3,479.25,482.05,481.9,483.59,40845,197.52,2516, 18571, 45.47
DAAWAT, EQ, 01-Feb-2020,26.7,26.65,27.25,25.75,25.9,26.2,26.4,758432,200.23,2508, 316882, 41.78
DABUR, EQ, 01-Feb-2020,495.75,498.5,507.75,480.25,483.5,486.4,496.52,2791544,13860.67,41724, 829196, 29.70
DALBHARAT, EQ, 01-Feb-2020,873.55,872.0,894.95,838.0,843.0,848.1,862.75,90936,784.55,4333, 48082, 52.87
DALMIASUG, EQ, 01-Feb-2020,114.7,114.0,116.1,104.15,104.75,106.0,111.22,265127,294.88,3882, 94354, 35.59
DAMODARIND, EQ, 01-Feb-2020,29.7,29.2,30.5,28.85,28.85,29.05,29.06,2172,0.63,26, 2130, 98.07
DATAMATICS, EQ, 01-Feb-2020,77.15,76.5,78.15,74.7,75.9,75.65,76.32,66627,50.85,629, 44583, 66.91
DBCORP, EQ, 01-Feb-2020,137.8,137.0,140.5,136.0,137.85,138.4,138.4,61767,85.48,1063, 24605, 39.84
DBL, EQ, 01-Feb-2020,408.85,414.0,421.9,388.0,388.0,393.0,410.04,334182,1370.29,9005, 100627, 30.11
DCAL, EQ, 01-Feb-2020,74.95,76.7,76.8,71.3,71.85,71.65,73.54,309834,227.86,2810, 136367, 44.01
DCBBANK, EQ, 01-Feb-2020,178.35,178.0,180.0,168.35,174.6,176.6,174.81,680600,1189.75,11498, 256768, 37.73
DCM, EQ, 01-Feb-2020,21.4,22.45,22.45,21.1,21.25,21.25,21.72,1536,0.33,102, 22, 1.43
DCMNVL, EQ, 01-Feb-2020,35.45,33.15,36.2,33.0,33.0,33.2,33.34,1465,0.49,33, 1123, 76.66
DCMSHRIRAM, EQ, 01-Feb-2020,371.05,369.0,378.95,355.0,358.45,359.05,367.33,37439,137.52,2874, 17913, 47.85
DCW, EQ, 01-Feb-2020,15.3,15.4,15.55,14.4,14.45,14.55,14.91,132630,19.77,574, 85785, 64.68
DECCANCE, EQ, 01-Feb-2020,318.5,319.55,337.0,305.65,310.0,310.65,321.52,6204,19.95,533, 4078, 65.73
DEEPAKFERT, EQ, 01-Feb-2020,111.3,112.4,115.8,102.2,103.05,103.95,108.55,1600544,1737.35,27199, 265746, 16.60
DEEPAKNTR, EQ, 01-Feb-2020,383.6,381.85,393.45,371.45,376.0,376.0,383.78,242595,931.03,8520, 132509, 54.62
DEEPIND, EQ, 01-Feb-2020,111.65,113.05,114.4,108.0,108.0,109.65,112.59,11051,12.44,488, 6634, 60.03
DELTACORP, EQ, 01-Feb-2020,179.95,180.0,183.2,173.1,175.15,174.75,178.2,632410,1126.98,8828, 190835, 30.18
DELTAMAGNT, EQ, 01-Feb-2020,37.5,36.15,38.95,36.15,36.4,36.5,36.48,94,0.03,16, 38, 40.43
DEN, EQ, 01-Feb-2020,50.9,51.95,53.0,49.0,49.0,49.65,50.89,32330,16.45,484, 19523, 60.39
DENORA, EQ, 01-Feb-2020,222.6,220.15,227.6,216.0,217.1,219.4,221.93,8474,18.81,420, 5363, 63.29
DFMFOODS, EQ, 01-Feb-2020,308.5,308.0,319.7,297.1,302.0,300.15,306.53,169193,518.62,4206, 110622, 65.38
DHAMPURSUG, EQ, 01-Feb-2020,204.95,205.4,209.8,200.0,202.2,202.4,204.86,354601,726.42,10248, 102492, 28.90
DHANBANK, EQ, 01-Feb-2020,15.0,15.2,15.2,14.5,14.65,14.6,14.74,249421,36.76,577, 193649, 77.64
DHANUKA, EQ, 01-Feb-2020,514.65,515.2,535.15,499.25,506.0,505.45,512.36,43161,221.14,3119, 15594, 36.13
DHARSUGAR, EQ, 01-Feb-2020,7.5,7.3,7.85,7.2,7.75,7.7,7.67,23763,1.82,73, 18978, 79.86
DHFL, EQ, 01-Feb-2020,12.95,12.35,13.5,12.35,12.35,12.35,12.75,3937923,502.09,9181, 1644924, 41.77
DHUNINV, EQ, 01-Feb-2020,233.2,244.05,249.0,230.0,230.0,235.9,241.03,718,1.73,260, 202, 28.13
DIAMONDYD, EQ, 01-Feb-2020,807.8,800.0,820.0,800.0,820.0,816.9,814.28,988,8.05,438, 397, 40.18
DICIND, EQ, 01-Feb-2020,340.6,340.15,351.05,335.1,340.0,340.85,344.34,645,2.22,313, 333, 51.63
DIGISPICE, EQ, 01-Feb-2020,5.35,5.35,5.45,5.1,5.1,5.1,5.15,2290,0.12,11, 1750, 76.42
DISHTV, EQ, 01-Feb-2020,13.0,12.8,13.2,12.4,12.7,12.55,12.8,8257274,1056.83,22525, 3338583, 40.43
DIVISLAB, EQ, 01-Feb-2020,1952.3,1955.25,2012.8,1955.25,1994.95,1986.9,1989.74,839396,16701.83,26564, 226726, 27.01
DIXON, EQ, 01-Feb-2020,4654.25,4595.0,4698.0,4398.0,4400.0,4446.65,4572.21,103790,4745.5,16743, 23359, 22.51
DLF, EQ, 01-Feb-2020,260.45,258.95,266.55,224.0,228.95,228.9,248.84,21006917,52272.6,145902, 2244528, 10.68
DLINKINDIA, EQ, 01-Feb-2020,114.3,116.0,120.5,109.0,110.95,111.05,115.52,239561,276.73,4643, 92762, 38.72
DMART, EQ, 01-Feb-2020,2133.95,2120.0,2174.55,2046.45,2102.0,2072.05,2119.89,796737,16889.98,44123, 217146, 27.25
DOLAT, EQ, 01-Feb-2020,54.85,56.0,56.0,51.75,53.0,52.15,53.43,40960,21.88,583, 33659, 82.18
DOLLAR, EQ, 01-Feb-2020,146.75,147.5,147.5,136.2,139.0,140.45,142.41,53861,76.71,425, 46803, 86.90
DONEAR, EQ, 01-Feb-2020,29.75,29.8,30.45,29.5,30.0,29.7,29.84,11620,3.47,171, 7044, 60.62
DPSCLTD, EQ, 01-Feb-2020,8.1,7.5,8.3,7.5,7.6,7.85,7.74,4797,0.37,47, 3923, 81.78
DPWIRES, EQ, 01-Feb-2020,90.0,89.9,89.9,79.15,89.9,86.0,87.11,8,0.01,7, 3, 37.50
DQE, EQ, 01-Feb-2020,1.05,1.0,1.0,1.0,1.0,1.0,1.0,42780,0.43,21, 42780, 100.00
DREDGECORP, EQ, 01-Feb-2020,327.45,327.15,332.1,316.0,317.9,317.45,324.74,157780,512.38,5797, 37505, 23.77
DRREDDY, EQ, 01-Feb-2020,3114.5,3114.5,3140.0,3096.85,3117.9,3123.05,3123.1,180245,5629.24,11165, 22730, 12.61
DSSL, EQ, 01-Feb-2020,25.3,25.2,25.7,24.3,24.5,24.5,24.83,6422,1.59,44, 4974, 77.45
DTIL, EQ, 01-Feb-2020,180.1,185.0,185.0,176.05,179.8,178.25,179.54,2403,4.31,278, 904, 37.62
DUCON, EQ, 01-Feb-2020,5.1,4.6,5.15,4.6,4.8,4.85,4.98,9687,0.48,56, 6948, 71.72
DVL, EQ, 01-Feb-2020,69.6,69.55,71.5,68.65,69.1,69.55,69.98,1433,1.0,58, 858, 59.87
DWARKESH, EQ, 01-Feb-2020,37.65,37.6,38.1,33.9,33.9,34.8,36.42,1311131,477.52,4096, 764601, 58.32
DYNAMATECH, EQ, 01-Feb-2020,973.5,984.8,985.0,966.0,971.0,981.3,979.41,377,3.69,121, 245, 64.99
DYNPRO, EQ, 01-Feb-2020,155.7,161.95,161.95,151.95,157.0,154.1,154.89,8322,12.89,791, 6040, 72.58
EBBETF0423, EQ, 01-Feb-2020,1005.15,1005.25,1007.55,1005.18,1005.5,1005.69,1005.57,940,9.45,97, 760, 80.85
EBBETF0430, EQ, 01-Feb-2020,1003.99,1005.0,1010.0,1001.5,1001.5,1002.29,1002.92,6072,60.9,131, 5578, 91.86
ECLERX, EQ, 01-Feb-2020,632.15,630.0,637.9,605.3,610.7,610.65,622.09,28661,178.3,2039, 10979, 38.31
EDELWEISS, EQ, 01-Feb-2020,95.35,95.0,95.7,88.4,90.5,89.75,92.33,808037,746.07,6173, 508710, 62.96
EICHERMOT, EQ, 01-Feb-2020,20289.3,20290.0,20598.0,19910.25,19990.0,20059.25,20246.45,101381,20526.06,23997, 18402, 18.15
EIDPARRY, EQ, 01-Feb-2020,230.2,229.0,230.7,222.0,222.4,225.8,227.06,132159,300.08,1952, 72516, 54.87
EIHAHOTELS, EQ, 01-Feb-2020,296.7,294.0,309.4,291.35,291.35,292.85,295.88,1810,5.36,66, 984, 54.36
EIHOTEL, EQ, 01-Feb-2020,140.1,139.6,140.8,134.1,135.0,135.15,137.51,68478,94.17,1059, 50977, 74.44
EIMCOELECO, EQ, 01-Feb-2020,322.75,325.9,355.0,318.0,318.25,326.2,330.75,1017,3.36,46, 93, 9.14
EKC, EQ, 01-Feb-2020,26.85,26.6,27.8,26.0,26.15,26.15,26.67,49214,13.13,465, 28792, 58.50
ELECON, EQ, 01-Feb-2020,40.05,40.0,40.5,36.55,37.5,38.0,39.06,71521,27.93,1281, 39387, 55.07
ELECTCAST, EQ, 01-Feb-2020,14.85,14.95,17.4,14.75,15.2,15.25,16.42,897494,147.38,3431, 385384, 42.94
ELECTHERM, EQ, 01-Feb-2020,135.6,135.7,139.95,135.0,137.0,137.1,137.64,29724,40.91,374, 16279, 54.77
ELGIEQUIP, EQ, 01-Feb-2020,251.9,251.15,254.75,249.0,250.0,250.1,251.33,7187,18.06,300, 5515, 76.74
ELGIRUBCO, EQ, 01-Feb-2020,17.9,17.7,18.0,17.15,17.35,17.35,17.43,56,0.01,16, 34, 60.71
EMAMILTD, EQ, 01-Feb-2020,294.7,296.5,314.35,296.0,300.45,300.05,305.72,387484,1184.62,10157, 143992, 37.16
EMAMIPAP, EQ, 01-Feb-2020,118.3,112.4,123.7,112.4,112.4,112.4,115.31,79278,91.42,2286, 44024, 55.53
EMKAY, EQ, 01-Feb-2020,61.5,61.5,65.9,61.2,61.25,61.85,63.65,9049,5.76,202, 5445, 60.17
EMMBI, EQ, 01-Feb-2020,107.0,107.15,114.5,104.85,109.3,107.5,109.62,6486,7.11,437, 2668, 41.13
ENDURANCE, EQ, 01-Feb-2020,1089.5,1105.5,1115.3,1046.9,1075.0,1078.05,1057.94,36046,381.35,3368, 26902, 74.63
ENERGYDEV, EQ, 01-Feb-2020,5.8,5.9,6.05,5.55,5.55,5.55,5.74,50523,2.9,102, 33206, 65.72
ENGINERSIN, EQ, 01-Feb-2020,91.5,91.0,94.95,90.55,91.25,91.85,93.3,807406,753.34,6980, 371007, 45.95
ENIL, EQ, 01-Feb-2020,253.55,254.9,255.85,242.1,242.1,246.35,251.34,4220,10.61,384, 1038, 24.60
EON, EQ, 01-Feb-2020,14.45,14.55,14.95,13.75,13.75,13.8,14.17,6563,0.93,87, 4020, 61.25
EQ30, EQ, 01-Feb-2020,344.0,344.0,344.0,344.0,344.0,344.0,344.0,48,0.17,3, 48, 100.00
EQUITAS, EQ, 01-Feb-2020,109.1,108.0,110.15,101.9,102.7,102.65,106.21,5155249,5475.41,19899, 1068541, 20.73
ERIS, EQ, 01-Feb-2020,526.95,525.9,537.95,500.1,508.0,510.15,519.68,22194,115.34,2917, 11477, 51.71
EROSMEDIA, EQ, 01-Feb-2020,13.55,13.8,13.8,12.9,13.2,13.2,13.09,115707,15.15,471, 82069, 70.93
ESABINDIA, EQ, 01-Feb-2020,1528.05,1531.85,1579.5,1459.0,1573.85,1574.75,1547.77,11147,172.53,1123, 6844, 61.40
ESCORTS, EQ, 01-Feb-2020,803.65,798.95,817.55,768.5,775.25,773.8,797.74,3387796,27025.94,51500, 439833, 12.98
ESSARSHPNG, EQ, 01-Feb-2020,6.75,6.75,7.0,6.5,6.8,6.8,6.79,10003,0.68,1615, 7415, 74.13
ESSELPACK, EQ, 01-Feb-2020,181.0,180.95,184.95,171.1,174.8,173.0,177.71,81758,145.29,2497, 46862, 57.32
ESTER, EQ, 01-Feb-2020,38.9,38.9,39.8,37.55,38.0,37.7,38.84,33691,13.09,291, 26142, 77.59
EUROTEXIND, EQ, 01-Feb-2020,10.0,9.7,9.7,9.6,9.6,9.6,9.65,142,0.01,2, 142, 100.00
EVEREADY, EQ, 01-Feb-2020,55.75,55.75,57.0,54.2,54.65,54.6,55.81,110617,61.73,952, 97633, 88.26
EVERESTIND, EQ, 01-Feb-2020,271.55,261.0,278.8,259.0,260.0,261.1,268.52,96876,260.13,4002, 35166, 36.30
EXCELINDUS, EQ, 01-Feb-2020,886.05,887.95,898.8,849.55,850.1,853.95,872.94,10420,90.96,998, 5732, 55.01
EXIDEIND, EQ, 01-Feb-2020,197.15,197.0,200.0,189.35,191.3,192.15,194.74,1729655,3368.38,14734, 445793, 25.77
EXPLEOSOL, EQ, 01-Feb-2020,318.0,318.0,329.7,316.95,321.0,320.15,320.41,15106,48.4,426, 12714, 84.17
FACT, EQ, 01-Feb-2020,48.2,47.95,50.5,40.3,40.85,41.75,45.78,947538,433.8,7123, 298946, 31.55
FAIRCHEM, EQ, 01-Feb-2020,500.1,501.05,501.05,490.0,490.0,490.25,491.16,11586,56.91,344, 8628, 74.47
FCL, EQ, 01-Feb-2020,28.65,28.95,29.3,27.65,28.0,27.9,28.31,76289,21.59,545, 52521, 68.84
FCONSUMER, EQ, 01-Feb-2020,23.95,23.75,23.85,23.0,23.15,23.3,23.35,1028200,240.07,3134, 565097, 54.96
FCSSOFT, EQ, 01-Feb-2020,0.2,0.2,0.25,0.15,0.2,0.2,0.2,798578,1.59,200, 793561, 99.37
FDC, EQ, 01-Feb-2020,234.45,234.0,236.7,225.0,225.55,226.65,230.16,68439,157.52,1858, 40859, 59.70
FEDERALBNK, EQ, 01-Feb-2020,91.35,91.2,91.95,87.3,88.3,88.25,89.89,6461277,5807.78,23161, 1560928, 24.16
FEL, EQ, 01-Feb-2020,23.85,23.7,24.5,22.55,22.65,22.85,23.34,171961,40.13,2457, 92439, 53.76
FELDVR, EQ, 01-Feb-2020,22.8,24.75,24.75,22.6,22.95,22.6,23.33,3169,0.74,55, 2363, 74.57
FIEMIND, EQ, 01-Feb-2020,483.45,477.95,485.0,460.25,463.2,467.0,472.53,11948,56.46,793, 8784, 73.52
FILATEX, EQ, 01-Feb-2020,39.5,39.6,40.5,38.2,38.2,39.55,39.43,136824,53.95,498, 90329, 66.02
FINCABLES, EQ, 01-Feb-2020,397.35,399.35,400.95,381.05,386.4,385.2,393.27,24201,95.17,1420, 13326, 55.06
FINEORG, EQ, 01-Feb-2020,2338.85,2325.0,2371.1,2213.0,2245.0,2240.15,2272.58,22662,515.01,3374, 12084, 53.32
FINPIPE, EQ, 01-Feb-2020,560.55,565.8,585.0,550.1,552.8,558.05,574.47,110199,633.06,5534, 28267, 25.65
FLFL, EQ, 01-Feb-2020,414.15,411.0,415.05,403.1,410.0,406.6,412.69,23762,98.06,799, 4914, 20.68
FLUOROCHEM, EQ, 01-Feb-2020,611.6,598.0,614.2,597.0,597.0,603.75,603.27,9372,56.54,1499, 4609, 49.18
FMGOETZE, EQ, 01-Feb-2020,607.2,607.55,611.9,560.05,565.0,567.35,580.31,15570,90.35,644, 6188, 39.74
FMNL, EQ, 01-Feb-2020,25.3,25.25,26.0,24.65,24.95,25.0,25.21,19537,4.93,245, 12582, 64.40
FORCEMOT, EQ, 01-Feb-2020,1260.25,1260.25,1285.85,1185.25,1199.6,1215.85,1246.88,58249,726.3,3812, 32046, 55.02
