SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACABLE, EQ, 06-Nov-2019,83.4,84.45,90.0,77.9, 78.50,79.0,82.19,584800,480.64,6759, 203480, 34.79
BIRLACORPN, EQ, 06-Nov-2019,624.1,652.0,652.0,625.0, 626.90,628.45,636.06,437655,2783.74,14726, 174057, 39.77
BIRLAMONEY, EQ, 06-Nov-2019,36.15,36.3,36.3,35.6, 35.80,35.75,35.86,36100,12.95,384, 20833, 57.71
BKMINDST, EQ, 06-Nov-2019,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,67128,0.54,60, 66641, 99.27
BLBLIMITED, EQ, 06-Nov-2019,3.9,3.6,3.9,3.55, 3.70,3.7,3.63,7809,0.28,26, 5331, 68.27
BLISSGVS, EQ, 06-Nov-2019,144.4,144.6,145.65,141.0, 141.80,142.3,143.08,66798,95.57,907, 28024, 41.95
BLKASHYAP, EQ, 06-Nov-2019,9.3,9.3,9.75,9.3, 9.75,9.75,9.7,30127,2.92,43, 28101, 93.28
BLS, EQ, 06-Nov-2019,67.9,65.5,68.85,65.5, 68.00,68.3,68.1,13397,9.12,271, 8713, 65.04
BLUEDART, EQ, 06-Nov-2019,2328.35,2303.95,2329.0,2281.05, 2281.50,2284.6,2299.14,3626,83.37,1218, 1893, 52.21
BLUESTARCO, EQ, 06-Nov-2019,786.3,799.95,804.75,780.5, 790.00,794.05,793.84,36860,292.61,4583, 20824, 56.49
BODALCHEM, EQ, 06-Nov-2019,76.25,76.25,77.8,75.2, 76.00,76.35,76.88,123900,95.26,1505, 66275, 53.49
BOMDYEING, EQ, 06-Nov-2019,83.15,83.6,85.5,83.1, 84.20,83.75,84.21,1637736,1379.14,9389, 392251, 23.95
BOROSIL, EQ, 06-Nov-2019,167.8,168.6,173.5,167.85, 171.75,172.05,171.08,43524,74.46,1035, 24018, 55.18
BOSCHLTD, EQ, 06-Nov-2019,15681.05,15650.0,15789.0,14880.0, 15100.00,15298.85,15417.53,50078,7720.79,12039, 21700, 43.33
BPCL, EQ, 06-Nov-2019,517.5,518.0,525.25,516.1, 524.25,523.9,521.04,3805931,19830.26,86362, 1002407, 26.34
BPL, EQ, 06-Nov-2019,19.3,19.2,20.25,18.9, 19.20,19.1,19.3,63833,12.32,525, 39251, 61.49
BRIGADE, EQ, 06-Nov-2019,205.55,208.4,214.0,203.1, 206.00,205.45,207.66,190423,395.43,8514, 89663, 47.09
BRITANNIA, EQ, 06-Nov-2019,3231.75,3239.85,3257.85,3191.0, 3232.00,3227.85,3220.46,347320,11185.29,26429, 176104, 50.70
BRNL, EQ, 06-Nov-2019,64.2,65.8,65.8,60.5, 60.50,62.55,62.89,14238,8.95,1129, 5456, 38.32
BROOKS, EQ, 06-Nov-2019,34.25,34.75,34.9,33.1, 34.15,33.7,34.05,18296,6.23,255, 15298, 83.61
BSE, EQ, 06-Nov-2019,536.6,540.0,547.7,535.85, 538.00,536.95,541.22,48209,260.92,3053, 23392, 48.52
BSL, EQ, 06-Nov-2019,25.4,25.8,26.5,25.45, 25.70,26.0,25.85,4126,1.07,85, 3008, 72.90
BSLGOLDETF, EQ, 06-Nov-2019,3558.5,3521.05,3593.0,3521.05, 3531.00,3531.0,3558.58,7,0.25,6, 4, 57.14
BSLNIFTY, EQ, 06-Nov-2019,129.45,129.0,130.99,129.0, 130.70,130.7,129.5,238,0.31,6, 235, 98.74
BSOFT, EQ, 06-Nov-2019,65.4,66.9,66.9,63.55, 63.65,63.8,64.24,207497,133.3,3565, 131444, 63.35
BUTTERFLY, EQ, 06-Nov-2019,194.3,192.55,199.0,187.55, 190.05,189.95,191.07,53420,102.07,2265, 34879, 65.29
BYKE, EQ, 06-Nov-2019,20.4,20.45,21.2,20.2, 21.15,20.95,20.87,20379,4.25,298, 15295, 75.05
CADILAHC, EQ, 06-Nov-2019,239.6,237.2,245.3,237.2, 239.75,239.85,241.36,776113,1873.21,10965, 115533, 14.89
CALSOFT, EQ, 06-Nov-2019,17.5,16.65,17.3,16.65, 16.65,16.65,16.65,15645,2.61,59, 12476, 79.74
CAMLINFINE, EQ, 06-Nov-2019,65.2,65.35,66.5,64.0, 64.50,64.1,64.79,155827,100.96,836, 80504, 51.66
CANBK, EQ, 06-Nov-2019,206.8,206.8,214.5,202.25, 210.90,210.9,208.78,18828663,39309.58,100110, 866491, 4.60
CANFINHOME, EQ, 06-Nov-2019,417.35,416.3,420.25,410.0, 410.30,411.35,413.8,223363,924.27,7055, 92766, 41.53
CANTABIL, EQ, 06-Nov-2019,206.75,210.0,211.0,205.0, 211.00,209.9,208.56,21637,45.13,494, 13292, 61.43
CAPACITE, EQ, 06-Nov-2019,219.95,220.15,224.9,216.8, 218.60,218.35,219.82,21655,47.6,839, 10317, 47.64
CAPLIPOINT, EQ, 06-Nov-2019,386.95,386.0,397.95,386.0, 390.50,392.0,391.87,38943,152.6,3474, 24663, 63.33
CARBORUNIV, EQ, 06-Nov-2019,312.05,316.0,317.0,307.05, 309.00,309.15,310.09,78680,243.98,3168, 68381, 86.91
CAREERP, EQ, 06-Nov-2019,127.3,126.0,127.0,121.9, 123.00,123.65,123.85,26471,32.78,593, 17223, 65.06
CARERATING, EQ, 06-Nov-2019,527.95,528.1,536.7,526.15, 534.50,534.75,534.75,235524,1259.47,14420, 218785, 92.89
CASTROLIND, EQ, 06-Nov-2019,150.75,151.65,155.0,150.75, 154.30,153.9,153.05,1005213,1538.53,6656, 320690, 31.90
CCHHL, EQ, 06-Nov-2019,3.55,3.4,3.55,3.4, 3.40,3.4,3.46,12260,0.42,40, 12258, 99.98
CCL, EQ, 06-Nov-2019,205.05,205.05,206.65,201.5, 202.50,203.05,202.61,101837,206.34,8741, 80139, 78.69
CDSL, EQ, 06-Nov-2019,230.65,231.8,231.8,221.55, 223.55,222.7,224.49,402445,903.45,6485, 250192, 62.17
CEATLTD, EQ, 06-Nov-2019,1003.65,1009.9,1010.0,993.0, 996.00,998.3,1000.85,55841,558.89,3173, 11368, 20.36
CEBBCO, EQ, 06-Nov-2019,13.65,13.7,13.85,13.55, 13.80,13.65,13.75,15640,2.15,43, 13830, 88.43
CELEBRITY, EQ, 06-Nov-2019,5.75,6.0,6.0,5.75, 5.95,5.85,5.95,6313,0.38,39, 6069, 96.13
CENTENKA, EQ, 06-Nov-2019,182.55,185.15,185.15,179.0, 180.00,180.7,181.55,14108,25.61,364, 8679, 61.52
CENTEXT, EQ, 06-Nov-2019,2.95,2.85,3.0,2.8, 2.90,2.9,2.92,47897,1.4,82, 36372, 75.94
CENTRALBK, EQ, 06-Nov-2019,22.2,22.2,22.2,20.7, 21.25,21.3,21.23,1241563,263.52,3698, 618917, 49.85
CENTRUM, EQ, 06-Nov-2019,21.5,21.6,21.6,19.8, 20.75,20.3,20.5,297385,60.98,1787, 198121, 66.62
CENTUM, EQ, 06-Nov-2019,397.05,398.05,398.05,390.2, 397.00,394.2,393.98,2718,10.71,256, 2011, 73.99
CENTURYPLY, EQ, 06-Nov-2019,165.65,165.65,170.95,164.0, 164.35,164.8,167.09,419163,700.37,8390, 186397, 44.47
CENTURYTEX, EQ, 06-Nov-2019,394.1,394.4,401.0,390.6, 399.40,399.4,397.49,1097207,4361.24,16084, 345300, 31.47
CERA, EQ, 06-Nov-2019,2630.65,2637.0,2661.0,2542.4, 2550.00,2550.2,2553.75,15649,399.64,2234, 13819, 88.31
CEREBRAINT, EQ, 06-Nov-2019,22.4,22.5,22.6,21.15, 22.30,22.1,22.03,126241,27.81,509, 92846, 73.55
CESC, EQ, 06-Nov-2019,803.3,806.0,806.95,773.55, 775.65,779.8,788.01,450993,3553.85,11619, 149347, 33.12
CESCVENT, EQ, 06-Nov-2019,346.9,344.05,352.95,332.05, 337.00,338.3,338.62,22465,76.07,958, 17877, 79.58
CGCL, EQ, 06-Nov-2019,224.7,224.05,224.45,218.35, 219.95,220.1,221.04,384026,848.83,7702, 31458, 8.19
CGPOWER, EQ, 06-Nov-2019,15.25,16.0,16.0,15.6, 16.00,16.0,16.0,1367763,218.81,1239, 918912, 67.18
CHALET, EQ, 06-Nov-2019,320.15,325.0,337.9,321.85, 327.10,329.65,329.8,3389,11.18,456, 1409, 41.58
CHAMBLFERT, EQ, 06-Nov-2019,164.2,164.4,165.8,159.55, 164.05,164.0,162.81,156851,255.38,3494, 79729, 50.83
CHEMFAB, EQ, 06-Nov-2019,175.85,174.0,177.95,170.8, 174.00,173.2,173.82,990,1.72,87, 973, 98.28
CHENNPETRO, EQ, 06-Nov-2019,156.35,157.7,157.7,155.0, 155.35,155.5,155.71,60529,94.25,1358, 19929, 32.92
CHOLAFIN, EQ, 06-Nov-2019,316.6,316.5,316.5,294.2, 302.50,302.4,300.98,5052093,15205.94,68908, 2078215, 41.14
CHOLAHLDNG, EQ, 06-Nov-2019,474.4,480.0,480.0,467.25, 470.00,468.75,471.69,30565,144.17,1549, 22525, 73.70
CIGNITITEC, EQ, 06-Nov-2019,289.45,292.9,295.0,281.0, 285.40,286.45,283.11,71157,201.45,722, 57681, 81.06
CIMMCO, EQ, 06-Nov-2019,19.95,20.1,21.75,20.05, 20.20,20.3,20.46,79356,16.24,1184, 57701, 72.71
CINELINE, EQ, 06-Nov-2019,33.85,34.0,34.4,32.3, 33.25,32.9,33.28,13122,4.37,132, 10432, 79.50
CIPLA, EQ, 06-Nov-2019,467.85,469.05,487.95,464.25, 482.00,480.85,477.31,17751556,84729.62,208415, 3750152, 21.13
CLEDUCATE, EQ, 06-Nov-2019,81.75,79.95,80.0,79.3, 80.00,80.0,79.92,9162,7.32,83, 8449, 92.22
CLNINDIA, EQ, 06-Nov-2019,277.05,279.9,287.25,276.25, 277.05,277.95,282.25,58315,164.59,3295, 31040, 53.23
CMICABLES, EQ, 06-Nov-2019,66.7,68.4,73.35,67.7, 73.35,73.15,71.1,94359,67.09,1193, 47542, 50.38
CNOVAPETRO, EQ, 06-Nov-2019,8.6,9.0,9.15,8.05, 8.15,8.15,8.53,712,0.06,11, 411, 57.72
COALINDIA, EQ, 06-Nov-2019,211.15,211.4,214.85,211.15, 212.50,212.4,213.2,4344694,9262.99,37722, 1085801, 24.99
COCHINSHIP, EQ, 06-Nov-2019,405.85,408.0,408.0,399.0, 401.00,400.7,403.01,68001,274.05,2369, 35790, 52.63
COFFEEDAY, EQ, 06-Nov-2019,35.3,37.05,37.05,37.05, 37.05,37.05,37.05,49019,18.16,252, 49019, 100.00
COLPAL, EQ, 06-Nov-2019,1522.95,1523.1,1557.0,1508.15, 1546.35,1547.3,1538.37,759900,11690.11,46532, 362090, 47.65
COMPINFO, EQ, 06-Nov-2019,8.9,8.8,9.0,8.55, 8.70,8.65,8.74,114647,10.02,256, 65644, 57.26
COMPUSOFT, EQ, 06-Nov-2019,8.45,8.75,8.75,8.2, 8.60,8.55,8.53,41330,3.53,100, 35093, 84.91
CONCOR, EQ, 06-Nov-2019,576.85,577.5,585.0,573.0, 580.00,580.4,579.39,1184456,6862.65,16839, 716449, 60.49
CONFIPET, EQ, 06-Nov-2019,27.85,27.25,27.8,26.7, 27.50,27.2,27.26,92803,25.3,572, 61554, 66.33
CONSOFINVT, EQ, 06-Nov-2019,36.05,36.85,38.0,36.5, 36.50,36.5,36.74,220,0.08,7, 185, 84.09
CONTROLPR, EQ, 06-Nov-2019,283.4,283.0,285.4,276.95, 282.00,279.2,280.1,3778,10.58,560, 2475, 65.51
CORALFINAC, EQ, 06-Nov-2019,13.2,13.45,13.45,12.45, 12.65,12.75,12.76,6363,0.81,93, 5417, 85.13
CORDSCABLE, EQ, 06-Nov-2019,44.75,44.15,45.25,43.1, 44.40,44.4,44.24,3356,1.48,93, 2091, 62.31
COROMANDEL, EQ, 06-Nov-2019,460.5,461.75,472.5,458.3, 470.55,469.1,465.06,103672,482.14,5846, 59341, 57.24
CORPBANK, EQ, 06-Nov-2019,17.25,17.25,18.75,17.25, 18.45,18.45,18.22,2989524,544.66,6948, 867529, 29.02
COSMOFILMS, EQ, 06-Nov-2019,222.65,218.45,224.0,215.0, 224.00,221.45,221.17,7769,17.18,411, 4048, 52.10
COUNCODOS, EQ, 06-Nov-2019,1.7,1.75,1.75,1.7, 1.75,1.75,1.72,9617,0.17,19, 8617, 89.60
COX&KINGS, EQ, 06-Nov-2019,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,388293,6.02,475, 388293, 100.00
CPSEETF, EQ, 06-Nov-2019,24.74,24.94,24.99,24.64, 24.68,24.7,24.73,3086476,763.42,33890, 1848947, 59.90
CREATIVE, EQ, 06-Nov-2019,65.2,66.0,67.0,66.0, 67.00,67.0,66.44,5831,3.87,11, 5831, 100.00
CREDITACC, EQ, 06-Nov-2019,700.55,706.2,721.7,685.0, 693.00,694.5,701.25,165180,1158.33,8482, 64428, 39.00
CREST, EQ, 06-Nov-2019,102.45,101.0,103.45,100.2, 102.15,102.2,101.85,485,0.49,138, 197, 40.62
CRISIL, EQ, 06-Nov-2019,1498.7,1487.1,1505.0,1487.1, 1500.00,1500.0,1499.43,120060,1800.22,6148, 110098, 91.70
CRMFGETF, EQ, 06-Nov-2019,3452.05,3599.95,3599.95,3599.95, 3599.95,3599.95,3599.95,5,0.18,1, 5, 100.00
CROMPTON, EQ, 06-Nov-2019,249.15,249.15,253.3,246.95, 249.00,248.95,249.24,660503,1646.27,13478, 514716, 77.93
CTE, EQ, 06-Nov-2019,27.6,27.6,29.5,26.8, 27.10,27.95,28.11,5852,1.64,219, 5518, 94.29
CUB, EQ, 06-Nov-2019,206.8,207.45,209.5,204.7, 205.10,205.4,206.17,394748,813.86,8350, 249134, 63.11
CUBEXTUB, EQ, 06-Nov-2019,13.75,13.2,14.2,13.1, 14.05,14.05,13.84,4845,0.67,65, 3060, 63.16
CUMMINSIND, EQ, 06-Nov-2019,546.5,549.0,554.0,542.2, 551.00,551.3,549.34,562286,3088.89,10958, 336550, 59.85
CUPID, EQ, 06-Nov-2019,205.9,205.45,209.35,200.3, 205.00,204.1,204.72,63084,129.15,1516, 34623, 54.88
CYBERTECH, EQ, 06-Nov-2019,49.6,50.3,50.3,48.6, 49.00,49.3,49.25,20307,10.0,159, 9116, 44.89
CYIENT, EQ, 06-Nov-2019,401.15,401.15,404.5,380.0, 388.00,387.6,390.79,558783,2183.67,14798, 372942, 66.74
DAAWAT, EQ, 06-Nov-2019,24.65,24.8,25.35,24.65, 24.80,24.85,24.91,402737,100.32,1345, 246467, 61.20
DABUR, EQ, 06-Nov-2019,481.35,484.5,487.7,473.5, 477.85,476.55,481.01,3883468,18679.93,61326, 751681, 19.36
DALBHARAT, EQ, 06-Nov-2019,823.35,827.85,838.45,819.95, 820.00,821.15,829.5,169716,1407.8,4456, 84610, 49.85
DALMIASUG, EQ, 06-Nov-2019,90.85,92.55,94.8,90.75, 91.45,91.55,93.05,176251,164.01,1928, 59863, 33.96
DAMODARIND, EQ, 06-Nov-2019,28.55,30.85,30.85,27.1, 28.90,28.9,28.89,134,0.04,13, 110, 82.09
DATAMATICS, EQ, 06-Nov-2019,77.45,77.5,78.15,75.9, 76.60,76.2,76.81,24433,18.77,283, 15516, 63.50
DBCORP, EQ, 06-Nov-2019,146.45,147.1,147.1,144.5, 146.00,146.05,145.69,14226,20.73,442, 9192, 64.61
DBL, EQ, 06-Nov-2019,425.2,426.0,435.0,416.0, 419.00,418.0,426.65,227738,971.64,9814, 69074, 30.33
DBREALTY, EQ, 06-Nov-2019,7.75,7.95,8.1,7.6, 8.05,8.05,8.02,480415,38.52,750, 261905, 54.52
DBSTOCKBRO, EQ, 06-Nov-2019,8.95,9.0,9.0,9.0, 9.00,9.0,9.0,85,0.01,3, 85, 100.00
DCAL, EQ, 06-Nov-2019,122.85,123.85,126.75,121.0, 122.65,122.15,122.95,310642,381.95,9950, 166385, 53.56
DCBBANK, EQ, 06-Nov-2019,182.7,183.75,185.25,181.5, 185.05,184.6,183.48,767733,1408.62,16199, 441518, 57.51
DCMNVL, EQ, 06-Nov-2019,28.55,31.55,31.55,27.5, 29.00,29.0,28.5,27,0.01,12, 16, 59.26
DCMSHRIRAM, EQ, 06-Nov-2019,362.35,364.7,367.2,360.15, 364.95,363.65,364.09,67866,247.09,3787, 34620, 51.01
DCW, EQ, 06-Nov-2019,15.45,15.5,15.85,15.3, 15.30,15.35,15.47,121616,18.81,285, 101434, 83.41
DECCANCE, EQ, 06-Nov-2019,354.8,358.4,358.95,348.6, 349.60,350.4,350.66,6085,21.34,202, 5501, 90.40
DEEPAKFERT, EQ, 06-Nov-2019,111.8,111.8,111.9,106.1, 106.80,106.8,108.59,210505,228.6,3380, 91534, 43.48
DEEPAKNTR, EQ, 06-Nov-2019,359.8,363.5,364.95,344.7, 349.45,350.0,353.7,833360,2947.63,20178, 352192, 42.26
DEEPIND, EQ, 06-Nov-2019,105.15,105.05,106.5,103.05, 103.35,103.85,104.54,5179,5.41,241, 3968, 76.62
DELTACORP, EQ, 06-Nov-2019,194.2,193.9,204.0,192.6, 201.90,201.6,198.84,1393237,2770.32,20359, 614441, 44.10
DELTAMAGNT, EQ, 06-Nov-2019,37.45,37.45,37.75,36.0, 36.00,36.0,37.62,361,0.14,10, 361, 100.00
DENORA, EQ, 06-Nov-2019,203.05,208.9,209.0,202.2, 205.00,203.85,203.73,2371,4.83,328, 965, 40.70
DFMFOODS, EQ, 06-Nov-2019,246.35,247.9,247.9,246.1, 247.85,247.0,246.56,11254,27.75,130, 8820, 78.37
DGCONTENT, EQ, 06-Nov-2019,4.55,4.5,4.5,4.35, 4.35,4.35,4.38,4405,0.19,31, 4404, 99.98
DHAMPURSUG, EQ, 06-Nov-2019,209.75,214.05,222.9,205.75, 209.55,209.5,214.81,719100,1544.71,11160, 207277, 28.82
DHANBANK, EQ, 06-Nov-2019,15.05,15.05,15.15,14.45, 14.55,14.5,14.74,879072,129.57,1469, 685208, 77.95
DHANUKA, EQ, 06-Nov-2019,307.55,308.05,313.9,305.0, 308.00,307.9,307.92,9564,29.45,933, 5370, 56.15
DHFL, EQ, 06-Nov-2019,20.15,21.15,21.15,21.15, 21.15,21.15,21.15,299073,63.25,959, 299069, 100.00
DHUNINV, EQ, 06-Nov-2019,218.7,217.0,218.65,209.1, 217.90,213.9,212.62,952,2.02,226, 414, 43.49
DIAMONDYD, EQ, 06-Nov-2019,936.85,929.95,941.05,925.95, 940.00,940.25,937.34,1426,13.37,350, 935, 65.57
DICIND, EQ, 06-Nov-2019,330.0,330.0,338.0,323.05, 331.00,331.0,327.75,304,1.0,137, 166, 54.61
DIGISPICE, EQ, 06-Nov-2019,6.9,6.9,7.0,6.85, 6.95,6.95,6.9,2250,0.16,15, 2056, 91.38
DISHTV, EQ, 06-Nov-2019,14.5,14.5,15.1,13.9, 14.20,14.1,14.56,46345799,6748.28,47859, 5019517, 10.83
DIVISLAB, EQ, 06-Nov-2019,1687.45,1651.0,1721.95,1641.7, 1702.30,1705.35,1682.57,1000255,16830.01,33642, 292579, 29.25
DIXON, EQ, 06-Nov-2019,2952.5,2974.95,2975.05,2785.4, 2790.00,2811.35,2862.17,16171,462.84,5522, 7815, 48.33
DLF, EQ, 06-Nov-2019,184.35,186.55,194.2,185.8, 191.10,191.5,190.5,15940992,30367.98,105413, 1898563, 11.91
DLINKINDIA, EQ, 06-Nov-2019,97.0,97.1,97.2,95.55, 96.00,96.1,96.09,13548,13.02,221, 11082, 81.80
DMART, EQ, 06-Nov-2019,1976.85,1975.0,1994.9,1962.3, 1978.90,1978.85,1982.21,227132,4502.24,24077, 105034, 46.24
DOLAT, EQ, 06-Nov-2019,80.25,80.35,83.0,76.0, 76.90,76.85,78.18,155279,121.4,1413, 115649, 74.48
DOLLAR, EQ, 06-Nov-2019,180.55,178.35,180.15,178.0, 178.90,178.75,178.91,1849,3.31,83, 1553, 83.99
DONEAR, EQ, 06-Nov-2019,31.25,31.0,33.35,30.9, 32.00,31.65,31.81,13480,4.29,219, 6022, 44.67
DPSCLTD, EQ, 06-Nov-2019,9.45,9.45,9.5,9.1, 9.50,9.5,9.44,5871,0.55,20, 5321, 90.63
DREDGECORP, EQ, 06-Nov-2019,344.9,344.9,351.2,336.0, 344.55,343.35,344.63,169240,583.26,5845, 35468, 20.96
DRREDDY, EQ, 06-Nov-2019,2815.7,2820.1,2880.0,2820.1, 2860.45,2862.7,2861.47,900469,25766.64,41982, 279750, 31.07
DSSL, EQ, 06-Nov-2019,25.7,25.9,25.9,24.2, 25.65,25.3,24.95,5427,1.35,52, 4372, 80.56
DTIL, EQ, 06-Nov-2019,162.35,164.0,166.2,160.0, 165.00,164.95,163.11,9816,16.01,292, 8633, 87.95
DUCON, EQ, 06-Nov-2019,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,48326,2.97,35, 48326, 100.00
DVL, EQ, 06-Nov-2019,71.4,72.95,72.95,70.65, 72.00,71.6,71.53,2045,1.46,86, 1743, 85.23
DWARKESH, EQ, 06-Nov-2019,27.3,27.85,28.25,26.75, 27.00,26.95,27.46,845436,232.19,2289, 527585, 62.40
DYNAMATECH, EQ, 06-Nov-2019,1178.25,1156.3,1188.0,1130.0, 1188.00,1185.95,1168.65,1253,14.64,342, 684, 54.59
DYNPRO, EQ, 06-Nov-2019,137.1,142.0,142.0,136.3, 141.85,141.05,140.06,5490,7.69,451, 3787, 68.98
EBANK, EQ, 06-Nov-2019,3450.0,3201.0,3201.0,3201.0, 3201.00,3201.0,3201.0,1,0.03,1, 1, 100.00
ECLERX, EQ, 06-Nov-2019,441.2,442.9,444.95,427.0, 437.00,437.7,435.45,8750,38.1,746, 4523, 51.69
EDELWEISS, EQ, 06-Nov-2019,95.85,95.6,100.6,94.85, 100.60,100.6,98.46,2298975,2263.48,9612, 1430932, 62.24
EICHERMOT, EQ, 06-Nov-2019,21287.15,21370.0,21750.0,21034.15, 21500.30,21605.55,21447.59,144445,30979.97,35673, 16047, 11.11
EIDPARRY, EQ, 06-Nov-2019,165.4,165.8,172.0,165.8, 169.00,169.5,169.84,247966,421.15,2298, 193883, 78.19
EIHAHOTELS, EQ, 06-Nov-2019,326.8,320.05,328.0,316.0, 320.00,318.8,321.39,3089,9.93,332, 1978, 64.03
EIHOTEL, EQ, 06-Nov-2019,160.8,159.1,164.9,155.75, 158.55,159.7,157.49,656339,1033.67,4341, 572076, 87.16
EIMCOELECO, EQ, 06-Nov-2019,298.0,304.95,305.0,294.0, 301.00,300.35,300.09,785,2.36,26, 680, 86.62
EKC, EQ, 06-Nov-2019,27.0,27.0,27.7,26.45, 26.85,26.6,26.85,90022,24.17,1074, 52788, 58.64
ELECON, EQ, 06-Nov-2019,37.4,36.2,39.0,36.2, 38.20,38.25,38.18,53196,20.31,904, 19590, 36.83
ELECTCAST, EQ, 06-Nov-2019,13.3,13.3,13.3,13.15, 13.30,13.3,13.23,45629,6.04,133, 41068, 90.00
ELECTHERM, EQ, 06-Nov-2019,145.45,145.0,148.35,140.65, 142.00,143.75,144.36,4199,6.06,286, 2225, 52.99
ELGIEQUIP, EQ, 06-Nov-2019,276.25,277.9,284.0,275.0, 280.00,281.1,280.11,14042,39.33,528, 8988, 64.01
ELGIRUBCO, EQ, 06-Nov-2019,16.45,17.65,17.65,15.9, 17.45,16.95,16.74,9317,1.56,71, 7524, 80.76
EMAMILTD, EQ, 06-Nov-2019,328.55,329.5,333.0,320.15, 320.80,326.7,326.65,377140,1231.91,9542, 146754, 38.91
EMAMIPAP, EQ, 06-Nov-2019,74.95,76.0,76.0,73.05, 74.95,75.25,74.97,2074,1.55,56, 1276, 61.52
EMKAY, EQ, 06-Nov-2019,78.2,77.0,79.4,76.05, 78.45,77.65,77.44,22355,17.31,170, 17237, 77.11
EMMBI, EQ, 06-Nov-2019,115.75,114.2,116.85,113.0, 113.00,113.1,114.12,8782,10.02,199, 7578, 86.29
ENDURANCE, EQ, 06-Nov-2019,1105.45,1119.95,1119.95,1100.0, 1119.00,1113.5,1113.93,27747,309.08,3548, 22972, 82.79
ENGINERSIN, EQ, 06-Nov-2019,115.3,115.5,116.7,111.85, 112.95,112.75,114.23,1474514,1684.33,8202, 1013469, 68.73
ENIL, EQ, 06-Nov-2019,256.7,260.0,262.9,248.55, 251.70,250.65,251.03,144280,362.19,1414, 83074, 57.58
EON, EQ, 06-Nov-2019,17.05,18.2,18.75,17.65, 18.75,18.75,18.31,37386,6.84,258, 23649, 63.26
EQ30, EQ, 06-Nov-2019,350.0,305.0,351.13,305.0, 349.75,349.75,342.4,19,0.07,6, 16, 84.21
EQUITAS, EQ, 06-Nov-2019,98.55,99.15,100.0,98.1, 99.10,99.1,99.08,1472409,1458.82,8923, 566495, 38.47
ERIS, EQ, 06-Nov-2019,411.65,412.95,417.95,405.6, 405.60,406.8,411.35,47250,194.36,2217, 37617, 79.61
ESABINDIA, EQ, 06-Nov-2019,1290.15,1293.8,1329.0,1287.1, 1300.00,1308.4,1308.47,1955,25.58,336, 1167, 59.69
ESCORTS, EQ, 06-Nov-2019,652.55,657.8,662.45,651.0, 654.00,655.45,656.74,1215811,7984.76,20889, 119340, 9.82
ESSELPACK, EQ, 06-Nov-2019,114.55,112.0,118.5,112.0, 118.50,117.4,115.59,92952,107.44,1230, 60657, 65.26
EUROTEXIND, EQ, 06-Nov-2019,13.65,13.15,13.15,13.0, 13.00,13.0,13.06,360,0.05,3, 360, 100.00
EVEREADY, EQ, 06-Nov-2019,55.2,54.1,56.2,53.05, 54.25,54.45,54.39,174226,94.77,1672, 117695, 67.55
EVERESTIND, EQ, 06-Nov-2019,294.2,294.9,297.0,289.05, 289.05,294.5,294.61,24992,73.63,816, 18570, 74.30
EXCELINDUS, EQ, 06-Nov-2019,966.85,974.5,980.0,956.0, 960.00,961.35,971.59,8077,78.48,1080, 3329, 41.22
EXIDEIND, EQ, 06-Nov-2019,188.7,188.7,194.0,184.1, 186.90,186.45,188.43,5834021,10993.1,52770, 1201472, 20.59
EXPLEOSOL, EQ, 06-Nov-2019,288.05,272.0,294.0,272.0, 278.00,281.9,285.78,5149,14.71,267, 2849, 55.33
FACT, EQ, 06-Nov-2019,40.15,40.15,40.3,39.45, 39.70,39.55,39.8,75612,30.09,651, 39131, 51.75
FAIRCHEM, EQ, 06-Nov-2019,483.1,480.05,492.85,471.55, 487.90,481.55,477.83,11620,55.52,513, 9265, 79.73
FCL, EQ, 06-Nov-2019,27.5,27.7,27.85,26.8, 27.00,27.0,27.12,82627,22.41,705, 51658, 62.52
FCONSUMER, EQ, 06-Nov-2019,26.65,26.65,27.15,26.1, 26.10,26.2,26.49,625462,165.68,2438, 264008, 42.21
FCSSOFT, EQ, 06-Nov-2019,0.25,0.2,0.25,0.2, 0.25,0.2,0.22,424618,0.93,121, 212031, 49.93
FDC, EQ, 06-Nov-2019,174.9,176.15,185.05,174.15, 176.00,176.6,178.97,44343,79.36,903, 31919, 71.98
FEDERALBNK, EQ, 06-Nov-2019,84.4,84.6,86.0,83.5, 84.30,84.5,84.78,15554318,13186.91,35500, 6559267, 42.17
FEL, EQ, 06-Nov-2019,27.15,27.4,27.45,25.0, 25.10,25.15,25.97,399998,103.89,2504, 225236, 56.31
FELDVR, EQ, 06-Nov-2019,26.3,26.95,26.95,24.2, 24.20,24.85,25.32,18095,4.58,231, 12797, 70.72
FIEMIND, EQ, 06-Nov-2019,385.4,385.65,386.5,374.0, 383.90,383.0,382.07,6330,24.19,320, 5265, 83.18
FILATEX, EQ, 06-Nov-2019,39.15,39.25,40.0,38.2, 38.40,38.35,39.12,137971,53.97,591, 90928, 65.90
