SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BKMINDST, EQ, 25-Oct-2019,0.85,0.85,0.9,0.8, 0.80,0.8,0.82,2916,0.02,14, 2916, 100.00
BLBLIMITED, EQ, 25-Oct-2019,3.5,3.5,3.5,3.35, 3.35,3.35,3.5,562,0.02,5, 561, 99.82
BLISSGVS, EQ, 25-Oct-2019,137.65,137.6,138.95,132.85, 137.20,136.05,136.3,59841,81.56,659, 24533, 41.00
BLKASHYAP, EQ, 25-Oct-2019,7.75,8.1,8.1,7.5, 8.10,8.1,8.03,55465,4.45,90, 49100, 88.52
BLS, EQ, 25-Oct-2019,74.35,72.7,73.9,72.6, 73.80,73.1,73.18,16452,12.04,342, 10850, 65.95
BLUEDART, EQ, 25-Oct-2019,2300.0,2303.05,2409.9,2290.1, 2380.00,2389.05,2359.07,3537,83.44,962, 2008, 56.77
BLUESTARCO, EQ, 25-Oct-2019,833.55,836.0,854.0,816.5, 836.00,842.75,835.06,46509,388.38,3795, 21307, 45.81
BODALCHEM, EQ, 25-Oct-2019,70.55,70.1,79.95,70.1, 76.35,76.0,76.46,674013,515.35,5585, 221186, 32.82
BOMDYEING, EQ, 25-Oct-2019,78.35,78.75,79.7,76.4, 77.65,77.65,77.96,904852,705.39,5964, 198582, 21.95
BOROSIL, EQ, 25-Oct-2019,172.65,172.15,174.65,170.05, 170.45,170.8,171.73,27738,47.64,848, 16858, 60.78
BOSCHLTD, EQ, 25-Oct-2019,14511.0,14620.0,14777.0,14446.95, 14480.00,14501.65,14554.67,10698,1557.06,4187, 3604, 33.69
BPCL, EQ, 25-Oct-2019,513.05,516.75,533.2,509.75, 523.05,524.15,525.36,13381183,70299.75,143921, 1572310, 11.75
BPL, EQ, 25-Oct-2019,19.2,19.15,19.65,18.75, 18.90,18.9,18.99,47738,9.06,344, 27784, 58.20
BRIGADE, EQ, 25-Oct-2019,192.75,193.9,193.9,186.5, 189.60,190.45,190.04,40113,76.23,2282, 23461, 58.49
BRITANNIA, EQ, 25-Oct-2019,3283.8,3298.85,3298.85,3247.0, 3271.00,3267.1,3261.92,213353,6959.4,22286, 88773, 41.61
BRNL, EQ, 25-Oct-2019,61.4,62.5,64.95,61.25, 62.70,62.0,62.34,46754,29.14,944, 12110, 25.90
BROOKS, EQ, 25-Oct-2019,33.0,33.0,33.3,32.35, 32.50,32.5,32.71,7008,2.29,153, 5534, 78.97
BSE, EQ, 25-Oct-2019,554.3,554.0,554.0,541.3, 543.45,542.4,544.63,39006,212.44,4083, 23792, 61.00
BSL, EQ, 25-Oct-2019,26.2,25.2,28.4,25.2, 26.50,26.5,26.7,3552,0.95,86, 2008, 56.53
BSLGOLDETF, EQ, 25-Oct-2019,3540.0,3787.8,3787.8,3550.0, 3580.00,3586.6,3583.12,339,12.15,122, 247, 72.86
BSLNIFTY, EQ, 25-Oct-2019,125.95,126.52,126.52,126.52, 126.52,126.52,126.52,15,0.02,2, 15, 100.00
BSOFT, EQ, 25-Oct-2019,69.65,69.0,71.9,68.7, 70.00,70.15,70.46,292706,206.26,4749, 179221, 61.23
BUTTERFLY, EQ, 25-Oct-2019,159.4,159.4,160.95,155.2, 158.00,157.3,158.2,31407,49.69,745, 23214, 73.91
BYKE, EQ, 25-Oct-2019,20.45,21.0,21.0,20.0, 20.80,20.45,20.32,6962,1.41,323, 3033, 43.57
CADILAHC, EQ, 25-Oct-2019,244.5,244.5,248.4,240.7, 243.50,244.7,245.21,923146,2263.66,18560, 310835, 33.67
CALSOFT, EQ, 25-Oct-2019,14.5,15.2,15.2,15.2, 15.20,15.2,15.2,13620,2.07,27, 13619, 99.99
CAMLINFINE, EQ, 25-Oct-2019,66.35,64.1,67.85,63.05, 64.00,64.15,65.19,305146,198.91,2982, 209670, 68.71
CANBK, EQ, 25-Oct-2019,187.6,188.5,193.9,185.65, 192.30,192.7,189.89,7565309,14365.56,36365, 495883, 6.55
CANFINHOME, EQ, 25-Oct-2019,386.0,386.4,410.3,385.15, 395.50,395.2,398.04,358132,1425.49,8441, 100470, 28.05
CANTABIL, EQ, 25-Oct-2019,209.7,208.45,227.5,208.1, 222.00,214.95,211.9,14091,29.86,580, 2284, 16.21
CAPACITE, EQ, 25-Oct-2019,192.15,193.0,196.45,192.35, 195.10,194.7,194.55,9979,19.41,655, 6661, 66.75
CAPLIPOINT, EQ, 25-Oct-2019,376.05,376.05,381.95,370.0, 378.90,375.75,373.84,22697,84.85,1795, 14688, 64.71
CARBORUNIV, EQ, 25-Oct-2019,300.6,305.8,309.0,294.5, 295.20,296.0,296.2,140210,415.31,2560, 118697, 84.66
CAREERP, EQ, 25-Oct-2019,105.2,108.0,115.0,101.0, 112.00,112.05,108.83,37390,40.69,834, 19932, 53.31
CARERATING, EQ, 25-Oct-2019,547.55,547.55,548.75,531.35, 534.55,535.25,543.0,137553,746.92,14798, 109506, 79.61
CASTROLIND, EQ, 25-Oct-2019,144.6,144.6,155.0,143.1, 154.10,154.1,150.74,6813343,10270.74,58268, 2382909, 34.97
CCHHL, EQ, 25-Oct-2019,3.3,3.3,3.3,3.15, 3.15,3.15,3.19,9462,0.3,29, 6707, 70.88
CCL, EQ, 25-Oct-2019,199.1,202.4,202.4,194.5, 198.20,198.85,198.81,89627,178.19,3599, 70494, 78.65
CDSL, EQ, 25-Oct-2019,206.4,205.4,211.4,205.3, 208.05,208.2,207.52,139732,289.97,2950, 71739, 51.34
CEATLTD, EQ, 25-Oct-2019,943.35,950.0,961.35,935.05, 940.20,946.1,950.74,101955,969.33,4293, 12202, 11.97
CEBBCO, EQ, 25-Oct-2019,13.1,12.7,15.5,12.65, 13.05,13.1,13.62,95409,13.0,407, 63610, 66.67
CELEBRITY, EQ, 25-Oct-2019,4.4,4.25,4.35,4.2, 4.35,4.2,4.23,6757,0.29,21, 5717, 84.61
CENTENKA, EQ, 25-Oct-2019,178.7,179.3,181.0,176.65, 176.80,177.4,178.4,12205,21.77,311, 5898, 48.32
CENTEXT, EQ, 25-Oct-2019,2.7,2.7,2.8,2.55, 2.55,2.6,2.66,33295,0.89,69, 18221, 54.73
CENTRALBK, EQ, 25-Oct-2019,17.1,17.3,17.9,16.95, 17.25,17.3,17.18,429882,73.83,1437, 141313, 32.87
CENTRUM, EQ, 25-Oct-2019,22.9,23.1,23.2,22.45, 23.15,23.05,22.84,84722,19.35,793, 51446, 60.72
CENTUM, EQ, 25-Oct-2019,412.1,390.0,416.6,390.0, 400.40,400.4,404.63,335,1.36,132, 162, 48.36
CENTURYPLY, EQ, 25-Oct-2019,162.4,162.95,163.85,157.95, 159.00,160.0,160.46,71506,114.74,1461, 36388, 50.89
CENTURYTEX, EQ, 25-Oct-2019,447.6,448.15,451.65,403.65, 414.50,410.45,420.26,2485587,10445.9,38739, 623740, 25.09
CERA, EQ, 25-Oct-2019,2566.7,2566.7,2580.25,2522.0, 2545.25,2541.4,2545.86,1679,42.74,458, 1226, 73.02
CEREBRAINT, EQ, 25-Oct-2019,21.0,21.25,21.4,21.0, 21.15,21.35,21.28,24383,5.19,204, 11177, 45.84
CESC, EQ, 25-Oct-2019,805.9,809.0,815.0,795.0, 796.60,796.55,805.07,275544,2218.31,15625, 69166, 25.10
CESCVENT, EQ, 25-Oct-2019,358.6,354.2,359.4,335.0, 335.55,339.15,342.83,17541,60.14,1093, 14062, 80.17
CGCL, EQ, 25-Oct-2019,200.35,202.0,208.0,194.1, 202.00,202.6,199.5,138787,276.88,4888, 18424, 13.28
CGPOWER, EQ, 25-Oct-2019,14.7,14.95,14.95,14.2, 14.65,14.65,14.47,501468,72.57,1280, 385439, 76.86
CHALET, EQ, 25-Oct-2019,339.8,342.0,343.6,325.0, 325.25,330.25,338.21,935,3.16,278, 669, 71.55
CHAMBLFERT, EQ, 25-Oct-2019,157.95,159.65,161.6,156.25, 160.15,160.1,159.54,189661,302.59,4325, 109191, 57.57
CHEMFAB, EQ, 25-Oct-2019,178.0,180.95,180.95,178.0, 178.00,178.7,179.01,638,1.14,24, 445, 69.75
CHENNPETRO, EQ, 25-Oct-2019,156.9,156.9,156.9,153.65, 154.00,154.3,155.12,85036,131.91,2467, 36892, 43.38
CHOLAFIN, EQ, 25-Oct-2019,293.0,293.75,293.75,282.75, 286.00,285.9,286.21,2051702,5872.26,17929, 1500307, 73.12
CHOLAHLDNG, EQ, 25-Oct-2019,454.4,452.2,457.5,441.3, 443.00,446.6,451.72,22512,101.69,1427, 15559, 69.11
CIGNITITEC, EQ, 25-Oct-2019,296.05,299.95,299.95,285.0, 289.50,287.3,290.79,18746,54.51,820, 9866, 52.63
CIMMCO, EQ, 25-Oct-2019,18.0,18.45,18.5,18.0, 18.00,18.1,18.21,7635,1.39,59, 7291, 95.49
CINELINE, EQ, 25-Oct-2019,34.15,33.9,33.9,32.15, 33.40,33.45,33.47,10696,3.58,178, 8125, 75.96
CIPLA, EQ, 25-Oct-2019,446.85,447.1,461.45,441.75, 459.60,459.85,450.95,2647759,11940.13,63109, 1288357, 48.66
CLEDUCATE, EQ, 25-Oct-2019,74.0,74.0,75.0,73.05, 75.00,75.0,74.07,1913,1.42,75, 1521, 79.51
CLNINDIA, EQ, 25-Oct-2019,279.9,280.0,282.45,278.7, 279.50,279.75,280.8,11103,31.18,337, 8739, 78.71
CMICABLES, EQ, 25-Oct-2019,56.75,56.95,57.8,54.5, 54.50,54.95,55.39,5867,3.25,202, 3699, 63.05
CNOVAPETRO, EQ, 25-Oct-2019,8.0,8.05,8.7,8.05, 8.70,8.2,8.13,54,0.0,5, 29, 53.70
COALINDIA, EQ, 25-Oct-2019,205.2,206.6,206.95,203.0, 206.20,205.85,205.23,5368529,11017.89,36060, 3167870, 59.01
COCHINSHIP, EQ, 25-Oct-2019,357.6,355.95,381.9,354.95, 375.30,374.15,373.81,455161,1701.45,15486, 174688, 38.38
COFFEEDAY, EQ, 25-Oct-2019,29.0,28.1,30.45,27.55, 29.60,29.0,28.11,2870616,806.88,6027, 1354839, 47.20
COLPAL, EQ, 25-Oct-2019,1564.05,1564.0,1569.0,1496.85, 1519.05,1519.55,1530.83,1352011,20696.97,85534, 615602, 45.53
COMPINFO, EQ, 25-Oct-2019,9.55,9.35,9.6,8.95, 9.45,9.35,9.45,68140,6.44,139, 21081, 30.94
COMPUSOFT, EQ, 25-Oct-2019,7.85,8.0,8.15,7.8, 7.90,7.9,7.94,7037,0.56,43, 5070, 72.05
CONCOR, EQ, 25-Oct-2019,586.95,591.15,598.0,583.7, 587.10,588.25,591.69,1076084,6367.03,27474, 260689, 24.23
CONFIPET, EQ, 25-Oct-2019,26.25,26.5,26.5,25.8, 26.45,26.0,26.16,45165,11.82,383, 31185, 69.05
CONTROLPR, EQ, 25-Oct-2019,261.3,261.3,265.0,256.25, 258.00,261.4,262.2,2196,5.76,146, 1596, 72.68
CORALFINAC, EQ, 25-Oct-2019,9.85,9.95,10.1,9.7, 10.05,10.0,9.97,2945,0.29,32, 2538, 86.18
CORDSCABLE, EQ, 25-Oct-2019,43.7,45.05,45.05,43.15, 44.50,43.6,44.07,3074,1.35,75, 1591, 51.76
COROMANDEL, EQ, 25-Oct-2019,469.2,469.0,482.2,462.05, 480.20,478.8,472.18,351323,1658.87,7506, 275015, 78.28
CORPBANK, EQ, 25-Oct-2019,14.45,14.3,14.5,14.0, 14.15,14.25,14.23,108489,15.44,429, 53150, 48.99
COSMOFILMS, EQ, 25-Oct-2019,202.6,202.1,204.95,201.0, 201.25,202.3,202.8,5067,10.28,226, 2579, 50.90
COUNCODOS, EQ, 25-Oct-2019,1.6,1.6,1.65,1.55, 1.60,1.6,1.55,1513,0.02,9, 1502, 99.27
COX&KINGS, EQ, 25-Oct-2019,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,244832,4.65,338, 244832, 100.00
CPSEETF, EQ, 25-Oct-2019,24.42,24.51,24.6,24.31, 24.33,24.38,24.42,3518786,859.12,116833, 2423786, 68.88
CREATIVE, EQ, 25-Oct-2019,60.5,60.0,65.0,60.0, 64.95,64.55,64.73,10227,6.62,30, 5217, 51.01
CREDITACC, EQ, 25-Oct-2019,626.4,626.0,669.0,626.0, 648.00,646.4,642.7,140690,904.21,6826, 82052, 58.32
CREST, EQ, 25-Oct-2019,98.9,97.0,97.0,91.25, 93.50,92.85,93.61,2605,2.44,166, 1497, 57.47
CRISIL, EQ, 25-Oct-2019,1360.3,1360.3,1378.45,1360.3, 1378.00,1375.4,1367.23,6520,89.14,544, 4400, 67.48
CRMFGETF, EQ, 25-Oct-2019,3517.0,3452.5,3579.0,3452.5, 3569.00,3511.75,3524.84,42,1.48,17, 15, 35.71
CROMPTON, EQ, 25-Oct-2019,255.1,253.65,256.95,250.75, 253.55,254.75,254.53,1781939,4535.65,11982, 1627402, 91.33
CTE, EQ, 25-Oct-2019,30.25,30.85,30.85,26.75, 28.90,27.95,27.65,13796,3.82,335, 6185, 44.83
CUB, EQ, 25-Oct-2019,208.65,208.9,212.65,205.1, 211.05,209.6,208.99,1962720,4101.87,14344, 1652861, 84.21
CUBEXTUB, EQ, 25-Oct-2019,12.65,13.0,13.9,13.0, 13.90,13.8,13.46,8665,1.17,105, 3450, 39.82
CUMMINSIND, EQ, 25-Oct-2019,546.95,545.0,553.75,532.2, 540.00,541.15,542.73,1969631,10689.82,35783, 927711, 47.10
CUPID, EQ, 25-Oct-2019,158.35,159.7,184.4,157.5, 175.25,175.95,176.13,267287,470.76,7391, 69594, 26.04
CYBERTECH, EQ, 25-Oct-2019,49.55,48.7,50.4,48.7, 48.75,49.3,49.4,7537,3.72,111, 6432, 85.34
CYIENT, EQ, 25-Oct-2019,405.05,407.9,409.0,396.85, 403.70,400.9,400.79,268550,1076.32,4831, 208917, 77.79
DAAWAT, EQ, 25-Oct-2019,23.7,23.35,24.0,23.1, 23.70,23.75,23.65,318553,75.32,1718, 141890, 44.54
DABUR, EQ, 25-Oct-2019,469.8,472.15,472.8,463.0, 465.60,465.55,467.38,649773,3036.88,16859, 244795, 37.67
DALBHARAT, EQ, 25-Oct-2019,810.4,820.0,838.8,806.1, 808.00,808.1,812.58,91957,747.23,2967, 58361, 63.47
DALMIASUG, EQ, 25-Oct-2019,91.75,93.4,94.7,89.0, 90.70,90.3,92.1,236751,218.04,5587, 80594, 34.04
DAMODARIND, EQ, 25-Oct-2019,29.45,29.0,29.45,24.3, 27.40,25.75,25.8,8971,2.31,136, 4990, 55.62
DATAMATICS, EQ, 25-Oct-2019,74.25,74.25,76.9,69.75, 72.00,71.95,73.93,30427,22.49,491, 11303, 37.15
DBCORP, EQ, 25-Oct-2019,156.5,158.8,161.0,156.8, 160.50,160.05,159.22,71749,114.24,1617, 43803, 61.05
DBL, EQ, 25-Oct-2019,406.05,408.85,411.7,388.0, 389.80,390.45,399.64,216558,865.46,7415, 79729, 36.82
DBREALTY, EQ, 25-Oct-2019,6.55,6.6,6.75,6.45, 6.55,6.6,6.59,98149,6.47,221, 58153, 59.25
DCAL, EQ, 25-Oct-2019,130.15,130.15,130.15,109.7, 113.00,115.7,118.14,958812,1132.76,19784, 464664, 48.46
DCBBANK, EQ, 25-Oct-2019,176.9,177.0,179.45,173.0, 175.00,175.1,175.45,591844,1038.38,7294, 395768, 66.87
DCMNVL, EQ, 25-Oct-2019,28.15,28.0,29.8,28.0, 28.00,28.35,28.9,2122,0.61,13, 2022, 95.29
DCMSHRIRAM, EQ, 25-Oct-2019,392.15,390.0,390.0,373.0, 373.60,374.5,379.34,98347,373.07,5324, 58570, 59.55
DCW, EQ, 25-Oct-2019,14.75,14.9,15.3,14.7, 14.85,14.85,14.93,26635,3.98,207, 16851, 63.27
DECCANCE, EQ, 25-Oct-2019,339.4,338.55,349.2,337.15, 338.15,341.45,341.75,2834,9.69,252, 1892, 66.76
DEEPAKFERT, EQ, 25-Oct-2019,100.6,100.55,104.35,99.85, 102.90,102.3,102.35,273652,280.09,3235, 113451, 41.46
DEEPAKNTR, EQ, 25-Oct-2019,340.65,353.8,360.0,337.45, 339.00,340.65,349.0,1612017,5625.88,30522, 531151, 32.95
DEEPIND, EQ, 25-Oct-2019,98.6,98.65,100.5,98.1, 99.95,99.8,99.66,9330,9.3,145, 8205, 87.94
DELTACORP, EQ, 25-Oct-2019,196.4,196.0,196.75,191.25, 192.85,193.1,193.64,607707,1176.78,8408, 170027, 27.98
DELTAMAGNT, EQ, 25-Oct-2019,34.7,33.05,33.05,33.05, 33.05,33.05,33.05,12,0.0,1, 12, 100.00
DENORA, EQ, 25-Oct-2019,201.0,205.6,205.65,199.0, 199.00,199.0,200.04,560,1.12,27, 541, 96.61
DFMFOODS, EQ, 25-Oct-2019,247.2,248.4,248.8,246.25, 248.80,248.0,247.88,75649,187.52,668, 64862, 85.74
DGCONTENT, EQ, 25-Oct-2019,5.0,4.9,5.0,4.75, 5.00,4.75,4.88,1237,0.06,14, 1127, 91.11
DHAMPURSUG, EQ, 25-Oct-2019,205.1,205.95,206.45,200.0, 202.30,202.4,203.32,211725,430.47,3249, 51602, 24.37
DHANBANK, EQ, 25-Oct-2019,14.3,14.15,14.6,14.0, 14.60,14.35,14.21,215068,30.56,526, 135199, 62.86
DHANUKA, EQ, 25-Oct-2019,291.65,292.05,295.0,288.75, 295.00,294.45,290.92,8222,23.92,690, 5155, 62.70
DHFL, EQ, 25-Oct-2019,18.45,17.55,17.55,17.55, 17.55,17.55,17.55,313231,54.97,1950, 296970, 94.81
DHUNINV, EQ, 25-Oct-2019,199.05,198.5,201.0,193.2, 193.20,193.55,196.13,735,1.44,32, 676, 91.97
DIAMONDYD, EQ, 25-Oct-2019,903.95,892.05,934.0,892.05, 932.00,930.65,920.9,1755,16.16,237, 1312, 74.76
DICIND, EQ, 25-Oct-2019,316.65,321.5,321.5,309.1, 314.95,311.85,314.7,213,0.67,61, 167, 78.40
DIGISPICE, EQ, 25-Oct-2019,7.1,6.75,7.0,6.75, 7.00,6.95,6.95,2052,0.14,16, 2052, 100.00
DISHTV, EQ, 25-Oct-2019,11.1,10.95,12.35,10.4, 11.65,11.7,11.74,46910420,5507.3,39928, 3692993, 7.87
DIVISLAB, EQ, 25-Oct-2019,1764.05,1761.0,1774.0,1747.55, 1755.35,1759.15,1760.44,199141,3505.75,7295, 29290, 14.71
DIXON, EQ, 25-Oct-2019,3016.7,3012.0,3080.05,2970.0, 2970.10,2981.8,3011.74,17794,535.91,2696, 8097, 45.50
DLF, EQ, 25-Oct-2019,176.5,176.5,182.0,174.65, 180.60,181.0,178.49,9432267,16835.8,66981, 1787438, 18.95
DLINKINDIA, EQ, 25-Oct-2019,94.3,94.15,95.7,90.0, 91.50,91.75,92.88,25756,23.92,447, 16956, 65.83
DMART, EQ, 25-Oct-2019,1892.3,1892.5,1901.8,1871.0, 1878.15,1883.95,1885.65,162703,3068.0,11995, 55455, 34.08
DOLAT, EQ, 25-Oct-2019,67.65,69.0,74.6,66.25, 73.20,72.3,70.73,349993,247.55,3268, 189530, 54.15
DOLLAR, EQ, 25-Oct-2019,175.25,175.1,177.95,171.8, 174.00,174.95,174.58,44388,77.49,302, 37574, 84.65
DONEAR, EQ, 25-Oct-2019,31.25,30.3,34.35,29.9, 32.85,33.8,33.31,92386,30.77,867, 31827, 34.45
DPSCLTD, EQ, 25-Oct-2019,9.5,9.5,9.5,9.2, 9.20,9.3,9.49,10510,1.0,17, 10420, 99.14
DREDGECORP, EQ, 25-Oct-2019,328.05,328.5,347.5,323.0, 340.00,338.1,338.04,346034,1169.74,9082, 79262, 22.91
DRREDDY, EQ, 25-Oct-2019,2825.3,2824.0,2824.0,2779.95, 2792.00,2794.95,2795.64,500795,14000.42,32150, 261459, 52.21
DSSL, EQ, 25-Oct-2019,24.45,25.9,25.9,24.6, 25.05,25.05,24.93,1270,0.32,19, 1227, 96.61
DTIL, EQ, 25-Oct-2019,157.8,157.8,159.85,155.25, 156.50,156.65,158.28,1500,2.37,52, 1401, 93.40
DUCON, EQ, 25-Oct-2019,4.65,4.55,4.75,4.45, 4.45,4.45,4.52,36486,1.65,105, 24985, 68.48
DVL, EQ, 25-Oct-2019,68.05,67.7,69.9,67.35, 69.80,69.0,69.08,2460,1.7,86, 1387, 56.38
DWARKESH, EQ, 25-Oct-2019,25.0,25.2,25.3,24.7, 25.15,25.0,25.01,190597,47.67,676, 99585, 52.25
DYNAMATECH, EQ, 25-Oct-2019,1144.5,1145.1,1170.0,1106.05, 1135.00,1148.8,1133.03,808,9.15,178, 477, 59.03
DYNPRO, EQ, 25-Oct-2019,129.65,129.95,130.0,125.85, 129.50,129.55,128.09,8826,11.3,347, 6276, 71.11
ECLERX, EQ, 25-Oct-2019,425.25,434.5,476.55,421.05, 448.00,447.65,456.91,52640,240.52,4103, 21177, 40.23
EDELWEISS, EQ, 25-Oct-2019,87.0,87.0,87.0,82.65, 82.65,82.65,84.05,1658505,1394.02,17057, 1244566, 75.04
EICHERMOT, EQ, 25-Oct-2019,21032.35,21150.0,21415.0,20950.05, 21365.00,21321.75,21230.82,150522,31957.06,38868, 22309, 14.82
EIDPARRY, EQ, 25-Oct-2019,167.25,168.25,169.0,164.0, 169.00,165.65,165.28,141025,233.08,1026, 120753, 85.63
EIHAHOTELS, EQ, 25-Oct-2019,316.7,320.95,324.9,302.2, 306.00,309.8,316.79,1547,4.9,119, 1157, 74.79
EIHOTEL, EQ, 25-Oct-2019,174.75,175.0,175.25,169.5, 170.20,170.75,171.59,57906,99.36,1900, 28625, 49.43
EIMCOELECO, EQ, 25-Oct-2019,286.8,290.0,290.0,286.05, 290.00,289.95,288.2,388,1.12,15, 325, 83.76
EKC, EQ, 25-Oct-2019,24.25,24.0,24.9,23.7, 24.70,24.55,24.39,31240,7.62,253, 27531, 88.13
ELECON, EQ, 25-Oct-2019,31.05,30.4,31.0,30.1, 30.10,30.15,30.4,25308,7.69,335, 16316, 64.47
ELECTCAST, EQ, 25-Oct-2019,13.3,13.25,13.35,13.15, 13.35,13.25,13.24,133057,17.62,106, 126300, 94.92
ELECTHERM, EQ, 25-Oct-2019,132.95,133.2,139.55,130.6, 130.60,137.15,136.18,57814,78.73,600, 43224, 74.76
ELGIEQUIP, EQ, 25-Oct-2019,271.45,268.45,274.8,268.15, 272.00,273.2,272.1,4251,11.57,271, 3184, 74.90
ELGIRUBCO, EQ, 25-Oct-2019,16.0,16.9,16.9,15.3, 16.30,15.8,15.98,4098,0.65,52, 3826, 93.36
EMAMILTD, EQ, 25-Oct-2019,335.6,335.6,335.8,319.5, 325.25,325.95,325.95,473236,1542.51,15649, 337301, 71.28
EMAMIPAP, EQ, 25-Oct-2019,75.6,75.6,78.5,73.05, 74.00,74.0,74.94,1007,0.75,30, 647, 64.25
EMKAY, EQ, 25-Oct-2019,73.4,74.8,75.8,71.6, 73.00,73.2,74.06,41901,31.03,634, 26621, 63.53
EMMBI, EQ, 25-Oct-2019,116.05,115.1,119.05,115.1, 116.00,116.9,117.01,1216,1.42,70, 829, 68.17
ENDURANCE, EQ, 25-Oct-2019,1011.75,1004.9,1014.0,994.0, 994.00,998.95,1003.72,4778,47.96,762, 2660, 55.67
ENGINERSIN, EQ, 25-Oct-2019,109.8,110.0,110.6,108.55, 109.00,109.3,109.52,634448,694.86,7242, 273583, 43.12
ENIL, EQ, 25-Oct-2019,256.65,264.15,264.55,245.0, 253.70,253.85,252.93,7578,19.17,902, 4339, 57.26
EON, EQ, 25-Oct-2019,13.8,14.75,14.75,13.2, 13.90,13.65,13.54,11832,1.6,104, 5281, 44.63
EQ30, EQ, 25-Oct-2019,345.58,316.0,334.79,303.1, 334.65,325.52,317.02,93,0.29,14, 50, 53.76
EQUITAS, EQ, 25-Oct-2019,97.8,97.8,98.3,95.4, 96.40,96.75,96.86,1671227,1618.83,14740, 466634, 27.92
ERIS, EQ, 25-Oct-2019,431.7,432.0,440.0,417.1, 425.30,426.35,421.62,476070,2007.23,1531, 459877, 96.60
ESABINDIA, EQ, 25-Oct-2019,1261.3,1252.15,1300.0,1242.55, 1300.00,1283.95,1265.82,4481,56.72,2109, 2684, 59.90
ESCORTS, EQ, 25-Oct-2019,649.1,645.0,651.0,631.2, 639.00,640.0,641.42,1995407,12799.0,30688, 120926, 6.06
ESSELPACK, EQ, 25-Oct-2019,110.8,108.55,110.8,105.15, 108.50,108.55,108.44,385637,418.18,2121, 350166, 90.80
EVEREADY, EQ, 25-Oct-2019,45.45,47.7,47.7,47.7, 47.70,47.7,47.7,37358,17.82,200, 37358, 100.00
EVERESTIND, EQ, 25-Oct-2019,290.7,291.9,299.75,281.3, 291.95,295.35,289.68,56805,164.55,2350, 28214, 49.67
EXCELINDUS, EQ, 25-Oct-2019,884.95,905.0,905.0,880.0, 880.50,882.15,886.23,3565,31.59,345, 2165, 60.73
EXIDEIND, EQ, 25-Oct-2019,175.85,176.95,177.8,174.3, 176.35,176.6,176.47,2017819,3560.93,25691, 1092838, 54.16
EXPLEOSOL, EQ, 25-Oct-2019,271.05,271.15,279.95,271.15, 271.20,274.3,274.89,2121,5.83,114, 833, 39.27
FACT, EQ, 25-Oct-2019,40.55,40.6,40.7,39.55, 39.55,39.65,39.87,46400,18.5,427, 25105, 54.11
FAIRCHEM, EQ, 25-Oct-2019,480.45,482.0,488.0,479.0, 480.10,481.75,480.66,15532,74.66,340, 13822, 88.99
FCL, EQ, 25-Oct-2019,25.65,25.3,25.75,24.6, 25.30,25.35,25.14,119314,30.0,836, 73926, 61.96
FCONSUMER, EQ, 25-Oct-2019,23.45,23.3,23.9,21.55, 22.95,22.85,22.89,1548922,354.48,4909, 557048, 35.96
FCSSOFT, EQ, 25-Oct-2019,0.25,0.2,0.25,0.2, 0.20,0.2,0.23,317062,0.73,95, 174207, 54.94
FDC, EQ, 25-Oct-2019,160.0,160.3,169.8,160.25, 167.35,168.3,166.87,81470,135.95,1669, 42095, 51.67
FEDERALBNK, EQ, 25-Oct-2019,81.0,81.0,81.4,79.7, 80.15,80.25,80.3,15135361,12153.56,40843, 6423376, 42.44
FEL, EQ, 25-Oct-2019,23.5,23.15,23.9,22.5, 23.15,23.5,23.34,167015,38.98,1625, 65635, 39.30
FELDVR, EQ, 25-Oct-2019,22.25,22.25,22.5,21.65, 22.30,22.0,22.04,5895,1.3,55, 4986, 84.58
FIEMIND, EQ, 25-Oct-2019,374.2,375.8,379.95,361.05, 366.00,371.0,370.28,10485,38.82,703, 3411, 32.53
FILATEX, EQ, 25-Oct-2019,36.65,36.6,36.8,35.2, 35.40,35.55,35.7,40337,14.4,686, 25950, 64.33
FINCABLES, EQ, 25-Oct-2019,378.0,375.0,382.85,375.0, 378.90,376.0,378.5,25140,95.15,1878, 12238, 48.68
FINEORG, EQ, 25-Oct-2019,1909.15,1910.0,1944.95,1863.4, 1882.00,1901.75,1898.21,9542,181.13,2228, 4378, 45.88
FINPIPE, EQ, 25-Oct-2019,601.25,601.0,610.0,597.15, 608.00,607.3,604.99,16781,101.52,1404, 8762, 52.21
FLEXITUFF, EQ, 25-Oct-2019,5.5,5.5,5.5,5.25, 5.25,5.25,5.26,1635,0.09,10, 1635, 100.00
FLFL, EQ, 25-Oct-2019,408.75,410.95,411.95,396.0, 397.00,400.45,400.9,19297,77.36,1237, 12258, 63.52
FMGOETZE, EQ, 25-Oct-2019,551.45,568.8,568.8,544.15, 546.00,550.45,549.28,1636,8.99,112, 1447, 88.45
FMNL, EQ, 25-Oct-2019,41.95,42.3,42.3,40.1, 40.50,40.55,40.62,67099,27.26,148, 56964, 84.90
