SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLAMONEY, EQ, 18-Nov-2019,32.9,32.9,33.75,32.65, 33.20,33.15,33.05,36304,12.0,469, 24622, 67.82
BKMINDST, EQ, 18-Nov-2019,0.7,0.65,0.7,0.65, 0.70,0.7,0.67,97998,0.65,48, 63256, 64.55
BLBLIMITED, EQ, 18-Nov-2019,3.5,3.35,3.7,3.3, 3.65,3.65,3.66,488,0.02,6, 488, 100.00
BLISSGVS, EQ, 18-Nov-2019,139.15,139.05,139.65,136.0, 136.50,136.7,137.67,104096,143.3,1151, 46575, 44.74
BLKASHYAP, EQ, 18-Nov-2019,9.4,9.0,9.85,8.95, 9.85,9.85,9.5,37228,3.54,85, 29291, 78.68
BLS, EQ, 18-Nov-2019,60.4,62.8,67.95,60.4, 67.50,66.75,64.85,212872,138.04,1146, 173263, 81.39
BLUEDART, EQ, 18-Nov-2019,2151.9,2179.5,2189.9,2152.55, 2160.00,2159.4,2169.19,3272,70.98,640, 2424, 74.08
BLUESTARCO, EQ, 18-Nov-2019,810.75,814.9,820.0,792.0, 798.00,798.1,800.97,52000,416.5,4378, 35315, 67.91
BODALCHEM, EQ, 18-Nov-2019,66.9,66.5,68.3,66.25, 67.40,67.6,67.65,115399,78.07,872, 87733, 76.03
BOMDYEING, EQ, 18-Nov-2019,79.0,78.95,80.9,78.5, 79.35,79.35,79.47,1270957,1010.04,7801, 324523, 25.53
BOROSIL, EQ, 18-Nov-2019,193.55,193.55,196.55,189.05, 189.80,190.2,191.28,41133,78.68,1074, 23800, 57.86
BOSCHLTD, EQ, 18-Nov-2019,15048.65,15114.9,15155.0,14933.0, 15049.00,15048.85,15040.02,11422,1717.87,2756, 4409, 38.60
BPCL, EQ, 18-Nov-2019,506.55,520.0,528.0,517.25, 520.50,521.75,522.92,17072336,89274.71,180943, 2193178, 12.85
BPL, EQ, 18-Nov-2019,19.2,19.5,19.5,18.85, 18.90,19.0,19.15,63860,12.23,412, 50052, 78.38
BRIGADE, EQ, 18-Nov-2019,213.55,214.0,218.65,212.6, 215.00,214.45,215.42,94251,203.03,6283, 55345, 58.72
BRITANNIA, EQ, 18-Nov-2019,3195.55,3203.0,3217.15,3126.0, 3142.10,3140.9,3154.72,429862,13560.94,28724, 170821, 39.74
BRNL, EQ, 18-Nov-2019,60.75,61.7,61.7,60.05, 61.00,60.95,60.76,2763,1.68,201, 1223, 44.26
BROOKS, EQ, 18-Nov-2019,31.6,30.35,32.6,30.35, 31.55,31.45,31.85,10582,3.37,219, 7676, 72.54
BSE, EQ, 18-Nov-2019,497.6,497.6,506.0,497.6, 504.00,503.65,502.91,52598,264.52,3014, 33259, 63.23
BSL, EQ, 18-Nov-2019,28.75,30.0,30.1,27.45, 30.00,29.7,29.56,16950,5.01,236, 11472, 67.68
BSLGOLDETF, EQ, 18-Nov-2019,3500.0,3558.95,3584.0,3505.0, 3505.00,3506.1,3536.38,175,6.19,56, 107, 61.14
BSLNIFTY, EQ, 18-Nov-2019,129.86,129.34,130.03,129.34, 129.80,129.8,129.89,146,0.19,11, 137, 93.84
BSOFT, EQ, 18-Nov-2019,65.95,66.45,66.9,65.1, 65.90,65.55,66.13,221538,146.51,2192, 150949, 68.14
BUTTERFLY, EQ, 18-Nov-2019,189.8,189.0,192.9,188.1, 190.70,190.5,191.21,21192,40.52,659, 14753, 69.62
BYKE, EQ, 18-Nov-2019,19.45,18.9,20.0,18.9, 19.30,19.3,19.31,10938,2.11,161, 5335, 48.77
CADILAHC, EQ, 18-Nov-2019,234.5,236.5,246.8,236.25, 241.50,241.5,240.81,2865890,6901.25,26518, 877407, 30.62
CAMLINFINE, EQ, 18-Nov-2019,59.8,60.0,61.8,59.6, 61.00,61.1,61.09,72862,44.51,641, 57125, 78.40
CANBK, EQ, 18-Nov-2019,205.2,206.8,211.45,205.3, 211.00,210.8,209.0,9063595,18942.64,43496, 755573, 8.34
CANFINHOME, EQ, 18-Nov-2019,385.1,380.05,388.9,378.8, 382.00,384.0,383.3,156182,598.64,5412, 62830, 40.23
CANTABIL, EQ, 18-Nov-2019,220.05,223.0,229.0,220.7, 228.00,226.85,223.83,19687,44.07,978, 5864, 29.79
CAPACITE, EQ, 18-Nov-2019,196.75,198.85,203.5,196.0, 201.00,200.55,200.31,80340,160.93,3747, 65662, 81.73
CAPLIPOINT, EQ, 18-Nov-2019,370.1,371.0,373.95,340.6, 354.35,354.35,355.63,124667,443.36,7254, 81865, 65.67
CARBORUNIV, EQ, 18-Nov-2019,310.5,312.0,312.25,304.5, 306.45,305.05,305.93,73770,225.68,1740, 53632, 72.70
CAREERP, EQ, 18-Nov-2019,126.7,125.0,126.8,118.2, 120.90,119.95,122.11,20839,25.45,432, 15986, 76.71
CARERATING, EQ, 18-Nov-2019,503.95,508.95,508.95,496.25, 499.00,498.6,499.67,110741,553.34,10544, 86506, 78.12
CASTROLIND, EQ, 18-Nov-2019,144.9,144.9,145.7,142.95, 144.25,144.55,144.27,688092,992.74,7622, 248360, 36.09
CCHHL, EQ, 18-Nov-2019,3.5,3.55,3.55,3.4, 3.50,3.4,3.45,20261,0.7,51, 19125, 94.39
CCL, EQ, 18-Nov-2019,203.85,207.8,207.8,202.85, 205.10,204.85,204.94,88335,181.04,3530, 82395, 93.28
CDSL, EQ, 18-Nov-2019,221.6,222.0,228.9,222.0, 226.05,226.4,225.22,247291,556.95,5653, 145528, 58.85
CEATLTD, EQ, 18-Nov-2019,958.7,961.0,967.65,947.0, 953.00,950.5,955.6,132463,1265.81,5993, 14910, 11.26
CEBBCO, EQ, 18-Nov-2019,15.4,16.3,16.65,14.6, 14.65,14.85,15.47,262947,40.67,1271, 117775, 44.79
CELEBRITY, EQ, 18-Nov-2019,6.75,6.75,7.05,6.45, 7.05,6.85,6.8,83901,5.71,169, 59048, 70.38
CENTENKA, EQ, 18-Nov-2019,180.4,182.95,182.95,176.0, 179.95,179.2,179.81,19729,35.48,302, 16748, 84.89
CENTEXT, EQ, 18-Nov-2019,2.75,2.65,2.85,2.65, 2.85,2.8,2.78,20136,0.56,44, 17189, 85.36
CENTRALBK, EQ, 18-Nov-2019,21.0,21.15,22.0,20.75, 20.90,20.95,21.23,1076112,228.51,2979, 471141, 43.78
CENTRUM, EQ, 18-Nov-2019,21.75,21.05,22.25,20.85, 21.20,22.05,21.89,395308,86.53,976, 170027, 43.01
CENTUM, EQ, 18-Nov-2019,385.75,387.0,389.0,378.0, 389.00,386.65,381.46,1780,6.79,83, 1475, 82.87
CENTURYPLY, EQ, 18-Nov-2019,175.0,174.0,178.0,170.1, 171.00,171.3,174.25,216504,377.26,5490, 142978, 66.04
CENTURYTEX, EQ, 18-Nov-2019,416.05,418.35,450.4,418.2, 446.15,448.3,440.33,3515787,15481.12,48052, 487241, 13.86
CERA, EQ, 18-Nov-2019,2489.7,2524.7,2524.7,2415.0, 2434.00,2442.65,2469.04,2915,71.97,604, 2112, 72.45
CEREBRAINT, EQ, 18-Nov-2019,21.6,22.0,24.75,21.8, 23.90,23.75,23.85,1822314,434.7,4135, 1257560, 69.01
CESC, EQ, 18-Nov-2019,755.75,758.0,766.5,747.95, 763.00,761.55,758.79,269793,2047.15,8561, 68970, 25.56
CESCVENT, EQ, 18-Nov-2019,307.2,310.0,324.0,295.0, 308.50,311.3,304.59,21477,65.42,1475, 12325, 57.39
CGCL, EQ, 18-Nov-2019,197.7,197.7,202.9,195.5, 202.90,201.05,198.3,421211,835.25,7467, 63167, 15.00
CGPOWER, EQ, 18-Nov-2019,15.45,15.8,15.95,14.7, 15.05,14.95,14.97,889469,133.18,2861, 607159, 68.26
CHALET, EQ, 18-Nov-2019,338.0,348.0,361.0,340.0, 355.00,358.45,357.54,31084,111.14,3447, 27424, 88.23
CHAMBLFERT, EQ, 18-Nov-2019,155.75,156.6,160.7,156.5, 157.75,158.35,158.27,214402,339.34,3461, 103319, 48.19
CHEMFAB, EQ, 18-Nov-2019,169.7,168.15,172.75,165.2, 166.50,166.9,168.03,1860,3.13,53, 997, 53.60
CHENNPETRO, EQ, 18-Nov-2019,140.4,140.4,141.35,139.0, 139.05,139.6,139.95,120704,168.93,2303, 74464, 61.69
CHOLAFIN, EQ, 18-Nov-2019,329.15,331.0,333.55,325.6, 329.00,329.85,329.93,2794209,9218.86,37563, 615697, 22.03
CHOLAHLDNG, EQ, 18-Nov-2019,478.8,478.8,480.0,470.1, 479.00,477.85,475.72,23839,113.41,1731, 12303, 51.61
CIGNITITEC, EQ, 18-Nov-2019,310.05,320.0,322.5,306.8, 321.50,321.1,318.79,106103,338.25,1337, 77598, 73.13
CIMMCO, EQ, 18-Nov-2019,20.5,22.4,22.4,20.0, 21.00,20.95,20.98,16695,3.5,471, 9427, 56.47
CINELINE, EQ, 18-Nov-2019,32.2,32.65,32.65,31.5, 32.35,32.25,31.89,7625,2.43,90, 6233, 81.74
CIPLA, EQ, 18-Nov-2019,463.25,463.0,472.0,457.65, 458.95,460.6,464.28,2847404,13220.04,39141, 457515, 16.07
CLEDUCATE, EQ, 18-Nov-2019,77.0,79.75,79.75,74.1, 74.95,75.35,76.47,2911,2.23,269, 2013, 69.15
CLNINDIA, EQ, 18-Nov-2019,306.7,311.4,317.4,310.75, 314.10,314.15,313.76,49445,155.14,1594, 29681, 60.03
CMICABLES, EQ, 18-Nov-2019,62.7,59.6,59.6,59.6, 59.60,59.6,59.6,5151,3.07,46, 5151, 100.00
CNOVAPETRO, EQ, 18-Nov-2019,8.2,8.05,8.6,8.0, 8.05,8.05,8.05,1980,0.16,7, 1980, 100.00
COALINDIA, EQ, 18-Nov-2019,201.15,202.0,202.0,198.25, 200.15,200.3,199.87,5894876,11782.34,38405, 2776653, 47.10
COCHINSHIP, EQ, 18-Nov-2019,403.65,403.65,411.0,402.25, 406.80,405.95,406.9,78091,317.75,3763, 30488, 39.04
COFFEEDAY, EQ, 18-Nov-2019,45.7,47.95,47.95,47.95, 47.95,47.95,47.95,233719,112.07,388, 223718, 95.72
COLPAL, EQ, 18-Nov-2019,1578.9,1581.65,1589.8,1535.9, 1551.00,1548.65,1559.16,646917,10086.49,33603, 290384, 44.89
COMPINFO, EQ, 18-Nov-2019,9.7,9.7,10.0,9.35, 9.80,9.65,9.68,74561,7.22,184, 28896, 38.75
COMPUSOFT, EQ, 18-Nov-2019,7.75,7.8,8.0,7.65, 7.80,7.8,7.73,20191,1.56,54, 16135, 79.91
CONCOR, EQ, 18-Nov-2019,570.7,577.0,577.85,565.75, 567.65,569.15,570.12,1941042,11066.28,46146, 1003904, 51.72
CONFIPET, EQ, 18-Nov-2019,26.9,27.2,27.2,26.45, 26.60,26.55,26.78,155402,41.62,838, 83578, 53.78
CONSOFINVT, EQ, 18-Nov-2019,37.05,37.0,39.3,37.0, 39.30,39.25,37.07,337,0.12,4, 336, 99.70
CONTROLPR, EQ, 18-Nov-2019,235.65,235.0,254.0,226.05, 226.05,227.45,237.11,16674,39.54,1031, 10733, 64.37
CORALFINAC, EQ, 18-Nov-2019,11.05,11.25,11.25,10.5, 11.20,11.05,11.12,2465,0.27,44, 2326, 94.36
CORDSCABLE, EQ, 18-Nov-2019,44.25,42.5,44.3,42.05, 42.90,42.65,42.78,3665,1.57,144, 2585, 70.53
COROMANDEL, EQ, 18-Nov-2019,476.55,479.9,480.0,469.4, 475.00,473.45,473.3,66726,315.82,3719, 39270, 58.85
CORPBANK, EQ, 18-Nov-2019,18.4,18.6,22.05,18.5, 22.05,22.05,21.16,10361082,2192.66,23242, 2516022, 24.28
COSMOFILMS, EQ, 18-Nov-2019,227.05,229.4,234.8,227.5, 234.50,234.15,231.9,32107,74.46,1044, 25824, 80.43
COUNCODOS, EQ, 18-Nov-2019,1.7,1.75,1.75,1.65, 1.70,1.7,1.68,5301,0.09,18, 4269, 80.53
COX&KINGS, EQ, 18-Nov-2019,1.55,1.5,1.6,1.5, 1.50,1.5,1.54,4721697,72.6,1959, 2962017, 62.73
CPSEETF, EQ, 18-Nov-2019,23.85,24.25,24.25,23.66, 23.83,23.84,23.77,2146777,510.32,30224, 1081237, 50.37
CREATIVE, EQ, 18-Nov-2019,71.1,73.5,73.65,70.0, 70.00,70.0,71.26,14360,10.23,66, 7150, 49.79
CREDITACC, EQ, 18-Nov-2019,773.15,780.75,799.0,761.25, 793.00,793.0,784.77,152965,1200.43,7456, 58790, 38.43
CREST, EQ, 18-Nov-2019,92.4,93.0,95.3,90.1, 92.00,91.8,92.04,7192,6.62,132, 5290, 73.55
CRISIL, EQ, 18-Nov-2019,1481.1,1485.0,1514.2,1456.55, 1510.70,1503.25,1493.65,265323,3963.0,6250, 245340, 92.47
CROMPTON, EQ, 18-Nov-2019,260.05,260.05,268.2,259.55, 265.00,264.8,262.91,3194286,8397.96,13097, 2847652, 89.15
CTE, EQ, 18-Nov-2019,27.95,27.95,28.35,27.2, 27.70,27.55,27.6,4701,1.3,72, 2415, 51.37
CUB, EQ, 18-Nov-2019,211.25,213.0,216.8,209.85, 214.70,214.5,214.59,1748154,3751.39,15652, 1247106, 71.34
CUBEXTUB, EQ, 18-Nov-2019,12.65,12.65,13.15,12.1, 12.15,12.15,12.19,538,0.07,25, 356, 66.17
CUMMINSIND, EQ, 18-Nov-2019,563.6,565.95,567.7,554.25, 557.50,557.2,558.41,189922,1060.54,6655, 80163, 42.21
CUPID, EQ, 18-Nov-2019,202.0,202.9,207.0,202.85, 205.15,204.4,204.67,74743,152.97,1385, 42066, 56.28
CYBERTECH, EQ, 18-Nov-2019,49.85,49.4,50.25,49.0, 49.00,49.4,49.72,5121,2.55,240, 2131, 41.61
CYIENT, EQ, 18-Nov-2019,397.1,400.0,400.0,393.15, 396.55,396.6,395.66,44781,177.18,4387, 28094, 62.74
DAAWAT, EQ, 18-Nov-2019,24.05,24.15,24.3,23.55, 23.75,23.75,23.73,295909,70.21,1096, 212504, 71.81
DABUR, EQ, 18-Nov-2019,461.7,461.7,462.85,452.2, 455.10,455.1,455.14,1318573,6001.4,31883, 537810, 40.79
DALBHARAT, EQ, 18-Nov-2019,829.8,834.0,840.0,828.0, 834.60,831.6,833.17,61500,512.4,4968, 42002, 68.30
DALMIASUG, EQ, 18-Nov-2019,90.05,90.05,90.55,86.5, 86.50,86.75,87.68,71711,62.87,1610, 41882, 58.40
DAMODARIND, EQ, 18-Nov-2019,27.5,25.75,27.3,25.75, 27.30,27.3,26.32,618,0.16,7, 445, 72.01
DATAMATICS, EQ, 18-Nov-2019,73.45,73.05,74.05,73.0, 73.80,73.75,73.59,14195,10.45,196, 10280, 72.42
DBCORP, EQ, 18-Nov-2019,141.6,142.0,142.75,140.4, 141.55,142.25,141.56,13940,19.73,369, 8983, 64.44
DBL, EQ, 18-Nov-2019,398.05,399.0,409.0,399.0, 404.80,404.1,403.61,175715,709.2,5311, 66188, 37.67
DBREALTY, EQ, 18-Nov-2019,7.95,7.6,7.8,7.6, 7.60,7.6,7.61,146134,11.12,183, 94220, 64.48
DBSTOCKBRO, EQ, 18-Nov-2019,9.35,9.45,9.8,9.45, 9.50,9.45,9.47,1837,0.17,765, 1837, 100.00
DCAL, EQ, 18-Nov-2019,121.25,121.5,124.4,120.4, 120.80,121.25,121.82,115924,141.22,6045, 49816, 42.97
DCBBANK, EQ, 18-Nov-2019,182.65,183.65,183.9,175.0, 179.95,180.15,180.06,847085,1525.29,26486, 619438, 73.13
DCMNVL, EQ, 18-Nov-2019,29.8,29.8,29.95,28.0, 29.95,29.9,28.64,4812,1.38,95, 3740, 77.72
DCMSHRIRAM, EQ, 18-Nov-2019,316.5,316.8,331.15,316.8, 323.75,324.6,325.39,140243,456.33,10812, 33728, 24.05
DCW, EQ, 18-Nov-2019,14.4,14.45,14.65,13.9, 13.95,13.95,14.1,193709,27.32,533, 157552, 81.33
DECCANCE, EQ, 18-Nov-2019,337.0,340.0,340.0,318.4, 321.05,322.05,326.42,31762,103.68,1045, 27747, 87.36
DEEPAKFERT, EQ, 18-Nov-2019,96.1,96.5,104.5,96.0, 104.30,103.35,101.48,627841,637.16,6301, 210691, 33.56
DEEPAKNTR, EQ, 18-Nov-2019,353.45,353.8,361.95,353.45, 358.65,358.35,358.43,241905,867.06,9408, 112681, 46.58
DEEPIND, EQ, 18-Nov-2019,108.4,108.0,108.0,102.0, 103.00,102.6,103.51,52042,53.87,1513, 26878, 51.65
DELTACORP, EQ, 18-Nov-2019,189.55,190.9,194.75,186.0, 193.40,192.55,191.18,1185615,2266.62,19736, 593514, 50.06
DELTAMAGNT, EQ, 18-Nov-2019,37.45,37.45,37.45,37.45, 37.45,37.45,37.45,30,0.01,1, 30, 100.00
DENORA, EQ, 18-Nov-2019,232.55,245.0,245.0,225.1, 225.15,226.65,230.39,4635,10.68,331, 3934, 84.88
DFMFOODS, EQ, 18-Nov-2019,246.8,246.0,247.35,246.0, 246.00,246.15,246.54,9296,22.92,144, 8551, 91.99
DGCONTENT, EQ, 18-Nov-2019,3.8,3.95,3.95,3.65, 3.65,3.65,3.67,241174,8.84,71, 238174, 98.76
DHAMPURSUG, EQ, 18-Nov-2019,188.15,189.25,191.35,165.6, 173.50,174.95,179.39,685852,1230.33,10638, 270937, 39.50
DHANBANK, EQ, 18-Nov-2019,14.95,15.15,15.15,14.75, 15.10,14.9,14.93,201137,30.03,569, 136829, 68.03
DHANUKA, EQ, 18-Nov-2019,327.3,329.75,334.8,323.0, 331.00,328.2,328.57,27710,91.05,1548, 14006, 50.54
DHFL, EQ, 18-Nov-2019,23.2,22.05,22.05,22.05, 22.05,22.05,22.05,484848,106.91,1684, 484396, 99.91
DHUNINV, EQ, 18-Nov-2019,222.0,212.0,220.0,212.0, 217.90,217.9,217.93,556,1.21,117, 234, 42.09
DIAMONDYD, EQ, 18-Nov-2019,915.6,932.55,932.55,906.0, 909.90,911.95,915.05,1540,14.09,454, 1067, 69.29
DICIND, EQ, 18-Nov-2019,327.8,315.55,329.75,315.35, 315.35,316.35,318.6,696,2.22,163, 503, 72.27
DIGISPICE, EQ, 18-Nov-2019,6.35,6.5,6.5,6.05, 6.35,6.35,6.3,1204,0.08,20, 1204, 100.00
DISHTV, EQ, 18-Nov-2019,13.55,14.0,14.75,13.85, 14.40,14.5,14.35,57575798,8261.83,54395, 6961022, 12.09
DIVISLAB, EQ, 18-Nov-2019,1747.7,1750.5,1763.45,1720.45, 1729.00,1735.95,1735.71,546681,9488.79,28129, 97941, 17.92
DIXON, EQ, 18-Nov-2019,3281.1,3319.85,3397.0,3315.0, 3339.00,3344.9,3355.18,75481,2532.52,10749, 35896, 47.56
DLF, EQ, 18-Nov-2019,211.75,211.85,218.45,211.3, 216.50,216.0,215.03,12188767,26209.25,68651, 3403482, 27.92
DLINKINDIA, EQ, 18-Nov-2019,90.8,91.95,93.5,89.7, 90.00,89.85,90.4,11731,10.61,323, 7914, 67.46
DMART, EQ, 18-Nov-2019,1870.85,1871.0,1871.0,1805.0, 1822.95,1829.45,1828.17,797539,14580.37,52322, 416393, 52.21
DOLAT, EQ, 18-Nov-2019,63.3,63.5,67.25,62.7, 67.10,66.75,66.07,158565,104.77,1125, 130839, 82.51
DOLLAR, EQ, 18-Nov-2019,157.7,158.05,161.95,157.0, 158.00,157.35,158.26,6127,9.7,213, 3973, 64.84
DONEAR, EQ, 18-Nov-2019,29.9,29.7,30.5,29.15, 29.40,29.5,29.6,8786,2.6,179, 5543, 63.09
DPSCLTD, EQ, 18-Nov-2019,9.05,9.0,9.5,8.6, 8.80,8.75,8.75,34667,3.04,101, 30943, 89.26
DREDGECORP, EQ, 18-Nov-2019,317.25,319.9,324.45,318.55, 319.60,319.8,320.9,105171,337.49,2928, 26787, 25.47
DRREDDY, EQ, 18-Nov-2019,2730.8,2733.0,2759.0,2732.0, 2735.65,2737.0,2745.61,422773,11607.69,21928, 234213, 55.40
DSSL, EQ, 18-Nov-2019,26.3,27.9,30.7,26.35, 26.50,26.6,29.02,166353,48.27,1387, 55883, 33.59
DTIL, EQ, 18-Nov-2019,174.6,179.7,190.3,178.65, 181.70,180.95,181.96,8681,15.8,416, 5289, 60.93
DUCON, EQ, 18-Nov-2019,5.6,5.35,5.35,5.35, 5.35,5.35,5.35,3899,0.21,28, 3899, 100.00
DVL, EQ, 18-Nov-2019,69.3,72.3,74.8,68.65, 70.70,70.2,71.65,8263,5.92,158, 6559, 79.38
DWARKESH, EQ, 18-Nov-2019,25.05,25.05,25.3,24.9, 25.05,25.0,25.05,176121,44.12,588, 124982, 70.96
DYNAMATECH, EQ, 18-Nov-2019,1112.4,1112.0,1125.0,1099.95, 1100.05,1111.85,1107.52,2347,25.99,280, 1972, 84.02
DYNPRO, EQ, 18-Nov-2019,144.95,145.8,149.9,137.55, 149.65,148.4,144.8,67091,97.15,3294, 31092, 46.34
ECLERX, EQ, 18-Nov-2019,434.95,444.95,444.95,432.0, 432.40,433.9,435.88,21859,95.28,1658, 17934, 82.04
EDELWEISS, EQ, 18-Nov-2019,129.15,132.1,132.1,127.5, 128.35,129.0,129.84,1215573,1578.3,14844, 811717, 66.78
EICHERMOT, EQ, 18-Nov-2019,21324.05,21429.0,21580.0,21250.0, 21485.00,21477.4,21437.41,69466,14891.71,19056, 15866, 22.84
EIDPARRY, EQ, 18-Nov-2019,192.3,193.8,203.7,190.0, 195.85,196.5,198.42,518797,1029.38,7773, 208545, 40.20
EIHAHOTELS, EQ, 18-Nov-2019,292.4,293.1,299.75,292.0, 299.40,295.45,295.37,1384,4.09,86, 1160, 83.82
EIHOTEL, EQ, 18-Nov-2019,148.0,148.4,153.45,146.2, 151.15,151.4,150.31,154150,231.7,4000, 81053, 52.58
EIMCOELECO, EQ, 18-Nov-2019,305.0,291.2,308.0,291.2, 296.05,304.15,300.71,239,0.72,12, 112, 46.86
EKC, EQ, 18-Nov-2019,23.35,23.95,24.0,22.5, 22.50,22.6,23.09,115019,26.55,917, 80675, 70.14
ELECON, EQ, 18-Nov-2019,34.75,34.25,35.1,34.0, 34.15,34.25,34.5,33069,11.41,467, 25535, 77.22
ELECTCAST, EQ, 18-Nov-2019,12.9,12.85,13.0,12.55, 12.60,12.65,12.77,94270,12.04,299, 68797, 72.98
ELECTHERM, EQ, 18-Nov-2019,141.1,137.1,143.55,137.05, 141.05,139.55,140.35,3683,5.17,215, 2336, 63.43
ELGIEQUIP, EQ, 18-Nov-2019,261.05,256.0,261.0,256.0, 258.00,259.0,259.01,6389,16.55,320, 3164, 49.52
ELGIRUBCO, EQ, 18-Nov-2019,16.9,17.8,17.8,16.5, 17.00,17.0,17.06,55,0.01,14, 48, 87.27
EMAMILTD, EQ, 18-Nov-2019,313.65,315.3,318.1,312.5, 316.00,316.05,315.02,128718,405.48,4499, 84479, 65.63
EMAMIPAP, EQ, 18-Nov-2019,70.7,72.45,72.45,71.1, 71.10,71.1,71.17,279,0.2,14, 279, 100.00
EMKAY, EQ, 18-Nov-2019,68.35,68.1,74.5,67.1, 68.00,67.6,69.3,8262,5.73,215, 5521, 66.82
EMMBI, EQ, 18-Nov-2019,101.4,107.5,107.5,95.3, 102.65,103.35,99.78,40643,40.55,790, 22692, 55.83
ENDURANCE, EQ, 18-Nov-2019,1069.85,1056.0,1082.35,1031.85, 1034.65,1039.85,1049.87,9703,101.87,2011, 6121, 63.08
ENGINERSIN, EQ, 18-Nov-2019,102.0,102.55,103.85,102.25, 102.90,102.85,102.97,605346,623.34,5296, 253658, 41.90
ENIL, EQ, 18-Nov-2019,248.45,238.25,247.7,233.15, 238.00,236.25,239.1,221994,530.79,1064, 214963, 96.83
EON, EQ, 18-Nov-2019,16.9,16.2,17.65,16.1, 16.10,16.15,16.31,25546,4.17,170, 15809, 61.88
EQ30, EQ, 18-Nov-2019,345.85,345.0,345.0,343.0, 343.00,343.0,343.9,20,0.07,4, 20, 100.00
EQUITAS, EQ, 18-Nov-2019,86.25,86.25,90.8,86.25, 88.65,88.6,88.65,4109627,3643.11,15861, 1124873, 27.37
ERIS, EQ, 18-Nov-2019,410.45,422.0,424.0,409.55, 410.00,412.5,416.09,364306,1515.85,9551, 207923, 57.07
ESABINDIA, EQ, 18-Nov-2019,1224.4,1212.1,1219.15,1189.0, 1189.00,1195.6,1204.11,3913,47.12,556, 2302, 58.83
ESCORTS, EQ, 18-Nov-2019,658.3,651.0,665.5,651.0, 661.00,659.65,660.49,1061773,7012.94,21459, 77198, 7.27
ESSELPACK, EQ, 18-Nov-2019,134.95,135.0,140.0,132.5, 135.50,136.85,137.32,367303,504.38,2820, 258070, 70.26
EUROTEXIND, EQ, 18-Nov-2019,11.3,11.85,11.85,11.85, 11.85,11.85,11.85,4,0.0,2, 4, 100.00
EVEREADY, EQ, 18-Nov-2019,52.7,53.0,53.85,52.3, 52.55,52.8,53.19,68297,36.32,615, 56018, 82.02
EVERESTIND, EQ, 18-Nov-2019,273.95,273.0,275.8,260.35, 268.00,268.35,266.87,50375,134.44,1981, 29217, 58.00
EXCELINDUS, EQ, 18-Nov-2019,871.35,888.0,888.0,840.15, 847.00,850.6,854.86,10537,90.08,1369, 6447, 61.18
EXIDEIND, EQ, 18-Nov-2019,190.2,189.5,191.95,186.75, 190.00,189.8,189.46,1502657,2847.0,17728, 203997, 13.58
EXPLEOSOL, EQ, 18-Nov-2019,273.25,275.0,275.0,271.0, 272.00,272.2,271.91,4607,12.53,90, 3980, 86.39
FACT, EQ, 18-Nov-2019,39.6,41.55,42.0,39.75, 40.85,40.35,40.63,387853,157.58,3240, 104499, 26.94
FAIRCHEM, EQ, 18-Nov-2019,475.75,487.95,492.0,475.75, 480.00,477.7,482.78,14981,72.32,597, 11719, 78.23
FCL, EQ, 18-Nov-2019,29.85,29.6,29.85,28.5, 28.60,28.85,29.19,101780,29.71,1103, 61806, 60.73
FCONSUMER, EQ, 18-Nov-2019,23.15,23.05,23.45,22.7, 22.90,22.9,23.04,635611,146.44,3295, 309789, 48.74
FCSSOFT, EQ, 18-Nov-2019,0.2,0.2,0.25,0.2, 0.20,0.25,0.24,535290,1.26,150, 518033, 96.78
FDC, EQ, 18-Nov-2019,184.0,187.0,199.0,184.0, 194.50,193.9,190.05,1142876,2172.07,5106, 1000042, 87.50
FEDERALBNK, EQ, 18-Nov-2019,84.3,84.45,87.4,84.3, 87.05,86.9,86.34,13252237,11441.35,64917, 4373063, 33.00
FEL, EQ, 18-Nov-2019,22.6,22.6,23.05,22.3, 22.60,22.65,22.64,98108,22.21,1097, 59396, 60.54
FELDVR, EQ, 18-Nov-2019,22.25,22.0,22.7,21.5, 21.55,21.55,22.06,7212,1.59,73, 3890, 53.94
FIEMIND, EQ, 18-Nov-2019,367.05,365.0,373.35,364.0, 370.05,370.8,369.61,3715,13.73,250, 2606, 70.15
FILATEX, EQ, 18-Nov-2019,37.0,37.8,37.8,36.1, 37.15,37.3,37.46,429550,160.89,276, 185876, 43.27
FINCABLES, EQ, 18-Nov-2019,355.3,356.45,360.0,352.0, 357.90,356.05,356.03,23704,84.39,1537, 14868, 62.72
FINEORG, EQ, 18-Nov-2019,1944.5,1968.0,2048.0,1939.95, 2022.00,2026.95,2009.12,22372,449.48,4480, 7844, 35.06
FINPIPE, EQ, 18-Nov-2019,570.25,567.35,577.0,564.5, 572.00,574.85,569.93,31110,177.31,1710, 20756, 66.72
FLEXITUFF, EQ, 18-Nov-2019,3.5,3.6,3.6,3.35, 3.35,3.35,3.35,13176,0.44,51, 13166, 99.92
FLFL, EQ, 18-Nov-2019,394.95,400.0,413.4,395.0, 395.05,395.5,401.8,24807,99.68,1394, 13111, 52.85
