SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BFINVEST, EQ, 28-Sep-2021,363.5,364.0,368.05,353.2, 360.05,360.2,361.91,29745,107.65,1727, 11743, 39.48
BFUTILITIE, EQ, 28-Sep-2021,435.35,438.4,438.4,425.0, 430.20,431.45,431.29,151384,652.9,4680, 65002, 42.94
BGRENERGY, EQ, 28-Sep-2021,58.0,58.95,59.9,57.9, 58.70,58.45,59.06,156781,92.6,2069, 55728, 35.55
BHAGERIA, EQ, 28-Sep-2021,260.2,261.95,263.4,251.8, 254.70,255.1,258.79,321426,831.81,3908, 282152, 87.78
BHAGYANGR, EQ, 28-Sep-2021,49.05,50.05,50.05,48.4, 49.15,49.0,49.12,47002,23.09,421, 26028, 55.38
BHAGYAPROP, EQ, 28-Sep-2021,30.0,29.75,30.05,29.7, 30.00,30.0,30.0,9879,2.96,45, 8938, 90.47
BHANDARI, EQ, 28-Sep-2021,3.1,3.15,3.2,3.05, 3.15,3.15,3.13,205177,6.41,279, 84829, 41.34
BHARATFORG, EQ, 28-Sep-2021,780.65,783.7,793.0,751.05, 754.00,755.9,768.53,2304265,17708.91,53428, 768394, 33.35
BHARATGEAR, EQ, 28-Sep-2021,143.7,144.0,146.0,140.3, 140.50,140.65,142.69,16446,23.47,644, 9878, 60.06
BHARATRAS, EQ, 28-Sep-2021,12335.75,12439.9,12509.2,12100.0, 12170.85,12132.5,12256.71,2199,269.52,1081, 938, 42.66
BHARTIARTL, EQ, 28-Sep-2021,722.55,724.4,726.8,686.0, 695.85,696.15,698.8,21944239,153345.73,312911, 11007945, 50.16
BHEL, EQ, 28-Sep-2021,56.95,56.95,60.9,56.85, 60.90,60.35,59.71,117412631,70105.0,210965, 26097881, 22.23
BIGBLOC, EQ, 28-Sep-2021,111.7,113.0,115.6,111.75, 111.75,112.0,112.35,29235,32.85,205, 23900, 81.75
BIL, EQ, 28-Sep-2021,215.8,213.0,225.0,213.0, 220.00,220.75,220.88,4863,10.74,224, 2746, 56.47
BINDALAGRO, EQ, 28-Sep-2021,23.3,23.55,23.8,22.85, 23.15,23.25,23.31,145978,34.03,1550, 80011, 54.81
BIOCON, EQ, 28-Sep-2021,358.15,359.9,366.5,357.05, 362.50,361.95,362.52,2068898,7500.27,29381, 620285, 29.98
BIOFILCHEM, EQ, 28-Sep-2021,63.45,64.0,64.9,63.0, 63.35,63.4,64.04,16152,10.34,374, 10941, 67.74
BIRLACORPN, EQ, 28-Sep-2021,1298.45,1281.0,1324.4,1280.0, 1311.00,1316.55,1305.07,218778,2855.21,13468, 146151, 66.80
BIRLAMONEY, EQ, 28-Sep-2021,62.0,62.05,64.8,61.95, 63.00,62.95,63.05,149844,94.47,1896, 69934, 46.67
BIRLATYRE, EQ, 28-Sep-2021,23.4,23.15,24.0,23.15, 23.50,23.6,23.59,250899,59.18,1842, 177785, 70.86
BLBLIMITED, EQ, 28-Sep-2021,9.35,9.4,9.6,9.25, 9.45,9.45,9.4,32409,3.05,103, 16199, 49.98
BLISSGVS, EQ, 28-Sep-2021,111.5,112.1,112.4,110.25, 111.70,111.0,111.61,231756,258.67,3056, 119138, 51.41
BLKASHYAP, EQ, 28-Sep-2021,26.3,28.3,28.3,26.2, 26.65,26.9,27.23,1447995,394.25,2646, 770004, 53.18
BLS, EQ, 28-Sep-2021,241.75,253.8,253.8,249.05, 253.80,253.8,253.62,337114,854.98,988, 159298, 47.25
BLUEDART, EQ, 28-Sep-2021,6435.05,6484.4,6484.4,6322.25, 6417.40,6428.65,6403.66,11229,719.07,3392, 4343, 38.68
BLUESTARCO, EQ, 28-Sep-2021,902.05,907.0,907.0,885.0, 895.00,893.9,897.83,94376,847.34,8044, 49230, 52.16
BODALCHEM, EQ, 28-Sep-2021,110.9,111.65,114.9,111.1, 113.50,113.0,113.32,1347556,1527.09,12921, 529967, 39.33
BOMDYEING, EQ, 28-Sep-2021,93.8,94.45,95.6,93.15, 93.50,93.8,94.35,2219604,2094.13,13969, 542515, 24.44
BOROLTD, EQ, 28-Sep-2021,216.6,217.7,219.3,212.65, 214.65,214.3,216.06,111268,240.4,4617, 40787, 36.66
BORORENEW, EQ, 28-Sep-2021,302.0,308.0,308.0,298.0, 300.00,299.55,301.97,177467,535.9,5190, 130531, 73.55
BOSCHLTD, EQ, 28-Sep-2021,15796.8,15845.8,16229.0,15600.0, 15685.00,15735.2,15929.52,75531,12031.73,19437, 21997, 29.12
BPCL, EQ, 28-Sep-2021,420.6,424.3,430.25,423.0, 429.90,429.6,427.83,9133471,39075.91,124560, 4199537, 45.98
BRIGADE, EQ, 28-Sep-2021,422.1,424.0,425.35,401.3, 404.65,406.85,412.38,632097,2606.66,22308, 167870, 26.56
BRITANNIA, EQ, 28-Sep-2021,4009.6,4005.2,4068.95,3990.05, 3999.95,4003.65,4015.91,354948,14254.4,19184, 209652, 59.07
BRNL, EQ, 28-Sep-2021,28.8,29.6,29.7,28.15, 28.35,28.4,28.58,77873,22.26,725, 61227, 78.62
BROOKS, EQ, 28-Sep-2021,137.4,138.0,139.6,134.0, 134.30,134.85,136.42,27604,37.66,629, 17623, 63.84
BSE, EQ, 28-Sep-2021,1257.8,1270.0,1294.9,1241.55, 1267.00,1271.75,1270.93,1367421,17379.02,65697, 485646, 35.52
BSL, EQ, 28-Sep-2021,61.8,61.5,64.85,61.3, 63.00,63.75,63.74,34576,22.04,578, 24496, 70.85
BSLGOLDETF, EQ, 28-Sep-2021,4215.75,4228.95,4229.0,4208.95, 4209.00,4209.25,4214.75,134,5.65,63, 97, 72.39
BSLNIFTY, EQ, 28-Sep-2021,197.76,199.49,199.49,193.95, 193.95,194.29,196.27,520,1.02,69, 370, 71.15
BSOFT, EQ, 28-Sep-2021,431.0,432.5,433.35,413.3, 417.50,417.85,421.36,1318913,5557.32,29458, 561452, 42.57
BURGERKING, EQ, 28-Sep-2021,162.75,165.2,167.9,162.5, 163.95,164.05,165.01,2548522,4205.33,26864, 837183, 32.85
BUTTERFLY, EQ, 28-Sep-2021,947.7,949.0,950.8,921.0, 927.00,925.1,933.29,29644,276.67,2350, 18881, 63.69
BYKE, EQ, 28-Sep-2021,32.85,32.5,33.65,31.4, 31.85,32.2,32.74,125833,41.2,805, 68447, 54.40
CADILAHC, EQ, 28-Sep-2021,557.5,555.0,555.0,539.1, 543.75,544.35,543.39,2642505,14359.14,42200, 903351, 34.19
CALSOFT, EQ, 28-Sep-2021,27.1,28.45,28.45,28.45, 28.45,28.45,28.45,116390,33.11,248, 115862, 99.55
CAMLINFINE, EQ, 28-Sep-2021,186.9,186.95,191.0,182.45, 185.85,185.45,186.87,741132,1384.95,14589, 218564, 29.49
CAMS, EQ, 28-Sep-2021,3256.7,3284.0,3494.8,3272.1, 3459.00,3455.2,3429.94,1112135,38145.58,100315, 198709, 17.87
CANBK, EQ, 28-Sep-2021,159.9,160.0,164.9,159.95, 164.45,163.7,162.2,15400565,24979.91,53981, 6939238, 45.06
CANFINHOME, EQ, 28-Sep-2021,670.0,674.7,674.8,641.1, 653.20,653.75,654.28,1552352,10156.79,28265, 517106, 33.31
CANTABIL, EQ, 28-Sep-2021,616.2,617.5,618.45,592.2, 600.05,600.9,603.38,35196,212.37,2060, 18960, 53.87
CAPACITE, EQ, 28-Sep-2021,171.0,171.0,171.75,165.0, 166.00,166.15,167.68,194646,326.38,3509, 108117, 55.55
CAPLIPOINT, EQ, 28-Sep-2021,898.2,899.0,918.0,873.7, 881.00,884.3,893.42,247727,2213.24,16507, 73403, 29.63
CAPTRUST, EQ, 28-Sep-2021,94.8,94.65,96.9,86.5, 90.65,90.4,90.3,25563,23.08,486, 13438, 52.57
CARBORUNIV, EQ, 28-Sep-2021,875.75,881.8,882.0,850.1, 872.00,865.75,867.41,626467,5434.02,7759, 588078, 93.87
CAREERP, EQ, 28-Sep-2021,167.9,166.6,167.55,160.7, 161.80,162.35,163.83,61883,101.38,1702, 31153, 50.34
CARERATING, EQ, 28-Sep-2021,680.1,684.1,689.9,677.55, 682.40,683.05,683.22,55809,381.3,4541, 19669, 35.24
CARTRADE, EQ, 28-Sep-2021,1295.4,1300.0,1315.0,1260.0, 1265.20,1267.25,1282.7,318562,4086.19,39682, 162966, 51.16
CASTROLIND, EQ, 28-Sep-2021,137.15,138.0,139.85,137.2, 139.00,139.1,138.3,557702,771.31,10245, 283227, 50.78
CCL, EQ, 28-Sep-2021,390.0,389.0,393.0,381.3, 384.00,384.35,386.49,162084,626.44,8467, 75337, 46.48
CEATLTD, EQ, 28-Sep-2021,1330.3,1334.0,1340.0,1315.5, 1327.95,1326.7,1329.15,93941,1248.62,6322, 34251, 36.46
CELEBRITY, EQ, 28-Sep-2021,9.45,9.7,9.7,9.25, 9.25,9.3,9.38,16498,1.55,104, 11422, 69.23
CENTENKA, EQ, 28-Sep-2021,447.5,447.45,449.95,438.0, 445.00,444.45,444.05,38778,172.2,2610, 22329, 57.58
CENTEXT, EQ, 28-Sep-2021,8.95,9.05,9.1,8.9, 8.95,8.95,8.99,200903,18.06,504, 143723, 71.54
CENTRALBK, EQ, 28-Sep-2021,20.65,21.25,21.3,20.85, 20.90,20.95,21.05,4470718,940.9,7531, 1372680, 30.70
CENTRUM, EQ, 28-Sep-2021,32.15,32.15,32.8,31.5, 31.75,31.75,31.99,595122,190.4,3083, 335831, 56.43
CENTUM, EQ, 28-Sep-2021,497.7,504.65,506.75,490.0, 490.00,493.05,497.28,7489,37.24,686, 3356, 44.81
CENTURYPLY, EQ, 28-Sep-2021,462.15,466.8,488.35,459.25, 465.55,465.15,473.91,1141470,5409.56,34973, 390911, 34.25
CENTURYTEX, EQ, 28-Sep-2021,946.15,941.0,947.75,909.0, 922.00,924.65,928.96,564091,5240.18,17321, 240780, 42.68
CERA, EQ, 28-Sep-2021,5090.55,5045.1,5700.0,5018.0, 5374.00,5397.2,5440.48,239359,13022.29,36495, 33597, 14.04
CEREBRAINT, EQ, 28-Sep-2021,56.4,57.0,57.35,56.1, 56.40,56.2,56.58,214425,121.31,5073, 113286, 52.83
CESC, EQ, 28-Sep-2021,82.45,82.85,84.1,81.55, 82.00,82.3,82.49,4564412,3765.22,32229, 1697871, 37.20
CGCL, EQ, 28-Sep-2021,513.5,515.95,515.95,503.7, 505.10,505.7,508.61,21304,108.35,2447, 11104, 52.12
CHALET, EQ, 28-Sep-2021,239.35,241.8,249.0,230.6, 235.00,235.65,239.81,2862425,6864.26,61133, 442183, 15.45
CHAMBLFERT, EQ, 28-Sep-2021,332.6,332.5,339.8,324.0, 331.80,331.8,331.21,1124018,3722.87,29993, 287683, 25.59
CHEMBOND, EQ, 28-Sep-2021,235.65,236.1,238.65,230.05, 230.05,231.7,233.74,10213,23.87,896, 5690, 55.71
CHEMCON, EQ, 28-Sep-2021,438.35,438.35,448.35,438.3, 440.00,439.9,441.88,154841,684.22,7517, 58681, 37.90
CHEMFAB, EQ, 28-Sep-2021,182.2,190.0,190.0,173.0, 178.95,176.05,179.94,43000,77.38,1003, 25586, 59.50
CHEMPLASTS, EQ, 28-Sep-2021,610.3,613.9,635.0,607.2, 618.00,617.45,622.04,1003595,6242.77,27525, 464980, 46.33
CHENNPETRO, EQ, 28-Sep-2021,121.95,123.0,123.75,119.8, 120.25,120.9,121.63,823734,1001.91,11566, 315782, 38.34
CHOLAFIN, EQ, 28-Sep-2021,572.15,575.0,576.9,551.05, 554.50,554.75,560.82,1920986,10773.2,35249, 903558, 47.04
CHOLAHLDNG, EQ, 28-Sep-2021,703.5,711.0,711.0,696.4, 698.00,701.9,703.0,64621,454.29,4634, 49226, 76.18
CIGNITITEC, EQ, 28-Sep-2021,572.2,575.0,597.8,565.5, 597.50,590.35,581.83,259166,1507.91,9076, 132915, 51.29
CIPLA, EQ, 28-Sep-2021,962.7,960.5,977.0,950.8, 977.00,971.0,960.36,1542732,14815.83,42111, 803586, 52.09
CLEAN, EQ, 28-Sep-2021,1995.15,2000.0,2082.7,1985.0, 2010.00,2027.65,2033.66,617816,12564.27,41183, 167515, 27.11
CLEDUCATE, EQ, 28-Sep-2021,142.45,144.0,147.45,139.0, 140.65,140.9,143.81,59238,85.19,1412, 41502, 70.06
CLNINDIA, EQ, 28-Sep-2021,574.55,579.0,584.5,570.05, 584.50,579.1,577.83,66524,384.4,4469, 39930, 60.02
CLSEL, EQ, 28-Sep-2021,124.2,125.85,128.0,122.25, 123.40,123.15,125.34,70905,88.87,3109, 38682, 54.55
CMICABLES, EQ, 28-Sep-2021,43.35,43.1,43.6,42.6, 43.00,42.95,43.08,44559,19.2,776, 26894, 60.36
COALINDIA, EQ, 28-Sep-2021,167.05,168.5,176.3,168.15, 174.10,174.55,174.12,41551332,72348.0,238095, 9404350, 22.63
COCHINSHIP, EQ, 28-Sep-2021,358.85,359.0,362.0,357.3, 359.20,358.85,359.87,130736,470.49,4970, 63436, 48.52
COFFEEDAY, EQ, 28-Sep-2021,31.1,31.1,31.4,29.65, 30.00,29.95,30.18,1014818,306.32,3384, 685868, 67.59
COFORGE, EQ, 28-Sep-2021,5415.1,5460.0,5460.4,5150.0, 5210.20,5214.8,5253.5,522354,27441.86,53668, 202062, 38.68
COLPAL, EQ, 28-Sep-2021,1683.1,1685.0,1688.35,1668.0, 1681.20,1679.4,1675.71,239198,4008.27,17145, 113736, 47.55
COMPINFO, EQ, 28-Sep-2021,25.0,24.8,27.2,24.5, 26.30,26.2,26.19,677022,177.3,2641, 264132, 39.01
COMPUSOFT, EQ, 28-Sep-2021,13.3,13.15,13.6,13.15, 13.30,13.2,13.28,49706,6.6,362, 40129, 80.73
CONCOR, EQ, 28-Sep-2021,702.45,706.0,730.0,697.45, 709.10,705.75,713.89,3115104,22238.33,62692, 708619, 22.75
CONFIPET, EQ, 28-Sep-2021,76.55,76.7,87.0,76.0, 85.25,85.6,83.03,10327998,8574.98,52930, 2941454, 28.48
CONSOFINVT, EQ, 28-Sep-2021,137.1,137.5,143.95,135.1, 143.95,143.95,143.77,976028,1403.25,725, 762204, 78.09
CONTROLPR, EQ, 28-Sep-2021,333.4,334.0,336.7,327.0, 330.05,329.4,329.67,29851,98.41,1033, 23849, 79.89
CORALFINAC, EQ, 28-Sep-2021,49.45,51.9,52.7,48.05, 48.30,48.45,49.54,228624,113.25,2793, 107705, 47.11
CORDSCABLE, EQ, 28-Sep-2021,53.5,55.0,55.0,52.35, 53.00,53.0,53.44,34468,18.42,540, 24456, 70.95
COROMANDEL, EQ, 28-Sep-2021,797.15,798.0,806.65,785.2, 799.25,799.0,796.44,804322,6405.91,36264, 454371, 56.49
COSMOFILMS, EQ, 28-Sep-2021,1480.6,1490.8,1496.1,1411.9, 1428.95,1424.1,1439.94,99889,1438.34,8043, 49451, 49.51
COUNCODOS, EQ, 28-Sep-2021,2.95,2.95,3.0,2.85, 2.85,2.9,2.93,100017,2.93,119, 72832, 72.82
CPSEETF, EQ, 28-Sep-2021,28.45,28.5,29.64,28.5, 29.35,29.4,29.28,14229727,4166.43,38929, 12135859, 85.29
CRAFTSMAN, EQ, 28-Sep-2021,2122.1,2135.0,2142.0,2097.85, 2112.00,2121.0,2117.89,27090,573.74,4605, 15651, 57.77
CREDITACC, EQ, 28-Sep-2021,653.65,653.65,662.5,621.0, 642.00,639.85,648.15,128711,834.24,6616, 93223, 72.43
CRISIL, EQ, 28-Sep-2021,2786.85,2789.4,2792.95,2706.0, 2724.00,2723.1,2729.55,41083,1121.38,11881, 21085, 51.32
CROMPTON, EQ, 28-Sep-2021,473.1,472.0,474.9,461.0, 470.25,470.85,467.29,953711,4456.64,41824, 539325, 56.55
CSBBANK, EQ, 28-Sep-2021,310.7,314.8,316.95,301.0, 307.00,305.65,309.07,331827,1025.57,9477, 114217, 34.42
CTE, EQ, 28-Sep-2021,62.65,61.3,63.95,60.0, 60.40,60.35,60.64,50511,30.63,559, 31282, 61.93
CUB, EQ, 28-Sep-2021,151.0,151.8,152.9,149.5, 150.50,150.55,151.13,719498,1087.39,8922, 295419, 41.06
CUBEXTUB, EQ, 28-Sep-2021,20.85,21.7,21.7,20.55, 21.25,21.05,21.16,7588,1.61,306, 4439, 58.50
CUMMINSIND, EQ, 28-Sep-2021,998.4,997.05,1023.0,995.0, 1000.40,1001.5,1008.92,438399,4423.11,16112, 122662, 27.98
CUPID, EQ, 28-Sep-2021,227.25,226.7,229.0,225.0, 227.25,226.5,226.57,31272,70.85,1469, 19974, 63.87
CYBERTECH, EQ, 28-Sep-2021,163.3,163.5,164.7,159.0, 161.40,160.25,160.71,62666,100.71,2381, 40166, 64.10
CYIENT, EQ, 28-Sep-2021,1041.45,1052.85,1052.95,990.2, 997.65,997.95,1012.93,402333,4075.34,33782, 209655, 52.11
DAAWAT, EQ, 28-Sep-2021,70.8,70.8,73.9,70.0, 70.90,70.95,71.66,2236335,1602.66,14154, 744821, 33.31
DABUR, EQ, 28-Sep-2021,633.2,634.0,634.35,621.0, 626.30,626.35,625.87,1906140,11930.04,64895, 1116096, 58.55
DALBHARAT, EQ, 28-Sep-2021,2048.95,2058.0,2088.0,2005.25, 2011.00,2032.2,2056.06,265816,5465.33,20609, 177768, 66.88
DALMIASUG, EQ, 28-Sep-2021,405.05,408.2,410.0,403.2, 407.40,406.5,406.64,41867,170.25,2533, 21686, 51.80
DANGEE, EQ, 28-Sep-2021,191.35,192.0,194.15,190.0, 192.00,190.55,192.13,1836,3.53,61, 605, 32.95
DATAMATICS, EQ, 28-Sep-2021,305.55,306.3,308.15,300.1, 303.65,303.45,303.61,130027,394.77,4122, 72813, 56.00
DBCORP, EQ, 28-Sep-2021,99.4,100.0,100.0,97.75, 98.05,98.3,98.68,284325,280.56,5317, 92022, 32.37
DBL, EQ, 28-Sep-2021,560.1,561.8,567.45,541.95, 545.50,547.8,554.91,248247,1377.56,8756, 95355, 38.41
DBREALTY, EQ, 28-Sep-2021,28.0,28.4,28.4,26.6, 27.15,27.0,27.3,466965,127.46,1896, 315970, 67.66
DCAL, EQ, 28-Sep-2021,197.05,197.5,199.6,190.45, 197.45,197.0,194.95,924087,1801.5,16932, 356537, 38.58
DCBBANK, EQ, 28-Sep-2021,91.3,92.2,92.4,91.0, 92.15,91.8,91.83,1309576,1202.6,14899, 750377, 57.30
DCMNVL, EQ, 28-Sep-2021,204.55,202.0,206.4,200.0, 203.50,203.15,202.73,25979,52.67,695, 17998, 69.28
DCMSHRIRAM, EQ, 28-Sep-2021,1049.05,1050.0,1054.3,994.3, 1006.00,1003.75,1016.03,93212,947.06,9341, 57224, 61.39
DCW, EQ, 28-Sep-2021,45.1,45.45,45.7,42.85, 43.70,43.6,44.07,4220098,1859.73,12635, 1829063, 43.34
DECCANCE, EQ, 28-Sep-2021,709.35,717.9,719.9,695.55, 703.00,699.95,703.07,47792,336.01,4272, 24107, 50.44
DEEPAKFERT, EQ, 28-Sep-2021,414.3,417.4,419.65,402.7, 408.00,409.35,410.04,222272,911.41,5207, 136904, 61.59
DEEPAKNTR, EQ, 28-Sep-2021,2442.95,2442.9,2442.9,2353.25, 2397.00,2400.4,2393.35,952133,22787.84,61137, 426574, 44.80
DEEPINDS, EQ, 28-Sep-2021,145.05,146.0,155.0,145.0, 150.00,148.9,150.15,118511,177.95,6105, 40442, 34.13
DELPHIFX, EQ, 28-Sep-2021,665.1,699.0,699.0,660.05, 662.20,668.95,675.91,7881,53.27,469, 4947, 62.77
DELTACORP, EQ, 28-Sep-2021,246.7,248.0,260.0,242.1, 257.30,257.6,252.26,17653801,44533.56,137173, 3819713, 21.64
DELTAMAGNT, EQ, 28-Sep-2021,52.7,51.55,54.0,50.5, 53.00,52.35,52.1,3943,2.05,125, 2244, 56.91
DEN, EQ, 28-Sep-2021,47.15,47.25,48.15,46.9, 47.30,47.25,47.41,829688,393.34,3403, 380538, 45.87
DENORA, EQ, 28-Sep-2021,331.8,330.6,331.0,318.15, 322.50,321.55,323.4,16370,52.94,1062, 9895, 60.45
DEVYANI, EQ, 28-Sep-2021,118.85,119.0,119.45,115.8, 116.00,116.4,117.53,2160490,2539.22,27984, 1309858, 60.63
DFMFOODS, EQ, 28-Sep-2021,360.45,362.3,365.6,351.0, 353.15,353.65,357.84,50483,180.65,3682, 24184, 47.91
DHAMPURSUG, EQ, 28-Sep-2021,296.35,297.8,298.0,288.5, 289.00,289.35,291.47,397090,1157.41,6294, 248725, 62.64
DHANBANK, EQ, 28-Sep-2021,15.8,15.9,16.15,15.7, 15.85,15.85,15.92,654244,104.13,1716, 358662, 54.82
DHANI, EQ, 28-Sep-2021,180.9,182.0,185.8,180.3, 182.00,182.0,183.18,1433833,2626.51,26282, 850790, 59.34
DHANUKA, EQ, 28-Sep-2021,829.45,839.9,839.9,810.65, 833.30,830.35,827.42,54904,454.29,4972, 27650, 50.36
DHUNINV, EQ, 28-Sep-2021,622.65,616.0,628.3,616.0, 624.90,622.0,621.37,1633,10.15,210, 1002, 61.36
DIAMONDYD, EQ, 28-Sep-2021,690.65,688.95,710.0,680.95, 683.00,684.45,694.01,14893,103.36,1573, 6876, 46.17
DICIND, EQ, 28-Sep-2021,467.65,462.2,477.8,458.5, 462.00,463.25,466.87,3673,17.15,344, 1363, 37.11
DISHTV, EQ, 28-Sep-2021,21.75,21.75,21.95,20.6, 20.95,21.2,21.26,10812496,2298.61,20752, 5663975, 52.38
DIVISLAB, EQ, 28-Sep-2021,4932.55,4965.0,4965.0,4701.0, 4794.00,4784.05,4794.87,1028992,49338.86,94298, 627466, 60.98
DIXON, EQ, 28-Sep-2021,4491.95,4518.0,4565.0,4405.0, 4439.00,4449.4,4486.04,401700,18020.41,43613, 174828, 43.52
DLF, EQ, 28-Sep-2021,420.0,419.0,419.55,397.0, 408.00,410.05,406.64,21272633,86502.44,177735, 4784120, 22.49
DLINKINDIA, EQ, 28-Sep-2021,149.9,150.8,150.9,143.95, 145.80,145.55,146.94,298641,438.82,7524, 148501, 49.73
DMART, EQ, 28-Sep-2021,4385.75,4397.0,4421.9,4294.95, 4315.00,4315.75,4328.36,305671,13230.53,48863, 187083, 61.20
DODLA, EQ, 28-Sep-2021,593.25,585.0,632.8,585.0, 601.00,601.55,615.23,203554,1252.33,13954, 42950, 21.10
DOLAT, EQ, 28-Sep-2021,88.0,88.0,90.5,86.0, 88.75,88.65,88.79,271360,240.94,5572, 118734, 43.76
DOLLAR, EQ, 28-Sep-2021,372.0,367.25,370.05,362.1, 366.20,364.35,365.57,68117,249.02,3684, 38063, 55.88
DONEAR, EQ, 28-Sep-2021,58.9,58.35,59.5,57.15, 58.00,58.05,58.15,69524,40.43,1060, 40668, 58.49
DPABHUSHAN, EQ, 28-Sep-2021,208.15,206.15,209.95,206.0, 207.00,207.4,207.23,9114,18.89,205, 6819, 74.82
DPSCLTD, EQ, 28-Sep-2021,15.05,15.15,15.2,14.7, 14.95,14.9,14.93,31209,4.66,280, 21009, 67.32
DPWIRES, EQ, 28-Sep-2021,215.0,212.8,218.95,211.3, 213.10,213.7,215.01,15143,32.56,779, 10864, 71.74
DRCSYSTEMS, EQ, 28-Sep-2021,278.45,289.0,290.15,256.0, 260.05,265.05,271.39,1074,2.91,128, 762, 70.95
DREDGECORP, EQ, 28-Sep-2021,347.0,348.65,356.9,344.0, 345.40,345.65,350.61,99819,349.98,4439, 38146, 38.22
DRREDDY, EQ, 28-Sep-2021,4791.65,4809.9,4854.1,4755.1, 4847.95,4833.15,4791.7,305446,14636.06,27438, 145554, 47.65
DSSL, EQ, 28-Sep-2021,149.95,150.05,153.0,143.15, 152.00,150.0,149.52,127985,191.36,2344, 48002, 37.51
DTIL, EQ, 28-Sep-2021,264.6,268.0,268.1,258.35, 260.80,259.9,262.08,15708,41.17,1005, 8442, 53.74
DVL, EQ, 28-Sep-2021,275.55,276.0,283.9,273.0, 274.00,273.4,275.06,28713,78.98,1037, 19544, 68.07
DWARKESH, EQ, 28-Sep-2021,69.7,69.75,70.4,68.5, 69.10,68.95,69.44,789557,548.24,6065, 373765, 47.34
DYNAMATECH, EQ, 28-Sep-2021,2969.85,2985.0,2996.65,2889.0, 2950.10,2966.05,2955.81,15048,444.79,2774, 5956, 39.58
DYNPRO, EQ, 28-Sep-2021,528.95,531.95,534.9,511.35, 520.00,522.55,523.08,31842,166.56,3366, 12978, 40.76
EASEMYTRIP, EQ, 28-Sep-2021,613.35,617.55,631.85,596.0, 599.00,601.25,611.47,715394,4374.43,18861, 334387, 46.74
EASTSILK, EQ, 28-Sep-2021,3.55,3.5,3.65,3.45, 3.65,3.6,3.54,157863,5.59,143, 79079, 50.09
EBANK, EQ, 28-Sep-2021,4042.4,4163.67,4207.0,4040.12, 4205.00,4205.75,4150.65,28,1.16,13, 11, 39.29
EBBETF0423, EQ, 28-Sep-2021,1148.69,1147.58,1148.5,1147.06, 1148.20,1148.09,1147.86,5107,58.62,79, 5104, 99.94
EBBETF0425, EQ, 28-Sep-2021,1070.58,1070.25,1072.5,1070.01, 1070.50,1070.7,1070.4,7019,75.13,112, 3616, 51.52
EBBETF0430, EQ, 28-Sep-2021,1185.05,1199.0,1199.0,1181.02, 1183.00,1181.24,1183.55,7115,84.21,181, 6117, 85.97
EBBETF0431, EQ, 28-Sep-2021,1063.46,1062.0,1064.5,1061.05, 1063.90,1062.03,1062.79,11041,117.34,157, 9337, 84.57
ECLERX, EQ, 28-Sep-2021,2273.8,2273.8,2283.8,2250.0, 2258.00,2258.0,2263.27,38830,878.83,5913, 30504, 78.56
EDELWEISS, EQ, 28-Sep-2021,79.25,79.4,81.25,78.7, 79.35,79.25,79.69,1921788,1531.46,14784, 839759, 43.70
EICHERMOT, EQ, 28-Sep-2021,2879.35,2882.0,2944.65,2864.5, 2880.80,2883.05,2904.54,838118,24343.46,56419, 206107, 24.59
EIDPARRY, EQ, 28-Sep-2021,423.9,422.0,426.55,415.3, 417.50,418.6,419.37,147881,620.16,7132, 50506, 34.15
EIHAHOTELS, EQ, 28-Sep-2021,432.25,437.0,438.5,402.35, 408.40,411.0,419.06,289627,1213.7,18108, 73247, 25.29
EIHOTEL, EQ, 28-Sep-2021,140.95,143.0,145.0,126.15, 126.90,127.7,133.98,7975641,10685.95,79420, 2031933, 25.48
EIMCOELECO, EQ, 28-Sep-2021,385.9,393.0,393.0,383.0, 384.00,386.45,386.76,4997,19.33,591, 2284, 45.71
EKC, EQ, 28-Sep-2021,117.4,118.0,119.9,115.2, 118.00,118.05,117.32,169282,198.6,2022, 93694, 55.35
ELECON, EQ, 28-Sep-2021,166.95,167.2,170.3,164.0, 166.00,166.05,166.73,333691,556.35,6020, 128530, 38.52
ELECTCAST, EQ, 28-Sep-2021,37.05,36.95,37.25,35.8, 36.50,36.45,36.57,364469,133.28,1593, 233301, 64.01
ELECTHERM, EQ, 28-Sep-2021,117.15,119.0,119.05,117.05, 117.95,117.75,117.95,6526,7.7,470, 4203, 64.40
ELGIEQUIP, EQ, 28-Sep-2021,206.6,207.6,207.8,197.0, 203.00,202.3,202.73,146197,296.39,4673, 73951, 50.58
ELGIRUBCO, EQ, 28-Sep-2021,37.3,37.3,38.0,36.9, 37.50,37.6,37.35,26000,9.71,444, 12405, 47.71
EMAMILTD, EQ, 28-Sep-2021,589.2,585.0,589.6,572.5, 580.00,580.15,578.67,999969,5786.48,50477, 783599, 78.36
EMAMIPAP, EQ, 28-Sep-2021,164.9,166.5,171.0,163.0, 164.00,164.5,167.47,113835,190.64,3480, 44309, 38.92
EMAMIREAL, EQ, 28-Sep-2021,77.95,77.25,79.5,74.1, 74.10,74.1,75.46,107816,81.36,1227, 79571, 73.80
