SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSLBANETF, EQ, 27-Feb-2025,49.25,50.06,50.06,48.89,49.94,49.53,49.54,816350,404.4,510, 806452, 98.79
ABSLLIQUID, EQ, 27-Feb-2025,1000.01,999.99,1000.01,999.99,1000.01,1000.01,999.99,5720,57.2,12, 5562, 97.24
ABSLNN50ET, EQ, 27-Feb-2025,61.78,61.98,62.03,61.01,61.16,61.22,61.36,10890,6.68,383, 9307, 85.46
ABSLPSE, EQ, 27-Feb-2025,8.52,8.52,8.65,8.39,8.44,8.41,8.43,317105,26.72,822, 202155, 63.75
ACC, EQ, 27-Feb-2025,1834.05,1836.0,1840.0,1807.0,1825.1,1825.3,1821.18,216303,3939.27,20260, 61771, 28.56
ACCELYA, EQ, 27-Feb-2025,1325.9,1325.9,1338.9,1305.25,1308.5,1310.95,1318.18,8013,105.63,1175, 4372, 54.56
ACCURACY, EQ, 27-Feb-2025,8.65,8.6,8.65,8.4,8.4,8.42,8.54,86205,7.36,659, 77879, 90.34
ACE, EQ, 27-Feb-2025,1145.55,1153.0,1155.0,1109.0,1112.0,1112.5,1122.18,181247,2033.92,21883, 65634, 36.21
ACEINTEG, EQ, 27-Feb-2025,24.34,23.25,24.05,23.25,23.4,23.48,23.61,1313,0.31,77, 989, 75.32
ACI, EQ, 27-Feb-2025,498.9,491.0,514.45,479.4,507.5,503.5,492.61,564419,2780.37,27308, 156914, 27.80
ACL, EQ, 27-Feb-2025,64.01,64.01,70.0,60.35,60.38,61.05,64.36,135115,86.96,2847, 38889, 28.78
ACLGATI, EQ, 27-Feb-2025,67.29,66.41,67.68,64.5,64.5,65.0,65.62,225719,148.11,2729, 125970, 55.81
ACMESOLAR, EQ, 27-Feb-2025,193.84,195.7,198.99,192.3,195.2,194.45,194.52,763635,1485.43,17793, 444125, 58.16
ADANIENSOL, EQ, 27-Feb-2025,669.7,673.5,678.45,660.0,663.0,661.7,667.13,1109229,7400.01,37836, 363474, 32.77
ADANIENT, EQ, 27-Feb-2025,2129.85,2143.75,2149.1,2102.5,2108.0,2110.95,2122.6,941950,19993.79,63169, 340292, 36.13
ADANIGREEN, EQ, 27-Feb-2025,840.65,848.65,859.45,806.3,810.9,811.75,833.98,5612214,46804.7,132295, 1275688, 22.73
ADANIPORTS, EQ, 27-Feb-2025,1080.35,1083.0,1087.95,1069.1,1075.55,1078.95,1077.85,1819078,19607.0,74533, 914733, 50.29
ADANIPOWER, EQ, 27-Feb-2025,497.8,503.0,512.2,490.65,495.95,497.25,501.55,8836834,44321.23,157386, 991181, 11.22
ADFFOODS, EQ, 27-Feb-2025,239.0,239.0,240.85,232.2,233.1,233.75,234.77,66449,156.0,2631, 40056, 60.28
ADL, EQ, 27-Feb-2025,72.17,74.69,74.69,70.0,70.95,70.74,72.7,3039,2.21,104, 2478, 81.54
ADORWELD, EQ, 27-Feb-2025,884.0,876.0,883.75,845.5,854.0,857.75,860.89,25848,222.52,2976, 14771, 57.15
ADROITINFO, EQ, 27-Feb-2025,17.36,18.95,18.95,17.12,17.14,17.3,17.8,13945,2.48,204, 6889, 49.40
ADSL, EQ, 27-Feb-2025,216.62,216.62,218.47,205.0,205.5,206.46,208.82,339532,709.01,7946, 155819, 45.89
ADVANIHOTR, EQ, 27-Feb-2025,59.54,59.6,61.0,57.0,57.0,57.94,58.55,38568,22.58,955, 25399, 65.86
ADVENZYMES, EQ, 27-Feb-2025,284.95,285.15,285.6,274.0,274.9,275.2,279.65,261388,730.97,17169, 164423, 62.90
AEGISLOG, EQ, 27-Feb-2025,750.05,749.85,782.4,745.55,761.0,764.3,762.63,1677438,12792.57,61400, 195611, 11.66
AEROFLEX, EQ, 27-Feb-2025,189.79,191.0,191.77,182.79,182.81,183.91,185.28,698880,1294.88,13652, 287112, 41.08
AETHER, EQ, 27-Feb-2025,769.6,772.0,835.0,756.55,810.0,817.75,790.94,186804,1477.5,8489, 61143, 32.73
AFCONS, EQ, 27-Feb-2025,448.2,449.95,454.25,436.1,437.35,442.65,446.69,1196551,5344.82,34332, 645555, 53.95
AFFLE, EQ, 27-Feb-2025,1511.05,1507.15,1512.0,1445.3,1452.0,1459.95,1468.54,141658,2080.3,18034, 64043, 45.21
AFFORDABLE, EQ, 27-Feb-2025,441.25,444.9,446.0,427.0,431.8,435.05,433.7,9961,43.2,830, 7466, 74.95
AFIL, EQ, 27-Feb-2025,73.85,73.4,73.99,70.5,71.29,71.18,71.69,71323,51.13,1460, 44059, 61.77
AGARIND, EQ, 27-Feb-2025,933.55,944.3,944.85,904.0,915.0,909.5,915.11,28848,263.99,2234, 21308, 73.86
AGARWALEYE, EQ, 27-Feb-2025,404.8,404.8,410.0,395.6,404.05,407.15,402.33,1008519,4057.57,14797, 730334, 72.42
AGI, EQ, 27-Feb-2025,692.1,698.0,701.95,651.5,655.0,655.55,666.27,143613,956.85,15628, 65055, 45.30
AGIIL, EQ, 27-Feb-2025,814.05,826.25,844.0,810.0,810.05,817.1,818.29,15331,125.45,1187, 12392, 80.83
AGRITECH, EQ, 27-Feb-2025,162.35,160.89,161.5,155.0,155.6,157.17,158.1,5389,8.52,369, 3516, 65.24
AGROPHOS, EQ, 27-Feb-2025,33.59,33.59,33.62,31.49,31.74,31.57,32.28,57173,18.45,2280, 31463, 55.03
AHLADA, EQ, 27-Feb-2025,69.31,69.25,69.25,66.31,67.5,67.86,67.99,28757,19.55,784, 21125, 73.46
AHLEAST, EQ, 27-Feb-2025,133.89,133.2,133.42,128.62,132.0,129.1,129.83,13791,17.91,374, 12144, 88.06
AHLUCONT, EQ, 27-Feb-2025,654.95,659.5,663.9,642.35,645.8,649.4,653.33,208855,1364.51,26761, 150706, 72.16
AIAENG, EQ, 27-Feb-2025,3223.9,3223.9,3258.0,3194.05,3205.0,3204.55,3206.88,23504,753.75,6367, 16180, 68.84
AIIL, EQ, 27-Feb-2025,1502.4,1490.2,1518.85,1433.65,1486.05,1500.1,1470.59,209580,3082.05,7160, 151360, 72.22
AIRAN, EQ, 27-Feb-2025,27.66,28.05,28.27,26.3,27.0,26.57,26.98,121954,32.91,1374, 67051, 54.98
AIROLAM, EQ, 27-Feb-2025,104.49,108.78,108.78,100.0,101.04,101.52,102.49,19764,20.26,1352, 11193, 56.63
AJANTPHARM, EQ, 27-Feb-2025,2585.5,2570.0,2849.9,2496.0,2650.0,2589.7,2536.59,177877,4512.01,41360, 83145, 46.74
AJAXENGG, EQ, 27-Feb-2025,601.55,601.5,617.4,598.25,601.0,600.95,604.29,530302,3204.55,29996, 216700, 40.86
AJMERA, EQ, 27-Feb-2025,794.3,792.95,798.35,759.1,767.25,764.9,774.83,24734,191.65,2562, 11304, 45.70
AJOONI, EQ, 27-Feb-2025,6.83,7.19,7.51,7.01,7.51,7.49,7.43,4898894,364.05,3841, 1872600, 38.22
AKASH, EQ, 27-Feb-2025,28.27,28.99,28.99,27.06,27.08,27.25,27.68,4387,1.21,115, 3626, 82.65
AKG, EQ, 27-Feb-2025,14.98,14.7,15.2,14.51,14.51,14.79,14.89,5205,0.77,136, 2541, 48.82
AKSHARCHEM, EQ, 27-Feb-2025,240.0,239.4,239.4,228.25,228.25,232.5,233.83,2498,5.84,223, 1729, 69.22
AKUMS, EQ, 27-Feb-2025,491.5,492.0,498.95,470.15,471.2,473.4,477.22,178713,852.85,14342, 101057, 56.55
AKZOINDIA, EQ, 27-Feb-2025,3319.8,3350.0,3372.7,3206.0,3225.15,3234.75,3277.57,7320,239.92,2826, 2935, 40.10
ALANKIT, EQ, 27-Feb-2025,16.95,16.8,16.93,16.3,16.47,16.52,16.57,343276,56.89,1893, 211960, 61.75
ALBERTDAVD, EQ, 27-Feb-2025,873.5,865.0,869.05,847.0,855.2,852.4,853.9,7497,64.02,966, 5289, 70.55
ALEMBICLTD, EQ, 27-Feb-2025,98.56,98.69,99.43,95.1,95.11,95.24,96.36,269337,259.53,5419, 126002, 46.78
ALICON, EQ, 27-Feb-2025,779.75,785.0,789.4,753.05,766.0,763.65,765.44,12901,98.75,1688, 8584, 66.54
ALIVUS, EQ, 27-Feb-2025,949.95,945.05,949.95,891.6,908.0,914.55,911.76,149335,1361.58,13288, 76508, 51.23
ALKALI, EQ, 27-Feb-2025,90.8,90.05,91.19,86.49,91.0,89.43,88.69,9088,8.06,1147, 3730, 41.04
ALKEM, EQ, 27-Feb-2025,4563.7,4610.4,4628.95,4522.0,4600.0,4612.5,4583.1,228063,10452.37,37844, 135579, 59.45
ALKYLAMINE, EQ, 27-Feb-2025,1620.9,1619.25,1620.85,1584.4,1617.0,1616.05,1601.98,26971,432.07,7523, 14473, 53.66
ALLCARGO, EQ, 27-Feb-2025,33.84,33.71,33.86,32.01,32.42,32.55,32.8,1573999,516.2,14038, 683867, 43.45
ALLDIGI, EQ, 27-Feb-2025,947.45,940.1,950.5,930.2,943.8,938.05,945.04,7294,68.93,969, 5067, 69.47
ALMONDZ, EQ, 27-Feb-2025,22.9,22.8,23.01,21.75,21.75,21.75,21.93,242357,53.15,696, 156751, 64.68
ALOKINDS, EQ, 27-Feb-2025,16.14,16.14,16.24,15.72,15.81,15.8,15.89,3410403,542.07,11540, 1886882, 55.33
ALPA, EQ, 27-Feb-2025,108.56,110.2,110.2,104.6,105.5,105.53,106.25,26020,27.65,626, 17294, 66.46
ALPHA, EQ, 27-Feb-2025,42.82,43.8,43.8,41.68,41.74,41.78,41.98,2222168,932.95,9641, 1884576, 84.81
ALPHAETF, EQ, 27-Feb-2025,21.56,21.57,21.69,21.22,21.27,21.34,21.35,851111,181.72,2838, 422983, 49.70
ALPL30IETF, EQ, 27-Feb-2025,25.21,25.23,25.57,24.89,24.9,24.95,24.91,2851557,710.45,2886, 2504315, 87.82
AMBER, EQ, 27-Feb-2025,6024.3,6030.0,6150.0,5850.0,5920.0,5949.55,5990.72,657030,39360.83,98835, 64427, 9.81
AMBICAAGAR, EQ, 27-Feb-2025,26.74,26.74,28.15,26.15,26.9,26.44,27.0,6540,1.77,263, 2382, 36.42
AMBIKCO, EQ, 27-Feb-2025,1354.9,1355.0,1371.5,1350.0,1367.0,1366.6,1360.57,7572,103.02,1070, 5128, 67.72
AMBUJACEM, EQ, 27-Feb-2025,469.25,470.0,472.85,459.15,470.4,469.8,466.38,4261863,19876.54,50465, 2703188, 63.43
AMDIND, EQ, 27-Feb-2025,47.29,47.0,49.45,44.0,44.0,44.25,46.02,22395,10.31,711, 7479, 33.40
AMIORG, EQ, 27-Feb-2025,2289.95,2289.95,2338.6,2180.55,2220.0,2220.0,2231.1,177650,3963.55,31342, 72174, 40.63
AMJLAND, EQ, 27-Feb-2025,49.56,50.4,51.25,48.0,49.61,50.51,49.76,37101,18.46,503, 25603, 69.01
AMNPLST, EQ, 27-Feb-2025,218.2,229.1,229.3,210.4,218.0,215.35,215.71,12639,27.26,762, 8496, 67.22
AMRUTANJAN, EQ, 27-Feb-2025,600.65,599.0,605.75,590.0,591.7,593.4,594.9,10973,65.28,1310, 6805, 62.02
ANANDRATHI, EQ, 27-Feb-2025,4037.55,4170.65,4170.65,3930.0,4006.0,3999.2,3982.04,622874,24803.1,39089, 420241, 67.47
ANANTRAJ, EQ, 27-Feb-2025,508.95,509.8,514.7,475.6,484.95,482.9,488.89,1690256,8263.46,41925, 715640, 42.34
ANDHRAPAP, EQ, 27-Feb-2025,77.38,76.7,77.12,74.8,75.01,75.07,75.55,199441,150.68,3606, 115433, 57.88
ANDHRSUGAR, EQ, 27-Feb-2025,76.11,76.3,76.88,73.99,74.17,74.38,75.0,177024,132.77,1654, 122847, 69.40
ANGELONE, EQ, 27-Feb-2025,2213.15,2213.15,2234.0,2140.0,2216.65,2195.8,2176.66,1139119,24794.77,97944, 158282, 13.90
ANIKINDS, EQ, 27-Feb-2025,95.64,99.76,99.76,92.7,96.59,95.27,96.76,12385,11.98,350, 7130, 57.57
ANMOL, EQ, 27-Feb-2025,17.59,17.7,18.08,16.47,16.7,16.94,17.15,203966,34.99,3336, 73066, 35.82
ANTGRAPHIC, EQ, 27-Feb-2025,1.17,1.2,1.2,1.13,1.15,1.13,1.14,133070,1.52,341, 108677, 81.67
ANUHPHR, EQ, 27-Feb-2025,160.65,159.05,161.89,157.8,159.46,158.95,158.83,23448,37.24,1107, 16467, 70.23
ANUP, EQ, 27-Feb-2025,3046.5,3059.95,3075.0,2888.0,2922.0,2915.25,2928.7,62537,1831.52,20519, 32588, 52.11
ANURAS, EQ, 27-Feb-2025,635.85,636.0,645.45,614.3,626.9,628.25,627.29,60430,379.07,4987, 21036, 34.81
APARINDS, EQ, 27-Feb-2025,6342.15,6332.5,6347.85,5777.0,5848.5,5884.7,5962.87,216309,12898.22,41754, 80219, 37.09
APCL, EQ, 27-Feb-2025,121.91,120.01,122.19,117.0,117.01,119.08,119.93,10937,13.12,347, 8588, 78.52
APCOTEXIND, EQ, 27-Feb-2025,322.4,321.0,329.75,319.05,329.25,329.3,325.54,24176,78.7,1036, 19052, 78.81
APEX, EQ, 27-Feb-2025,207.85,209.0,214.0,205.1,206.7,207.05,209.87,63337,132.92,1878, 27240, 43.01
APLAPOLLO, EQ, 27-Feb-2025,1464.65,1461.85,1472.8,1431.0,1436.0,1438.3,1447.99,438871,6354.81,44394, 214392, 48.85
APLLTD, EQ, 27-Feb-2025,791.8,791.8,793.55,765.45,775.5,776.1,776.03,150283,1166.24,11918, 94700, 63.01
APOLLO, EQ, 27-Feb-2025,116.58,118.58,118.58,114.08,115.8,115.27,115.73,5405344,6255.44,17098, 1684255, 31.16
APOLLOHOSP, EQ, 27-Feb-2025,6251.35,6261.0,6282.25,6145.45,6170.0,6185.2,6189.22,397857,24624.24,75758, 273695, 68.79
APOLLOPIPE, EQ, 27-Feb-2025,369.4,363.0,371.95,352.2,354.85,358.2,364.94,60350,220.24,2562, 31998, 53.02
APOLLOTYRE, EQ, 27-Feb-2025,398.95,398.95,400.2,389.0,389.8,389.95,391.34,1377674,5391.33,18855, 853672, 61.96
APOLSINHOT, EQ, 27-Feb-2025,1340.6,1371.0,1417.45,1315.0,1337.0,1323.65,1351.06,2030,27.43,380, 1522, 74.98
APTECHT, EQ, 27-Feb-2025,121.72,121.21,121.85,115.52,116.51,116.21,117.55,199941,235.03,4363, 73870, 36.95
APTUS, EQ, 27-Feb-2025,304.45,305.0,307.4,299.45,300.0,300.05,300.67,196275,590.14,11820, 109974, 56.03
ARCHIDPLY, EQ, 27-Feb-2025,91.93,91.6,92.53,83.2,86.38,84.57,87.5,51870,45.39,1259, 41261, 79.55
ARCHIES, EQ, 27-Feb-2025,19.84,19.76,20.5,18.05,18.34,18.27,18.9,77928,14.73,715, 36977, 47.45
ARE&M, EQ, 27-Feb-2025,1046.45,1038.0,1043.8,992.65,1000.0,997.95,1012.93,693373,7023.41,45199, 275611, 39.75
ARIHANTCAP, EQ, 27-Feb-2025,69.49,70.11,70.4,66.3,66.8,66.59,67.64,246310,166.59,3716, 141441, 57.42
ARIHANTSUP, EQ, 27-Feb-2025,407.45,408.0,418.45,403.55,407.5,411.85,411.29,40229,165.46,1489, 14371, 35.72
ARKADE, EQ, 27-Feb-2025,146.37,146.5,147.17,140.5,141.25,141.18,142.74,458081,653.87,7951, 197132, 43.03
ARMANFIN, EQ, 27-Feb-2025,1301.55,1305.45,1325.0,1271.2,1271.5,1283.0,1296.79,22599,293.06,2417, 13775, 60.95
AROGRANITE, EQ, 27-Feb-2025,38.56,39.49,39.49,36.81,38.0,37.64,37.71,8988,3.39,207, 5822, 64.78
ARTEMISMED, EQ, 27-Feb-2025,264.6,265.55,265.6,249.7,251.0,250.95,254.74,51792,131.94,2187, 33473, 64.63
ARVEE, EQ, 27-Feb-2025,150.0,149.0,149.0,143.0,147.99,147.99,146.59,33,0.05,9, 20, 60.61
ARVIND, EQ, 27-Feb-2025,328.25,325.35,330.45,316.05,325.4,327.25,322.71,249032,803.65,14772, 86308, 34.66
ARVINDFASN, EQ, 27-Feb-2025,398.8,412.8,413.7,380.65,384.0,385.75,388.75,344657,1339.86,21008, 147556, 42.81
ARVSMART, EQ, 27-Feb-2025,724.5,714.25,724.45,699.0,699.0,701.4,704.3,25755,181.39,2694, 13543, 52.58
ASAHIINDIA, EQ, 27-Feb-2025,677.6,670.0,676.65,654.0,654.0,657.15,662.78,62282,412.79,5627, 30697, 49.29
ASAHISONG, EQ, 27-Feb-2025,290.3,288.45,305.1,281.5,290.0,295.75,292.02,6023,17.59,283, 3982, 66.11
ASAL, EQ, 27-Feb-2025,474.05,475.0,478.95,455.0,458.3,458.75,465.38,22596,105.16,2451, 7338, 32.47
ASALCBR, EQ, 27-Feb-2025,1160.65,1160.0,1209.0,1149.9,1181.0,1182.2,1180.04,46660,550.6,4021, 29199, 62.58
ASHAPURMIN, EQ, 27-Feb-2025,380.7,384.0,384.0,361.7,361.7,361.7,366.8,262357,962.32,3431, 173781, 66.24
ASHIANA, EQ, 27-Feb-2025,293.0,290.0,348.45,289.65,310.8,331.7,327.7,649733,2129.16,18591, 83368, 12.83
ASHIMASYN, EQ, 27-Feb-2025,21.89,22.0,22.75,19.71,20.5,20.37,20.61,612103,126.13,2970, 319220, 52.15
ASHOKA, EQ, 27-Feb-2025,190.95,190.0,190.9,180.5,181.2,181.35,183.96,2184881,4019.34,48151, 961841, 44.02
ASHOKAMET, EQ, 27-Feb-2025,18.5,18.87,18.87,17.9,18.43,18.39,18.17,32254,5.86,276, 17042, 52.84
ASHOKLEY, EQ, 27-Feb-2025,227.23,227.5,227.59,222.35,224.51,225.43,225.18,7282413,16398.65,75012, 2856495, 39.22
ASIANENE, EQ, 27-Feb-2025,271.35,267.55,270.95,240.75,259.9,249.7,250.32,170246,426.17,5803, 64224, 37.72
ASIANPAINT, EQ, 27-Feb-2025,2224.75,2214.0,2228.4,2198.0,2211.05,2213.65,2212.79,1027196,22729.66,95543, 714933, 69.60
ASIANTILES, EQ, 27-Feb-2025,45.76,45.8,46.29,43.33,44.09,44.49,44.92,508538,228.46,3036, 344329, 67.71
ASKAUTOLTD, EQ, 27-Feb-2025,422.05,418.1,419.4,380.25,394.85,394.5,396.22,396122,1569.5,23618, 199925, 50.47
ASMS, EQ, 27-Feb-2025,15.18,15.46,15.5,14.74,14.96,14.97,14.96,209449,31.33,1156, 113760, 54.31
ASPINWALL, EQ, 27-Feb-2025,278.7,282.15,282.15,262.85,267.5,265.9,269.95,4450,12.01,326, 2662, 59.82
ASTEC, EQ, 27-Feb-2025,765.45,752.1,773.05,750.6,765.0,766.35,759.91,17785,135.15,1882, 11238, 63.19
ASTERDM, EQ, 27-Feb-2025,411.15,411.05,412.3,401.0,401.05,403.5,404.56,265369,1073.58,18493, 168353, 63.44
ASTRAL, EQ, 27-Feb-2025,1389.45,1389.45,1399.0,1374.3,1386.0,1388.1,1384.7,534513,7401.41,52646, 338421, 63.31
ASTRAMICRO, EQ, 27-Feb-2025,609.45,609.4,618.9,606.1,617.0,616.4,614.07,162151,995.71,9868, 91758, 56.59
ASTRAZEN, EQ, 27-Feb-2025,6919.3,6919.3,6975.95,6779.3,6901.5,6890.45,6852.87,5930,406.38,2439, 2571, 43.36
ASTRON, EQ, 27-Feb-2025,12.91,12.94,13.48,12.94,12.94,12.95,13.13,40500,5.32,217, 22745, 56.16
ATALREAL, EQ, 27-Feb-2025,12.36,11.96,12.39,11.74,11.74,11.74,11.81,560614,66.23,460, 276891, 49.39
ATAM, EQ, 27-Feb-2025,99.83,99.79,101.51,95.2,97.0,96.67,97.42,14082,13.72,714, 8483, 60.24
ATFL, EQ, 27-Feb-2025,815.5,825.05,825.05,798.7,809.0,808.35,805.06,35045,282.13,1297, 27878, 79.55
ATGL, EQ, 27-Feb-2025,579.05,583.05,596.6,572.85,588.3,580.75,584.25,1468847,8581.7,58436, 279655, 19.04
ATL, EQ, 27-Feb-2025,30.31,30.25,30.94,29.45,29.45,29.76,29.86,303537,90.64,3780, 205343, 67.65
ATUL, EQ, 27-Feb-2025,5274.4,5250.0,5407.45,5149.55,5345.0,5348.85,5226.65,193748,10126.53,22728, 117166, 60.47
ATULAUTO, EQ, 27-Feb-2025,466.4,468.0,471.9,451.9,456.95,454.75,459.22,35211,161.7,2394, 15883, 45.11
AUBANK, EQ, 27-Feb-2025,524.25,535.0,559.25,524.25,556.2,556.7,553.07,9452200,52277.42,184276, 3113834, 32.94
AURIONPRO, EQ, 27-Feb-2025,1345.85,1345.85,1349.9,1292.95,1319.0,1320.35,1312.66,34914,458.3,3828, 21515, 61.62
AUROPHARMA, EQ, 27-Feb-2025,1081.05,1081.65,1090.0,1065.85,1073.45,1080.7,1079.01,884839,9547.54,40164, 404290, 45.69
AURUM, EQ, 27-Feb-2025,170.21,167.5,170.98,167.41,169.5,169.91,168.93,44440,75.07,1024, 34432, 77.48
AUSOMENT, EQ, 27-Feb-2025,86.15,87.35,89.95,81.84,84.5,85.13,82.28,18004,14.81,396, 13820, 76.76
AUTOAXLES, EQ, 27-Feb-2025,1671.8,1655.15,1656.0,1610.0,1619.9,1618.8,1629.7,4516,73.6,1233, 3157, 69.91
AUTOBEES, EQ, 27-Feb-2025,220.38,222.0,224.0,216.43,217.8,217.16,217.54,130972,284.92,3985, 74798, 57.11
AUTOIETF, EQ, 27-Feb-2025,22.16,22.34,22.35,21.71,21.86,21.81,21.83,505595,110.39,2921, 201971, 39.95
AUTOIND, EQ, 27-Feb-2025,75.26,75.99,75.99,72.0,72.89,72.47,73.03,39483,28.83,1296, 25899, 65.60
AVADHSUGAR, EQ, 27-Feb-2025,400.6,401.8,402.25,386.85,387.85,389.85,392.82,31506,123.76,2189, 17720, 56.24
AVALON, EQ, 27-Feb-2025,696.7,702.0,704.8,661.9,661.9,661.9,675.51,553397,3738.26,16886, 153025, 27.65
AVANTEL, EQ, 27-Feb-2025,117.79,119.2,119.2,113.92,115.0,114.35,115.94,480811,557.45,15576, 148658, 30.92
AVANTIFEED, EQ, 27-Feb-2025,741.4,740.0,765.0,722.0,738.0,745.75,745.79,1344950,10030.54,78593, 300328, 22.33
AVL, EQ, 27-Feb-2025,414.9,416.95,420.8,406.5,414.85,413.5,415.0,62741,260.37,7374, 41635, 66.36
AVROIND, EQ, 27-Feb-2025,171.63,171.63,177.55,163.04,164.0,163.71,165.07,31288,51.65,719, 25633, 81.93
AVTNPL, EQ, 27-Feb-2025,61.81,61.93,62.0,58.61,59.59,59.58,59.95,101472,60.84,2361, 67281, 66.30
AWFIS, EQ, 27-Feb-2025,667.15,660.0,679.9,657.5,679.5,676.0,670.76,102733,689.1,10639, 58848, 57.28
AWHCL, EQ, 27-Feb-2025,554.65,552.55,562.75,537.0,542.0,542.75,549.48,61938,340.34,3797, 39251, 63.37
AWL, EQ, 27-Feb-2025,257.35,259.0,259.1,243.95,246.0,245.75,247.77,1464119,3627.71,29163, 685066, 46.79
AXISBANK, EQ, 27-Feb-2025,1009.1,1007.65,1023.55,1005.15,1017.45,1016.7,1017.46,9777690,99483.87,176924, 6997970, 71.57
AXISBNKETF, EQ, 27-Feb-2025,497.59,506.95,506.95,498.15,498.17,498.44,498.45,49402,246.25,61, 47868, 96.89
AXISBPSETF, EQ, 27-Feb-2025,12.46,12.85,12.85,12.35,12.45,12.44,12.45,47389,5.9,538, 39023, 82.35
AXISCETF, EQ, 27-Feb-2025,108.11,108.28,108.41,106.73,107.29,107.02,107.23,1756,1.88,70, 1179, 67.14
AXISGOLD, EQ, 27-Feb-2025,73.42,75.6,75.6,71.76,72.1,72.07,72.46,2963641,2147.37,2910, 2833810, 95.62
