SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON, EQ, 20-Nov-2019,258.55,258.85,265.25,255.5, 262.00,262.8,261.69,3361132,8795.89,28829, 936602, 27.87
BIRLACABLE, EQ, 20-Nov-2019,61.35,62.5,62.7,60.15, 61.80,61.25,61.68,97353,60.04,1171, 42989, 44.16
BIRLACORPN, EQ, 20-Nov-2019,644.05,644.05,650.0,636.0, 639.00,640.3,645.17,77930,502.78,3270, 29704, 38.12
BIRLAMONEY, EQ, 20-Nov-2019,32.8,32.6,33.3,32.3, 32.40,32.5,32.68,108980,35.61,978, 73036, 67.02
BKMINDST, EQ, 20-Nov-2019,0.65,0.65,0.65,0.6, 0.65,0.65,0.61,185744,1.14,81, 145234, 78.19
BLBLIMITED, EQ, 20-Nov-2019,3.5,3.3,3.65,3.3, 3.45,3.45,3.46,4310,0.15,19, 3015, 69.95
BLISSGVS, EQ, 20-Nov-2019,137.05,136.9,140.0,134.45, 139.80,137.35,136.56,76923,105.05,1748, 16584, 21.56
BLKASHYAP, EQ, 20-Nov-2019,10.3,10.8,10.8,10.3, 10.80,10.8,10.76,82828,8.91,188, 67566, 81.57
BLS, EQ, 20-Nov-2019,70.6,71.0,72.6,65.35, 66.00,66.6,69.18,51758,35.81,1373, 24592, 47.51
BLUEDART, EQ, 20-Nov-2019,2140.55,2141.0,2189.95,2110.0, 2115.90,2121.7,2133.76,4139,88.32,1052, 2868, 69.29
BLUESTARCO, EQ, 20-Nov-2019,793.95,798.0,805.5,786.0, 791.00,791.2,795.38,55972,445.19,3695, 36904, 65.93
BODALCHEM, EQ, 20-Nov-2019,68.2,68.0,68.2,66.7, 66.75,67.0,67.4,66130,44.57,1044, 50005, 75.62
BOMDYEING, EQ, 20-Nov-2019,78.0,78.0,80.65,77.6, 78.25,78.4,78.97,1778509,1404.42,11410, 436968, 24.57
BOROSIL, EQ, 20-Nov-2019,184.65,185.8,186.0,176.4, 178.00,178.35,181.19,77491,140.41,1751, 53360, 68.86
BOSCHLTD, EQ, 20-Nov-2019,14972.75,15015.0,15395.05,14882.0, 15055.20,15059.7,15138.13,13794,2088.15,4059, 4431, 32.12
BPCL, EQ, 20-Nov-2019,518.95,528.9,548.0,522.05, 544.00,544.6,536.34,18844498,101069.97,177254, 2997724, 15.91
BPL, EQ, 20-Nov-2019,18.3,18.55,18.8,18.0, 18.30,18.3,18.39,40181,7.39,297, 27189, 67.67
BRIGADE, EQ, 20-Nov-2019,213.15,214.3,214.5,207.45, 208.15,209.0,211.32,52009,109.9,2504, 35147, 67.58
BRITANNIA, EQ, 20-Nov-2019,3120.35,3120.0,3135.0,3060.0, 3110.00,3116.3,3099.36,504339,15631.29,38421, 159268, 31.58
BRNL, EQ, 20-Nov-2019,60.4,60.1,61.75,60.1, 60.80,60.55,60.65,12199,7.4,1441, 1784, 14.62
BROOKS, EQ, 20-Nov-2019,31.4,31.55,32.0,30.85, 31.25,31.05,31.5,25117,7.91,426, 18782, 74.78
BSE, EQ, 20-Nov-2019,497.3,499.8,503.6,495.15, 498.80,496.95,498.56,57323,285.79,2603, 38799, 67.68
BSL, EQ, 20-Nov-2019,29.2,28.2,29.4,28.2, 29.15,29.1,29.23,2114,0.62,47, 1547, 73.18
BSLGOLDETF, EQ, 20-Nov-2019,3534.95,3580.95,3581.9,3526.1, 3549.00,3549.0,3547.72,77,2.73,18, 42, 54.55
BSLNIFTY, EQ, 20-Nov-2019,130.0,131.0,131.0,130.53, 130.53,130.53,130.86,300,0.39,2, 300, 100.00
BSOFT, EQ, 20-Nov-2019,65.95,65.95,76.0,65.35, 69.40,69.0,71.04,2349662,1669.11,13723, 703164, 29.93
BUTTERFLY, EQ, 20-Nov-2019,190.6,189.05,191.45,189.0, 190.00,190.0,190.2,20841,39.64,595, 16445, 78.91
BYKE, EQ, 20-Nov-2019,18.8,18.65,19.0,18.5, 19.00,18.85,18.76,20236,3.8,162, 17449, 86.23
CADILAHC, EQ, 20-Nov-2019,243.7,243.5,251.95,241.5, 249.65,249.45,248.31,2580699,6408.19,21156, 1044884, 40.49
CAMLINFINE, EQ, 20-Nov-2019,60.65,60.3,61.5,60.3, 61.00,60.9,60.95,77328,47.13,5410, 54023, 69.86
CANBK, EQ, 20-Nov-2019,221.15,224.0,228.15,220.2, 221.95,222.5,223.95,16373708,36668.9,81984, 1959449, 11.97
CANFINHOME, EQ, 20-Nov-2019,393.9,394.45,405.0,394.0, 394.00,395.9,399.58,245151,979.58,5215, 95367, 38.90
CANTABIL, EQ, 20-Nov-2019,230.2,225.05,229.95,223.0, 229.00,227.25,227.02,17711,40.21,636, 4576, 25.84
CAPACITE, EQ, 20-Nov-2019,206.95,207.8,213.8,205.4, 210.50,209.85,209.82,33691,70.69,1798, 13228, 39.26
CAPLIPOINT, EQ, 20-Nov-2019,346.85,353.5,353.75,340.0, 342.00,343.15,346.39,67374,233.38,3102, 37414, 55.53
CARBORUNIV, EQ, 20-Nov-2019,307.8,308.2,309.6,304.95, 305.10,306.5,307.15,37193,114.24,1437, 17285, 46.47
CAREERP, EQ, 20-Nov-2019,118.55,116.5,121.85,116.0, 117.90,117.3,118.53,19605,23.24,332, 10994, 56.08
CARERATING, EQ, 20-Nov-2019,478.6,474.0,489.0,474.0, 482.00,480.85,481.83,81356,392.0,15111, 63518, 78.07
CASTROLIND, EQ, 20-Nov-2019,153.55,154.5,155.0,151.35, 152.95,152.6,153.03,2244106,3434.12,11290, 762142, 33.96
CCHHL, EQ, 20-Nov-2019,3.4,3.5,3.5,3.3, 3.35,3.35,3.37,5832,0.2,23, 5826, 99.90
CCL, EQ, 20-Nov-2019,210.95,211.8,212.9,205.05, 206.15,207.25,206.23,105337,217.23,4363, 94220, 89.45
CDSL, EQ, 20-Nov-2019,224.6,224.0,234.9,222.5, 231.00,230.45,230.74,538873,1243.38,9695, 242343, 44.97
CEATLTD, EQ, 20-Nov-2019,955.45,952.2,970.9,947.2, 968.00,962.5,962.92,120033,1155.82,5461, 16821, 14.01
CEBBCO, EQ, 20-Nov-2019,16.85,17.1,18.25,16.5, 16.90,16.9,17.18,258050,44.35,979, 123151, 47.72
CELEBRITY, EQ, 20-Nov-2019,6.75,6.8,6.85,6.45, 6.85,6.85,6.65,10814,0.72,60, 8148, 75.35
CENTENKA, EQ, 20-Nov-2019,180.4,179.7,181.45,178.05, 178.95,178.7,179.33,23181,41.57,441, 14122, 60.92
CENTEXT, EQ, 20-Nov-2019,2.75,2.7,2.75,2.55, 2.70,2.65,2.65,45395,1.2,84, 41675, 91.81
CENTRALBK, EQ, 20-Nov-2019,22.75,22.7,23.3,21.3, 21.75,21.95,22.45,2408681,540.78,5911, 939190, 38.99
CENTRUM, EQ, 20-Nov-2019,22.65,22.95,23.75,22.1, 23.50,23.6,23.37,547196,127.89,826, 242644, 44.34
CENTUM, EQ, 20-Nov-2019,388.7,390.05,398.0,390.0, 398.00,392.1,391.95,1367,5.36,84, 1084, 79.30
CENTURYPLY, EQ, 20-Nov-2019,172.25,172.0,173.15,170.0, 172.30,171.9,171.73,113365,194.68,3113, 51802, 45.69
CENTURYTEX, EQ, 20-Nov-2019,443.55,445.85,468.0,445.85, 450.30,451.25,456.59,2540689,11600.55,39454, 349847, 13.77
CERA, EQ, 20-Nov-2019,2423.85,2427.0,2450.05,2405.3, 2430.05,2434.45,2431.72,2954,71.83,537, 1787, 60.49
CEREBRAINT, EQ, 20-Nov-2019,25.1,25.45,27.1,24.9, 25.40,25.5,25.72,2195467,564.6,2867, 1720407, 78.36
CESC, EQ, 20-Nov-2019,753.4,753.0,763.0,747.7, 750.00,749.7,753.07,272348,2050.98,10637, 80460, 29.54
CESCVENT, EQ, 20-Nov-2019,304.1,302.0,317.0,296.0, 307.00,313.75,308.06,18721,57.67,1203, 11119, 59.39
CGCL, EQ, 20-Nov-2019,200.6,197.5,201.3,197.0, 197.20,199.25,199.64,341361,681.48,6569, 34703, 10.17
CGPOWER, EQ, 20-Nov-2019,14.5,14.6,14.65,14.0, 14.05,14.1,14.23,799728,113.79,5068, 556940, 69.64
CHALET, EQ, 20-Nov-2019,361.75,365.05,365.05,346.25, 346.25,352.15,356.55,4529,16.15,751, 1821, 40.21
CHAMBLFERT, EQ, 20-Nov-2019,158.3,157.25,160.0,156.25, 158.90,159.1,158.16,280770,444.05,3354, 182701, 65.07
CHEMBOND, EQ, 20-Nov-2019,207.05,209.5,213.95,202.45, 213.95,205.25,206.91,1716,3.55,81, 1244, 72.49
CHEMFAB, EQ, 20-Nov-2019,163.2,164.15,166.95,163.1, 163.95,164.0,164.34,919,1.51,35, 870, 94.67
CHENNPETRO, EQ, 20-Nov-2019,137.85,138.6,139.2,134.65, 136.50,136.35,137.01,138225,189.38,3637, 71135, 51.46
CHOLAFIN, EQ, 20-Nov-2019,325.4,325.85,326.85,316.5, 319.00,319.9,320.84,1568940,5033.79,32178, 638016, 40.67
CHOLAHLDNG, EQ, 20-Nov-2019,492.0,499.0,501.5,485.45, 497.10,499.9,498.73,112176,559.46,2346, 76572, 68.26
CIGNITITEC, EQ, 20-Nov-2019,335.05,335.0,341.55,323.55, 333.50,335.95,333.84,109644,366.03,1093, 83671, 76.31
CIMMCO, EQ, 20-Nov-2019,21.75,22.45,22.95,21.4, 21.45,21.45,21.94,11708,2.57,279, 7404, 63.24
CINELINE, EQ, 20-Nov-2019,31.85,31.75,31.75,30.3, 30.80,30.75,31.12,21259,6.62,162, 19829, 93.27
CIPLA, EQ, 20-Nov-2019,472.1,472.0,483.7,468.65, 480.65,482.6,479.21,4080054,19551.98,45014, 1211394, 29.69
CLEDUCATE, EQ, 20-Nov-2019,74.2,78.65,78.65,73.8, 74.80,74.65,74.79,3510,2.62,255, 2733, 77.86
CLNINDIA, EQ, 20-Nov-2019,329.45,333.0,344.15,331.95, 338.00,337.9,339.86,111544,379.09,3462, 58133, 52.12
CMICABLES, EQ, 20-Nov-2019,56.65,53.85,59.45,53.85, 59.45,58.85,56.05,96037,53.83,928, 59741, 62.21
CNOVAPETRO, EQ, 20-Nov-2019,8.05,8.0,8.0,8.0, 8.00,8.0,8.0,52,0.0,1, 52, 100.00
COALINDIA, EQ, 20-Nov-2019,199.6,199.9,204.0,199.45, 203.10,203.05,202.54,4456738,9026.47,52121, 1967648, 44.15
COCHINSHIP, EQ, 20-Nov-2019,410.6,412.75,415.8,407.95, 412.00,410.9,411.08,89584,368.26,2656, 41593, 46.43
COFFEEDAY, EQ, 20-Nov-2019,50.3,52.25,52.8,50.5, 52.80,52.8,52.41,1994274,1045.15,3434, 1319776, 66.18
COLPAL, EQ, 20-Nov-2019,1535.35,1531.0,1552.35,1523.05, 1533.00,1542.25,1540.89,673815,10382.72,45023, 360619, 53.52
COMPINFO, EQ, 20-Nov-2019,9.3,9.3,9.75,9.0, 9.15,9.25,9.35,102777,9.61,193, 43858, 42.67
COMPUSOFT, EQ, 20-Nov-2019,8.0,8.1,8.1,7.65, 7.95,7.9,7.84,42037,3.3,117, 31131, 74.06
CONCOR, EQ, 20-Nov-2019,568.15,580.0,584.6,571.6, 579.90,578.15,577.91,5306743,30668.04,116423, 2532206, 47.72
CONFIPET, EQ, 20-Nov-2019,26.85,27.0,27.0,26.45, 26.45,26.5,26.66,86709,23.12,503, 54886, 63.30
CONSOFINVT, EQ, 20-Nov-2019,38.5,38.05,38.05,36.05, 37.05,37.05,37.71,603,0.23,16, 503, 83.42
CONTROLPR, EQ, 20-Nov-2019,223.65,224.05,229.0,217.0, 221.95,222.85,222.83,52738,117.52,705, 29901, 56.70
CORALFINAC, EQ, 20-Nov-2019,10.7,10.7,11.95,10.5, 11.95,11.55,11.24,5687,0.64,93, 4635, 81.50
CORDSCABLE, EQ, 20-Nov-2019,42.65,42.75,43.45,41.65, 42.10,42.2,42.2,7564,3.19,194, 4935, 65.24
COROMANDEL, EQ, 20-Nov-2019,475.3,475.3,475.3,467.25, 468.70,469.55,470.39,68751,323.39,2656, 41694, 60.64
CORPBANK, EQ, 20-Nov-2019,26.45,28.2,29.05,26.55, 27.15,27.65,28.21,15955399,4500.99,36108, 3945792, 24.73
COSMOFILMS, EQ, 20-Nov-2019,224.8,226.65,245.0,224.75, 239.00,239.2,236.36,102651,242.63,2238, 50458, 49.15
COUNCODOS, EQ, 20-Nov-2019,1.65,1.6,1.7,1.6, 1.60,1.6,1.65,34871,0.58,37, 24371, 69.89
COX&KINGS, EQ, 20-Nov-2019,1.55,1.6,1.6,1.55, 1.60,1.6,1.6,2900860,46.4,1091, 2370521, 81.72
CPSEETF, EQ, 20-Nov-2019,23.76,23.74,24.0,23.72, 23.73,23.75,23.82,1819517,433.41,39770, 994819, 54.67
CREATIVE, EQ, 20-Nov-2019,70.25,72.5,73.2,71.0, 71.00,71.0,72.35,9458,6.84,103, 7299, 77.17
CREDITACC, EQ, 20-Nov-2019,809.25,814.0,815.0,772.2, 788.00,788.35,789.48,133894,1057.07,7951, 59331, 44.31
CREST, EQ, 20-Nov-2019,91.7,90.55,103.75,90.2, 94.70,94.75,96.01,24035,23.07,841, 8813, 36.67
CRISIL, EQ, 20-Nov-2019,1513.95,1524.2,1524.2,1500.0, 1520.00,1519.65,1515.37,9736,147.54,1667, 7089, 72.81
CROMPTON, EQ, 20-Nov-2019,265.0,265.1,265.25,254.5, 257.00,257.15,258.81,2127892,5507.15,7399, 1975527, 92.84
CTE, EQ, 20-Nov-2019,27.4,26.8,28.35,26.35, 26.50,26.6,26.83,1580,0.42,39, 1080, 68.35
CUB, EQ, 20-Nov-2019,215.25,215.9,215.9,212.4, 214.60,214.65,214.44,328109,703.59,7651, 157219, 47.92
CUBEXTUB, EQ, 20-Nov-2019,11.75,11.75,12.3,11.3, 11.60,11.6,11.78,1824,0.21,20, 1353, 74.18
CUMMINSIND, EQ, 20-Nov-2019,562.4,564.9,571.0,562.25, 570.00,569.55,568.86,418796,2382.38,8973, 128771, 30.75
CUPID, EQ, 20-Nov-2019,194.5,195.0,206.0,195.0, 199.80,199.75,200.27,154543,309.51,6539, 77625, 50.23
CYBERTECH, EQ, 20-Nov-2019,49.9,49.1,51.4,49.05, 50.00,49.4,50.03,33462,16.74,237, 23428, 70.01
CYIENT, EQ, 20-Nov-2019,397.2,398.0,400.0,394.05, 397.00,398.5,396.36,34634,137.28,2232, 18844, 54.41
DAAWAT, EQ, 20-Nov-2019,21.75,21.3,21.95,21.0, 21.40,21.35,21.45,810735,173.9,2918, 524288, 64.67
DABUR, EQ, 20-Nov-2019,453.7,458.0,470.9,455.5, 470.00,468.8,464.69,2389925,11105.8,48830, 1026858, 42.97
DALBHARAT, EQ, 20-Nov-2019,843.2,850.0,852.5,838.1, 840.00,841.0,843.44,53124,448.07,1980, 33584, 63.22
DALMIASUG, EQ, 20-Nov-2019,88.4,88.85,88.85,86.6, 87.35,87.3,87.32,74675,65.21,2792, 42483, 56.89
DAMODARIND, EQ, 20-Nov-2019,26.0,26.0,26.75,26.0, 26.75,26.75,26.6,515,0.14,20, 509, 98.83
DATAMATICS, EQ, 20-Nov-2019,73.35,73.4,73.65,71.3, 71.65,71.7,72.48,23587,17.1,404, 19071, 80.85
DBCORP, EQ, 20-Nov-2019,143.25,144.0,146.75,130.4, 143.75,141.75,140.59,28361,39.87,1264, 8967, 31.62
DBL, EQ, 20-Nov-2019,415.7,416.0,418.0,405.0, 406.00,406.7,409.14,160336,655.99,4995, 62158, 38.77
DBREALTY, EQ, 20-Nov-2019,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,112087,9.3,81, 112087, 100.00
DBSTOCKBRO, EQ, 20-Nov-2019,9.6,9.55,9.55,9.5, 9.55,9.55,9.55,2938,0.28,11, 2888, 98.30
DCAL, EQ, 20-Nov-2019,124.5,123.7,125.5,119.75, 119.90,120.4,122.5,331003,405.48,3535, 172461, 52.10
DCBBANK, EQ, 20-Nov-2019,178.35,178.4,180.9,176.25, 176.90,176.85,178.42,790505,1410.38,20981, 487512, 61.67
DCMNVL, EQ, 20-Nov-2019,29.0,29.0,30.5,28.25, 29.45,30.0,29.91,4211,1.26,124, 3975, 94.40
DCMSHRIRAM, EQ, 20-Nov-2019,320.3,321.5,321.5,316.2, 317.00,317.05,318.26,32703,104.08,2205, 19524, 59.70
DCW, EQ, 20-Nov-2019,13.9,14.2,14.85,13.8, 14.40,14.4,14.36,500737,71.92,1045, 259584, 51.84
DECCANCE, EQ, 20-Nov-2019,319.5,336.0,336.0,314.6, 317.50,316.85,318.41,6223,19.81,450, 3510, 56.40
DEEPAKFERT, EQ, 20-Nov-2019,99.5,100.0,100.4,95.1, 96.70,96.8,98.25,219299,215.47,3823, 104467, 47.64
DEEPAKNTR, EQ, 20-Nov-2019,355.35,354.3,355.8,346.9, 348.00,348.5,349.92,210922,738.05,8024, 116750, 55.35
DEEPIND, EQ, 20-Nov-2019,103.1,103.9,104.0,101.0, 101.05,101.45,102.51,20788,21.31,345, 16477, 79.26
DELTACORP, EQ, 20-Nov-2019,197.4,196.4,199.4,193.0, 197.30,197.6,196.7,1206077,2372.38,16304, 397380, 32.95
DELTAMAGNT, EQ, 20-Nov-2019,38.0,39.8,39.9,39.8, 39.90,39.85,39.84,83,0.03,3, 83, 100.00
DENORA, EQ, 20-Nov-2019,219.2,214.0,238.85,214.0, 227.80,227.25,227.45,13059,29.7,1816, 5298, 40.57
DFMFOODS, EQ, 20-Nov-2019,245.2,246.95,246.95,245.0, 245.10,245.0,245.54,91430,224.49,629, 88189, 96.46
DGCONTENT, EQ, 20-Nov-2019,3.5,3.4,3.4,3.35, 3.35,3.35,3.35,592205,19.85,88, 571755, 96.55
DHAMPURSUG, EQ, 20-Nov-2019,184.3,183.9,183.9,176.2, 177.90,178.35,179.3,420755,754.43,10654, 156420, 37.18
DHANBANK, EQ, 20-Nov-2019,15.25,15.4,15.4,15.0, 15.00,15.05,15.14,283496,42.92,747, 195618, 69.00
DHANUKA, EQ, 20-Nov-2019,324.1,323.1,324.65,315.0, 316.20,315.7,318.58,18316,58.35,1089, 7738, 42.25
DHFL, EQ, 20-Nov-2019,20.95,19.95,21.95,19.95, 20.20,20.15,20.57,9077572,1867.5,24211, 4171830, 45.96
DHUNINV, EQ, 20-Nov-2019,217.9,222.0,223.0,205.05, 211.40,211.75,213.44,1670,3.56,223, 647, 38.74
DIAMONDYD, EQ, 20-Nov-2019,914.9,904.85,918.9,901.65, 913.90,915.0,914.26,3394,31.03,835, 2961, 87.24
DICIND, EQ, 20-Nov-2019,326.65,320.1,327.35,320.05, 324.00,324.0,322.31,467,1.51,70, 223, 47.75
DIGISPICE, EQ, 20-Nov-2019,6.45,6.55,6.75,6.15, 6.75,6.75,6.55,1428,0.09,29, 1225, 85.78
DISHTV, EQ, 20-Nov-2019,15.0,14.95,18.0,14.5, 17.15,16.85,16.69,162262710,27081.11,120194, 24466825, 15.08
DIVISLAB, EQ, 20-Nov-2019,1732.7,1732.0,1797.8,1726.65, 1756.60,1763.6,1768.92,1047192,18523.98,35250, 348733, 33.30
DIXON, EQ, 20-Nov-2019,3232.45,3262.0,3398.0,3036.4, 3130.00,3103.55,3209.65,132428,4250.48,17110, 59528, 44.95
DLF, EQ, 20-Nov-2019,214.95,215.1,218.7,211.35, 212.05,212.1,214.6,9963070,21380.61,63595, 3564583, 35.78
DLINKINDIA, EQ, 20-Nov-2019,89.45,90.05,90.95,88.4, 89.00,88.7,89.42,16821,15.04,433, 10180, 60.52
DMART, EQ, 20-Nov-2019,1841.65,1841.0,1868.0,1816.85, 1819.10,1826.2,1844.68,363662,6708.39,21123, 120433, 33.12
DOLAT, EQ, 20-Nov-2019,70.2,70.15,72.1,69.5, 70.50,70.85,70.79,102499,72.56,975, 75633, 73.79
DOLLAR, EQ, 20-Nov-2019,156.7,155.2,159.15,154.0, 155.00,155.4,156.63,7401,11.59,406, 4374, 59.10
DONEAR, EQ, 20-Nov-2019,28.95,29.75,29.75,29.0, 29.25,29.05,29.21,8352,2.44,95, 7098, 84.99
DPSCLTD, EQ, 20-Nov-2019,8.7,8.7,9.05,8.4, 8.85,8.45,8.62,9238,0.8,38, 7130, 77.18
DREDGECORP, EQ, 20-Nov-2019,326.5,339.5,391.8,339.5, 391.80,391.8,372.41,4361299,16242.06,72311, 518702, 11.89
DRREDDY, EQ, 20-Nov-2019,2743.0,2746.35,2863.95,2745.0, 2828.00,2838.65,2825.56,997976,28198.38,49514, 295810, 29.64
DSSL, EQ, 20-Nov-2019,27.35,28.4,28.4,26.05, 27.10,27.1,27.07,12336,3.34,181, 7290, 59.10
DTIL, EQ, 20-Nov-2019,175.3,180.9,181.0,173.0, 173.00,174.0,175.46,4511,7.92,414, 3979, 88.21
DUCON, EQ, 20-Nov-2019,5.6,5.85,5.85,5.65, 5.85,5.85,5.79,57756,3.35,169, 52235, 90.44
DVL, EQ, 20-Nov-2019,69.4,69.75,70.0,69.15, 69.25,69.15,69.44,2054,1.43,78, 1471, 71.62
DWARKESH, EQ, 20-Nov-2019,24.95,25.0,25.1,24.25, 24.35,24.4,24.51,360058,88.26,995, 193175, 53.65
DYNAMATECH, EQ, 20-Nov-2019,1104.15,1148.0,1148.0,1086.45, 1100.05,1103.35,1119.75,965,10.81,308, 511, 52.95
DYNPRO, EQ, 20-Nov-2019,148.25,150.0,153.0,142.25, 149.00,147.75,147.63,25263,37.3,1439, 13277, 52.56
EBANK, EQ, 20-Nov-2019,3734.0,3280.0,3780.0,3280.0, 3780.00,3780.0,3530.0,2,0.07,2, 1, 50.00
ECLERX, EQ, 20-Nov-2019,433.95,434.05,435.0,415.9, 422.65,423.15,425.42,42642,181.41,1614, 33758, 79.17
EDELWEISS, EQ, 20-Nov-2019,122.8,120.25,128.9,117.65, 125.30,125.1,125.32,1227575,1538.38,9268, 708745, 57.74
EICHERMOT, EQ, 20-Nov-2019,21747.35,21747.0,21747.0,21395.0, 21485.00,21489.8,21503.5,73575,15821.2,19391, 13898, 18.89
EIDPARRY, EQ, 20-Nov-2019,193.6,194.5,197.05,189.0, 189.50,190.4,191.99,200035,384.05,2070, 133290, 66.63
EIHAHOTELS, EQ, 20-Nov-2019,302.4,303.5,303.5,298.85, 299.80,299.8,300.27,1265,3.8,53, 1033, 81.66
EIHOTEL, EQ, 20-Nov-2019,149.7,149.9,150.65,148.5, 148.75,149.4,149.45,107289,160.34,3616, 70380, 65.60
EIMCOELECO, EQ, 20-Nov-2019,299.4,295.05,300.0,294.3, 300.00,300.0,297.54,93,0.28,12, 51, 54.84
EKC, EQ, 20-Nov-2019,23.1,23.5,23.55,22.7, 23.30,23.35,23.27,30379,7.07,209, 21331, 70.22
ELECON, EQ, 20-Nov-2019,33.4,33.6,34.8,33.2, 33.35,33.45,33.91,55923,18.97,668, 39494, 70.62
ELECTCAST, EQ, 20-Nov-2019,11.75,12.0,12.0,10.55, 10.85,11.1,11.42,405114,46.28,972, 287010, 70.85
ELECTHERM, EQ, 20-Nov-2019,138.15,136.5,138.25,132.0, 132.00,132.6,133.18,39627,52.78,253, 35916, 90.64
ELGIEQUIP, EQ, 20-Nov-2019,257.3,257.5,259.75,252.05, 254.40,255.0,255.09,17360,44.28,4165, 13176, 75.90
ELGIRUBCO, EQ, 20-Nov-2019,17.4,18.8,18.8,16.2, 16.45,16.4,16.57,7731,1.28,125, 4989, 64.53
EMAMILTD, EQ, 20-Nov-2019,313.9,314.25,325.0,313.0, 322.30,320.15,319.95,102519,328.01,3944, 39295, 38.33
EMAMIPAP, EQ, 20-Nov-2019,70.95,72.15,72.15,70.2, 71.45,71.35,70.72,147,0.1,9, 141, 95.92
EMKAY, EQ, 20-Nov-2019,67.65,69.0,74.8,67.05, 68.40,68.2,70.54,23576,16.63,432, 4848, 20.56
EMMBI, EQ, 20-Nov-2019,99.6,100.75,102.7,97.05, 98.30,98.55,98.03,8773,8.6,256, 6864, 78.24
ENDURANCE, EQ, 20-Nov-2019,1095.85,1111.0,1133.3,1096.6, 1115.00,1112.05,1118.91,46540,520.74,5922, 17988, 38.65
ENGINERSIN, EQ, 20-Nov-2019,104.35,105.6,105.65,103.55, 104.15,104.4,104.61,899657,941.12,7222, 213386, 23.72
ENIL, EQ, 20-Nov-2019,233.4,237.1,239.15,233.75, 238.00,238.0,238.49,21610,51.54,400, 18034, 83.45
EON, EQ, 20-Nov-2019,15.4,15.5,16.0,15.1, 16.00,15.85,15.61,8090,1.26,125, 6448, 79.70
EQ30, EQ, 20-Nov-2019,343.0,324.0,324.0,324.0, 324.00,324.0,324.0,5,0.02,1, 5, 100.00
EQUITAS, EQ, 20-Nov-2019,88.7,88.95,90.25,88.0, 89.40,89.5,89.36,3233966,2889.96,15527, 1167514, 36.10
ERIS, EQ, 20-Nov-2019,422.55,424.4,428.4,409.1, 410.40,415.05,415.84,1075195,4471.08,6931, 708096, 65.86
ESABINDIA, EQ, 20-Nov-2019,1245.85,1279.95,1279.95,1215.0, 1215.00,1226.65,1231.42,1822,22.44,311, 1101, 60.43
ESCORTS, EQ, 20-Nov-2019,662.45,663.5,687.8,660.0, 669.40,670.6,677.68,3712448,25158.5,56513, 336051, 9.05
ESSELPACK, EQ, 20-Nov-2019,147.5,148.0,155.0,145.1, 149.00,149.6,149.95,421219,631.62,5731, 195919, 46.51
EVEREADY, EQ, 20-Nov-2019,52.0,53.5,53.9,52.0, 53.00,53.0,52.98,87998,46.62,654, 59142, 67.21
EVERESTIND, EQ, 20-Nov-2019,270.55,269.15,274.8,266.0, 266.05,268.1,269.87,21749,58.69,948, 12321, 56.65
EXCELINDUS, EQ, 20-Nov-2019,848.1,850.05,850.05,813.0, 818.00,819.3,826.64,18519,153.09,1950, 13219, 71.38
EXIDEIND, EQ, 20-Nov-2019,190.05,190.95,191.75,188.0, 188.50,188.7,189.81,1238989,2351.78,9487, 275374, 22.23
EXPLEOSOL, EQ, 20-Nov-2019,271.15,271.1,276.9,270.0, 271.00,272.5,272.49,3865,10.53,138, 2826, 73.12
FACT, EQ, 20-Nov-2019,39.7,40.0,40.6,39.6, 40.00,40.0,40.1,102474,41.1,833, 43557, 42.51
FAIRCHEM, EQ, 20-Nov-2019,489.95,491.05,491.2,472.2, 473.00,473.4,476.24,7478,35.61,557, 4795, 64.12
FCL, EQ, 20-Nov-2019,28.1,28.1,28.85,27.4, 28.15,28.1,28.05,131614,36.91,1292, 56860, 43.20
FCONSUMER, EQ, 20-Nov-2019,23.0,23.05,23.4,22.65, 22.95,23.0,23.11,652856,150.87,2213, 370799, 56.80
FCSSOFT, EQ, 20-Nov-2019,0.2,0.2,0.25,0.2, 0.25,0.25,0.22,684249,1.53,166, 653236, 95.47
FDC, EQ, 20-Nov-2019,198.5,198.9,204.0,197.6, 200.50,200.6,200.52,217997,437.14,3698, 151750, 69.61
FEDERALBNK, EQ, 20-Nov-2019,87.85,88.3,89.6,87.25, 88.70,88.65,88.53,17132882,15167.84,51440, 6028206, 35.19
FEL, EQ, 20-Nov-2019,22.5,22.9,23.0,22.0, 22.10,22.1,22.59,124673,28.16,696, 86609, 69.47
FELDVR, EQ, 20-Nov-2019,21.5,21.55,22.6,20.6, 20.80,21.05,21.37,7231,1.55,88, 3278, 45.33
FIEMIND, EQ, 20-Nov-2019,386.95,386.95,418.95,386.0, 405.00,405.3,408.74,76099,311.05,3687, 21326, 28.02
FILATEX, EQ, 20-Nov-2019,36.75,36.1,37.15,36.1, 36.50,36.5,36.56,17115,6.26,204, 10531, 61.53
FINCABLES, EQ, 20-Nov-2019,360.75,363.8,363.8,355.05, 356.00,357.0,358.16,23246,83.26,1444, 11072, 47.63
