SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVANIHOTR, EQ, 27-May-2024,75.65,75.75,77.05,72.0,72.55,72.2,73.42,382349,280.73,4799, 273915, 71.64
ADVENZYMES, EQ, 27-May-2024,373.7,373.65,376.0,367.05,372.9,373.8,372.25,139029,517.54,9383, 77910, 56.04
AEGISCHEM, EQ, 27-May-2024,710.25,736.75,774.8,690.6,741.0,744.65,747.47,6905376,51615.65,203318, 759416, 11.00
AEROFLEX, EQ, 27-May-2024,138.65,140.0,140.2,137.35,138.3,138.1,138.73,338003,468.92,7778, 125222, 37.05
AETHER, EQ, 27-May-2024,819.3,819.95,828.7,812.0,817.4,814.65,818.95,25012,204.84,2850, 13388, 53.53
AFFLE, EQ, 27-May-2024,1227.8,1255.0,1304.0,1247.0,1260.0,1252.5,1275.02,3064808,39076.99,93038, 1895250, 61.84
AGARIND, EQ, 27-May-2024,925.35,928.95,929.95,865.0,886.0,885.25,885.98,60392,535.06,6954, 32899, 54.48
AGI, EQ, 27-May-2024,686.75,691.0,691.8,676.0,688.5,686.9,682.69,83375,569.19,5228, 46727, 56.04
AGRITECH, EQ, 27-May-2024,193.7,194.45,200.7,192.6,199.25,197.1,195.72,7985,15.63,353, 5173, 64.78
AGROPHOS, EQ, 27-May-2024,45.05,44.1,45.25,44.1,44.5,44.45,44.6,58814,26.23,395, 36543, 62.13
AGSTRA, EQ, 27-May-2024,75.35,75.55,77.6,73.2,75.0,74.6,75.68,447420,338.6,2770, 183535, 41.02
AHL, EQ, 27-May-2024,416.75,418.9,418.9,399.0,410.0,411.4,409.82,105117,430.79,2436, 39245, 37.33
AHLADA, EQ, 27-May-2024,126.5,151.8,151.8,146.2,151.8,151.8,151.65,759781,1152.21,2412, 571493, 75.22
AHLEAST, EQ, 27-May-2024,143.45,145.85,145.85,141.85,142.0,142.8,143.36,24650,35.34,878, 16907, 68.59
AHLUCONT, EQ, 27-May-2024,1277.95,1275.0,1309.0,1270.3,1278.0,1280.45,1288.43,36696,472.8,6286, 15575, 42.44
AIAENG, EQ, 27-May-2024,3736.25,3736.25,3746.0,3675.1,3729.6,3720.25,3710.55,56601,2100.21,15025, 36081, 63.75
AIIL, EQ, 27-May-2024,867.45,880.45,897.95,832.5,838.8,840.25,859.2,16184,139.05,2013, 9105, 56.26
AIRAN, EQ, 27-May-2024,24.8,25.25,25.25,24.6,24.9,24.7,24.94,169579,42.29,1122, 101675, 59.96
AIROLAM, EQ, 27-May-2024,149.85,149.7,150.95,147.0,149.0,148.95,148.82,13064,19.44,477, 9063, 69.37
AJANTPHARM, EQ, 27-May-2024,2422.65,2436.25,2449.0,2391.05,2435.2,2434.75,2428.54,80372,1951.87,18855, 37207, 46.29
AJMERA, EQ, 27-May-2024,703.2,706.5,719.0,687.0,698.0,694.6,703.45,141342,994.27,12430, 35839, 25.36
AJOONI, EQ, 27-May-2024,6.1,6.2,6.2,6.1,6.15,6.1,6.12,1050458,64.33,1252, 623881, 59.39
AKASH, EQ, 27-May-2024,37.15,35.0,37.85,35.0,36.15,36.3,36.53,7999,2.92,126, 6747, 84.35
AKG, EQ, 27-May-2024,21.15,21.15,24.65,20.5,23.5,23.6,23.17,1654537,383.4,3176, 1168787, 70.64
AKI, EQ, 27-May-2024,23.3,24.45,24.45,23.85,24.45,24.45,24.41,121213,29.59,576, 81764, 67.45
AKSHARCHEM, EQ, 27-May-2024,276.95,270.5,276.2,269.9,271.05,271.2,272.04,23830,64.83,984, 2914, 12.23
AKZOINDIA, EQ, 27-May-2024,2572.3,2591.0,2594.45,2548.55,2558.8,2565.35,2567.48,7727,198.39,2932, 3820, 49.44
ALANKIT, EQ, 27-May-2024,21.3,21.9,21.9,20.85,21.25,21.25,21.22,1237606,262.61,3685, 872882, 70.53
ALBERTDAVD, EQ, 27-May-2024,1161.8,1184.8,1184.8,1124.0,1125.0,1127.5,1138.4,8761,99.73,869, 6608, 75.43
ALEMBICLTD, EQ, 27-May-2024,103.35,103.9,104.15,100.95,101.55,101.4,101.93,906649,924.13,7564, 442419, 48.80
ALICON, EQ, 27-May-2024,1121.1,1145.9,1160.4,1104.45,1118.0,1114.5,1127.39,95825,1080.32,10054, 35137, 36.67
ALKALI, EQ, 27-May-2024,119.1,121.25,121.25,115.0,115.1,115.55,117.36,27474,32.24,540, 18382, 66.91
ALKEM, EQ, 27-May-2024,5451.65,5469.95,5469.95,5288.0,5313.95,5337.3,5350.77,396052,21191.84,71535, 261179, 65.95
ALKYLAMINE, EQ, 27-May-2024,1960.35,1961.2,1973.45,1944.9,1950.0,1948.75,1950.87,29041,566.55,5678, 17255, 59.42
ALLCARGO, EQ, 27-May-2024,70.4,69.9,69.9,68.1,68.75,68.6,68.86,1422532,979.5,16492, 713927, 50.19
ALLSEC, EQ, 27-May-2024,1001.4,1006.0,1044.5,980.2,1038.0,1033.5,1020.31,27894,284.61,2253, 17267, 61.90
ALMONDZ, EQ, 27-May-2024,117.0,118.05,123.9,116.4,117.9,117.15,118.81,20562,24.43,298, 16681, 81.13
ALOKINDS, EQ, 27-May-2024,26.35,26.4,26.65,26.05,26.15,26.1,26.22,5027247,1318.31,13389, 2790270, 55.50
ALPA, EQ, 27-May-2024,89.3,90.65,91.85,89.75,90.15,90.3,90.54,30198,27.34,381, 20343, 67.37
ALPHA, EQ, 27-May-2024,51.75,51.99,52.25,51.51,51.78,51.68,51.82,802934,416.05,4586, 538782, 67.10
ALPHAETF, EQ, 27-May-2024,26.45,26.46,26.99,26.2,26.47,26.46,26.43,857457,226.6,1638, 704779, 82.19
ALPHAGEO, EQ, 27-May-2024,365.4,365.4,366.45,352.0,353.2,353.55,356.43,29697,105.85,1258, 16057, 54.07
ALPL30IETF, EQ, 27-May-2024,28.06,28.28,28.28,27.91,28.1,27.95,28.01,1376491,385.56,2603, 1271095, 92.34
AMBER, EQ, 27-May-2024,3726.45,3789.0,3789.0,3710.0,3747.3,3733.1,3750.36,71590,2684.89,12009, 25742, 35.96
AMBIKCO, EQ, 27-May-2024,1594.05,1575.0,1589.85,1538.1,1560.0,1551.05,1556.78,14598,227.26,2566, 7310, 50.08
AMBUJACEM, EQ, 27-May-2024,635.3,638.7,638.7,626.6,631.3,632.5,631.95,1632214,10314.74,45240, 821493, 50.33
AMDIND, EQ, 27-May-2024,64.3,64.3,66.85,63.1,64.5,63.6,64.33,15258,9.81,284, 10080, 66.06
AMIORG, EQ, 27-May-2024,1193.75,1201.9,1264.95,1201.1,1204.35,1204.65,1241.15,509337,6321.66,29045, 170083, 33.39
AMJLAND, EQ, 27-May-2024,39.45,40.3,41.7,39.0,40.9,40.05,40.25,195358,78.64,1160, 98275, 50.31
AMNPLST, EQ, 27-May-2024,193.0,196.9,196.9,190.0,191.0,191.3,191.56,7028,13.46,230, 4663, 66.35
AMRUTANJAN, EQ, 27-May-2024,706.5,710.05,711.8,692.95,699.0,694.95,702.18,33819,237.47,3658, 18240, 53.93
ANANDRATHI, EQ, 27-May-2024,4069.5,4090.05,4100.0,4047.05,4086.8,4076.1,4073.29,31025,1263.74,7673, 22591, 72.82
ANANTRAJ, EQ, 27-May-2024,380.45,383.3,387.2,378.05,381.4,382.15,382.21,1828957,6990.52,17239, 1255914, 68.67
ANDHRAPAP, EQ, 27-May-2024,519.45,523.3,523.65,512.0,514.0,515.45,516.52,45614,235.61,3738, 25232, 55.32
ANDHRSUGAR, EQ, 27-May-2024,102.5,103.45,104.55,101.6,103.0,103.45,103.32,182260,188.32,1936, 94648, 51.93
ANGELONE, EQ, 27-May-2024,2599.55,2625.0,2664.6,2580.0,2585.9,2582.75,2606.26,282154,7353.66,33882, 144088, 51.07
ANIKINDS, EQ, 27-May-2024,49.7,49.0,52.5,47.35,51.15,50.95,49.5,18107,8.96,342, 13538, 74.77
ANMOL, EQ, 27-May-2024,37.15,37.2,37.55,36.75,37.0,36.9,36.99,167340,61.89,1053, 125183, 74.81
ANTGRAPHIC, EQ, 27-May-2024,1.5,1.5,1.55,1.45,1.55,1.5,1.49,1751080,26.12,1873, 775310, 44.28
ANUP, EQ, 27-May-2024,1760.6,1760.65,1788.9,1731.0,1737.0,1736.4,1745.82,19409,338.85,4476, 11135, 57.37
ANURAS, EQ, 27-May-2024,762.9,770.9,770.9,760.0,762.0,762.95,763.04,54025,412.23,3580, 31244, 57.83
APARINDS, EQ, 27-May-2024,8027.35,8029.95,8069.55,7862.8,8024.0,8017.15,8008.23,46131,3694.28,11944, 16107, 34.92
APCL, EQ, 27-May-2024,182.0,184.9,184.9,179.25,179.25,181.7,182.0,38037,69.23,1073, 16618, 43.69
APCOTEXIND, EQ, 27-May-2024,401.9,401.85,403.7,400.0,401.25,400.6,401.25,16653,66.82,1455, 10107, 60.69
APEX, EQ, 27-May-2024,215.85,214.5,215.6,206.1,206.9,207.05,209.27,179505,375.65,6083, 109376, 60.93
APLAPOLLO, EQ, 27-May-2024,1694.25,1700.5,1705.0,1655.55,1656.0,1664.35,1684.6,366124,6167.73,38291, 250909, 68.53
APLLTD, EQ, 27-May-2024,949.95,950.0,967.0,942.4,962.5,947.85,949.73,35711,339.16,4160, 16924, 47.39
APOLLO, EQ, 27-May-2024,110.9,112.5,114.05,110.9,111.3,111.3,112.33,960930,1079.46,9024, 586246, 61.01
APOLLOHOSP, EQ, 27-May-2024,5914.35,5950.0,5959.5,5918.0,5938.0,5939.3,5938.88,189637,11262.32,20474, 112786, 59.47
APOLLOPIPE, EQ, 27-May-2024,669.9,662.85,671.5,654.6,657.2,659.25,660.67,181356,1198.17,6290, 155944, 85.99
APOLLOTYRE, EQ, 27-May-2024,481.65,481.7,483.0,473.95,476.95,476.95,478.08,5617854,26857.96,114185, 3796979, 67.59
APOLSINHOT, EQ, 27-May-2024,1704.2,1740.0,1740.0,1685.0,1720.0,1703.1,1700.22,1656,28.16,547, 1139, 68.78
APTECHT, EQ, 27-May-2024,224.05,224.8,227.65,223.25,224.0,225.35,225.56,184183,415.44,7343, 99594, 54.07
APTUS, EQ, 27-May-2024,309.7,310.0,315.65,306.95,308.75,309.2,310.92,427463,1329.05,12315, 223004, 52.17
ARE&M, EQ, 27-May-2024,1210.15,1225.0,1268.9,1188.65,1229.75,1221.55,1233.37,3433051,42342.32,108183, 815024, 23.74
ARENTERP, EQ, 27-May-2024,43.35,44.1,44.9,41.2,42.8,42.85,42.36,12908,5.47,114, 7954, 61.62
ARIES, EQ, 27-May-2024,242.15,238.0,243.05,238.0,240.15,241.05,240.93,42226,101.73,1947, 24798, 58.73
ARIHANTCAP, EQ, 27-May-2024,71.05,72.7,73.9,68.5,69.1,68.8,70.65,1726597,1219.88,9091, 942663, 54.60
ARIHANTSUP, EQ, 27-May-2024,333.55,336.25,340.45,331.25,332.0,333.85,335.93,11245,37.78,691, 8080, 71.85
ARMANFIN, EQ, 27-May-2024,2070.5,2081.4,2175.2,2022.35,2062.6,2089.7,2091.58,104997,2196.1,14302, 42369, 40.35
AROGRANITE, EQ, 27-May-2024,54.95,54.95,55.35,54.0,54.2,54.35,54.48,24473,13.33,396, 16233, 66.33
ARROWGREEN, EQ, 27-May-2024,571.8,573.95,575.45,527.05,534.0,535.1,542.29,434790,2357.8,33619, 82079, 18.88
ARTEMISMED, EQ, 27-May-2024,175.5,174.7,176.9,168.8,174.05,173.85,173.71,430592,747.97,11966, 268841, 62.44
ARTNIRMAN, EQ, 27-May-2024,54.3,54.75,55.0,52.55,53.8,53.7,53.32,3762,2.01,110, 2644, 70.28
ARVIND, EQ, 27-May-2024,359.95,359.95,364.35,342.65,350.15,349.9,348.69,475537,1658.14,20626, 276251, 58.09
ARVINDFASN, EQ, 27-May-2024,467.0,466.05,469.45,455.0,458.5,459.1,461.57,406466,1876.12,35880, 248839, 61.22
ARVSMART, EQ, 27-May-2024,659.7,659.65,669.7,641.1,646.0,645.1,651.27,57156,372.24,6044, 29254, 51.18
ASAHIINDIA, EQ, 27-May-2024,604.15,604.15,609.45,591.0,593.0,592.75,595.29,68841,409.8,3495, 41212, 59.87
ASAHISONG, EQ, 27-May-2024,371.1,379.0,385.95,365.0,372.0,375.95,377.87,21185,80.05,1390, 11884, 56.10
ASAL, EQ, 27-May-2024,818.05,825.75,918.0,815.1,903.95,896.55,888.1,933410,8289.63,49880, 178620, 19.14
ASALCBR, EQ, 27-May-2024,572.9,578.0,578.0,556.0,566.1,567.25,563.44,59080,332.88,5600, 31525, 53.36
ASHAPURMIN, EQ, 27-May-2024,355.1,355.45,357.5,344.35,354.55,355.2,351.38,127239,447.09,5654, 73515, 57.78
ASHIANA, EQ, 27-May-2024,356.2,356.2,370.0,351.55,363.1,365.4,362.26,103587,375.25,8071, 40709, 39.30
ASHIMASYN, EQ, 27-May-2024,23.9,28.65,28.65,27.4,28.65,28.55,28.54,8173296,2332.32,6058, 3811678, 46.64
ASHOKA, EQ, 27-May-2024,182.05,183.05,183.35,176.0,178.0,178.3,178.68,1679152,3000.27,27556, 708175, 42.17
ASHOKAMET, EQ, 27-May-2024,19.4,18.8,19.9,18.0,18.15,18.15,18.57,101884,18.92,692, 82268, 80.75
ASHOKLEY, EQ, 27-May-2024,210.7,216.0,228.3,212.6,227.1,226.7,221.83,82852947,183793.11,359755, 20611836, 24.88
ASIANENE, EQ, 27-May-2024,291.6,297.0,297.0,285.8,289.85,289.7,289.7,33608,97.36,838, 23239, 69.15
ASIANPAINT, EQ, 27-May-2024,2874.75,2887.9,2898.3,2855.55,2875.85,2872.3,2878.86,817091,23522.87,67730, 428060, 52.39
ASIANTILES, EQ, 27-May-2024,62.35,63.5,63.5,61.0,61.75,61.5,62.13,623940,387.66,3525, 322916, 51.75
ASKAUTOLTD, EQ, 27-May-2024,308.3,309.0,310.3,301.35,308.3,308.0,307.29,317680,976.21,7437, 209107, 65.82
ASMS, EQ, 27-May-2024,22.2,22.55,22.6,21.75,21.75,21.75,21.91,89376,19.58,350, 84815, 94.90
ASPINWALL, EQ, 27-May-2024,269.25,271.2,275.0,269.35,270.7,271.3,271.54,3919,10.64,295, 2409, 61.47
ASTEC, EQ, 27-May-2024,1147.9,1153.65,1158.5,1129.0,1140.6,1133.75,1135.13,20579,233.6,3051, 9722, 47.24
ASTERDM, EQ, 27-May-2024,365.9,369.0,381.8,368.0,375.0,375.2,375.56,2530950,9505.18,56815, 1456436, 57.55
ASTRAL, EQ, 27-May-2024,2149.0,2166.95,2202.35,2140.2,2168.5,2174.25,2176.13,1501537,32675.46,103418, 482367, 32.12
ASTRAMICRO, EQ, 27-May-2024,800.0,847.95,914.65,837.0,879.5,877.45,885.02,7368561,65212.98,170079, 1529062, 20.75
ASTRAZEN, EQ, 27-May-2024,6024.75,6055.1,6596.0,6041.0,6400.0,6432.8,6415.24,164969,10583.16,30315, 29448, 17.85
ATFL, EQ, 27-May-2024,708.7,709.25,720.0,698.6,702.5,702.65,707.9,21216,150.19,1624, 13477, 63.52
ATGL, EQ, 27-May-2024,979.75,990.0,1008.0,969.55,974.4,972.6,985.02,1822756,17954.48,48905, 707904, 38.84
ATL, EQ, 27-May-2024,58.0,58.0,58.9,56.0,56.2,56.3,56.93,322173,183.41,2595, 182070, 56.51
ATUL, EQ, 27-May-2024,5880.2,5880.85,5925.0,5870.05,5880.0,5886.55,5901.12,14694,867.11,3807, 4175, 28.41
ATULAUTO, EQ, 27-May-2024,539.0,540.05,542.25,521.1,526.0,528.9,528.59,138719,733.25,9155, 58435, 42.12
AUBANK, EQ, 27-May-2024,620.65,624.8,641.75,621.0,637.0,634.6,634.83,5536936,35150.19,112762, 1897007, 34.26
AURIONPRO, EQ, 27-May-2024,2203.25,2203.55,2260.0,2095.6,2111.05,2124.8,2146.76,17575,377.29,1294, 11836, 67.35
AUROPHARMA, EQ, 27-May-2024,1235.05,1208.85,1238.7,1191.0,1198.0,1196.35,1213.79,4238829,51450.41,117281, 1015994, 23.97
AURUM, EQ, 27-May-2024,152.75,152.75,153.4,147.4,148.9,148.45,149.42,63693,95.17,1161, 45969, 72.17
AUSOMENT, EQ, 27-May-2024,115.8,116.9,118.95,108.25,109.05,109.5,113.22,82789,93.73,1468, 47711, 57.63
AUTOAXLES, EQ, 27-May-2024,1981.35,1980.4,2035.95,1955.0,2015.0,2014.6,2002.09,38738,775.57,4658, 18006, 46.48
AUTOBEES, EQ, 27-May-2024,242.54,246.5,246.5,240.41,242.64,242.61,242.3,189838,459.98,3691, 100337, 52.85
AUTOIETF, EQ, 27-May-2024,24.26,24.29,24.5,24.06,24.25,24.24,24.23,596680,144.58,2107, 275870, 46.23
AUTOIND, EQ, 27-May-2024,120.9,129.35,129.4,124.35,124.8,124.95,126.86,416818,528.78,6577, 207454, 49.77
AVADHSUGAR, EQ, 27-May-2024,534.75,535.0,541.25,529.25,531.05,531.1,534.73,32678,174.74,3107, 15952, 48.82
AVALON, EQ, 27-May-2024,483.0,485.55,491.8,481.1,483.6,482.65,484.79,104512,506.67,12591, 54933, 52.56
AVANTIFEED, EQ, 27-May-2024,520.85,520.85,527.85,520.0,520.0,521.3,521.18,195882,1020.9,6537, 94915, 48.46
AVG, EQ, 27-May-2024,533.95,524.15,549.1,524.15,543.1,546.4,539.85,48527,261.97,3910, 29392, 60.57
AVONMORE, EQ, 27-May-2024,125.5,123.75,127.9,123.75,124.35,125.5,125.22,38277,47.93,624, 21768, 56.87
AVROIND, EQ, 27-May-2024,127.25,127.6,129.65,125.0,127.25,126.9,126.81,24840,31.5,1017, 10162, 40.91
AVTNPL, EQ, 27-May-2024,89.75,90.3,91.0,89.0,89.5,89.15,89.69,152040,136.36,2379, 91937, 60.47
AWHCL, EQ, 27-May-2024,472.45,465.0,472.0,443.95,445.0,449.3,456.27,331723,1513.54,18127, 163061, 49.16
AWL, EQ, 27-May-2024,345.05,346.35,347.6,340.5,341.3,341.1,342.31,1546857,5294.97,23204, 786637, 50.85
AXISBANK, EQ, 27-May-2024,1174.0,1178.9,1196.0,1168.0,1187.25,1187.0,1184.9,10450046,123822.09,237192, 6296486, 60.25
AXISBNKETF, EQ, 27-May-2024,498.46,498.46,506.5,498.46,504.0,503.1,502.89,8435,42.42,182, 7640, 90.57
AXISBPSETF, EQ, 27-May-2024,11.72,12.05,12.05,11.46,11.76,11.75,11.74,100017,11.74,580, 79365, 79.35
AXISCADES, EQ, 27-May-2024,511.7,527.7,527.7,502.55,507.05,506.15,513.76,366689,1883.92,24149, 144045, 39.28
AXISCETF, EQ, 27-May-2024,109.42,111.88,112.0,108.65,112.0,109.46,109.0,3478,3.79,82, 2130, 61.24
AXISGOLD, EQ, 27-May-2024,61.3,62.0,63.29,61.2,61.45,61.43,61.48,153920,94.64,1532, 105043, 68.25
AXISHCETF, EQ, 27-May-2024,122.13,122.23,122.88,121.64,122.75,121.98,122.13,8509,10.39,120, 7736, 90.92
AXISILVER, EQ, 27-May-2024,90.78,90.85,94.78,90.85,92.19,91.85,92.11,30389,27.99,702, 24037, 79.10
AXISNIFTY, EQ, 27-May-2024,247.44,243.5,252.3,243.5,247.73,247.36,247.82,5107,12.66,227, 3780, 74.02
AXISTECETF, EQ, 27-May-2024,357.8,359.1,360.56,357.0,358.01,359.15,358.96,3062,10.99,183, 2420, 79.03
AXITA, EQ, 27-May-2024,21.85,22.05,22.1,21.7,21.85,21.8,21.89,936497,205.04,2452, 446194, 47.65
AXSENSEX, EQ, 27-May-2024,76.27,76.27,76.87,76.06,76.48,76.45,76.56,1179,0.9,54, 906, 76.84
AYMSYNTEX, EQ, 27-May-2024,84.9,86.9,87.0,85.05,85.4,85.3,85.66,42278,36.22,479, 27943, 66.09
AZAD, EQ, 27-May-2024,1433.4,1443.3,1443.35,1383.0,1391.8,1390.65,1396.53,181100,2529.11,15466, 116333, 64.24
BAIDFIN, EQ, 27-May-2024,21.7,21.7,24.1,21.35,21.55,21.6,22.3,2934360,654.33,4478, 559167, 19.06
BAJAJ-AUTO, EQ, 27-May-2024,8948.2,9002.0,9069.45,8881.7,8995.0,8998.7,8994.02,301747,27139.17,39651, 144879, 48.01
BAJAJCON, EQ, 27-May-2024,239.0,240.0,241.25,236.4,239.05,239.2,238.76,208452,497.69,7608, 97512, 46.78
BAJAJELEC, EQ, 27-May-2024,943.2,949.0,949.0,929.7,939.0,937.2,937.02,31820,298.16,3583, 13833, 43.47
BAJAJFINSV, EQ, 27-May-2024,1601.7,1605.0,1612.85,1590.3,1597.55,1595.8,1603.11,1365230,21886.09,50630, 971886, 71.19
BAJAJHCARE, EQ, 27-May-2024,303.15,292.8,308.25,292.0,297.5,296.55,299.95,132779,398.27,6555, 68886, 51.88
BAJAJHIND, EQ, 27-May-2024,32.7,32.8,32.85,31.2,31.95,31.8,31.87,10074504,3211.22,22888, 4184303, 41.53
BAJAJHLDNG, EQ, 27-May-2024,8031.95,8001.0,8033.25,7965.6,7983.0,7988.3,7990.31,26182,2092.02,11749, 17771, 67.87
BAJEL, EQ, 27-May-2024,268.4,271.0,272.25,261.05,262.0,261.95,264.72,472042,1249.58,9645, 250787, 53.13
BAJFINANCE, EQ, 27-May-2024,6836.9,6859.0,6959.55,6810.0,6895.0,6895.5,6904.55,655471,45257.29,71066, 308974, 47.14
