SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIFFNKG, EQ, 21-Oct-2024,340.25,337.02,408.3,335.12, 408.30,408.3,377.4,3362282,12689.22,37134, 712760, 21.20
DIGIDRIVE, EQ, 21-Oct-2024,43.92,45.45,46.11,44.84, 45.46,45.97,45.94,38545,17.71,264, 29100, 75.50
DIL, EQ, 21-Oct-2024,5.73,5.7,5.8,5.5, 5.60,5.57,5.59,535277,29.95,1264, 342151, 63.92
DISHTV, EQ, 21-Oct-2024,13.86,13.87,13.95,13.23, 13.28,13.28,13.41,13102046,1756.89,10238, 5509583, 42.05
DIVGIITTS, EQ, 21-Oct-2024,616.55,621.95,621.95,595.0, 600.00,599.35,603.78,13778,83.19,1239, 8520, 61.84
DIVISLAB, EQ, 21-Oct-2024,6022.25,6029.95,6108.4,5909.35, 5915.00,5925.0,5967.85,566368,33799.97,49684, 364087, 64.28
DIVOPPBEES, EQ, 21-Oct-2024,85.77,88.35,88.35,84.75, 85.25,84.86,85.03,73417,62.42,2053, 57826, 78.76
DIXON, EQ, 21-Oct-2024,15381.8,15470.0,15600.0,15273.4, 15361.45,15390.55,15426.26,254268,39224.04,47109, 55269, 21.74
DLF, EQ, 21-Oct-2024,875.15,875.05,884.4,857.1, 858.70,860.75,867.22,1786182,15490.14,54537, 426360, 23.87
DLINKINDIA, EQ, 21-Oct-2024,546.65,547.95,549.9,529.5, 538.00,536.1,536.94,170726,916.69,7819, 83493, 48.90
DMART, EQ, 21-Oct-2024,3986.7,4000.05,4073.0,3961.0, 3965.15,3973.45,3996.45,494815,19775.03,53568, 269686, 54.50
DMCC, EQ, 21-Oct-2024,267.9,269.3,269.3,260.1, 260.10,260.9,263.55,10548,27.8,545, 6530, 61.91
DODLA, EQ, 21-Oct-2024,1293.5,1310.0,1337.9,1269.3, 1286.50,1289.55,1288.1,58053,747.78,9863, 25019, 43.10
DOLATALGO, EQ, 21-Oct-2024,140.88,141.6,141.86,134.55, 135.90,135.42,137.65,579460,797.65,7654, 281347, 48.55
DOLLAR, EQ, 21-Oct-2024,536.45,539.1,555.0,518.05, 524.70,519.65,529.11,53818,284.76,2897, 28007, 52.04
DOMS, EQ, 21-Oct-2024,2924.4,2938.95,2967.4,2821.0, 2835.00,2838.8,2883.37,140695,4056.75,18038, 69550, 49.43
DPABHUSHAN, EQ, 21-Oct-2024,1791.15,1809.95,1883.9,1806.1, 1858.00,1848.25,1853.97,77091,1429.24,7260, 20096, 26.07
DPSCLTD, EQ, 21-Oct-2024,18.47,18.7,18.86,18.04, 18.15,18.13,18.24,455580,83.12,2381, 253503, 55.64
DPWIRES, EQ, 21-Oct-2024,412.25,412.25,415.0,400.3, 401.00,403.1,406.6,11500,46.76,1006, 7509, 65.30
DRCSYSTEMS, EQ, 21-Oct-2024,24.96,25.4,25.87,24.03, 24.21,24.17,24.69,66875,16.51,487, 44771, 66.95
DREAMFOLKS, EQ, 21-Oct-2024,460.4,460.05,466.4,454.8, 457.00,456.55,460.06,107649,495.25,7868, 51090, 47.46
DREDGECORP, EQ, 21-Oct-2024,1052.05,1060.0,1060.0,999.45, 999.45,999.75,1013.56,28633,290.21,1901, 17134, 59.84
DRREDDY, EQ, 21-Oct-2024,6741.1,6770.0,6770.0,6686.05, 6694.05,6697.4,6713.31,235055,15779.97,31388, 142511, 60.63
DSSL, EQ, 21-Oct-2024,1315.3,1324.95,1332.95,1265.0, 1266.00,1268.55,1282.35,23298,298.76,3940, 14053, 60.32
DTIL, EQ, 21-Oct-2024,264.8,265.2,268.4,257.0, 257.05,257.5,261.35,21624,56.51,2282, 9298, 43.00
DUCON, EQ, 21-Oct-2024,8.47,8.46,8.8,8.04, 8.04,8.06,8.32,1706524,141.91,1969, 1079010, 63.23
DVL, EQ, 21-Oct-2024,459.9,460.0,480.0,445.15, 457.80,460.0,464.96,107396,499.35,4750, 33722, 31.40
DWARKESH, EQ, 21-Oct-2024,69.74,70.0,70.99,67.51, 67.52,67.67,68.77,952607,655.09,9274, 441438, 46.34
DYCL, EQ, 21-Oct-2024,548.75,557.0,584.9,548.75, 577.00,578.35,569.92,98833,563.27,5036, 55324, 55.98
DYNAMATECH, EQ, 21-Oct-2024,7712.6,7787.95,7850.0,7550.0, 7550.20,7563.3,7655.93,10973,840.08,3376, 4332, 39.48
EASEMYTRIP, EQ, 21-Oct-2024,32.0,32.3,32.85,31.6, 31.66,31.8,32.04,16243101,5203.94,49530, 3994416, 24.59
EBANKNIFTY, EQ, 21-Oct-2024,51.97,51.97,52.49,51.77, 51.77,51.83,52.0,1597,0.83,36, 1348, 84.41
EBBETF0425, EQ, 21-Oct-2024,1246.0,1283.4,1283.4,1208.6, 1246.70,1246.5,1242.58,4787,59.48,105, 3895, 81.37
EBBETF0430, EQ, 21-Oct-2024,1425.13,1415.0,1434.0,1415.0, 1423.50,1424.24,1424.27,91009,1296.22,348, 90184, 99.09
EBBETF0431, EQ, 21-Oct-2024,1277.4,1279.99,1279.99,1274.5, 1276.73,1276.53,1276.14,5784,73.81,58, 4552, 78.70
EBBETF0433, EQ, 21-Oct-2024,1168.2,1203.25,1203.25,1166.03, 1166.75,1166.77,1166.92,6247,72.9,63, 6160, 98.61
ECLERX, EQ, 21-Oct-2024,3004.35,3001.0,3012.7,2915.0, 2916.00,2929.1,2955.4,27355,808.45,5865, 11777, 43.05
ECOSMOBLTY, EQ, 21-Oct-2024,445.35,444.4,448.9,429.5, 434.20,433.95,435.29,143601,625.08,5386, 73769, 51.37
EDELWEISS, EQ, 21-Oct-2024,121.25,122.05,122.24,113.22, 113.81,113.96,117.09,3133370,3668.9,23260, 1679292, 53.59
EGOLD, EQ, 21-Oct-2024,78.55,79.45,79.65,77.1, 79.35,79.65,79.64,113637,90.5,100, 111828, 98.41
EICHERMOT, EQ, 21-Oct-2024,4765.65,4765.0,4852.85,4743.0, 4798.10,4810.45,4808.67,745473,35847.32,84577, 430019, 57.68
EIDPARRY, EQ, 21-Oct-2024,802.25,801.1,803.7,783.5, 787.30,790.95,794.84,268116,2131.08,15547, 160254, 59.77
EIHAHOTELS, EQ, 21-Oct-2024,382.7,380.0,382.4,370.0, 375.00,373.9,374.38,31361,117.41,2005, 17395, 55.47
EIHOTEL, EQ, 21-Oct-2024,398.75,399.9,403.65,391.2, 398.05,393.4,397.44,254806,1012.69,14823, 109281, 42.89
EIMCOELECO, EQ, 21-Oct-2024,2918.25,2889.0,2889.0,2772.35, 2772.35,2772.35,2785.69,7045,196.25,857, 4557, 64.68
EKC, EQ, 21-Oct-2024,198.13,199.0,201.9,190.99, 191.60,192.08,195.53,556002,1087.17,11253, 252703, 45.45
ELDEHSG, EQ, 21-Oct-2024,863.3,867.8,871.95,851.1, 851.10,851.9,858.28,1095,9.4,246, 661, 60.37
ELECON, EQ, 21-Oct-2024,626.4,636.15,637.65,585.1, 593.20,594.5,601.5,2365271,14227.02,100173, 1255862, 53.10
ELECTCAST, EQ, 21-Oct-2024,190.86,191.98,193.72,183.3, 186.50,184.27,186.26,1443073,2687.9,28597, 756713, 52.44
ELGIEQUIP, EQ, 21-Oct-2024,658.65,652.0,661.95,645.05, 645.05,648.5,651.78,51227,333.89,4509, 25958, 50.67
ELIN, EQ, 21-Oct-2024,219.32,220.8,225.94,211.1, 216.50,213.29,216.64,177044,383.55,4244, 90140, 50.91
EMAMILTD, EQ, 21-Oct-2024,700.85,691.0,706.8,688.05, 698.00,694.25,694.75,335377,2330.03,32129, 155880, 46.48
EMAMIPAP, EQ, 21-Oct-2024,112.47,111.4,113.86,110.1, 110.10,110.43,112.03,20510,22.98,953, 12155, 59.26
EMAMIREAL, EQ, 21-Oct-2024,113.78,114.0,116.95,110.05, 111.38,110.9,113.78,23315,26.53,873, 15753, 67.57
EMBDL, EQ, 21-Oct-2024,132.42,133.0,135.18,128.8, 129.50,129.82,131.83,5754295,7586.12,29638, 2324105, 40.39
EMCURE, EQ, 21-Oct-2024,1493.65,1485.15,1495.2,1435.05, 1445.50,1453.15,1463.61,77848,1139.39,7630, 35001, 44.96
EMIL, EQ, 21-Oct-2024,207.92,210.0,211.52,200.0, 205.00,202.59,204.07,663521,1354.04,12209, 348229, 52.48
EMMBI, EQ, 21-Oct-2024,127.3,128.55,145.8,127.3, 133.00,132.84,139.07,673216,936.26,13726, 98272, 14.60
EMSLIMITED, EQ, 21-Oct-2024,864.9,878.5,891.95,823.0, 836.50,834.65,864.93,448493,3879.17,16877, 209530, 46.72
EMUDHRA, EQ, 21-Oct-2024,940.6,950.75,950.75,900.15, 902.80,909.2,920.73,153418,1412.56,15663, 63346, 41.29
ENDURANCE, EQ, 21-Oct-2024,2386.15,2392.15,2403.2,2353.4, 2376.00,2385.9,2370.25,325065,7704.85,11438, 282555, 86.92
ENERGYDEV, EQ, 21-Oct-2024,23.28,23.3,23.88,22.3, 22.50,22.45,22.96,41809,9.6,555, 26873, 64.28
ENGINERSIN, EQ, 21-Oct-2024,187.49,189.0,189.7,184.67, 184.90,185.51,187.15,3231623,6047.97,41419, 1287283, 39.83
ENIL, EQ, 21-Oct-2024,200.1,199.9,203.11,197.1, 197.10,198.85,200.12,33583,67.21,1366, 17707, 52.73
ENTERO, EQ, 21-Oct-2024,1387.3,1408.05,1408.05,1358.45, 1386.80,1381.45,1379.96,22527,310.86,4636, 13313, 59.10
EPIGRAL, EQ, 21-Oct-2024,2214.15,2209.35,2211.95,2119.1, 2151.20,2123.2,2152.28,54671,1176.67,8088, 22700, 41.52
EPL, EQ, 21-Oct-2024,269.8,269.8,276.4,268.0, 269.00,269.7,272.29,1775324,4834.02,42448, 792985, 44.67
EQUAL50ADD, EQ, 21-Oct-2024,328.2,328.2,328.2,325.0, 325.34,325.52,325.84,8843,28.81,237, 8036, 90.87
EQUITASBNK, EQ, 21-Oct-2024,70.3,70.5,71.22,69.05, 69.57,69.45,69.88,2667961,1864.43,19092, 1573515, 58.98
ERIS, EQ, 21-Oct-2024,1345.3,1345.0,1363.75,1323.55, 1329.80,1327.85,1343.46,62538,840.17,11716, 25627, 40.98
EROSMEDIA, EQ, 21-Oct-2024,19.46,20.05,20.05,18.88, 18.93,19.05,19.25,431504,83.08,1319, 246942, 57.23
ESABINDIA, EQ, 21-Oct-2024,6353.9,6381.0,6382.8,6151.0, 6197.00,6184.75,6262.46,2666,166.96,1162, 1502, 56.34
ESAFSFB, EQ, 21-Oct-2024,46.92,46.99,47.56,45.03, 45.40,45.45,46.13,559876,258.26,5687, 280957, 50.18
ESCORTS, EQ, 21-Oct-2024,3815.4,3815.4,3825.85,3733.95, 3744.65,3743.4,3778.31,104074,3932.24,13054, 33495, 32.18
ESG, EQ, 21-Oct-2024,42.19,42.45,43.0,41.9, 41.98,42.03,42.06,10771,4.53,248, 9473, 87.95
ESILVER, EQ, 21-Oct-2024,93.99,94.4,99.6,94.4, 99.00,98.96,98.53,128734,126.84,431, 71055, 55.20
ESSENTIA, EQ, 21-Oct-2024,3.55,3.49,3.49,2.85, 3.37,3.33,3.31,9883504,327.03,8658, 5093417, 51.53
ESTER, EQ, 21-Oct-2024,145.93,146.56,147.59,141.55, 141.55,142.29,144.29,129061,186.22,2442, 57619, 44.64
ETHOSLTD, EQ, 21-Oct-2024,3098.7,2990.0,3020.0,2895.05, 2924.00,2947.6,2944.18,118267,3482.0,16246, 67004, 56.65
EUREKAFORB, EQ, 21-Oct-2024,596.85,592.0,603.85,569.95, 574.00,576.2,583.01,147802,861.7,6091, 78717, 53.26
EVEREADY, EQ, 21-Oct-2024,415.65,415.0,419.9,406.0, 406.70,408.35,410.95,149466,614.23,10108, 73333, 49.06
EVERESTIND, EQ, 21-Oct-2024,989.2,989.2,1003.8,960.55, 967.00,967.7,976.71,10938,106.83,1439, 6120, 55.95
EVINDIA, EQ, 21-Oct-2024,33.69,33.68,33.68,33.05, 33.42,33.33,33.29,653398,217.5,4922, 368943, 56.47
EXCEL, EQ, 21-Oct-2024,0.75,0.76,0.76,0.73, 0.74,0.74,0.74,9192484,68.43,4475, 4232708, 46.05
EXCELINDUS, EQ, 21-Oct-2024,1540.6,1545.0,1549.5,1492.05, 1498.00,1496.1,1517.4,18207,276.27,2078, 11154, 61.26
EXICOM, EQ, 21-Oct-2024,325.9,327.8,328.65,311.0, 313.00,315.15,318.93,268880,857.54,6829, 163744, 60.90
EXIDEIND, EQ, 21-Oct-2024,495.8,495.65,498.65,485.1, 486.00,486.85,491.01,2242367,11010.26,47248, 630311, 28.11
EXPLEOSOL, EQ, 21-Oct-2024,1283.75,1275.0,1290.95,1275.0, 1280.00,1282.9,1282.1,9910,127.06,714, 7552, 76.21
EXXARO, EQ, 21-Oct-2024,97.46,98.0,98.5,90.0, 90.10,90.97,93.67,336641,315.32,5825, 136394, 40.52
FACT, EQ, 21-Oct-2024,903.0,912.75,913.7,879.3, 884.00,881.1,894.71,123910,1108.63,12898, 40473, 32.66
FAIRCHEMOR, EQ, 21-Oct-2024,1181.85,1181.85,1185.0,1135.45, 1146.00,1139.25,1151.86,9702,111.75,2173, 5805, 59.83
FAZE3Q, EQ, 21-Oct-2024,434.05,440.55,443.7,423.05, 434.80,424.15,430.21,11922,51.29,909, 7693, 64.53
FCL, EQ, 21-Oct-2024,396.6,400.0,416.4,400.0, 403.75,402.65,407.67,726004,2959.68,29892, 207063, 28.52
FCSSOFT, EQ, 21-Oct-2024,3.36,3.39,3.41,3.3, 3.31,3.31,3.34,2724383,90.92,4111, 1649329, 60.54
FDC, EQ, 21-Oct-2024,539.35,540.9,542.2,526.35, 536.50,536.75,535.15,101765,544.59,6896, 50696, 49.82
FEDERALBNK, EQ, 21-Oct-2024,195.3,195.25,197.25,192.75, 192.75,193.39,194.85,9532877,18574.49,76024, 2788800, 29.25
FEDFINA, EQ, 21-Oct-2024,111.15,111.8,112.15,108.76, 109.15,109.02,109.7,283855,311.39,7680, 147873, 52.09
FIEMIND, EQ, 21-Oct-2024,1619.4,1626.7,1627.3,1567.5, 1604.00,1598.0,1595.01,71344,1137.95,10819, 34935, 48.97
FILATEX, EQ, 21-Oct-2024,56.74,56.84,57.19,55.5, 55.58,55.59,56.21,823341,462.77,5591, 399802, 48.56
FINCABLES, EQ, 21-Oct-2024,1323.75,1323.75,1333.05,1280.0, 1280.05,1285.95,1299.66,80458,1045.68,12164, 42694, 53.06
FINEORG, EQ, 21-Oct-2024,5055.1,5075.0,5085.05,4900.0, 4925.15,4919.0,4976.35,18713,931.22,5609, 9824, 52.50
FINIETF, EQ, 21-Oct-2024,27.06,28.0,28.0,26.51, 26.71,26.79,26.85,129189,34.69,2312, 93458, 72.34
FINOPB, EQ, 21-Oct-2024,421.7,426.7,426.7,404.0, 407.50,406.35,412.1,148977,613.93,6686, 66937, 44.93
FINPIPE, EQ, 21-Oct-2024,326.05,330.0,334.3,320.0, 320.00,322.05,326.97,2126953,6954.52,45194, 584838, 27.50
FIRSTCRY, EQ, 21-Oct-2024,682.4,688.95,697.7,659.05, 664.90,664.0,676.34,304865,2061.94,12546, 139265, 45.68
FIVESTAR, EQ, 21-Oct-2024,889.5,895.4,895.4,861.6, 872.45,869.35,871.98,1178576,10276.9,58687, 581067, 49.30
FLAIR, EQ, 21-Oct-2024,296.65,298.15,298.15,289.95, 292.60,290.75,291.49,24106,70.27,1057, 12022, 49.87
FLUOROCHEM, EQ, 21-Oct-2024,4695.65,4709.95,4845.0,4648.2, 4809.00,4812.65,4757.75,312760,14880.34,35907, 150097, 47.99
FMCGIETF, EQ, 21-Oct-2024,64.13,64.25,65.12,62.7, 63.24,63.25,63.16,2155033,1361.1,15965, 1286665, 59.71
FMGOETZE, EQ, 21-Oct-2024,420.15,422.0,422.0,409.1, 416.00,416.0,415.32,53382,221.71,1438, 29688, 55.61
FOODSIN, EQ, 21-Oct-2024,128.85,129.01,129.69,125.8, 126.26,126.45,127.43,74741,95.24,1376, 48711, 65.17
FORCEMOT, EQ, 21-Oct-2024,6909.25,6971.0,7034.85,6740.0, 6775.00,6760.3,6814.42,18568,1265.3,5731, 9036, 48.66
FORTIS, EQ, 21-Oct-2024,609.55,609.55,612.9,603.0, 603.35,608.35,606.55,508325,3083.23,29081, 200708, 39.48
FOSECOIND, EQ, 21-Oct-2024,4658.4,4616.0,4706.0,4560.0, 4561.00,4589.45,4624.84,1382,63.92,340, 895, 64.76
FSL, EQ, 21-Oct-2024,331.9,331.9,339.2,325.05, 325.30,327.65,332.75,2458773,8181.47,66915, 672598, 27.36
FUSION, EQ, 21-Oct-2024,208.27,208.95,209.4,199.96, 201.32,201.71,202.21,424719,858.82,8837, 256354, 60.36
GABRIEL, EQ, 21-Oct-2024,441.85,441.85,445.35,431.6, 432.00,433.2,438.15,127438,558.37,11546, 56126, 44.04
GAEL, EQ, 21-Oct-2024,136.7,137.45,138.11,131.0, 131.48,131.4,133.59,833525,1113.5,10780, 349658, 41.95
GAIL, EQ, 21-Oct-2024,221.43,223.0,223.55,218.6, 219.15,219.65,220.67,8211751,18120.72,60652, 4160745, 50.67
GALAPREC, EQ, 21-Oct-2024,938.1,940.0,948.0,861.1, 886.00,897.2,917.38,57727,529.57,5701, 21533, 37.30
GALAXYSURF, EQ, 21-Oct-2024,2961.35,2970.0,2984.0,2895.15, 2915.00,2919.15,2928.86,13869,406.2,5192, 4066, 29.32
GANDHAR, EQ, 21-Oct-2024,244.56,244.56,245.3,228.0, 230.45,231.61,237.19,938967,2227.14,16219, 390799, 41.62
GANDHITUBE, EQ, 21-Oct-2024,756.6,760.15,768.75,753.4, 759.10,759.9,759.6,1916,14.55,363, 1021, 53.29
GANECOS, EQ, 21-Oct-2024,2314.3,2316.65,2364.35,2252.25, 2294.00,2286.45,2307.66,53762,1240.64,9891, 20241, 37.65
GANESHBE, EQ, 21-Oct-2024,146.79,147.0,147.83,144.03, 144.50,144.5,145.84,75335,109.87,1911, 41730, 55.39
GANESHHOUC, EQ, 21-Oct-2024,1020.45,1100.0,1105.0,963.3, 965.00,982.05,1029.05,599272,6166.82,19568, 330684, 55.18
GANGAFORGE, EQ, 21-Oct-2024,7.07,7.07,7.18,6.71, 6.90,6.89,6.91,760919,52.56,1369, 305235, 40.11
GANGESSECU, EQ, 21-Oct-2024,191.74,194.9,230.08,192.03, 223.00,224.23,217.45,546759,1188.91,12927, 150655, 27.55
GARFIBRES, EQ, 21-Oct-2024,4224.45,4330.0,4478.0,4270.65, 4303.00,4312.8,4379.28,70321,3079.55,15368, 21933, 31.19
GARUDA, EQ, 21-Oct-2024,105.04,106.0,107.28,100.57, 101.50,101.37,102.94,1623284,1671.02,18801, 723805, 44.59
GATEWAY, EQ, 21-Oct-2024,86.01,86.3,86.74,84.5, 85.00,85.08,85.33,504510,430.52,9403, 272044, 53.92
GEECEE, EQ, 21-Oct-2024,410.0,412.2,412.7,396.85, 403.00,402.6,405.11,13846,56.09,1040, 8403, 60.69
GENCON, EQ, 21-Oct-2024,41.12,41.4,42.39,40.0, 41.35,40.98,40.69,146380,59.56,1163, 81364, 55.58
GENESYS, EQ, 21-Oct-2024,728.6,729.0,738.85,710.0, 710.85,716.7,725.21,182496,1323.48,5129, 88287, 48.38
GENSOL, EQ, 21-Oct-2024,825.25,839.75,842.3,803.0, 807.00,808.8,817.02,124551,1017.61,8062, 68783, 55.22
GENUSPAPER, EQ, 21-Oct-2024,24.03,24.13,24.21,23.27, 23.45,23.33,23.49,478910,112.5,2148, 224690, 46.92
GENUSPOWER, EQ, 21-Oct-2024,430.15,432.8,433.95,412.05, 413.00,414.9,420.74,597945,2515.79,13697, 334040, 55.86
GEOJITFSL, EQ, 21-Oct-2024,141.44,141.4,144.49,131.8, 133.83,133.36,137.58,1033689,1422.1,12459, 396126, 38.32
GEPIL, EQ, 21-Oct-2024,389.6,378.0,385.0,370.15, 370.15,370.85,374.27,271760,1017.1,4154, 143216, 52.70
GESHIP, EQ, 21-Oct-2024,1268.05,1270.0,1281.6,1242.75, 1242.75,1251.9,1260.72,262354,3307.56,21286, 131197, 50.01
GFLLIMITED, EQ, 21-Oct-2024,99.45,101.9,119.34,101.8, 119.34,119.34,113.96,6109681,6962.42,37488, 1849994, 30.28
GHCL, EQ, 21-Oct-2024,602.85,605.0,609.1,587.05, 589.00,589.8,594.72,105374,626.68,9543, 49556, 47.03
GHCLTEXTIL, EQ, 21-Oct-2024,92.29,93.2,93.87,88.1, 88.45,88.94,90.0,246956,222.25,3605, 136371, 55.22
GICHSGFIN, EQ, 21-Oct-2024,222.05,222.75,223.99,216.15, 216.80,217.6,218.29,161720,353.02,4662, 85413, 52.82
GICRE, EQ, 21-Oct-2024,387.65,391.75,393.5,380.0, 380.30,382.25,385.11,324610,1250.1,12976, 143035, 44.06
GILLANDERS, EQ, 21-Oct-2024,90.5,91.68,91.8,89.21, 90.85,90.34,90.61,7729,7.0,163, 5015, 64.89
GILLETTE, EQ, 21-Oct-2024,8778.3,8729.0,8922.85,8601.0, 8603.90,8652.75,8745.76,11950,1045.12,4570, 4332, 36.25
GILT5YBEES, EQ, 21-Oct-2024,58.08,58.41,58.41,58.0, 58.11,58.12,58.14,180559,104.98,647, 153442, 84.98
GINNIFILA, EQ, 21-Oct-2024,32.17,32.7,32.7,30.9, 31.05,31.4,31.78,120250,38.22,1097, 76399, 63.53
GIPCL, EQ, 21-Oct-2024,223.35,222.99,224.9,216.5, 216.80,217.96,219.31,238090,522.16,6742, 135454, 56.89
GKWLIMITED, EQ, 21-Oct-2024,3142.2,3178.25,3185.9,3050.0, 3050.00,3055.6,3091.98,331,10.23,118, 155, 46.83
GLAND, EQ, 21-Oct-2024,1650.1,1671.6,1696.85,1662.15, 1681.00,1675.3,1682.11,323911,5448.56,28395, 156963, 48.46
GLAXO, EQ, 21-Oct-2024,2659.3,2679.0,2725.25,2630.1, 2636.10,2643.7,2679.51,100002,2679.56,15218, 49199, 49.20
GLENMARK, EQ, 21-Oct-2024,1738.45,1738.5,1756.85,1705.05, 1714.20,1716.8,1717.41,444549,7634.72,29193, 191401, 43.06
GLOBAL, EQ, 21-Oct-2024,195.34,201.99,205.99,196.0, 200.00,199.42,200.88,52912,106.29,1857, 28071, 53.05
GLOBE, EQ, 21-Oct-2024,5.0,5.25,5.25,4.75, 4.75,4.75,4.94,1976961,97.56,1196, 721835, 36.51
GLOBUSSPR, EQ, 21-Oct-2024,1089.15,1096.0,1125.0,1039.05, 1054.80,1050.8,1060.69,126004,1336.51,12651, 59492, 47.21
GLOSTERLTD, EQ, 21-Oct-2024,721.45,728.2,728.2,713.0, 717.00,715.95,722.68,1741,12.58,172, 1462, 83.97
GLS, EQ, 21-Oct-2024,1130.0,1139.85,1144.95,1105.05, 1111.00,1112.9,1120.33,55960,626.94,5451, 23858, 42.63
GMBREW, EQ, 21-Oct-2024,820.95,824.45,848.5,802.0, 805.15,806.05,813.98,46415,377.81,5230, 18501, 39.86
GMDCLTD, EQ, 21-Oct-2024,358.3,360.05,361.6,350.5, 353.60,352.65,354.07,679081,2404.41,20614, 238985, 35.19
GMMPFAUDLR, EQ, 21-Oct-2024,1449.95,1464.45,1464.45,1425.3, 1435.00,1434.75,1433.04,80130,1148.29,7462, 52341, 65.32
GMRINFRA, EQ, 21-Oct-2024,85.76,85.0,85.74,82.51, 82.78,82.96,83.55,15886550,13273.75,68167, 5743336, 36.15
GMRP&UI, EQ, 21-Oct-2024,134.55,136.0,137.49,127.82, 128.00,128.08,130.81,1634954,2138.71,14024, 1007952, 61.65
GNA, EQ, 21-Oct-2024,422.2,422.15,426.8,414.0, 420.00,422.85,419.46,78164,327.87,2856, 27203, 34.80
GNFC, EQ, 21-Oct-2024,641.6,643.0,644.2,630.05, 640.75,639.8,636.6,477001,3036.6,9792, 185037, 38.79
GOACARBON, EQ, 21-Oct-2024,777.2,780.55,786.55,749.0, 752.15,758.25,764.52,34563,264.24,2272, 16203, 46.88
GOCLCORP, EQ, 21-Oct-2024,421.2,423.0,423.05,416.75, 417.70,418.6,419.93,34646,145.49,1615, 20418, 58.93
GOCOLORS, EQ, 21-Oct-2024,1234.65,1243.65,1243.65,1205.35, 1209.00,1209.35,1215.32,37877,460.32,2144, 31086, 82.07
GODFRYPHLP, EQ, 21-Oct-2024,6756.45,6756.0,6811.05,6629.6, 6634.00,6667.6,6727.27,30178,2030.16,7403, 9007, 29.85
GODHA, EQ, 21-Oct-2024,0.84,0.85,0.86,0.82, 0.85,0.84,0.84,6362073,53.39,2166, 3762785, 59.14
GODIGIT, EQ, 21-Oct-2024,365.4,366.15,369.6,355.05, 358.00,358.1,359.17,540049,1939.7,23454, 385294, 71.34
GODREJAGRO, EQ, 21-Oct-2024,774.4,767.0,774.4,760.25, 763.00,766.35,767.28,114578,879.13,9735, 50807, 44.34
GODREJCP, EQ, 21-Oct-2024,1336.15,1336.15,1342.7,1308.5, 1315.80,1313.5,1319.55,413489,5456.17,25956, 202009, 48.85
GODREJIND, EQ, 21-Oct-2024,1035.65,1039.95,1044.7,1010.7, 1014.50,1013.4,1020.41,109943,1121.87,10697, 53833, 48.96
GODREJPROP, EQ, 21-Oct-2024,3133.65,3151.05,3175.8,3016.05, 3039.90,3034.6,3085.98,692787,21379.24,61474, 192117, 27.73
GOKEX, EQ, 21-Oct-2024,902.4,899.0,907.45,884.0, 888.00,894.95,897.68,33263,298.59,5099, 15533, 46.70
GOKUL, EQ, 21-Oct-2024,52.23,52.75,53.4,52.0, 52.00,52.23,52.51,49967,26.24,788, 30206, 60.45
GOKULAGRO, EQ, 21-Oct-2024,264.2,266.75,270.0,259.0, 260.55,260.65,263.56,145404,383.23,6197, 55282, 38.02
GOLD1, EQ, 21-Oct-2024,65.59,65.61,68.0,65.61, 66.16,66.14,66.13,1118662,739.77,2823, 1030891, 92.15
GOLDBEES, EQ, 21-Oct-2024,65.18,65.99,66.28,65.51, 65.72,65.79,65.7,15559770,10222.59,46931, 12749912, 81.94
GOLDCASE, EQ, 21-Oct-2024,12.35,12.54,12.54,12.35, 12.45,12.46,12.45,658545,82.01,1743, 531261, 80.67
GOLDETF, EQ, 21-Oct-2024,76.22,77.21,77.39,76.51, 77.10,77.03,76.98,429601,330.71,1736, 353121, 82.20
GOLDETFADD, EQ, 21-Oct-2024,76.38,77.0,77.1,76.11, 77.10,76.98,76.89,65816,50.61,339, 47662, 72.42
GOLDIAM, EQ, 21-Oct-2024,384.6,388.6,395.7,373.5, 375.00,376.15,381.49,575668,2196.13,15302, 242746, 42.17
GOLDIETF, EQ, 21-Oct-2024,67.23,67.23,69.29,67.11, 67.81,67.82,67.76,2616525,1772.99,9666, 2065019, 78.92
GOLDSHARE, EQ, 21-Oct-2024,65.75,65.8,66.9,65.75, 66.35,66.35,66.25,302385,200.32,1499, 263850, 87.26
GOODLUCK, EQ, 21-Oct-2024,1049.2,1050.05,1062.45,1015.05, 1022.65,1019.15,1028.79,57721,593.83,7676, 27895, 48.33
GOPAL, EQ, 21-Oct-2024,472.5,473.05,483.75,468.05, 476.00,477.6,476.51,611048,2911.73,14872, 283266, 46.36
GOYALALUM, EQ, 21-Oct-2024,9.54,9.88,10.14,9.36, 9.42,9.53,9.83,378099,37.18,2019, 177215, 46.87
GPIL, EQ, 21-Oct-2024,186.2,187.55,195.7,183.0, 193.20,193.6,190.97,4203245,8027.05,64457, 1395042, 33.19
GPPL, EQ, 21-Oct-2024,209.29,209.55,215.9,201.6, 203.20,203.56,206.81,1773168,3667.15,26287, 937213, 52.86
GPTHEALTH, EQ, 21-Oct-2024,172.8,172.31,174.0,166.8, 167.18,167.76,169.93,127658,216.92,2892, 87678, 68.68
