SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EQUITASBNK, EQ, 07-Mar-2025,57.56,57.6,59.69,57.28,59.37,59.26,58.82,3669632,2158.33,26155, 1738873, 47.39
ERIS, EQ, 07-Mar-2025,1269.6,1275.85,1289.6,1258.4,1266.95,1275.45,1276.81,78659,1004.33,13684, 32129, 40.85
ESABINDIA, EQ, 07-Mar-2025,4605.75,4595.0,4702.2,4575.95,4652.0,4664.45,4676.15,3404,159.18,1338, 1971, 57.90
ESAFSFB, EQ, 07-Mar-2025,29.3,29.48,30.6,29.3,30.35,30.3,30.09,771788,232.23,3952, 428137, 55.47
ESCORTS, EQ, 07-Mar-2025,3082.05,3082.05,3099.0,3002.2,3010.15,3011.1,3039.74,107291,3261.37,18106, 43221, 40.28
ESG, EQ, 07-Mar-2025,37.99,37.99,38.13,37.83,37.96,37.97,37.98,2426,0.92,84, 2039, 84.05
ESILVER, EQ, 07-Mar-2025,97.84,98.3,98.4,97.71,98.0,98.15,98.1,2187,2.15,53, 1096, 50.11
ESSENTIA, EQ, 07-Mar-2025,2.61,2.63,2.69,2.6,2.67,2.66,2.65,2339932,61.96,3171, 1224494, 52.33
ESTER, EQ, 07-Mar-2025,131.72,131.7,135.09,130.86,134.0,132.03,131.96,316483,417.64,3464, 161312, 50.97
ETHOSLTD, EQ, 07-Mar-2025,2572.6,2570.05,2679.55,2551.35,2628.05,2628.6,2626.42,35393,929.57,9272, 14798, 41.81
EUREKAFORB, EQ, 07-Mar-2025,498.9,497.55,502.05,491.0,492.05,492.9,494.49,99008,489.58,6551, 58466, 59.05
EVEREADY, EQ, 07-Mar-2025,306.6,308.15,312.55,302.05,306.45,307.7,308.86,105039,324.42,3385, 61576, 58.62
EVINDIA, EQ, 07-Mar-2025,26.39,26.54,26.62,26.3,26.47,26.48,26.49,290884,77.07,2119, 145062, 49.87
EXCELINDUS, EQ, 07-Mar-2025,959.85,946.0,978.65,946.0,962.25,950.65,958.7,8752,83.91,1145, 6027, 68.86
EXICOM, EQ, 07-Mar-2025,154.15,154.0,161.8,153.1,155.97,155.61,156.87,419990,658.84,17458, 189787, 45.19
EXIDEIND, EQ, 07-Mar-2025,355.5,355.0,359.9,352.1,355.0,355.85,355.69,2254086,8017.48,37907, 518601, 23.01
EXPLEOSOL, EQ, 07-Mar-2025,891.0,891.0,908.3,888.0,893.0,890.2,899.8,34396,309.5,2102, 26436, 76.86
EXXARO, EQ, 07-Mar-2025,7.6,7.65,7.75,7.46,7.51,7.52,7.59,510929,38.8,1534, 307507, 60.19
FACT, EQ, 07-Mar-2025,658.95,660.0,680.25,652.0,659.9,659.2,666.04,468282,3118.97,39778, 94317, 20.14
FAIRCHEMOR, EQ, 07-Mar-2025,968.5,942.0,977.9,941.15,952.0,949.5,959.27,10320,99.0,1961, 4209, 40.78
FAZE3Q, EQ, 07-Mar-2025,371.3,363.65,380.0,363.65,366.8,366.0,374.14,4838,18.1,438, 3075, 63.56
FCL, EQ, 07-Mar-2025,237.16,238.44,243.65,236.17,238.2,238.34,239.67,548708,1315.11,21879, 179880, 32.78
FCSSOFT, EQ, 07-Mar-2025,2.97,3.02,3.02,2.91,2.93,2.92,2.95,1320588,38.91,3054, 853174, 64.61
FDC, EQ, 07-Mar-2025,405.6,409.0,410.0,400.2,402.0,401.85,404.63,73826,298.72,5900, 37044, 50.18
FEDERALBNK, EQ, 07-Mar-2025,181.74,181.34,182.95,179.95,179.95,180.51,181.31,6040527,10952.28,40309, 3877439, 64.19
FEDFINA, EQ, 07-Mar-2025,90.09,90.09,92.51,89.41,91.35,91.45,91.14,283337,258.24,3906, 163572, 57.73
FIBERWEB, EQ, 07-Mar-2025,42.71,44.0,44.0,42.61,43.0,42.88,43.33,32570,14.11,616, 22348, 68.62
FIEMIND, EQ, 07-Mar-2025,1422.7,1426.0,1439.0,1410.05,1428.85,1426.85,1426.4,14960,213.39,3514, 5837, 39.02
FILATEX, EQ, 07-Mar-2025,41.84,41.65,42.45,40.05,40.35,40.37,41.14,1856394,763.67,6317, 1110737, 59.83
FINCABLES, EQ, 07-Mar-2025,841.35,841.05,848.8,830.75,836.0,834.65,838.31,141998,1190.38,14509, 57041, 40.17
FINEORG, EQ, 07-Mar-2025,3807.3,3807.3,3885.25,3760.0,3802.6,3807.75,3826.08,22766,871.05,5964, 10281, 45.16
FINIETF, EQ, 07-Mar-2025,24.95,25.05,25.2,24.86,25.2,24.98,24.98,113085,28.25,577, 95600, 84.54
FINOPB, EQ, 07-Mar-2025,202.03,204.0,224.0,202.03,221.0,218.91,215.12,729891,1570.13,16266, 231729, 31.75
FINPIPE, EQ, 07-Mar-2025,180.48,181.0,184.0,180.6,181.2,182.1,182.16,639548,1164.97,32697, 319461, 49.95
FIRSTCRY, EQ, 07-Mar-2025,413.5,408.6,414.9,391.0,392.75,392.75,397.95,1152068,4584.61,58384, 458104, 39.76
FIVESTAR, EQ, 07-Mar-2025,693.35,697.5,699.8,684.35,687.0,688.45,690.83,297721,2056.75,23205, 124034, 41.66
FLAIR, EQ, 07-Mar-2025,223.37,225.0,232.77,219.0,223.77,221.38,223.32,146453,327.06,3483, 84457, 57.67
FLUOROCHEM, EQ, 07-Mar-2025,3742.05,3752.05,3780.0,3692.15,3725.0,3730.6,3739.02,99347,3714.6,12811, 60579, 60.98
FMCGIETF, EQ, 07-Mar-2025,54.79,54.8,55.46,54.51,54.85,54.89,54.79,585410,320.77,3917, 273965, 46.80
FMGOETZE, EQ, 07-Mar-2025,331.85,331.85,336.0,329.8,332.0,332.25,333.04,33006,109.92,1170, 16878, 51.14
FOCUS, EQ, 07-Mar-2025,76.54,78.65,78.65,76.28,77.01,77.22,77.22,160841,124.2,1555, 117276, 72.91
FOODSIN, EQ, 07-Mar-2025,93.85,94.8,97.76,92.92,94.55,94.42,95.53,221719,211.81,2997, 108570, 48.97
FORCEMOT, EQ, 07-Mar-2025,7420.65,7410.0,7688.0,7392.8,7640.0,7660.0,7573.56,61107,4627.98,12612, 25344, 41.47
FORTIS, EQ, 07-Mar-2025,648.65,644.2,654.1,627.0,630.45,629.5,640.36,1197982,7671.35,54052, 598109, 49.93
FOSECOIND, EQ, 07-Mar-2025,3524.5,3557.95,3650.0,3525.5,3649.0,3613.4,3586.87,1125,40.35,430, 648, 57.60
FSL, EQ, 07-Mar-2025,355.5,359.0,359.0,349.0,351.4,353.3,353.06,1597893,5641.52,38749, 583519, 36.52
FUSION, EQ, 07-Mar-2025,155.61,155.9,164.4,155.36,163.5,162.43,160.47,400630,642.89,7878, 168602, 42.08
GABRIEL, EQ, 07-Mar-2025,513.65,511.0,524.8,506.1,516.0,517.7,517.03,509890,2636.3,33106, 137740, 27.01
GAEL, EQ, 07-Mar-2025,109.0,109.85,111.3,107.96,109.35,108.68,109.6,665376,729.27,11075, 314562, 47.28
GAIL, EQ, 07-Mar-2025,161.46,161.41,161.94,157.4,158.05,158.14,159.15,12554271,19980.64,100311, 5863265, 46.70
GALAPREC, EQ, 07-Mar-2025,835.3,834.85,876.0,816.1,858.1,855.8,860.39,126046,1084.49,6906, 42517, 33.73
GALAXYSURF, EQ, 07-Mar-2025,2310.95,2327.0,2394.0,2281.2,2284.2,2297.5,2343.93,17855,418.51,3573, 5390, 30.19
GALLANTT, EQ, 07-Mar-2025,343.6,338.85,343.55,333.95,335.0,336.05,337.69,51128,172.65,1593, 26933, 52.68
GANDHAR, EQ, 07-Mar-2025,138.85,140.49,152.19,140.02,150.02,148.92,147.07,725812,1067.43,19318, 258398, 35.60
GANDHITUBE, EQ, 07-Mar-2025,639.1,640.0,645.4,619.0,630.0,628.7,631.02,13091,82.61,674, 8750, 66.84
GANECOS, EQ, 07-Mar-2025,1382.15,1361.0,1467.6,1354.0,1367.0,1364.6,1404.22,189699,2663.79,34450, 85310, 44.97
GANESHBE, EQ, 07-Mar-2025,110.02,111.19,132.01,111.04,126.99,126.54,123.1,523726,644.73,8114, 192535, 36.76
GANESHHOUC, EQ, 07-Mar-2025,1087.25,1087.25,1109.55,1035.45,1055.8,1052.2,1058.7,261765,2771.32,21386, 110690, 42.29
GANGAFORGE, EQ, 07-Mar-2025,5.47,5.68,5.72,5.44,5.72,5.66,5.6,147779,8.28,515, 126070, 85.31
GANGESSECU, EQ, 07-Mar-2025,146.1,148.41,152.0,141.36,142.0,144.47,148.31,15854,23.51,602, 11035, 69.60
GARFIBRES, EQ, 07-Mar-2025,775.5,780.0,793.7,775.15,780.3,781.9,785.33,54823,430.54,4481, 32903, 60.02
GARUDA, EQ, 07-Mar-2025,108.95,109.0,111.5,107.21,107.6,107.76,109.38,471263,515.48,4918, 157614, 33.45
GATEWAY, EQ, 07-Mar-2025,63.66,63.66,65.28,63.11,63.5,63.29,63.93,1610549,1029.66,13745, 1016214, 63.10
GEECEE, EQ, 07-Mar-2025,387.6,394.45,401.0,384.25,384.5,387.5,392.91,7534,29.6,732, 4935, 65.50
GEEKAYWIRE, EQ, 07-Mar-2025,81.36,81.6,83.08,80.0,81.5,81.76,81.89,68212,55.86,1516, 50996, 74.76
GENCON, EQ, 07-Mar-2025,30.93,30.5,32.4,30.36,30.52,30.99,31.39,174250,54.69,4364, 53919, 30.94
GENESYS, EQ, 07-Mar-2025,735.65,735.75,766.75,730.3,743.0,742.95,747.82,342463,2561.0,21116, 136296, 39.80
GENSOL, EQ, 07-Mar-2025,334.8,307.25,352.95,307.25,327.0,321.9,327.21,7069282,23131.56,88618, 2258143, 31.94
GENUSPAPER, EQ, 07-Mar-2025,17.5,17.59,21.0,17.35,19.5,19.34,19.52,1439507,281.04,7442, 419747, 29.16
GENUSPOWER, EQ, 07-Mar-2025,265.3,266.5,275.8,264.55,271.45,270.7,270.81,543817,1472.74,9871, 248449, 45.69
GEOJITFSL, EQ, 07-Mar-2025,75.98,75.93,81.0,75.06,79.0,78.86,78.77,881561,694.41,9236, 223257, 25.33
GEPIL, EQ, 07-Mar-2025,261.26,257.9,274.7,257.9,261.6,261.27,265.77,351926,935.3,7086, 110572, 31.42
GESHIP, EQ, 07-Mar-2025,872.55,877.45,910.0,874.0,903.8,906.5,895.67,404534,3623.27,28063, 178491, 44.12
GFLLIMITED, EQ, 07-Mar-2025,58.21,58.5,60.26,58.29,59.9,58.96,58.93,108818,64.13,2609, 64606, 59.37
GHCL, EQ, 07-Mar-2025,657.5,659.0,662.9,650.05,654.55,657.9,658.97,135997,896.19,10369, 67110, 49.35
GHCLTEXTIL, EQ, 07-Mar-2025,81.92,82.1,85.21,81.11,83.35,83.25,83.99,151276,127.06,2122, 75307, 49.78
GICHSGFIN, EQ, 07-Mar-2025,167.35,168.9,171.78,167.05,167.55,167.81,169.51,131370,222.68,2701, 61287, 46.65
GICRE, EQ, 07-Mar-2025,390.05,388.15,392.25,380.35,381.4,382.4,385.66,389877,1503.59,18660, 143995, 36.93
GILLETTE, EQ, 07-Mar-2025,8000.85,8030.0,8049.35,7830.0,7836.2,7861.35,7944.73,22818,1812.83,6688, 7505, 32.89
GILT5YBEES, EQ, 07-Mar-2025,59.9,60.0,60.0,59.8,59.89,59.91,59.94,646402,387.47,387, 569093, 88.04
GINNIFILA, EQ, 07-Mar-2025,22.88,23.48,24.62,22.9,24.6,24.44,23.99,75559,18.13,555, 46048, 60.94
GIPCL, EQ, 07-Mar-2025,170.85,170.6,175.5,170.0,171.55,171.63,172.73,256645,443.3,9516, 123313, 48.05
GLAND, EQ, 07-Mar-2025,1629.95,1628.0,1672.45,1623.65,1627.35,1641.55,1657.56,166390,2758.01,17419, 64939, 39.03
GLAXO, EQ, 07-Mar-2025,2690.2,2690.2,2780.0,2690.2,2750.0,2751.6,2739.83,202498,5548.09,32487, 78276, 38.66
GLENMARK, EQ, 07-Mar-2025,1396.7,1396.7,1415.0,1380.0,1401.2,1404.4,1398.65,343691,4807.03,27984, 151780, 44.16
GLOBAL, EQ, 07-Mar-2025,51.6,52.5,52.5,50.0,50.5,50.17,50.48,196127,99.0,1819, 154054, 78.55
GLOBE, EQ, 07-Mar-2025,2.82,2.92,2.94,2.83,2.92,2.91,2.92,2340033,68.36,1313, 1949532, 83.31
GLOBUSSPR, EQ, 07-Mar-2025,944.7,945.0,989.8,942.0,967.5,980.85,963.81,144086,1388.71,6559, 60126, 41.73
GLOSTERLTD, EQ, 07-Mar-2025,614.3,620.7,625.95,601.0,601.0,606.25,613.61,884,5.42,184, 591, 66.86
GMBREW, EQ, 07-Mar-2025,663.65,663.65,682.65,651.7,675.0,678.55,667.01,33867,225.9,3344, 15237, 44.99
GMDCLTD, EQ, 07-Mar-2025,257.53,259.0,264.9,258.05,261.4,261.81,262.33,956579,2509.35,26073, 371136, 38.80
GMMPFAUDLR, EQ, 07-Mar-2025,1101.6,1105.0,1132.05,1097.35,1111.0,1112.2,1116.61,73132,816.6,8869, 45268, 61.90
GMRAIRPORT, EQ, 07-Mar-2025,73.71,73.06,74.52,72.25,72.62,72.82,73.24,7258727,5316.29,23207, 3910034, 53.87
GMRP&UI, EQ, 07-Mar-2025,102.52,102.8,107.45,102.36,105.1,105.05,105.4,2151573,2267.82,35029, 922247, 42.86
GNA, EQ, 07-Mar-2025,299.9,302.5,308.35,298.3,301.9,300.15,301.55,91646,276.36,2751, 57482, 62.72
GNFC, EQ, 07-Mar-2025,500.3,500.1,510.8,498.15,502.6,502.45,505.21,325322,1643.55,14802, 125131, 38.46
GOACARBON, EQ, 07-Mar-2025,444.45,445.55,484.2,445.3,457.45,457.65,463.27,103375,478.9,6794, 30848, 29.84
GOCLCORP, EQ, 07-Mar-2025,302.95,305.0,308.45,297.1,299.45,298.7,302.42,82323,248.96,2929, 46308, 56.25
GOCOLORS, EQ, 07-Mar-2025,731.4,730.0,745.9,711.7,714.0,714.75,721.7,63082,455.26,8203, 36089, 57.21
GODFRYPHLP, EQ, 07-Mar-2025,5418.6,5480.0,5538.25,5303.75,5305.05,5326.35,5378.51,115916,6234.55,19118, 41807, 36.07
GODIGIT, EQ, 07-Mar-2025,305.5,305.4,317.0,303.5,315.5,314.45,309.93,1184400,3670.83,33578, 559899, 47.27
GODREJAGRO, EQ, 07-Mar-2025,771.2,780.0,780.0,756.05,760.95,761.4,765.42,133841,1024.44,14477, 62023, 46.34
GODREJCP, EQ, 07-Mar-2025,1030.3,1020.1,1053.4,1017.2,1043.4,1045.3,1041.03,607186,6321.0,33778, 295589, 48.68
GODREJIND, EQ, 07-Mar-2025,1100.4,1100.4,1127.0,1096.55,1111.0,1109.8,1117.03,623395,6963.5,9068, 450900, 72.33
GODREJPROP, EQ, 07-Mar-2025,2064.9,2055.0,2082.85,1997.55,2010.0,2008.35,2035.63,717411,14603.83,50288, 252978, 35.26
GOKEX, EQ, 07-Mar-2025,810.6,807.05,844.95,800.05,807.3,812.3,821.87,206893,1700.39,23623, 89891, 43.45
GOKUL, EQ, 07-Mar-2025,48.6,48.99,49.81,48.03,49.1,48.53,48.98,101934,49.93,3080, 85943, 84.31
GOKULAGRO, EQ, 07-Mar-2025,243.3,246.85,246.85,240.1,241.5,241.2,243.37,114604,278.91,3451, 79043, 68.97
GOLD1, EQ, 07-Mar-2025,72.36,72.64,72.82,72.07,72.77,72.73,72.64,736766,535.16,2337, 543050, 73.71
GOLDBEES, EQ, 07-Mar-2025,71.89,72.57,72.57,71.83,72.24,72.21,72.15,10706795,7724.44,35708, 6596876, 61.61
GOLDCASE, EQ, 07-Mar-2025,13.67,13.79,13.79,13.65,13.73,13.72,13.71,690791,94.7,1755, 532065, 77.02
GOLDETF, EQ, 07-Mar-2025,84.52,84.97,84.97,84.5,84.8,84.79,84.75,146306,123.99,1010, 115894, 79.21
GOLDETFADD, EQ, 07-Mar-2025,84.4,84.59,84.84,84.53,84.75,84.74,84.74,90952,77.07,120, 90121, 99.09
GOLDIAM, EQ, 07-Mar-2025,388.7,388.95,397.25,384.3,390.3,389.35,390.86,831110,3248.5,13591, 195815, 23.56
GOLDIETF, EQ, 07-Mar-2025,74.2,74.48,74.6,74.2,74.44,74.54,74.4,4917967,3659.16,9168, 2873654, 58.43
GOLDSHARE, EQ, 07-Mar-2025,72.8,73.45,73.45,72.6,72.95,72.95,72.92,259768,189.43,1131, 218948, 84.29
GOLDTECH, EQ, 07-Mar-2025,61.88,63.0,65.99,61.92,65.9,65.1,63.72,68635,43.74,750, 43885, 63.94
GOODLUCK, EQ, 07-Mar-2025,687.65,677.35,729.0,677.35,723.8,717.65,714.21,228231,1630.04,19265, 74200, 32.51
GOPAL, EQ, 07-Mar-2025,283.75,285.75,291.05,282.4,286.5,286.7,288.16,177603,511.77,4822, 131501, 74.04
GOYALALUM, EQ, 07-Mar-2025,8.85,9.0,9.4,8.9,9.2,9.24,9.23,314441,29.02,1416, 187709, 59.70
GPIL, EQ, 07-Mar-2025,182.21,179.3,183.24,175.25,178.2,179.04,180.14,2842522,5120.38,42973, 672319, 23.65
GPPL, EQ, 07-Mar-2025,136.61,137.0,138.26,136.2,137.0,136.95,137.09,1063585,1458.05,19205, 578153, 54.36
GPTHEALTH, EQ, 07-Mar-2025,132.39,133.18,137.49,131.94,135.8,135.26,135.31,162991,220.54,5978, 90684, 55.64
GPTINFRA, EQ, 07-Mar-2025,92.6,92.9,97.49,91.34,95.73,95.68,95.19,192844,183.57,3600, 142785, 74.04
GRANULES, EQ, 07-Mar-2025,494.0,491.0,498.75,484.5,490.5,493.15,492.34,820488,4039.56,16468, 268854, 32.77
GRAPHITE, EQ, 07-Mar-2025,410.9,411.0,422.5,410.3,414.95,412.85,416.16,868833,3615.77,35372, 276080, 31.78
GRASIM, EQ, 07-Mar-2025,2393.65,2380.0,2415.0,2380.0,2405.0,2407.25,2405.39,317388,7634.43,35322, 172937, 54.49
GRAVITA, EQ, 07-Mar-2025,1705.6,1707.0,1769.0,1681.95,1690.0,1690.5,1718.38,360598,6196.45,55398, 127054, 35.23
GREAVESCOT, EQ, 07-Mar-2025,237.51,237.8,244.2,236.26,236.63,237.2,239.55,3000918,7188.66,45836, 643316, 21.44
GREENLAM, EQ, 07-Mar-2025,486.2,480.25,487.95,474.05,476.1,480.1,482.05,17639,85.03,3199, 7281, 41.28
GREENPANEL, EQ, 07-Mar-2025,254.85,256.0,265.2,251.3,263.5,264.4,261.79,152275,398.64,4855, 75898, 49.84
GREENPLY, EQ, 07-Mar-2025,278.4,279.2,289.9,278.0,284.3,285.6,286.07,83053,237.59,3968, 33646, 40.51
GREENPOWER, EQ, 07-Mar-2025,12.65,12.7,13.32,12.59,13.15,13.1,13.04,4282347,558.36,11110, 1770236, 41.34
GRINDWELL, EQ, 07-Mar-2025,1579.15,1566.0,1655.65,1554.3,1627.0,1624.35,1631.77,102542,1673.25,28493, 50417, 49.17
GRINFRA, EQ, 07-Mar-2025,1023.55,1039.95,1045.0,1029.55,1035.0,1035.25,1036.84,53330,552.95,9464, 23054, 43.23
GRMOVER, EQ, 07-Mar-2025,233.76,232.85,253.0,229.05,248.0,249.34,240.29,539492,1296.35,7758, 228469, 42.35
GROBTEA, EQ, 07-Mar-2025,852.5,840.5,869.4,825.15,869.4,832.0,840.96,177,1.49,76, 132, 74.58
GROWWDEFNC, EQ, 07-Mar-2025,55.35,56.29,57.24,54.61,56.98,56.97,56.82,406624,231.04,3387, 268517, 66.04
GROWWEV, EQ, 07-Mar-2025,26.42,26.0,26.67,26.0,26.33,26.51,26.51,311890,82.68,3041, 237950, 76.29
GROWWGOLD, EQ, 07-Mar-2025,85.35,85.44,85.98,85.43,85.75,85.73,85.69,89678,76.84,2130, 39140, 43.65
GROWWLIQID, EQ, 07-Mar-2025,102.91,102.97,102.97,102.95,102.95,102.96,102.96,132791,136.73,152, 90575, 68.21
GROWWN200, EQ, 07-Mar-2025,10.02,10.02,10.38,9.94,10.0,10.01,10.03,345005,34.59,1678, 239412, 69.39
GROWWRAIL, EQ, 07-Mar-2025,32.86,33.84,33.85,32.81,33.3,33.05,33.32,502126,167.32,5873, 199613, 39.75
GRPLTD, EQ, 07-Mar-2025,2368.15,2360.0,2402.5,2221.0,2232.0,2252.6,2295.56,5251,120.54,776, 3587, 68.31
GRSE, EQ, 07-Mar-2025,1297.2,1303.0,1399.0,1289.55,1388.5,1385.15,1375.07,4153076,57107.74,170955, 394219, 9.49
GRWRHITECH, EQ, 07-Mar-2025,4490.05,4490.05,4543.95,4145.0,4219.95,4214.05,4323.58,149162,6449.14,28710, 67396, 45.18
GSEC10ABSL, EQ, 07-Mar-2025,105.18,105.18,105.18,104.7,104.7,104.7,104.7,111,0.12,3, 111, 100.00
GSEC10IETF, EQ, 07-Mar-2025,246.97,245.28,247.0,245.27,247.0,247.0,245.29,527,1.29,10, 526, 99.81
GSEC10YEAR, EQ, 07-Mar-2025,28.02,28.0,28.02,28.0,28.02,28.02,28.01,838,0.23,17, 828, 98.81
GSEC5IETF, EQ, 07-Mar-2025,60.19,60.19,60.26,59.81,60.2,59.89,60.12,435,0.26,19, 321, 73.79
GSFC, EQ, 07-Mar-2025,175.85,177.0,181.24,176.3,178.4,178.53,179.22,1215531,2178.43,20100, 489794, 40.29
GSLSU, EQ, 07-Mar-2025,112.24,112.91,114.7,110.4,110.41,111.28,112.02,132542,148.47,2575, 68247, 51.49
GSPL, EQ, 07-Mar-2025,293.65,292.5,295.9,287.1,287.9,288.2,290.16,639386,1855.27,29749, 350535, 54.82
GSS, EQ, 07-Mar-2025,42.63,42.11,44.9,42.1,43.0,42.89,43.59,90936,39.64,1708, 47052, 51.74
GTL, EQ, 07-Mar-2025,9.19,9.08,9.47,9.07,9.31,9.33,9.35,531932,49.71,1549, 252988, 47.56
GTLINFRA, EQ, 07-Mar-2025,1.59,1.6,1.63,1.58,1.59,1.59,1.6,48459289,776.84,17421, 20712096, 42.74
GTPL, EQ, 07-Mar-2025,113.43,112.21,115.64,110.96,114.5,114.06,112.97,47425,53.58,1191, 15394, 32.46
GUFICBIO, EQ, 07-Mar-2025,359.55,354.15,369.0,350.8,362.25,365.35,361.01,47489,171.44,2383, 16941, 35.67
GUJALKALI, EQ, 07-Mar-2025,529.95,529.95,550.05,526.0,538.5,542.95,542.92,51070,277.27,3576, 24755, 48.47
GUJAPOLLO, EQ, 07-Mar-2025,281.05,282.75,288.0,277.0,277.0,284.0,283.97,13956,39.63,559, 8788, 62.97
GUJGASLTD, EQ, 07-Mar-2025,393.6,392.75,395.6,387.1,389.0,389.0,389.99,1189250,4637.99,29176, 827885, 69.61
GUJTHEM, EQ, 07-Mar-2025,262.33,260.5,269.7,252.5,256.0,255.46,259.72,69388,180.21,4210, 48501, 69.90
GULFOILLUB, EQ, 07-Mar-2025,1221.7,1232.0,1255.0,1206.85,1228.85,1225.6,1231.11,213648,2630.24,31162, 100645, 47.11
GULFPETRO, EQ, 07-Mar-2025,43.03,43.3,44.28,41.31,42.25,42.21,42.75,252237,107.84,2918, 164250, 65.12
GULPOLY, EQ, 07-Mar-2025,164.05,164.0,167.65,162.91,165.0,164.09,165.34,104930,173.49,2355, 44205, 42.13
GVPTECH, EQ, 07-Mar-2025,9.52,9.71,9.71,9.19,9.21,9.27,9.41,148833,14.01,229, 141459, 95.05
GVT&D, EQ, 07-Mar-2025,1389.5,1399.9,1443.85,1365.8,1427.9,1423.45,1414.95,673598,9531.11,49038, 542804, 80.58
HAL, EQ, 07-Mar-2025,3417.7,3418.65,3502.0,3371.65,3450.6,3452.05,3458.64,1732838,59932.68,121833, 448492, 25.88
HAPPSTMNDS, EQ, 07-Mar-2025,695.55,695.55,709.85,692.0,693.9,695.45,700.8,311858,2185.51,26065, 112604, 36.11
HAPPYFORGE, EQ, 07-Mar-2025,811.05,819.75,832.5,807.6,807.7,810.0,814.79,66049,538.16,7509, 35703, 54.06
HARIOMPIPE, EQ, 07-Mar-2025,368.25,372.05,379.0,367.65,371.1,372.0,374.84,84827,317.97,4162, 38366, 45.23
HARRMALAYA, EQ, 07-Mar-2025,201.11,202.85,205.19,195.56,195.56,196.71,200.01,12140,24.28,831, 8696, 71.63
HARSHA, EQ, 07-Mar-2025,408.85,411.95,414.4,406.55,410.5,409.5,410.78,47262,194.14,2814, 23401, 49.51
HATHWAY, EQ, 07-Mar-2025,13.9,13.99,14.45,13.92,14.0,14.17,14.21,4254284,604.43,6850, 1411145, 33.17
HATSUN, EQ, 07-Mar-2025,897.6,906.3,906.4,882.6,885.0,886.45,889.07,18400,163.59,1898, 11454, 62.25
HAVELLS, EQ, 07-Mar-2025,1450.75,1450.75,1469.5,1441.05,1462.7,1460.55,1457.44,527443,7687.14,36436, 273290, 51.81
HAVISHA, EQ, 07-Mar-2025,2.0,2.05,2.05,1.89,1.97,1.92,1.93,139278,2.68,269, 108195, 77.68
HBLENGINE, EQ, 07-Mar-2025,453.4,454.05,467.35,453.35,456.5,456.25,460.29,1109371,5106.31,32542, 328097, 29.58
HBSL, EQ, 07-Mar-2025,78.77,79.99,79.99,77.0,78.9,78.88,78.4,6962,5.46,285, 4815, 69.16
HCC, EQ, 07-Mar-2025,23.98,23.99,25.75,23.76,25.75,25.49,24.89,42465556,10569.36,41165, 17025997, 40.09
HCG, EQ, 07-Mar-2025,510.4,512.6,514.75,502.15,506.0,506.4,508.58,104191,529.89,4652, 55778, 53.53
HCL-INSYS, EQ, 07-Mar-2025,13.38,13.65,14.0,13.52,13.82,13.84,13.8,243432,33.59,1279, 182084, 74.80
HCLTECH, EQ, 07-Mar-2025,1585.45,1582.65,1587.0,1555.6,1558.6,1557.95,1564.26,2091986,32724.07,117645, 1366548, 65.32
HDFCAMC, EQ, 07-Mar-2025,3842.05,3842.05,3907.1,3820.55,3826.15,3834.2,3863.86,356115,13759.79,41000, 225595, 63.35
HDFCBANK, EQ, 07-Mar-2025,1691.2,1682.0,1701.15,1677.6,1688.0,1689.25,1690.66,6686457,113045.56,191461, 4333273, 64.81
HDFCBSE500, EQ, 07-Mar-2025,32.65,32.42,32.83,32.33,32.35,32.51,32.68,35894,11.73,323, 14894, 41.49
HDFCGOLD, EQ, 07-Mar-2025,74.24,74.95,74.95,74.25,74.42,74.42,74.4,1973135,1467.92,3609, 1452994, 73.64
HDFCGROWTH, EQ, 07-Mar-2025,111.54,110.51,112.09,110.51,111.05,111.17,110.97,4578,5.08,143, 2781, 60.75
HDFCLIFE, EQ, 07-Mar-2025,618.25,618.3,633.0,618.15,625.3,625.2,627.31,3169440,19882.18,92283, 1701153, 53.67
HDFCLIQUID, EQ, 07-Mar-2025,1000.85,1001.26,1001.3,1001.26,1001.3,1001.29,1001.29,2757,27.61,15, 2050, 74.36
HDFCLOWVOL, EQ, 07-Mar-2025,18.38,18.41,18.66,18.29,18.4,18.43,18.46,6594,1.22,124, 4535, 68.77
HDFCMID150, EQ, 07-Mar-2025,18.49,18.59,18.8,18.18,18.8,18.42,18.46,207921,38.38,1787, 112275, 54.00
HDFCMOMENT, EQ, 07-Mar-2025,27.63,27.98,27.98,27.3,27.45,27.46,27.52,262939,72.35,1628, 184834, 70.30
HDFCNEXT50, EQ, 07-Mar-2025,60.98,60.96,61.6,60.35,60.64,60.64,60.84,80058,48.71,966, 45032, 56.25
HDFCNIF100, EQ, 07-Mar-2025,23.53,23.64,23.75,23.46,23.54,23.56,23.55,80367,18.93,404, 44727, 55.65
HDFCNIFBAN, EQ, 07-Mar-2025,49.59,48.84,49.97,48.84,49.4,49.49,49.38,22514,11.12,523, 16324, 72.51
HDFCNIFIT, EQ, 07-Mar-2025,39.67,39.67,39.67,39.0,39.31,39.29,39.25,22556,8.85,214, 16353, 72.50
