SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EGOLD, EQ, 05-Dec-2023,65.25,65.3,66.0,63.6, 66.00,64.35,64.33,34483,22.18,63, 32797, 95.11
EICHERMOT, EQ, 05-Dec-2023,4180.35,4181.0,4195.25,4100.0, 4140.00,4136.5,4147.48,1045885,43377.92,79570, 545105, 52.12
EIDPARRY, EQ, 05-Dec-2023,544.75,544.9,550.9,536.45, 545.60,548.3,545.06,683195,3723.8,29379, 332872, 48.72
EIFFL, EQ, 05-Dec-2023,142.95,143.7,156.9,141.75, 151.00,150.75,148.92,79044,117.71,2433, 44932, 56.84
EIHAHOTELS, EQ, 05-Dec-2023,440.6,443.85,450.85,436.45, 442.00,442.1,444.33,56558,251.3,4973, 16506, 29.18
EIHOTEL, EQ, 05-Dec-2023,238.85,239.9,244.55,237.8, 240.20,239.95,241.13,855793,2063.6,15931, 432886, 50.58
EKC, EQ, 05-Dec-2023,136.15,137.2,138.5,133.25, 134.00,133.7,135.57,585976,794.43,6749, 240649, 41.07
ELDEHSG, EQ, 05-Dec-2023,707.35,714.05,715.0,701.0, 713.95,712.95,708.81,2439,17.29,176, 2107, 86.39
ELECON, EQ, 05-Dec-2023,953.6,955.8,966.0,925.0, 935.95,934.0,944.05,336312,3174.96,21341, 161796, 48.11
ELECTCAST, EQ, 05-Dec-2023,111.9,112.5,112.55,106.7, 109.90,110.0,109.88,2636556,2897.09,14478, 1442510, 54.71
ELGIEQUIP, EQ, 05-Dec-2023,521.55,521.55,525.35,514.5, 517.30,518.45,518.8,164588,853.88,10816, 89964, 54.66
ELIN, EQ, 05-Dec-2023,149.3,149.9,152.65,149.2, 150.80,151.6,150.72,171932,259.13,5823, 72764, 42.32
EMAMILTD, EQ, 05-Dec-2023,509.15,512.45,519.0,509.25, 509.25,509.8,512.82,585426,3002.17,22993, 400758, 68.46
EMAMIPAP, EQ, 05-Dec-2023,129.2,129.95,133.1,125.3, 130.50,130.7,129.78,60662,78.73,1360, 22594, 37.25
EMAMIREAL, EQ, 05-Dec-2023,138.75,139.7,152.15,136.7, 137.55,138.8,143.87,1884429,2711.04,25867, 485583, 25.77
EMIL, EQ, 05-Dec-2023,221.7,222.55,222.85,208.15, 216.80,215.2,213.99,1258511,2693.11,14964, 873055, 69.37
EMKAY, EQ, 05-Dec-2023,118.6,118.8,123.0,117.5, 120.75,122.25,120.77,417492,504.19,3207, 245884, 58.90
EMMBI, EQ, 05-Dec-2023,101.85,101.15,104.0,101.15, 103.00,102.7,102.93,33579,34.56,553, 21159, 63.01
EMSLIMITED, EQ, 05-Dec-2023,479.75,487.6,487.6,458.0, 464.90,463.95,470.33,516761,2430.49,9714, 314262, 60.81
EMUDHRA, EQ, 05-Dec-2023,456.0,457.9,459.0,453.0, 454.25,454.95,455.43,72947,332.22,7096, 46416, 63.63
ENDURANCE, EQ, 05-Dec-2023,1722.65,1724.0,1767.15,1705.0, 1740.00,1736.4,1733.37,125607,2177.23,19458, 64930, 51.69
ENERGYDEV, EQ, 05-Dec-2023,19.15,19.15,19.45,19.0, 19.25,19.15,19.22,101113,19.43,357, 83083, 82.17
ENGINERSIN, EQ, 05-Dec-2023,158.2,159.35,160.45,153.6, 156.50,156.95,157.75,6810610,10743.89,39230, 2805702, 41.20
ENIL, EQ, 05-Dec-2023,184.45,186.95,213.0,183.8, 203.85,204.6,206.85,2032448,4204.14,35546, 293925, 14.46
EPIGRAL, EQ, 05-Dec-2023,906.9,913.0,923.6,906.0, 910.00,908.9,912.99,37455,341.96,4534, 19153, 51.14
EPL, EQ, 05-Dec-2023,197.9,198.8,199.0,196.7, 198.15,198.05,197.74,1128789,2232.03,23765, 751945, 66.62
EQUITASBNK, EQ, 05-Dec-2023,94.1,94.1,95.75,93.8, 94.80,94.65,94.58,2651536,2507.72,16008, 1488697, 56.14
ERIS, EQ, 05-Dec-2023,910.2,912.85,928.25,912.85, 920.00,919.55,919.69,78678,723.59,8808, 54354, 69.08
EROSMEDIA, EQ, 05-Dec-2023,21.05,21.2,25.25,21.15, 25.25,25.15,24.26,13068120,3169.93,22494, 4561794, 34.91
ESABINDIA, EQ, 05-Dec-2023,5883.35,5895.6,5947.9,5870.0, 5915.00,5899.1,5903.82,2144,126.58,937, 1101, 51.35
ESAFSFB, EQ, 05-Dec-2023,68.8,69.5,69.5,68.25, 68.70,68.45,68.88,1416507,975.75,6593, 839799, 59.29
ESCORTS, EQ, 05-Dec-2023,3213.5,3220.1,3229.7,3161.15, 3203.45,3202.55,3201.23,357718,11451.39,21938, 197830, 55.30
ESG, EQ, 05-Dec-2023,34.12,34.17,34.44,34.12, 34.35,34.34,34.33,137852,47.32,300, 132477, 96.10
ESILVER, EQ, 05-Dec-2023,78.69,79.98,79.98,76.93, 77.06,77.05,77.05,985713,759.5,260, 982460, 99.67
ESSARSHPNG, EQ, 05-Dec-2023,20.8,21.65,24.95,21.5, 24.95,24.95,24.09,5359415,1291.12,9614, 1802280, 33.63
ESSENTIA, EQ, 05-Dec-2023,6.55,6.55,6.75,6.5, 6.55,6.55,6.58,9951647,654.83,5973, 5469563, 54.96
ESTER, EQ, 05-Dec-2023,89.35,93.6,93.8,89.3, 90.35,90.2,90.57,395136,357.89,2417, 290646, 73.56
ETHOSLTD, EQ, 05-Dec-2023,1958.5,1958.5,1971.55,1860.0, 1876.75,1886.85,1906.57,288662,5503.55,20786, 188177, 65.19
EVEREADY, EQ, 05-Dec-2023,346.0,347.45,348.7,341.0, 342.00,342.95,343.36,116812,401.08,6890, 60722, 51.98
EVERESTIND, EQ, 05-Dec-2023,1151.75,1163.0,1165.0,1143.05, 1153.00,1159.05,1155.48,9705,112.14,1804, 4744, 48.88
EXCELINDUS, EQ, 05-Dec-2023,854.3,854.3,861.0,842.1, 846.70,846.45,851.53,11372,96.84,1795, 6414, 56.40
EXIDEIND, EQ, 05-Dec-2023,293.85,295.3,296.75,290.35, 292.60,292.3,293.02,2044114,5989.67,31051, 913041, 44.67
EXPLEOSOL, EQ, 05-Dec-2023,1296.8,1299.95,1310.95,1281.0, 1285.00,1285.2,1289.64,26772,345.26,2863, 18797, 70.21
EXXARO, EQ, 05-Dec-2023,117.65,118.3,119.5,117.1, 118.35,117.75,118.22,122077,144.33,2858, 63235, 51.80
FACT, EQ, 05-Dec-2023,749.25,752.75,764.2,731.1, 737.10,739.2,747.99,724170,5416.74,16940, 236801, 32.70
FAIRCHEMOR, EQ, 05-Dec-2023,1191.6,1191.6,1222.0,1170.05, 1200.00,1203.5,1188.74,19973,237.43,3995, 9402, 47.07
FAZE3Q, EQ, 05-Dec-2023,459.1,461.0,466.5,453.0, 457.90,458.9,461.88,14498,66.96,2122, 8311, 57.33
FCL, EQ, 05-Dec-2023,368.4,372.95,373.35,359.0, 361.00,361.7,365.12,406291,1483.43,12877, 190837, 46.97
FCSSOFT, EQ, 05-Dec-2023,3.05,3.05,3.05,2.95, 3.00,2.95,2.98,9911735,295.29,6787, 7138783, 72.02
FDC, EQ, 05-Dec-2023,400.25,399.9,406.0,399.75, 403.55,403.65,402.78,236267,951.64,8086, 150984, 63.90
FEDERALBNK, EQ, 05-Dec-2023,154.05,156.0,159.0,154.45, 156.60,156.55,156.83,18640322,29233.68,87518, 6478866, 34.76
FEDFINA, EQ, 05-Dec-2023,141.5,141.85,142.5,135.05, 136.90,136.6,138.92,2270739,3154.45,28155, 1509369, 66.47
FIBERWEB, EQ, 05-Dec-2023,32.25,32.0,33.8,32.0, 32.75,32.65,32.7,78797,25.77,621, 45541, 57.80
FIEMIND, EQ, 05-Dec-2023,1986.3,1999.9,2008.0,1975.0, 1995.00,1988.6,1989.07,25157,500.39,5923, 12176, 48.40
FILATEX, EQ, 05-Dec-2023,49.6,49.65,50.45,48.5, 49.40,49.1,49.14,593588,291.67,3096, 299439, 50.45
FINCABLES, EQ, 05-Dec-2023,1018.0,1028.05,1052.95,1013.5, 1045.00,1045.1,1031.35,572358,5903.03,41524, 310380, 54.23
FINEORG, EQ, 05-Dec-2023,4273.95,4280.0,4450.0,4273.95, 4440.00,4425.15,4382.36,78297,3431.26,16603, 31693, 40.48
FINOPB, EQ, 05-Dec-2023,277.1,280.15,287.95,277.15, 280.50,279.3,281.88,157917,445.14,5669, 76534, 48.46
FINPIPE, EQ, 05-Dec-2023,207.15,207.3,209.15,204.8, 205.95,205.7,206.75,815341,1685.71,22945, 464842, 57.01
FIVESTAR, EQ, 05-Dec-2023,743.1,744.5,751.6,730.1, 744.00,743.45,742.52,356938,2650.34,31021, 206326, 57.80
FLAIR, EQ, 05-Dec-2023,405.85,407.0,425.95,388.0, 392.00,391.3,403.97,7342926,29662.89,113204, 2814689, 38.33
FLEXITUFF, EQ, 05-Dec-2023,47.95,49.95,50.0,47.0, 48.40,48.1,48.35,79887,38.62,1004, 44699, 55.95
FLUOROCHEM, EQ, 05-Dec-2023,2871.8,2874.9,2926.0,2861.15, 2890.00,2888.0,2896.98,107961,3127.6,7183, 48865, 45.26
FMGOETZE, EQ, 05-Dec-2023,390.15,392.95,398.55,383.6, 387.80,387.65,390.44,456723,1783.21,11721, 244649, 53.57
FOCUS, EQ, 05-Dec-2023,185.4,185.75,185.75,180.0, 180.55,181.55,182.04,229607,417.98,2694, 156141, 68.00
FOODSIN, EQ, 05-Dec-2023,172.65,174.1,178.4,171.7, 177.75,176.85,175.28,463765,812.88,12620, 222059, 47.88
FORTIS, EQ, 05-Dec-2023,387.35,387.35,388.9,379.7, 387.50,387.95,386.74,1443081,5580.96,26653, 921451, 63.85
FOSECOIND, EQ, 05-Dec-2023,3514.4,3470.1,3567.5,3470.1, 3550.00,3551.75,3519.67,2023,71.2,618, 1067, 52.74
FSL, EQ, 05-Dec-2023,177.35,178.0,178.2,172.0, 172.70,172.9,174.21,1850995,3224.67,24964, 1023424, 55.29
FUSION, EQ, 05-Dec-2023,580.1,578.0,580.0,565.5, 568.20,568.25,570.17,409441,2334.5,24538, 221648, 54.13
GABRIEL, EQ, 05-Dec-2023,417.15,422.85,433.25,415.1, 429.50,425.35,425.23,405756,1725.41,15333, 175293, 43.20
GAEL, EQ, 05-Dec-2023,363.6,365.0,369.75,360.3, 368.40,367.7,365.71,344978,1261.61,18185, 184771, 53.56
GAIL, EQ, 05-Dec-2023,141.9,142.85,143.4,139.5, 140.60,140.35,141.21,25099887,35442.56,102469, 11208463, 44.66
GALAXYSURF, EQ, 05-Dec-2023,2811.5,2816.0,2835.0,2796.0, 2800.00,2804.15,2810.07,13678,384.36,4295, 7988, 58.40
GALLANTT, EQ, 05-Dec-2023,96.75,96.85,98.7,95.4, 97.30,97.3,97.41,179775,175.11,2247, 104375, 58.06
GANDHAR, EQ, 05-Dec-2023,272.45,272.45,283.45,271.5, 271.90,272.45,276.71,2539531,7027.17,40074, 995671, 39.21
GANDHITUBE, EQ, 05-Dec-2023,673.7,674.4,679.35,670.05, 673.05,673.0,673.81,4067,27.4,743, 2203, 54.17
GANECOS, EQ, 05-Dec-2023,974.3,975.95,994.9,947.9, 956.90,959.35,974.48,38234,372.58,4900, 22525, 58.91
GANESHBE, EQ, 05-Dec-2023,163.5,163.5,170.55,163.5, 170.20,169.65,168.58,543190,915.69,12141, 284048, 52.29
GANESHHOUC, EQ, 05-Dec-2023,391.35,393.95,396.95,383.8, 385.00,384.45,386.91,32331,125.09,2306, 21709, 67.15
GANGESSECU, EQ, 05-Dec-2023,127.5,126.5,128.55,125.55, 127.15,127.95,127.15,9530,12.12,224, 4989, 52.35
GARFIBRES, EQ, 05-Dec-2023,3321.0,3319.85,3355.95,3262.35, 3311.05,3299.9,3313.56,10422,345.34,3263, 5079, 48.73
GATEWAY, EQ, 05-Dec-2023,101.35,101.8,104.15,100.95, 103.00,102.55,102.43,1146773,1174.69,9811, 570809, 49.78
GEECEE, EQ, 05-Dec-2023,205.4,207.35,207.35,200.1, 202.15,201.1,203.04,15666,31.81,626, 9508, 60.69
GENESYS, EQ, 05-Dec-2023,415.15,417.4,419.7,401.25, 404.85,403.6,408.21,254426,1038.59,13894, 126229, 49.61
GENUSPAPER, EQ, 05-Dec-2023,19.5,19.75,20.45,19.2, 20.35,20.3,19.91,1330598,264.98,3048, 609821, 45.83
GENUSPOWER, EQ, 05-Dec-2023,236.55,237.1,239.5,232.05, 237.00,236.4,236.26,387347,915.13,7367, 239267, 61.77
GEOJITFSL, EQ, 05-Dec-2023,67.35,67.75,68.6,66.55, 67.65,67.4,67.44,873519,589.12,4056, 368995, 42.24
GEPIL, EQ, 05-Dec-2023,224.85,225.7,228.65,216.8, 219.50,218.75,220.86,355006,784.08,10610, 173414, 48.85
GESHIP, EQ, 05-Dec-2023,891.55,897.0,902.6,881.15, 900.00,900.45,895.96,379055,3396.16,20137, 175016, 46.17
GFLLIMITED, EQ, 05-Dec-2023,98.55,99.0,107.95,99.0, 103.70,103.65,104.66,1045378,1094.08,12569, 475621, 45.50
GHCL, EQ, 05-Dec-2023,558.65,559.0,562.0,548.95, 558.00,554.25,553.12,260081,1438.56,16305, 160581, 61.74
GHCLTEXTIL, EQ, 05-Dec-2023,70.05,70.7,70.9,68.8, 69.80,69.6,70.05,237608,166.45,2020, 164792, 69.35
GICHSGFIN, EQ, 05-Dec-2023,205.75,206.1,207.0,202.1, 202.65,203.1,204.24,323948,661.62,6877, 147745, 45.61
GICRE, EQ, 05-Dec-2023,311.65,311.5,317.4,304.65, 308.20,306.95,310.7,2248637,6986.53,24909, 465963, 20.72
GILLANDERS, EQ, 05-Dec-2023,111.55,112.0,114.0,108.5, 111.00,110.9,111.74,83878,93.72,930, 46064, 54.92
GILLETTE, EQ, 05-Dec-2023,6358.7,6358.7,6389.0,6310.0, 6313.40,6331.3,6342.4,4565,289.53,2338, 2273, 49.79
GILT5YBEES, EQ, 05-Dec-2023,53.63,52.56,53.69,52.56, 53.65,53.65,53.65,1073922,576.18,1538, 1049253, 97.70
GINNIFILA, EQ, 05-Dec-2023,35.1,35.85,35.85,33.5, 33.50,33.55,34.04,221929,75.54,1157, 140425, 63.27
GIPCL, EQ, 05-Dec-2023,169.85,169.8,171.15,165.0, 168.60,168.45,168.45,1393762,2347.85,16569, 587472, 42.15
GLAND, EQ, 05-Dec-2023,1807.85,1807.85,1819.0,1790.0, 1810.00,1810.8,1807.17,163897,2961.89,20513, 90834, 55.42
GLAXO, EQ, 05-Dec-2023,1695.65,1700.0,1725.55,1686.75, 1692.00,1691.7,1705.42,169007,2882.28,9397, 124783, 73.83
GLENMARK, EQ, 05-Dec-2023,775.75,782.55,785.8,772.4, 781.00,779.05,778.79,545761,4250.31,24776, 233651, 42.81
GLFL, EQ, 05-Dec-2023,3.75,3.8,3.8,3.8, 3.80,3.8,3.8,1199,0.05,3, 1199, 100.00
GLOBAL, EQ, 05-Dec-2023,297.1,301.6,324.9,301.6, 320.00,321.3,317.05,568000,1800.86,22173, 262075, 46.14
GLOBALVECT, EQ, 05-Dec-2023,100.1,102.85,102.85,98.85, 99.00,99.6,100.11,26570,26.6,554, 18893, 71.11
GLOBUSSPR, EQ, 05-Dec-2023,838.45,844.0,897.0,840.0, 896.00,887.95,881.85,683162,6024.43,40241, 226065, 33.09
GLS, EQ, 05-Dec-2023,640.3,640.1,649.9,630.35, 636.00,635.6,637.7,79331,505.89,4334, 47548, 59.94
GMBREW, EQ, 05-Dec-2023,675.7,674.0,693.0,671.0, 678.50,681.95,680.88,91277,621.49,5577, 41887, 45.89
GMDCLTD, EQ, 05-Dec-2023,429.75,431.75,438.25,423.1, 429.00,427.05,430.78,4295133,18502.56,42511, 1194529, 27.81
GMMPFAUDLR, EQ, 05-Dec-2023,1500.5,1509.95,1511.0,1490.5, 1497.45,1497.55,1498.75,99396,1489.69,7953, 71749, 72.18
GMRINFRA, EQ, 05-Dec-2023,62.3,62.55,63.9,61.1, 62.10,62.1,62.57,27713959,17340.89,34846, 16189004, 58.41
GMRP&UI, EQ, 05-Dec-2023,42.7,43.0,43.3,41.7, 42.95,42.15,42.5,2830191,1202.92,6476, 2126634, 75.14
GNA, EQ, 05-Dec-2023,435.75,440.0,448.8,438.0, 442.90,442.3,443.87,238262,1057.57,9586, 127167, 53.37
GNFC, EQ, 05-Dec-2023,711.55,715.0,718.7,702.55, 710.55,712.55,711.65,902878,6425.35,26273, 435173, 48.20
GOACARBON, EQ, 05-Dec-2023,560.0,562.9,562.9,544.25, 546.25,547.35,552.63,60708,335.49,5107, 31066, 51.17
GOCLCORP, EQ, 05-Dec-2023,538.1,543.4,543.55,521.4, 525.00,524.75,529.86,90583,479.96,5693, 53997, 59.61
GOCOLORS, EQ, 05-Dec-2023,1350.35,1334.0,1356.55,1320.0, 1336.00,1329.15,1340.99,42369,568.17,6906, 21408, 50.53
GODFRYPHLP, EQ, 05-Dec-2023,2101.8,2101.8,2129.9,2100.0, 2118.10,2121.85,2117.95,47706,1010.39,7288, 27239, 57.10
GODREJAGRO, EQ, 05-Dec-2023,506.75,509.75,518.1,506.85, 513.00,512.5,513.13,330601,1696.42,15728, 171849, 51.98
GODREJCP, EQ, 05-Dec-2023,1041.75,1044.0,1053.8,1037.05, 1045.00,1046.05,1044.4,767574,8016.51,38981, 529317, 68.96
GODREJIND, EQ, 05-Dec-2023,647.65,649.95,654.35,642.65, 643.00,644.05,647.33,162257,1050.34,7580, 96159, 59.26
GODREJPROP, EQ, 05-Dec-2023,1915.6,1924.95,1931.5,1865.1, 1909.00,1907.5,1902.05,522131,9931.2,29179, 181033, 34.67
GOKEX, EQ, 05-Dec-2023,1000.3,1002.05,1022.95,898.0, 941.00,943.25,954.3,877810,8376.95,54612, 344740, 39.27
GOKUL, EQ, 05-Dec-2023,41.45,41.45,42.25,40.2, 40.65,40.65,41.06,227803,93.55,1788, 127007, 55.75
GOKULAGRO, EQ, 05-Dec-2023,126.6,127.25,128.35,124.15, 126.50,127.05,126.52,234384,296.53,4348, 106090, 45.26
GOLDBEES, EQ, 05-Dec-2023,53.72,53.1,53.19,52.86, 52.95,52.94,52.99,6207060,3289.18,31831, 4501874, 72.53
GOLDETF, EQ, 05-Dec-2023,63.33,63.12,63.12,62.5, 62.61,62.56,62.66,43480,27.24,405, 37326, 85.85
GOLDIAM, EQ, 05-Dec-2023,171.7,172.1,174.7,161.6, 163.85,163.3,166.72,1112297,1854.43,12450, 615310, 55.32
GOLDSHARE, EQ, 05-Dec-2023,54.05,53.7,53.75,53.05, 53.35,53.25,53.31,80367,42.85,740, 67263, 83.69
GOODLUCK, EQ, 05-Dec-2023,879.4,880.0,884.6,860.0, 864.50,862.45,869.87,72072,626.93,5694, 44524, 61.78
GPIL, EQ, 05-Dec-2023,693.85,697.0,699.0,675.55, 686.00,684.2,685.29,232457,1593.0,10959, 119090, 51.23
GPPL, EQ, 05-Dec-2023,145.25,145.95,148.85,143.75, 144.00,144.3,145.78,3422491,4989.24,24536, 1644416, 48.05
GRANULES, EQ, 05-Dec-2023,391.5,390.0,395.25,383.8, 388.00,389.1,390.11,1816714,7087.2,30578, 681264, 37.50
GRAPHITE, EQ, 05-Dec-2023,526.3,530.0,534.0,520.05, 521.95,521.9,526.11,1809233,9518.48,30740, 717827, 39.68
GRASIM, EQ, 05-Dec-2023,2052.95,2057.9,2078.0,2038.5, 2078.00,2072.35,2061.13,559168,11525.18,41064, 274322, 49.06
GRAVITA, EQ, 05-Dec-2023,1114.95,1124.3,1124.95,1071.3, 1091.00,1082.85,1091.96,124957,1364.49,17194, 81041, 64.86
GREAVESCOT, EQ, 05-Dec-2023,139.4,141.0,141.7,137.1, 138.25,138.55,139.44,2225745,3103.67,22918, 1128233, 50.69
GREENLAM, EQ, 05-Dec-2023,595.2,600.0,600.0,577.05, 580.00,581.0,586.71,81738,479.56,6551, 35306, 43.19
GREENPANEL, EQ, 05-Dec-2023,347.2,347.2,350.4,345.15, 347.50,347.5,347.35,135685,471.3,8198, 85707, 63.17
GREENPLY, EQ, 05-Dec-2023,199.95,201.0,205.9,197.5, 198.75,198.85,201.37,311416,627.1,9279, 151930, 48.79
GREENPOWER, EQ, 05-Dec-2023,23.25,23.55,24.4,23.4, 24.40,24.4,24.31,56902398,13830.27,28224, 21034145, 36.97
GRINDWELL, EQ, 05-Dec-2023,2146.1,2159.25,2292.8,2154.15, 2224.40,2222.9,2229.27,225437,5025.61,35759, 104283, 46.26
GRINFRA, EQ, 05-Dec-2023,1074.5,1085.25,1134.65,1081.45, 1128.00,1127.05,1113.74,147249,1639.97,7999, 57102, 38.78
GRMOVER, EQ, 05-Dec-2023,188.05,188.05,198.4,186.15, 195.55,195.4,191.94,258721,496.59,8858, 141617, 54.74
GROBTEA, EQ, 05-Dec-2023,951.4,1000.0,1000.0,955.25, 978.40,975.15,977.73,1732,16.93,393, 1067, 61.61
GRPLTD, EQ, 05-Dec-2023,4674.6,4550.9,4687.95,4550.0, 4670.00,4624.6,4603.8,72,3.31,37, 43, 59.72
GRSE, EQ, 05-Dec-2023,841.65,845.0,854.0,825.25, 835.65,836.55,840.5,680630,5720.71,24003, 199815, 29.36
GRWRHITECH, EQ, 05-Dec-2023,1432.05,1432.05,1510.95,1432.05, 1453.95,1453.45,1472.16,47478,698.95,6926, 21779, 45.87
GSEC10YEAR, EQ, 05-Dec-2023,25.16,25.15,25.15,24.5, 25.13,25.13,24.76,500,0.12,8, 296, 59.20
GSFC, EQ, 05-Dec-2023,215.3,215.9,219.7,210.9, 213.35,213.4,214.52,10803382,23175.34,67810, 3640459, 33.70
GSLSU, EQ, 05-Dec-2023,197.95,201.55,204.0,198.0, 198.20,198.7,201.64,205917,415.2,6918, 43414, 21.08
GSPL, EQ, 05-Dec-2023,288.9,289.1,290.25,283.05, 284.10,284.05,285.21,1169186,3334.59,21451, 886512, 75.82
GSS, EQ, 05-Dec-2023,185.65,185.65,187.65,181.95, 184.20,183.9,184.53,16743,30.9,610, 11286, 67.41
GTLINFRA, EQ, 05-Dec-2023,1.1,1.15,1.15,1.1, 1.10,1.1,1.13,22756590,256.24,9173, 12173654, 53.50
GTPL, EQ, 05-Dec-2023,179.5,180.35,180.95,175.95, 178.95,177.8,178.44,39030,69.65,1778, 17908, 45.88
GUFICBIO, EQ, 05-Dec-2023,331.95,335.0,348.25,334.3, 341.00,340.9,340.97,471728,1608.45,20095, 187227, 39.69
GUJALKALI, EQ, 05-Dec-2023,745.55,744.0,745.75,727.75, 739.95,736.4,736.69,97589,718.93,6100, 45043, 46.16
GUJAPOLLO, EQ, 05-Dec-2023,220.45,220.45,220.45,213.8, 217.00,216.0,216.71,8513,18.45,461, 5508, 64.70
GUJGASLTD, EQ, 05-Dec-2023,441.85,444.1,444.55,439.0, 444.25,444.1,442.44,967727,4281.58,17371, 457958, 47.32
GULFOILLUB, EQ, 05-Dec-2023,685.35,693.0,696.5,676.5, 682.05,683.05,685.66,108519,744.07,8800, 57193, 52.70
GULPOLY, EQ, 05-Dec-2023,222.7,240.0,240.0,221.0, 222.00,223.0,231.55,1649183,3818.75,33654, 497112, 30.14
HAL, EQ, 05-Dec-2023,2519.4,2519.4,2573.0,2505.2, 2556.00,2552.95,2544.98,1840576,46842.38,95705, 491454, 26.70
HAPPSTMNDS, EQ, 05-Dec-2023,839.1,840.9,845.8,836.0, 838.90,837.5,839.69,292654,2457.39,20001, 160854, 54.96
HARDWYN, EQ, 05-Dec-2023,40.95,42.0,42.0,40.05, 40.40,40.3,40.64,135204,54.94,1173, 93708, 69.31
HARIOMPIPE, EQ, 05-Dec-2023,677.95,678.0,689.9,662.1, 669.85,664.5,673.62,75317,507.35,9445, 33514, 44.50
HARRMALAYA, EQ, 05-Dec-2023,155.05,154.0,157.0,150.9, 151.60,151.7,152.4,37604,57.31,1055, 21493, 57.16
HARSHA, EQ, 05-Dec-2023,415.65,416.15,417.45,404.95, 407.45,408.1,409.87,74087,303.66,5757, 33274, 44.91
HATHWAY, EQ, 05-Dec-2023,19.9,20.0,20.1,19.5, 19.85,19.85,19.88,9934069,1974.41,7121, 3155511, 31.76
HATSUN, EQ, 05-Dec-2023,1080.7,1089.0,1095.0,1072.0, 1095.00,1088.2,1084.56,27491,298.16,5943, 14520, 52.82
HAVELLS, EQ, 05-Dec-2023,1313.7,1313.85,1321.0,1305.0, 1318.00,1317.55,1314.84,389012,5114.88,26928, 205041, 52.71
HBLPOWER, EQ, 05-Dec-2023,402.3,404.5,407.95,389.05, 393.40,391.95,398.76,2410839,9613.54,53945, 1107557, 45.94
HCC, EQ, 05-Dec-2023,29.7,31.0,32.4,30.65, 31.85,31.7,31.45,124329832,39105.21,73883, 38259893, 30.77
HCG, EQ, 05-Dec-2023,369.15,369.4,370.8,361.75, 363.95,363.2,364.49,87863,320.25,4310, 54824, 62.40
HCL-INSYS, EQ, 05-Dec-2023,17.35,17.35,17.5,17.2, 17.30,17.25,17.31,644750,111.63,1708, 343580, 53.29
HCLTECH, EQ, 05-Dec-2023,1337.95,1347.0,1347.0,1308.3, 1319.70,1317.55,1315.92,3932040,51742.44,155978, 2268087, 57.68
HDFCAMC, EQ, 05-Dec-2023,2953.55,2950.0,3034.15,2931.25, 3029.00,3029.65,2993.57,635134,19013.19,65180, 213821, 33.67
HDFCBANK, EQ, 05-Dec-2023,1609.4,1636.5,1639.0,1616.5, 1622.00,1623.7,1626.07,26115410,424655.36,397106, 15152680, 58.02
HDFCBSE500, EQ, 05-Dec-2023,29.04,29.25,29.35,28.43, 29.23,29.27,29.22,100089,29.24,456, 68993, 68.93
HDFCGOLD, EQ, 05-Dec-2023,55.29,55.1,55.1,54.35, 54.60,54.55,54.57,588531,321.19,2479, 457052, 77.66
HDFCGROWTH, EQ, 05-Dec-2023,103.88,106.85,106.85,103.56, 104.14,104.13,103.84,2105,2.19,104, 1332, 63.28
HDFCLIFE, EQ, 05-Dec-2023,674.95,679.0,681.3,667.7, 673.80,672.75,674.26,4028068,27159.84,123552, 1368991, 33.99
HDFCLIQUID, EQ, 05-Dec-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,2397827,23978.27,334, 2396627, 99.95
HDFCLOWVOL, EQ, 05-Dec-2023,16.29,16.31,16.42,16.28, 16.28,16.32,16.35,28203,4.61,180, 16555, 58.70
HDFCMID150, EQ, 05-Dec-2023,16.38,16.8,16.8,16.26, 16.36,16.4,16.4,171961,28.21,1231, 128024, 74.45
HDFCMOMENT, EQ, 05-Dec-2023,26.19,26.31,26.4,26.05, 26.27,26.27,26.26,49700,13.05,292, 37911, 76.28
HDFCNEXT50, EQ, 05-Dec-2023,49.51,49.51,50.22,49.51, 50.14,50.14,49.97,18742,9.36,139, 7486, 39.94
HDFCNIF100, EQ, 05-Dec-2023,20.94,21.46,21.46,21.01, 21.23,21.22,21.14,45829,9.69,618, 35010, 76.39
HDFCNIFBAN, EQ, 05-Dec-2023,468.6,470.0,477.77,470.0, 473.43,475.52,474.74,16204,76.93,284, 13522, 83.45
HDFCNIFIT, EQ, 05-Dec-2023,330.99,330.3,330.3,327.72, 329.04,328.32,328.84,6940,22.82,92, 5038, 72.59
HDFCNIFTY, EQ, 05-Dec-2023,225.35,225.35,228.3,225.35, 228.00,227.61,227.17,66837,151.84,1200, 59686, 89.30
HDFCPVTBAN, EQ, 05-Dec-2023,240.14,243.37,246.5,243.36, 246.21,246.28,245.15,13634,33.42,178, 9813, 71.97
HDFCQUAL, EQ, 05-Dec-2023,47.78,47.91,47.94,47.61, 47.85,47.85,47.84,2652,1.27,87, 1750, 65.99
HDFCSENSEX, EQ, 05-Dec-2023,756.3,759.4,764.32,759.26, 761.76,762.2,761.32,2405,18.31,189, 1607, 66.82
