SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BASML, EQ, 13-Sep-2023,48.25,47.55,50.8,47.55, 49.50,49.4,49.28,95799,47.21,1174, 46652, 48.70
BATAINDIA, EQ, 13-Sep-2023,1700.85,1660.0,1688.0,1650.1, 1672.90,1672.35,1671.29,583691,9755.17,21702, 225084, 38.56
BAYERCROP, EQ, 13-Sep-2023,5194.1,5221.4,5225.0,5128.0, 5200.00,5195.65,5192.37,8195,425.51,2589, 3132, 38.22
BBETF0432, EQ, 13-Sep-2023,1082.31,1083.07,1084.9,1082.3, 1083.02,1083.02,1083.22,4211,45.61,44, 4140, 98.31
BBL, EQ, 13-Sep-2023,3781.8,3781.8,3885.0,3670.0, 3850.00,3838.15,3777.0,24941,942.02,7208, 9122, 36.57
BBOX, EQ, 13-Sep-2023,195.8,192.55,203.35,190.05, 199.00,196.05,195.58,192201,375.91,6080, 80476, 41.87
BBTC, EQ, 13-Sep-2023,1169.05,1150.0,1220.0,1149.95, 1208.00,1206.8,1191.09,120438,1434.52,6253, 48582, 40.34
BBTCL, EQ, 13-Sep-2023,246.1,245.0,247.7,240.0, 243.15,246.85,243.19,4401,10.7,365, 3196, 72.62
BCG, EQ, 13-Sep-2023,15.2,15.6,15.95,15.5, 15.95,15.95,15.88,24405849,3876.15,15599, 13652666, 55.94
BCLIND, EQ, 13-Sep-2023,484.1,492.75,493.5,473.05, 489.85,490.75,484.59,83497,404.62,6704, 38395, 45.98
BDL, EQ, 13-Sep-2023,1077.7,1079.8,1125.0,1051.5, 1076.00,1066.05,1072.29,1052722,11288.21,42546, 456145, 43.33
BECTORFOOD, EQ, 13-Sep-2023,981.4,982.1,1018.0,961.1, 968.00,966.6,973.8,163963,1596.67,13921, 106712, 65.08
BEDMUTHA, EQ, 13-Sep-2023,69.9,69.1,70.55,69.0, 69.15,69.55,69.34,9256,6.42,134, 7039, 76.05
BEL, EQ, 13-Sep-2023,134.15,135.0,136.95,133.3, 136.05,135.85,135.19,19282289,26068.0,93405, 9647578, 50.03
BEML, EQ, 13-Sep-2023,2311.95,2348.0,2454.0,2307.3, 2440.65,2421.3,2381.42,1162083,27674.12,69817, 205377, 17.67
BEPL, EQ, 13-Sep-2023,90.3,90.05,92.25,88.4, 91.00,91.1,90.61,448228,406.16,5618, 196039, 43.74
BERGEPAINT, EQ, 13-Sep-2023,719.2,716.95,725.0,710.25, 724.00,724.0,719.86,611330,4400.73,14578, 190600, 31.18
BFINVEST, EQ, 13-Sep-2023,486.2,487.95,501.85,473.05, 490.00,491.6,489.66,73780,361.27,7498, 19266, 26.11
BFSI, EQ, 13-Sep-2023,20.6,20.7,20.73,20.5, 20.68,20.68,20.66,359504,74.27,992, 337409, 93.85
BFUTILITIE, EQ, 13-Sep-2023,694.8,679.0,702.0,660.55, 690.00,688.85,679.2,332913,2261.15,10320, 136383, 40.97
BGRENERGY, EQ, 13-Sep-2023,66.7,66.05,68.9,65.7, 67.50,67.7,67.51,587692,396.72,4815, 222649, 37.89
BHAGCHEM, EQ, 13-Sep-2023,1194.25,1177.5,1225.0,1175.1, 1220.00,1218.4,1197.49,3570,42.75,689, 1569, 43.95
BHAGERIA, EQ, 13-Sep-2023,159.5,159.5,160.4,154.75, 158.00,158.2,157.56,32621,51.4,1626, 14960, 45.86
BHARATFORG, EQ, 13-Sep-2023,1074.65,1079.75,1083.9,1064.05, 1082.90,1081.1,1075.02,1051830,11307.38,41364, 642105, 61.05
BHARATGEAR, EQ, 13-Sep-2023,123.8,125.0,126.8,122.15, 124.85,124.55,124.19,58258,72.35,1283, 24831, 42.62
BHARATRAS, EQ, 13-Sep-2023,9329.95,9331.05,9498.25,9200.0, 9274.00,9228.75,9249.12,1503,139.01,653, 819, 54.49
BHARATWIRE, EQ, 13-Sep-2023,253.95,254.0,261.7,245.05, 258.15,257.75,253.7,673411,1708.46,9939, 300960, 44.69
BHARTIARTL, EQ, 13-Sep-2023,890.4,888.05,918.0,885.55, 914.95,915.15,906.17,5222561,47325.34,139361, 3246402, 62.16
BHEL, EQ, 13-Sep-2023,125.65,126.95,130.7,121.6, 128.60,128.8,126.62,74638974,94509.96,196062, 15335867, 20.55
BIGBLOC, EQ, 13-Sep-2023,156.95,157.9,160.8,152.2, 155.75,154.8,156.13,130086,203.11,4911, 76537, 58.84
BIKAJI, EQ, 13-Sep-2023,496.25,495.75,501.2,477.25, 490.00,489.6,488.06,699000,3411.51,34145, 394298, 56.41
BIOCON, EQ, 13-Sep-2023,267.3,267.3,271.95,265.85, 270.30,270.85,269.44,2367997,6380.23,20784, 907237, 38.31
BIOFILCHEM, EQ, 13-Sep-2023,47.6,48.5,48.9,46.0, 48.00,48.0,47.7,38850,18.53,937, 17626, 45.37
BIRLACABLE, EQ, 13-Sep-2023,363.3,345.15,353.65,345.15, 345.15,345.15,346.38,341835,1184.06,3920, 246370, 72.07
BIRLACORPN, EQ, 13-Sep-2023,1252.2,1263.8,1295.9,1247.2, 1277.00,1277.65,1277.36,108419,1384.9,10694, 50575, 46.65
BIRLAMONEY, EQ, 13-Sep-2023,69.4,69.85,71.95,68.5, 71.50,70.95,70.47,176220,124.18,2029, 80519, 45.69
BLAL, EQ, 13-Sep-2023,169.8,170.3,174.3,166.45, 166.85,166.85,167.89,205246,344.59,5531, 127682, 62.21
BLBLIMITED, EQ, 13-Sep-2023,21.9,21.5,22.4,21.3, 22.30,22.2,21.83,66479,14.51,498, 34212, 51.46
BLISSGVS, EQ, 13-Sep-2023,91.2,92.45,94.85,89.0, 94.00,93.9,92.38,336328,310.7,4239, 124107, 36.90
BLKASHYAP, EQ, 13-Sep-2023,50.7,51.1,52.4,48.0, 51.65,51.8,50.34,655026,329.71,3670, 321180, 49.03
BLS, EQ, 13-Sep-2023,278.4,277.0,279.9,265.3, 270.85,269.55,271.53,2279621,6189.92,66066, 880640, 38.63
BLUEDART, EQ, 13-Sep-2023,6628.05,6541.0,6842.0,6541.0, 6824.00,6806.25,6740.68,54497,3673.47,13443, 23574, 43.26
BLUESTARCO, EQ, 13-Sep-2023,782.15,782.15,803.45,772.4, 793.00,795.85,792.36,115511,915.26,10115, 69632, 60.28
BODALCHEM, EQ, 13-Sep-2023,81.4,81.0,84.95,80.3, 83.00,82.95,82.81,1143229,946.72,9033, 396215, 34.66
BOMDYEING, EQ, 13-Sep-2023,131.4,132.0,141.85,130.35, 140.50,140.5,137.61,4569861,6288.44,23321, 1432046, 31.34
BOROLTD, EQ, 13-Sep-2023,407.6,407.0,416.7,401.05, 412.50,411.15,407.63,78398,319.57,7356, 36749, 46.87
BORORENEW, EQ, 13-Sep-2023,432.3,432.9,438.85,429.05, 433.00,434.0,433.43,192615,834.85,10564, 94323, 48.97
BOSCHLTD, EQ, 13-Sep-2023,19160.35,19102.25,19435.0,19102.25, 19350.00,19362.1,19344.13,16344,3161.61,4980, 7106, 43.48
BPCL, EQ, 13-Sep-2023,348.4,350.6,356.15,347.2, 355.30,355.6,353.72,4856859,17179.54,55996, 2195797, 45.21
BPL, EQ, 13-Sep-2023,68.95,69.65,75.45,67.55, 73.80,73.2,72.42,419433,303.76,5043, 173375, 41.34
BRIGADE, EQ, 13-Sep-2023,605.95,610.0,622.0,596.8, 617.80,617.05,609.3,111099,676.93,14409, 44365, 39.93
BRITANNIA, EQ, 13-Sep-2023,4567.15,4567.15,4630.45,4549.1, 4604.00,4608.25,4601.99,435792,20055.1,56225, 243630, 55.91
BRNL, EQ, 13-Sep-2023,38.85,38.85,39.55,36.7, 37.90,37.85,38.04,156103,59.39,1566, 78373, 50.21
BSE, EQ, 13-Sep-2023,1298.05,1266.9,1318.95,1218.85, 1299.40,1300.25,1276.79,2691989,34371.12,91569, 1244448, 46.23
BSLGOLDETF, EQ, 13-Sep-2023,53.05,53.27,53.27,52.33, 52.46,52.58,52.61,22386,11.78,1204, 10381, 46.37
BSLNIFTY, EQ, 13-Sep-2023,22.66,22.92,22.92,22.0, 22.80,22.77,22.69,166151,37.7,2754, 102726, 61.83
BSLSENETFG, EQ, 13-Sep-2023,65.62,67.7,67.7,65.4, 65.72,65.84,65.87,1114,0.73,119, 692, 62.12
BSOFT, EQ, 13-Sep-2023,497.15,498.0,502.3,489.0, 494.90,494.1,493.92,1815178,8965.47,28315, 639670, 35.24
BTML, EQ, 13-Sep-2023,136.05,139.0,142.8,135.05, 138.50,139.2,139.93,35484,49.65,156, 34712, 97.82
BURNPUR, EQ, 13-Sep-2023,4.95,4.95,4.95,4.75, 4.85,4.8,4.85,238468,11.56,631, 141817, 59.47
BUTTERFLY, EQ, 13-Sep-2023,1231.7,1231.7,1249.95,1209.35, 1239.00,1235.85,1225.38,10411,127.57,1623, 4981, 47.84
BYKE, EQ, 13-Sep-2023,38.7,39.3,39.3,37.6, 38.40,38.25,38.25,143411,54.86,1684, 79507, 55.44
CALSOFT, EQ, 13-Sep-2023,14.5,14.55,14.7,14.0, 14.15,14.15,14.18,19626,2.78,191, 15352, 78.22
CAMLINFINE, EQ, 13-Sep-2023,160.5,161.25,165.0,156.9, 161.10,162.4,161.8,1629081,2635.78,13521, 943396, 57.91
CAMPUS, EQ, 13-Sep-2023,300.4,302.0,303.0,296.05, 300.00,299.9,299.42,1175750,3520.37,30565, 631850, 53.74
CAMS, EQ, 13-Sep-2023,2602.9,2608.0,2649.85,2555.05, 2578.00,2590.7,2603.2,204603,5326.22,19157, 77446, 37.85
CANBK, EQ, 13-Sep-2023,348.8,348.7,365.3,345.05, 364.75,364.75,357.82,14701345,52603.9,103565, 2953921, 20.09
CANFINHOME, EQ, 13-Sep-2023,751.8,757.45,780.95,751.8, 775.00,775.05,769.7,1052204,8098.8,28574, 196543, 18.68
CANTABIL, EQ, 13-Sep-2023,1092.85,1081.0,1131.0,1060.25, 1106.75,1105.15,1098.0,71113,780.82,9109, 22123, 31.11
CAPACITE, EQ, 13-Sep-2023,218.35,219.0,223.3,204.05, 217.00,217.1,212.35,2772255,5886.8,40904, 1125055, 40.58
CAPLIPOINT, EQ, 13-Sep-2023,971.75,981.6,1010.0,960.1, 1003.40,1000.85,986.73,150368,1483.73,14123, 63765, 42.41
CAPTRUST, EQ, 13-Sep-2023,105.7,105.0,109.0,105.0, 105.20,106.7,107.16,36518,39.13,695, 23627, 64.70
CARBORUNIV, EQ, 13-Sep-2023,1191.75,1193.0,1199.0,1168.0, 1186.00,1192.5,1189.55,113591,1351.23,14434, 63419, 55.83
CARERATING, EQ, 13-Sep-2023,819.6,823.7,830.9,810.0, 824.00,822.9,821.54,69515,571.09,6370, 40919, 58.86
CARTRADE, EQ, 13-Sep-2023,559.4,559.4,572.75,552.0, 571.00,567.45,563.99,101124,570.33,7477, 39937, 39.49
CARYSIL, EQ, 13-Sep-2023,641.25,625.9,643.45,622.55, 640.95,636.65,632.78,67863,429.43,6471, 28098, 41.40
CASTROLIND, EQ, 13-Sep-2023,147.55,147.55,151.6,145.5, 148.50,148.25,148.02,1797087,2660.12,18522, 758506, 42.21
CCL, EQ, 13-Sep-2023,667.45,663.75,671.65,644.0, 658.25,666.1,662.17,231952,1535.93,23420, 121853, 52.53
CDSL, EQ, 13-Sep-2023,1333.8,1335.0,1364.9,1291.8, 1320.10,1319.2,1318.6,2398969,31632.9,93390, 840174, 35.02
CEATLTD, EQ, 13-Sep-2023,2152.15,2154.95,2186.0,2122.0, 2143.70,2138.6,2150.65,123483,2655.69,18969, 55119, 44.64
CELEBRITY, EQ, 13-Sep-2023,16.9,17.05,17.7,16.55, 17.60,17.45,17.07,194488,33.2,902, 119559, 61.47
CENTENKA, EQ, 13-Sep-2023,426.85,422.1,435.95,422.1, 434.35,432.45,429.99,30278,130.19,2240, 13551, 44.76
CENTRALBK, EQ, 13-Sep-2023,37.6,37.6,40.65,36.6, 40.30,40.4,39.12,36419828,14245.93,43096, 9589099, 26.33
CENTRUM, EQ, 13-Sep-2023,23.95,24.0,24.85,23.65, 24.20,24.1,24.19,220019,53.22,1038, 121891, 55.40
CENTURYPLY, EQ, 13-Sep-2023,677.4,685.0,689.2,664.8, 676.50,675.4,675.02,120239,811.64,7696, 60047, 49.94
CENTURYTEX, EQ, 13-Sep-2023,1008.15,1018.9,1055.2,998.4, 1043.15,1047.85,1031.81,243613,2513.61,15779, 86974, 35.70
CERA, EQ, 13-Sep-2023,8871.9,8890.9,9072.9,8670.65, 8820.00,8804.5,8857.07,33226,2942.85,10629, 15389, 46.32
CESC, EQ, 13-Sep-2023,85.9,86.0,88.95,83.7, 88.40,88.55,86.5,7176170,6207.57,28624, 2872527, 40.03
CGCL, EQ, 13-Sep-2023,785.4,792.95,798.0,775.0, 777.15,778.35,782.94,166710,1305.24,10797, 46675, 28.00
CGPOWER, EQ, 13-Sep-2023,440.4,439.0,452.0,420.0, 447.00,443.4,431.3,2121602,9150.38,44301, 1090596, 51.40
CHALET, EQ, 13-Sep-2023,567.45,567.35,574.9,557.0, 560.00,560.0,561.94,74404,418.1,6865, 33503, 45.03
CHAMBLFERT, EQ, 13-Sep-2023,278.95,278.0,284.9,274.1, 284.70,284.45,281.23,3412735,9597.64,24185, 1921520, 56.30
CHEMBOND, EQ, 13-Sep-2023,377.55,377.5,387.3,365.75, 375.00,372.7,372.34,31148,115.98,3411, 14961, 48.03
CHEMCON, EQ, 13-Sep-2023,289.05,289.0,298.0,288.0, 295.85,295.5,294.28,79379,233.6,3324, 35724, 45.00
CHEMFAB, EQ, 13-Sep-2023,366.05,363.05,385.7,357.3, 383.55,383.3,373.14,77818,290.37,6266, 33300, 42.79
CHEMPLASTS, EQ, 13-Sep-2023,499.9,499.95,509.4,490.1, 492.00,491.95,494.36,101462,501.58,6446, 50972, 50.24
CHENNPETRO, EQ, 13-Sep-2023,510.1,506.45,516.95,491.2, 510.50,508.45,504.36,2540519,12813.28,40707, 693724, 27.31
CHEVIOT, EQ, 13-Sep-2023,1193.8,1207.1,1207.1,1184.0, 1190.40,1191.55,1192.6,1275,15.21,295, 687, 53.88
CHOICEIN, EQ, 13-Sep-2023,400.35,402.0,408.55,399.0, 404.00,405.35,402.27,855689,3442.18,8568, 40937, 4.78
CHOLAFIN, EQ, 13-Sep-2023,1166.05,1149.75,1165.3,1131.1, 1160.00,1160.2,1151.19,1529374,17606.01,49372, 696366, 45.53
CHOLAHLDNG, EQ, 13-Sep-2023,1104.5,1090.0,1148.7,1020.2, 1118.00,1138.6,1115.98,101631,1134.19,10441, 50078, 49.27
CIEINDIA, EQ, 13-Sep-2023,495.55,496.25,496.95,486.0, 494.00,494.05,491.67,237189,1166.19,14571, 137483, 57.96
CIGNITITEC, EQ, 13-Sep-2023,810.9,809.0,822.0,800.0, 809.75,808.85,809.53,93911,760.24,7367, 54826, 58.38
CINEVISTA, EQ, 13-Sep-2023,14.1,14.1,14.35,13.65, 14.10,14.15,14.07,41596,5.85,227, 30581, 73.52
CIPLA, EQ, 13-Sep-2023,1239.8,1242.0,1250.0,1223.3, 1226.85,1228.5,1231.68,1627384,20044.16,62990, 1101539, 67.69
CLEAN, EQ, 13-Sep-2023,1432.85,1430.65,1464.0,1420.55, 1455.00,1449.85,1440.6,154934,2231.97,14576, 69174, 44.65
CLEDUCATE, EQ, 13-Sep-2023,73.35,72.4,74.8,72.1, 74.00,73.9,73.34,56150,41.18,624, 31036, 55.27
CLSEL, EQ, 13-Sep-2023,200.15,201.3,204.5,195.05, 200.80,201.9,200.27,169312,339.09,4328, 60295, 35.61
CMSINFO, EQ, 13-Sep-2023,357.9,360.0,361.0,341.3, 354.95,354.2,349.34,1307327,4567.06,33393, 557421, 42.64
COALINDIA, EQ, 13-Sep-2023,270.75,271.5,281.5,269.0, 279.45,279.65,277.25,17607568,48816.69,136391, 5026312, 28.55
COASTCORP, EQ, 13-Sep-2023,259.95,259.0,263.65,252.25, 261.00,260.35,258.06,27585,71.19,1468, 14319, 51.91
COCHINSHIP, EQ, 13-Sep-2023,1065.7,1073.95,1135.5,1036.65, 1093.00,1087.25,1078.38,5020577,54140.96,154776, 594331, 11.84
COFFEEDAY, EQ, 13-Sep-2023,42.75,43.0,51.3,42.1, 51.30,51.15,48.96,20050364,9816.32,39779, 8439333, 42.09
COFORGE, EQ, 13-Sep-2023,5459.5,5449.0,5479.95,5368.2, 5440.00,5437.15,5423.94,293470,15917.63,38575, 144121, 49.11
COLPAL, EQ, 13-Sep-2023,1990.3,1991.0,1999.0,1953.9, 1964.05,1963.45,1972.05,255460,5037.81,19625, 138024, 54.03
COMPINFO, EQ, 13-Sep-2023,12.7,12.85,12.85,12.5, 12.70,12.7,12.67,288978,36.62,896, 179817, 62.23
COMPUSOFT, EQ, 13-Sep-2023,22.45,22.55,22.55,21.5, 22.20,21.95,21.94,161305,35.39,1142, 91299, 56.60
CONCOR, EQ, 13-Sep-2023,699.5,697.5,704.0,686.25, 698.00,699.1,694.14,1709391,11865.54,26339, 1054136, 61.67
CONCORDBIO, EQ, 13-Sep-2023,1006.15,1006.15,1033.45,996.0, 1021.20,1020.75,1015.48,148023,1503.15,11317, 64175, 43.35
CONFIPET, EQ, 13-Sep-2023,85.3,85.1,87.8,83.1, 85.15,85.15,85.16,1897193,1615.59,10050, 794665, 41.89
CONSUMBEES, EQ, 13-Sep-2023,93.14,93.78,93.78,92.7, 93.30,93.25,93.13,19414,18.08,320, 12139, 62.53
CONTROLPR, EQ, 13-Sep-2023,768.05,766.0,790.0,758.0, 779.90,775.15,774.2,85377,660.99,7579, 56920, 66.67
CORALFINAC, EQ, 13-Sep-2023,38.8,39.65,39.95,38.65, 39.40,38.95,39.07,75483,29.49,484, 53022, 70.24
COROMANDEL, EQ, 13-Sep-2023,1125.1,1116.55,1124.15,1095.25, 1121.55,1122.8,1112.24,323399,3596.97,25141, 142920, 44.19
COSMOFIRST, EQ, 13-Sep-2023,686.1,670.1,694.2,662.95, 680.05,681.9,675.78,66618,450.19,4149, 28822, 43.26
COUNCODOS, EQ, 13-Sep-2023,4.35,4.4,4.45,4.15, 4.20,4.15,4.2,137724,5.78,197, 86004, 62.45
CPSEETF, EQ, 13-Sep-2023,50.87,51.0,51.69,50.63, 51.55,51.58,51.21,1220580,625.01,4110, 672333, 55.08
CRAFTSMAN, EQ, 13-Sep-2023,4680.3,4716.85,4824.0,4522.25, 4604.25,4592.2,4609.04,52391,2414.72,12004, 32330, 61.71
CREATIVE, EQ, 13-Sep-2023,514.95,507.25,535.0,505.9, 535.00,529.8,522.51,17276,90.27,2643, 7916, 45.82
CREATIVEYE, EQ, 13-Sep-2023,3.65,3.25,3.6,3.25, 3.60,3.6,3.35,1102,0.04,6, 902, 81.85
CREDITACC, EQ, 13-Sep-2023,1387.9,1387.9,1425.0,1375.0, 1393.00,1407.85,1399.3,124578,1743.22,17022, 61269, 49.18
CREST, EQ, 13-Sep-2023,232.35,226.55,240.0,223.95, 238.50,237.8,231.31,40704,94.15,1633, 19421, 47.71
CRISIL, EQ, 13-Sep-2023,3856.0,3876.3,3923.85,3806.8, 3830.00,3845.55,3856.98,14159,546.11,3966, 5609, 39.61
CROMPTON, EQ, 13-Sep-2023,306.1,306.05,309.15,299.25, 305.20,305.15,303.0,1602937,4856.89,26719, 540949, 33.75
CSBBANK, EQ, 13-Sep-2023,324.0,324.95,330.0,316.1, 326.50,324.85,323.46,266560,862.22,13285, 126109, 47.31
CSLFINANCE, EQ, 13-Sep-2023,296.6,294.0,306.0,288.3, 300.20,302.2,298.65,38874,116.1,3456, 13696, 35.23
CUB, EQ, 13-Sep-2023,130.25,131.15,132.8,129.15, 132.50,132.45,131.29,3466756,4551.53,33945, 1336150, 38.54
CUBEXTUB, EQ, 13-Sep-2023,43.9,45.0,46.05,42.55, 46.05,46.05,45.31,144648,65.54,868, 97022, 67.07
CUMMINSIND, EQ, 13-Sep-2023,1711.65,1711.1,1722.0,1689.1, 1714.25,1715.7,1710.32,669374,11448.42,34475, 428309, 63.99
CUPID, EQ, 13-Sep-2023,389.45,393.95,424.55,390.25, 417.00,416.3,407.83,559187,2280.52,19446, 183599, 32.83
CYIENT, EQ, 13-Sep-2023,1764.2,1767.0,1769.85,1716.05, 1733.00,1745.2,1740.21,324668,5649.9,30942, 177912, 54.80
CYIENTDLM, EQ, 13-Sep-2023,672.3,673.95,678.75,650.0, 674.90,674.1,667.69,192629,1286.17,6665, 113163, 58.75
DAAWAT, EQ, 13-Sep-2023,161.9,162.0,163.2,153.2, 161.35,161.65,158.59,1381438,2190.76,18604, 475702, 34.44
DABUR, EQ, 13-Sep-2023,565.7,563.6,566.7,560.2, 564.70,565.5,564.28,1206619,6808.67,18126, 857116, 71.03
DALBHARAT, EQ, 13-Sep-2023,2333.7,2329.95,2361.85,2293.25, 2355.00,2356.75,2324.47,371513,8635.72,33807, 189803, 51.09
DALMIASUG, EQ, 13-Sep-2023,411.4,417.0,428.0,412.9, 426.10,426.05,422.17,183987,776.73,12382, 68725, 37.35
DAMODARIND, EQ, 13-Sep-2023,48.25,49.25,50.9,47.55, 49.50,50.0,49.17,26667,13.11,483, 8806, 33.02
DANGEE, EQ, 13-Sep-2023,11.7,11.8,11.95,11.45, 11.50,11.5,11.66,362961,42.33,873, 304920, 84.01
DATAMATICS, EQ, 13-Sep-2023,555.0,557.65,583.0,546.1, 580.00,575.9,566.53,121619,689.0,7852, 49883, 41.02
DATAPATTNS, EQ, 13-Sep-2023,2142.2,2149.9,2175.4,1986.0, 2044.75,2046.15,2051.67,643988,13212.52,64405, 203064, 31.53
DBCORP, EQ, 13-Sep-2023,214.9,210.0,227.0,210.0, 224.00,225.1,221.03,272312,601.89,6059, 200426, 73.60
DBL, EQ, 13-Sep-2023,302.75,305.2,315.0,302.0, 312.60,311.95,309.74,678766,2102.42,14712, 186842, 27.53
DBOL, EQ, 13-Sep-2023,165.0,163.95,172.0,162.6, 170.60,170.05,167.67,295188,494.93,5322, 116999, 39.64
DBREALTY, EQ, 13-Sep-2023,144.9,144.9,152.35,140.05, 149.60,149.95,146.48,1897517,2779.4,15395, 991091, 52.23
DBSTOCKBRO, EQ, 13-Sep-2023,27.8,28.65,28.7,27.35, 27.60,27.95,28.19,13540,3.82,240, 6297, 46.51
DCAL, EQ, 13-Sep-2023,152.1,152.1,157.35,148.3, 155.95,156.1,153.81,613104,943.03,9526, 236097, 38.51
DCBBANK, EQ, 13-Sep-2023,116.9,116.4,117.95,115.65, 117.10,117.15,116.76,1522781,1777.98,14841, 693845, 45.56
DCM, EQ, 13-Sep-2023,72.0,72.0,75.7,70.5, 72.60,72.5,72.57,64345,46.7,1424, 29232, 45.43
DCMFINSERV, EQ, 13-Sep-2023,4.4,4.4,4.5,4.3, 4.50,4.45,4.46,36493,1.63,101, 34777, 95.30
DCMNVL, EQ, 13-Sep-2023,165.05,168.8,169.0,162.5, 168.45,167.75,166.95,29692,49.57,1168, 14861, 50.05
DCMSHRIRAM, EQ, 13-Sep-2023,980.1,985.3,1021.0,960.0, 1007.40,1013.3,991.09,61090,605.45,6322, 21611, 35.38
DCMSRIND, EQ, 13-Sep-2023,128.8,132.0,132.0,124.6, 129.00,128.55,128.06,247963,317.54,4505, 140544, 56.68
DCW, EQ, 13-Sep-2023,49.75,49.45,52.65,49.35, 52.20,52.4,50.98,4432855,2259.77,12896, 2229316, 50.29
DCXINDIA, EQ, 13-Sep-2023,309.0,307.95,318.4,295.5, 313.90,310.2,306.54,1025901,3144.84,24775, 335939, 32.75
DECCANCE, EQ, 13-Sep-2023,529.2,529.2,548.7,524.8, 537.10,536.45,535.24,15795,84.54,1668, 8443, 53.45
DEEPAKFERT, EQ, 13-Sep-2023,626.2,626.9,643.7,615.75, 636.00,633.25,628.71,965952,6073.02,22389, 284087, 29.41
DEEPAKNTR, EQ, 13-Sep-2023,2247.4,2247.4,2284.4,2227.6, 2281.70,2279.6,2256.98,267457,6036.44,22502, 102271, 38.24
DEEPINDS, EQ, 13-Sep-2023,247.6,247.3,257.9,242.65, 255.75,253.75,249.38,122274,304.93,4960, 48148, 39.38
DELHIVERY, EQ, 13-Sep-2023,418.35,422.3,433.0,419.65, 431.00,430.15,427.28,937840,4007.18,25265, 456314, 48.66
DELPHIFX, EQ, 13-Sep-2023,375.55,377.15,377.95,370.1, 375.85,374.0,374.32,519,1.94,91, 248, 47.78
DELTACORP, EQ, 13-Sep-2023,178.35,178.05,181.0,177.35, 178.90,179.0,178.89,2679992,4794.36,22912, 1295835, 48.35
DEN, EQ, 13-Sep-2023,41.25,41.35,42.4,40.7, 42.20,42.15,41.69,1842416,768.11,6178, 634156, 34.42
DENORA, EQ, 13-Sep-2023,1637.7,1647.35,1647.95,1579.55, 1618.70,1612.65,1611.61,11184,180.24,2408, 6129, 54.80
DEVYANI, EQ, 13-Sep-2023,206.95,207.0,215.85,206.2, 211.00,210.7,210.42,4422870,9306.77,34195, 2406237, 54.40
DGCONTENT, EQ, 13-Sep-2023,20.1,19.55,20.6,19.4, 20.60,20.4,19.96,8642,1.72,119, 4004, 46.33
DHAMPURSUG, EQ, 13-Sep-2023,271.15,271.0,284.25,266.55, 280.35,280.95,278.41,398133,1108.45,10158, 143228, 35.97
DHANBANK, EQ, 13-Sep-2023,22.9,22.7,24.1,22.35, 24.05,23.95,23.35,4562681,1065.54,6553, 1343206, 29.44
DHANUKA, EQ, 13-Sep-2023,842.45,859.45,887.7,827.05, 875.70,873.15,857.9,80352,689.34,8744, 41820, 52.05
DHARMAJ, EQ, 13-Sep-2023,214.3,215.95,217.4,207.35, 211.50,211.15,210.84,115586,243.7,3748, 54729, 47.35
DHRUV, EQ, 13-Sep-2023,58.2,57.95,64.2,56.4, 63.00,62.95,61.79,380395,235.05,3574, 158979, 41.79
DHUNINV, EQ, 13-Sep-2023,736.8,748.0,748.1,726.95, 735.00,743.5,738.49,2037,15.04,334, 1411, 69.27
DIAMONDYD, EQ, 13-Sep-2023,912.65,920.0,920.0,885.35, 892.00,891.2,894.66,12757,114.13,1857, 6949, 54.47
DICIND, EQ, 13-Sep-2023,432.65,442.95,445.0,430.4, 443.95,439.25,440.49,3718,16.38,244, 2869, 77.17
DISHTV, EQ, 13-Sep-2023,19.1,19.0,19.85,18.75, 19.65,19.65,19.37,22797462,4415.16,15433, 7101763, 31.15
DIVGIITTS, EQ, 13-Sep-2023,937.75,937.5,951.45,915.05, 949.80,945.2,936.73,25305,237.04,5211, 8450, 33.39
DIVISLAB, EQ, 13-Sep-2023,3787.8,3800.0,3826.0,3740.0, 3752.10,3750.85,3763.07,319699,12030.51,32907, 130509, 40.82
DIVOPPBEES, EQ, 13-Sep-2023,57.96,56.2,59.7,56.2, 57.84,58.16,57.96,16199,9.39,496, 8829, 54.50
DIXON, EQ, 13-Sep-2023,5040.95,5068.95,5124.0,4985.05, 5063.60,5062.1,5051.48,222104,11219.53,24268, 61284, 27.59
DJML, EQ, 13-Sep-2023,145.85,144.75,149.8,144.4, 148.95,147.85,147.2,2649,3.9,191, 1471, 55.53
DLF, EQ, 13-Sep-2023,524.5,524.0,530.5,520.1, 528.25,529.0,526.43,1914101,10076.33,29830, 601255, 31.41
DLINKINDIA, EQ, 13-Sep-2023,318.5,320.8,328.0,314.0, 325.10,326.1,321.99,233958,753.33,7876, 78049, 33.36
DMART, EQ, 13-Sep-2023,3753.25,3760.95,3823.95,3731.2, 3792.00,3813.7,3792.22,282452,10711.2,29425, 131041, 46.39
DMCC, EQ, 13-Sep-2023,322.1,325.0,328.15,318.25, 319.85,320.85,323.26,24884,80.44,2398, 9267, 37.24
