SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DPABHUSHAN, EQ, 23-Apr-2024,1038.3,1046.25,1074.95,1003.85,1034.75,1030.45,1021.28,17383,177.53,1945, 8397, 48.31
DPSCLTD, EQ, 23-Apr-2024,17.25,17.6,17.65,17.2,17.55,17.45,17.38,351434,61.1,1703, 250117, 71.17
DPWIRES, EQ, 23-Apr-2024,534.25,534.25,539.25,525.05,529.95,529.7,532.42,18460,98.28,2358, 8759, 47.45
DRCSYSTEMS, EQ, 23-Apr-2024,19.6,19.8,19.95,19.1,19.4,19.35,19.39,159259,30.88,817, 118427, 74.36
DREAMFOLKS, EQ, 23-Apr-2024,526.35,527.95,533.85,520.35,525.5,525.7,526.72,125214,659.52,9722, 61701, 49.28
DREDGECORP, EQ, 23-Apr-2024,815.25,819.85,844.0,809.95,824.9,824.3,830.68,110099,914.57,2378, 72852, 66.17
DRREDDY, EQ, 23-Apr-2024,6016.1,6050.0,6065.0,5933.9,5945.0,5952.1,6002.43,298835,17937.36,38547, 182240, 60.98
DSSL, EQ, 23-Apr-2024,1366.9,1374.95,1412.0,1336.2,1345.0,1354.45,1376.52,77309,1064.18,5901, 27686, 35.81
DTIL, EQ, 23-Apr-2024,202.6,203.65,203.7,200.3,201.05,201.75,201.93,4412,8.91,278, 3416, 77.43
DVL, EQ, 23-Apr-2024,350.85,355.05,364.0,348.2,355.0,349.4,354.01,99803,353.31,1617, 43066, 43.15
DWARKESH, EQ, 23-Apr-2024,73.5,73.8,74.3,73.1,73.5,73.45,73.75,794014,585.56,5579, 405943, 51.13
DYCL, EQ, 23-Apr-2024,435.6,442.15,456.85,440.0,443.0,445.1,449.01,93876,421.52,7905, 34807, 37.08
DYNAMATECH, EQ, 23-Apr-2024,8444.35,8440.05,8538.55,8251.0,8251.0,8292.2,8374.55,11763,985.1,3925, 4901, 41.66
DYNPRO, EQ, 23-Apr-2024,284.0,284.0,294.05,279.5,289.0,290.95,288.31,33241,95.84,1401, 20345, 61.20
EASEMYTRIP, EQ, 23-Apr-2024,44.95,45.5,47.55,45.2,47.0,47.15,46.76,51948059,24289.71,61198, 12173112, 23.43
EBBETF0425, EQ, 23-Apr-2024,1203.48,1239.6,1239.6,1202.3,1202.33,1202.89,1203.4,2184,26.28,68, 1910, 87.45
EBBETF0430, EQ, 23-Apr-2024,1351.27,1340.6,1365.0,1340.6,1351.95,1352.0,1352.72,7076,95.72,258, 6789, 95.94
EBBETF0431, EQ, 23-Apr-2024,1210.2,1210.2,1212.97,1209.05,1210.1,1210.05,1209.99,6615,80.04,93, 6033, 91.20
EBBETF0433, EQ, 23-Apr-2024,1107.35,1107.99,1108.79,1105.0,1106.52,1106.67,1107.39,10330,114.39,54, 10239, 99.12
ECLERX, EQ, 23-Apr-2024,2330.0,2361.0,2364.95,2323.0,2342.25,2352.4,2346.07,18900,443.41,3856, 8614, 45.58
EDELWEISS, EQ, 23-Apr-2024,78.6,79.0,82.6,77.7,79.1,79.85,80.19,8768867,7031.68,30600, 3032045, 34.58
EGOLD, EQ, 23-Apr-2024,74.25,73.95,74.0,72.9,72.9,73.1,73.1,83021,60.69,66, 82809, 99.74
EICHERMOT, EQ, 23-Apr-2024,4466.95,4472.05,4534.9,4445.0,4531.0,4520.15,4497.47,740619,33309.12,67959, 387343, 52.30
EIDPARRY, EQ, 23-Apr-2024,618.0,618.0,629.95,613.6,617.8,617.75,620.89,269082,1670.71,16137, 136511, 50.73
EIFFL, EQ, 23-Apr-2024,136.0,134.8,138.6,134.1,135.0,135.05,136.01,15610,21.23,479, 14751, 94.50
EIHAHOTELS, EQ, 23-Apr-2024,736.75,744.05,761.85,742.2,743.05,746.25,750.74,18077,135.71,3302, 4556, 25.20
EIHOTEL, EQ, 23-Apr-2024,478.2,481.85,483.85,462.15,462.15,468.05,468.61,851343,3989.44,32089, 542693, 63.75
EKC, EQ, 23-Apr-2024,147.15,148.05,152.2,146.3,149.7,149.65,149.07,491380,732.51,7413, 231489, 47.11
ELDEHSG, EQ, 23-Apr-2024,1110.05,1137.0,1138.0,1042.7,1089.15,1097.7,1099.34,24264,266.74,1930, 13439, 55.39
ELECON, EQ, 23-Apr-2024,1155.7,1177.7,1178.0,1113.35,1134.0,1126.45,1129.95,506258,5720.48,34141, 211186, 41.72
ELECTCAST, EQ, 23-Apr-2024,201.5,203.5,208.0,200.5,204.75,204.3,204.98,2507581,5140.06,24405, 1236531, 49.31
ELGIEQUIP, EQ, 23-Apr-2024,613.5,625.0,630.7,611.05,628.0,627.9,623.39,281381,1754.11,14399, 145244, 51.62
ELGIRUBCO, EQ, 23-Apr-2024,50.05,50.05,54.45,50.0,53.7,53.2,53.07,144987,76.95,811, 59483, 41.03
ELIN, EQ, 23-Apr-2024,170.1,170.1,176.5,170.1,172.25,173.4,174.43,607237,1059.19,12181, 334164, 55.03
EMAMILTD, EQ, 23-Apr-2024,446.85,449.0,449.0,438.65,440.25,440.1,443.56,383043,1699.01,15020, 192567, 50.27
EMAMIPAP, EQ, 23-Apr-2024,115.6,115.05,118.45,115.05,118.0,117.85,117.23,39576,46.39,599, 27482, 69.44
EMAMIREAL, EQ, 23-Apr-2024,111.65,112.35,113.6,110.6,113.0,111.7,112.36,53052,59.61,418, 43109, 81.26
EMIL, EQ, 23-Apr-2024,203.6,204.65,204.65,200.8,204.15,204.0,203.24,167529,340.48,2250, 112810, 67.34
EMKAY, EQ, 23-Apr-2024,147.85,149.7,161.45,149.3,158.5,158.65,155.89,215722,336.28,2784, 125143, 58.01
EMMBI, EQ, 23-Apr-2024,105.15,105.4,106.45,104.3,105.0,105.0,105.47,18845,19.88,443, 13659, 72.48
EMSLIMITED, EQ, 23-Apr-2024,435.45,437.95,443.8,436.5,436.5,437.45,439.15,157355,691.02,8252, 102834, 65.35
EMUDHRA, EQ, 23-Apr-2024,758.75,759.8,772.0,745.05,769.0,766.3,761.63,185215,1410.66,16539, 66699, 36.01
ENDURANCE, EQ, 23-Apr-2024,1848.0,1848.0,1884.0,1825.05,1879.7,1866.45,1848.18,171772,3174.66,13269, 135058, 78.63
ENERGYDEV, EQ, 23-Apr-2024,23.4,23.45,23.6,22.25,22.9,22.95,22.72,389518,88.49,1489, 219436, 56.34
ENGINERSIN, EQ, 23-Apr-2024,209.45,210.65,211.85,207.45,207.9,207.75,208.94,3077138,6429.46,26239, 1393914, 45.30
ENIL, EQ, 23-Apr-2024,267.3,274.0,275.45,266.75,272.0,271.15,271.31,94628,256.73,5418, 34464, 36.42
ENTERO, EQ, 23-Apr-2024,1144.2,1162.6,1225.0,1162.6,1198.8,1204.05,1203.09,348878,4197.31,27366, 225367, 64.60
EPACK, EQ, 23-Apr-2024,192.55,195.6,207.3,194.0,205.0,205.25,202.95,2983008,6054.1,59919, 1187189, 39.80
EPIGRAL, EQ, 23-Apr-2024,1398.9,1416.2,1443.25,1339.95,1345.1,1350.9,1380.9,209228,2889.23,18321, 90004, 43.02
EPL, EQ, 23-Apr-2024,178.85,179.65,180.0,177.0,178.0,177.9,177.9,935058,1663.47,15347, 572567, 61.23
EQUAL50ADD, EQ, 23-Apr-2024,287.79,291.29,291.29,287.63,288.4,288.04,288.12,16056,46.26,127, 15346, 95.58
EQUITASBNK, EQ, 23-Apr-2024,98.4,98.7,100.85,97.85,100.4,100.55,99.4,2468667,2453.76,11550, 1149400, 46.56
ERIS, EQ, 23-Apr-2024,881.55,881.55,894.0,869.05,880.0,883.0,879.65,67503,593.79,6494, 39024, 57.81
EROSMEDIA, EQ, 23-Apr-2024,20.1,20.0,20.95,20.0,20.4,20.55,20.63,529762,109.3,1938, 172592, 32.58
ESABINDIA, EQ, 23-Apr-2024,5029.5,5031.05,5036.4,4977.05,5028.0,5014.65,5009.52,4282,214.51,1310, 2413, 56.35
ESAFSFB, EQ, 23-Apr-2024,60.85,61.3,61.5,60.5,60.8,60.9,60.83,671433,408.46,3174, 396469, 59.05
ESCORTS, EQ, 23-Apr-2024,3175.4,3185.05,3225.0,3144.0,3211.0,3212.55,3189.28,315757,10070.38,26275, 111464, 35.30
ESG, EQ, 23-Apr-2024,37.38,37.5,37.51,37.38,37.4,37.41,37.45,16530,6.19,208, 15975, 96.64
ESILVER, EQ, 23-Apr-2024,83.93,83.95,83.95,81.6,82.3,82.05,82.03,75358,61.82,146, 72231, 95.85
ESSARSHPNG, EQ, 23-Apr-2024,31.05,31.5,31.8,30.0,30.5,30.25,30.51,515532,157.3,2454, 287901, 55.85
ESTER, EQ, 23-Apr-2024,109.8,116.1,120.8,114.3,116.55,116.45,117.62,3875939,4558.91,26430, 1075777, 27.76
ETHOSLTD, EQ, 23-Apr-2024,2379.9,2389.95,2466.15,2352.2,2375.25,2377.15,2410.12,24908,600.31,5061, 13839, 55.56
EVEREADY, EQ, 23-Apr-2024,352.8,354.6,365.3,352.3,355.9,354.85,358.27,387936,1389.88,16171, 118586, 30.57
EVERESTIND, EQ, 23-Apr-2024,1208.4,1200.8,1219.7,1165.0,1175.7,1172.65,1190.63,15347,182.73,3077, 3613, 23.54
EXCEL, EQ, 23-Apr-2024,0.55,0.55,0.55,0.5,0.55,0.5,0.51,9029365,46.32,3001, 5931805, 65.69
EXCELINDUS, EQ, 23-Apr-2024,902.9,905.0,910.9,889.05,893.85,895.7,902.95,30164,272.37,1787, 18340, 60.80
EXICOM, EQ, 23-Apr-2024,278.7,281.95,304.0,280.0,288.05,288.3,293.17,3820316,11199.99,37830, 1232294, 32.26
EXIDEIND, EQ, 23-Apr-2024,465.95,471.3,476.6,459.0,459.95,461.45,466.66,11816994,55145.16,118800, 3995670, 33.81
EXPLEOSOL, EQ, 23-Apr-2024,1312.6,1310.0,1332.0,1306.45,1318.0,1321.6,1319.32,10261,135.37,1864, 3980, 38.79
EXXARO, EQ, 23-Apr-2024,96.45,97.8,98.5,96.55,97.9,97.85,97.46,32769,31.94,578, 21153, 64.55
FACT, EQ, 23-Apr-2024,665.15,669.95,684.5,663.4,673.0,673.4,675.57,307749,2079.05,15683, 80643, 26.20
FAIRCHEMOR, EQ, 23-Apr-2024,1366.5,1374.85,1419.0,1330.0,1344.7,1342.65,1385.11,48351,669.72,8762, 20652, 42.71
FAZE3Q, EQ, 23-Apr-2024,379.65,381.6,395.0,381.6,391.0,390.7,390.27,21934,85.6,2672, 10074, 45.93
FCL, EQ, 23-Apr-2024,370.6,370.5,385.15,368.6,378.1,379.4,377.1,328621,1239.22,12291, 133933, 40.76
FCONSUMER, EQ, 23-Apr-2024,0.9,0.95,0.95,0.9,0.95,0.95,0.93,3663311,34.15,2872, 3238225, 88.40
FCSSOFT, EQ, 23-Apr-2024,4.1,4.15,4.2,4.05,4.15,4.1,4.13,6996359,288.77,5937, 3879057, 55.44
FDC, EQ, 23-Apr-2024,450.55,450.0,452.65,442.05,443.5,443.85,446.09,81728,364.58,6753, 52447, 64.17
FEDERALBNK, EQ, 23-Apr-2024,153.5,154.4,154.5,152.8,153.5,153.75,153.92,9181183,14131.66,33780, 3698068, 40.28
FEDFINA, EQ, 23-Apr-2024,122.8,122.95,125.85,122.95,125.15,125.0,125.07,198303,248.02,2684, 107647, 54.28
FIBERWEB, EQ, 23-Apr-2024,36.8,37.9,37.9,36.2,36.5,36.55,36.88,64059,23.62,594, 40440, 63.13
FIEMIND, EQ, 23-Apr-2024,1137.7,1147.8,1165.75,1139.0,1142.5,1144.9,1150.91,48793,561.56,7443, 26858, 55.04
FILATEX, EQ, 23-Apr-2024,58.8,59.0,64.6,59.0,62.45,62.1,62.98,8028690,5056.5,21324, 2286093, 28.47
FINCABLES, EQ, 23-Apr-2024,978.1,980.05,1017.0,966.3,1006.0,1008.2,984.65,507939,5001.42,25232, 349595, 68.83
FINEORG, EQ, 23-Apr-2024,4302.3,4330.0,4333.0,4283.65,4327.7,4325.9,4308.92,12887,555.29,3301, 7267, 56.39
FINIETF, EQ, 23-Apr-2024,23.58,23.9,23.9,23.58,23.75,23.71,23.72,860822,204.2,424, 43798, 5.09
FINOPB, EQ, 23-Apr-2024,293.4,293.45,297.25,292.1,297.0,294.7,294.97,90220,266.13,3383, 64729, 71.75
FINPIPE, EQ, 23-Apr-2024,250.5,251.8,257.7,251.3,255.95,255.0,254.41,808884,2057.87,11849, 449134, 55.53
FIVESTAR, EQ, 23-Apr-2024,693.7,698.5,699.0,677.2,682.9,680.55,680.77,347626,2366.54,25805, 227920, 65.56
FLAIR, EQ, 23-Apr-2024,305.3,308.95,309.0,299.1,302.25,301.8,303.32,147903,448.63,5719, 65873, 44.54
FLUOROCHEM, EQ, 23-Apr-2024,3710.2,3711.3,3774.0,3677.0,3725.0,3720.1,3723.76,100887,3756.79,17523, 53633, 53.16
FMCGIETF, EQ, 23-Apr-2024,554.41,556.99,561.61,555.16,560.4,560.58,560.06,22650,126.85,469, 15979, 70.55
FMGOETZE, EQ, 23-Apr-2024,373.95,377.0,377.15,370.0,371.8,371.1,371.78,59982,223.0,2942, 42813, 71.38
FOCUS, EQ, 23-Apr-2024,174.15,175.9,175.9,170.0,172.7,171.85,171.47,171417,293.92,3382, 134678, 78.57
FOODSIN, EQ, 23-Apr-2024,168.35,170.0,176.75,168.8,171.5,172.0,173.38,786691,1363.97,11465, 319954, 40.67
FORCEMOT, EQ, 23-Apr-2024,9852.45,9900.0,10023.85,9690.9,9775.0,9785.5,9839.62,82781,8145.34,17466, 26282, 31.75
FORTIS, EQ, 23-Apr-2024,441.35,445.4,457.3,442.05,444.0,445.55,450.24,1100032,4952.78,39348, 495910, 45.08
FOSECOIND, EQ, 23-Apr-2024,3516.1,3559.95,3568.0,3466.45,3492.0,3485.35,3505.55,1688,59.17,669, 706, 41.82
FSL, EQ, 23-Apr-2024,199.9,202.0,204.25,200.7,202.5,203.5,202.96,831715,1688.01,11611, 411138, 49.43
FUSION, EQ, 23-Apr-2024,473.65,478.0,505.25,476.3,496.65,495.95,496.06,321381,1594.25,21981, 147665, 45.95
GABRIEL, EQ, 23-Apr-2024,345.35,347.75,353.5,347.05,352.0,351.8,351.74,148847,523.55,9308, 77295, 51.93
GAEL, EQ, 23-Apr-2024,164.85,165.95,171.8,164.95,170.6,171.15,169.83,943431,1602.24,16653, 286444, 30.36
GAIL, EQ, 23-Apr-2024,198.75,201.0,202.55,198.5,199.7,199.65,199.84,13558545,27095.91,71964, 5663714, 41.77
GALAXYSURF, EQ, 23-Apr-2024,2603.85,2603.0,2633.45,2570.1,2584.0,2585.5,2597.13,10325,268.15,2407, 4666, 45.19
GANDHAR, EQ, 23-Apr-2024,217.8,218.5,219.5,216.0,217.15,217.0,217.85,269445,586.98,6992, 153769, 57.07
GANDHITUBE, EQ, 23-Apr-2024,761.2,770.0,791.95,768.05,779.0,778.85,779.77,7928,61.82,818, 5385, 67.92
GANECOS, EQ, 23-Apr-2024,1057.9,1063.2,1089.9,1063.2,1079.5,1074.75,1077.68,70634,761.21,11055, 33497, 47.42
GANESHBE, EQ, 23-Apr-2024,172.1,170.55,183.0,165.5,178.2,179.2,177.25,650897,1153.71,23097, 287635, 44.19
GANESHHOUC, EQ, 23-Apr-2024,783.65,819.0,819.0,783.0,784.15,786.25,794.62,51893,412.35,3022, 30461, 58.70
GANGESSECU, EQ, 23-Apr-2024,146.85,147.6,150.15,145.05,145.25,145.95,147.08,26073,38.35,715, 15517, 59.51
GARFIBRES, EQ, 23-Apr-2024,3277.15,3290.95,3330.0,3263.0,3330.0,3320.85,3297.37,14673,483.82,7000, 9000, 61.34
GATEWAY, EQ, 23-Apr-2024,103.75,104.1,106.95,102.95,103.8,103.65,104.56,1056330,1104.54,10432, 705360, 66.77
GEECEE, EQ, 23-Apr-2024,284.3,285.8,288.0,281.0,285.75,284.6,284.22,8318,23.64,270, 6384, 76.75
GEEKAYWIRE, EQ, 23-Apr-2024,107.95,109.8,110.45,104.55,107.0,107.15,107.6,126112,135.7,1556, 81577, 64.69
GENCON, EQ, 23-Apr-2024,41.7,42.95,42.95,41.55,41.9,41.8,42.03,33210,13.96,274, 23983, 72.22
GENESYS, EQ, 23-Apr-2024,637.95,637.55,654.7,619.9,639.25,635.6,636.79,260728,1660.3,15280, 119201, 45.72
GENSOL, EQ, 23-Apr-2024,928.55,974.95,974.95,951.8,974.95,974.95,973.55,128998,1255.86,1509, 77220, 59.86
GENUSPAPER, EQ, 23-Apr-2024,19.5,19.65,20.85,19.6,20.45,20.2,20.32,1369996,278.44,4690, 526329, 38.42
GENUSPOWER, EQ, 23-Apr-2024,308.25,313.1,317.0,306.15,307.0,308.15,312.31,783784,2447.86,12500, 449136, 57.30
GEOJITFSL, EQ, 23-Apr-2024,82.95,83.5,86.75,83.2,84.95,84.95,85.42,1709775,1460.52,10468, 603951, 35.32
GEPIL, EQ, 23-Apr-2024,341.0,344.5,349.0,336.2,341.45,341.1,341.3,345712,1179.91,18690, 143628, 41.55
GESHIP, EQ, 23-Apr-2024,1031.05,1027.0,1035.8,1013.5,1023.45,1020.05,1025.83,269848,2768.19,13099, 183556, 68.02
GFLLIMITED, EQ, 23-Apr-2024,84.0,84.5,84.75,81.55,83.1,83.4,83.08,262487,218.08,2719, 137981, 52.57
GHCL, EQ, 23-Apr-2024,513.9,513.2,525.0,513.0,519.6,520.8,519.82,197302,1025.62,16437, 102998, 52.20
GHCLTEXTIL, EQ, 23-Apr-2024,82.95,82.95,85.5,82.9,84.8,84.95,84.56,417087,352.7,4409, 261615, 62.72
GICHSGFIN, EQ, 23-Apr-2024,212.95,214.25,218.9,213.65,218.0,217.6,216.33,225203,487.19,6598, 109377, 48.57
GICRE, EQ, 23-Apr-2024,329.2,332.4,333.5,327.0,328.2,327.75,329.31,666143,2193.7,20261, 302883, 45.47
GILLETTE, EQ, 23-Apr-2024,6457.5,6470.0,6517.8,6337.1,6342.0,6351.65,6392.35,36566,2337.43,3078, 32127, 87.86
GILT5YBEES, EQ, 23-Apr-2024,55.12,55.12,55.34,55.1,55.26,55.21,55.24,89568,49.48,360, 58646, 65.48
GINNIFILA, EQ, 23-Apr-2024,34.0,34.05,36.0,34.05,34.9,34.9,35.12,130835,45.94,715, 72744, 55.60
GIPCL, EQ, 23-Apr-2024,185.55,186.8,188.0,184.8,185.5,185.25,186.02,366102,681.02,11152, 209365, 57.19
GLAND, EQ, 23-Apr-2024,1776.9,1782.95,1786.0,1761.05,1785.0,1781.9,1778.48,76362,1358.08,9392, 44319, 58.04
GLAXO, EQ, 23-Apr-2024,1950.05,1950.0,1964.0,1930.35,1938.6,1946.75,1945.55,135413,2634.52,22488, 81832, 60.43
GLENMARK, EQ, 23-Apr-2024,1039.35,1039.35,1044.25,1017.5,1037.65,1034.5,1030.1,1223564,12603.96,33884, 785385, 64.19
GLOBE, EQ, 23-Apr-2024,3.75,3.75,3.75,3.65,3.7,3.7,3.69,1214034,44.8,1332, 967965, 79.73
GLOBUSSPR, EQ, 23-Apr-2024,787.3,792.0,801.0,787.0,795.35,794.7,796.58,91798,731.24,7479, 41904, 45.65
GLS, EQ, 23-Apr-2024,839.55,849.0,866.0,815.0,830.0,826.25,840.51,88182,741.18,6286, 34771, 39.43
GMBREW, EQ, 23-Apr-2024,765.35,775.0,775.0,763.0,767.0,767.45,767.76,50783,389.89,4359, 24207, 47.67
GMDCLTD, EQ, 23-Apr-2024,390.55,392.55,407.7,389.1,402.25,402.35,400.03,2934680,11739.74,40860, 908778, 30.97
GMMPFAUDLR, EQ, 23-Apr-2024,1426.0,1431.0,1432.75,1416.05,1425.1,1424.6,1423.83,53818,766.27,7663, 32700, 60.76
GMRINFRA, EQ, 23-Apr-2024,81.05,81.5,83.0,80.65,82.25,82.35,81.93,18800097,15402.06,49658, 6989902, 37.18
GMRP&UI, EQ, 23-Apr-2024,60.05,62.2,63.05,60.4,63.05,63.05,62.44,19172348,11971.53,15881, 10082309, 52.59
GNA, EQ, 23-Apr-2024,409.9,414.0,420.0,410.05,412.5,413.15,414.03,39828,164.9,4210, 20858, 52.37
GNFC, EQ, 23-Apr-2024,683.05,686.6,697.0,681.55,693.0,693.6,692.02,635033,4394.54,25841, 188761, 29.72
GOACARBON, EQ, 23-Apr-2024,931.75,949.0,949.45,920.0,921.9,929.85,927.68,78163,725.1,8012, 25669, 32.84
GOCLCORP, EQ, 23-Apr-2024,431.55,436.95,452.95,428.9,431.5,431.05,442.58,335984,1486.99,15735, 174107, 51.82
GOCOLORS, EQ, 23-Apr-2024,1133.9,1124.6,1179.9,1115.0,1148.0,1125.8,1130.79,37046,418.91,6797, 12849, 34.68
GODFRYPHLP, EQ, 23-Apr-2024,3072.85,3074.95,3141.25,3061.25,3124.0,3121.8,3102.37,36964,1146.76,5886, 17009, 46.02
GODREJAGRO, EQ, 23-Apr-2024,552.5,554.95,556.25,543.95,546.1,546.25,548.59,70649,387.58,6689, 34588, 48.96
GODREJCP, EQ, 23-Apr-2024,1185.5,1194.4,1194.4,1176.15,1177.0,1178.35,1183.61,680331,8052.47,49136, 499494, 73.42
GODREJIND, EQ, 23-Apr-2024,843.6,843.6,868.4,842.55,853.4,855.55,859.11,502787,4319.47,15966, 374502, 74.49
GODREJPROP, EQ, 23-Apr-2024,2503.25,2523.8,2567.95,2508.95,2545.5,2535.8,2543.21,860019,21872.07,55329, 393503, 45.76
GOKEX, EQ, 23-Apr-2024,811.1,811.9,819.9,804.0,808.15,806.6,811.45,55732,452.24,6379, 32208, 57.79
GOKULAGRO, EQ, 23-Apr-2024,116.2,116.8,120.4,116.25,119.75,119.4,118.64,284682,337.76,3899, 159760, 56.12
GOLD1, EQ, 23-Apr-2024,62.06,61.2,61.44,60.55,60.58,60.65,60.76,293916,178.59,2261, 191615, 65.19
GOLDBEES, EQ, 23-Apr-2024,61.74,62.7,62.7,60.15,60.26,60.25,60.41,12070503,7292.08,62290, 7749589, 64.20
GOLDCASE, EQ, 23-Apr-2024,11.69,11.57,11.58,11.31,11.42,11.4,11.48,609001,69.9,1671, 394749, 64.82
GOLDETF, EQ, 23-Apr-2024,72.04,72.0,72.0,67.4,71.0,70.81,70.13,372785,261.45,2135, 213112, 57.17
GOLDETFADD, EQ, 23-Apr-2024,72.22,72.06,72.07,70.3,70.89,70.41,70.98,502707,356.84,233, 489185, 97.31
GOLDIAM, EQ, 23-Apr-2024,175.45,175.5,176.8,172.55,173.9,173.75,174.28,186347,324.77,2426, 105447, 56.59
GOLDIETF, EQ, 23-Apr-2024,63.53,63.0,63.0,61.31,62.13,62.14,62.17,1042416,648.12,6845, 655421, 62.88
GOLDSHARE, EQ, 23-Apr-2024,62.1,61.5,61.5,60.1,60.9,60.9,60.85,179320,109.11,1200, 115461, 64.39
GOLDTECH, EQ, 23-Apr-2024,130.4,128.7,133.0,125.55,126.95,126.75,128.73,22999,29.61,1000, 14827, 64.47
GOODLUCK, EQ, 23-Apr-2024,938.75,951.5,951.5,905.1,914.7,913.45,920.17,96817,890.88,6749, 59618, 61.58
GOPAL, EQ, 23-Apr-2024,313.75,317.0,319.9,313.5,313.6,315.0,315.69,112557,355.33,5769, 65924, 58.57
GPIL, EQ, 23-Apr-2024,882.4,885.7,886.8,860.0,862.2,865.55,872.93,321237,2804.17,17969, 137674, 42.86
GPPL, EQ, 23-Apr-2024,203.25,205.0,214.8,203.05,207.4,207.1,209.63,5917670,12405.45,47234, 1942441, 32.82
GPTHEALTH, EQ, 23-Apr-2024,168.2,169.5,170.8,167.7,169.5,169.0,169.59,153362,260.09,5904, 68641, 44.76
GPTINFRA, EQ, 23-Apr-2024,172.6,172.6,176.1,169.05,174.7,173.05,173.28,30074,52.11,1374, 18861, 62.72
GRANULES, EQ, 23-Apr-2024,414.35,417.85,419.5,413.55,415.0,414.5,416.59,294332,1226.14,8722, 87064, 29.58
GRAPHITE, EQ, 23-Apr-2024,676.8,680.5,688.95,677.4,683.15,685.0,683.69,1551543,10607.67,30918, 465024, 29.97
GRASIM, EQ, 23-Apr-2024,2280.55,2278.45,2376.0,2278.4,2369.55,2370.15,2349.92,1823447,42849.53,105358, 730722, 40.07
GRAVITA, EQ, 23-Apr-2024,974.7,984.25,988.55,963.1,971.5,971.5,981.4,159915,1569.41,4431, 135731, 84.88
GREAVESCOT, EQ, 23-Apr-2024,132.65,133.5,134.75,132.8,134.4,134.0,133.9,596719,799.03,5733, 256098, 42.92
GREENLAM, EQ, 23-Apr-2024,597.25,598.0,600.8,581.3,582.1,585.3,591.31,36381,215.13,3620, 18440, 50.69
GREENPANEL, EQ, 23-Apr-2024,316.5,320.0,321.8,315.0,321.4,319.25,318.42,297072,945.94,12451, 209517, 70.53
GREENPLY, EQ, 23-Apr-2024,261.95,264.3,265.9,258.2,262.9,262.8,261.29,130720,341.56,6326, 62400, 47.74
GRINDWELL, EQ, 23-Apr-2024,2048.35,2060.9,2074.0,2045.1,2062.0,2062.5,2059.8,11246,231.65,3199, 5611, 49.89
GRINFRA, EQ, 23-Apr-2024,1350.95,1356.35,1365.9,1336.5,1349.5,1346.55,1347.82,47704,642.96,3222, 25409, 53.26
GRMOVER, EQ, 23-Apr-2024,143.9,144.6,147.95,141.65,143.25,144.0,144.58,88299,127.66,2376, 40482, 45.85
GROBTEA, EQ, 23-Apr-2024,1002.35,1007.1,1032.7,978.0,987.0,986.25,1004.0,1038,10.42,214, 798, 76.88
GRPLTD, EQ, 23-Apr-2024,6502.05,6527.0,6599.9,6500.35,6500.35,6519.15,6536.43,81,5.29,47, 53, 65.43
GRSE, EQ, 23-Apr-2024,868.65,869.8,969.0,869.8,963.0,958.0,935.24,7171326,67068.84,160884, 1570639, 21.90
GRWRHITECH, EQ, 23-Apr-2024,1690.75,1695.75,1762.25,1684.55,1740.0,1741.0,1728.46,32618,563.79,6214, 20493, 62.83
GSEC10IETF, EQ, 23-Apr-2024,226.95,226.85,227.6,226.75,227.6,227.5,227.39,1220,2.77,9, 1220, 100.00
GSEC10YEAR, EQ, 23-Apr-2024,25.59,25.76,25.76,25.59,25.75,25.75,25.72,119,0.03,15, 56, 47.06
GSEC5IETF, EQ, 23-Apr-2024,55.45,55.15,55.6,55.15,55.6,55.6,55.29,140,0.08,4, 89, 63.57
GSFC, EQ, 23-Apr-2024,240.0,242.0,244.4,237.5,238.5,238.3,240.77,3739845,9004.37,37940, 1286029, 34.39
GSLSU, EQ, 23-Apr-2024,225.55,226.6,226.95,216.7,217.0,219.0,222.05,157206,349.08,2906, 75613, 48.10
GSPL, EQ, 23-Apr-2024,303.85,300.15,327.65,298.15,302.85,301.3,310.41,27963216,86801.4,365648, 8594383, 30.73
GSS, EQ, 23-Apr-2024,139.7,142.8,145.25,139.05,143.9,143.7,143.33,57879,82.96,461, 32310, 55.82
GTLINFRA, EQ, 23-Apr-2024,1.75,1.75,1.8,1.7,1.75,1.7,1.74,20283904,352.89,10668, 15966450, 78.71
GTPL, EQ, 23-Apr-2024,181.9,181.9,183.15,173.0,177.8,177.6,179.62,89724,161.16,2923, 38288, 42.67
GUFICBIO, EQ, 23-Apr-2024,298.3,299.8,323.9,299.8,322.95,320.65,317.07,386107,1224.23,19586, 154552, 40.03
GUJALKALI, EQ, 23-Apr-2024,797.8,797.8,810.45,794.75,797.0,801.6,802.32,62519,501.6,5496, 24301, 38.87
GUJAPOLLO, EQ, 23-Apr-2024,270.6,270.0,279.25,261.0,270.0,270.0,269.36,5854,15.77,90, 4632, 79.13
GUJGASLTD, EQ, 23-Apr-2024,542.95,543.15,549.7,540.05,542.7,542.1,543.69,579037,3148.17,14364, 211287, 36.49
