SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLS, EQ, 27-Apr-2020,29.9,30.8,30.85,28.0, 29.90,29.9,29.71,74817,22.23,793, 49327, 65.93
BLUECOAST, EQ, 27-Apr-2020,4.0,4.2,4.2,4.2, 4.20,4.2,4.2,1471,0.06,9, 1471, 100.00
BLUEDART, EQ, 27-Apr-2020,2082.0,2142.9,2142.9,2074.85, 2080.00,2079.4,2087.71,4065,84.87,1149, 2107, 51.83
BLUESTARCO, EQ, 27-Apr-2020,560.05,574.9,574.9,540.85, 545.20,546.45,552.76,77264,427.09,9909, 45785, 59.26
BODALCHEM, EQ, 27-Apr-2020,50.95,51.5,52.8,49.5, 50.15,49.9,50.43,229651,115.82,2732, 105458, 45.92
BOMDYEING, EQ, 27-Apr-2020,51.8,52.2,53.2,51.25, 51.75,52.2,52.19,895338,467.26,5141, 269242, 30.07
BORORENEW, EQ, 27-Apr-2020,37.9,38.3,38.4,36.05, 36.20,36.4,36.85,465317,171.45,5489, 301563, 64.81
BOSCHLTD, EQ, 27-Apr-2020,10212.45,10399.9,10590.0,10050.0, 10113.50,10114.7,10319.41,29015,2994.18,8638, 8746, 30.14
BPCL, EQ, 27-Apr-2020,350.45,353.2,365.6,352.3, 355.40,355.4,359.11,4951298,17780.43,70933, 1737208, 35.09
BRIGADE, EQ, 27-Apr-2020,120.05,120.15,124.0,116.0, 119.00,118.6,119.53,105561,126.17,3745, 64331, 60.94
BRITANNIA, EQ, 27-Apr-2020,3062.15,3075.85,3290.0,3070.0, 3277.00,3242.05,3181.03,1993378,63409.95,132910, 487111, 24.44
BRNL, EQ, 27-Apr-2020,42.1,43.85,43.9,42.0, 42.00,42.3,42.73,3421,1.46,101, 1291, 37.74
BROOKS, EQ, 27-Apr-2020,29.0,30.45,30.45,30.05, 30.45,30.45,30.42,28781,8.76,263, 26470, 91.97
BSE, EQ, 27-Apr-2020,359.05,364.7,368.2,361.35, 364.50,364.8,364.82,74821,272.96,2663, 33795, 45.17
BSL, EQ, 27-Apr-2020,21.4,21.45,22.4,20.65, 21.15,21.0,21.27,3765,0.8,49, 2852, 75.75
BSLGOLDETF, EQ, 27-Apr-2020,4480.3,4580.0,4580.0,4375.0, 4485.95,4484.3,4479.95,619,27.73,230, 376, 60.74
BSLNIFTY, EQ, 27-Apr-2020,110.25,116.99,118.0,103.0, 115.00,115.0,110.02,1161,1.28,89, 573, 49.35
BSOFT, EQ, 27-Apr-2020,71.5,72.8,78.0,70.1, 71.30,71.4,74.17,1486944,1102.84,12771, 403352, 27.13
BUTTERFLY, EQ, 27-Apr-2020,106.1,108.9,109.8,105.0, 105.05,105.45,106.99,59422,63.57,1994, 29524, 49.69
BYKE, EQ, 27-Apr-2020,10.25,10.95,10.95,9.6, 9.95,10.0,10.07,43020,4.33,288, 25847, 60.08
CADILAHC, EQ, 27-Apr-2020,336.95,330.3,342.55,325.65, 334.00,333.85,335.28,9372941,31426.04,131002, 1427142, 15.23
CAMLINFINE, EQ, 27-Apr-2020,39.9,40.05,40.6,37.95, 38.40,38.2,38.39,453447,174.08,4681, 279159, 61.56
CANBK, EQ, 27-Apr-2020,81.35,82.5,83.45,80.5, 81.45,81.45,81.98,6953759,5700.81,43354, 1061289, 15.26
CANFINHOME, EQ, 27-Apr-2020,292.2,299.0,299.5,287.95, 289.40,289.85,292.08,263749,770.36,5192, 124965, 47.38
CANTABIL, EQ, 27-Apr-2020,236.75,249.4,249.4,240.05, 241.40,242.55,242.44,25629,62.14,413, 4444, 17.34
CAPACITE, EQ, 27-Apr-2020,88.15,90.0,92.5,87.4, 88.60,88.15,89.32,30624,27.35,434, 22919, 74.84
CAPLIPOINT, EQ, 27-Apr-2020,342.85,345.0,363.0,344.0, 357.00,354.55,354.44,278769,988.06,8717, 124225, 44.56
CAPTRUST, EQ, 27-Apr-2020,65.8,69.0,69.0,63.1, 64.65,66.3,67.57,2047,1.38,40, 1738, 84.90
CARBORUNIV, EQ, 27-Apr-2020,215.95,220.0,226.0,212.1, 217.80,216.15,217.72,69508,151.33,2636, 40446, 58.19
CAREERP, EQ, 27-Apr-2020,182.25,183.0,189.0,172.5, 178.00,178.8,181.3,151801,275.22,2609, 63595, 41.89
CARERATING, EQ, 27-Apr-2020,393.0,394.95,399.0,377.0, 377.45,378.0,381.86,89055,340.07,5224, 52119, 58.52
CASTROLIND, EQ, 27-Apr-2020,120.7,123.0,127.0,120.0, 121.30,121.95,124.5,1340441,1668.88,11933, 573249, 42.77
CCL, EQ, 27-Apr-2020,190.5,191.9,194.0,183.6, 187.90,187.35,187.25,120482,225.61,6184, 62633, 51.99
CDSL, EQ, 27-Apr-2020,217.7,220.0,225.6,218.15, 222.45,222.2,222.27,294212,653.96,5648, 125024, 42.49
CEATLTD, EQ, 27-Apr-2020,791.9,800.0,814.75,790.0, 794.00,791.8,798.69,79578,635.58,6811, 28484, 35.79
CEBBCO, EQ, 27-Apr-2020,8.3,8.2,8.75,8.15, 8.60,8.5,8.46,8159,0.69,89, 5588, 68.49
CELEBRITY, EQ, 27-Apr-2020,5.1,5.1,5.35,4.85, 5.05,5.05,5.11,24880,1.27,78, 9714, 39.04
CENTENKA, EQ, 27-Apr-2020,129.45,130.05,132.85,129.05, 130.00,129.95,130.6,9075,11.85,480, 5903, 65.05
CENTEXT, EQ, 27-Apr-2020,2.5,2.6,2.6,2.35, 2.60,2.55,2.49,35357,0.88,111, 28975, 81.95
CENTRALBK, EQ, 27-Apr-2020,15.25,15.3,15.65,15.05, 15.15,15.1,15.21,568350,86.46,5327, 220067, 38.72
CENTRUM, EQ, 27-Apr-2020,12.0,12.55,12.55,11.4, 11.40,11.5,11.5,132213,15.21,269, 116109, 87.82
CENTUM, EQ, 27-Apr-2020,277.2,280.0,280.0,257.0, 266.00,264.15,266.39,1414,3.77,117, 1202, 85.01
CENTURYPLY, EQ, 27-Apr-2020,120.65,121.5,123.75,118.05, 119.40,119.95,119.64,178863,213.99,4545, 74244, 41.51
CENTURYTEX, EQ, 27-Apr-2020,284.05,287.0,293.9,285.1, 285.90,287.45,289.33,966134,2795.36,17341, 127090, 13.15
CERA, EQ, 27-Apr-2020,2091.95,2145.0,2184.0,2091.95, 2178.00,2172.35,2138.94,4009,85.75,1254, 2012, 50.19
CESC, EQ, 27-Apr-2020,596.75,597.1,603.75,579.0, 582.00,585.0,587.73,799914,4701.34,21722, 70237, 8.78
CESCVENT, EQ, 27-Apr-2020,133.8,130.35,139.4,130.35, 136.10,136.4,134.67,29307,39.47,491, 18996, 64.82
CGCL, EQ, 27-Apr-2020,118.6,124.85,124.85,115.8, 117.05,117.75,117.15,206109,241.45,2280, 59316, 28.78
CGPOWER, EQ, 27-Apr-2020,8.05,8.45,8.45,8.0, 8.25,8.2,8.27,619760,51.26,1320, 414773, 66.92
CHALET, EQ, 27-Apr-2020,159.7,166.25,167.0,152.8, 153.50,153.6,155.83,25829,40.25,3065, 15830, 61.29
CHAMBLFERT, EQ, 27-Apr-2020,128.6,130.2,132.4,128.7, 129.80,129.75,130.39,1142763,1490.04,15296, 482791, 42.25
CHEMBOND, EQ, 27-Apr-2020,140.35,139.95,144.0,139.3, 144.00,143.8,142.95,935,1.34,101, 804, 85.99
CHEMFAB, EQ, 27-Apr-2020,133.15,137.95,137.95,133.0, 137.00,136.85,135.81,1103,1.5,46, 1020, 92.48
CHENNPETRO, EQ, 27-Apr-2020,62.7,63.8,64.2,62.2, 62.40,62.35,62.77,297390,186.68,5592, 185417, 62.35
CHOLAFIN, EQ, 27-Apr-2020,132.9,136.45,140.6,133.0, 134.50,134.3,136.74,10768278,14724.71,79239, 3439555, 31.94
CHOLAHLDNG, EQ, 27-Apr-2020,281.15,289.75,289.75,280.1, 283.00,282.45,283.95,43487,123.48,5585, 29591, 68.05
CIGNITITEC, EQ, 27-Apr-2020,236.75,240.0,245.0,234.5, 236.00,238.55,239.03,4294,10.26,194, 3311, 77.11
CIMMCO, EQ, 27-Apr-2020,15.5,15.05,15.7,14.75, 15.20,15.15,15.18,14376,2.18,72, 13339, 92.79
CINELINE, EQ, 27-Apr-2020,21.05,21.05,22.45,20.7, 22.15,21.4,21.27,9136,1.94,140, 4966, 54.36
CIPLA, EQ, 27-Apr-2020,599.3,600.0,632.65,600.0, 610.00,608.7,617.79,14089884,87046.17,210013, 2239784, 15.90
CLEDUCATE, EQ, 27-Apr-2020,38.55,38.55,39.0,35.1, 35.50,35.6,36.39,58244,21.19,647, 36904, 63.36
CLNINDIA, EQ, 27-Apr-2020,312.65,326.95,333.0,316.0, 324.00,324.0,326.51,79181,258.54,2783, 39364, 49.71
CMICABLES, EQ, 27-Apr-2020,26.6,27.45,27.9,26.1, 26.50,26.5,27.07,49941,13.52,313, 37686, 75.46
COALINDIA, EQ, 27-Apr-2020,137.0,139.0,139.7,137.5, 138.20,138.1,138.39,4238903,5866.29,33953, 1522577, 35.92
COCHINSHIP, EQ, 27-Apr-2020,247.0,247.65,252.95,243.0, 243.85,244.15,247.11,108848,268.98,3536, 60211, 55.32
COLPAL, EQ, 27-Apr-2020,1483.65,1495.0,1563.9,1492.05, 1563.90,1552.4,1531.17,1653281,25314.55,73715, 449427, 27.18
COMPINFO, EQ, 27-Apr-2020,9.85,10.35,10.35,9.2, 9.85,9.6,9.72,12784,1.24,108, 7995, 62.54
CONCOR, EQ, 27-Apr-2020,361.1,362.0,378.0,354.05, 355.95,358.7,362.46,752258,2726.61,27728, 377254, 50.15
CONFIPET, EQ, 27-Apr-2020,19.5,20.35,20.4,19.35, 20.00,20.05,19.89,182842,36.37,696, 134138, 73.36
CONSOFINVT, EQ, 27-Apr-2020,25.2,24.2,26.5,24.2, 24.25,24.25,25.38,2150,0.55,11, 1453, 67.58
CONTROLPR, EQ, 27-Apr-2020,194.8,200.0,203.95,189.0, 190.00,189.9,192.24,6189,11.9,361, 4469, 72.21
CORALFINAC, EQ, 27-Apr-2020,12.95,12.85,13.5,12.4, 12.45,12.55,12.64,6038,0.76,147, 3876, 64.19
CORDSCABLE, EQ, 27-Apr-2020,31.95,30.75,32.2,30.75, 31.00,31.5,31.5,2280,0.72,61, 1832, 80.35
COROMANDEL, EQ, 27-Apr-2020,554.9,565.0,581.65,559.25, 566.55,566.85,572.0,168480,963.7,15500, 53239, 31.60
COSMOFILMS, EQ, 27-Apr-2020,242.9,241.65,253.75,241.65, 252.00,251.25,251.11,53456,134.24,999, 39351, 73.61
COUNCODOS, EQ, 27-Apr-2020,1.1,1.1,1.15,1.05, 1.10,1.1,1.09,7603,0.08,29, 7374, 96.99
CPSEETF, EQ, 27-Apr-2020,16.34,16.55,16.85,16.3, 16.31,16.31,16.39,882210,144.59,44742, 565998, 64.16
CREATIVE, EQ, 27-Apr-2020,89.1,93.2,93.2,85.25, 86.00,86.0,89.09,3411,3.04,55, 3138, 92.00
CREDITACC, EQ, 27-Apr-2020,422.0,400.9,434.7,400.9, 422.15,425.05,415.36,222783,925.36,5336, 142160, 63.81
CREST, EQ, 27-Apr-2020,54.05,50.4,59.3,49.25, 57.00,56.75,56.13,11675,6.55,159, 6376, 54.61
CRISIL, EQ, 27-Apr-2020,1411.5,1423.85,1449.35,1380.0, 1389.00,1387.8,1410.74,22809,321.78,4666, 15110, 66.25
CROMPTON, EQ, 27-Apr-2020,219.6,223.7,225.6,214.0, 217.00,216.3,220.98,624998,1381.11,17892, 426115, 68.18
CSBBANK, EQ, 27-Apr-2020,110.55,111.0,114.0,111.0, 113.80,112.8,112.14,96999,108.77,2030, 45450, 46.86
CTE, EQ, 27-Apr-2020,16.7,15.9,17.35,15.9, 16.05,16.5,16.4,5190,0.85,53, 3088, 59.50
CUB, EQ, 27-Apr-2020,121.8,121.8,123.3,119.2, 122.80,122.15,120.56,2500154,3014.09,34709, 1836927, 73.47
CUMMINSIND, EQ, 27-Apr-2020,384.95,382.0,382.0,358.5, 370.00,369.65,366.76,2774768,10176.69,54844, 614932, 22.16
CUPID, EQ, 27-Apr-2020,170.1,174.85,175.9,171.25, 173.50,173.05,173.26,31588,54.73,1213, 16249, 51.44
CYBERTECH, EQ, 27-Apr-2020,34.1,33.7,34.7,33.05, 34.00,33.7,33.66,3973,1.34,166, 2456, 61.82
CYIENT, EQ, 27-Apr-2020,212.75,216.0,217.0,204.55, 205.90,206.65,212.12,944398,2003.29,41538, 525294, 55.62
DAAWAT, EQ, 27-Apr-2020,21.85,22.0,22.5,20.75, 21.00,20.85,21.25,744724,158.27,4341, 507153, 68.10
DABUR, EQ, 27-Apr-2020,499.05,502.0,504.65,487.25, 491.00,491.75,492.03,4482202,22053.71,87381, 2192383, 48.91
DALBHARAT, EQ, 27-Apr-2020,521.4,523.0,545.95,523.0, 532.00,534.35,539.06,121266,653.69,18392, 65257, 53.81
DALMIASUG, EQ, 27-Apr-2020,60.0,60.1,62.4,57.55, 61.70,61.65,60.5,129985,78.64,2193, 45705, 35.16
DAMODARIND, EQ, 27-Apr-2020,19.25,19.05,19.55,18.2, 19.45,19.35,18.86,847,0.16,27, 509, 60.09
DATAMATICS, EQ, 27-Apr-2020,49.85,49.0,51.95,48.0, 49.25,49.05,49.47,10165,5.03,200, 7143, 70.27
DBCORP, EQ, 27-Apr-2020,74.75,78.7,78.7,74.3, 75.05,75.2,75.24,69848,52.56,4665, 45465, 65.09
DBL, EQ, 27-Apr-2020,241.7,243.25,246.3,227.2, 240.50,239.3,238.71,151007,360.47,2345, 102382, 67.80
DBREALTY, EQ, 27-Apr-2020,4.0,4.15,4.15,4.05, 4.15,4.1,4.1,498778,20.46,910, 343316, 68.83
DBSTOCKBRO, EQ, 27-Apr-2020,7.3,7.1,7.1,7.1, 7.10,7.1,7.1,14,0.0,2, 7, 50.00
DCAL, EQ, 27-Apr-2020,86.45,87.2,89.9,86.25, 86.90,86.95,87.87,179573,157.78,2029, 119014, 66.28
DCBBANK, EQ, 27-Apr-2020,82.9,84.0,84.0,81.05, 81.85,81.75,82.04,1040886,853.94,15352, 563664, 54.15
DCM, EQ, 27-Apr-2020,20.5,21.1,21.5,20.5, 20.90,21.0,21.03,3610,0.76,79, 2447, 67.78
DCMNVL, EQ, 27-Apr-2020,25.25,25.85,26.9,24.5, 25.30,24.9,25.22,5681,1.43,53, 3805, 66.98
DCMSHRIRAM, EQ, 27-Apr-2020,264.15,268.35,270.05,252.4, 257.00,257.7,258.48,71630,185.15,2418, 33939, 47.38
DCW, EQ, 27-Apr-2020,9.45,9.8,9.9,9.3, 9.40,9.4,9.48,131791,12.49,453, 82804, 62.83
DECCANCE, EQ, 27-Apr-2020,203.55,207.5,215.0,201.4, 201.80,203.2,208.01,5197,10.81,570, 3409, 65.60
DEEPAKFERT, EQ, 27-Apr-2020,96.45,100.15,101.55,96.55, 97.50,97.3,98.95,1944239,1923.73,17767, 527072, 27.11
DEEPAKNTR, EQ, 27-Apr-2020,461.25,470.0,484.0,466.0, 481.50,480.35,478.2,1036585,4956.95,23055, 316890, 30.57
DEEPIND, EQ, 27-Apr-2020,64.05,64.0,64.3,61.65, 62.50,62.1,63.1,14369,9.07,409, 9870, 68.69
DELTACORP, EQ, 27-Apr-2020,67.6,70.0,70.0,68.0, 68.70,68.75,68.83,1101833,758.42,28175, 699221, 63.46
DEN, EQ, 27-Apr-2020,44.65,46.85,46.85,45.4, 46.85,46.85,46.81,77835,36.43,342, 74565, 95.80
DENORA, EQ, 27-Apr-2020,176.5,174.95,181.55,171.05, 179.95,179.95,175.6,1028,1.81,72, 555, 53.99
DFMFOODS, EQ, 27-Apr-2020,215.6,211.6,224.0,210.55, 211.90,211.6,216.07,29981,64.78,1035, 16740, 55.84
DGCONTENT, EQ, 27-Apr-2020,4.65,4.65,4.85,4.45, 4.85,4.65,4.65,7609,0.35,56, 6318, 83.03
DHAMPURSUG, EQ, 27-Apr-2020,99.35,101.0,101.5,98.2, 98.80,98.6,99.32,249851,248.15,2147, 142641, 57.09
DHANBANK, EQ, 27-Apr-2020,10.0,10.25,10.25,9.85, 10.00,9.9,10.02,250473,25.09,806, 182838, 73.00
DHANUKA, EQ, 27-Apr-2020,421.85,436.0,437.75,412.25, 412.50,416.1,426.28,34813,148.4,2447, 15317, 44.00
DHFL, EQ, 27-Apr-2020,14.3,13.6,13.6,13.6, 13.60,13.6,13.6,314624,42.79,1769, 314621, 100.00
DHUNINV, EQ, 27-Apr-2020,161.4,153.5,187.5,153.5, 178.00,177.7,177.76,5363,9.53,473, 2622, 48.89
DIAMONDYD, EQ, 27-Apr-2020,477.3,480.05,485.5,465.0, 466.95,465.95,472.06,32398,152.94,1421, 20561, 63.46
DICIND, EQ, 27-Apr-2020,292.75,299.7,302.0,284.95, 289.35,289.1,290.04,2232,6.47,192, 1522, 68.19
DIGISPICE, EQ, 27-Apr-2020,4.2,4.05,4.4,4.0, 4.00,4.15,4.14,11265,0.47,44, 7166, 63.61
DISHTV, EQ, 27-Apr-2020,4.75,4.8,4.9,4.8, 4.90,4.85,4.85,2798669,135.83,21883, 1616118, 57.75
DIVISLAB, EQ, 27-Apr-2020,2425.4,2450.0,2472.4,2394.2, 2424.60,2425.85,2436.36,924358,22520.65,69375, 284689, 30.80
DIXON, EQ, 27-Apr-2020,4202.4,4202.4,4278.8,4150.0, 4191.05,4200.65,4191.22,22487,942.48,4002, 11126, 49.48
DLF, EQ, 27-Apr-2020,128.2,131.0,133.7,129.7, 132.80,133.0,131.99,6956597,9181.72,42998, 1231074, 17.70
DLINKINDIA, EQ, 27-Apr-2020,75.0,76.0,78.0,75.15, 75.80,75.9,76.69,104258,79.96,1474, 46350, 44.46
DOLAT, EQ, 27-Apr-2020,42.7,43.95,44.0,42.75, 43.80,43.55,43.25,15083,6.52,254, 10857, 71.98
DOLLAR, EQ, 27-Apr-2020,117.1,124.8,124.8,116.25, 117.25,117.5,118.68,7108,8.44,539, 5106, 71.83
DONEAR, EQ, 27-Apr-2020,25.5,25.85,27.0,24.25, 25.10,24.75,25.1,16639,4.18,269, 9337, 56.12
DPSCLTD, EQ, 27-Apr-2020,7.9,8.3,8.3,7.8, 8.25,7.95,8.01,2630,0.21,62, 2164, 82.28
DPWIRES, EQ, 27-Apr-2020,58.1,62.0,62.0,59.0, 60.55,60.15,60.89,63,0.04,9, 56, 88.89
DREDGECORP, EQ, 27-Apr-2020,224.0,229.1,235.0,224.2, 226.50,226.25,230.42,270263,622.74,6142, 47460, 17.56
DRREDDY, EQ, 27-Apr-2020,4002.8,4002.8,4065.1,3955.05, 3979.00,3980.3,3994.42,1124910,44933.62,86091, 355508, 31.60
DSSL, EQ, 27-Apr-2020,19.5,19.0,19.9,18.65, 18.80,18.85,18.9,3622,0.68,25, 3469, 95.78
DTIL, EQ, 27-Apr-2020,152.7,151.05,163.9,151.0, 159.90,157.1,157.73,5541,8.74,205, 3354, 60.53
DVL, EQ, 27-Apr-2020,53.25,54.05,55.55,53.4, 54.50,53.95,54.05,2548,1.38,168, 1841, 72.25
DWARKESH, EQ, 27-Apr-2020,17.45,17.95,18.3,17.95, 18.30,18.3,18.25,139123,25.39,321, 130571, 93.85
DYNAMATECH, EQ, 27-Apr-2020,570.75,575.0,584.0,545.25, 570.45,570.45,570.18,861,4.91,66, 569, 66.09
DYNPRO, EQ, 27-Apr-2020,112.8,118.95,119.0,113.0, 115.75,114.95,114.7,8873,10.18,355, 6700, 75.51
EBANK, EQ, 27-Apr-2020,2128.0,2249.92,2249.92,2249.92, 2249.92,2249.92,2249.92,2,0.04,1, 2, 100.00
EBBETF0423, EQ, 27-Apr-2020,1028.34,1027.0,1027.0,1024.3, 1026.00,1025.33,1025.1,24417,250.3,162, 21426, 87.75
EBBETF0430, EQ, 27-Apr-2020,1050.74,1052.0,1052.0,1045.05, 1051.79,1050.33,1049.47,12353,129.64,115, 9034, 73.13
ECLERX, EQ, 27-Apr-2020,441.2,441.0,454.95,438.0, 448.00,447.45,448.31,8547,38.32,1245, 4962, 58.06
EDELWEISS, EQ, 27-Apr-2020,36.5,36.5,37.75,34.7, 36.60,37.2,35.92,1851127,664.94,9166, 781444, 42.21
EICHERMOT, EQ, 27-Apr-2020,13589.2,13902.0,14200.0,13814.9, 14009.00,13999.5,14069.27,183617,25833.57,49290, 41657, 22.69
EIDPARRY, EQ, 27-Apr-2020,141.55,142.0,153.0,142.0, 150.00,149.35,149.11,333684,497.54,5966, 138193, 41.41
EIHAHOTELS, EQ, 27-Apr-2020,215.45,223.9,223.9,205.2, 206.10,206.75,210.42,2068,4.35,188, 1314, 63.54
EIHOTEL, EQ, 27-Apr-2020,75.45,76.0,77.0,74.7, 74.75,74.95,75.52,39449,29.79,1904, 31178, 79.03
EIMCOELECO, EQ, 27-Apr-2020,227.2,223.05,225.0,217.5, 225.00,224.5,222.99,66,0.15,12, 54, 81.82
EKC, EQ, 27-Apr-2020,16.35,16.9,16.9,16.0, 16.05,16.15,16.28,44035,7.17,176, 30683, 69.68
ELECON, EQ, 27-Apr-2020,21.2,21.25,21.95,21.2, 21.20,21.3,21.55,70115,15.11,878, 14151, 20.18
ELECTCAST, EQ, 27-Apr-2020,10.45,10.85,10.85,10.2, 10.40,10.35,10.43,66287,6.92,285, 40605, 61.26
ELECTHERM, EQ, 27-Apr-2020,85.4,89.0,89.9,84.0, 87.25,87.0,86.88,27018,23.47,331, 23968, 88.71
ELGIEQUIP, EQ, 27-Apr-2020,127.05,129.0,131.9,126.95, 128.00,128.05,128.05,22590,28.93,413, 17632, 78.05
ELGIRUBCO, EQ, 27-Apr-2020,11.1,11.85,11.85,10.6, 11.00,11.0,10.95,9286,1.02,41, 9178, 98.84
EMAMILTD, EQ, 27-Apr-2020,198.6,200.0,205.85,198.05, 200.95,200.05,200.91,642867,1291.59,18543, 489709, 76.18
EMAMIPAP, EQ, 27-Apr-2020,93.9,98.55,98.55,89.25, 89.25,89.25,91.74,18550,17.02,367, 15300, 82.48
EMAMIREAL, EQ, 27-Apr-2020,28.55,28.2,30.45,26.0, 28.90,29.1,28.44,24039,6.84,325, 9182, 38.20
EMKAY, EQ, 27-Apr-2020,36.15,37.8,37.8,34.35, 34.35,34.85,34.75,15808,5.49,126, 12178, 77.04
EMMBI, EQ, 27-Apr-2020,58.45,61.25,61.25,55.55, 57.00,57.3,56.9,8559,4.87,106, 4438, 51.85
ENDURANCE, EQ, 27-Apr-2020,584.7,586.85,628.95,586.1, 614.40,616.4,611.62,1030070,6300.13,33642, 506063, 49.13
ENGINERSIN, EQ, 27-Apr-2020,68.75,69.0,69.75,67.2, 67.55,67.5,67.76,1003814,680.15,8321, 593964, 59.17
ENIL, EQ, 27-Apr-2020,133.8,136.0,140.5,133.0, 133.80,133.75,134.88,5807,7.83,144, 3994, 68.78
EQUITAS, EQ, 27-Apr-2020,51.05,51.9,53.75,48.6, 49.05,48.95,50.87,18208067,9262.33,57982, 3207051, 17.61
ERIS, EQ, 27-Apr-2020,484.25,490.0,491.0,480.0, 483.90,481.3,485.27,31607,153.38,1591, 16798, 53.15
EROSMEDIA, EQ, 27-Apr-2020,21.65,22.7,22.7,20.6, 20.60,20.6,21.3,3626536,772.29,6458, 1524159, 42.03
ESABINDIA, EQ, 27-Apr-2020,1116.2,1117.0,1184.0,1117.0, 1126.00,1127.35,1133.13,2016,22.84,404, 1140, 56.55
ESCORTS, EQ, 27-Apr-2020,717.0,731.0,737.95,702.8, 706.90,709.1,719.87,3188799,22955.06,66900, 442320, 13.87
ESSELPACK, EQ, 27-Apr-2020,173.45,174.0,176.0,167.2, 171.60,169.45,171.73,61612,105.81,2576, 37572, 60.98
ESTER, EQ, 27-Apr-2020,30.55,31.55,31.6,30.1, 30.75,30.65,31.08,151518,47.1,766, 42187, 27.84
EVERESTIND, EQ, 27-Apr-2020,162.85,166.0,189.1,165.0, 187.00,186.35,181.83,286312,520.6,6310, 95862, 33.48
EXCELINDUS, EQ, 27-Apr-2020,586.5,598.9,604.15,585.05, 594.60,599.15,597.11,13618,81.31,1357, 7419, 54.48
EXIDEIND, EQ, 27-Apr-2020,148.45,149.0,151.35,147.5, 148.00,148.0,149.07,1252714,1867.41,17641, 400106, 31.94
EXPLEOSOL, EQ, 27-Apr-2020,163.85,168.0,168.0,161.05, 164.00,164.8,164.61,8241,13.57,89, 7603, 92.26
FACT, EQ, 27-Apr-2020,42.65,43.0,43.2,41.0, 41.00,41.05,41.57,181678,75.53,1595, 84465, 46.49
FAIRCHEM, EQ, 27-Apr-2020,458.15,460.0,473.05,441.15, 446.15,444.85,451.61,57870,261.35,4706, 32783, 56.65
FCL, EQ, 27-Apr-2020,21.15,21.95,22.35,21.15, 22.20,22.2,22.03,647378,142.64,936, 534210, 82.52
FCONSUMER, EQ, 27-Apr-2020,9.3,9.75,9.75,8.85, 8.85,8.85,9.32,11263328,1049.62,8177, 6908942, 61.34
FCSSOFT, EQ, 27-Apr-2020,0.2,0.2,0.25,0.2, 0.25,0.2,0.22,1728422,3.78,423, 938037, 54.27
FDC, EQ, 27-Apr-2020,260.45,261.45,266.45,254.3, 259.50,260.05,260.93,452746,1181.36,9834, 136157, 30.07
FEDERALBNK, EQ, 27-Apr-2020,43.1,43.55,44.75,43.0, 44.60,44.5,43.86,17959496,7877.46,37917, 5592695, 31.14
FEL, EQ, 27-Apr-2020,13.7,14.35,14.35,13.05, 13.05,13.05,13.6,395589,53.79,1149, 270292, 68.33
FELDVR, EQ, 27-Apr-2020,14.0,14.7,14.7,13.3, 13.60,13.75,13.88,210489,29.21,429, 140711, 66.85
FIEMIND, EQ, 27-Apr-2020,286.4,291.95,301.05,289.4, 297.70,294.45,296.78,29374,87.18,637, 23923, 81.44
FILATEX, EQ, 27-Apr-2020,34.9,35.25,36.6,34.5, 36.40,36.3,35.87,222841,79.93,745, 201320, 90.34
FINCABLES, EQ, 27-Apr-2020,229.35,233.0,240.8,231.25, 240.80,239.2,238.78,66324,158.37,9177, 51994, 78.39
FINEORG, EQ, 27-Apr-2020,1973.65,2019.0,2020.1,1977.25, 1990.95,1985.95,1993.0,6454,128.63,1863, 3821, 59.20
FINPIPE, EQ, 27-Apr-2020,383.0,386.0,399.8,370.0, 382.00,379.55,383.25,73513,281.74,5174, 46995, 63.93
FLFL, EQ, 27-Apr-2020,156.0,163.8,163.8,148.2, 150.70,149.3,152.52,646866,986.57,4038, 405291, 62.65
FLUOROCHEM, EQ, 27-Apr-2020,313.7,326.0,326.0,302.0, 316.00,315.4,314.71,5435,17.1,175, 3726, 68.56
FMGOETZE, EQ, 27-Apr-2020,336.2,345.0,354.0,332.0, 347.70,347.6,343.63,732,2.52,153, 398, 54.37
FMNL, EQ, 27-Apr-2020,14.8,15.5,15.5,15.5, 15.50,15.5,15.5,17893,2.77,41, 16987, 94.94
FORCEMOT, EQ, 27-Apr-2020,830.95,835.0,861.95,821.0, 841.00,833.05,836.87,16792,140.53,1438, 8565, 51.01
FORTIS, EQ, 27-Apr-2020,121.45,122.0,122.7,119.0, 119.10,119.4,120.08,807105,969.15,8234, 594737, 73.69
FOSECOIND, EQ, 27-Apr-2020,1014.55,1035.05,1038.65,999.0, 1015.00,1011.25,1011.72,1017,10.29,330, 532, 52.31
FRETAIL, EQ, 27-Apr-2020,102.2,101.9,101.9,97.1, 97.10,97.1,98.42,992018,976.38,7526, 742840, 74.88
FSC, EQ, 27-Apr-2020,138.5,145.4,145.4,131.6, 131.60,131.6,136.99,231584,317.25,2698, 119544, 51.62
FSL, EQ, 27-Apr-2020,33.7,34.5,37.0,34.1, 36.35,36.15,36.06,2496387,900.24,10502, 690179, 27.65
