SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGIIL, EQ, 14-Oct-2024,960.3,969.9,976.8,940.0,974.0,972.2,962.03,1126,10.83,341, 533, 47.34
AGRITECH, EQ, 14-Oct-2024,225.32,228.0,229.02,220.26,226.75,226.65,224.94,29042,65.33,1676, 10124, 34.86
AGROPHOS, EQ, 14-Oct-2024,45.95,45.3,46.98,45.0,45.31,45.27,45.73,48218,22.05,1181, 18348, 38.05
AGSTRA, EQ, 14-Oct-2024,93.52,93.52,97.79,93.52,96.25,95.81,95.78,276530,264.85,2776, 148794, 53.81
AHL, EQ, 14-Oct-2024,374.65,378.4,379.45,371.4,375.0,374.45,373.6,141105,527.17,1059, 123115, 87.25
AHLADA, EQ, 14-Oct-2024,104.55,104.59,106.5,103.21,103.8,103.61,104.35,19312,20.15,892, 10928, 56.59
AHLEAST, EQ, 14-Oct-2024,169.33,172.2,172.2,163.0,163.0,166.57,168.51,25564,43.08,512, 13799, 53.98
AHLUCONT, EQ, 14-Oct-2024,1079.3,1090.0,1121.95,1071.55,1082.0,1078.75,1089.5,94801,1032.85,10859, 39893, 42.08
AIAENG, EQ, 14-Oct-2024,4074.35,4074.35,4095.95,3996.15,4085.0,4073.75,4044.98,28688,1160.42,7136, 12565, 43.80
AIIL, EQ, 14-Oct-2024,1801.65,1801.65,1850.0,1732.95,1782.0,1780.0,1830.41,273319,5002.87,15169, 132502, 48.48
AIROLAM, EQ, 14-Oct-2024,138.94,139.0,143.98,138.0,140.0,140.95,140.68,16113,22.67,1423, 4632, 28.75
AJANTPHARM, EQ, 14-Oct-2024,3345.35,3345.0,3345.0,3241.0,3255.0,3257.75,3291.43,115030,3786.13,15742, 81734, 71.05
AJMERA, EQ, 14-Oct-2024,666.85,669.05,682.15,663.1,676.0,674.2,670.37,46986,314.98,1435, 35476, 75.50
AKASH, EQ, 14-Oct-2024,36.87,36.63,37.88,36.41,36.62,36.65,36.98,34148,12.63,1467, 5421, 15.88
AKG, EQ, 14-Oct-2024,19.89,19.89,20.04,19.75,19.8,19.86,19.91,56808,11.31,206, 51434, 90.54
AKI, EQ, 14-Oct-2024,21.06,21.26,21.9,20.55,20.99,20.91,21.15,47542,10.05,699, 20232, 42.56
AKSHAR, EQ, 14-Oct-2024,1.52,1.46,1.47,1.44,1.44,1.44,1.45,3993825,57.81,1985, 2479220, 62.08
AKSHARCHEM, EQ, 14-Oct-2024,325.35,329.85,329.85,315.1,315.1,316.85,320.9,4972,15.95,569, 2642, 53.14
AKSHOPTFBR, EQ, 14-Oct-2024,9.16,9.0,10.54,8.9,9.96,10.01,9.94,4051552,402.82,7448, 1661648, 41.01
AKUMS, EQ, 14-Oct-2024,857.1,868.85,868.85,840.2,842.6,844.6,845.77,154561,1307.24,13631, 115293, 74.59
AKZOINDIA, EQ, 14-Oct-2024,4122.9,4122.3,4127.85,4053.55,4066.0,4069.8,4084.73,11553,471.91,3421, 6048, 52.35
ALANKIT, EQ, 14-Oct-2024,22.02,22.12,22.39,21.6,21.97,22.06,21.95,759751,166.74,2973, 324854, 42.76
ALEMBICLTD, EQ, 14-Oct-2024,138.38,139.0,139.8,136.5,136.95,136.87,137.51,451428,620.75,6352, 224154, 49.65
ALICON, EQ, 14-Oct-2024,1330.15,1350.35,1354.0,1300.0,1306.75,1307.95,1317.99,13354,176.0,1727, 8322, 62.32
ALKALI, EQ, 14-Oct-2024,123.62,124.9,126.59,122.4,125.0,125.16,125.45,38292,48.04,862, 22373, 58.43
ALKEM, EQ, 14-Oct-2024,6191.3,6191.3,6270.0,6166.5,6249.7,6251.45,6209.83,122405,7601.14,32401, 64904, 53.02
ALKYLAMINE, EQ, 14-Oct-2024,2277.15,2277.15,2350.0,2254.9,2340.0,2335.7,2314.16,83538,1933.2,14426, 35865, 42.93
ALLCARGO, EQ, 14-Oct-2024,61.4,61.74,62.18,60.91,61.08,61.02,61.3,1578841,967.83,16803, 719727, 45.59
ALLDIGI, EQ, 14-Oct-2024,1006.4,1008.15,1010.0,990.5,998.6,997.6,997.5,12191,121.6,2263, 7589, 62.25
ALOKINDS, EQ, 14-Oct-2024,25.25,25.54,25.66,24.3,24.79,24.62,24.96,14502504,3619.38,26442, 3934026, 27.13
ALPHA, EQ, 14-Oct-2024,57.63,57.7,58.1,57.62,58.07,58.01,57.93,812297,470.56,4016, 598159, 73.64
ALPHAETF, EQ, 14-Oct-2024,28.64,28.7,28.91,28.58,28.81,28.83,28.76,916600,263.63,2652, 724780, 79.07
ALPL30IETF, EQ, 14-Oct-2024,31.09,31.09,31.4,30.75,31.15,31.13,31.11,1391816,433.06,2539, 1075692, 77.29
AMBER, EQ, 14-Oct-2024,5019.85,5048.9,5298.0,5035.0,5136.15,5145.4,5195.66,774480,40239.36,87358, 143601, 18.54
AMBICAAGAR, EQ, 14-Oct-2024,28.07,27.75,28.2,27.67,27.7,27.74,27.93,27339,7.63,699, 6819, 24.94
AMBIKCO, EQ, 14-Oct-2024,1621.95,1637.55,1659.0,1612.6,1634.3,1634.75,1628.77,10001,162.89,1477, 5464, 54.63
AMBUJACEM, EQ, 14-Oct-2024,585.2,587.95,590.8,583.4,589.05,588.9,587.72,1202564,7067.67,33768, 590852, 49.13
AMDIND, EQ, 14-Oct-2024,67.8,67.15,69.8,67.15,69.49,69.21,68.57,10933,7.5,305, 7775, 71.11
AMIORG, EQ, 14-Oct-2024,1663.8,1669.0,1683.95,1653.05,1659.5,1656.65,1667.04,57053,951.1,7238, 25357, 44.44
AMNPLST, EQ, 14-Oct-2024,291.95,293.0,296.95,287.1,289.5,287.9,291.1,4035,11.75,509, 2480, 61.46
AMRUTANJAN, EQ, 14-Oct-2024,775.6,775.6,776.95,759.6,759.6,762.4,765.28,11365,86.97,1199, 7362, 64.78
ANANDRATHI, EQ, 14-Oct-2024,4041.85,4051.95,4159.0,4015.0,4058.95,4041.3,4077.92,52791,2152.78,9814, 19539, 37.01
ANANTRAJ, EQ, 14-Oct-2024,750.2,749.95,769.8,741.9,767.5,765.4,757.58,659909,4999.32,27259, 310900, 47.11
ANDHRAPAP, EQ, 14-Oct-2024,102.38,102.38,102.78,100.91,102.5,101.87,101.69,202952,206.39,6599, 118465, 58.37
ANDHRSUGAR, EQ, 14-Oct-2024,105.19,105.01,105.88,104.52,105.05,104.98,105.2,89772,94.44,1458, 41703, 46.45
ANGELONE, EQ, 14-Oct-2024,2703.1,2718.9,2830.0,2676.0,2729.95,2723.05,2765.47,3426969,94771.65,194329, 811143, 23.67
ANMOL, EQ, 14-Oct-2024,34.39,37.0,37.0,33.06,33.92,33.81,35.07,408717,143.36,2519, 265911, 65.06
ANUP, EQ, 14-Oct-2024,2735.15,2779.9,2817.0,2701.75,2735.0,2733.9,2747.4,31303,860.02,7049, 13234, 42.28
ANURAS, EQ, 14-Oct-2024,735.3,736.0,738.0,731.75,733.0,733.4,733.49,11448,83.97,1466, 6453, 56.37
APARINDS, EQ, 14-Oct-2024,10428.4,10440.0,10830.0,10301.0,10490.0,10500.6,10614.61,124661,13232.27,31947, 28809, 23.11
APCL, EQ, 14-Oct-2024,175.89,176.8,179.85,175.25,178.75,176.73,177.87,11822,21.03,497, 8257, 69.84
APCOTEXIND, EQ, 14-Oct-2024,421.35,423.0,424.7,417.4,418.05,419.1,420.15,27116,113.93,1056, 18781, 69.26
APEX, EQ, 14-Oct-2024,244.23,243.51,252.0,243.11,252.0,250.95,249.02,90348,224.98,2643, 56948, 63.03
APLAPOLLO, EQ, 14-Oct-2024,1571.7,1569.85,1591.95,1548.5,1560.0,1561.65,1568.96,299638,4701.21,18791, 207366, 69.21
APLLTD, EQ, 14-Oct-2024,1171.7,1172.7,1174.2,1117.55,1129.65,1126.5,1131.92,283272,3206.4,38995, 127203, 44.90
APOLLO, EQ, 14-Oct-2024,100.92,101.09,101.6,99.57,100.0,99.93,100.35,878263,881.36,8356, 537879, 61.24
APOLLOHOSP, EQ, 14-Oct-2024,6983.4,6976.85,7101.4,6961.75,7086.0,7092.6,7048.07,168515,11877.06,26603, 76098, 45.16
APOLLOPIPE, EQ, 14-Oct-2024,568.5,572.0,580.2,551.15,560.9,555.45,561.48,67636,379.76,3592, 43288, 64.00
APOLLOTYRE, EQ, 14-Oct-2024,505.05,505.0,506.65,500.3,504.95,503.55,503.37,565136,2844.72,17486, 169521, 30.00
APOLSINHOT, EQ, 14-Oct-2024,1914.95,1901.0,1923.9,1901.0,1918.0,1911.95,1913.53,1430,27.36,311, 969, 67.76
APTECHT, EQ, 14-Oct-2024,214.83,214.83,215.76,210.22,211.95,210.69,212.19,104173,221.05,3363, 58036, 55.71
APTUS, EQ, 14-Oct-2024,360.8,367.0,401.65,365.0,387.2,389.65,391.88,18934208,74198.72,309321, 1965294, 10.38
ARCHIDPLY, EQ, 14-Oct-2024,135.84,139.4,140.9,132.0,132.0,133.45,137.23,26115,35.84,660, 13932, 53.35
ARE&M, EQ, 14-Oct-2024,1406.9,1407.0,1414.9,1388.0,1392.05,1391.1,1395.54,283469,3955.92,23115, 128634, 45.38
ARIES, EQ, 14-Oct-2024,255.55,255.55,257.8,250.6,252.5,254.0,253.56,32132,81.47,1073, 21404, 66.61
ARIHANTCAP, EQ, 14-Oct-2024,111.58,112.05,119.0,110.16,118.81,118.24,115.23,1392064,1604.11,9957, 768930, 55.24
ARIHANTSUP, EQ, 14-Oct-2024,376.25,379.5,385.0,371.65,374.7,377.95,375.62,38623,145.08,1978, 23632, 61.19
ARKADE, EQ, 14-Oct-2024,163.52,163.88,163.89,154.05,154.48,154.91,157.27,1610817,2533.36,21124, 671314, 41.68
ARMANFIN, EQ, 14-Oct-2024,1541.4,1538.55,1562.2,1520.0,1541.4,1538.05,1533.51,37816,579.91,5414, 21149, 55.93
AROGRANITE, EQ, 14-Oct-2024,57.24,56.22,58.0,55.32,56.39,55.8,56.33,14902,8.39,391, 9728, 65.28
ARROWGREEN, EQ, 14-Oct-2024,799.8,799.8,832.0,789.3,820.0,822.55,817.73,30633,250.49,2463, 15687, 51.21
ARTEMISMED, EQ, 14-Oct-2024,268.25,269.9,286.9,267.15,285.55,285.25,281.69,394539,1111.38,7206, 261544, 66.29
ARVEE, EQ, 14-Oct-2024,182.35,183.3,184.76,176.0,176.0,177.1,178.42,870,1.55,106, 558, 64.14
ARVIND, EQ, 14-Oct-2024,360.2,362.4,362.7,352.35,359.0,358.5,358.16,236833,848.23,11404, 99109, 41.85
ARVINDFASN, EQ, 14-Oct-2024,610.8,622.75,633.7,620.1,626.0,626.45,627.43,758364,4758.2,39673, 434957, 57.35
ARVSMART, EQ, 14-Oct-2024,857.4,857.4,872.2,850.45,860.1,865.1,865.06,69326,599.71,4100, 40325, 58.17
ASAHIINDIA, EQ, 14-Oct-2024,735.5,740.0,743.3,721.6,727.95,728.35,732.01,81910,599.59,5806, 26306, 32.12
ASAL, EQ, 14-Oct-2024,727.55,730.75,744.9,714.85,718.1,719.9,721.77,11923,86.06,1474, 6280, 52.67
ASALCBR, EQ, 14-Oct-2024,950.75,965.0,985.0,943.0,958.0,956.45,963.86,47962,462.29,3546, 16658, 34.73
ASHAPURMIN, EQ, 14-Oct-2024,322.9,324.0,324.7,311.8,314.0,314.6,316.28,227767,720.37,4497, 132404, 58.13
ASHIANA, EQ, 14-Oct-2024,308.25,310.45,310.45,300.0,303.8,303.45,303.98,84222,256.02,4197, 46461, 55.16
ASHOKA, EQ, 14-Oct-2024,251.64,267.0,272.25,256.3,257.5,258.12,264.59,11707464,30976.47,113458, 2286506, 19.53
ASHOKAMET, EQ, 14-Oct-2024,26.71,30.34,32.05,29.5,32.05,32.05,31.11,3862391,1201.46,9372, 1328043, 34.38
ASHOKLEY, EQ, 14-Oct-2024,227.86,228.69,230.65,226.15,228.91,228.71,228.46,7897898,18043.93,106260, 3460913, 43.82
ASIANENE, EQ, 14-Oct-2024,384.8,388.45,388.45,371.85,372.0,372.65,376.75,76347,287.64,1725, 47070, 61.65
ASIANHOTNR, EQ, 14-Oct-2024,207.13,216.5,216.7,205.0,205.0,205.42,210.01,8180,17.18,223, 6156, 75.26
ASIANPAINT, EQ, 14-Oct-2024,3037.2,3037.0,3055.0,3017.2,3040.0,3039.15,3039.16,716011,21760.7,65593, 443874, 61.99
ASIANTILES, EQ, 14-Oct-2024,78.95,79.02,79.47,78.0,78.17,78.09,78.55,387404,304.31,2740, 170751, 44.08
ASKAUTOLTD, EQ, 14-Oct-2024,402.9,407.0,407.0,398.0,399.2,399.7,402.19,133590,537.28,4281, 78949, 59.10
ASMS, EQ, 14-Oct-2024,24.78,25.0,25.2,24.05,24.37,24.36,24.55,523291,128.45,2160, 328826, 62.84
ASPINWALL, EQ, 14-Oct-2024,281.0,281.5,284.05,279.05,281.65,280.3,281.15,4382,12.32,282, 2942, 67.14
ASTEC, EQ, 14-Oct-2024,1093.2,1095.0,1125.0,1093.05,1105.0,1103.65,1111.4,22023,244.76,1725, 11824, 53.69
ASTERDM, EQ, 14-Oct-2024,420.2,420.0,423.15,414.05,417.0,416.8,419.63,255435,1071.87,16006, 124141, 48.60
ASTRAL, EQ, 14-Oct-2024,1897.45,1895.0,1914.0,1884.3,1907.0,1905.4,1897.23,551594,10464.99,37557, 277828, 50.37
ASTRAMICRO, EQ, 14-Oct-2024,860.1,861.8,883.3,841.0,845.7,848.7,854.6,100334,857.46,6849, 54106, 53.93
ASTRAZEN, EQ, 14-Oct-2024,7789.2,7800.0,7914.95,7613.0,7689.0,7697.45,7742.97,41693,3228.28,10297, 9605, 23.04
ASTRON, EQ, 14-Oct-2024,22.01,22.02,22.74,21.05,21.6,21.82,22.11,33219,7.34,239, 24366, 73.35
ATALREAL, EQ, 14-Oct-2024,8.81,9.18,9.25,8.65,9.0,9.01,8.98,6375331,572.2,3288, 3454100, 54.18
ATAM, EQ, 14-Oct-2024,151.19,152.0,152.0,147.61,147.99,148.9,149.92,27282,40.9,755, 18808, 68.94
ATFL, EQ, 14-Oct-2024,951.15,938.0,945.0,911.3,926.9,920.8,928.86,56290,522.86,4470, 16788, 29.82
ATGL, EQ, 14-Oct-2024,757.35,755.0,763.05,752.2,753.5,754.35,756.55,250140,1892.44,13647, 100572, 40.21
ATL, EQ, 14-Oct-2024,42.02,41.5,42.18,40.0,40.59,40.4,40.92,795442,325.46,4286, 527016, 66.25
ATUL, EQ, 14-Oct-2024,7888.8,7919.95,7947.1,7832.05,7939.85,7930.45,7892.24,18086,1427.39,5331, 5765, 31.88
ATULAUTO, EQ, 14-Oct-2024,631.65,635.05,636.95,625.0,630.0,629.9,629.23,30884,194.33,1347, 21447, 69.44
AUBANK, EQ, 14-Oct-2024,690.4,693.6,708.1,682.9,700.55,701.0,696.5,1873286,13047.35,66802, 695750, 37.14
AURIONPRO, EQ, 14-Oct-2024,1742.65,1759.0,1782.0,1681.0,1700.0,1699.5,1714.85,40137,688.29,5878, 23290, 58.03
AUROPHARMA, EQ, 14-Oct-2024,1495.85,1496.1,1502.7,1469.25,1490.0,1489.25,1486.53,741192,11018.08,41547, 280525, 37.85
AUSOMENT, EQ, 14-Oct-2024,171.07,168.51,168.51,153.96,154.8,154.78,159.3,191771,305.49,3874, 90360, 47.12
AUTOAXLES, EQ, 14-Oct-2024,1881.2,1875.0,1899.25,1865.0,1878.75,1879.0,1880.53,3385,63.66,1104, 2094, 61.86
AUTOBEES, EQ, 14-Oct-2024,270.26,270.01,271.48,270.0,270.65,270.57,270.66,107734,291.59,2350, 49111, 45.59
AUTOIETF, EQ, 14-Oct-2024,27.02,27.03,27.19,27.02,27.05,27.04,27.08,264594,71.65,2534, 141656, 53.54
AUTOIND, EQ, 14-Oct-2024,118.73,119.06,122.65,118.8,121.5,120.92,120.86,86357,104.37,2391, 34530, 39.99
AVADHSUGAR, EQ, 14-Oct-2024,745.35,748.0,748.4,725.0,734.95,735.95,734.34,56080,411.82,3840, 22247, 39.67
AVALON, EQ, 14-Oct-2024,626.55,628.0,659.0,620.7,629.1,629.3,639.22,627280,4009.73,23362, 146821, 23.41
AVANTEL, EQ, 14-Oct-2024,177.68,178.68,180.9,174.01,175.0,175.11,175.69,610512,1072.62,12276, 342807, 56.15
AVANTIFEED, EQ, 14-Oct-2024,610.4,606.7,632.7,606.0,627.1,626.3,626.02,546352,3420.29,31755, 118971, 21.78
AVG, EQ, 14-Oct-2024,516.35,518.65,530.0,507.55,515.2,511.8,514.71,31689,163.11,2290, 18317, 57.80
AVTNPL, EQ, 14-Oct-2024,86.18,86.85,87.4,85.1,85.15,85.49,85.88,88537,76.03,1334, 49641, 56.07
AWFIS, EQ, 14-Oct-2024,707.85,709.05,716.7,702.8,708.65,709.7,709.01,170950,1212.05,11530, 107447, 62.85
AWHCL, EQ, 14-Oct-2024,783.0,792.0,794.8,771.1,774.3,775.25,777.4,105334,818.87,5251, 53788, 51.06
AWL, EQ, 14-Oct-2024,337.45,338.0,339.85,335.25,337.5,336.6,336.98,592059,1995.13,13384, 278045, 46.96
AXISBANK, EQ, 14-Oct-2024,1172.45,1171.55,1175.0,1156.6,1168.75,1164.35,1166.1,9765296,113873.41,184595, 6431186, 65.86
AXISBNKETF, EQ, 14-Oct-2024,522.8,528.98,529.82,523.13,529.82,528.54,527.57,1338,7.06,65, 1165, 87.07
AXISBPSETF, EQ, 14-Oct-2024,12.08,12.45,13.9,12.07,12.11,12.12,12.12,185362,22.47,489, 157706, 85.08
AXISCADES, EQ, 14-Oct-2024,521.85,529.85,536.35,521.0,531.95,528.9,528.79,97218,514.08,3787, 42698, 43.92
AXISCETF, EQ, 14-Oct-2024,126.83,126.83,127.44,126.35,126.37,126.77,126.62,8963,11.35,80, 7271, 81.12
AXISGOLD, EQ, 14-Oct-2024,63.98,64.95,64.95,63.97,64.25,64.34,64.37,130357,83.91,1345, 98525, 75.58
AXISHCETF, EQ, 14-Oct-2024,150.4,152.28,153.41,149.36,151.23,150.9,150.35,4625,6.95,113, 3948, 85.36
AXISILVER, EQ, 14-Oct-2024,91.04,91.77,91.79,90.22,91.56,91.7,91.5,30106,27.55,206, 21148, 70.25
AXISNIFTY, EQ, 14-Oct-2024,271.01,273.75,273.75,268.55,272.68,272.47,271.99,7447,20.26,152, 6734, 90.43
AXISTECETF, EQ, 14-Oct-2024,449.72,450.99,454.5,448.69,453.41,453.66,451.64,1723,7.78,84, 1352, 78.47
AXITA, EQ, 14-Oct-2024,15.29,15.34,15.39,15.19,15.2,15.19,15.24,2949824,449.58,13734, 1277422, 43.31
AXSENSEX, EQ, 14-Oct-2024,83.2,83.98,83.98,82.69,83.31,83.51,83.39,2117,1.77,73, 1885, 89.04
AZAD, EQ, 14-Oct-2024,1500.8,1515.75,1536.0,1483.4,1524.9,1526.05,1510.37,94605,1428.88,5775, 58648, 61.99
BAGFILMS, EQ, 14-Oct-2024,12.09,12.0,12.95,12.0,12.15,12.06,12.15,380202,46.21,1107, 212342, 55.85
BAJAJ-AUTO, EQ, 14-Oct-2024,11876.95,11928.8,11990.1,11861.6,11880.3,11899.3,11915.32,177045,21095.49,37135, 99847, 56.40
BAJAJCON, EQ, 14-Oct-2024,229.99,230.95,231.65,225.83,227.0,226.96,227.66,318373,724.82,8961, 184810, 58.05
BAJAJELEC, EQ, 14-Oct-2024,900.9,907.35,910.4,895.05,905.45,905.55,902.49,29513,266.35,3923, 12987, 44.00
BAJAJFINSV, EQ, 14-Oct-2024,1876.4,1885.1,1885.1,1862.55,1866.75,1867.2,1870.08,809881,15145.42,63549, 466309, 57.58
