SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BKMINDST, EQ, 14-Nov-2019,0.75,0.75,0.75,0.7,0.7,0.7,0.7,21928,0.15,37, 21627, 98.63
BLBLIMITED, EQ, 14-Nov-2019,3.9,3.9,3.9,3.55,3.8,3.8,3.64,1088,0.04,10, 753, 69.21
BLISSGVS, EQ, 14-Nov-2019,135.55,134.1,140.0,134.1,137.05,137.55,137.55,427977,588.69,3166, 164900, 38.53
BLKASHYAP, EQ, 14-Nov-2019,10.35,9.85,10.2,9.85,9.85,9.85,9.85,29461,2.9,64, 24214, 82.19
BLS, EQ, 14-Nov-2019,63.8,63.85,65.0,63.3,65.0,64.4,64.27,13356,8.58,283, 9642, 72.19
BLUEDART, EQ, 14-Nov-2019,2183.15,2200.0,2223.3,2167.1,2167.1,2173.1,2189.92,2380,52.12,644, 1411, 59.29
BLUESTARCO, EQ, 14-Nov-2019,796.9,808.95,821.05,793.0,799.0,798.15,805.51,95994,773.24,4436, 39667, 41.32
BODALCHEM, EQ, 14-Nov-2019,73.65,74.0,74.3,67.7,69.45,68.3,69.7,433750,302.34,3180, 283045, 65.26
BOMDYEING, EQ, 14-Nov-2019,82.9,81.7,84.25,80.25,80.5,80.75,82.09,1714468,1407.38,12298, 530861, 30.96
BOROSIL, EQ, 14-Nov-2019,187.25,187.5,197.5,187.5,193.0,192.6,193.8,163951,317.74,4977, 75107, 45.81
BOSCHLTD, EQ, 14-Nov-2019,15302.3,15300.0,15320.0,15051.5,15150.0,15195.95,15197.45,8304,1262.0,2832, 2764, 33.29
BPCL, EQ, 14-Nov-2019,510.1,507.0,520.05,503.8,511.8,514.65,512.54,5416081,27759.85,54478, 1052427, 19.43
BPL, EQ, 14-Nov-2019,19.5,19.25,21.35,18.8,19.25,19.35,19.99,332628,66.49,1820, 109845, 33.02
BRIGADE, EQ, 14-Nov-2019,215.6,217.6,217.6,205.8,207.0,206.65,209.89,89623,188.11,4820, 46452, 51.83
BRITANNIA, EQ, 14-Nov-2019,3269.75,3274.9,3274.9,3200.0,3229.0,3230.8,3223.69,515326,16612.51,28477, 156696, 30.41
BRNL, EQ, 14-Nov-2019,61.9,60.95,63.3,60.55,60.9,60.7,61.16,6952,4.25,1170, 1291, 18.57
BROOKS, EQ, 14-Nov-2019,31.8,32.85,32.9,30.9,31.0,31.0,31.45,13314,4.19,273, 8213, 61.69
BSE, EQ, 14-Nov-2019,513.5,513.5,516.0,502.7,503.7,503.95,507.25,66508,337.36,3478, 49378, 74.24
BSL, EQ, 14-Nov-2019,31.75,32.1,33.3,30.2,30.2,30.25,31.89,45456,14.5,347, 37728, 83.00
BSLGOLDETF, EQ, 14-Nov-2019,3540.0,3560.0,3587.95,3505.05,3578.25,3530.0,3525.23,153,5.39,61, 75, 49.02
BSLNIFTY, EQ, 14-Nov-2019,129.35,128.5,129.35,126.71,129.35,129.35,128.69,46,0.06,12, 38, 82.61
BSOFT, EQ, 14-Nov-2019,67.75,67.75,69.2,66.0,67.5,67.3,67.38,301839,203.39,4296, 180255, 59.72
BUTTERFLY, EQ, 14-Nov-2019,190.05,190.0,200.0,189.1,189.2,190.2,193.73,39141,75.83,1246, 23806, 60.82
BYKE, EQ, 14-Nov-2019,21.5,20.25,20.9,19.35,19.4,19.35,19.68,76655,15.09,447, 60707, 79.20
CADILAHC, EQ, 14-Nov-2019,224.75,222.5,235.4,220.0,233.5,234.25,231.43,4373085,10120.46,38554, 946781, 21.65
CAMLINFINE, EQ, 14-Nov-2019,60.15,59.25,60.75,59.0,59.05,59.15,60.13,122079,73.41,374, 94363, 77.30
CANBK, EQ, 14-Nov-2019,196.95,197.9,201.45,193.7,200.6,200.1,198.84,6630768,13184.3,32653, 376306, 5.68
CANFINHOME, EQ, 14-Nov-2019,380.5,381.0,384.9,376.5,378.75,378.6,380.79,145342,553.44,3671, 75424, 51.89
CANTABIL, EQ, 14-Nov-2019,212.9,219.0,220.0,209.8,215.2,217.55,214.93,29837,64.13,534, 16248, 54.46
CAPACITE, EQ, 14-Nov-2019,210.8,211.05,212.7,202.5,204.0,203.55,205.45,18366,37.73,970, 11246, 61.23
CAPLIPOINT, EQ, 14-Nov-2019,377.6,380.0,383.5,371.5,379.9,379.35,378.77,57351,217.23,2604, 39131, 68.23
CARBORUNIV, EQ, 14-Nov-2019,308.85,311.0,311.2,303.7,310.9,310.25,308.75,28785,88.87,744, 16385, 56.92
CAREERP, EQ, 14-Nov-2019,121.9,123.55,123.55,115.05,116.0,116.35,117.92,26486,31.23,563, 16591, 62.64
CARERATING, EQ, 14-Nov-2019,519.3,522.0,522.55,505.1,508.75,508.75,509.82,47683,243.1,2916, 35668, 74.80
CASTROLIND, EQ, 14-Nov-2019,144.65,145.35,146.45,143.35,145.5,144.75,144.84,667539,966.89,6154, 268946, 40.29
CCHHL, EQ, 14-Nov-2019,3.6,3.5,3.65,3.45,3.45,3.45,3.46,31284,1.08,33, 22847, 73.03
CCL, EQ, 14-Nov-2019,199.65,200.0,206.9,199.55,204.95,204.9,203.04,252422,512.52,4524, 232321, 92.04
CDSL, EQ, 14-Nov-2019,229.15,229.15,231.95,221.4,222.05,223.05,224.6,321331,721.7,5931, 176011, 54.78
CEATLTD, EQ, 14-Nov-2019,972.05,974.6,979.55,955.0,955.15,959.6,964.05,41792,402.9,2156, 10106, 24.18
CEBBCO, EQ, 14-Nov-2019,12.65,12.85,13.3,12.6,12.85,12.85,12.86,12955,1.67,79, 11157, 86.12
CELEBRITY, EQ, 14-Nov-2019,6.15,6.45,6.45,6.45,6.45,6.45,6.45,10079,0.65,34, 10069, 99.90
CENTENKA, EQ, 14-Nov-2019,183.85,184.95,184.95,182.75,183.1,183.35,183.09,14289,26.16,223, 12413, 86.87
CENTEXT, EQ, 14-Nov-2019,2.75,2.7,2.85,2.7,2.75,2.75,2.79,18000,0.5,43, 16076, 89.31
CENTRALBK, EQ, 14-Nov-2019,19.9,19.9,19.9,19.1,19.3,19.35,19.47,533774,103.94,1989, 202301, 37.90
CENTRUM, EQ, 14-Nov-2019,19.3,19.2,21.4,18.9,20.9,21.2,20.63,680825,140.45,1370, 352048, 51.71
CENTUM, EQ, 14-Nov-2019,377.55,378.05,384.9,371.5,382.85,380.75,378.93,1780,6.74,96, 807, 45.34
CENTURYPLY, EQ, 14-Nov-2019,166.05,167.4,181.5,165.0,176.85,177.95,175.68,1279612,2248.03,15916, 559873, 43.75
CENTURYTEX, EQ, 14-Nov-2019,390.45,392.85,411.9,382.7,407.0,405.35,402.22,2447581,9844.77,39262, 353250, 14.43
CERA, EQ, 14-Nov-2019,2512.2,2515.0,2520.0,2401.0,2452.0,2440.15,2441.13,11879,289.98,2402, 6595, 55.52
CEREBRAINT, EQ, 14-Nov-2019,20.9,21.25,21.55,18.1,20.0,19.25,19.1,7011601,1339.24,4364, 5505637, 78.52
CESC, EQ, 14-Nov-2019,752.4,752.5,768.8,744.85,763.8,759.15,759.07,442896,3361.88,16174, 126271, 28.51
CESCVENT, EQ, 14-Nov-2019,333.1,335.0,335.55,302.1,302.15,306.7,313.2,76696,240.21,3706, 28372, 36.99
CGCL, EQ, 14-Nov-2019,197.15,192.2,197.75,182.1,187.1,191.5,187.91,654037,1228.97,12555, 235394, 35.99
CGPOWER, EQ, 14-Nov-2019,16.65,17.0,17.15,16.05,16.25,16.15,16.53,1365525,225.78,5007, 738569, 54.09
CHALET, EQ, 14-Nov-2019,357.7,361.0,369.1,340.0,341.25,342.6,347.43,5011,17.41,520, 3200, 63.86
CHAMBLFERT, EQ, 14-Nov-2019,164.85,166.1,166.1,160.0,160.3,160.6,161.98,175585,284.41,6496, 86777, 49.42
CHEMFAB, EQ, 14-Nov-2019,170.0,168.55,169.85,168.5,168.5,168.55,168.52,1218,2.05,21, 1146, 94.09
CHENNPETRO, EQ, 14-Nov-2019,146.55,146.55,147.7,140.0,140.4,141.1,141.83,184847,262.17,3785, 86025, 46.54
CHOLAFIN, EQ, 14-Nov-2019,297.3,298.75,310.7,293.5,310.0,308.95,304.98,1837984,5605.52,25101, 593252, 32.28
CHOLAHLDNG, EQ, 14-Nov-2019,467.25,465.65,478.8,457.0,478.35,470.15,466.28,29941,139.61,2146, 17902, 59.79
CIGNITITEC, EQ, 14-Nov-2019,298.9,300.0,309.9,298.0,305.0,308.8,306.03,64716,198.05,1488, 34725, 53.66
CIMMCO, EQ, 14-Nov-2019,21.25,21.35,21.35,20.2,20.25,20.25,20.54,30392,6.24,325, 28196, 92.77
CINELINE, EQ, 14-Nov-2019,32.95,32.2,34.6,31.05,33.8,34.3,33.05,33317,11.01,358, 25175, 75.56
CIPLA, EQ, 14-Nov-2019,447.9,445.2,458.2,442.65,451.95,451.4,449.91,2659601,11965.8,45399, 1281467, 48.18
CLEDUCATE, EQ, 14-Nov-2019,78.65,79.55,80.0,74.35,74.5,74.85,75.83,8588,6.51,504, 7563, 88.06
CLNINDIA, EQ, 14-Nov-2019,308.2,305.65,314.9,305.1,309.0,308.55,310.43,56756,176.19,2346, 32596, 57.43
CMICABLES, EQ, 14-Nov-2019,69.4,66.55,66.55,65.95,65.95,65.95,66.26,4350,2.88,45, 2900, 66.67
CNOVAPETRO, EQ, 14-Nov-2019,8.45,8.45,8.5,8.45,8.5,8.5,8.48,10,0.0,2, 5, 50.00
COALINDIA, EQ, 14-Nov-2019,207.25,208.5,208.5,201.75,202.55,202.35,203.81,4889669,9965.46,38737, 1759175, 35.98
COCHINSHIP, EQ, 14-Nov-2019,410.15,410.0,416.4,404.0,407.0,406.5,409.55,100293,410.75,3555, 44660, 44.53
COFFEEDAY, EQ, 14-Nov-2019,43.25,41.1,44.5,41.1,42.95,43.55,42.57,2216753,943.68,7404, 922975, 41.64
COLPAL, EQ, 14-Nov-2019,1560.8,1555.0,1559.1,1539.95,1545.0,1547.2,1547.97,601227,9306.84,40036, 394269, 65.58
COMPINFO, EQ, 14-Nov-2019,9.05,8.85,9.25,8.5,8.75,8.6,8.85,62320,5.52,148, 17761, 28.50
COMPUSOFT, EQ, 14-Nov-2019,8.05,8.1,8.1,7.05,7.1,7.4,7.6,150044,11.4,382, 116771, 77.82
CONCOR, EQ, 14-Nov-2019,577.0,577.0,582.95,572.15,574.0,575.4,576.61,771324,4447.5,33918, 455609, 59.07
CONFIPET, EQ, 14-Nov-2019,28.75,29.4,29.45,27.15,29.0,28.8,28.92,248886,71.98,1908, 166287, 66.81
CONSOFINVT, EQ, 14-Nov-2019,37.0,37.95,38.1,37.5,38.0,38.0,38.02,6242,2.37,8, 6207, 99.44
CONTROLPR, EQ, 14-Nov-2019,261.75,265.0,265.0,253.0,253.05,253.5,256.42,11417,29.28,420, 10058, 88.10
CORALFINAC, EQ, 14-Nov-2019,12.05,12.95,12.95,10.3,11.0,10.9,11.41,15254,1.74,136, 11761, 77.10
CORDSCABLE, EQ, 14-Nov-2019,42.15,44.85,44.85,41.75,41.8,42.1,42.13,16507,6.95,438, 10465, 63.40
COROMANDEL, EQ, 14-Nov-2019,475.45,479.7,479.7,470.1,475.35,476.05,474.73,140098,665.09,3531, 112218, 80.10
CORPBANK, EQ, 14-Nov-2019,16.05,16.15,16.2,15.55,15.7,15.75,15.78,223318,35.24,942, 105498, 47.24
COSMOFILMS, EQ, 14-Nov-2019,238.15,252.1,265.6,233.05,233.3,234.05,242.45,85667,207.7,2318, 53701, 62.69
COUNCODOS, EQ, 14-Nov-2019,1.65,1.7,1.7,1.65,1.7,1.7,1.69,4846,0.08,14, 4835, 99.77
COX&KINGS, EQ, 14-Nov-2019,1.65,1.7,1.7,1.6,1.6,1.6,1.68,5622929,94.23,1850, 4301785, 76.50
CPSEETF, EQ, 14-Nov-2019,24.14,24.25,24.3,23.86,24.0,24.01,23.99,2789783,669.15,45121, 1488158, 53.34
CREATIVE, EQ, 14-Nov-2019,69.0,75.3,75.3,69.9,70.25,70.25,72.88,12890,9.39,38, 6172, 47.88
CREDITACC, EQ, 14-Nov-2019,735.0,739.0,752.0,709.25,738.0,732.4,729.93,106485,777.26,13388, 58105, 54.57
CREST, EQ, 14-Nov-2019,100.65,99.0,104.8,94.15,94.75,95.25,97.99,3691,3.62,223, 1637, 44.35
CRISIL, EQ, 14-Nov-2019,1406.65,1406.0,1425.0,1375.0,1410.0,1422.45,1396.24,42356,591.39,1824, 33792, 79.78
CROMPTON, EQ, 14-Nov-2019,259.1,259.7,263.5,256.55,261.0,260.25,260.46,473633,1233.61,7858, 379909, 80.21
CTE, EQ, 14-Nov-2019,29.4,30.45,31.4,27.5,27.7,28.0,29.51,4501,1.33,110, 1955, 43.43
CUB, EQ, 14-Nov-2019,207.15,208.4,208.5,203.2,206.9,206.55,206.84,352318,728.73,11917, 219094, 62.19
CUBEXTUB, EQ, 14-Nov-2019,12.45,13.05,13.05,11.9,12.4,12.4,12.54,1200,0.15,52, 1035, 86.25
CUMMINSIND, EQ, 14-Nov-2019,565.7,569.1,569.2,552.7,560.0,560.4,559.59,256669,1436.29,6834, 64928, 25.30
CUPID, EQ, 14-Nov-2019,198.4,201.15,217.0,194.5,204.35,201.85,206.84,195051,403.44,5464, 70859, 36.33
CYBERTECH, EQ, 14-Nov-2019,51.75,51.0,52.1,48.8,48.8,49.0,50.23,24253,12.18,569, 19168, 79.03
CYIENT, EQ, 14-Nov-2019,399.95,399.95,409.0,385.7,400.1,399.7,396.56,168702,669.01,10405, 80589, 47.77
DAAWAT, EQ, 14-Nov-2019,24.6,24.3,24.7,23.65,24.15,24.1,24.06,448450,107.9,1828, 232000, 51.73
DABUR, EQ, 14-Nov-2019,463.9,465.5,468.75,455.0,461.6,462.55,463.18,1593020,7378.48,26046, 782983, 49.15
DALBHARAT, EQ, 14-Nov-2019,821.6,824.0,841.7,817.9,829.3,829.85,828.38,146853,1216.5,3704, 85270, 58.06
DALMIASUG, EQ, 14-Nov-2019,90.1,90.05,90.95,89.5,89.75,89.75,90.11,77268,69.63,760, 49580, 64.17
DAMODARIND, EQ, 14-Nov-2019,26.6,26.45,27.0,25.55,26.0,26.0,26.39,6447,1.7,17, 6445, 99.97
DATAMATICS, EQ, 14-Nov-2019,72.9,73.4,74.45,71.8,72.85,73.05,72.99,42568,31.07,615, 26479, 62.20
DBCORP, EQ, 14-Nov-2019,143.35,144.0,144.0,141.15,143.25,143.1,142.78,18903,26.99,903, 13081, 69.20
DBL, EQ, 14-Nov-2019,409.1,409.25,412.0,395.0,398.0,397.9,400.19,249356,997.9,8858, 99945, 40.08
DBREALTY, EQ, 14-Nov-2019,8.75,8.35,8.35,8.35,8.35,8.35,8.35,217812,18.19,67, 217812, 100.00
DBSTOCKBRO, EQ, 14-Nov-2019,9.0,9.0,9.45,9.0,9.45,9.0,9.01,3371,0.3,11, 3371, 100.00
DCAL, EQ, 14-Nov-2019,121.75,121.85,124.8,119.75,123.8,123.65,123.14,230855,284.28,5548, 141478, 61.28
DCBBANK, EQ, 14-Nov-2019,182.85,182.85,183.6,180.0,182.5,182.65,182.17,227980,415.32,3298, 101119, 44.35
DCMNVL, EQ, 14-Nov-2019,28.25,28.0,28.8,28.0,28.0,28.45,28.29,6824,1.93,34, 6824, 100.00
DCMSHRIRAM, EQ, 14-Nov-2019,325.35,324.9,327.35,317.05,318.0,318.15,319.64,42404,135.54,2255, 24550, 57.90
DCW, EQ, 14-Nov-2019,15.05,15.1,15.25,14.7,14.95,14.75,14.87,138372,20.57,428, 85794, 62.00
DECCANCE, EQ, 14-Nov-2019,347.45,343.3,352.9,328.65,337.75,335.55,337.55,11132,37.58,590, 8546, 76.77
DEEPAKFERT, EQ, 14-Nov-2019,98.9,99.8,99.85,93.4,94.2,94.55,96.03,210332,201.98,3264, 99982, 47.54
DEEPAKNTR, EQ, 14-Nov-2019,362.1,362.95,364.0,351.75,356.8,356.95,357.26,242820,867.5,7497, 104771, 43.15
DEEPIND, EQ, 14-Nov-2019,97.55,97.55,99.5,94.85,95.0,95.25,96.6,21537,20.81,511, 17918, 83.20
DELTACORP, EQ, 14-Nov-2019,191.8,192.0,196.0,187.5,189.75,189.85,191.84,615621,1180.99,9430, 252960, 41.09
DELTAMAGNT, EQ, 14-Nov-2019,36.15,37.45,37.45,37.45,37.45,37.45,37.45,1,0.0,1, 1, 100.00
DENORA, EQ, 14-Nov-2019,248.5,252.95,252.95,230.0,230.0,230.5,237.23,8202,19.46,565, 4189, 51.07
DFMFOODS, EQ, 14-Nov-2019,246.15,247.8,247.8,245.05,245.6,245.65,245.36,30928,75.88,193, 28476, 92.07
DGCONTENT, EQ, 14-Nov-2019,4.2,4.0,4.1,4.0,4.0,4.0,4.0,110090,4.4,39, 110090, 100.00
DHAMPURSUG, EQ, 14-Nov-2019,188.7,190.0,193.75,188.25,190.25,190.25,191.19,276762,529.14,5676, 92332, 33.36
DHANBANK, EQ, 14-Nov-2019,15.0,14.9,15.15,14.75,14.85,14.8,14.88,225234,33.52,608, 150131, 66.66
DHANUKA, EQ, 14-Nov-2019,298.15,304.95,322.75,294.0,317.0,315.6,306.72,92251,282.95,4071, 33521, 36.34
DHFL, EQ, 14-Nov-2019,25.65,26.9,26.9,24.4,24.4,24.4,25.27,7711603,1949.06,17482, 3463029, 44.91
DHUNINV, EQ, 14-Nov-2019,227.95,222.0,237.45,210.5,210.5,210.75,229.59,1415,3.25,246, 183, 12.93
DIAMONDYD, EQ, 14-Nov-2019,915.0,902.0,934.0,901.4,927.9,929.85,926.64,4491,41.62,217, 3852, 85.77
DICIND, EQ, 14-Nov-2019,321.3,321.0,348.0,312.45,347.0,332.6,327.5,2686,8.8,298, 1727, 64.30
DIGISPICE, EQ, 14-Nov-2019,6.35,6.2,6.45,6.05,6.4,6.05,6.31,9317,0.59,16, 9317, 100.00
DISHTV, EQ, 14-Nov-2019,13.5,13.5,14.2,12.8,13.55,13.4,13.52,55251745,7471.52,82161, 2935260, 5.31
DIVISLAB, EQ, 14-Nov-2019,1672.5,1668.5,1694.7,1643.45,1656.55,1656.5,1663.58,892696,14850.74,49025, 473562, 53.05
DIXON, EQ, 14-Nov-2019,2999.7,3060.0,3359.6,3051.0,3278.85,3263.15,3249.82,384991,12511.51,43679, 142434, 37.00
DLF, EQ, 14-Nov-2019,202.2,202.85,209.85,202.5,209.35,208.9,207.31,13244986,27458.02,86094, 3238658, 24.45
DLINKINDIA, EQ, 14-Nov-2019,93.8,93.0,94.35,90.3,92.75,91.65,91.94,16191,14.89,498, 11384, 70.31
DMART, EQ, 14-Nov-2019,1959.95,1964.9,1966.6,1910.0,1917.15,1920.0,1939.01,261824,5076.8,22064, 123384, 47.12
DOLAT, EQ, 14-Nov-2019,66.6,66.35,67.95,65.1,66.5,66.35,66.05,59925,39.58,580, 43257, 72.19
DOLLAR, EQ, 14-Nov-2019,166.5,163.0,170.0,156.6,157.0,158.05,165.03,50827,83.88,2058, 24775, 48.74
DONEAR, EQ, 14-Nov-2019,31.05,31.1,31.1,30.0,30.0,30.1,30.38,8515,2.59,139, 6312, 74.13
DPSCLTD, EQ, 14-Nov-2019,9.15,9.1,9.6,9.1,9.3,9.5,9.38,2351,0.22,19, 1898, 80.73
DREDGECORP, EQ, 14-Nov-2019,328.4,328.5,332.0,316.65,318.3,318.15,323.95,100807,326.56,3668, 37539, 37.24
DRREDDY, EQ, 14-Nov-2019,2763.15,2775.0,2777.35,2724.95,2730.55,2734.05,2744.35,648568,17799.0,36432, 408003, 62.91
DSSL, EQ, 14-Nov-2019,25.45,25.05,25.95,20.6,21.5,21.95,22.27,33865,7.54,651, 23747, 70.12
DTIL, EQ, 14-Nov-2019,179.8,185.6,189.0,175.7,189.0,184.1,183.69,4988,9.16,351, 3347, 67.10
DUCON, EQ, 14-Nov-2019,5.85,5.65,6.0,5.6,5.8,5.85,5.78,69198,4.0,175, 53858, 77.83
DVL, EQ, 14-Nov-2019,68.45,69.05,69.05,67.1,68.05,68.25,67.71,5776,3.91,106, 4515, 78.17
DWARKESH, EQ, 14-Nov-2019,25.0,25.45,25.5,24.45,25.05,25.05,25.12,233841,58.73,828, 146342, 62.58
DYNAMATECH, EQ, 14-Nov-2019,1110.75,1135.0,1135.0,1081.2,1099.0,1092.65,1103.87,931,10.28,115, 768, 82.49
DYNPRO, EQ, 14-Nov-2019,139.85,143.65,143.65,138.1,141.0,140.25,140.6,11370,15.99,494, 7925, 69.70
ECLERX, EQ, 14-Nov-2019,443.7,450.0,454.25,440.05,442.55,443.3,448.16,17758,79.58,2126, 11334, 63.82
EDELWEISS, EQ, 14-Nov-2019,122.15,123.0,128.25,116.05,128.25,128.25,123.25,4169234,5138.58,39374, 2249033, 53.94
EICHERMOT, EQ, 14-Nov-2019,21352.2,21500.0,21725.0,21355.0,21560.0,21558.15,21545.09,98083,21132.07,27888, 17923, 18.27
EIDPARRY, EQ, 14-Nov-2019,194.8,194.0,198.0,184.0,187.45,187.85,191.12,883347,1688.23,11759, 296173, 33.53
EIHAHOTELS, EQ, 14-Nov-2019,303.65,304.0,307.55,293.25,302.0,299.5,300.49,1601,4.81,109, 1223, 76.39
EIHOTEL, EQ, 14-Nov-2019,151.6,151.6,152.3,148.25,149.95,150.9,150.29,303369,455.94,6356, 217044, 71.54
EIMCOELECO, EQ, 14-Nov-2019,302.05,301.0,305.0,292.2,294.2,297.8,301.43,2297,6.92,84, 2161, 94.08
EKC, EQ, 14-Nov-2019,25.9,25.85,26.1,25.0,25.3,25.15,25.55,44976,11.49,464, 29214, 64.95
ELECON, EQ, 14-Nov-2019,35.7,36.15,36.15,34.95,34.95,35.05,35.26,28434,10.03,474, 24194, 85.09
ELECTCAST, EQ, 14-Nov-2019,13.1,13.1,13.2,12.6,12.7,12.65,12.89,45707,5.89,219, 37799, 82.70
ELECTHERM, EQ, 14-Nov-2019,142.35,149.45,149.45,136.2,136.55,138.15,143.89,9773,14.06,665, 5201, 53.22
ELGIEQUIP, EQ, 14-Nov-2019,261.75,260.0,264.0,258.0,260.45,261.95,259.73,10820,28.1,476, 6107, 56.44
ELGIRUBCO, EQ, 14-Nov-2019,17.5,18.95,18.95,16.55,17.0,16.9,16.98,3797,0.64,52, 2334, 61.47
EMAMILTD, EQ, 14-Nov-2019,324.8,323.95,326.15,316.85,319.7,319.0,322.17,99153,319.44,3812, 65024, 65.58
EMAMIPAP, EQ, 14-Nov-2019,71.35,72.5,73.75,70.35,73.75,73.75,71.86,398,0.29,29, 317, 79.65
EMKAY, EQ, 14-Nov-2019,75.6,75.0,75.95,71.0,73.3,72.95,72.84,8705,6.34,312, 5632, 64.70
EMMBI, EQ, 14-Nov-2019,105.25,110.95,110.95,101.0,101.3,102.0,102.91,8626,8.88,411, 5230, 60.63
ENDURANCE, EQ, 14-Nov-2019,1071.6,1069.5,1091.95,1051.1,1060.0,1058.2,1065.32,5616,59.83,1415, 3157, 56.21
ENGINERSIN, EQ, 14-Nov-2019,101.75,102.4,105.5,101.5,104.15,104.15,104.08,2054131,2137.93,19200, 1098216, 53.46
ENIL, EQ, 14-Nov-2019,243.15,244.05,245.25,234.9,235.0,235.5,238.0,5390,12.83,335, 4325, 80.24
EON, EQ, 14-Nov-2019,18.65,17.75,17.75,17.75,17.75,17.75,17.75,2546,0.45,24, 2546, 100.00
EQ30, EQ, 14-Nov-2019,349.0,347.6,347.65,347.6,347.65,347.65,347.63,4,0.01,3, 4, 100.00
EQUITAS, EQ, 14-Nov-2019,85.9,85.75,86.45,82.5,84.55,84.6,84.65,4489035,3800.07,35492, 1043724, 23.25
ERIS, EQ, 14-Nov-2019,410.0,410.0,417.9,407.6,415.0,415.0,414.91,340841,1414.19,1590, 330731, 97.03
ESABINDIA, EQ, 14-Nov-2019,1236.95,1237.0,1249.9,1214.95,1230.0,1238.8,1233.28,1529,18.86,324, 739, 48.33
ESCORTS, EQ, 14-Nov-2019,651.8,656.0,656.95,643.1,651.05,651.9,650.42,1579736,10274.86,28137, 123317, 7.81
ESSELPACK, EQ, 14-Nov-2019,134.85,135.0,142.0,131.9,138.05,138.95,136.59,180802,246.96,3236, 90761, 50.20
EUROTEXIND, EQ, 14-Nov-2019,12.35,12.1,12.1,11.75,11.75,11.75,12.01,800,0.1,5, 800, 100.00
EVEREADY, EQ, 14-Nov-2019,52.05,51.05,52.0,49.85,50.0,50.55,50.59,154251,78.03,819, 103154, 66.87
EVERESTIND, EQ, 14-Nov-2019,289.4,289.8,289.8,281.5,282.5,282.15,284.38,15611,44.39,873, 8788, 56.29
EXCELINDUS, EQ, 14-Nov-2019,889.6,890.0,895.2,865.0,874.0,870.6,876.5,9431,82.66,1382, 5196, 55.09
EXIDEIND, EQ, 14-Nov-2019,187.35,188.25,191.45,187.35,190.75,190.7,189.77,1649089,3129.46,16960, 475441, 28.83
EXPLEOSOL, EQ, 14-Nov-2019,276.65,271.1,277.0,271.0,274.0,273.7,271.42,10778,29.25,255, 7805, 72.42
FACT, EQ, 14-Nov-2019,38.65,38.05,42.9,37.9,40.9,40.65,41.29,1486937,613.95,9143, 156177, 10.50
FAIRCHEM, EQ, 14-Nov-2019,488.65,492.35,492.4,473.35,476.0,477.8,481.46,7919,38.13,389, 5924, 74.81
FCL, EQ, 14-Nov-2019,27.65,27.65,29.9,27.05,29.0,28.75,28.35,198534,56.28,1532, 88182, 44.42
FCONSUMER, EQ, 14-Nov-2019,24.05,24.0,24.5,23.05,23.75,23.55,23.66,1375467,325.39,4511, 632087, 45.95
FCSSOFT, EQ, 14-Nov-2019,0.2,0.2,0.25,0.2,0.25,0.2,0.21,469105,0.96,2610, 464092, 98.93
FDC, EQ, 14-Nov-2019,175.75,177.95,185.0,175.55,181.35,182.0,182.47,102832,187.63,1694, 76063, 73.97
FEDERALBNK, EQ, 14-Nov-2019,82.55,82.5,85.2,82.25,84.35,84.5,83.6,11720303,9798.69,34463, 3800460, 32.43
FEL, EQ, 14-Nov-2019,24.2,23.95,24.55,23.1,23.1,23.35,23.41,450363,105.45,1214, 406959, 90.36
FELDVR, EQ, 14-Nov-2019,22.7,22.3,23.7,21.6,23.7,22.4,22.24,26461,5.89,252, 21349, 80.68
FIEMIND, EQ, 14-Nov-2019,358.5,358.7,358.7,345.5,347.0,346.95,351.44,5643,19.83,378, 4398, 77.94
FILATEX, EQ, 14-Nov-2019,37.85,37.6,37.6,36.3,36.85,36.65,36.79,51266,18.86,377, 29270, 57.09
FINCABLES, EQ, 14-Nov-2019,361.5,367.7,369.5,354.1,360.0,360.05,359.89,124166,446.86,7023, 78703, 63.39
FINEORG, EQ, 14-Nov-2019,1889.5,1949.8,2188.0,1890.0,1920.0,1926.0,2056.25,111960,2302.17,16935, 32956, 29.44
FINPIPE, EQ, 14-Nov-2019,585.5,582.0,585.15,574.05,575.5,575.2,579.52,40373,233.97,2036, 32825, 81.30
FLEXITUFF, EQ, 14-Nov-2019,3.8,3.65,3.65,3.65,3.65,3.65,3.65,22525,0.82,31, 22525, 100.00
FLFL, EQ, 14-Nov-2019,393.45,393.45,400.0,390.0,395.0,395.05,393.97,25672,101.14,822, 19327, 75.28
FLUOROCHEM, EQ, 14-Nov-2019,610.75,600.05,607.9,590.0,600.0,602.1,599.73,15435,92.57,1236, 11140, 72.17
FMGOETZE, EQ, 14-Nov-2019,590.2,594.7,594.7,581.25,581.25,583.8,587.05,7868,46.19,205, 6539, 83.11
FMNL, EQ, 14-Nov-2019,31.65,31.65,31.95,30.1,30.1,30.1,30.45,21652,6.59,130, 17209, 79.48
FORCEMOT, EQ, 14-Nov-2019,1065.45,1066.0,1078.7,1046.0,1048.0,1050.95,1062.34,22696,241.11,1860, 13997, 61.67
