SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BBOX, EQ, 22-Mar-2022,796.7,796.65,814.75,791.05, 796.60,798.75,796.85,5573,44.41,490, 3612, 64.81
BBTC, EQ, 22-Mar-2022,926.55,930.0,950.0,921.35, 933.75,933.15,930.3,83137,773.42,7463, 37683, 45.33
BCG, EQ, 22-Mar-2022,74.35,78.05,78.05,78.05, 78.05,78.05,78.05,1115402,870.57,1761, 730778, 65.52
BCONCEPTS, EQ, 22-Mar-2022,68.8,70.85,70.85,66.95, 69.90,68.75,68.9,3029,2.09,115, 1609, 53.12
BDL, EQ, 22-Mar-2022,572.15,574.6,587.5,570.1, 577.00,575.35,578.55,691087,3998.29,22467, 153034, 22.14
BEARDSELL, EQ, 22-Mar-2022,17.25,17.8,17.8,16.4, 16.40,16.4,16.6,46690,7.75,187, 39536, 84.68
BECTORFOOD, EQ, 22-Mar-2022,300.3,302.9,305.0,299.0, 301.00,302.15,302.26,71926,217.4,2701, 43710, 60.77
BEDMUTHA, EQ, 22-Mar-2022,68.85,67.25,70.0,67.25, 69.05,69.25,69.49,5001,3.48,106, 3928, 78.54
BEL, EQ, 22-Mar-2022,208.9,209.3,210.65,205.0, 209.55,209.8,208.35,6544026,13634.15,57512, 2538843, 38.80
BEML, EQ, 22-Mar-2022,1553.1,1569.45,1569.45,1540.1, 1543.85,1547.3,1551.56,89008,1381.01,6572, 32230, 36.21
BEPL, EQ, 22-Mar-2022,132.85,133.8,133.8,130.0, 131.50,131.05,131.26,348746,457.77,4409, 206207, 59.13
BERGEPAINT, EQ, 22-Mar-2022,693.55,689.65,699.95,678.05, 699.35,697.65,689.2,478565,3298.25,18429, 117651, 24.58
BESTAGRO, EQ, 22-Mar-2022,925.0,937.05,937.05,909.05, 910.10,911.4,924.81,100868,932.84,2725, 45844, 45.45
BFINVEST, EQ, 22-Mar-2022,288.15,289.55,292.0,283.45, 286.00,286.1,288.33,15073,43.46,644, 9475, 62.86
BFUTILITIE, EQ, 22-Mar-2022,337.8,338.9,341.75,335.0, 338.70,339.25,338.55,101114,342.32,5660, 29383, 29.06
BGRENERGY, EQ, 22-Mar-2022,92.55,92.9,94.8,88.1, 88.75,88.55,90.15,316852,285.63,3502, 196265, 61.94
BHAGCHEM, EQ, 22-Mar-2022,1000.5,1005.0,1022.3,980.5, 1013.95,998.1,998.78,2683,26.8,242, 1429, 53.26
BHAGERIA, EQ, 22-Mar-2022,239.7,240.05,245.45,238.0, 244.00,244.1,240.96,18866,45.46,675, 13102, 69.45
BHAGYANGR, EQ, 22-Mar-2022,47.0,47.75,49.5,47.0, 48.45,48.25,48.54,47516,23.06,504, 17178, 36.15
BHAGYAPROP, EQ, 22-Mar-2022,34.65,32.75,36.4,32.75, 34.00,33.95,34.78,47409,16.49,462, 19151, 40.40
BHARATFORG, EQ, 22-Mar-2022,669.05,674.4,693.85,668.0, 690.55,689.5,683.14,1249429,8535.41,29339, 371694, 29.75
BHARATGEAR, EQ, 22-Mar-2022,146.05,146.05,153.0,143.0, 149.05,148.55,147.68,32838,48.5,910, 13852, 42.18
BHARATRAS, EQ, 22-Mar-2022,12681.25,12780.0,12780.0,12550.0, 12625.00,12585.2,12615.0,954,120.35,501, 487, 51.05
BHARATWIRE, EQ, 22-Mar-2022,67.45,67.9,68.65,66.1, 67.00,67.65,67.44,95026,64.08,420, 81304, 85.56
BHARTIARTL, EQ, 22-Mar-2022,708.2,708.5,721.0,705.85, 717.50,719.25,714.25,3000133,21428.5,72315, 1415443, 47.18
BHEL, EQ, 22-Mar-2022,50.7,50.75,51.15,50.1, 50.85,51.0,50.66,18084732,9160.98,28261, 3480360, 19.24
BIGBLOC, EQ, 22-Mar-2022,75.0,75.0,75.95,72.0, 72.45,72.2,72.5,151310,109.7,1314, 109678, 72.49
BIL, EQ, 22-Mar-2022,272.8,277.05,279.85,272.0, 272.00,273.75,276.22,2125,5.87,181, 986, 46.40
BINDALAGRO, EQ, 22-Mar-2022,22.85,23.0,24.4,22.7, 23.70,24.05,23.67,501711,118.76,2398, 195453, 38.96
BIOCON, EQ, 22-Mar-2022,329.8,331.0,335.65,328.7, 334.40,334.7,332.55,1558965,5184.36,20768, 528709, 33.91
BIOFILCHEM, EQ, 22-Mar-2022,62.55,62.55,63.8,62.4, 62.75,62.9,63.04,14604,9.21,317, 9360, 64.09
BIRLACABLE, EQ, 22-Mar-2022,158.3,158.8,163.0,157.1, 160.15,160.3,160.21,295063,472.73,4067, 124936, 42.34
BIRLACORPN, EQ, 22-Mar-2022,1072.35,1076.75,1081.95,1062.0, 1068.15,1070.2,1073.14,103925,1115.26,10727, 57186, 55.03
BIRLAMONEY, EQ, 22-Mar-2022,63.45,63.45,63.85,62.0, 62.45,62.25,62.56,50358,31.51,1001, 26522, 52.67
BIRLATYRE, EQ, 22-Mar-2022,22.3,22.4,22.75,21.9, 22.05,22.1,22.2,240603,53.41,1260, 145432, 60.44
BLISSGVS, EQ, 22-Mar-2022,72.65,72.95,73.1,72.0, 72.40,72.2,72.45,140812,102.01,1737, 80388, 57.09
BLKASHYAP, EQ, 22-Mar-2022,24.7,24.7,25.9,24.25, 25.30,25.3,25.39,497232,126.22,1165, 358399, 72.08
BLS, EQ, 22-Mar-2022,229.5,231.05,240.95,231.05, 238.00,237.25,238.21,454398,1082.41,6070, 218796, 48.15
BLUECOAST, EQ, 22-Mar-2022,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,2683,0.14,5, 2683, 100.00
BLUEDART, EQ, 22-Mar-2022,6199.0,6201.55,6244.0,6189.5, 6222.50,6215.7,6210.7,4877,302.9,1449, 2656, 54.46
BLUESTARCO, EQ, 22-Mar-2022,978.75,982.95,992.0,970.2, 982.50,984.75,982.11,104101,1022.38,6829, 66646, 64.02
BODALCHEM, EQ, 22-Mar-2022,105.15,105.1,110.7,105.0, 107.05,107.3,108.08,1273839,1376.71,15329, 404653, 31.77
BOMDYEING, EQ, 22-Mar-2022,99.9,100.25,100.95,98.85, 100.00,100.05,99.9,1736700,1734.99,10417, 358468, 20.64
BORORENEW, EQ, 22-Mar-2022,595.35,594.0,597.8,586.0, 593.00,593.75,590.98,114716,677.95,4561, 48983, 42.70
BOSCHLTD, EQ, 22-Mar-2022,14249.0,14299.0,14400.0,13957.55, 14261.00,14306.75,14145.92,34108,4824.89,9618, 10900, 31.96
BPCL, EQ, 22-Mar-2022,357.2,358.85,369.7,356.7, 368.00,368.4,364.17,7467189,27193.55,115481, 2422769, 32.45
BPL, EQ, 22-Mar-2022,61.8,62.4,62.4,60.55, 60.85,60.8,61.17,97511,59.65,1195, 55288, 56.70
BRFL, EQ, 22-Mar-2022,7.2,7.05,7.35,7.05, 7.10,7.1,7.14,167637,11.97,479, 97387, 58.09
BRIGADE, EQ, 22-Mar-2022,521.85,522.7,529.55,500.75, 511.95,510.1,513.52,335332,1722.0,20377, 108506, 32.36
BRITANNIA, EQ, 22-Mar-2022,3237.55,3230.0,3250.0,3132.25, 3165.30,3158.4,3161.71,583821,18458.71,56823, 308105, 52.77
BROOKS, EQ, 22-Mar-2022,88.85,90.75,91.0,88.45, 89.00,89.05,89.22,7925,7.07,113, 6172, 77.88
BSE, EQ, 22-Mar-2022,938.05,952.2,967.55,939.0, 955.20,955.85,951.96,2134980,20324.17,63023, 863043, 40.42
BSHSL, EQ, 22-Mar-2022,425.0,435.0,448.0,426.8, 427.00,431.9,437.23,10074,44.05,688, 4521, 44.88
BSL, EQ, 22-Mar-2022,120.8,118.6,122.0,115.2, 118.55,118.1,118.04,26745,31.57,1019, 15483, 57.89
BSLGOLDETF, EQ, 22-Mar-2022,46.55,46.99,47.26,46.11, 46.40,46.58,46.99,14231,6.69,197, 12566, 88.30
BSLNIFTY, EQ, 22-Mar-2022,19.03,19.4,19.4,18.92, 19.25,19.24,19.17,62853,12.05,5838, 48072, 76.48
BSLSENETFG, EQ, 22-Mar-2022,54.59,53.5,55.7,53.5, 55.36,55.52,54.83,883,0.48,118, 483, 54.70
BSOFT, EQ, 22-Mar-2022,443.75,443.8,468.85,443.35, 467.10,465.9,460.73,6214056,28630.31,95936, 1379041, 22.19
BUTTERFLY, EQ, 22-Mar-2022,1381.25,1371.0,1389.0,1371.0, 1382.00,1378.1,1377.6,33118,456.23,1267, 21502, 64.93
BYKE, EQ, 22-Mar-2022,31.6,32.45,32.8,31.5, 31.90,31.85,32.03,68728,22.01,554, 46456, 67.59
CALSOFT, EQ, 22-Mar-2022,37.65,38.7,38.7,36.5, 37.15,37.35,37.04,30683,11.37,386, 22872, 74.54
CAMLINFINE, EQ, 22-Mar-2022,142.65,143.2,143.9,140.1, 141.40,141.1,141.96,192882,273.82,3035, 99212, 51.44
CAMS, EQ, 22-Mar-2022,2394.25,2408.0,2408.0,2370.0, 2375.00,2374.8,2385.81,171377,4088.73,18164, 112228, 65.49
CANBK, EQ, 22-Mar-2022,224.95,225.0,227.1,220.15, 227.00,226.0,223.91,9686196,21688.66,45814, 2112682, 21.81
CANFINHOME, EQ, 22-Mar-2022,600.2,600.0,611.45,593.95, 602.70,601.55,602.73,583635,3517.75,17657, 186359, 31.93
CANTABIL, EQ, 22-Mar-2022,814.75,836.0,896.2,835.95, 896.20,896.2,868.85,40356,350.63,3469, 14668, 36.35
CAPACITE, EQ, 22-Mar-2022,125.0,124.2,125.55,123.3, 124.00,124.15,124.42,97925,121.84,1751, 68686, 70.14
CAPLIPOINT, EQ, 22-Mar-2022,734.4,730.0,733.6,700.0, 706.70,706.9,710.95,267558,1902.21,11232, 135175, 50.52
CAPTRUST, EQ, 22-Mar-2022,111.3,111.4,115.8,109.35, 110.65,110.95,111.37,15264,17.0,492, 8320, 54.51
CARBORUNIV, EQ, 22-Mar-2022,779.7,783.0,792.0,745.85, 764.15,763.45,758.11,369328,2799.89,26886, 199561, 54.03
CAREERP, EQ, 22-Mar-2022,112.15,112.15,122.5,111.5, 119.50,118.85,118.36,174863,206.97,5190, 55136, 31.53
CARERATING, EQ, 22-Mar-2022,510.55,510.0,515.65,509.25, 510.70,510.2,510.64,43750,223.4,2066, 29504, 67.44
CARTRADE, EQ, 22-Mar-2022,572.05,573.75,587.9,567.1, 574.00,577.65,578.38,185288,1071.67,8765, 74980, 40.47
CASTROLIND, EQ, 22-Mar-2022,105.3,105.35,105.55,103.05, 104.35,103.75,103.76,1732166,1797.29,33341, 1132320, 65.37
CCL, EQ, 22-Mar-2022,392.45,393.85,394.5,388.0, 391.30,390.45,391.18,148216,579.8,10321, 62305, 42.04
CDSL, EQ, 22-Mar-2022,1492.3,1495.0,1509.5,1475.0, 1478.00,1482.7,1488.95,628151,9352.87,35080, 238778, 38.01
CEATLTD, EQ, 22-Mar-2022,987.7,987.7,1000.65,982.0, 989.70,987.2,989.69,70757,700.28,5166, 31069, 43.91
CEBBCO, EQ, 22-Mar-2022,42.15,41.6,43.0,41.0, 42.70,42.75,41.99,89217,37.46,635, 62505, 70.06
CENTENKA, EQ, 22-Mar-2022,596.0,590.5,611.0,588.0, 595.00,595.35,596.95,73013,435.85,4747, 22555, 30.89
CENTEXT, EQ, 22-Mar-2022,11.85,11.9,11.9,11.65, 11.65,11.7,11.75,95131,11.17,471, 65495, 68.85
CENTRALBK, EQ, 22-Mar-2022,19.05,19.15,19.25,18.85, 18.95,19.0,19.01,2519962,479.06,4101, 1337883, 53.09
CENTRUM, EQ, 22-Mar-2022,25.8,25.8,25.85,25.5, 25.60,25.55,25.65,169107,43.38,776, 141498, 83.67
CENTUM, EQ, 22-Mar-2022,421.0,423.65,428.35,415.1, 424.70,421.4,421.02,7172,30.2,633, 5471, 76.28
CENTURYPLY, EQ, 22-Mar-2022,692.05,699.6,736.0,694.85, 705.00,710.5,713.96,2205424,15745.84,75827, 852970, 38.68
CENTURYTEX, EQ, 22-Mar-2022,811.8,810.0,841.75,802.65, 836.70,834.05,826.95,567788,4695.34,21438, 92159, 16.23
CERA, EQ, 22-Mar-2022,4771.25,4741.05,4794.95,4741.05, 4775.00,4768.75,4764.36,5935,282.76,2298, 3059, 51.54
CEREBRAINT, EQ, 22-Mar-2022,73.8,73.8,74.15,72.55, 73.90,73.5,73.51,105821,77.79,1618, 58455, 55.24
CESC, EQ, 22-Mar-2022,74.6,74.25,75.9,73.75, 75.45,75.3,74.77,2948605,2204.75,18011, 1813887, 61.52
CGCL, EQ, 22-Mar-2022,628.9,622.0,624.0,615.0, 619.50,617.75,619.28,247858,1534.94,5289, 170444, 68.77
CGPOWER, EQ, 22-Mar-2022,170.8,173.0,176.0,169.6, 174.75,174.75,173.41,1711291,2967.59,9450, 1171493, 68.46
CHALET, EQ, 22-Mar-2022,269.15,271.6,307.9,266.3, 301.45,303.65,295.57,4164220,12308.19,95753, 556335, 13.36
CHAMBLFERT, EQ, 22-Mar-2022,431.65,433.6,441.0,422.0, 435.10,436.25,434.29,3268144,14193.08,58316, 354498, 10.85
CHEMBOND, EQ, 22-Mar-2022,192.8,194.4,194.4,186.35, 187.95,187.7,190.7,30949,59.02,706, 23762, 76.78
CHEMCON, EQ, 22-Mar-2022,277.2,275.05,280.1,275.05, 276.50,276.35,277.77,92841,257.88,3195, 53746, 57.89
CHEMFAB, EQ, 22-Mar-2022,207.05,213.9,219.5,208.05, 214.00,212.9,213.95,57849,123.77,2022, 31471, 54.40
CHEMPLASTS, EQ, 22-Mar-2022,595.45,598.0,624.9,587.4, 620.00,620.1,610.66,495672,3026.87,22062, 233001, 47.01
CHENNPETRO, EQ, 22-Mar-2022,126.85,127.5,138.4,127.3, 129.50,131.1,133.67,5102390,6820.45,44566, 1315582, 25.78
CHOLAFIN, EQ, 22-Mar-2022,697.85,697.0,720.0,685.15, 713.00,711.95,702.48,1744155,12252.42,39258, 516944, 29.64
CHOLAHLDNG, EQ, 22-Mar-2022,609.85,609.0,622.8,602.55, 616.00,618.6,611.78,24819,151.84,1494, 14250, 57.42
CIGNITITEC, EQ, 22-Mar-2022,441.55,442.5,443.0,422.5, 425.90,424.45,430.0,316427,1360.64,7770, 181291, 57.29
CINELINE, EQ, 22-Mar-2022,99.9,98.1,103.5,96.0, 100.30,102.2,100.23,85653,85.85,1139, 45910, 53.60
CINEVISTA, EQ, 22-Mar-2022,13.85,13.45,14.35,13.45, 14.20,14.2,14.15,59318,8.4,507, 26749, 45.09
CIPLA, EQ, 22-Mar-2022,1050.3,1045.0,1049.25,1024.0, 1034.00,1032.6,1033.05,2269544,23445.58,52551, 1135440, 50.03
CLEAN, EQ, 22-Mar-2022,2088.2,2087.4,2109.1,2060.0, 2070.00,2067.1,2075.31,93268,1935.6,10557, 33377, 35.79
CLEDUCATE, EQ, 22-Mar-2022,127.15,127.1,139.85,125.15, 139.85,139.55,135.12,106928,144.48,1630, 68370, 63.94
CLNINDIA, EQ, 22-Mar-2022,488.25,490.0,494.95,487.0, 491.00,491.1,492.05,33609,165.37,1997, 16114, 47.95
CLSEL, EQ, 22-Mar-2022,105.1,107.0,107.8,103.0, 106.50,106.85,105.89,121977,129.16,2010, 67076, 54.99
CMSINFO, EQ, 22-Mar-2022,256.95,255.3,258.3,252.3, 254.55,254.15,254.27,238512,606.47,5623, 120968, 50.72
COALINDIA, EQ, 22-Mar-2022,182.3,183.65,185.8,180.5, 182.80,183.35,183.34,12372751,22684.01,76044, 2109424, 17.05
COASTCORP, EQ, 22-Mar-2022,384.65,384.0,386.65,372.45, 375.90,376.65,380.21,36898,140.29,4869, 11770, 31.90
COCHINSHIP, EQ, 22-Mar-2022,301.8,301.8,302.9,298.0, 300.05,300.55,300.99,187463,564.25,4599, 125470, 66.93
COFFEEDAY, EQ, 22-Mar-2022,58.8,59.0,59.4,58.05, 59.15,59.1,58.75,936213,549.99,4339, 541003, 57.79
COFORGE, EQ, 22-Mar-2022,4433.9,4425.0,4480.0,4388.0, 4450.00,4457.7,4446.23,217962,9691.09,23716, 55928, 25.66
COLPAL, EQ, 22-Mar-2022,1521.2,1501.0,1518.65,1479.1, 1499.95,1505.1,1496.94,416218,6230.53,20693, 257161, 61.79
COMPINFO, EQ, 22-Mar-2022,33.35,33.7,33.75,32.25, 32.40,32.5,32.68,306539,100.16,2195, 138149, 45.07
CONCOR, EQ, 22-Mar-2022,614.9,610.0,617.1,607.6, 613.30,615.2,613.3,1045609,6412.7,25699, 696769, 66.64
CONFIPET, EQ, 22-Mar-2022,71.95,72.0,73.65,70.7, 71.60,71.75,71.96,1304952,939.03,10828, 272072, 20.85
CONSOFINVT, EQ, 22-Mar-2022,145.8,148.5,148.5,143.5, 145.55,146.25,144.99,18788,27.24,333, 14644, 77.94
CONTROLPR, EQ, 22-Mar-2022,385.7,386.1,387.85,375.55, 379.00,379.5,380.78,24448,93.09,1178, 15219, 62.25
CORALFINAC, EQ, 22-Mar-2022,39.3,39.55,41.5,38.6, 39.15,39.15,39.77,100723,40.05,905, 31546, 31.32
CORDSCABLE, EQ, 22-Mar-2022,52.9,53.35,53.35,51.75, 51.80,52.0,52.26,23537,12.3,398, 17739, 75.37
COROMANDEL, EQ, 22-Mar-2022,854.75,860.0,860.5,825.25, 830.00,830.8,836.69,625966,5237.41,24677, 343122, 54.81
COSMOFILMS, EQ, 22-Mar-2022,1757.7,1764.9,1786.25,1739.05, 1767.40,1756.3,1758.23,61999,1090.09,7719, 18127, 29.24
CPSEETF, EQ, 22-Mar-2022,33.23,33.35,33.88,33.25, 33.35,33.48,33.51,1007200,337.5,3643, 884627, 87.83
CRAFTSMAN, EQ, 22-Mar-2022,2027.9,2027.9,2240.1,2027.9, 2186.00,2185.95,2172.61,71592,1555.42,10001, 23699, 33.10
CREATIVE, EQ, 22-Mar-2022,645.0,649.8,677.25,633.75, 677.25,677.25,666.67,45660,304.4,770, 28091, 61.52
CREDITACC, EQ, 22-Mar-2022,799.2,802.0,835.0,784.4, 803.00,802.85,810.31,486079,3938.73,20263, 195290, 40.18
CRISIL, EQ, 22-Mar-2022,3025.8,3038.0,3099.95,2889.0, 3080.00,3077.55,3016.1,86424,2606.63,16523, 20344, 23.54
CROMPTON, EQ, 22-Mar-2022,394.2,393.0,394.15,380.55, 386.35,387.3,385.29,2203247,8488.83,43524, 1238851, 56.23
CROWN, EQ, 22-Mar-2022,28.75,28.8,30.15,28.8, 30.10,30.1,30.05,33352,10.02,155, 27021, 81.02
CSBBANK, EQ, 22-Mar-2022,219.35,217.0,222.6,217.0, 219.00,219.95,219.91,634162,1394.6,2393, 559416, 88.21
CUB, EQ, 22-Mar-2022,119.8,119.8,120.8,117.7, 120.65,120.0,119.33,2225261,2655.47,10435, 1299729, 58.41
CUBEXTUB, EQ, 22-Mar-2022,28.25,28.25,28.6,27.15, 27.55,27.7,27.74,7452,2.07,148, 4217, 56.59
CUMMINSIND, EQ, 22-Mar-2022,1054.0,1059.3,1059.3,1031.15, 1053.90,1051.85,1043.34,661241,6898.97,26525, 266955, 40.37
CUPID, EQ, 22-Mar-2022,242.75,238.0,244.75,238.0, 243.95,243.1,241.41,41276,99.64,1391, 30132, 73.00
CYBERTECH, EQ, 22-Mar-2022,173.5,173.0,195.0,172.45, 192.00,190.15,186.62,327445,611.08,8304, 92053, 28.11
CYIENT, EQ, 22-Mar-2022,901.0,905.0,955.0,898.45, 949.00,950.0,933.23,522752,4878.48,29331, 199420, 38.15
DAAWAT, EQ, 22-Mar-2022,75.2,75.0,75.75,73.9, 75.00,75.1,74.96,1096067,821.64,7339, 473453, 43.20
DABUR, EQ, 22-Mar-2022,549.55,549.0,549.0,531.3, 535.30,534.0,535.69,2369464,12692.91,54683, 1348133, 56.90
DALBHARAT, EQ, 22-Mar-2022,1425.15,1425.15,1431.95,1397.05, 1424.00,1422.45,1419.38,208200,2955.14,14273, 81171, 38.99
DALMIASUG, EQ, 22-Mar-2022,502.55,506.8,510.9,494.55, 501.65,501.0,501.92,152246,764.15,5871, 52492, 34.48
DAMODARIND, EQ, 22-Mar-2022,60.95,63.7,63.7,60.1, 60.50,60.5,60.86,17745,10.8,440, 10606, 59.77
DANGEE, EQ, 22-Mar-2022,283.35,284.0,339.95,275.0, 314.85,323.7,319.94,259348,829.77,8713, 61580, 23.74
DATAMATICS, EQ, 22-Mar-2022,282.25,283.3,287.9,278.0, 280.70,279.9,283.68,137822,390.97,4409, 48752, 35.37
DATAPATTNS, EQ, 22-Mar-2022,677.1,682.7,682.7,661.15, 663.65,665.15,667.16,130825,872.82,5958, 69757, 53.32
DBCORP, EQ, 22-Mar-2022,89.1,89.3,90.3,88.3, 88.95,89.05,89.13,120158,107.1,3087, 59649, 49.64
DBL, EQ, 22-Mar-2022,248.55,249.9,251.85,244.4, 248.50,247.05,247.79,521704,1292.75,6223, 299741, 57.45
DCAL, EQ, 22-Mar-2022,179.45,179.05,181.55,176.5, 178.70,177.8,179.0,309836,554.61,3811, 152364, 49.18
DCBBANK, EQ, 22-Mar-2022,71.6,71.1,72.5,70.2, 72.05,72.05,71.01,1530281,1086.65,6463, 1100315, 71.90
DCM, EQ, 22-Mar-2022,82.15,83.3,83.5,75.35, 80.15,77.6,79.71,75029,59.81,2177, 27404, 36.52
DCMNVL, EQ, 22-Mar-2022,236.95,233.0,239.9,233.0, 239.30,238.45,237.91,45751,108.85,1015, 26348, 57.59
DCMSHRIRAM, EQ, 22-Mar-2022,1066.1,1069.1,1080.0,1051.0, 1071.25,1073.85,1068.08,63875,682.24,7458, 22832, 35.74
DCMSRIND, EQ, 22-Mar-2022,100.85,100.5,102.8,100.0, 101.00,100.9,100.98,144267,145.68,2886, 66000, 45.75
DCW, EQ, 22-Mar-2022,43.35,42.75,43.5,41.6, 42.45,42.55,42.42,789728,335.01,1968, 500800, 63.41
DECCANCE, EQ, 22-Mar-2022,556.0,566.0,566.0,547.85, 554.90,549.7,550.82,20219,111.37,1263, 12826, 63.44
DEEPAKFERT, EQ, 22-Mar-2022,559.5,562.8,566.1,557.0, 561.80,561.05,561.94,308578,1734.03,12164, 163012, 52.83
DEEPAKNTR, EQ, 22-Mar-2022,2269.8,2280.0,2285.55,2190.0, 2250.30,2255.45,2234.6,1023348,22867.71,52355, 199986, 19.54
DEEPENR, EQ, 22-Mar-2022,49.1,54.0,54.0,48.7, 48.70,49.35,51.55,750921,387.11,7156, 298198, 39.71
DEEPINDS, EQ, 22-Mar-2022,197.55,198.95,199.4,191.8, 195.50,194.35,193.83,188400,365.18,6463, 99671, 52.90
DELPHIFX, EQ, 22-Mar-2022,525.45,521.0,533.75,515.65, 516.25,521.35,524.1,2575,13.5,292, 1312, 50.95
DELTACORP, EQ, 22-Mar-2022,312.75,312.75,312.75,297.5, 303.60,304.55,304.54,14331683,43645.35,117892, 2832458, 19.76
DELTAMAGNT, EQ, 22-Mar-2022,72.15,74.8,74.8,69.65, 70.45,70.45,71.51,15819,11.31,412, 7802, 49.32
DEN, EQ, 22-Mar-2022,39.65,39.95,40.25,38.85, 39.40,39.55,39.59,2034364,805.42,5707, 846295, 41.60
DEVIT, EQ, 22-Mar-2022,133.25,135.4,135.6,130.3, 135.00,134.65,132.62,19389,25.71,273, 7421, 38.27
DEVYANI, EQ, 22-Mar-2022,161.8,162.0,169.5,160.6, 168.25,168.5,166.05,5758490,9561.97,42176, 1881488, 32.67
DFMFOODS, EQ, 22-Mar-2022,251.9,250.3,255.0,247.1, 247.20,248.35,250.46,65003,162.81,2299, 39245, 60.37
DHAMPURSUG, EQ, 22-Mar-2022,532.8,537.6,541.0,521.0, 533.00,533.8,531.68,502111,2669.63,14872, 118438, 23.59
DHANBANK, EQ, 22-Mar-2022,12.9,12.9,12.9,12.65, 12.80,12.75,12.73,406288,51.73,1166, 309785, 76.25
DHANI, EQ, 22-Mar-2022,69.05,68.0,69.05,65.7, 66.15,66.3,67.71,8786962,5949.61,27530, 6646511, 75.64
DHANUKA, EQ, 22-Mar-2022,728.45,732.1,736.3,714.2, 724.60,720.25,722.78,19846,143.44,1713, 8934, 45.02
DHARAMSI, EQ, 22-Mar-2022,356.15,352.0,402.7,352.0, 386.70,385.0,385.97,128235,494.94,5658, 46931, 36.60
DHRUV, EQ, 22-Mar-2022,54.95,54.65,58.0,53.1, 57.00,56.1,55.41,27718,15.36,447, 13285, 47.93
DHUNINV, EQ, 22-Mar-2022,647.15,641.7,654.95,635.6, 635.70,642.0,646.27,1055,6.82,202, 357, 33.84
DIAMONDYD, EQ, 22-Mar-2022,698.05,698.05,702.1,692.4, 700.00,699.6,698.16,4125,28.8,621, 2546, 61.72
DICIND, EQ, 22-Mar-2022,352.8,351.5,363.0,350.1, 362.00,361.25,356.25,6041,21.52,204, 4264, 70.58
DIGISPICE, EQ, 22-Mar-2022,33.1,33.75,33.9,33.05, 33.25,33.25,33.46,116503,38.99,647, 87324, 74.95
DIGJAMLMTD, EQ, 22-Mar-2022,196.65,192.0,192.0,186.85, 189.50,187.55,188.2,18205,34.26,687, 12296, 67.54
DISHTV, EQ, 22-Mar-2022,15.55,15.4,15.65,15.35, 15.55,15.55,15.44,2366433,365.39,2258, 1627554, 68.78
DIVISLAB, EQ, 22-Mar-2022,4456.25,4456.25,4493.75,4410.0, 4458.15,4448.55,4451.68,292831,13035.89,34378, 148330, 50.65
DIXON, EQ, 22-Mar-2022,4508.4,4488.85,4499.0,4343.6, 4370.00,4374.0,4401.16,333424,14674.52,38246, 124815, 37.43
DLF, EQ, 22-Mar-2022,353.9,353.5,360.85,345.2, 358.45,358.65,352.04,5561409,19578.66,57573, 552550, 9.94
DLINKINDIA, EQ, 22-Mar-2022,141.9,143.25,144.5,140.2, 144.00,142.9,141.84,165475,234.71,3330, 79544, 48.07
DMART, EQ, 22-Mar-2022,4095.2,4129.0,4129.0,4031.0, 4063.00,4054.0,4057.69,396898,16104.88,55865, 197810, 49.84
DODLA, EQ, 22-Mar-2022,528.3,530.0,530.3,500.0, 502.00,505.45,513.02,146869,753.47,8908, 25454, 17.33
DOLATALGO, EQ, 22-Mar-2022,79.55,79.55,80.35,78.25, 79.00,78.85,78.85,201638,159.0,1036, 177210, 87.89
DOLLAR, EQ, 22-Mar-2022,565.8,562.0,573.25,558.05, 567.00,563.25,564.92,49297,278.49,2755, 25241, 51.20
DONEAR, EQ, 22-Mar-2022,55.25,57.0,57.45,55.5, 56.45,56.9,55.94,21784,12.19,233, 17522, 80.44
DPABHUSHAN, EQ, 22-Mar-2022,394.85,392.0,425.0,390.0, 403.10,404.25,407.26,11776,47.96,289, 6411, 54.44
DPSCLTD, EQ, 22-Mar-2022,14.35,14.35,14.55,14.0, 14.30,14.25,14.19,123606,17.54,670, 74457, 60.24
DPWIRES, EQ, 22-Mar-2022,335.7,342.6,344.0,332.35, 342.05,340.15,336.34,4125,13.87,162, 2676, 64.87
DREDGECORP, EQ, 22-Mar-2022,321.0,324.0,324.0,317.85, 320.90,320.15,320.75,41844,134.21,1465, 26379, 63.04
DRREDDY, EQ, 22-Mar-2022,4004.95,4021.0,4056.95,3970.0, 4028.90,4030.35,3991.12,1290222,51494.28,35850, 989142, 76.66
DSPN50ETF, EQ, 22-Mar-2022,171.5,171.3,173.25,170.5, 173.20,173.2,171.81,1454,2.5,48, 1151, 79.16
DSPNEWETF, EQ, 22-Mar-2022,193.96,194.5,195.0,192.3, 195.00,194.85,193.18,2167,4.19,70, 1800, 83.06
DSPQ50ETF, EQ, 22-Mar-2022,165.32,165.32,165.32,163.5, 165.00,164.92,164.4,2835,4.66,126, 1550, 54.67
DSSL, EQ, 22-Mar-2022,225.75,225.75,231.4,225.0, 226.25,225.8,227.1,33757,76.66,1700, 12791, 37.89
