SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKZOINDIA, EQ, 05-Dec-2019,1999.3,2019.0,2019.05,1948.0, 1960.00,1956.0,1970.35,9377,184.76,2460, 5750, 61.32
ALANKIT, EQ, 05-Dec-2019,12.0,11.95,12.6,11.5, 11.70,11.65,11.96,120476,14.41,442, 83669, 69.45
ALBERTDAVD, EQ, 05-Dec-2019,405.2,415.75,416.0,404.85, 414.00,412.0,409.48,3022,12.37,329, 1933, 63.96
ALBK, EQ, 05-Dec-2019,23.05,23.05,23.3,22.6, 22.80,22.85,23.0,1421959,327.1,6696, 618246, 43.48
ALEMBICLTD, EQ, 05-Dec-2019,53.5,53.6,53.95,52.5, 52.85,52.55,53.12,69356,36.84,2524, 35158, 50.69
ALICON, EQ, 05-Dec-2019,380.85,384.95,388.0,375.05, 375.75,377.55,381.33,391,1.49,64, 259, 66.24
ALKALI, EQ, 05-Dec-2019,39.0,40.3,40.3,38.55, 38.90,38.85,39.02,3589,1.4,48, 2649, 73.81
ALKEM, EQ, 05-Dec-2019,2060.45,2060.45,2100.0,2009.05, 2090.00,2091.5,2067.37,38043,786.49,6145, 13936, 36.63
ALKYLAMINE, EQ, 05-Dec-2019,1064.1,1066.05,1071.2,1050.0, 1061.00,1060.0,1061.84,16526,175.48,470, 14737, 89.17
ALLCARGO, EQ, 05-Dec-2019,94.25,94.8,94.95,93.7, 94.25,94.2,94.37,105753,99.8,1132, 45819, 43.33
ALLSEC, EQ, 05-Dec-2019,272.15,280.0,280.0,272.15, 272.15,272.6,273.66,1194,3.27,91, 607, 50.84
ALMONDZ, EQ, 05-Dec-2019,9.2,9.6,9.65,9.6, 9.65,9.65,9.64,1811,0.17,10, 1301, 71.84
ALOKTEXT, EQ, 05-Dec-2019,3.45,3.6,3.6,3.3, 3.30,3.3,3.35,13801365,462.31,4551, 6796411, 49.24
ALPA, EQ, 05-Dec-2019,15.25,15.35,15.6,14.7, 14.80,14.85,14.97,11867,1.78,196, 10400, 87.64
ALPHAGEO, EQ, 05-Dec-2019,172.45,171.65,181.05,168.65, 181.05,181.05,179.3,20001,35.86,667, 10557, 52.78
AMARAJABAT, EQ, 05-Dec-2019,744.5,742.9,750.95,736.05, 737.60,737.9,740.76,507972,3762.88,17163, 218618, 43.04
AMBER, EQ, 05-Dec-2019,1070.4,1072.0,1076.0,1052.0, 1070.00,1064.45,1062.76,13154,139.8,1612, 6168, 46.89
AMBIKCO, EQ, 05-Dec-2019,859.45,864.5,864.55,855.0, 855.00,856.2,859.57,2012,17.29,389, 1553, 77.19
AMBUJACEM, EQ, 05-Dec-2019,205.45,204.7,206.4,200.9, 201.05,201.2,202.62,2482546,5030.24,15599, 1557727, 62.75
AMDIND, EQ, 05-Dec-2019,15.8,15.8,16.3,15.8, 15.90,15.9,15.98,980,0.16,19, 727, 74.18
AMJLAND, EQ, 05-Dec-2019,18.75,18.65,19.5,18.65, 18.90,18.95,19.09,6349,1.21,36, 5393, 84.94
AMRUTANJAN, EQ, 05-Dec-2019,464.95,463.0,474.0,463.0, 466.25,467.1,469.84,15995,75.15,1221, 9296, 58.12
ANANTRAJ, EQ, 05-Dec-2019,34.0,33.8,34.4,33.6, 33.95,33.75,33.87,62913,21.31,630, 27040, 42.98
ANDHRABANK, EQ, 05-Dec-2019,18.4,18.75,18.75,18.15, 18.20,18.2,18.37,879740,161.62,1772, 369076, 41.95
ANDHRSUGAR, EQ, 05-Dec-2019,294.05,294.0,299.8,290.15, 291.70,292.15,295.23,38204,112.79,2061, 16421, 42.98
ANSALAPI, EQ, 05-Dec-2019,4.75,4.85,4.85,4.7, 4.80,4.7,4.75,22369,1.06,63, 14447, 64.58
ANUP, EQ, 05-Dec-2019,440.2,444.85,444.85,423.05, 439.85,436.85,430.71,19597,84.41,1451, 14298, 72.96
APARINDS, EQ, 05-Dec-2019,443.5,442.35,445.1,435.0, 436.50,437.3,439.71,6135,26.98,513, 3099, 50.51
APCL, EQ, 05-Dec-2019,146.05,150.75,151.85,145.0, 148.50,148.4,146.99,1958,2.88,156, 1633, 83.40
APCOTEXIND, EQ, 05-Dec-2019,163.35,166.1,166.1,159.7, 162.00,160.95,161.47,42951,69.35,564, 25312, 58.93
APEX, EQ, 05-Dec-2019,297.9,297.85,300.5,288.15, 289.50,290.65,292.11,113810,332.45,3139, 50421, 44.30
APLAPOLLO, EQ, 05-Dec-2019,1572.9,1582.9,1590.95,1565.25, 1578.55,1578.25,1577.12,10443,164.7,1098, 6342, 60.73
APLLTD, EQ, 05-Dec-2019,559.75,557.65,562.05,550.25, 560.00,559.7,558.03,21018,117.29,1919, 13452, 64.00
APOLLO, EQ, 05-Dec-2019,69.65,70.8,70.8,68.8, 69.85,69.45,69.97,20498,14.34,446, 11168, 54.48
APOLLOHOSP, EQ, 05-Dec-2019,1470.25,1471.85,1492.55,1451.6, 1482.00,1483.2,1477.46,725914,10725.06,36735, 209753, 28.90
APOLLOPIPE, EQ, 05-Dec-2019,345.2,340.5,350.0,340.25, 349.95,345.9,346.18,1519,5.26,386, 759, 49.97
APOLLOTYRE, EQ, 05-Dec-2019,170.1,170.85,174.2,169.0, 173.50,173.25,171.89,2248253,3864.45,16937, 337140, 15.00
APOLSINHOT, EQ, 05-Dec-2019,656.0,650.0,696.0,622.0, 696.00,659.8,655.29,2801,18.35,176, 2247, 80.22
APTECHT, EQ, 05-Dec-2019,157.25,158.0,159.0,154.0, 154.75,155.25,156.8,96037,150.58,2334, 22502, 23.43
ARCHIDPLY, EQ, 05-Dec-2019,26.45,26.15,29.0,26.0, 27.40,27.65,27.17,6463,1.76,326, 5007, 77.47
ARIES, EQ, 05-Dec-2019,64.05,65.0,65.95,62.35, 63.00,63.15,63.6,17141,10.9,552, 12915, 75.35
ARIHANT, EQ, 05-Dec-2019,21.2,20.4,21.95,20.4, 21.05,21.15,21.2,3706,0.79,35, 2871, 77.47
ARMANFIN, EQ, 05-Dec-2019,588.0,598.0,598.0,578.0, 586.00,584.65,586.43,2152,12.62,209, 1170, 54.37
AROGRANITE, EQ, 05-Dec-2019,39.2,38.9,39.5,37.9, 38.10,38.2,38.57,2906,1.12,92, 1511, 52.00
ARROWGREEN, EQ, 05-Dec-2019,51.25,50.1,51.95,50.1, 50.30,50.65,50.53,2162,1.09,103, 1260, 58.28
ARROWTEX, EQ, 05-Dec-2019,9.4,9.2,9.45,9.2, 9.35,9.25,9.29,6221,0.58,40, 5685, 91.38
ARSHIYA, EQ, 05-Dec-2019,15.5,15.7,16.05,15.05, 15.75,15.6,15.68,22102,3.46,119, 15326, 69.34
ARSSINFRA, EQ, 05-Dec-2019,23.15,23.5,23.6,22.55, 23.05,23.1,23.3,4440,1.03,58, 3005, 67.68
ARVIND, EQ, 05-Dec-2019,39.2,39.25,39.45,37.4, 38.10,38.2,38.05,3378906,1285.66,11227, 1798075, 53.21
ARVINDFASN, EQ, 05-Dec-2019,318.2,318.0,318.7,302.6, 315.15,312.6,311.19,117586,365.92,4756, 83829, 71.29
ARVSMART, EQ, 05-Dec-2019,86.75,86.95,89.25,85.1, 89.00,87.65,86.72,6932,6.01,374, 5350, 77.18
ASAHIINDIA, EQ, 05-Dec-2019,204.9,201.2,206.35,201.2, 205.00,205.0,204.87,13400,27.45,260, 11105, 82.87
ASAHISONG, EQ, 05-Dec-2019,135.8,138.05,139.8,135.8, 136.95,136.7,136.06,1973,2.68,50, 1668, 84.54
ASAL, EQ, 05-Dec-2019,32.0,31.5,33.1,31.35, 32.05,32.05,32.48,3704,1.2,33, 3152, 85.10
ASHIANA, EQ, 05-Dec-2019,90.25,91.0,92.25,88.75, 89.40,89.4,89.77,24947,22.39,582, 17509, 70.18
ASHIMASYN, EQ, 05-Dec-2019,6.5,6.6,6.85,6.5, 6.50,6.5,6.63,13620,0.9,86, 12055, 88.51
ASHOKA, EQ, 05-Dec-2019,93.35,93.05,94.0,92.6, 93.70,93.55,93.33,244818,228.48,3259, 115729, 47.27
ASHOKLEY, EQ, 05-Dec-2019,77.55,78.0,78.6,76.15, 76.20,76.45,77.19,12040850,9294.64,40538, 1682588, 13.97
ASIANHOTNR, EQ, 05-Dec-2019,103.0,102.85,104.55,95.15, 97.20,96.9,98.79,5411,5.35,205, 4209, 77.79
ASIANPAINT, EQ, 05-Dec-2019,1720.3,1717.4,1738.15,1707.0, 1716.00,1715.85,1722.83,971984,16745.68,52765, 395132, 40.65
ASIANTILES, EQ, 05-Dec-2019,242.65,241.5,243.85,235.2, 237.50,238.25,239.28,22927,54.86,3130, 7798, 34.01
ASPINWALL, EQ, 05-Dec-2019,144.4,140.0,152.0,140.0, 147.00,147.0,146.54,10280,15.06,201, 9154, 89.05
ASTEC, EQ, 05-Dec-2019,380.6,379.75,387.45,379.75, 386.80,384.05,382.31,5020,19.19,322, 2512, 50.04
ASTERDM, EQ, 05-Dec-2019,155.1,155.95,158.4,153.15, 156.30,156.25,156.04,73598,114.84,2026, 43224, 58.73
ASTRAL, EQ, 05-Dec-2019,1169.9,1176.65,1200.0,1146.3, 1195.00,1197.45,1187.79,284907,3384.11,17188, 178756, 62.74
ASTRAMICRO, EQ, 05-Dec-2019,88.65,88.1,89.9,86.6, 89.75,88.85,88.19,87287,76.98,1026, 47374, 54.27
ASTRAZEN, EQ, 05-Dec-2019,2745.05,2740.0,2768.0,2675.0, 2720.00,2717.85,2701.77,34939,943.97,5069, 18914, 54.13
ASTRON, EQ, 05-Dec-2019,39.65,39.65,40.25,38.65, 39.00,39.0,39.1,358702,140.27,469, 308365, 85.97
ATFL, EQ, 05-Dec-2019,624.65,619.6,627.65,608.75, 627.65,616.7,613.22,8057,49.41,373, 6731, 83.54
ATUL, EQ, 05-Dec-2019,4053.55,4078.55,4078.6,4025.0, 4053.00,4061.0,4052.01,4107,166.42,1649, 2767, 67.37
ATULAUTO, EQ, 05-Dec-2019,245.95,247.2,253.1,245.6, 246.00,247.55,247.98,13373,33.16,569, 5394, 40.34
AUBANK, EQ, 05-Dec-2019,812.45,814.8,816.5,804.55, 806.50,807.9,808.43,179713,1452.86,16576, 124449, 69.25
AURIONPRO, EQ, 05-Dec-2019,63.8,63.8,65.8,63.8, 64.65,65.6,65.4,5338,3.49,74, 4901, 91.81
AUROPHARMA, EQ, 05-Dec-2019,452.85,450.1,456.0,446.65, 448.70,449.15,449.5,2023775,9096.78,67742, 779979, 38.54
AUSOMENT, EQ, 05-Dec-2019,35.5,35.25,36.85,34.65, 35.00,35.0,34.99,1726,0.6,26, 1386, 80.30
AUTOAXLES, EQ, 05-Dec-2019,810.05,808.0,814.95,791.05, 796.00,794.15,799.68,3993,31.93,563, 1856, 46.48
AUTOIND, EQ, 05-Dec-2019,27.2,27.0,27.0,26.05, 26.30,26.45,26.45,9105,2.41,149, 5449, 59.85
AUTOLITIND, EQ, 05-Dec-2019,23.0,22.25,22.75,21.05, 21.05,21.4,21.61,3491,0.75,70, 2877, 82.41
AVADHSUGAR, EQ, 05-Dec-2019,229.8,231.9,249.5,230.15, 247.00,246.35,241.63,302025,729.78,8167, 89559, 29.65
AVANTIFEED, EQ, 05-Dec-2019,513.65,514.95,518.3,505.0, 506.90,508.4,510.73,207650,1060.54,7568, 76934, 37.05
AVTNPL, EQ, 05-Dec-2019,29.0,29.2,29.6,28.5, 28.50,28.75,29.04,19294,5.6,193, 14849, 76.96
AXISBANK, EQ, 05-Dec-2019,739.85,743.0,745.0,725.3, 728.00,729.25,735.24,8151690,59934.47,102271, 3201096, 39.27
AXISCADES, EQ, 05-Dec-2019,61.9,62.9,62.9,60.55, 61.35,61.25,61.51,44216,27.2,617, 25387, 57.42
AXISGOLD, EQ, 05-Dec-2019,3370.4,3350.1,3376.95,3340.55, 3358.00,3358.0,3355.3,169,5.67,59, 77, 45.56
AXISNIFTY, EQ, 05-Dec-2019,1246.24,1248.85,1248.85,1238.83, 1244.53,1244.35,1244.09,143,1.78,22, 116, 81.12
AYMSYNTEX, EQ, 05-Dec-2019,30.85,30.9,33.5,29.8, 30.85,30.2,30.64,10976,3.36,215, 9118, 83.07
BAJAJ-AUTO, EQ, 05-Dec-2019,3251.15,3240.0,3286.4,3225.85, 3230.00,3243.1,3262.83,692533,22596.15,38180, 138558, 20.01
BAJAJCON, EQ, 05-Dec-2019,238.95,240.5,245.9,239.7, 244.95,244.5,243.44,160754,391.34,3420, 116092, 72.22
BAJAJELEC, EQ, 05-Dec-2019,323.5,331.7,331.95,322.5, 324.50,324.9,325.86,92815,302.45,4694, 31614, 34.06
BAJAJFINSV, EQ, 05-Dec-2019,9030.25,9015.0,9030.25,8935.05, 8955.00,8965.5,8984.16,119246,10713.25,14665, 28318, 23.75
BAJAJHIND, EQ, 05-Dec-2019,6.25,6.3,6.5,6.25, 6.30,6.3,6.35,2062450,130.9,2516, 913495, 44.29
BAJAJHLDNG, EQ, 05-Dec-2019,3461.55,3459.0,3484.0,3428.75, 3449.00,3448.85,3469.01,67255,2333.08,2247, 63583, 94.54
BAJFINANCE, EQ, 05-Dec-2019,3990.85,3990.85,4034.0,3968.0, 3982.30,3990.85,3994.45,1255304,50142.54,73090, 458281, 36.51
BALAJITELE, EQ, 05-Dec-2019,54.0,54.95,56.15,52.25, 52.50,52.85,53.7,205116,110.15,1106, 136332, 66.47
BALAMINES, EQ, 05-Dec-2019,335.9,334.3,343.75,332.6, 335.00,334.9,337.41,16188,54.62,1080, 8328, 51.45
BALAXI, EQ, 05-Dec-2019,74.7,74.0,77.95,74.0, 77.95,77.95,75.09,331,0.25,2, 240, 72.51
BALKRISIND, EQ, 05-Dec-2019,923.05,927.7,949.45,920.2, 942.00,943.6,939.76,1539650,14468.99,29231, 315286, 20.48
BALLARPUR, EQ, 05-Dec-2019,0.7,0.7,0.75,0.65, 0.65,0.65,0.66,5835274,38.37,525, 5365279, 91.95
BALMLAWRIE, EQ, 05-Dec-2019,191.65,191.85,193.85,191.4, 191.45,191.8,192.32,75053,144.34,1349, 57508, 76.62
BALPHARMA, EQ, 05-Dec-2019,39.3,39.95,40.6,39.45, 40.60,40.2,39.92,2500,1.0,62, 2215, 88.60
BALRAMCHIN, EQ, 05-Dec-2019,160.35,161.8,167.4,161.2, 166.50,165.7,164.18,2223860,3651.2,28527, 1093910, 49.19
BANARBEADS, EQ, 05-Dec-2019,29.9,31.25,31.3,30.15, 30.15,30.15,30.77,3134,0.96,168, 1210, 38.61
BANARISUG, EQ, 05-Dec-2019,1153.0,1165.05,1230.0,1141.1, 1210.00,1199.2,1186.45,877,10.41,236, 691, 78.79
BANCOINDIA, EQ, 05-Dec-2019,93.95,94.0,95.5,93.65, 94.95,94.1,94.39,22368,21.11,421, 13208, 59.05
BANDHANBNK, EQ, 05-Dec-2019,569.8,570.0,583.8,569.7, 579.25,577.4,578.23,1451852,8395.07,36392, 797477, 54.93
BANG, EQ, 05-Dec-2019,17.55,17.05,18.0,17.0, 17.05,17.45,17.35,3065,0.53,74, 2401, 78.34
BANKBARODA, EQ, 05-Dec-2019,103.75,104.85,105.65,101.65, 102.15,102.25,103.75,30318270,31454.06,83229, 3144310, 10.37
BANKBEES, EQ, 05-Dec-2019,3259.77,3269.85,3272.0,3228.7, 3234.50,3235.53,3253.34,10394,338.15,1039, 5156, 49.61
BANKINDIA, EQ, 05-Dec-2019,72.2,72.4,73.35,70.5, 71.25,70.95,71.75,3390760,2432.78,11634, 492337, 14.52
BANSWRAS, EQ, 05-Dec-2019,89.0,92.5,94.9,88.2, 88.75,88.55,89.48,3260,2.92,220, 1955, 59.97
BASF, EQ, 05-Dec-2019,999.8,990.3,1001.0,985.0, 985.00,990.5,993.78,5394,53.6,862, 3071, 56.93
BASML, EQ, 05-Dec-2019,121.15,122.5,122.8,116.05, 119.30,117.65,121.1,2092,2.53,56, 2043, 97.66
BATAINDIA, EQ, 05-Dec-2019,1676.55,1674.05,1719.3,1674.05, 1706.40,1707.35,1701.64,954700,16245.58,38808, 159236, 16.68
BAYERCROP, EQ, 05-Dec-2019,3699.7,3668.15,3748.95,3668.15, 3680.00,3680.25,3703.66,4463,165.29,2386, 2863, 64.15
BBL, EQ, 05-Dec-2019,819.75,826.6,827.05,811.05, 814.35,811.75,816.95,2097,17.13,263, 1378, 65.71
BBTC, EQ, 05-Dec-2019,1087.1,1105.0,1123.0,1080.0, 1080.00,1084.3,1100.73,97919,1077.82,5644, 24645, 25.17
BCG, EQ, 05-Dec-2019,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,158158,8.3,60, 158158, 100.00
BCP, EQ, 05-Dec-2019,9.9,10.0,10.0,9.75, 9.90,9.9,9.76,158833,15.51,145, 151304, 95.26
BDL, EQ, 05-Dec-2019,318.95,320.4,322.4,307.0, 307.90,307.75,312.62,62846,196.47,2902, 39523, 62.89
BEARDSELL, EQ, 05-Dec-2019,8.45,8.45,8.45,7.75, 7.80,7.95,8.28,2836,0.23,60, 2828, 99.72
BEDMUTHA, EQ, 05-Dec-2019,16.8,16.95,17.35,15.7, 17.30,17.0,16.96,7873,1.34,62, 7341, 93.24
BEL, EQ, 05-Dec-2019,101.25,101.8,103.3,101.45, 102.05,102.05,102.49,6357842,6516.33,38619, 2315599, 36.42
BEML, EQ, 05-Dec-2019,1016.95,1015.45,1028.0,992.0, 1000.90,1002.45,1010.42,430620,4351.07,14420, 61637, 14.31
BEPL, EQ, 05-Dec-2019,44.75,44.8,45.25,44.05, 44.10,44.25,44.65,289203,129.11,4565, 79089, 27.35
BERGEPAINT, EQ, 05-Dec-2019,497.2,493.0,502.0,488.85, 497.25,493.5,496.43,1459135,7243.64,24642, 629054, 43.11
BFINVEST, EQ, 05-Dec-2019,324.95,323.6,336.9,321.55, 329.00,329.55,331.09,171760,568.67,8618, 30222, 17.60
BFUTILITIE, EQ, 05-Dec-2019,264.35,264.2,277.55,264.2, 277.55,277.55,276.45,313132,865.66,3822, 122873, 39.24
BGRENERGY, EQ, 05-Dec-2019,29.6,29.95,30.15,29.1, 29.20,29.3,29.61,72445,21.45,659, 27623, 38.13
BHAGERIA, EQ, 05-Dec-2019,95.35,95.3,97.3,95.0, 95.05,95.1,95.83,8262,7.92,217, 6099, 73.82
BHAGYANGR, EQ, 05-Dec-2019,18.0,18.0,18.0,17.25, 17.95,17.95,17.62,7599,1.34,33, 6720, 88.43
BHAGYAPROP, EQ, 05-Dec-2019,18.6,18.55,19.0,18.5, 19.00,19.0,18.72,1258,0.24,9, 758, 60.25
BHANDARI, EQ, 05-Dec-2019,1.15,1.2,1.2,1.1, 1.15,1.1,1.13,59614,0.68,64, 40918, 68.64
BHARATFORG, EQ, 05-Dec-2019,444.8,445.0,447.05,438.2, 444.90,442.35,442.05,1242839,5493.92,20744, 645552, 51.94
BHARATGEAR, EQ, 05-Dec-2019,66.1,68.7,68.7,65.5, 67.85,67.15,67.14,5726,3.84,281, 3468, 60.57
BHARATRAS, EQ, 05-Dec-2019,5903.35,5913.6,6049.0,5910.0, 5947.00,5938.35,5964.37,986,58.81,346, 635, 64.40
BHARATWIRE, EQ, 05-Dec-2019,28.15,28.1,28.85,28.05, 28.50,28.75,28.31,3359,0.95,49, 2473, 73.62
BHARTIARTL, EQ, 05-Dec-2019,461.4,463.3,463.6,445.35, 449.15,447.35,451.19,17317332,78134.53,159675, 5003771, 28.89
BHEL, EQ, 05-Dec-2019,49.95,49.9,50.2,48.5, 48.55,48.75,49.26,10546191,5195.23,25362, 3843274, 36.44
BIGBLOC, EQ, 05-Dec-2019,37.0,37.0,40.0,35.45, 39.05,38.8,38.02,26674,10.14,140, 24290, 91.06
BIL, EQ, 05-Dec-2019,163.4,158.3,166.8,158.15, 162.00,162.25,160.68,475,0.76,17, 357, 75.16
BINDALAGRO, EQ, 05-Dec-2019,9.55,9.55,9.65,9.2, 9.35,9.3,9.43,16436,1.55,113, 14071, 85.61
BIOCON, EQ, 05-Dec-2019,287.2,287.2,289.25,283.9, 286.75,286.6,286.53,2282643,6540.53,22667, 677997, 29.70
BIOFILCHEM, EQ, 05-Dec-2019,9.75,10.2,10.2,10.2, 10.20,10.2,10.2,1132,0.12,11, 1132, 100.00
BIRLACABLE, EQ, 05-Dec-2019,62.5,62.35,64.9,61.1, 61.65,61.65,62.24,60149,37.44,1013, 25487, 42.37
BIRLACORPN, EQ, 05-Dec-2019,644.35,644.95,677.3,635.0, 672.00,672.25,664.19,221429,1470.71,8989, 74283, 33.55
