SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEDEV, EQ, 17-Feb-2025,250.8,200.65,221.0,200.65,200.65,200.65,202.06,1427860,2885.14,5903, 704967, 49.37
DEEPAKFERT, EQ, 17-Feb-2025,1002.45,942.35,995.0,942.35,991.7,985.75,973.89,948511,9237.43,83403, 426662, 44.98
DEEPAKNTR, EQ, 17-Feb-2025,1900.5,1886.0,1949.9,1809.95,1895.0,1898.5,1888.52,2185516,41273.97,112855, 488618, 22.36
DEEPINDS, EQ, 17-Feb-2025,470.7,469.2,484.0,455.1,467.5,473.25,468.0,355052,1661.63,12689, 142699, 40.19
DELHIVERY, EQ, 17-Feb-2025,266.25,265.0,271.1,261.0,267.95,267.35,265.1,2780471,7371.16,60693, 1187259, 42.70
DELTACORP, EQ, 17-Feb-2025,90.68,90.1,90.88,86.8,89.7,89.35,88.58,1739989,1541.2,27076, 552898, 31.78
DELTAMAGNT, EQ, 17-Feb-2025,74.76,74.59,74.76,68.7,68.7,69.06,70.07,14736,10.33,464, 11511, 78.11
DEN, EQ, 17-Feb-2025,34.15,34.15,35.13,33.43,33.8,33.78,34.19,839352,287.01,6991, 360298, 42.93
DENORA, EQ, 17-Feb-2025,754.85,754.0,757.0,725.05,742.2,740.55,742.63,11809,87.7,1790, 7422, 62.85
DENTA, EQ, 17-Feb-2025,290.4,307.0,333.35,300.4,325.3,327.9,319.65,1438241,4597.31,52788, 519260, 36.10
DEVIT, EQ, 17-Feb-2025,123.5,122.0,125.4,118.5,123.0,124.35,121.91,132563,161.61,3700, 30239, 22.81
DEVYANI, EQ, 17-Feb-2025,158.29,158.29,161.83,153.8,159.11,160.38,158.82,982963,1561.14,42213, 257839, 26.23
DHAMPURSUG, EQ, 17-Feb-2025,132.65,132.99,134.76,127.27,129.01,129.81,130.52,288482,376.54,10292, 111214, 38.55
DHANI, EQ, 17-Feb-2025,61.88,60.49,65.9,59.9,63.75,63.67,63.53,6048826,3843.07,24628, 2413517, 39.90
DHANUKA, EQ, 17-Feb-2025,1397.95,1397.0,1409.05,1355.6,1362.4,1370.55,1376.86,13474,185.52,2976, 5499, 40.81
DHARMAJ, EQ, 17-Feb-2025,196.86,165.1,196.8,165.1,190.0,189.27,188.54,117433,221.41,5033, 42445, 36.14
DHUNINV, EQ, 17-Feb-2025,1779.5,1780.1,1839.0,1640.0,1650.55,1671.7,1738.91,7258,126.21,493, 5190, 71.51
DIAMINESQ, EQ, 17-Feb-2025,368.25,362.75,370.15,339.95,354.0,354.05,355.54,20725,73.68,629, 18533, 89.42
DIAMONDYD, EQ, 17-Feb-2025,1014.95,1019.95,1032.4,985.45,996.0,1002.15,1003.31,67046,672.68,3183, 38113, 56.85
DICIND, EQ, 17-Feb-2025,621.1,639.4,668.8,621.05,640.0,637.9,639.4,1753,11.21,179, 1289, 73.53
DIFFNKG, EQ, 17-Feb-2025,264.0,264.0,264.0,246.35,258.0,253.95,253.81,105644,268.14,4098, 45428, 43.00
DIGIDRIVE, EQ, 17-Feb-2025,34.05,34.39,34.98,32.52,32.65,33.57,33.8,55571,18.78,1200, 19718, 35.48
DIGISPICE, EQ, 17-Feb-2025,24.07,23.11,24.28,21.88,22.4,22.17,22.52,201089,45.28,2041, 120293, 59.82
DISHTV, EQ, 17-Feb-2025,7.35,7.26,7.32,6.86,7.11,7.1,7.08,19038679,1348.55,14044, 5945575, 31.23
DIVGIITTS, EQ, 17-Feb-2025,471.7,455.0,456.3,437.05,456.0,454.7,449.11,18116,81.36,1632, 10619, 58.62
DIVISLAB, EQ, 17-Feb-2025,5843.75,5832.0,5940.0,5760.25,5925.0,5923.75,5885.46,207670,12222.33,35157, 87319, 42.05
DIVOPPBEES, EQ, 17-Feb-2025,74.53,72.3,76.75,72.3,74.75,74.67,74.1,42565,31.54,1231, 22525, 52.92
DIXON, EQ, 17-Feb-2025,14010.7,13863.2,14240.0,13592.25,14200.0,14199.5,13970.14,271223,37890.24,81779, 70482, 25.99
DLF, EQ, 17-Feb-2025,673.3,670.0,679.0,650.35,673.8,674.75,666.96,2808264,18730.02,75064, 718352, 25.58
DLINKINDIA, EQ, 17-Feb-2025,420.0,419.9,427.65,408.0,411.1,414.1,415.14,121687,505.18,7918, 44884, 36.88
DMART, EQ, 17-Feb-2025,3682.65,3645.05,3683.0,3596.6,3634.6,3621.5,3622.53,571642,20707.92,60864, 377428, 66.03
DNAMEDIA, EQ, 17-Feb-2025,5.69,6.19,6.19,5.45,5.52,5.54,5.66,122794,6.94,521, 76091, 61.97
DODLA, EQ, 17-Feb-2025,997.15,995.95,1033.35,974.05,1025.0,1029.5,1010.48,39678,400.94,8208, 19656, 49.54
DOLATALGO, EQ, 17-Feb-2025,82.32,81.0,83.97,79.25,82.25,81.14,81.29,407747,331.46,6255, 140455, 34.45
DOLLAR, EQ, 17-Feb-2025,404.55,404.25,408.9,378.2,395.1,400.7,396.28,160249,635.03,7271, 80673, 50.34
DOLPHIN, EQ, 17-Feb-2025,267.35,273.0,280.7,254.0,254.6,254.05,264.43,49355,130.51,1380, 34408, 69.72
DOMS, EQ, 17-Feb-2025,2458.8,2436.55,2582.35,2372.0,2570.0,2569.9,2511.28,153568,3856.52,39282, 49399, 32.17
DONEAR, EQ, 17-Feb-2025,107.29,108.1,111.2,105.12,108.5,106.8,108.05,138066,149.18,3297, 61772, 44.74
DPABHUSHAN, EQ, 17-Feb-2025,1628.1,1669.0,1669.0,1590.0,1608.0,1603.2,1616.24,10755,173.83,1399, 5016, 46.64
DPSCLTD, EQ, 17-Feb-2025,13.84,14.0,14.9,13.65,14.35,14.2,13.91,216664,30.14,1325, 127714, 58.95
DPWIRES, EQ, 17-Feb-2025,257.8,250.1,309.35,236.85,260.05,263.5,269.15,98157,264.19,4047, 26248, 26.74
DRCSYSTEMS, EQ, 17-Feb-2025,21.88,22.0,22.46,21.15,21.7,21.73,21.9,172939,37.87,1659, 86997, 50.31
DREAMFOLKS, EQ, 17-Feb-2025,282.2,283.65,283.65,272.15,279.9,279.9,276.92,169515,469.43,12729, 84158, 49.65
DREDGECORP, EQ, 17-Feb-2025,606.65,606.65,609.3,578.0,594.0,596.25,591.45,35994,212.89,3841, 15434, 42.88
DRREDDY, EQ, 17-Feb-2025,1197.05,1196.85,1202.0,1183.15,1199.4,1198.95,1194.79,613030,7324.43,53082, 251508, 41.03
DSSL, EQ, 17-Feb-2025,1081.35,1081.35,1114.1,1038.9,1100.1,1101.0,1084.65,31303,339.53,5133, 15324, 48.95
DTIL, EQ, 17-Feb-2025,200.07,203.65,203.95,195.62,199.0,199.6,201.07,5067,10.19,438, 3519, 69.45
DUCON, EQ, 17-Feb-2025,6.26,6.44,6.44,6.0,6.12,6.12,6.13,462722,28.35,1387, 238055, 51.45
DVL, EQ, 17-Feb-2025,335.3,340.0,340.0,320.15,326.5,326.5,327.18,44965,147.12,2456, 19238, 42.78
DWARKESH, EQ, 17-Feb-2025,40.55,40.49,41.34,39.0,40.35,40.22,40.15,1004615,403.39,9657, 484091, 48.19
DYCL, EQ, 17-Feb-2025,667.35,667.3,683.95,635.0,636.0,644.35,655.9,82940,544.0,7416, 42303, 51.00
DYNAMATECH, EQ, 17-Feb-2025,6447.9,6447.9,6672.0,6280.0,6301.0,6335.5,6437.13,15964,1027.62,5735, 7303, 45.75
DYNPRO, EQ, 17-Feb-2025,299.95,278.9,308.3,278.5,297.2,299.25,286.95,86651,248.65,2230, 66125, 76.31
E2E, EQ, 17-Feb-2025,2041.15,1962.6,2060.0,1939.1,2050.0,2037.75,1978.55,152085,3009.08,7620, 85037, 55.91
EASEMYTRIP, EQ, 17-Feb-2025,11.95,11.9,12.01,11.31,11.8,11.81,11.65,41833248,4872.46,60138, 9676362, 23.13
EBANKNIFTY, EQ, 17-Feb-2025,49.22,49.1,49.36,48.39,49.36,49.36,48.72,1754,0.85,15, 1392, 79.36
EBBETF0425, EQ, 17-Feb-2025,1276.67,1276.69,1281.45,1276.69,1277.0,1277.0,1277.08,1171,14.95,37, 1145, 97.78
EBBETF0430, EQ, 17-Feb-2025,1453.11,1488.0,1488.0,1452.0,1454.58,1454.67,1454.17,28069,408.17,2176, 25968, 92.51
EBBETF0431, EQ, 17-Feb-2025,1302.11,1300.0,1304.98,1300.0,1301.3,1301.3,1302.28,5508,71.73,80, 3439, 62.44
EBBETF0433, EQ, 17-Feb-2025,1191.04,1190.7,1194.0,1187.71,1191.26,1191.28,1191.17,6276,74.76,60, 5993, 95.49
ECAPINSURE, EQ, 17-Feb-2025,18.29,18.49,18.49,17.9,18.15,18.11,18.08,13442,2.43,254, 8037, 59.79
ECLERX, EQ, 17-Feb-2025,3100.1,3100.2,3150.0,2951.45,2992.0,2999.7,3005.94,84690,2545.73,19882, 37043, 43.74
ECOSMOBLTY, EQ, 17-Feb-2025,209.65,213.5,213.5,199.04,202.73,202.93,202.93,257494,522.54,11008, 106816, 41.48
EDELWEISS, EQ, 17-Feb-2025,98.5,96.02,101.75,96.0,99.0,99.42,99.02,3071579,3041.37,23105, 1183705, 38.54
EGOLD, EQ, 17-Feb-2025,87.5,89.4,89.4,86.3,86.85,86.85,86.92,192802,167.59,101, 191348, 99.25
EICHERMOT, EQ, 17-Feb-2025,4703.35,4700.0,4755.0,4646.0,4754.0,4745.2,4713.78,232211,10945.91,49018, 72892, 31.39
EIDPARRY, EQ, 17-Feb-2025,749.85,748.0,748.0,705.05,720.0,719.2,718.29,457066,3283.06,56125, 182340, 39.89
EIEL, EQ, 17-Feb-2025,228.8,227.0,239.3,221.35,238.1,237.55,232.06,6018467,13966.39,85118, 822339, 13.66
EIFFL, EQ, 17-Feb-2025,186.5,195.0,195.98,185.45,185.56,187.86,188.8,17275,32.62,552, 14279, 82.66
EIHAHOTELS, EQ, 17-Feb-2025,357.45,357.45,364.95,343.8,345.0,345.2,350.93,23560,82.68,2196, 10894, 46.24
EIHOTEL, EQ, 17-Feb-2025,335.4,310.0,327.65,310.0,321.6,321.15,320.98,1570445,5040.89,67579, 729805, 46.47
EIMCOELECO, EQ, 17-Feb-2025,1479.1,1482.0,1482.2,1389.95,1424.9,1418.55,1423.9,8953,127.48,1637, 4885, 54.56
EKC, EQ, 17-Feb-2025,129.77,129.9,131.79,125.73,129.3,129.1,128.74,510827,657.64,13354, 161766, 31.67
ELDEHSG, EQ, 17-Feb-2025,752.3,753.0,769.95,714.05,731.0,750.75,746.09,1232,9.19,251, 752, 61.04
ELECON, EQ, 17-Feb-2025,461.05,458.1,461.05,439.55,446.9,445.85,448.03,485884,2176.92,36384, 210616, 43.35
ELECTCAST, EQ, 17-Feb-2025,102.98,102.8,104.2,99.01,99.75,100.0,100.63,1886299,1898.21,27009, 786520, 41.70
ELGIEQUIP, EQ, 17-Feb-2025,491.05,488.65,490.45,467.9,484.9,484.95,477.78,233025,1113.35,22184, 53164, 22.81
ELIN, EQ, 17-Feb-2025,132.39,128.0,132.79,125.0,127.51,127.89,127.66,115686,147.68,4083, 51304, 44.35
EMAMILTD, EQ, 17-Feb-2025,524.5,526.05,528.9,512.95,522.0,523.65,520.54,1492713,7770.16,48357, 1243262, 83.29
EMAMIPAP, EQ, 17-Feb-2025,91.37,92.64,92.85,90.0,91.1,91.0,91.37,19814,18.1,762, 10864, 54.83
EMBDL, EQ, 17-Feb-2025,133.63,132.01,134.23,128.3,130.48,130.73,130.74,7045990,9212.02,75695, 2571935, 36.50
EMCURE, EQ, 17-Feb-2025,994.7,999.0,1000.0,945.3,958.8,960.0,961.08,174087,1673.12,25961, 90855, 52.19
EMIL, EQ, 17-Feb-2025,130.36,131.0,132.29,128.6,130.0,129.75,129.98,473499,615.47,16717, 208766, 44.09
EMMBI, EQ, 17-Feb-2025,107.68,104.0,110.44,104.0,107.5,107.86,107.82,55751,60.11,2289, 24639, 44.19
EMSLIMITED, EQ, 17-Feb-2025,650.05,644.95,672.6,627.8,669.9,666.95,657.57,502851,3306.61,47961, 110228, 21.92
EMUDHRA, EQ, 17-Feb-2025,672.35,668.85,689.0,654.05,672.15,677.2,672.74,210344,1415.06,19665, 27983, 13.30
EMULTIMQ, EQ, 17-Feb-2025,37.45,38.38,38.38,36.58,37.38,37.32,37.13,75670,28.1,611, 65909, 87.10
ENDURANCE, EQ, 17-Feb-2025,1857.6,1830.0,1849.9,1794.2,1835.0,1817.25,1820.5,57843,1053.03,15623, 29359, 50.76
ENGINERSIN, EQ, 17-Feb-2025,160.48,156.61,161.9,155.0,156.0,156.37,157.92,3121203,4928.92,75440, 843355, 27.02
ENIL, EQ, 17-Feb-2025,146.73,143.0,154.24,140.17,150.0,149.57,147.28,80725,118.89,3965, 17324, 21.46
ENTERO, EQ, 17-Feb-2025,1230.65,1205.15,1250.0,1197.95,1243.0,1245.6,1225.5,36729,450.12,6217, 15134, 41.20
EPACK, EQ, 17-Feb-2025,369.9,370.0,378.65,356.55,371.5,367.95,367.57,1137442,4180.87,20263, 656693, 57.73
EPIGRAL, EQ, 17-Feb-2025,1750.6,1743.55,1824.9,1692.1,1783.2,1807.35,1762.05,47231,832.23,12065, 13351, 28.27
EPL, EQ, 17-Feb-2025,251.92,248.35,251.23,243.46,245.0,245.13,246.34,419311,1032.95,29710, 178564, 42.59
EQUAL50ADD, EQ, 17-Feb-2025,294.53,294.53,297.0,290.3,297.0,294.87,292.47,5880,17.2,196, 4112, 69.93
EQUITASBNK, EQ, 17-Feb-2025,62.57,62.5,62.75,60.03,61.11,61.42,61.22,3592180,2199.02,35493, 2021114, 56.26
ERIS, EQ, 17-Feb-2025,1248.8,1248.8,1287.4,1230.45,1259.75,1251.95,1250.54,121315,1517.1,21528, 46215, 38.10
ESABINDIA, EQ, 17-Feb-2025,4808.5,4756.0,4844.35,4672.55,4811.0,4802.25,4783.89,5087,243.36,2316, 2604, 51.19
ESAFSFB, EQ, 17-Feb-2025,29.96,29.96,30.2,29.06,29.73,29.65,29.45,1105562,325.6,6698, 704550, 63.73
ESCORTS, EQ, 17-Feb-2025,2948.65,2948.0,3005.0,2891.5,2969.35,2972.15,2965.89,98538,2922.53,17692, 24926, 25.30
ESG, EQ, 17-Feb-2025,38.39,38.06,38.48,38.0,38.48,38.46,38.21,8675,3.31,108, 7786, 89.75
ESILVER, EQ, 17-Feb-2025,98.76,97.98,97.98,96.6,97.3,97.29,97.29,100735,98.01,95, 99767, 99.04
ESSENTIA, EQ, 17-Feb-2025,2.65,2.67,2.74,2.6,2.64,2.63,2.65,3658541,96.91,3992, 1897327, 51.86
ESTER, EQ, 17-Feb-2025,144.66,145.4,145.4,140.11,142.9,142.75,142.32,178510,254.06,4377, 66942, 37.50
ETHOSLTD, EQ, 17-Feb-2025,2445.35,2400.0,2528.35,2400.0,2460.0,2461.55,2458.19,59232,1456.04,12267, 18430, 31.11
EUREKAFORB, EQ, 17-Feb-2025,492.15,484.95,496.85,475.05,485.0,485.5,484.15,110155,533.32,11879, 54912, 49.85
EVEREADY, EQ, 17-Feb-2025,313.7,313.7,314.95,298.55,300.0,299.85,302.38,109580,331.35,4199, 67555, 61.65
EVINDIA, EQ, 17-Feb-2025,27.07,27.15,27.24,26.52,27.09,27.0,26.85,334815,89.91,4701, 150468, 44.94
EXCELINDUS, EQ, 17-Feb-2025,922.5,938.8,938.8,861.9,868.0,870.75,894.09,23293,208.26,3263, 13305, 57.12
EXICOM, EQ, 17-Feb-2025,174.15,173.94,176.2,167.25,171.9,169.25,169.93,378284,642.82,9243, 168436, 44.53
EXIDEIND, EQ, 17-Feb-2025,358.55,355.05,363.0,346.95,362.0,361.8,356.57,2181305,7777.81,41758, 791974, 36.31
EXPLEOSOL, EQ, 17-Feb-2025,1020.25,1025.3,1025.3,973.9,1000.0,997.3,995.75,34726,345.78,5314, 19463, 56.05
EXXARO, EQ, 17-Feb-2025,8.31,8.5,8.5,8.01,8.07,8.07,8.16,496719,40.55,1880, 258629, 52.07
FACT, EQ, 17-Feb-2025,754.5,730.0,762.95,716.95,749.95,748.8,738.27,443470,3274.02,45317, 59229, 13.36
FAIRCHEMOR, EQ, 17-Feb-2025,1010.95,1010.95,1034.95,960.0,962.5,972.0,982.78,15942,156.67,2772, 6057, 37.99
FAZE3Q, EQ, 17-Feb-2025,360.0,365.0,365.0,341.1,359.4,354.7,350.17,20487,71.74,1409, 11540, 56.33
FCL, EQ, 17-Feb-2025,265.15,266.0,277.7,263.05,273.0,272.8,271.75,707411,1922.35,22229, 174912, 24.73
FCSSOFT, EQ, 17-Feb-2025,2.65,2.65,2.66,2.5,2.52,2.54,2.56,3364398,86.14,5128, 1708671, 50.79
FDC, EQ, 17-Feb-2025,405.45,400.0,408.95,391.05,405.95,405.1,403.48,259776,1048.14,14296, 140479, 54.08
FEDERALBNK, EQ, 17-Feb-2025,181.01,180.25,182.46,176.96,181.53,181.54,180.46,4678837,8443.37,61217, 2242217, 47.92
FEDFINA, EQ, 17-Feb-2025,90.29,90.29,91.89,88.84,90.49,89.89,90.08,311883,280.93,10336, 185613, 59.51
FIBERWEB, EQ, 17-Feb-2025,43.79,44.1,47.0,43.71,45.99,45.34,44.91,218178,97.98,1267, 176591, 80.94
FIEMIND, EQ, 17-Feb-2025,1373.65,1370.0,1393.0,1335.0,1393.0,1386.45,1369.17,35044,479.81,6480, 20095, 57.34
FILATEX, EQ, 17-Feb-2025,42.51,41.85,43.5,40.67,42.75,42.17,41.86,1148195,480.68,7780, 351553, 30.62
FINCABLES, EQ, 17-Feb-2025,934.45,910.0,932.0,885.05,918.0,912.25,906.39,1077901,9769.96,88363, 93614, 8.68
FINEORG, EQ, 17-Feb-2025,3919.5,3899.5,3916.3,3816.0,3897.0,3874.0,3853.69,19084,735.44,8140, 7925, 41.53
FINIETF, EQ, 17-Feb-2025,25.05,25.0,25.17,24.52,25.16,25.13,24.93,180850,45.08,1206, 130162, 71.97
FINOPB, EQ, 17-Feb-2025,229.8,228.0,236.7,221.3,236.7,232.65,228.43,111108,253.8,3960, 48600, 43.74
FINPIPE, EQ, 17-Feb-2025,190.2,190.83,192.99,185.55,186.5,186.54,187.76,718610,1349.24,32070, 285320, 39.70
FIRSTCRY, EQ, 17-Feb-2025,405.35,405.35,405.35,385.6,388.1,387.9,391.89,629096,2465.38,53958, 315972, 50.23
FIVESTAR, EQ, 17-Feb-2025,698.55,690.0,698.5,672.3,687.0,685.25,685.23,518633,3553.81,39867, 293778, 56.64
FLAIR, EQ, 17-Feb-2025,219.3,218.0,221.8,207.85,209.85,209.75,211.46,185276,391.78,3995, 112024, 60.46
FLUOROCHEM, EQ, 17-Feb-2025,3681.9,3692.55,3750.0,3575.3,3695.0,3717.15,3651.9,78612,2870.83,16803, 36396, 46.30
FMCGIETF, EQ, 17-Feb-2025,56.25,56.98,56.98,55.71,56.03,56.03,55.92,707582,395.65,5082, 406811, 57.49
FMGOETZE, EQ, 17-Feb-2025,366.55,360.2,364.2,354.55,359.35,359.35,357.93,39365,140.9,1571, 25263, 64.18
FOCUS, EQ, 17-Feb-2025,80.62,77.5,81.99,77.5,78.0,78.3,79.57,190431,151.53,2591, 100759, 52.91
FOODSIN, EQ, 17-Feb-2025,93.99,93.9,98.0,92.42,97.1,96.91,96.53,293161,282.98,3317, 144201, 49.19
FORCEMOT, EQ, 17-Feb-2025,6493.0,6490.05,6625.0,6341.15,6599.35,6552.3,6498.87,50931,3309.94,9831, 17915, 35.18
FORTIS, EQ, 17-Feb-2025,603.85,591.0,616.45,587.1,613.5,613.45,603.05,1432144,8636.5,73623, 725028, 50.63
FOSECOIND, EQ, 17-Feb-2025,3415.35,3421.95,3445.05,3306.35,3310.35,3321.3,3356.6,1035,34.74,366, 671, 64.83
FSL, EQ, 17-Feb-2025,352.4,348.55,354.75,336.85,344.9,344.75,343.26,3409272,11702.54,72696, 1080760, 31.70
FUSION, EQ, 17-Feb-2025,157.17,157.05,166.5,154.0,159.6,161.71,161.38,530255,855.72,10633, 234047, 44.14
GABRIEL, EQ, 17-Feb-2025,471.8,471.8,478.25,454.8,464.95,462.35,463.97,211329,980.5,23285, 74507, 35.26
GAEL, EQ, 17-Feb-2025,106.2,106.19,108.44,103.9,108.05,107.06,106.54,829534,883.81,18303, 292736, 35.29
GAIL, EQ, 17-Feb-2025,162.29,160.31,161.42,157.76,160.2,160.17,159.45,14124277,22520.78,118643, 7201582, 50.99
GALAPREC, EQ, 17-Feb-2025,941.4,936.75,968.0,906.15,921.1,920.7,928.24,35111,325.91,3857, 11161, 31.79
GALAXYSURF, EQ, 17-Feb-2025,2279.4,2279.4,2349.0,2221.7,2305.0,2322.85,2286.28,8737,199.75,2353, 4939, 56.53
GALLANTT, EQ, 17-Feb-2025,310.4,303.0,320.0,302.2,320.0,315.15,309.56,33904,104.95,1999, 20751, 61.21
GANDHAR, EQ, 17-Feb-2025,148.64,148.2,153.45,145.35,146.0,147.78,148.74,188688,280.66,7732, 61419, 32.55
GANDHITUBE, EQ, 17-Feb-2025,639.45,620.3,644.0,620.3,642.0,639.85,635.39,1742,11.07,241, 995, 57.12
GANECOS, EQ, 17-Feb-2025,1442.9,1442.9,1493.1,1362.95,1395.0,1399.0,1403.6,191408,2686.61,31636, 95292, 49.78
GANESHBE, EQ, 17-Feb-2025,119.25,119.25,123.0,117.83,119.15,119.44,119.44,112123,133.92,2162, 72367, 64.54
GANESHHOUC, EQ, 17-Feb-2025,1268.05,1262.0,1286.5,1220.0,1261.8,1251.25,1252.81,150837,1889.7,13327, 45874, 30.41
GANGAFORGE, EQ, 17-Feb-2025,5.95,5.95,6.1,5.35,5.35,5.35,5.49,561140,30.78,1023, 432087, 77.00
GANGESSECU, EQ, 17-Feb-2025,150.42,148.4,153.0,145.0,145.27,146.22,147.65,4999,7.38,467, 2432, 48.65
GARFIBRES, EQ, 17-Feb-2025,735.1,722.0,747.85,700.0,732.65,723.15,719.6,79345,570.97,9712, 35551, 44.81
GARUDA, EQ, 17-Feb-2025,108.39,105.8,111.1,104.21,108.5,108.64,107.39,1196368,1284.78,12524, 148326, 12.40
GATEWAY, EQ, 17-Feb-2025,70.97,71.29,71.29,68.4,69.45,69.82,69.28,529864,367.08,12452, 231610, 43.71
GEECEE, EQ, 17-Feb-2025,388.4,390.0,408.0,380.1,406.0,394.3,388.66,6388,24.83,863, 3672, 57.48
GEEKAYWIRE, EQ, 17-Feb-2025,79.7,80.0,81.91,71.5,73.49,73.16,75.41,100763,75.99,2089, 68989, 68.47
GENCON, EQ, 17-Feb-2025,29.65,28.55,30.69,27.5,28.44,28.29,29.33,203836,59.79,1647, 128804, 63.19
GENESYS, EQ, 17-Feb-2025,773.75,794.95,812.95,664.5,717.95,727.6,719.08,1513199,10881.15,102545, 484060, 31.99
GENSOL, EQ, 17-Feb-2025,548.55,554.95,572.0,524.25,572.0,565.6,535.05,665537,3560.95,15793, 449231, 67.50
GENUSPAPER, EQ, 17-Feb-2025,18.58,18.21,18.99,18.0,18.58,18.39,18.22,232462,42.35,1138, 116959, 50.31
GENUSPOWER, EQ, 17-Feb-2025,267.85,267.85,273.65,254.4,263.9,262.7,261.7,1557244,4075.26,23169, 704215, 45.22
GEOJITFSL, EQ, 17-Feb-2025,77.39,76.01,79.79,74.07,76.25,76.13,76.18,678559,516.93,10468, 304102, 44.82
GEPIL, EQ, 17-Feb-2025,236.1,233.1,238.45,224.6,228.4,227.45,228.79,240957,551.29,5005, 107600, 44.66
GESHIP, EQ, 17-Feb-2025,902.5,884.05,907.0,880.8,901.0,902.65,897.32,269475,2418.04,24146, 114923, 42.65
GFLLIMITED, EQ, 17-Feb-2025,63.52,60.36,65.46,60.2,62.15,64.17,62.67,106677,66.85,2047, 56956, 53.39
GHCL, EQ, 17-Feb-2025,626.05,626.05,637.35,606.8,635.9,630.65,619.95,227509,1410.44,20420, 84803, 37.27
GHCLTEXTIL, EQ, 17-Feb-2025,79.78,79.0,81.5,78.0,80.5,80.61,80.09,210552,168.63,4493, 116661, 55.41
GICHSGFIN, EQ, 17-Feb-2025,174.64,175.3,175.3,169.55,171.28,170.99,171.19,148483,254.19,3142, 79214, 53.35
GICRE, EQ, 17-Feb-2025,369.1,369.95,371.95,356.0,362.5,361.5,361.54,780752,2822.76,42967, 168346, 21.56
GILLETTE, EQ, 17-Feb-2025,7577.6,7569.95,7744.45,7411.65,7460.0,7451.6,7477.37,77772,5815.3,18468, 51212, 65.85
GILT5YBEES, EQ, 17-Feb-2025,59.46,59.72,59.72,59.35,59.52,59.56,59.52,148893,88.62,517, 96515, 64.82
GINNIFILA, EQ, 17-Feb-2025,24.41,24.37,24.57,23.91,24.03,24.15,24.24,29942,7.26,302, 21155, 70.65
GIPCL, EQ, 17-Feb-2025,163.27,161.26,164.4,158.76,163.9,163.7,161.61,329282,532.15,14033, 136387, 41.42
GKWLIMITED, EQ, 17-Feb-2025,1666.1,1690.0,1699.8,1608.8,1680.0,1676.25,1655.65,934,15.46,229, 515, 55.14
GLAND, EQ, 17-Feb-2025,1459.4,1460.05,1498.65,1435.15,1480.0,1478.65,1472.26,109775,1616.18,21506, 39027, 35.55
GLAXO, EQ, 17-Feb-2025,2018.0,2199.95,2421.6,2086.5,2339.0,2340.25,2340.43,3108044,72741.57,147549, 491018, 15.80
GLENMARK, EQ, 17-Feb-2025,1323.05,1320.0,1398.4,1280.3,1374.95,1373.8,1364.21,2386589,32558.13,119934, 347282, 14.55
GLOBAL, EQ, 17-Feb-2025,51.76,49.0,53.54,49.0,52.94,51.88,51.41,124419,63.97,1559, 88381, 71.03
GLOBE, EQ, 17-Feb-2025,3.41,3.34,3.41,3.1,3.15,3.13,3.2,2122322,67.97,2326, 1162974, 54.80
GLOBUSSPR, EQ, 17-Feb-2025,857.45,860.0,868.0,820.0,843.0,843.35,837.55,158459,1327.18,12206, 67224, 42.42
GLOSTERLTD, EQ, 17-Feb-2025,598.0,592.7,609.9,587.5,601.0,601.1,600.0,1078,6.47,192, 874, 81.08
GMBREW, EQ, 17-Feb-2025,667.9,666.9,679.7,650.55,678.15,674.95,666.54,23673,157.79,3550, 8826, 37.28
GMDCLTD, EQ, 17-Feb-2025,269.7,267.5,268.45,257.3,264.95,262.8,262.35,1139578,2989.69,39316, 323175, 28.36
GMMPFAUDLR, EQ, 17-Feb-2025,1127.1,1117.35,1143.4,1100.0,1136.55,1134.8,1116.27,45753,510.73,7310, 18008, 39.36
GMRAIRPORT, EQ, 17-Feb-2025,70.48,70.05,70.67,68.34,70.6,70.26,69.62,24818366,17278.09,30550, 8721641, 35.14
GMRP&UI, EQ, 17-Feb-2025,102.92,100.01,107.0,98.46,104.9,104.66,104.18,2078357,2165.13,16583, 1195598, 57.53
GNA, EQ, 17-Feb-2025,329.9,332.0,333.0,324.0,324.55,324.9,327.41,41320,135.29,2880, 24355, 58.94
GNFC, EQ, 17-Feb-2025,551.8,554.0,558.9,530.5,556.2,557.1,545.57,1477783,8062.27,46881, 359844, 24.35
GOACARBON, EQ, 17-Feb-2025,503.7,500.0,506.15,470.0,480.0,479.55,482.71,36332,175.38,3113, 20460, 56.31
GOCLCORP, EQ, 17-Feb-2025,320.85,324.95,359.0,312.95,317.9,321.45,337.37,426448,1438.7,13493, 118674, 27.83
GOCOLORS, EQ, 17-Feb-2025,857.7,849.9,860.9,822.5,845.75,851.4,844.85,46291,391.09,13295, 22345, 48.27
GODAVARIB, EQ, 17-Feb-2025,191.93,192.9,192.9,181.55,185.49,184.79,186.37,128683,239.83,7408, 57802, 44.92
GODFRYPHLP, EQ, 17-Feb-2025,5999.5,5850.0,7168.9,5555.25,7011.0,7038.0,6637.11,3059609,203069.76,388926, 163656, 5.35
