SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BKMINDST, EQ, 27-Nov-2019,0.6,0.6,0.6,0.55, 0.60,0.6,0.56,556420,3.11,137, 407983, 73.32
BLBLIMITED, EQ, 27-Nov-2019,3.4,3.3,3.7,3.3, 3.50,3.5,3.54,9530,0.34,17, 9030, 94.75
BLISSGVS, EQ, 27-Nov-2019,142.75,143.7,146.85,142.55, 144.00,144.45,145.05,175235,254.18,1536, 112903, 64.43
BLKASHYAP, EQ, 27-Nov-2019,10.8,10.95,11.0,10.3, 10.40,10.4,10.49,28729,3.01,87, 24338, 84.72
BLS, EQ, 27-Nov-2019,66.9,67.4,73.6,66.5, 73.05,73.05,71.87,107366,77.16,1155, 42435, 39.52
BLUEDART, EQ, 27-Nov-2019,2050.3,2016.0,2068.95,2016.0, 2067.85,2065.4,2052.47,11464,235.3,906, 9807, 85.55
BLUESTARCO, EQ, 27-Nov-2019,792.65,792.0,802.35,779.5, 781.50,781.9,784.35,74519,584.49,7068, 45777, 61.43
BODALCHEM, EQ, 27-Nov-2019,66.55,66.75,67.45,66.0, 66.05,66.25,66.59,39505,26.31,905, 27342, 69.21
BOMDYEING, EQ, 27-Nov-2019,78.25,78.6,79.7,77.35, 79.20,79.0,78.58,1349775,1060.62,7390, 416450, 30.85
BOROSIL, EQ, 27-Nov-2019,178.6,178.6,180.45,175.15, 176.00,176.5,177.71,32749,58.2,984, 19509, 59.57
BOSCHLTD, EQ, 27-Nov-2019,16596.45,16600.0,17260.3,16451.05, 16600.00,16615.2,16729.09,35879,6002.23,8233, 10689, 29.79
BPCL, EQ, 27-Nov-2019,496.65,493.0,509.25,488.0, 507.00,505.9,499.65,12207925,60997.32,107955, 2082600, 17.06
BPL, EQ, 27-Nov-2019,18.15,18.3,19.9,18.2, 18.80,18.75,18.93,146839,27.8,1217, 61161, 41.65
BRIGADE, EQ, 27-Nov-2019,194.75,193.5,198.0,192.65, 195.10,195.8,195.31,72773,142.13,2670, 42375, 58.23
BRITANNIA, EQ, 27-Nov-2019,3055.25,3060.0,3100.0,3060.0, 3100.00,3091.1,3085.1,235618,7269.05,17194, 80754, 34.27
BRNL, EQ, 27-Nov-2019,62.3,63.8,63.8,62.05, 62.30,62.85,62.78,18130,11.38,1601, 1995, 11.00
BROOKS, EQ, 27-Nov-2019,30.25,30.5,31.7,30.5, 31.10,31.15,31.31,25060,7.85,296, 11393, 45.46
BSE, EQ, 27-Nov-2019,496.5,499.8,504.95,495.8, 496.90,497.2,498.63,61195,305.14,5207, 37995, 62.09
BSL, EQ, 27-Nov-2019,29.0,29.2,29.8,28.65, 28.90,28.95,29.0,9444,2.74,81, 8477, 89.76
BSLGOLDETF, EQ, 27-Nov-2019,3471.0,3529.0,3529.0,3477.0, 3477.00,3477.0,3504.27,52,1.82,22, 30, 57.69
BSLNIFTY, EQ, 27-Nov-2019,130.68,132.13,132.13,132.0, 132.00,132.0,132.0,99,0.13,2, 99, 100.00
BSOFT, EQ, 27-Nov-2019,71.8,71.95,73.3,69.0, 69.20,69.4,70.63,449384,317.41,6938, 196052, 43.63
BUTTERFLY, EQ, 27-Nov-2019,203.3,203.3,220.85,203.25, 215.00,213.95,214.6,195568,419.7,4450, 60128, 30.75
BYKE, EQ, 27-Nov-2019,18.75,19.75,19.75,18.3, 18.35,18.4,18.61,35225,6.56,183, 23248, 66.00
CADILAHC, EQ, 27-Nov-2019,255.8,255.8,258.95,252.6, 255.60,254.95,255.76,2109146,5394.25,19062, 1483147, 70.32
CAMLINFINE, EQ, 27-Nov-2019,58.45,59.0,59.45,58.0, 58.50,58.45,58.82,76294,44.88,1505, 47785, 62.63
CANBK, EQ, 27-Nov-2019,222.7,223.0,228.0,222.7, 227.70,227.15,224.85,5962956,13407.61,29007, 420499, 7.05
CANFINHOME, EQ, 27-Nov-2019,387.15,389.1,393.9,388.1, 392.00,391.85,391.31,134985,528.21,5603, 63342, 46.93
CANTABIL, EQ, 27-Nov-2019,243.45,242.85,246.05,242.0, 246.00,245.05,243.56,29333,71.44,1532, 16430, 56.01
CAPACITE, EQ, 27-Nov-2019,219.35,218.0,221.5,211.2, 211.90,211.55,214.65,27092,58.15,2179, 12620, 46.58
CAPLIPOINT, EQ, 27-Nov-2019,331.7,332.0,334.95,314.0, 317.00,318.75,319.62,122189,390.54,4431, 61577, 50.39
CARBORUNIV, EQ, 27-Nov-2019,324.75,324.95,325.0,318.05, 319.50,320.15,320.8,17585,56.41,509, 13851, 78.77
CAREERP, EQ, 27-Nov-2019,114.55,115.9,116.05,112.1, 115.00,114.35,114.34,22376,25.58,225, 16175, 72.29
CARERATING, EQ, 27-Nov-2019,450.85,455.0,480.0,455.0, 476.20,476.5,473.88,331524,1571.02,19260, 182461, 55.04
CASTROLIND, EQ, 27-Nov-2019,144.2,145.05,146.7,141.65, 145.00,144.5,144.14,1604380,2312.62,10477, 466921, 29.10
CCL, EQ, 27-Nov-2019,205.85,206.8,207.2,204.15, 206.00,205.0,205.08,19434,39.86,1625, 12978, 66.78
CDSL, EQ, 27-Nov-2019,224.2,224.85,226.75,222.8, 223.40,223.3,224.22,188458,422.56,4760, 131926, 70.00
CEATLTD, EQ, 27-Nov-2019,940.55,945.1,951.2,927.05, 938.55,940.55,938.77,166071,1559.03,8475, 37263, 22.44
CEBBCO, EQ, 27-Nov-2019,15.75,17.5,18.7,16.1, 16.80,16.7,17.6,770828,135.69,3687, 174742, 22.67
CELEBRITY, EQ, 27-Nov-2019,5.8,5.65,5.8,5.55, 5.75,5.65,5.59,14853,0.83,38, 13349, 89.87
CENTENKA, EQ, 27-Nov-2019,178.55,178.25,182.4,177.3, 179.00,179.1,179.38,15471,27.75,499, 5567, 35.98
CENTEXT, EQ, 27-Nov-2019,2.7,2.75,2.75,2.65, 2.70,2.7,2.7,24430,0.66,56, 14466, 59.21
CENTRALBK, EQ, 27-Nov-2019,22.1,22.25,22.6,21.8, 21.95,22.1,22.17,498177,110.43,1810, 264560, 53.11
CENTRUM, EQ, 27-Nov-2019,23.0,23.25,23.45,22.3, 22.90,23.0,22.92,51285,11.75,275, 28467, 55.51
CENTUM, EQ, 27-Nov-2019,385.7,390.85,390.9,373.1, 375.00,375.45,377.29,3698,13.95,338, 2307, 62.39
CENTURYPLY, EQ, 27-Nov-2019,175.25,176.0,177.25,167.15, 173.00,174.25,171.86,497469,854.93,10843, 274368, 55.15
CENTURYTEX, EQ, 27-Nov-2019,451.35,453.45,461.65,449.3, 453.25,454.85,455.17,690987,3145.18,11036, 104960, 15.19
CERA, EQ, 27-Nov-2019,2551.05,2559.0,2579.0,2480.0, 2488.00,2486.95,2517.24,2715,68.34,824, 1971, 72.60
CEREBRAINT, EQ, 27-Nov-2019,25.05,25.05,26.2,24.65, 26.20,26.05,25.73,223857,57.6,704, 187287, 83.66
CESC, EQ, 27-Nov-2019,731.8,734.2,747.95,734.2, 745.15,746.95,743.02,238266,1770.35,7181, 88243, 37.04
CESCVENT, EQ, 27-Nov-2019,303.45,305.05,311.55,300.45, 301.00,303.35,303.72,15924,48.36,694, 10614, 66.65
CGCL, EQ, 27-Nov-2019,191.2,192.0,192.5,183.1, 190.00,190.25,186.73,458133,855.49,7758, 79574, 17.37
CGPOWER, EQ, 27-Nov-2019,14.05,14.45,14.45,13.75, 13.90,13.95,13.94,711835,99.23,1715, 491832, 69.09
CHALET, EQ, 27-Nov-2019,361.9,350.05,360.45,342.0, 349.10,348.7,350.2,7632,26.73,1670, 3671, 48.10
CHAMBLFERT, EQ, 27-Nov-2019,151.7,151.15,155.15,151.0, 151.45,151.8,153.5,387168,594.3,11929, 207078, 53.49
CHEMBOND, EQ, 27-Nov-2019,226.2,238.5,238.5,220.95, 226.00,226.85,228.69,779,1.78,328, 545, 69.96
CHEMFAB, EQ, 27-Nov-2019,164.8,165.1,169.95,165.0, 165.00,165.15,165.76,929,1.54,27, 868, 93.43
CHENNPETRO, EQ, 27-Nov-2019,128.35,128.5,129.25,126.2, 128.80,128.25,127.54,223670,285.26,4704, 93047, 41.60
CHOLAFIN, EQ, 27-Nov-2019,310.9,311.0,320.1,307.5, 314.80,315.3,314.66,2614091,8225.37,31357, 730177, 27.93
CHOLAHLDNG, EQ, 27-Nov-2019,471.65,474.0,476.5,462.75, 472.00,471.95,470.86,69612,327.77,2749, 49879, 71.65
CIGNITITEC, EQ, 27-Nov-2019,323.15,328.0,328.0,318.0, 321.50,320.15,322.3,14288,46.05,715, 8614, 60.29
CIMMCO, EQ, 27-Nov-2019,21.4,21.15,21.65,21.1, 21.25,21.25,21.26,3974,0.84,35, 3918, 98.59
CINELINE, EQ, 27-Nov-2019,28.35,28.05,31.15,27.8, 29.15,29.65,29.9,83075,24.84,283, 39477, 47.52
CIPLA, EQ, 27-Nov-2019,478.55,475.0,475.0,464.55, 468.00,468.0,468.09,3494515,16357.53,55599, 944164, 27.02
CLEDUCATE, EQ, 27-Nov-2019,73.35,73.2,75.0,71.1, 73.40,74.45,73.64,4460,3.28,156, 2721, 61.01
CLNINDIA, EQ, 27-Nov-2019,334.65,335.0,337.95,332.5, 332.50,333.1,335.18,17163,57.53,620, 10504, 61.20
CMICABLES, EQ, 27-Nov-2019,54.6,56.85,57.3,54.2, 57.30,57.25,57.01,38909,22.18,408, 20248, 52.04
CNOVAPETRO, EQ, 27-Nov-2019,8.5,7.85,8.2,7.8, 7.80,8.0,7.99,377,0.03,9, 150, 39.79
COALINDIA, EQ, 27-Nov-2019,197.75,197.5,201.7,196.2, 201.10,201.0,199.94,4378518,8754.59,25862, 2164338, 49.43
COCHINSHIP, EQ, 27-Nov-2019,402.5,403.45,406.0,393.0, 395.50,394.85,396.65,103647,411.12,3240, 65193, 62.90
COFFEEDAY, EQ, 27-Nov-2019,47.55,45.2,45.2,45.2, 45.20,45.2,45.2,104400,47.19,824, 104400, 100.00
COLPAL, EQ, 27-Nov-2019,1493.9,1484.0,1487.9,1470.1, 1477.10,1474.65,1478.08,741239,10956.08,50451, 398504, 53.76
COMPINFO, EQ, 27-Nov-2019,9.3,9.2,9.65,9.2, 9.45,9.45,9.46,166262,15.72,179, 29052, 17.47
COMPUSOFT, EQ, 27-Nov-2019,7.95,7.8,8.2,7.8, 8.05,8.0,7.97,10149,0.81,53, 6525, 64.29
CONCOR, EQ, 27-Nov-2019,557.15,557.0,560.5,550.3, 550.35,551.45,554.75,1350016,7489.25,24502, 650011, 48.15
CONFIPET, EQ, 27-Nov-2019,24.8,25.0,25.6,24.5, 24.85,24.75,25.0,147574,36.89,889, 106600, 72.23
CONSOFINVT, EQ, 27-Nov-2019,38.85,38.85,38.85,36.5, 38.50,38.5,36.87,547,0.2,11, 477, 87.20
CONTROLPR, EQ, 27-Nov-2019,234.75,235.15,239.9,235.0, 237.00,237.05,236.89,6816,16.15,217, 4847, 71.11
CORALFINAC, EQ, 27-Nov-2019,11.05,11.35,12.25,11.1, 11.30,11.45,11.61,4300,0.5,53, 2698, 62.74
CORDSCABLE, EQ, 27-Nov-2019,42.85,42.8,44.35,42.8, 43.10,43.4,43.63,3522,1.54,315, 556, 15.79
COROMANDEL, EQ, 27-Nov-2019,475.05,475.05,478.0,469.05, 472.25,474.1,472.78,58344,275.84,2539, 33019, 56.59
CORPBANK, EQ, 27-Nov-2019,23.55,23.5,23.9,22.8, 23.15,23.0,23.11,892447,206.2,3100, 516437, 57.87
COSMOFILMS, EQ, 27-Nov-2019,240.1,240.1,243.4,238.15, 238.15,239.15,240.51,36983,88.95,761, 29786, 80.54
COUNCODOS, EQ, 27-Nov-2019,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,1190,0.02,3, 1190, 100.00
COX&KINGS, EQ, 27-Nov-2019,1.8,1.8,1.85,1.8, 1.85,1.85,1.84,2030504,37.44,863, 1541251, 75.90
CPSEETF, EQ, 27-Nov-2019,23.43,23.58,23.58,23.25, 23.40,23.43,23.37,1540950,360.07,55048, 1080601, 70.13
CREATIVE, EQ, 27-Nov-2019,73.0,75.5,75.5,72.65, 74.00,73.45,74.32,16481,12.25,94, 10967, 66.54
CREDITACC, EQ, 27-Nov-2019,749.8,756.5,787.9,751.0, 780.90,779.5,770.53,286730,2209.34,19193, 115757, 40.37
CREST, EQ, 27-Nov-2019,93.05,97.35,97.4,91.05, 91.10,91.8,92.77,1456,1.35,115, 974, 66.90
CRISIL, EQ, 27-Nov-2019,1511.0,1510.1,1550.0,1510.1, 1544.70,1545.7,1530.28,18185,278.28,1687, 14402, 79.20
CROMPTON, EQ, 27-Nov-2019,250.1,250.0,251.1,240.45, 244.00,244.15,244.88,639915,1567.05,19986, 428111, 66.90
CTE, EQ, 27-Nov-2019,25.8,27.85,27.85,24.0, 24.05,24.25,24.52,8303,2.04,117, 5531, 66.61
CUB, EQ, 27-Nov-2019,219.05,219.05,219.95,217.5, 219.00,219.25,219.17,317609,696.1,9091, 186245, 58.64
CUBEXTUB, EQ, 27-Nov-2019,12.0,12.0,12.0,11.55, 11.55,11.55,11.61,296,0.03,6, 201, 67.91
CUMMINSIND, EQ, 27-Nov-2019,566.2,564.35,568.4,560.6, 561.15,562.7,564.2,190085,1072.45,4335, 53668, 28.23
CUPID, EQ, 27-Nov-2019,185.4,186.1,188.5,181.1, 184.05,185.2,184.88,50093,92.61,1039, 27179, 54.26
CYBERTECH, EQ, 27-Nov-2019,48.05,47.7,48.85,47.5, 47.50,47.75,48.06,15331,7.37,501, 8428, 54.97
CYIENT, EQ, 27-Nov-2019,397.15,397.0,397.9,391.35, 394.40,395.6,394.36,59419,234.32,3903, 33019, 55.57
DAAWAT, EQ, 27-Nov-2019,22.1,22.0,22.75,21.75, 22.40,22.35,22.31,406361,90.67,2269, 125086, 30.78
DABUR, EQ, 27-Nov-2019,462.75,465.1,470.45,462.85, 468.60,469.3,467.06,1173971,5483.1,23538, 586173, 49.93
DALBHARAT, EQ, 27-Nov-2019,868.9,870.0,897.7,868.2, 882.50,882.25,886.56,89642,794.73,3412, 45670, 50.95
DALMIASUG, EQ, 27-Nov-2019,84.5,84.95,85.0,83.0, 83.00,83.2,83.92,67855,56.95,2265, 51483, 75.87
DAMODARIND, EQ, 27-Nov-2019,27.0,27.0,27.7,27.0, 27.00,27.0,27.08,1156,0.31,20, 904, 78.20
DATAMATICS, EQ, 27-Nov-2019,70.55,71.4,77.8,70.55, 74.30,74.3,75.07,179433,134.7,2309, 41437, 23.09
DBCORP, EQ, 27-Nov-2019,141.25,142.6,142.6,140.45, 140.90,141.3,141.13,16427,23.18,1284, 11759, 71.58
DBL, EQ, 27-Nov-2019,402.4,404.0,410.8,395.1, 397.95,398.05,402.39,228094,917.82,8253, 122301, 53.62
DBREALTY, EQ, 27-Nov-2019,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,84377,8.86,111, 79377, 94.07
DBSTOCKBRO, EQ, 27-Nov-2019,9.5,9.95,9.95,9.95, 9.95,9.95,9.95,25,0.0,4, 25, 100.00
DCAL, EQ, 27-Nov-2019,129.3,130.1,137.0,128.85, 135.50,135.85,133.76,643033,860.13,13895, 197975, 30.79
DCBBANK, EQ, 27-Nov-2019,174.5,174.8,176.8,174.0, 175.20,175.1,175.35,344647,604.35,6272, 167924, 48.72
DCMNVL, EQ, 27-Nov-2019,30.95,29.3,30.4,29.25, 30.35,30.35,29.52,10975,3.24,19, 10688, 97.38
DCMSHRIRAM, EQ, 27-Nov-2019,334.4,336.0,359.95,336.0, 340.20,341.15,350.92,477163,1674.47,15064, 63301, 13.27
DCW, EQ, 27-Nov-2019,14.3,14.4,14.4,14.0, 14.15,14.1,14.24,67182,9.57,243, 47187, 70.24
DECCANCE, EQ, 27-Nov-2019,308.05,313.95,319.7,301.5, 308.95,305.6,306.34,11792,36.12,778, 8161, 69.21
DEEPAKFERT, EQ, 27-Nov-2019,99.65,100.25,100.25,95.5, 96.65,96.65,96.79,374240,362.22,7964, 189167, 50.55
DEEPAKNTR, EQ, 27-Nov-2019,346.65,344.6,346.65,342.0, 343.50,344.0,343.85,132036,454.01,8481, 56870, 43.07
DEEPIND, EQ, 27-Nov-2019,114.85,115.0,115.45,109.0, 111.00,111.0,111.9,36177,40.48,1005, 18102, 50.04
DELTACORP, EQ, 27-Nov-2019,207.35,205.05,219.6,205.05, 217.50,218.25,214.77,4581249,9839.27,47535, 1010008, 22.05
DELTAMAGNT, EQ, 27-Nov-2019,36.0,37.8,37.8,37.8, 37.80,37.8,37.8,52,0.02,3, 51, 98.08
DENORA, EQ, 27-Nov-2019,214.2,214.05,222.0,214.05, 214.50,215.1,217.8,2805,6.11,363, 1340, 47.77
DFMFOODS, EQ, 27-Nov-2019,247.75,247.75,248.75,246.55, 248.00,247.8,247.99,37670,93.42,460, 33868, 89.91
DGCONTENT, EQ, 27-Nov-2019,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,102980,3.91,37, 102960, 99.98
DHAMPURSUG, EQ, 27-Nov-2019,172.9,173.05,174.35,167.6, 168.50,169.35,170.44,358146,610.42,9498, 165518, 46.22
DHANBANK, EQ, 27-Nov-2019,15.3,15.4,15.5,15.05, 15.15,15.1,15.24,173777,26.48,527, 118573, 68.23
DHANUKA, EQ, 27-Nov-2019,298.85,301.65,303.25,295.15, 299.00,297.6,298.41,16177,48.27,1045, 9459, 58.47
DHFL, EQ, 27-Nov-2019,21.05,20.7,20.8,20.0, 20.00,20.0,20.08,2745923,551.29,6413, 1901668, 69.25
DHUNINV, EQ, 27-Nov-2019,204.25,202.5,209.0,202.5, 205.20,207.35,206.71,303,0.63,93, 161, 53.14
DIAMONDYD, EQ, 27-Nov-2019,912.65,902.45,922.45,883.05, 910.00,906.3,898.97,2408,21.65,359, 1770, 73.50
DICIND, EQ, 27-Nov-2019,320.2,322.5,330.0,316.65, 320.00,322.9,324.3,514,1.67,55, 224, 43.58
DIGISPICE, EQ, 27-Nov-2019,6.15,6.45,6.45,5.85, 6.20,6.2,6.17,30763,1.9,44, 26850, 87.28
DISHTV, EQ, 27-Nov-2019,15.0,14.95,15.1,13.75, 14.00,13.95,14.39,54780837,7881.72,68694, 10420667, 19.02
DIVISLAB, EQ, 27-Nov-2019,1784.25,1785.0,1818.0,1773.8, 1814.80,1811.35,1790.92,795959,14254.98,41635, 311947, 39.19
DIXON, EQ, 27-Nov-2019,3222.05,3249.0,3280.8,3207.05, 3275.00,3257.65,3236.12,56554,1830.16,7276, 37394, 66.12
DLF, EQ, 27-Nov-2019,220.05,217.85,218.15,213.6, 215.65,215.85,215.56,8209601,17696.27,90942, 2169324, 26.42
DLINKINDIA, EQ, 27-Nov-2019,89.3,89.55,91.2,88.55, 89.10,89.0,89.7,33561,30.1,621, 18333, 54.63
DMART, EQ, 27-Nov-2019,1787.2,1798.3,1850.0,1790.35, 1847.00,1846.15,1830.75,470306,8610.12,33065, 199141, 42.34
DOLAT, EQ, 27-Nov-2019,65.5,65.15,67.2,65.1, 66.50,66.2,66.22,46951,31.09,365, 34847, 74.22
DOLLAR, EQ, 27-Nov-2019,150.75,152.1,152.55,148.05, 149.65,149.4,151.11,7303,11.04,325, 5208, 71.31
DONEAR, EQ, 27-Nov-2019,30.0,30.05,31.0,30.05, 30.50,30.5,30.44,8803,2.68,140, 7474, 84.90
DPSCLTD, EQ, 27-Nov-2019,10.1,10.6,10.6,10.25, 10.35,10.25,10.48,29330,3.07,78, 21889, 74.63
DREDGECORP, EQ, 27-Nov-2019,355.75,358.0,358.95,348.55, 350.00,350.1,353.26,170172,601.16,6290, 41723, 24.52
DRREDDY, EQ, 27-Nov-2019,2965.85,2960.0,2991.95,2942.3, 2959.05,2972.0,2969.96,558515,16587.65,36072, 205884, 36.86
DSSL, EQ, 27-Nov-2019,25.55,27.7,27.7,24.55, 25.50,25.7,25.36,4971,1.26,102, 3208, 64.53
DTIL, EQ, 27-Nov-2019,177.8,178.0,181.0,175.05, 181.00,179.4,178.91,3186,5.7,116, 1325, 41.59
DUCON, EQ, 27-Nov-2019,5.6,5.85,5.85,5.5, 5.50,5.5,5.62,28085,1.58,98, 21379, 76.12
DVL, EQ, 27-Nov-2019,68.8,68.05,69.8,65.1, 69.30,69.2,68.44,3101,2.12,82, 1970, 63.53
DWARKESH, EQ, 27-Nov-2019,24.25,24.3,24.45,24.0, 24.40,24.15,24.17,112280,27.14,488, 69726, 62.10
DYNAMATECH, EQ, 27-Nov-2019,1025.3,1026.1,1042.15,1005.8, 1010.10,1016.5,1023.91,941,9.63,172, 715, 75.98
DYNPRO, EQ, 27-Nov-2019,138.25,138.15,141.4,129.3, 129.50,130.4,133.11,51088,68.0,2436, 37963, 74.31
ECLERX, EQ, 27-Nov-2019,509.7,511.75,544.0,496.5, 532.80,533.7,526.25,531135,2795.11,18504, 53599, 10.09
EDELWEISS, EQ, 27-Nov-2019,122.05,121.3,122.0,116.4, 119.90,120.0,120.15,619842,744.77,10715, 382721, 61.74
EICHERMOT, EQ, 27-Nov-2019,22805.7,22990.8,23400.0,22872.4, 23005.60,23021.65,23039.29,134019,30877.03,35328, 32769, 24.45
EIDPARRY, EQ, 27-Nov-2019,179.95,181.4,182.0,176.5, 178.05,177.95,178.28,165102,294.34,2419, 91878, 55.65
EIHAHOTELS, EQ, 27-Nov-2019,297.85,303.9,312.4,295.3, 304.20,305.2,304.82,3418,10.42,222, 1444, 42.25
EIHOTEL, EQ, 27-Nov-2019,156.05,155.6,155.8,152.2, 154.40,155.0,154.38,96971,149.7,3325, 28652, 29.55
EIMCOELECO, EQ, 27-Nov-2019,305.95,302.0,308.0,296.05, 308.00,306.4,302.46,438,1.32,70, 382, 87.21
EKC, EQ, 27-Nov-2019,23.3,23.35,23.8,23.0, 23.00,23.05,23.18,33239,7.71,290, 24966, 75.11
ELECON, EQ, 27-Nov-2019,33.1,33.75,34.05,33.2, 33.65,33.5,33.66,32429,10.92,524, 25049, 77.24
ELECTCAST, EQ, 27-Nov-2019,11.7,11.85,11.85,10.3, 11.35,11.3,11.18,532984,59.56,1031, 367715, 68.99
ELECTHERM, EQ, 27-Nov-2019,129.85,129.85,132.55,129.85, 130.30,131.4,130.69,2418,3.16,114, 1651, 68.28
ELGIEQUIP, EQ, 27-Nov-2019,257.1,256.35,264.0,252.7, 264.00,261.2,256.88,4541,11.66,274, 3859, 84.98
ELGIRUBCO, EQ, 27-Nov-2019,16.6,17.75,17.75,16.15, 16.40,16.45,16.55,29220,4.84,105, 18934, 64.80
EMAMILTD, EQ, 27-Nov-2019,315.0,314.05,318.0,314.05, 315.05,315.25,315.5,58259,183.81,2048, 26515, 45.51
EMAMIPAP, EQ, 27-Nov-2019,70.15,72.0,72.0,68.9, 70.95,70.95,69.72,840,0.59,18, 840, 100.00
EMKAY, EQ, 27-Nov-2019,62.3,61.0,63.6,61.0, 63.00,62.6,62.43,1735,1.08,109, 1236, 71.24
EMMBI, EQ, 27-Nov-2019,98.5,100.8,103.85,98.3, 103.50,103.1,102.63,16347,16.78,242, 12715, 77.78
ENDURANCE, EQ, 27-Nov-2019,1076.25,1098.0,1098.0,1065.0, 1076.50,1078.0,1078.87,17884,192.95,1595, 11846, 66.24
ENGINERSIN, EQ, 27-Nov-2019,103.7,104.2,105.4,102.8, 105.30,105.05,103.97,657052,683.16,10022, 294110, 44.76
ENIL, EQ, 27-Nov-2019,244.3,241.1,244.0,234.55, 234.70,235.85,239.81,14098,33.81,273, 11504, 81.60
EON, EQ, 27-Nov-2019,16.85,16.25,16.9,16.25, 16.30,16.3,16.48,3065,0.51,60, 2105, 68.68
EQ30, EQ, 27-Nov-2019,340.9,340.0,340.0,340.0, 340.00,340.0,340.0,2,0.01,1, 2, 100.00
EQUITAS, EQ, 27-Nov-2019,91.7,92.25,96.7,92.0, 95.70,95.85,95.08,5953398,5660.25,24072, 1872850, 31.46
ERIS, EQ, 27-Nov-2019,425.0,428.0,438.0,422.05, 431.00,433.9,431.47,198986,858.57,5751, 83622, 42.02
ESABINDIA, EQ, 27-Nov-2019,1229.35,1222.05,1248.0,1222.05, 1224.10,1231.15,1233.03,738,9.1,168, 595, 80.62
ESCORTS, EQ, 27-Nov-2019,649.75,650.6,660.9,643.75, 646.10,647.9,651.53,1528229,9956.88,22608, 197335, 12.91
ESSELPACK, EQ, 27-Nov-2019,142.5,140.0,149.95,140.0, 141.10,142.2,143.28,120796,173.08,2627, 61937, 51.27
EUROTEXIND, EQ, 27-Nov-2019,12.8,12.75,12.75,12.25, 12.75,12.75,12.64,182,0.02,7, 161, 88.46
EVEREADY, EQ, 27-Nov-2019,54.75,55.65,55.65,52.3, 52.60,52.95,53.29,75119,40.03,998, 49708, 66.17
EVERESTIND, EQ, 27-Nov-2019,265.85,265.5,271.0,262.0, 262.00,263.55,266.13,17612,46.87,935, 8103, 46.01
EXCELINDUS, EQ, 27-Nov-2019,850.5,845.15,856.1,830.5, 844.00,836.9,842.36,4690,39.51,799, 2731, 58.23
EXIDEIND, EQ, 27-Nov-2019,193.45,194.0,195.95,190.5, 192.40,192.2,192.73,1688855,3255.01,14745, 614202, 36.37
EXPLEOSOL, EQ, 27-Nov-2019,272.85,277.0,277.0,271.65, 272.35,272.3,273.95,13763,37.7,162, 12634, 91.80
FACT, EQ, 27-Nov-2019,38.5,38.55,39.05,38.3, 38.75,38.6,38.56,45561,17.57,393, 21536, 47.27
FAIRCHEM, EQ, 27-Nov-2019,429.65,437.8,448.8,429.95, 448.80,445.35,441.73,12653,55.89,522, 9202, 72.73
FCL, EQ, 27-Nov-2019,26.75,27.1,27.1,26.0, 26.20,26.15,26.39,71349,18.83,824, 39541, 55.42
FCONSUMER, EQ, 27-Nov-2019,25.65,26.3,27.25,25.55, 26.60,26.7,26.62,2930525,780.07,7423, 1278747, 43.64
FCSSOFT, EQ, 27-Nov-2019,0.25,0.25,0.25,0.2, 0.25,0.2,0.23,1312834,3.08,7723, 1116188, 85.02
FDC, EQ, 27-Nov-2019,188.55,192.05,202.0,181.65, 190.30,189.65,188.27,66989,126.12,2181, 41851, 62.47
FEDERALBNK, EQ, 27-Nov-2019,87.65,87.9,88.4,86.05, 87.60,87.45,87.25,8263672,7210.42,29452, 1831145, 22.16
FEL, EQ, 27-Nov-2019,22.9,22.85,23.55,22.3, 22.40,22.55,22.88,236665,54.16,958, 127925, 54.05
FELDVR, EQ, 27-Nov-2019,22.2,22.05,23.3,21.65, 22.15,22.25,22.65,17458,3.95,89, 10251, 58.72
FIEMIND, EQ, 27-Nov-2019,429.2,430.0,455.9,430.0, 443.00,442.75,445.22,41201,183.43,2426, 14739, 35.77
FILATEX, EQ, 27-Nov-2019,36.05,36.4,36.4,35.6, 35.85,35.95,35.97,45013,16.19,458, 34353, 76.32
FINCABLES, EQ, 27-Nov-2019,364.05,366.7,371.75,365.0, 366.50,366.45,367.98,70485,259.37,3043, 30142, 42.76
FINEORG, EQ, 27-Nov-2019,1871.45,1875.0,1910.0,1865.0, 1867.05,1874.85,1881.61,12295,231.34,3012, 6794, 55.26
FINPIPE, EQ, 27-Nov-2019,571.75,571.95,579.9,571.95, 577.50,577.0,576.6,20518,118.31,1560, 11908, 58.04
FLEXITUFF, EQ, 27-Nov-2019,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,1028,0.04,9, 1028, 100.00
FLFL, EQ, 27-Nov-2019,419.95,419.6,419.6,404.0, 406.00,407.15,410.6,16475,67.65,1182, 8770, 53.23
FLUOROCHEM, EQ, 27-Nov-2019,503.4,506.0,506.0,476.6, 481.00,483.45,484.22,14877,72.04,721, 11136, 74.85
