SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECTCAST, EQ, 26-Sep-2024,214.84,215.0,215.89,211.2,213.2,212.62,213.09,1072993,2286.48,22223, 588458, 54.84
ELGIEQUIP, EQ, 26-Sep-2024,691.4,690.7,691.4,678.05,685.7,686.7,684.23,116030,793.91,9364, 42172, 36.35
ELIN, EQ, 26-Sep-2024,249.96,250.0,251.96,232.85,237.0,241.43,244.37,182350,445.61,6577, 98789, 54.18
EMAMILTD, EQ, 26-Sep-2024,742.55,749.0,749.65,736.05,744.0,742.25,742.59,293359,2178.44,28137, 162033, 55.23
EMAMIPAP, EQ, 26-Sep-2024,122.33,123.0,123.99,122.0,123.0,122.5,122.61,37556,46.05,1453, 20229, 53.86
EMBDL, EQ, 26-Sep-2024,129.64,129.7,129.89,126.59,126.9,127.23,127.6,3156571,4027.92,18424, 1565230, 49.59
EMCURE, EQ, 26-Sep-2024,1465.35,1475.6,1480.0,1402.05,1435.0,1432.2,1432.34,86691,1241.71,11503, 42400, 48.91
EMIL, EQ, 26-Sep-2024,209.89,210.8,212.5,206.1,207.18,206.96,209.85,1226875,2574.54,10076, 970275, 79.09
EMMBI, EQ, 26-Sep-2024,136.82,137.85,139.89,134.15,136.88,136.73,137.36,79468,109.16,2507, 29577, 37.22
EMSLIMITED, EQ, 26-Sep-2024,777.8,778.65,787.1,770.45,777.0,772.95,777.06,108271,841.33,7296, 50522, 46.66
EMUDHRA, EQ, 26-Sep-2024,871.9,877.9,899.9,856.4,859.1,862.25,874.68,224724,1965.62,16194, 31580, 14.05
ENDURANCE, EQ, 26-Sep-2024,2411.55,2400.0,2417.65,2361.0,2383.3,2383.6,2379.66,86173,2050.62,19275, 36573, 42.44
ENGINERSIN, EQ, 26-Sep-2024,217.8,217.41,217.79,210.11,211.8,211.66,213.06,2866418,6107.32,31089, 1358187, 47.38
ENIL, EQ, 26-Sep-2024,204.8,205.05,234.0,204.27,233.0,227.8,221.39,665484,1473.32,16101, 241607, 36.31
ENTERO, EQ, 26-Sep-2024,1314.1,1329.45,1333.0,1284.0,1317.9,1314.25,1303.13,62750,817.71,7203, 34118, 54.37
EPACK, EQ, 26-Sep-2024,389.85,389.9,396.55,376.0,386.5,387.75,388.13,1458803,5661.99,15175, 511155, 35.04
EPIGRAL, EQ, 26-Sep-2024,2276.5,2260.0,2362.0,2222.0,2273.0,2287.9,2299.88,271026,6233.26,34416, 79156, 29.21
EPL, EQ, 26-Sep-2024,249.52,249.0,249.44,243.9,244.9,245.0,245.38,807451,1981.36,23025, 497047, 61.56
EQUAL50ADD, EQ, 26-Sep-2024,341.98,342.6,345.98,340.49,344.11,344.3,341.97,22331,76.37,150, 21759, 97.44
EQUITASBNK, EQ, 26-Sep-2024,81.1,81.15,81.6,80.7,81.13,80.99,81.1,1930000,1565.27,19844, 1273890, 66.00
ERIS, EQ, 26-Sep-2024,1284.5,1289.35,1289.7,1260.0,1265.15,1274.65,1272.37,82755,1052.95,10818, 42009, 50.76
EROSMEDIA, EQ, 26-Sep-2024,18.46,18.23,20.36,17.95,19.15,19.13,19.34,5526027,1068.64,11606, 1780317, 32.22
ESABINDIA, EQ, 26-Sep-2024,6228.5,6254.0,6254.0,6150.0,6152.0,6163.0,6199.47,1757,108.92,996, 964, 54.87
ESAFSFB, EQ, 26-Sep-2024,47.36,47.79,47.79,44.94,45.85,45.76,46.32,2598066,1203.42,14990, 1833222, 70.56
ESCORTS, EQ, 26-Sep-2024,4374.7,4370.05,4391.65,4145.0,4391.65,4351.35,4335.84,227760,9875.31,21721, 61107, 26.83
ESG, EQ, 26-Sep-2024,44.07,44.16,44.4,44.07,44.4,44.35,44.23,34194,15.12,270, 28841, 84.35
ESILVER, EQ, 26-Sep-2024,92.54,93.5,93.5,91.71,92.7,92.75,92.35,21411,19.77,120, 15358, 71.73
ESSENTIA, EQ, 26-Sep-2024,3.83,3.85,3.88,3.78,3.82,3.81,3.82,6412901,244.96,6954, 3901064, 60.83
ESTER, EQ, 26-Sep-2024,160.36,161.1,164.45,157.61,158.65,158.74,160.62,373626,600.12,7873, 127618, 34.16
ETHOSLTD, EQ, 26-Sep-2024,3337.85,3358.0,3398.9,3307.95,3316.0,3338.45,3352.06,22967,769.87,6209, 8938, 38.92
EUREKAFORB, EQ, 26-Sep-2024,556.05,556.2,559.8,542.5,553.0,552.5,551.04,163485,900.86,8479, 88173, 53.93
EUROTEXIND, EQ, 26-Sep-2024,14.9,14.77,15.63,14.74,15.63,15.63,15.06,1659,0.25,15, 1126, 67.87
EVEREADY, EQ, 26-Sep-2024,477.65,481.0,481.2,463.9,470.0,470.4,470.34,337927,1589.4,14787, 176569, 52.25
EVERESTIND, EQ, 26-Sep-2024,1086.8,1096.0,1096.0,1040.6,1078.0,1081.2,1067.35,32024,341.81,3025, 17302, 54.03
EVINDIA, EQ, 26-Sep-2024,34.85,35.08,35.2,34.75,35.11,35.13,34.98,635595,222.35,3213, 443684, 69.81
EXCEL, EQ, 26-Sep-2024,0.76,0.76,0.78,0.75,0.78,0.77,0.77,14087314,108.1,6282, 4665713, 33.12
EXCELINDUS, EQ, 26-Sep-2024,1557.6,1560.0,1568.95,1520.2,1530.0,1528.65,1541.85,14779,227.87,2337, 6796, 45.98
EXIDEIND, EQ, 26-Sep-2024,473.7,473.7,474.6,465.4,471.7,471.75,469.42,1951999,9163.04,39299, 587786, 30.11
EXPLEOSOL, EQ, 26-Sep-2024,1315.0,1315.2,1340.0,1312.0,1326.0,1325.9,1323.74,11032,146.04,1976, 6884, 62.40
EXXARO, EQ, 26-Sep-2024,99.6,98.99,101.87,93.12,94.98,94.56,96.89,647858,627.7,7669, 253051, 39.06
FACT, EQ, 26-Sep-2024,978.5,980.1,983.2,962.2,967.1,967.5,970.64,113620,1102.84,9953, 40766, 35.88
FAIRCHEMOR, EQ, 26-Sep-2024,1229.2,1235.2,1236.1,1178.0,1224.95,1205.85,1196.98,51693,618.76,4588, 31757, 61.43
FAZE3Q, EQ, 26-Sep-2024,466.3,466.3,473.9,466.3,470.8,469.75,470.4,7818,36.78,587, 5580, 71.37
FCL, EQ, 26-Sep-2024,406.55,406.55,425.25,399.8,414.7,414.95,419.18,2279312,9554.49,63136, 547909, 24.04
FCSSOFT, EQ, 26-Sep-2024,3.43,3.43,3.44,3.32,3.39,3.38,3.38,4912719,166.06,5783, 2845288, 57.92
FDC, EQ, 26-Sep-2024,559.4,561.9,561.9,542.15,546.25,545.6,548.66,213205,1169.76,10611, 88090, 41.32
FEDERALBNK, EQ, 26-Sep-2024,192.75,192.75,194.2,191.05,192.39,192.57,192.57,9537810,18366.57,48732, 5051851, 52.97
FEDFINA, EQ, 26-Sep-2024,119.39,123.86,123.86,119.43,120.64,120.11,121.29,1182750,1434.59,14127, 577224, 48.80
FIEMIND, EQ, 26-Sep-2024,1688.3,1688.0,1702.0,1668.6,1700.1,1695.75,1686.33,35175,593.17,5165, 18111, 51.49
FILATEX, EQ, 26-Sep-2024,62.23,62.23,63.2,61.5,61.8,61.89,62.35,1325171,826.21,10019, 517907, 39.08
FINCABLES, EQ, 26-Sep-2024,1459.3,1464.25,1465.55,1422.3,1457.0,1458.95,1448.91,201991,2926.66,18801, 96011, 47.53
FINEORG, EQ, 26-Sep-2024,5276.15,5228.6,5314.95,5220.05,5261.0,5266.7,5248.94,10722,562.79,2879, 5314, 49.56
FINIETF, EQ, 26-Sep-2024,28.26,28.37,28.5,28.06,28.49,28.46,28.32,156352,44.28,1071, 102345, 65.46
FINOPB, EQ, 26-Sep-2024,409.75,409.75,412.05,401.0,404.9,402.35,405.28,98437,398.95,4002, 46902, 47.65
FINPIPE, EQ, 26-Sep-2024,288.05,288.85,289.05,281.55,283.15,282.8,283.1,516827,1463.15,20620, 316821, 61.30
FIRSTCRY, EQ, 26-Sep-2024,657.9,658.1,662.65,648.7,656.0,657.95,657.09,502127,3299.41,13920, 339767, 67.67
FIVESTAR, EQ, 26-Sep-2024,808.0,848.0,848.0,786.85,796.1,797.25,807.82,22433624,181222.77,247740, 10925337, 48.70
FLAIR, EQ, 26-Sep-2024,311.05,314.9,314.9,304.4,309.7,308.95,308.03,105175,323.97,3164, 64123, 60.97
FLUOROCHEM, EQ, 26-Sep-2024,4253.75,4290.55,4290.55,4213.55,4241.0,4261.65,4253.31,47614,2025.17,8669, 19474, 40.90
FMCGIETF, EQ, 26-Sep-2024,68.69,68.88,69.37,68.58,69.37,69.19,68.85,610289,420.19,3985, 440016, 72.10
FMGOETZE, EQ, 26-Sep-2024,452.05,454.25,460.0,450.0,450.05,452.55,455.22,126546,576.07,2776, 43326, 34.24
FOODSIN, EQ, 26-Sep-2024,135.46,136.25,139.0,134.43,135.79,134.95,136.19,131856,179.57,3256, 65842, 49.93
FORCEMOT, EQ, 26-Sep-2024,7063.35,7119.0,7119.0,6902.0,6959.0,6961.45,6954.05,20412,1419.46,6187, 9569, 46.88
FORTIS, EQ, 26-Sep-2024,595.35,595.35,612.4,586.0,610.2,610.05,603.33,1870728,11286.62,70472, 881973, 47.15
FOSECOIND, EQ, 26-Sep-2024,4812.5,4812.5,4847.9,4765.0,4790.0,4790.3,4806.3,997,47.92,418, 476, 47.74
FSL, EQ, 26-Sep-2024,342.45,343.45,343.5,327.0,328.4,329.45,332.3,5359842,17810.78,70469, 1561561, 29.13
FUSION, EQ, 26-Sep-2024,245.8,250.0,250.9,244.5,246.0,245.3,247.06,860303,2125.45,14762, 646760, 75.18
GABRIEL, EQ, 26-Sep-2024,525.0,530.0,530.25,514.5,517.9,518.4,519.4,134170,696.88,9364, 76399, 56.94
GAEL, EQ, 26-Sep-2024,125.23,126.0,130.8,125.29,127.9,127.82,128.33,2991411,3838.94,24551, 946371, 31.64
GAIL, EQ, 26-Sep-2024,225.59,226.95,231.11,224.87,230.77,230.57,228.77,25633119,58641.9,162061, 15846447, 61.82
GALAPREC, EQ, 26-Sep-2024,765.4,765.1,789.9,759.1,784.0,785.05,777.05,110564,859.14,5210, 62151, 56.21
GALAXYSURF, EQ, 26-Sep-2024,3055.7,3055.0,3070.4,3003.1,3050.0,3035.0,3030.12,16365,495.88,4006, 8779, 53.64
GANDHAR, EQ, 26-Sep-2024,210.32,210.0,211.5,206.0,207.51,207.25,208.04,178684,371.73,5243, 103173, 57.74
GANDHITUBE, EQ, 26-Sep-2024,805.5,815.55,855.0,809.55,835.0,832.05,839.4,29061,243.94,1779, 17960, 61.80
GANECOS, EQ, 26-Sep-2024,1877.2,1885.3,1899.95,1842.0,1890.0,1880.25,1873.8,29478,552.36,6533, 13021, 44.17
GANESHBE, EQ, 26-Sep-2024,146.13,146.85,147.2,144.93,145.9,145.69,145.76,172851,251.95,2546, 117614, 68.04
GANESHHOUC, EQ, 26-Sep-2024,855.3,859.0,859.0,827.1,835.5,836.1,837.67,62559,524.04,5570, 34047, 54.42
GANGAFORGE, EQ, 26-Sep-2024,8.26,8.27,8.46,8.25,8.33,8.35,8.34,158299,13.2,520, 105831, 66.86
GANGESSECU, EQ, 26-Sep-2024,174.13,174.96,175.63,170.0,171.5,171.71,172.46,7630,13.16,455, 4439, 58.18
GARFIBRES, EQ, 26-Sep-2024,4068.6,4049.8,4085.75,3985.1,4027.0,4033.7,4025.86,16330,657.42,4205, 7328, 44.87
GATECH, EQ, 26-Sep-2024,0.99,0.95,1.02,0.94,0.94,0.94,0.96,55654925,532.41,3443, 17770769, 31.93
GATEWAY, EQ, 26-Sep-2024,92.88,92.5,93.4,91.01,92.0,91.7,92.13,576989,531.59,7974, 353975, 61.35
GEECEE, EQ, 26-Sep-2024,430.95,432.8,440.0,416.45,420.9,421.95,427.75,96198,411.49,7534, 33531, 34.86
GENESYS, EQ, 26-Sep-2024,789.25,794.0,800.0,758.3,784.0,783.1,784.37,441718,3464.7,21688, 159449, 36.10
GENSOL, EQ, 26-Sep-2024,825.85,826.4,888.85,826.4,849.95,841.8,857.75,491553,4216.29,21311, 166476, 33.87
GENUSPAPER, EQ, 26-Sep-2024,27.16,27.24,27.49,26.4,26.68,26.6,26.86,1023603,274.9,5053, 372516, 36.39
GENUSPOWER, EQ, 26-Sep-2024,426.4,426.8,428.8,414.05,414.95,414.95,418.1,488983,2044.45,11938, 296216, 60.58
GEOJITFSL, EQ, 26-Sep-2024,158.11,156.86,156.86,151.0,151.1,151.76,153.4,774356,1187.85,10658, 260778, 33.68
GESHIP, EQ, 26-Sep-2024,1207.3,1217.75,1219.0,1200.0,1206.5,1206.1,1208.39,274925,3322.17,20366, 158916, 57.80
GFLLIMITED, EQ, 26-Sep-2024,83.51,84.35,85.87,83.28,83.51,83.99,84.32,184352,155.45,4324, 112451, 61.00
GHCL, EQ, 26-Sep-2024,649.25,650.0,654.9,635.0,650.0,650.5,646.43,213481,1380.01,12255, 115759, 54.22
GHCLTEXTIL, EQ, 26-Sep-2024,101.7,102.06,104.41,98.6,100.4,99.93,101.14,377155,381.44,5529, 235987, 62.57
GICHSGFIN, EQ, 26-Sep-2024,238.35,241.14,241.14,233.8,235.5,235.27,236.11,158469,374.17,5445, 84291, 53.19
GICRE, EQ, 26-Sep-2024,398.05,394.0,402.35,387.4,400.05,399.95,396.6,2315019,9181.48,46830, 1371623, 59.25
GILLANDERS, EQ, 26-Sep-2024,82.91,84.25,84.25,82.65,84.09,82.81,82.99,6103,5.07,153, 5473, 89.68
GILLETTE, EQ, 26-Sep-2024,8536.2,8570.0,8616.0,8460.0,8487.0,8531.55,8519.86,20938,1783.89,5145, 8498, 40.59
GILT5YBEES, EQ, 26-Sep-2024,58.05,58.04,58.25,58.04,58.13,58.13,58.14,266652,155.02,574, 223904, 83.97
GINNIFILA, EQ, 26-Sep-2024,30.36,30.36,30.71,30.2,30.4,30.4,30.4,111122,33.78,471, 79656, 71.68
GIPCL, EQ, 26-Sep-2024,231.29,232.45,233.89,230.5,232.5,232.28,232.04,342653,795.11,8009, 164630, 48.05
GKWLIMITED, EQ, 26-Sep-2024,2928.9,2940.0,2979.95,2855.85,2885.0,2892.4,2910.85,1040,30.27,283, 420, 40.38
GLAND, EQ, 26-Sep-2024,1857.85,1857.85,1863.85,1820.1,1849.0,1848.45,1841.6,120134,2212.39,14316, 67082, 55.84
GLAXO, EQ, 26-Sep-2024,2725.9,2725.9,2765.65,2711.25,2734.0,2727.25,2726.0,102778,2801.73,10628, 81136, 78.94
GLENMARK, EQ, 26-Sep-2024,1689.2,1694.65,1696.15,1668.0,1684.75,1678.3,1678.27,926471,15548.65,37910, 583141, 62.94
GLOBAL, EQ, 26-Sep-2024,188.45,188.61,191.9,185.0,185.0,186.26,187.33,28059,52.56,1209, 17241, 61.45
GLOBUSSPR, EQ, 26-Sep-2024,1221.15,1227.0,1330.0,1199.8,1322.0,1320.15,1282.27,676573,8675.48,28189, 265288, 39.21
GLOSTERLTD, EQ, 26-Sep-2024,756.35,768.85,787.9,752.1,758.0,757.5,768.76,2772,21.31,382, 1725, 62.23
GLS, EQ, 26-Sep-2024,1057.6,1067.0,1081.0,1012.2,1018.0,1019.55,1038.81,202784,2106.53,13329, 95832, 47.26
GMBREW, EQ, 26-Sep-2024,983.35,983.0,984.9,948.1,952.5,955.2,961.02,164936,1585.07,13059, 51165, 31.02
GMDCLTD, EQ, 26-Sep-2024,364.35,365.0,365.9,358.5,364.5,364.45,362.78,688346,2497.19,12803, 258218, 37.51
GMMPFAUDLR, EQ, 26-Sep-2024,1450.2,1455.0,1461.2,1445.0,1455.0,1452.3,1455.44,224305,3264.63,6910, 192042, 85.62
GMRINFRA, EQ, 26-Sep-2024,94.52,94.3,94.49,92.74,94.1,94.11,93.52,14245128,13322.21,57372, 6143704, 43.13
GMRP&UI, EQ, 26-Sep-2024,162.55,164.4,169.25,161.5,163.0,162.39,165.12,5092686,8408.98,27066, 2490020, 48.89
GNA, EQ, 26-Sep-2024,463.1,463.0,463.0,445.9,449.9,449.3,452.89,105500,477.79,5088, 57116, 54.14
GNFC, EQ, 26-Sep-2024,665.35,667.9,671.0,656.15,671.0,668.0,662.53,755870,5007.9,22019, 330008, 43.66
GOACARBON, EQ, 26-Sep-2024,831.2,839.9,848.75,824.55,826.4,829.55,833.98,147918,1233.6,9584, 37003, 25.02
GOCLCORP, EQ, 26-Sep-2024,426.9,429.0,432.2,423.0,427.95,427.65,426.72,49837,212.66,2167, 29735, 59.66
GOCOLORS, EQ, 26-Sep-2024,1314.65,1302.05,1344.0,1302.05,1340.0,1340.05,1333.46,78032,1040.53,4737, 63957, 81.96
GODFRYPHLP, EQ, 26-Sep-2024,7113.85,7109.05,7317.75,7014.35,7150.0,7136.95,7173.07,107187,7688.59,22185, 19782, 18.46
GODIGIT, EQ, 26-Sep-2024,361.8,361.8,361.85,350.45,355.0,355.4,353.37,635418,2245.38,17586, 481018, 75.70
GODREJAGRO, EQ, 26-Sep-2024,773.45,777.8,777.8,760.0,768.65,763.0,765.34,129548,991.49,9260, 70856, 54.69
GODREJCP, EQ, 26-Sep-2024,1429.55,1429.5,1432.0,1407.2,1421.0,1422.3,1420.13,540524,7676.15,31328, 296274, 54.81
GODREJIND, EQ, 26-Sep-2024,1226.2,1225.05,1263.95,1225.0,1242.75,1236.85,1242.61,272921,3391.34,35966, 100296, 36.75
GODREJPROP, EQ, 26-Sep-2024,3327.45,3332.55,3399.0,3237.55,3303.4,3305.65,3314.25,1886418,62520.62,121092, 681662, 36.14
GOKEX, EQ, 26-Sep-2024,961.85,966.8,966.8,938.5,946.5,949.2,951.74,74094,705.18,8337, 33124, 44.71
GOKUL, EQ, 26-Sep-2024,50.7,50.95,52.99,50.16,51.15,51.48,51.78,193577,100.23,3033, 80223, 41.44
GOKULAGRO, EQ, 26-Sep-2024,297.15,298.0,298.0,285.2,285.85,289.3,290.58,318801,926.38,10924, 144784, 45.42
GOLD1, EQ, 26-Sep-2024,63.94,63.93,64.39,63.93,64.29,64.24,64.2,933387,599.25,1814, 870928, 93.31
GOLDBEES, EQ, 26-Sep-2024,63.66,63.87,63.88,63.51,63.79,63.77,63.7,9342923,5951.46,31204, 7621762, 81.58
GOLDCASE, EQ, 26-Sep-2024,12.06,12.1,12.28,12.05,12.13,12.12,12.11,685167,82.94,1312, 595889, 86.97
GOLDETF, EQ, 26-Sep-2024,74.34,74.75,75.1,74.5,74.95,74.93,74.81,157906,118.13,1403, 139994, 88.66
GOLDETFADD, EQ, 26-Sep-2024,74.47,74.49,74.75,74.3,74.75,74.72,74.7,130558,97.53,1348, 128263, 98.24
GOLDIAM, EQ, 26-Sep-2024,367.65,368.05,369.65,351.0,360.75,362.3,359.61,581789,2092.15,11134, 213126, 36.63
GOLDIETF, EQ, 26-Sep-2024,65.6,65.11,65.84,65.11,65.75,65.77,65.71,1034570,679.84,5310, 890309, 86.06
GOLDSHARE, EQ, 26-Sep-2024,64.15,64.25,64.55,64.0,64.35,64.45,64.3,247368,159.06,1057, 198638, 80.30
GOODLUCK, EQ, 26-Sep-2024,1176.75,1176.75,1189.9,1139.0,1145.0,1143.9,1161.26,104198,1210.01,9372, 59241, 56.85
GOPAL, EQ, 26-Sep-2024,374.95,376.0,409.9,373.05,408.0,402.85,395.49,2161676,8549.29,33268, 804896, 37.23
GOYALALUM, EQ, 26-Sep-2024,9.66,9.82,9.82,9.55,9.7,9.72,9.71,285731,27.74,1381, 213641, 74.77
GPIL, EQ, 26-Sep-2024,1063.0,1060.0,1070.0,1037.9,1060.95,1063.05,1054.61,491326,5181.57,26661, 200403, 40.79
GPPL, EQ, 26-Sep-2024,222.61,222.61,224.1,218.0,219.0,218.74,219.75,853193,1874.88,17734, 398791, 46.74
GPTHEALTH, EQ, 26-Sep-2024,185.75,186.85,191.28,183.1,186.4,187.01,187.44,475297,890.91,11575, 166751, 35.08
GRANULES, EQ, 26-Sep-2024,555.95,558.0,564.7,534.1,547.5,543.7,550.03,10670871,58693.08,70411, 5253455, 49.23
GRAPHITE, EQ, 26-Sep-2024,601.25,601.95,607.0,590.0,592.9,592.05,596.92,1392255,8310.59,29144, 377721, 27.13
GRASIM, EQ, 26-Sep-2024,2662.0,2674.0,2750.0,2656.2,2747.0,2745.85,2709.51,1117471,30277.97,78886, 591566, 52.94
GRAVITA, EQ, 26-Sep-2024,2533.2,2533.2,2579.0,2484.0,2525.0,2519.4,2528.94,174797,4420.51,21473, 63437, 36.29
GREAVESCOT, EQ, 26-Sep-2024,177.69,178.11,178.94,173.1,173.86,173.81,175.49,1341102,2353.47,12312, 810367, 60.43
GREENLAM, EQ, 26-Sep-2024,515.2,520.35,530.9,502.55,503.5,506.1,515.77,64763,334.03,4907, 15774, 24.36
GREENPANEL, EQ, 26-Sep-2024,379.3,379.0,395.15,372.05,385.0,386.45,386.24,298506,1152.94,14901, 100003, 33.50
GREENPLY, EQ, 26-Sep-2024,377.4,377.25,379.75,367.1,369.8,369.55,371.67,247835,921.12,14489, 141340, 57.03
GREENPOWER, EQ, 26-Sep-2024,20.04,20.29,20.29,19.73,20.04,19.94,19.93,5462077,1088.69,14117, 3031587, 55.50
GRINDWELL, EQ, 26-Sep-2024,2390.35,2402.35,2410.0,2374.7,2388.1,2388.3,2388.15,135779,3242.6,6476, 122781, 90.43
GRINFRA, EQ, 26-Sep-2024,1664.05,1652.0,1668.35,1622.65,1651.1,1651.1,1649.95,51968,857.45,7551, 24491, 47.13
GRMOVER, EQ, 26-Sep-2024,255.15,257.7,260.0,250.6,252.2,252.85,255.62,165554,423.19,6380, 69721, 42.11
GROBTEA, EQ, 26-Sep-2024,997.35,994.85,1016.4,994.85,1000.35,1004.45,1000.9,150,1.5,56, 81, 54.00
GROWWEV, EQ, 26-Sep-2024,34.8,35.05,35.34,34.4,35.23,35.3,35.05,785858,275.47,6502, 530955, 67.56
GROWWLIQID, EQ, 26-Sep-2024,100.0,102.5,103.0,98.0,100.13,100.12,100.14,729662,730.69,3347, 698997, 95.80
GRSE, EQ, 26-Sep-2024,1718.85,1724.0,1733.3,1690.05,1710.8,1705.35,1704.29,600097,10227.38,37000, 191642, 31.94
GRWRHITECH, EQ, 26-Sep-2024,3335.4,3350.0,3441.25,3325.65,3400.0,3405.05,3399.86,113225,3849.49,19495, 47663, 42.10
GSEC10ABSL, EQ, 26-Sep-2024,101.4,101.6,102.1,101.6,102.05,102.05,102.03,170,0.17,11, 169, 99.41
GSEC10IETF, EQ, 26-Sep-2024,242.86,241.84,245.2,238.01,245.0,242.89,241.59,9123,22.04,60, 8775, 96.19
GSEC10YEAR, EQ, 26-Sep-2024,27.21,27.12,27.33,27.11,27.33,27.33,27.23,4072,1.11,25, 2938, 72.15
GSEC5IETF, EQ, 26-Sep-2024,58.56,58.58,58.66,57.91,58.66,58.53,58.58,492,0.29,36, 425, 86.38
GSFC, EQ, 26-Sep-2024,219.51,221.0,221.88,218.11,218.9,218.62,219.02,729518,1597.77,11490, 373274, 51.17
GSLSU, EQ, 26-Sep-2024,238.28,236.5,237.8,228.0,229.49,229.7,232.36,152475,354.29,6080, 57980, 38.03
GSPL, EQ, 26-Sep-2024,403.35,404.9,408.5,401.6,406.5,406.15,405.73,2050884,8321.09,22973, 1258043, 61.34
GSS, EQ, 26-Sep-2024,71.76,72.8,72.8,68.17,71.35,72.04,70.49,152287,107.34,2803, 67971, 44.63
GTL, EQ, 26-Sep-2024,12.65,12.8,13.11,12.6,13.0,12.95,12.79,1107577,141.71,3763, 508223, 45.89
GTLINFRA, EQ, 26-Sep-2024,2.28,2.28,2.39,2.26,2.39,2.39,2.37,91847263,2179.56,39966, 44345626, 48.28
GTPL, EQ, 26-Sep-2024,166.28,165.0,177.59,165.0,170.0,169.97,172.59,279612,482.6,5509, 57332, 20.50
GUFICBIO, EQ, 26-Sep-2024,386.6,387.8,393.25,381.0,388.4,388.0,387.0,71129,275.27,4459, 36554, 51.39
GUJALKALI, EQ, 26-Sep-2024,810.95,813.0,818.05,803.05,811.55,814.6,811.16,59864,485.59,3736, 35710, 59.65
GUJGASLTD, EQ, 26-Sep-2024,605.3,610.85,611.0,597.0,604.7,605.45,602.26,1483506,8934.56,48794, 706585, 47.63
GUJRAFFIA, EQ, 26-Sep-2024,45.0,45.06,46.75,44.5,46.55,46.0,45.17,760,0.34,89, 514, 67.63
GULFOILLUB, EQ, 26-Sep-2024,1441.6,1430.0,1453.9,1358.65,1379.45,1371.05,1383.52,651506,9013.74,40124, 291873, 44.80
GULFPETRO, EQ, 26-Sep-2024,85.24,85.59,85.85,82.81,83.4,83.23,84.08,240230,201.99,3317, 125247, 52.14
GULPOLY, EQ, 26-Sep-2024,236.69,236.69,238.03,226.5,228.0,228.13,230.21,323501,744.72,8726, 132780, 41.04
GVPTECH, EQ, 26-Sep-2024,12.82,12.69,13.17,12.66,13.0,12.88,12.88,60958,7.85,309, 49649, 81.45
HAL, EQ, 26-Sep-2024,4389.25,4390.95,4405.0,4318.0,4388.0,4369.3,4359.73,995154,43386.04,98471, 463381, 46.56
HAPPSTMNDS, EQ, 26-Sep-2024,791.55,788.0,802.45,787.5,798.0,798.65,794.09,330868,2627.38,16899, 181107, 54.74
HAPPYFORGE, EQ, 26-Sep-2024,1205.25,1205.25,1215.95,1176.0,1201.0,1204.45,1197.82,34867,417.64,2550, 22865, 65.58
HARDWYN, EQ, 26-Sep-2024,42.3,43.15,44.0,41.72,42.49,42.54,42.59,521355,222.03,4062, 172850, 33.15
HARIOMPIPE, EQ, 26-Sep-2024,742.9,741.0,748.2,715.2,730.25,727.0,729.27,108033,787.85,7847, 47835, 44.28
HARSHA, EQ, 26-Sep-2024,500.2,500.0,501.7,488.0,491.35,490.75,492.63,53364,262.89,4506, 32465, 60.84
HATHWAY, EQ, 26-Sep-2024,20.51,20.49,20.98,20.42,20.62,20.57,20.68,4427300,915.35,9738, 1156344, 26.12
HATSUN, EQ, 26-Sep-2024,1175.35,1175.35,1184.9,1150.35,1178.0,1165.0,1170.23,15032,175.91,2790, 7770, 51.69
HAVELLS, EQ, 26-Sep-2024,2061.6,2061.6,2061.6,1991.85,2027.9,2022.05,2018.97,1227890,24790.71,56313, 690437, 56.23
HAVISHA, EQ, 26-Sep-2024,2.2,2.25,2.25,2.13,2.15,2.15,2.18,109224,2.38,234, 69524, 63.65
HBLPOWER, EQ, 26-Sep-2024,601.5,601.5,611.5,601.15,603.5,602.95,605.62,898932,5444.12,31104, 369157, 41.07
HCC, EQ, 26-Sep-2024,43.79,43.99,44.15,42.49,43.22,42.93,43.06,11177161,4812.83,28265, 5426605, 48.55
HCG, EQ, 26-Sep-2024,417.9,417.15,419.15,409.25,417.5,415.6,414.29,77598,321.48,3917, 48468, 62.46
HCL-INSYS, EQ, 26-Sep-2024,20.26,20.9,22.05,20.3,22.0,21.84,21.48,4907439,1054.14,11584, 3238792, 66.00
HCLTECH, EQ, 26-Sep-2024,1782.4,1782.25,1808.4,1778.9,1782.0,1783.85,1790.4,4303250,77045.44,145204, 2706660, 62.90
HDFCAMC, EQ, 26-Sep-2024,4471.2,4490.4,4541.0,4416.0,4522.0,4527.55,4473.04,268104,11992.41,32194, 146125, 54.50
HDFCBANK, EQ, 26-Sep-2024,1779.1,1773.05,1788.0,1768.05,1778.0,1783.45,1778.51,15949822,283669.6,343553, 10985707, 68.88
HDFCBSE500, EQ, 26-Sep-2024,38.79,39.22,39.22,38.71,38.71,38.99,38.9,51718,20.12,452, 38427, 74.30
HDFCGOLD, EQ, 26-Sep-2024,65.51,65.59,65.88,65.41,65.79,65.81,65.7,1617263,1062.54,3547, 1295211, 80.09
