SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BFINVEST, EQ, 13-Sep-2021,365.05,366.35,370.7,358.25, 360.00,361.45,364.77,22195,80.96,1142, 8778, 39.55
BFUTILITIE, EQ, 13-Sep-2021,418.0,415.5,423.65,412.05, 415.00,414.7,416.88,84762,353.36,3063, 33166, 39.13
BGRENERGY, EQ, 13-Sep-2021,58.45,58.45,62.0,57.9, 61.30,61.1,60.71,424700,257.83,5695, 178980, 42.14
BHAGERIA, EQ, 13-Sep-2021,245.85,245.1,257.9,244.75, 254.00,252.95,250.07,61417,153.58,2651, 34176, 55.65
BHAGYANGR, EQ, 13-Sep-2021,50.7,50.7,53.6,49.2, 52.10,51.95,51.47,72989,37.57,833, 39941, 54.72
BHAGYAPROP, EQ, 13-Sep-2021,29.6,29.6,29.7,28.85, 29.70,29.5,29.48,7734,2.28,60, 5794, 74.92
BHANDARI, EQ, 13-Sep-2021,2.8,2.85,2.85,2.75, 2.80,2.8,2.79,188317,5.25,646, 132077, 70.14
BHARATFORG, EQ, 13-Sep-2021,773.85,777.0,780.45,765.15, 773.65,774.5,773.33,1287735,9958.38,45267, 565942, 43.95
BHARATGEAR, EQ, 13-Sep-2021,153.0,151.0,152.9,149.1, 150.10,150.2,150.55,76503,115.17,4851, 36067, 47.14
BHARATRAS, EQ, 13-Sep-2021,12808.25,12885.0,12885.0,12710.05, 12750.00,12824.2,12796.29,1342,171.73,676, 681, 50.75
BHARTIARTL, EQ, 13-Sep-2021,686.15,692.0,697.0,685.85, 691.50,693.3,692.23,19341527,133887.57,237542, 8168516, 42.23
BHEL, EQ, 13-Sep-2021,55.65,55.7,55.9,55.0, 55.10,55.15,55.39,21565898,11944.38,36818, 3147423, 14.59
BIGBLOC, EQ, 13-Sep-2021,105.3,103.25,114.95,103.25, 113.30,112.6,111.42,16456,18.34,303, 9411, 57.19
BIL, EQ, 13-Sep-2021,211.95,210.0,214.9,210.0, 214.80,213.6,211.8,1666,3.53,54, 1522, 91.36
BINDALAGRO, EQ, 13-Sep-2021,22.6,23.25,23.55,22.15, 22.95,22.95,23.07,106603,24.59,1169, 71072, 66.67
BIOCON, EQ, 13-Sep-2021,352.75,354.0,355.0,350.05, 353.95,353.6,352.71,1302790,4595.09,18889, 534501, 41.03
BIOFILCHEM, EQ, 13-Sep-2021,63.35,64.0,64.0,63.0, 63.30,63.2,63.16,18846,11.9,382, 13909, 73.80
BIRLACORPN, EQ, 13-Sep-2021,1301.4,1330.0,1346.0,1308.0, 1331.35,1328.7,1326.98,112560,1493.65,9408, 56337, 50.05
BIRLAMONEY, EQ, 13-Sep-2021,61.8,62.0,62.5,60.85, 61.10,61.0,61.39,76229,46.8,1034, 52753, 69.20
BIRLATYRE, EQ, 13-Sep-2021,24.85,24.8,24.8,24.35, 24.65,24.55,24.51,167881,41.15,1528, 123804, 73.75
BLBLIMITED, EQ, 13-Sep-2021,9.55,9.55,10.0,9.35, 10.00,10.0,9.89,57516,5.69,153, 45707, 79.47
BLISSGVS, EQ, 13-Sep-2021,111.55,112.4,112.5,110.05, 110.45,110.45,110.97,218234,242.16,3366, 110071, 50.44
BLKASHYAP, EQ, 13-Sep-2021,25.1,24.8,25.6,23.85, 24.10,24.2,24.64,301218,74.22,796, 190543, 63.26
BLS, EQ, 13-Sep-2021,245.0,251.0,251.5,243.0, 243.20,244.4,247.01,618746,1528.36,11410, 312045, 50.43
BLUEDART, EQ, 13-Sep-2021,6422.85,6510.0,6510.0,6336.0, 6370.95,6379.8,6436.95,36635,2358.18,6240, 10755, 29.36
BLUESTARCO, EQ, 13-Sep-2021,832.4,829.0,851.95,827.4, 844.00,846.1,844.2,102991,869.45,11747, 53397, 51.85
BODALCHEM, EQ, 13-Sep-2021,110.5,110.5,110.6,107.5, 107.90,108.0,108.93,603130,657.0,6500, 310355, 51.46
BOMDYEING, EQ, 13-Sep-2021,97.45,97.35,98.35,95.5, 96.00,96.2,96.83,2724521,2638.04,14436, 528675, 19.40
BOROLTD, EQ, 13-Sep-2021,202.15,204.5,242.55,202.35, 238.50,238.75,234.55,3782751,8872.44,48754, 1023147, 27.05
BORORENEW, EQ, 13-Sep-2021,308.45,309.0,323.85,302.15, 323.85,323.85,317.17,613625,1946.24,9350, 413590, 67.40
BOSCHLTD, EQ, 13-Sep-2021,14328.65,14417.95,14590.0,14255.8, 14582.00,14566.1,14473.1,28821,4171.29,7742, 14466, 50.19
BPCL, EQ, 13-Sep-2021,491.15,494.0,499.25,491.5, 498.90,498.1,494.84,10730342,53097.71,125393, 6138129, 57.20
BRIGADE, EQ, 13-Sep-2021,398.25,398.25,404.0,394.4, 400.90,400.75,400.14,435879,1744.12,10289, 119140, 27.33
BRITANNIA, EQ, 13-Sep-2021,4070.8,4070.8,4103.0,4058.8, 4094.70,4093.85,4084.11,171201,6992.04,22757, 89534, 52.30
BRNL, EQ, 13-Sep-2021,30.4,30.85,30.9,29.25, 30.15,30.25,30.3,25692,7.78,257, 16206, 63.08
BROOKS, EQ, 13-Sep-2021,144.25,144.8,151.8,134.05, 137.00,136.4,142.85,360847,515.47,8967, 194944, 54.02
BSE, EQ, 13-Sep-2021,1241.6,1244.0,1258.0,1220.1, 1228.60,1228.05,1236.26,796696,9849.22,38960, 368911, 46.31
BSL, EQ, 13-Sep-2021,66.8,68.5,68.5,64.9, 65.80,65.55,66.18,36836,24.38,365, 25772, 69.96
BSLGOLDETF, EQ, 13-Sep-2021,4294.95,4323.95,4324.0,4280.05, 4281.15,4291.65,4294.34,209,8.98,76, 157, 75.12
BSLNIFTY, EQ, 13-Sep-2021,192.49,194.19,194.19,191.57, 192.58,192.58,192.53,1452,2.8,41, 1293, 89.05
BSOFT, EQ, 13-Sep-2021,403.65,405.6,411.5,403.0, 409.20,408.75,408.6,1509605,6168.22,29586, 728777, 48.28
BURGERKING, EQ, 13-Sep-2021,160.0,160.0,160.4,158.0, 158.15,158.4,158.9,934327,1484.69,9585, 396464, 42.43
BUTTERFLY, EQ, 13-Sep-2021,832.5,863.85,863.85,830.0, 840.00,838.9,845.06,50723,428.64,1779, 40915, 80.66
BYKE, EQ, 13-Sep-2021,27.4,27.95,28.3,27.1, 27.60,27.65,27.56,50301,13.86,282, 41519, 82.54
CADILAHC, EQ, 13-Sep-2021,558.1,561.0,561.0,554.25, 555.50,555.55,556.4,1053538,5861.84,17183, 385176, 36.56
CAMLINFINE, EQ, 13-Sep-2021,168.6,168.0,174.05,167.85, 171.70,171.85,170.27,345715,588.65,8042, 122704, 35.49
CAMS, EQ, 13-Sep-2021,3688.2,3691.95,3691.95,3590.8, 3608.75,3603.65,3613.98,275539,9957.91,40325, 164686, 59.77
CANBK, EQ, 13-Sep-2021,157.5,157.0,158.1,155.45, 157.00,156.8,156.87,6645239,10424.06,29328, 1531644, 23.05
CANFINHOME, EQ, 13-Sep-2021,624.75,627.0,641.4,624.9, 633.00,631.75,633.53,2204782,13967.85,36562, 452141, 20.51
CANTABIL, EQ, 13-Sep-2021,412.05,417.85,494.45,413.35, 494.45,494.45,465.31,970923,4517.79,14427, 463886, 47.78
CAPACITE, EQ, 13-Sep-2021,160.75,163.25,176.8,163.25, 168.20,169.4,171.75,1298573,2230.28,12424, 596626, 45.94
CAPLIPOINT, EQ, 13-Sep-2021,933.3,938.8,1008.4,936.0, 953.90,956.0,981.69,4348566,42689.39,131458, 381533, 8.77
CAPTRUST, EQ, 13-Sep-2021,91.7,92.0,100.0,90.0, 99.00,99.45,97.51,64226,62.63,914, 40033, 62.33
CARBORUNIV, EQ, 13-Sep-2021,913.7,911.8,937.05,905.0, 915.15,913.75,922.09,576994,5320.43,58099, 412280, 71.45
CAREERP, EQ, 13-Sep-2021,165.2,165.5,167.3,163.0, 163.00,163.2,164.61,33673,55.43,1111, 18925, 56.20
CARERATING, EQ, 13-Sep-2021,730.65,733.75,739.0,726.0, 729.00,728.45,731.82,173298,1268.24,7597, 73592, 42.47
CARTRADE, EQ, 13-Sep-2021,1490.55,1485.2,1536.0,1479.0, 1517.90,1518.65,1512.31,445416,6736.08,32424, 190749, 42.82
CASTROLIND, EQ, 13-Sep-2021,137.65,137.7,139.5,136.8, 138.75,138.9,138.03,579593,799.98,8665, 338537, 58.41
CCL, EQ, 13-Sep-2021,402.55,402.5,409.9,394.3, 406.30,407.0,403.84,523960,2115.96,14700, 204414, 39.01
CEATLTD, EQ, 13-Sep-2021,1305.05,1308.8,1316.7,1301.9, 1307.00,1309.05,1309.99,80675,1056.83,6231, 36002, 44.63
CELEBRITY, EQ, 13-Sep-2021,9.05,8.95,9.2,8.85, 9.00,9.0,8.99,42444,3.81,226, 37407, 88.13
CENTENKA, EQ, 13-Sep-2021,439.0,435.5,445.0,432.35, 440.00,442.0,440.89,43529,191.92,2574, 24878, 57.15
CENTEXT, EQ, 13-Sep-2021,9.6,9.55,10.05,9.45, 10.05,10.05,9.89,399975,39.54,841, 273775, 68.45
CENTRALBK, EQ, 13-Sep-2021,20.65,20.65,20.8,20.4, 20.45,20.5,20.59,2494261,513.52,4061, 1355475, 54.34
CENTRUM, EQ, 13-Sep-2021,34.9,34.9,35.8,34.6, 34.85,34.85,35.0,415769,145.5,2053, 229125, 55.11
CENTUM, EQ, 13-Sep-2021,465.75,466.7,466.7,450.25, 453.50,456.95,457.47,5908,27.03,587, 2659, 45.01
CENTURYPLY, EQ, 13-Sep-2021,411.2,405.15,415.45,401.05, 411.30,412.05,409.26,271628,1111.65,10982, 145657, 53.62
CENTURYTEX, EQ, 13-Sep-2021,854.95,848.0,861.05,840.1, 845.00,848.6,848.72,418524,3552.11,11139, 92549, 22.11
CERA, EQ, 13-Sep-2021,4357.35,4356.0,4450.0,4300.0, 4424.05,4436.3,4371.07,35613,1556.67,4487, 28370, 79.66
CEREBRAINT, EQ, 13-Sep-2021,58.15,58.65,58.65,57.7, 57.85,57.9,58.13,419068,243.6,2060, 202677, 48.36
CESC, EQ, 13-Sep-2021,828.75,834.0,843.55,830.45, 837.05,838.25,838.57,361052,3027.66,18178, 168619, 46.70
CGCL, EQ, 13-Sep-2021,509.05,510.95,510.95,501.0, 504.30,501.75,503.85,32394,163.22,3540, 9243, 28.53
CGPOWER, EQ, 13-Sep-2021,90.75,92.4,92.4,87.0, 89.60,89.3,89.48,1786760,1598.87,8588, 1190592, 66.63
CHALET, EQ, 13-Sep-2021,186.1,186.5,190.65,185.0, 185.70,186.55,187.51,617679,1158.2,10504, 215022, 34.81
CHAMBLFERT, EQ, 13-Sep-2021,305.85,305.8,316.8,305.5, 314.90,315.4,312.34,1121423,3502.71,34706, 695806, 62.05
CHEMBOND, EQ, 13-Sep-2021,222.2,221.6,230.9,218.5, 228.00,229.05,223.66,95450,213.48,1146, 70061, 73.40
CHEMCON, EQ, 13-Sep-2021,457.0,448.0,448.0,429.6, 441.35,440.45,439.86,452427,1990.05,18099, 126574, 27.98
CHEMFAB, EQ, 13-Sep-2021,151.05,154.75,157.2,151.7, 155.75,156.2,154.84,7884,12.21,174, 6547, 83.04
CHEMPLASTS, EQ, 13-Sep-2021,577.05,576.0,584.65,558.0, 559.90,560.85,570.43,485625,2770.17,11832, 262396, 54.03
CHENNPETRO, EQ, 13-Sep-2021,110.7,112.15,112.15,110.2, 110.60,110.8,111.1,277089,307.85,3881, 160660, 57.98
CHOLAFIN, EQ, 13-Sep-2021,568.25,567.9,588.7,560.15, 587.00,584.4,576.6,2602977,15008.75,58195, 1168028, 44.87
CHOLAHLDNG, EQ, 13-Sep-2021,665.8,664.0,669.6,649.8, 669.40,667.2,659.42,32192,212.28,3049, 15778, 49.01
CIGNITITEC, EQ, 13-Sep-2021,574.3,580.65,584.85,572.0, 575.05,576.25,578.82,100321,580.68,6968, 53284, 53.11
CIPLA, EQ, 13-Sep-2021,949.3,946.0,953.9,942.55, 950.90,950.45,949.92,865538,8221.96,31580, 457854, 52.90
CLEAN, EQ, 13-Sep-2021,1656.9,1660.0,1706.6,1647.8, 1671.00,1671.85,1677.63,308421,5174.16,19702, 137732, 44.66
CLEDUCATE, EQ, 13-Sep-2021,144.4,148.0,149.9,142.1, 148.00,146.75,147.39,27732,40.87,558, 17806, 64.21
CLNINDIA, EQ, 13-Sep-2021,567.1,567.0,590.95,567.0, 578.00,579.6,581.78,179850,1046.34,7577, 76416, 42.49
CLSEL, EQ, 13-Sep-2021,117.95,117.0,119.2,116.2, 117.90,117.75,117.81,22020,25.94,914, 13107, 59.52
CMICABLES, EQ, 13-Sep-2021,46.6,49.9,51.5,47.6, 49.00,48.6,49.91,487819,243.48,5798, 174743, 35.82
COALINDIA, EQ, 13-Sep-2021,148.65,149.6,155.9,149.3, 154.45,154.6,153.47,35672746,54747.63,182280, 11327508, 31.75
COCHINSHIP, EQ, 13-Sep-2021,368.6,372.0,372.95,365.55, 367.00,367.0,367.37,108410,398.26,4335, 59342, 54.74
COFFEEDAY, EQ, 13-Sep-2021,27.8,28.35,28.4,27.5, 27.75,27.7,27.82,655271,182.31,2413, 476179, 72.67
COFORGE, EQ, 13-Sep-2021,5114.95,5120.0,5226.0,5100.0, 5184.70,5177.85,5181.56,387892,20098.87,41185, 118855, 30.64
COLPAL, EQ, 13-Sep-2021,1735.5,1732.0,1744.6,1715.0, 1722.00,1723.3,1729.21,362485,6268.13,16801, 182301, 50.29
COMPINFO, EQ, 13-Sep-2021,25.5,25.5,27.9,25.45, 26.35,27.05,26.73,555687,148.55,2779, 235703, 42.42
COMPUSOFT, EQ, 13-Sep-2021,13.6,13.7,13.7,13.05, 13.40,13.45,13.4,82331,11.03,465, 47726, 57.97
CONCOR, EQ, 13-Sep-2021,742.95,743.0,754.4,736.5, 740.00,740.55,744.08,1543777,11486.94,37029, 492637, 31.91
CONFIPET, EQ, 13-Sep-2021,74.6,76.0,83.45,76.0, 79.70,79.6,80.04,5794252,4637.75,35711, 2073462, 35.78
CONSOFINVT, EQ, 13-Sep-2021,150.55,158.05,158.05,151.85, 157.30,156.65,157.15,39652,62.31,682, 28853, 72.77
CONTROLPR, EQ, 13-Sep-2021,338.3,341.45,346.0,335.05, 337.60,338.25,338.16,6866,23.22,525, 4608, 67.11
CORALFINAC, EQ, 13-Sep-2021,38.75,40.4,40.4,38.3, 38.55,38.75,38.69,6186,2.39,86, 3731, 60.31
CORDSCABLE, EQ, 13-Sep-2021,54.85,55.9,55.9,53.15, 53.95,53.85,53.92,56153,30.28,874, 29968, 53.37
COROMANDEL, EQ, 13-Sep-2021,814.4,821.5,839.6,807.05, 833.40,835.05,827.02,954243,7891.75,32019, 246637, 25.85
COSMOFILMS, EQ, 13-Sep-2021,1304.0,1315.0,1369.0,1303.05, 1368.90,1358.35,1343.28,103005,1383.64,8337, 42144, 40.91
COUNCODOS, EQ, 13-Sep-2021,2.9,2.9,3.1,2.85, 2.95,3.0,2.99,121880,3.64,247, 73735, 60.50
CPSEETF, EQ, 13-Sep-2021,26.6,26.6,26.77,26.31, 26.71,26.74,26.69,3481410,929.11,16335, 3180201, 91.35
CRAFTSMAN, EQ, 13-Sep-2021,1978.15,1965.0,1983.8,1950.05, 1961.20,1971.55,1964.61,9908,194.65,1817, 5385, 54.35
CREDITACC, EQ, 13-Sep-2021,689.95,699.8,699.8,672.0, 675.00,675.85,682.49,55401,378.11,3121, 34123, 61.59
CRISIL, EQ, 13-Sep-2021,2821.35,2821.35,2848.0,2796.85, 2813.50,2816.75,2824.38,27288,770.72,5552, 9754, 35.74
CROMPTON, EQ, 13-Sep-2021,492.2,492.2,494.05,483.85, 485.55,486.3,489.5,1559154,7632.11,45012, 1267521, 81.30
CSBBANK, EQ, 13-Sep-2021,299.05,305.0,305.0,296.7, 300.00,300.05,298.72,90159,269.33,2819, 32024, 35.52
CTE, EQ, 13-Sep-2021,52.6,54.6,54.95,52.65, 54.50,54.55,54.1,43287,23.42,695, 26420, 61.03
CUB, EQ, 13-Sep-2021,155.4,155.2,156.5,154.4, 155.55,155.55,155.6,418884,651.77,5951, 186355, 44.49
CUBEXTUB, EQ, 13-Sep-2021,22.05,22.55,23.0,22.0, 22.90,22.35,22.37,7826,1.75,76, 5436, 69.46
CUMMINSIND, EQ, 13-Sep-2021,1044.0,1050.0,1055.0,1035.0, 1040.85,1044.15,1044.6,448594,4686.02,16784, 154519, 34.45
CUPID, EQ, 13-Sep-2021,229.5,236.45,239.9,231.35, 233.00,234.5,235.94,81052,191.23,3727, 35272, 43.52
CYBERTECH, EQ, 13-Sep-2021,169.3,170.5,171.5,165.35, 166.25,166.25,167.55,69919,117.15,2121, 43315, 61.95
CYIENT, EQ, 13-Sep-2021,1016.7,1017.0,1065.0,1000.4, 1045.00,1049.95,1029.39,599547,6171.67,26491, 343140, 57.23
DAAWAT, EQ, 13-Sep-2021,65.95,65.5,65.9,63.9, 64.00,64.3,64.58,1056470,682.27,12317, 797337, 75.47
DABUR, EQ, 13-Sep-2021,638.3,642.4,649.25,637.0, 638.90,640.2,641.74,2328010,14939.82,49861, 1094540, 47.02
DALBHARAT, EQ, 13-Sep-2021,2332.7,2347.25,2444.6,2347.1, 2399.90,2409.4,2409.61,466844,11249.1,37796, 286882, 61.45
DALMIASUG, EQ, 13-Sep-2021,412.45,412.3,412.3,399.0, 402.60,402.25,403.66,205821,830.81,8921, 95183, 46.25
DANGEE, EQ, 13-Sep-2021,197.8,197.0,198.45,196.0, 198.45,197.2,197.58,2649,5.23,89, 1025, 38.69
DATAMATICS, EQ, 13-Sep-2021,316.55,318.7,318.95,307.0, 309.50,309.05,311.0,156762,487.52,5238, 92617, 59.08
DBCORP, EQ, 13-Sep-2021,90.15,90.8,90.8,88.25, 88.65,88.65,89.34,144490,129.09,2658, 75327, 52.13
DBL, EQ, 13-Sep-2021,511.7,513.0,521.0,512.05, 514.00,514.65,516.92,144800,748.51,4199, 31438, 21.71
DBREALTY, EQ, 13-Sep-2021,26.9,27.0,29.55,26.0, 29.55,29.55,29.04,3285728,954.34,4125, 1662187, 50.59
DCAL, EQ, 13-Sep-2021,200.5,201.0,214.9,197.5, 213.50,212.1,209.78,2400292,5035.4,31150, 841285, 35.05
DCBBANK, EQ, 13-Sep-2021,93.9,93.9,95.35,92.2, 95.00,94.85,94.01,749375,704.51,8606, 428749, 57.21
DCMNVL, EQ, 13-Sep-2021,215.65,216.0,216.5,207.75, 207.90,210.0,211.8,41766,88.46,587, 34157, 81.78
DCMSHRIRAM, EQ, 13-Sep-2021,949.25,960.85,982.0,960.0, 960.00,967.25,971.93,89572,870.57,7111, 40775, 45.52
DCW, EQ, 13-Sep-2021,36.1,36.05,37.5,35.65, 36.95,36.95,36.9,1338021,493.72,4448, 756164, 56.51
DECCANCE, EQ, 13-Sep-2021,728.8,742.0,757.15,731.0, 743.55,743.85,745.53,75355,561.79,8226, 30201, 40.08
DEEPAKNTR, EQ, 13-Sep-2021,2360.7,2360.25,2439.9,2348.0, 2427.25,2427.6,2407.91,1449411,34900.57,76561, 268133, 18.50
DEEPINDS, EQ, 13-Sep-2021,131.6,135.0,157.9,135.0, 150.00,150.7,150.18,1111063,1668.58,18527, 301074, 27.10
DELPHIFX, EQ, 13-Sep-2021,700.0,700.0,722.0,694.2, 710.00,699.9,705.67,10122,71.43,631, 6489, 64.11
DELTACORP, EQ, 13-Sep-2021,222.4,222.3,223.9,216.55, 222.25,222.25,221.4,5081387,11250.19,46906, 1183309, 23.29
DELTAMAGNT, EQ, 13-Sep-2021,54.2,55.3,55.3,52.25, 52.25,52.35,53.4,4456,2.38,202, 3294, 73.92
DEN, EQ, 13-Sep-2021,49.25,49.3,50.05,49.2, 49.55,49.5,49.59,738336,366.11,3133, 360794, 48.87
DENORA, EQ, 13-Sep-2021,336.15,341.9,353.45,331.8, 348.00,348.6,346.6,41978,145.5,2151, 20717, 49.35
DEVYANI, EQ, 13-Sep-2021,120.35,117.85,118.45,114.8, 115.50,115.1,115.74,15279128,17684.51,137660, 10475509, 68.56
DFMFOODS, EQ, 13-Sep-2021,338.05,340.95,356.05,336.0, 350.00,350.45,346.99,120934,419.63,5571, 54014, 44.66
DHAMPURSUG, EQ, 13-Sep-2021,300.95,300.05,301.1,292.3, 296.25,296.5,296.8,419670,1245.58,9242, 161465, 38.47
DHANBANK, EQ, 13-Sep-2021,15.9,15.95,16.2,15.75, 16.10,16.0,15.92,568221,90.46,1257, 369724, 65.07
DHANI, EQ, 13-Sep-2021,198.0,198.6,200.75,196.65, 197.00,198.05,198.71,756692,1503.6,6672, 407784, 53.89
DHANUKA, EQ, 13-Sep-2021,821.95,828.7,835.0,807.3, 813.00,811.9,815.35,72828,593.8,5456, 39980, 54.90
DHUNINV, EQ, 13-Sep-2021,630.95,613.0,639.4,613.0, 635.00,637.05,628.96,1383,8.7,167, 805, 58.21
DIAMONDYD, EQ, 13-Sep-2021,652.45,638.0,670.0,638.0, 664.00,661.85,659.59,9037,59.61,1215, 3344, 37.00
DICIND, EQ, 13-Sep-2021,471.85,465.0,484.9,461.5, 483.00,478.6,476.18,2003,9.54,186, 1280, 63.90
DIGISPICE, EQ, 13-Sep-2021,55.4,58.15,58.15,56.0, 58.15,58.15,58.11,160649,93.35,237, 131365, 81.77
DISHTV, EQ, 13-Sep-2021,17.9,18.5,20.4,17.8, 19.40,19.35,19.13,136894249,26182.47,102143, 50931216, 37.20
DIVISLAB, EQ, 13-Sep-2021,5054.9,5059.0,5096.0,5001.0, 5090.00,5085.2,5043.91,351984,17753.74,40288, 213168, 60.56
DIXON, EQ, 13-Sep-2021,4317.2,4315.0,4346.85,4251.05, 4303.90,4306.75,4306.5,199587,8595.22,28246, 60707, 30.42
DLF, EQ, 13-Sep-2021,332.95,333.5,341.25,332.25, 340.00,339.65,337.34,6333561,21365.93,66508, 1840956, 29.07
DLINKINDIA, EQ, 13-Sep-2021,137.25,136.75,144.55,134.9, 139.95,139.55,140.34,676925,950.02,13361, 184269, 27.22
DMART, EQ, 13-Sep-2021,3950.5,3951.0,3986.15,3948.1, 3960.00,3961.85,3966.26,145925,5787.76,21286, 84867, 58.16
DODLA, EQ, 13-Sep-2021,543.85,536.3,542.95,536.3, 538.45,538.55,539.29,19036,102.66,2353, 8659, 45.49
DOLAT, EQ, 13-Sep-2021,94.8,94.55,96.3,92.7, 93.00,93.05,93.34,305717,285.35,3693, 224253, 73.35
DOLLAR, EQ, 13-Sep-2021,384.85,384.95,384.95,375.95, 377.45,377.55,380.21,183088,696.11,5695, 83840, 45.79
DONEAR, EQ, 13-Sep-2021,59.0,59.9,60.9,58.5, 60.00,60.2,59.91,192351,115.24,1737, 91778, 47.71
DPABHUSHAN, EQ, 13-Sep-2021,201.6,204.6,204.6,198.5, 200.90,200.1,200.07,17066,34.14,632, 8181, 47.94
DPSCLTD, EQ, 13-Sep-2021,15.25,15.5,16.2,15.3, 15.40,15.45,15.64,57412,8.98,504, 37012, 64.47
DPWIRES, EQ, 13-Sep-2021,222.45,224.0,233.55,215.1, 233.55,233.55,229.8,84113,193.29,1377, 33782, 40.16
DRCSYSTEMS, EQ, 13-Sep-2021,275.35,298.9,298.9,269.0, 279.00,277.5,281.0,1010,2.84,86, 401, 39.70
DREDGECORP, EQ, 13-Sep-2021,362.45,361.9,369.0,359.2, 365.00,363.8,364.53,68047,248.05,3114, 17249, 25.35
DRREDDY, EQ, 13-Sep-2021,4912.05,4928.9,4947.2,4873.1, 4932.00,4931.4,4914.97,298653,14678.71,29574, 154593, 51.76
DSSL, EQ, 13-Sep-2021,123.6,126.0,128.0,123.25, 126.10,125.85,126.1,20274,25.57,541, 15270, 75.32
DTIL, EQ, 13-Sep-2021,280.1,281.5,288.0,280.55, 287.00,287.1,285.01,12464,35.52,658, 8075, 64.79
DVL, EQ, 13-Sep-2021,288.85,285.0,289.75,284.15, 286.50,286.25,286.12,24021,68.73,1429, 14329, 59.65
DWARKESH, EQ, 13-Sep-2021,67.25,67.25,68.6,66.55, 67.85,67.95,67.48,1103203,744.47,9039, 487571, 44.20
DYNAMATECH, EQ, 13-Sep-2021,2844.55,2840.0,3380.0,2821.75, 3220.00,3175.85,3139.28,358771,11262.83,42716, 99785, 27.81
DYNPRO, EQ, 13-Sep-2021,562.15,566.85,566.85,547.9, 555.00,551.55,552.86,48252,266.77,2761, 29509, 61.16
EASEMYTRIP, EQ, 13-Sep-2021,512.6,511.05,530.0,508.65, 525.20,523.0,521.62,1710663,8923.23,34392, 432782, 25.30
EASTSILK, EQ, 13-Sep-2021,3.75,3.85,3.9,3.75, 3.90,3.9,3.85,44728,1.72,143, 34408, 76.93
EBANK, EQ, 13-Sep-2021,3910.01,4059.76,4068.0,3937.97, 4068.00,4068.0,4040.84,6,0.24,4, 4, 66.67
EBBETF0423, EQ, 13-Sep-2021,1152.01,1151.5,1152.6,1150.07, 1151.75,1151.28,1151.5,10186,117.29,114, 6007, 58.97
EBBETF0425, EQ, 13-Sep-2021,1070.35,1072.0,1072.0,1069.55, 1070.34,1069.99,1070.25,3316,35.49,111, 2039, 61.49
EBBETF0430, EQ, 13-Sep-2021,1177.32,1177.5,1180.0,1172.59, 1179.49,1178.69,1177.87,9275,109.25,249, 8519, 91.85
EBBETF0431, EQ, 13-Sep-2021,1055.13,1055.0,1058.0,1053.01, 1057.83,1057.52,1057.44,13734,145.23,133, 12727, 92.67
EDELWEISS, EQ, 13-Sep-2021,81.3,81.3,82.2,80.25, 80.90,80.8,81.08,1226477,994.41,8689, 576718, 47.02
EICHERMOT, EQ, 13-Sep-2021,2818.2,2815.0,2815.0,2777.05, 2799.60,2805.0,2794.18,287427,8031.24,25754, 90448, 31.47
EIDPARRY, EQ, 13-Sep-2021,405.95,408.0,431.0,400.3, 425.00,426.8,420.1,684232,2874.43,21518, 302331, 44.19
EIHAHOTELS, EQ, 13-Sep-2021,327.45,329.95,337.0,327.1, 333.95,332.6,332.8,17152,57.08,850, 7985, 46.55
EIHOTEL, EQ, 13-Sep-2021,107.05,107.4,111.0,106.45, 109.30,109.75,109.4,965558,1056.36,12659, 382473, 39.61
EIMCOELECO, EQ, 13-Sep-2021,410.4,408.5,420.05,408.5, 413.00,413.3,414.61,7721,32.01,382, 5588, 72.37
EKC, EQ, 13-Sep-2021,121.35,120.05,127.4,119.9, 127.40,127.4,126.34,957619,1209.86,4710, 685462, 71.58
ELECON, EQ, 13-Sep-2021,177.7,177.7,181.5,175.0, 175.95,176.55,177.8,954426,1697.01,11589, 279840, 29.32
ELECTCAST, EQ, 13-Sep-2021,39.85,41.0,44.3,40.4, 40.60,40.85,42.1,4165757,1753.76,11951, 2132296, 51.19
ELECTHERM, EQ, 13-Sep-2021,127.15,128.8,130.0,124.95, 129.70,129.0,127.26,21196,26.97,404, 10207, 48.16
ELGIEQUIP, EQ, 13-Sep-2021,200.85,200.85,202.15,197.65, 198.65,198.7,199.59,74654,149.0,2409, 40303, 53.99
ELGIRUBCO, EQ, 13-Sep-2021,39.6,38.1,39.5,38.1, 38.65,38.55,38.71,48815,18.9,351, 41640, 85.30
EMAMILTD, EQ, 13-Sep-2021,595.85,605.0,605.0,586.05, 588.90,591.05,591.55,322884,1910.01,16406, 118602, 36.73
EMAMIPAP, EQ, 13-Sep-2021,166.9,167.7,169.2,165.0, 166.00,166.3,166.96,71264,118.98,2488, 35798, 50.23
EMAMIREAL, EQ, 13-Sep-2021,69.8,68.45,70.35,67.25, 67.50,67.6,68.6,92940,63.76,783, 68785, 74.01
EMKAY, EQ, 13-Sep-2021,118.3,119.0,120.0,117.15, 119.00,118.65,118.58,67495,80.03,1252, 31120, 46.11
