SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABBOTINDIA, EQ, 14-Aug-2023,23732.8,23700.0,23756.5,23168.6, 23504.85,23637.8,23490.82,18629,4376.11,6024, 8559, 45.94
ABCAPITAL, EQ, 14-Aug-2023,183.55,183.0,183.55,179.4, 182.45,182.65,181.8,2393419,4351.3,22018, 872240, 36.44
ABFRL, EQ, 14-Aug-2023,211.3,211.8,213.2,208.0, 211.65,211.95,210.83,1903832,4013.84,14140, 574544, 30.18
ABSLAMC, EQ, 14-Aug-2023,402.2,402.2,402.2,395.25, 398.00,398.45,397.54,54240,215.62,3068, 29935, 55.19
ABSLBANETF, EQ, 14-Aug-2023,44.61,45.95,45.95,44.16, 44.43,44.51,44.28,95226,42.16,550, 61075, 64.14
ABSLLIQUID, EQ, 14-Aug-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,999.99,8026,80.26,3, 6996, 87.17
ABSLNN50ET, EQ, 14-Aug-2023,45.9,44.5,46.82,44.5, 45.30,45.4,45.22,8421,3.81,185, 5431, 64.49
ACC, EQ, 14-Aug-2023,1953.65,1949.65,1949.65,1905.0, 1907.00,1910.35,1919.3,307784,5907.31,21194, 81969, 26.63
ACCELYA, EQ, 14-Aug-2023,1407.65,1414.7,1415.0,1377.65, 1387.00,1386.3,1388.91,15218,211.36,2863, 7243, 47.59
ACE, EQ, 14-Aug-2023,761.5,790.0,790.3,765.0, 774.00,770.25,777.03,276770,2150.6,16153, 146188, 52.82
ACI, EQ, 14-Aug-2023,519.6,504.0,543.95,504.0, 538.00,539.15,529.14,687565,3638.21,26037, 394621, 57.39
ADANIENT, EQ, 14-Aug-2023,2539.5,2480.0,2484.95,2400.05, 2446.95,2456.0,2450.44,9786919,239822.84,250812, 3828041, 39.11
ADANIGREEN, EQ, 14-Aug-2023,971.35,950.0,958.8,940.1, 953.05,951.25,950.94,1039901,9888.87,47802, 458584, 44.10
ADANIPORTS, EQ, 14-Aug-2023,801.05,781.0,794.2,771.1, 784.00,787.15,782.74,17841454,139651.58,215809, 6639765, 37.22
ADANIPOWER, EQ, 14-Aug-2023,288.1,283.3,288.95,276.05, 286.00,286.1,282.97,10660571,30165.7,94936, 3731235, 35.00
ADANITRANS, EQ, 14-Aug-2023,831.7,813.75,821.2,790.1, 808.00,808.3,807.4,8277053,66828.99,92958, 4271851, 51.61
ADFFOODS, EQ, 14-Aug-2023,1089.4,1097.6,1126.2,1080.7, 1089.00,1088.75,1101.94,59150,651.8,7209, 24129, 40.79
ADORWELD, EQ, 14-Aug-2023,1105.7,1110.0,1118.0,1080.0, 1115.00,1115.55,1105.25,23631,261.18,3689, 12188, 51.58
ADSL, EQ, 14-Aug-2023,133.65,133.65,133.65,126.5, 132.00,131.75,130.59,474725,619.96,6700, 173939, 36.64
ADVANIHOTR, EQ, 14-Aug-2023,80.8,82.0,82.65,79.0, 79.80,79.45,80.02,122609,98.11,2241, 67343, 54.93
ADVENZYMES, EQ, 14-Aug-2023,329.0,335.0,344.95,329.55, 332.80,333.5,337.35,436346,1472.03,16866, 105663, 24.22
AEGISCHEM, EQ, 14-Aug-2023,371.0,372.1,376.85,359.8, 364.90,364.55,366.56,152989,560.79,8718, 67833, 44.34
AETHER, EQ, 14-Aug-2023,1065.3,1090.3,1092.0,1056.0, 1060.00,1059.85,1070.7,124557,1333.63,9403, 65252, 52.39
AFFLE, EQ, 14-Aug-2023,1071.1,1071.1,1080.0,1056.0, 1073.70,1067.6,1068.62,175548,1875.94,16351, 67425, 38.41
AGARIND, EQ, 14-Aug-2023,826.75,821.1,832.4,765.05, 803.40,807.6,803.39,120119,965.02,12708, 57490, 47.86
AGI, EQ, 14-Aug-2023,648.55,655.25,689.0,642.65, 689.00,678.65,668.16,301569,2014.98,11650, 187302, 62.11
AGRITECH, EQ, 14-Aug-2023,139.7,139.0,167.6,139.0, 167.60,166.9,160.53,508409,816.17,8388, 170902, 33.62
AGROPHOS, EQ, 14-Aug-2023,34.3,35.0,35.0,34.0, 34.30,34.2,34.39,28087,9.66,333, 12284, 43.74
AGSTRA, EQ, 14-Aug-2023,56.7,56.95,57.9,55.85, 57.80,57.35,56.71,154328,87.51,2504, 80071, 51.88
AHL, EQ, 14-Aug-2023,277.9,281.0,283.9,272.0, 277.50,277.4,277.76,41978,116.6,1397, 17650, 42.05
AHLADA, EQ, 14-Aug-2023,110.6,110.6,114.8,108.5, 110.50,110.15,111.72,35786,39.98,1057, 15286, 42.72
AHLEAST, EQ, 14-Aug-2023,124.6,123.2,125.75,121.0, 123.50,123.15,122.63,16994,20.84,279, 12531, 73.74
AHLUCONT, EQ, 14-Aug-2023,742.4,744.3,762.65,715.0, 734.00,732.2,732.88,36443,267.08,4124, 19145, 52.53
AIAENG, EQ, 14-Aug-2023,3600.65,3610.0,3668.55,3545.0, 3625.00,3624.3,3614.99,42192,1525.24,11250, 18539, 43.94
AIRAN, EQ, 14-Aug-2023,21.0,20.5,20.75,19.85, 20.40,20.35,20.29,258959,52.53,1382, 165780, 64.02
AJANTPHARM, EQ, 14-Aug-2023,1725.95,1716.1,1745.0,1676.4, 1740.00,1738.6,1715.41,126369,2167.74,13785, 78876, 62.42
AJMERA, EQ, 14-Aug-2023,376.9,376.9,377.45,366.55, 366.70,368.1,370.01,31827,117.76,1755, 20458, 64.28
AKSHARCHEM, EQ, 14-Aug-2023,238.85,236.1,238.05,232.95, 236.50,236.4,235.02,8813,20.71,954, 4494, 50.99
AKSHOPTFBR, EQ, 14-Aug-2023,11.65,11.6,11.6,10.75, 10.95,10.9,11.02,803324,88.56,1448, 501932, 62.48
AKZOINDIA, EQ, 14-Aug-2023,2819.05,2820.25,2826.0,2750.45, 2817.40,2811.35,2798.54,9464,264.85,2865, 4979, 52.61
ALBERTDAVD, EQ, 14-Aug-2023,803.55,805.6,810.0,764.6, 780.00,778.65,777.69,39521,307.35,4453, 23413, 59.24
ALEMBICLTD, EQ, 14-Aug-2023,83.8,83.75,83.8,79.1, 79.50,79.5,80.74,832776,672.37,6600, 453442, 54.45
ALICON, EQ, 14-Aug-2023,829.6,836.9,836.9,802.35, 817.40,819.45,819.87,23663,194.0,3331, 9663, 40.84
ALKEM, EQ, 14-Aug-2023,3822.1,3829.9,3845.0,3745.05, 3802.00,3795.45,3788.78,128454,4866.84,15802, 35971, 28.00
ALKYLAMINE, EQ, 14-Aug-2023,2347.25,2347.25,2350.0,2317.0, 2350.00,2336.7,2333.95,17825,416.03,4061, 10187, 57.15
ALLCARGO, EQ, 14-Aug-2023,293.9,290.0,291.0,278.3, 283.15,284.3,283.72,434865,1233.81,19087, 210354, 48.37
ALLSEC, EQ, 14-Aug-2023,603.3,612.35,612.35,581.65, 593.55,588.2,592.28,61692,365.39,7389, 29107, 47.18
ALMONDZ, EQ, 14-Aug-2023,95.2,93.05,97.85,84.3, 86.10,86.7,87.8,651419,571.95,5805, 460021, 70.62
ALOKINDS, EQ, 14-Aug-2023,15.9,16.0,16.0,15.55, 15.65,15.6,15.69,7335942,1151.16,8505, 2462251, 33.56
ALPA, EQ, 14-Aug-2023,76.2,76.25,77.75,74.95, 75.10,75.25,76.48,71481,54.67,813, 48835, 68.32
ALPHAGEO, EQ, 14-Aug-2023,298.5,285.1,297.5,285.1, 290.00,292.8,291.75,42260,123.29,2552, 23604, 55.85
AMARAJABAT, EQ, 14-Aug-2023,617.75,632.0,637.9,610.05, 613.90,613.5,619.31,2877344,17819.73,92614, 1400965, 48.69
AMBER, EQ, 14-Aug-2023,2477.05,2476.9,2623.0,2468.15, 2602.00,2603.05,2557.01,299229,7651.3,36192, 71568, 23.92
AMBIKCO, EQ, 14-Aug-2023,1426.3,1430.0,1445.0,1410.05, 1445.00,1437.1,1431.32,16052,229.76,4186, 8586, 53.49
AMBUJACEM, EQ, 14-Aug-2023,456.4,450.55,452.5,437.65, 440.00,440.95,442.12,4208119,18604.73,75110, 2084571, 49.54
AMIORG, EQ, 14-Aug-2023,1247.0,1232.45,1312.3,1210.05, 1297.10,1301.5,1276.56,297056,3792.09,24647, 127291, 42.85
AMJLAND, EQ, 14-Aug-2023,29.1,29.7,29.7,28.9, 29.35,29.45,29.37,20708,6.08,210, 15171, 73.26
AMRUTANJAN, EQ, 14-Aug-2023,626.75,626.05,626.45,616.05, 619.00,618.85,619.77,32567,201.84,5975, 12647, 38.83
ANANDRATHI, EQ, 14-Aug-2023,1426.3,1426.0,1447.85,1386.65, 1425.00,1418.2,1416.26,114298,1618.75,11024, 45930, 40.18
ANANTRAJ, EQ, 14-Aug-2023,191.05,192.0,192.45,186.25, 188.90,189.6,189.65,525461,996.52,10965, 283585, 53.97
ANDHRAPAP, EQ, 14-Aug-2023,412.2,414.6,415.95,410.2, 415.00,414.95,413.81,102308,423.36,4425, 64004, 62.56
ANDHRSUGAR, EQ, 14-Aug-2023,106.6,106.9,108.1,105.0, 107.60,107.35,106.88,156254,167.01,2618, 73393, 46.97
ANDREWYU, EQ, 14-Aug-2023,26.45,26.0,27.0,25.45, 26.30,26.4,26.41,528097,139.49,1763, 282552, 53.50
ANGELONE, EQ, 14-Aug-2023,1719.6,1717.0,1800.95,1712.4, 1775.30,1775.45,1766.46,1044893,18457.66,54734, 507058, 48.53
ANIKINDS, EQ, 14-Aug-2023,38.5,38.3,38.6,36.55, 37.25,37.15,37.44,64632,24.2,492, 46486, 71.92
ANTGRAPHIC, EQ, 14-Aug-2023,1.2,1.3,1.3,1.2, 1.30,1.3,1.29,5139057,66.08,2096, 3593713, 69.93
ANUP, EQ, 14-Aug-2023,2094.9,2013.35,2183.1,2013.35, 2108.10,2108.8,2101.52,37584,789.84,8299, 13884, 36.94
ANURAS, EQ, 14-Aug-2023,950.6,950.6,959.95,940.85, 948.05,948.85,949.86,142762,1356.04,3835, 119747, 83.88
APARINDS, EQ, 14-Aug-2023,4061.75,4096.0,4172.05,4008.0, 4166.45,4145.25,4081.95,85130,3474.96,16127, 38333, 45.03
APCL, EQ, 14-Aug-2023,194.85,194.65,194.65,187.05, 190.00,190.05,189.42,26810,50.78,1464, 13167, 49.11
APCOTEXIND, EQ, 14-Aug-2023,482.05,482.1,519.25,478.5, 517.85,516.75,507.86,230939,1172.84,10974, 82798, 35.85
APEX, EQ, 14-Aug-2023,218.65,218.0,224.0,214.0, 222.50,222.2,220.03,116227,255.73,4539, 71516, 61.53
APLAPOLLO, EQ, 14-Aug-2023,1551.85,1551.0,1586.0,1543.7, 1575.00,1575.4,1571.64,885269,13913.21,38050, 595910, 67.31
APLLTD, EQ, 14-Aug-2023,788.9,782.0,798.0,762.7, 790.00,790.6,786.18,183541,1442.97,12218, 104227, 56.79
APOLLO, EQ, 14-Aug-2023,55.05,55.75,56.0,53.15, 55.15,55.15,55.0,1967158,1081.9,9810, 857772, 43.60
APOLLOHOSP, EQ, 14-Aug-2023,4906.15,4863.0,4927.55,4730.0, 4822.00,4820.85,4808.15,832136,40010.36,78496, 337505, 40.56
APOLLOPIPE, EQ, 14-Aug-2023,705.25,711.0,722.0,700.1, 722.00,709.0,705.57,29793,210.21,3642, 11267, 37.82
APOLLOTYRE, EQ, 14-Aug-2023,395.85,396.0,401.35,386.7, 398.50,399.5,395.4,3900528,15422.62,60750, 740716, 18.99
APTECHT, EQ, 14-Aug-2023,314.05,316.7,316.7,301.0, 304.00,303.35,306.91,370512,1137.14,14768, 203672, 54.97
APTUS, EQ, 14-Aug-2023,265.35,265.9,269.9,265.0, 268.45,268.45,267.56,658867,1762.85,11440, 498797, 75.71
ARIES, EQ, 14-Aug-2023,167.75,167.75,168.5,162.0, 165.00,164.1,164.24,30648,50.34,1649, 17389, 56.74
ARIHANTCAP, EQ, 14-Aug-2023,54.5,55.55,55.55,52.6, 54.40,54.2,53.72,118339,63.57,1306, 72665, 61.40
ARIHANTSUP, EQ, 14-Aug-2023,168.65,175.0,175.0,169.0, 173.40,173.7,173.34,121354,210.36,2421, 34832, 28.70
ARMANFIN, EQ, 14-Aug-2023,2286.55,2257.05,2320.0,2176.6, 2320.00,2308.0,2274.41,16772,381.46,2618, 10935, 65.20
AROGRANITE, EQ, 14-Aug-2023,46.95,47.9,47.9,46.35, 46.90,46.75,46.67,25838,12.06,231, 20758, 80.34
ARTEMISMED, EQ, 14-Aug-2023,121.45,121.55,123.3,118.9, 119.00,119.45,120.51,116276,140.12,1727, 70931, 61.00
ARVIND, EQ, 14-Aug-2023,143.4,144.3,144.3,137.8, 143.00,143.45,140.95,1753542,2471.63,12552, 1002159, 57.15
ARVINDFASN, EQ, 14-Aug-2023,314.7,313.2,316.6,301.4, 305.00,305.75,306.99,281356,863.72,15776, 148836, 52.90
ARVSMART, EQ, 14-Aug-2023,348.35,345.5,363.2,325.45, 354.80,355.7,352.44,58686,206.83,3980, 23676, 40.34
ASAHIINDIA, EQ, 14-Aug-2023,531.3,531.3,534.25,508.0, 509.70,509.8,514.53,132224,680.34,7708, 80678, 61.02
ASAHISONG, EQ, 14-Aug-2023,235.05,235.0,240.0,230.0, 236.25,238.0,233.17,12952,30.2,840, 6643, 51.29
ASAL, EQ, 14-Aug-2023,387.35,389.25,391.95,378.0, 381.50,386.9,384.34,35153,135.11,2590, 19007, 54.07
ASALCBR, EQ, 14-Aug-2023,461.4,461.0,467.0,452.4, 453.95,454.7,459.68,112653,517.84,10263, 56235, 49.92
ASHAPURMIN, EQ, 14-Aug-2023,208.7,209.0,222.0,206.8, 214.00,214.9,215.18,1693569,3644.23,17352, 648892, 38.32
ASHIANA, EQ, 14-Aug-2023,203.75,201.0,204.3,199.45, 201.50,201.8,201.49,164895,332.24,6829, 104020, 63.08
ASHIMASYN, EQ, 14-Aug-2023,13.8,13.9,14.5,13.8, 13.90,14.0,14.07,403827,56.84,920, 282738, 70.01
ASHOKA, EQ, 14-Aug-2023,92.8,96.0,96.0,88.95, 91.10,91.1,91.21,3387043,3089.26,17686, 1671701, 49.36
ASHOKLEY, EQ, 14-Aug-2023,187.1,187.05,188.0,182.1, 186.50,186.85,185.5,14137590,26225.49,69252, 7613447, 53.85
ASIANPAINT, EQ, 14-Aug-2023,3185.35,3185.35,3209.9,3152.25, 3198.00,3202.6,3185.32,815534,25977.34,106204, 499124, 61.20
ASIANTILES, EQ, 14-Aug-2023,47.8,47.9,49.2,47.1, 48.45,48.6,48.54,1041990,505.79,3923, 504559, 48.42
ASPINWALL, EQ, 14-Aug-2023,231.2,230.05,232.0,227.05, 231.25,230.15,229.6,4605,10.57,235, 3033, 65.86
ASTEC, EQ, 14-Aug-2023,1338.4,1338.4,1338.4,1305.2, 1330.00,1319.5,1325.95,18199,241.31,3144, 8058, 44.28
ASTERDM, EQ, 14-Aug-2023,308.25,309.4,309.5,305.0, 307.30,306.95,306.63,97237,298.16,4327, 48270, 49.64
ASTRAL, EQ, 14-Aug-2023,1974.3,1931.05,2001.8,1900.0, 1984.00,1989.45,1965.76,900596,17703.57,45333, 369516, 41.03
ASTRAMICRO, EQ, 14-Aug-2023,361.45,362.9,363.2,345.1, 352.80,349.5,352.84,770125,2717.29,13346, 343799, 44.64
ASTRAZEN, EQ, 14-Aug-2023,3888.45,3875.25,4266.0,3807.1, 3990.00,3958.75,4077.96,184874,7539.08,20806, 35948, 19.44
ASTRON, EQ, 14-Aug-2023,30.1,29.15,29.5,27.4, 27.50,27.6,27.91,124604,34.78,1162, 66078, 53.03
ATALREAL, EQ, 14-Aug-2023,133.85,131.15,133.5,131.15, 131.45,132.35,132.36,143162,189.49,353, 34120, 23.83
ATFL, EQ, 14-Aug-2023,859.3,863.6,872.95,842.95, 842.95,846.45,855.28,2138,18.29,406, 1116, 52.20
ATGL, EQ, 14-Aug-2023,649.05,643.5,647.95,628.8, 636.80,635.6,637.41,746617,4759.02,28381, 402156, 53.86
ATUL, EQ, 14-Aug-2023,6799.45,6809.95,6810.05,6660.1, 6775.15,6774.8,6733.33,37343,2514.43,6676, 14343, 38.41
ATULAUTO, EQ, 14-Aug-2023,366.4,350.0,373.0,327.55, 364.10,367.05,350.13,583747,2043.86,19750, 178025, 30.50
AUBANK, EQ, 14-Aug-2023,704.95,704.0,710.8,699.05, 706.00,706.6,705.58,635962,4487.25,24253, 180102, 28.32
AUROPHARMA, EQ, 14-Aug-2023,863.15,866.55,887.7,850.65, 870.85,871.65,871.56,3631606,31651.64,89550, 1415365, 38.97
AURUM, EQ, 14-Aug-2023,136.0,136.05,138.0,133.0, 137.60,135.85,135.5,111613,151.24,2277, 60920, 54.58
AUSOMENT, EQ, 14-Aug-2023,69.95,71.0,71.0,68.1, 69.70,68.95,68.9,3501,2.41,97, 2672, 76.32
AUTOAXLES, EQ, 14-Aug-2023,2145.6,2149.9,2170.0,2109.0, 2148.00,2147.8,2141.9,13611,291.53,3420, 7038, 51.71
AUTOBEES, EQ, 14-Aug-2023,156.44,157.39,157.39,153.8, 155.20,155.7,154.87,53419,82.73,1435, 35888, 67.18
AUTOIND, EQ, 14-Aug-2023,84.0,84.9,86.85,81.0, 82.00,82.5,82.64,229978,190.05,3664, 101336, 44.06
AVADHSUGAR, EQ, 14-Aug-2023,546.6,546.6,547.0,533.25, 535.00,535.25,539.7,47840,258.19,4473, 16817, 35.15
AVALON, EQ, 14-Aug-2023,520.55,523.0,523.0,457.35, 463.00,463.6,477.05,1435523,6848.21,74977, 548154, 38.18
AVANTIFEED, EQ, 14-Aug-2023,409.6,411.6,411.6,402.95, 406.85,406.85,406.97,154650,629.37,7022, 73527, 47.54
AVG, EQ, 14-Aug-2023,265.35,272.95,281.75,259.05, 262.00,262.05,264.8,54325,143.85,2048, 32030, 58.96
AVROIND, EQ, 14-Aug-2023,111.0,108.1,115.7,108.1, 111.00,112.05,113.27,49790,56.4,757, 13332, 26.78
AVTNPL, EQ, 14-Aug-2023,82.7,82.7,82.7,78.65, 80.00,80.05,80.38,285328,229.35,5274, 171100, 59.97
AWHCL, EQ, 14-Aug-2023,335.0,329.1,329.1,313.0, 314.00,316.3,318.14,302626,962.78,11369, 161947, 53.51
AWL, EQ, 14-Aug-2023,383.1,378.95,379.8,371.2, 376.95,375.8,374.97,1282172,4807.76,30338, 560440, 43.71
AXISBANK, EQ, 14-Aug-2023,937.2,935.0,943.3,928.9, 940.00,939.95,936.81,7172522,67192.58,202979, 2067828, 28.83
AXISBNKETF, EQ, 14-Aug-2023,450.08,448.0,449.51,444.51, 448.70,448.87,446.84,3955,17.67,85, 3054, 77.22
AXISBPSETF, EQ, 14-Aug-2023,11.1,11.1,11.12,11.07, 11.12,11.1,11.11,9944,1.1,354, 7626, 76.69
AXISCETF, EQ, 14-Aug-2023,83.41,84.94,84.94,82.52, 84.90,84.85,83.0,15703,13.03,39, 14295, 91.03
AXISGOLD, EQ, 14-Aug-2023,50.34,50.39,50.47,50.2, 50.25,50.27,50.31,36558,18.39,1423, 25634, 70.12
AXISHCETF, EQ, 14-Aug-2023,96.8,98.74,98.74,94.0, 96.18,96.65,96.54,2949,2.85,72, 2022, 68.57
AXISILVER, EQ, 14-Aug-2023,71.63,72.03,72.03,71.05, 71.98,71.71,71.7,31791,22.79,320, 25796, 81.14
AXISNIFTY, EQ, 14-Aug-2023,208.28,206.15,208.56,205.11, 208.28,208.35,207.5,2791,5.79,180, 2000, 71.66
AXISTECETF, EQ, 14-Aug-2023,316.09,321.98,324.17,314.06, 323.50,323.2,321.15,4296,13.8,176, 3244, 75.51
AXSENSEX, EQ, 14-Aug-2023,65.39,66.7,66.7,64.89, 65.00,65.75,65.54,1643,1.08,144, 570, 34.69
AYMSYNTEX, EQ, 14-Aug-2023,67.3,69.0,69.35,66.35, 67.00,66.9,67.47,12087,8.16,224, 6618, 54.75
BAGFILMS, EQ, 14-Aug-2023,5.5,5.65,5.65,5.15, 5.30,5.25,5.3,325946,17.26,535, 263677, 80.90
BAIDFIN, EQ, 14-Aug-2023,38.4,39.0,39.25,38.5, 38.70,38.7,38.85,364163,141.48,954, 78974, 21.69
BAJAJ-AUTO, EQ, 14-Aug-2023,4599.05,4576.0,4633.7,4541.0, 4610.00,4616.7,4589.68,154258,7079.95,26885, 68159, 44.19
BAJAJCON, EQ, 14-Aug-2023,230.05,230.05,235.0,228.05, 233.50,234.55,233.51,919891,2148.02,26278, 468764, 50.96
BAJAJELEC, EQ, 14-Aug-2023,1184.25,1194.0,1200.0,1162.4, 1171.00,1172.3,1175.71,55791,655.94,5288, 29465, 52.81
BAJAJFINSV, EQ, 14-Aug-2023,1504.0,1496.0,1497.95,1467.05, 1478.00,1482.05,1479.76,1549409,22927.55,98095, 643407, 41.53
BAJAJHCARE, EQ, 14-Aug-2023,338.95,340.9,340.9,325.0, 330.00,329.65,332.57,60558,201.4,3235, 38499, 63.57
BAJAJHIND, EQ, 14-Aug-2023,20.75,20.9,22.05,19.85, 21.60,21.55,21.31,57049523,12157.96,44874, 18649871, 32.69
BAJAJHLDNG, EQ, 14-Aug-2023,7259.65,7250.65,7330.0,7156.75, 7300.00,7300.1,7284.33,25277,1841.26,6364, 18437, 72.94
BAJFINANCE, EQ, 14-Aug-2023,7060.6,7040.0,7058.9,6940.55, 7005.00,7018.05,7001.76,693785,48577.17,100012, 295240, 42.55
BALAJITELE, EQ, 14-Aug-2023,53.35,53.85,60.5,53.2, 58.05,57.55,57.56,2249569,1294.84,13402, 812976, 36.14
BALAMINES, EQ, 14-Aug-2023,2201.45,2204.95,2205.0,2171.95, 2182.00,2181.9,2184.23,20686,451.83,3572, 10956, 52.96
BALAXI, EQ, 14-Aug-2023,474.35,476.1,486.7,462.1, 470.10,470.25,471.26,2760,13.01,206, 1820, 65.94
BALKRISHNA, EQ, 14-Aug-2023,26.15,26.5,27.45,26.1, 26.75,26.75,26.91,42301,11.38,361, 29385, 69.47
BALKRISIND, EQ, 14-Aug-2023,2351.3,2345.0,2372.0,2302.6, 2365.00,2367.75,2344.77,167052,3916.98,19664, 68414, 40.95
BALMLAWRIE, EQ, 14-Aug-2023,147.2,147.75,149.0,145.45, 146.70,146.8,146.91,435125,639.26,4864, 231731, 53.26
BALPHARMA, EQ, 14-Aug-2023,95.8,94.05,96.8,92.9, 95.10,94.7,94.97,34047,32.33,878, 19339, 56.80
BALRAMCHIN, EQ, 14-Aug-2023,390.8,391.35,395.05,385.6, 392.80,392.8,390.3,483561,1887.34,8177, 151095, 31.25
BANARBEADS, EQ, 14-Aug-2023,85.4,85.4,85.4,84.0, 84.60,84.5,84.54,3431,2.9,88, 1752, 51.06
BANARISUG, EQ, 14-Aug-2023,2714.1,2759.0,2759.0,2675.5, 2700.00,2703.25,2712.03,909,24.65,299, 522, 57.43
BANCOINDIA, EQ, 14-Aug-2023,432.0,443.95,450.0,433.05, 450.00,448.0,443.65,489329,2170.9,9461, 261820, 53.51
BANDHANBNK, EQ, 14-Aug-2023,226.85,226.85,228.75,221.55, 227.65,227.75,225.79,5575439,12588.62,50089, 2275949, 40.82
BANG, EQ, 14-Aug-2023,47.55,47.0,47.0,45.35, 45.95,45.75,45.93,24603,11.3,317, 16141, 65.61
BANKA, EQ, 14-Aug-2023,69.65,68.2,68.35,67.0, 67.25,67.45,67.5,24574,16.59,513, 18216, 74.13
BANKBARODA, EQ, 14-Aug-2023,192.65,192.6,192.6,187.45, 188.40,188.75,188.76,23911976,45137.16,104818, 13133949, 54.93
BANKBEES, EQ, 14-Aug-2023,451.41,451.98,452.9,447.5, 450.33,449.69,448.68,668936,3001.4,10807, 359812, 53.79
BANKETF, EQ, 14-Aug-2023,443.29,448.0,448.0,439.02, 441.04,440.86,440.48,925,4.07,60, 666, 72.00
BANKINDIA, EQ, 14-Aug-2023,87.25,86.9,89.95,85.1, 89.50,89.7,88.25,15929019,14057.79,38446, 5417364, 34.01
BANSWRAS, EQ, 14-Aug-2023,145.85,145.85,151.45,145.85, 151.35,150.85,149.58,93125,139.29,1912, 60992, 65.49
BARBEQUE, EQ, 14-Aug-2023,651.15,651.0,674.0,642.35, 666.20,669.55,662.71,75084,497.59,6200, 30859, 41.10
BASF, EQ, 14-Aug-2023,2547.7,2549.2,2549.25,2486.15, 2489.50,2494.25,2501.84,23327,583.6,3086, 17701, 75.88
BASML, EQ, 14-Aug-2023,46.9,47.75,47.75,44.7, 45.90,46.0,45.88,99351,45.58,1060, 45880, 46.18
BATAINDIA, EQ, 14-Aug-2023,1649.65,1649.95,1651.7,1618.15, 1643.00,1646.9,1634.32,272721,4457.13,19332, 129436, 47.46
BAYERCROP, EQ, 14-Aug-2023,4753.05,4753.05,4759.0,4679.75, 4719.00,4716.05,4699.41,16024,753.03,3098, 7082, 44.20
BBETF0432, EQ, 14-Aug-2023,1078.37,1078.31,1081.97,1077.01, 1077.01,1077.01,1077.72,1758,18.95,25, 1733, 98.58
BBL, EQ, 14-Aug-2023,3783.9,3800.0,3859.95,3701.6, 3800.00,3789.25,3758.83,10849,407.8,3345, 4292, 39.56
