SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHIMASYN, EQ, 10-Jul-2023,13.9,13.6,13.95,13.6,13.95,13.9,13.85,39963,5.53,140, 32380, 81.02
ASHOKA, EQ, 10-Jul-2023,82.05,82.4,87.0,82.25,86.9,86.65,85.67,8870564,7599.65,40466, 3053172, 34.42
ASHOKAMET, EQ, 10-Jul-2023,18.65,18.95,19.95,18.95,19.0,19.15,19.38,84031,16.29,562, 66818, 79.52
ASHOKLEY, EQ, 10-Jul-2023,163.6,164.15,166.9,162.65,163.25,163.2,164.28,11455280,18818.56,70734, 3449783, 30.12
ASIANPAINT, EQ, 10-Jul-2023,3343.7,3345.0,3372.05,3293.95,3336.65,3343.15,3332.34,548838,18289.14,58406, 277092, 50.49
ASIANTILES, EQ, 10-Jul-2023,47.95,47.9,48.15,47.1,47.4,47.3,47.56,341080,162.23,2158, 212760, 62.38
ASPINWALL, EQ, 10-Jul-2023,225.2,224.0,228.95,223.55,228.95,226.95,226.14,4933,11.16,186, 3357, 68.05
ASTEC, EQ, 10-Jul-2023,1332.0,1338.7,1340.8,1289.8,1303.95,1301.55,1315.27,15181,199.67,2339, 5931, 39.07
ASTERDM, EQ, 10-Jul-2023,314.4,316.2,319.95,311.35,313.5,314.2,314.93,403487,1270.72,13875, 151350, 37.51
ASTRAL, EQ, 10-Jul-2023,1787.4,1798.95,1815.0,1776.05,1785.95,1785.65,1792.41,372301,6673.14,27198, 114215, 30.68
ASTRAMICRO, EQ, 10-Jul-2023,355.55,355.55,363.95,354.05,357.0,357.0,357.44,214132,765.39,4378, 125118, 58.43
ASTRAZEN, EQ, 10-Jul-2023,3748.1,3749.0,3761.95,3702.5,3702.5,3715.55,3736.37,4556,170.23,1175, 2449, 53.75
ASTRON, EQ, 10-Jul-2023,25.4,26.0,26.45,25.2,25.2,25.5,25.78,17516,4.52,378, 10222, 58.36
ATALREAL, EQ, 10-Jul-2023,120.25,120.2,121.25,117.6,117.6,118.65,119.19,8852,10.55,391, 2981, 33.68
ATFL, EQ, 10-Jul-2023,855.35,838.0,857.0,830.15,857.0,854.0,844.69,5673,47.92,696, 3806, 67.09
ATGL, EQ, 10-Jul-2023,643.25,640.0,651.95,635.55,640.15,639.5,640.89,683699,4381.78,28990, 299876, 43.86
ATLANTA, EQ, 10-Jul-2023,14.65,15.15,15.15,14.45,14.55,14.55,14.68,17461,2.56,321, 13193, 75.56
ATUL, EQ, 10-Jul-2023,6777.8,6800.0,6809.5,6635.0,6700.0,6698.5,6708.98,49492,3320.41,7493, 26555, 53.66
ATULAUTO, EQ, 10-Jul-2023,331.65,333.6,333.95,328.0,329.45,329.5,330.92,109313,361.74,3298, 44940, 41.11
AUBANK, EQ, 10-Jul-2023,761.65,761.95,769.0,750.5,763.8,763.75,761.15,1131126,8609.58,38954, 416519, 36.82
AUROPHARMA, EQ, 10-Jul-2023,745.6,750.8,751.6,725.25,737.0,735.5,737.16,2256565,16634.49,54781, 827815, 36.68
AURUM, EQ, 10-Jul-2023,126.15,128.0,128.0,117.4,122.95,121.35,123.12,66966,82.45,1397, 37616, 56.17
AUSOMENT, EQ, 10-Jul-2023,63.85,63.55,64.5,60.25,61.05,61.55,62.02,7517,4.66,205, 3550, 47.23
AUTOAXLES, EQ, 10-Jul-2023,2198.85,2200.0,2248.75,2198.85,2210.0,2206.3,2213.17,14665,324.56,3930, 8233, 56.14
AUTOBEES, EQ, 10-Jul-2023,156.51,158.0,158.0,155.37,155.84,155.66,156.8,64032,100.4,1443, 44145, 68.94
AUTOIND, EQ, 10-Jul-2023,72.45,72.85,72.9,68.95,70.0,70.0,70.64,173215,122.36,1659, 136170, 78.61
AVADHSUGAR, EQ, 10-Jul-2023,533.5,536.25,549.55,535.5,543.5,543.2,542.57,96966,526.11,4714, 46258, 47.71
AVALON, EQ, 10-Jul-2023,627.15,630.0,635.0,603.5,612.8,611.9,615.08,288013,1771.52,19848, 114476, 39.75
AVANTIFEED, EQ, 10-Jul-2023,405.45,408.6,409.15,400.4,401.95,401.85,404.85,207789,841.22,7162, 105274, 50.66
AVG, EQ, 10-Jul-2023,269.7,280.0,289.0,264.0,264.25,264.35,269.67,27544,74.28,1032, 10612, 38.53
AVONMORE, EQ, 10-Jul-2023,81.55,82.9,82.9,79.0,79.75,79.45,79.95,43077,34.44,696, 31132, 72.27
AVROIND, EQ, 10-Jul-2023,123.9,124.25,126.35,121.0,123.0,122.3,123.96,45281,56.13,520, 19234, 42.48
AVTNPL, EQ, 10-Jul-2023,89.8,89.9,91.0,88.1,89.0,89.0,89.24,92916,82.92,2096, 50872, 54.75
AWHCL, EQ, 10-Jul-2023,312.05,313.8,316.95,309.1,311.1,311.3,312.34,71250,222.54,6388, 38337, 53.81
AWL, EQ, 10-Jul-2023,403.9,403.9,407.9,396.3,400.5,400.7,401.29,1501529,6025.52,32323, 613011, 40.83
AXISBANK, EQ, 10-Jul-2023,976.7,976.7,986.0,960.4,964.6,964.05,972.25,7138850,69407.58,199913, 3040338, 42.59
AXISBNKETF, EQ, 10-Jul-2023,455.55,446.44,457.63,446.44,455.36,454.9,456.31,939,4.28,68, 736, 78.38
AXISBPSETF, EQ, 10-Jul-2023,11.04,11.04,11.35,11.04,11.07,11.06,11.05,18146,2.01,402, 11908, 65.62
AXISCETF, EQ, 10-Jul-2023,85.21,85.24,85.33,84.6,84.76,84.69,84.97,1068,0.91,38, 936, 87.64
AXISGOLD, EQ, 10-Jul-2023,50.19,48.7,50.44,48.7,50.15,50.15,50.13,80518,40.37,1279, 53205, 66.08
AXISHCETF, EQ, 10-Jul-2023,90.22,90.21,90.65,90.11,90.24,90.25,90.29,5704,5.15,84, 4900, 85.90
AXISILVER, EQ, 10-Jul-2023,71.31,72.74,72.74,71.7,72.15,72.07,71.93,6522,4.69,102, 4511, 69.17
AXISNIFTY, EQ, 10-Jul-2023,206.48,200.3,208.9,200.3,206.91,206.71,206.81,3953,8.18,189, 3347, 84.67
AXISTECETF, EQ, 10-Jul-2023,307.28,310.97,310.97,303.27,308.0,306.19,304.84,2640,8.05,125, 1654, 62.65
AXITA, EQ, 10-Jul-2023,26.0,26.05,26.5,25.75,26.25,26.15,26.01,784509,204.06,2210, 540612, 68.91
AXSENSEX, EQ, 10-Jul-2023,65.29,65.29,70.25,65.29,65.42,65.43,65.46,6928,4.54,138, 6034, 87.10
AYMSYNTEX, EQ, 10-Jul-2023,75.5,78.75,79.3,75.25,76.1,76.2,77.34,25102,19.41,311, 12884, 51.33
BAGFILMS, EQ, 10-Jul-2023,5.0,5.05,5.05,4.85,5.0,4.95,4.96,247800,12.29,354, 154713, 62.43
BAIDFIN, EQ, 10-Jul-2023,37.55,37.95,39.75,37.0,39.25,39.45,37.97,644473,244.68,1581, 108504, 16.84
BAJAJ-AUTO, EQ, 10-Jul-2023,4834.0,4849.0,4951.0,4845.05,4900.0,4897.95,4914.58,659388,32406.12,47108, 329634, 49.99
BAJAJCON, EQ, 10-Jul-2023,194.55,194.65,196.9,192.1,193.05,192.65,193.94,284754,552.24,5481, 138845, 48.76
BAJAJELEC, EQ, 10-Jul-2023,1228.05,1233.95,1254.7,1230.45,1233.9,1234.9,1240.19,75019,930.38,6643, 25939, 34.58
BAJAJFINSV, EQ, 10-Jul-2023,1614.9,1611.95,1622.0,1579.75,1600.0,1597.8,1598.64,1731894,27686.78,90879, 951289, 54.93
BAJAJHCARE, EQ, 10-Jul-2023,316.15,319.4,319.7,305.2,309.85,309.4,313.04,27821,87.09,1747, 11936, 42.90
BAJAJHIND, EQ, 10-Jul-2023,17.1,17.2,17.25,16.6,16.75,16.7,16.82,11161318,1877.41,9508, 4824936, 43.23
BAJAJHLDNG, EQ, 10-Jul-2023,7150.6,7135.05,7197.6,7046.1,7173.0,7176.7,7153.72,29197,2088.67,5029, 20496, 70.20
BAJFINANCE, EQ, 10-Jul-2023,7622.35,7622.35,7629.95,7432.3,7556.75,7533.25,7504.66,1451518,108931.49,103049, 714380, 49.22
BALAJITELE, EQ, 10-Jul-2023,43.95,44.85,44.85,43.2,43.75,43.6,43.69,85469,37.34,678, 43628, 51.05
BALAMINES, EQ, 10-Jul-2023,2299.6,2299.6,2304.9,2227.0,2239.85,2236.0,2250.61,53008,1193.0,8187, 26299, 49.61
BALAXI, EQ, 10-Jul-2023,515.15,545.0,545.0,516.0,517.15,519.15,528.95,2885,15.26,229, 1504, 52.13
BALKRISHNA, EQ, 10-Jul-2023,28.35,28.5,28.5,27.4,27.45,27.55,27.82,24187,6.73,252, 18507, 76.52
BALKRISIND, EQ, 10-Jul-2023,2389.15,2400.0,2400.0,2276.0,2291.0,2284.6,2306.75,505755,11666.52,44930, 185188, 36.62
BALMLAWRIE, EQ, 10-Jul-2023,135.85,136.55,136.55,134.1,135.0,134.65,135.0,194108,262.05,2589, 111904, 57.65
BALPHARMA, EQ, 10-Jul-2023,91.1,90.25,97.0,90.25,92.05,92.1,94.58,189050,178.81,3717, 57878, 30.62
BALRAMCHIN, EQ, 10-Jul-2023,382.15,383.25,386.2,379.6,382.0,382.4,383.16,635604,2435.41,8755, 146964, 23.12
BANARBEADS, EQ, 10-Jul-2023,83.65,83.8,84.8,83.1,83.2,83.15,83.62,2289,1.91,65, 1041, 45.48
BANARISUG, EQ, 10-Jul-2023,2770.65,2764.0,2789.55,2732.1,2780.0,2768.3,2760.85,658,18.17,174, 402, 61.09
BANCOINDIA, EQ, 10-Jul-2023,307.1,309.0,309.05,301.55,304.0,306.0,305.12,73062,222.93,3641, 30131, 41.24
BANDHANBNK, EQ, 10-Jul-2023,230.25,231.2,232.15,226.05,228.5,228.6,228.37,5307723,12121.26,37681, 1500016, 28.26
BANG, EQ, 10-Jul-2023,39.9,39.9,40.5,39.1,39.2,39.25,39.74,16123,6.41,357, 2956, 18.33
BANKA, EQ, 10-Jul-2023,68.8,68.8,69.0,67.05,68.5,68.5,68.39,10745,7.35,236, 6993, 65.08
BANKBARODA, EQ, 10-Jul-2023,209.0,209.75,210.8,202.9,203.85,203.4,206.55,19991207,41291.0,92743, 7117384, 35.60
BANKBEES, EQ, 10-Jul-2023,457.88,459.88,459.88,455.57,456.92,456.61,457.35,232229,1062.11,6556, 139814, 60.21
BANKINDIA, EQ, 10-Jul-2023,79.75,79.9,80.45,77.8,78.05,78.25,78.82,10973971,8649.77,26273, 5037290, 45.90
BANSWRAS, EQ, 10-Jul-2023,166.7,165.55,172.4,165.0,170.0,170.0,169.81,103873,176.39,2721, 50081, 48.21
BARBEQUE, EQ, 10-Jul-2023,665.9,669.0,695.0,654.2,659.0,658.9,664.1,55471,368.38,4081, 25529, 46.02
