SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOLATALGO, EQ, 09-Oct-2024,131.48,133.18,144.0,132.95,139.6,139.24,140.12,1029560,1442.58,10536, 427816, 41.55
DOLLAR, EQ, 09-Oct-2024,512.05,514.65,524.25,512.05,518.6,519.65,519.21,63676,330.61,4014, 35551, 55.83
DOMS, EQ, 09-Oct-2024,2687.45,2684.95,2705.0,2628.05,2685.0,2683.35,2682.27,61106,1639.03,11468, 18231, 29.84
DPABHUSHAN, EQ, 09-Oct-2024,1609.8,1637.9,1788.0,1620.05,1764.0,1763.6,1725.73,153605,2650.8,10184, 43532, 28.34
DPSCLTD, EQ, 09-Oct-2024,18.96,19.25,19.74,19.1,19.46,19.35,19.39,596386,115.63,3216, 320748, 53.78
DPWIRES, EQ, 09-Oct-2024,393.9,391.05,422.0,391.05,418.0,415.35,412.35,40863,168.5,2021, 25018, 61.22
DRCSYSTEMS, EQ, 09-Oct-2024,24.86,25.49,25.8,24.7,24.86,25.07,25.2,109241,27.53,452, 81638, 74.73
DREAMFOLKS, EQ, 09-Oct-2024,459.1,461.7,470.0,460.25,465.0,465.3,465.74,113757,529.81,6672, 52484, 46.14
DREDGECORP, EQ, 09-Oct-2024,1098.2,1153.1,1153.1,1111.0,1153.1,1153.1,1151.5,37380,430.43,779, 32681, 87.43
DRREDDY, EQ, 09-Oct-2024,6656.05,6696.0,6754.9,6647.1,6660.0,6664.85,6692.27,336073,22490.9,37888, 183847, 54.70
DSSL, EQ, 09-Oct-2024,1354.9,1375.15,1420.2,1370.0,1391.0,1394.55,1396.19,23259,324.74,2980, 11190, 48.11
DTIL, EQ, 09-Oct-2024,280.05,284.0,285.0,266.8,271.85,269.75,274.23,45879,125.82,2853, 18587, 40.51
DUCON, EQ, 09-Oct-2024,9.19,9.3,9.59,9.15,9.27,9.28,9.43,594006,56.01,1256, 387959, 65.31
DVL, EQ, 09-Oct-2024,454.9,456.05,467.95,455.65,463.1,461.1,461.12,31962,147.38,1745, 17103, 53.51
DWARKESH, EQ, 09-Oct-2024,73.04,73.2,74.0,72.52,73.2,72.78,73.27,973792,713.51,5615, 414322, 42.55
DYCL, EQ, 09-Oct-2024,515.65,523.3,538.65,523.05,531.0,531.05,531.01,17963,95.38,1191, 10310, 57.40
DYNAMATECH, EQ, 09-Oct-2024,7810.95,7888.9,8099.0,7822.8,7926.0,7901.65,7979.01,16740,1335.69,5498, 7509, 44.86
EASEMYTRIP, EQ, 09-Oct-2024,32.85,33.31,34.58,33.11,34.1,34.09,33.81,55964013,18920.86,78411, 11509378, 20.57
EBANKNIFTY, EQ, 09-Oct-2024,51.12,51.12,51.71,50.55,51.3,51.26,51.1,2713,1.39,58, 1226, 45.19
EBBETF0425, EQ, 09-Oct-2024,1243.0,1243.25,1246.9,1243.25,1245.0,1243.37,1243.65,3235,40.23,47, 3123, 96.54
EBBETF0430, EQ, 09-Oct-2024,1423.46,1418.31,1425.95,1418.31,1421.25,1423.98,1424.49,5767,82.15,323, 5556, 96.34
EBBETF0431, EQ, 09-Oct-2024,1270.67,1274.5,1274.5,1269.6,1271.01,1271.61,1271.31,2774,35.27,93, 2276, 82.05
EBBETF0433, EQ, 09-Oct-2024,1163.43,1163.5,1167.98,1163.0,1163.51,1163.6,1163.61,7356,85.6,40, 6966, 94.70
ECLERX, EQ, 09-Oct-2024,3141.2,3168.0,3180.0,3106.3,3106.55,3119.95,3136.35,114798,3600.47,11550, 56081, 48.85
ECOSMOBLTY, EQ, 09-Oct-2024,466.15,466.15,494.8,466.15,489.0,490.1,483.89,410707,1987.37,12047, 100504, 24.47
EDELWEISS, EQ, 09-Oct-2024,118.87,119.5,122.51,116.65,118.5,117.41,118.98,4226453,5028.71,29506, 2091771, 49.49
EGOLD, EQ, 09-Oct-2024,76.95,76.8,77.0,76.0,76.3,76.3,76.31,104763,79.94,96, 102857, 98.18
EICHERMOT, EQ, 09-Oct-2024,4693.45,4698.9,4737.9,4660.0,4716.85,4708.9,4692.24,930717,43671.49,57953, 684101, 73.50
EIDPARRY, EQ, 09-Oct-2024,822.7,824.45,836.95,818.25,822.0,823.05,828.24,181750,1505.32,12370, 75725, 41.66
EIHAHOTELS, EQ, 09-Oct-2024,371.3,374.05,386.55,372.0,373.0,374.75,377.7,64237,242.62,2653, 31345, 48.80
EIHOTEL, EQ, 09-Oct-2024,391.4,391.15,409.0,391.0,406.0,407.4,401.81,916201,3681.38,34442, 556473, 60.74
EIMCOELECO, EQ, 09-Oct-2024,2834.75,2854.15,2976.45,2837.0,2976.45,2973.35,2932.19,6576,192.82,698, 3935, 59.84
EKC, EQ, 09-Oct-2024,194.43,193.0,205.0,192.05,201.4,201.88,201.62,2094333,4222.5,30245, 768570, 36.70
ELDEHSG, EQ, 09-Oct-2024,868.95,873.3,884.9,861.25,861.25,862.55,870.61,611,5.32,86, 312, 51.06
ELECON, EQ, 09-Oct-2024,637.85,642.95,658.35,634.0,656.1,655.55,647.44,428209,2772.39,16281, 285498, 66.67
ELECTCAST, EQ, 09-Oct-2024,197.07,198.6,204.94,196.0,201.45,200.56,201.63,1828711,3687.2,24984, 735838, 40.24
ELGIEQUIP, EQ, 09-Oct-2024,641.65,644.9,695.0,644.6,675.0,673.2,680.18,1289206,8768.98,54467, 134158, 10.41
ELIN, EQ, 09-Oct-2024,233.55,234.9,236.56,220.33,223.65,223.94,226.12,276857,626.03,5667, 133161, 48.10
EMAMILTD, EQ, 09-Oct-2024,739.7,741.9,760.95,741.9,752.65,753.8,749.87,447675,3356.98,43148, 238383, 53.25
EMAMIPAP, EQ, 09-Oct-2024,111.97,113.55,114.75,112.02,113.1,113.28,113.92,31265,35.62,778, 13795, 44.12
EMAMIREAL, EQ, 09-Oct-2024,113.62,115.0,118.0,112.99,114.25,114.76,115.75,110065,127.41,739, 78952, 71.73
EMBDL, EQ, 09-Oct-2024,120.97,122.25,125.25,120.5,121.1,121.01,122.67,4522712,5547.92,26969, 1842239, 40.73
EMCURE, EQ, 09-Oct-2024,1402.65,1405.0,1519.65,1394.6,1487.0,1493.15,1447.42,372952,5398.17,25016, 216845, 58.14
EMIL, EQ, 09-Oct-2024,213.55,213.9,222.4,213.9,220.0,219.4,219.1,587428,1287.05,9637, 299223, 50.94
EMMBI, EQ, 09-Oct-2024,126.51,126.58,129.6,126.58,127.15,127.29,128.15,23266,29.82,701, 13107, 56.34
EMSLIMITED, EQ, 09-Oct-2024,765.5,768.65,782.0,762.6,767.6,765.7,770.25,156771,1207.53,5986, 85619, 54.61
EMUDHRA, EQ, 09-Oct-2024,882.45,884.7,971.0,880.05,946.0,946.95,943.04,1720299,16223.18,93467, 456011, 26.51
ENDURANCE, EQ, 09-Oct-2024,2218.05,2235.9,2337.95,2230.8,2315.8,2320.0,2302.44,83040,1911.95,15165, 49866, 60.05
ENERGYDEV, EQ, 09-Oct-2024,24.25,24.74,24.94,24.25,24.31,24.36,24.55,52427,12.87,572, 41098, 78.39
ENGINERSIN, EQ, 09-Oct-2024,202.26,203.0,206.4,200.75,202.0,201.61,203.8,2294359,4675.97,30596, 786607, 34.28
ENIL, EQ, 09-Oct-2024,214.3,214.95,217.9,211.11,212.29,213.44,215.19,27857,59.95,743, 18082, 64.91
ENTERO, EQ, 09-Oct-2024,1320.2,1320.2,1361.65,1320.2,1340.0,1340.95,1345.59,37306,501.98,5407, 20775, 55.69
EPIGRAL, EQ, 09-Oct-2024,2166.95,2180.0,2212.1,2158.3,2162.0,2175.8,2186.22,39009,852.82,5709, 18169, 46.58
EPL, EQ, 09-Oct-2024,271.0,272.45,273.0,267.9,268.3,269.2,270.22,2172732,5871.21,45872, 1312863, 60.42
EQUAL50ADD, EQ, 09-Oct-2024,331.3,334.96,334.96,330.99,332.68,332.67,333.0,9377,31.23,184, 8209, 87.54
EQUITASBNK, EQ, 09-Oct-2024,74.09,74.95,75.94,74.5,75.13,75.03,75.12,2008920,1509.1,20928, 969367, 48.25
ERIS, EQ, 09-Oct-2024,1369.95,1379.9,1438.45,1378.05,1424.45,1423.1,1413.92,284772,4026.46,31495, 129800, 45.58
EROSMEDIA, EQ, 09-Oct-2024,21.31,21.5,21.85,20.52,20.84,20.77,21.12,1156588,244.27,2033, 679764, 58.77
ESABINDIA, EQ, 09-Oct-2024,6005.85,6019.9,6126.45,6019.9,6067.5,6086.35,6080.52,2212,134.5,1332, 1288, 58.23
ESAFSFB, EQ, 09-Oct-2024,45.12,45.05,45.52,44.49,44.98,44.75,45.13,1031526,465.54,4776, 711509, 68.98
ESCORTS, EQ, 09-Oct-2024,3855.4,3915.0,4075.8,3905.6,4049.95,4045.1,4015.55,470400,18889.15,46316, 124016, 26.36
ESG, EQ, 09-Oct-2024,42.53,42.63,43.0,42.46,42.65,42.59,42.77,15552,6.65,283, 13457, 86.53
ESILVER, EQ, 09-Oct-2024,91.84,91.08,91.08,89.61,90.4,90.29,90.29,215026,194.15,149, 214591, 99.80
ESSENTIA, EQ, 09-Oct-2024,3.77,3.85,3.86,3.71,3.73,3.72,3.77,4399398,165.69,5829, 2595205, 58.99
ESTER, EQ, 09-Oct-2024,144.02,146.55,150.0,144.5,146.1,147.01,146.99,252872,371.69,3678, 82222, 32.52
ETHOSLTD, EQ, 09-Oct-2024,3149.45,3173.0,3199.0,3112.0,3170.0,3141.35,3153.31,44382,1399.5,9482, 23716, 53.44
EUREKAFORB, EQ, 09-Oct-2024,554.6,558.95,569.0,556.65,560.05,561.6,562.77,122674,690.38,7234, 70374, 57.37
EVEREADY, EQ, 09-Oct-2024,432.55,436.7,442.9,432.05,434.5,434.2,437.85,136116,595.98,11516, 39387, 28.94
EVERESTIND, EQ, 09-Oct-2024,1029.4,1022.65,1043.25,1019.75,1036.0,1029.15,1030.35,5246,54.05,832, 2788, 53.15
EVINDIA, EQ, 09-Oct-2024,33.7,34.3,34.44,33.5,34.42,34.37,34.23,381145,130.47,2636, 300922, 78.95
EXCEL, EQ, 09-Oct-2024,0.76,0.76,0.77,0.73,0.74,0.73,0.75,13331069,99.59,5210, 5311222, 39.84
EXCELINDUS, EQ, 09-Oct-2024,1537.75,1539.45,1610.0,1539.45,1580.55,1567.45,1582.14,35969,569.08,4216, 19476, 54.15
EXICOM, EQ, 09-Oct-2024,313.35,319.65,329.0,318.7,329.0,329.0,327.31,270424,885.13,3193, 222661, 82.34
EXIDEIND, EQ, 09-Oct-2024,493.8,498.3,523.5,494.15,521.0,519.35,514.39,13196334,67881.18,168034, 3120682, 23.65
EXPLEOSOL, EQ, 09-Oct-2024,1283.05,1289.0,1314.7,1267.55,1285.0,1294.5,1294.78,11379,147.33,952, 8567, 75.29
EXXARO, EQ, 09-Oct-2024,93.1,93.25,96.0,90.21,91.2,91.03,92.38,185703,171.56,2600, 91154, 49.09
FACT, EQ, 09-Oct-2024,875.45,884.0,901.65,880.0,882.9,885.2,891.64,168021,1498.14,13020, 52528, 31.26
FAIRCHEMOR, EQ, 09-Oct-2024,1099.2,1110.2,1154.45,1101.0,1126.8,1126.45,1128.01,24215,273.15,3321, 12796, 52.84
FAZE3Q, EQ, 09-Oct-2024,451.95,460.5,460.5,446.2,450.0,447.95,452.38,9749,44.1,751, 6173, 63.32
FCL, EQ, 09-Oct-2024,398.9,400.9,411.95,400.4,406.25,407.7,407.2,379372,1544.81,13075, 122403, 32.26
FCSSOFT, EQ, 09-Oct-2024,3.53,3.57,3.59,3.48,3.52,3.5,3.51,4188445,147.07,6568, 2248797, 53.69
FDC, EQ, 09-Oct-2024,514.95,517.55,535.9,515.55,533.85,532.35,525.82,311609,1638.51,16011, 108635, 34.86
FEDERALBNK, EQ, 09-Oct-2024,187.76,188.5,188.91,184.6,185.45,185.84,185.85,17928394,33319.82,135018, 6111219, 34.09
FEDFINA, EQ, 09-Oct-2024,112.88,113.0,114.7,112.5,112.55,112.62,113.18,329708,373.16,8411, 188204, 57.08
FIEMIND, EQ, 09-Oct-2024,1632.0,1645.55,1668.15,1633.25,1635.15,1639.0,1650.19,42779,705.93,6748, 21117, 49.36
FILATEX, EQ, 09-Oct-2024,58.73,59.59,59.75,58.0,58.2,58.28,58.91,814789,480.01,5578, 345060, 42.35
FINCABLES, EQ, 09-Oct-2024,1333.9,1350.0,1354.9,1285.0,1301.0,1295.05,1312.49,305576,4010.66,27043, 163064, 53.36
FINEORG, EQ, 09-Oct-2024,5015.95,5066.5,5191.65,5046.05,5160.0,5163.15,5115.41,14386,735.9,5865, 5358, 37.24
FINIETF, EQ, 09-Oct-2024,27.41,28.0,28.0,27.26,27.61,27.44,27.6,132511,36.57,788, 108174, 81.63
FINOPB, EQ, 09-Oct-2024,404.3,404.3,422.0,404.3,416.9,414.3,417.03,296742,1237.5,8429, 134118, 45.20
FINPIPE, EQ, 09-Oct-2024,289.65,289.65,295.4,285.0,286.3,286.45,290.2,912744,2648.74,22393, 342804, 37.56
FIRSTCRY, EQ, 09-Oct-2024,642.65,643.9,654.5,633.05,647.6,641.35,639.65,347463,2222.56,8081, 288308, 82.98
FIVESTAR, EQ, 09-Oct-2024,805.55,806.0,812.5,791.9,804.65,803.35,802.64,788258,6326.86,32434, 415164, 52.67
FLAIR, EQ, 09-Oct-2024,291.6,294.0,294.45,288.0,289.5,289.0,289.78,48397,140.25,1780, 25227, 52.13
FLUOROCHEM, EQ, 09-Oct-2024,4126.6,4150.0,4439.9,4148.05,4395.0,4364.75,4351.76,393843,17139.1,45559, 148484, 37.70
FMCGIETF, EQ, 09-Oct-2024,66.46,66.38,66.78,65.3,65.84,65.49,65.79,1321404,869.37,19310, 1221783, 92.46
FMGOETZE, EQ, 09-Oct-2024,407.2,408.0,418.5,407.0,412.5,413.1,412.08,63826,263.01,2081, 39801, 62.36
FOODSIN, EQ, 09-Oct-2024,133.55,134.24,135.25,130.23,131.25,131.02,132.87,75209,99.93,1429, 37524, 49.89
FORCEMOT, EQ, 09-Oct-2024,7228.55,7260.0,7370.9,7197.85,7240.0,7260.8,7296.38,18551,1353.55,6499, 8127, 43.81
FORTIS, EQ, 09-Oct-2024,597.2,600.0,610.75,600.0,605.25,607.45,606.76,1015365,6160.83,37305, 607658, 59.85
FOSECOIND, EQ, 09-Oct-2024,4519.15,4541.4,4600.0,4527.05,4580.0,4575.6,4569.77,708,32.35,271, 354, 50.00
FSL, EQ, 09-Oct-2024,316.45,318.95,322.4,312.65,313.15,313.6,316.85,2390274,7573.62,39576, 735040, 30.75
FUSION, EQ, 09-Oct-2024,228.03,230.0,232.95,228.55,229.2,229.25,229.95,222281,511.13,5515, 156335, 70.33
GABRIEL, EQ, 09-Oct-2024,472.4,475.85,484.2,472.4,473.0,475.05,478.92,152315,729.46,13806, 63615, 41.77
GAEL, EQ, 09-Oct-2024,130.56,130.0,144.0,129.5,142.56,142.71,139.78,15218774,21272.82,106712, 4063219, 26.70
GAIL, EQ, 09-Oct-2024,224.75,225.25,226.63,222.15,222.49,222.56,223.73,9953771,22269.91,72392, 5247079, 52.71
GALAPREC, EQ, 09-Oct-2024,788.55,800.4,825.0,788.55,814.0,812.75,807.97,69047,557.88,3718, 32766, 47.45
GALAXYSURF, EQ, 09-Oct-2024,2856.35,2845.0,2949.0,2845.0,2885.35,2895.25,2903.27,9645,280.02,3125, 4536, 47.03
GANDHAR, EQ, 09-Oct-2024,221.3,221.3,233.85,218.54,229.49,227.83,229.03,2242588,5136.3,33143, 1005319, 44.83
GANDHITUBE, EQ, 09-Oct-2024,759.35,770.75,775.0,763.05,763.25,764.65,767.38,3844,29.5,373, 2398, 62.38
GANECOS, EQ, 09-Oct-2024,1906.35,1921.25,1990.4,1906.35,1957.25,1963.9,1957.63,190517,3729.62,15169, 142792, 74.95
GANESHBE, EQ, 09-Oct-2024,144.8,145.43,153.1,145.05,152.4,152.28,150.1,218249,327.6,2875, 127893, 58.60
GANESHHOUC, EQ, 09-Oct-2024,816.05,824.0,868.0,821.75,864.0,861.4,849.02,571075,4848.54,7272, 485688, 85.05
GANGAFORGE, EQ, 09-Oct-2024,7.36,7.5,7.72,7.5,7.72,7.72,7.67,131872,10.11,231, 108976, 82.64
GANGESSECU, EQ, 09-Oct-2024,165.84,161.0,168.49,160.7,163.0,162.33,163.9,16556,27.13,623, 12788, 77.24
GARFIBRES, EQ, 09-Oct-2024,3797.3,3809.95,3934.1,3791.0,3851.1,3871.45,3880.43,12852,498.71,4111, 6759, 52.59
GATEWAY, EQ, 09-Oct-2024,88.54,89.09,90.2,88.5,88.82,88.64,89.2,421191,375.69,6323, 231563, 54.98
GEECEE, EQ, 09-Oct-2024,406.1,406.1,419.4,406.0,411.5,414.25,414.65,18643,77.3,1145, 12336, 66.17
GENESYS, EQ, 09-Oct-2024,739.55,742.0,835.0,740.55,795.5,794.7,792.59,492649,3904.68,15322, 225208, 45.71
GENSOL, EQ, 09-Oct-2024,803.7,830.0,859.0,823.8,841.0,839.5,842.7,195273,1645.57,10168, 71143, 36.43
GENUSPAPER, EQ, 09-Oct-2024,24.43,24.5,25.44,24.06,25.35,25.17,25.06,978352,245.18,2629, 514530, 52.59
GENUSPOWER, EQ, 09-Oct-2024,380.55,394.95,399.55,390.2,399.55,399.55,398.52,156377,623.19,1489, 132855, 84.96
GEOJITFSL, EQ, 09-Oct-2024,139.43,140.0,142.9,138.01,140.6,139.27,140.85,607646,855.89,7423, 208345, 34.29
GEPIL, EQ, 09-Oct-2024,380.2,387.95,393.8,382.15,385.1,388.65,388.69,87244,339.11,2058, 56193, 64.41
GESHIP, EQ, 09-Oct-2024,1272.75,1283.45,1302.0,1274.3,1286.8,1294.2,1293.52,506284,6548.9,42235, 265621, 52.46
GFLLIMITED, EQ, 09-Oct-2024,83.46,84.25,93.71,83.6,89.6,89.17,90.6,476965,432.13,5821, 174007, 36.48
GHCL, EQ, 09-Oct-2024,650.35,654.0,664.5,642.0,642.05,646.35,652.06,121582,792.79,11381, 51116, 42.04
GHCLTEXTIL, EQ, 09-Oct-2024,93.32,94.97,97.59,94.81,95.5,95.26,96.11,167410,160.9,2368, 71275, 42.58
GICHSGFIN, EQ, 09-Oct-2024,224.09,224.2,227.09,223.16,225.32,225.23,225.54,144538,325.99,4576, 64302, 44.49
GICRE, EQ, 09-Oct-2024,368.95,374.65,390.5,370.7,388.5,389.55,386.53,1298591,5019.5,34646, 552026, 42.51
GILLANDERS, EQ, 09-Oct-2024,90.64,93.0,95.17,91.6,92.0,92.91,93.67,12247,11.47,195, 9662, 78.89
GILLETTE, EQ, 09-Oct-2024,8817.8,8879.0,9009.0,8753.35,8970.05,8995.85,8928.72,22027,1966.73,6186, 11562, 52.49
GILT5YBEES, EQ, 09-Oct-2024,58.04,58.02,58.24,57.99,58.1,58.1,58.09,468275,272.01,644, 269236, 57.50
GINNIFILA, EQ, 09-Oct-2024,29.76,30.48,31.95,29.45,29.45,29.57,30.48,308327,93.97,2100, 153007, 49.62
GIPCL, EQ, 09-Oct-2024,222.14,223.0,239.0,222.6,237.01,236.4,232.99,1024660,2387.39,24203, 518629, 50.61
GKWLIMITED, EQ, 09-Oct-2024,3072.6,3091.4,3147.0,3001.0,3110.0,3118.95,3091.93,1244,38.46,272, 738, 59.32
GLAND, EQ, 09-Oct-2024,1699.75,1699.75,1733.95,1686.0,1695.0,1700.1,1715.51,288655,4951.9,33550, 183261, 63.49
GLAXO, EQ, 09-Oct-2024,2704.7,2705.15,2884.0,2705.15,2829.0,2813.65,2820.69,125198,3531.45,22535, 43747, 34.94
GLENMARK, EQ, 09-Oct-2024,1734.55,1741.0,1795.0,1727.95,1792.5,1786.15,1767.57,1006279,17786.69,55442, 271624, 26.99
GLOBAL, EQ, 09-Oct-2024,180.38,180.45,185.98,180.45,180.49,180.82,183.19,32262,59.1,1123, 20707, 64.18
GLOBUSSPR, EQ, 09-Oct-2024,1178.3,1165.05,1195.8,1136.95,1146.0,1147.15,1159.9,115529,1340.02,8452, 43713, 37.84
GLOSTERLTD, EQ, 09-Oct-2024,724.95,738.05,773.95,737.95,743.0,746.85,752.44,1154,8.68,189, 744, 64.47
GLS, EQ, 09-Oct-2024,1203.25,1201.0,1223.05,1185.0,1197.0,1201.7,1205.82,134508,1621.92,9673, 49710, 36.96
GMBREW, EQ, 09-Oct-2024,865.6,869.25,885.25,857.05,861.25,860.3,870.23,98318,855.59,8832, 37922, 38.57
GMDCLTD, EQ, 09-Oct-2024,323.85,325.5,332.35,325.0,328.45,328.45,329.05,723215,2379.74,19283, 352191, 48.70
GMMPFAUDLR, EQ, 09-Oct-2024,1398.7,1398.7,1405.7,1376.0,1384.8,1380.0,1389.9,32236,448.05,4850, 14161, 43.93
GMRINFRA, EQ, 09-Oct-2024,87.2,88.85,89.55,86.93,87.74,87.69,88.29,56656765,50019.7,74542, 32918008, 58.10
GMRP&UI, EQ, 09-Oct-2024,138.11,138.11,145.0,136.0,136.4,136.63,140.61,3860324,5428.04,19137, 1757981, 45.54
GNA, EQ, 09-Oct-2024,426.0,426.15,434.0,426.15,429.05,430.3,429.89,32222,138.52,1449, 13607, 42.23
GNFC, EQ, 09-Oct-2024,639.85,641.0,653.9,641.0,649.0,647.45,648.73,424706,2755.21,12732, 177929, 41.89
GOACARBON, EQ, 09-Oct-2024,778.3,780.0,792.0,756.0,765.95,766.1,773.66,63961,494.84,3686, 22099, 34.55
GOCLCORP, EQ, 09-Oct-2024,410.1,409.0,430.0,408.0,425.0,421.85,418.32,35380,148.0,1925, 16212, 45.82
GOCOLORS, EQ, 09-Oct-2024,1266.0,1285.0,1296.0,1268.0,1295.0,1276.45,1280.46,47518,608.45,3699, 37944, 79.85
GODFRYPHLP, EQ, 09-Oct-2024,6884.55,6916.8,7231.0,6916.0,7069.0,7087.5,7114.93,127124,9044.79,27825, 31162, 24.51
GODIGIT, EQ, 09-Oct-2024,376.9,377.0,395.85,377.0,379.75,382.9,386.11,507510,1959.56,35767, 149909, 29.54
GODREJAGRO, EQ, 09-Oct-2024,743.3,746.7,756.0,740.7,749.15,749.85,750.52,120116,901.5,9573, 63704, 53.04
GODREJCP, EQ, 09-Oct-2024,1304.55,1308.0,1350.55,1303.0,1340.0,1333.4,1326.64,4702906,62390.75,122183, 3440953, 73.17
GODREJIND, EQ, 09-Oct-2024,1097.55,1104.7,1140.1,1101.0,1127.4,1124.15,1119.85,148308,1660.83,19449, 78069, 52.64
GODREJPROP, EQ, 09-Oct-2024,2951.9,2954.95,3011.55,2915.5,2992.0,2984.35,2963.5,655374,19422.01,51509, 231364, 35.30
GOKEX, EQ, 09-Oct-2024,902.95,900.7,922.3,900.0,910.0,911.95,910.28,119996,1092.3,14488, 60729, 50.61
GOKUL, EQ, 09-Oct-2024,51.89,51.93,55.5,51.01,54.2,53.72,54.29,407237,221.1,5077, 137914, 33.87
GOKULAGRO, EQ, 09-Oct-2024,269.65,270.6,274.65,267.5,268.6,268.7,270.56,141266,382.21,3717, 67081, 47.49
GOLD1, EQ, 09-Oct-2024,63.88,63.63,63.63,63.12,63.4,63.4,63.32,2714742,1719.06,2130, 2601473, 95.83
GOLDBEES, EQ, 09-Oct-2024,63.45,63.41,63.41,62.47,63.05,63.02,62.92,10062839,6331.5,40606, 7787038, 77.38
GOLDCASE, EQ, 09-Oct-2024,12.04,12.0,12.06,11.2,11.95,11.93,11.91,1311001,156.08,1410, 1074426, 81.95
GOLDETF, EQ, 09-Oct-2024,74.32,73.98,74.28,73.5,73.95,73.92,73.86,241616,178.47,1628, 133823, 55.39
GOLDETFADD, EQ, 09-Oct-2024,74.39,74.35,74.35,73.5,73.84,73.62,73.65,328694,242.07,213, 324067, 98.59
GOLDIAM, EQ, 09-Oct-2024,341.2,350.0,375.3,350.0,375.3,375.3,369.44,1047523,3869.95,7653, 549675, 52.47
GOLDIETF, EQ, 09-Oct-2024,65.45,65.3,65.31,64.66,64.92,64.94,64.84,3260540,2114.14,8928, 3061576, 93.90
GOLDSHARE, EQ, 09-Oct-2024,63.95,63.7,63.7,63.0,63.7,63.55,63.52,355993,226.12,1023, 310090, 87.11
GOODLUCK, EQ, 09-Oct-2024,1092.5,1114.35,1140.1,1066.5,1072.3,1071.9,1099.23,94956,1043.79,9866, 51985, 54.75
GOPAL, EQ, 09-Oct-2024,408.3,414.0,420.0,408.0,413.0,412.35,413.31,450348,1861.32,12474, 189909, 42.17
GOYALALUM, EQ, 09-Oct-2024,9.88,10.05,10.35,9.88,10.0,9.98,10.1,279787,28.27,1700, 153161, 54.74
GPIL, EQ, 09-Oct-2024,191.05,193.9,198.9,188.7,193.5,193.8,194.67,1959750,3815.1,51509, 717114, 36.59
GPPL, EQ, 09-Oct-2024,213.87,214.4,220.93,211.1,213.48,213.6,215.61,1595639,3440.32,29507, 516549, 32.37
GPTHEALTH, EQ, 09-Oct-2024,179.31,179.31,180.93,177.25,179.5,178.8,179.14,105681,189.31,2234, 50111, 47.42
GPTINFRA, EQ, 09-Oct-2024,143.86,144.65,151.05,144.36,150.66,150.17,148.08,116135,171.97,1712, 94355, 81.25
GRANULES, EQ, 09-Oct-2024,556.5,557.6,574.95,555.25,573.95,573.65,567.36,1766041,10019.86,32692, 646853, 36.63
GRAPHITE, EQ, 09-Oct-2024,558.0,559.9,585.95,556.15,575.9,576.1,575.61,1302271,7495.96,42154, 344053, 26.42
GRASIM, EQ, 09-Oct-2024,2738.2,2754.0,2754.0,2710.0,2716.0,2715.75,2730.51,600020,16383.59,49363, 338652, 56.44
GRAVITA, EQ, 09-Oct-2024,2369.55,2382.0,2489.0,2363.0,2433.5,2430.45,2444.09,265075,6478.66,33164, 93561, 35.30
GREAVESCOT, EQ, 09-Oct-2024,165.8,165.8,174.35,165.79,171.77,172.24,171.22,1820031,3116.18,20099, 859607, 47.23
GREENLAM, EQ, 09-Oct-2024,508.75,509.8,521.0,509.8,518.0,516.75,516.71,13770,71.15,1584, 7421, 53.89
GREENPANEL, EQ, 09-Oct-2024,399.65,404.45,425.0,401.0,402.5,403.2,415.43,1190886,4947.32,53240, 383959, 32.24
GREENPLY, EQ, 09-Oct-2024,373.4,370.2,383.25,369.7,377.3,379.5,379.1,139452,528.66,8573, 62584, 44.88
GREENPOWER, EQ, 09-Oct-2024,19.87,20.05,21.17,19.88,20.66,20.65,20.69,18762203,3881.69,27212, 7204879, 38.40
GRINDWELL, EQ, 09-Oct-2024,2380.85,2392.05,2416.9,2377.0,2390.0,2390.0,2394.73,12822,307.05,4297, 5645, 44.03
GRINFRA, EQ, 09-Oct-2024,1602.15,1629.95,1656.5,1610.7,1656.5,1638.75,1634.94,17056,278.86,3427, 8800, 51.59
GRMOVER, EQ, 09-Oct-2024,245.2,241.05,247.0,236.65,244.25,245.25,242.43,180632,437.9,4197, 58840, 32.57
GROBTEA, EQ, 09-Oct-2024,1259.0,1280.0,1384.9,1280.0,1384.9,1384.9,1375.97,4613,63.47,281, 2761, 59.85
GROWWEV, EQ, 09-Oct-2024,33.8,33.92,34.5,33.81,34.3,34.31,34.31,770606,264.42,5610, 606312, 78.68
GROWWLIQID, EQ, 09-Oct-2024,100.32,102.35,102.35,100.33,100.35,100.34,100.34,44235,44.39,585, 24657, 55.74
GRPLTD, EQ, 09-Oct-2024,3068.6,3154.0,3222.0,3124.75,3222.0,3216.55,3203.63,4807,154.0,475, 3965, 82.48
GRSE, EQ, 09-Oct-2024,1664.1,1672.45,1706.35,1626.1,1636.0,1636.35,1665.62,885531,14749.62,60546, 224343, 25.33
GRWRHITECH, EQ, 09-Oct-2024,3697.85,3700.95,3836.95,3700.95,3742.0,3757.65,3773.73,44550,1681.2,6323, 19948, 44.78
